--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_98,122,26,3.5610841884
9,l_151,313,79,-10.8038773897
9,l_85,113,13,35.2591383340
9,l_102,122,30,-0.1579538417
9,l_161,318,89,72.8029165391
9,l_122,215,50,5.9499948148
9,l_81,107,9,24.2748106552
9,l_111,202,39,3.4471096722
9,l_120,214,48,-6.7129036464
9,l_148,307,76,21.9235811616
9,l_125,215,53,6.0387825891
9,l_171,323,99,17.9600400976
9,l_108,201,36,-2.2852898486
9,l_150,313,78,7.0460745906
9,l_82,107,10,-7.1440925029
9,l_127,216,55,53.6875815018
9,l_88,115,16,2.7078551190
9,l_164,322,92,4.0044415575
9,l_132,222,60,-1.8709518431
9,l_152,313,80,-15.8489525518
9,l_170,323,98,-8.3958076725
9,l_123,215,51,5.3977060280
9,l_95,118,23,-20.8987323013
9,l_105,123,33,-5.2558260641
9,l_129,221,57,55.1245526514
9,l_131,222,59,4.3640894613
9,l_138,223,66,48.9966331906
9,l_156,315,84,5.1013677423
9,l_114,207,42,16.5330413002
9,l_124,215,52,4.4564603998
9,l_110,202,38,4.1133344717
9,l_144,302,72,-0.7003694316
9,l_146,302,74,-16.4779422195
9,l_155,315,83,4.5283071160
9,l_103,123,31,-19.6213421369
9,l_160,316,88,54.2722132486
9,l_87,114,15,33.3587657084
9,l_92,115,20,1.9086405359
9,l_83,107,11,3.3655309579
9,l_139,301,67,-0.8341508883
9,l_137,223,65,-33.0679449067
9,l_91,115,19,3.5254553642
9,l_94,116,22,-22.8904586418
9,l_128,218,56,-23.1324593363
9,l_166,322,94,6.0430146587
9,l_76,101,4,-4.0084800783
9,l_106,201,34,1.1692010801
9,l_113,202,41,-30.6114185509
9,l_119,213,47,4.6252109107
9,l_145,302,73,-15.0484158923
9,l_73,101,1,2.0653125316
9,l_149,307,77,-14.4027577467
9,l_96,121,24,148.1206345264
9,l_80,102,8,-9.1093451822
9,l_77,102,5,5.3427054623
9,l_168,322,96,0.1216143530
9,l_147,307,75,12.8710720332
9,l_143,302,71,0.2510215612
9,l_134,222,62,-1.1355465213
9,l_142,301,70,-24.3475956262
9,l_115,207,43,6.4316913183
9,l_136,223,64,-23.3943710650
9,l_141,301,69,-8.1984517063
9,l_121,215,49,6.8482353936
9,l_159,315,87,88.6348872716
9,l_162,321,90,55.7005022230
9,l_163,322,91,4.8329848223
9,l_157,315,85,1.6985671732
9,l_89,115,17,2.9598420155
9,l_117,213,45,12.3638139690
9,l_100,122,28,5.3006529225
9,l_78,102,6,6.3315772624
9,l_135,222,63,-2.8630623106
9,l_109,201,37,-3.2456905969
9,l_153,314,81,23.4738856594
9,l_165,322,93,1.6556159382
9,l_97,122,25,-0.3091958463
9,l_75,101,3,-5.5004515119
9,l_99,122,27,1.7425442378
9,l_154,315,82,2.6016837527
9,l_107,201,35,9.2404583863
9,l_140,301,68,0.3437228991
9,l_169,323,97,-9.3699540488
9,l_101,122,29,-2.0768020603
9,l_104,123,32,-50.4964207305
9,l_167,322,95,-1.7780677416
9,l_116,207,44,7.5662326169
9,l_79,102,7,7.5439002962
10,l_133,222,61,2.3209211883
10,l_130,222,58,8.1491444613
10,l_118,213,46,-8.3998415511
10,l_86,113,14,10.1437996150
10,l_74,101,2,6.8920983832
10,l_93,115,21,62.0964197127
10,l_90,115,18,1.4460467146
10,l_158,315,86,2.6098530423
10,l_84,113,12,-13.9736532600
10,l_112,202,40,-15.4860053679
10,l_126,215,54,79.8442294795
10,l_98,122,26,3.6914583108
10,l_151,313,79,-12.4578348154
10,l_85,113,13,35.8707905601
10,l_102,122,30,0.0252903805
10,l_161,318,89,43.2634694661
10,l_122,215,50,6.6870707926
10,l_81,107,9,25.1433313628
10,l_111,202,39,3.4294599755
10,l_120,214,48,-4.4733869055
10,l_148,307,76,21.8686506435
10,l_125,215,53,6.8126335051
10,l_171,323,99,14.4254314176
10,l_108,201,36,-1.9608240356
10,l_150,313,78,5.3277280433
10,l_82,107,10,-6.2587327845
10,l_127,216,55,64.5730362372
10,l_88,115,16,2.7378071505
10,l_164,322,92,4.6154280102
10,l_132,222,60,-1.7331169846
10,l_152,313,80,-17.5632346136
10,l_170,323,98,-9.8484802419
10,l_123,215,51,6.1473333494
10,l_95,118,23,-15.2004706384
10,l_105,123,33,-2.6442693173
10,l_129,221,57,55.8470186820
10,l_131,222,59,4.4204566270
10,l_138,223,66,42.3143506403
10,l_156,315,84,5.1885960398
10,l_114,207,42,16.5174233686
10,l_124,215,52,5.2131284361
10,l_110,202,38,4.0955470479
10,l_144,302,72,-0.7431194759
10,l_146,302,74,-16.5207987591
10,l_155,315,83,4.6953884046
10,l_103,123,31,-17.0527961451
10,l_160,316,88,52.7059091489
10,l_87,114,15,40.7650305439
10,l_92,115,20,1.9950966858
10,l_83,107,11,4.2641991265
10,l_139,301,67,-0.8272266155
10,l_137,223,65,-39.5687744406
10,l_91,115,19,3.5811296762
10,l_94,116,22,-4.2946031157
10,l_128,218,56,-18.5670122348
10,l_166,322,94,6.7931018027
10,l_76,101,4,-3.2311116019
10,l_106,201,34,1.1854088828
10,l_113,202,41,-30.6356994034
10,l_119,213,47,2.6610853284
10,l_145,302,73,-15.0912712619
10,l_73,101,1,2.1066234173
10,l_149,307,77,-14.4606133898
10,l_96,121,24,160.4937557895
10,l_80,102,8,-8.4700429677
10,l_77,102,5,5.3539058292
10,l_168,322,96,1.1344784204
10,l_147,307,75,12.8145547934
10,l_143,302,71,0.2082668440
10,l_134,222,62,-1.0282640961
10,l_142,301,70,-24.3406356883
10,l_115,207,43,6.4192121927
10,l_136,223,64,-29.2578929554
10,l_141,301,69,-8.1914934474
10,l_121,215,49,7.5869472082
10,l_159,315,87,91.7458978796
10,l_162,321,90,29.1880795019
10,l_163,322,91,5.6355820690
10,l_157,315,85,1.8674174523
10,l_89,115,17,3.0199024784
10,l_117,213,45,10.3711709766
10,l_100,122,28,5.3988957281
10,l_78,102,6,6.3547881293
10,l_135,222,63,-2.7285554850
10,l_109,201,37,-2.9250828633
10,l_153,314,81,25.3440290661
10,l_165,322,93,2.3529142015
10,l_97,122,25,-0.0984523646
10,l_75,101,3,-4.3726888295
10,l_99,122,27,1.8589539350
10,l_154,315,82,2.7371832348
10,l_107,201,35,9.2461030800
10,l_140,301,68,0.3506452306
10,l_169,323,97,-12.1146112070
10,l_101,122,29,-1.8580513064
10,l_104,123,32,-47.8865281331
10,l_167,322,95,-0.5385057701
10,l_116,207,44,7.5495788673
10,l_79,102,7,7.9204217854
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,305,0.9964892917,-7.9276919315
0,325,0.9824987485,9.6337913413
0,306,1.0576248791,-9.8300930427
0,202,0.9164014025,-20.1943518343
0,313,0.9660257204,3.7468001009
0,308,0.9631115068,-12.2238038638
0,215,0.9338988601,-1.0615393173
0,324,0.9732933670,1.7486625605
0,315,0.9979170113,6.3427469488
0,207,0.9378132903,-15.3993414621
0,101,1.0114757969,-7.3743154378
0,303,0.9721509728,-6.1055474739
0,115,0.9526136603,9.3276037589
0,119,0.9299189937,6.6075489485
0,312,0.9678358930,0.2779030773
0,302,0.9902106510,-6.3013368621
0,122,0.9923392358,21.9216372446
0,206,0.9799079156,-23.5113422460
0,316,0.9926891626,6.0400517301
0,323,0.9835591871,9.0508134006
0,314,0.9754821454,-0.1406424139
0,116,0.9413904238,8.6219023095
0,211,0.9010016183,-12.2085725639
0,209,0.9106222752,-16.8516467408
0,109,0.9518754474,-7.8698428480
0,217,0.9327927820,3.4165738084
0,213,0.9036939427,-8.4873069446
0,106,1.0439279316,-12.9504081088
0,104,0.9651351220,-9.6824726370
0,221,0.9430896678,4.5938272213
0,107,0.9191683906,-15.1491309355
0,212,0.9036808496,-11.1679296978
0,309,0.9825614042,-5.6228589108
0,205,0.9278285784,-20.8621662862
0,319,0.9820565854,5.9394065012
0,317,0.9991497152,8.8445223233
0,114,0.9365267077,-0.8738417451
0,310,1.0236549986,-7.1689385522
0,318,0.9991370588,9.2770502709
0,102,1.0147654670,-7.3752439329
0,123,0.9275700666,6.9166420005
0,105,0.9996563822,-9.7704971393
0,301,0.9890080718,-6.1394319491
0,124,0.9354470378,4.1444844813
0,110,1.0020372052,-10.5589469617
0,208,0.9181112733,-18.7901738051
0,103,0.9496187995,-4.4127088218
0,113,0.9364816746,-0.6659000985
0,320,0.9816202192,7.6292809513
0,224,0.9034744237,-6.7357272136
0,214,0.9004942851,-9.4876408297
0,222,0.9583550900,11.1412757413
0,118,0.9690480966,15.9829040484
0,108,0.9201930235,-15.7025399832
0,121,0.9815170131,16.0920599614
0,307,0.9709073610,-11.1187200191
0,322,1.0281684849,16.7634107975
0,111,0.9389297327,-3.8029324211
0,218,0.9343758478,4.3149769416
0,304,0.9728327331,-7.4901261855
0,216,0.9277411339,-1.4201833633
0,219,0.9231901390,-2.3419755155
0,117,0.9600815625,14.1478026029
0,112,0.9358018041,-3.1063519290
0,223,0.9289346482,-0.6472697319
0,210,0.9546417760,-19.1714972953
0,120,0.9268340328,6.3477133735
0,204,0.9000959122,-19.8157801219
0,203,0.9007530160,-16.5598224626
0,311,0.9702408211,-1.1938304443
0,321,1.0067091627,10.5214054036
0,220,0.9253122706,-1.5445003820
0,201,0.9186638279,-19.9584392789
1,305,0.9964894209,0.5507515191
1,325,0.9825003544,18.1109061653
1,306,1.0576250893,-1.3516898216
1,202,0.9164014025,-11.7070766012
1,313,0.9660257204,12.2249375373
1,308,0.9631115890,-3.7453881581
1,215,0.9338988601,7.4255573830
1,324,0.9732924772,10.2279301099
1,315,0.9979170113,14.8222599340
1,207,0.9378132903,-6.9124787138
1,101,1.0114757969,0.8010766255
1,303,0.9721509135,2.3733042052
1,115,0.9526136603,17.7977794172
1,119,0.9299204764,15.0865343185
1,312,0.9678367026,8.7560426936
1,302,0.9902106510,2.1771674334
1,122,0.9923392358,30.3946326396
1,206,0.9799083773,-15.0245182547
1,316,0.9926891626,14.5193157082
1,323,0.9835591871,17.5283366525
1,314,0.9754821454,8.3381562781
1,116,0.9413904238,17.0968916832
1,211,0.9010021563,-3.7220613800
1,209,0.9106220012,-8.3646156473
1,109,0.9518777416,0.6460908509
1,217,0.9327929926,11.9028861369
1,213,0.9036939427,-0.0011942453
1,106,1.0438693518,-4.3797017502
1,104,0.9651196508,-1.0131994761
1,221,0.9430896678,13.0805272587
1,107,0.9191683906,-6.6542574320
1,212,0.9036824746,-2.6816840068
1,309,0.9825614990,2.8555873593
1,205,0.9278289104,-12.3751621949
1,319,0.9820569237,14.4179343344
1,317,0.9991494068,17.3244273970
1,114,0.9365267077,7.6107942120
1,310,1.0236552783,1.3094329784
1,318,0.9991370588,17.7572918541
1,102,1.0147654670,1.4698233852
1,123,0.9275700666,15.4010946906
1,105,0.9997568480,-1.4442988653
1,301,0.9890080718,2.3390828338
1,124,0.9353642786,12.5949336525
1,110,1.0021007218,-2.0752945143
1,208,0.9181113135,-10.3033151950
1,103,0.9495890493,4.0046916575
1,113,0.9364816745,7.8239697391
1,320,0.9816205985,16.1071604526
1,224,0.9034768873,1.7520396083
1,214,0.9004942851,-1.0011229765
1,222,0.9583550900,19.6278266379
1,118,0.9690480966,24.4560001779
1,108,0.9202026942,-7.2056001883
1,121,0.9815170131,24.5646156699
1,307,0.9709073610,-2.6402997523
1,322,1.0281684849,25.2433669407
1,111,0.9389498153,4.6883297534
1,218,0.9343758478,12.8014930730
1,304,0.9728327891,0.9883465098
1,216,0.9277411339,7.0663403826
1,219,0.9231901781,6.1439495130
1,117,0.9600827268,22.6214866708
1,112,0.9358277069,5.3865331899
1,223,0.9289346482,7.8378479333
1,210,0.9546423582,-10.6848137454
1,120,0.9268342227,14.8302209366
1,204,0.9000958158,-11.3286392915
1,203,0.9007527220,-8.0709093190
1,311,0.9702409375,7.2846320953
1,321,1.0067091627,19.0013910844
1,220,0.9253124065,6.9409029093
1,201,0.9186638279,-11.4711157521
2,305,0.9964920762,-4.7777078999
2,325,0.9825277996,12.7532575259
2,306,1.0576292845,-6.6815622750
2,202,0.9164014025,-17.1218709044
2,313,0.9660257204,6.8894664445
2,308,0.9631184727,-9.0700123479
2,215,0.9338988601,2.1047090962
2,324,0.9732956104,4.8965793752
2,315,0.9979170113,9.4903589763
2,207,0.9378132903,-12.2954702925
2,101,1.0114757969,-7.3708558565
2,303,0.9721539802,-2.9570782821
2,115,0.9526136603,12.3219556106
2,119,0.9299410350,9.7358989560
2,312,0.9678540847,3.4194759661
2,302,0.9902106510,-3.1485852683
2,122,0.9923392358,24.9673258123
2,206,0.9798889269,-20.4164274171
2,316,0.9926891626,9.1849923564
2,323,0.9835591871,12.1776912600
2,314,0.9754821454,3.0043343012
2,116,0.9413904238,11.6889911185
2,211,0.9009659740,-9.0914228539
2,209,0.9106408977,-13.7715597715
2,109,0.9397838676,-5.2801145550
2,217,0.9327824847,6.5919987293
2,213,0.9036939427,-5.3619709172
2,106,0.9000000000,-18.9273546218
2,104,0.9581411606,-8.4825594152
2,221,0.9430896678,7.7673106393
2,107,0.9191683906,-12.6508425366
2,212,0.9036256676,-8.0535507830
2,309,0.9825677954,-2.4760990342
2,205,0.9278143905,-17.7765033786
2,319,0.9820600847,9.0767084335
2,317,0.9991474460,11.9928566086
2,114,0.9365267077,2.3243657500
2,310,1.0236613685,-4.0217128590
2,318,0.9991370588,12.4266671843
2,102,1.0147654670,-7.6887795659
2,123,0.9275700666,10.1288130963
2,105,0.9653606791,-8.0352795998
2,301,0.9890080718,-2.9867031151
2,124,0.9320017923,6.8285742267
2,110,0.9321732232,-6.8683873020
2,208,0.9181091668,-15.6916575976
2,103,0.9437101375,-2.3250507321
2,113,0.9364816746,2.5934536102
2,320,0.9816241485,10.7598554615
2,224,0.9031868840,-3.6424013933
2,214,0.9004942851,-6.3516104439
2,222,0.9583550900,14.3188511462
2,118,0.9690480966,19.0275419356
2,108,0.9020118699,-13.0970195869
2,121,0.9815170131,19.1288054469
2,307,0.9709073610,-7.9598295662
2,322,1.0281684849,19.9156797491
2,111,0.9250165756,-0.4539797593
2,218,0.9343758478,7.4900999229
2,304,0.9728366115,-4.3406442149
2,216,0.9277411339,1.7423409606
2,219,0.9231906013,0.8133213694
2,117,0.9600949343,17.1995962183
2,112,0.9184602034,0.2896598278
2,223,0.9289346482,2.4982811021
2,210,0.9546176405,-16.0696328555
2,120,0.9268364846,9.5300625108
2,204,0.9001045586,-16.7390851119
2,203,0.9007386007,-13.5919844303
2,311,0.9702463253,1.9511396411
2,321,1.0067091627,13.6714275563
2,220,0.9253139059,1.6044983763
2,201,0.9186638279,-16.8889384374
3,305,0.9964668867,-4.7035577319
3,325,0.9822095032,13.0826316547
3,306,1.0575882667,-6.5997446562
3,202,0.9164014025,-18.6097412211
3,313,0.9660257204,7.0223738034
3,308,0.9631028253,-8.9900253262
3,215,0.9338988601,0.3785478274
3,324,0.9734676251,4.8101445241
3,315,0.9979170113,9.3561265327
3,207,0.9378132903,-13.7469057560
3,101,1.0114757969,-6.9547373307
3,303,0.9721637931,-2.9625547730
3,115,0.9526136603,13.6007215736
3,119,0.9293419714,10.1989707653
3,312,0.9676976950,3.5518326097
3,302,0.9902106510,-3.0859678388
3,122,0.9923392358,26.2350815913
3,206,0.9798320688,-21.8648933109
3,316,0.9926891626,9.0988963450
3,323,0.9835591871,12.4283714605
3,314,0.9754821454,3.0087832151
3,116,0.9413904238,13.2248312568
3,211,0.9009365816,-10.5321252049
3,209,0.9106571526,-15.2380895802
3,109,0.9495097493,-7.6431930200
3,217,0.9327215422,5.0830600608
3,213,0.9036939427,-6.7319578081
3,106,1.0430463997,-12.8944083310
3,104,0.9638004205,-9.3875955047
3,221,0.9430896678,6.1514279383
3,107,0.9191683906,-14.5001966420
3,212,0.9034170549,-9.4312417537
3,309,0.9825488127,-2.4028604261
3,205,0.9277753393,-19.2406666615
3,319,0.9819908573,9.1330220366
3,317,0.9992060957,11.7824420797
3,114,0.9365267077,7.8720382601
3,310,1.0236069365,-3.9338706659
3,318,0.9991370588,12.1509369257
3,102,1.0147654670,-6.9913063527
3,123,0.9275700666,9.1250869483
3,105,0.9990894226,-9.5779662242
3,301,0.9890080718,-2.9261302976
3,124,0.9305211771,7.4697361619
3,110,1.0011305059,-10.6035736638
3,208,0.9180995980,-17.1428898712
3,103,0.9463156416,-2.7094034976
3,113,0.9364816746,-0.2240864385
3,320,0.9815482406,10.9416143059
3,224,0.9033503230,-5.3344885288
3,214,0.9004942851,-7.8443010645
3,222,0.9583550900,12.7446743059
3,118,0.9690480966,20.3090573367
3,108,0.9196785984,-15.3067557152
3,121,0.9815170131,20.3378887433
3,307,0.9709073610,-7.8801454186
3,322,1.0281684849,19.6957826874
3,111,0.9402418214,-5.0882054224
3,218,0.9343758478,5.9250574644
3,304,0.9728254506,-4.2722455278
3,216,0.9277411339,0.1775109663
3,219,0.9231775232,-0.6068462153
3,117,0.9602489587,18.5600810396
3,112,0.9334240827,-2.4934601477
3,223,0.9289346482,1.2732111343
3,210,0.9545470612,-17.5056965966
3,120,0.9266515435,9.0479134751
3,204,0.9001086440,-18.2152273137
3,203,0.9008188554,-15.2242826277
3,311,0.9702235440,2.0210196818
3,321,1.0067091627,13.4455213219
3,220,0.9252786365,0.3104095464
3,201,0.9186638279,-18.3810363433
4,305,0.9964431306,-2.7187973379
4,325,0.9818883845,15.2954051889
4,306,1.0575493256,-4.6092319194
4,202,0.9164014025,-18.2536080542
4,313,0.9660257204,9.0590479284
4,308,0.9630982724,-6.9908276403
4,215,0.9338988601,0.4071175985
4,324,0.9736643780,6.6081642683
4,315,0.9979170113,11.0991829533
4,207,0.9378132903,-13.3726343064
4,101,1.0114757969,-6.3278772545
4,303,0.9721760920,-1.0714483085
4,115,0.9526136603,11.8832152610
4,119,0.9300485847,6.4442962347
4,312,0.9675551913,5.5856365444
4,302,0.9902106510,-1.1086711349
4,122,0.9923392358,31.1104284164
4,206,0.9797971470,-21.5121874401
4,316,0.9926891626,10.8911693399
4,323,0.9835591871,14.5667282028
4,314,0.9754821454,4.9040536795
4,116,0.9413904238,7.9978680613
4,211,0.9009781109,-10.2279318947
4,209,0.9106493656,-14.8921761068
4,109,0.9513496785,-6.9227710928
4,217,0.9329765489,4.7891680547
4,213,0.9036939427,-6.3450482384
4,106,1.0438889850,-12.0630554543
4,104,0.9648364977,-8.6968487388
4,221,0.9430896678,6.0220744352
4,107,0.9191683906,-13.8843030218
4,212,0.9032825302,-9.0396580549
4,309,0.9825374103,-0.4257256906
4,205,0.9277547600,-18.8870611354
4,319,0.9819109433,11.0716134603
4,317,0.9992655421,13.4404481183
4,114,0.9365267077,-0.7788031345
4,310,1.0235564942,-1.9391657785
4,318,0.9991370588,13.7373661300
4,102,1.0147654670,-6.3429988812
4,123,0.9275700666,7.3840476398
4,105,0.9996176413,-8.8243647289
4,301,0.9890080718,-0.9512074172
4,124,0.9336653072,6.3233387629
4,110,1.0020598403,-9.7175399170
4,208,0.9180842434,-16.7793719296
4,103,0.9486193045,-2.8719417207
4,113,0.9364816746,0.1515468395
4,320,0.9814644071,13.0091497829
4,224,0.9037999613,-5.1987849493
4,214,0.9004942851,-7.6580094598
4,222,0.9583550900,12.5578409254
4,118,0.9690480966,25.6229875463
4,108,0.9202263751,-14.6016783105
4,121,0.9815170131,23.3855733380
4,307,0.9709073610,-5.8708462662
4,322,1.0281684849,21.3510800605
4,111,0.9392256869,-3.2082364255
4,218,0.9343758478,5.7195859230
4,304,0.9728190764,-2.2950592891
4,216,0.9277411339,0.1996073766
4,219,0.9231456215,-0.3819137215
4,117,0.9729201945,26.2685314457
4,112,0.9360025532,-2.3185586138
4,223,0.9289346482,1.7717809235
4,210,0.9545051467,-17.1537397091
4,120,0.9268283410,6.5907151167
4,204,0.9001066901,-17.8647106091
4,203,0.9009164899,-14.9031093769
4,311,0.9702071617,3.9906992201
4,321,1.0067091627,15.0893762906
4,220,0.9252201877,0.7121850078
4,201,0.9186638279,-18.0256420839
5,305,0.9964992616,-5.2657788481
5,325,0.9826152450,12.1902895683
5,306,1.0576409607,-7.1720113609
5,202,0.9164014025,-17.1249671977
5,313,0.9660257204,6.3840850019
5,308,0.9631241097,-9.5587236965
5,215,0.9338988601,2.0263868285
5,324,0.9732500507,4.4506140901
5,315,0.9979170113,9.0569979792
5,207,0.9378132903,-12.3263009824
5,101,1.0114757969,-4.2925651146
5,303,0.9721513809,-3.4243953861
5,115,0.9526136603,12.1386916456
5,119,0.9299097268,9.7880099037
5,312,0.9678995045,2.9139796007
5,302,0.9902106510,-3.6329411143
5,122,0.9923392358,35.2044449719
5,206,0.9799199097,-20.4521146044
5,316,0.9926891626,8.7382224751
5,323,0.9835591871,11.6373356232
5,314,0.9754821454,2.5335575497
5,116,0.9413904238,11.8269655722
5,211,0.9010096431,-9.1539371151
5,209,0.9106265823,-13.7931658052
5,109,0.9519711920,-4.7812331406
5,217,0.9327769923,6.5120211803
5,213,0.9036939427,-5.4454288931
5,106,1.0439404083,-9.8481767104
5,104,0.9651890225,-6.5956798843
5,221,0.9430896678,7.6887592627
5,107,0.9191683906,-12.0508297508
5,212,0.9037313546,-8.1271170716
5,309,0.9825738774,-2.9646939451
5,205,0.9278369607,-17.7992327247
5,319,0.9820778268,8.5903602248
5,317,0.9991309542,11.5798849031
5,114,0.9365267077,2.2846077836
5,310,1.0236770239,-4.5140681134
5,318,0.9991370588,12.0313319420
5,102,1.0147654670,-4.2909805421
5,123,0.9275700666,10.0634427899
5,105,0.9996658137,-6.6759554152
5,301,0.9890080718,-3.4705224664
5,124,0.9357456263,7.0216331387
5,110,1.0020438543,-7.4510502461
5,208,0.9181122251,-15.7238341258
5,103,0.9497771168,-1.4241459623
5,113,0.9364816746,2.4558202322
5,320,0.9816442490,10.2386528552
5,224,0.9034579229,-3.6514360539
5,214,0.9004942851,-6.4243491043
5,222,0.9583550900,14.2405532839
5,118,0.9690480966,18.9913056909
5,108,0.9202170143,-12.6038841632
5,121,0.9815170131,18.3136303353
5,307,0.9709073610,-8.4472451255
5,322,1.0281684849,19.5061628541
5,111,0.9389096574,-0.6768152218
5,218,0.9343758478,7.4110292461
5,304,0.9728402272,-4.8273103247
5,216,0.9277411339,1.6551019379
5,219,0.9231920129,0.7016965674
5,117,0.9571436661,18.0465313547
5,112,0.9357808815,0.0095339873
5,223,0.9289346482,2.3537734854
5,210,0.9546568167,-16.1154439806
5,120,0.9268327714,9.5064894204
5,204,0.9001008678,-16.7523543076
5,203,0.9007465982,-13.4818738777
5,311,0.9702534031,1.4630136393
5,321,1.0067091627,13.2629674394
5,220,0.9253193253,1.4716240002
5,201,0.9186638279,-16.8886572035
6,305,0.9964908201,-5.0841145284
6,325,0.9825160585,12.4610828455
6,306,1.0576273287,-6.9871689083
6,202,0.9164014025,-19.1280547199
6,313,0.9660257204,6.5865390956
6,308,0.9631140526,-9.3792214429
6,215,0.9338988601,1.6933493205
6,324,0.9732893232,4.5959877508
6,315,0.9979170113,9.1912824020
6,207,0.9378132903,-12.1946754941
6,101,1.0114757969,-4.6525441673
6,303,0.9721515673,-3.2602620979
6,115,0.9526136603,12.0967071755
6,119,0.9299179531,9.3711306103
6,312,0.9678456947,3.1173227466
6,302,0.9902106510,-3.4565990596
6,122,0.9923392358,24.6986708607
6,206,0.9893191147,-20.5260167836
6,316,0.9926891626,8.8864572966
6,323,0.9835591871,11.8825152105
6,314,0.9754821454,2.7033048741
6,116,0.9413904238,11.3882783793
6,211,0.9035177806,-9.2491613685
6,209,0.9129017680,-14.1648773073
6,109,0.9518051545,-5.1516840098
6,217,0.9328055464,6.1953054255
6,213,0.9036939427,-5.5312139952
6,106,1.0438794651,-10.2341383018
6,104,0.9650955502,-6.9629951098
6,221,0.9430896678,7.3616886916
6,107,0.9191683906,-12.6020209252
6,212,0.9068462875,-8.1997917951
6,309,0.9825638416,-2.7802422264
6,205,0.9000000000,-21.8137639104
6,319,0.9820594358,8.7795938954
6,317,0.9991473906,11.6953570822
6,114,0.9365267077,1.8745224014
6,310,1.0236584113,-4.3265775289
6,318,0.9991370588,12.1300589867
6,102,1.0147654670,-4.6539271628
6,123,0.9275700666,9.6764003728
6,105,0.9996268289,-7.0521031127
6,301,0.9890080718,-3.2946453789
6,124,0.9353842574,6.9017627856
6,110,1.0019808455,-7.8440735827
6,208,0.9211213444,-15.6245824382
6,103,0.9495670606,-1.6756934016
6,113,0.9364816746,2.0781504692
6,320,0.9816234190,10.4639919701
6,224,0.9029760723,-4.1328186471
6,214,0.9004942851,-6.5894599169
6,222,0.9583550900,13.9144014874
6,118,0.9690480966,18.7587339740
6,108,0.9200920851,-13.0816905080
6,121,0.9815170131,18.8701253788
6,307,0.9709073610,-8.2725703515
6,322,1.0281684849,19.6157072632
6,111,0.9388805814,-1.0668926482
6,218,0.9343758478,7.0883080967
6,304,0.9728342043,-4.6465455202
6,216,0.9277411339,1.3767600185
6,219,0.9231876658,0.4893347095
6,117,0.9600756144,16.9207540009
6,112,0.9357316631,-0.3713173450
6,223,0.9289346482,2.2303851350
6,210,0.9660762107,-15.6883010942
6,120,0.9268338975,9.1088319669
6,204,0.9009007519,-17.8554109710
6,203,0.9009881848,-14.2143044820
6,311,0.9702431045,1.6483309449
6,321,1.0067091627,13.3731787139
6,220,0.9253043120,1.3167589778
6,201,0.9186638279,-19.1457921704
7,305,0.9964588877,-4.0651003973
7,325,0.9821108347,13.8021332067
7,306,1.0575753600,-5.9584131116
7,202,0.9164014025,-15.7148598790
7,313,0.9660257204,7.6797285221
7,308,0.9630934937,-8.3534141593
7,215,0.9338988601,5.3034381784
7,324,0.9735030913,5.4151204091
7,315,0.9979170113,9.9508801830
7,207,0.9378132903,-11.1009016773
7,101,1.0114757969,-1.6813093746
7,303,0.9721628753,-2.3403035754
7,115,0.9526136603,14.7113131844
7,119,0.9299756438,12.2435289113
7,312,0.9676480067,4.2099641092
7,302,0.9902106510,-2.4523116339
7,122,0.9923392358,27.1927014979
7,206,0.9802837636,-19.2286158762
7,316,0.9926891626,9.7063840131
7,323,0.9835591871,13.1245170921
7,314,0.9754821454,3.6360800801
7,116,0.9413904238,14.0907654596
7,211,0.9008245587,-7.7263278180
7,209,0.9105335042,-12.4797848496
7,109,0.9519025261,-2.1599113823
7,217,0.9329399153,9.8098484706
7,213,0.9036939427,-4.7897820803
7,106,1.0438722415,-7.2274626460
7,104,0.9651508506,-3.9790129752
7,221,0.9430896678,10.9741263162
7,107,0.9191683906,-9.6707357402
7,212,0.9053746955,-7.4800745797
7,309,0.9825389192,-1.7619535580
7,205,0.9280762452,-16.5013168672
7,319,0.9819712326,9.7779954361
7,317,0.9992204380,12.3599229925
7,114,0.9365267077,4.7604581718
7,310,1.0235894285,-3.2901451806
7,318,0.9991370588,12.7130617810
7,102,1.0147654670,-1.6793290944
7,123,0.9275700666,12.7812987739
7,105,0.9996257109,-4.0585215682
7,301,0.9890080718,-2.2929036265
7,124,0.9357806230,9.6051839810
7,110,1.0019569700,-4.8271550791
7,208,0.9181813543,-14.4934739934
7,103,0.9497668066,1.1773502250
7,113,0.9364816746,5.2485922318
7,320,0.9815273274,11.6196167887
7,224,0.9015153995,-0.7918925678
7,214,0.9004942851,-4.1248738190
7,222,0.9583550900,17.5271698543
7,118,0.9690480966,21.2637537248
7,108,0.9200780842,-10.1181151938
7,121,0.9815170131,21.3191037059
7,307,0.9709073610,-7.2477852367
7,322,1.0281684849,20.2679590672
7,111,0.9388728232,1.9467146986
7,218,0.9343758478,10.7021430237
7,304,0.9728195423,-3.6346369052
7,216,0.9277411339,5.1722818277
7,219,0.9156907043,-1.3236662279
7,117,0.9601960210,19.4870608663
7,112,0.9355937991,2.7141757890
7,223,0.9289346482,1.6306879058
7,210,0.9551082521,-14.9514173328
