--contingency generator
conID,genID,busID,unitID,q(MW)
9,121,1.0526296212,25.2736561174
9,202,0.9507107689,-11.8471614361
9,304,0.9821831536,-15.3573784582
9,120,0.9918440426,14.3544215991
9,301,0.9866853179,-14.1502547177
9,221,1.0218978162,17.5380157430
9,104,0.9779695776,-0.6161168475
9,222,1.0421128333,23.1893683570
9,102,0.9797798935,0.3311175994
9,211,0.9477155507,-4.1386299603
9,313,0.9874448444,-6.6038552183
9,111,0.9864291325,5.6615230971
9,113,0.9983441631,8.7769955393
9,319,1.0152926812,0.4423183600
9,213,0.9689204333,-1.1053721724
9,302,0.9880468585,-14.4473971629
9,105,1.0037433549,-1.0008969797
9,309,0.9964766433,-13.5774911045
9,201,0.9512145557,-11.5392926276
9,318,1.0478401113,9.1555546924
9,215,0.9968606021,10.7533327974
9,223,0.9830786882,5.6414036722
9,311,0.9902882708,-9.4161589124
9,108,0.9788378955,-5.4946783660
9,325,1.0091707209,0.5315904161
9,124,0.9788795774,13.2099066511
9,208,0.9172627451,-15.0022269468
9,307,0.9937818723,-19.1451235394
9,303,0.9919132277,-10.5308034114
9,218,1.0194251712,16.7879628428
9,116,0.9991964237,17.5758309209
9,210,0.9904506285,-12.1244696247
9,306,1.0684602946,-18.3190391443
9,119,0.9913443002,15.2101705749
9,103,0.9807208155,3.5431586917
9,203,0.9641110097,-5.1822450393
9,308,0.9864431714,-19.4249478708
9,322,1.0727555691,20.7197318470
9,217,1.0087207154,14.9094128255
9,312,0.9885886926,-8.7372749818
9,122,1.0732238678,30.7393384991
9,317,1.0396215958,6.8831130541
9,117,1.0332294035,22.8739949711
9,219,0.9802920269,6.4275365014
9,109,0.9941390729,1.1472506918
9,112,0.9903242849,6.1833280012
9,316,1.0297608903,2.5891941991
9,305,1.0038881862,-15.7750778694
9,123,0.9942792132,14.5009771421
9,320,1.0103908467,0.1337756196
9,209,0.9561596773,-8.3429450365
9,224,0.9646874406,4.9039100997
9,321,1.0539276596,10.2779157149
9,106,1.0745322286,-2.6339661028
9,204,0.9396197401,-11.5362055071
9,212,0.9564220161,-3.7383034197
9,314,0.9981464255,-6.6578074118
9,207,0.9117662557,-14.7998398498
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000028496
2,0.0005762036
3,0.0013844258
4,0.0052901654
5,0.0021429625
6,0.0003027227
7,0.0044171072
8,0.0023062435
9,0.0017342312
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_28,118,121,1,-57.0862623370,-9.4776657325,57.1761889613,4.1820767542
0,i_118,310,312,1,-141.2841872548,56.0977938196,141.7242160451,-37.6165846285
0,i_91,316,317,1,-347.0086473678,1.1697049540,350.4157817775,22.4537444038
0,i_117,310,311,1,-127.5643978611,52.1120741848,127.9259761648,-36.9257854270
0,i_70,301,303,1,-27.2706679856,2.7056131684,27.7077776397,-6.6082768697
0,i_32,120,123,1,-12.9128308554,-11.4600408696,12.9204953501,6.9798465654
0,i_37,201,203,1,-45.7804608073,6.2028466908,47.1013266112,-6.3633860039
0,i_67,220,223,2,-6.9922121138,-10.0834115611,6.9956660595,5.6720413905
0,i_111,209,212,1,-85.7055031847,-25.5537400939,85.8911325052,33.3501715543
0,i_53,214,216,1,-275.8057749392,-36.7261703726,280.1725808764,80.6107002468
0,i_115,309,311,1,-84.0047643089,-21.1173841366,84.1650578623,27.8497133824
0,i_23,115,124,1,192.2850172801,35.1971500336,-189.6260500281,-26.2101430588
0,i_30,119,120,1,35.8399770246,-9.5207040631,-35.7731189742,1.8944822161
0,i_116,309,312,1,-97.0762706536,-17.7910179411,97.2843692982,26.5311610153
0,i_100,320,323,1,-30.1171675013,7.4614009331,30.1466497933,-11.9356145089
0,i_6,104,109,1,-30.5855334813,-8.1623697681,30.8627611685,6.5075529978
0,i_14,111,114,1,-102.3967255376,29.7409073745,102.9949828036,-33.2070552130
0,i_83,312,313,1,-74.3437971091,8.1150454393,74.6935175470,-15.0787353760
0,i_36,201,202,1,33.8686977451,-24.5974593686,-33.8302005101,-16.9125021028
0,i_86,314,316,1,-281.7349608320,-10.8554865833,285.7207445213,49.4552486294
0,i_93,317,318,1,-211.0043875976,-8.1505424996,211.8244457718,10.6136718655
0,i_64,219,220,1,34.2538182117,-9.9556302795,-34.1909185730,2.4760584045
0,i_76,305,310,1,-15.5010845132,-38.5809200720,15.8746613491,37.5024384860
0,i_51,212,223,1,-157.6821303120,-3.0555808009,160.9491870720,10.3709394925
0,i_43,205,210,1,-23.2903490659,-27.4089496857,23.5979458056,26.3012476445
0,i_109,203,224,1,-190.9081443960,4.6393530738,191.7165045795,29.3117746331
0,i_42,204,209,1,-48.4443431037,-2.2607843285,49.1623704962,2.5105406291
0,i_77,306,310,1,-73.6192319596,-71.7881402134,74.8605469831,-196.2037168571
0,i_15,112,113,1,-93.6556538782,-7.6344482382,94.1927302966,2.0439229693
0,i_62,218,221,1,-52.8410549819,-6.1122245826,52.9219641394,1.0838045082
0,i_41,203,209,1,41.6519632059,-4.7231591537,-41.0698820645,4.0075633307
0,i_105,109,111,1,-89.6678801390,-18.7537116147,89.8480457625,26.3206678031
0,i_97,318,321,2,-36.3582514811,-23.2216901241,36.4055220497,17.5573542576
0,i_113,210,212,1,-161.3379292131,38.3073931902,161.9154903608,-14.0498249884
0,i_102,321,322,1,-159.4856854269,-8.2977395999,161.5466342602,7.8122200502
0,i_46,208,209,1,-62.1769964289,-3.7239974989,64.1545248880,7.3620785789
0,i_20,115,116,1,137.2465258886,38.6599567161,-136.8438732077,-38.8652257454
0,i_21,115,121,1,-247.6919074766,-52.1939518066,251.4413108818,71.8698691365
0,i_22,115,121,2,-247.6919074766,-52.1939518066,251.4413108818,71.8698691365
0,i_38,201,205,1,22.9138934954,-17.1947142845,-22.7227803528,15.8312878419
0,i_71,301,305,1,25.9016778182,-27.3394079085,-25.5947152381,26.2468490042
0,i_45,207,208,1,2.3870078464,-9.5309576401,-2.3709241370,8.1705011307
0,i_61,217,222,1,-144.4343136541,-13.6307957709,147.3053503291,11.9195362809
0,i_99,319,320,2,15.8451897297,6.2076718737,-15.8276783320,-14.5820877312
0,i_114,303,324,1,-185.8946910355,-7.6780898743,186.6193838053,38.1151862082
0,i_104,103,124,1,-188.8612005231,5.9135361507,189.6260500281,26.2101430588
0,i_73,302,306,1,24.7545962719,-49.1310911848,-23.3288731716,49.0994327490
0,i_82,311,314,1,-114.7081669583,-6.4610066133,115.3793011800,3.4000967715
0,i_80,308,310,1,-47.3324208989,-20.5352433424,48.4711269622,20.2806065359
0,i_49,211,214,1,-125.0064422863,32.3494333516,125.9497321832,-32.2652388212
0,i_60,217,218,1,-246.0680999773,-39.5016763482,247.2865688775,44.9458170578
0,i_27,117,122,1,-145.7849411201,-21.7849823222,148.5851516668,18.2624126398
0,i_95,318,223,1,70.9731241274,46.4586322897,-69.9725410489,-60.9560650649
0,i_52,213,223,1,-128.1621126912,-0.4587411422,130.0943497611,-1.5967998867
0,i_101,320,323,2,-30.1171675012,7.4614009331,30.1466497933,-11.9356145089
0,i_68,221,222,1,-154.4572366763,-9.7455513419,156.5138043596,10.1591151685
0,i_92,316,319,1,177.5923469100,42.2979333346,-176.6430509111,-40.1434611470
0,i_3,102,104,1,12.0039175613,-3.2544229863,-11.9534786914,0.1906579941
0,i_7,105,110,1,-23.5222206728,-38.9099999656,23.9730096718,38.1221934535
0,i_87,315,316,1,123.6204968865,16.5291495581,-123.3288110692,-17.8867144513
0,i_1,101,103,1,-23.5278045824,3.8774035680,23.8696999745,-8.0455724244
0,i_25,116,119,1,179.2576319569,11.9253348644,-178.2858757568,-9.3290542476
0,i_18,113,215,1,-45.1958170113,0.9375235573,45.4085511610,-15.0663522452
0,i_24,116,117,1,-374.5521376289,-73.3920813533,378.9175576510,105.5443205362
0,i_58,216,217,1,-373.5166688759,-11.4920990533,377.7864103680,43.0011090954
0,i_88,315,321,1,-222.0499207571,-7.2504789743,224.8118224290,18.5688947574
0,i_16,112,123,1,-143.8263230786,14.4755618703,146.4304284350,-13.4143834407
0,i_47,208,210,1,-35.7196968120,-32.5688940693,36.8527065507,32.8162493579
0,i_65,219,220,2,34.2538182117,-9.9556302795,-34.1909185730,2.4760584045
0,i_66,220,223,1,-6.9922121138,-10.0834115611,6.9956660595,5.6720413905
0,i_85,313,323,1,-142.5162884852,-6.5750496688,144.8082582550,6.5618438720
0,i_44,206,210,1,-95.6290830607,-61.5130498426,97.4478814611,-177.6022446535
0,i_39,202,204,1,-1.6057763077,7.1949005613,1.6345526294,-10.1216031423
0,i_56,215,221,2,-246.2331799816,-11.3601797749,249.8963288775,30.7801637935
0,i_112,210,211,1,-151.8656880166,46.9304412752,152.3963734067,-24.6416548920
0,i_50,212,213,1,-90.1244925540,-16.2447657650,90.6662357835,11.3113049149
0,i_107,110,111,1,-124.7942832090,59.0099352426,125.1557258048,-43.8293462181
0,i_72,302,304,1,12.3799089978,-0.2562372475,-12.3274356337,-2.8415396719
0,i_106,109,112,1,-100.4690485598,-22.0877556205,100.6962277137,31.6292800838
0,i_75,304,309,1,-30.6778085474,-6.4646095608,30.9485096086,4.7662350209
0,i_96,318,321,1,-36.3582514811,-23.2216901241,36.4055220497,17.5573542576
0,i_4,102,106,1,14.9019923914,-53.9990930954,-13.4047318276,54.2506263736
0,i_94,317,322,1,-139.4113941799,-14.3032019042,141.9155379882,8.3578334301
0,i_54,215,216,1,145.6066697684,20.9978399002,-145.1695187087,-20.8362114235
0,i_81,311,313,1,-97.3828670688,15.5370786579,97.9886803915,-20.4689150922
0,i_59,216,219,1,215.0947937245,18.1453043315,-213.6667346547,-11.9542680239
0,i_8,106,110,1,-56.9737833001,-70.5594390342,57.9855336830,-200.5540758412
0,i_19,114,116,1,-265.4740026145,5.2746499148,269.1611749408,30.2175059466
0,i_79,308,309,1,-57.5351205959,9.8624963270,59.0620740474,-8.4272921125
0,i_74,303,309,1,39.4705163083,-14.4987242772,-38.9271956420,13.4206411925
0,i_5,103,109,1,29.4747174488,-19.5619571946,-29.0900200683,17.9184556378
0,i_89,315,321,2,-222.0499207571,-7.2504789743,224.8118224290,18.5688947574
0,i_2,101,105,1,19.3407215906,-32.8661493610,-19.0241231599,31.8256934381
0,i_29,118,121,2,-57.0862623370,-9.4776657325,57.1761889613,4.1820767542
0,i_31,119,120,2,35.8399770246,-9.5207040631,-35.7731189742,1.8944822161
0,i_9,107,108,1,19.7474068583,5.7852924922,-19.6760450883,-7.1541319835
0,i_55,215,221,1,-246.2331799816,-11.3601797749,249.8963288775,30.7801637935
0,i_90,315,324,1,189.1288083655,45.4618263582,-186.6193838053,-38.1151862082
0,i_12,108,110,1,-60.4820060564,-21.5230100305,62.2920430203,23.8685232085
0,i_108,110,112,1,-136.3740113824,55.7633838687,136.7857492431,-38.4703937160
0,i_26,117,118,1,-233.1326165309,-83.7593382140,234.2772856709,88.5190993504
0,i_40,202,206,1,26.4168539647,-39.2989674122,-25.2755842656,38.6578425191
0,i_35,123,217,1,-12.6682094689,-25.3251540922,12.7160032635,10.1313630237
0,i_34,121,122,1,-158.6201587973,-11.2053913941,160.6647214526,10.6083441369
0,i_11,108,109,1,-65.0732400087,9.6768071774,67.0364823980,-6.5229688460
0,i_57,215,224,1,194.5253352900,39.6895812914,-191.7165045795,-29.3117746331
0,i_84,312,323,1,-164.6647882342,2.9703781738,168.0146963402,3.8520062375
0,i_48,211,213,1,-104.7895509186,-30.5738099070,105.5685602339,27.6210793671
0,i_78,307,308,1,10.1521566548,8.4452798639,-10.1214928711,-9.9949734069
0,i_110,209,211,1,-77.2545766311,-16.7742184293,77.3996197982,22.8660314473
0,i_0,101,102,1,4.7747970126,-19.8052355132,-4.7739137292,-24.4669130297
0,i_69,301,302,1,32.3144283084,-38.8683957002,-32.2739339910,-5.8851638009
0,i_10,107,203,1,6.2921030451,9.6744354792,-6.2147192273,-13.5619138398
0,i_13,111,113,1,-112.6070460297,-12.2322289595,113.3922907070,8.6655138533
0,i_33,120,123,2,-12.9128308554,-11.4600408696,12.9204953501,6.9798465654
0,i_17,113,123,1,-110.6614653409,15.2697231808,112.0783752242,-22.1293223230
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_63,218,221,2,-52.8410549819,-6.1122245826,52.9219641394,1.0838045082
0,i_98,319,320,1,15.8451897297,6.2076718737,-15.8276783320,-14.5820877312
1,i_28,118,121,1,-57.1367036194,-9.4711662888,57.2267849446,4.1769180519
1,i_118,310,312,1,-141.2841365241,56.0977810108,141.7241650106,-37.6165845785
1,i_91,316,317,1,-347.0077065874,1.1694743261,350.4148224722,22.4538144235
1,i_117,310,311,1,-127.5642620104,52.1120485245,127.9258396004,-36.9257897442
1,i_70,301,303,1,-27.2705394411,2.7055596146,27.7076448027,-6.6082399184
1,i_32,120,123,1,-12.7566087608,-11.4861249982,12.7641656353,7.0051459149
1,i_37,201,203,1,-45.7737078529,6.2002104291,47.0941696983,-6.3623000571
1,i_67,220,223,2,-6.9879569170,-10.0841365948,6.9914093646,5.6727555789
1,i_111,209,212,1,-85.7122390030,-25.5518389586,85.8978926287,33.3492912417
1,i_53,214,216,1,-275.8151742963,-36.7236855489,280.1822643402,80.6115678822
1,i_115,309,311,1,-84.0046955247,-21.1173861919,84.1649888282,27.8497049384
1,i_23,115,124,1,191.6915680164,35.0412640209,-189.0491566725,-26.1782252951
1,i_30,119,120,1,35.9967844521,-9.5420756729,-35.9293410687,1.9205663448
1,i_116,309,312,1,-97.0762825660,-17.7910098377,97.2843812475,26.5311544592
1,i_100,320,323,1,-30.1175328170,7.4614574223,30.1470157882,-11.9356660218
1,i_6,104,109,1,-32.8242153597,-7.5235676894,33.1391891394,6.0142374477
1,i_14,111,114,1,-102.6607803038,29.7369154168,103.2618299661,-33.1794315774
1,i_83,312,313,1,-74.3438600294,8.1150734179,74.6935810804,-15.0787585346
1,i_36,201,202,1,33.8654305987,-24.5967775853,-33.8269408703,-16.9132189165
1,i_86,314,316,1,-281.7345461935,-10.8555909763,285.7203182285,49.4552155017
1,i_93,317,318,1,-211.0033442234,-8.1506448447,211.8233943039,10.6137175228
1,i_64,219,220,1,34.2580890156,-9.9562295179,-34.1951737699,2.4767834382
1,i_76,305,310,1,-15.5010357018,-38.5809360423,15.8746124635,37.5024541588
1,i_51,212,223,1,-157.6881617686,-3.0542762381,160.9554736481,10.3717069564
1,i_43,205,210,1,-23.2936540475,-27.4079227449,23.6012757429,26.3003167527
1,i_109,203,224,1,-190.9304314477,4.6474053263,191.7389817500,29.3117073707
1,i_42,204,209,1,-48.4452424685,-2.2607801195,49.1632960350,2.5106347933
1,i_77,306,310,1,-73.6191949100,-71.7881540545,74.8605090370,-196.2037086134
1,i_15,112,113,1,-93.7509967449,-7.6698311634,94.2892057534,2.0886169466
1,i_62,218,221,1,-52.8275770659,-6.1139588239,52.9084454363,1.0851852615
1,i_41,203,209,1,41.6371755967,-4.7205651236,-41.0555109383,4.0033683492
1,i_105,109,111,1,-90.1173271081,-18.6909832553,90.2991794052,26.3287797352
1,i_97,318,321,2,-36.3588437108,-23.2216169777,36.4061153753,17.5572906092
1,i_113,210,212,1,-161.3406470266,38.3082605001,161.9182281872,-14.0498517517
1,i_102,321,322,1,-159.4858089355,-8.2977109904,161.5467609590,7.8122155441
1,i_46,208,209,1,-62.1760238632,-3.7246568216,64.1534911747,7.3625000938
1,i_20,115,116,1,137.7268169746,38.6143291610,-137.3216398741,-38.7981406237
1,i_21,115,121,1,-247.6352518051,-52.2074409449,251.3830744123,71.8704484236
1,i_22,115,121,2,-247.6352518051,-52.2074409449,251.3830744123,71.8704484236
1,i_38,201,205,1,22.9105444675,-17.1938573644,-22.7194753712,15.8302609010
1,i_71,301,305,1,25.9017273653,-27.3394210402,-25.5947640496,26.2468649746
1,i_45,207,208,1,2.3872215654,-9.5312104549,-2.3711368007,8.1707577619
1,i_61,217,222,1,-144.4302428893,-13.6321322152,147.3011197709,11.9196786409
1,i_99,319,320,2,15.8448239048,6.2077242454,-15.8273130162,-14.5821442205
1,i_114,303,324,1,-185.8944304579,-7.6781600082,186.6191211871,38.1151706356
1,i_104,103,124,1,-188.2890444920,5.7464862851,189.0491566725,26.1782252951
1,i_73,302,306,1,24.7546347039,-49.1310997310,-23.3289102211,49.0994465900
1,i_82,311,314,1,-114.7077571183,-6.4610512756,115.3788865415,3.4001010351
1,i_80,308,310,1,-47.3323247380,-20.5352717337,48.4710272126,20.2806210885
1,i_49,211,214,1,-125.0157085108,32.3502863550,125.9591315404,-32.2649704790
1,i_60,217,218,1,-246.0416751726,-39.5077407726,247.2598980041,44.9501595939
1,i_27,117,122,1,-145.8005231026,-21.7821146826,148.6013304486,18.2640563387
1,i_95,318,223,1,70.9756450132,46.4584807834,-69.9750216628,-60.9555913838
1,i_52,213,223,1,-128.1671370289,-0.4574900712,130.0995273706,-1.5968387171
1,i_101,320,323,2,-30.1175328170,7.4614574223,30.1470157882,-11.9356660218
1,i_68,221,222,1,-154.4615660949,-9.7445368198,156.5182486367,10.1589684661
1,i_92,316,319,1,177.5916079587,42.2979820779,-176.6423192612,-40.1435658904
1,i_3,102,104,1,9.7478405172,-2.6824732859,-9.7147968130,-0.4481440846
1,i_7,105,110,1,-20.5750603453,-39.6974359195,21.0099179127,38.8489252163
1,i_87,315,316,1,123.6201604711,16.5291825430,-123.3284761839,-17.8867604429
1,i_1,101,103,1,-21.7379224588,3.2852077308,22.0291596045,-7.6479830092
1,i_25,116,119,1,179.5746506412,11.9087005684,-178.5994906118,-9.2863110280
1,i_18,113,215,1,-45.2256890185,0.9425749214,45.4387031061,-15.0693040747
1,i_24,116,117,1,-374.6655983636,-73.3621800974,379.0334457709,105.5354654139
1,i_58,216,217,1,-373.5571657522,-11.4826253921,377.8278275424,42.9996124378
1,i_88,315,321,1,-222.0495410926,-7.2505645366,224.8114333370,18.5689033286
1,i_16,112,123,1,-143.9589725557,14.4866462909,146.5679452694,-13.3856152186
1,i_47,208,210,1,-35.7204567138,-32.5684913778,36.8534812272,32.8159035669
1,i_65,219,220,2,34.2580890156,-9.9562295179,-34.1951737699,2.4767834382
1,i_66,220,223,1,-6.9879569170,-10.0841365948,6.9914093646,5.6727555789
1,i_85,313,323,1,-142.5161377989,-6.5750882694,144.8081027032,6.5618439911
1,i_44,206,210,1,-95.6312238058,-61.5122676293,97.4500916940,-177.6026577720
1,i_39,202,204,1,-1.6066745714,7.1949080226,1.6354519942,-10.1216073514
1,i_56,215,221,2,-246.2485516297,-11.3564148935,249.9121547692,30.7801085679
1,i_112,210,211,1,-151.8692850498,46.9312637665,152.3999951905,-24.6414378577
1,i_50,212,213,1,-90.1279590473,-16.2451632520,90.6697444535,11.3120446482
1,i_107,110,111,1,-124.6425517711,58.9445708315,125.0031694175,-43.7986296821
1,i_72,302,304,1,12.3799661255,-0.2562582127,-12.3274923031,-2.8415169736
1,i_106,109,112,1,-100.8855564282,-22.0186795035,101.1144736155,31.6332013705
1,i_75,304,309,1,-30.6777518779,-6.4646322591,30.9484520259,4.7662541338
1,i_96,318,321,1,-36.3588437108,-23.2216169777,36.4061153753,17.5572906092
1,i_4,102,106,1,12.3842924865,-53.4741854917,-10.9508319051,53.4807274345
1,i_94,317,322,1,-139.4114782488,-14.3031695789,141.9156250083,8.3578230053
1,i_54,215,216,1,145.5842716590,20.9999175840,-145.1472499590,-20.8393886644
1,i_81,311,313,1,-97.3830713103,15.5371360813,97.9888871981,-20.4689520990
1,i_59,216,219,1,215.1034488087,18.1449762439,-213.6752762626,-11.9530695471
1,i_8,106,110,1,-59.4276832225,-69.7895400951,60.4874700408,-201.1001391555
1,i_19,114,116,1,-265.7408497770,5.3416653473,269.4354940791,30.2386598281
1,i_79,308,309,1,-57.5350035213,9.8624498575,59.0619504909,-8.4272706333
1,i_74,303,309,1,39.4703885677,-14.4986910945,-38.9270713746,13.4205945522
1,i_5,103,109,1,30.7431017876,-19.7924967441,-30.3311328814,18.2535554485
1,i_89,315,321,2,-222.0495410926,-7.2505645366,224.8114333370,18.5689033286
1,i_2,101,105,1,22.3257732597,-33.5070822277,-21.9712834873,32.6131293921
1,i_29,118,121,2,-57.1367036194,-9.4711662888,57.2267849446,4.1769180519
1,i_31,119,120,2,35.9967844521,-9.5420756729,-35.9293410687,1.9205663448
1,i_9,107,108,1,19.7919775320,5.7917490921,-19.7203117181,-7.1594112400
1,i_55,215,221,1,-246.2485516297,-11.3564148935,249.9121547692,30.7801085679
1,i_90,315,324,1,189.1285386172,45.4617573746,-186.6191211871,-38.1151706356
1,i_12,108,110,1,-60.5971598578,-21.4532549089,62.4122850931,23.8186064204
1,i_108,110,112,1,-136.1848294917,55.6979966193,136.5954956851,-38.4500164980
1,i_26,117,118,1,-233.2329226683,-83.7533507313,234.3784531941,88.5191463667
1,i_40,202,206,1,26.4146293686,-39.2985066540,-25.2734435205,38.6570603058
1,i_35,123,217,1,-12.5964444291,-25.3351415668,12.6440905195,10.1402605500
1,i_34,121,122,1,-158.6045928663,-11.2089858356,160.6487563897,10.6089229151
1,i_11,108,109,1,-64.9138195774,9.6123313123,66.8671220777,-6.4965575831
1,i_57,215,224,1,194.5484779157,39.6944886200,-191.7389817500,-29.3117073707
1,i_84,312,323,1,-164.6646862287,2.9703567015,168.0145900839,3.8519931768
1,i_48,211,213,1,-104.7914590345,-30.5741695519,105.5704969279,27.6216710815
1,i_78,307,308,1,10.1523703737,8.4452068271,-10.1217061067,-9.9948985461
1,i_110,209,211,1,-77.2621037646,-16.7724402623,77.4071723549,22.8653210545
1,i_69,301,302,1,32.3143869969,-38.8683870698,-32.2738927705,-5.8851728559
1,i_10,107,203,1,6.2477460903,9.6856866309,-6.1704876535,-13.5736460691
1,i_13,111,113,1,-112.6415685190,-12.2670654698,113.4273568168,8.7048988146
1,i_33,120,123,2,-12.7566087608,-11.4861249982,12.7641656353,7.0051459149
1,i_17,113,123,1,-110.7627138741,15.2929677069,112.1822229612,-22.1320095092
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_63,218,221,2,-52.8275770659,-6.1139588239,52.9084454363,1.0851852615
1,i_98,319,320,1,15.8448239048,6.2077242454,-15.8273130162,-14.5821442205
2,i_28,118,121,1,-56.2864560551,-9.5806395304,56.3739485196,4.2639545013
2,i_118,310,312,1,-141.2739295821,56.0952035803,141.7138969504,-37.6165741093
2,i_91,316,317,1,-346.8184181079,1.1230784558,350.2218077765,22.4679047051
2,i_117,310,311,1,-127.5369284875,52.1068857920,127.8983624852,-36.9266578901
2,i_70,301,303,1,-27.2446752331,2.6947862652,27.6809173850,-6.6008053748
2,i_32,120,123,1,-15.3130544396,-11.0613901335,15.3225658573,6.5946746420
2,i_37,201,203,1,-45.2364300110,5.9967969106,46.5250229034,-6.2811243490
2,i_67,220,223,2,-6.8239101834,-10.1120979001,6.8273057658,5.7003053219
2,i_111,209,212,1,-86.2457969740,-25.4037695255,86.4333873428,33.2825650123
2,i_53,214,216,1,-276.4213629744,-36.5633015392,280.8067978933,80.6676533978
2,i_115,309,311,1,-83.9908561464,-21.1178002011,84.1510991589,27.8480067259
2,i_23,115,124,1,201.7525133590,41.6481690089,-198.7977468715,-30.4263483911
2,i_30,119,120,1,33.4310823847,-9.1918674658,-33.3728953900,1.4958314800
2,i_116,309,312,1,-97.0786797539,-17.7893801509,97.2867858510,26.5298362271
2,i_100,320,323,1,-30.1910358669,7.4728215166,30.2206556487,-11.9460276795
2,i_6,104,109,1,-49.4133804950,2.1084962151,50.1160312224,-2.0732838272
2,i_14,111,114,1,-98.2581042963,-1.8941202789,98.7680706295,-2.1995374691
2,i_83,312,313,1,-74.3565202682,8.1207017630,74.7063646953,-15.0834169676
2,i_36,201,202,1,33.6081547842,-24.5430839881,-33.5702538484,-16.9696602129
2,i_86,314,316,1,-281.6511196273,-10.8765929646,285.6345471544,49.4485522965
2,i_93,317,318,1,-210.7934143537,-8.1712387101,211.6118367856,10.6229114578
2,i_64,219,220,1,34.4227389186,-9.9793292198,-34.3592205034,2.5047447435
2,i_76,305,310,1,-15.4912147213,-38.5841488171,15.8647765805,37.5056071219
2,i_51,212,223,1,-158.1710450341,-2.9503259092,161.4588199062,10.4339644210
2,i_43,205,210,1,-23.5428271294,-27.3300327040,23.8523417310,26.2297147949
2,i_109,203,224,1,-192.8069744598,5.3201333539,193.6316427629,29.3159353770
2,i_42,204,209,1,-48.5074243218,-2.2614766478,49.2272872077,2.5181215146
2,i_77,306,310,1,-73.6117404341,-71.7909385270,74.8528741756,-196.2020498781
2,i_15,112,113,1,-91.5048287083,-41.1867003785,92.1186265289,36.3719804736
2,i_62,218,221,1,-52.7940510742,-6.1182725045,52.8748180339,1.0886200494
2,i_41,203,209,1,40.4806494374,-4.5242485396,-39.9310637006,3.6837866385
2,i_105,109,111,1,-101.2421807767,-14.8986935142,101.4723590452,24.5661807912
2,i_97,318,321,2,-36.4780018590,-23.2068979953,36.5254944207,17.5444860693
2,i_113,210,212,1,-161.5572608016,38.3783158392,162.1364397739,-14.0527990031
2,i_102,321,322,1,-159.5106595239,-8.2919544032,161.5722534746,7.8113090734
2,i_46,208,209,1,-62.0862534342,-3.7796764136,64.0580791401,7.3956366550
2,i_20,115,116,1,129.6891424468,39.3831364517,-129.3249977710,-39.9157235249
2,i_21,115,121,1,-248.6314783239,-51.9700131273,252.4071545410,71.8604917538
2,i_22,115,121,2,-248.6314783239,-51.9700131273,252.4071545410,71.8604917538
2,i_38,201,205,1,22.6580634319,-17.1287351653,-22.4703022893,15.7523708602
2,i_71,301,305,1,25.9116963743,-27.3420626033,-25.6045850301,26.2500777494
2,i_45,207,208,1,2.4302231151,-9.5579500775,-2.4140075114,8.1979798993
2,i_61,217,222,1,-144.4403376501,-13.6330176612,147.3116397739,11.9238449696
2,i_99,319,320,2,15.7712186787,6.2182620544,-15.7538099664,-14.5935083148
2,i_114,303,324,1,-185.8420007687,-7.6922707274,186.5662809801,38.1120396068
2,i_104,103,124,1,-197.9474600846,5.2856966577,198.7977468715,30.4263483911
2,i_73,302,306,1,24.7623673375,-49.1328188305,-23.3363646970,49.1022310626
2,i_82,311,314,1,-114.6252956749,-6.4700377263,115.2954599754,3.4009621244
2,i_80,308,310,1,-47.3129768781,-20.5409838818,48.4509574920,20.2835495529
2,i_49,211,214,1,-125.6133117503,32.3985382623,126.5653202185,-32.2408841176
2,i_60,217,218,1,-246.0319958162,-39.5388389752,247.2501814203,44.9810096345
2,i_27,117,122,1,-145.5602566807,-21.8254118849,148.3518617367,18.2377695320
2,i_95,318,223,1,71.4828542275,46.4281295333,-70.4740955167,-60.8601572504
2,i_52,213,223,1,-128.5732650044,-0.3562791953,130.5180655731,-1.5998959787
2,i_101,320,323,2,-30.1910358669,7.4728215166,30.2206556487,-11.9460276795
2,i_68,221,222,1,-154.4932080835,-9.7371216864,156.5507301835,10.1578966610
2,i_92,316,319,1,177.4429290645,42.3077952958,-176.4951088091,-40.1646415084
2,i_3,102,104,1,-6.8326699426,7.0060529641,6.8743683223,-10.0802079892
2,i_7,105,110,1,-48.3338160348,6.7271974648,48.9195011590,-6.7589097763
2,i_87,315,316,1,123.5524737246,16.5358194747,-123.2610972279,-17.8960135939
2,i_1,101,103,1,-38.2743650248,11.7444719587,39.2329112990,-13.5137497497
2,i_25,116,119,1,174.3883280761,12.1878692107,-173.4680864770,-9.9867274421
2,i_18,113,215,1,-43.0173034443,0.5710436624,43.2101219383,-14.8492397681
2,i_24,116,117,1,-372.8351720715,-73.8435605964,377.1639559300,105.6781540899
2,i_58,216,217,1,-374.0337566153,-11.3641223717,378.3152532420,42.9750341221
