--contingency generator
conID,genID,busID,unitID,q(MW)
7,113,0.9949897699,4.2620873119
7,313,0.9707893828,2.8697828524
7,110,1.0416681133,-4.0231242669
7,114,0.9735867231,4.8973155818
7,302,0.9638821192,-8.6238689657
7,103,0.9916482290,0.9637518266
7,323,1.0021947342,8.7984205166
7,319,1.0097002167,7.7462377956
7,320,1.0033911117,8.0356333568
8,222,1.0717744595,18.3330714196
8,325,1.0037987011,12.6630455123
8,105,1.0159600128,-3.6639712906
8,122,1.0470381323,24.5522086279
8,310,1.0097863085,-10.2195652201
8,218,1.0507601161,12.6062126281
8,316,1.0258347984,11.5797267550
8,303,0.9731067606,-3.7381181224
8,215,1.0225899858,6.4403079428
8,309,0.9702312074,-7.7219486564
8,213,0.9551380129,-5.0812665395
8,207,0.9196799439,-22.0065553240
8,301,0.9614582358,-10.2178517490
8,212,0.9486439169,-7.9278283633
8,306,1.0391795446,-13.5146303802
8,311,0.9659569155,-1.6489288504
8,108,0.9621640657,-11.8369044480
8,208,0.9154109041,-22.6162693504
8,317,1.0445437085,15.1781826214
8,214,0.9758935852,-4.8356288416
8,115,1.0090135061,14.4514176257
8,204,0.9187113468,-18.6390741700
8,314,0.9800400132,2.6765737143
8,203,0.9475078665,-11.9747924487
8,217,1.0368946525,10.7800811162
8,321,1.0550690861,17.3155220586
8,312,0.9616904092,-4.0066562634
8,307,0.9672051219,-9.5751455197
8,210,0.9857423591,-17.5384079449
8,318,1.0517487525,16.0930259405
8,209,0.9463141053,-14.6241304475
8,305,0.9749763543,-11.7302416846
8,106,1.0759092267,-6.6747154503
8,223,1.0097112431,4.3322089240
8,304,0.9540679803,-11.0719061931
8,102,1.0112889836,-0.9027475999
8,211,0.9517865775,-8.7592189916
8,220,1.0083006446,3.7885046749
8,216,1.0170224493,5.5655603472
8,117,1.0273566339,17.5999250899
8,101,1.0085146336,-0.7891838612
8,118,1.0392055436,18.9127288342
8,123,1.0058382658,10.1030850579
8,206,1.0051596031,-21.4787587877
8,111,0.9836456947,1.1010362094
8,224,0.9702669154,-0.0719711757
8,219,1.0090157156,3.8267510002
8,322,1.0730071210,22.4076634674
8,315,1.0337058418,12.4712075484
8,201,0.9219095226,-17.9614321775
8,109,0.9922709814,-3.3192508943
8,116,1.0034829906,13.2841885187
8,112,0.9913235591,1.3747432621
8,202,0.9237872877,-18.2479407238
8,119,0.9996831910,10.7619653760
8,308,0.9552509449,-11.7192233250
8,104,0.9896413447,-3.5959597632
8,120,1.0025720220,9.9897415128
8,324,0.9900915226,6.6641048818
8,107,0.9611000782,-12.5907025909
8,121,1.0348775087,19.5515146469
8,124,0.9853401311,9.3152705019
8,205,0.9434509313,-19.1753041663
8,221,1.0551925091,13.2219338247
8,113,0.9949897699,3.2388222999
8,313,0.9707893828,1.7426314408
8,110,1.0417747756,-4.6743060666
8,114,0.9735867231,4.4931728214
8,302,0.9638821192,-10.3907611607
8,103,0.9912716404,0.6510663653
8,323,1.0021947342,11.9993056681
8,319,1.0097434156,10.3527851346
8,320,1.0033231611,11.0243590655
9,222,1.0717744595,17.4463238176
9,325,1.0035941984,10.7801854985
9,105,1.0159960137,-4.7511530032
9,122,1.0470381323,23.2110348659
9,310,1.0143433635,-6.3851718578
9,218,1.0507601161,11.7193955557
9,316,1.0258347984,11.4096119019
9,303,0.9775610968,-1.3886745126
9,215,1.0225899858,5.5661906076
9,309,0.9758497398,-4.1371273839
9,213,0.9551380129,-5.7936124265
9,207,0.9196799439,-22.7659284914
9,301,0.9614582358,-6.7201022478
9,212,0.9485057221,-8.6425378632
9,306,1.0429643137,-9.7344262374
9,311,0.9695184264,0.9270242452
9,108,0.9622745669,-12.8553968527
9,208,0.9154026962,-23.3741121966
9,317,1.0417747694,14.4534241730
9,214,0.9758935852,-5.6237738820
9,115,1.0090135061,13.1658281499
9,204,0.9187158272,-19.4077924890
9,314,0.9800400132,4.0920371208
9,203,0.9475669743,-12.8206324820
9,217,1.0369198227,9.8893722359
9,321,1.0550690861,17.9805395961
9,312,0.9700069053,1.3012816181
9,307,0.9672051219,-5.7694727580
9,210,0.9856920183,-18.2868020290
9,318,1.0517487525,16.0474659511
9,209,0.9463276548,-15.3875249501
9,305,0.9772367581,-8.0556406440
9,106,1.0759645462,-7.7547268839
9,223,1.0097112431,3.7027155757
9,304,0.9572038529,-7.4938407951
9,102,1.0112889836,-2.0003818908
9,211,0.9517782322,-9.5131873676
9,220,1.0082993264,3.1171030950
9,216,1.0170224493,4.7311050809
9,117,1.0274040224,16.2915481495
9,101,1.0085146336,-1.8887123754
9,118,1.0392055436,17.5768561813
9,123,1.0058382658,9.0266366890
9,206,1.0051192597,-22.2335483223
9,111,0.9836996150,0.0068357841
9,224,0.9703368538,-0.9363532267
9,219,1.0090402037,3.0792288823
9,322,1.0730071210,27.8256372150
9,315,1.0337058418,12.7807132522
9,201,0.9219095226,-18.7390233047
9,109,0.9923931863,-4.4074722088
9,116,1.0034829906,12.0371371705
9,112,0.9913368107,0.3107429922
9,202,0.9237872877,-19.0234006488
9,119,0.9997284653,9.5877168851
9,308,0.9574985418,-7.9422308194
9,104,0.9897113071,-4.6883484410
9,120,1.0025879434,8.8787045147
9,324,0.9948451291,7.6907707711
9,107,0.9611000782,-13.5615954616
9,121,1.0348775087,18.1903686964
9,124,0.9855667230,8.0750550194
9,205,0.9434246468,-19.9381513195
9,221,1.0551925091,12.3388100492
9,113,0.9949897699,2.2015774608
9,313,0.9707893828,4.4260798389
9,110,1.0418326679,-5.7491314702
9,114,0.9735867231,3.3356398335
9,302,0.9638821192,-6.8601657917
9,103,0.9914087568,-0.5111588364
9,323,1.0021947342,10.0682193457
9,319,1.0096198555,9.4429373647
9,320,1.0034069772,9.4578117567
10,222,1.0717744595,23.7281164480
10,325,1.0021947342,0.4111289009
10,105,1.0154220488,4.3524385086
10,122,1.0470381323,35.9873129187
10,310,1.0145744042,-14.6108722336
10,218,1.0507601161,18.0068349963
10,316,1.0258347984,4.8566138795
10,303,0.9764621416,-8.8547371205
10,215,1.0225899858,11.6788791181
10,309,0.9754560039,-12.2456229622
10,213,0.9551380129,-1.9396076480
10,207,0.9196799439,-18.3023255896
10,301,0.9614582358,-14.7285140691
10,212,0.9502624615,-4.7534880735
10,306,1.0431396509,-17.9130670378
10,311,0.9692808027,-7.1091029618
10,108,0.9605269244,-4.7331505070
10,208,0.9154341374,-18.9184856580
10,317,1.0437844846,9.5270105316
10,214,0.9758935852,-0.7135558845
10,115,1.0090135061,25.1430573313
10,204,0.9185372756,-14.7897130323
10,314,0.9800400132,-3.3143036900
10,203,0.9464757608,-7.1190918861
10,217,1.0364479183,16.2359513456
10,321,1.0550690861,11.8484673590
10,312,0.9711510133,-7.3183943034
10,307,0.9672051219,-13.9243059712
10,210,0.9862773619,-13.9443679349
10,318,1.0517487525,10.9892230871
10,209,0.9459423988,-10.8347414709
10,305,0.9773577527,-16.1733082012
10,106,1.0750773595,1.2495074609
10,223,1.0097112431,6.4399866092
10,304,0.9569999818,-15.5660584034
10,102,1.0112889836,7.2459995809
10,211,0.9518021722,-5.0832823031
10,220,1.0081305434,6.4316105136
10,216,1.0170224493,10.2936277078
10,117,1.0266676684,28.5981461764
10,101,1.0085146336,7.3848510257
10,118,1.0392055436,30.2809353414
10,123,1.0058382658,17.9946920420
10,206,1.0055824836,-17.8064484422
10,111,0.9827909321,9.2251290134
10,224,0.9692303719,5.0363492729
10,219,1.0084211832,7.4429223526
10,322,1.0730071210,16.8714817985
10,315,1.0337058418,6.3327826745
10,201,0.9219095226,-14.0066952395
10,109,0.9904236540,4.7189215077
10,116,1.0034829906,23.4578637850
10,112,0.9910512771,9.0956445583
10,202,0.9237872877,-14.3207907027
10,119,0.9988666039,19.9614753025
10,308,0.9574544178,-16.1032362788
10,104,0.9885891428,4.4908475360
10,120,1.0022194839,18.3435485692
10,324,0.9929217872,0.8783131531
10,107,0.9611000782,-6.1212479685
10,121,1.0348775087,31.2628578508
10,124,0.9820544134,19.3981417719
10,205,0.9437272317,-15.4029224833
10,221,1.0551925091,18.5734891560
10,113,0.9949897699,10.6065954743
10,313,0.9707893828,-4.1866366006
10,110,1.0408862730,3.1842269684
10,114,0.9735867231,13.4650700847
10,302,0.9638821192,-14.8849560196
10,103,0.9890743156,9.6788966026
10,323,1.0021947342,0.4111289009
10,319,1.0088275666,1.5847241533
10,320,1.0031710627,0.4423969789
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000106925
2,0.0007716990
3,0.0020152205
4,0.0034581759
5,0.0017246185
6,0.0005460074
7,0.0012132225
8,0.0019542771
9,0.0015320121
10,0.0037867194
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_34,121,122,1,-138.5079209178,-1.6792068894,140.1230518696,-1.5051296644
0,i_68,221,222,1,-147.9539055831,-7.4548580804,149.7233462507,4.7628301129
0,i_43,205,210,1,-39.5239868371,-35.6057297772,40.2359206008,36.0957211997
0,i_46,208,209,1,-71.3100365380,4.6442985288,73.9414021317,1.5525224533
0,i_56,215,221,2,-262.1486746971,-25.9655439595,266.1161290307,47.2469452391
0,i_94,317,322,1,-135.0313745805,-13.8116050588,137.3713328557,6.5823355684
0,i_45,207,208,1,15.1932775339,1.8362892507,-15.1483758113,-3.0962929960
0,i_53,214,216,1,-303.6952995554,-18.7876853998,308.5491118319,67.9171881591
0,i_35,123,217,1,-26.1779930376,-46.3971182752,26.3926670846,31.8120973857
0,i_2,101,105,1,54.6160043488,-22.6769525981,-53.8707459064,23.1996119377
0,i_47,208,210,1,-54.4532403718,-24.5299652215,56.2379800608,27.3069842372
0,i_117,309,312,1,-104.5453034640,-17.9180392298,104.7959512254,28.4452452080
0,i_51,212,223,1,-212.5924924072,-19.8287529944,218.6363285197,49.2037812611
0,i_7,105,110,1,12.3426164614,-34.1088766770,-12.0679320418,32.6186618646
0,i_33,120,123,2,-13.2800727976,-15.3071757754,13.2903765515,10.7438906016
0,i_72,302,304,1,8.6662130074,1.2554912427,-8.6366821633,-4.2789732624
0,i_32,120,123,1,-13.2800727976,-15.3071757754,13.2903765515,10.7438906016
0,i_79,308,309,1,-37.4792663319,-1.7272096824,38.1381324780,0.0496337446
0,i_99,319,320,2,2.5609288374,11.1031610031,-2.5490743291,-19.4167876365
0,i_15,112,113,1,-67.4755044338,-2.9145515728,67.7537224164,-4.7234363900
0,i_118,310,311,1,-146.0967765526,48.4434783051,146.5712177066,-28.5169498361
0,i_92,316,319,1,164.1470875586,51.1245134725,-163.2967444767,-49.6807514915
0,i_104,325,121,1,-137.1423937301,-16.8733075868,139.3883181511,13.9336318647
0,i_89,315,321,2,-184.7287677188,-20.4235086785,186.6574042984,24.9381902439
0,i_21,115,121,1,-189.7234128882,-27.0459652157,191.8727127057,33.8398198680
0,i_75,304,309,1,-53.1718609877,-3.1224647999,54.0059419076,3.7190260520
0,i_54,215,216,1,91.7961240315,21.4564143922,-91.6245393578,-23.7419895608
0,i_40,202,206,1,15.9727202099,-44.7492315673,-14.7634355852,44.5474451865
0,i_23,115,124,1,173.9011728561,24.1602283870,-171.7612269015,-19.1056580044
0,i_8,106,110,1,-47.7354933761,-70.0499043259,48.6429899541,-201.7851510829
0,i_18,113,215,1,-82.5791284445,-31.0964094003,83.3226659034,20.5909504634
0,i_87,315,316,1,117.7644535248,33.1180969551,-117.4818948531,-34.5339408870
0,i_110,203,224,1,-222.4253117090,-12.4463900974,223.5641875900,60.2791770966
0,i_90,315,324,1,182.0213956596,54.1324547224,-179.6154610412,-47.4798240369
0,i_9,107,108,1,-18.0340462399,2.2298435197,18.0919546017,-3.5812816561
0,i_64,219,220,1,-1.5604119550,-2.1581488496,1.5607413874,-6.2837657494
0,i_41,203,209,1,32.0372122638,-8.0367373723,-31.6678000352,6.5853945599
0,i_113,210,211,1,-166.9541116046,39.2221971863,167.5778670218,-13.0244696661
0,i_36,201,202,1,26.3583855147,-37.5290507448,-26.3225036827,-1.5645684889
0,i_44,206,210,1,-98.4059429216,-65.7568335896,100.2214081277,-169.9971303112
0,i_100,320,323,1,-45.7540753870,9.6984535095,45.8207535207,-13.8352864798
0,i_82,311,314,1,-126.9929180721,-9.8549192407,127.8525802471,8.7144208336
0,i_63,218,221,2,-47.4715673159,-15.2229728970,47.5368351072,9.6904249432
0,i_81,311,313,1,-117.4605023529,10.9863630236,118.3569613832,-13.2263459057
0,i_59,216,219,1,130.9601635216,17.5224909603,-130.4510585092,-18.6479742707
0,i_88,315,321,1,-184.7287677188,-20.4235086785,186.6574042984,24.9381902439
0,i_102,321,322,1,-147.3913945907,-9.7120202753,149.1480652411,6.9065860534
0,i_83,312,313,1,-105.3802509532,9.7702791008,106.1017875414,-13.4144867123
0,i_109,110,112,1,-126.6328071083,52.6732852306,126.9898878011,-37.6758961332
0,i_50,212,213,1,-93.6602980362,-3.6023479511,94.2454105256,-0.7763322866
0,i_95,318,223,1,224.0663709311,26.2683746787,-217.9934666173,-0.8551855061
0,i_106,109,111,1,-87.2980860701,-17.7602015735,87.4690762422,24.9417888001
0,i_31,119,120,2,29.9951397839,-14.8564674815,-29.9443923949,6.9432507631
0,i_84,312,323,1,-153.2758709734,-11.0363755043,156.2725550856,15.5151595015
0,i_11,108,109,1,-82.4425888947,8.1292596184,85.6473668492,-0.1310826020
0,i_30,119,120,1,29.9951397839,-14.8564674815,-29.9443923949,6.9432507631
0,i_97,318,321,2,-95.8969787462,-4.3341724186,96.1464300952,0.3928820193
0,i_91,316,317,1,-261.0067760664,-38.6251467985,262.9852655101,49.8776165975
0,i_37,201,203,1,-42.2134569025,-0.4135997680,43.3692234965,-0.1336433074
0,i_119,310,312,1,-153.3412529087,48.9736960938,153.8601707013,-27.1791488045
0,i_3,102,104,1,38.9874474987,6.1839726717,-38.4767235852,-7.6222342949
0,i_17,113,123,1,-135.1741805344,3.8378674640,137.2227378344,-5.8512504046
0,i_38,201,205,1,14.4223153910,-27.8164194940,-14.1820168016,26.7438954616
0,i_49,211,214,1,-153.7924417423,-35.2451203950,155.1518716631,38.4880956232
0,i_28,118,121,1,-42.0348916276,19.4198905820,42.0979011222,-24.7888372493
0,i_69,301,302,1,11.8410631765,-40.4717863987,-11.8245936523,-2.1738549705
0,i_10,107,203,1,-4.8546560216,7.3653144659,4.9055265238,-11.1777869952
0,i_48,211,213,1,-121.3227790975,7.9495536220,122.3080188478,-9.1584146844
0,i_112,209,212,1,-122.4414056530,-22.4181894420,122.8085263563,37.8372589791
0,i_116,309,311,1,-97.6623728949,-18.1526534685,97.8822027184,27.3855060532
0,i_6,104,109,1,-4.9821288044,-2.6122032903,4.9893952334,-0.1098732221
0,i_98,319,320,1,2.5609288374,11.1031610031,-2.5490743291,-19.4167876365
0,i_115,303,324,1,-178.9182887606,-18.1985882547,179.6154610412,47.4798240369
0,i_76,305,310,1,-40.9806801633,-31.1513753212,41.6019902160,31.1479292293
0,i_58,216,217,1,-366.8304808701,-21.9335234833,370.7439819967,50.0492946320
0,i_96,318,321,1,-95.8969787462,-4.3341724186,96.1464300952,0.3928820193
0,i_39,202,204,1,5.0668752378,0.9422862636,-5.0547330324,-3.7811487408
0,i_70,301,303,1,-39.6428000941,2.1843543652,40.5916572203,-3.9029851547
0,i_16,112,123,1,-153.8270749555,6.1092412946,156.7480621168,-2.7416196512
0,i_67,220,223,2,-47.4036818128,-2.1025887893,47.4699915449,-2.0943633346
0,i_114,210,212,1,-182.6915227820,46.0212928494,183.4442640871,-14.4061580336
0,i_29,118,121,2,-42.0348916276,19.4198905820,42.0979011222,-24.7888372493
0,i_0,101,102,1,9.5166100900,-45.4550832509,-9.4996488067,-1.4833194646
0,i_60,217,218,1,-257.1344311381,-63.4123920886,258.4353402012,69.2498003196
0,i_85,313,323,1,-112.1395877626,-23.9993174504,113.6351309535,18.1115850746
0,i_73,302,306,1,14.8734696584,-45.3393992448,-13.7628551367,44.3603876791
0,i_26,117,118,1,-179.9906243134,-60.5890740745,180.6704291854,62.1444652545
0,i_101,320,323,2,-45.7540753870,9.6984535095,45.8207535207,-13.8352864798
0,i_86,314,316,1,-222.1268163215,-47.1199482507,224.7924153102,70.3214729263
0,i_13,111,113,1,-79.3539687508,-16.5841001905,79.7529777261,9.9878987065
0,i_19,114,116,1,-251.5894605087,-12.7898748950,254.9325590746,44.2235561708
0,i_24,116,117,1,-300.0956060250,-49.4781866754,302.8436032852,67.6222185390
0,i_42,204,209,1,-60.3749324710,-7.8360127159,61.5551616427,9.9467276441
0,i_74,303,309,1,35.5151442380,-8.4539463581,-35.0905334727,7.0306493285
0,i_105,103,124,1,-171.1462257276,6.7243912998,171.7612269015,19.1056580044
0,i_1,101,103,1,-8.7298884896,7.7003651810,8.8318483867,-13.0090948028
0,i_12,108,110,1,-80.6240528145,-22.7992307014,83.8419754758,30.6215215638
0,i_25,116,119,1,186.5539002053,-6.3832869423,-185.5166077223,9.4201222537
0,i_27,117,122,1,-122.8529789719,-7.0331444645,124.8576281156,-1.7097744414
0,i_103,323,325,1,-137.1423937301,-15.1673762444,137.1423937301,16.8733075868
0,i_14,111,114,1,-127.6337175310,38.4704253968,128.5698026265,-39.0356035326
0,i_5,103,109,1,52.9900555662,-14.2804948962,-52.0534749908,14.7274751887
0,i_52,213,223,1,-185.7912139922,-29.4964815424,190.0074616182,45.2637380063
0,i_80,308,310,1,-23.0920558872,-28.7998211553,23.6774283987,26.6681779400
0,i_22,115,121,2,-189.7234128882,-27.0459652157,191.8727127057,33.8398198680
0,i_93,317,318,1,-127.9538909296,-36.0660115387,128.2757249744,35.0229438568
0,i_71,301,305,1,19.6063724526,-23.6865317672,-19.3930768516,22.3493363706
0,i_61,217,222,1,-140.0022179432,-18.4489999291,142.5599832622,13.0580658788
0,i_66,220,223,1,-47.4036818128,-2.1025887893,47.4699915449,-2.0943633346
0,i_4,102,106,1,45.5888432384,-45.7406815263,-43.6653318615,47.4579280218
0,i_78,307,308,1,57.7836899159,0.5051217035,-57.2123254767,0.0987378401
0,i_111,209,211,1,-107.2461414204,-28.0891157394,107.5373538180,40.3200364391
0,i_65,219,220,2,-1.5604119550,-2.1581488496,1.5607413874,-6.2837657494
0,i_57,215,224,1,227.5062177754,78.7324569147,-223.5641875900,-60.2791770966
0,i_108,110,111,1,-119.1780412357,61.1320037689,119.5186100396,-46.8281140064
0,i_20,115,116,1,120.1731157509,18.0208581023,-119.8816784257,-19.1887962999
0,i_55,215,221,1,-262.1486746971,-25.9655439595,266.1161290307,47.2469452391
0,i_62,218,221,1,-47.4715673159,-15.2229728970,47.5368351072,9.6904249432
0,i_77,306,310,1,-85.1244220034,-62.2891763182,86.7141124107,-191.0257276567
0,i_107,109,112,1,-94.1074731231,-25.8620308793,94.3126915882,34.4812064114
1,i_34,121,122,1,-138.4863404821,-1.6840124728,140.1009643130,-1.5041556605
1,i_68,221,222,1,-147.9616171581,-7.4531279097,149.7312424068,4.7624945546
1,i_43,205,210,1,-39.5339044237,-35.6019720197,40.2459750469,36.0924927969
1,i_46,208,209,1,-71.3069515919,4.6426972756,73.9380816776,1.5532191035
1,i_56,215,221,2,-262.1757746889,-25.9589114455,266.1440286608,47.2468431053
1,i_94,317,322,1,-135.0301419459,-13.8112255621,137.3700540086,6.5815923684
1,i_45,207,208,1,15.1940794740,1.8363493796,-15.1491730835,-3.0963350578
1,i_53,214,216,1,-303.6939802509,-18.7880438747,308.5477510170,67.9170568130
1,i_35,123,217,1,-26.1012760163,-46.4087668517,26.3156424336,31.8214680997
1,i_2,101,105,1,60.5408342285,-23.5767194250,-59.6394503908,24.7032003000
1,i_47,208,210,1,-54.4555280457,-24.5283219065,56.2403580921,27.3056954701
1,i_117,309,312,1,-104.5557809023,-17.9148891672,104.8064747369,28.4440302213
1,i_51,212,223,1,-212.6240273084,-19.8208973241,218.6696761751,49.2106486738
1,i_7,105,110,1,18.1113209458,-35.6124650393,-17.7747814971,34.3599259472
1,i_33,120,123,2,-13.0074499585,-15.3520999988,13.0175747676,10.7875097356
1,i_72,302,304,1,8.6657748774,1.2554271856,-8.6362468596,-4.2789208251
1,i_32,120,123,1,-13.0074499585,-15.3520999988,13.0175747676,10.7875097356
1,i_79,308,309,1,-37.4782333331,-1.7277835330,38.1370629261,0.0500652718
1,i_99,319,320,2,2.5081270532,11.1109204949,-2.4962740038,-19.4245627404
1,i_15,112,113,1,-67.6830676600,-2.9907718629,67.9630100626,-4.6328941904
1,i_118,310,311,1,-146.0926638422,48.4422495479,146.5670788292,-28.5168200933
1,i_92,316,319,1,164.0405115538,51.1325748017,-163.1911409084,-49.6962704752
1,i_104,325,121,1,-137.2856756665,-16.8397285391,139.5362456936,13.9376692752
1,i_89,315,321,2,-184.6954916710,-20.4303962877,186.6234495313,24.9395349792
1,i_21,115,121,1,-189.5708897386,-27.0784257134,191.7168637022,33.8451192258
1,i_75,304,309,1,-53.1722962914,-3.1225172372,54.0063905100,3.7191279306
1,i_54,215,216,1,91.6861896797,21.4677290657,-91.5149806956,-23.7564975950
1,i_40,202,206,1,15.9660475616,-44.7472827050,-14.7569849265,44.5446505366
1,i_23,115,124,1,172.6985583180,23.9622137628,-170.5880774605,-19.1279353437
1,i_8,106,110,1,-52.4936077774,-68.3642352819,53.4888513987,-203.0737372890
1,i_18,113,215,1,-82.7010362800,-31.0728104957,83.4464980689,20.5817840346
1,i_87,315,316,1,117.7145664137,33.1230466007,-117.4322211242,-34.5407042819
1,i_110,203,224,1,-222.4644211541,-12.4310453719,223.6036900035,60.2803370504
1,i_90,315,324,1,182.0053053984,54.1286147256,-179.5997846513,-47.4790836835
1,i_9,107,108,1,-17.9281321724,2.2350165988,17.9853861874,-3.5889138766
1,i_64,219,220,1,-1.6018646232,-2.1521440571,1.6022017141,-6.2897113927
1,i_41,203,209,1,31.9919903666,-8.0281934353,-31.6236159648,6.5728686311
1,i_113,210,211,1,-166.9593134841,39.2227092980,167.5831086193,-13.0233136163
1,i_36,201,202,1,26.3485660195,-37.5269974962,-26.3127050560,-1.5667191236
1,i_44,206,210,1,-98.4123935802,-65.7540389397,100.2280795070,-169.9982600650
1,i_100,320,323,1,-45.8068757122,9.7062286133,45.8737034642,-13.8419643999
1,i_82,311,314,1,-126.9670167987,-9.8590313456,127.8263312017,8.7156099744
1,i_63,218,221,2,-47.4481166196,-15.2259357076,47.5133258913,9.6928805840
1,i_81,311,313,1,-117.4812985812,10.9906588289,118.3780777550,-13.2280824710
1,i_59,216,219,1,130.8766322076,17.5296999798,-130.3681531728,-18.6599838556
1,i_88,315,321,1,-184.6954916710,-20.4303962877,186.6234495313,24.9395349792
1,i_102,321,322,1,-147.3934270701,-9.7115655772,149.1501460283,6.9064963485
1,i_83,312,313,1,-105.3807710248,9.7678136513,106.1023119140,-13.4119745655
1,i_109,110,112,1,-126.2748109096,52.5050556802,126.6299396831,-37.5896471929
1,i_50,212,213,1,-93.6689121143,-3.6079664953,94.2541360382,-0.7697877900
1,i_95,318,223,1,224.2225994594,26.2828118466,-218.1413343496,-0.8027363057
1,i_106,109,111,1,-88.1776492726,-17.6057487987,88.3518419725,24.9218421957
1,i_31,119,120,2,30.2686283874,-14.8944154166,-30.2170152341,6.9881749864
1,i_84,312,323,1,-153.2937425001,-11.0325129153,156.2911317734,15.5170219124
1,i_11,108,109,1,-82.1381393420,7.9783043051,85.3183699470,-0.0742913610
1,i_30,119,120,1,30.2686283874,-14.8944154166,-30.2170152341,6.9881749864
1,i_97,318,321,2,-95.9323009574,-4.3292913665,96.1819357288,0.3895906277
1,i_91,316,317,1,-260.9226289295,-38.6431702437,262.8999030626,49.8851030937
1,i_37,201,203,1,-42.1930858990,-0.4207710595,43.3477211919,-0.1308066117
1,i_119,310,312,1,-153.3490679612,48.9761056841,153.8680387880,-27.1793309573
1,i_3,102,104,1,34.4886300974,7.0579781210,-34.0798525828,-8.8889483813
1,i_17,113,123,1,-135.3648499315,3.8855507493,137.4192750877,-5.8525242819
1,i_38,201,205,1,14.4122771242,-27.8131261550,-14.1720992149,26.7401377041
1,i_49,211,214,1,-153.7911310234,-35.2480624532,155.1505523585,38.4909757611
1,i_28,118,121,1,-42.1063430290,19.4289176291,42.1695307633,-24.7963195532
1,i_69,301,302,1,11.8387348896,-40.4712933418,-11.8222677680,-2.1743592395
1,i_10,107,203,1,-4.9597681490,7.3948098838,5.0113601707,-11.2045123534
1,i_48,211,213,1,-121.3469951876,7.9517839263,122.3326303582,-9.1574700352
1,i_112,209,212,1,-122.4673905789,-22.4100799233,122.8346531572,37.8351082123
1,i_116,309,311,1,-97.6614112066,-18.1525281547,97.8812365507,27.3851926101
1,i_6,104,109,1,-9.3789998068,-1.3454892038,9.4032420445,-1.3115436388
1,i_98,319,320,1,2.5081270532,11.1109204949,-2.4962740038,-19.4245627404
1,i_115,303,324,1,-178.9027307839,-18.2028212506,179.5997846513,47.4790836835
1,i_76,305,310,1,-40.9827345500,-31.1506061849,41.6040742483,31.1472746275
1,i_58,216,217,1,-366.8547330677,-21.9288301877,370.7687450827,50.0490285376
1,i_96,318,321,1,-95.9323009574,-4.3292913665,96.1819357288,0.3895906277
1,i_39,202,204,1,5.0642625010,0.9428713235,-5.0521294486,-3.7817693495
1,i_70,301,303,1,-39.6378775801,2.1820041942,40.5864890362,-3.9015842441
1,i_16,112,123,1,-154.0908745241,6.1309854894,157.0221756783,-2.6789235102
1,i_67,220,223,2,-47.4451421395,-2.0966431459,47.5115679993,-2.0994572316
1,i_114,210,212,1,-182.7054247592,46.0264276614,183.4582862656,-14.4062443929
1,i_29,118,121,2,-42.1063430290,19.4289176291,42.1695307633,-24.7963195532
1,i_60,217,218,1,-257.0890167521,-63.4197251523,258.3895080623,69.2542088406
1,i_85,313,323,1,-112.1596486850,-23.9947371449,113.6557005834,18.1110281836
1,i_73,302,306,1,14.8720951456,-45.3389970641,-13.7615212086,44.3598309259
1,i_26,117,118,1,-180.1336407373,-60.5789126485,180.8144012419,62.1409990053
1,i_101,320,323,2,-45.8068757122,9.7062286133,45.8737034642,-13.8419643999
1,i_86,314,316,1,-222.1005672761,-47.1256281160,224.7655847849,70.3202913295
1,i_13,111,113,1,-79.4576799906,-16.6535857873,79.8578471343,10.0670700111
1,i_19,114,116,1,-252.0801363772,-12.6714808853,255.4361609763,44.2576893525
1,i_24,116,117,1,-300.2579803612,-49.4397971606,303.0087750174,67.6080836626
1,i_42,204,209,1,-60.3775360547,-7.8353921072,61.5578628886,9.9464819369
1,i_74,303,309,1,35.5047544453,-8.4511142729,-35.0803967733,7.0268405463
1,i_105,103,124,1,-169.9814901829,6.3487303184,170.5880774605,19.1279353437
1,i_1,101,103,1,-5.1375950377,6.6933814379,5.2016220845,-12.1475498510
1,i_12,108,110,1,-80.8219339528,-22.6406431675,84.0518005734,30.5095659455
1,i_25,116,119,1,187.1070417668,-6.4119007826,-186.0635849294,9.4960181238
1,i_27,117,122,1,-122.8751342801,-7.0291710141,124.8805176124,-1.7081991258
1,i_103,323,325,1,-137.2856756665,-15.1303742821,137.2856756665,16.8397285391
1,i_14,111,114,1,-128.1179786735,38.4556835035,129.0604784950,-38.9666080241
1,i_5,103,109,1,55.4555463237,-14.7663788666,-54.4306338103,15.5524416457
1,i_52,213,223,1,-185.8229711932,-29.4869449110,190.0405930546,45.2650703272
1,i_80,308,310,1,-23.0923026888,-28.7995504963,23.6776737031,26.6679027356
1,i_22,115,121,2,-189.5708897386,-27.0784257134,191.7168637022,33.8451192258
1,i_93,317,318,1,-127.8697611167,-36.0738775316,128.1912101220,35.0281122505
1,i_71,301,305,1,19.6042914670,-23.6858650414,-19.3910224648,22.3485672343
1,i_61,217,222,1,-139.9953707642,-18.4507714850,142.5528890463,13.0579826566
