--contingency generator
conID,genID,busID,unitID,q(MW)
8,118,0.9686681413,28.0164086521
8,213,0.9520003257,0.3951678027
8,223,0.9648101517,7.9453121468
8,121,0.9792412714,27.2253985089
8,324,0.9686419188,-1.8241461244
8,303,0.9547850872,-13.7328601130
8,104,0.9783508492,4.9014650916
8,318,1.0360898150,9.8495478637
8,309,0.9605251938,-18.0575079459
8,313,0.9620488984,-9.1618772601
8,204,0.9398043787,-8.9926209501
8,212,0.9480265662,-1.6065929679
8,306,1.0330434638,-24.6634506791
8,307,0.9400602399,-27.4662508240
8,109,0.9581875821,5.3113804251
8,202,0.9538155063,-9.0526809205
8,120,0.9133173417,17.2250150136
8,111,0.9488113980,9.2487775208
8,217,0.9385074434,16.6610417236
8,311,0.9632933398,-11.9206917300
8,321,1.0426406841,10.1819132433
8,308,0.9378881843,-26.6974234217
8,115,0.9510291526,22.0146558794
8,224,0.9059388328,6.1696597158
8,105,1.0093196133,4.6400671444
8,220,0.9553054254,7.7245858255
8,222,0.9729859254,26.4488126020
8,123,0.9101515500,17.2416003942
8,211,0.9471415199,-2.1158671652
8,205,0.9662184204,-9.7103791097
8,301,0.9478904628,-21.0700331872
8,203,0.9194376054,-4.0611152954
8,108,0.9181968633,-2.7829734777
8,124,0.9324378121,16.4598649371
8,103,0.9478266631,7.2840494944
8,315,1.0159515409,4.8198316112
8,210,0.9972381766,-8.3903936803
8,110,1.0057550199,3.2295659959
8,119,0.9215240141,18.1313804432
8,320,0.9968302568,5.7026416945
8,304,0.9446915530,-20.9816100308
8,206,1.0240103998,-11.7250655023
8,312,0.9545733562,-14.7694841200
8,106,1.0479646348,1.0097948829
8,314,0.9882795483,-6.7972448616
8,316,1.0098869408,4.5566132660
8,107,0.9144896731,-3.4612021148
8,101,1.0327994564,8.3096364591
8,113,0.9376410386,12.4744118253
8,221,0.9489103587,19.1828943918
8,305,0.9666878808,-22.5271764504
8,317,1.0288497545,8.6625917779
8,114,0.9572282314,11.5969502208
8,207,0.9678587929,-6.9544316555
8,319,0.9996576933,4.4355233254
8,215,0.9287107243,12.3022579191
8,323,0.9976744306,7.1300832427
8,201,0.9529048993,-8.9566074582
8,112,0.9372525912,9.6248736316
8,218,0.9442668900,18.3724777042
8,310,1.0064774109,-21.1025282154
8,208,0.9519305307,-9.4996404728
8,216,0.9350551119,10.7818647584
8,325,0.9891481315,8.7219810299
8,302,0.9503800711,-21.2374696837
8,219,0.9412624284,8.1490600515
8,117,0.9595442620,26.3935144630
8,122,0.9975637741,34.7850845030
8,116,0.9388445230,21.0867382850
8,322,1.0618999376,15.8050368884
8,209,0.9500870644,-6.5174817113
8,214,0.9491313077,1.1058424364
8,102,1.0320524001,8.3266677879
9,118,0.9686681413,23.7692027207
9,213,0.9520003257,-2.9698012946
9,223,0.9648101517,4.7132863117
9,121,0.9792412714,22.9465860367
9,324,0.9755181982,-2.8078344342
9,303,0.9608907186,-12.8670766547
9,104,0.9784242649,0.9758630259
9,318,1.0360898150,7.4505383545
9,309,0.9664909982,-15.4832259393
9,313,0.9620488984,-7.7748836004
9,204,0.9398277478,-12.4416104821
9,212,0.9478696614,-4.9742384003
9,306,1.0364934913,-21.8388470455
9,307,0.9400602399,-24.5956030743
9,109,0.9583111365,1.3943181151
9,202,0.9538155063,-12.5142028177
9,120,0.9133424192,13.2784805722
9,111,0.9488558430,5.3238394134
9,217,0.9385595455,13.0362549493
9,311,0.9675922979,-10.6936774076
9,321,1.0426406841,8.5112457676
9,308,0.9401863955,-23.8582771071
9,115,0.9510291526,17.8345513582
9,224,0.9060360190,2.5844456109
9,105,1.0093648110,0.7203838265
9,220,0.9553232283,4.4320907920
9,222,0.9729859254,22.8247157607
9,123,0.9101515500,13.3429537836
9,211,0.9471395979,-5.5393694337
9,205,0.9661988809,-13.1518412286
9,301,0.9478904628,-18.6464929506
9,203,0.9195308500,-7.6193171863
9,108,0.9183252409,-6.6027291740
9,124,0.9327247820,12.3414324116
9,103,0.9479676285,3.2698226831
9,315,1.0159515409,2.8426680115
9,210,0.9972038523,-11.8090447445
9,110,1.0058167622,-0.6707435311
9,119,0.9215900134,14.0989217731
9,320,0.9971438282,1.2363663519
9,304,0.9479975970,-18.4399793283
9,206,1.0239844590,-15.1537620504
9,312,0.9607752549,-9.8202528078
9,106,1.0480305752,-2.8988853171
9,314,0.9882795483,-7.1301783202
9,316,1.0098869408,2.0480502216
9,107,0.9144896731,-7.2122322049
9,101,1.0327994564,4.3716842191
9,113,0.9376410386,8.6280871987
9,221,0.9489103587,15.5665903504
9,305,0.9687339364,-19.8511575934
9,317,1.0256731899,5.5939982892
9,114,0.9572282314,7.5890780511
9,207,0.9678587929,-10.3987604471
9,319,0.9998055726,0.8859435227
9,215,0.9287107243,8.7017799835
9,323,0.9976744306,2.1576925133
9,201,0.9529048993,-12.4210183680
9,112,0.9372515550,5.7413145437
9,218,0.9442668900,14.7512840582
9,310,1.0106146659,-18.1931444091
9,208,0.9519357232,-12.9371819486
9,216,0.9350551119,7.2442445604
9,325,0.9887206643,3.8020253292
9,302,0.9503800711,-18.7699829074
9,219,0.9413292722,4.7440309696
9,117,0.9596147412,22.1827319520
9,122,0.9975637741,30.5284522717
9,116,0.9388445230,16.9578570841
9,322,1.0618999376,18.8348104439
9,209,0.9501363732,-9.9563459742
9,214,0.9491313077,-2.3640216724
9,102,1.0320524001,4.3910216787
10,118,0.9686681413,50.3723719656
10,213,0.9520003257,-0.2774070589
10,223,0.9648101517,4.4164535634
10,121,0.9792412714,50.5087975438
10,324,0.9702578368,-26.0065879382
10,303,0.9574311904,-37.6573892555
10,104,0.9755325165,18.1623517332
10,318,1.0360898150,-11.9010318361
10,309,0.9653943593,-41.8197617684
10,313,0.9620488984,-35.2904003192
10,204,0.9385151515,-7.8035570197
10,212,0.9506996028,-2.1904757207
10,306,1.0370097257,-48.3247602432
10,307,0.9400602399,-50.9264164149
10,109,0.9532992532,18.4181418921
10,202,0.9538155063,-7.6464873665
10,120,0.9116630318,31.2353240799
10,111,0.9466313350,22.6252357826
10,217,0.9363765162,22.3464733219
10,311,0.9669041976,-36.9182284790
10,321,1.0426406841,-12.4526092441
10,308,0.9401505959,-50.2533116752
10,115,0.9510291526,42.4857582900
10,224,0.9026395522,10.8355081116
10,105,1.0077113027,17.7261956712
10,220,0.9536596866,5.5972417451
10,222,0.9729859254,32.0031194937
10,123,0.9101515500,29.9377547794
10,211,0.9466100955,-1.4028278440
10,205,0.9663254194,-8.7157565362
10,301,0.9478904628,-44.6967585228
10,203,0.9152804649,-0.1489860856
10,108,0.9135024806,7.6539176619
10,124,0.9226398520,35.2061357538
10,103,0.9413358655,23.0461031078
10,315,1.0159515409,-19.4830732680
10,210,0.9974212919,-7.8731641416
10,110,1.0032617181,15.8630626234
10,119,0.9182644008,34.5109449988
10,320,0.9963749330,-27.3408524762
10,304,0.9474426123,-44.6683267766
10,206,1.0240866892,-11.0015419843
10,312,0.9638250255,-37.3586911878
10,106,1.0455366999,13.8334707095
10,314,0.9882795483,-32.0093368523
10,316,1.0098869408,-20.9632386692
10,107,0.9144896731,5.1213930142
10,101,1.0327994564,21.8215006458
10,113,0.9376410386,23.7426233417
10,221,0.9489103587,24.5924880383
10,305,0.9690827436,-46.1827626453
10,317,1.0266558093,-14.3600090528
10,114,0.9572282314,27.2628727966
10,207,0.9678587929,-6.0874294717
10,319,0.9977316086,-25.0877758100
10,215,0.9287107243,17.3768161454
10,323,0.9976744306,-27.8538459964
10,201,0.9529048993,-7.4801398929
10,112,0.9365888624,21.8679667617
10,218,0.9442668900,23.9148165451
10,310,1.0112893486,-44.8001153610
10,208,0.9514025148,-8.6802857269
10,216,0.9350551119,14.3633982994
10,325,0.9976744306,-27.8538459964
10,302,0.9503800711,-44.8582460733
10,219,0.9378208902,8.6417068000
10,117,0.9572152544,47.7246226511
10,122,0.9975637741,57.3460840489
10,116,0.9388445230,40.1245631606
10,322,1.0618999376,-6.9515738479
10,209,0.9476630330,-5.4979916426
10,214,0.9491313077,2.9800408255
10,102,1.0320524001,21.7750172627
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000000556
2,0.0015890371
3,0.0010119882
4,0.0042952254
5,0.0034954129
6,0.0004110721
7,0.0019210061
8,0.0038256132
9,0.0015474065
10,0.0219290233
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_54,215,216,1,124.2049514564,-49.1746979166,-123.7946402888,49.5360458136
0,i_102,321,322,1,-158.7844587840,-8.4819203992,160.8718276517,8.5285612488
0,i_10,107,203,1,2.7838665974,-5.4137661322,-2.7735596623,1.7532714772
0,i_1,101,103,1,18.4163249304,33.7731978987,-17.5426698024,-36.0226218954
0,i_29,118,121,2,46.9340862673,-47.0161173800,-46.8005278005,42.9562376634
0,i_94,317,322,1,-130.8448001484,-18.4713104466,133.1150971683,11.3409793394
0,i_20,115,116,1,87.7368675887,56.8367929052,-87.4910648760,-57.9620637184
0,i_95,318,223,1,55.0526281503,53.5737080163,-54.1696096545,-68.3568740427
0,i_45,207,208,1,69.0360888204,7.8386687416,-68.2093085918,-6.2530598154
0,i_46,208,209,1,-26.3168644789,6.6041672310,26.6809539241,-9.2771751893
0,i_44,206,210,1,-82.3856016962,-62.1994939896,83.8861873465,-182.4428389764
0,i_117,309,312,1,-106.7328345506,-17.1394362186,106.9982359132,28.2862933414
0,i_5,103,109,1,21.5966330029,-14.8932442106,-21.3732745649,12.8435186693
0,i_65,219,220,2,7.8563176253,-37.5554406538,-7.7880724333,30.6365967223
0,i_13,111,113,1,-101.8816313890,33.4617515788,102.6694257466,-36.0568369410
0,i_107,109,112,1,-78.7109008902,-2.7413349270,78.8542175437,8.7606343678
0,i_35,123,217,1,1.6523997176,-41.5680400434,-1.5029360069,29.4271991908
0,i_111,209,211,1,-80.6608810352,-22.0870185687,80.8252662079,28.9911957446
0,i_31,119,120,2,32.3314261309,11.6471837154,-32.2563360001,-18.0330163102
0,i_39,202,204,1,1.6837893135,8.5242514831,-1.6459719606,-11.4268699337
0,i_12,108,110,1,-65.3800563989,-30.5533747745,67.9783594968,36.3499339679
0,i_103,323,325,1,-312.9116841173,102.9497378391,312.9116841112,-93.1380419934
0,i_70,301,303,1,-41.1768899598,4.4102386728,42.2445312223,-5.5073615332
0,i_67,220,223,2,-25.8403574437,-39.7177623042,25.9088252347,35.9798045867
0,i_112,209,212,1,-90.9825409282,-21.7858705496,91.1882557658,30.4258937403
0,i_7,105,110,1,27.2824967835,-3.9419976363,-27.1127921131,2.1547276415
0,i_38,201,205,1,9.3112813633,-18.2681157694,-9.2183991023,16.5091797581
0,i_42,204,209,1,-36.9859756871,-0.1402288585,37.4045049591,-0.7480888609
0,i_49,211,214,1,-117.0939528565,8.7806455515,117.8671956908,-10.1962349188
0,i_116,309,311,1,-91.5700038064,-26.5543361794,91.7764578155,35.2254046197
0,i_71,301,305,1,15.4305070312,-28.0287370844,-15.1937689813,26.8309429621
0,i_9,107,108,1,-15.2160108239,-2.3758588855,15.2608371561,1.1191039048
0,i_26,117,118,1,-188.9453372173,-33.9339812653,189.7437330310,36.7340045033
0,i_114,210,212,1,-130.7933414721,51.4800925766,131.2027151922,-34.2863961571
0,i_32,120,123,1,-2.1034015870,11.6077165450,2.1101405691,-15.3821991205
0,i_80,308,310,1,-62.4513936570,-23.0075197193,64.5635225102,26.8253316190
0,i_47,208,210,1,-17.0077110658,-23.6093335269,17.3657578008,20.7069083228
0,i_43,205,210,1,-32.3147903394,-26.4131539630,32.7296799097,25.6870218743
0,i_62,218,221,1,-50.2425398928,-13.1704734394,50.3313380102,9.0118623292
0,i_75,304,309,1,-46.4908704289,-4.8980945482,47.1441638109,4.8482929006
0,i_104,325,121,1,-312.9116841130,93.1380419934,326.2329166015,-5.1147707235
0,i_25,116,119,1,194.7301867001,47.6105060059,-193.3552524475,-41.3096705543
0,i_58,216,217,1,-335.5737881105,40.9304542525,339.5020965485,-11.7119860717
0,i_66,220,223,1,-25.8403574420,-39.7177623042,25.9088252265,35.9798045867
0,i_61,217,222,1,-147.5865551431,-8.1769420287,151.0486928215,13.9479988890
0,i_101,320,323,2,-70.4084670214,5.4961931942,70.5598670265,-8.9621439916
0,i_76,305,310,1,-41.5684658177,-35.8841369890,42.2880657059,36.2856989365
0,i_24,116,117,1,-318.8032811137,-26.1688747879,322.2817013883,51.3589246896
0,i_69,301,302,1,9.5943368528,-39.6080616956,-9.5793392923,-1.8515636133
0,i_100,320,323,1,-70.4084670205,5.4961931942,70.5598670264,-8.9621439916
0,i_27,117,122,1,-133.3363641631,-17.4249434243,136.0473030587,16.5854007942
0,i_57,215,224,1,175.9795585861,21.3367305712,-173.4111374532,-11.4315195588
0,i_8,106,110,1,-47.7372633010,-50.2523074610,48.9441366554,-203.9171786998
0,i_60,217,218,1,-190.4126054050,-9.5382710904,191.2373201392,12.6524672954
0,i_17,113,123,1,-75.3403316718,34.4782485825,76.2762893971,-42.6143475220
0,i_2,101,105,1,80.6977654183,8.8505644485,-79.3337041966,-5.9786424305
0,i_11,108,109,1,-73.7164229099,0.2568272678,76.4896404562,6.4208891689
0,i_48,211,213,1,-83.8986453825,-1.7073794794,84.3699621274,-3.5389370428
0,i_6,104,109,1,-1.5873211454,18.0233345618,1.6937826426,-20.2391651160
0,i_33,120,123,2,-2.1034015902,11.6077165450,2.1101405706,-15.3821991205
0,i_22,115,121,2,-172.9339883321,-30.6426304098,174.9627007987,37.6140938181
0,i_85,313,323,1,-190.3876203273,-7.1653582879,194.6958092058,23.7590953502
0,i_18,113,215,1,0.1251680395,4.2032324696,-0.1110287172,-17.8564147614
0,i_30,119,120,1,32.3314261307,11.6471837154,-32.2563360014,-18.0330163102
0,i_87,315,316,1,52.7793405036,28.3766847039,-52.7076501288,-31.4609690381
0,i_108,110,111,1,-115.5865674069,58.5466183395,115.9284872022,-44.1859871469
0,i_28,118,121,1,46.9340862684,-47.0161173800,-46.8005278010,42.9562376634
0,i_37,201,203,1,-28.5530631302,21.3900001253,29.3951286504,-23.1571670057
0,i_36,201,202,1,8.8337824401,-29.0124084305,-8.8290460091,-12.8655884498
0,i_86,314,316,1,-270.4929379178,4.6099199570,274.2423441781,31.4471447524
0,i_55,215,221,1,-214.7897813129,-3.5408036119,217.9991913342,20.6718728778
0,i_72,302,304,1,-3.4925050464,1.1425358792,3.4995818015,-4.1786745319
0,i_79,308,309,1,-77.3388170598,9.0150852652,80.3072965682,-1.7153438077
0,i_90,315,324,1,194.4734916549,55.8173761293,-191.6525467443,-45.6761266820
0,i_115,303,324,1,-190.8371706983,-11.4303327507,191.6525467443,45.6761266820
0,i_74,303,309,1,31.4352581064,-13.3556782996,-31.0562308575,11.8381188330
0,i_15,112,113,1,-90.5209691532,8.4788585225,91.0919631781,-12.6989475430
0,i_3,102,104,1,55.2931191707,28.8161520804,-54.0552817718,-27.4904966650
0,i_73,302,306,1,15.3192290258,-48.2328252377,-14.0238328981,48.0655943543
0,i_34,121,122,1,-187.9248818676,4.2168007833,191.2508944236,7.0393385459
0,i_78,307,308,1,-17.5792377954,3.7772957227,17.6389017581,-5.0523509942
0,i_99,319,320,2,-12.9678884028,4.1460332021,12.9797412373,-12.3259422582
0,i_92,316,319,1,95.7830396883,30.2391913365,-95.4816441356,-32.8762116158
0,i_52,213,223,1,-139.7157080838,4.9097945756,142.1059584096,-2.7232730236
0,i_63,218,221,2,-50.2425398953,-13.1704734394,50.3313380102,9.0118623292
0,i_82,311,314,1,-145.9643411116,-29.9952569263,147.1380215717,31.4375838412
0,i_98,319,320,1,-12.9678884061,4.1460332021,12.9797412322,-12.3259422582
0,i_84,312,323,1,-204.1516870535,0.8997604318,209.5837700320,23.5379261394
0,i_4,102,106,1,65.9467397540,-23.9790540459,-63.6940501437,27.0042878049
0,i_91,316,317,1,-287.1535118507,-33.3263064653,289.6064296971,48.8692052532
0,i_40,202,206,1,13.5375529800,-40.2099854048,-12.6496969150,38.5277631883
0,i_68,221,222,1,-171.4944086928,-6.4180866650,174.4340346528,15.5139532987
0,i_64,219,220,1,7.8563176257,-37.5554406538,-7.7880724395,30.6365967223
0,i_0,101,102,1,-1.2929741442,-18.7982266542,1.2939635105,-30.3353047351
0,i_41,203,209,1,22.4165521165,-30.2313474766,-21.9265563363,29.3150500780
0,i_88,315,321,1,-198.0341496980,-27.5621083389,200.3426595829,35.5007648133
0,i_56,215,221,2,-214.7897813143,-3.5408036119,217.9991913273,20.6718728778
0,i_96,318,321,1,-32.8169320331,-25.1603109231,32.8608123152,19.5990070597
0,i_23,115,124,1,166.0628164129,14.1049269505,-163.9004776692,-7.7121702975
0,i_77,306,310,1,-93.5647721128,-63.1439227742,95.3250025831,-186.8418072668
0,i_81,311,313,1,-95.3190450822,20.8386211134,95.9430995574,-25.1546989554
0,i_89,315,321,2,-198.0341496997,-27.5621083389,200.3426595793,35.5007648133
0,i_51,212,223,1,-156.8182302197,7.1904625869,160.1384115600,1.0803766270
0,i_59,216,219,1,161.0501794643,-45.0346547876,-160.0970956374,48.0285702392
0,i_119,310,312,1,-164.6153149534,57.4697770959,165.2286402518,-31.7101146742
0,i_21,115,121,1,-172.9339883330,-30.6426304098,174.9627007978,37.6140938181
0,i_118,310,311,1,-149.0148802696,46.7347893976,149.5069283828,-26.0687688069
0,i_19,114,116,1,-242.2868802444,66.9731760479,245.7631783491,-33.3234895630
0,i_110,203,224,1,-172.6752984198,19.4737197502,173.4111374568,11.4315195588
0,i_14,111,114,1,-86.6154085510,-10.8742194296,87.0347060484,6.4032642942
0,i_50,212,213,1,-65.5727407322,-3.3299601701,65.8599837166,-3.3957758284
0,i_93,317,318,1,-158.7616295527,-30.3978948066,159.2535233521,30.6430688401
0,i_106,109,111,1,-72.4412045810,-16.2498319532,72.5685527486,21.5984549977
0,i_16,112,123,1,-110.4851165826,38.6692568997,112.4619899151,-40.0136864891
0,i_105,103,124,1,-163.2815021235,18.2848027667,163.9004776687,7.7121702975
0,i_97,318,321,2,-32.8169320299,-25.1603109231,32.8608123166,19.5990070597
0,i_83,312,313,1,-68.0751891128,2.5240609011,68.3797409652,-9.3305114340
0,i_109,110,112,1,-121.7409825749,73.1659456155,122.1518681916,-55.9087497900
0,i_113,210,211,1,-119.8163914638,50.8039653764,120.1673320245,-36.0644618166
0,i_53,214,216,1,-245.6499671747,60.8785730142,249.2306654092,-25.9045649170
1,i_54,215,216,1,124.2186640892,-49.1759588065,-123.8082711499,49.5380018055
1,i_102,321,322,1,-158.7842413908,-8.4819711176,160.8716045563,8.5285688314
1,i_10,107,203,1,2.7970252727,-5.4170273266,-2.7866697480,1.7567194589
1,i_1,101,103,1,17.9325623201,33.8890620355,-17.0635686942,-36.1563774958
1,i_29,118,121,2,46.9430646669,-47.0170237105,-46.8094766760,42.9573998642
1,i_94,317,322,1,-130.8450111964,-18.4713582848,133.1153160995,11.3410888238
1,i_20,115,116,1,87.6206653477,56.8486544061,-87.3752825493,-57.9774945196
1,i_95,318,223,1,55.0325664891,53.5752267480,-54.1497914328,-68.3603402966
1,i_45,207,208,1,69.0360846517,7.8387164576,-68.2093043819,-6.2531073215
1,i_46,208,209,1,-26.3172395336,6.6043843884,26.6813401476,-9.2773485124
1,i_44,206,210,1,-82.3846950433,-62.1998103052,83.8852552110,-182.4426698125
1,i_117,309,312,1,-106.7314317678,-17.1399001200,106.9968267102,28.2864878447
1,i_5,103,109,1,21.2695244553,-14.8109466835,-21.0517656934,12.7397489717
1,i_65,219,220,2,7.8616337127,-37.5562106601,-7.7933808531,30.6374288646
1,i_13,111,113,1,-101.8693587829,33.4668874574,102.6570065287,-36.0631807407
1,i_107,109,112,1,-78.6011494077,-2.7672086202,78.7440731747,8.7700065621
1,i_35,123,217,1,1.6434576400,-41.5668826969,-1.4940073083,29.4259428315
1,i_111,209,211,1,-80.6586169813,-22.0875495223,80.8229941824,28.9913921734
1,i_31,119,120,2,32.2977085186,11.6519249681,-32.2227383106,-18.0387242926
1,i_39,202,204,1,1.6841795300,8.5242242687,-1.6463618953,-11.4268413320
1,i_12,108,110,1,-65.3525300428,-30.5733818037,67.9495802134,36.3650529108
1,i_103,323,325,1,-312.8920826738,102.9396923516,312.8920826777,-93.1292926700
1,i_70,301,303,1,-41.1774798541,4.4105425542,42.2451534430,-5.5075403725
1,i_67,220,223,2,-25.8350490293,-39.7185944466,25.9035098656,35.9805858005
1,i_112,209,212,1,-90.9790467038,-21.7868501647,91.1847476821,30.4262914314
1,i_7,105,110,1,26.4996322857,-3.7318875488,-26.3396935969,1.9071145942
1,i_38,201,205,1,9.3126730986,-18.2685138002,-9.2197812389,16.5096147749
1,i_42,204,209,1,-36.9855857540,-0.1402574603,37.4041062790,-0.7480931680
1,i_49,211,214,1,-117.0942645084,8.7808988625,117.8675116286,-10.1964529738
1,i_116,309,311,1,-91.5701097211,-26.5543437268,91.7765642056,35.2254318864
1,i_71,301,305,1,15.4308062265,-28.0288429252,-15.1940645176,26.8310628739
1,i_9,107,108,1,-15.2291736700,-2.3730049760,15.2740748660,1.1165345986
1,i_26,117,118,1,-188.9275201064,-33.9350250144,189.7257706785,36.7340307083
1,i_114,210,212,1,-130.7913434114,51.4794910068,131.2007049548,-34.2863062372
1,i_32,120,123,1,-2.1369992786,11.6134245274,2.1437489421,-15.3878299196
1,i_80,308,310,1,-62.4513214525,-23.0075811867,64.5634471772,26.8253807782
1,i_47,208,210,1,-17.0073402252,-23.6095031783,17.3653844660,20.7070681786
1,i_43,205,210,1,-32.3134081995,-26.4135889797,32.7282811337,25.6873929415
1,i_62,218,221,1,-50.2452996747,-13.1701151664,50.3341068595,9.0115826836
1,i_75,304,309,1,-46.4907855073,-4.8980990901,47.1440765556,4.8482886528
1,i_104,325,121,1,-312.8920826748,93.1292926700,326.2115656523,-5.1201804516
1,i_25,116,119,1,194.6618546822,47.6131098988,-193.2878172259,-41.3191530597
1,i_58,216,217,1,-335.5712373686,40.9298928698,339.4994854069,-11.7119482349
1,i_66,220,223,1,-25.8350490294,-39.7185944466,25.9035098615,35.9805858005
1,i_61,217,222,1,-147.5874056192,-8.1766754302,151.0495833223,13.9480324712
1,i_101,320,323,2,-70.4014499350,5.4952464117,70.5528196752,-8.9614192762
1,i_76,305,310,1,-41.5681702798,-35.8842569008,42.2877661387,36.2858032215
1,i_24,116,117,1,-318.7831282462,-26.1741711512,322.2611197457,51.3605034997
1,i_69,301,302,1,9.5946248747,-39.6081227762,-9.5796270518,-1.8515013119
1,i_100,320,323,1,-70.4014499312,5.4952464117,70.5528196776,-8.9614192762
1,i_27,117,122,1,-133.3335996451,-17.4254784853,136.0444259516,16.5850852372
1,i_57,215,224,1,175.9749854359,21.3357996317,-173.4066988674,-11.4315941133
1,i_8,106,110,1,-47.0986677749,-50.4948181297,48.2925030342,-203.7291308981
1,i_60,217,218,1,-190.4180724965,-9.5373191664,191.2428341412,12.6518437725
1,i_17,113,123,1,-75.3166784294,34.4732532527,76.2521372010,-42.6132984861
1,i_2,101,105,1,79.8885512188,8.9587771187,-78.5508396966,-6.1887525180
1,i_11,108,109,1,-73.7571869741,0.2794036032,76.5335166881,6.4102921741
1,i_48,211,213,1,-83.8953517573,-1.7077692702,84.3666313050,-3.5388456559
1,i_6,104,109,1,-0.9950711616,17.8494809466,1.0992153808,-20.0741434855
1,i_33,120,123,2,-2.1369992791,11.6134245274,2.1437489408,-15.3878299196
1,i_22,115,121,2,-172.9545402944,-30.6382223430,174.9837091447,37.6134128681
1,i_85,313,323,1,-190.3848238667,-7.1662213588,194.6928859328,23.7589554633
1,i_18,113,215,1,0.1405278833,4.2011662644,-0.1263933405,-17.8543843708
1,i_30,119,120,1,32.2977085157,11.6519249681,-32.2227383087,-18.0387242926
1,i_87,315,316,1,52.7859785561,28.3759585969,-52.7142754597,-31.4601347469
1,i_108,110,111,1,-115.6287537681,58.5685786462,115.9709128355,-44.1978978020
1,i_28,118,121,1,46.9430646681,-47.0170237105,-46.8094766737,42.9573998642
1,i_37,201,203,1,-28.5557812871,21.3910167115,29.3979703621,-23.1577089320
1,i_36,201,202,1,8.8351061868,-29.0126898382,-8.8303688336,-12.8653027345
1,i_86,314,316,1,-270.4963335976,4.6107710250,274.2458346556,31.4474122480
1,i_55,215,221,1,-214.7866702406,-3.5415702756,217.9959871955,20.6718795053
1,i_72,302,304,1,-3.4924203468,1.1425305391,3.4994968807,-4.1786699900
1,i_79,308,309,1,-77.3388934634,9.0151460958,80.3073793609,-1.7153799096
1,i_90,315,324,1,194.4755120417,55.8179368451,-191.6545091627,-45.6762533079
1,i_115,303,324,1,-190.8391165267,-11.4297625962,191.6545091643,45.6762533079
1,i_74,303,309,1,31.4365817199,-13.3560696148,-31.0575232709,11.8386306314
1,i_15,112,113,1,-90.4946897603,8.4833025756,91.0653610960,-12.7060167136
1,i_3,102,104,1,55.9045386298,28.7161560946,-54.6475317518,-27.3166430498
1,i_73,302,306,1,15.3194294220,-48.2328895181,-14.0240266294,48.0656839687
1,i_34,121,122,1,-187.9276554079,4.2175499224,191.2537673615,7.0393403562
1,i_78,307,308,1,-17.5792419633,3.7772951820,17.6389059607,-5.0523503574
1,i_99,319,320,2,-12.9608812584,4.1450068215,12.9727241518,-12.3249954757
1,i_92,316,319,1,95.7971305699,30.2377258138,-95.4956584302,-32.8741588546
1,i_52,213,223,1,-139.7112733023,4.9086144260,142.1013694555,-2.7233122414
1,i_63,218,221,2,-50.2452996741,-13.1701151664,50.3341068617,9.0115826836
1,i_82,311,314,1,-145.9676861018,-29.9947034367,147.1414172449,31.4374563698
1,i_98,319,320,1,-12.9608812611,4.1450068215,12.9727241475,-12.3249954757
1,i_84,312,323,1,-204.1492290399,0.8991122232,209.5811773976,23.5374819826
1,i_4,102,106,1,66.6292811407,-24.0526725778,-64.3326456638,27.2467984735
1,i_91,316,317,1,-287.1644700290,-33.3238103265,289.6175685238,48.8682753203
1,i_40,202,206,1,13.5384829280,-40.2102126147,-12.6506035707,38.5280795039
1,i_68,221,222,1,-171.4935436744,-6.4183151395,174.4331399843,15.5139577235
1,i_64,219,220,1,7.8616337142,-37.5562106601,-7.7933808621,30.6374288646
1,i_41,203,209,1,22.4224203401,-30.2325648740,-21.9323021656,29.3167382769
1,i_88,315,321,1,-198.0384804145,-27.5611747996,200.3470875876,35.5006258558
1,i_56,215,221,2,-214.7866702367,-3.5415702756,217.9959871948,20.6718795053
1,i_96,318,321,1,-32.8124001647,-25.1608672957,32.8562728332,19.5994973811
1,i_23,115,124,1,166.2201195853,14.1339032387,-164.0536500613,-7.7102650575
1,i_77,306,310,1,-93.5645783813,-63.1440123884,95.3248025734,-186.8417721177
1,i_81,311,313,1,-95.3163114059,20.8380837098,95.9403307563,-25.1544422956
1,i_89,315,321,2,-198.0384804135,-27.5611747996,200.3470875914,35.5006258558
1,i_51,212,223,1,-156.8138142806,7.1894646911,160.1338038625,1.0798177566
1,i_59,216,219,1,161.0609322974,-45.0352694389,-160.1077278131,48.0301102519
1,i_119,310,312,1,-164.6142384226,57.4694065230,165.2275556433,-31.7100835745
1,i_21,115,121,1,-172.9545402974,-30.6382223430,174.9837091434,37.6134128681
1,i_118,310,311,1,-149.0153818935,46.7349713772,149.5074333048,-26.0688121595
1,i_19,114,116,1,-242.2211415701,66.9565125943,245.6955730194,-33.3288526771
1,i_110,203,224,1,-172.6708982659,19.4720310921,173.4066988656,11.4315941133
1,i_14,111,114,1,-86.5502977050,-10.8763322594,86.9689673766,6.4000725417
1,i_50,212,213,1,-65.5716383520,-3.3294498852,65.8588715504,-3.3963677290
1,i_93,317,318,1,-158.7725573256,-30.3969170355,159.2645157229,30.6425436165
