--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_153,314,81,-5.0322427765
9,l_93,115,21,71.7886050100
9,l_168,322,96,-0.8379764048
9,l_163,322,91,1.3298427589
9,l_122,215,50,1.9464542924
9,l_156,315,84,5.9643875083
9,l_77,102,5,-0.0681160386
9,l_125,215,53,2.1059515825
9,l_146,302,74,-33.4654097683
9,l_100,122,28,-1.7582717623
9,l_147,307,75,7.2628013914
9,l_80,102,8,-38.6597833819
9,l_128,218,56,80.7025578767
9,l_83,107,11,-4.8029052484
9,l_94,116,22,-23.6707989359
9,l_143,302,71,-2.3032967557
9,l_144,302,72,-1.8298385065
9,l_105,123,33,-20.0319756761
9,l_112,202,40,-31.8369029886
9,l_97,122,25,-0.3444926124
9,l_81,107,9,10.5677022533
9,l_137,223,65,-27.6748524353
9,l_167,322,95,-0.5860205442
9,l_87,114,15,-31.9004975938
9,l_103,123,31,-11.8122418262
9,l_155,315,83,5.2175729293
9,l_107,201,35,2.9359987938
9,l_160,316,88,76.9494654235
9,l_118,213,46,15.6921837053
9,l_124,215,52,2.6800601081
9,l_164,322,92,-1.8951058148
9,l_171,323,99,6.7285883404
9,l_78,102,6,-2.1293581897
9,l_136,223,64,-31.5082671288
9,l_89,115,17,1.8717665405
9,l_158,315,86,3.2797979833
9,l_74,101,2,1.6536289110
9,l_157,315,85,6.1307813785
9,l_135,222,63,4.2006934626
9,l_140,301,68,4.7498253978
9,l_117,213,45,25.2906849282
9,l_131,222,59,0.9590604096
9,l_141,301,69,-35.4444931473
9,l_96,121,24,86.9180877557
9,l_169,323,97,10.7455455402
9,l_121,215,49,4.6661216602
9,l_113,202,41,-26.4668214541
9,l_104,123,32,4.7341095448
9,l_111,202,39,1.8059292110
9,l_123,215,51,4.7506234421
9,l_120,214,48,-41.5981425301
9,l_129,221,57,39.2868878879
9,l_166,322,94,-3.3137661194
9,l_102,122,30,-2.7033277564
9,l_152,313,80,-6.2367378444
9,l_139,301,67,-1.4823753780
9,l_126,215,54,46.3315556812
9,l_142,301,70,-36.0845099987
9,l_92,115,20,3.8550742608
9,l_75,101,3,-11.9258946663
9,l_133,222,61,6.4112370975
9,l_91,115,19,3.3553699806
9,l_149,307,77,9.2423182833
9,l_130,222,58,5.7675179713
9,l_162,321,90,75.0361795120
9,l_86,113,14,-30.6699964088
9,l_127,216,55,60.3949878840
9,l_99,122,27,0.9661331976
9,l_101,122,29,2.4563308511
9,l_161,318,89,84.2039320306
9,l_110,202,38,1.5897808053
9,l_138,223,66,-35.2865842747
9,l_84,113,12,27.6582346336
9,l_98,122,26,4.2544648976
9,l_170,323,98,-18.9601913698
9,l_116,207,44,6.2565889368
9,l_151,313,79,22.1380793185
9,l_76,101,4,-29.8362342200
9,l_85,113,13,3.6868314505
9,l_109,201,37,-4.1248169159
9,l_88,115,16,2.0080685028
9,l_82,107,10,-0.1496173043
9,l_148,307,76,11.8667557057
9,l_114,207,42,-0.2259572494
9,l_134,222,62,1.0081951291
9,l_73,101,1,2.7914927312
9,l_145,302,73,-32.7465212033
9,l_119,213,47,14.7154306623
10,l_106,201,34,1.9548086113
10,l_90,115,18,3.9862030550
10,l_115,207,43,11.9093148392
10,l_159,315,87,72.2244685158
10,l_108,201,36,-21.3398264238
10,l_95,118,23,73.5836218389
10,l_150,313,78,21.7986112392
10,l_165,322,93,11.0327031921
10,l_154,315,82,4.7345816704
10,l_79,102,7,-31.1365993958
10,l_132,222,60,4.5578458828
10,l_153,314,81,0.5366348457
10,l_93,115,21,88.0685098731
10,l_168,322,96,0.3424164482
10,l_163,322,91,2.2501965247
10,l_122,215,50,2.2007159184
10,l_156,315,84,7.3963791947
10,l_77,102,5,0.1146399583
10,l_125,215,53,2.3538067663
10,l_146,302,74,-33.4226644868
10,l_100,122,28,-1.5166636127
10,l_147,307,75,7.2675621567
10,l_80,102,8,-38.4724961354
10,l_128,218,56,82.5603583006
10,l_83,107,11,-4.0627997613
10,l_94,116,22,-1.5335042198
10,l_143,302,71,-2.2604114525
10,l_144,302,72,-1.7869639549
10,l_105,123,33,-20.0888951922
10,l_112,202,40,-31.6680309305
10,l_97,122,25,-0.1920376549
10,l_81,107,9,11.3026882236
10,l_137,223,65,-29.0803836848
10,l_167,322,95,0.2670403966
10,l_87,114,15,-25.3396174168
10,l_103,123,31,-11.8857699189
10,l_155,315,83,6.7200406307
10,l_107,201,35,3.3172719740
10,l_160,316,88,91.4711032202
10,l_118,213,46,13.5297135110
10,l_124,215,52,2.8226999959
10,l_164,322,92,-0.6960584717
10,l_171,323,99,15.3164002851
10,l_78,102,6,-1.9448842982
10,l_136,223,64,-32.7012059216
10,l_89,115,17,2.2963715395
10,l_158,315,86,4.7523114954
10,l_74,101,2,1.9146952726
10,l_157,315,85,7.5735614161
10,l_135,222,63,4.2278845629
10,l_140,301,68,4.9352939859
10,l_117,213,45,23.2121079058
10,l_131,222,59,1.0099656915
10,l_141,301,69,-35.2524647196
10,l_96,121,24,65.9815353690
10,l_169,323,97,15.5101016749
10,l_121,215,49,4.8893433978
10,l_113,202,41,-26.2996994914
10,l_104,123,32,4.6537096636
10,l_111,202,39,1.8966361525
10,l_123,215,51,4.9024965378
10,l_120,214,48,-37.3670572379
10,l_129,221,57,40.5396638170
10,l_166,322,94,-1.6236927233
10,l_102,122,30,-2.5044924906
10,l_152,313,80,-8.2874617422
10,l_139,301,67,-1.2946760627
10,l_126,215,54,49.5325330545
10,l_142,301,70,-35.8923204074
10,l_92,115,20,4.1728698201
10,l_75,101,3,-11.6569590638
10,l_133,222,61,6.4388169273
10,l_91,115,19,3.7354471704
10,l_149,307,77,9.2453782775
10,l_130,222,58,5.7988488334
10,l_162,321,90,59.0547002394
10,l_86,113,14,-32.0503966411
10,l_127,216,55,82.6507903300
10,l_99,122,27,1.1434377940
10,l_101,122,29,2.6143460813
10,l_161,318,89,69.6874213400
10,l_110,202,38,1.7019015543
10,l_138,223,66,-36.9337384545
10,l_84,113,12,26.2897735300
10,l_98,122,26,4.4437430179
10,l_170,323,98,-12.8924440054
10,l_116,207,44,6.3435429400
10,l_151,313,79,20.0896989635
10,l_76,101,4,-29.5667441807
10,l_85,113,13,2.3099541913
10,l_109,201,37,-3.7279122452
10,l_88,115,16,2.5129253679
10,l_82,107,10,0.5878836078
10,l_148,307,76,11.8713171616
10,l_114,207,42,-0.1374327212
10,l_134,222,62,1.0456686600
10,l_73,101,1,3.0527783523
10,l_145,302,73,-32.7037746651
10,l_119,213,47,12.6017371990
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,322,1.0926837457,14.2504218831
0,106,1.0910604050,-7.4161027366
0,302,0.9837731024,-10.6700256020
0,324,1.0238020561,-0.4204364553
0,319,1.0440995032,2.2607305168
0,318,1.0702080617,8.9303234350
0,101,1.0084332933,-2.2648691798
0,121,1.0701516626,12.3781828036
0,213,0.9972159775,-1.9667779488
0,217,1.0349861990,9.9184602392
0,321,1.0752136997,9.2012753169
0,215,1.0230191383,6.3454943468
0,323,1.0431947450,3.1984522715
0,124,1.0186246368,3.8351957096
0,111,1.0048363967,-0.3418686394
0,218,1.0447503617,11.8511197376
0,320,1.0421841680,2.5892650663
0,205,1.0063701232,-11.0504704037
0,104,0.9973473344,-5.3333053787
0,208,0.9653664203,-14.8365299749
0,306,1.0873181349,-15.1910100855
0,123,1.0226335977,6.1756162297
0,122,1.0835277943,17.9178462728
0,203,0.9926496386,-6.5971670029
0,112,1.0104344502,0.1446445820
0,119,1.0241929473,5.5451646861
0,314,1.0222296327,-3.8504744926
0,105,1.0256187660,-4.7505586659
0,107,0.9962496375,-6.5595185642
0,309,1.0187593966,-10.6472141821
0,317,1.0660748899,7.6785408767
0,206,1.0694783943,-13.2608831075
0,116,1.0341151221,7.2754044927
0,102,1.0079525643,-2.2687413375
0,316,1.0541716022,3.6567254518
0,109,1.0144712782,-4.1017421570
0,220,1.0007141228,2.9973025545
0,305,1.0144382297,-12.4847139634
0,313,1.0237834305,-4.0487521399
0,210,1.0364437738,-10.9984088708
0,307,0.9896684594,-18.9759420031
0,310,1.0605215746,-12.7269620442
0,209,0.9940791489,-9.6515604413
0,202,0.9957539735,-9.0615575559
0,118,1.0680597823,12.2807541297
0,120,1.0216608783,5.5115899924
0,312,1.0178510358,-5.9752845298
0,115,1.0445034861,7.6335554372
0,108,0.9991200009,-7.3387853561
0,216,1.0165485099,5.4745510548
0,221,1.0457125628,12.1561389861
0,301,0.9827924575,-10.6034931522
0,207,0.9631098382,-14.8125038353
0,315,1.0578285808,4.1634817334
0,222,1.0674800211,18.0360312090
0,303,1.0100044387,-8.4990912761
0,201,0.9959592821,-9.0754151162
0,212,0.9900467326,-4.5766843502
0,113,1.0101985116,2.8056971204
0,214,0.9744755304,-2.3116969191
0,204,0.9812671315,-11.3479571497
0,219,1.0035641434,3.2322632428
0,325,1.0436588022,3.9912601366
0,224,0.9956328473,1.5858332043
0,223,1.0008195556,3.4984543767
0,304,0.9884737479,-12.7532497052
0,103,1.0100847230,-2.7527073757
0,311,1.0170184875,-6.6397929786
0,110,1.0602918446,-5.3517315108
0,211,0.9837752296,-5.0350301503
0,114,0.9987879182,1.4189865897
0,117,1.0576861584,11.1633366564
0,308,0.9866755269,-18.3812364917
1,322,1.0926837457,15.1626195370
1,106,1.0910731511,-6.5241406278
1,302,0.9837731024,-9.7575041209
1,324,1.0238022923,0.4919117090
1,319,1.0440995275,3.1732418538
1,318,1.0702080617,9.8424584154
1,101,1.0084332933,-1.2823310192
1,121,1.0701516626,13.2919691129
1,213,0.9972159775,-1.0559173376
1,217,1.0349862506,10.8292739741
1,321,1.0752136997,10.1134662531
1,215,1.0230191383,7.2561372888
1,323,1.0431947450,4.1111833898
1,124,1.0186364467,4.7537247703
1,111,1.0048324056,0.5678278742
1,218,1.0447503617,12.7618902772
1,320,1.0421841513,3.5019180691
1,205,1.0063701327,-10.1398005788
1,104,0.9973596411,-4.4635127921
1,208,0.9653664724,-13.9258273425
1,306,1.0873181176,-14.2784665205
1,123,1.0226335977,7.0868286440
1,122,1.0835277943,18.8315373533
1,203,0.9926498187,-5.6869186623
1,112,1.0104294013,1.0539897620
1,119,1.0241926917,6.4575598204
1,314,1.0222296327,-2.9380208313
1,105,1.0255948918,-3.8039534874
1,107,0.9962496375,-5.6505865164
1,309,1.0187594386,-9.7346811694
1,317,1.0660749913,8.5907494400
1,206,1.0694784058,-12.3501736658
1,116,1.0341151221,8.1886670447
1,102,1.0079525643,-1.4415089536
1,316,1.0541716022,4.5690755198
1,109,1.0144739308,-3.1974119820
1,220,1.0007141319,3.9083148578
1,305,1.0144382202,-11.5721790934
1,313,1.0237834305,-3.1361525568
1,210,1.0364437537,-10.0876696811
1,307,0.9896684594,-18.0634009674
1,310,1.0605215457,-11.8144119636
1,209,0.9940793892,-8.7408986549
1,202,0.9957539735,-8.1509465984
1,118,1.0680597823,13.1944235892
1,120,1.0216608948,6.4232229571
1,312,1.0178508791,-5.0626850841
1,115,1.0445034861,8.5478446360
1,108,0.9991179763,-6.4303193589
1,216,1.0165485099,6.3853194316
1,221,1.0457125628,13.0668697238
1,301,0.9827924575,-9.6909741246
1,207,0.9631098382,-13.9018008198
1,315,1.0578285808,5.0757765989
1,222,1.0674800211,18.9467941334
1,303,1.0100045271,-7.5866499872
1,201,0.9959592821,-8.1648150266
1,212,0.9900464648,-3.6658528876
1,113,1.0101985116,3.7157227283
1,214,0.9744755304,-1.4009253677
1,204,0.9812672685,-10.4373177718
1,219,1.0035642005,4.1431612825
1,325,1.0436583758,4.9040795646
1,224,0.9956323710,2.4963291541
1,223,1.0008195556,4.4095297943
1,304,0.9884737714,-11.8407216876
1,103,1.0100792214,-1.8270313597
1,311,1.0170185084,-5.7272642889
1,110,1.0602778328,-4.4404653561
1,211,0.9837751606,-4.1242560211
1,114,0.9987879182,2.3301704482
1,117,1.0576859516,12.0768797403
1,308,0.9866755306,-17.4686951080
2,322,1.0926837457,15.7785957606
2,106,0.9000000000,-13.9139321303
2,302,0.9837731024,-9.1506977199
2,324,1.0237959727,1.1025844142
2,319,1.0440985637,3.7768574904
2,318,1.0702080617,10.4596915149
2,101,1.0084332933,-3.4232943871
2,121,1.0701516626,13.8371282773
2,213,0.9972159775,-0.4167554769
2,217,1.0349844243,11.5120165456
2,321,1.0752136997,10.7291564829
2,215,1.0230191383,7.9378924412
2,323,1.0431947450,4.7061552020
2,124,1.0159838906,5.0173915199
2,111,0.9918290071,1.4350754962
2,218,1.0447503617,13.4447949664
2,320,1.0421848016,4.0999621017
2,205,1.0063732921,-9.5198031780
2,104,0.9912828023,-5.3778056425
2,208,0.9653754712,-13.3004493075
2,306,1.0873193768,-13.6732986581
2,123,1.0226335977,7.7933832922
2,122,1.0835277943,19.3835549148
2,203,0.9926586107,-5.1236010220
2,112,0.9942209110,1.9618871478
2,119,1.0242079691,7.0905389506
2,314,1.0222296327,-2.3310548865
2,105,0.9933680260,-4.2753396765
2,107,0.9962496375,-5.3442272923
2,309,1.0187595636,-9.1296089908
2,317,1.0660714096,9.2055639451
2,206,1.0694830981,-11.7252233532
2,116,1.0341151221,8.7676873684
2,102,1.0079525643,-3.7416973163
2,316,1.0541716022,5.1790337691
2,109,1.0034579086,-2.9357883983
2,220,1.0007133279,4.5610342854
2,305,1.0144389245,-10.9664232571
2,313,1.0237834305,-2.5339163101
2,210,1.0364452746,-9.4590603716
2,307,0.9896684594,-17.4557133690
2,310,1.0605236557,-11.2097274221
2,209,0.9941120162,-8.1227869696
2,202,0.9957539735,-7.5381474016
2,118,1.0680597823,13.7473697901
2,120,1.0216594524,7.1036153468
2,312,1.0178595168,-4.4606861431
2,115,1.0445034861,9.0635357386
2,108,0.9824534171,-5.9823686966
2,216,1.0165485099,7.0591581626
2,221,1.0457125628,13.7496483453
2,301,0.9827924575,-9.0841025420
2,207,0.9631098382,-13.2750415825
2,315,1.0578285808,5.6879224166
2,222,1.0674800211,19.6302222199
2,303,1.0100026241,-6.9785446178
2,201,0.9959592821,-7.5534798561
2,212,0.9900306527,-3.0320201425
2,113,1.0101985116,4.4916369408
2,214,0.9744755304,-0.7476497257
2,204,0.9812857879,-9.8215329076
2,219,1.0035592249,4.8057736841
2,325,1.0436784745,5.4948821293
2,224,0.9954720774,3.1341746364
2,223,1.0008195556,5.0567848079
2,304,0.9884738428,-11.2348834359
2,103,1.0054080728,-2.0430768277
2,311,1.0170190076,-5.1224698795
2,110,0.9946267146,-3.1343958549
2,211,0.9837599065,-3.4857649894
2,114,0.9987879182,3.0372370905
2,117,1.0576990965,12.6379611092
2,308,0.9866775638,-16.8622251736
3,322,1.0926837457,14.7570157603
3,106,1.0914314872,-8.5082708530
3,302,0.9837731024,-10.0023668435
3,324,1.0239197270,0.1593116903
3,319,1.0441098367,2.9176585654
3,318,1.0702080617,9.4048954986
3,101,1.0084332933,-3.1222869220
3,121,1.0701516626,13.6334730875
3,213,0.9972159775,-2.1107165227
3,217,1.0350207527,9.7296071553
3,321,1.0752136997,9.7037455417
3,215,1.0230191383,6.0296553109
3,323,1.0431947450,3.9607613900
3,124,1.0167689919,4.5897415303
3,111,1.0081670895,-2.2439916695
3,218,1.0447503617,11.6308513007
3,320,1.0421752982,3.3141191912
3,205,1.0063713721,-11.2667968211
3,104,0.9973549771,-6.2766925882
3,208,0.9653857016,-15.0394049834
3,306,1.0873105544,-14.5140224108
3,123,1.0226335977,6.2947318665
3,122,1.0835277943,19.2095991608
3,203,0.9927247828,-6.9685955607
3,112,1.0098137005,-0.6347265931
3,119,1.0239587322,6.4322724158
3,314,1.0222296327,-3.2194337518
3,105,1.0258184247,-5.7587498559
3,107,0.9962496375,-7.3040597277
3,309,1.0187819670,-9.9761222154
3,317,1.0661237879,8.1891622559
3,206,1.0694790196,-13.4632365485
3,116,1.0341151221,8.7259939078
3,102,1.0079525643,-3.1491585109
3,316,1.0541716022,4.2363326277
3,109,1.0145150412,-5.0963758316
3,220,1.0007185524,2.9087872226
3,305,1.0144341008,-11.8114926889
3,313,1.0237834305,-3.3460926728
3,210,1.0364327002,-11.1903229731
3,307,0.9896684594,-18.2962007948
3,310,1.0605090672,-12.0472209676
3,209,0.9941651419,-9.8720044075
3,202,0.9957539735,-9.2984315929
3,118,1.0680597823,13.5799283853
3,120,1.0216262020,5.9037343247
3,312,1.0177796635,-5.2730888893
3,115,1.0445034861,8.9046130429
3,108,0.9992817933,-8.2276392529
3,216,1.0165485099,5.2461050342
3,221,1.0457125628,11.9064550377
3,301,0.9827924575,-9.9370622877
3,207,0.9631098382,-15.0132728538
3,315,1.0578285808,4.7166559849
3,222,1.0674800211,17.8110704580
3,303,1.0100487484,-7.8729151555
3,201,0.9959592821,-9.3162791750
3,212,0.9899349581,-4.7304261011
3,113,1.0101985116,1.9258274419
3,214,0.9744755304,-2.5157055843
3,204,0.9813160465,-11.5756273656
3,219,1.0035957623,3.0781979882
3,325,1.0434566447,4.7947877204
3,224,0.9955841197,1.2490585584
3,223,1.0008195556,3.4461475600
3,304,0.9884864012,-12.0836215513
3,103,1.0098627706,-2.8792229211
3,311,1.0170304294,-5.9715030624
3,110,1.0608431348,-6.5083373928
3,211,0.9837582463,-5.2213213655
3,114,0.9987879182,5.2292152074
3,117,1.0577621796,12.5095894867
3,308,0.9866807020,-17.7033023618
4,322,1.0926837457,17.0493747195
4,106,1.0909230361,-7.2610864182
4,302,0.9837731024,-7.4175794609
4,324,1.0241323257,2.5810170308
4,319,1.0441215557,5.4714296819
4,318,1.0702080617,11.6373850393
4,101,1.0084332933,-1.9810021665
4,121,1.0701516626,17.2029937636
4,213,0.9972159775,-0.9458183288
4,217,1.0349781007,10.3928084469
4,321,1.0752136997,11.9870189296
4,215,1.0230191383,6.8886955327
4,323,1.0431947450,6.6979452417
4,124,1.0176148434,4.9724650825
4,111,1.0049923317,-0.3957036138
4,218,1.0447503617,12.3459914879
4,320,1.0421556941,5.9861138936
4,205,1.0063616941,-10.1486652243
4,104,0.9971431865,-5.0978979470
4,208,0.9653930436,-13.9108211440
4,306,1.0872983916,-11.9156512328
4,123,1.0226335977,6.0255525693
4,122,1.0835277943,24.0969530465
4,203,0.9927969448,-5.9179647753
4,112,1.0105267712,0.2236453076
4,119,1.0242642022,4.9663658166
4,314,1.0222296327,-0.7070052916
4,105,1.0255236012,-4.5490110095
4,107,0.9962496375,-6.1476223542
4,309,1.0188252548,-7.3897755657
4,317,1.0662083641,10.4859833531
4,206,1.0694624872,-12.3410907284
4,116,1.0341151221,6.3822428426
4,102,1.0079525643,-1.9971184206
4,316,1.0541716022,6.6555513986
4,109,1.0141237247,-3.8946094576
4,220,1.0007228014,4.1030386088
4,305,1.0144274659,-9.2188285571
4,313,1.0237834305,-0.7055298210
4,210,1.0364094862,-10.0653437616
4,307,0.9896684594,-15.6846653015
4,310,1.0604895050,-9.4448360463
4,209,0.9941933592,-8.7595342536
4,202,0.9957539735,-8.1854623353
4,118,1.0680597823,18.7909409572
4,120,1.0216406488,5.2090669216
4,312,1.0176626051,-2.6341747755
4,115,1.0445034861,9.0448500234
4,108,0.9990473952,-7.0355528106
4,216,1.0165485099,6.1232055827
4,221,1.0457125628,12.6677664837
4,301,0.9827924575,-7.3545214695
4,207,0.9631098382,-13.8771775543
4,315,1.0578285808,7.0899684999
4,222,1.0674800211,18.5380138707
4,303,1.0101276937,-5.3667063027
4,201,0.9959592821,-8.2050075712
4,212,0.9898137752,-3.5646499607
4,113,1.0101985116,2.9005459785
4,214,0.9744755304,-1.5131530298
4,204,0.9813318301,-10.4628751401
4,219,1.0036587285,4.1238691893
4,325,1.0431019125,7.6013793524
4,224,0.9958741805,2.1787465667
4,223,1.0008195556,4.7224823004
4,304,0.9885106735,-9.4978633016
4,103,1.0098554116,-2.0838298446
4,311,1.0170545205,-3.3915595357
4,110,1.0601793370,-5.2311185783
4,211,0.9837904885,-4.1282796012
4,114,0.9987879182,1.0126150434
4,117,1.0711576320,19.4100047408
4,308,0.9866964993,-15.0990814747
5,322,1.0926837457,15.2427228436
5,106,1.0910771900,-6.0812920628
5,302,0.9837731024,-9.7494308851
5,324,1.0237516933,0.5327996948
5,319,1.0440921973,3.1644195736
5,318,1.0702080617,9.9336496040
5,101,1.0084332933,-0.9515938569
5,121,1.0701516626,12.8767660493
5,213,0.9972159775,-0.6903017268
5,217,1.0349816338,11.2470340240
5,321,1.0752136997,10.1924401351
5,215,1.0230191383,7.6667860746
5,323,1.0431947450,4.0401537399
5,124,1.0188336767,4.9541153148
5,111,1.0048154690,1.0162806469
5,218,1.0447503617,13.1801525860
5,320,1.0421885692,3.4529983619
5,205,1.0063719466,-9.7543247693
5,104,0.9973813782,-4.0145991270
5,208,0.9653722607,-13.5365666530
5,306,1.0873261179,-14.2808849626
5,123,1.0226335977,7.5536074302
5,122,1.0835277943,28.8216814421
5,203,0.9926394517,-5.2862770246
5,112,1.0104130527,1.4929447366
5,119,1.0241858804,6.9553321475
5,314,1.0222296327,-2.9245608909
5,105,1.0256309370,-3.4236189013
5,107,0.9962496375,-5.2297781939
5,309,1.0187572091,-9.7369250681
5,317,1.0660484330,8.6637285216
5,206,1.0694816834,-11.9682239641
5,116,1.0341151221,8.7091707184
5,102,1.0079525643,-0.9527353020
5,316,1.0541716022,4.6059007673
5,109,1.0145308350,-2.7810376967
5,220,1.0007118843,4.2500295227
5,305,1.0144426720,-11.5707813933
5,313,1.0237834305,-3.1584370985
5,210,1.0364510469,-9.7086283419
5,307,0.9896684594,-18.0517735923
5,310,1.0605349856,-11.8199248530
5,209,0.9940749554,-8.3593189496
5,202,0.9957539735,-7.7594187871
5,118,1.0680597823,13.5245285445
5,120,1.0216612524,6.9010223270
5,312,1.0179087271,-5.0862674332
5,115,1.0445034861,8.6919238570
5,108,0.9991361529,-6.0085316548
5,216,1.0165485099,6.7839378085
5,221,1.0457125628,13.4840426166
5,301,0.9827924575,-9.6823788920
5,207,0.9631098382,-13.5055835454
5,315,1.0578285808,5.1283198358
5,222,1.0674800211,19.3678658228
5,303,1.0099880152,-7.5660929732
5,201,0.9959592821,-7.7728762501
5,212,0.9900874253,-3.3011085332
5,113,1.0101985116,4.1596313920
5,214,0.9744755304,-1.0142984090
5,204,0.9812643232,-10.0512660347
5,219,1.0035506722,4.5115313517
5,325,1.0437960088,4.8042268932
5,224,0.9956147381,2.9033185363
5,223,1.0008195556,4.7365214380
5,304,0.9884725255,-11.8384149913
5,103,1.0101130281,-1.5306119528
5,311,1.0170197977,-5.7307496058
5,110,1.0603036220,-4.0113554708
5,211,0.9837796214,-3.7463060406
5,114,0.9987879182,2.8088585103
5,117,1.0549653984,13.2424960286
5,308,0.9866864263,-17.4637976528
6,322,1.0926837457,15.6702405932
6,106,1.0910595985,-6.0147536605
6,302,0.9837731024,-9.2514432170
6,324,1.0238012177,0.9986294398
6,319,1.0440993645,3.6787565729
6,318,1.0702080617,10.3502928283
6,101,1.0084332933,-0.8626979510
6,121,1.0701516626,13.7875157812
6,213,0.9972159775,-0.5246800059
6,217,1.0349879696,11.3277075292
6,321,1.0752136997,10.6210382018
6,215,1.0230191383,7.7506472513
6,323,1.0431947450,4.6152251269
6,124,1.0186193838,5.2418705573
6,111,1.0048328379,1.0618733284
6,218,1.0447503617,13.2594089487
6,320,1.0421842630,4.0064833391
6,205,0.9755898459,-10.1051414469
6,104,0.9973462661,-3.9315064629
6,208,0.9690410681,-13.2105479234
6,306,1.0873183329,-13.7726853595
6,123,1.0226335977,7.5824137255
6,122,1.0835277943,19.3270217358
6,203,0.9934822968,-5.2550082039
6,112,1.0104292731,1.5482375119
6,119,1.0241928238,6.9525340254
6,314,1.0222296327,-2.4319344513
6,105,1.0256182068,-3.3489145357
6,107,0.9962496375,-5.1796489763
6,309,1.0187594615,-9.2289166627
6,317,1.0660743815,9.0981720359
6,206,1.0810133130,-11.7533926628
6,116,1.0341151221,8.6831932272
6,102,1.0079525643,-0.8666367197
6,316,1.0541716022,5.0756710703
6,109,1.0144695118,-2.7001856337
6,220,1.0007144686,4.4188933434
6,305,1.0144383406,-11.0662975704
6,313,1.0237834305,-2.6308714681
6,210,1.0503377205,-9.4114890140
6,307,0.9896684594,-17.5571887769
6,310,1.0605219063,-11.3087133200
6,209,0.9967526434,-8.2349081116
6,202,0.9957539735,-7.9515502718
6,118,1.0680597823,13.6897834634
6,120,1.0216608863,6.9185908238
6,312,1.0178523532,-4.5574445993
6,115,1.0445034861,9.0417189048
6,108,0.9991165745,-5.9495871364
6,216,1.0165485099,6.8867621197
6,221,1.0457125628,13.5634911440
6,301,0.9827924575,-9.1849021345
6,207,0.9631098382,-13.1294270715
6,315,1.0578285808,5.5827449337
6,222,1.0674800211,19.4442366090
6,303,1.0100042043,-7.0803689949
6,201,0.9959592821,-8.0263493227
6,212,0.9936475670,-3.1445343841
6,113,1.0101985116,4.2102804993
6,214,0.9744755304,-0.8802852062
6,204,0.9827751831,-10.0638368900
6,219,1.0035663363,4.6494602393
6,325,1.0436618077,5.4074103331
6,224,0.9958552967,2.9638332094
6,223,1.0008195556,4.9224721135
6,304,0.9884737845,-11.3348262471
6,103,1.0100837964,-1.3485718295
6,311,1.0170185946,-5.2215474246
6,110,1.0602912118,-3.9506056146
6,211,0.9866590788,-3.6016971908
6,114,0.9987879182,2.8244192282
6,117,1.0576855137,12.5719872072
6,308,0.9866758787,-16.9626912348
7,322,1.0926837457,13.0247098451
7,106,1.0910512468,-3.2678438872
7,302,0.9837731024,-11.0078426566
7,324,1.0244385515,-1.2400930614
7,319,1.0441235889,1.8734105835
7,318,1.0702080617,7.5294534318
7,101,1.0084332933,1.8106338867
7,121,1.0701516626,15.3726461997
7,213,0.9972159775,-2.8427308684
7,217,1.0350492151,15.6611749838
7,321,1.0752136997,7.9540498658
7,215,1.0230191383,12.0173498131
7,323,1.0431947450,3.3993742781
7,124,1.0191999237,7.3646732832
7,111,1.0046829952,3.8693756750
7,218,1.0447503617,17.5784392429
7,320,1.0421123164,2.5811151265
7,205,1.0062373306,-10.3361275888
7,104,0.9974034844,-1.2342305823
7,208,0.9649369699,-14.2838126932
7,306,1.0872688102,-15.4745643932
7,123,1.0226335977,10.6631032736
7,122,1.0835277943,21.0178000057
7,203,0.9899696269,-3.7644922236
7,112,1.0099884118,4.5263422743
7,119,1.0242755744,9.4943759896
7,314,1.0222296327,-4.3854611163
7,105,1.0256198508,-0.6285814459
7,107,0.9962496375,-3.0374192362
7,309,1.0188693413,-10.9622326998
7,317,1.0663368743,6.4772787223
7,206,1.0692978346,-12.7421108791
7,116,1.0341151221,10.8299589980
7,102,1.0079525643,1.8145413623
7,316,1.0541716022,2.8379185641
7,109,1.0145643018,0.0098476008
7,220,0.9934615676,-2.4065194970
7,305,1.0144108856,-12.7899866614
7,313,1.0237834305,-4.1868268246
7,210,1.0364065288,-10.6259047348
7,307,0.9896684594,-19.2508604895
7,310,1.0604426047,-12.9944792213
7,209,0.9922445014,-8.8967736583
7,202,0.9957539735,-8.0570054062
7,118,1.0680597823,15.4013578258
7,120,1.0216309326,9.8076623906
7,312,1.0174376574,-6.1152767669
7,115,1.0445034861,10.9898195815
7,108,0.9990362281,-3.5479592208
7,216,1.0165485099,11.6938426081
7,221,1.0457125628,17.8674394365
7,301,0.9827924575,-10.9480814322
7,207,0.9631098382,-14.2596957244
7,315,1.0578285808,3.1973050054
7,222,1.0674800211,23.7632061093
7,303,1.0102296463,-9.0630999453
7,201,0.9959592821,-8.0171997397
7,212,0.9929205024,-5.4708542920
7,113,1.0101985116,7.4122711860
7,214,0.9744755304,0.8793955291
7,204,0.9802255617,-10.4842840621
7,219,0.9847044165,-4.1962705599
7,325,1.0424352572,4.4246462744
7,224,0.9904508562,6.2216295689
7,223,1.0008195556,-0.8055105548
7,304,0.9885353619,-13.0780807407
