--contingency generator
conID,genID,busID,unitID,q(MW)
7,201,0.9677612612,-13.5882190284
7,216,1.0014759433,7.6783270920
7,303,0.9978859804,-8.7627992346
7,121,1.0499084621,19.5062451320
7,301,0.9712029268,-12.7955433509
7,318,1.0550521386,8.1437758728
7,213,0.9942469160,-5.9912093070
8,324,1.0040568624,1.2128213389
8,206,1.0545134357,-14.6025713131
8,203,0.9730893511,-7.0952244586
8,309,0.9930149869,-12.5589236284
8,314,1.0057182650,-2.8857057589
8,118,1.0479100495,21.0230282752
8,207,0.9643106535,-12.1527290608
8,319,1.0324720653,7.6369371811
8,102,0.9771916392,-0.6969583608
8,106,1.0695787625,-4.4140123137
8,310,1.0331611542,-15.2650995369
8,316,1.0405261354,7.1834324283
8,302,0.9720031961,-15.1831586480
8,202,0.9689662198,-11.5260927651
8,114,1.0044424238,6.7034453928
8,101,0.9768276986,-0.5542162461
8,115,1.0238649395,15.7296275657
8,113,0.9848429903,6.7221518105
8,321,1.0602347895,11.9673952772
8,214,0.9658367958,-2.6568655155
8,219,0.9950578202,4.6187272135
8,308,0.9741974926,-18.1776536372
8,110,1.0363971030,-2.2787808543
8,123,1.0001115734,12.3262983743
8,209,0.9814453499,-10.0243843991
8,223,1.0012136194,5.5771847189
8,323,1.0341273016,10.7532035833
8,311,0.9901718416,-6.8208088867
8,124,0.9928353807,10.7339627061
8,122,1.0659874188,26.0578420463
8,325,1.0332401736,11.6245099871
8,120,1.0003030808,11.8414003354
8,317,1.0519736907,10.3243620503
8,116,1.0177828673,14.5972910832
8,322,1.0779715749,17.1150018414
8,211,0.9758301923,-5.5325784656
8,204,0.9634515262,-12.5316960440
8,215,1.0047291234,7.1027004044
8,210,1.0263287852,-11.8961131823
8,109,0.9925449549,-0.4482441432
8,218,1.0201894880,11.4299551286
8,205,0.9889376101,-12.6432472170
8,217,1.0140987716,10.5245246112
8,221,1.0227656517,12.1050541902
8,313,0.9944471014,-3.2622209803
8,220,0.9976037596,4.9488734610
8,208,0.9621388979,-14.1535016334
8,103,0.9864606897,2.0595609590
8,105,0.9977246276,-2.3959812301
8,117,1.0383278071,19.4053014533
8,307,0.9853456343,-16.9979161416
8,305,0.9908548953,-16.4602857716
8,104,0.9711112016,-2.4043133404
8,304,0.9722789087,-15.0382857807
8,107,0.9732916490,-7.1617147926
8,224,0.9754088611,1.8873613650
8,315,1.0454802441,7.1664306744
8,306,1.0626032686,-17.9966100358
8,108,0.9715270705,-7.0320767540
8,320,1.0322651153,9.3484417608
8,212,0.9823365882,-4.6380059124
8,111,0.9902278518,3.8909121367
8,119,1.0048638632,12.2498226002
8,312,0.9846352403,-8.9744446916
8,222,1.0423916122,17.8658558417
8,112,0.9851125889,4.2310202162
8,201,0.9677612612,-11.3709671109
8,216,1.0014759433,6.3253197686
8,303,0.9927175156,-9.3201661555
8,121,1.0499084621,21.0406041218
8,301,0.9712029268,-14.9677461233
8,318,1.0550521386,11.0810893211
8,213,0.9942469160,-2.5238960947
9,324,1.0098236829,1.3949321670
9,206,1.0544880667,-16.6715176788
9,203,0.9731599857,-9.2800376232
9,309,0.9990403569,-9.1883530917
9,314,1.0057182650,-2.1454130379
9,118,1.0479100495,18.2424513104
9,207,0.9643106535,-14.2342733754
9,319,1.0328313503,5.4801556717
9,102,0.9771916392,-3.2063613726
9,106,1.0696156272,-6.8991033472
9,310,1.0379166941,-11.5829241693
9,316,1.0405261354,5.9629288370
9,302,0.9720031961,-11.9074244905
9,202,0.9689662198,-13.6241249181
9,114,1.0044424238,4.1285894235
9,101,0.9768276986,-3.0658838762
9,115,1.0238649395,13.0067794285
9,113,0.9848429903,4.2910450956
9,321,1.0602347895,11.5350837825
9,214,0.9658367958,-4.7650915314
9,219,0.9950778389,2.5659827422
9,308,0.9766053744,-14.5732035114
9,110,1.0364347303,-4.7567650500
9,123,1.0001115734,9.8481882203
9,209,0.9814846770,-12.1032900173
9,223,1.0012136194,3.6805964783
9,323,1.0341273016,7.3240473365
9,311,0.9941570497,-4.6664000751
9,124,0.9930841726,8.0624094780
9,122,1.0659874188,23.2696651608
9,325,1.0329729796,8.2464956063
9,120,1.0003113731,9.3220560546
9,317,1.0493346917,8.5729330150
9,116,1.0177828673,11.9190210995
9,322,1.0779715749,21.1481358755
9,211,0.9758231918,-7.5977558541
9,204,0.9634713834,-14.6190633177
9,215,1.0047291234,4.8815174438
9,210,1.0262925065,-13.9562978697
9,109,0.9926507122,-2.9418412679
9,218,1.0201894880,9.1907345755
9,205,0.9889207560,-14.7234921976
9,217,1.0141446590,8.2814023439
9,221,1.0227656517,9.8704048695
9,313,0.9944471014,-0.9754079573
9,220,0.9975926175,2.9970331995
9,208,0.9621397216,-16.2297146940
9,103,0.9865927469,-0.5223850906
9,105,0.9977474036,-4.8905767976
9,117,1.0383883571,16.6563560494
9,307,0.9853456343,-13.3646748327
9,305,0.9932202829,-12.9924420638
9,104,0.9711702106,-4.9047414165
9,304,0.9756235454,-11.6971794481
9,107,0.9732916490,-9.5107596797
9,224,0.9754872635,-0.3207329499
9,315,1.0454802441,6.4410505859
9,306,1.0665512072,-14.3947697926
9,108,0.9716175071,-9.4400116290
9,320,1.0326798479,6.3706414547
9,212,0.9821836157,-6.6533826326
9,111,0.9902713583,1.3901338665
9,119,1.0049047968,9.6559695782
9,312,0.9931134820,-3.4545465301
9,222,1.0423916122,15.6248918967
9,112,0.9851082026,1.7671602749
9,201,0.9677612612,-13.4716867285
9,216,1.0014759433,4.1568106803
9,303,0.9976010903,-7.4908445983
9,121,1.0499084621,18.2319500836
9,301,0.9712029268,-11.7333278577
9,318,1.0550521386,9.9599656725
9,213,0.9942469160,-4.5365980089
10,324,1.0072989366,-11.2455538068
10,206,1.0546969489,-13.9609972480
10,203,0.9715429528,-4.7856369408
10,309,0.9987461064,-23.5690689964
10,314,1.0057182650,-15.6537883832
10,118,1.0479100495,32.5043775225
10,207,0.9643106535,-11.4655097175
10,319,1.0325107713,-8.6380947137
10,102,0.9771916392,6.3551601101
10,106,1.0688243597,2.3175907359
10,310,1.0384038849,-26.1208769485
10,316,1.0405261354,-6.4496211067
10,302,0.9720031961,-26.1628517396
10,202,0.9689662198,-10.5282807486
10,114,1.0044424238,14.9038684435
10,101,0.9768276986,6.5340471908
10,115,1.0238649395,26.2863020380
10,113,0.9848429903,12.6723739206
10,321,1.0602347895,0.0013123875
10,214,0.9658367958,-1.3858968454
10,219,0.9942316854,5.1950566580
10,308,0.9766429559,-29.0121025125
10,110,1.0355799822,4.3598890696
10,123,1.0001115734,19.0166336678
10,209,0.9804977532,-9.2159007253
10,223,1.0012136194,4.0292318324
10,323,1.0341273016,-9.1077283569
10,311,0.9939978936,-18.9726868339
10,124,0.9883806197,20.4677980734
10,122,1.0659874188,37.6321800165
10,325,1.0341273016,-9.1077283569
10,120,0.9999055290,19.1807241904
10,317,1.0510026096,-1.8851171407
10,116,1.0177828673,24.4423274112
10,322,1.0779715749,5.0594151605
10,211,0.9757301442,-4.8894279312
10,204,0.9629411366,-11.6407783356
10,215,1.0047291234,9.9851069573
10,210,1.0266269768,-11.3612783035
10,109,0.9904526941,6.4449686952
10,218,1.0201894880,14.5497969067
10,205,0.9890609567,-11.8603571232
10,217,1.0132058951,13.7258929683
10,221,1.0227656517,15.1532755331
10,313,0.9944471014,-16.0270701892
10,220,0.9973889348,4.1521746512
10,208,0.9619805325,-13.4755699280
10,103,0.9836577985,10.3397369711
10,105,0.9972559297,4.4643108802
10,117,1.0372657580,30.3787158675
10,307,0.9853456343,-27.7868414260
10,305,0.9934659966,-27.3796891432
10,104,0.9699398640,4.5554643497
10,304,0.9754842468,-26.0228910304
10,107,0.9732916490,-2.5271990324
10,224,0.9740021277,4.5660822930
10,315,1.0454802441,-5.7038929929
10,306,1.0669268933,-28.8671359519
10,108,0.9697871293,-1.4828168677
10,320,1.0327876180,-9.2400754369
10,212,0.9840779259,-4.6714386402
10,111,0.9892577479,10.9182187510
10,119,1.0038183660,20.7635917819
10,312,0.9949284961,-18.5153699551
10,222,1.0423916122,20.9802765581
10,112,0.9849653530,10.6781486270
10,201,0.9677612612,-10.3345012808
10,216,1.0014759433,8.4786619541
10,303,0.9963798778,-21.0075875520
10,121,1.0499084621,32.9903503614
10,301,0.9712029268,-25.9664128095
10,318,1.0550521386,-0.3930466735
10,213,0.9942469160,-2.6085359898
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000543278
2,0.0003443850
3,0.0014311956
4,0.0042964768
5,0.0017829964
6,0.0002167572
7,0.0010593262
8,0.0031884582
9,0.0014041655
10,0.0069996854
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_58,216,217,1,-281.6556449278,-8.9436999242,284.0296767902,23.9321698766
0,i_55,215,221,1,-183.1254507050,-11.8188484261,185.1212545873,17.5319329888
0,i_39,202,204,1,12.9727917934,-0.6620403736,-12.9133339264,-2.2833202910
0,i_113,210,211,1,-128.8761538359,52.7946060184,129.2555928669,-36.8581667164
0,i_30,119,120,1,16.1481466993,5.3674184802,-16.1307119289,-13.5712979234
0,i_102,321,322,1,-150.1348662897,-9.0587787912,151.9396447847,6.4634272485
0,i_90,315,324,1,184.3948342776,48.2248756214,-182.0292983801,-42.1692455845
0,i_21,115,121,1,-202.6831393230,-25.8468442238,205.0583336205,34.1686372756
0,i_29,118,121,2,-0.4541591672,-11.0218371719,0.4559141350,4.9858829538
0,i_71,301,305,1,17.0597534698,-30.3842353761,-16.7916450398,29.2009393536
0,i_110,203,224,1,-173.4671959931,-1.3479122657,174.1219196568,28.8463061443
0,i_86,314,316,1,-253.2282628565,-24.0940805418,256.4178031867,53.1445845826
0,i_62,218,221,1,-48.0656519059,-7.1425242337,48.1327731118,1.9854418851
0,i_91,316,317,1,-229.7361495292,-16.1497772185,231.2033834399,22.8450279769
0,i_114,210,212,1,-149.2121780234,48.0008501037,149.6927942751,-27.8149675350
0,i_24,116,117,1,-339.3911744765,-30.3976237765,342.7490468339,53.6853542191
0,i_92,316,319,1,45.6102182652,26.3731060824,-45.5292318921,-31.0183534363
0,i_79,308,309,1,-54.5574557413,1.3751765666,55.9049777382,-0.5963657034
0,i_72,302,304,1,-3.3388281720,-3.5242141422,3.3440069235,0.3197834343
0,i_34,121,122,1,-144.2948509166,-7.2095442769,145.9948521650,4.1596757682
0,i_13,111,113,1,-99.3531431502,21.2969172989,99.9991073545,-25.8819128621
0,i_31,119,120,2,16.1481466993,5.3674184802,-16.1307119289,-13.5712979234
0,i_47,208,210,1,-31.2929785007,-30.8625731835,32.1325899422,29.6316375056
0,i_15,112,113,1,-87.2549309529,8.5523751215,87.7367629221,-14.3994696662
0,i_84,312,323,1,-198.1933476692,-8.7642333494,202.9730742955,26.5356253981
0,i_115,303,324,1,-181.3448441159,-13.4221664908,182.0292983801,42.1692455845
0,i_56,215,221,2,-183.1254507050,-11.8188484261,185.1212545873,17.5319329888
0,i_16,112,123,1,-141.2936184559,2.4819978881,143.7810773110,-2.3772124687
0,i_108,110,111,1,-127.8454895360,47.4750290987,128.2022316765,-32.4918592006
0,i_45,207,208,1,50.5148834550,-9.6859337078,-50.0622072367,9.8344992140
0,i_2,101,105,1,28.5131195722,-31.9362891661,-28.1063999165,31.2655621027
0,i_76,305,310,1,-39.5008886592,-40.9410962681,40.2332134728,41.2665557945
0,i_32,120,123,1,-40.5453907366,4.3216935191,40.5959931227,-8.5525519629
0,i_42,204,209,1,-41.2683326000,-6.3941855023,41.7712440357,5.6831216983
0,i_117,309,312,1,-115.4262555005,-18.1381889118,115.7164545991,30.3265510534
0,i_19,114,116,1,-234.0640912350,9.0225103994,236.7877957127,14.7335775912
0,i_111,209,211,1,-87.4734205294,-20.5014568073,87.6512147670,27.9688147858
0,i_99,319,320,2,-39.5113584470,1.1962947631,39.5860135655,-9.4518254528
0,i_44,206,210,1,-68.8032080962,-70.1866528304,69.9564631007,-191.0011139019
0,i_103,323,325,1,-189.4873339569,14.3042858516,189.4873339569,-11.2653415605
0,i_23,115,124,1,174.7031525691,38.7229391153,-172.5332538691,-33.6915022871
0,i_36,201,202,1,15.3452441015,-33.1816604724,-15.3333955967,-9.9923394339
0,i_66,220,223,1,-55.4369053223,-10.8259036812,55.5317453746,6.9268734898
0,i_41,203,209,1,35.6100402466,-16.6242469052,-35.1202255181,15.4479659171
0,i_22,115,121,2,-202.6831393230,-25.8468442238,205.0583336205,34.1686372756
0,i_46,208,209,1,-41.0081404757,-1.1871039285,41.7896634286,-0.0643042090
0,i_48,211,213,1,-110.5475035268,-25.5204657177,111.3446927311,22.1942286217
0,i_98,319,320,1,-39.5113584470,1.1962947631,39.5860135655,-9.4518254528
0,i_1,101,103,1,-20.0568268047,-1.5515946897,20.2894864987,-3.0492990556
0,i_51,212,223,1,-179.6132359070,9.6216877071,183.6732430733,3.2307356430
0,i_28,118,121,1,-0.4541591672,-11.0218371719,0.4559141350,4.9858829538
0,i_65,219,220,2,-19.2519498639,-7.8858194804,19.2713857112,-0.1979839740
0,i_0,101,102,1,15.4969889645,-27.8336847212,-15.4883662684,-16.1307354298
0,i_97,318,321,2,-73.9064278814,-14.9526139521,74.0574491213,10.1090744326
0,i_9,107,108,1,-1.2549188072,2.2085118780,1.2567188419,-3.8092734432
0,i_118,310,311,1,-145.0521230326,46.9393900578,145.4966966747,-28.2672970901
0,i_77,306,310,1,-73.3608228458,-70.7550360245,74.6109007099,-196.1050727840
0,i_70,301,303,1,-34.0392221775,-4.7891656910,34.7174151563,1.8658303652
0,i_63,218,221,2,-48.0656519059,-7.1425242337,48.1327731118,1.9854418851
0,i_10,107,203,1,-2.1830561910,-1.4278800946,2.1853600567,-2.7308129818
0,i_61,217,222,1,-128.8694351212,-13.2141648897,131.1305206107,6.8007728070
0,i_49,211,214,1,-106.3593041071,34.4098176483,107.0315325500,-37.0573800293
0,i_12,108,110,1,-55.5307665157,-23.7811254992,57.1490045204,25.4496524071
0,i_75,304,309,1,-43.6574277727,-11.0880234617,44.2250414444,10.5442769390
0,i_82,311,314,1,-107.5159419732,-16.6226558212,108.1083977837,12.8003549929
0,i_89,315,321,2,-183.0347236479,-7.2970508478,184.8738968408,10.8987624977
0,i_78,307,308,1,34.5759542867,4.5582831543,-34.3741668419,-5.4249476809
0,i_38,201,205,1,17.2379409111,-29.3601447643,-16.9802348576,28.1541254297
0,i_67,220,223,2,-55.4369053223,-10.8259036812,55.5317453746,6.9268734898
0,i_104,325,121,1,-189.4873339569,11.2653415605,193.5798945103,-0.2034821705
0,i_85,313,323,1,-172.2866372203,-20.1559840033,175.6021437957,27.6476936658
0,i_93,317,318,1,-102.7677414868,-9.3519842118,102.9596739018,7.3657906607
0,i_80,308,310,1,-38.7738233479,-27.4778517777,39.7409256054,26.6190074499
0,i_8,106,110,1,-51.5869150327,-69.3707222755,52.5345375514,-199.2362341088
0,i_11,108,109,1,-64.1187071775,5.9655009862,66.0211541573,-3.0064774296
0,i_26,117,118,1,-220.7612470003,-37.7558649898,221.6894561436,40.9887987398
0,i_40,202,206,1,16.1249962016,-49.0486037486,-14.8297124504,48.6903190005
0,i_112,209,212,1,-106.4821426774,-25.6367589498,106.7463632693,36.7340238095
0,i_109,110,112,1,-134.7603221713,54.7372389356,135.1661334156,-37.6931666740
0,i_68,221,222,1,-157.2644366156,-8.2347553741,159.3923931171,9.1709769951
0,i_119,310,312,1,-169.8518464265,52.1051467007,170.4555779152,-26.7484241752
0,i_7,105,110,1,-13.3133161783,-41.5740491258,13.7309777203,40.6884301598
0,i_52,213,223,1,-160.6823638181,15.1345240028,163.6201890070,-10.0166938492
0,i_3,102,104,1,21.9289456584,-2.3564683048,-21.7625756257,-0.2299681151
0,i_5,103,109,1,31.5944518106,-14.0750574881,-31.2266249231,12.3531605375
0,i_25,116,119,1,181.0215350882,34.3470099516,-180.0331224720,-31.7811648069
0,i_107,109,112,1,-93.1880501002,-18.4954261577,93.3824159932,26.6587936644
0,i_69,301,302,1,18.2391831975,-31.1711286167,-18.2257745243,-12.2852816239
0,i_27,117,122,1,-121.9877998336,-15.9294892293,123.9220666535,5.9655227357
0,i_18,113,215,1,-16.6243001607,-31.4901871105,16.7113318365,16.5056936968
0,i_53,214,216,1,-255.7402907851,-20.6481767461,259.2610487410,54.2563620234
0,i_100,320,323,1,-78.9073451636,2.2075204642,79.0831089080,-5.8310777381
0,i_50,212,213,1,-76.8259216374,-18.5407439815,77.2047315426,11.8052799585
0,i_14,111,114,1,-115.4714088208,-21.2746670051,116.1659286045,18.3546980784
0,i_74,303,309,1,21.9967360472,-8.1541954724,-21.8326401864,5.5943629206
0,i_64,219,220,1,-19.2519498639,-7.8858194804,19.2713857112,-0.1979839740
0,i_88,315,321,1,-183.0347236479,-7.2970508478,184.8738968408,10.8987624977
0,i_60,217,218,1,-120.7329614613,-27.1515121027,121.0291675181,26.1210386995
0,i_106,109,111,1,-86.4477848285,-25.1391193348,86.6223202945,32.4696089068
0,i_57,215,224,1,176.3934212152,35.0326281089,-174.1219196568,-28.8463061443
0,i_35,123,217,1,34.6004279112,-30.8747458185,-34.4272802077,16.4335071158
0,i_81,311,313,1,-129.8883135218,14.8885286386,130.9364418067,-16.3895650829
0,i_105,103,124,1,-171.9065238936,-7.3688433148,172.5332538691,33.6915022871
0,i_20,115,116,1,119.6425790826,21.7821517895,-119.3587942715,-23.1215073776
0,i_87,315,316,1,22.5289078417,25.8782434627,-22.5054329943,-29.5950097019
0,i_43,205,210,1,-24.7406734986,-36.5987955333,25.1797717811,35.8413459828
0,i_17,113,123,1,-109.4822366410,-6.9383661319,110.8420369167,-0.2351136302
0,i_4,102,106,1,21.6265162063,-54.0240116978,-19.9906399349,54.8484341476
0,i_59,216,219,1,121.8441367177,11.1709796554,-121.3945132776,-12.6070469401
0,i_6,104,109,1,-34.5168168848,-11.8691848611,34.8897390426,10.6057309598
0,i_94,317,322,1,-128.4356419530,-13.4930437651,130.5226288097,4.0762953982
0,i_116,309,311,1,-91.7184016214,-22.0568219211,91.9075588203,30.0014242727
0,i_33,120,123,2,-40.5453907366,4.3216935191,40.5959931227,-8.5525519629
0,i_101,320,323,2,-78.9073451636,2.2075204642,79.0831089080,-5.8310777381
0,i_83,312,313,1,-87.9786848451,5.1861064712,88.4558164608,-11.2447752177
0,i_54,215,216,1,76.0451589913,8.9357069507,-75.9282971470,-11.5647636919
0,i_95,318,223,1,117.6836474641,33.9593764295,-115.8180918278,-42.0945759610
0,i_37,201,203,1,-30.9015009299,4.1084556564,31.4892481896,-7.2218879686
0,i_73,302,306,1,10.2081820532,-52.4776368359,-8.8288675657,52.3601915738
0,i_96,318,321,1,-73.9064278814,-14.9526139521,74.0574491213,10.1090744326
1,i_58,216,217,1,-281.6879886884,-8.9366382225,284.0625629487,23.9298103126
1,i_55,215,221,1,-183.1713190671,-11.8091247507,185.1681139216,17.5303022523
1,i_39,202,204,1,12.9684917145,-0.6622207083,-12.9090731730,-2.2832965543
1,i_113,210,211,1,-128.8844058449,52.7958327072,129.2638897902,-36.8575070040
1,i_30,119,120,1,16.5953421966,5.3029446185,-16.5772430765,-13.5014540678
1,i_102,321,322,1,-150.1395717306,-9.0577218672,151.9444631678,6.4632236664
1,i_90,315,324,1,184.3671915423,48.2187451291,-182.0023510073,-42.1683215770
1,i_21,115,121,1,-202.4383878020,-25.8998201485,204.8080311211,34.1762802105
1,i_29,118,121,2,-0.5756007873,-11.0078365312,0.5773530555,4.9718589167
1,i_71,301,305,1,17.0572983320,-30.3833073547,-16.7892221223,29.1998875465
1,i_110,203,224,1,-173.5352220917,-1.3245980829,174.1904553023,28.8443929258
1,i_86,314,316,1,-253.1833460769,-24.1044472694,256.3717824338,53.1419244256
1,i_62,218,221,1,-48.0284251537,-7.1472672558,48.0954444181,1.9893014144
1,i_91,316,317,1,-229.5972722271,-16.1778246883,231.0627590719,22.8579279857
1,i_114,210,212,1,-149.2377883750,48.0091442522,149.7185707041,-27.8162864293
1,i_24,116,117,1,-339.6714173994,-30.3276550559,343.0346895685,53.6622037755
1,i_92,316,319,1,45.4404796143,26.3953156277,-45.3598857351,-31.0435702982
1,i_79,308,309,1,-54.5543301965,1.3737978181,55.9016938675,-0.5955968954
1,i_72,302,304,1,-3.3386959575,-3.5244527802,3.3438747205,0.3200212340
1,i_34,121,122,1,-144.2591851265,-7.2174977666,145.9583453093,4.1612745405
1,i_13,111,113,1,-99.5343390032,21.1519715373,100.1821536507,-25.7213189598
1,i_31,119,120,2,16.5953421966,5.3029446185,-16.5772430765,-13.5014540678
1,i_47,208,210,1,-31.2963096740,-30.8606573950,32.1359657519,29.6298955015
1,i_15,112,113,1,-87.6119542090,8.3936877719,88.0974883791,-14.2101115476
1,i_84,312,323,1,-198.2188490318,-8.7580397069,202.9998277012,26.5395945981
1,i_115,303,324,1,-181.3180956240,-13.4295954812,182.0023510073,42.1683215770
1,i_56,215,221,2,-183.1713190671,-11.8091247507,185.1681139216,17.5303022523
1,i_16,112,123,1,-141.7422195304,2.4978895907,144.2459644130,-2.2593208652
1,i_108,110,111,1,-127.3908795570,47.2176753569,127.7450963844,-32.3405686057
1,i_45,207,208,1,50.5189580436,-9.6876872591,-50.0662056237,9.8365424128
1,i_2,101,105,1,38.1391302581,-33.7393231618,-37.5580937626,33.7427363641
1,i_76,305,310,1,-39.5033115767,-40.9400444610,40.2356619879,41.2656041628
1,i_32,120,123,1,-40.0988595890,4.2518496635,40.1483548525,-8.4908221259
1,i_42,204,209,1,-41.2725933534,-6.3942092390,41.7756054644,5.6835206864
1,i_117,309,312,1,-115.4422124695,-18.1332544042,115.7324858012,30.3247343352
1,i_19,114,116,1,-234.9161921437,9.2139026951,237.6599526422,14.7788463413
1,i_111,209,211,1,-87.5050361736,-20.4937024141,87.6829441771,27.9658385635
1,i_99,319,320,2,-39.5960315255,1.2089031940,39.6710073042,-9.4618601074
1,i_44,206,210,1,-68.8150740151,-70.1824956180,69.9686028751,-191.0036479118
1,i_103,323,325,1,-189.7051927001,14.3720522428,189.7051927001,-11.3259920963
1,i_23,115,124,1,172.7162322470,38.3498862101,-170.5946324090,-33.6798361707
1,i_36,201,202,1,15.3260989398,-33.1776111808,-15.3142722515,-9.9964905362
1,i_66,220,223,1,-55.5118311551,-10.8158050818,55.6069166499,6.9185758512
1,i_41,203,209,1,35.5246469840,-16.6072706903,-35.0369905235,15.4226891735
1,i_22,115,121,2,-202.4383878020,-25.8998201485,204.8080311211,34.1762802105
1,i_46,208,209,1,-41.0008109154,-1.1910629157,41.7820505064,-0.0614480376
1,i_48,211,213,1,-110.5942218644,-25.5143409122,111.3920479220,22.1932097464
1,i_98,319,320,1,-39.5960315255,1.2089031940,39.6710073042,-9.4618601074
1,i_1,101,103,1,-14.1832407894,-3.3422650119,14.2994162342,-1.7057574935
1,i_51,212,223,1,-179.6704844912,9.6350809482,183.7331529752,3.2389473148
1,i_28,118,121,1,-0.5756007873,-11.0078365312,0.5773530555,4.9718589167
1,i_65,219,220,2,-19.3267343011,-7.8745902775,19.3463115440,-0.2080825734
1,i_97,318,321,2,-73.9671621159,-14.9445659700,74.1184202448,10.1030794887
1,i_9,107,108,1,-1.0560790247,2.2449883737,1.0578388054,-3.8458114119
1,i_118,310,311,1,-145.0441276570,46.9372001272,145.4886535208,-28.2671138464
1,i_77,306,310,1,-73.3623185460,-70.7542872906,74.6124351425,-196.1053731836
1,i_70,301,303,1,-34.0301359931,-4.7930154125,34.7079777712,1.8683235901
1,i_63,218,221,2,-48.0284251537,-7.1472672558,48.0954444181,1.9893014144
1,i_10,107,203,1,-2.3778213849,-1.3774034323,2.3805495931,-2.7796715010
1,i_61,217,222,1,-128.8598467347,-13.2169470221,131.1205983271,6.8010561584
1,i_49,211,214,1,-106.3526121029,34.4060093526,107.0247518926,-37.0543066491
1,i_12,108,110,1,-55.8651670463,-23.5465989113,57.4959623673,25.2646993557
1,i_75,304,309,1,-43.6572955696,-11.0882612613,44.2249069698,10.5445039589
1,i_82,311,314,1,-107.4715004338,-16.6294300237,108.0634810041,12.8031351719
1,i_89,315,321,2,-182.9799206560,-7.3083163654,184.8179948301,10.9010526948
1,i_78,307,308,1,34.5800288752,4.5571898257,-34.3781969341,-5.4236848292
1,i_38,201,205,1,17.2194978042,-29.3552718205,-16.9620057750,28.1484266310
1,i_67,220,223,2,-55.5118311551,-10.8158050818,55.6069166499,6.9185758512
1,i_104,325,121,1,-189.7051927001,11.3259920963,193.8073886625,-0.1861291744
1,i_85,313,323,1,-172.3148947550,-20.1481376651,175.6314649934,27.6482599343
1,i_93,317,318,1,-102.6278330999,-9.3657351738,102.8192496191,7.3759269580
1,i_80,308,310,1,-38.7729188005,-27.4777358809,39.7399866370,26.6187619765
1,i_8,106,110,1,-59.5123108536,-66.8099568590,60.6131157679,-201.0623042679
1,i_11,108,109,1,-63.5854266102,5.7675123670,65.4556247803,-2.9316965776
1,i_26,117,118,1,-221.0075605135,-37.7393703339,221.9377721686,40.9863325256
1,i_40,202,206,1,16.1127806720,-49.0457855078,-14.8178465314,48.6861617880
1,i_112,209,212,1,-106.5305105343,-25.6224917590,106.7949403446,36.7285437938
1,i_109,110,112,1,-134.1991611841,54.4874187561,134.6017447112,-37.5789106159
1,i_68,221,222,1,-157.2780651119,-8.2315355824,159.4063899893,9.1705404881
1,i_119,310,312,1,-169.8628857816,52.1088341360,170.4666970532,-26.7487607295
1,i_7,105,110,1,-3.8616223322,-44.0512233872,4.2896706907,43.2066272916
1,i_52,213,223,1,-160.7389753938,15.1501543490,163.6789093579,-10.0156457007
1,i_3,102,104,1,14.6061307584,-0.5652561522,-14.5320171602,-2.3758911990
1,i_5,103,109,1,35.6597031159,-14.8505601272,-35.1984671610,13.4873007043
1,i_25,116,119,1,181.9253040863,34.2899876417,-180.9275134666,-31.6522170835
1,i_107,109,112,1,-94.5526764053,-18.2977230916,94.7524290282,26.6873332533
1,i_69,301,302,1,18.2351598877,-31.1702791129,-18.2217563914,-12.2861552866
1,i_27,117,122,1,-122.0271290550,-15.9228334416,123.9626480977,5.9683386175
1,i_18,113,215,1,-16.8406811696,-31.4590700167,16.9283066338,16.4790300164
1,i_53,214,216,1,-255.7335101277,-20.6498382035,259.2540851894,54.2558653295
1,i_100,320,323,1,-78.9923389024,2.2175551188,79.1684830254,-5.8383199345
1,i_50,212,213,1,-76.8430265575,-18.5473383126,77.2220148669,11.8133471369
1,i_14,111,114,1,-116.3133385626,-21.3314637180,117.0180295132,18.4976758378
1,i_74,303,309,1,21.9794249404,-8.1492597069,-21.8155868788,5.5884309053
1,i_64,219,220,1,-19.3267343011,-7.8745902775,19.3463115440,-0.2080825734
1,i_88,315,321,1,-182.9799206560,-7.3083163654,184.8179948301,10.9010526948
1,i_60,217,218,1,-120.6642505081,-27.1641941797,120.9601467985,26.1315531506
1,i_106,109,111,1,-87.9226728871,-24.9639124299,88.1025811813,32.5200607865
1,i_57,215,224,1,176.4637417036,35.0440538828,-174.1904553023,-28.8443929258
1,i_35,123,217,1,34.7124436487,-30.8864220003,-34.5384657059,16.4513308891
1,i_81,311,313,1,-129.9223806685,14.8955090178,130.9710626397,-16.3921182513
1,i_105,103,124,1,-169.9817049344,-7.9368822378,170.5946324090,33.6798361707
1,i_20,115,116,1,121.1429164845,21.6347674357,-120.8523720722,-22.9166664135
1,i_87,315,316,1,22.4498647151,25.8873021318,-22.4264456886,-29.6045428483
1,i_43,205,210,1,-24.7589025812,-36.5930967346,25.1981185575,35.8361011595
1,i_17,113,123,1,-109.8016004459,-6.8659491878,111.1693747125,-0.2444635552
1,i_4,102,106,1,13.4635725745,-52.3753306641,-12.0652441140,52.2876687312
1,i_59,216,219,1,121.6934819091,11.1851111161,-121.2449444032,-12.6295053459
