--contingency generator
conID,genID,busID,unitID,q(MW)
7,103,0.9976150358,3.2404895406
7,319,1.0321884420,6.0725141261
7,208,0.9599469563,-11.6879493180
8,320,1.0285055183,6.1366616282
8,109,1.0058815552,-1.9491185619
8,111,1.0000666705,1.0569231166
8,315,1.0472118247,5.9023238951
8,121,1.0433721634,14.7631375506
8,211,0.9844416960,-1.1597379813
8,106,1.0798126664,-6.8937254454
8,325,1.0286605817,7.7752741053
8,203,0.9831650414,-3.8582994240
8,104,0.9839527226,-3.7300503746
8,214,0.9896685556,1.6093155412
8,318,1.0584480668,9.9686689553
8,210,1.0298632456,-7.3245283134
8,314,1.0084829066,-4.4522788050
8,305,0.9925336952,-19.0030559647
8,215,1.0264606741,9.5779003384
8,219,1.0113512415,6.8938896911
8,202,0.9576143834,-7.0209156159
8,221,1.0497147505,16.0136442099
8,224,0.9935334478,4.6957244710
8,209,0.9892430767,-5.9752762770
8,308,0.9600084978,-24.6643346907
8,218,1.0482309043,15.9788501478
8,108,0.9889591373,-5.1152693266
8,213,0.9892289837,1.9881657996
8,110,1.0480257909,-4.6364215603
8,223,1.0116050824,6.3342877662
8,217,1.0359275073,13.8170493885
8,310,1.0313646219,-18.2746329821
8,207,0.9594846635,-13.9202241173
8,120,1.0022317523,8.9862843721
8,322,1.0823840181,16.0603024500
8,124,1.0014245365,6.3467467077
8,317,1.0545511428,9.0425722874
8,114,0.9961281663,2.6633460832
8,302,0.9754308887,-17.4580212252
8,107,0.9849528749,-3.2247534396
8,123,1.0025460571,9.7944201222
8,312,0.9846522436,-11.8190911324
8,212,0.9869285898,-0.9264686241
8,303,0.9908879749,-11.6305226082
8,119,1.0053596974,8.6958082797
8,118,1.0405890488,14.5256533223
8,105,1.0065930317,-4.9830633711
8,112,1.0006568313,1.9946094089
8,316,1.0419369226,5.5151016436
8,102,0.9847402809,-3.0486873707
8,313,0.9972461017,-6.1980039304
8,204,0.9653368521,-7.9064422569
8,321,1.0629561184,10.5284564231
8,216,1.0206877421,9.0109219790
8,201,0.9570482863,-6.8216523671
8,222,1.0707448114,21.9213441412
8,122,1.0628411547,20.6864611377
8,115,1.0263538807,10.5645603080
8,117,1.0343301119,13.6250850666
8,307,0.9636887680,-25.7840071384
8,324,1.0026884957,-0.4120395938
8,205,0.9839862852,-7.9369513350
8,220,1.0103934603,6.1881341119
8,311,0.9903042806,-9.2098804488
8,113,1.0093338494,4.2803407317
8,306,1.0605190197,-21.0735421934
8,206,1.0580030586,-9.9633202028
8,101,0.9831875682,-3.0510005846
8,323,1.0285860930,7.1247159178
8,301,0.9753337042,-17.1373721716
8,116,1.0171301655,10.1047056134
8,304,0.9682053033,-18.0333253722
8,309,0.9894863063,-15.1505517019
8,103,0.9974426009,-0.8986834867
8,319,1.0321304832,5.2226715073
8,208,0.9602642777,-13.3518761536
9,320,1.0286850375,3.1320380893
9,109,1.0059221189,-4.4704339819
9,111,1.0000764446,-1.4699008395
9,315,1.0472118247,5.0662141933
9,121,1.0433721634,11.9366730152
9,211,0.9844369464,-3.2726673173
9,106,1.0798099535,-9.4066658936
9,325,1.0284376745,4.3886927648
9,203,0.9832263332,-6.0857692129
9,104,0.9839741510,-6.2579595274
9,214,0.9896685556,-0.5449588999
9,318,1.0584480668,8.7439051966
9,210,1.0298380808,-9.4316461054
9,314,1.0084829066,-3.9048701180
9,305,0.9948661413,-15.8263695289
9,215,1.0264606741,7.3167373428
9,219,1.0114096133,4.7919411349
9,202,0.9576143834,-9.1637970891
9,221,1.0497147505,13.7405409335
9,224,0.9936034839,2.4466429397
9,209,0.9892852020,-8.1009367230
9,308,0.9624505813,-21.3233585783
9,218,1.0482309043,13.7014686646
9,108,0.9889645932,-7.5564696577
9,213,0.9892289837,-0.0736700390
9,110,1.0480153224,-7.1424458561
9,223,1.0116050824,4.3808938521
9,217,1.0359335759,11.5359899563
9,310,1.0360003176,-14.8934477377
9,207,0.9594846635,-16.0460228651
9,120,1.0022213069,6.4406980219
9,322,1.0823840181,20.1611231904
9,124,1.0016155715,3.6543326058
9,317,1.0517944025,7.1635546598
9,114,0.9961281663,0.0645926740
9,302,0.9754308887,-14.4615529897
9,107,0.9849528749,-5.6102571483
9,123,1.0025460571,7.2887310067
9,312,0.9924268426,-6.6854816229
9,212,0.9868079034,-2.9912041854
9,303,0.9960428767,-10.0192009294
9,119,1.0053700739,6.0780161015
9,118,1.0405890488,11.7267973697
9,105,1.0065914701,-7.5050957226
9,112,1.0006303121,-0.4972757517
9,316,1.0419369226,4.1827956195
9,102,0.9847402809,-5.5849687289
9,313,0.9972461017,-4.1589205825
9,204,0.9653590107,-10.0396408307
9,321,1.0629561184,10.0090724164
9,216,1.0206877421,6.7996988595
9,201,0.9570482863,-8.9672139334
9,222,1.0707448114,19.6429267014
9,122,1.0628411547,17.8806297063
9,115,1.0263538807,7.8218124055
9,117,1.0343760336,10.8570786471
9,307,0.9636887680,-22.4060434705
9,324,1.0085724243,-0.3856979464
9,205,0.9839748054,-10.0629431674
9,220,1.0104126269,4.1819959403
9,311,0.9943740935,-7.3033621922
9,113,1.0093338494,1.8198153508
9,306,1.0643899652,-17.7672047970
9,206,1.0579864845,-12.0785956985
9,101,0.9831875682,-5.5895050558
9,323,1.0285860930,3.6872986180
9,301,0.9753337042,-14.1800826243
9,116,1.0171301655,7.4049932641
9,304,0.9715571312,-14.9745286042
9,309,0.9954898967,-12.0702164430
9,103,0.9974904862,-3.5053422538
9,319,1.0321582904,3.0009580958
9,208,0.9602635991,-15.4734530889
10,320,1.0285363935,-5.7970562922
10,109,1.0051657461,5.3696957191
10,111,0.9997937242,8.4534078515
10,315,1.0472118247,-1.3068774890
10,121,1.0433721634,25.7910482324
10,211,0.9843709042,1.5812943424
10,106,1.0797519228,0.3069507793
10,325,1.0285860930,-5.8721744200
10,203,0.9821824083,0.1186447342
10,104,0.9835620999,3.6419909941
10,214,0.9896685556,4.8148565000
10,318,1.0584480668,3.7699973231
10,210,1.0300023455,-4.6718501199
10,314,1.0084829066,-11.2440772908
10,305,0.9949972629,-23.8630059325
10,215,1.0264606741,13.9600875325
10,219,1.0104237306,9.5849604496
10,202,0.9576143834,-4.0246592593
10,221,1.0497147505,20.5106743113
10,224,0.9925941648,8.9338997439
10,209,0.9885444680,-3.1137087586
10,308,0.9624363193,-29.4027268647
10,218,1.0482309043,20.5271083283
10,108,0.9887209783,1.2507982042
10,213,0.9892289837,4.1797416091
10,110,1.0480292941,2.4933333550
10,223,1.0116050824,7.4546858870
10,217,1.0357519385,18.4217853069
10,310,1.0362869454,-23.0371486241
10,207,0.9594846635,-11.1679000682
10,120,1.0022092390,16.6187944768
10,322,1.0823840181,9.4287991505
10,124,0.9988459094,15.7334894577
10,317,1.0537863052,2.2917751053
10,114,0.9961281663,10.9239464898
10,302,0.9754308887,-22.4053769129
10,107,0.9849528749,2.4832544235
10,123,1.0025460571,16.9494944828
10,312,0.9937151726,-15.2184175603
10,212,0.9880088335,1.3055765153
10,303,0.9949488075,-17.4102173553
10,119,1.0050138339,17.1927036900
10,118,1.0405890488,25.2060323750
10,105,1.0065520103,2.3133138200
10,112,1.0008543055,8.9740171603
10,316,1.0419369226,-2.3078240186
10,102,0.9847402809,4.3923609534
10,313,0.9972461017,-12.6837404067
10,204,0.9649569223,-4.9865987172
10,321,1.0629561184,3.9718626897
10,216,1.0206877421,12.8579867196
10,201,0.9570482863,-3.7955946249
10,222,1.0707448114,26.4616453268
10,122,1.0628411547,31.4328763954
10,115,1.0263538807,20.5638160914
10,117,1.0337225754,23.9300277345
10,307,0.9636887680,-30.4791065202
10,324,1.0065603396,-7.1241327278
10,205,0.9840395915,-5.1010664715
10,220,1.0099847400,7.8657052532
10,311,0.9941190570,-15.2607371846
10,113,1.0093338494,10.8960268731
10,306,1.0645998403,-25.8644427921
10,206,1.0580741950,-7.2325537319
10,101,0.9831875682,4.4170127874
10,323,1.0285860930,-5.8721744200
10,301,0.9753337042,-22.1075000583
10,116,1.0171301655,19.5829485037
10,304,0.9713795267,-22.9654072566
10,309,0.9951468833,-20.0973188051
10,103,0.9964832951,7.4377947839
10,319,1.0315828975,-4.7871978592
10,208,0.9601311433,-10.5997457941
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0004382184
1,0.0000000000
3,0.0005247132
4,0.0023735940
5,0.0025305253
6,0.0000997027
7,0.0017079765
8,0.0029038523
9,0.0015227614
10,0.0036784746
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_89,315,321,2,-177.6286591215,-10.6381738674,179.3562897966,13.2805368902
0,i_10,107,203,1,4.9518880437,-2.3466162393,-4.9412525480,-1.8737031468
0,i_56,215,221,2,-246.5380923876,-10.1519731612,250.0006278315,27.3284047027
0,i_63,218,221,2,-3.4948137453,-8.5998184391,3.4959966593,2.5581753740
0,i_77,306,310,1,-74.9877842225,-70.2513163780,76.2716986185,-195.4050607212
0,i_117,309,312,1,-108.1186381294,-22.0878426343,108.3793364558,33.0371723414
0,i_115,303,324,1,-195.9187269934,-10.9503172121,196.7181991498,44.5281477790
0,i_71,301,305,1,25.1289694682,-29.5428823196,-24.7957566591,28.5981159068
0,i_30,119,120,1,-14.4055741761,5.5634939117,14.4205500584,-13.8068372922
0,i_86,314,316,1,-253.5050722544,-21.9507754889,256.6800272324,50.7942959030
0,i_45,207,208,1,-14.5185440408,1.8901783631,14.5564200124,-3.3120720945
0,i_94,317,322,1,-133.6150555556,-14.2008081517,135.8629696472,5.8256555201
0,i_79,308,309,1,-90.2908545870,9.6966876926,94.1396618681,0.7577582680
0,i_91,316,317,1,-259.1336768730,-15.8370002746,260.9938483516,25.9146923495
0,i_27,117,122,1,-128.4775103436,-14.8761842085,130.6386089152,6.7793370769
0,i_43,205,210,1,-24.4443958438,-45.9819754024,25.0635493125,45.9163992582
0,i_47,208,210,1,-68.1951695072,-21.4597540009,70.5391217155,25.9930327538
0,i_119,310,312,1,-171.1097144500,50.8112625574,171.7213631753,-25.1220160935
0,i_23,115,124,1,148.4691274939,28.3877782644,-146.9269340761,-28.1399006312
0,i_68,221,222,1,-170.0867370103,-9.0180451457,172.4497288802,10.9081533863
0,i_93,317,318,1,-127.3787927960,-11.7138841979,127.6724015560,10.4205109306
0,i_111,209,211,1,-95.2759491258,-21.1388249667,95.4824407064,29.8114713484
0,i_72,302,304,1,6.8860605039,-0.4257828752,-6.8691218543,-2.7312896991
0,i_92,316,319,1,103.1897533593,29.2524329031,-102.8673648371,-32.0506695524
0,i_78,307,308,1,-26.4483925672,8.3702477996,26.5833631373,-9.4324363513
0,i_5,103,109,1,11.7180494788,-11.5917563273,-11.6441123805,8.6646234001
0,i_3,102,104,1,8.5244499486,-3.2151971466,-8.4988858532,0.0191272892
0,i_33,120,123,2,-66.1783114058,5.7353689341,66.3110497617,-9.3839157054
0,i_83,312,313,1,-90.7268220474,-1.5874681219,91.2289753308,-4.2920921353
0,i_22,115,121,2,-158.5203580176,-15.9979432699,159.9580133664,16.7073523223
0,i_80,308,310,1,-73.0281726626,-22.1291886767,75.6903333284,27.8453719842
0,i_95,318,223,1,84.2589227994,27.9836296485,-83.2476182995,-43.2590566147
0,i_51,212,223,1,-132.2665014182,-10.2294129334,134.4224016657,7.3855828375
0,i_7,105,110,1,-18.7041407962,-43.6870123625,19.1930114235,43.0235910982
0,i_46,208,209,1,-72.2006438609,4.6184432031,74.6524911829,0.5130902813
0,i_81,311,313,1,-111.6947796242,6.0905694366,112.4592609112,-9.8907564793
0,i_61,217,222,1,-149.4233651408,-15.7299325136,152.3380400086,13.0627601942
0,i_19,114,116,1,-219.9547158610,-6.7718932337,222.3929293426,27.2328294163
0,i_109,110,112,1,-141.1272755771,50.8339892523,141.5493869336,-33.1053122756
0,i_90,315,324,1,199.4844926793,53.5545808075,-196.7181991498,-44.5281477790
0,i_9,107,108,1,49.2477582821,-19.3025823437,-48.7914448569,19.3863222403
0,i_14,111,114,1,-61.7379406297,13.2034129477,61.9439840104,-20.2392923402
0,i_99,319,320,2,-3.6060694766,4.9768174990,3.6108250355,-13.7514518183
0,i_113,210,211,1,-126.5191489039,46.3371727583,126.8718491971,-31.5237604444
0,i_21,115,121,1,-158.5203580176,-15.9979432699,159.9580133664,16.7073523223
0,i_29,118,121,2,-16.6756873122,-12.1632177672,16.6857291231,6.2787564356
0,i_49,211,214,1,-110.0414462030,-0.8060506305,110.6668198509,-2.5144338279
0,i_42,204,209,1,-34.4121398846,-14.0506799039,34.8023029224,12.8787124913
0,i_105,103,124,1,-146.4807688307,-9.4009603241,146.9269340761,28.1399006312
0,i_44,206,210,1,-67.3288497141,-71.4389337944,68.4436804286,-191.7205326611
0,i_106,109,111,1,-61.4703676912,-24.2097696734,61.5618917955,28.0537820540
0,i_25,116,119,1,108.6943673204,36.5058175618,-108.3075737734,-38.5514366146
0,i_76,305,310,1,-29.4709284702,-39.8199970353,30.0195799321,39.4435580588
0,i_26,117,118,1,-121.1443441450,-29.3443955169,121.4330643220,28.1363123848
0,i_28,118,121,1,-16.6756873122,-12.1632177672,16.6857291231,6.2787564356
0,i_100,320,323,1,-44.3957813620,4.3063905871,44.4529469633,-8.7544056334
0,i_41,203,209,1,25.8298928983,-12.7739202705,-25.5755271699,10.6377169944
0,i_57,215,224,1,173.1017466952,42.9112029851,-170.9537305398,-38.0771824640
0,i_58,216,217,1,-336.5837706064,-10.0072465424,339.8475238114,32.4769451411
0,i_38,201,205,1,12.5113904336,-34.4050003452,-12.2066208362,33.4157540949
0,i_11,108,109,1,-32.7334308083,-2.9531730835,33.2047551191,0.2844198062
0,i_97,318,321,2,-49.4307681748,-15.4631290741,49.5003037484,9.8777536585
0,i_116,309,311,1,-96.3996466289,-25.6600263543,96.6126864205,34.6076976035
0,i_18,113,215,1,-132.0550253150,-7.1518124498,133.7668536001,3.6187515417
0,i_34,121,122,1,-168.5622724515,-6.5409539340,170.9113986866,8.5402844911
0,i_85,313,323,1,-161.7637821861,-13.4479131405,164.6602684420,17.6788350989
0,i_55,215,221,1,-246.5380923876,-10.1519731612,250.0006278315,27.3284047027
0,i_84,312,323,1,-189.3738775837,-6.3276881260,193.7451808772,20.9274940345
0,i_39,202,204,1,8.9878147760,-9.6466969211,-8.9352060309,6.7059696081
0,i_60,217,218,1,-298.9651809158,-44.3416803307,300.6649422950,52.9820808637
0,i_24,116,117,1,-247.8123220575,-34.3252792332,249.6218544886,44.2205797254
0,i_96,318,321,1,-49.4307681748,-15.4631290741,49.5003037484,9.8777536585
0,i_107,109,112,1,-81.1209394714,-23.1915154947,81.2702068232,29.4607442702
0,i_52,213,223,1,-90.8757367597,-19.3661959688,91.8163523290,8.5881487097
0,i_54,215,216,1,58.8303424750,26.2892872985,-58.7495649137,-29.3744429961
0,i_103,323,325,1,-142.1927398253,2.1352186465,142.1927398253,-0.4148798772
0,i_31,119,120,2,-14.4055741761,5.5634939117,14.4205500584,-13.8068372922
0,i_66,220,223,1,-16.6876906075,-5.5184383019,16.6961690069,0.8787702332
0,i_64,219,220,1,26.9824424928,-4.9508552141,-26.9468323400,-3.2463965781
0,i_59,216,219,1,160.0026424832,20.4911406113,-159.2501439925,-19.7806382516
0,i_104,325,121,1,-142.1927398253,0.4148798772,144.5006122659,-3.5453885776
0,i_13,111,113,1,-120.5652556833,-5.7697114519,121.4373211942,2.6517228452
0,i_35,123,217,1,-107.3230542075,-34.6882449190,108.5410222452,27.5946677032
0,i_4,102,106,1,22.9642070633,-56.0317917431,-21.2158903508,57.1924890850
0,i_32,120,123,1,-66.1783114058,5.7353689341,66.3110497617,-9.3839157054
0,i_112,209,212,1,-101.1039042091,-23.2110318774,101.3372012929,33.0095093972
0,i_74,303,309,1,27.1158261745,-7.6387951036,-26.8746979976,5.3908681537
0,i_37,201,203,1,-23.7957605678,-7.7135427571,24.1514099187,3.7123397766
0,i_15,112,113,1,-85.7039647474,-10.7195353474,86.1460756964,4.1563417837
0,i_6,104,109,1,-32.7783764855,-13.1458401783,33.1167645408,11.6771610385
0,i_87,315,316,1,66.4358587621,23.0178864333,-66.3439733977,-26.1649741176
0,i_0,101,102,1,-2.7254315137,-32.6017635621,2.7289675096,-12.0150916317
0,i_48,211,213,1,-112.3128437005,2.5183397265,113.0971783548,-5.9820666767
0,i_70,301,303,1,-32.8839107318,-2.5921477422,33.5091249307,-0.5486391813
0,i_82,311,314,1,-144.3784602923,-16.3673719251,145.4399241556,16.4583883833
0,i_73,302,306,1,18.2044291056,-51.5180406013,-16.7662592405,51.6212283230
0,i_12,108,110,1,-12.9381598508,-34.2068087819,13.4621317077,31.5455198281
0,i_36,201,202,1,20.6988415999,-29.3792245448,-20.6825704193,-12.7947263953
0,i_67,220,223,2,-16.6876906075,-5.5184383019,16.6961690069,0.8787702332
0,i_17,113,123,1,-107.5566212666,17.5064925857,108.8831413685,-25.4319905941
0,i_110,203,224,1,-170.3322972798,-11.9769855423,170.9537305398,38.0771824640
0,i_102,321,322,1,-162.4789028738,-9.0806579158,164.5818300072,8.6292815086
0,i_20,115,116,1,51.0457441903,47.9517431016,-50.9490958743,-50.8885533268
0,i_16,112,123,1,-137.1156290094,14.3641033528,139.4409675843,-15.9321706257
0,i_98,319,320,1,-3.6060694766,4.9768174990,3.6108250355,-13.7514518183
0,i_101,320,323,2,-44.3957813620,4.3063905871,44.4529469633,-8.7544056334
0,i_65,219,220,2,26.9824424928,-4.9508552141,-26.9468323400,-3.2463965781
0,i_75,304,309,1,-49.3953300792,-9.6829386979,50.1131922192,9.7388990516
0,i_108,110,111,1,-120.4245948195,48.7892908641,120.7413045175,-35.4874835498
0,i_114,210,212,1,-132.7248790309,44.2917965261,133.1052336811,-28.3169012156
0,i_1,101,103,1,-17.4692696271,-4.5524468559,17.6447437805,-0.3650275076
0,i_8,106,110,1,-57.0527301037,-72.5335911952,58.0458521549,-201.5391115000
0,i_50,212,213,1,-102.1759335558,5.5368047518,102.8258750642,-10.0989801704
0,i_69,301,302,1,31.5710268508,-29.2883310551,-31.5378844041,-14.4151900779
0,i_2,101,105,1,30.0516761596,-35.3120395413,-29.5799380946,34.8577943908
0,i_40,202,206,1,13.0570396883,-55.1631754801,-11.4452523314,56.0579188748
0,i_53,214,216,1,-220.5683925979,-23.2994897812,223.0709495127,44.5425473773
0,i_62,218,221,1,-3.4948137453,-8.5998184391,3.4959966593,2.5581753740
0,i_88,315,321,1,-177.6286591215,-10.6381738674,179.3562897966,13.2805368902
0,i_118,310,311,1,-158.9342167213,46.4370396521,159.4605534960,-24.3308951150
2,i_89,315,321,2,-177.7950479494,-10.6044656900,179.5258958640,13.2731028355
2,i_10,107,203,1,2.6204720108,-1.7570469008,-2.6174375187,-2.4924313864
2,i_56,215,221,2,-246.5693475866,-10.1445250485,250.0327566931,27.3280915018
2,i_63,218,221,2,-3.4929239732,-8.6000377795,3.4941065935,2.5583921688
2,i_77,306,310,1,-74.9716961745,-70.2584359981,76.2551975260,-195.4016607232
2,i_117,309,312,1,-108.0465062706,-22.1088829454,108.3068901118,33.0450042758
2,i_115,303,324,1,-195.9807218323,-10.9315051499,196.7806954354,44.5303964803
2,i_71,301,305,1,25.1526642104,-29.5505874498,-24.8190744628,28.6072727973
2,i_30,119,120,1,-16.7340938748,5.9080992963,16.7529949893,-14.1200177224
2,i_86,314,316,1,-253.6163687727,-21.9251212142,256.7940536983,50.8008550095
2,i_45,207,208,1,-14.4856776591,1.8696100137,14.5233689209,-3.2922199509
2,i_94,317,322,1,-133.6389716972,-14.1982221841,135.8877054358,5.8293055440
2,i_79,308,309,1,-90.2767031481,9.6916231159,94.1242428061,0.7579394660
2,i_91,316,317,1,-259.5580270232,-15.7461850813,261.4242165857,25.8760559425
2,i_27,117,122,1,-128.3075850189,-14.9086343983,130.4629474605,6.7684788543
2,i_43,205,210,1,-24.5869033324,-45.9415283972,25.2068564826,45.8790178093
2,i_47,208,210,1,-68.2199484979,-21.4452687695,70.5651787444,25.9834284941
2,i_119,310,312,1,-171.0452308572,50.7910109986,171.6564114951,-25.1214242043
2,i_23,115,124,1,158.2718295883,33.7419737004,-156.5036336551,-31.7822373516
2,i_68,221,222,1,-170.1033927596,-9.0140647379,172.4668466461,10.9076637701
2,i_93,317,318,1,-127.7852448885,-11.6778337584,128.0807079188,10.3974524157
2,i_111,209,211,1,-95.6393500467,-21.0545585562,95.8472581695,29.7866997146
2,i_72,302,304,1,6.8993416400,-0.4298686777,-6.8823428618,-2.7269757672
2,i_92,316,319,1,103.8084596032,29.1912247197,-103.4826398578,-31.9631484319
2,i_78,307,308,1,-26.4155261855,8.3557488272,26.5501516962,-9.4192582850
2,i_5,103,109,1,5.6197720316,-5.0724889619,-5.6059748043,1.9674574730
2,i_3,102,104,1,-10.4983914486,7.1290095429,10.5621176680,-10.1552288815
2,i_33,120,123,2,-68.5107563366,6.0485493643,68.6530335351,-9.6271035897
2,i_83,312,313,1,-90.7341823326,-1.5618914281,91.2364155018,-4.3171471005
2,i_22,115,121,2,-159.7493699833,-15.7563051295,161.2090172751,16.6453150495
2,i_80,308,310,1,-73.0091126604,-22.1373021662,75.6701138519,27.8490022993
2,i_95,318,223,1,83.6077076081,28.0146754004,-82.6087984675,-43.3892652407
2,i_51,212,223,1,-132.4496705976,-10.1961619059,134.6116057313,7.4013985003
2,i_7,105,110,1,-43.2783573992,1.9061253208,43.7350468571,-2.4533342046
2,i_46,208,209,1,-72.1428137787,4.5841058280,74.5905173690,0.5313839852
2,i_81,311,313,1,-111.5834277355,6.0724120633,112.3463744684,-9.8848851638
2,i_61,217,222,1,-149.4385152513,-15.7273997325,152.3537886244,13.0647582871
2,i_19,114,116,1,-216.1245134515,-7.5950851767,218.4788213066,27.0659349687
2,i_109,110,112,1,-123.7788579322,-9.8059895882,124.1083346590,23.6440121103
2,i_90,315,324,1,199.5487422752,53.5699526690,-196.7806954354,-44.5303964803
2,i_9,107,108,1,51.6120406967,6.8824959175,-51.1629138896,-6.7983428077
2,i_14,111,114,1,-57.9315920429,-18.1966162705,58.1137816008,11.0747918684
2,i_99,319,320,2,-3.2984319663,4.9330569387,3.3030493228,-13.7087893168
2,i_113,210,211,1,-126.7009167113,46.3776670790,127.0545854426,-31.5235803636
2,i_21,115,121,1,-159.7493699833,-15.7563051295,161.2090172751,16.6453150495
2,i_29,118,121,2,-16.0738533476,-12.2348971134,16.0833857182,6.3460206321
2,i_49,211,214,1,-110.5853592133,-0.7506951498,111.2169638304,-2.5173158514
2,i_42,204,209,1,-34.4448797873,-14.0520691299,34.8356949408,12.8825073558
2,i_105,103,124,1,-155.9920986379,-10.2977666299,156.5036336551,31.7822373516
2,i_44,206,210,1,-67.4219371818,-71.4096177233,68.5388223800,-191.7404418525
2,i_106,109,111,1,-72.8152375494,-20.4539696845,72.9379229329,25.6067557925
2,i_25,116,119,1,104.0095160362,36.9817737917,-103.6505343760,-39.2406473839
2,i_76,305,310,1,-29.4476106665,-39.8291539258,29.9961050013,39.4520984028
2,i_26,117,118,1,-119.9896160473,-29.4347728237,120.2732182351,28.1908247486
2,i_28,118,121,1,-16.0738533476,-12.2348971134,16.0833857182,6.3460206321
2,i_100,320,323,1,-44.0880056493,4.2637280855,44.1443828830,-8.7175267751
2,i_41,203,209,1,25.1560509233,-12.6396345771,-24.9136659976,10.4573453622
2,i_57,215,224,1,174.4712489824,43.1411042298,-172.2901186506,-38.0594544446
2,i_58,216,217,1,-337.1697804583,-9.8826052023,340.4448523424,32.4504094938
2,i_38,201,205,1,12.3674630321,-34.3700381217,-12.0641133476,33.3753070897
2,i_11,108,109,1,-30.1305954399,-6.7412245731,30.5532329153,4.0099950005
2,i_97,318,321,2,-49.2874028394,-15.4812824665,49.3565714741,9.8927269134
2,i_116,309,311,1,-96.3937233023,-25.6605684198,96.6067387607,34.6072176702
2,i_18,113,215,1,-129.9841425200,-7.6314655962,131.6426427421,3.6984442157
2,i_34,121,122,1,-168.7651331795,-6.4923206144,171.1199265230,8.5344693242
2,i_85,313,323,1,-161.5935891424,-13.4937085098,164.4840330550,17.6768410255
2,i_55,215,221,1,-246.5693475866,-10.1445250485,250.0327566931,27.3280915018
2,i_84,312,323,1,-189.2291192743,-6.3616886435,193.5936106763,20.9061935267
2,i_39,202,204,1,8.9548750121,-9.6489000083,-8.9024661282,6.7073588341
2,i_60,217,218,1,-299.0047659844,-44.3479887472,300.7049845930,52.9915955989
2,i_24,116,117,1,-246.5058806505,-34.6060157305,248.2972010662,44.3434072220
2,i_96,318,321,1,-49.2874028394,-15.4812824665,49.3565714741,9.8927269134
2,i_107,109,112,1,-92.6460773673,-15.4788381062,92.8353010526,23.4262328906
2,i_52,213,223,1,-90.9878726932,-19.3430262490,91.9307262270,8.5826792553
2,i_54,215,216,1,59.6711156839,26.1981021015,-59.5885442923,-29.2680102416
2,i_103,323,325,1,-141.1755000370,1.8706558698,141.1755000370,-0.1749281166
2,i_31,119,120,2,-16.7340938748,5.9080992963,16.7529949893,-14.1200177224
2,i_66,220,223,1,-16.2530523853,-5.5875925326,16.2611231289,0.9449434596
2,i_64,219,220,1,27.4182442374,-5.0106372203,-27.3814705622,-3.1772423473
2,i_59,216,219,1,160.8822976053,20.4333345718,-160.1217474815,-19.6610742393
2,i_104,325,121,1,-141.1755000370,0.1749281166,143.4499738286,-3.5758701047
2,i_13,111,113,1,-119.3002561805,-32.6755995481,120.2244953515,30.1050310201
2,i_35,123,217,1,-106.7912020801,-34.7980117468,107.9984288933,27.6249789859
2,i_4,102,106,1,82.1582160568,25.6498943289,-78.2686204545,-15.3411021102
2,i_32,120,123,1,-68.5107563366,6.0485493643,68.6530335351,-9.6271035897
2,i_112,209,212,1,-101.3737826651,-23.1370152240,101.6081782107,32.9816281398
2,i_74,303,309,1,27.1657926024,-7.6537691109,-26.9237587483,5.4093261930
2,i_37,201,203,1,-23.4810253928,-7.8149398518,23.8283674681,3.7818390035
2,i_15,112,113,1,-83.5280645908,-44.1651712791,84.0558478244,38.4490361780
2,i_6,104,109,1,-51.8393800066,-2.9714840076,52.6001569225,3.1802743937
2,i_87,315,316,1,66.7279410621,22.9864568446,-66.6353749934,-26.1277585421
2,i_0,101,102,1,37.4757327244,-41.0917585077,-37.4211656024,-3.2869514309
2,i_48,211,213,1,-112.3164843988,2.4875757988,113.1008660789,-5.9507750475
2,i_70,301,303,1,-32.8954976891,-2.5865965474,33.5211533417,-0.5524772362
2,i_82,311,314,1,-144.4881828078,-16.3453218443,145.5512206739,16.4495514555
2,i_73,302,306,1,18.2210905078,-51.5229762352,-16.7823472884,51.6283479431
2,i_12,108,110,1,-13.1695261866,-4.2340922442,13.2504363495,0.2482173210
2,i_36,201,202,1,20.5490683107,-29.3476657117,-20.5330165313,-12.8273091002
2,i_67,220,223,2,-16.2530523853,-5.5875925326,16.2611231289,0.9449434596
2,i_17,113,123,1,-106.2597035751,17.2154918220,107.5546084129,-25.3910378278
2,i_110,203,224,1,-171.6592278834,-11.5620422230,172.2901186506,38.0594544446
2,i_102,321,322,1,-162.4868286178,-9.0788214899,164.5899606002,8.6289928310
2,i_20,115,116,1,43.7246202676,48.7629615277,-43.6395969973,-51.7985846419
2,i_16,112,123,1,-133.4155711208,-2.9050737219,135.6259869054,0.7362580075
2,i_98,319,320,1,-3.2984319663,4.9330569387,3.3030493228,-13.7087893168
2,i_101,320,323,2,-44.0880056493,4.2637280855,44.1443828830,-8.7175267751
2,i_65,219,220,2,27.4182442374,-5.0106372203,-27.3814705622,-3.1772423473
2,i_75,304,309,1,-49.3821090716,-9.6872526298,50.0996168466,9.7418421909
2,i_108,110,111,1,-104.0575003847,-15.3356139855,104.2939252905,25.2654600261
2,i_114,210,212,1,-132.8076173738,44.3181971054,133.1884456788,-28.3234082975
