--contingency generator
conID,genID,busID,unitID,q(MW)
9,324,0.9933452679,5.7709490528
9,215,1.0080338176,3.3573809739
9,108,0.9870384797,-11.6556302871
9,109,1.0092000914,-6.3319230765
9,110,1.0555175943,-7.7535075018
9,221,1.0298014299,8.8449915991
9,120,0.9994005724,5.4997426541
9,112,0.9976435525,-2.2736269989
9,117,1.0398237903,11.6852277711
9,209,0.9782472972,-11.5787129200
9,222,1.0463638081,14.6194815724
9,301,0.9697453738,-8.2464470529
9,210,1.0161434682,-14.0988556673
9,122,1.0637419950,18.0763255209
9,318,1.0525186849,15.6990907377
9,321,1.0557023152,17.4376654695
9,311,0.9660761061,-1.1136920139
9,212,0.9767664204,-5.5461344950
9,113,0.9949417075,-0.6947197179
9,216,1.0080679921,3.3622864227
9,106,1.0870501315,-9.8663820161
9,314,0.9883499183,1.5634027983
9,302,0.9719964134,-8.4105018161
9,218,1.0235828488,8.1361067930
9,307,0.9354471246,-14.5369572679
9,306,1.0365721396,-12.4797680816
9,202,0.9554234469,-13.3775249612
9,211,0.9720289249,-6.8801139332
9,124,1.0056035599,3.9934622964
9,103,1.0054769526,-3.3983486005
9,323,0.9950619097,8.9790572422
9,213,0.9883644792,-2.5051300767
9,309,0.9727453599,-5.7373655114
9,115,1.0288549917,8.3355333973
9,223,1.0090970865,4.8147696488
9,102,1.0051433334,-4.8415188130
9,118,1.0488683469,12.8945000090
9,208,0.9439161037,-19.3240474421
9,217,1.0181981083,7.0196957686
9,308,0.9364126389,-14.2678219580
9,123,0.9991561718,5.9914256341
9,204,0.9543410264,-14.1447496549
9,224,0.9789069189,-1.7150730744
9,303,0.9788866096,-3.4370334303
9,305,0.9800188613,-9.6483190178
9,312,0.9598990848,-0.3749956983
9,322,1.0770684197,28.7411010878
9,119,1.0043916706,5.6943459800
9,325,0.9950619097,8.9790572422
9,316,1.0227950107,9.7864963394
9,219,1.0031272706,2.5975137076
9,313,0.9553751088,3.0005288553
9,206,1.0456945543,-16.8768454268
9,121,1.0486191402,13.2024144119
9,214,0.9693388268,-4.7346202731
9,201,0.9555094794,-13.2735305902
9,207,0.9406728290,-21.0295455964
9,220,1.0052840201,3.7300273825
9,105,1.0209229057,-7.5280869447
9,320,0.9972403311,8.2131955158
9,107,0.9913598549,-10.3425064311
9,111,1.0018683906,-2.7379920748
9,104,0.9962458936,-6.9491113202
9,319,1.0045357725,8.0244878191
9,317,1.0405871817,13.6719696245
9,205,0.9762109016,-14.9925826760
9,304,0.9613843982,-8.5416479884
9,101,1.0045994653,-4.8599808488
9,310,1.0087742929,-8.9277684818
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0005408345
1,0.0000036850
3,0.0014838324
4,0.0032126839
5,0.0017023679
6,0.0002141497
7,0.0002837363
8,0.0022135156
9,0.0019588745
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_29,118,121,2,-22.3052377352,0.6147063812,22.3191663440,-6.5432407777
0,i_49,211,214,1,-81.6722812207,13.3295835436,82.0414605451,-18.5199968084
0,i_8,106,110,1,-53.4001606974,-75.5573253965,54.3140798987,-202.7315133489
0,i_101,320,323,2,-57.0436665963,15.7646729965,57.1516571571,-19.5374123905
0,i_12,108,110,1,-49.8163922025,-28.7147398227,51.2221871551,29.4102070133
0,i_55,215,221,1,-203.6829594873,-15.3783450263,206.1387231349,24.7391388588
0,i_64,219,220,1,-50.5720128368,-2.7434523082,50.6991963538,-4.6089414903
0,i_96,318,321,1,-76.2217858568,-6.4666725566,76.3794356638,1.7216377397
0,i_26,117,118,1,-170.0699820167,-42.7485053372,170.6362798342,43.4405424666
0,i_112,210,211,1,-144.4810542949,47.2969752112,144.9422671942,-27.9260334600
0,i_44,206,210,1,-68.7827304019,-65.9363201453,69.9893025630,-190.1929632089
0,i_30,119,120,1,9.7223892358,7.1493375818,-9.7113352297,-15.3924835206
0,i_114,303,324,1,-180.9680531416,-14.6747660717,181.6766744272,44.4368600555
0,i_70,301,303,1,-35.4146479444,3.8134952935,36.1728317282,-6.3167468019
0,i_110,209,211,1,-90.5678833599,-19.3246770595,90.7580344351,27.3110222029
0,i_81,311,313,1,-132.5545328756,38.3167871526,133.8029867273,-37.5590128487
0,i_72,302,304,1,3.4233347399,5.6000818645,-3.4011030060,-8.6920050953
0,i_5,103,109,1,40.2844225934,-14.1461705499,-39.7386857329,12.9939014742
0,i_78,307,308,1,-6.8175232155,-0.4294994928,6.8260396311,-1.0271823516
0,i_33,120,123,2,-38.2818323095,4.2035300774,38.3271193235,-8.4647900880
0,i_50,212,213,1,-107.5998503202,-12.1854349130,108.3314830774,8.3842748450
0,i_11,108,109,1,-54.9921070081,1.4786993794,56.3327929170,-0.8179074253
0,i_53,214,216,1,-235.3467495901,-31.0604306167,238.3335155932,58.2854122133
0,i_43,205,210,1,-27.3693552261,-38.1380767056,27.8804573520,37.7110217348
0,i_105,109,111,1,-73.7831361655,-21.6722339120,73.9063325598,26.8464824558
0,i_3,102,104,1,28.9560332364,-1.6722151346,-28.6821678510,-0.6786274948
0,i_32,120,123,1,-38.2818323094,4.2035300774,38.3271193234,-8.4647900880
0,i_58,216,217,1,-251.1670793894,-5.1316123961,253.0296152122,15.6280038689
0,i_88,315,321,1,-230.2947863575,-17.4126358661,233.2964329397,30.7120188484
0,i_41,203,209,1,13.9041591579,-7.1473899212,-13.8308920449,4.3745950985
0,i_10,107,203,1,3.2821644728,6.6763303048,-3.2441765217,-10.7868786901
0,i_98,319,320,1,-5.0961941572,14.7661314176,5.1152817272,-22.9282604944
0,i_20,115,116,1,70.5366692518,48.8161303744,-70.3940563225,-51.3789296850
0,i_23,115,124,1,154.7127310057,25.0921744424,-153.0668915822,-24.1463627672
0,i_90,315,324,1,184.1249963693,51.4503704697,-181.6766744274,-44.4368600555
0,i_16,112,123,1,-144.3900198692,16.8764135252,146.9914351453,-16.0833623507
0,i_18,113,215,1,-95.3521476747,-9.0826649066,96.2707801618,0.1246832454
0,i_25,116,119,1,164.0140061001,44.2895217054,-163.1736920584,-42.8634690422
0,i_45,207,208,1,-41.7492560950,5.8695175597,42.0723509719,-6.1471612461
0,i_1,101,103,1,-11.5054871931,-0.1420044737,11.5817033398,-5.3232195400
0,i_65,219,220,2,-50.5720128368,-2.7434523082,50.6991963538,-4.6089414903
0,i_31,119,120,2,9.7223892359,7.1493375818,-9.7113352297,-15.3924835206
0,i_103,323,325,1,0.0000000004,0.0000000000,-0.0000000002,0.0000000000
0,i_19,114,116,1,-235.8000151626,12.9380369390,238.5507154548,11.0960226780
0,i_39,202,204,1,9.1593719427,-3.0494337337,-9.1282324429,0.0691720582
0,i_0,101,102,1,-3.0326159066,-26.5149381353,3.0332037350,-20.0325590744
0,i_118,310,312,1,-167.8357111777,56.8960827650,168.4716300886,-30.1874885272
0,i_42,204,209,1,-42.8281570024,-11.1879349837,43.4010654754,10.7799050138
0,i_75,304,309,1,-43.6394789941,0.5833978224,44.1967917494,-1.0556958056
0,i_51,212,223,1,-182.4766286932,-3.0408825390,186.6706579473,16.9242103483
0,i_109,203,224,1,-170.4070274545,-3.1838151343,171.0358531068,29.5944925279
0,i_74,303,309,1,30.1673161961,-3.6850843473,-29.8714875499,1.7728664263
0,i_54,215,216,1,-1.5918308532,-1.8441932884,1.5918807320,-1.8135826026
0,i_87,315,316,1,91.5952672220,37.7394169998,-91.4078313590,-39.9425749431
0,i_38,201,205,1,25.2192695051,-30.3482036465,-24.8591726358,29.5936225414
0,i_62,218,221,1,-52.2693290963,-21.0213109706,52.3569805605,15.9833716974
0,i_22,115,121,2,-187.9696875387,-16.0057292959,189.9787136572,21.2983307461
0,i_40,202,206,1,18.9486081124,-51.2562347623,-17.4430854791,51.8211079439
0,i_2,101,105,1,48.2037119040,-31.6296096787,-47.4948171693,32.0092824894
0,i_116,309,312,1,-101.7188938857,-10.0752001825,101.9531469740,19.9138298814
0,i_113,210,212,1,-172.2703716003,46.1512972983,172.9051046266,-19.4925102158
0,i_95,318,223,1,201.0636057304,25.7860348431,-196.1513241619,-9.6619726793
0,i_60,217,218,1,-147.2683797975,-18.2272522818,147.6921302812,18.0668141489
0,i_80,308,310,1,-59.4528701575,-25.0327599978,61.4469280467,28.4218185140
0,i_52,213,223,1,-146.1549706936,-4.5375786031,148.5624939051,5.4231129556
0,i_56,215,221,2,-203.6829594874,-15.3783450263,206.1387231347,24.7391388588
0,i_15,112,113,1,-55.4307393380,8.3520192272,55.6266753792,-16.7105183337
0,i_71,301,305,1,22.5169887332,-18.2965692958,-22.3290461004,16.8367579966
0,i_86,314,316,1,-247.9779269382,-22.8843753880,251.1437352158,51.9468377600
0,i_117,310,311,1,-154.7481839537,47.2674758173,155.2783098771,-25.0021870541
0,i_7,105,110,1,-5.3807463122,-39.9710347171,5.7179733360,38.6735913212
0,i_115,309,311,1,-88.7941095476,-18.5231973357,88.9785728992,26.2706580770
0,i_104,103,124,1,-152.5919885784,-4.2004366283,153.0668915821,24.1463627672
0,i_4,102,106,1,36.7013863929,-52.8846168588,-34.7847338119,54.5453517449
0,i_13,111,113,1,-71.1636760136,19.6655624954,71.5028213379,-26.9206629241
0,i_82,311,314,1,-111.7023499010,-39.5852581755,112.4382982829,37.3629374177
0,i_47,208,210,1,-59.1533995714,-25.4805939023,61.1081734895,28.6536873664
0,i_17,113,123,1,-130.5188089074,10.4386355566,132.4538020791,-13.2274193731
0,i_36,201,202,1,11.3959322628,-22.8887596625,-11.3915532355,-19.1762400419
0,i_97,318,321,2,-76.2217858567,-6.4666725566,76.3794356636,1.7216377397
0,i_85,313,323,1,-117.2588996500,-31.0583574672,118.9783407108,27.3412759253
0,i_68,221,222,1,-158.8294715518,-3.5572395606,160.9717171836,4.4399811942
0,i_35,123,217,1,-28.3057240962,-29.3960000608,28.4329717056,14.5659776769
0,i_76,305,310,1,-21.3901899198,-27.4800478639,21.6657521982,26.1607576723
0,i_84,312,323,1,-160.9058561522,-11.0885282502,164.2784885730,18.9493229311
0,i_57,215,224,1,173.2161546942,35.0305511483,-171.0358531070,-29.5944925279
0,i_37,201,203,1,-22.3215956162,-5.3606601538,22.6263332624,1.2149898673
0,i_79,308,309,1,-80.2249216584,4.3828851630,83.4008009439,3.7013074412
0,i_34,121,122,1,-139.1656011458,-6.7835388370,140.7508383076,2.9197274333
0,i_21,115,121,1,-187.9696875386,-16.0057292959,189.9787136570,21.2983307461
0,i_9,107,108,1,36.3411517806,-2.9289880728,-36.1254301474,2.0879343265
0,i_48,211,213,1,-154.0280204089,-12.7145722865,155.5386901485,15.1915159387
0,i_61,217,222,1,-134.1942071207,-11.9667292640,136.6260323531,6.6510574908
0,i_66,220,223,1,-88.8305088586,-6.8284029020,89.0653586738,3.8842653849
0,i_107,110,111,1,-107.1459523859,54.4111630461,107.4130188058,-43.1943734262
0,i_89,315,321,2,-230.2947863575,-17.4126358661,233.2964329399,30.7120188484
0,i_24,116,117,1,-285.0657053464,-41.3081102024,287.4554870083,56.1897575355
0,i_94,317,322,1,-152.4268924881,-14.0906120364,155.4139739672,11.6398979473
0,i_59,216,219,1,58.7128121598,11.8949520984,-58.6049364921,-16.0229222822
0,i_106,109,112,1,-82.7961122842,-15.9019892898,82.9441918067,22.1213292169
0,i_83,312,313,1,-109.5189209107,21.3621868960,110.3439687616,-23.9320702681
0,i_63,218,221,2,-52.2693290964,-21.0213109706,52.3569805605,15.9833716974
0,i_14,111,114,1,-110.1556753519,-3.3176715250,110.7601863120,-0.4913043841
0,i_108,110,112,1,-116.5570192043,60.7707861747,116.8765674001,-47.3497619694
0,i_93,317,318,1,-174.1746194091,-41.2911035211,174.7605780379,42.0974126962
0,i_77,306,310,1,-90.1053964548,-60.8667798757,91.8245291961,-188.8604135780
0,i_102,321,322,1,-172.7575092887,-9.2897895734,175.1677532969,11.3509773883
0,i_100,320,323,1,-57.0436665965,15.7646729965,57.1516571572,-19.5374123905
0,i_46,208,209,1,-74.2339029724,2.8131083806,76.9047264859,3.2776238553
0,i_92,316,319,1,147.2915354207,61.6049198504,-146.5512980646,-60.9649872837
0,i_69,301,302,1,14.9620488214,-40.4481423192,-14.9436660384,-2.9195422199
0,i_99,319,320,2,-5.0961941571,14.7661314176,5.1152817272,-22.9282604944
0,i_28,118,121,1,-22.3052377353,0.6147063812,22.3191663439,-6.5432407777
0,i_27,117,122,1,-117.3855049918,-13.4412521982,119.1699578394,2.3733490723
0,i_67,220,223,2,-88.8305088586,-6.8284029020,89.0653586740,3.8842653849
0,i_91,316,317,1,-323.5694898827,-34.9761239930,326.6015118967,55.3817155575
0,i_6,104,109,1,-12.8106329279,-10.4187295251,12.8774555348,7.8606977461
0,i_73,302,306,1,26.9807919229,-40.8641668211,-25.8148458514,40.0913802345
0,i_111,209,212,1,-116.8582750194,-21.5686542548,117.1713743868,34.7188276678
2,i_29,118,121,2,-21.5640075713,0.5252091010,21.5770318984,-6.4615806030
2,i_49,211,214,1,-82.1916491066,13.3525489489,82.5653938198,-18.5043966304
2,i_101,320,323,2,-57.1130847511,15.7745360676,57.2213251352,-19.5454428789
2,i_12,108,110,1,-48.6052184380,1.2014873112,49.6896412460,-1.3613819629
2,i_55,215,221,1,-203.7663503450,-15.3599101850,206.2240982126,24.7369084831
2,i_64,219,220,1,-50.4424603322,-2.7635633546,50.5689905654,-4.5940724099
2,i_96,318,321,1,-76.3339611710,-6.4517064495,76.4920716449,1.7106640820
2,i_26,117,118,1,-168.6503534160,-42.8565225554,169.2079029614,43.4872688277
2,i_112,210,211,1,-144.6981004713,47.3424177211,145.1606652068,-27.9146988325
2,i_44,206,210,1,-68.9241101200,-65.8847432628,70.1340600121,-190.2237758255
2,i_30,119,120,1,7.4773011138,7.4739440114,-7.4677912221,-15.7296501066
2,i_114,303,324,1,-180.9181347186,-14.6878252265,181.6263686725,44.4336512892
2,i_70,301,303,1,-35.3900813724,3.8025124995,36.1471644932,-6.3100145077
2,i_110,209,211,1,-91.0571406231,-19.2232842650,91.2491677840,27.2884250215
2,i_81,311,313,1,-132.5929295459,38.3292184827,133.8421007007,-37.5657285054
2,i_72,302,304,1,3.4341651651,5.5954081604,-3.4119310100,-8.6873301236
2,i_5,103,109,1,34.4888590820,-7.8789957176,-34.1083326794,6.1434677710
2,i_78,307,308,1,-6.7769606241,-0.4456477637,6.7853744054,-1.0114308676
2,i_33,120,123,2,-40.5253763170,4.5406966635,40.5761087594,-8.7620345627
2,i_50,212,213,1,-107.8367056310,-12.2315390455,108.5716575475,8.4573624565
2,i_11,108,109,1,-53.2053478262,-2.3877198502,54.4987518552,2.9909995100
2,i_53,214,216,1,-235.8706828646,-30.9400281410,238.8702385983,58.3159285636
2,i_43,205,210,1,-27.5858046580,-38.0678772301,28.0985319762,37.6470909010
2,i_105,109,111,1,-84.5695386750,-17.5566938552,84.7283801824,24.2280371655
2,i_3,102,104,1,11.0246896905,7.3137541783,-10.9583482645,-10.4427264596
2,i_32,120,123,1,-40.5253763170,4.5406966635,40.5761087594,-8.7620345627
2,i_58,216,217,1,-251.6022267292,-5.0448134172,253.4712095206,15.5970904605
2,i_88,315,321,1,-230.2227335844,-17.4291289531,233.2225294746,30.7133979538
2,i_41,203,209,1,12.9053650893,-6.9342185102,-12.8415831553,4.1249979133
2,i_10,107,203,1,0.1890946709,7.4958457631,-0.1492172659,-11.5990891866
2,i_98,319,320,1,-5.1655577063,14.7764286200,5.1846998821,-22.9381235655
2,i_20,115,116,1,63.3675854710,49.5878218153,-63.2416198194,-52.2921229834
2,i_23,115,124,1,163.6617206977,30.1057670099,-161.8053463401,-27.5652490355
2,i_90,315,324,1,184.0733374350,51.4370234542,-181.6263686725,-44.4336512892
2,i_16,112,123,1,-140.7432824889,-0.3133838927,143.2224082402,0.4440696855
2,i_18,113,215,1,-93.5733500288,-9.4490000611,94.4581409083,0.2372063442
2,i_25,116,119,1,159.4823886499,44.6209080593,-158.6835158142,-43.5126819013
2,i_45,207,208,1,-41.7086935036,5.8503316169,42.0311303839,-6.1304913865
2,i_1,101,103,1,-25.6477895142,6.5614072042,26.0548201043,-10.7293713326
2,i_65,219,220,2,-50.4424603322,-2.7635633546,50.5689905654,-4.5940724099
2,i_31,119,120,2,7.4773011138,7.4739440114,-7.4677912221,-15.7296501066
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_19,114,116,1,-231.6937875072,12.0197337591,234.3485130437,10.8818237410
2,i_39,202,204,1,9.1076807020,-3.0440326645,-9.0768883962,0.0624032226
2,i_0,101,102,1,35.5554525245,-34.6840696526,-35.5139955048,-11.6727046629
2,i_118,310,312,1,-167.8258696324,56.8939638501,168.4617145161,-30.1884787347
2,i_42,204,209,1,-42.8795010489,-11.1811661482,43.4536624650,10.7778837595
2,i_75,304,309,1,-43.6286509900,0.5787228507,44.1856797571,-1.0521316822
2,i_51,212,223,1,-182.8963274236,-2.9511112394,187.1101755481,16.9955148964
2,i_109,203,224,1,-172.0212927844,-2.6791528025,172.6620393539,29.5905087239
2,i_74,303,309,1,30.1430650081,-3.6787574868,-29.8477212286,1.7646507961
2,i_54,215,216,1,-1.2512517131,-1.8843433020,1.2512825888,-1.7735941125
2,i_87,315,316,1,91.5318904671,37.7459743461,-91.3446631864,-39.9509052355
2,i_38,201,205,1,24.9993572370,-30.2913695206,-24.6427232038,29.5234230659
2,i_62,218,221,1,-52.2275511581,-21.0266560143,52.3150831707,15.9876814984
2,i_22,115,121,2,-188.8451055657,-15.8219452982,190.8726113279,21.2654638420
2,i_40,202,206,1,18.8024286659,-51.2230392303,-17.3017057608,51.7695310614
2,i_2,101,105,1,23.7839058526,11.9255306520,-23.6232643448,-13.5891057682
2,i_116,309,312,1,-101.7209272600,-10.0732851686,101.9551869296,19.9121912952
2,i_113,210,212,1,-172.4587230772,46.2198746778,173.0948967941,-19.5005785697
2,i_95,318,223,1,201.5409648189,25.8191844174,-196.6058353837,-9.5123393163
2,i_60,217,218,1,-147.2390592556,-18.2473556484,147.6626578596,18.0858608191
2,i_80,308,310,1,-59.4343777505,-25.0386931247,61.4274767197,28.4240493957
2,i_52,213,223,1,-146.5092137134,-4.4455184961,148.9285023645,5.4241067836
2,i_56,215,221,2,-203.7663503450,-15.3599101850,206.2240982126,24.7369084831
2,i_15,112,113,1,-53.7543611891,-25.1281935810,53.9600677025,17.0085191469
2,i_71,301,305,1,22.5263009184,-18.2997040833,-22.3382349068,16.8403675620
2,i_86,314,316,1,-247.8990144724,-22.9027539274,251.0628553466,51.9420009437
2,i_117,310,311,1,-154.7221852096,47.2625739101,155.2521369550,-25.0046006025
2,i_7,105,110,1,-29.2522991365,5.6273535405,29.4646121339,-7.1626999167
2,i_115,309,311,1,-88.7807288861,-18.5232305593,88.9651375535,26.2683945900
2,i_104,103,124,1,-161.2695418313,-5.0614596680,161.8053463401,27.5652490355
2,i_4,102,106,1,93.2058892370,35.5597792929,-88.1848945092,-21.0119736516
2,i_13,111,113,1,-70.0988635798,-7.4959595244,70.4008002333,0.0728228203
2,i_82,311,314,1,-111.6243449625,-39.5930124701,112.3593858172,37.3630484645
2,i_47,208,210,1,-59.1942397846,-25.4546489127,61.1507390700,28.6344109273
2,i_17,113,123,1,-129.4490694671,10.1746692584,131.3520269363,-13.2168263562
2,i_36,201,202,1,11.1719297149,-22.8411783986,-11.1677224895,-19.2246230470
2,i_97,318,321,2,-76.3339611710,-6.4517064495,76.4920716449,1.7106640820
2,i_85,313,323,1,-117.2299796038,-31.0651479844,118.9486406387,27.3418971475
2,i_68,221,222,1,-158.8623434729,-3.5494619025,161.0054806244,4.4389394664
2,i_35,123,217,1,-27.8436632191,-29.4642057048,27.9686084199,14.6171788726
2,i_76,305,310,1,-21.3810011133,-27.4836574293,21.6565142889,26.1641730384
2,i_84,312,323,1,-160.8862911503,-11.0923175680,164.2580903904,18.9463361958
2,i_57,215,224,1,174.8840663804,35.3386523420,-172.6620393539,-29.5905087239
2,i_37,201,203,1,-21.8517207416,-5.5010887234,22.1444334053,1.3093666212
2,i_79,308,309,1,-80.2027488397,4.3730668060,83.3767993278,3.7040771577
2,i_34,121,122,1,-139.4150441412,-6.7286251216,141.0059783530,2.9078580991
2,i_21,115,121,1,-188.8451055657,-15.8219452982,190.8726113279,21.2654638420
2,i_9,107,108,1,39.4747841739,23.6663189534,-39.1233630936,-23.9618735777
2,i_48,211,213,1,-154.2181838841,-12.7262751380,155.7326670030,15.2339716393
2,i_61,217,222,1,-134.2007586848,-11.9669136846,136.6328315035,6.6531463931
2,i_66,220,223,1,-88.7003030702,-6.8432719825,88.9344701052,3.8941219044
2,i_107,110,111,1,-91.2256267855,-10.3072875637,91.4029553343,17.7550866101
2,i_89,315,321,2,-230.2227335844,-17.4291289531,233.2225294746,30.7133979538
2,i_24,116,117,1,-283.4633646490,-41.6728469442,285.8276488325,56.3334190488
2,i_94,317,322,1,-152.4428116044,-14.0844840958,155.4305038005,11.6383106059
2,i_59,216,219,1,58.9727919768,11.8614334657,-58.8640415013,-15.9827001894
2,i_106,109,112,1,-93.7199172218,-7.9916973386,93.9082913323,15.9034099795
2,i_83,312,313,1,-109.5306102954,21.3686050075,110.3558430469,-23.9370294571
2,i_63,218,221,2,-52.2275511581,-21.0266560143,52.3150831707,15.9876814984
2,i_14,111,114,1,-106.0324719369,-34.4871642512,106.6539586568,30.9348618443
2,i_108,110,112,1,-100.3773577946,-0.6343963503,100.5893523456,9.5381674943
2,i_93,317,318,1,-173.9769313396,-41.3109106937,174.5616530330,42.1085559224
2,i_77,306,310,1,-90.0984640700,-60.8698931108,91.8173781431,-188.8590390038
2,i_102,321,322,1,-172.7808908657,-9.2841918413,175.1917860549,11.3502996938
2,i_100,320,323,1,-57.1130847511,15.7745360676,57.2213251352,-19.5454428789
2,i_46,208,209,1,-74.1518421710,2.7704935314,76.8165653523,3.2967262178
2,i_92,316,319,1,147.1516710149,61.6167927172,-146.4125709661,-60.9855816886
2,i_69,301,302,1,14.9541301227,-40.4464687886,-14.9357569013,-2.9212603711
2,i_99,319,320,2,-5.1655577063,14.7764286200,5.1846998821,-22.9381235655
2,i_28,118,121,1,-21.5640075713,0.5252091010,21.5770318984,-6.4615806030
2,i_27,117,122,1,-117.1772954165,-13.4768964934,118.9553803855,2.3608441772
2,i_67,220,223,2,-88.7003030702,-6.8432719825,88.9344701052,3.8941219044
2,i_91,316,317,1,-323.3909564413,-35.0178542207,326.4197429440,55.3953947895
2,i_6,104,109,1,-30.5344525142,-0.6546305603,30.7913509905,-1.1236074941
2,i_73,302,306,1,26.9880124189,-40.8661809444,-25.8217782362,40.0944934705
2,i_111,209,212,1,-117.3227625014,-21.4375309722,117.6381362605,34.6832288546
1,i_29,118,121,2,-22.2735042620,0.6108720943,22.2873935328,-6.5397474155
1,i_49,211,214,1,-81.6652658553,13.3290499263,82.0343833695,-18.5199844871
1,i_8,106,110,1,-51.8766710251,-76.0798070247,52.7628849793,-202.3276636317
1,i_101,320,323,2,-57.0441395874,15.7647402108,57.1521318487,-19.5374671255
1,i_12,108,110,1,-49.7436391192,-28.7560733411,51.1471972220,29.4427999875
1,i_55,215,221,1,-203.6734599148,-15.3804448277,206.1289975810,24.7393931524
1,i_64,219,220,1,-50.5767813670,-2.7427120132,50.7039889617,-4.6094885781
1,i_96,318,321,1,-76.2225501722,-6.4665705939,76.3802031148,1.7215629596
1,i_26,117,118,1,-170.0072717081,-42.7532186097,170.5731813878,43.4425364126
1,i_112,210,211,1,-144.4785534750,47.2964501384,144.9397508502,-27.9261603668
1,i_44,206,210,1,-68.7814422844,-65.9367842389,69.9879837771,-190.1926821657
1,i_30,119,120,1,9.6224080180,7.1637756201,-9.6114336527,-15.4075683482
1,i_114,303,324,1,-180.9677130152,-14.6748550534,181.6763316607,44.4368381747
1,i_70,301,303,1,-35.4144805600,3.8134204473,36.1726568412,-6.3167009281
1,i_110,209,211,1,-90.5633107165,-19.3256030914,90.7534442791,27.3112127280
1,i_81,311,313,1,-132.5547944936,38.3168718667,133.8032532313,-37.5590586241
1,i_72,302,304,1,3.4234085325,5.6000500272,-3.4011767828,-8.6919732507
1,i_5,103,109,1,39.4910141511,-13.9752149375,-38.9659863711,12.7434953092
1,i_78,307,308,1,-6.8172468400,-0.4296095434,6.8257625531,-1.0270750135
1,i_33,120,123,2,-38.3817338862,4.2186149050,38.4272568258,-8.4781453787
1,i_50,212,213,1,-107.5979482949,-12.1850999314,108.3295544889,8.3837240810
1,i_11,108,109,1,-55.0897645665,1.5225736800,56.4353305633,-0.8430184390
1,i_53,214,216,1,-235.3396724141,-31.0620557568,238.3262658624,58.2850012172
1,i_43,205,210,1,-27.3674072035,-38.1387022892,27.8784947111,37.7115909735
1,i_105,109,111,1,-73.4998583838,-21.7191640253,73.6222306931,26.8588010300
1,i_3,102,104,1,30.3943787268,-1.9645323306,-30.0926107410,-0.2788234560
1,i_32,120,123,1,-38.3817338862,4.2186149050,38.4272568257,-8.4781453787
1,i_58,216,217,1,-251.1389523487,-5.1368633631,253.0010718025,15.6296460536
1,i_88,315,321,1,-230.2942954258,-17.4127482520,233.2959293955,30.7120282382
1,i_41,203,209,1,13.9121424535,-7.1491014750,-13.8387967617,4.3766084517
1,i_10,107,203,1,3.3076443999,6.6696656840,-3.2696350211,-10.7801323632
1,i_98,319,320,1,-5.0966667785,14.7662015766,5.1157547185,-22.9283277087
1,i_20,115,116,1,70.2278930143,48.8491916282,-70.0860379169,-51.4184325034
1,i_23,115,124,1,155.0940619396,25.1478768922,-153.4401825874,-24.1419056796
1,i_90,315,324,1,184.1246443803,51.4502794988,-181.6763316607,-44.4368381747
1,i_16,112,123,1,-144.3067172554,16.8645309732,146.9051009770,-16.0962030580
1,i_18,113,215,1,-95.3367620751,-9.0858443939,96.2550989964,0.1256459944
1,i_25,116,119,1,163.8121718867,44.3040424138,-162.9737296226,-42.8923451187
1,i_45,207,208,1,-41.7489797195,5.8694355065,42.0720702267,-6.1470958513
1,i_1,101,103,1,-12.6537167446,0.1919146170,12.7461065901,-5.5950725709
1,i_65,219,220,2,-50.5767813670,-2.7427120132,50.7039889617,-4.6094885781
1,i_31,119,120,2,9.6224080180,7.1637756201,-9.6114336527,-15.4075683482
1,i_103,323,325,1,-0.0000000004,0.0000000000,0.0000000000,0.0000000000
1,i_19,114,116,1,-235.6268594219,12.8991017302,238.3734770025,11.0867818937
1,i_39,202,204,1,9.1599690154,-3.0495258769,-9.1288254622,0.0692800392
1,i_118,310,312,1,-167.8356441198,56.8960683354,168.4715625254,-30.1874952834
1,i_42,204,209,1,-42.8275639826,-11.1880429647,43.4004581196,10.7799583844
1,i_75,304,309,1,-43.6394052172,0.5833659778,44.1967160369,-1.0556715310
1,i_51,212,223,1,-182.4734982972,-3.0415440658,186.6673798640,16.9236714110
1,i_109,203,224,1,-170.3931998867,-3.1881341253,171.0219239919,29.5945465565
1,i_74,303,309,1,30.1671509568,-3.6850412395,-29.8713256166,1.7728104436
1,i_54,215,216,1,-1.5806662171,-1.8455097737,1.5807153990,-1.8122720361
1,i_87,315,316,1,91.5948353648,37.7394616728,-91.4074009241,-39.9426317017
1,i_38,201,205,1,25.2212487161,-30.3487088380,-24.8611206581,29.5942481249
1,i_62,218,221,1,-52.2779345084,-21.0202099430,52.3656105889,15.9824840177
1,i_22,115,121,2,-188.0058658591,-15.9981414818,190.0156538954,21.2969652670
1,i_40,202,206,1,18.9499397890,-51.2565319813,-17.4443735963,51.8215720374
1,i_2,101,105,1,46.3195024292,-31.2962450266,-45.6538362245,31.5087710359
1,i_116,309,312,1,-101.7189077384,-10.0751871261,101.9531608708,19.9138187074
1,i_113,210,212,1,-172.2689389147,46.1507865081,172.9036609956,-19.4924591017
