--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_89,115,17,4.3757086390
9,l_159,315,87,87.4164490239
9,l_138,223,66,64.1017441231
9,l_90,115,18,3.6784364010
9,l_121,215,49,5.3123048498
9,l_126,215,54,53.0364501734
9,l_103,123,31,-29.5024149248
9,l_116,207,44,29.3172238261
9,l_128,218,56,58.9213827106
9,l_163,322,91,-0.5499264367
9,l_83,107,11,1.5385365764
9,l_165,322,93,7.2541997810
9,l_74,101,2,-0.0145467501
9,l_151,313,79,32.4909715002
9,l_146,302,74,-19.8337096093
9,l_96,121,24,166.9226795403
9,l_87,114,15,20.6279252276
9,l_86,113,14,-14.9685812219
9,l_156,315,84,6.2586285290
9,l_137,223,65,-29.9931155125
9,l_171,323,99,-20.9884322874
9,l_82,107,10,1.2312589423
9,l_169,323,97,11.9937503528
9,l_84,113,12,-11.8973003197
9,l_92,115,20,3.2829009119
9,l_91,115,19,2.0831999548
9,l_141,301,69,-31.6353989560
9,l_81,107,9,3.7076045937
9,l_110,202,38,0.7747388219
9,l_143,302,71,-0.1508835891
9,l_164,322,92,2.5535158519
9,l_105,123,33,13.5907055756
9,l_104,123,32,17.6202134732
9,l_76,101,4,-42.6972512632
9,l_113,202,41,-10.8574218288
9,l_133,222,61,2.7076865561
9,l_148,307,76,-1.4054562914
9,l_78,102,6,1.2396795121
9,l_101,122,29,3.3994953224
9,l_135,222,63,2.0773384850
9,l_124,215,52,3.5026197658
9,l_162,321,90,63.0739769012
9,l_157,315,85,6.4605106610
9,l_99,122,27,3.2290802091
9,l_75,101,3,-33.0928933651
9,l_100,122,28,-4.4366776919
9,l_94,116,22,-29.8826596162
9,l_145,302,73,-15.8757536802
9,l_117,213,45,10.9616086562
9,l_114,207,42,-4.8944570506
9,l_152,313,80,8.2062525885
9,l_153,314,81,-39.3976864186
9,l_125,215,53,3.1620718752
9,l_109,201,37,-22.9589055140
9,l_79,102,7,-27.4921080733
9,l_111,202,39,0.8022254523
9,l_166,322,94,3.9493394239
9,l_118,213,46,-11.8256248246
9,l_95,118,23,81.2038988482
9,l_142,301,70,-12.9966862055
9,l_160,316,88,46.5571468028
9,l_161,318,89,111.3431499352
9,l_158,315,86,3.8765014716
9,l_77,102,5,4.1660184644
9,l_115,207,43,-22.2058855907
9,l_155,315,83,4.6378518980
9,l_97,122,25,6.8872530230
9,l_149,307,77,-12.5221273170
9,l_168,322,96,3.0348694080
9,l_131,222,59,7.0357553439
9,l_170,323,98,-18.4401836142
9,l_88,115,16,3.2392925904
9,l_122,215,50,4.8715544995
9,l_130,222,58,3.5173083584
9,l_112,202,40,-19.4446596708
9,l_123,215,51,5.3229938097
9,l_119,213,47,12.8325400079
9,l_140,301,68,3.2547786658
9,l_144,302,72,-0.0326166486
9,l_150,313,78,12.1909853151
9,l_107,201,35,-0.5218038890
9,l_154,315,82,4.5582034354
9,l_120,214,48,-50.0995087713
9,l_134,222,62,7.4834547609
9,l_139,301,67,-3.1551108034
9,l_85,113,13,13.3418910065
9,l_108,201,36,-23.4123527501
10,l_127,216,55,87.9974659280
10,l_73,101,1,4.4822253948
10,l_129,221,57,48.3215838966
10,l_98,122,26,4.3901920906
10,l_147,307,75,26.2202726829
10,l_80,102,8,-28.3176525145
10,l_106,201,34,1.7067115656
10,l_132,222,60,-5.0993942616
10,l_102,122,30,3.0058450259
10,l_136,223,64,-36.0139395949
10,l_93,115,21,47.5425466056
10,l_167,322,95,-2.7682511795
10,l_89,115,17,4.4453751836
10,l_159,315,87,91.2866285498
10,l_138,223,66,56.3625628463
10,l_90,115,18,3.7606526456
10,l_121,215,49,5.8749826485
10,l_126,215,54,55.3177769423
10,l_103,123,31,-26.9928890138
10,l_116,207,44,29.4333799259
10,l_128,218,56,62.1617488549
10,l_163,322,91,1.1440043043
10,l_83,107,11,2.6594680830
10,l_165,322,93,8.1870678053
10,l_74,101,2,0.3538467260
10,l_151,313,79,30.3758889572
10,l_146,302,74,-19.8179335390
10,l_96,121,24,101.6274876826
10,l_87,114,15,29.7352968766
10,l_86,113,14,-14.9274854364
10,l_156,315,84,7.2419434770
10,l_137,223,65,-37.4490213536
10,l_171,323,99,9.2368184853
10,l_82,107,10,2.4313440769
10,l_169,323,97,29.0678024015
10,l_84,113,12,-11.8562241545
10,l_92,115,20,3.3695989264
10,l_91,115,19,2.1578264055
10,l_141,301,69,-31.3949009468
10,l_81,107,9,4.7456453110
10,l_110,202,38,0.9094164917
10,l_143,302,71,-0.1346350843
10,l_164,322,92,4.0199779422
10,l_105,123,33,16.9050434351
10,l_104,123,32,20.1223724865
10,l_76,101,4,-42.0667339820
10,l_113,202,41,-10.6773646303
10,l_133,222,61,2.7824227749
10,l_148,307,76,-1.4112610245
10,l_78,102,6,1.4471921129
10,l_101,122,29,3.6968829857
10,l_135,222,63,2.1603265061
10,l_124,215,52,3.9689595006
10,l_162,321,90,36.8046781285
10,l_157,315,85,7.4537813440
10,l_99,122,27,3.4558329406
10,l_75,101,3,-32.4697619520
10,l_100,122,28,-4.1400102273
10,l_94,116,22,-3.0233197107
10,l_145,302,73,-15.8599876474
10,l_117,213,45,8.7825605272
10,l_114,207,42,-4.7768150354
10,l_152,313,80,6.0824078494
10,l_153,314,81,-33.7398179788
10,l_125,215,53,3.7540483816
10,l_109,201,37,-22.4656641740
10,l_79,102,7,-27.2600772612
10,l_111,202,39,0.9331976612
10,l_166,322,94,4.7710125755
10,l_118,213,46,-14.0511020175
10,l_95,118,23,88.2503644945
10,l_142,301,70,-12.7564536615
10,l_160,316,88,57.2652251208
10,l_161,318,89,75.4324844363
10,l_158,315,86,4.7564758546
10,l_77,102,5,4.3778357868
10,l_115,207,43,-22.0837007119
10,l_155,315,83,5.7334358077
10,l_97,122,25,7.0378920082
10,l_149,307,77,-12.5279202217
10,l_168,322,96,4.4261561433
10,l_131,222,59,7.0734558998
10,l_170,323,98,-0.8278440828
10,l_88,115,16,3.2961267664
10,l_122,215,50,5.3735247926
10,l_130,222,58,3.5873287447
10,l_112,202,40,-19.2635422770
10,l_123,215,51,5.8380931533
10,l_119,213,47,10.6425241461
10,l_140,301,68,3.4891255066
10,l_144,302,72,-0.0164374312
10,l_150,313,78,10.0604129159
10,l_107,201,35,-0.0428429933
10,l_154,315,82,5.6168319889
10,l_120,214,48,-45.1051103524
10,l_134,222,62,7.5268966735
10,l_139,301,67,-2.9176175649
10,l_85,113,13,13.3829730303
10,l_108,201,36,-22.9187253152
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,215,1.0153575415,5.4972077593
0,119,1.0317115419,9.5394721502
0,224,0.9840175257,0.5005553476
0,122,1.0999998383,24.1658246655
0,220,0.9920565296,3.3448764917
0,318,1.0388689176,14.7190702877
0,218,1.0378754755,11.1153472780
0,223,0.9910982933,3.6877862386
0,308,0.9308584559,-14.6252587665
0,210,1.0046109589,-14.5909121806
0,120,1.0293761397,8.3054457748
0,106,1.0958405433,-5.5617091533
0,320,1.0067635591,9.5850590172
0,103,1.0136922080,0.6466068450
0,105,1.0243965954,-3.8860141227
0,101,0.9983796669,-2.2057208665
0,317,1.0328277169,14.0160679132
0,111,1.0143624920,1.4525494994
0,306,1.0421398427,-11.4918412279
0,207,0.9356109082,-15.1961604570
0,310,1.0125719818,-8.1731472346
0,309,0.9734146661,-6.0520565396
0,115,1.0488711323,12.9743903455
0,303,0.9729743040,-3.4416276863
0,304,0.9559742669,-8.4314216230
0,305,0.9759483027,-9.2144999810
0,316,1.0156444289,10.6530317008
0,219,0.9964152240,3.4538154078
0,222,1.0591099775,17.0254036091
0,117,1.0672062634,16.7984515164
0,325,1.0132538731,11.0103414224
0,123,1.0300674143,8.1962936303
0,208,0.9340534895,-17.3643264837
0,116,1.0414800723,12.1446308125
0,301,0.9623430213,-7.4526482148
0,324,0.9862829888,6.1402649029
0,202,0.9694717236,-12.3707103993
0,315,1.0244772709,11.5508419070
0,104,0.9970236192,-4.2373374472
0,214,0.9525160021,-3.6131706756
0,211,0.9533554369,-7.7545148986
0,203,0.9768139551,-8.1944997037
0,113,1.0117119667,3.2191968744
0,124,1.0201431772,8.4600298104
0,204,0.9554794256,-13.5363819163
0,321,1.0432148936,16.3599867827
0,205,0.9774343399,-14.4384245334
0,213,0.9560567603,-6.2234752511
0,302,0.9641187048,-7.5565077277
0,322,1.0634208345,21.9113440571
0,107,0.9947765369,-4.6182202989
0,110,1.0657730279,-3.5509541539
0,212,0.9587752341,-7.3256207519
0,114,1.0212686840,4.5205245265
0,108,0.9913289993,-6.6790977927
0,312,0.9747330860,-0.1688277229
0,118,1.0788943710,18.2187855760
0,201,0.9679074403,-12.0928564238
0,109,1.0172083445,-2.6529811337
0,319,1.0081799112,9.5307762829
0,102,1.0016550967,-2.1543814617
0,323,1.0085572281,10.2389488850
0,121,1.0822363423,18.5067126923
0,217,1.0295719859,9.5338245436
0,209,0.9665293308,-11.5413675288
0,221,1.0390000821,11.3285045639
0,307,0.9252850579,-15.7414034675
0,216,1.0085602167,5.0723962714
0,311,0.9683228692,-0.8240571542
0,313,0.9859462890,2.4203365057
0,314,0.9657549870,2.6425753644
0,112,1.0146132706,1.3896018257
0,206,1.0345333546,-17.9636692159
1,215,1.0153575415,5.3859912579
1,119,1.0317179374,9.4117295707
1,224,0.9840208758,0.3906737356
1,122,1.0999998383,24.0263294921
1,220,0.9920565042,3.2307697089
1,318,1.0388689176,14.5951811456
1,218,1.0378754755,11.0030021822
1,223,0.9910982933,3.5731947432
1,308,0.9308586887,-14.7527675204
1,210,1.0046111236,-14.7025676231
1,120,1.0293789639,8.1846911651
1,106,1.0957414641,-5.5024985422
1,320,1.0067636761,9.4560941354
1,103,1.0136276879,0.3933043525
1,105,1.0244830455,-4.3357830822
1,101,0.9983796669,-2.9960440509
1,317,1.0328269321,13.8914912724
1,111,1.0143940103,1.3487551545
1,306,1.0421402805,-11.6194760083
1,207,0.9356109082,-15.3073080293
1,310,1.0125725726,-8.3008691074
1,309,0.9734144641,-6.1796330432
1,115,1.0488711323,12.8291981470
1,303,0.9729730955,-3.5683305858
1,304,0.9559741785,-8.5588984054
1,305,0.9759485796,-9.3420276173
1,316,1.0156444289,10.5271069875
1,219,0.9964149206,3.3405838333
1,222,1.0591099775,16.9131695632
1,117,1.0672084042,16.6602440514
1,325,1.0132579684,10.8796623086
1,123,1.0300674143,8.0793894861
1,208,0.9340528734,-17.4755683851
1,116,1.0414800723,12.0089300935
1,301,0.9623430213,-7.5799799591
1,324,0.9862805419,6.0144139302
1,202,0.9694717236,-12.4812361832
1,315,1.0244772709,11.4254697846
1,104,0.9969669119,-3.9711724353
1,214,0.9525160021,-3.7252804476
1,211,0.9533558220,-7.8665299792
1,203,0.9768094144,-8.3021491780
1,113,1.0117119667,3.1128582084
1,124,1.0199713460,8.2751536661
1,204,0.9554778737,-13.6471916017
1,321,1.0432148936,16.2355995215
1,205,0.9774342036,-14.5494727982
1,213,0.9560567603,-6.3361569452
1,302,0.9641187048,-7.6838606967
1,322,1.0634208345,21.7869352546
1,107,0.9947765369,-4.7148598966
1,110,1.0658537367,-3.6705450107
1,212,0.9587775903,-7.4380816264
1,114,1.0212686840,4.4034667879
1,108,0.9913403492,-6.7718201399
1,312,0.9747350553,-0.2971122385
1,118,1.0788943710,18.0794501512
1,201,0.9679074403,-12.2032955546
1,109,1.0171935419,-2.7074750469
1,319,1.0081796519,9.4032312270
1,102,1.0016550967,-1.4900981500
1,323,1.0085572281,10.1092020480
1,121,1.0822363423,18.3663144186
1,217,1.0295718353,9.4210530066
1,209,0.9665265018,-11.6524000187
1,221,1.0390000821,11.2165289249
1,307,0.9252850579,-15.8688024133
1,216,1.0085602167,4.9601563014
1,311,0.9683228136,-0.9516316887
1,313,0.9859462890,2.2920694398
1,314,0.9657549870,2.5156978180
1,112,1.0146502115,1.2891260242
1,206,1.0345332312,-18.0750621004
2,215,1.0153575415,4.9358364795
2,119,1.0317499484,8.9492521228
2,224,0.9838704407,-0.1071753922
2,122,1.0999998383,23.4980498225
2,220,0.9920562102,2.7537703788
2,318,1.0388689176,14.0945247127
2,218,1.0378754755,10.5563900383
2,223,0.9910982933,3.0909259049
2,308,0.9308592347,-15.2605550710
2,210,1.0046135292,-15.2090420089
2,120,1.0293930051,7.7576510222
2,106,0.9070609410,-13.5807394432
2,320,1.0067639091,8.9452623548
2,103,1.0084261249,-0.7620521848
2,105,0.9916346831,-5.5515703460
2,101,0.9983796669,-5.4905293274
2,317,1.0328253603,13.3894651515
2,111,1.0012971233,1.0960378767
2,306,1.0421411981,-12.1275525266
2,207,0.9356109082,-15.8181481095
2,310,1.0125738104,-8.8091273618
2,309,0.9734141285,-6.6876069877
2,115,1.0488711323,12.2746572864
2,303,0.9729707382,-4.0745638551
2,304,0.9559740445,-9.0666555659
2,305,0.9759491600,-9.8498818055
2,316,1.0156444289,10.0223891920
2,219,0.9964115957,2.8730992889
2,222,1.0591099775,16.4664729529
2,117,1.0672226788,16.1406889208
2,325,1.0132662795,10.3653639483
2,123,1.0300674143,7.6718769479
2,208,0.9340670701,-17.9868417172
2,116,1.0414800723,11.5060952827
2,301,0.9623430213,-8.0874266587
2,324,0.9862757214,5.5098624261
2,202,0.9694717236,-13.0059069920
2,315,1.0244772709,10.9218637887
2,104,0.9905633604,-6.4085006313
2,214,0.9525160021,-4.2042247262
2,211,0.9533410050,-8.3617901550
2,203,0.9768941554,-8.8807665529
2,113,1.0117119667,2.7513680916
2,124,1.0172024818,7.5220254073
2,204,0.9555089432,-14.1680742504
2,321,1.0432148936,15.7339592479
2,205,0.9774389303,-15.0658177482
2,213,0.9560567603,-6.8303451452
2,302,0.9641187048,-8.1913492348
2,322,1.0634208345,21.2852666072
2,107,0.9947765369,-5.5720030857
2,110,0.9999547590,-3.4474854221
2,212,0.9587613810,-7.9378847258
2,114,1.0212686840,4.0171154399
2,108,0.9743857685,-7.5123484145
2,312,0.9747390988,-0.8065236761
2,118,1.0788943710,17.5523895543
2,201,0.9679074403,-12.7295479290
2,109,1.0059539081,-3.6286883651
2,319,1.0081791270,8.8952548089
2,102,1.0016550967,-5.7437925830
2,323,1.0085572281,9.5967977063
2,121,1.0822363423,17.8322718106
2,217,1.0295684535,8.9755581262
2,209,0.9665827679,-12.1703790239
2,221,1.0390000821,10.7688587778
2,307,0.9252850579,-16.3763336552
2,216,1.0085602167,4.5034519991
2,311,0.9683227489,-1.4596148067
2,313,0.9859462890,1.7826997108
2,314,0.9657549870,2.0090942619
2,112,0.9983071013,1.0585990301
2,206,1.0345393959,-18.5857452318
3,215,1.0153575415,4.2787165477
3,119,1.0306205465,10.5741985177
3,224,0.9839778399,-0.7646730414
3,122,1.0999998383,25.9746432567
3,220,0.9920573673,2.5501788038
3,318,1.0388689176,15.0054571334
3,218,1.0378754755,10.0785302794
3,223,0.9910982933,2.9606351564
3,308,0.9308727495,-13.9317318401
3,210,1.0045936061,-15.5798324960
3,120,1.0288401256,8.4130742974
3,106,1.0929065332,-8.2675289283
3,320,1.0067493844,10.3604882162
3,103,1.0094653382,-0.2421910669
3,105,1.0226248399,-6.4500210452
3,101,0.9983796669,-4.5209968279
3,317,1.0329030742,14.3726719308
3,111,1.0097053446,-2.6601365748
3,306,1.0421158474,-10.8031407849
3,207,0.9356109082,-16.1964806375
3,310,1.0125394127,-7.4793854499
3,309,0.9734654375,-5.3756316964
3,115,1.0488711323,14.7388836376
3,303,0.9731192335,-2.8543518390
3,304,0.9560022370,-7.7567297120
3,305,0.9759331196,-8.5326055617
3,316,1.0156444289,11.1445360360
3,219,0.9964534455,2.5371593088
3,222,1.0591099775,15.9808991174
3,117,1.0673623227,18.7031353704
3,325,1.0128999904,11.9369641514
3,123,1.0300674143,7.7938954801
3,208,0.9341094951,-18.3713133159
3,116,1.0414800723,14.2349266827
3,301,0.9623430213,-6.7827306910
3,324,0.9865569451,6.6333083144
3,202,0.9694717236,-13.4443272938
3,315,1.0244772709,11.9909948159
3,104,0.9942551651,-6.6822007324
3,214,0.9525160021,-4.6241594323
3,211,0.9533545342,-8.7332561910
3,203,0.9771736989,-9.5352296694
3,113,1.0117119667,0.9543308571
3,124,1.0147085868,9.2659054477
3,204,0.9556098449,-14.5941192517
3,321,1.0432148936,16.7012410948
3,205,0.9774419766,-15.4735090423
3,213,0.9560567603,-7.1211668440
3,302,0.9641187048,-6.8842117014
3,322,1.0634208345,22.2615985135
3,107,0.9947765369,-6.6978328489
3,110,1.0623115404,-6.3523758948
3,212,0.9585590905,-8.2430500941
3,114,1.0212686840,10.9091966916
3,108,0.9895297968,-9.0198232333
3,312,0.9745872876,0.5673712691
3,118,1.0788943710,20.0400077299
3,201,0.9679074403,-13.1742467727
3,109,1.0122736819,-5.1517865584
3,319,1.0081992447,10.1736008696
3,102,1.0016550967,-4.5121929060
3,323,1.0085572281,11.0874108677
3,121,1.0822363423,20.2496518558
3,217,1.0295840065,8.5559667821
3,209,0.9667655548,-12.5869366345
3,221,1.0390000821,10.2362321500
3,307,0.9252850579,-15.0415501429
3,216,1.0085602167,4.0175718024
3,311,0.9683493446,-0.1539356790
3,313,0.9859462890,3.1580003887
3,314,0.9657549870,3.2372688045
3,112,1.0113053845,-0.6803357367
3,206,1.0345382532,-18.9722971738
4,215,1.0153575415,3.0535543216
4,119,1.0319812444,5.7742734449
4,224,0.9843581017,-1.8849025205
4,122,1.0999998383,28.5039036100
4,220,0.9920522291,1.5671170662
4,318,1.0388689176,14.9006503244
4,218,1.0378754755,8.6155233301
4,223,0.9910982933,2.0506634559
4,308,0.9308912931,-13.7109254548
4,210,1.0045758019,-16.5684333524
4,120,1.0294886741,4.8669558484
4,106,1.0957319204,-8.4634502736
4,320,1.0067342859,10.6311944740
4,103,1.0128633146,-1.6313943425
4,105,1.0243318446,-6.7328349591
4,101,0.9983796669,-4.9535575698
4,317,1.0329592460,14.3226514761
4,111,1.0146121951,-1.6969263523
4,306,1.0421006503,-10.5898437628
4,207,0.9356109082,-17.1639642705
4,310,1.0125188408,-7.2629379679
4,309,0.9735095564,-5.1732557729
4,115,1.0488711323,11.6014901894
4,303,0.9732335859,-2.7215559275
4,304,0.9560270206,-7.5539308066
4,305,0.9759235153,-8.3237526286
4,316,1.0156444289,11.1991672061
4,219,0.9964857337,1.4221395137
4,222,1.0591099775,14.5349953378
4,117,1.0826261650,23.6008141362
4,325,1.0126263288,12.3207465383
4,123,1.0300674143,4.9379010330
4,208,0.9340966224,-19.3467171995
4,116,1.0414800723,8.0073605145
4,301,0.9623430213,-6.5815425539
4,324,0.9867736544,6.6910879681
4,202,0.9694717236,-14.4128129008
4,315,1.0244772709,12.0066395242
4,104,0.9966947800,-7.0437097116
4,214,0.9525160021,-5.7550608365
4,211,0.9534253165,-9.7660535422
4,203,0.9771180434,-10.4761183472
4,113,1.0117119667,0.2472557566
4,124,1.0185716878,6.7564371965
4,204,0.9555827779,-15.5700749901
4,321,1.0432148936,16.6400865967
4,205,0.9774294883,-16.4515936293
4,213,0.9560567603,-8.0973879827
4,302,0.9641187048,-6.6811200394
4,322,1.0634208345,22.2089169137
4,107,0.9947765369,-7.2141797474
4,110,1.0656831035,-6.4936466008
4,212,0.9584827118,-9.2105971844
4,114,1.0212686840,0.9586133646
4,108,0.9912079655,-9.4052452924
4,312,0.9744839584,0.8138043875
4,118,1.0788943710,22.9495642543
4,201,0.9679074403,-14.1417606287
4,109,1.0166267129,-5.4928267862
4,319,1.0082074784,10.3433834707
4,102,1.0016550967,-4.9168336616
4,323,1.0085572281,11.4137032789
4,121,1.0822363423,21.2357992434
4,217,1.0296177858,7.0085852367
4,209,0.9667156771,-13.5688449525
4,221,1.0390000821,8.8486442993
4,307,0.9252850579,-14.8120867933
4,216,1.0085602167,2.7530779844
4,311,0.9683732776,0.0422556834
4,313,0.9859462890,3.4062692861
4,314,0.9657549870,3.3736736039
4,112,1.0147039440,-1.6008285476
4,206,1.0345189859,-19.9563065957
5,215,1.0153575415,4.6021224367
5,119,1.0316940035,8.7257642038
5,224,0.9839989665,-0.3978481004
5,122,1.0999998383,33.1318137382
5,220,0.9920556531,2.3826425392
5,318,1.0388689176,13.4964243245
5,218,1.0378754755,10.2279620505
5,223,0.9910982933,2.7110967506
5,308,0.9308763347,-15.9399221671
5,210,1.0046199090,-15.5146045527
5,120,1.0293683640,7.4727261098
5,106,1.0958556935,-6.4477138544
5,320,1.0067668450,8.2093368595
5,103,1.0138294993,-0.3591768893
5,105,1.0244055668,-4.7799705415
5,101,0.9983796669,-3.1136851301
5,317,1.0328042732,12.7738585629
5,111,1.0143434920,0.5892070269
5,306,1.0421584927,-12.8152821320
5,207,0.9356109082,-16.1010293350
5,310,1.0125970848,-9.5001932395
5,309,0.9734180675,-7.3756927296
5,115,1.0488711323,11.7938061338
5,303,0.9729468374,-4.7403751427
5,304,0.9559774812,-9.7497383911
5,305,0.9759600936,-10.5336764759
5,316,1.0156444289,9.3716475630
5,219,0.9964059980,2.5176829702
5,222,1.0591099775,16.1410995401
5,117,1.0641812347,16.6723904424
5,325,1.0133908336,9.5788041106
5,123,1.0300674143,7.3530986424
5,208,0.9340568670,-18.2769711529
5,116,1.0414800723,11.3525740101
5,301,0.9623430213,-8.7638908295
5,324,0.9862208234,4.8636344959
5,202,0.9694717236,-13.2816100925
5,315,1.0244772709,10.2866739279
5,104,0.9970804533,-5.1399663587
5,214,0.9525160021,-4.5304637362
5,211,0.9533574312,-8.6797081189
5,203,0.9767989693,-9.0987957275
5,113,1.0117119667,2.3531541207
5,124,1.0204315117,7.3434836909
5,204,0.9554774876,-14.4531666730
5,321,1.0432148936,15.1243382043
5,205,0.9774364209,-15.3555528702
5,213,0.9560567603,-7.1605008625
5,302,0.9641187048,-8.8682931194
5,322,1.0634208345,20.6770755182
5,107,0.9947765369,-5.5060940446
5,110,1.0657858569,-4.4313437186
5,212,0.9588224172,-8.2639234814
5,114,1.0212686840,3.6869237034
5,108,0.9913548991,-7.5679265855
5,312,0.9748055314,-1.5163018933
5,118,1.0788943710,17.2282223141
5,201,0.9679074403,-13.0034066797
5,109,1.0173095953,-3.5539511058
5,319,1.0081713472,8.1991115210
5,102,1.0016550967,-3.0594877456
5,323,1.0085572281,8.8389628289
5,121,1.0822363423,16.7464711513
5,217,1.0295637925,8.6457341150
5,209,0.9665247128,-12.4629725598
5,221,1.0390000821,10.4401103826
5,307,0.9252850579,-17.0477981500
5,216,1.0085602167,4.1658370592
5,311,0.9683275856,-2.1494316219
5,313,0.9859462890,1.0743103530
5,314,0.9657549870,1.3357967967
5,112,1.0145999712,0.5171057879
5,206,1.0345378149,-18.8843595213
6,215,1.0153575415,4.6392969508
6,119,1.0317113939,8.6831121529
6,224,0.9842711978,-0.3665426361
6,122,1.0999998383,23.3100384556
6,220,0.9920565526,2.4906841494
6,318,1.0388689176,13.8654237478
6,218,1.0378754755,10.2584774491
6,223,0.9910982933,2.8340371382
6,308,0.9308587227,-15.4787798735
6,210,1.0172674812,-15.3318854583
6,120,1.0293760743,7.4489244334
6,106,1.0958402729,-6.4191116952
6,320,1.0067635701,8.7310393529
6,103,1.0136914798,-0.2102422350
6,105,1.0243964354,-4.7433426767
6,101,0.9983796669,-3.0629132245
6,317,1.0328276670,13.1623975897
6,111,1.0143618592,0.5954594231
6,306,1.0421400020,-12.3454851937
6,207,0.9356109082,-15.8335310379
6,310,1.0125721946,-9.0268199564
6,309,0.9734148720,-6.9057408035
6,115,1.0488711323,12.1183354330
6,303,0.9729744244,-4.2952810014
6,304,0.9559743969,-9.2850457703
6,305,0.9759484033,-10.0681124907
6,316,1.0156444289,9.7992961847
6,219,0.9964155011,2.5988227382
6,222,1.0591099775,16.1685245997
6,117,1.0672060590,15.9425082960
6,325,1.0132545198,10.1561015082
6,123,1.0300674143,7.3396833871
6,208,0.9373771829,-18.0469529237
6,116,1.0414800723,11.2884545592
6,301,0.9623430213,-8.3062000741
6,324,0.9862830769,5.2865925114
6,202,0.9694717236,-13.3226985421
6,315,1.0244772709,10.6971595482
6,104,0.9970232383,-5.0946409042
6,214,0.9525160021,-4.4625635837
6,211,0.9559609526,-8.6063565572
6,203,0.9775560930,-9.0676462623
6,113,1.0117119667,2.3620452430
6,124,1.0201418234,7.6036844569
6,204,0.9567915008,-14.4218704424
6,321,1.0432148936,15.5063497560
6,205,0.9497215985,-15.3219150649
6,213,0.9560567603,-7.0622444992
6,302,0.9641187048,-8.4100589271
6,322,1.0634208345,21.0577517456
6,107,0.9947765369,-5.4788793076
6,110,1.0657727570,-4.4084144262
6,212,0.9620277470,-8.1790163848
6,114,1.0212686840,3.6638148984
6,108,0.9913284318,-7.5383469883
6,312,0.9747335329,-1.0226208487
6,118,1.0788943710,17.3629421746
6,201,0.9679074403,-13.0780025424
6,109,1.0172076762,-3.5103615968
6,319,1.0081798870,8.6768893221
6,102,1.0016550967,-3.0115866001
6,323,1.0085572281,9.3848561354
6,121,1.0822363423,17.6509385324
6,217,1.0295724728,8.6772553864
6,209,0.9688877831,-12.3811027577
6,221,1.0390000821,10.4713310895
6,307,0.9252850579,-16.5948033817
6,216,1.0085602167,4.2164968377
6,311,0.9683230131,-1.6777823509
6,313,0.9859462890,1.5665656963
6,314,0.9657549870,1.7888460928
6,112,1.0146124934,0.5324362352
6,206,1.0450502262,-18.7024412930
7,215,1.0153575415,7.4672884410
7,119,1.0319236763,10.2625140663
7,224,0.9800553989,1.7106329134
7,122,1.0999998383,24.2722523489
7,220,0.9854875984,-2.9917130426
7,318,1.0388689176,11.3852853238
7,218,1.0378754755,13.1252062617
7,223,0.9910982933,-1.8541246026
7,308,0.9308664085,-17.0795107050
7,210,1.0046886755,-16.5824364876
7,120,1.0294659841,9.2789694628
7,106,1.0958611297,-4.6983487626
7,320,1.0067221622,7.3505823962
7,103,1.0139463637,1.2772201343
7,105,1.0244084258,-3.0410566607
7,101,0.9983796669,-1.3936932549
7,317,1.0329926422,10.8376465362
7,111,1.0143438919,2.3608741868
7,306,1.0420720333,-13.9466705693
7,207,0.9356109082,-17.0525523013
7,310,1.0124806327,-10.6145521254
7,309,0.9735042769,-8.5304464559
7,115,1.0488711323,13.2674872287
7,303,0.9732741780,-6.1174226845
7,304,0.9560222244,-10.9185080307
7,305,0.9759054146,-11.6867728932
7,316,1.0156444289,7.7746413928
7,219,0.9788435966,-4.3444489200
7,222,1.0591099775,19.0343956109
7,117,1.0673890587,17.0183657000
7,325,1.0123920563,9.1245689900
7,123,1.0300674143,9.3078815405
7,208,0.9337238353,-19.2199870797
7,116,1.0414800723,12.5824120315
7,301,0.9623430213,-9.9560549576
7,324,0.9868699915,3.2601763466
7,202,0.9694717236,-13.8849845881
7,315,1.0244772709,8.5559351633
7,104,0.9971258922,-3.4085679517
7,214,0.9525160021,-3.4743353636
7,211,0.9520361203,-9.2478529864
7,203,0.9745243927,-8.3246866362
7,113,1.0117119667,4.4135508493
7,124,1.0206938884,8.8768418474
7,204,0.9546859560,-15.1545398946
7,321,1.0432148936,13.1453166983
7,205,0.9773699411,-16.1715341289
7,213,0.9560567603,-9.1649074944
7,302,0.9641187048,-10.0547644892
7,322,1.0634208345,18.7127404979
7,107,0.9947765369,-4.2256632649
7,110,1.0657846948,-2.6740790227
7,212,0.9614216309,-10.2838592451
7,114,1.0212686840,5.2321380059
7,108,0.9913124744,-6.0836529627
7,312,0.9743743658,-2.5075932638
7,118,1.0788943710,18.3408619566
7,201,0.9679074403,-13.5666616479
7,109,1.0173897045,-1.8157575394
7,319,1.0082098549,6.9955486414
7,102,1.0016550967,-1.3368541052
7,323,1.0085572281,8.1701160717
7,121,1.0822363423,18.5376660672
7,217,1.0296947263,11.5547837182
7,209,0.9650932976,-13.2396658050
7,221,1.0390000821,13.3266304673
7,307,0.9252850579,-18.1916433492
