--contingency generator
conID,genID,busID,unitID,q(MW)
7,119,0.9494142102,14.0259442086
7,216,0.9402346922,12.5910786252
8,110,1.0062831251,-3.6612484158
8,120,0.9454831865,11.9893847058
8,317,1.0268388165,9.7146753719
8,310,1.0244431274,-13.3816261117
8,209,0.9396253616,-12.8612562445
8,114,0.9356885444,6.0273305359
8,305,0.9798989073,-14.0734749847
8,218,0.9558578174,16.0705683335
8,116,0.9629308098,13.9068209448
8,106,1.0467489086,-6.0705610666
8,203,0.9234327028,-9.4145438949
8,117,0.9862088226,18.7846927601
8,208,0.9269261019,-19.8892659028
8,304,0.9582332400,-14.0142819385
8,220,0.9554125039,2.9641004536
8,324,0.9804268717,0.8785206413
8,314,0.9918903876,-2.5272092494
8,222,0.9765118951,22.1171325213
8,313,0.9946819665,-1.2351459373
8,321,1.0357888341,11.2251824184
8,307,0.9683882021,-18.3542998351
8,318,1.0286094562,10.2856647076
8,325,1.0059737665,11.8097661881
8,113,0.9436580453,7.0185537525
8,319,1.0071036131,7.3321070665
8,115,0.9757102397,14.7390740854
8,121,1.0052678374,20.4596882635
8,212,0.9378796038,-7.9824783608
8,205,0.9435893025,-18.7011754920
8,107,0.9422732640,-9.2415177136
8,223,0.9639313785,3.0261749402
8,102,1.0008505263,-1.0637851181
8,109,0.9620429969,-1.1595253901
8,124,0.9500043229,9.2728509911
8,311,0.9829722006,-5.5088694289
8,204,0.9214148596,-17.1375751258
8,202,0.9314779136,-17.5981328786
8,111,0.9427901444,3.2907375677
8,224,0.9084195312,1.9496281768
8,105,0.9936290572,-3.3883241229
8,221,0.9583438347,16.4124921920
8,211,0.9409600210,-8.0407030420
8,301,0.9569026930,-12.4405702922
8,123,0.9450264531,12.5253427066
8,308,0.9649801039,-18.0176423286
8,101,0.9987590632,-1.1710300631
8,207,0.9345494967,-20.0846727439
8,322,1.0567684734,17.2804989237
8,219,0.9438984059,3.9767564250
8,214,0.9551968306,-3.3961200437
8,302,0.9586740259,-12.5488657051
8,306,1.0485992876,-16.7464668663
8,215,0.9349090866,8.7365823178
8,108,0.9365082611,-9.3058760494
8,201,0.9324277955,-17.5072026303
8,303,0.9688832892,-9.5111247558
8,323,1.0079663038,11.0321790892
8,320,1.0058865016,9.3097305986
8,104,0.9695647504,-2.6452712161
8,103,0.9545441182,-0.0024442852
8,206,1.0002645367,-20.4368253255
8,316,1.0169561684,6.7249444691
8,112,0.9450136392,3.8397379467
8,312,0.9796719265,-7.1224040643
8,210,0.9787449654,-16.5829283530
8,118,0.9967069798,20.3420741023
8,309,0.9839309841,-11.1974642916
8,315,1.0205677479,6.7486007981
8,122,1.0186243555,26.0001698697
8,213,0.9479888764,-5.8045994441
8,217,0.9496072639,13.5913896693
8,119,0.9493065481,11.9209829919
8,216,0.9402346922,7.1339569058
9,110,1.0063234119,-4.0170902463
9,120,0.9454817893,11.5906147030
9,317,1.0240327008,9.8724269156
9,310,1.0272502721,-8.1975480503
9,209,0.9396768905,-12.8336790014
9,114,0.9356885444,5.5754722011
9,305,0.9813145940,-9.0926545518
9,218,0.9558578174,15.9454076749
9,116,0.9629308098,13.3518117717
9,106,1.0467892824,-6.4329578285
9,203,0.9235380312,-9.4871839628
9,117,0.9862655808,18.1603742647
9,208,0.9269282226,-19.8564988266
9,304,0.9603029389,-9.1386391287
9,220,0.9554431296,3.1063395107
9,324,0.9850283400,2.9533055945
9,314,0.9918903876,0.0132088135
9,222,0.9765118951,21.9912581830
9,313,0.9946819665,2.7010097432
9,321,1.0357888341,12.8445067911
9,307,0.9683882021,-13.2274979447
9,318,1.0286094562,11.1543821029
9,325,1.0057367741,10.5728684985
9,113,0.9436580453,6.7067775922
9,319,1.0075366413,7.2171422647
9,115,0.9757102397,14.1406147026
9,121,1.0052678374,19.7766979739
9,212,0.9377432789,-7.8970317186
9,205,0.9435668447,-18.6737030216
9,107,0.9422732640,-9.4706381862
9,223,0.9639313785,3.2179433798
9,102,1.0008505263,-1.4476701365
9,109,0.9621394677,-1.5307454801
9,124,0.9502537874,8.7266969956
9,311,0.9858384579,-1.6864477101
9,204,0.9214385049,-17.1167220739
9,202,0.9314779136,-17.5859495947
9,111,0.9428270844,2.9123294594
9,224,0.9085157534,1.8538747129
9,105,0.9936545026,-3.7594251517
9,221,0.9583438347,16.2919023800
9,211,0.9409675253,-8.0011833325
9,301,0.9569026930,-7.6758884661
9,123,0.9450264531,12.1671420955
9,308,0.9664472585,-12.9114110075
9,101,0.9987590632,-1.5570234011
9,207,0.9345494967,-20.0548831234
9,322,1.0567684734,23.8838945153
9,219,0.9439780099,4.0270840505
9,214,0.9551968306,-3.3961323644
9,302,0.9586740259,-7.7471045723
9,306,1.0509706882,-11.6386120809
9,215,0.9349090866,8.6281580846
9,108,0.9366054693,-9.5927272898
9,201,0.9324277955,-17.4974781267
9,303,0.9720146362,-5.9680208887
9,323,1.0079663038,9.7462218303
9,320,1.0063505436,8.4393385161
9,104,0.9696186665,-3.0221544747
9,103,0.9546653573,-0.4585119655
9,206,1.0002330095,-20.3994418976
9,316,1.0169561684,7.4683167195
9,112,0.9450085798,3.4965111738
9,312,0.9840365722,-0.2558998647
9,210,0.9787055903,-16.5377647404
9,118,0.9967069798,19.6868189583
9,309,0.9876421124,-6.2819817065
9,315,1.0205677479,8.0059309009
9,122,1.0186243555,25.3383508896
9,213,0.9479888764,-5.7163814269
9,217,0.9496417825,13.4618849769
9,119,0.9493302178,11.4489091162
9,216,0.9402346922,7.0765286469
10,110,1.0054769737,5.1621249149
10,120,0.9452807464,21.4872056399
10,317,1.0260522898,1.2988389894
10,310,1.0277401113,-20.5279285572
10,209,0.9385556184,-9.5508406461
10,114,0.9356885444,16.3156166295
10,305,0.9815479056,-21.2934503401
10,218,0.9558578174,21.5661433552
10,116,0.9629308098,25.7580595704
10,106,1.0459824801,2.8412602149
10,203,0.9214609694,-4.6897306642
10,117,0.9852664745,31.6895299497
10,208,0.9267431832,-16.7044916858
10,304,0.9602954271,-21.2857957441
10,220,0.9546940980,4.7705668419
10,324,0.9830119025,-7.7337164786
10,314,0.9918903876,-11.3965736255
10,222,0.9765118951,27.6064011573
10,313,0.9946819665,-10.0770631615
10,321,1.0357888341,3.0269708614
10,307,0.9683882021,-25.4603373977
10,318,1.0286094562,2.5227725391
10,325,1.0079663038,-4.2491682018
10,113,0.9436580453,15.2082483455
10,319,1.0075381615,-4.7170120732
10,115,0.9757102397,27.2505742309
10,121,1.0052678374,34.2678618251
10,212,0.9394860441,-5.4533784942
10,205,0.9437923071,-15.4160850826
10,107,0.9422732640,-2.3119805862
10,223,0.9639313785,4.1517546599
10,102,1.0008505263,8.1407613585
10,109,0.9602297011,7.8993072931
10,124,0.9458044080,20.9892311378
10,311,0.9858561206,-13.8098971321
10,204,0.9208715471,-13.7552473151
10,202,0.9314779136,-14.1188068207
10,111,0.9420031920,12.4706464004
10,224,0.9068126582,7.0282843084
10,105,0.9931472199,5.6440178347
10,221,0.9583438347,21.8395238145
10,211,0.9406884258,-4.8794810032
10,301,0.9569026930,-19.7433307532
10,123,0.9450264531,21.4128242732
10,308,0.9665513256,-25.1571343772
10,101,0.9987590632,8.0653028435
10,207,0.9345494967,-16.8937896241
10,322,1.0567684734,9.0018367796
10,219,0.9423491443,7.0498280797
10,214,0.9551968306,0.3338557116
10,302,0.9586740259,-19.8340397529
10,306,1.0513432936,-23.9119773252
10,215,0.9349090866,14.0049974765
10,108,0.9347687440,-1.5156231367
10,201,0.9324277955,-13.9930671889
10,303,0.9713151762,-17.4173001762
10,323,1.0079663038,-4.2491682018
10,320,1.0066618950,-4.8240123734
10,104,0.9685511497,6.4775994958
10,103,0.9521037875,10.3295202978
10,206,1.0005352430,-17.2805063724
10,316,1.0169561684,-2.9517967087
10,112,0.9449174288,12.4914238261
10,312,0.9856191100,-13.0428798796
10,210,0.9790957610,-13.5253803072
10,118,0.9967069798,33.7184693326
10,309,0.9876085887,-18.4769223414
10,315,1.0205677479,-2.2480140027
10,122,1.0186243555,39.4622901161
10,213,0.9479888764,-3.3210670934
10,217,0.9489197370,19.1631817631
10,119,0.9486146042,22.5225120619
10,216,0.9402346922,11.6922210837
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000633203
2,0.0014491821
3,0.0011066871
4,0.0039484267
5,0.0019992420
6,0.0009287859
7,0.0031864088
8,0.0025875511
9,0.0016569889
10,0.0054032754
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_16,112,123,1,-135.4682652433,18.2040665815,138.0341461465,-15.5922300628
0,i_73,302,306,1,22.2031248030,-53.0591923126,-20.5381598198,54.1913289653
0,i_86,314,316,1,-224.0694899616,-12.5329098278,226.6247345619,34.4108059276
0,i_17,113,123,1,-95.7039320617,7.1732901860,96.8641784560,-14.2272420575
0,i_11,108,109,1,-74.0177518742,8.2320240774,76.7543763048,-1.7875529186
0,i_109,110,112,1,-144.2420779628,67.8276985165,144.7590088058,-46.1166031088
0,i_15,112,113,1,-101.6747247679,13.8092718033,102.3917191478,-16.9909529890
0,i_99,319,320,2,-51.4633237032,5.7469191157,51.5986566677,-13.0801352507
0,i_61,217,222,1,-130.5349414190,-7.1028533412,133.1814180719,6.4492524189
0,i_106,109,111,1,-81.3662761000,-4.6012436762,81.5185109041,10.9951054493
0,i_44,206,210,1,-94.2144547458,-62.4345689607,95.9699902074,-170.6888868093
0,i_41,203,209,1,37.1168675744,-22.3136965993,-36.4566278953,22.0707578125
0,i_87,315,316,1,23.2122921314,17.1119196709,-23.1950236612,-20.7015027483
0,i_111,209,211,1,-86.7336007269,-25.4284781954,86.9299110221,33.6735105911
0,i_57,215,224,1,197.0704193860,27.5865690915,-193.8763070558,-13.1208143425
0,i_71,301,305,1,18.7131595109,-33.0448569411,-18.3831196276,32.1595815177
0,i_91,316,317,1,-208.6010385716,-12.1012212162,209.8657870126,17.3186767184
0,i_80,308,310,1,-54.6241607790,-21.4264600369,56.1697473240,22.8813843249
0,i_113,210,211,1,-159.3791210566,42.4839424287,159.9643698005,-17.9034951850
0,i_69,301,302,1,5.0724320277,-34.2953098393,-5.0658896781,-7.9644241204
0,i_88,315,321,1,-163.4996046535,-10.8927957251,165.0412955246,12.5940234419
0,i_68,221,222,1,-136.7145374240,-7.2329593258,138.5461810620,7.7808560452
0,i_58,216,217,1,-378.3045940321,28.4877463582,383.1936307400,8.9727727257
0,i_94,317,322,1,-136.8325954242,-13.6036713953,139.3190639823,8.2606787737
0,i_43,205,210,1,-45.6952568720,-26.0664608339,46.3961161484,26.5302238424
0,i_115,303,324,1,-172.9172614052,-13.9208983290,173.5734534584,41.4809645616
0,i_25,116,119,1,138.0169287521,38.8921765135,-137.3458004121,-38.2265828927
0,i_98,319,320,1,-51.4633237032,5.7469191157,51.5986566677,-13.0801352507
0,i_19,114,116,1,-207.9394345798,-15.0818410547,210.4163182669,36.9177984979
0,i_76,305,310,1,-29.5465522082,-44.5064742590,30.2039225067,44.5997940906
0,i_50,212,213,1,-71.6508063430,-14.1530373041,72.0076036078,8.1173650824
0,i_93,317,318,1,-73.0331915884,-3.7150053232,73.1344493588,1.2551273753
0,i_34,121,122,1,-144.9122469369,-0.6685478003,146.7862217346,0.2855395793
0,i_18,113,215,1,-37.0833015486,9.5742065354,37.2687086679,-22.1235626429
0,i_63,218,221,2,-22.0242143591,-9.0466493073,22.0415432685,4.1585937394
0,i_32,120,123,1,-39.5015328042,5.4907460356,39.5558093309,-9.2028441609
0,i_118,310,311,1,-134.1528804193,42.5428867733,134.5396330620,-26.2992757785
0,i_103,323,325,1,-160.7084931259,25.6120045803,160.7084931259,-23.2660432634
0,i_78,307,308,1,-7.2816035211,4.2136173092,7.2949336348,-5.7538275916
0,i_56,215,221,2,-243.5991840383,-3.0629784642,247.6727925486,27.0995200851
0,i_77,306,310,1,-91.5062285437,-70.7200139112,93.1044362544,-187.8585254089
0,i_97,318,321,2,-74.5228733443,-22.0757233278,74.6907596225,17.6707739576
0,i_108,110,111,1,-132.7071315483,68.6936159518,133.1614688569,-49.6114489908
0,i_22,115,121,2,-200.0406395885,-29.5447837269,202.6009149225,40.3464433890
0,i_83,312,313,1,-106.1915141472,-10.7289783770,106.8924371353,6.5480838273
0,i_30,119,120,1,-4.0104613773,5.8940112659,4.0165031345,-13.2955878546
0,i_42,204,209,1,-61.6546894446,0.9891386808,62.8650433203,1.2481548260
0,i_112,209,212,1,-88.2304467535,-21.7303581623,88.4288595735,30.0636966011
0,i_23,115,124,1,172.8280941069,27.3509167248,-170.5539749355,-20.5668167914
0,i_64,219,220,1,32.2275321722,-34.4901045711,-32.1160541388,27.8954334746
0,i_119,310,312,1,-162.8053872831,49.0744075378,163.3699646904,-25.3621564286
0,i_53,214,216,1,-270.6029074055,68.7837335542,274.9039630337,-25.3966904140
0,i_107,109,112,1,-92.1883856228,-5.8882502555,92.3839812054,14.1032647240
0,i_12,108,110,1,-61.0273268087,-22.9388552577,63.0684142066,26.5186792400
0,i_51,212,223,1,-178.0853883176,5.2902833350,182.4409664682,11.5611244790
0,i_59,216,219,1,200.2800836446,-38.1580699706,-198.8749157254,44.5819259213
0,i_31,119,120,2,-4.0104613773,5.8940112659,4.0165031345,-13.2955878546
0,i_48,211,213,1,-74.4902520193,-7.4159300512,74.8668746143,1.5084667271
0,i_20,115,116,1,84.1467198196,62.2650836754,-83.9119756626,-63.6524015297
0,i_81,311,313,1,-155.1216655891,2.2677343513,156.6104408597,-0.1635588428
0,i_5,103,109,1,12.2148436066,-10.5021891639,-12.1362695108,7.8645373153
0,i_49,211,214,1,-172.4040288033,-8.3540853549,174.0836553646,14.5525981449
0,i_72,302,304,1,16.1337182376,-6.7890605936,-16.0304461065,4.0563290852
0,i_24,116,117,1,-311.0874755420,-40.1488669210,314.2643084151,62.4565780717
0,i_29,118,121,2,-10.0395470301,-34.3861639441,10.0728495131,29.1638178363
0,i_8,106,110,1,-53.6891415143,-51.4233735675,54.9439879969,-202.3422001129
0,i_102,321,322,1,-169.1935844832,-8.2731643302,171.5950390087,10.8711988049
0,i_84,312,323,1,-176.3374484530,3.2837730139,180.2124446620,7.8988786195
0,i_105,103,124,1,-169.9002794128,6.8883951606,170.5539749355,20.5668167914
0,i_104,325,121,1,-160.7084931259,23.2660432634,163.9056237006,-17.9474998743
0,i_35,123,217,1,-27.4074608982,-8.8114165552,27.4919713030,-4.4736817773
0,i_110,203,224,1,-192.9613335141,25.3080744089,193.8763070558,13.1208143425
0,i_62,218,221,1,-22.0242143591,-9.0466493073,22.0415432685,4.1585937394
0,i_45,207,208,1,-1.8572405489,11.4442067014,1.8850793624,-12.8107484212
0,i_101,320,323,2,-102.7281550671,5.5227144069,103.0425815278,-7.8830836752
0,i_28,118,121,1,-10.0395470301,-34.3861639441,10.0728495131,29.1638178363
0,i_14,111,114,1,-94.4101913371,25.6226322057,94.9606137875,-28.7625496618
0,i_39,202,204,1,-3.4246885459,6.8071469442,3.4552382055,-9.6079419262
0,i_75,304,309,1,-48.5520509170,-12.8102183451,49.2810483969,12.9613735077
0,i_38,201,205,1,16.9566809057,-17.3850935033,-16.8159882185,15.9049891695
0,i_9,107,108,1,4.9004074447,6.7334001683,-4.8859756405,-8.1787054751
0,i_37,201,203,1,-51.3649262446,18.8322273070,53.3212398693,-16.2357312903
0,i_60,217,218,1,-280.1506606241,2.6037623927,281.8915758257,6.8594102000
0,i_67,220,223,2,-13.0926119251,-37.1643917205,13.1386518627,33.2653312526
0,i_1,101,103,1,-3.0966093960,18.9283644545,3.3632387822,-23.3457728449
0,i_52,213,223,1,-161.3707379789,7.6366786918,164.5887452657,1.1814293139
0,i_6,104,109,1,-20.1323584591,11.1928419870,20.2936976877,-13.1835620567
0,i_36,201,202,1,10.4647392485,-15.9488004024,-10.4603829023,-24.0703956572
0,i_116,309,311,1,-91.5052493292,-24.8403252927,91.7007919368,33.0531148148
0,i_55,215,221,1,-243.5991840383,-3.0629784642,247.6727925487,27.0995200851
0,i_92,316,319,1,27.2200244703,35.5715556925,-27.1564116095,-40.1047697698
0,i_33,120,123,2,-39.5015328042,5.4907460356,39.5558093309,-9.2028441609
0,i_21,115,121,1,-200.0406395885,-29.5447837269,202.6009149225,40.3464433890
0,i_2,101,105,1,43.6996650153,-5.5963939419,-43.2741291126,4.9579136672
0,i_26,117,118,1,-193.7559257363,-44.8793518791,194.5665853066,47.6047723289
0,i_54,215,216,1,134.7930458362,-44.8268801368,-134.3344926005,45.5600093428
0,i_95,318,223,1,139.6786005620,44.2583432184,-136.8989669431,-43.6817664218
0,i_96,318,321,1,-74.5228733443,-22.0757233278,74.6907596225,17.6707739576
0,i_82,311,314,1,-71.1187594098,-9.0215733875,71.3801470254,2.6123268674
0,i_7,105,110,1,1.2704036768,-15.8083373311,-1.2202124922,13.6003409531
0,i_40,202,206,1,14.2805229367,-38.7440594456,-13.3957665934,37.2844592447
0,i_4,102,106,1,39.0562966926,-34.6580359860,-37.7820510184,34.0977303635
0,i_70,301,303,1,-13.4698061161,-5.8052454164,13.5849206249,0.9440912450
0,i_74,303,309,1,-0.0621339110,-14.2261481923,0.1151658398,11.3569586456
0,i_117,309,312,1,-118.8434806967,-19.5556388335,119.1589979099,32.8073617917
0,i_47,208,210,1,-36.7384069413,-20.5198140896,37.5868044916,19.6869875827
0,i_0,101,102,1,-16.0475322641,-34.4616219323,16.0592329812,-11.5658289683
0,i_27,117,122,1,-120.5083826787,-17.5772261926,122.6052608336,11.0899774377
0,i_100,320,323,1,-102.7281550672,5.5227144069,103.0425815278,-7.8830836752
0,i_13,111,113,1,-120.2697884240,12.9937113359,121.2666653449,-13.9157037387
0,i_46,208,209,1,-61.2825415802,10.8454778794,63.2438363823,-7.2394209681
0,i_66,220,223,1,-13.0926119251,-37.1643917205,13.1386518627,33.2653312526
0,i_90,315,324,1,175.8404939321,47.3550056355,-173.5734534584,-41.4809645616
0,i_3,102,104,1,25.6989697580,16.5248332150,-25.3719395653,-18.5674076642
0,i_85,313,323,1,-140.1847696374,2.2665024888,142.3837620788,-3.1235047240
0,i_79,308,309,1,-64.6197142087,6.1689071335,66.5735856343,-2.9679653931
0,i_114,210,212,1,-160.7052944001,46.4866514822,161.3073350870,-21.2009426320
0,i_10,107,203,1,2.8334993022,8.2776929683,-2.7801867380,-11.9030555387
0,i_65,219,220,2,32.2275321722,-34.4901045711,-32.1160541388,27.8954334746
0,i_89,315,321,2,-163.4996046535,-10.8927957251,165.0412955246,12.5940234419
1,i_16,112,123,1,-135.0542874058,18.1283027915,137.6043430811,-15.6451981428
1,i_73,302,306,1,22.2071352489,-53.0603931329,-20.5420071654,54.1931511906
1,i_86,314,316,1,-224.1111738246,-12.5237822506,226.6673599758,34.4127886508
1,i_17,113,123,1,-95.4022821940,7.1055145698,96.5551523513,-14.2178057691
1,i_11,108,109,1,-74.5407041355,8.5033138944,77.3182281639,-1.9014269653
1,i_109,110,112,1,-144.8931137975,68.0260620466,145.4142972474,-46.1363571546
1,i_15,112,113,1,-101.3646809667,13.8362073946,102.0774492629,-17.0520968944
1,i_99,319,320,2,-51.3674153281,5.7322461165,51.5022479509,-13.0694800336
1,i_61,217,222,1,-130.5485445346,-7.0991258037,133.1955771566,6.4496995945
1,i_106,109,111,1,-79.8963802644,-4.8918423327,80.0432752226,11.0614305799
1,i_44,206,210,1,-94.2035449718,-62.4388682785,95.9587209378,-170.6870160983
1,i_41,203,209,1,37.1820555280,-22.3258092247,-36.5198697526,22.0903490418
1,i_87,315,316,1,23.3027145260,17.1015973155,-23.2853728169,-20.6905578624
1,i_111,209,211,1,-86.7058975548,-25.4351032488,86.9021012817,33.6756597782
1,i_57,215,224,1,197.0111782338,27.5719877733,-193.8190111286,-13.1207694206
1,i_71,301,305,1,18.7189723826,-33.0468463054,-18.3888496376,32.1618897476
1,i_91,316,317,1,-208.7429215557,-12.0730291790,210.0093725548,17.3052463980
1,i_80,308,310,1,-54.6207767216,-21.4280595849,56.1662197936,22.8824255881
1,i_113,210,211,1,-159.3682542002,42.4825268069,159.9534234866,-17.9054167765
1,i_69,301,302,1,5.0759898493,-34.2960677440,-5.0694456617,-7.9636576383
1,i_88,315,321,1,-163.5553813545,-10.8816400333,165.0981159779,12.5913917270
1,i_68,221,222,1,-136.7053726188,-7.2351150681,138.5367710007,7.7811587411
1,i_58,216,217,1,-378.2564830533,28.4775378677,383.1442631436,8.9720917614
1,i_94,317,322,1,-136.8375928844,-13.6033431874,139.3242482038,8.2617762414
1,i_43,205,210,1,-45.6787692183,-26.0723815327,46.3793140436,26.5349341948
1,i_115,303,324,1,-172.9410055043,-13.9137966577,173.5973732462,41.4812418176
1,i_25,116,119,1,137.1218059310,38.9640695540,-136.4584542215,-38.3581131594
1,i_98,319,320,1,-51.3674153281,5.7322461165,51.5022479509,-13.0694800336
1,i_19,114,116,1,-207.1410045249,-15.2605696017,209.5991978697,36.8759810062
1,i_76,305,310,1,-29.5408221982,-44.5087824889,30.1981586431,44.6019685553
1,i_50,212,213,1,-71.6396148422,-14.1454199575,71.9962887616,8.1087150685
1,i_93,317,318,1,-73.1717796703,-3.7019032106,73.2734209327,1.2447130955
1,i_34,121,122,1,-144.9488150402,-0.6600412979,146.8237437011,0.2842400430
1,i_18,113,215,1,-36.9211688195,9.5470600488,37.1051273477,-22.1072805895
1,i_63,218,221,2,-22.0610138983,-9.0421777257,22.0783941581,4.1545671947
1,i_32,120,123,1,-39.9454847819,5.5543050935,40.0009773434,-9.2574840898
1,i_118,310,311,1,-134.1572516724,42.5444187748,134.5440288758,-26.2997762337
1,i_103,323,325,1,-160.4144887878,25.5256606186,160.4144887878,-23.1884536938
1,i_78,307,308,1,-7.2768544977,4.2114987365,7.2901691936,-5.7517686719
1,i_56,215,221,2,-243.5621569072,-3.0726522533,247.6345252721,27.0990660194
1,i_77,306,310,1,-91.5023811981,-70.7218361366,93.1004706968,-187.8577471718
1,i_97,318,321,2,-74.4692261714,-22.0828744186,74.6368935868,17.6760282370
1,i_108,110,111,1,-133.2512187943,68.8814891687,133.7089158604,-49.6582123915
1,i_22,115,121,2,-200.3185703629,-29.4824870832,202.8856653157,40.3398402980
1,i_83,312,313,1,-106.1922976443,-10.7220890667,106.8932211549,6.5411659522
1,i_30,119,120,1,-4.4541344726,5.9597763992,4.4604551122,-13.3591469125
1,i_42,204,209,1,-61.6489581407,0.9882404059,62.8590880279,1.2481972954
1,i_112,209,212,1,-88.1904619481,-21.7420700209,88.3887182936,30.0688365306
1,i_23,115,124,1,174.8671867965,27.8711985401,-172.5384275726,-20.6778674478
1,i_64,219,220,1,32.2822366403,-34.4977584488,-32.1705338298,27.9048984426
1,i_119,310,312,1,-162.7877590782,49.0688815713,163.3522125300,-25.3618365949
1,i_53,214,216,1,-270.5976951380,68.7823057919,274.8985848317,-25.3972206788
1,i_107,109,112,1,-90.8147140518,-6.1936498911,91.0046711251,14.1718469686
1,i_12,108,110,1,-60.6511389793,-23.1540400865,62.6742840016,26.6645138044
1,i_51,212,223,1,-178.0327242207,5.2775165782,182.3856483659,11.5523448410
1,i_59,216,219,1,200.3910097876,-38.1617403025,-198.9843246615,44.5972336767
1,i_31,119,120,2,-4.4541344726,5.9597763992,4.4604551122,-13.3591469125
1,i_48,211,213,1,-74.4566021329,-7.4185230709,74.8328849017,1.5083266982
1,i_20,115,116,1,82.6668921457,62.4186160366,-82.4369207560,-63.8465024133
1,i_81,311,313,1,-155.0845229740,2.2610167430,156.5725797291,-0.1625934297
1,i_5,103,109,1,8.0516735989,-9.5484164135,-8.0073387353,6.7801710159
1,i_49,211,214,1,-172.3989226354,-8.3517199308,174.0784430971,14.5493287768
1,i_72,302,304,1,16.1363031503,-6.7898595756,-16.0329980686,4.0572540348
1,i_24,116,117,1,-310.8478335682,-40.2090354391,314.0199908135,62.4762073425
1,i_29,118,121,2,-9.9292213836,-34.3990775290,9.9624820306,29.1763688434
1,i_8,106,110,1,-45.6146286308,-54.2218631532,46.7076402779,-200.2128656140
1,i_102,321,322,1,-169.1931612870,-8.2732664761,171.5946038106,10.8712102700
1,i_84,312,323,1,-176.2975996159,3.2747797373,180.1707991044,7.8932819315
1,i_105,103,124,1,-171.8690960340,7.4340571748,172.5384275726,20.6778674478
1,i_104,325,121,1,-160.4144887878,23.1884536938,163.5997580139,-17.9659392934
1,i_35,123,217,1,-27.5485199015,-8.7888176627,27.6338888141,-4.4899242434
1,i_110,203,224,1,-192.9045933846,25.2847758254,193.8190111286,13.1207694206
1,i_62,218,221,1,-22.0610138983,-9.0421777257,22.0783941581,4.1545671947
1,i_45,207,208,1,-1.8524915255,11.4428123619,1.8803208861,-12.8093902552
1,i_101,320,323,2,-102.6317463504,5.5120591897,102.9455807531,-7.8767749802
1,i_28,118,121,1,-9.9292213834,-34.3990775290,9.9624820306,29.1763688433
1,i_14,111,114,1,-93.6203421266,25.5653007495,94.1621837325,-28.7775690299
1,i_39,202,204,1,-3.4189782587,6.8061701625,3.4495069016,-9.6070436514
1,i_75,304,309,1,-48.5494989549,-12.8111432948,49.2784297291,12.9620397671
1,i_38,201,205,1,16.9733548719,-17.3902968445,-16.8324758723,15.9109098682
1,i_9,107,108,1,4.7535384543,6.7891245861,-4.7392112086,-8.2348104633
1,i_37,201,203,1,-51.3924658271,18.8440805844,53.3508893299,-16.2394860672
1,i_60,217,218,1,-280.2296074232,2.6169582856,281.9715069353,6.8531051519
1,i_67,220,223,2,-13.0381322341,-37.1738566885,13.0841472521,33.2746154454
1,i_1,101,103,1,-9.1419484022,20.7611672099,9.4952254110,-24.8452076094
1,i_52,213,223,1,-161.3160778440,7.6208474513,164.5318649433,1.1797008899
1,i_6,104,109,1,-12.6801457637,9.0750811835,12.7573476464,-11.3893234186
1,i_36,201,202,1,10.4786442396,-15.9517575568,-10.4742786794,-24.0673955041
1,i_116,309,311,1,-91.5050962096,-24.8404045399,91.7006381421,33.0531657076
1,i_55,215,221,1,-243.5621569072,-3.0726522533,247.6345252721,27.0990660194
1,i_92,316,319,1,27.4120848582,35.5440737735,-27.3482283596,-40.0754237713
1,i_33,120,123,2,-39.9454847819,5.5543050935,40.0009773433,-9.2574840898
1,i_21,115,121,1,-200.3185703629,-29.4824870832,202.8856653157,40.3398402980
1,i_2,101,105,1,33.7005111324,-3.6067928200,-33.4486962020,2.2966480222
1,i_26,117,118,1,-193.5432798600,-44.8934545367,194.3522660447,47.6071519369
1,i_54,215,216,1,134.9452175134,-44.8406185565,-134.4856978583,45.5819623272
1,i_95,318,223,1,139.4386666736,44.2547039907,-136.6673114458,-43.7443543228
1,i_96,318,321,1,-74.4692261714,-22.0828744186,74.6368935868,17.6760282370
1,i_82,311,314,1,-71.1601440440,-9.0144062169,71.4218308884,2.6076696362
1,i_7,105,110,1,-8.5550292339,-13.1470716862,8.6053885125,10.9389351429
1,i_40,202,206,1,14.2917478017,-38.7471570052,-13.4066763675,37.2887585624
1,i_4,102,106,1,47.5376751406,-35.8927660092,-45.8565639018,36.8962199491
1,i_70,301,303,1,-13.4761374343,-5.8030823796,13.5913461165,0.9422933371
1,i_74,303,309,1,-0.0448153035,-14.2314519558,0.0978909715,11.3624312629
1,i_117,309,312,1,-118.8222721387,-19.5618170832,119.1376847301,32.8091459243
1,i_47,208,210,1,-36.7322468800,-20.5228895713,37.5804749819,19.6894038096
1,i_27,117,122,1,-120.4767109535,-17.5827528058,122.5724878905,11.0871760421
1,i_100,320,323,1,-102.6317463504,5.5120591897,102.9455807531,-7.8767749802
1,i_13,111,113,1,-120.1318489564,13.0314810621,121.1265082091,-13.9715235962
1,i_46,208,209,1,-61.2839431651,10.8471951952,63.2453455544,-7.2407177548
1,i_66,220,223,1,-13.0381322341,-37.1738566885,13.0841472521,33.2746154454
