--contingency generator
conID,genID,busID,unitID,q(MW)
7,302,0.9921901339,-12.8272154109
7,114,0.9527596755,10.3455902596
7,120,0.9656156954,17.7436060259
7,218,0.9895689872,19.3645480744
7,121,1.0275356037,21.9814276858
8,201,0.9471017434,-14.0711918967
8,223,0.9871872888,3.0094635405
8,122,1.0376062387,26.4811403484
8,113,0.9634208024,6.7299805817
8,214,0.9775810269,-2.8877512109
8,318,1.0346076450,5.8764262913
8,319,1.0076883503,1.2268778920
8,323,1.0062768180,4.3133902934
8,203,0.9371372030,-8.3599828741
8,307,0.9904885577,-16.4447675543
8,222,1.0130590367,20.2755604017
8,311,0.9853256615,-11.5786092049
8,108,0.9178936618,-8.9987502250
8,309,0.9950986982,-15.4285886952
8,215,0.9711129532,8.2354030850
8,216,0.9744184792,7.0900004533
8,104,0.9611429904,-2.3998538440
8,312,0.9890367426,-13.1935900585
8,124,0.9716179144,10.4040496378
8,315,1.0222593032,1.6848349128
8,119,0.9735768849,13.7698195362
8,313,0.9894248687,-9.4318226190
8,211,0.9646985664,-6.0974196597
8,219,0.9729240241,4.0856265506
8,123,0.9641045633,14.6588074301
8,306,1.0733515689,-19.6030168475
8,111,0.9567640587,3.8987623715
8,301,0.9908040362,-15.9234858050
8,314,0.9812077307,-8.4959901515
8,310,1.0409351279,-17.3373443469
8,210,1.0077278454,-13.4815283858
8,207,0.9458053561,-20.1399018414
8,118,1.0257308815,20.5865351478
8,209,0.9599757382,-11.5899694093
8,212,0.9623455529,-5.7764179853
8,208,0.9418843900,-18.9959270006
8,103,0.9689990359,1.9108616701
8,316,1.0171814281,1.1263219330
8,321,1.0404418358,6.7210632891
8,101,0.9867379047,-0.8258047907
8,109,0.9642485758,-0.4452883816
8,213,0.9712323416,-2.4831434154
8,221,0.9916773751,14.1071676331
8,320,1.0050345904,2.7706330802
8,303,0.9854174258,-13.3110838720
8,106,1.0513202669,-4.9600153325
8,324,0.9895191583,-3.8015799158
8,115,0.9992507032,15.3416608633
8,205,0.9656401600,-15.2334062080
8,305,1.0042637901,-17.9624098733
8,317,1.0302776002,4.8593539075
8,224,0.9380013032,2.1549066135
8,204,0.9421111424,-14.1782608182
8,107,0.9028050453,-10.3441893311
8,110,1.0126918873,-2.5222246869
8,117,1.0135310224,19.2983768726
8,322,1.0584399961,11.9837370550
8,304,0.9818554961,-17.0828681383
8,105,0.9910613294,-2.5772436899
8,202,0.9487020567,-13.9146755009
8,102,0.9895705364,-0.8332889202
8,112,0.9577621713,4.5967695585
8,217,0.9833654175,12.2221595811
8,325,1.0033330309,5.6330380665
8,116,0.9880364820,14.9501723021
8,308,0.9864941516,-18.1095837511
8,220,0.9811990263,3.0673809943
8,206,1.0359499668,-16.3045264009
8,302,0.9921901339,-15.9345659291
8,114,0.9527596755,6.9556122761
8,120,0.9657126357,13.8506517563
8,218,0.9895689872,13.4169287334
8,121,1.0275356037,19.9769442239
9,201,0.9471017434,-15.6564804538
9,223,0.9871872888,1.5961554243
9,122,1.0376062387,24.2487554880
9,113,0.9634208024,4.8368386110
9,214,0.9775810269,-4.4835250995
9,318,1.0346076450,5.1114042901
9,319,1.0079395246,-0.4915301885
9,323,1.0062768180,1.4589934536
9,203,0.9371964916,-10.0222839317
9,307,0.9904885577,-13.1611260572
9,222,1.0130590367,18.5608037499
9,311,0.9875844758,-9.4766039560
9,108,0.9180127159,-10.8702216955
9,309,0.9978512143,-12.3075264728
9,215,0.9711129532,6.5370270888
9,216,0.9744184792,5.4394250437
9,104,0.9612060406,-4.3578402667
9,312,0.9909296775,-8.1934958909
9,124,0.9718508345,8.2818898679
9,315,1.0222593032,1.2911549650
9,119,0.9735875145,11.7202327752
9,313,0.9894248687,-7.2233336702
9,211,0.9646919172,-7.6548630707
9,219,0.9730004183,2.5369701217
9,123,0.9641045633,12.7203573571
9,306,1.0749309576,-16.3132276205
9,111,0.9568109440,1.9399167558
9,301,0.9908040362,-12.9656533699
9,314,0.9812077307,-7.6372606952
9,310,1.0427750232,-13.9636555507
9,210,1.0076908026,-15.0331869054
9,207,0.9458053561,-21.7064501763
9,118,1.0257308815,18.3604121797
9,209,0.9600087275,-13.1581649971
9,212,0.9622213018,-7.2898009888
9,208,0.9418807341,-20.5595119469
9,103,0.9691243418,-0.1252024635
9,316,1.0171814281,0.2395944679
9,321,1.0404418358,6.6645128351
9,101,0.9867379047,-2.7927627691
9,109,0.9643616364,-2.3979453562
9,213,0.9712323416,-3.9939343899
9,221,0.9916773751,12.3974063851
9,320,1.0053769365,0.3201079732
9,303,0.9878131004,-11.5071322180
9,106,1.0513668067,-6.9037360870
9,324,0.9935677595,-3.3963774205
9,115,0.9992507032,13.1698593417
9,205,0.9656198172,-16.8017221321
9,305,1.0052148023,-14.7931140394
9,317,1.0275151272,3.4251416422
9,224,0.9380788499,0.4694522662
9,204,0.9421271013,-15.7529729216
9,107,0.9028050453,-12.1578578795
9,110,1.0127418469,-4.4596270131
9,117,1.0135819621,17.1019245829
9,322,1.0584399961,16.6127481957
9,304,0.9833883579,-14.0148552587
9,105,0.9910896449,-4.5294612132
9,202,0.9487020567,-15.4975987412
9,102,0.9895705364,-2.7981365988
9,112,0.9577663977,2.6724634537
9,217,0.9834151987,10.5038396761
9,325,1.0030054025,2.8271892266
9,116,0.9880364820,12.8202357580
9,308,0.9875056901,-14.8369184426
9,220,0.9812296470,1.6064762468
9,206,1.0359216921,-17.8634353168
9,302,0.9921901339,-12.9420460788
9,114,0.9527596755,4.9252014898
9,120,0.9657044602,11.8724702550
9,218,0.9895689872,11.7028710024
9,121,1.0275356037,17.7241275150
10,201,0.9471017434,-9.0856705694
10,223,0.9871872888,3.9954078237
10,122,1.0376062387,47.9769171006
10,113,0.9634208024,19.4431672425
10,214,0.9775810269,2.4479658923
10,318,1.0346076450,-8.1891048050
10,319,1.0069551223,-19.3307687977
10,323,1.0062768180,-20.7483238671
10,203,0.9345167003,-1.4360476990
10,307,0.9904885577,-32.3801429074
10,222,1.0130590367,28.5204674090
10,311,0.9872190829,-28.5764311695
10,108,0.9140442269,3.0957197910
10,309,0.9971740427,-31.4925570055
10,215,0.9711129532,16.0998367208
10,216,0.9744184792,13.7911734053
10,104,0.9589532705,11.9163804734
10,312,0.9930077227,-28.3625328054
10,124,0.9644786025,29.0400840773
10,315,1.0222593032,-14.5604156176
10,119,0.9723740443,30.5259394215
10,313,0.9894248687,-27.3828743000
10,211,0.9645006001,-1.7119078881
10,219,0.9698291857,8.3299413965
10,123,0.9641045633,28.5459875433
10,306,1.0750696165,-35.6295967654
10,111,0.9549378301,18.2884822491
10,301,0.9908040362,-31.9209440423
10,314,0.9812077307,-25.5962771970
10,310,1.0430346969,-33.3789423279
10,210,1.0081999644,-9.2669735963
10,207,0.9458053561,-15.6519341819
10,118,1.0257308815,41.9317454249
10,209,0.9583723032,-6.9695929852
10,212,0.9647611414,-2.4508936911
10,208,0.9416530811,-14.5434588003
10,103,0.9641293091,18.2712873808
10,316,1.0171814281,-16.1273460179
10,321,1.0404418358,-8.1040800892
10,101,0.9867379047,13.6931068012
10,109,0.9603353375,13.7608104679
10,213,0.9712323416,0.7743862546
10,221,0.9916773751,22.2394226713
10,320,1.0052414763,-20.6900367389
10,303,0.9864031636,-29.4210517555
10,106,1.0496529012,8.9990660412
10,324,0.9900878300,-20.0020252715
10,115,0.9992507032,35.2666940132
10,205,0.9658952226,-10.6377725858
10,305,1.0053046964,-33.9800727497
10,317,1.0285893888,-10.2897093660
10,224,0.9355563186,9.6895390011
10,204,0.9412624695,-9.4238334815
10,107,0.9028050453,0.2633621328
10,110,1.0108384079,11.2875534387
10,117,1.0119817455,39.8681986541
10,322,1.0584399961,-2.9478083422
10,304,0.9830177778,-33.1125154547
10,105,0.9900368331,11.5879655331
10,202,0.9487020567,-8.9866849129
10,102,0.9895705364,13.6315001201
10,112,0.9572070921,18.0981121444
10,217,0.9815480034,20.5847751004
10,325,1.0062768180,-20.7483238671
10,116,0.9880364820,33.7829196266
10,308,0.9874005433,-34.0926443354
10,220,0.9796373144,5.1959103276
10,206,1.0362727031,-11.9256600636
10,302,0.9921901339,-31.9299259181
10,114,0.9527596755,23.1973550961
10,120,0.9653023449,28.7624260332
10,218,0.9895689872,21.6581821832
10,121,1.0275356037,42.0292555008
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0011044029
3,0.0014782646
4,0.0032726251
5,0.0027875347
6,0.0006266325
7,0.0031473776
8,0.0024217487
9,0.0015045612
10,0.0149091017
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_69,301,302,1,-5.0094402089,-31.3635138603,5.0125390432,-13.9414113067
0,i_49,211,214,1,-125.6128927332,-15.3175320120,126.4674075401,14.1958093202
0,i_110,203,224,1,-187.6760318753,5.5238564317,188.5030221288,29.2097342154
0,i_105,103,124,1,-161.8001305046,-3.6076913524,162.3747631448,27.7422622393
0,i_4,102,106,1,28.8906803576,-40.5283199817,-27.7278901459,39.5734344955
0,i_59,216,219,1,206.4240817285,-17.9802440483,-205.0700110106,23.7156981187
0,i_1,101,103,1,-17.7107507541,10.5814556170,17.9887092050,-14.9666549911
0,i_12,108,110,1,-70.9660715711,-32.5803005595,74.0161881776,40.0804196171
0,i_80,308,310,1,-17.0832450972,-30.7439726796,17.5713283434,27.9759890260
0,i_84,312,323,1,-170.2522509851,10.0148715617,173.8434347426,-1.2303142327
0,i_54,215,216,1,102.9911325756,-31.6774215316,-102.7471191715,30.3449423344
0,i_42,204,209,1,-40.6429956295,-5.9939119257,41.1523457216,5.4229820906
0,i_95,318,223,1,66.2437455824,29.1317770192,-65.5086405725,-45.5409107121
0,i_76,305,310,1,-26.8977450142,-36.9629115610,27.3533359588,36.1885877527
0,i_66,220,223,1,-2.9084962446,-28.3849901207,2.9301002796,24.0875090855
0,i_70,301,303,1,-10.2190410618,1.3765731998,10.2873108166,-6.6938268455
0,i_90,315,324,1,163.5376946160,34.7196525501,-161.6368050489,-31.6763045655
0,i_112,209,212,1,-109.8237496027,-25.2567598419,110.1161221910,37.5364085501
0,i_2,101,105,1,31.5672660552,-13.8115789835,-31.3057076954,12.5728528899
0,i_5,103,109,1,30.3735922993,-4.9162514432,-30.0652311143,3.1093333540
0,i_86,314,316,1,-235.2600567922,-27.6788653691,238.1636869288,53.7522516401
0,i_41,203,209,1,34.6307412376,-27.2586398937,-33.9715531762,26.9091899694
0,i_23,115,124,1,164.3667736876,31.9510411718,-162.3747631448,-27.7422622393
0,i_60,217,218,1,-148.1693041302,-21.9871388835,148.6320427584,22.3067785274
0,i_28,118,121,1,43.3295780186,-14.7662986451,-43.2720253033,9.4682173853
0,i_48,211,213,1,-123.8696734426,1.6583451024,124.8614993690,-3.0932928028
0,i_39,202,204,1,4.1013132832,2.3268350475,-4.0896917248,-5.3210780038
0,i_33,120,123,2,-60.1678477060,13.5455742902,60.2922231007,-16.9162826139
0,i_108,110,111,1,-125.3583559574,58.7369777899,125.7433654400,-42.5665795219
0,i_78,307,308,1,45.1172581274,-7.1683478803,-44.7787383932,6.7961273375
0,i_8,106,110,1,-55.8639751458,-54.9210642089,57.0898849009,-201.7442674364
0,i_109,110,112,1,-139.8338992330,59.6549657846,140.2982115455,-40.1538486610
0,i_3,102,104,1,24.5166736411,14.3483103508,-24.2277076420,-16.4715896599
0,i_11,108,109,1,-78.9538417488,-1.2402782794,82.1348055072,9.4577379798
0,i_44,206,210,1,-69.3921901175,-65.9801253756,70.5879942704,-185.5965496921
0,i_25,116,119,1,87.6323390850,49.0353573720,-87.3150679741,-51.3169580649
0,i_34,121,122,1,-175.6022324307,10.6648850167,178.2588527013,-5.7330814478
0,i_104,325,121,1,-266.1526627399,32.6667715323,274.8205945836,16.4700807583
0,i_30,119,120,1,-3.4756514689,15.6905138742,3.4966030869,-23.3268001399
0,i_81,311,313,1,-78.8561658452,2.7177037396,79.2422668866,-9.4001202263
0,i_83,312,313,1,-33.8893128121,2.6945150755,33.9630248925,-11.9091626150
0,i_21,115,121,1,-170.4800428122,-35.2999203726,172.2811165559,39.4288826487
0,i_87,315,316,1,80.4604829206,19.6841493315,-80.3276819148,-22.2987506353
0,i_65,219,220,2,35.6093609621,-28.0812052237,-35.5115850352,20.9387852609
0,i_119,310,312,1,-120.7370476825,53.6306295621,121.0677654674,-39.7404825966
0,i_26,117,118,1,-172.3756683458,-63.1113820499,173.0279233915,64.5579763269
0,i_96,318,321,1,-67.7751429351,-17.8121439026,67.9100780291,13.0610178540
0,i_58,216,217,1,-323.2358672438,15.3493550832,326.5472402655,8.0785654277
0,i_46,208,209,1,-67.5741247342,9.8398055004,69.8553586486,-5.1558568962
0,i_61,217,222,1,-133.0063278619,-11.3595742454,135.5673256934,8.5400358578
0,i_40,202,206,1,9.3536516754,-47.4347518328,-8.1753543319,46.8292040688
0,i_17,113,123,1,-143.0579973825,18.9869730491,145.5725968903,-16.0036399293
0,i_6,104,109,1,-29.1666440035,3.8895054204,29.4230995942,-5.4970984889
0,i_71,301,305,1,30.7945924397,-25.3206499266,-30.4509207212,24.3574817957
0,i_79,308,309,1,-26.0375410548,-1.0447812108,26.3370573272,-2.2407147593
0,i_89,315,321,2,-185.9875732958,-12.6344309952,187.9766743988,17.9219601923
0,i_85,313,323,1,-171.0435857297,6.7069407394,174.3582946950,1.3862468966
0,i_10,107,203,1,-22.9500691083,-14.7227411775,23.3076267786,12.3679380257
0,i_74,303,309,1,7.7671533458,-11.8447971750,-7.7143988613,8.8925356596
0,i_68,221,222,1,-158.7895530534,-8.6131924401,161.0973168825,11.7806706010
0,i_92,316,319,1,63.6968010150,30.4081911505,-63.5476928973,-34.2890182215
0,i_56,215,221,2,-201.3243849635,-10.6955401030,203.9052759031,21.8514215318
0,i_0,101,102,1,-3.4321544575,-41.6719269027,3.4439105284,-3.2875919083
0,i_31,119,120,2,-3.4756514689,15.6905138742,3.4966030869,-23.3268001399
0,i_64,219,220,1,35.6093609621,-28.0812052237,-35.5115850352,20.9387852609
0,i_91,316,317,1,-262.1071897101,-15.4473874050,264.1037621258,26.9865902214
0,i_22,115,121,2,-170.4800428122,-35.2999203726,172.2811165559,39.4288826487
0,i_75,304,309,1,-29.6649089885,-6.9316026395,29.9192752145,5.1632683069
0,i_98,319,320,1,-33.2726477907,6.6229687193,33.3329143739,-14.5518545633
0,i_106,109,111,1,-81.1219319246,-17.9079008642,81.2793942987,24.5213205745
0,i_113,210,211,1,-145.3726476987,46.1266740804,145.8446454109,-26.3027701642
0,i_19,114,116,1,-221.4263141065,-26.7564036368,224.1561489698,51.2441899578
0,i_32,120,123,1,-60.1678477060,13.5455742902,60.2922231007,-16.9162826139
0,i_107,109,112,1,-94.7273130144,-17.5362782205,94.9390615809,26.4297180133
0,i_72,302,304,1,15.0761395911,1.3931113170,-14.9967959530,-4.4054053136
0,i_18,113,215,1,-37.4478521162,-11.6756580437,37.6009694159,-1.9587582894
0,i_62,218,221,1,-45.9989928546,-5.1330604122,46.0639977632,0.2990915967
0,i_20,115,116,1,43.1102224514,59.1586850530,-42.9985727200,-61.7641548401
0,i_15,112,113,1,-72.6289039433,-5.4284680552,72.9739780629,-1.0383879215
0,i_99,319,320,2,-33.2726477907,6.6229687193,33.3329143739,-14.5518545633
0,i_102,321,322,1,-148.0109449972,-8.8710282351,149.8324165892,6.9932755242
0,i_13,111,113,1,-96.6879796194,-3.2368803872,97.3008007019,-1.0788189285
0,i_51,212,223,1,-150.7438033133,-3.7470398234,153.6931986825,8.2991203214
0,i_14,111,114,1,-110.3347801192,21.2821393346,111.0346564588,-23.4253678704
0,i_35,123,217,1,45.6954619652,-37.5703165318,-45.3716082734,25.2681477012
0,i_55,215,221,1,-201.3243849635,-10.6955401030,203.9052759031,21.8514215318
0,i_50,212,213,1,-112.0088844879,-5.5021356898,112.8219876559,2.6612893031
0,i_63,218,221,2,-45.9989928546,-5.1330604122,46.0639977632,0.2990915967
0,i_27,117,122,1,-124.4970650618,-10.1615519501,126.6094502138,2.7556432473
0,i_73,302,306,1,20.1964234292,-49.6352905987,-18.8636770124,49.1891683983
0,i_29,118,121,2,43.3295780186,-14.7662986451,-43.2720253033,9.4682173853
0,i_53,214,216,1,-273.8232358091,48.6904313476,277.8909197005,-8.5029011790
0,i_57,215,224,1,191.3770306139,40.6239608066,-188.5030221288,-29.2097342154
0,i_93,317,318,1,-134.4921667929,-12.9980545665,134.8354225074,12.2029804843
0,i_38,201,205,1,15.1605735403,-25.3705821817,-14.9589118254,24.0459015872
0,i_117,309,312,1,-82.9183470691,-20.5021430089,83.0737983298,27.0310959595
0,i_52,213,223,1,-107.4425267691,-7.5479376952,108.7888186245,0.7436202273
0,i_47,208,210,1,-60.4435652185,-21.1323790491,62.3919341147,24.3279479933
0,i_82,311,314,1,-72.5021278340,20.5208419950,72.8031787049,-26.5194434948
0,i_111,209,211,1,-103.3727686500,-28.8255682484,103.6379207649,39.9619570738
0,i_88,315,321,1,-185.9875732958,-12.6344309952,187.9766743988,17.9219601923
0,i_115,303,324,1,-161.0873749715,-8.6002413146,161.6368050489,31.6763045655
0,i_43,205,210,1,-43.1485719236,-35.4737056122,43.8989595768,36.0073459971
0,i_36,201,202,1,-19.2211061993,-27.3585672503,19.2349559758,-13.9985103344
0,i_7,105,110,1,-7.2814632299,-23.6575592015,7.4121963815,21.7482850560
0,i_116,309,311,1,-57.4103709668,-18.7992017445,57.4881278248,22.0649897811
0,i_97,318,321,2,-67.7751429351,-17.8121439026,67.9100780291,13.0610178540
0,i_114,210,212,1,-152.1159997575,50.1509988493,152.6365656102,-28.2872330369
0,i_9,107,108,1,-34.1251074399,-13.8858796717,34.3878778554,13.4785766350
0,i_37,201,203,1,-37.1305739232,13.6077050495,38.1361213588,-14.8097413384
0,i_16,112,123,1,-162.6083691831,19.1525987029,166.1733541969,-9.0807352035
0,i_77,306,310,1,-59.0676636338,-70.2903260393,60.1146298237,-200.9141219657
0,i_45,207,208,1,-25.8978673933,12.4279654908,26.0489393225,-13.3664220747
0,i_103,323,325,1,-266.1526627399,39.0987093225,266.1526627399,-32.6667715323
0,i_100,320,323,1,-88.9218262955,6.6148207011,89.1588760367,-9.5302636497
0,i_118,310,311,1,-93.6473789506,54.6605854730,93.8701658543,-45.3035355157
0,i_24,116,117,1,-294.1299813529,-55.0121867881,296.8727334076,73.2729340000
0,i_94,317,322,1,-129.6115953328,-13.9885356549,131.8278982800,6.5020101899
0,i_101,320,323,2,-88.9218262955,6.6148207011,89.1588760367,-9.5302636497
0,i_67,220,223,2,-2.9084962446,-28.3849901207,2.9301002796,24.0875090855
1,i_69,301,302,1,-5.0085631794,-31.3637022050,5.0116618457,-13.9412237456
1,i_49,211,214,1,-125.6134290150,-15.3166204337,126.4679493195,14.1949408629
1,i_110,203,224,1,-187.6628401644,5.5191930066,188.4897124044,29.2094410750
1,i_105,103,124,1,-162.2292816037,-3.4926077428,162.8069784445,27.7558750561
1,i_4,102,106,1,30.7141346204,-40.8518231979,-29.4832483646,40.1585437688
1,i_59,216,219,1,206.4539049657,-17.9813263707,-205.0994441259,23.7197728256
1,i_1,101,103,1,-19.0089933903,11.0002472444,19.3202989557,-15.2573697334
1,i_12,108,110,1,-70.8923891735,-32.6292321298,73.9386695066,40.1144240249
1,i_80,308,310,1,-17.0829960320,-30.7441021509,17.5710787814,27.9761160842
1,i_84,312,323,1,-170.2451361304,10.0132206011,173.8360122480,-1.2311599035
1,i_54,215,216,1,103.0303188251,-31.6812728491,-102.7861293103,30.3502905921
1,i_42,204,209,1,-40.6419207361,-5.9940731330,41.1512448987,5.4230448031
1,i_95,318,223,1,66.1881449665,29.1352333165,-65.4538999639,-45.5512470679
1,i_76,305,310,1,-26.8968356202,-36.9632329356,27.3524206168,36.1888859990
1,i_66,220,223,1,-2.8938403166,-28.3875159421,2.9154458276,24.0900462703
1,i_70,301,303,1,-10.2208430851,1.3771772879,10.2891363017,-6.6943398874
1,i_90,315,324,1,163.5435456177,34.7207065859,-161.6425221513,-31.6763563525
1,i_112,209,212,1,-109.8139881357,-25.2595420774,110.1063148117,37.5372624707
1,i_2,101,105,1,29.4333542335,-13.3769470438,-29.2036583964,12.0150140918
1,i_5,103,109,1,29.4711536476,-4.7406203105,-29.1809883974,2.8639316640
1,i_86,314,316,1,-235.2694880293,-27.6767279139,238.1733433617,53.7527714961
1,i_41,203,209,1,34.6474128040,-27.2614706960,-33.9877659772,26.9137818042
1,i_23,115,124,1,164.8097030587,32.0448844457,-162.8069784445,-27.7558750561
1,i_60,217,218,1,-148.1857044340,-21.9837919378,148.6485406438,22.3041143776
1,i_28,118,121,1,43.3552176872,-14.7689708468,-43.2975997886,9.4714545090
1,i_48,211,213,1,-123.8605757785,1.6573317142,124.8522548349,-3.0934578500
1,i_39,202,204,1,4.1023909945,2.3266852221,-4.0907666182,-5.3209167965
1,i_33,120,123,2,-60.2667938098,13.5592079430,60.3915663892,-16.9270022182
1,i_108,110,111,1,-125.4639409524,58.7836889963,125.8495619340,-42.5876077662
1,i_78,307,308,1,45.1172581269,-7.1683542373,-44.7787383795,6.7961337380
1,i_8,106,110,1,-54.1086169270,-55.5061734822,55.2980531178,-201.3226104704
1,i_109,110,112,1,-139.9634030614,59.7014921591,140.4285177079,-40.1666770054
1,i_3,102,104,1,26.1371299063,13.9716411052,-25.8245201939,-16.0039459645
1,i_11,108,109,1,-79.0650866792,-1.1905515517,82.2550172491,9.4423921346
1,i_44,206,210,1,-69.3896509304,-65.9810624412,70.5853935597,-185.5960436658
1,i_25,116,119,1,87.4335749340,49.0559818923,-87.1173079580,-51.3452825145
1,i_34,121,122,1,-175.6100801058,10.6668501731,178.2669414025,-5.7332255176
1,i_104,325,121,1,-266.0977654048,32.6466555108,274.7619737116,16.4600589206
1,i_30,119,120,1,-3.5745314770,15.7046760990,3.5955491906,-23.3404337927
1,i_81,311,313,1,-78.8484465709,2.7163698257,79.2344714956,-9.3993949581
1,i_83,312,313,1,-33.8891567448,2.6955050042,33.9628690302,-11.9101557675
1,i_21,115,121,1,-170.5377125123,-35.2881378835,172.3399253144,39.4264024694
1,i_87,315,316,1,80.4787440517,19.6822365174,-80.3458883780,-22.2963731442
1,i_65,219,220,2,35.6240775198,-28.0832425771,-35.5262409631,20.9413110823
1,i_119,310,312,1,-120.7338845738,53.6297580447,121.0645860486,-39.7402961035
1,i_26,117,118,1,-172.3247231559,-63.1149677600,172.9766440535,64.5592209481
1,i_96,318,321,1,-67.7625831097,-17.8137965627,67.8974718706,13.0622689613
1,i_58,216,217,1,-323.2272384314,15.3472217781,326.5384327838,8.0791497598
1,i_46,208,209,1,-67.5751213495,9.8404109056,69.8564275465,-5.1561833847
1,i_61,217,222,1,-133.0088899926,-11.3587730983,135.5699858460,8.5399678456
1,i_40,202,206,1,9.3562529753,-47.4354518824,-8.1778935189,46.8301411345
1,i_17,113,123,1,-142.9888531705,18.9683261416,145.5009874922,-16.0044904033
1,i_6,104,109,1,-27.5698314517,3.4218617250,27.7984556576,-5.1366747869
1,i_71,301,305,1,30.7955174332,-25.3209111358,-30.4518301152,24.3578031703
1,i_79,308,309,1,-26.0377901337,-1.0446581400,26.3373122478,-2.2408151062
1,i_89,315,321,2,-185.9996293624,-12.6318963016,187.9889858462,17.9215111087
1,i_85,313,323,1,-171.0356344775,6.7046755432,174.3500298690,1.3860320091
1,i_10,107,203,1,-22.9129900066,-14.7341126581,23.2698229705,12.3765299408
1,i_74,303,309,1,7.7710066940,-11.8458396461,-7.7182263560,8.8936781891
1,i_68,221,222,1,-158.7869678476,-8.6138226938,161.0946567294,11.7807345859
1,i_92,316,319,1,63.7358039432,30.4033808313,-63.5865609017,-34.2831737669
1,i_56,215,221,2,-201.3150576806,-10.6976659598,203.8957112630,21.8516089716
1,i_31,119,120,2,-3.5745314770,15.7046760990,3.5955491906,-23.3404337927
1,i_64,219,220,1,35.6240775198,-28.0832425771,-35.5262409631,20.9413110823
1,i_91,316,317,1,-262.1376426084,-15.4407381798,264.1346730661,26.9839123017
1,i_22,115,121,2,-170.5377125123,-35.2881378835,172.3399253144,39.4264024694
1,i_75,304,309,1,-29.6646550122,-6.9316439215,29.9190171804,5.1632942682
1,i_98,319,320,1,-33.2532137885,6.6200464920,33.3134136197,-14.5494680367
1,i_106,109,111,1,-80.8008181606,-17.9545662807,80.9571320620,24.5197501393
1,i_113,210,211,1,-145.3706111156,46.1263734084,145.8425959015,-26.3030123980
1,i_19,114,116,1,-221.2445256584,-26.7975284329,223.9700324533,51.2342435486
1,i_32,120,123,1,-60.2667938098,13.5592079430,60.3915663892,-16.9270022182
1,i_107,109,112,1,-94.4282373005,-17.5892889709,94.6387371694,26.4302834669
1,i_72,302,304,1,15.0763960954,1.3930798938,-14.9970499293,-4.4053640316
1,i_18,113,215,1,-37.4040801304,-11.6828159815,37.5568511403,-1.9541975256
1,i_62,218,221,1,-46.0072417976,-5.1320072060,46.0722698000,0.2982385361
1,i_20,115,116,1,42.7826324801,59.1951807210,-42.6714572005,-61.8046833475
1,i_15,112,113,1,-72.5536511940,-5.4046744016,72.8979950005,-1.0681985198
1,i_99,319,320,2,-33.2532137885,6.6200464920,33.3134136197,-14.5494680367
1,i_102,321,322,1,-148.0103555759,-8.8711619070,149.8318126879,6.9932997921
1,i_13,111,113,1,-96.6515226176,-3.2155018801,97.2638675655,-1.1041409330
1,i_51,212,223,1,-150.7315461739,-3.7495369577,153.6804525050,8.2976437887
1,i_14,111,114,1,-110.1551713784,21.2833595070,110.8528680106,-23.4450158754
1,i_35,123,217,1,45.6673994508,-37.5677507567,-45.3438383572,25.2634152762
1,i_55,215,221,1,-201.3150576806,-10.6976659598,203.8957112630,21.8516089716
1,i_50,212,213,1,-112.0058009672,-5.5006060851,112.8188574132,2.6593757702
1,i_63,218,221,2,-46.0072417976,-5.1320072060,46.0722698000,0.2982385361
1,i_27,117,122,1,-124.4892449726,-10.1629832740,126.6013615120,2.7550448544
1,i_73,302,306,1,20.1970441220,-49.6354504628,-18.8642773265,49.1894061174
1,i_29,118,121,2,43.3552176872,-14.7689708468,-43.2975997886,9.4714545090
1,i_53,214,216,1,-273.8237775884,48.6905741794,277.8914777895,-8.5028515563
1,i_57,215,224,1,191.3633080740,40.6205802536,-188.4897124044,-29.2094410750
1,i_93,317,318,1,-134.5224950457,-12.9952633997,134.8659034717,12.2012591753
1,i_38,201,205,1,15.1644440439,-25.3717355492,-14.9627397717,24.0472189129
1,i_117,309,312,1,-82.9142690434,-20.5031836030,83.0697068266,27.0315704981
1,i_52,213,223,1,-107.4301519934,-7.5507508523,108.7761330963,0.7439756144
1,i_47,208,210,1,-60.4425686788,-21.1329688333,62.3908901671,24.3283542199
1,i_82,311,314,1,-72.5114860290,20.5221987937,72.8126099420,-26.5201864873
1,i_111,209,211,1,-103.3662853909,-28.8271140717,103.6314088920,39.9623011175
1,i_88,315,321,1,-185.9996293624,-12.6318963016,187.9889858462,17.9215111087
1,i_115,303,324,1,-161.0930538048,-8.5986858016,161.6425221513,31.6763563525
1,i_43,205,210,1,-43.1447439773,-35.4750229379,43.8950721402,36.0084343200
1,i_36,201,202,1,-19.2174315550,-27.3593653322,19.2312769642,-13.9977326329
1,i_7,105,110,1,-9.3835125290,-23.0997204034,9.5166356591,21.1993861013
1,i_116,309,311,1,-57.4106183844,-18.7992292941,57.4883758810,22.0650441550
1,i_97,318,321,2,-67.7625831097,-17.8137965627,67.8974718706,13.0622689613
1,i_114,210,212,1,-152.1105042456,50.1492989456,152.6310323294,-28.2871194279
1,i_9,107,108,1,-34.1621865421,-13.8832498149,34.4254403882,13.4777814777
1,i_37,201,203,1,-37.1381190715,13.6103175944,38.1440618897,-14.8108390261
