--contingency generator
conID,genID,busID,unitID,q(MW)
7,109,1.0033471365,-0.8922899144
7,211,0.9704151895,-6.0266834533
7,107,0.9645872577,-6.5968607833
7,118,1.0558613695,16.1415062938
7,201,0.9431935698,-12.2043370990
8,307,0.9195385128,-20.6355691889
8,106,1.0744901017,-5.0258352261
8,122,1.0788545515,23.3392879283
8,113,1.0083413992,6.8785360197
8,207,0.9324993354,-18.5961473225
8,301,0.9583576868,-17.1490487130
8,219,1.0133197842,6.9634304306
8,104,0.9806399311,-2.7841474463
8,111,0.9947225804,3.2652078809
8,320,0.9945348319,6.2616717066
8,215,1.0284859365,9.6271432639
8,312,0.9505580104,-12.7870716185
8,116,1.0266411443,12.3798470915
8,305,0.9715042432,-18.4718943839
8,208,0.9343764615,-17.8469579836
8,101,0.9795580891,-1.3562316159
8,214,0.9829922881,-0.8559509552
8,319,1.0010378627,6.0803622449
8,205,0.9669111562,-12.2069623020
8,218,1.0513385743,15.5381719115
8,123,1.0208840562,12.0575523790
8,105,1.0017672706,-3.2196073773
8,210,1.0094159215,-11.5625856987
8,322,1.0813193408,21.2538066104
8,316,1.0149540315,7.6992182524
8,317,1.0432505799,13.1718659620
8,216,1.0226380907,8.6075514757
8,302,0.9616908265,-17.3828593234
8,303,0.9607767314,-9.4117696311
8,121,1.0599853590,17.4217787749
8,202,0.9451010496,-10.6938985211
8,323,0.9925605366,6.9765330214
8,309,0.9561874769,-15.6373516510
8,112,1.0007948233,4.1117847274
8,313,0.9536268409,-8.1715582182
8,108,0.9663453743,-7.0068331534
8,311,0.9533356971,-9.7278455222
8,304,0.9476327947,-17.7316781765
8,321,1.0602681828,15.5841770776
8,115,1.0367701645,12.8330325855
8,110,1.0418885151,-2.7898166571
8,222,1.0704827366,20.9261506304
8,315,1.0252964279,8.9395049580
8,103,1.0036494376,1.4412349400
8,308,0.9261085310,-21.6338201796
8,221,1.0534826195,16.0206202283
8,220,1.0134250410,7.0295134087
8,314,0.9685395822,-4.1029043540
8,318,1.0568544866,14.8994894794
8,203,0.9684696096,-5.3432231726
8,114,0.9884962614,5.2210555648
8,119,1.0196812519,11.1268582945
8,212,0.9714187666,-3.2833611459
8,102,0.9825130896,-1.4467455241
8,120,1.0188785383,11.3137252749
8,325,0.9958882191,7.9309446494
8,117,1.0476172625,16.1712531328
8,306,1.0302293127,-21.3471875268
8,224,0.9871045480,4.2672827356
8,324,0.9768798234,2.3849151588
8,209,0.9686648389,-9.4020764429
8,124,1.0102198024,8.6579801262
8,213,0.9802261695,-0.7135400033
8,206,1.0313693709,-15.1073871955
8,223,1.0151741833,7.6194237347
8,204,0.9430467798,-11.9709395763
8,217,1.0403552609,13.6101861821
8,310,1.0019470784,-17.8057635963
8,109,1.0032796471,-0.7866571522
8,211,0.9711800216,-4.1307762019
8,107,0.9645872577,-6.1938944500
8,118,1.0558613695,17.1864137027
8,201,0.9431935698,-10.2828529698
9,307,0.9195385128,-15.1244923352
9,106,1.0745108680,-5.6278523366
9,122,1.0788545515,22.4351702282
9,113,1.0083413992,6.3297594611
9,207,0.9324993354,-18.8032558966
9,301,0.9583576868,-12.0380422368
9,219,1.0133453864,6.7758777850
9,104,0.9806837373,-3.4014915957
9,111,0.9947452773,2.6479168840
9,320,0.9944832270,5.1163080582
9,215,1.0284859365,9.2799455230
9,312,0.9576200232,-5.4101726643
9,116,1.0266411443,11.5842569413
9,305,0.9737558001,-13.1425767057
9,208,0.9343718229,-18.0507133325
9,101,0.9795580891,-1.9836291661
9,214,0.9829922881,-1.0951929298
9,319,1.0006697180,5.7381099312
9,205,0.9668916231,-12.4158293016
9,218,1.0513385743,15.1744955873
9,123,1.0208840562,11.4618352848
9,105,1.0017798135,-3.8306900691
9,210,1.0093702259,-11.7529479873
9,322,1.0813193408,28.0643019284
9,316,1.0149540315,8.2638700450
9,317,1.0398315372,13.1043699374
9,216,1.0226380907,8.3102480230
9,302,0.9616908265,-12.2321172100
9,303,0.9671278242,-5.7338932244
9,121,1.0599853590,16.4957686751
9,202,0.9451010496,-10.9191336561
9,323,0.9925605366,5.3850778938
9,309,0.9625550519,-10.3966649640
9,112,1.0007786279,3.5305538597
9,313,0.9536268409,-4.0135337707
9,108,0.9664109615,-7.5350093093
9,311,0.9575368343,-5.7211860459
9,304,0.9511767294,-12.5192226964
9,321,1.0602681828,17.0836334669
9,115,1.0367701645,11.9930758150
9,110,1.0419073261,-3.3850531448
9,222,1.0704827366,20.5619312436
9,315,1.0252964279,10.0573903614
9,103,1.0037302824,0.7415245195
9,308,0.9285321485,-16.1558798079
9,221,1.0534826195,15.6614992109
9,220,1.0134196672,6.9381158394
9,314,0.9685395822,-1.5450940502
9,318,1.0568544866,15.5953246303
9,203,0.9685463086,-5.6551330022
9,114,0.9884962614,4.5289591701
9,119,1.0196921714,10.4160734571
9,212,0.9712635470,-3.4313789324
9,102,0.9825130896,-2.0718128147
9,120,1.0188690495,10.6771616822
9,325,0.9955972833,6.3969123091
9,117,1.0476675977,15.3053958097
9,306,1.0340084488,-15.8814580549
9,224,0.9871857486,3.9324816833
9,324,0.9834055975,4.3912058097
9,209,0.9687040720,-9.6110150375
9,124,1.0104290513,7.8696404792
9,213,0.9802261695,-0.8588116582
9,206,1.0313366304,-15.3058565594
9,223,1.0151741833,7.5809062869
9,204,0.9430672584,-12.1870186386
9,217,1.0403796873,13.2421437786
9,310,1.0064617178,-12.2688382979
9,109,1.0033591094,-1.3980973281
9,211,0.9711734692,-4.3275899198
9,107,0.9645872577,-6.6640352063
9,118,1.0558613695,16.2889340567
9,201,0.9431935698,-10.5107599013
10,307,0.9195385128,-5.4420066686
10,106,1.0739692810,28.4179266717
10,122,1.0788545515,61.6123611369
10,113,1.0083413992,39.5194929617
10,207,0.9324993354,8.7605306035
10,301,0.9583576868,-2.1526997197
10,219,1.0123615469,34.2043217520
10,104,0.9797040093,30.8948339431
10,111,0.9940900307,36.9780573715
10,320,0.9936460809,13.5432222084
10,215,1.0284859365,39.2089370663
10,312,0.9591969537,3.6010906659
10,116,1.0266411443,48.9293562852
10,305,0.9738179324,-3.4149152072
10,208,0.9342479030,9.4981482362
10,101,0.9795580891,32.4568368964
10,214,0.9829922881,27.1047908878
10,319,0.9988182924,15.8145266410
10,205,0.9670762255,15.2447159786
10,218,1.0513385743,45.3585284769
10,123,1.0208840562,45.4409965152
10,105,1.0014465826,30.3567072095
10,210,1.0098579561,15.6341748847
10,322,1.0813193408,35.4552206405
10,316,1.0149540315,20.2042803470
10,317,1.0417124214,27.2139088475
10,216,1.0226380907,37.4525048905
10,302,0.9616908265,-2.3701218309
10,303,0.9646867277,4.9532161631
10,121,1.0599853590,56.0678914224
10,202,0.9451010496,16.9805322232
10,323,0.9925605366,12.8985948152
10,309,0.9615174758,-0.6560219370
10,112,1.0008510959,37.2554407657
10,313,0.9536268409,5.0089553829
10,108,0.9649843378,25.2808888584
10,311,0.9568644813,4.1180136311
10,304,0.9506131198,-2.7259161020
10,321,1.0602681828,29.8756167576
10,115,1.0367701645,50.0915684013
10,110,1.0413543414,30.5568717428
10,222,1.0704827366,50.7402829062
10,315,1.0252964279,22.2514793215
10,103,1.0016717707,36.4451234611
10,308,0.9283327815,-6.4876378570
10,221,1.0534826195,45.7693076621
10,220,1.0131158746,32.8661357216
10,314,0.9685395822,9.1807337113
10,318,1.0568544866,29.7119691349
10,203,0.9667726101,23.6741894042
10,114,0.9884962614,40.1207721910
10,119,1.0190991287,46.3323199324
10,212,0.9733680820,23.3214886110
10,102,0.9825130896,32.3293073540
10,120,1.0187569330,45.3436661804
10,325,0.9925605366,12.8985948152
10,117,1.0467154602,53.8444121121
10,306,1.0340903404,-6.2420009847
10,224,0.9856213671,33.6535540665
10,324,0.9800906163,16.0534920000
10,209,0.9676674272,18.0757793773
10,124,1.0064135358,45.0915543445
10,213,0.9802261695,25.8438849578
10,206,1.0316584219,12.1995788934
10,223,1.0151741833,32.6846235788
10,204,0.9425039806,15.5917131079
10,217,1.0397476471,43.5093541859
10,310,1.0065988405,-2.6969340241
10,109,1.0015949534,32.8205298683
10,211,0.9710826793,23.1860875158
10,107,0.9645872577,25.1808464176
10,118,1.0558613695,55.3664375462
10,201,0.9431935698,17.4316820092
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000002502
2,0.0004906424
3,0.0007183845
4,0.0027704893
5,0.0025882372
6,0.0000921250
7,0.0010885615
8,0.0029950349
9,0.0019802175
10,0.0072558584
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_23,115,124,1,150.1756454126,31.7369769834,-148.6149044340,-31.5650094977
0,i_7,105,110,1,-19.8243692953,-41.6665310325,20.2896580722,40.9398085938
0,i_77,306,310,1,-91.4069741131,-60.3726679221,93.1626409382,-187.9771546452
0,i_115,303,324,1,-194.7876103457,-13.0726616791,195.6268449059,48.3205031034
0,i_32,120,123,1,-64.3649604393,-2.4989192647,64.4846853682,-1.4077916918
0,i_62,218,221,1,-36.6584158111,-7.3259676481,36.6953887079,1.5547667844
0,i_90,315,324,1,198.5293087834,58.8786874234,-195.6268450268,-48.3205031045
0,i_109,110,112,1,-146.2231407387,43.8254155346,146.6654193269,-25.2497249723
0,i_57,215,224,1,190.7058738598,58.7708970488,-188.0235169694,-49.9208535026
0,i_103,323,325,1,-191.7952196066,-32.4401841046,191.7952198928,35.8968232543
0,i_50,212,213,1,-89.6030497958,-9.6986785155,90.1153010590,4.2759181401
0,i_40,202,206,1,26.3348180444,-50.1410395596,-24.6666050535,51.4591550335
0,i_107,109,112,1,-100.2419320710,-24.2327025032,100.4660957476,33.6475668278
0,i_112,209,212,1,-117.7463088313,-25.3123855728,118.0742897073,39.0875719291
0,i_15,112,113,1,-102.6316902141,-5.4463709612,103.2627168839,0.4030479400
0,i_60,217,218,1,-268.6723867075,-40.2256066898,270.0337180190,46.4733610498
0,i_111,209,211,1,-100.8187959256,-27.3341851955,101.0655256763,37.6968242804
0,i_92,316,319,1,203.0632972518,38.5605023181,-201.8132833047,-33.9540489544
0,i_70,301,303,1,-45.0306417554,7.6405785888,46.3079509403,-8.0247847630
0,i_86,314,316,1,-287.8054543102,-31.0057108381,292.2597980974,75.4973421955
0,i_29,118,121,2,-17.6351860048,-17.7490155705,17.6493567100,11.7161928643
0,i_76,305,310,1,-25.0296598420,-30.6512682999,25.3929072719,29.6876864309
0,i_10,107,203,1,-10.1192085902,-1.6846029840,10.1654912118,-2.2486716340
0,i_18,113,215,1,-73.0762691242,-23.5478662327,73.6251613419,11.2757240798
0,i_27,117,122,1,-134.3096114683,-17.0139604274,136.6135694926,9.3038287344
0,i_85,313,323,1,-178.6111728190,-13.7216487053,182.4735671150,27.0289912011
0,i_89,315,321,2,-253.8009821821,-33.3384369170,257.5220263161,52.5236450167
0,i_93,317,318,1,-243.2493924295,-64.5660136661,244.4094281756,69.3782050919
0,i_114,210,212,1,-165.4872407093,43.5293083781,166.0794211476,-18.6577403589
0,i_82,311,314,1,-162.3992634676,-3.8870395205,163.8376019071,7.8076305804
0,i_25,116,119,1,96.1256417022,16.8647597465,-95.8518730398,-19.8955849976
0,i_81,311,313,1,-54.4446074867,10.7827025125,54.6540534616,-18.2381875581
0,i_84,312,323,1,-183.2050809422,-3.7427620447,187.6013587486,19.9721980946
0,i_9,107,108,1,20.9167521522,-8.9757949116,-20.8299955725,7.7218431220
0,i_117,309,312,1,-93.5135922559,-19.2775931323,93.7223232360,28.0442838345
0,i_44,206,210,1,-91.6896716060,-69.3047822529,93.2935725511,-179.7433494622
0,i_54,215,216,1,107.3133378145,21.7330206186,-107.0850325700,-23.5788576102
0,i_74,303,309,1,59.9598459066,-10.8229899182,-58.7399844485,12.5257752445
0,i_8,106,110,1,-55.4199833682,-70.3965900013,56.4133134280,-200.7006916114
0,i_38,201,205,1,27.1387124944,-33.7469473281,-26.6917546214,33.3756724669
0,i_12,108,110,1,-51.8192144514,-31.2134481669,53.4457496032,32.9109167326
0,i_19,114,116,1,-214.4254551410,-36.6709817628,216.8327865633,56.7499104869
0,i_95,318,223,1,149.3786332990,21.7691144281,-146.6474242109,-23.3274118849
0,i_37,201,203,1,-36.7536059109,-2.7259690716,37.5887717874,0.7210767983
0,i_118,310,311,1,-128.1902645972,50.7223788559,128.5768519995,-34.4857183571
0,i_2,101,105,1,28.7854356523,-33.5631572028,-28.3538808953,32.9729663042
0,i_43,205,210,1,-23.4638003671,-41.5804587753,24.0019646881,41.2951100917
0,i_73,302,306,1,22.0800784101,-43.3425789066,-20.9104565532,42.6494519726
0,i_99,319,320,2,30.0317548842,7.6886924003,-29.9797124327,-15.5319847513
0,i_105,103,124,1,-148.1627034518,-12.5725831387,148.6149043152,31.5650094973
0,i_80,308,310,1,-46.4713578188,-32.3606935185,48.0099126106,34.0453131621
0,i_88,315,321,1,-253.8009821822,-33.3384369170,257.5220263161,52.5236450167
0,i_21,115,121,1,-179.0548651581,-25.7687444232,180.8673270391,29.2484387104
0,i_11,108,109,1,-63.3747925023,-3.8464343818,65.2253962719,6.5811323811
0,i_61,217,222,1,-135.4670587536,-15.0899391403,137.8419351280,8.2784715147
0,i_66,220,223,1,-52.7426555108,-2.9570530821,52.8239242239,-1.1794520574
0,i_58,216,217,1,-353.3223998553,-16.7575948681,356.9090545463,41.9894256404
0,i_55,215,221,1,-246.7367029773,-14.0100890814,250.1940644141,31.0820194934
0,i_78,307,308,1,20.1531173933,-19.3669667112,-20.0104588723,18.4592565158
0,i_102,321,322,1,-166.1527602458,-10.6419998756,168.3634996181,11.0620793648
0,i_108,110,111,1,-126.7044150041,48.5818752013,127.0539238384,-33.9025142613
0,i_6,104,109,1,-36.0830880635,-12.7772073173,36.4852971116,11.5706404550
0,i_101,320,323,2,-17.9715341603,8.8746204237,17.9851023699,-13.3156852109
0,i_28,118,121,1,-17.6351860048,-17.7490155705,17.6493567101,11.7161928643
0,i_83,312,313,1,-44.8710716808,9.5295023021,45.0158453864,-17.5033601627
0,i_17,113,123,1,-105.5066220376,-5.6959293601,106.7122969268,-3.5047855502
0,i_35,123,217,1,-46.9807372934,-27.9443379701,47.2303908040,13.3261201896
0,i_63,218,221,2,-36.6584158095,-7.3259676481,36.6953887085,1.5547667844
0,i_72,302,304,1,5.1999202574,5.0057448778,-5.1748326684,-8.0196685355
0,i_98,319,320,1,30.0317548836,7.6886924003,-29.9797124323,-15.5319847513
0,i_68,221,222,1,-141.8100110598,-9.3910950370,143.4409996637,5.6982300054
0,i_67,220,223,2,-52.7426555095,-2.9570530821,52.8239242253,-1.1794520574
0,i_20,115,116,1,51.8707921773,53.8999677856,-51.7627234753,-56.8133777255
0,i_64,219,220,1,-7.3753964625,-3.5133838571,7.3780726037,-4.9888514704
0,i_16,112,123,1,-144.4998249829,-2.9514708939,147.0077960171,2.4800832935
0,i_110,203,224,1,-187.2468251603,-17.2998127451,188.0235168479,49.9208535017
0,i_96,318,321,1,-58.1568239545,-9.8553516316,58.2489033792,4.4903187760
0,i_51,212,223,1,-194.5506611846,-10.7311530547,199.3657847408,29.6184267021
0,i_97,318,321,2,-58.1568239528,-9.8553516316,58.2489033798,4.4903187760
0,i_1,101,103,1,-23.4680360029,-7.3013853582,23.7956764796,2.9524199946
0,i_41,203,209,1,51.3675326154,-13.1283095784,-50.4508770501,13.6447936825
0,i_24,116,117,1,-274.0484949352,-45.5150544562,276.2378498907,58.5725988245
0,i_119,310,312,1,-133.9351728310,51.4145837150,134.3538292604,-33.8310240918
0,i_106,109,111,1,-81.8871356874,-19.0785729182,82.0361366440,25.3366030349
0,i_0,101,102,1,5.9213689845,-44.0535944740,-5.9052276178,-0.2392420557
0,i_113,210,211,1,-147.6808752364,40.7237000216,148.1554973399,-20.7895821619
0,i_100,320,323,1,-17.9715341605,8.8746204237,17.9851023704,-13.3156852109
0,i_31,119,120,2,-11.0016159780,-0.8223399533,11.0080231189,-7.7495506032
0,i_5,103,109,1,29.9480957958,-8.5059050248,-29.6574926011,6.3987846199
0,i_42,204,209,1,-42.4701297479,-12.5722421213,43.0566679183,12.2726835785
0,i_22,115,121,2,-179.0548651592,-25.7687444232,180.8673270391,29.2484387104
0,i_34,121,122,1,-173.4792987329,-5.4234577068,175.8904932177,7.4001475807
0,i_52,213,223,1,-168.8792654154,-14.3361959243,172.1479182510,22.0663265623
0,i_69,301,302,1,16.4126575624,-47.4670522184,-16.3812708287,5.1254873997
0,i_94,317,322,1,-152.4801592373,-18.7466956509,155.4765386717,16.2721583921
0,i_39,202,204,1,14.9117487600,-3.7033214382,-14.8278335692,0.9958848969
0,i_116,309,311,1,-88.0804517967,-19.7542502754,88.2670188309,27.5900553654
0,i_87,315,316,1,157.3482815866,43.8594260748,-156.8374202832,-43.2635630043
0,i_13,111,113,1,-134.8226298453,-11.9842677581,135.9278250467,10.7945248577
0,i_104,325,121,1,-191.7952200123,-35.8968232544,196.3288832749,51.0777413017
0,i_45,207,208,1,-18.3732366415,1.3647033933,18.4361659990,-2.6059785718
0,i_30,119,120,1,-11.0016159782,-0.8223399533,11.0080231190,-7.7495506032
0,i_56,215,221,2,-246.7367029784,-14.0100890814,250.1940644145,31.0820194934
0,i_75,304,309,1,-33.0514810536,-2.5277691691,33.3779228907,1.2210084028
0,i_3,102,104,1,16.8496573683,-4.3963264658,-16.7500066420,1.5038253472
0,i_53,214,216,1,-280.1509683843,-23.3567477910,284.2316302757,63.2590990191
0,i_14,111,114,1,-74.2674307581,20.5501789850,74.5774770044,-26.5989777306
0,i_79,308,309,1,-54.9173690899,-4.0868733020,56.4237658960,5.8421753309
0,i_65,219,220,2,-7.3753964630,-3.5133838571,7.3780726027,-4.9888514704
0,i_26,117,118,1,-141.9282385394,-41.5586383972,142.3243159898,41.0125222140
0,i_47,208,210,1,-68.3086985088,-23.1760549328,70.8285454939,28.5886159829
0,i_59,216,219,1,123.7384731504,24.2158645868,-123.2786781028,-25.7687872587
0,i_4,102,106,1,20.6968321756,-53.9196004214,-19.1060217056,54.5165596442
0,i_33,120,123,2,-64.3649604411,-2.4989192647,64.4846853683,-1.4077916918
0,i_46,208,209,1,-78.7631694439,5.0724402478,81.8431022498,2.6702823375
0,i_49,211,214,1,-129.2269292906,-12.4935146467,130.1159189180,11.5595090092
0,i_71,301,305,1,15.3593470282,-22.1949248947,-15.1958037602,20.6801485104
0,i_91,316,317,1,-391.2078849609,-49.9509790058,395.7295515502,83.3127093169
0,i_36,201,202,1,40.7999239962,-41.9375167497,-40.7282985124,1.1775339414
0,i_48,211,213,1,-119.9940938472,-4.4137274716,120.9100774462,2.2215690042
1,i_23,115,124,1,149.4011853787,31.6208986843,-147.8561215320,-31.5662992642
1,i_7,105,110,1,-16.2292792684,-42.6329021745,16.6830733738,41.8625727068
1,i_77,306,310,1,-91.4079058971,-60.3723106745,93.1636010466,-187.9773337240
1,i_115,303,324,1,-194.7782368516,-13.0752661266,195.6173900513,48.3197106171
1,i_32,120,123,1,-64.1883280810,-2.5229332044,64.3073963862,-1.3885921366
1,i_62,218,221,1,-36.6433217417,-7.3278392774,36.6802645892,1.5563819244
1,i_90,315,324,1,198.5195707313,58.8757785946,-195.6173899312,-48.3197106160
1,i_109,110,112,1,-146.0019821481,43.7460386632,146.4429631673,-25.2248257089
1,i_57,215,224,1,190.7323342413,58.7758834598,-188.0492673127,-49.9205285920
1,i_103,323,325,1,-191.8873593246,-32.4112312357,191.8873590374,35.8709284341
1,i_50,212,213,1,-89.6083755717,-9.7014810894,90.1206907886,4.2792542821
1,i_40,202,206,1,26.3304393566,-50.1400682381,-24.6624079521,51.4574903966
1,i_107,109,112,1,-100.7640168056,-24.1539792201,100.9903192690,33.6586927400
1,i_112,209,212,1,-117.7628658371,-25.3071360135,118.0909277543,39.0857469273
1,i_15,112,113,1,-102.7631695155,-5.4939538813,103.3958592858,0.4642808445
1,i_60,217,218,1,-268.6425149667,-40.2300315065,270.0035552429,46.4757514759
1,i_111,209,211,1,-100.8300430156,-27.3313023128,101.0768195197,37.6959258540
1,i_92,316,319,1,202.9959314592,38.5638530660,-201.7467065976,-33.9634483817
1,i_70,301,303,1,-45.0277888819,7.6389584022,46.3049238010,-8.0238375016
1,i_86,314,316,1,-287.7895509247,-31.0098864485,292.2434184015,75.4959029998
1,i_29,118,121,2,-17.6807152343,-17.7435902358,17.6949244664,11.7111053694
1,i_76,305,310,1,-25.0310877827,-30.6507991562,25.3943453726,29.6872585379
1,i_10,107,203,1,-10.1863009970,-1.6660157486,10.2332043315,-2.2648789149
1,i_18,113,215,1,-73.1510540714,-23.5339522970,73.7009789113,11.2695583434
1,i_27,117,122,1,-134.3236694437,-17.0112619121,136.6281099694,9.3047765635
1,i_85,313,323,1,-178.6241744812,-13.7177683500,182.4871249773,27.0295137299
1,i_89,315,321,2,-253.7802301329,-33.3434033090,257.5006884318,52.5238308366
1,i_93,317,318,1,-243.1970446095,-64.5701463057,244.3566200481,69.3791167016
1,i_114,210,212,1,-165.4962637379,43.5323928946,166.0885101813,-18.6580317994
1,i_82,311,314,1,-162.3836383996,-3.8894968332,163.8216987662,7.8077540439
1,i_25,116,119,1,96.4804216480,16.8282360459,-96.2047488738,-19.8444569310
1,i_81,311,313,1,-54.4573571268,10.7851968146,54.6668983820,-18.2399181297
1,i_84,312,323,1,-183.2166718513,-3.7398041581,187.6135168730,19.9738453074
1,i_9,107,108,1,20.9838603340,-8.9678475847,-20.8966430708,7.7156795678
1,i_117,309,312,1,-93.5202115774,-19.2754387711,93.7289683031,28.0432317258
1,i_44,206,210,1,-91.6938684512,-69.3031176246,93.2978967462,-179.7442190235
1,i_54,215,216,1,107.2451174259,21.7398801607,-107.0170832729,-23.5880174270
1,i_74,303,309,1,59.9534997901,-10.8213327295,-58.7339040437,12.5230950150
1,i_8,106,110,1,-58.4308552985,-69.4274889214,59.4827175170,-201.3996184631
1,i_38,201,205,1,27.1321391186,-33.7452300787,-26.6852977604,33.3735074876
1,i_12,108,110,1,-51.9517764561,-31.1333483748,53.5825545568,32.8475082019
1,i_19,114,116,1,-214.7428982749,-36.6039836269,217.1569767763,56.7625334310
1,i_95,318,223,1,149.4750633914,21.7707389079,-146.7404877587,-23.3021003070
1,i_37,201,203,1,-36.7407827455,-2.7306453783,37.5753665763,0.7235203491
1,i_118,310,311,1,-128.1879026506,50.7215950502,128.5744757143,-34.4855158988
1,i_2,101,105,1,32.4427892401,-34.2887806555,-31.9489706783,33.9393374446
1,i_43,205,210,1,-23.4702569730,-41.5782937971,24.0084525013,41.2930683607
1,i_73,302,306,1,22.0791126240,-43.3423487999,-20.9095245112,42.6490947163
1,i_99,319,320,2,29.9984666490,7.6933921140,-29.9465189505,-15.5374446219
1,i_105,103,124,1,-147.4084001205,-12.7619850979,147.8561216500,31.5662992645
1,i_80,308,310,1,-46.4717014277,-32.3604660548,48.0102644415,34.0451194375
1,i_88,315,321,1,-253.7802301329,-33.3434033090,257.5006884316,52.5238308366
1,i_21,115,121,1,-178.9560374852,-25.7888424809,180.7665693494,29.2527787182
1,i_11,108,109,1,-63.1755827494,-3.9203706192,65.0147594398,6.6113673458
1,i_61,217,222,1,-135.4624181892,-15.0910625283,137.8371318474,8.2783752305
1,i_66,220,223,1,-52.7677371180,-2.9535418720,52.8490825425,-1.1823970312
1,i_58,216,217,1,-353.3396896098,-16.7545450262,356.9266918902,41.9893916148
1,i_55,215,221,1,-246.7537252862,-14.0060459064,250.2115588136,31.0818355074
1,i_78,307,308,1,20.1531334674,-19.3670917175,-20.0104744545,18.4593852318
1,i_102,321,322,1,-166.1537889908,-10.6417591504,168.3645551755,11.0620446131
1,i_108,110,111,1,-126.5251976998,48.5008233382,126.8737439344,-33.8618714231
1,i_6,104,109,1,-38.8529045399,-11.9663385765,39.3083987834,10.9651685612
1,i_101,320,323,2,-18.0047275219,8.8800802943,18.0183351683,-13.3208531766
1,i_28,118,121,1,-17.6807152338,-17.7435902358,17.6949244666,11.7111053694
1,i_83,312,313,1,-44.8712680920,9.5278677671,45.0160396707,-17.5017307006
1,i_17,113,123,1,-105.6303024135,-5.6688570893,106.8388228990,-3.5093480441
1,i_35,123,217,1,-46.9290208350,-27.9531226397,47.1782413796,13.3317024200
1,i_63,218,221,2,-36.6433217423,-7.3278392774,36.6802645892,1.5563819244
1,i_72,302,304,1,5.1995028700,5.0056625237,-5.1744177223,-8.0195944326
1,i_98,319,320,1,29.9984666487,7.6933921140,-29.9465189508,-15.5374446219
1,i_68,221,222,1,-141.8147262568,-9.3900551556,143.4458225999,5.6980075644
1,i_67,220,223,2,-52.7677371166,-2.9535418720,52.8490825447,-1.1823970312
1,i_20,115,116,1,52.4476098045,53.8363605417,-52.3385540481,-56.7413765813
1,i_64,219,220,1,-7.4004603652,-3.5097270344,7.4031543291,-4.9923626804
1,i_16,112,123,1,-144.6701127979,-2.9399131502,147.1841734056,2.5184463986
1,i_110,203,224,1,-187.2723732864,-17.2909642616,188.0492674342,49.9205285929
1,i_96,318,321,1,-58.1786222587,-9.8525416713,58.2707683156,4.4880902451
1,i_51,212,223,1,-194.5710622379,-10.7262340385,199.3872121046,29.6218441086
1,i_97,318,321,2,-58.1786222592,-9.8525416713,58.2707683163,4.4880902451
1,i_1,101,103,1,-21.2040087931,-8.0112592793,21.4776817917,3.4551465473
1,i_41,203,209,1,51.3387730704,-13.1233943301,-50.4231324767,13.6359803223
1,i_24,116,117,1,-274.1516244793,-45.4921188242,276.3425325293,58.5631333497
1,i_119,310,312,1,-133.9402845666,51.4161682139,134.3589717657,-33.8312953350
1,i_106,109,111,1,-82.4447423331,-19.0140654507,82.5956274726,25.3512514199
1,i_113,210,211,1,-147.6843880629,40.7242059550,148.1590320217,-20.7891491611
1,i_100,320,323,1,-18.0047275221,8.8800802943,18.0183351682,-13.3208531766
1,i_31,119,120,2,-10.8251779447,-0.8479039866,10.8313908770,-7.7255366634
1,i_5,103,109,1,31.5117873910,-8.8192296181,-31.1902658205,6.8307907976
1,i_42,204,209,1,-42.4719366280,-12.5720939291,43.0585192433,12.2727047296
1,i_22,115,121,2,-178.9560374848,-25.7888424809,180.7665693495,29.2527787182
1,i_34,121,122,1,-173.4651723290,-5.4268421396,175.8759723924,7.4005553179
1,i_52,213,223,1,-168.8998391146,-14.3304279911,172.1692796614,22.0667924983
1,i_69,301,302,1,16.4112600289,-47.4667552518,-16.3798758079,5.1251810549
1,i_94,317,322,1,-152.4791671833,-18.7463437816,155.4755027633,16.2714655577
1,i_39,202,204,1,14.9099208706,-3.7032527439,-14.8260264323,0.9957367058
1,i_116,309,311,1,-88.0799557075,-19.7541078052,88.2665199356,27.5898159171
1,i_87,315,316,1,157.3165284859,43.8623644521,-156.8058526274,-43.2680736800
1,i_13,111,113,1,-134.8868469713,-12.0254559334,135.9931854749,10.8451230500
1,i_104,325,121,1,-191.8873589179,-35.8709284339,196.4251620974,51.0853646720
1,i_45,207,208,1,-18.3732203915,1.3645308875,18.4361489616,-2.6058071766
1,i_30,119,120,1,-10.8251779437,-0.8479039866,10.8313908768,-7.7255366634
1,i_56,215,221,2,-246.7537252862,-14.0060459064,250.2115588141,31.0818355074
1,i_75,304,309,1,-33.0518957457,-2.5278432712,33.3783451382,1.2211116426
1,i_3,102,104,1,14.0491177202,-3.7035709609,-13.9801899197,0.6929566066
1,i_53,214,216,1,-280.1508037713,-23.3567897698,284.2314604864,63.2590855779
1,i_14,111,114,1,-74.5825243196,20.5360759362,74.8949203778,-26.5649036348
1,i_79,308,309,1,-54.9170096364,-4.0872294812,56.4233867255,5.8424554893
1,i_65,219,220,2,-7.4004603649,-3.5097270344,7.4031543286,-4.9923626804
1,i_26,117,118,1,-142.0188629689,-41.5518714376,142.4153998074,41.0089774416
