--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_154,315,82,3.7790153585
9,l_81,107,9,25.0032480779
9,l_150,313,78,16.3531152179
9,l_94,116,22,-32.8733112231
9,l_132,222,60,4.5834229443
9,l_123,215,51,1.2275652494
9,l_159,315,87,68.5429594647
9,l_171,323,99,47.7818520358
9,l_85,113,13,-12.6953370386
9,l_109,201,37,0.6418426477
9,l_143,302,71,-0.5967389299
9,l_136,223,64,7.1925444821
9,l_115,207,43,28.6109103651
9,l_149,307,77,-7.3868251083
9,l_86,113,14,-2.4770159836
9,l_156,315,84,4.0086170413
9,l_146,302,74,-19.7778785056
9,l_131,222,59,4.9831268484
9,l_160,316,88,38.2011564323
9,l_134,222,62,1.0068800817
9,l_101,122,29,-0.5977808320
9,l_138,223,66,-3.8123355171
9,l_112,202,40,-32.6043973129
9,l_155,315,83,1.1794435091
9,l_121,215,49,4.7707744983
9,l_152,313,80,35.8553393946
9,l_139,301,67,-2.2366518554
9,l_141,301,69,-39.2658277003
9,l_105,123,33,-54.6989760789
9,l_96,121,24,124.1456626999
9,l_113,202,41,-24.7445403801
9,l_128,218,56,73.4475231365
9,l_169,323,97,2.8549289784
9,l_137,223,65,-13.7786789369
9,l_126,215,54,-23.9241284585
9,l_163,322,91,-4.3426866271
9,l_93,115,21,62.8015267331
9,l_147,307,75,34.2152816567
9,l_79,102,7,1.4689556917
9,l_75,101,3,10.2995628556
9,l_116,207,44,-10.8973849813
9,l_89,115,17,3.8510571124
9,l_165,322,93,1.5874214648
9,l_87,114,15,-13.7446014528
9,l_111,202,39,4.0956312296
9,l_118,213,46,30.0767583062
9,l_142,301,70,-5.7520616286
9,l_114,207,42,19.8395850486
9,l_73,101,1,5.0283506634
9,l_135,222,63,3.7212200939
9,l_157,315,85,2.8962445969
9,l_97,122,25,8.6029142265
9,l_133,222,61,7.5200954248
9,l_140,301,68,-2.5454593229
9,l_153,314,81,7.7544332194
9,l_151,313,79,26.5828303727
9,l_99,122,27,3.0296751367
9,l_120,214,48,62.4743368501
9,l_124,215,52,4.3278705443
9,l_91,115,19,3.4062393562
9,l_74,101,2,6.1789209911
9,l_167,322,95,5.1166593513
9,l_168,322,96,1.4069685023
9,l_84,113,12,-13.8734600276
9,l_104,123,32,-75.0620982124
9,l_76,101,4,2.9636150891
9,l_125,215,53,0.6299752045
9,l_145,302,73,-31.2363688318
9,l_83,107,11,1.2777255625
9,l_95,118,23,43.9536525906
9,l_90,115,18,5.1233980814
9,l_108,201,36,-8.2827883428
9,l_80,102,8,-26.8677465341
9,l_170,323,98,17.9403699063
9,l_162,321,90,150.7264817403
9,l_82,107,10,-18.7736539725
9,l_107,201,35,4.2638524600
9,l_106,201,34,6.0625778142
9,l_122,215,50,2.3943232027
9,l_144,302,72,1.9869589572
9,l_158,315,86,3.3471337714
9,l_77,102,5,5.9525789941
9,l_130,222,58,6.5701407381
9,l_102,122,30,8.8909850844
10,l_117,213,45,13.9305196144
10,l_127,216,55,90.9483609535
10,l_110,202,38,5.8896627776
10,l_164,322,92,8.6459989044
10,l_166,322,94,3.9838650789
10,l_78,102,6,0.9636081087
10,l_119,213,47,4.7065376379
10,l_98,122,26,6.1387402468
10,l_88,115,16,4.3697570940
10,l_100,122,28,2.9071316511
10,l_161,318,89,156.4171364745
10,l_148,307,76,-9.1507690474
10,l_129,221,57,47.0070751521
10,l_92,115,20,6.7238100241
10,l_103,123,31,-31.4883104272
10,l_154,315,82,6.9424592840
10,l_81,107,9,28.0488362909
10,l_150,313,78,12.1260025799
10,l_94,116,22,30.0835081699
10,l_132,222,60,4.7279674640
10,l_123,215,51,1.4109109069
10,l_159,315,87,83.7738485262
10,l_171,323,99,25.6895047423
10,l_85,113,13,-10.0090113669
10,l_109,201,37,2.3994378381
10,l_143,302,71,-0.5295522748
10,l_136,223,64,13.7291559971
10,l_115,207,43,28.7650923692
10,l_149,307,77,-7.4332658406
10,l_86,113,14,0.1483391379
10,l_156,315,84,5.9854504779
10,l_146,302,74,-19.7098672170
10,l_131,222,59,5.3048498148
10,l_160,316,88,94.5092665926
10,l_134,222,62,1.3842782582
10,l_101,122,29,0.1023605445
10,l_138,223,66,8.8041213403
10,l_112,202,40,-32.0032670823
10,l_155,315,83,4.2175329256
10,l_121,215,49,4.8472050761
10,l_152,313,80,31.7005279921
10,l_139,301,67,-1.5765250673
10,l_141,301,69,-38.5548801138
10,l_105,123,33,-43.7819708160
10,l_96,121,24,94.8294363217
10,l_113,202,41,-24.1405848314
10,l_128,218,56,87.5333407292
10,l_169,323,97,-8.5295558292
10,l_137,223,65,-6.8239016710
10,l_126,215,54,-8.8439877425
10,l_163,322,91,-0.0003937948
10,l_93,115,21,97.0554535799
10,l_147,307,75,34.1698301090
10,l_79,102,7,2.3877612103
10,l_75,101,3,13.5036376286
10,l_116,207,44,-10.7376431706
10,l_89,115,17,6.6374837338
10,l_165,322,93,4.2403161633
10,l_87,114,15,11.4020963378
10,l_111,202,39,4.2118105979
10,l_118,213,46,26.2997764237
10,l_142,301,70,-5.0481586988
10,l_114,207,42,19.9961483635
10,l_73,101,1,5.2099257015
10,l_135,222,63,4.1130793838
10,l_157,315,85,6.3022289674
10,l_97,122,25,8.8421868210
10,l_133,222,61,7.8041294481
10,l_140,301,68,-1.8994795735
10,l_153,314,81,22.9813710187
10,l_151,313,79,22.3880069777
10,l_99,122,27,3.7402376273
10,l_120,214,48,73.6584175310
10,l_124,215,52,4.3903823476
10,l_91,115,19,6.7451703689
10,l_74,101,2,6.2766248766
10,l_167,322,95,7.5871435570
10,l_168,322,96,4.0507445256
10,l_84,113,12,-11.2210891400
10,l_104,123,32,-65.7033362527
10,l_76,101,4,6.0710368519
10,l_125,215,53,0.8011963324
10,l_145,302,73,-31.1683324184
10,l_83,107,11,4.4311641248
10,l_95,118,23,59.0004532240
10,l_90,115,18,7.5589234762
10,l_108,201,36,-6.8122030492
10,l_80,102,8,-24.5718860857
10,l_170,323,98,11.4496315633
10,l_162,321,90,133.6915703485
10,l_82,107,10,-15.6204896947
10,l_107,201,35,4.3089922522
10,l_106,201,34,6.0999470931
10,l_122,215,50,2.4801012932
10,l_144,302,72,2.0535068978
10,l_158,315,86,5.9640792366
10,l_77,102,5,6.0487588060
10,l_130,222,58,6.9218939645
10,l_102,122,30,9.1625608681
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,113,0.9307600851,70.7612889809
0,223,0.9970746815,69.3597499786
0,114,0.9313733770,71.1334544967
0,103,0.9619314657,66.8916097892
0,104,0.9734331250,63.4272121821
0,111,0.9382513736,68.2514006313
0,112,0.9369143187,68.8318120396
0,325,0.9998766126,67.7357948269
0,312,0.9792211652,54.8594952752
0,124,0.9552985149,75.7175315739
0,115,0.9783183027,80.9564240058
0,216,0.9701089883,72.2656751008
0,121,1.0072435247,85.6915974274
0,215,0.9609703313,72.9860930355
0,323,1.0066705182,66.1473373373
0,304,0.9489841544,45.4808980989
0,318,1.0615356958,74.5892587698
0,315,1.0352157918,69.9505974177
0,212,0.9881861556,60.1194193038
0,324,0.9871327430,63.3713665245
0,102,1.0148745349,64.8365132136
0,302,0.9491375160,46.6637932277
0,301,0.9492709077,47.0987357344
0,211,0.9866323751,59.6862909733
0,123,0.9235987577,78.2121925581
0,107,0.9384168865,56.8621127023
0,209,0.9870745414,55.6213317779
0,217,0.9737844344,77.3919131443
0,201,1.0102549710,56.7361131249
0,101,1.0156812179,64.7659515924
0,220,0.9887788536,69.3743538963
0,311,0.9803121277,54.3397286380
0,314,0.9886511342,58.3018680347
0,120,0.9284009029,77.8269878576
0,222,1.0080779748,86.0308151377
0,218,0.9825545030,78.8146678620
0,205,1.0163515992,54.6342376870
0,316,1.0259193739,68.5284551700
0,108,0.9364625755,56.8318500880
0,207,0.9628008934,45.3330883413
0,317,1.0508283024,73.2130298592
0,320,1.0078552316,65.9004529747
0,219,0.9766504097,70.1344257300
0,204,0.9853483436,54.9251574239
0,309,0.9782008253,48.5177962246
0,122,1.0282479338,91.8727927912
0,119,0.9395443482,78.0215527170
0,117,0.9894460624,84.7062234664
0,319,1.0128414904,66.6100433830
0,221,0.9841899738,79.3265128042
0,109,0.9568389682,64.4543920210
0,116,0.9605740256,80.2370931694
0,307,0.9456815955,40.7922953887
0,306,1.0402188117,43.2101729414
0,224,0.9434959040,67.4937142377
0,105,1.0014333560,62.1813600833
0,210,1.0399876389,54.0688229844
0,106,1.0486641020,60.1912533731
0,305,0.9737147863,45.5543470385
0,214,0.9844456367,62.8972204386
0,313,0.9950468122,57.2286135279
0,303,0.9724060760,51.5695602588
0,321,1.0681107791,75.4571392232
0,322,1.0885412345,81.0059085200
0,202,1.0093985746,56.7097890734
0,118,1.0015926912,86.0324454578
0,110,1.0082717838,62.5674911399
0,213,0.9950368332,61.6425754889
0,208,0.9586668859,46.9409442471
0,203,0.9604893506,58.4591947398
0,206,1.0722010482,51.6475409419
0,308,0.9442665719,41.3466491914
0,310,1.0178870731,46.9652793429
1,113,0.9307600851,95.1795405460
1,223,0.9970746815,93.7710977855
1,114,0.9313733770,95.5434086141
1,103,0.9618656327,91.1977754470
1,104,0.9733876863,88.1236402917
1,111,0.9382690314,92.6717832229
1,112,0.9369371207,93.2547703712
1,325,0.9998819342,92.1355152911
1,312,0.9792225483,79.2609014827
1,124,0.9551590669,100.0752913823
1,115,0.9783183027,105.3443712832
1,216,0.9701089883,96.6789269820
1,121,1.0072435247,110.0833149412
1,215,0.9609703313,97.4001702725
1,323,1.0066705182,90.5477297217
1,304,0.9489840039,69.8828524472
1,318,1.0615356958,98.9938288832
1,315,1.0352157918,94.3541085646
1,212,0.9881879642,84.5323601467
1,324,0.9871305090,87.7745311957
1,102,1.0148745349,89.8072394109
1,302,0.9491375160,71.0658230703
1,301,0.9492709077,71.5007810792
1,211,0.9866328016,84.0995859918
1,123,0.9235987577,102.6220658241
1,107,0.9384168865,81.2871938943
1,209,0.9870733422,80.0353365098
1,217,0.9737845181,101.8048315327
1,201,1.0102549710,81.1505500161
1,101,1.0156812179,88.6954897063
1,220,0.9887786808,93.7860801204
1,311,0.9803119867,78.7416400261
1,314,0.9886511342,82.7042848438
1,120,0.9284013240,102.2337850875
1,222,1.0080779748,110.4441205775
1,218,0.9825545030,103.2278991609
1,205,1.0163514805,79.0482284341
1,316,1.0259193739,92.9315718638
1,108,0.9364610686,81.2601797523
1,207,0.9628008934,69.7469574548
1,317,1.0508275456,97.6171121571
1,320,1.0078550392,90.3014073298
1,219,0.9766499529,94.5468536426
1,204,0.9853476428,79.3393281576
1,309,0.9782005250,72.9196920677
1,122,1.0282479338,116.2651650601
1,119,0.9395468427,102.4228605831
1,117,0.9894474812,109.0995506973
1,319,1.0128408949,91.0120121625
1,221,0.9841899738,103.7400174583
1,109,0.9568026092,88.9127754964
1,116,0.9605740256,104.6322853213
1,307,0.9456815955,65.1942582110
1,306,1.0402191061,67.6120182298
1,224,0.9434996172,91.9087338348
1,105,1.0015314497,86.3453393451
1,210,1.0399877597,78.4823652666
1,106,1.0485687114,84.7343696842
1,305,0.9737149748,69.9562626139
1,214,0.9844456367,87.3104988838
1,313,0.9950468122,81.6300304411
1,303,0.9724046646,75.9720864660
1,321,1.0681107791,99.8613513460
1,322,1.0885412345,105.4100956069
1,202,1.0093985746,81.1241609135
1,118,1.0015926912,110.4249401089
1,110,1.0083320655,86.9755809762
1,213,0.9950368332,86.0553486883
1,208,0.9586666996,71.3547663671
1,203,0.9604897416,82.8757770736
1,206,1.0722009286,76.0612768819
1,308,0.9442666458,65.7485591195
1,310,1.0178874522,71.3670684444
2,113,0.9307600851,8.0086776156
2,223,0.9970746815,6.4910440914
2,114,0.9313733770,8.3254524956
2,103,0.9561333412,2.9834553472
2,104,0.9665675558,-1.3409242376
2,111,0.9244414491,5.6006149354
2,112,0.9197011683,6.2255714781
2,325,0.9999312700,4.8434271634
2,312,0.9792422978,-8.0122758290
2,124,0.9518742957,12.3994353615
2,115,0.9783183027,17.9408212534
2,216,0.9701089883,9.4138844609
2,121,1.0072435247,22.7169161013
2,215,0.9609703313,10.1385398081
2,323,1.0066705182,3.2618826686
2,304,0.9489902779,-17.3831978256
2,318,1.0615356958,11.7242818495
2,315,1.0352157918,7.0839237793
2,212,0.9881526787,-2.7770272973
2,324,0.9871371786,0.5051165175
2,102,1.0148745349,-1.4574761456
2,302,0.9491375160,-16.1969123906
2,301,0.9492709077,-15.7620011938
2,211,0.9866100694,-3.2074967833
2,123,0.9235987577,15.4097703845
2,107,0.9384168865,-6.6067199478
2,209,0.9871219059,-7.3051323556
2,217,0.9737766067,14.5525522589
2,201,1.0102549710,-6.2000703972
2,101,1.0156812179,-1.2113609171
2,220,0.9887773126,6.5090097433
2,311,0.9803186503,-8.5289649471
2,314,0.9886511342,-4.5669786857
2,120,0.9284045545,14.9947496386
2,222,1.0080779748,23.1933723615
2,218,0.9825545030,15.9750648691
2,205,1.0163594605,-8.2874409507
2,316,1.0259193739,5.6593705188
2,108,0.9184190208,-6.5203907309
2,207,0.9628008934,-17.5708229520
2,317,1.0508254638,10.3469528625
2,320,1.0078540696,3.0183750998
2,219,0.9766463422,7.2753151802
2,204,0.9853753957,-8.0044714091
2,309,0.9782102308,-14.3490507981
2,122,1.0282479338,28.9066570811
2,119,0.9395678858,15.1361075188
2,117,0.9894574349,21.7462487324
2,319,1.0128379035,3.7340610558
2,221,0.9841899738,16.4854688904
2,109,0.9449355456,1.0570583493
2,116,0.9605740256,17.2923719002
2,307,0.9456815955,-22.0620861620
2,306,1.0402263822,-19.6548503996
2,224,0.9432151781,4.5784250607
2,105,0.9668907715,-2.0854758465
2,210,1.0399918517,-8.8382773166
2,106,0.9000000000,-11.6176834859
2,305,0.9737196074,-17.3092265570
2,214,0.9844456367,0.0204156199
2,313,0.9950468122,-5.6421445892
2,303,0.9724121201,-11.2958376321
2,321,1.0681107791,12.5925371775
2,322,1.0885412345,18.1432479942
2,202,1.0093985746,-6.2237291378
2,118,1.0015926912,23.0654363876
2,110,0.9387914280,0.3673100500
2,213,0.9950368332,-1.2443674399
2,208,0.9586881226,-15.9683053044
2,203,0.9604287130,-4.5688915637
2,206,1.0722114956,-11.2657059949
2,308,0.9442770045,-21.5130124449
2,310,1.0178967688,-15.9010629479
3,113,0.9307600851,4.7280289603
3,223,0.9970746815,4.7299939842
3,114,0.9313733770,12.9544344138
3,103,0.9595911935,2.0744061429
3,104,0.9729698954,-2.7196284878
3,111,0.9427272365,0.5426260248
3,112,0.9353664193,2.9573433353
3,325,0.9993333507,4.4696722189
3,312,0.9790963207,-8.5687029290
3,124,0.9508919762,12.4105789510
3,115,0.9783183027,18.5259021436
3,216,0.9701089883,7.3477675909
3,121,1.0072435247,23.2301306602
3,215,0.9609703313,7.9220692358
3,323,1.0066705182,2.8138747333
3,304,0.9490145846,-17.9979556571
3,318,1.0615356958,10.7907076003
3,315,1.0352157918,6.2771892746
3,212,0.9880042645,-4.6729416064
3,324,0.9874122521,-0.2590401750
3,102,1.0148745349,-1.2154808638
3,302,0.9491375160,-16.8171668635
3,301,0.9492709077,-16.3841753565
3,211,0.9866165855,-5.1587508125
3,123,0.9235987577,13.8564549352
3,107,0.9384168865,-8.9191867738
3,209,0.9872034737,-9.2776201716
3,217,0.9737627702,12.5331134155
3,201,1.0102549710,-8.1945858445
3,101,1.0156812179,-1.2516976989
3,220,0.9888029721,4.6873254572
3,311,0.9803421920,-9.1434672085
3,314,0.9886511342,-5.2430843330
3,120,0.9282177500,13.9391282485
3,222,1.0080779748,21.1149944960
3,218,0.9825545030,13.9053739546
3,205,1.0163621114,-10.2577892601
3,316,1.0259193739,4.8979508024
3,108,0.9366509751,-9.2010494491
3,207,0.9628008934,-19.5303125810
3,317,1.0509134061,9.4714652811
3,320,1.0078739513,2.5057111484
3,219,0.9767164494,5.3412091184
3,204,0.9854224847,-9.9852267048
3,309,0.9782558165,-14.9596773167
3,122,1.0282479338,29.4750683342
3,119,0.9389872949,14.9692457571
3,117,0.9895829543,22.4023739914
3,319,1.0129030306,3.1046964861
3,221,0.9841899738,14.3700048048
3,109,0.9560194598,-1.7729781786
3,116,0.9605740256,18.1161026523
3,307,0.9456815955,-22.6673070979
3,306,1.0401982866,-20.2573495032
3,224,0.9433837979,2.3981825138
3,105,1.0016186484,-4.0645290658
3,210,1.0399781116,-10.7843299474
3,106,1.0490007583,-6.1882384182
3,305,0.9737015962,-17.9186986199
3,214,0.9844456367,-1.9774076460
3,313,0.9950468122,-6.1987697431
3,303,0.9725883050,-11.9815150712
3,321,1.0681107791,11.7028725282
3,322,1.0885412345,17.2587404798
3,202,1.0093985746,-8.2145509907
3,118,1.0015926912,23.6469815235
3,110,1.0088122796,-3.9170051597
3,213,0.9950368332,-3.1340638309
3,208,0.9587038328,-17.9273674136
3,203,0.9605078145,-6.6881580956
3,206,1.0722118488,-13.2222293240
3,308,0.9442789724,-22.1175439853
3,310,1.0178605838,-16.4981578663
4,113,0.9307600851,1.0006733000
4,223,0.9970746815,0.8867626521
4,114,0.9313733770,0.7578953537
4,103,0.9611851061,-2.2672833410
4,104,0.9732084889,-6.1918760337
4,111,0.9385079030,-1.6978550947
4,112,0.9370813528,-0.9537402900
4,325,0.9988717539,1.7964517558
4,312,0.9789964147,-11.3733117601
4,124,0.9538408219,7.0798475215
4,115,0.9783183027,12.6226344175
4,216,0.9701089883,3.1722104751
4,121,1.0072435247,21.2225078794
4,215,0.9609703313,3.7700141517
4,323,1.0066705182,0.0852843525
4,304,0.9490426713,-20.8430744917
4,318,1.0615356958,7.6684573664
4,315,1.0352157918,3.2625085034
4,212,0.9879373584,-8.5813087354
4,324,0.9876542288,-3.2362844324
4,102,1.0148745349,-4.7451360146
4,302,0.9491375160,-19.6626014720
4,301,0.9492709077,-19.2313159049
4,211,0.9866720995,-9.1264679223
4,123,0.9235987577,8.1549273049
4,107,0.9384168865,-12.5222462051
4,209,0.9872115306,-13.2072848465
4,217,0.9738866716,8.0968428468
4,201,1.0102549710,-12.1155902208
4,101,1.0156812179,-4.8037131502
4,220,0.9888257876,0.7780300247
4,311,0.9803700761,-11.9943540690
4,314,0.9886511342,-8.1475289872
4,120,0.9284075824,7.5772790275
4,222,1.0080779748,16.7681923715
4,218,0.9825545030,9.5439443159
4,205,1.0163546391,-14.1840897009
4,316,1.0259193739,1.9193316146
4,108,0.9365221860,-12.6888211594
4,207,0.9628008934,-23.4469520333
4,317,1.0509843336,6.3980580729
4,320,1.0078862328,-0.2744677419
4,219,0.9767849875,1.3094489559
4,204,0.9854262972,-13.9110883476
4,309,0.9783058620,-17.8048153110
4,122,1.0282479338,28.9379897967
4,119,0.9396710965,7.4284743474
4,117,1.0059032249,24.1232218928
4,319,1.0129496215,0.2314197892
4,221,0.9841899738,10.0748499194
4,109,0.9564400178,-5.1962974081
4,116,0.9605740256,9.2615618556
4,307,0.9456815955,-25.4913953488
4,306,1.0401830658,-23.0930527547
4,224,0.9437629346,-1.6653629973
4,105,1.0014171278,-7.4719233331
4,210,1.0399672006,-14.7159507812
4,106,1.0486456689,-9.5110302258
4,305,0.9736918175,-20.7585452878
4,214,0.9844456367,-6.0293165315
4,313,0.9950468122,-9.0022155194
4,303,0.9727457212,-14.8897564298
4,321,1.0681107791,8.6191246838
4,322,1.0885412345,14.1820150952
4,202,1.0093985746,-12.1358850507
4,118,1.0015926912,23.4798877274
4,110,1.0082966934,-7.1729277032
4,213,0.9950368332,-7.0487815416
4,208,0.9587130991,-21.8500958204
4,203,0.9606238670,-10.6038628776
4,206,1.0722001531,-17.1514803937
4,308,0.9442937473,-24.9479713202
4,310,1.0178409826,-19.3309001720
5,113,0.9307600851,7.2283258105
5,223,0.9970746815,5.7010820839
5,114,0.9313733770,7.6410730389
5,103,0.9620892767,3.2119692149
5,104,0.9734878189,-0.1448507259
5,111,0.9382289298,4.7230240935
5,112,0.9368918774,5.2921534941
5,325,1.0001332626,3.6221021649
5,312,0.9792963006,-9.1684047028
5,124,0.9556234942,11.9176052503
5,115,0.9783183027,17.0861211921
5,216,0.9701089883,8.6822972159
5,121,1.0072435247,21.1891305769
5,215,0.9609703313,9.4161197048
5,323,1.0066705182,2.0663344225
5,304,0.9489856045,-18.5179711770
5,318,1.0615356958,10.6855859790
5,315,1.0352157918,6.0060106897
5,212,0.9882322828,-3.4989939415
5,324,0.9870555922,-0.5854733969
5,102,1.0148745349,1.2619355065
5,302,0.9491375160,-17.3283788983
5,301,0.9492709077,-16.8929024986
5,211,0.9866363144,-3.9183807989
5,123,0.9235987577,14.7069473567
5,107,0.9384168865,-6.6968866353
5,209,0.9870729005,-7.9794570044
5,217,0.9737705272,13.8300285109
5,201,1.0102549710,-6.8536205543
5,101,1.0156812179,1.1885697982
5,220,0.9887718883,5.7306488586
5,311,0.9803143988,-9.6660340883
5,314,0.9886511342,-5.6854832624
5,120,0.9283989607,14.3350674356
5,222,1.0080779748,22.4731730369
5,218,0.9825545030,15.2535274990
5,205,1.0163538814,-8.9622316947
5,316,1.0259193739,4.5665713779
5,108,0.9364867264,-6.7269138591
5,207,0.9628008934,-18.2508229552
5,317,1.0507970719,9.2901421730
5,320,1.0078464652,1.8440210810
5,219,0.9766321426,6.5184666290
5,204,0.9853465255,-8.6707830278
5,309,0.9782004919,-15.4864052900
5,122,1.0282479338,39.1909486589
5,119,0.9395333667,14.5534115524
5,117,0.9862529152,22.0078797793
5,319,1.0128149237,2.5979669829
5,221,0.9841899738,15.7642028790
5,109,0.9569368430,0.8842872021
5,116,0.9605740256,16.7954450640
5,307,0.9456815955,-23.1950270328
5,306,1.0402382830,-20.7937793099
5,224,0.9434772638,3.9196322218
5,105,1.0014413882,-1.3818939976
5,210,1.0399976865,-9.5344191159
5,106,1.0486760350,-3.3635234846
5,305,0.9737272245,-18.4453437649
5,214,0.9844456367,-0.6988074937
5,313,0.9950468122,-6.7977211693
5,303,0.9723609703,-12.4097813709
5,321,1.0681107791,11.5407322530
5,322,1.0885412345,17.0908269378
5,202,1.0093985746,-6.8803530387
5,118,1.0015926912,22.3767159555
5,110,1.0082786645,-0.9810611062
5,213,0.9950368332,-1.9747960268
5,208,0.9586815252,-16.6508169186
5,203,0.9604813728,-5.1217868095
5,206,1.0722058809,-11.9526221938
5,308,0.9442812839,-22.6487252703
5,310,1.0179121001,-17.0422636563
6,113,0.9307600851,6.0487227955
6,223,0.9970746815,4.6161377227
6,114,0.9313733770,6.4209376298
6,103,0.9619414109,2.1818191971
6,104,0.9734408820,-1.2789745229
6,111,0.9382615233,3.5412466248
6,112,0.9369290654,4.1216805461
6,325,0.9998699826,3.0080120633
6,312,0.9792195397,-9.8703411070
6,124,0.9553112600,11.0036462620
6,115,0.9783183027,16.2401802998
6,216,0.9701089883,7.5396416242
6,121,1.0072435247,20.9737820232
6,215,0.9609703313,8.2683331581
6,323,1.0066705182,1.4187177828
6,304,0.9489844496,-19.2495922892
6,318,1.0615356958,9.8551200223
6,315,1.0352157918,5.2179067941
6,212,0.9909590414,-4.6495567135
6,324,0.9871359104,-1.3608365294
6,102,1.0148745349,0.1301507662
6,302,0.9491375160,-18.0667544244
6,301,0.9492709077,-17.6318339069
6,211,0.9888562728,-5.0776597170
6,123,0.9235987577,13.4965693035
6,107,0.9384168865,-7.8066876317
6,209,0.9889900905,-9.0637465402
6,217,0.9737814903,12.6701369298
6,201,1.0102549710,-7.6821766655
6,101,1.0156812179,0.0594947005
6,220,0.9887772519,4.6342352441
6,311,0.9803124152,-10.3907666854
6,314,0.9886511342,-6.4293319927
6,120,0.9284009109,13.1113070968
6,222,1.0080779748,21.3102231636
6,218,0.9825545030,14.0938947434
6,205,0.9923680441,-9.2459932086
6,316,1.0259193739,3.7962789401
6,108,0.9364857952,-7.8528910710
6,207,0.9628008934,-19.2205430322
6,317,1.0508293143,8.4795537158
6,320,1.0078554823,1.1710997477
6,219,0.9766461822,5.4007852059
6,204,0.9863957312,-9.6476489739
6,309,0.9782013749,-16.2126515258
6,122,1.0282479338,27.1553210133
6,119,0.9395443950,13.3057693327
6,117,0.9894468507,19.9892914230
6,319,1.0128422670,1.8793657919
6,221,0.9841899738,14.6066774903
6,109,0.9568528674,-0.2516740806
6,116,0.9605740256,15.5211954516
6,307,0.9456815955,-23.9380701628
6,306,1.0402185090,-21.5201788895
6,224,0.9438475113,2.8020284854
6,105,1.0014390988,-2.5245579894
6,210,1.0511226337,-10.7162086461
6,106,1.0486735857,-4.5143332488
6,305,0.9737145920,-19.1760821075
6,214,0.9844456367,-1.8465801453
6,313,0.9950468122,-7.5012234906
6,303,0.9724081224,-13.1617433388
6,321,1.0681107791,10.7235033609
6,322,1.0885412345,16.2723347604
6,202,1.0093985746,-7.7328772375
6,118,1.0015926912,21.3150530210
6,110,1.0082829755,-2.1378875590
6,213,0.9950368332,-3.1082523514
6,208,0.9616384277,-17.6644703015
6,203,0.9611391219,-6.1805440972
6,206,1.0813062001,-13.0302140102
6,308,0.9442666160,-23.3837170885
6,310,1.0178866825,-17.7650129335
7,113,0.9307600851,10.7988899920
7,223,0.9970746815,1.8347045368
7,114,0.9313733770,10.5472241061
7,103,0.9622092668,6.2077810083
7,104,0.9734585400,2.9907468966
7,111,0.9381356536,7.9198083750
7,112,0.9364722623,8.6575890692
7,325,0.9982592536,3.9527080509
7,312,0.9788461456,-9.3953576471
7,124,0.9560132602,14.7563617292
7,115,0.9783183027,19.8322458708
7,216,0.9701089883,13.7717584147
7,121,1.0072435247,24.2385334663
7,215,0.9609703313,14.0022749068
7,323,1.0066705182,2.1704765203
7,304,0.9490546827,-18.9231817986
7,318,1.0615356958,9.3175248177
7,315,1.0352157918,5.0214921770
7,212,0.9907526747,-4.5221403901
7,324,0.9878803374,-1.4414119821
7,102,1.0148745349,4.3848719734
7,302,0.9491375160,-17.7510074493
7,301,0.9492709077,-17.3213302901
7,211,0.9853246058,-3.3322578926
7,123,0.9235987577,18.1442528309
7,107,0.9384168865,-4.0938216448
7,209,0.9855040668,-7.6495102266
7,217,0.9740169622,18.4782600190
7,201,1.0102549710,-6.2896255511
7,101,1.0156812179,4.3078442873
7,220,0.9917051311,0.8727487528
7,311,0.9803809739,-10.0692698831
7,314,0.9886511342,-6.2748595210
7,120,0.9284081627,17.5756382434
7,222,1.0080779748,27.1005491448
7,218,0.9825545030,19.8860172059
7,205,1.0161973074,-8.6676041944
7,316,1.0259193739,3.7195030129
7,108,0.9361582165,-3.8826826785
7,207,0.9628008934,-18.1111363007
7,317,1.0510592233,8.0978170785
7,320,1.0078963579,1.7519077436
7,219,0.9855414091,-0.1660873544
7,204,0.9844524210,-8.2551359726
7,309,0.9783308451,-15.8784488563
7,122,1.0282479338,30.5139038420
7,119,0.9396664788,17.4429499410
7,117,0.9896497531,23.4888650412
7,319,1.0129969250,2.1516693356
7,221,0.9841899738,20.3815302276
7,109,0.9568831036,4.0310015009
7,116,0.9605740256,19.2939835628
7,307,0.9456815955,-23.5736347880
7,306,1.0401489515,-21.1616868583
7,224,0.9387649272,7.5613845673
7,105,1.0013618136,1.7641635303
7,210,1.0399236923,-9.5105049733
7,106,1.0485418244,-0.2019822564
7,305,0.9736700098,-18.8346804706
7,214,0.9844456367,1.7043780124
7,313,0.9950468122,-7.0254995277
7,303,0.9728836936,-13.0289810785
7,321,1.0681107791,10.3052243120
7,322,1.0885412345,15.8704719945
7,202,1.0093985746,-6.3589020739
7,118,1.0015926912,24.6927753151
7,110,1.0081014449,2.1932478740
7,213,0.9950368332,-2.9742837375
7,208,0.9582826011,-16.5009168849
7,203,0.9581243886,-3.0805194485
7,206,1.0720051525,-11.8129783810
7,308,0.9442829583,-23.0240308863
7,310,1.0177973358,-17.3934971039
8,113,0.9307600851,-179.6536581885
8,223,0.9970746815,-181.6145244753
