--contingency generator
conID,genID,busID,unitID,q(MW)
7,301,0.9809498708,-9.9765385348
7,210,0.9833062502,-17.3488510272
7,324,0.9930677625,2.4212833223
8,216,0.9722685118,4.6771931704
8,212,0.9371647188,-8.1110603683
8,120,0.9670706082,7.3497493728
8,105,1.0194666767,1.0697556027
8,121,1.0315699898,14.4515745405
8,316,1.0240663095,7.7158129429
8,309,0.9912246096,-13.4761501337
8,302,0.9837594895,-14.6065141310
8,205,0.9516770848,-17.8804686494
8,213,0.9371306206,-6.2044596593
8,219,0.9652968577,3.0363128536
8,315,1.0310458543,8.2437807687
8,310,1.0362098353,-15.4318767438
8,323,1.0202465279,9.3426085344
8,313,0.9920402746,-5.0766018291
8,320,1.0171560755,8.0685015958
8,118,1.0366484586,14.2221005818
8,115,1.0123408941,10.0857465651
8,215,0.9768239787,5.3337461048
8,104,0.9942779252,1.0347593268
8,109,0.9923234557,-0.2562393370
8,319,1.0159640565,6.9789278970
8,321,1.0508514627,13.4288271157
8,114,0.9522611157,2.6371280971
8,317,1.0395987946,11.7592704975
8,306,1.0629890212,-18.3297934646
8,113,0.9791442123,3.6480637430
8,124,0.9936791063,6.7098562380
8,221,0.9988134483,11.4151307685
8,222,1.0220653751,17.9601134590
8,304,0.9730667794,-16.1305582363
8,119,0.9777119759,7.4222184524
8,202,0.9384238916,-16.8394907101
8,206,1.0109487735,-20.5003294115
8,218,0.9965319601,10.8613506152
8,110,1.0393483356,-1.3430276677
8,307,1.0218627447,-20.8421625136
8,203,0.9442561679,-9.3052051163
8,108,0.9768553660,-3.6240633574
8,322,1.0682898705,18.5382972383
8,325,1.0208644003,9.7785386038
8,214,0.9372419720,-4.8093002425
8,112,0.9811677903,2.4216331426
8,208,0.9466498220,-19.0025031699
8,318,1.0454390862,12.9787901908
8,311,0.9810183356,-7.6027463432
8,211,0.9343047172,-8.7942451263
8,305,0.9996722793,-16.1220152811
8,101,1.0177857021,5.3109944958
8,223,0.9716850122,3.6852092999
8,312,0.9854531999,-10.1161283112
8,122,1.0397724682,20.3849181655
8,209,0.9475010933,-12.9344555447
8,303,0.9775553386,-10.2720483989
8,201,0.9380885763,-16.6805480262
8,106,1.0754823472,-3.3428023095
8,224,0.9470266639,-0.0350691502
8,204,0.9304391628,-16.2884353269
8,314,0.9799481296,-2.8299549333
8,116,0.9968049413,9.3956455291
8,102,1.0207089941,5.3184231012
8,117,1.0234085984,13.2075693541
8,123,0.9634302301,7.8943869725
8,207,0.9695196270,-18.2767089571
8,308,0.9975676998,-20.0902669012
8,217,0.9871593058,9.3221521969
8,107,0.9746451976,-2.6516354552
8,111,0.9741541209,1.6744939422
8,220,0.9677434523,3.0966621317
8,103,0.9922657813,0.9712337661
8,301,0.9809498708,-14.3006802322
8,210,0.9828895537,-16.8588058707
8,324,0.9862369835,1.5615727651
9,216,0.9722685118,4.4456417869
9,212,0.9370078785,-8.1884066927
9,120,0.9670710052,6.7685572721
9,105,1.0194932901,0.5133753199
9,121,1.0315699898,13.5885168949
9,316,1.0240663095,8.4278072458
9,309,0.9962317364,-8.2089959977
9,302,0.9837594895,-9.4525350746
9,205,0.9516565565,-18.0231816564
9,213,0.9371306206,-6.2791589608
9,219,0.9653227489,2.9216174901
9,315,1.0310458543,9.4506602237
9,310,1.0398572273,-9.8764494274
9,323,1.0202465279,7.8814652390
9,313,0.9920402746,-0.8725282432
9,320,1.0173694642,7.0503054010
9,118,1.0366484586,13.3860131451
9,115,1.0123408941,9.3056666924
9,215,0.9768239787,5.0488959735
9,104,0.9943096427,0.4724351817
9,109,0.9923681498,-0.8113139303
9,319,1.0159686606,6.7680087567
9,321,1.0508514627,14.9325196417
9,114,0.9522611157,2.0026701609
9,317,1.0367183985,11.9430080643
9,306,1.0660594069,-12.8555835018
9,113,0.9791442123,3.1551347229
9,124,0.9938236845,5.9816185717
9,221,0.9988134483,11.1173464506
9,222,1.0220653751,17.6563481219
9,304,0.9758656767,-10.9006633526
9,119,0.9777388294,6.7671648790
9,202,0.9384238916,-16.9995116341
9,206,1.0109180684,-20.6319883611
9,218,0.9965319601,10.5591724881
9,110,1.0393669711,-1.8823784527
9,307,1.0218627447,-15.3321207698
9,203,0.9444368511,-9.5538164938
9,108,0.9768866827,-4.0956589449
9,322,1.0682898705,24.5012229832
9,325,1.0206846011,8.3674221761
9,214,0.9372419720,-4.9808870496
9,112,0.9811557672,1.8962807193
9,208,0.9466555806,-19.1409392852
9,318,1.0454390862,13.7952338716
9,311,0.9846776719,-3.5176217811
9,211,0.9343102438,-8.9226024012
9,305,1.0015099391,-10.7808576592
9,101,1.0177857021,4.7377907392
9,223,0.9716850122,3.7282378462
9,312,0.9908167745,-2.7638070928
9,122,1.0397724682,19.5415755108
9,209,0.9475706599,-13.0760542448
9,303,0.9824735811,-6.5110231235
9,201,0.9380885763,-16.8431869465
9,106,1.0755139372,-3.8894691731
9,224,0.9471451327,-0.3074952207
9,204,0.9304728810,-16.4380990503
9,314,0.9799481296,-0.1528623445
9,116,0.9968049413,8.6580228009
9,102,1.0207089941,4.7474548149
9,117,1.0234561805,12.4017903309
9,123,0.9634302301,7.3544903021
9,207,0.9695196270,-18.4199709867
9,308,0.9995126496,-14.6065920323
9,217,0.9871834410,9.0163521773
9,107,0.9746451976,-3.0653023890
9,111,0.9741690275,1.1142140074
9,220,0.9677380645,3.0838996567
9,103,0.9922469234,0.3295597455
9,301,0.9809498707,-9.1861024934
9,210,0.9828480987,-16.9817246805
9,324,0.9923093747,3.6695913861
10,216,0.9722685118,-19.6668500617
10,212,0.9380853692,-33.5749092470
10,120,0.9669971020,-14.3690969631
10,105,1.0192626009,-20.8907414937
10,121,1.0315699898,-4.9695741099
10,316,1.0240663095,-24.5929905913
10,309,0.9960332994,-42.3464143088
10,302,0.9837594895,-43.5373571887
10,205,0.9517703573,-42.9371432609
10,213,0.9371306206,-31.6963000121
10,219,0.9649709234,-22.1091633970
10,315,1.0310458543,-23.5737569553
10,310,1.0400394464,-44.0904831158
10,323,1.0202465279,-27.2983886040
10,313,0.9920402746,-35.3439686982
10,320,1.0173431808,-27.6898817800
10,118,1.0366484586,-5.4309047304
10,115,1.0123408941,-10.0256290725
10,215,0.9768239787,-18.6384997218
10,104,0.9939981869,-20.8733877162
10,109,0.9918853141,-22.2020298145
10,319,1.0156138274,-27.1705923964
10,321,1.0508514627,-17.9835914831
10,114,0.9522611157,-18.6579393117
10,317,1.0390362021,-19.8067739919
10,306,1.0661932325,-47.0394514062
10,113,0.9791442123,-18.7801817613
10,124,0.9923796606,-13.8278132829
10,221,0.9988134483,-12.4800494541
10,222,1.0220653751,-5.9067562461
10,304,0.9757591837,-45.0150776592
10,119,0.9773907711,-13.7013350722
10,202,0.9384238916,-41.7939467200
10,206,1.0110858029,-45.6253238289
10,218,0.9965319601,-12.9981986984
10,110,1.0391824446,-23.4206083006
10,307,1.0218627447,-49.5052481361
10,203,0.9427660920,-33.5697365178
10,108,0.9765367521,-26.2355980842
10,322,1.0682898705,-12.9359060301
10,325,1.0202465279,-27.2983886040
10,214,0.9372419720,-29.6015091029
10,112,0.9812206184,-19.7547732771
10,208,0.9465281391,-44.1198509462
10,318,1.0454390862,-18.2081038409
10,311,0.9844942561,-37.5980780365
10,211,0.9341776409,-33.9089146740
10,305,1.0015936279,-44.9255182431
10,101,1.0177857021,-16.5338985340
10,223,0.9716850122,-22.5412815520
10,312,0.9916969155,-37.2412514611
10,122,1.0397724682,0.7739097444
10,209,0.9468472611,-37.9706472067
10,303,0.9817553939,-40.2268068494
10,201,0.9380885763,-41.6157008090
10,106,1.0752339830,-25.3709124531
10,224,0.9460562797,-24.1072019449
10,204,0.9300961535,-41.2898267721
10,314,0.9799481296,-33.7890633972
10,116,0.9968049413,-11.0621526733
10,102,1.0207089941,-16.5448744685
10,117,1.0229980934,-6.6944883738
10,123,0.9634302301,-14.1571374394
10,207,0.9695196270,-43.3989588709
10,308,0.9995064417,-48.7812888601
10,217,0.9869384800,-14.4961515298
10,107,0.9746451976,-25.7219614097
10,111,0.9739704434,-20.2209502288
10,220,0.9676820909,-22.7475488171
10,103,0.9922694060,-20.2802639067
10,301,0.9809498707,-43.2601262108
10,210,0.9830831886,-42.0360265161
10,324,0.9909334316,-29.6030382514
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0004930381
1,0.0000020149
3,0.0001658688
4,0.0025849229
5,0.0024125123
6,0.0003271231
7,0.0010694351
8,0.0029826314
9,0.0013680705
10,0.0019739571
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_99,319,320,2,-11.7790496897,-6.3664199148,11.7859808711,-2.1571211107
0,i_82,311,314,1,-132.4855499929,26.5582670586,133.4397541287,-27.0341881149
0,i_68,221,222,1,-171.1511467254,-8.8226504061,173.7940315297,14.2911671493
0,i_21,115,121,1,-161.2548382479,-19.2798901886,162.7886969957,21.0482039481
0,i_47,208,210,1,-24.9124517391,-15.8860236551,25.3025548696,13.1931502246
0,i_18,113,215,1,-40.7655553514,1.5819734474,40.9476371594,-15.3283369121
0,i_62,218,221,1,-37.7477705228,-6.9386201980,37.7913502397,1.8418742909
0,i_106,109,111,1,-37.8252392831,-10.7453898749,37.8585534325,12.1445836819
0,i_81,311,313,1,-93.8566573322,-6.1253947013,94.4019147320,0.7190944814
0,i_60,217,218,1,-194.0812241786,-37.1000555129,194.8803255293,39.7423486391
0,i_11,108,109,1,-33.5921089952,-1.5893652858,34.1007076642,-0.8220072492
0,i_10,107,203,1,65.8764160255,2.6817842268,-63.9476092511,0.6598396633
0,i_27,117,122,1,-124.8598572922,-2.9709898674,126.9534698033,-4.8477206321
0,i_44,206,210,1,-87.6733966005,-55.6993848966,89.3967027519,-181.2072589505
0,i_85,313,323,1,-176.8205928836,-5.1722589183,180.3168112757,14.3962412861
0,i_46,208,209,1,-53.2252309819,14.3799672245,54.7135577708,-12.7054942924
0,i_55,215,221,1,-211.2753709502,-11.7282376609,214.0851224117,24.6227022165
0,i_61,217,222,1,-144.6418673749,-13.3809787073,147.6483612911,13.6180476859
0,i_4,102,106,1,74.8771598887,-44.8625410433,-71.3336799640,52.7531854881
0,i_71,301,305,1,24.2267683235,-30.6637489723,-23.8928433998,29.6938382152
0,i_75,304,309,1,-45.6212424207,-7.5891091801,46.2223892040,7.1816839879
0,i_70,301,303,1,-19.5883169427,2.0724224018,19.8208800958,-6.6743534108
0,i_116,309,311,1,-93.7295399464,-13.9225003872,93.9214795268,21.9839622667
0,i_100,320,323,1,-67.7129174488,-5.9591063139,67.8461823146,2.1616977361
0,i_69,301,302,1,26.4104290762,-47.4524530051,-26.3687710038,3.1593112290
0,i_76,305,310,1,-28.3951899956,-37.2684341137,28.8783310452,36.6157970123
0,i_51,212,223,1,-192.6559194265,1.6716689064,197.7443171953,20.9649357795
0,i_58,216,217,1,-295.3145572407,-12.5672447458,298.0854072029,31.3017150559
0,i_15,112,113,1,-42.6510517876,5.1137662671,42.7705732209,-13.7645576142
0,i_87,315,316,1,81.4292046907,31.3211434557,-81.2836759375,-33.8853303938
0,i_105,103,124,1,-114.3600716139,-10.5106952102,114.6360783759,22.1029787389
0,i_35,123,217,1,-40.3948998939,-32.1288926824,40.6376843455,19.1793191643
0,i_8,106,110,1,-46.8379703082,-66.6142533898,47.7953365197,-204.2568957004
0,i_56,215,221,2,-211.2753709502,-11.7282376609,214.0851224116,24.6227022165
0,i_48,211,213,1,-83.2796045269,2.4863644827,83.7595375177,-7.4025969575
0,i_14,111,114,1,-28.0639425673,50.2470593954,28.2614873654,-56.7532221101
0,i_79,308,309,1,-61.5579770999,19.5081545848,63.3926991824,-16.9491193894
0,i_23,115,124,1,115.5872909552,18.2010637838,-114.6360783814,-22.1029787389
0,i_45,207,208,1,26.5582851829,28.7010868190,-26.2900895671,-29.2392884267
0,i_77,306,310,1,-79.3825274203,-73.2464003658,80.7033051962,-193.6743061424
0,i_33,120,123,2,-40.0513277357,19.5331531674,40.1178671054,-23.3310735899
0,i_50,212,213,1,-59.8852051611,3.8432069569,60.1349225410,-10.6263237746
0,i_5,103,109,1,15.5559843342,-5.5570929887,-15.4747998199,2.7177640105
0,i_109,110,112,1,-77.4759139470,56.6852158057,77.6516866383,-49.3027632506
0,i_53,214,216,1,-254.1462543859,-16.8383166046,257.8327224423,52.8613523808
0,i_112,209,212,1,-87.7883575231,-12.8250691408,87.9743664147,20.6374420755
0,i_59,216,219,1,110.4672030187,14.0725606258,-110.0714077775,-15.6371606258
0,i_98,319,320,1,-11.7790496896,-6.3664199148,11.7859808709,-2.1571211107
0,i_42,204,209,1,-49.9748822114,-2.0719658023,50.7539834554,2.6038464156
0,i_95,318,223,1,179.8851266267,54.9203828288,-175.5049360458,-42.0834079098
0,i_73,302,306,1,20.1307072489,-48.9751585406,-18.8061966590,48.5901911172
0,i_86,314,316,1,-257.8427413316,-36.1223434457,261.3582509784,69.3684155576
0,i_25,116,119,1,148.9664955438,63.1045799515,-148.1668024537,-61.7500912392
0,i_2,101,105,1,84.5768078402,-21.8129858095,-82.9673012451,25.6449867616
0,i_24,116,117,1,-263.9974435262,-66.0246545287,266.2226567551,79.6968853436
0,i_22,115,121,2,-161.2548382479,-19.2798901886,162.7886969957,21.0482039481
0,i_41,203,209,1,43.0218189564,-13.6998274415,-42.3261898789,13.5064306613
0,i_13,111,113,1,-70.5763049524,-4.7689445671,70.8912258879,-2.2503203198
0,i_111,209,211,1,-74.4057202581,-11.2451938148,74.5395366675,16.8654824995
0,i_93,317,318,1,-164.9454602938,-19.5944330071,165.4548970592,19.8998712780
0,i_119,310,312,1,-148.4968867140,53.9461954960,148.9725387427,-33.9688107580
0,i_9,107,108,1,25.3173699874,-10.7779775925,-25.1926655063,9.6348102472
0,i_97,318,321,2,-40.8910963558,-19.8706389851,40.9448003133,14.2936860675
0,i_7,105,110,1,41.7314190676,-34.1275692728,-41.1068062890,33.9737987751
0,i_20,115,116,1,77.4246348283,81.9468435363,-77.1706308395,-83.4210272471
0,i_84,312,323,1,-191.4124338028,1.6301674912,195.9076015067,14.1766421590
0,i_117,309,312,1,-109.1356524308,-19.2998608767,109.3982197333,30.3276871102
0,i_72,302,304,1,19.3441770194,-0.3421091022,-19.2160021128,-2.4288789008
0,i_64,219,220,1,-7.3275482798,-8.7687161041,7.3317183885,1.0483592041
0,i_80,308,310,1,-54.1920231415,-10.4013624377,55.4846612118,10.6807295735
0,i_74,303,309,1,19.1411729227,-17.5051382346,-18.9417467919,15.1377270320
0,i_40,202,206,1,20.8914095924,-42.1694096547,-19.7406291185,41.6416843665
0,i_31,119,120,2,3.4471947442,21.6713824685,-3.4121923429,-29.2398214287
0,i_32,120,123,1,-40.0513277360,19.5331531674,40.1178671056,-23.3310735899
0,i_38,201,205,1,16.6580717272,-20.0723352417,-16.4978767464,18.6377674537
0,i_92,316,319,1,136.0997080959,17.7290959321,-135.5580390553,-18.6744848055
0,i_36,201,202,1,15.9570772984,-25.9270012918,-15.9473114061,-14.6103973562
0,i_37,201,203,1,-49.7876599202,11.0502894779,51.4517901105,-9.7161573640
0,i_102,321,322,1,-146.3944246148,-8.9226516824,148.1411822587,6.1770985083
0,i_113,210,211,1,-149.7676450524,53.4173999953,150.3069524376,-30.7664903218
0,i_52,213,223,1,-181.8529716504,-6.2617456924,185.9955672144,22.4422018859
0,i_19,114,116,1,-190.5588225260,-48.5864497896,192.6720669584,65.7310065320
0,i_88,315,321,1,-194.7356109046,-14.8130680997,196.8808889753,21.1710155168
0,i_114,210,212,1,-163.9342408340,52.7180454405,164.5667581675,-26.1523179387
0,i_67,220,223,2,-49.5754829058,-12.4849264891,49.6576317015,8.7617676173
0,i_108,110,111,1,-60.6338591486,63.8317652080,60.7816940812,-57.6226985101
0,i_115,303,324,1,-200.8005297642,-5.6794740388,201.6616943096,41.8483844543
0,i_28,118,121,1,-12.3305537159,18.7426580312,12.3479411920,-24.4736025135
0,i_29,118,121,2,-12.3305537163,18.7426580312,12.3479411920,-24.4736025135
0,i_6,104,109,1,20.4002746397,-4.5848733708,-20.2838209683,2.2706104590
0,i_34,121,122,1,-161.1490179067,9.8212365094,163.3708995883,-8.2650564553
0,i_104,325,121,1,-96.5520484161,-5.6978603481,97.6285216590,-6.9764716372
0,i_91,316,317,1,-288.5105987034,-20.8122345247,290.9009538579,35.6724797063
0,i_3,102,104,1,61.4847413978,5.6906554958,-60.2696903585,-4.4664007590
0,i_107,109,112,1,-53.5427565234,-17.7650026264,53.6113238730,20.6448308225
0,i_94,317,322,1,-125.9554935695,-16.0780466992,128.0127267546,6.9536831056
0,i_89,315,321,2,-194.7356109045,-14.8130680997,196.8808889753,21.1710155168
0,i_54,215,216,1,61.0218091052,17.5881742530,-60.9359479535,-20.2774386201
0,i_83,312,313,1,-66.9583246800,2.0109561566,67.2352785359,-9.6244015726
0,i_65,219,220,2,-7.3275482799,-8.7687161041,7.3317183881,1.0483592041
0,i_39,202,204,1,-4.9029944738,5.6897020500,4.9313573619,-8.5494420930
0,i_101,320,323,2,-67.7129174487,-5.9591063139,67.8461823146,2.1616977361
0,i_103,323,325,1,-96.5520483955,-4.8897555472,96.5520484105,5.6978603481
0,i_49,211,214,1,-141.5668845843,11.4146433396,142.7281471782,-9.3659687418
0,i_16,112,123,1,-88.6119587296,23.5441661610,89.7291008682,-33.7062336473
0,i_43,205,210,1,-26.3269968454,-27.7576125135,26.6836734693,26.8763405587
0,i_0,101,102,1,-5.5176421952,-43.9467953514,5.5301888750,-3.8864357370
0,i_63,218,221,2,-37.7477705226,-6.9386201980,37.7913502397,1.8418742909
0,i_78,307,308,1,-10.7183136339,39.4860970088,10.9856815340,-40.2035156100
0,i_118,310,311,1,-132.0218855023,59.1682103090,132.4207277923,-42.4168346240
0,i_96,318,321,1,-40.8910963558,-19.8706389851,40.9448003131,14.2936860675
0,i_30,119,120,1,3.4471947442,21.6713824685,-3.4121923426,-29.2398214287
0,i_90,315,324,1,204.6458881725,52.8539721904,-201.6616943151,-41.8483844543
0,i_1,101,103,1,37.7104505240,0.9429952816,-36.9473483466,-3.7737481414
0,i_57,215,224,1,171.5725729606,35.2428591170,-169.2930405344,-28.3985250917
0,i_66,220,223,1,-49.5754829059,-12.4849264891,49.6576317015,8.7617676173
0,i_17,113,123,1,-75.6701008515,21.4457048114,76.4315111066,-32.5946248568
0,i_26,117,118,1,-141.3627994678,-76.7258954761,141.8522090742,76.9686234271
0,i_110,203,224,1,-168.6360875668,-0.8065011877,169.2930405288,28.3985250916
0,i_12,108,110,1,-31.2228175796,-30.5430645514,32.0254029115,29.0449112758
2,i_99,319,320,2,-11.5482614493,-6.4007924919,11.5549388397,-2.1247730102
2,i_82,311,314,1,-132.5550669499,26.5731865820,133.5102667471,-27.0407528991
2,i_68,221,222,1,-171.1750925585,-8.8166456963,173.8187149801,14.2907356304
2,i_21,115,121,1,-162.2380766049,-19.0836387998,163.7902376212,21.0014211758
2,i_47,208,210,1,-24.9320863293,-15.8710938202,25.3224470677,13.1791491344
2,i_18,113,215,1,-39.0425622623,1.2954428323,39.2097624340,-15.1534184852
2,i_62,218,221,1,-37.7290065055,-6.9409705174,37.7725440254,1.8438589982
2,i_106,109,111,1,-46.9630441204,-6.6638227461,47.0125673752,8.7437994481
2,i_81,311,313,1,-93.7763688635,-6.1371153228,94.3206946800,0.7233523995
2,i_60,217,218,1,-194.0928741501,-37.1192595841,194.8921013064,39.7624423860
2,i_11,108,109,1,-32.1912963428,-5.5374927356,32.6804284538,3.1719663406
2,i_10,107,203,1,63.5440500326,2.9430182970,-61.7475722939,-0.1091963028
2,i_27,117,122,1,-124.7342441485,-2.9942543323,126.8235710813,-4.8568316964
2,i_44,206,210,1,-87.7586461150,-55.6715582244,89.4845350282,-181.2236724486
2,i_85,313,323,1,-176.6753152031,-5.2138301045,180.1657585448,14.3921371633
2,i_46,208,209,1,-53.1686194943,14.3318235978,54.6532532006,-12.6718422290
2,i_55,215,221,1,-211.3293775561,-11.7157209261,214.1405534484,24.6218184236
2,i_61,217,222,1,-144.6536540205,-13.3802467178,147.6606557006,13.6211899916
2,i_4,102,106,1,126.8770333207,42.4749370181,-118.1716502665,-13.8610679019
2,i_71,301,305,1,24.2487127448,-30.6703988521,-23.9144547421,29.7017717986
2,i_75,304,309,1,-45.6077490932,-7.5936325207,46.2085618682,7.1849151917
2,i_70,301,303,1,-19.5921733387,2.0746110768,19.8248348908,-6.6761527375
2,i_116,309,311,1,-93.7216000992,-13.9232417868,93.9135078382,21.9833668287
2,i_100,320,323,1,-67.4818754148,-5.9914544144,67.6142415264,2.1874525093
2,i_69,301,302,1,26.4160068835,-47.4536213363,-26.3743377957,3.1605310216
2,i_76,305,310,1,-28.3735786476,-37.2763676973,28.8565681825,36.6231400069
2,i_51,212,223,1,-192.8481642749,1.7277704658,197.9469733117,20.9932010522
2,i_58,216,217,1,-295.8192478644,-12.4562598496,298.5994960252,31.2721977318
2,i_15,112,113,1,-41.0060290856,-28.1527255060,41.1500340005,19.8577393773
2,i_87,315,316,1,81.6496780562,31.2979953775,-81.5035018133,-33.8566785613
2,i_105,103,124,1,-121.8811278809,-11.3870252477,122.1971919384,24.6617156630
2,i_35,123,217,1,-39.9080502781,-32.2049748502,40.1470321454,19.2273085701
2,i_56,215,221,2,-211.3293775561,-11.7157209261,214.1405534484,24.6218184236
2,i_48,211,213,1,-83.3192619498,2.4735937009,83.7996473301,-7.3861125948
2,i_14,111,114,1,-25.1554949221,19.0314639888,25.2186359493,-26.5542256999
2,i_79,308,309,1,-61.5409380080,19.5024138908,63.3746408364,-16.9473062818
2,i_23,115,124,1,123.2866438435,21.8100890685,-122.1971919384,-24.6617156630
2,i_45,207,208,1,26.5952630438,28.6678523651,-26.3270664579,-29.2060746349
2,i_77,306,310,1,-79.3674907945,-73.2526119709,80.6878767862,-193.6711554319
2,i_33,120,123,2,-41.8226603185,19.7909615418,41.8942126576,-23.5521176158
2,i_50,212,213,1,-60.0461765026,3.8473861944,60.2972236934,-10.6197614784
2,i_5,103,109,1,10.9477395196,1.0839603475,-10.9074817451,-4.0347628332
2,i_109,110,112,1,-63.6737118779,-4.4420484034,63.7625164052,8.1718385507
2,i_53,214,216,1,-254.6071830971,-16.7209836122,258.3068228559,52.8994456168
2,i_112,209,212,1,-88.0554597690,-12.7211433970,88.2424921443,20.5765031600
2,i_59,216,219,1,111.1178754616,14.0130035024,-110.7175664321,-15.5429890084
2,i_98,319,320,1,-11.5482614493,-6.4007924919,11.5549388397,-2.1247730102
2,i_42,204,209,1,-50.0064748571,-2.0875242193,50.7865150590,2.6227777540
2,i_95,318,223,1,179.4754764304,54.8990783455,-175.1131346623,-42.2048938406
2,i_73,302,306,1,20.1462695712,-48.9793636859,-18.8212332788,48.5964027221
2,i_86,314,316,1,-257.9132539441,-36.1054519970,261.4306005231,69.3732000438
2,i_25,116,119,1,145.3936516858,63.3886762850,-144.6245855052,-62.2690642595
2,i_2,101,105,1,61.1265840639,20.6389058588,-60.2318312306,-19.4944456095
2,i_24,116,117,1,-262.9940449486,-66.2474742217,265.2041459308,79.7886741477
2,i_22,115,121,2,-162.2380766049,-19.0836387998,163.7902376212,21.0014211758
2,i_41,203,209,1,42.3712568737,-13.5183842065,-41.6966612691,13.2436709324
2,i_13,111,113,1,-69.4861973934,-31.2039193193,69.8458351257,24.6701077385
2,i_111,209,211,1,-74.7403736493,-11.1389432316,74.8752962483,16.8056923905
2,i_93,317,318,1,-165.2254395512,-19.5714370686,165.7365746794,19.8887736486
2,i_119,310,312,1,-148.4413477569,53.9295378888,148.9166485140,-33.9669060889
2,i_9,107,108,1,27.6867138403,15.5499341075,-27.5125343768,-16.4766360633
2,i_97,318,321,2,-40.8024581622,-19.8816942776,40.8559735857,14.3031074967
2,i_7,105,110,1,18.9959490591,11.0118630983,-18.8758216118,-12.8565881313
2,i_20,115,116,1,71.7182594548,82.5552214895,-71.4788674302,-84.1536067978
2,i_84,312,323,1,-191.2892943282,1.6004229491,195.7785286847,14.1582279812
2,i_117,309,312,1,-109.0773662205,-19.3169432970,109.3396751086,30.3339165963
2,i_72,302,304,1,19.3578473217,-0.3459541234,-19.2294954342,-2.4243555602
2,i_64,219,220,1,-7.0044689494,-8.8158019128,7.0084155044,1.0936668548
2,i_80,308,310,1,-54.1717849319,-10.4088789531,55.4635253012,10.6847760844
2,i_74,303,309,1,19.1760530771,-17.5158427641,-18.9760871621,15.1505065404
2,i_40,202,206,1,20.8033101901,-42.1525286632,-19.6553795976,41.6138576941
2,i_31,119,120,2,1.6760862728,21.9308689787,-1.6408597570,-29.4976298030
2,i_32,120,123,1,-41.8226603185,19.7909615418,41.8942126576,-23.5521176158
2,i_38,201,205,1,16.5249624088,-20.0401735699,-16.3661779140,18.6001574309
2,i_92,316,319,1,136.5648648734,17.6878059621,-136.0196155305,-18.6057396514
2,i_36,201,202,1,15.8135850894,-25.8966606564,-15.8039862641,-14.6415175809
2,i_37,201,203,1,-49.4873925595,10.8693839141,51.1298468119,-9.6191089065
2,i_102,321,322,1,-146.4068742167,-8.9198638290,148.1539284487,6.1765516245
2,i_113,210,211,1,-149.9238868675,53.4538773179,150.4642773620,-30.7574765471
2,i_52,213,223,1,-181.9825362365,-6.2215702743,186.1310539107,22.4488650730
2,i_19,114,116,1,-187.5159711044,-49.2030088935,189.5688540593,65.6353003367
2,i_88,315,321,1,-194.8527645111,-14.7881548066,197.0005924096,21.1669259070
2,i_114,210,212,1,-164.0186790982,52.7447802881,164.6518486331,-26.1516598203
2,i_67,220,223,2,-49.2521800192,-12.5302341398,49.3333352461,8.7997866595
2,i_108,110,111,1,-47.5797391315,-1.3544519172,47.6291249402,3.4286558824
2,i_115,303,324,1,-200.8393647081,-5.6669701825,201.7008627765,41.8498890580
2,i_28,118,121,1,-11.8571439246,18.6863309390,11.8741435791,-24.4206364437
2,i_29,118,121,2,-11.8571439246,18.6863309390,11.8741435791,-24.4206364437
2,i_6,104,109,1,4.8742727139,4.4147249369,-4.8584845651,-7.0734724022
2,i_34,121,122,1,-161.3113526646,9.8601805956,163.5377761702,-8.2696844581
2,i_104,325,121,1,-95.7266899807,-5.8604324756,96.7846742036,-6.9636617489
2,i_91,316,317,1,-288.8091739197,-20.7440123074,291.2043902212,35.6464052989
2,i_3,102,104,1,45.4657902467,12.8102879526,-44.7436884268,-13.4659990667
2,i_107,109,112,1,-62.9773269481,-9.7439336400,63.0667154765,13.4982518344
2,i_94,317,322,1,-125.9789506701,-16.0749682303,128.0369584243,6.9564853829
2,i_89,315,321,2,-194.8527645111,-14.7881548066,197.0005924096,21.1669259070
2,i_54,215,216,1,61.6242828182,17.5237441002,-61.5369249565,-20.2002863359
2,i_83,312,313,1,-66.9670292944,2.0325665435,67.2440672866,-9.6454361093
2,i_65,219,220,2,-7.0044689494,-8.8158019128,7.0084155044,1.0936668548
2,i_39,202,204,1,-4.9345543800,5.6741669199,4.9629500139,-8.5338836760
2,i_101,320,323,2,-67.4818754148,-5.9914544144,67.6142415264,2.1874525093
2,i_103,323,325,1,-95.7266899807,-5.0658976945,95.7266899807,5.8604324756
2,i_49,211,214,1,-142.0203116605,11.4781904557,143.1890758953,-9.3664189300
2,i_16,112,123,1,-85.8232027961,6.4826351209,86.8056254869,-17.4090120534
2,i_43,205,210,1,-26.4586956716,-27.7200024907,26.8166290805,26.8435429769
2,i_0,101,102,1,30.4761766344,-51.5705268895,-30.4270675734,3.9079202973
2,i_63,218,221,2,-37.7290065055,-6.9409705174,37.7725440254,1.8438589982
2,i_78,307,308,1,-10.6813357731,39.4716940073,10.9484042386,-40.1902584007
2,i_118,310,311,1,-132.0190972701,59.1703277001,132.4179279752,-42.4194380879
