--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_21,115,121,1,-206.3959182874,-25.8134567723,208.8360161350,34.5654304639
1,i_30,119,120,1,15.9682291221,-1.4163318431,-15.9553071492,-6.9061600886
1,i_7,105,110,1,-34.6637489337,-36.7701102150,35.2352990294,36.4771534793
1,i_35,123,217,1,-18.7048834808,-36.6134187909,18.8208005523,21.3777188857
1,i_92,316,319,1,98.4183663155,45.7587993023,-98.0729490968,-48.1588628268
1,i_17,113,123,1,-132.6789665624,-10.7180030150,134.6791130113,8.4906350820
1,i_83,312,313,1,-69.7626129199,0.3114325373,70.0707219030,-7.3976944860
1,i_44,206,210,1,-59.8460609804,-77.7556991416,60.7710086227,-192.9864206933
1,i_43,205,210,1,-31.2050998018,-41.7210836360,31.8062687163,41.5140932184
1,i_91,316,317,1,-292.7501470105,-26.8508278442,295.2293592063,42.4970984345
1,i_48,211,213,1,-156.1676667840,12.5298795421,157.6570989896,-10.6011235110
2,i_96,318,321,1,-57.4373424805,-6.1453522438,57.5280947866,0.9013258035
2,i_69,301,302,1,24.5122491641,-13.5378354327,-24.4908425425,-29.1026703622
2,i_18,113,215,1,-102.9128095471,-39.5415094418,104.1115838270,32.6379207408
2,i_11,108,109,1,-33.9144014241,-2.1322356559,34.4484555702,-0.0599932579
2,i_19,114,116,1,-253.6734438729,-38.2919899332,257.1376800859,71.0437259896
2,i_16,112,123,1,-149.2969487818,-18.2322333405,152.1539904797,21.4915781160
2,i_108,110,111,1,-90.1007029973,-7.0534893803,90.2799618906,14.5823628986
2,i_103,323,325,1,-144.0253847446,-32.2944827305,144.0253847446,34.2453066951
2,i_28,118,121,1,20.1147775355,-12.7689373941,-20.1012694374,6.7789253568
2,i_12,108,110,1,-34.2458688154,4.1295318162,34.8083368376,-6.1673107703
2,i_26,117,118,1,-211.8011975551,-49.6981009298,212.6701871861,52.4899115008
2,i_57,215,224,1,173.0587830795,33.8488311417,-170.9450997680,-29.2117654277
2,i_94,317,322,1,-146.2599840621,-13.2773015868,149.0340204490,9.4917086761
2,i_55,215,221,1,-175.1616305875,-9.4639099203,176.9265510511,12.9623763623
2,i_73,302,306,1,19.8234420313,-50.2153818876,-18.3759395005,50.5068472075
2,i_102,321,322,1,-174.9405715315,-9.2886180603,177.4467704080,12.2861098030
2,i_25,116,119,1,129.3612663740,23.9328745979,-128.8564578311,-25.0931290770
2,i_114,210,212,1,-167.8317774675,54.4398476193,168.4210506222,-29.6903751218
2,i_56,215,221,2,-175.1616305875,-9.4639099203,176.9265510511,12.9623763623
2,i_52,213,223,1,-135.4078211954,-13.9337845415,137.4221255456,11.1434198064
2,i_85,313,323,1,-165.2830067222,-2.5615521525,168.4258870907,9.5595996767
2,i_105,103,124,1,-186.2735871862,-12.6114199193,187.0267845820,44.2457105413
2,i_3,102,104,1,3.4749175484,9.0367562926,-3.4316579492,-12.0865253726
2,i_51,212,223,1,-176.1160778283,-4.9152438068,179.8688721372,14.4688440066
2,i_47,208,210,1,-66.6642791025,-17.4529134635,68.7448692980,20.8122635272
2,i_70,301,303,1,-27.8838565770,-2.0252195278,28.3444209288,-1.5942057626
2,i_117,309,312,1,-100.8551503420,-18.8641863004,101.0868112644,28.5939450444
2,i_23,115,124,1,189.6312552394,52.4835024606,-187.0267845820,-44.2457105413
2,i_109,110,112,1,-105.6280949598,-9.0153096146,105.8747454488,19.3746301528
2,i_42,204,209,1,-44.0717735061,-13.7683671368,44.6685691863,13.3375141940
2,i_112,209,212,1,-118.8440325752,-19.9492625732,119.1518567612,32.8778783822
2,i_20,115,116,1,51.5602824875,55.8740384922,-51.4468882417,-58.6790638494
2,i_119,310,312,1,-150.3972513473,53.0631252705,150.8968194147,-32.0812664403
2,i_45,207,208,1,-16.1321675449,22.2698417299,16.2606226538,-23.4428314318
2,i_5,103,109,1,19.2262562555,-8.5570360986,-19.0900095753,6.0199315390
2,i_98,319,320,1,-14.3205052593,9.2917661485,14.3395708428,-17.5375427878
2,i_110,203,224,1,-170.3354081649,-3.6047180979,170.9450997680,29.2117654277
2,i_86,314,316,1,-272.8762361443,-23.4644696622,276.7477617074,60.9050937038
2,i_60,217,218,1,-129.3975364265,-13.2232717242,129.7154832280,12.2505249102
2,i_61,217,222,1,-128.6141187622,-11.5440192852,130.7952618441,3.8511895450
2,i_53,214,216,1,-248.5113051386,4.3862002127,251.5673134016,23.2309105645
2,i_82,311,314,1,-103.6383118872,-3.7349171076,104.2009210584,0.0077861563
2,i_101,320,323,2,-48.4417268681,9.3201332397,48.5156559650,-13.4062322382
2,i_1,101,103,1,-36.0641661949,8.7082078120,36.8884694419,-10.9851950188
2,i_106,109,111,1,-94.3150638242,-10.8873705543,94.5144914330,19.2633301247
2,i_84,312,323,1,-182.2080817725,3.1504916266,186.4101827175,10.9440121422
2,i_77,306,310,1,-90.4888136033,-68.7226314080,92.0944451829,-188.5640200729
2,i_9,107,108,1,48.5304555290,26.8240608841,-48.0179980996,-26.4854596605
2,i_10,107,203,1,-3.1410329913,-3.4535298003,3.1460275818,-0.8284358808
2,i_13,111,113,1,-94.0399861389,-27.1925651726,94.6412865841,22.4959196943
2,i_36,201,202,1,-0.5560172300,-20.0163939883,0.5561338382,-23.6795814010
2,i_93,317,318,1,-149.2930678791,-29.1920423111,149.7200129284,28.9203744609
2,i_78,307,308,1,51.3625612810,-0.6292198223,-50.9237576130,0.6800961930
2,i_15,112,113,1,-66.6359524601,-25.2720883269,66.9466080392,18.2188045348
2,i_63,218,221,2,-50.7874500463,-6.9784981115,50.8601910983,1.7065642418
2,i_75,304,309,1,-45.6878258009,-7.9062085055,46.3111363165,7.6647876876
2,i_116,309,311,1,-80.3441910820,-22.0786997217,80.4969647130,28.4951922257
2,i_107,109,112,1,-109.7878682208,-12.7776134805,110.0581557930,24.1296915147
2,i_49,211,214,1,-79.3015062202,-13.6506062701,79.6219221199,7.5140111276
2,i_58,216,217,1,-238.3129610554,5.0050234807,239.9407535000,3.3011532987
2,i_99,319,320,2,-14.3205052593,9.2917661485,14.3395708428,-17.5375427878
2,i_27,117,122,1,-117.8363888247,-18.2672305569,119.6320723212,7.0731033397
2,i_111,209,211,1,-93.6134667976,-24.1096182466,93.8115501119,32.4291174468
2,i_64,219,220,1,-39.9729789420,-9.5439965293,40.0513257988,1.5266337598
2,i_0,101,102,1,34.7293236608,-49.1503899530,-34.6682986907,5.2823067344
2,i_90,315,324,1,189.9506383439,49.2438912163,-187.3596480861,-41.1115360310
2,i_50,212,213,1,-111.4568295551,1.7277405463,112.2104102752,-5.6750702524
2,i_104,325,121,1,-144.0253847446,-34.2453066951,146.5555615113,33.1450503909
2,i_31,119,120,2,13.8044151565,-1.1165472944,-13.7945735397,-7.2308009145
2,i_76,305,310,1,-28.6322983787,-36.7609342774,29.1263675334,36.2266604463
2,i_34,121,122,1,-147.6792630803,-6.4769171050,149.4440520369,3.7754417439
2,i_74,303,309,1,21.3640378229,-8.1382995800,-21.2027471129,5.6771047262
2,i_67,220,223,2,-81.9332128841,-11.1882315609,82.1280191891,7.7857326003
2,i_81,311,313,1,-106.0673393290,8.3991973444,106.7853793496,-12.2150993974
2,i_65,219,220,2,-39.9729789420,-9.5439965293,40.0513257988,1.5266337598
2,i_40,202,206,1,10.2944797924,-53.8998516092,-8.8426150237,54.0308811177
2,i_89,315,321,2,-208.9404611035,-13.0147178392,211.4229414054,22.1867977472
2,i_6,104,109,1,-59.7963570356,3.0675159469,60.8384458005,-1.7001018171
2,i_39,202,204,1,7.1222899185,-3.8660172188,-7.1028538628,0.7169790164
2,i_2,101,105,1,-5.2294886991,17.2513144265,5.3133557648,-19.0908577382
2,i_14,111,114,1,-90.7544671848,-6.6531278507,91.1961705004,2.0960571060
2,i_68,221,222,1,-153.6784512081,-8.4069474575,155.6542521884,7.7815403875
2,i_97,318,321,2,-57.4373424805,-6.1453522438,57.5280947866,0.9013258035
2,i_38,201,205,1,14.5452857595,-35.1425531221,-14.2271283707,34.1306634490
2,i_95,318,223,1,119.3252795120,-1.1402652682,-117.6192211790,-8.6310665760
2,i_46,208,209,1,-77.5208047913,13.3413160163,80.3009380553,-7.1006752529
2,i_87,315,316,1,57.2457648333,28.5126414172,-57.1662190953,-31.6174758644
2,i_37,201,203,1,-28.6881097634,-2.0339345248,29.1657995635,-1.6313384043
2,i_33,120,123,2,-21.5962384498,-2.8506901174,21.6100550832,-1.7126094764
2,i_71,301,305,1,16.7505192809,-29.8669681226,-16.4876564494,28.6970949381
2,i_100,320,323,1,-48.4417268681,9.3201332397,48.5156559650,-13.4062322382
2,i_80,308,310,1,-20.4292071905,-26.9613759385,20.8990173698,24.2744292063
2,i_54,215,216,1,41.7227064378,-19.0281185132,-41.6837094617,15.5949810294
2,i_59,216,219,1,81.3095441207,10.6158799315,-81.1152854301,-14.2349986759
2,i_113,210,211,1,-141.3091479140,49.0725596023,141.7327038858,-31.2832087850
2,i_24,116,117,1,-326.4957963415,-46.5713751520,329.6375863797,67.9653314867
2,i_41,203,209,1,21.2633873766,-15.1034838190,-21.0626244076,12.7030363363
2,i_118,310,311,1,-128.8358644477,48.8179987884,129.2086865031,-33.1594724625
2,i_29,118,121,2,20.1147775355,-12.7689373941,-20.1012694374,6.7789253568
2,i_72,302,304,1,7.6537589161,-2.6699425593,-7.6324375745,-0.3903377517
2,i_79,308,309,1,-34.6645636388,2.6303721480,35.2208418554,-4.7946650582
2,i_66,220,223,1,-81.9332128841,-11.1882315609,82.1280191891,7.7857326003
2,i_4,102,106,1,74.6440874705,23.9607796357,-71.3793779718,-16.0277020695
2,i_22,115,121,2,-207.5859231079,-25.5543815121,210.0533725788,34.5297267937
2,i_88,315,321,1,-208.9404611035,-13.0147178392,211.4229414054,22.1867977472
2,i_62,218,221,1,-50.7874500463,-6.9784981115,50.8601910983,1.7065642418
2,i_32,120,123,1,-21.5962384498,-2.8506901174,21.6100550832,-1.7126094764
2,i_115,303,324,1,-186.6109867455,-9.6677597240,187.3596480861,41.1115360310
2,i_21,115,121,1,-207.5859231079,-25.5543815121,210.0533725788,34.5297267937
2,i_30,119,120,1,13.8044151565,-1.1165472944,-13.7945735397,-7.2308009145
2,i_7,105,110,1,-56.1868124125,8.1427598833,56.9918755116,-7.3007875638
2,i_35,123,217,1,-17.9570958982,-36.7174034927,18.0709016886,21.4661377108
2,i_92,316,319,1,98.9385219895,45.7047340272,-98.5903049578,-48.0833290897
2,i_17,113,123,1,-131.6349844092,-10.9754630751,133.6039039564,8.5011187378
2,i_83,312,313,1,-69.7755489067,0.3368297692,70.0837806450,-7.4222219665
2,i_44,206,210,1,-59.9694507096,-77.7153305694,60.8968179973,-193.0133546903
2,i_43,205,210,1,-31.3944032460,-41.6636473963,31.9972311492,41.4630310071
2,i_91,316,317,1,-293.0685802878,-26.7774720102,295.5530519412,42.4693438979
2,i_48,211,213,1,-156.2427477775,12.5046976084,157.7335994739,-10.5643911142
3,i_96,318,321,1,-60.4997870779,-5.7487769281,60.6003813496,0.5900475237
3,i_69,301,302,1,24.3096270253,-13.4951429232,-24.2885180999,-29.1467521201
3,i_18,113,215,1,-123.1339846786,-35.1466035066,124.7778460986,31.5811683556
3,i_11,108,109,1,-34.8681648024,1.5450489611,35.4191002666,-3.7976369102
3,i_19,114,116,1,-162.4772733726,-57.4135351466,164.0242525544,67.5416382365
3,i_16,112,123,1,-174.8670758437,4.0116146781,178.6760645779,6.6378384310
3,i_108,110,111,1,-85.9007123623,51.1460492680,86.0923735147,-43.0962808672
3,i_103,323,325,1,-156.8800063459,-28.8519130296,156.8800063459,31.1302457445
3,i_28,118,121,1,23.9518741119,-13.1905889502,-23.9335629545,7.2422034269
3,i_12,108,110,1,-30.7585578314,-27.4955136104,31.4701394580,25.6492405902
3,i_26,117,118,1,-204.2347719899,-50.2361397760,205.0465710571,52.6273024734
3,i_57,215,224,1,172.4873629303,33.7029149277,-170.3876960918,-29.1709342012
3,i_94,317,322,1,-146.1379709802,-13.2433495358,148.9069865523,9.4184522274
3,i_55,215,221,1,-178.4451213702,-8.7864015883,180.2765020565,12.8276265161
3,i_73,302,306,1,19.6931943298,-50.1769912609,-18.2504558886,50.4503046420
3,i_102,321,322,1,-175.1009505675,-9.2497567887,177.6117370725,12.2819106142
3,i_25,116,119,1,195.3065646929,19.7546341613,-194.1877492001,-16.2052146847
3,i_114,210,212,1,-168.7611410586,54.7398525153,169.3570175920,-29.7130381141
3,i_56,215,221,2,-178.4451213702,-8.7864015883,180.2765020565,12.8276265161
3,i_52,213,223,1,-137.6618452145,-13.3796726161,139.7431321931,11.1190795786
3,i_85,313,323,1,-167.1072952913,-2.0479607012,170.3205964927,9.6029729937
3,i_105,103,124,1,-200.1804138281,-5.2366655267,201.0397620366,41.3292902839
3,i_3,102,104,1,24.1347039427,-1.2053767381,-23.9345250891,-1.2629280741
3,i_51,212,223,1,-178.2224643192,-4.4502755453,182.0674202118,14.7523396397
3,i_47,208,210,1,-66.7675087272,-17.3805576352,68.8532409236,20.7598902982
3,i_70,301,303,1,-27.4596221337,-2.2067429855,27.9061714020,-1.4669571728
3,i_117,309,312,1,-101.7930788669,-18.5855909581,102.0286815815,28.4809049712
3,i_23,115,124,1,204.0179849337,52.3457124610,-201.0397620366,-41.3292902839
3,i_109,110,112,1,-134.3703354112,55.5066633498,134.7756463482,-38.4836039957
3,i_8,106,110,1,-56.4921937406,-67.7878083494,57.5335205334,-200.5345495328
3,i_42,204,209,1,-44.1891119329,-13.7521052217,44.7887144918,13.3318955077
3,i_112,209,212,1,-120.2982973344,-19.5177509547,120.6131069938,32.7397566492
3,i_20,115,116,1,32.9226012149,57.9583947194,-32.8343442617,-60.9770870637
3,i_119,310,312,1,-151.1082414222,53.2867150661,151.6125203857,-32.1069985984
3,i_45,207,208,1,-16.0942347771,22.2579182539,16.2224031078,-23.4320027381
3,i_5,103,109,1,41.6875862736,-19.2953653829,-41.0255942820,18.7284432036
3,i_98,319,320,1,-18.9720701575,9.9725787991,18.9996804617,-18.1499297533
3,i_110,203,224,1,-169.7820182014,-3.7324628051,170.3876960918,29.1709342012
3,i_86,314,316,1,-270.5970474212,-24.0314888175,274.4056574494,60.7297095469
3,i_60,217,218,1,-123.7534272469,-14.0936688600,124.0448530525,12.9352622077
3,i_61,217,222,1,-127.7454654039,-11.7680026121,129.8972234869,3.8546905953
3,i_53,214,216,1,-246.9397409888,4.0225448126,249.9569647457,23.1369087919
3,i_82,311,314,1,-101.3833595041,-4.0852879916,101.9217323353,0.1544927256
3,i_101,320,323,2,-53.1018364869,9.9325202052,53.1902990398,-13.9119621566
3,i_1,101,103,1,-27.8610902875,3.9738643368,28.3339660658,-7.6216201271
3,i_106,109,111,1,-58.1634212335,-22.1279718039,58.2471728669,25.6455404100
3,i_84,312,323,1,-183.8252217314,3.5406961471,188.1042608566,11.1782468745
3,i_77,306,310,1,-90.6142972152,-68.6660888425,92.2237441749,-188.5886523681
3,i_9,107,108,1,50.9784888759,-1.4782259709,-50.5515457053,1.4623011492
3,i_10,107,203,1,-5.5511335704,-2.8476552541,5.5646344125,-1.4019883345
3,i_13,111,113,1,-144.3395463816,17.4507404571,145.6627208119,-16.5432457314
3,i_36,201,202,1,-1.0006702403,-19.9210299843,1.0008201274,-23.7747901040
3,i_93,317,318,1,-141.9505060076,-29.8477114163,142.3384626296,29.3029008258
3,i_78,307,308,1,51.4004940488,-0.6358121921,-50.9610424174,0.6891610361
3,i_15,112,113,1,-64.0325584706,5.3277628449,64.2927412023,-12.9349756607
3,i_63,218,221,2,-47.9268464467,-7.3429382156,47.9917600659,2.0031665953
3,i_75,304,309,1,-45.7353631613,-7.9022555606,46.3599139624,7.6655165348
3,i_116,309,311,1,-80.2712600572,-22.0713277835,80.4237615681,28.4763912417
3,i_107,109,112,1,-103.8827837964,-19.0136513458,104.1239879661,29.1442264726
3,i_49,211,214,1,-77.7419395710,-13.9604231713,78.0503579701,7.7233200206
3,i_58,216,217,1,-241.4883977491,5.5475770742,243.1600643987,3.1388192265
3,i_99,319,320,2,-18.9720701575,9.9725787991,18.9996804617,-18.1499297533
3,i_27,117,122,1,-116.6730004668,-18.4593880954,118.4334737013,6.9988713180
3,i_111,209,211,1,-94.1148506574,-23.9769032573,94.3147777128,32.3738395810
3,i_64,219,220,1,-44.2923892448,-8.8826385060,44.3879707083,1.0035140909
3,i_0,101,102,1,-3.0358779148,-41.1779096435,3.0477063856,-2.9197572386
3,i_90,315,324,1,188.5562017485,48.9059089008,-186.0026367621,-41.0537474798
3,i_50,212,213,1,-111.7476602666,1.4235570102,112.5051854016,-5.3376116464
3,i_104,325,121,1,-156.8800063459,-31.1302457445,159.8544424386,33.6270760543
3,i_31,119,120,2,46.4700608410,-5.5605044906,-46.3637171644,-2.0095904224
3,i_76,305,310,1,-28.8271868664,-36.6861659141,29.3226657995,36.1574090112
3,i_34,121,122,1,-148.8867514739,-6.2054625236,150.6805834247,3.7234231189
3,i_74,303,309,1,20.4559817955,-7.8736943846,-20.3080741527,5.3607678992
3,i_67,220,223,2,-86.2698577936,-10.6651118920,86.4853486656,7.4144471463
3,i_81,311,313,1,-107.9004197897,8.7494426535,108.6436865686,-12.3636204790
3,i_65,219,220,2,-44.2923892448,-8.8826385060,44.3879707083,1.0035140909
3,i_40,202,206,1,9.9920108341,-53.8148898724,-8.5479914852,53.9160153978
3,i_89,315,321,2,-206.0414040431,-13.6505043148,208.4561328722,22.2692805279
3,i_6,104,109,1,-39.2934898956,-7.7560813516,39.7466587956,6.8056692855
3,i_39,202,204,1,7.0043495591,-3.8521388958,-6.9855154361,0.7007171013
3,i_2,101,105,1,24.3569139407,-29.3115496952,-24.0368719859,28.3074888784
3,i_68,221,222,1,-154.5909141303,-8.1958158496,156.5902233135,7.7480263127
3,i_97,318,321,2,-60.4997870779,-5.7487769281,60.6003813496,0.5900475237
3,i_38,201,205,1,14.0904390387,-35.0038044126,-13.7774921576,33.9718453306
3,i_95,318,223,1,132.8822960294,-1.1844816736,-130.7699827649,-5.3368107185
3,i_46,208,209,1,-77.3793556207,13.2581314944,80.1485930249,-7.0594862067
3,i_87,315,316,1,52.8692724582,28.9906049645,-52.7982946990,-32.1682672314
3,i_37,201,203,1,-27.7643330607,-2.3678191927,28.2115765443,-1.4146263486
3,i_33,120,123,2,10.9729051750,-8.0719006095,-10.9683626841,3.4413456714
3,i_71,301,305,1,16.5531839478,-29.8016157081,-16.2927679617,28.6223265749
3,i_100,320,323,1,-53.1018364869,9.9325202052,53.1902990398,-13.9119621566
3,i_80,308,310,1,-20.4678183839,-26.9308911692,20.9376599176,24.2442270521
3,i_54,215,216,1,28.2220310312,-17.5218580904,-28.2020773810,13.9268523361
3,i_59,216,219,1,72.6332959863,11.6517080038,-72.4764648246,-15.5577147225
3,i_113,210,211,1,-141.2420455458,49.0338961570,141.6652149748,-31.2607801386
3,i_24,116,117,1,-317.9206125123,-48.6422745485,320.9077724567,68.6955278713
3,i_41,203,209,1,19.2456136016,-14.6188987137,-19.0747760637,12.1032393685
3,i_118,310,311,1,-128.4891141787,48.7184948773,128.8600177257,-33.1405459037
3,i_29,118,121,2,23.9518741119,-13.1905889502,-23.9335629545,7.2422034269
3,i_72,302,304,1,7.6059591464,-2.6670382554,-7.5849002141,-0.3942906967
3,i_79,308,309,1,-34.5886676410,2.5908225356,35.1423887495,-4.7650243589
3,i_66,220,223,1,-86.2698577936,-10.6651118920,86.4853486656,7.4144471463
3,i_4,102,106,1,16.2925729713,-51.8372428639,-14.8871842312,51.7601062798
3,i_22,115,121,2,-205.4468547436,-26.0195817096,207.8652583409,34.5943856904
3,i_88,315,321,1,-206.0414040431,-13.6505043148,208.4561328722,22.2692805279
3,i_62,218,221,1,-47.9268464467,-7.3429382156,47.9917600659,2.0031665953
3,i_32,120,123,1,10.9729051750,-8.0719006095,-10.9683626841,3.4413456714
3,i_115,303,324,1,-185.2646811914,-10.0596135091,186.0026367621,41.0537474798
3,i_21,115,121,1,-205.4468547436,-26.0195817096,207.8652583409,34.5943856904
3,i_30,119,120,1,46.4700608410,-5.5605044906,-46.3637171644,-2.0095904224
3,i_7,105,110,1,-26.8365846618,-39.2555867333,27.3388021743,38.6956989958
3,i_35,123,217,1,-8.2420519733,-38.1002028910,8.3388282521,22.7228522456
3,i_92,316,319,1,89.5875216365,46.6993083431,-89.2871751615,-49.4449543908
3,i_17,113,123,1,-159.7066491160,-3.6836054501,162.6070735572,8.5766180021
3,i_83,312,313,1,-69.8159802358,0.0853974801,70.1244895479,-7.1673265767
3,i_44,206,210,1,-60.2640742481,-77.6004648495,61.1974503715,-193.0775601475
3,i_43,205,210,1,-31.8440394592,-41.5048292779,32.4504883724,41.3182682426
3,i_91,316,317,1,-285.7238014764,-28.4378325007,288.0884769879,43.0910609521
3,i_48,211,213,1,-158.2380531165,12.8473637289,159.7675759193,-10.5973804338
4,i_96,318,321,1,-64.3721731714,-5.2440305876,64.4859608438,0.1996439887
4,i_69,301,302,1,24.0511377042,-13.4406693681,-24.0304045307,-29.2029791843
4,i_18,113,215,1,-116.7995470656,-36.5588417465,118.2946801298,31.8779439265
4,i_11,108,109,1,-35.2766752145,1.5502706147,35.8405890350,-3.7530724822
4,i_19,114,116,1,-241.4127329305,-41.1728898087,244.5670160974,70.2671799218
4,i_16,112,123,1,-148.8001257784,-2.1443813428,151.5402138697,4.1243275803
4,i_108,110,111,1,-102.8246453232,57.0080082130,103.0899955246,-45.8632997559
4,i_103,323,325,1,-171.2164844959,-24.7931902143,171.2164844959,27.4732181532
4,i_28,118,121,1,163.6089656251,-26.1407090840,-162.8700575241,26.4374970719
4,i_12,108,110,1,-32.3420312589,-26.7396894259,33.0816506815,25.0040592784
4,i_26,117,118,1,74.0880814698,14.3061316691,-73.9851144352,-16.9216824273
4,i_57,215,224,1,169.5718760641,33.1680361439,-167.5419077653,-29.1575782841
4,i_94,317,322,1,-146.0687956323,-13.1830811994,148.8347223400,9.3330864785
4,i_55,215,221,1,-173.7809078063,-9.7472087205,175.5182666554,13.0205886449
4,i_73,302,306,1,19.5786249247,-50.1398732020,-18.1402333876,50.3966561557
4,i_102,321,322,1,-175.3771760770,-9.1827847283,177.8958744353,12.2747170004
4,i_25,116,119,1,105.4785630561,26.0271150527,-105.1328068749,-28.4072226967
4,i_114,210,212,1,-169.4713034592,54.9653063719,170.0722409255,-29.7259327889
4,i_56,215,221,2,-173.7809078063,-9.7472087205,175.5182666554,13.0205886449
4,i_52,213,223,1,-139.6183068961,-12.8948730059,141.7586891578,11.1016699347
4,i_85,313,323,1,-169.0218543975,-1.5053654840,172.3099545510,9.6519694889
4,i_105,103,124,1,-186.7090074933,-9.2225917449,187.4562839602,40.6082033570
4,i_3,102,104,1,23.5987373982,-1.1283449782,-23.4073232596,-1.3738816961
4,i_51,212,223,1,-179.8676981783,-4.0754038229,183.7854162634,14.9681848559
4,i_47,208,210,1,-66.6833239350,-17.3869115156,68.7641402238,20.7475616425
4,i_70,301,303,1,-26.8851486561,-2.4472891071,27.3131226260,-1.2983070761
4,i_117,309,312,1,-102.8486007610,-18.2710174780,103.0886855846,28.3545800683
4,i_23,115,124,1,190.0428147170,48.6919353857,-187.4562839602,-40.6082033570
4,i_109,110,112,1,-122.4273156142,51.4406865764,122.7658385976,-37.2227212733
4,i_8,106,110,1,-57.8128423026,-67.1108963426,58.8836000427,-200.8296095639
4,i_42,204,209,1,-44.1472014643,-13.7610320840,44.7458175621,13.3370514702
4,i_112,209,212,1,-121.1016242211,-19.2745659306,121.4203488259,32.6609993357
4,i_20,115,116,1,343.6130118407,30.7330474770,-341.3602508856,-15.3534558061
4,i_119,310,312,1,-151.8611200310,53.5248962022,152.3704169032,-32.1344275703
4,i_45,207,208,1,-15.8823616266,22.1974241935,16.0089830438,-23.3774081203
4,i_5,103,109,1,32.5697525724,-16.6485253325,-32.1550402100,15.1287037400
4,i_98,319,320,1,-24.4446385858,10.7781305868,24.4850922431,-18.8525424689
4,i_110,203,224,1,-166.9561470651,-4.5556288752,167.5419077653,29.1575782841
4,i_86,314,316,1,-267.7336843226,-24.7390936120,271.4640517171,60.5140512634
4,i_60,217,218,1,-132.5341092755,-12.3624344506,132.8671369828,11.4951031779
4,i_61,217,222,1,-129.1763046206,-11.3501030918,131.3763637337,3.7980326974
4,i_53,214,216,1,-243.0067505410,3.1191898738,245.9280444942,22.9082920480
4,i_82,311,314,1,-98.5496829421,-4.5125682669,99.0583692367,0.3322706421
4,i_101,320,323,2,-58.5872482683,10.6351329208,58.6944928576,-14.4767228874
4,i_1,101,103,1,-23.6450039271,2.1014156343,23.9803934321,-6.2825339594
4,i_106,109,111,1,-76.7560270799,-15.9572363769,76.8889173491,21.5386276836
4,i_84,312,323,1,-185.5473107412,3.9576836180,189.9091142437,11.4329967919
4,i_77,306,310,1,-90.7245197162,-68.6124403562,92.3373809622,-188.6102013885
4,i_9,107,108,1,48.9531912985,-0.8440115741,-48.5595618657,0.7012553111
4,i_10,107,203,1,-3.3139628425,-3.4871339479,3.3194772033,-0.7934044439
4,i_13,111,113,1,-101.4036732987,1.3622779704,102.0490089143,-5.8390640598
4,i_36,201,202,1,-1.0893367198,-19.9020100087,1.0894948084,-23.7937718057
4,i_93,317,318,1,-132.9568283703,-30.6693253711,133.2998087788,29.8094191683
4,i_78,307,308,1,51.6123671993,-0.6849563603,-51.1692878730,0.7521347934
4,i_15,112,113,1,-69.2922834806,9.1663354816,69.6007248942,-16.4018762190
4,i_63,218,221,2,-52.1967396448,-6.7982032151,52.2735081290,1.5611737580
4,i_75,304,309,1,-45.7432744811,-7.9136087296,46.3680574260,7.6776273196
4,i_116,309,311,1,-80.1373584762,-22.0676164573,80.2893738012,28.4522601086
4,i_107,109,112,1,-95.1208845269,-21.5619494883,95.3265706614,30.2007671345
4,i_49,211,214,1,-73.8381718213,-14.4993132093,74.1173675223,8.0165527257
4,i_58,216,217,1,-223.9818308835,2.3207805281,225.4189347073,4.3324850716
4,i_99,319,320,2,-24.4446385858,10.7781305868,24.4850922431,-18.8525424689
4,i_27,117,122,1,-74.0880814698,-14.3061316691,74.7773009292,-5.5194723917
4,i_111,209,211,1,-93.4729954875,-24.0769503953,93.6704752530,32.3711005460
4,i_64,219,220,1,-50.8414177612,-7.8741187318,50.9666437802,0.2328402720
4,i_0,101,102,1,-5.0756999215,-40.7408062610,5.0875278460,-3.3568631705
4,i_90,315,324,1,186.7909477104,48.4833252829,-184.2843311776,-40.9826595989
4,i_50,212,213,1,-111.6248915731,1.1403372761,112.3807356030,-5.0665816987
4,i_104,325,121,1,-171.2164844959,-27.4732181532,174.7354141548,34.3784197949
4,i_31,119,120,2,1.9425896783,0.5404995155,-1.9412895223,-8.9570132640
4,i_76,305,310,1,-29.0052996654,-36.6137295075,29.5020199053,36.0898596831
4,i_34,121,122,1,-191.5678326198,4.0061423944,194.5486293473,2.4799965131
4,i_74,303,309,1,19.3441546263,-7.5493875143,-19.2118426134,4.9761367026
4,i_67,220,223,2,-92.8485308655,-9.8944380732,93.0975084680,6.8895974457
4,i_81,311,313,1,-110.1048547698,9.1825610951,110.8790509946,-12.5494572747
4,i_65,219,220,2,-50.8414177612,-7.8741187318,50.9666437802,0.2328402720
4,i_40,202,206,1,9.9968057337,-53.7995911841,-8.5535647160,53.8979090583
4,i_89,315,321,2,-202.5162277834,-14.4180406152,204.8499148998,22.3749761743
4,i_6,104,109,1,-39.8206917251,-7.6451277296,40.2853225322,6.7384070366
4,i_39,202,204,1,7.0464787948,-3.8602133732,-7.0274259046,0.7096439637
4,i_2,101,105,1,22.3162484033,-28.5360362727,-22.0280902643,27.4094000200
4,i_14,111,114,1,-78.5752395750,22.9623941019,78.9354595579,-28.3204561784
4,i_68,221,222,1,-153.3554419205,-8.4815523194,155.3229562172,7.7935347511
