--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_138,223,66,47.2624806813
9,l_151,313,79,42.8928596185
9,l_82,107,10,-9.2917795188
9,l_140,301,68,-1.0666931782
9,l_97,122,25,-0.1955035450
9,l_104,123,32,-35.8405360557
9,l_154,315,82,4.7857308697
9,l_108,201,36,-7.6296926141
9,l_135,222,63,3.6230218831
9,l_122,215,50,4.3534209660
9,l_109,201,37,-5.9853270873
9,l_157,315,85,4.3826099197
9,l_139,301,67,1.3244934370
9,l_171,323,99,41.1811579433
9,l_145,302,73,-19.8098267207
9,l_99,122,27,-3.4554419460
9,l_113,202,41,-29.7392251015
9,l_155,315,83,2.9975454892
9,l_130,222,58,9.1016086415
9,l_134,222,62,3.3596872344
9,l_149,307,77,30.7721171639
9,l_168,322,96,6.8342959843
9,l_131,222,59,-1.1519502853
9,l_152,313,80,17.4703910351
9,l_106,201,34,3.4545693608
9,l_74,101,2,-0.3370638399
9,l_132,222,60,2.4560427214
9,l_118,213,46,27.5113122657
9,l_120,214,48,-15.9885540814
9,l_112,202,40,-46.7910139373
9,l_117,213,45,-8.6842291427
9,l_91,115,19,2.4353325949
9,l_128,218,56,76.3453554860
9,l_94,116,22,-75.6644731995
9,l_129,221,57,50.0176088664
9,l_147,307,75,13.0599181455
9,l_93,115,21,28.7722699707
9,l_158,315,86,4.9171657059
9,l_96,121,24,52.4632008914
9,l_167,322,95,-5.6156488615
9,l_103,123,31,25.6516869096
9,l_73,101,1,1.8778852953
9,l_111,202,39,6.3165145834
9,l_125,215,53,3.8279271751
9,l_159,315,87,93.2991201235
9,l_81,107,9,6.3431459764
9,l_88,115,16,3.1332208482
9,l_102,122,30,-3.7369761438
9,l_78,102,6,0.6661897847
9,l_142,301,70,-34.2492157269
9,l_124,215,52,4.3272653179
9,l_107,201,35,4.9536697504
9,l_123,215,51,5.0449294925
9,l_86,113,14,8.0017735760
9,l_141,301,69,-31.5400124810
9,l_90,115,18,0.9100675127
9,l_75,101,3,-31.1499586893
9,l_144,302,72,5.7736831251
9,l_83,107,11,-10.7127699950
9,l_89,115,17,4.7659872055
9,l_110,202,38,5.7163579087
9,l_80,102,8,-20.2986544843
9,l_92,115,20,4.4859031241
9,l_127,216,55,59.5478596982
9,l_156,315,84,2.3176788720
9,l_85,113,13,21.7440580738
9,l_101,122,29,8.1703296747
9,l_84,113,12,9.3825826273
9,l_98,122,26,-3.5028925188
9,l_100,122,28,0.5660587389
9,l_115,207,43,-3.0636621386
9,l_153,314,81,-16.7271536624
9,l_170,323,98,-38.1059342054
9,l_146,302,74,-24.4628155209
9,l_169,323,97,-9.8044042561
9,l_163,322,91,1.8029750364
9,l_161,318,89,90.0505093182
9,l_166,322,94,0.6999428192
9,l_148,307,76,12.5322835591
9,l_160,316,88,79.2729106574
9,l_114,207,42,3.9859620759
9,l_136,223,64,-56.8060398857
9,l_105,123,33,-84.3875876840
9,l_162,321,90,59.7923023441
9,l_76,101,4,-21.5173232637
9,l_126,215,54,42.2949746824
9,l_165,322,93,1.2178113160
10,l_119,213,47,14.8068435377
10,l_137,223,65,-28.4455342700
10,l_79,102,7,-20.3899165413
10,l_133,222,61,1.1645474158
10,l_143,302,71,-0.1075543393
10,l_95,118,23,207.3361145380
10,l_87,114,15,-11.6962670899
10,l_77,102,5,2.9236057793
10,l_121,215,49,2.4807570687
10,l_164,322,92,4.3493385755
10,l_116,207,44,14.9292016922
10,l_150,313,78,-9.3639132726
10,l_138,223,66,44.2870258731
10,l_151,313,79,39.7395439622
10,l_82,107,10,-7.9419479017
10,l_140,301,68,-0.7376637718
10,l_97,122,25,0.0689533720
10,l_104,123,32,-32.6188683897
10,l_154,315,82,6.6554286285
10,l_108,201,36,-6.7183212266
10,l_135,222,63,3.7426984918
10,l_122,215,50,4.8599032098
10,l_109,201,37,-5.0774705551
10,l_157,315,85,6.1454519111
10,l_139,301,67,1.6537670774
10,l_171,323,99,51.1612028215
10,l_145,302,73,-19.8201044842
10,l_99,122,27,-3.1389502394
10,l_113,202,41,-29.5236923205
10,l_155,315,83,5.1463620090
10,l_130,222,58,9.1819420355
10,l_134,222,62,3.4962280171
10,l_149,307,77,30.7314004032
10,l_168,322,96,7.6741004139
10,l_131,222,59,-1.0122654863
10,l_152,313,80,14.2601653886
10,l_106,201,34,3.4848872689
10,l_74,101,2,0.1596547567
10,l_132,222,60,2.5986667420
10,l_118,213,46,25.1678922565
10,l_120,214,48,-10.8142977200
10,l_112,202,40,-46.5737434072
10,l_117,213,45,-11.0954358034
10,l_91,115,19,2.6724587844
10,l_128,218,56,81.9975862262
10,l_94,116,22,-43.3433759327
10,l_129,221,57,51.5163115228
10,l_147,307,75,13.0192001061
10,l_93,115,21,51.6123976035
10,l_158,315,86,6.6573844008
10,l_96,121,24,7.6590081333
10,l_167,322,95,-3.4107470489
10,l_103,123,31,27.8052682447
10,l_73,101,1,2.3655971551
10,l_111,202,39,6.4383213670
10,l_125,215,53,4.1819223469
10,l_159,315,87,97.7717459759
10,l_81,107,9,7.6408236121
10,l_88,115,16,3.4249369178
10,l_102,122,30,-3.4706498246
10,l_78,102,6,1.0944551675
10,l_142,301,70,-33.8987119386
10,l_124,215,52,4.7555066196
10,l_107,201,35,4.9766158165
10,l_123,215,51,5.2760601184
10,l_86,113,14,8.4114710647
10,l_141,301,69,-31.1896610368
10,l_90,115,18,1.3059552574
10,l_75,101,3,-30.6373224178
10,l_144,302,72,5.7633642877
10,l_83,107,11,-9.3340328168
10,l_89,115,17,4.9793629102
10,l_110,202,38,5.8508298878
10,l_80,102,8,-19.8491123589
10,l_92,115,20,4.6552333216
10,l_127,216,55,89.0085135769
10,l_156,315,84,4.2405891198
10,l_85,113,13,22.1537686800
10,l_101,122,29,8.3032647117
10,l_84,113,12,9.7913276959
10,l_98,122,26,-3.1640814618
10,l_100,122,28,0.7226403628
10,l_115,207,43,-2.9624620324
10,l_153,314,81,-8.6205634178
10,l_170,323,98,-30.8388257121
10,l_146,302,74,-24.4730923294
10,l_169,323,97,-1.6622065627
10,l_163,322,91,2.7189060861
10,l_161,318,89,73.5931218874
10,l_166,322,94,1.5686320051
10,l_148,307,76,12.4915644563
10,l_160,316,88,99.3474380807
10,l_114,207,42,4.0836219607
10,l_136,223,64,-59.7819538266
10,l_105,123,33,-80.6394831817
10,l_162,321,90,43.4711870336
10,l_76,101,4,-21.0058721799
10,l_126,215,54,49.5473633626
10,l_165,322,93,2.4957864074
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,222,1.0533959864,17.8580627597
0,115,1.0274243082,12.1800321321
0,217,1.0219288466,10.0031804142
0,213,0.9884994855,-2.6968936932
0,214,0.9793086450,-2.6491844795
0,106,1.0820318197,-4.5772705898
0,320,1.0117376270,4.8810045096
0,110,1.0479124618,-2.5695071595
0,317,1.0414107069,9.4658043735
0,210,1.0311905639,-11.5656805789
0,301,0.9573736757,-14.7302882017
0,305,0.9859310698,-15.5263651067
0,209,0.9871775747,-9.6038827888
0,321,1.0506060043,11.0941211802
0,116,1.0148658377,11.3143928335
0,311,0.9809307032,-7.4643801660
0,105,1.0217761659,-1.1920994774
0,108,0.9659275512,-7.7177186493
0,114,0.9888063608,4.0130825543
0,323,1.0120802343,5.7544728475
0,119,1.0029453452,9.2033317102
0,302,0.9603430969,-14.9230675594
0,224,0.9848846231,1.2903827072
0,218,1.0314705794,11.6882753480
0,207,0.9476161437,-19.5250790399
0,216,1.0076047434,5.0372013008
0,220,0.9981351462,2.6352453254
0,101,1.0163225314,2.6904611261
0,112,0.9997013825,2.7142435116
0,309,0.9872774447,-12.0916900829
0,322,1.0693613069,16.4881667217
0,103,1.0039148301,0.7353034166
0,117,1.0494323874,15.6266285771
0,206,1.0602198504,-14.4412606084
0,223,1.0001700908,3.2094082858
0,122,1.0711648668,22.3479800788
0,208,0.9500446390,-18.5683773251
0,314,0.9803680705,-4.1046844208
0,113,1.0055207647,4.9095579887
0,111,0.9965306775,2.1670701086
0,324,0.9958251154,0.4686894015
0,318,1.0472480848,10.7315489074
0,212,0.9843114371,-5.0191493743
0,310,1.0311989955,-14.2014310555
0,303,0.9828470962,-8.9922399809
0,124,1.0045177373,7.9463826305
0,203,0.9823254401,-6.7477382867
0,312,0.9830224777,-6.3863870369
0,307,0.9933288063,-23.9584967492
0,204,0.9755709966,-10.8835785999
0,104,0.9954725001,-1.4260740234
0,308,0.9754591586,-21.9946829560
0,315,1.0336637716,5.8189996799
0,202,0.9879407079,-9.5805355790
0,319,1.0156667600,4.2267787668
0,215,1.0112467136,5.9727642525
0,109,1.0045461459,-1.3905972358
0,120,0.9990345691,8.8772437200
0,118,1.0667226703,16.9305393412
0,121,1.0588033743,17.0289983552
0,123,0.9988493953,9.3255679405
0,306,1.0600642849,-17.1494569856
0,219,0.9980857497,2.7984771079
0,211,0.9809737683,-5.4558657710
0,313,0.9897678116,-4.7114426529
0,205,1.0025708325,-11.2811634426
0,102,1.0193904246,2.7759387184
0,304,0.9627609836,-15.0492507078
0,221,1.0341893234,12.3218532543
0,201,0.9908857685,-9.4022455363
0,325,1.0133207033,6.7501870891
0,107,0.9607223269,-7.0206634963
0,316,1.0264882189,5.2768113815
1,222,1.0533959864,19.0464156665
1,115,1.0274243082,13.3217024878
1,217,1.0219287581,11.1907794930
1,213,0.9884994855,-1.5092771774
1,214,0.9793086450,-1.4607534548
1,106,1.0816382358,-3.1502262586
1,320,1.0117381072,6.0463277422
1,110,1.0480406245,-1.3910280398
1,317,1.0414093663,10.6371796750
1,210,1.0311909338,-10.3766806791
1,301,0.9573736757,-13.5626387401
1,305,0.9859315931,-14.3589939951
1,209,0.9871750401,-8.4140696964
1,321,1.0506060043,12.2657594020
1,116,1.0148658377,12.4694425862
1,311,0.9809306536,-6.2970871705
1,105,1.0221780727,-0.4699043020
1,108,0.9659138148,-6.5028340227
1,114,0.9888063608,5.1946532940
1,323,1.0120802343,6.9187078499
1,119,1.0029503059,10.3696771065
1,302,0.9603430969,-13.7554467726
1,224,0.9848901675,2.4818023026
1,218,1.0314705794,12.8764665306
1,207,0.9476161437,-18.3353436353
1,216,1.0076047434,6.2255021634
1,220,0.9981350791,3.8209354450
1,101,1.0163225314,2.9568368869
1,112,0.9997279460,3.9192630534
1,309,0.9872772406,-10.9243946919
1,322,1.0693613069,17.6597830540
1,103,1.0039960133,1.7274836259
1,117,1.0494350777,16.7782219456
1,206,1.0602198200,-13.2519072490
1,223,1.0001700908,4.3944283390
1,122,1.0711648668,23.4978293586
1,208,0.9500443388,-17.3787956787
1,314,0.9803680705,-2.9364531051
1,113,1.0055207647,6.1062254509
1,111,0.9965511355,3.3674718285
1,324,0.9958217624,1.6383271550
1,318,1.0472480848,11.9038684125
1,212,0.9843145640,-3.8312461036
1,310,1.0311999940,-13.0343301416
1,303,0.9828453486,-7.8237534296
1,124,1.0043555855,9.0320142431
1,203,0.9823238743,-5.5534622294
1,312,0.9830255092,-5.2200709639
1,307,0.9933288063,-22.7909281166
1,204,0.9755695780,-9.6934481087
1,104,0.9950314585,0.2858070439
1,308,0.9754596231,-20.8272708145
1,315,1.0336637716,6.9892848333
1,202,0.9879407079,-8.3900097777
1,319,1.0156667885,5.3940703238
1,215,1.0112467136,7.1624893381
1,109,1.0043953180,-0.1221756063
1,120,0.9990355019,10.0535457294
1,118,1.0667226703,18.0805949593
1,121,1.0588033743,18.1775939735
1,123,0.9988493953,10.5073766544
1,306,1.0600650757,-15.9822353668
1,219,0.9980851722,3.9853861203
1,211,0.9809746156,-4.2673447380
1,313,0.9897678116,-3.5450964518
1,205,1.0025707573,-10.0913453520
1,102,1.0193904246,5.0248866674
1,304,0.9627609379,-13.8818113591
1,221,1.0341893234,13.5105512271
1,201,0.9908857685,-8.2116049121
1,325,1.0133277280,7.9131006792
1,107,0.9607223269,-5.8115390986
1,316,1.0264882189,6.4463355978
2,222,1.0533959864,18.3293000095
2,115,1.0274243082,12.5110077525
2,217,1.0219235600,10.4743163240
2,213,0.9884994855,-2.2756684926
2,214,0.9793086450,-2.2136493952
2,106,0.9000000000,-12.0670225816
2,320,1.0117387047,5.2885534840
2,110,0.9807904168,-1.4732513218
2,317,1.0414082312,9.8860132535
2,210,1.0311925816,-11.1598039955
2,301,0.9573736757,-14.3126036008
2,305,0.9859337619,-15.1099738898
2,209,0.9872254462,-9.2126693365
2,321,1.0506060043,11.5151595280
2,116,1.0148658377,11.7043177454
2,311,0.9809330597,-7.0498393305
2,105,0.9893147089,-1.7377070087
2,108,0.9486115722,-7.6322252676
2,114,0.9888063608,4.5230844471
2,323,1.0120802343,6.1595754248
2,119,1.0029666531,9.6426837656
2,302,0.9603430969,-14.5054063744
2,224,0.9846830954,1.7005416707
2,218,1.0314705794,12.1588337437
2,207,0.9476161437,-19.1210080022
2,216,1.0076047434,5.4968751674
2,220,0.9981346343,3.0755002648
2,101,1.0163225314,0.6103187902
2,112,0.9831743719,3.4181650662
2,309,0.9872811001,-11.6765077715
2,322,1.0693613069,16.9098727870
2,103,0.9994090533,0.3803375213
2,117,1.0494451231,16.0001083359
2,206,1.0602263079,-14.0404133649
2,223,1.0001700908,3.6446792559
2,122,1.0711648668,22.7135479319
2,208,0.9500600163,-18.1665071793
2,314,0.9803680705,-3.6891074580
2,113,1.0055207647,5.4750783930
2,111,0.9832682765,2.8308190677
2,324,0.9958227137,0.8868052142
2,318,1.0472480848,11.1532521534
2,212,0.9842882946,-4.6051086169
2,310,1.0312041600,-13.7862965844
2,303,0.9828473633,-8.5751780534
2,124,1.0019444027,8.0414203828
2,203,0.9823344364,-6.4329165428
2,312,0.9830338898,-5.9740611938
2,307,0.9933288063,-23.5387806375
2,204,0.9755977690,-10.4955165215
2,104,0.9898617100,-2.4830064639
2,308,0.9754648031,-21.5768787481
2,315,1.0336637716,6.2377230034
2,202,0.9879407079,-9.1964701520
2,319,1.0156668211,4.6387526324
2,215,1.0112467136,6.4391590042
2,109,0.9935401337,-1.3227636675
2,120,0.9990383846,9.3601644494
2,118,1.0667226703,17.2966510978
2,121,1.0588033743,17.3878632859
2,123,0.9988493953,9.8325857675
2,306,1.0600683840,-16.7337349956
2,219,0.9980814345,3.2477982467
2,211,0.9809553385,-5.0375862409
2,313,0.9897678116,-4.2987288929
2,205,1.0025755699,-10.8871761715
2,102,1.0193904246,0.4015742179
2,304,0.9627635484,-14.6329580568
2,221,1.0341893234,12.7914734866
2,201,0.9908857685,-9.0202146990
2,325,1.0133414550,7.1513826667
2,107,0.9607223269,-7.0568970786
2,316,1.0264882189,5.6938043893
3,222,1.0533959864,15.8272923354
3,115,1.0274243082,11.7421246118
3,217,1.0219300395,8.0100324133
3,213,0.9884994855,-4.6422696865
3,214,0.9793086450,-4.6571944252
3,106,1.0827040726,-7.5110415125
3,320,1.0117185311,3.8538393736
3,110,1.0488844050,-5.5734482493
3,317,1.0414634110,8.2062645653
3,210,1.0311801275,-13.5597320244
3,301,0.9573736757,-15.8199591817
3,305,0.9859189627,-16.6089678683
3,209,0.9872708548,-11.6270227296
3,321,1.0506060043,9.8259112077
3,116,1.0148658377,11.0682353894
3,311,0.9809448417,-8.5525699646
3,105,1.0221257772,-4.0379636046
3,108,0.9663377321,-10.4349880900
3,114,0.9888063608,6.2641478937
3,323,1.0120802343,4.7682313066
3,119,1.0026039297,8.3567334323
3,302,0.9603430969,-16.0114507069
3,224,0.9848414745,-0.8545797882
3,218,1.0314705794,9.6622178412
3,207,0.9476161437,-21.5270494313
3,216,1.0076047434,3.0028680302
3,220,0.9981380279,0.7460023681
3,101,1.0163225314,0.0027676224
3,112,0.9991828307,0.0998663161
3,309,0.9873055708,-13.1767357605
3,322,1.0693613069,15.2244345054
3,103,1.0036023155,-1.1885730275
3,117,1.0495185212,15.2688512686
3,206,1.0602211643,-16.4458309487
3,223,1.0001700908,1.3574064702
3,122,1.0711648668,21.9328933963
3,208,0.9500687419,-20.5728580698
3,314,0.9803680705,-5.2336254394
3,113,1.0055207647,2.1923660280
3,111,1.0010153162,-1.6164266832
3,324,0.9959767986,-0.7162933042
3,318,1.0472480848,9.4333143302
3,212,0.9842008459,-6.9743527348
3,310,1.0311760378,-15.2771781194
3,303,0.9829333490,-10.1261396137
3,124,1.0024180470,6.9565802419
3,203,0.9823951957,-8.9246228296
3,312,0.9829315414,-7.4379341877
3,307,0.9933288063,-25.0338466409
3,204,0.9756231642,-12.9139396513
3,104,0.9956211728,-4.2050529028
3,308,0.9754649611,-23.0720988436
3,315,1.0336637716,4.6053538148
3,202,0.9879407079,-11.6200032835
3,319,1.0156641354,3.1255922110
3,215,1.0112467136,3.8471185429
3,109,1.0048843509,-4.2259957680
3,120,0.9989331696,7.5015159029
3,118,1.0667226703,16.5232296476
3,121,1.0588033743,16.5753088344
3,123,0.9988493953,7.6573330117
3,306,1.0600461357,-18.2281343541
3,219,0.9981165698,0.8414931061
3,211,0.9809609332,-7.4449224804
3,313,0.9897678116,-5.7624905715
3,205,1.0025733557,-13.2998813520
3,102,1.0193904246,0.0644367860
3,304,0.9627760084,-16.1357045912
3,221,1.0341893234,10.2651742619
3,201,0.9908857685,-11.4457606617
3,325,1.0130780140,5.8088879590
3,107,0.9607223269,-9.5820544449
3,316,1.0264882189,4.0916694794
4,222,1.0533959864,17.3345071227
4,115,1.0274243082,12.6789262580
4,217,1.0219953730,9.4484706515
4,213,0.9884994855,-2.6511396046
4,214,0.9793086450,-2.8464373162
4,106,1.0818571943,-5.4923924086
4,320,1.0116767153,7.5876867174
4,110,1.0477906137,-3.5235702551
4,317,1.0415626137,11.4960772648
4,210,1.0311593394,-11.6150868461
4,301,0.9573736757,-12.1899810602
4,305,0.9858997925,-12.9675890643
4,209,0.9873153002,-9.6982051821
4,321,1.0506060043,13.0999982747
4,116,1.0148658377,9.2058104753
4,311,0.9809775342,-4.9268670695
4,105,1.0216400873,-2.0548821614
4,108,0.9659063680,-8.4671784115
4,114,0.9888063608,2.4638977714
4,323,1.0120802343,8.5798020051
4,119,1.0030767007,7.4541851749
4,302,0.9603430969,-12.3788989948
4,224,0.9851450638,0.8673104560
4,218,1.0314705794,11.1567855238
4,207,0.9476161437,-19.5688654433
4,216,1.0076047434,4.6755503199
4,220,0.9981380685,2.7729295745
4,101,1.0163225314,1.9188775005
4,112,0.9997984350,1.7151318146
4,309,0.9873686861,-9.5431578792
4,322,1.0693613069,18.5092249197
4,103,1.0035243386,0.3930413852
4,117,1.0685631837,23.7250317875
4,206,1.0602074181,-14.5049089709
4,223,1.0001700908,3.4752804514
4,122,1.0711648668,28.1848791243
4,208,0.9500889914,-18.6238764713
4,314,0.9803680705,-1.6885791440
4,113,1.0055207647,3.9288753426
4,111,0.9966985888,1.0168430857
4,324,0.9962771975,2.7205378050
4,318,1.0472480848,12.6477929599
4,212,0.9840654362,-4.9829538049
4,310,1.0311397921,-11.6247425222
4,303,0.9831050384,-6.5877462998
4,124,1.0032689671,8.1336826343
4,203,0.9824770638,-7.0743788692
4,312,0.9827709793,-3.7426902167
4,307,0.9933288063,-21.3698856254
4,204,0.9756480045,-10.9850642286
4,104,0.9952070846,-2.2514572163
4,308,0.9754890375,-19.4168354469
4,315,1.0336637716,7.9851712095
4,202,0.9879407079,-9.6911976372
4,319,1.0156508281,6.7188466791
4,215,1.0112467136,5.4939560221
4,109,1.0041153127,-2.2484678330
4,120,0.9990465776,7.4449829744
4,118,1.0667226703,23.1421207083
4,121,1.0588033743,21.3691241977
4,123,0.9988493953,8.0686005137
4,306,1.0600174589,-14.5803104413
4,219,0.9981812832,2.7030109636
4,211,0.9810002736,-5.5351490010
4,313,0.9897678116,-2.0653148873
4,205,1.0025657947,-11.3642095689
4,102,1.0193904246,1.9908610872
4,304,0.9628110834,-12.5024167409
4,221,1.0341893234,11.8087606997
4,201,0.9908857685,-9.5190996567
4,325,1.0126126870,9.7030665759
4,107,0.9607223269,-7.6448443522
4,316,1.0264882189,7.5255003877
5,222,1.0533959864,17.7927858822
5,115,1.0274243082,11.8551223860
5,217,1.0219194249,9.9350338286
5,213,0.9884994855,-2.8136271705
5,214,0.9793086450,-2.7465007673
5,106,1.0820568618,-4.6391363150
5,320,1.0117468217,4.3743304552
5,110,1.0479305489,-2.6259839874
5,317,1.0413852973,9.0764142130
5,210,1.0312003776,-11.6701079241
5,301,0.9573736757,-15.1813488429
5,305,0.9859443522,-15.9842421235
5,209,0.9871758915,-9.7060058726
5,321,1.0506060043,10.7103856507
5,116,1.0148658377,11.3492503075
5,311,0.9809345977,-7.9271435950
5,105,1.0217956753,-1.2615508172
5,108,0.9659474535,-7.7836796078
5,114,0.9888063608,4.0046052965
5,323,1.0120802343,5.2263711948
5,119,1.0029349132,9.2148258309
5,302,0.9603430969,-15.3746107138
5,224,0.9848685346,1.2117969866
5,218,1.0314705794,11.6204544527
5,207,0.9476161437,-19.6134619570
5,216,1.0076047434,4.9510470245
5,220,0.9981336987,2.4967690078
5,101,1.0163225314,2.6080461877
5,112,0.9996859791,2.6651905922
5,309,0.9872815293,-12.5531354139
5,322,1.0693613069,16.1054349878
5,103,1.0039676477,0.5671742114
5,117,1.0469199078,16.2767301932
5,206,1.0602254724,-14.5430506492
5,223,1.0001700908,3.0575034595
5,122,1.0711648668,31.4375879664
5,208,0.9500561532,-18.6632525089
5,314,0.9803680705,-4.5511179229
5,113,1.0055207647,4.8657293001
5,111,0.9965148353,2.1277400748
5,324,0.9957692748,0.0487076175
5,318,1.0472480848,10.3594967661
5,212,0.9843498426,-5.1366837439
5,310,1.0312244007,-14.6659268951
5,303,0.9828209330,-9.4318255465
5,124,1.0047375114,7.6796756682
5,203,0.9823175753,-6.8325113091
5,312,0.9830912368,-6.8684241946
5,307,0.9933288063,-24.4067215478
5,204,0.9755700286,-10.9816574677
5,104,0.9955141597,-1.5031888791
5,308,0.9754774510,-22.4491104699
5,315,1.0336637716,5.4100704682
5,202,0.9879407079,-9.6736739299
5,319,1.0156669282,3.7588613547
5,215,1.0112467136,5.8977671756
5,109,1.0046176178,-1.4655727297
5,120,0.9990325256,8.8681444180
5,118,1.0667226703,16.7852822779
5,121,1.0588033743,16.1710828460
5,123,0.9988493953,9.3050792845
5,306,1.0600844162,-17.6109440572
5,219,0.9980740204,2.6844284622
5,211,0.9809781686,-5.5612138016
5,313,0.9897678116,-5.1922460562
5,205,1.0025738585,-11.3797744966
5,102,1.0193904246,2.6960664051
5,304,0.9627653454,-15.5062882476
5,221,1.0341893234,12.2529579498
5,201,0.9908857685,-9.4950133155
5,325,1.0134676083,6.1941996313
5,107,0.9607223269,-7.0872830485
5,316,1.0264882189,4.8528570880
6,222,1.0533959864,18.1191616018
6,115,1.0274243082,12.4423677600
6,217,1.0219285915,10.2642511897
6,213,0.9884994855,-2.4349079778
6,214,0.9793086450,-2.3878892547
6,106,1.0820333831,-4.3127723453
6,320,1.0117375610,5.1409134489
6,110,1.0479142406,-2.3049616114
6,317,1.0414108979,9.7248710258
6,210,1.0445922488,-11.2430160897
6,301,0.9573736757,-14.4706306142
6,305,0.9859310189,-15.2666785502
6,209,0.9896728118,-9.3174554476
6,321,1.0506060043,11.3531550809
6,116,1.0148658377,11.5767757226
6,311,0.9809307438,-7.2047059153
6,105,1.0217771476,-0.9276755628
6,108,0.9659317449,-7.4482824741
6,114,0.9888063608,4.2760984881
6,323,1.0120802343,6.0145309044
6,119,1.0029453379,9.4656980559
6,302,0.9603430969,-14.6634054786
6,224,0.9851973501,1.5514047532
6,218,1.0314705794,11.9493693589
6,207,0.9476161437,-18.9996403732
6,216,1.0076047434,5.2977759377
6,220,0.9981350727,2.8929614506
6,101,1.0163225314,2.9547635936
6,112,0.9997042294,2.9776839878
6,309,0.9872775292,-11.8320074214
6,322,1.0693613069,16.7472134719
6,103,1.0039159565,0.9989316637
6,117,1.0494325280,15.8888312940
6,206,1.0713078925,-14.0904228130
6,223,1.0001700908,3.4663907531
6,122,1.0711648668,22.6100891823
6,208,0.9536596826,-18.1037913595
6,314,0.9803680705,-3.8451534916
6,113,1.0055207647,5.1723656623
6,111,0.9965326612,2.4305280743
6,324,0.9958256454,0.7280190537
6,318,1.0472480848,10.9904775473
6,212,0.9877331621,-4.7720065871
6,310,1.0311988988,-13.9417163955
6,303,0.9828473933,-8.7327315070
6,124,1.0045198140,8.2091951958
6,203,0.9831321366,-6.4770306859
6,312,0.9830221255,-6.1265791793
6,307,0.9933288063,-23.6987976764
6,204,0.9769655852,-10.6038451908
6,104,0.9954737352,-1.1617032791
6,308,0.9754591582,-21.7349838747
6,315,1.0336637716,6.0782289714
6,202,0.9879407079,-9.3168468064
6,319,1.0156667559,4.4864179913
6,215,1.0112467136,6.2339311251
6,109,1.0045483014,-1.1261915743
6,120,0.9990345677,9.1395954836
6,118,1.0667226703,17.1926622588
6,121,1.0588033743,17.2910472647
6,123,0.9988493953,9.5879116392
6,306,1.0600642084,-16.8897545217
6,219,0.9980851173,3.0575278031
6,211,0.9837156402,-5.2051721494
6,313,0.9897678116,-4.4516345246
6,205,0.9735064847,-10.7850293361
6,102,1.0193904246,3.0402621167
6,304,0.9627610265,-14.7895769636
6,221,1.0341893234,12.5829700251
6,201,0.9908857685,-9.1572059446
6,325,1.0133198086,7.0104133518
6,107,0.9607223269,-6.7473589492
6,316,1.0264882189,5.5361446708
7,222,1.0533959864,26.6032269652
7,115,1.0274243082,18.5867828194
7,217,1.0221295980,18.7649148321
7,213,0.9884994855,-0.5142609370
7,214,0.9793086450,3.5682131656
7,106,1.0819740339,2.6157005169
7,320,1.0116163295,7.8987286126
7,110,1.0477985854,4.6432196111
7,317,1.0416738686,11.2784343936
7,210,1.0311450202,-8.1443370161
7,301,0.9573736757,-12.0509639793
7,305,0.9858607885,-12.8084903444
7,209,0.9852946430,-5.8033581876
7,321,1.0506060043,12.8610965245
7,116,1.0148658377,17.9175795467
7,311,0.9809913765,-4.7709827691
7,105,1.0217565436,5.9748826329
7,108,0.9656595556,-0.8886345399
7,114,0.9888063608,10.9975225274
7,323,1.0120802343,8.9849889543
7,119,1.0030859581,16.1987393287
7,302,0.9603430969,-12.2371476710
7,224,0.9798517576,8.9425702762
7,218,1.0314705794,20.4341459359
7,207,0.9476161437,-15.9325413661
7,216,1.0076047434,14.2625517703
7,220,0.9925283857,0.3270960430
7,101,1.0163225314,9.8117347436
7,112,0.9992518302,10.1399604874
7,309,0.9874019312,-9.3837547606
7,322,1.0693613069,18.2765839408
7,103,1.0039904941,7.6094046775
7,117,1.0496580362,21.9321488146
7,206,1.0600331154,-10.8761303803
7,223,1.0001700908,1.9857413295
7,122,1.0711648668,28.5010896878
7,208,0.9495883025,-14.9750257215
7,314,0.9803680705,-1.6202992911
7,113,1.0055207647,12.5567243146
7,111,0.9963772674,9.4247210767
7,324,0.9965884053,2.6637667056
7,318,1.0472480848,12.3449158857
7,212,0.9871323751,-2.8585674820
7,310,1.0310655857,-11.4461406031
7,303,0.9832669406,-6.5360867156
7,124,1.0051371918,14.5269983489
7,203,0.9797711008,-0.8912782594
7,312,0.9825295187,-3.5023903219
7,307,0.9933288063,-21.2104182299
7,204,0.9745156973,-6.9754818149
7,104,0.9955074786,5.7185997389
7,308,0.9754734617,-19.2532978847
7,315,1.0336637716,7.8673230745
7,202,0.9879407079,-5.5354691489
7,319,1.0156201081,6.8595684403
7,215,1.0112467136,14.6593206357
7,109,1.0045918597,5.7670766431
7,120,0.9990458560,16.2184477264
7,118,1.0667226703,23.1038935311
7,121,1.0588033743,23.0783525207
7,123,0.9988493953,16.8580607385
7,306,1.0599584781,-14.4102758198
7,219,0.9839023948,-1.5080254800
7,211,0.9796072001,-1.3796721990
7,313,0.9897678116,-1.8256741191
7,205,1.0024238109,-7.5225088348
7,102,1.0193904246,9.9047777609
7,304,0.9628259441,-12.3507642270
