--contingency generator
conID,genID,busID,unitID,q(MW)
9,209,0.9818716806,-22.7117440292
9,106,1.0670365610,-13.9421201695
9,222,1.0545199501,9.7627770914
9,315,1.0409673094,-4.6993284379
9,322,1.0782015453,11.3348400403
9,202,0.9950759283,-22.4087663763
9,208,0.9624604569,-32.1176781153
9,205,1.0062122054,-24.6234798117
9,306,1.0630796504,-28.1160874499
9,304,0.9744966023,-25.7317444627
9,318,1.0529259535,-0.9785238275
9,301,0.9869257399,-24.7724727361
9,302,0.9887720282,-25.0865944402
9,303,0.9904450846,-19.2205081579
9,221,1.0362579254,4.3056515787
9,117,1.0153248678,7.7974928364
9,312,0.9801532613,-17.7638853098
9,107,0.9567055486,-17.4020271866
9,314,0.9929088544,-15.6592241716
9,110,1.0320010096,-11.7033554426
9,218,1.0336005498,3.9772683555
9,124,0.9794028316,-0.5150083489
9,118,1.0242352902,8.9591437485
9,310,1.0318137568,-25.3928165297
9,321,1.0584501170,0.8520425237
9,119,0.9874118880,2.6030905764
9,203,0.9711771884,-18.7206636685
9,313,0.9744563725,-15.8243888295
9,105,1.0022951898,-11.5176627191
9,204,0.9720944692,-24.4882665766
9,316,1.0317613351,-6.0087700698
9,317,1.0444331352,-2.7147349197
9,111,0.9739174801,-6.4277094084
9,104,0.9751198958,-12.1482997092
9,122,1.0439170367,15.1000829992
9,216,1.0063359436,-3.2884170402
9,224,0.9732436014,-8.2233428562
9,324,1.0035396977,-9.9470217472
9,206,1.0661120756,-27.7086631692
9,213,0.9853718859,-15.4654187455
9,323,1.0143140736,-7.5126909452
9,215,1.0081911559,-2.1683531722
9,112,0.9778055453,-5.4181020792
9,120,0.9875411303,2.9804968024
9,309,0.9886938909,-22.3409336357
9,207,0.9687722310,-33.8169860969
9,102,0.9933466333,-9.7152415613
9,109,0.9845497980,-10.4739937085
9,219,0.9992580570,-5.7340120604
9,223,1.0052617158,-5.6303192734
9,101,0.9907718871,-9.6352378646
9,210,1.0326521254,-25.2220045509
9,113,0.9790520488,-3.2703487076
9,103,0.9780558416,-8.2792227967
9,308,0.9678641420,-27.7342048941
9,115,1.0039933689,4.0257597926
9,320,1.0147883200,-7.8661614335
9,123,0.9888303190,3.5897008456
9,121,1.0260231873,9.5015134800
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000003656
2,0.0006751160
3,0.0008126383
4,0.0032270125
5,0.0021233641
6,-0.0000671082
7,0.0032270152
8,0.0028483324
9,0.0017581013
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_52,213,223,1,-192.6920359590,9.8321457876,196.9380065559,5.7178909363
0,i_73,302,306,1,17.7215520670,-44.6728204662,-16.6531629192,43.2951223416
0,i_69,301,302,1,33.6233045372,-42.5683395683,-33.5760194271,-2.1975096301
0,i_81,311,313,1,-93.0383557190,23.5201458034,93.6275206584,-28.3711828228
0,i_101,320,323,2,-27.3093069682,3.6245982009,27.3320799429,-8.1924386537
0,i_66,220,223,1,-35.0897099834,-14.5502040397,35.1310220306,10.2220126839
0,i_94,317,322,1,-142.8824122873,-14.3453791127,145.4885836098,8.9245084576
0,i_57,215,224,1,205.8237782666,45.0205175443,-202.7302813837,-32.7422411849
0,i_111,209,212,1,-105.4731972300,-22.4527650136,105.7291310471,33.2019853333
0,i_19,114,116,1,-228.8745762151,-14.2883243044,231.6850501148,39.5688509563
0,i_109,203,224,1,-201.8398500175,4.6558761920,202.7302813837,32.7422411849
0,i_79,308,309,1,-53.3929138394,2.1121555263,54.7096369619,-1.3672153632
0,i_46,208,209,1,-88.5891290244,17.3839642378,92.4081982223,-6.9827443299
0,i_70,301,303,1,-41.3192785187,8.3854017373,42.3536719330,-9.9898032624
0,i_97,318,321,2,-87.8008333729,-14.4165639369,88.0129343286,10.1251055073
0,i_93,317,318,1,-139.8795311510,-22.1488503994,140.2439347711,21.3912673639
0,i_24,116,117,1,-282.3141357713,-40.2489948037,284.7749457856,56.0218161634
0,i_114,303,324,1,-186.3713412639,-12.9799226080,187.1041885492,43.7595085902
0,i_40,202,206,1,39.3241343392,-47.2714340568,-37.5344490446,48.6142644219
0,i_0,101,102,1,5.6430743660,-42.0502683954,-5.6305709068,-3.2622291760
0,i_4,102,106,1,29.1250413096,-46.7795735072,-27.7046277368,46.7081435804
0,i_29,118,121,2,-38.5316558462,-5.3011118026,38.5742805620,-0.1093731486
0,i_39,202,204,1,30.3406782009,8.9391654996,-29.9962749596,-10.9034783647
0,i_105,109,111,1,-78.5920282436,-15.8923410167,78.7327579090,21.8029869651
0,i_7,105,110,1,-4.7767091605,-33.7863716192,5.0249623964,32.2526471375
0,i_3,102,104,1,33.9219858034,4.4470546596,-33.5246060284,-6.2116708467
0,i_16,112,123,1,-153.5724841835,10.4717926001,156.5836709165,-5.7602856156
0,i_118,310,312,1,-156.3535652194,58.3648505192,156.8926186217,-35.7246076234
0,i_75,304,309,1,-54.2978903753,1.0520758160,55.1376639045,-0.5157904380
0,i_17,113,123,1,-131.1477550763,4.8150171624,133.1425854290,-6.6583102115
0,i_36,201,202,1,6.4743289171,-25.9743679247,-6.4727551628,-19.6539260357
0,i_58,216,217,1,-382.9776981568,1.4492373728,387.3231539573,30.5570411300
0,i_100,320,323,1,-27.3093069682,3.6245982009,27.3320799429,-8.1924386537
0,i_34,121,122,1,-153.4931070504,-6.6510036023,155.5073804071,6.6583046942
0,i_15,112,113,1,-73.8393689127,3.3096072679,74.1856326189,-10.1127034701
0,i_44,206,210,1,-61.3309409758,-65.4767699424,62.4736333417,-200.3936411569
0,i_49,211,214,1,-148.4157969959,18.5458021271,149.5956323481,-17.0426868573
0,i_53,214,216,1,-314.9661279986,5.0610587963,320.1622191458,48.1836616381
0,i_82,311,314,1,-121.4538357606,-13.3594899714,122.2238000562,11.2508241101
0,i_59,216,219,1,186.3147812690,8.0528047111,-185.2831702874,-5.0713486602
0,i_41,203,209,1,50.3696332126,-21.4210873833,-49.4054622738,22.0706176665
0,i_43,205,210,1,4.0688873256,-32.4371093291,-3.8436750063,30.8042328956
0,i_30,119,120,1,-16.0376962654,-2.3036656276,16.0510423462,-5.6829753497
0,i_90,315,324,1,189.6378606343,51.1836608353,-187.1041885491,-43.7595085902
0,i_47,208,210,1,-76.7261693693,-18.6638973045,79.5865299846,25.1562361435
0,i_65,219,220,2,11.6174128641,-11.1252778234,-11.6082142377,2.8925242554
0,i_20,115,116,1,40.4418665640,50.2253944026,-40.3556825635,-53.0871071589
0,i_92,316,319,1,147.2319744778,39.1757888243,-146.5718770867,-39.2654129796
0,i_113,210,212,1,-162.1327205846,60.8934432728,162.7123014695,-36.5510461069
0,i_110,209,211,1,-91.1899030865,-21.5614160983,91.3831509012,29.6778243136
0,i_23,115,124,1,154.0308607640,27.1604455220,-152.3092130087,-25.0925846218
0,i_86,314,316,1,-293.6357109281,-19.7617832342,298.0211378326,63.1031829791
0,i_106,109,112,1,-98.5487780948,-18.2671659133,98.7686640670,27.5023767448
0,i_50,212,213,1,-64.9721585848,-7.3270376841,65.2364763194,-0.2117235724
0,i_31,119,120,2,-16.0376962654,-2.3036656276,16.0510423462,-5.6829753497
0,i_85,313,323,1,-166.2384487397,-20.2536426525,169.4554033021,27.6934045546
0,i_80,308,310,1,-32.3208699737,-30.6734639111,33.1749217824,29.4474172690
0,i_51,212,223,1,-203.4692739318,10.6760984577,208.6979675862,11.5910972480
0,i_95,318,223,1,90.6348612182,28.4464654812,-89.4789857073,-42.2987869640
0,i_1,101,103,1,-8.6944448860,5.5659711021,8.7759918628,-10.7770891757
0,i_6,104,109,1,-27.3683969538,-2.6742233364,27.5815971693,0.8071361798
0,i_38,201,205,1,40.6681537453,-24.0633543629,-40.1836707106,23.6327680743
0,i_5,103,109,1,27.7850000574,-13.5163001630,-27.4882669669,11.5738467813
0,i_26,117,118,1,-156.2231521569,-42.3048490677,156.7288687077,42.7249416735
0,i_96,318,321,1,-87.8008333729,-14.4165639369,88.0129343286,10.1251055073
0,i_13,111,113,1,-108.8207505473,1.4684399911,109.5722738787,-4.9915482254
0,i_63,218,221,2,-24.5117732045,-10.6059664529,24.5302963038,4.8755583727
0,i_21,115,121,1,-201.8255964302,-16.0335020929,204.2572046312,25.2788954670
0,i_22,115,121,2,-201.8255964302,-16.0335020929,204.2572046312,25.2788954670
0,i_12,108,110,1,-59.4714368776,-26.0714936896,61.3900996392,28.9635989546
0,i_104,103,124,1,-151.8124133085,-4.2269972146,152.3092130087,25.0925846218
0,i_11,108,109,1,-61.6218057024,3.2091762322,63.4063075671,-0.6165853900
0,i_102,321,322,1,-160.1245844728,-9.8733325343,162.1846456681,9.2301092662
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_33,120,123,2,-47.2683618462,-1.3342896525,47.3371182340,-2.6534464239
0,i_37,201,203,1,-24.1468779065,15.5332829595,24.6581197692,-19.0806923635
0,i_99,319,320,2,6.2844807569,4.7653463458,-6.2786123015,-13.2983359219
0,i_28,118,121,1,-38.5316558462,-5.3011118026,38.5742805620,-0.1093731486
0,i_68,221,222,1,-152.7980361328,-7.9539937868,154.7548267050,7.2191496939
0,i_76,305,310,1,-28.6698183592,-31.1690719736,29.0665713071,30.2127999315
0,i_115,309,311,1,-74.3506050025,-20.3634666946,74.4795738436,25.7801580177
0,i_74,303,309,1,41.3599568279,-9.6724502782,-40.7988206799,8.6920776999
0,i_35,123,217,1,24.0444926661,-54.1116114952,-23.7639065780,40.5236761733
0,i_42,204,209,1,-28.8236444223,-2.5353063792,29.0614447687,0.7786254904
0,i_91,316,317,1,-280.5326193168,-23.1175013857,282.7619434383,36.4942295121
0,i_117,310,311,1,-139.5787934233,54.1614307830,140.0126176360,-35.9408138497
0,i_108,110,112,1,-128.2613575558,57.3206984968,128.6431890292,-41.2837766127
0,i_14,111,114,1,-77.1860619564,23.9532331277,77.5418176411,-29.2474330315
0,i_83,312,313,1,-65.0010114913,16.0299164085,65.2920173010,-23.2528456459
0,i_60,217,218,1,-229.4515030112,-53.9907144686,230.5133364336,58.2559367270
0,i_88,315,321,1,-197.6517391973,-9.8617836186,199.8158627729,16.1852221006
0,i_112,210,211,1,-146.8618721792,61.1766958359,147.3509455404,-40.6356146684
0,i_45,207,208,1,-39.9165163024,20.3923642244,40.2646984880,-20.6500218075
0,i_55,215,221,1,-242.0431443322,-19.7645116640,245.5138138016,37.3433708724
0,i_54,215,216,1,115.5330361197,-3.2976088973,-115.2703562981,1.8778967916
0,i_48,211,213,1,-90.3182994456,-7.5880117723,90.8310761691,2.0583304964
0,i_67,220,223,2,-35.0897099834,-14.5502040397,35.1310220306,10.2220126839
0,i_98,319,320,1,6.2844807569,4.7653463458,-6.2786123015,-13.2983359219
0,i_9,107,108,1,-16.1295564027,-1.7315648802,16.1751940775,0.3441006378
0,i_10,107,203,1,10.1351549867,-13.1162099178,-10.0314548311,9.4250462033
0,i_32,120,123,1,-47.2683618462,-1.3342896525,47.3371182340,-2.6534464239
0,i_87,315,316,1,111.1588628848,42.2319053505,-110.8947763741,-43.8538299152
0,i_64,219,220,1,11.6174128641,-11.1252778234,-11.6082142377,2.8925242554
0,i_84,312,323,1,-182.4550350711,-5.2600448389,186.6160551252,18.7019078872
0,i_61,217,222,1,-134.1077443681,-17.0900028347,136.5250204900,11.4021456132
0,i_62,218,221,1,-24.5117732045,-10.6059664529,24.5302963038,4.8755583727
0,i_77,306,310,1,-69.0610873054,-66.5624445229,70.3010507429,-197.8826921938
0,i_56,215,221,2,-242.0431443322,-19.7645116640,245.5138138016,37.3433708724
0,i_18,113,215,1,-30.4231429537,-41.2989491841,30.6383698056,27.3107112361
0,i_27,117,122,1,-128.5517936287,-13.7169670957,130.7967800721,7.1211422223
0,i_107,110,111,1,-106.9843833525,59.3908522584,107.2740545947,-47.2246600839
0,i_72,302,304,1,10.5963076365,6.7092466980,-10.5347543044,-9.7489477536
0,i_25,116,119,1,83.0980843940,17.6785186757,-82.8763242126,-20.7896691582
0,i_116,309,312,1,-90.3797052992,-17.2383851103,90.5634279407,24.9547360538
0,i_71,301,305,1,27.2468845095,-21.3107705035,-26.9871245053,20.0474046017
0,i_78,307,308,1,40.8107127560,-0.3603230505,-40.5300841760,-0.1733071740
0,i_8,106,110,1,-53.3749407001,-65.0709403531,54.4153657692,-201.3297838580
0,i_2,101,105,1,32.7943391392,-22.4238621353,-32.4516761027,21.4636223606
0,i_89,315,321,2,-197.6517391973,-9.8617836186,199.8158627729,16.1852221006
1,i_52,213,223,1,-192.6977757941,9.8339083455,196.9440044528,5.7181694131
1,i_73,302,306,1,17.7215570481,-44.6728216815,-16.6531677576,43.2951241026
1,i_69,301,302,1,33.6232992630,-42.5683384681,-33.5760141652,-2.1975107876
1,i_81,311,313,1,-93.0383816814,23.5201532708,93.6275469464,-28.3711876994
1,i_101,320,323,2,-27.3093540945,3.6246051237,27.3321271466,-8.1924450091
1,i_66,220,223,1,-35.0832533323,-14.5512113129,35.1245525667,10.2229260774
1,i_94,317,322,1,-142.8824230754,-14.3453752128,145.4885947841,8.9245074306
1,i_57,215,224,1,205.8515531370,45.0265606835,-202.7572267249,-32.7420844425
1,i_111,209,212,1,-105.4809724538,-22.4503113608,105.7369395270,33.2009284353
1,i_19,114,116,1,-229.1927019477,-14.2154851345,232.0108965615,39.5871162127
1,i_109,203,224,1,-201.8665583805,4.6659860224,202.7572267249,32.7420844425
1,i_79,308,309,1,-53.3928990198,2.1121494768,54.7096213896,-1.3672122158
1,i_46,208,209,1,-88.5881155538,17.3831266674,92.4070847829,-6.9822947176
1,i_70,301,303,1,-41.3192621212,8.3853940758,42.3536546738,-9.9897989264
1,i_97,318,321,2,-87.8009089724,-14.4165536643,88.0130102810,10.1250982932
1,i_93,317,318,1,-139.8793977498,-22.1488642729,140.2438006991,21.3912765388
1,i_24,116,117,1,-282.4469639711,-40.2181250556,284.9099796523,56.0100705725
1,i_114,303,324,1,-186.3713077555,-12.9799313698,187.1041547782,43.7595063234
1,i_40,202,206,1,39.3213297765,-47.2709955768,-37.5317756521,48.6133220188
1,i_4,102,106,1,26.1582303540,-46.2382528077,-24.8450337198,45.7549953273
1,i_29,118,121,2,-38.5904567326,-5.2937620946,38.6332101177,-0.1156077224
1,i_39,202,204,1,30.3395202509,8.9390693903,-29.9951411075,-10.9034764962
1,i_105,109,111,1,-79.1185247043,-15.8210469191,79.2610245745,21.8060414660
1,i_7,105,110,1,-1.3275249012,-34.6875749653,1.5846429514,33.1882076651
1,i_3,102,104,1,31.2582434011,5.0152922225,-30.9164936487,-6.9940413464
1,i_16,112,123,1,-153.7297370359,10.4840255432,156.7472548986,-5.7206750350
1,i_118,310,312,1,-156.3535586932,58.3648486768,156.8926120512,-35.7246076394
1,i_75,304,309,1,-54.2978831053,1.0520727741,55.1376564035,-0.5157882956
1,i_17,113,123,1,-131.2676197365,4.8450504085,133.2661531302,-6.6590557697
1,i_36,201,202,1,6.4703471303,-25.9735188949,-6.4687751012,-19.6547831163
1,i_58,216,217,1,-383.0286947340,1.4620342009,387.3753109503,30.5543038378
1,i_100,320,323,1,-27.3093540945,3.6246051237,27.3321271466,-8.1924450091
1,i_34,121,122,1,-153.4748840277,-6.6552560830,155.4886785520,6.6589393297
1,i_15,112,113,1,-73.9521033610,3.2597244456,74.2993856808,-10.0543432215
1,i_44,206,210,1,-61.3336143683,-65.4758275393,62.4763644791,-200.3943225398
1,i_49,211,214,1,-148.4279896517,18.5471145807,149.6080185330,-17.0423700915
1,i_53,214,216,1,-314.9785141835,5.0645545871,320.1750169700,48.1850231909
1,i_82,311,314,1,-121.4537835939,-13.3594956527,122.2237472349,11.2508242806
1,i_59,216,219,1,186.3278547700,8.0520259079,-185.2960999567,-5.0694667351
1,i_41,203,209,1,50.3521587827,-21.4181859751,-49.3886049754,22.0653436946
1,i_43,205,210,1,4.0647727536,-32.4359310943,-3.8395847754,30.8029616025
1,i_30,119,120,1,-15.8496901306,-2.3309860728,15.8627239341,-5.6581552685
1,i_90,315,324,1,189.6378259461,51.1836516957,-187.1041547782,-43.7595063234
1,i_47,208,210,1,-76.7271528164,-18.6633581883,79.5875740602,25.1559292291
1,i_65,219,220,2,11.6238776987,-11.1262187860,-11.6146708889,2.8935315286
1,i_20,115,116,1,41.0135355447,50.1615525054,-40.9265593843,-53.0165319029
1,i_92,316,319,1,147.2318794088,39.1757963856,-146.5717827888,-39.2654264548
1,i_113,210,212,1,-162.1359249033,60.8945908794,162.7155286556,-36.5512332807
1,i_110,209,211,1,-91.1990240284,-21.5591149037,91.3923059563,29.6769558727
1,i_23,115,124,1,153.3263203764,27.0553577324,-151.6201863012,-25.1035419944
1,i_86,314,316,1,-293.6356581069,-19.7617969297,298.0210834599,63.1031783678
1,i_106,109,112,1,-99.0352044589,-18.1819183437,99.2571295428,27.5027718705
1,i_50,212,213,1,-64.9762466669,-7.3275844737,65.2405981064,-0.2109013810
1,i_31,119,120,2,-15.8496901306,-2.3309860728,15.8627239341,-5.6581552685
1,i_85,313,323,1,-166.2384292206,-20.2536480822,169.4553830459,27.6934041539
1,i_80,308,310,1,-32.3208577490,-30.6734673948,33.1749092844,29.4474196966
1,i_51,212,223,1,-203.4762215158,10.6778893191,208.7052840545,11.5922998992
1,i_95,318,223,1,90.6351830493,28.4464525432,-89.4793008207,-42.2987202840
1,i_1,101,103,1,-6.5613503969,4.9614923085,6.6192037447,-10.2635068231
1,i_6,104,109,1,-29.9765093335,-1.8918528368,30.2317484214,0.1866795820
1,i_38,201,205,1,40.6639545775,-24.0625030953,-40.1795561387,23.6315898396
1,i_5,103,109,1,29.2571916466,-13.8328576406,-28.9307529887,12.0044594711
1,i_26,117,118,1,-156.3400930225,-42.2965273639,156.8465070406,42.7215068099
1,i_96,318,321,1,-87.8009089724,-14.4165536643,88.0130102810,10.1250982932
1,i_13,111,113,1,-108.8610282680,1.4237561833,109.6131108012,-4.9421400457
1,i_63,218,221,2,-24.4952151359,-10.6079732613,24.5137163127,4.8773751866
1,i_21,115,121,1,-201.7591509011,-16.0481753169,204.1891818442,25.2806877511
1,i_22,115,121,2,-201.7591509011,-16.0481753169,204.1891818442,25.2806877511
1,i_12,108,110,1,-59.6017033383,-25.9850398095,61.5257353775,28.8981932134
1,i_104,103,124,1,-151.1278167797,-4.4240220897,151.6201863012,25.1035419944
1,i_11,108,109,1,-61.4379277342,3.1342868302,63.2115651616,-0.5832831491
1,i_102,321,322,1,-160.1246003122,-9.8733288758,162.1846619138,9.2301086781
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_33,120,123,2,-47.0800434340,-1.3591097337,47.1482518025,-2.6326480954
1,i_37,201,203,1,-24.1386794031,15.5304193562,24.6496428545,-19.0788987264
1,i_99,319,320,2,6.2844336079,4.7653530834,-6.2785651752,-13.2983428447
1,i_28,118,121,1,-38.5904567326,-5.2937620946,38.6332101177,-0.1156077224
1,i_68,221,222,1,-152.8032466613,-7.9527914076,154.7601706250,7.2189551607
1,i_76,305,310,1,-28.6698120289,-31.1690741096,29.0665649224,30.2128018574
1,i_115,309,311,1,-74.3505962367,-20.3634668381,74.4795650490,25.7801569553
1,i_74,303,309,1,41.3599405788,-9.6724458524,-40.7988048821,8.6920715244
1,i_35,123,217,1,24.1351341698,-54.1211954487,-23.8540102213,40.5372476172
1,i_42,204,209,1,-28.8247782744,-2.5353082477,29.0625970754,0.7786950025
1,i_91,316,317,1,-280.5324985829,-23.1175276507,282.7618208252,36.4942394856
1,i_117,310,311,1,-139.5787761149,54.1614272480,140.0126002262,-35.9408145734
1,i_108,110,112,1,-128.0440923934,57.2324972057,128.4247108541,-41.2465218593
1,i_14,111,114,1,-77.5016288651,23.9422166116,77.8599433737,-29.2147017282
1,i_83,312,313,1,-65.0010196265,16.0299202213,65.2920255115,-23.2528488684
1,i_60,217,218,1,-229.4186929180,-53.9997374345,230.4802568566,58.2630747237
1,i_88,315,321,1,-197.6516905054,-9.8617939776,199.8158130202,16.1852237960
1,i_112,210,211,1,-146.8665333043,61.1778078195,147.3556358246,-40.6355019689
1,i_45,207,208,1,-39.9164888823,20.3920555374,40.2646684645,-20.6497233533
1,i_55,215,221,1,-242.0618217979,-19.7600443011,245.5330173370,37.3431997454
1,i_54,215,216,1,115.5077817505,-3.2951330951,-115.2452168792,1.8744439127
1,i_48,211,213,1,-90.3199521292,-7.5885684844,90.8327482347,2.0590463257
1,i_67,220,223,2,-35.0832533323,-14.5512113129,35.1245525667,10.2229260774
1,i_98,319,320,1,6.2844336079,4.7653530834,-6.2785651752,-13.2983428447
1,i_9,107,108,1,-16.0762484706,-1.7211318230,16.1215825700,0.3325361598
1,i_10,107,203,1,10.0818744746,-13.1037862433,-9.9787951236,9.4102413278
1,i_32,120,123,1,-47.0800434340,-1.3591097337,47.1482518025,-2.6326480954
1,i_87,315,316,1,111.1588198404,42.2319096839,-110.8947334992,-43.8538356899
1,i_64,219,220,1,11.6238776987,-11.1262187860,-11.6146708889,2.8935315286
1,i_84,312,323,1,-182.4550218600,-5.2600477868,186.6160412982,18.7019058323
1,i_61,217,222,1,-134.1026078110,-17.0918140205,136.5197039901,11.4026176693
1,i_62,218,221,1,-24.4952151359,-10.6079732613,24.5137163127,4.8773751866
1,i_77,306,310,1,-69.0610824669,-66.5624462839,70.3010457910,-197.8826911697
1,i_56,215,221,2,-242.0618217979,-19.7600443011,245.5330173370,37.3431997454
1,i_18,113,215,1,-30.4578142603,-41.2936287539,30.6732238867,27.3067616147
1,i_27,117,122,1,-128.5698866298,-13.7135432086,130.8155093473,7.1225240530
1,i_107,110,111,1,-106.8128302208,59.3017124488,107.1016325586,-47.1720142609
1,i_72,302,304,1,10.5963149423,6.7092437894,-10.5347615744,-9.7489447117
1,i_25,116,119,1,83.4759571350,17.6381432696,-83.2523364822,-20.7350282680
1,i_116,309,312,1,-90.3797067895,-17.2383840810,90.5634294353,24.9547352049
1,i_71,301,305,1,27.2468909351,-21.3107722722,-26.9871308356,20.0474067376
1,i_78,307,308,1,40.8107401761,-0.3603311526,-40.5301112203,-0.1732976408
1,i_8,106,110,1,-56.2345347171,-64.1177921000,57.3312311819,-202.0225975437
1,i_2,101,105,1,36.3043365650,-23.0898765787,-35.9008603621,22.3648257067
1,i_89,315,321,2,-197.6516905054,-9.8617939776,199.8158130202,16.1852237960
2,i_52,213,223,1,-193.1092580841,9.9603511339,197.3740085612,5.7382173696
2,i_73,302,306,1,17.7307499679,-44.6750640297,-16.6620973680,43.2983736831
2,i_69,301,302,1,33.6135650744,-42.5663079077,-33.5663026513,-2.1996471635
2,i_81,311,313,1,-93.0862976531,23.5339334092,93.6760639886,-28.3801850716
2,i_101,320,323,2,-27.3963289920,3.6373792920,27.4192451166,-8.2041703631
2,i_66,220,223,1,-34.9570502449,-14.5709053248,34.9980995570,10.2407888965
2,i_94,317,322,1,-142.9023336540,-14.3381781871,145.5092181630,8.9226131287
2,i_57,215,224,1,207.7580878001,45.4502633623,-204.6064920837,-32.7377292859
2,i_111,209,212,1,-106.0186943701,-22.2819073635,106.2769706238,33.1295100195
2,i_19,114,116,1,-224.9773429517,-15.1751870457,227.6941524606,39.3504738860
2,i_109,203,224,1,-203.6994617439,5.3575449880,204.6064920837,32.7377292859
2,i_79,308,309,1,-53.3655480990,2.1009855967,54.6808817322,-1.3614029511
2,i_46,208,209,1,-88.4942134215,17.3177832227,92.3041582557,-6.9518850050
2,i_70,301,303,1,-41.2889985766,8.3712569737,42.3218013622,-9.9817967311
2,i_97,318,321,2,-87.9404320493,-14.3975925507,88.1531852095,10.1117865599
2,i_93,317,318,1,-139.6331983284,-22.1744709055,139.9963644604,21.4082195752
2,i_24,116,117,1,-280.6962162644,-40.6240219618,283.1302483781,56.1646669935
2,i_114,303,324,1,-186.3094651502,-12.9961011259,187.0418276440,43.7553258670
2,i_40,202,206,1,39.1451162671,-47.2435117956,-37.3637843934,48.5542493416
2,i_0,101,102,1,44.0022191582,-50.0998941734,-43.9199789140,5.1128349316
2,i_4,102,106,1,85.3006671142,29.9002981048,-81.0795684369,-18.3627967726
2,i_29,118,121,2,-37.7753291050,-5.3955688892,37.8163167051,-0.0291043970
2,i_39,202,204,1,30.2762967420,8.9296895608,-29.9332612025,-10.8993670272
2,i_105,109,111,1,-89.4156420752,-12.0337479764,89.5980713171,19.6957761373
2,i_7,105,110,1,-28.7299457562,11.4803712587,28.9711097817,-12.8009939275
2,i_3,102,104,1,16.0681735751,13.6655745876,-15.9030980076,-16.3023758956
2,i_16,112,123,1,-149.5744716133,-6.7692793636,152.4814954114,10.9665953590
2,i_118,310,312,1,-156.3415145284,58.3614479546,156.8804862293,-35.7246365160
2,i_75,304,309,1,-54.2844657114,1.0464595971,55.1238127588,-0.5118348229
2,i_17,113,123,1,-129.9651805705,4.5194757857,131.9236672087,-6.6502145769
2,i_36,201,202,1,6.1984066466,-25.9155276756,-6.1969500627,-19.7133130803
2,i_58,216,217,1,-383.4828952532,1.5792331626,387.8398547608,30.5267744380
2,i_100,320,323,1,-27.3963289920,3.6373792920,27.4192451166,-8.2041703631
2,i_34,121,122,1,-153.7523146326,-6.5904906115,155.7734054755,6.6493015989
2,i_15,112,113,1,-71.8376729582,-30.2907432398,72.2156552485,23.9028699633
2,i_44,206,210,1,-61.5016056270,-65.4167548621,62.6479861174,-200.4371003265
2,i_49,211,214,1,-149.0142589957,18.6031065243,150.2036029194,-17.0199172849
2,i_53,214,216,1,-315.5740985699,5.2327704648,320.7904154318,48.2506134035
2,i_82,311,314,1,-121.3575063889,-13.3699812896,122.1262624414,11.2511434712
2,i_59,216,219,1,186.5833960363,8.0368218681,-185.5488277633,-5.0326847691
2,i_41,203,209,1,49.1715324763,-21.2265949114,-48.2491217079,21.7156018874
2,i_43,205,210,1,3.8044692001,-32.3615626688,-3.5808018352,30.7227787913
2,i_30,119,120,1,-18.4661813531,-1.9502202376,18.4838939804,-6.0014472609
2,i_90,315,324,1,189.5738061918,51.1667893469,-187.0418276440,-43.7553258670
2,i_47,208,210,1,-76.7694665945,-18.6349420584,79.6323689354,25.1369859005
2,i_65,219,220,2,11.7502416020,-11.1446097690,-11.7408739762,2.9132255405
2,i_20,115,116,1,33.1535881384,51.0443264019,-33.0763421974,-53.9820126645
2,i_92,316,319,1,147.0564244557,39.1897594461,-146.3977500750,-39.2902971569
2,i_113,210,212,1,-162.3596535862,60.9762380436,162.9408577576,-36.5656628435
2,i_110,209,211,1,-91.7607471277,-21.4159519055,91.9561343370,29.6222146925
2,i_23,115,124,1,163.1552422483,32.5053780861,-161.2063893475,-28.7173204847
2,i_86,314,316,1,-293.5381733133,-19.7870697139,297.9207359444,63.0946710336
2,i_106,109,112,1,-109.4786823347,-10.3924948718,109.7497182477,21.7760032177
2,i_50,212,213,1,-65.2518918278,-7.3681031503,65.5185231337,-0.1517374885
2,i_31,119,120,2,-18.4661813531,-1.9502202376,18.4838939804,-6.0014472609
2,i_85,313,323,1,-166.2024056077,-20.2636682631,169.4179991063,27.6926653877
2,i_80,308,310,1,-32.2982964957,-30.6798963162,33.1518437973,29.4519004582
2,i_51,212,223,1,-203.9659365537,10.8042559743,209.2210361322,11.6772240725
2,i_95,318,223,1,91.2291404840,28.4227497829,-90.0608171677,-42.1754888217
2,i_1,101,103,1,-22.8632173184,12.4158313186,23.2857772654,-16.2891371647
2,i_6,104,109,1,-44.9899049746,7.4164817124,45.5944542520,-7.7265210291
2,i_38,201,205,1,40.3983171198,-24.0087507689,-39.9192525852,23.5572214141
2,i_5,103,109,1,22.1066815152,-7.1393144059,-21.9362067126,4.7649579653
2,i_26,117,118,1,-154.7865312332,-42.4091532430,155.2837268275,42.7695439593
