--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_132,222,60,5.4870530183
9,l_146,302,74,-38.3144491748
9,l_150,313,78,13.3825132980
9,l_133,222,61,2.3417084446
9,l_171,323,99,34.3571902412
9,l_123,215,51,1.2557351117
9,l_97,122,25,5.8456954376
9,l_124,215,52,3.7185230695
9,l_75,101,3,-37.1197679847
9,l_109,201,37,-18.9405309171
9,l_111,202,39,0.1994583089
9,l_159,315,87,69.0352442803
9,l_114,207,42,29.7164971713
9,l_126,215,54,74.3798801468
9,l_77,102,5,0.2100972185
9,l_140,301,68,-0.4730819182
9,l_88,115,16,3.2296534174
9,l_156,315,84,4.5555759450
9,l_116,207,44,-15.4267205663
9,l_170,323,98,-4.2790507387
9,l_129,221,57,71.2544297412
9,l_138,223,66,-23.6997171491
9,l_143,302,71,-0.7985210136
9,l_76,101,4,-9.9455018667
9,l_82,107,10,-20.5588330358
9,l_169,323,97,8.9117838859
9,l_106,201,34,-0.9107047316
9,l_136,223,64,-46.4555309838
9,l_100,122,28,4.0980036499
9,l_144,302,72,-1.2433349846
9,l_120,214,48,-81.5886013803
9,l_118,213,46,13.4266705259
9,l_115,207,43,6.3824131996
9,l_102,122,30,0.1613145641
9,l_89,115,17,5.1745825870
9,l_93,115,21,30.4681500120
9,l_98,122,26,-6.6571236999
9,l_167,322,95,-1.8225636995
9,l_85,113,13,16.0855219372
9,l_147,307,75,0.9263112149
9,l_104,123,32,-23.9397395761
9,l_112,202,40,-6.9841630142
9,l_160,316,88,75.0495944706
9,l_74,101,2,-3.7009263781
9,l_148,307,76,7.6429665882
9,l_141,301,69,-30.1617030391
9,l_107,201,35,3.8949868878
9,l_161,318,89,144.7116470809
9,l_131,222,59,-0.1726560129
9,l_153,314,81,76.2954684788
9,l_91,115,19,5.0205573932
9,l_119,213,47,-4.4330435125
9,l_139,301,67,-3.7278494855
9,l_108,201,36,-25.8049047655
9,l_164,322,92,-5.1502490285
9,l_125,215,53,2.6698814510
9,l_73,101,1,-2.2787259450
9,l_165,322,93,3.4758832372
9,l_142,301,70,-31.9656545854
9,l_95,118,23,179.0192573132
9,l_127,216,55,81.0148633517
9,l_84,113,12,3.3363465988
9,l_90,115,18,3.5229961758
9,l_149,307,77,12.3650659423
9,l_163,322,91,-12.7093209136
9,l_151,313,79,8.4145057000
9,l_168,322,96,2.1760396948
9,l_162,321,90,163.3611858170
9,l_113,202,41,-27.2109099464
9,l_134,222,62,1.6512201517
9,l_152,313,80,-9.3731388391
9,l_154,315,82,4.8671946250
9,l_80,102,8,-20.5052225502
9,l_96,121,24,28.7754281271
9,l_78,102,6,1.1824762695
9,l_155,315,83,5.5779675968
9,l_92,115,20,2.5922359075
9,l_157,315,85,5.8365700324
9,l_87,114,15,6.9707050613
9,l_103,123,31,-16.6206447814
9,l_145,302,73,-25.4348428541
9,l_105,123,33,5.8432939586
9,l_130,222,58,6.5243530707
9,l_99,122,27,0.9329144640
9,l_128,218,56,100.7816346946
9,l_121,215,49,2.3542841170
9,l_135,222,63,7.4746306071
9,l_94,116,22,-35.6215071457
9,l_101,122,29,-2.2354769181
9,l_117,213,45,13.3959886545
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,106,1.0844046407,-11.1836759592
0,119,1.0270131324,3.9504534234
0,319,1.0552607003,-17.2778589963
0,316,1.0662172406,-13.8478749369
0,123,1.0231945125,4.5014410019
0,313,1.0240962485,-27.1065015171
0,322,1.1000000000,0.3063203048
0,103,1.0041529884,-5.8440964737
0,113,1.0127005702,0.2275925571
0,303,1.0157503932,-27.2542542079
0,203,0.9733411014,-11.5160120082
0,117,1.0693950356,10.0124536784
0,301,0.9799416524,-32.8025283661
0,210,1.0093433398,-17.0100378539
0,304,0.9878163037,-34.4728868067
0,320,1.0539805995,-18.6336202784
0,325,1.0542187506,-18.9737261606
0,305,1.0093037733,-34.9890205475
0,324,1.0309081615,-17.5340475418
0,204,0.9499022297,-17.7640478453
0,104,0.9905376295,-8.9624274904
0,223,0.9905559734,-0.6368498411
0,213,0.9652058973,-7.9471515530
0,216,1.0090514371,2.5050300951
0,206,1.0419993644,-19.6680045631
0,211,0.9533419563,-10.5192176469
0,107,0.9843701618,-10.5776623061
0,124,1.0161528732,2.0035348293
0,207,0.9587153846,-18.9264111750
0,314,1.0467693305,-24.0759362874
0,215,1.0192388275,3.8134282092
0,114,1.0136780072,-0.3627256620
0,115,1.0481363167,6.4771110803
0,219,0.9950738603,-0.0593278219
0,318,1.0900002658,-5.6288392137
0,218,1.0476415658,10.2229390835
0,309,1.0204443658,-32.0934548401
0,317,1.0803744374,-7.7595186119
0,302,0.9805583295,-33.1500599723
0,208,0.9527521983,-20.1572062605
0,306,1.0791826779,-38.4227329747
0,214,0.9409924466,-7.2351247385
0,321,1.0970687642,-5.4811907418
0,308,0.9891195648,-40.5685602044
0,121,1.0786364726,11.8144377373
0,224,0.9827040818,-1.7479480247
0,312,1.0201809463,-28.4190832336
0,118,1.0833234044,11.1273098717
0,212,0.9641642950,-9.9934878068
0,307,0.9890956487,-41.2068522451
0,101,0.9895794008,-7.9378658674
0,209,0.9681085531,-14.6778281569
0,217,1.0338878206,7.9025720654
0,311,1.0246244718,-28.3206486805
0,202,0.9614881504,-16.9972335455
0,109,1.0120594207,-7.0106645224
0,120,1.0231005077,3.8689838389
0,315,1.0720954971,-12.0632780492
0,201,0.9599352168,-16.7063983354
0,220,0.9909944945,-0.8809327545
0,110,1.0535775482,-8.9457107264
0,310,1.0577376366,-35.4220411789
0,111,1.0082329636,-2.8437760368
0,102,0.9910484138,-7.8625344870
0,122,1.0930323875,17.0431804412
0,221,1.0493033317,10.7525307054
0,112,1.0082686525,-2.5365172587
0,222,1.0692141378,16.1234669846
0,105,1.0096965076,-9.9016881089
0,205,0.9759099984,-18.0811901073
0,108,0.9864387859,-12.1774555320
0,323,1.0542187506,-18.9737261606
0,116,1.0400985295,6.0260433177
1,106,1.0842993549,-1.6415954982
1,119,1.0270166310,13.2989462690
1,319,1.0552607964,-7.9036962865
1,316,1.0662172406,-4.4738059765
1,123,1.0231945125,13.8628382723
1,313,1.0240962485,-17.7321333977
1,322,1.1000000000,9.6803002601
1,103,1.0040554473,3.3765127398
1,113,1.0127005702,9.6006064559
1,303,1.0157507444,-17.8800038829
1,203,0.9733408931,-2.1407348654
1,117,1.0693977810,19.3478821757
1,301,0.9799416524,-23.4280947778
1,210,1.0093434871,-7.6369540186
1,304,0.9878164466,-25.0984995421
1,320,1.0539806437,-9.2593753768
1,325,1.0542187506,-9.5994360123
1,305,1.0093038074,-25.6146154992
1,324,1.0309086292,-8.1599346444
1,204,0.9499017147,-8.3904805168
1,104,0.9905486779,0.7900710165
1,223,0.9905559734,8.7354750298
1,213,0.9652058973,1.4255463821
1,216,1.0090514371,11.8758015942
1,206,1.0419994197,-10.2947661459
1,211,0.9533427393,-1.1466241048
1,107,0.9843701618,-1.1935817720
1,124,1.0159696560,11.2929786451
1,207,0.9587153846,-9.5529600110
1,314,1.0467693305,-14.7017270710
1,215,1.0192388275,13.1844904231
1,114,1.0136780072,8.9970416429
1,115,1.0481363167,15.8058874927
1,219,0.9950742875,9.3120986610
1,318,1.0900002658,3.7450172134
1,218,1.0476415658,19.5926067384
1,309,1.0204446077,-22.7191079696
1,317,1.0803745689,1.6144150425
1,302,0.9805583295,-23.7756227284
1,208,0.9527520274,-10.7838439735
1,306,1.0791827386,-29.0483416194
1,214,0.9409924466,2.1366997534
1,321,1.0970687642,3.8927456248
1,308,0.9891197582,-31.1940798066
1,121,1.0786364726,21.1466991127
1,224,0.9827104280,7.6246565821
1,312,1.0201810689,-19.0447328432
1,118,1.0833234044,20.4611057969
1,212,0.9641649788,-0.6206206740
1,307,0.9890956487,-31.8322827795
1,101,0.9895794008,0.7337958831
1,209,0.9681075345,-5.3044062851
1,217,1.0338875581,17.2717276961
1,311,1.0246246314,-18.9463390916
1,202,0.9614881504,-7.6234812075
1,109,1.0120315625,2.4143916290
1,120,1.0231006449,13.2257861509
1,315,1.0720954971,-2.6892410082
1,201,0.9599352168,-7.3325981169
1,220,0.9909946427,8.4910722222
1,110,1.0536350599,0.4133844298
1,310,1.0577377272,-26.0476635268
1,111,1.0082577911,6.5308853371
1,102,0.9910484138,2.2982483615
1,122,1.0930323875,26.3767268600
1,221,1.0493033317,20.1226471715
1,112,1.0082982839,6.8421319636
1,222,1.0692141378,25.4932571527
1,105,1.0097537551,-0.8814485893
1,205,0.9759100624,-8.7077505953
1,108,0.9864393954,-2.7901835149
1,323,1.0542187506,-9.5994360123
1,116,1.0400985295,15.3651163193
2,106,0.9000000000,-9.1253145486
2,119,1.0270361402,14.7451185568
2,319,1.0552624569,-6.3820912454
2,316,1.0662172406,-2.9538209313
2,123,1.0231945125,15.3837712948
2,313,1.0240962485,-16.2069788630
2,322,1.1000000000,11.1987473166
2,103,0.9986418647,4.0044224729
2,113,1.0127005702,11.1841348361
2,303,1.0157568100,-16.3568848704
2,203,0.9733586334,-0.7799051671
2,117,1.0694137973,20.7181069388
2,301,0.9799416524,-21.9018089769
2,210,1.0093377461,-6.1837636679
2,304,0.9878189153,-23.5730142163
2,320,1.0539814061,-7.7363500545
2,325,1.0542187506,-8.0756288208
2,305,1.0093043961,-24.0888228667
2,324,1.0309167100,-6.6391903504
2,204,0.9499258461,-6.9554394060
2,104,0.9835874872,0.0398380188
2,223,0.9905559734,10.2253234810
2,213,0.9652058973,2.8959516803
2,216,1.0090514371,13.3738751617
2,206,1.0419968893,-8.8467555054
2,211,0.9533234284,0.3179768575
2,107,0.9843701618,-0.1613842137
2,124,1.0129859787,12.3895360139
2,207,0.9587153846,-8.1028796945
2,314,1.0467693305,-13.1793184023
2,215,1.0192388275,14.6861747322
2,114,1.0136780072,10.5166392024
2,115,1.0481363167,17.1356175300
2,219,0.9950720234,10.8067040803
2,318,1.0900002658,5.2613296834
2,218,1.0476415658,21.0965925064
2,309,1.0204487877,-21.1943206481
2,317,1.0803768414,3.1320620037
2,302,0.9805583295,-22.2492737556
2,208,0.9527627007,-9.3354956889
2,306,1.0791837878,-27.5227856016
2,214,0.9409924466,3.6154181686
2,321,1.0970687642,5.4104394552
2,308,0.9891230997,-29.6669851498
2,121,1.0786364726,22.4980401527
2,224,0.9825016586,9.0747442040
2,312,1.0201831876,-17.5198846781
2,118,1.0833234044,21.8217096132
2,212,0.9641327874,0.8427950765
2,307,0.9890956487,-30.3036490292
2,101,0.9895794008,-0.2146911153
2,209,0.9681528086,-3.8661471671
2,217,1.0338858382,18.7757970684
2,311,1.0246273894,-17.4221959804
2,202,0.9614881504,-6.1926818530
2,109,1.0005750603,3.3506100875
2,120,1.0231009334,14.7200981333
2,315,1.0720954971,-1.1698075231
2,201,0.9599352168,-5.9038667326
2,220,0.9909938563,9.9826145117
2,110,0.9872930317,2.5466817707
2,310,1.0577392920,-24.5223442956
2,111,0.9950743522,8.2019110196
2,102,0.9910484138,-0.4824712428
2,122,1.0930323875,27.7362460654
2,221,1.0493033317,21.6262097635
2,112,0.9918537024,8.5502184120
2,222,1.0692141378,26.9978478275
2,105,0.9763758733,-0.4138569944
2,205,0.9759075001,-7.2667047910
2,108,0.9694310358,-1.6503040682
2,323,1.0542187506,-8.0756288208
2,116,1.0400985295,16.7567184834
3,106,1.0819888674,-1.8969435600
3,119,1.0264533379,16.4687469241
3,319,1.0552643453,-6.8832421520
3,316,1.0662172406,-3.4568156053
3,123,1.0231945125,15.7034822129
3,313,1.0240962485,-16.7040899829
3,322,1.1000000000,10.6940022670
3,103,1.0011399944,5.0631044469
3,113,1.0127005702,9.8309524435
3,303,1.0157637091,-16.8563127384
3,203,0.9734039976,-1.4125208341
3,117,1.0694529029,23.4148507164
3,301,0.9799416524,-22.3976326606
3,210,1.0093349813,-6.7483548266
3,304,0.9878217234,-24.0697489408
3,320,1.0539822729,-8.2358844951
3,325,1.0542187506,-8.5742733873
3,305,1.0093050652,-24.5852078273
3,324,1.0309259042,-7.1413208679
3,204,0.9499480436,-7.5330034859
3,104,0.9883832326,0.5653401617
3,223,0.9905559734,9.6880326114
3,213,0.9652058973,2.3440139616
3,216,1.0090514371,12.8358205936
3,206,1.0419961252,-9.4149562759
3,211,0.9533124392,-0.2394175463
3,107,0.9843701618,-0.9189526610
3,124,1.0116543601,14.4137629651
3,207,0.9587153846,-8.6681988062
3,314,1.0467693305,-13.6795547024
3,215,1.0192388275,14.0620682534
3,114,1.0136780072,16.5654800835
3,115,1.0481363167,19.7359473327
3,219,0.9950722338,10.2689715286
3,318,1.0900002658,4.7541551688
3,218,1.0476415658,20.6382234304
3,309,1.0204535426,-21.6918497735
3,317,1.0803794266,2.6264063105
3,302,0.9805583295,-22.7450255373
3,208,0.9527728834,-9.9027577865
3,306,1.0791849805,-28.0194398574
3,214,0.9409924466,3.0661806823
3,321,1.0970687642,4.9048371122
3,308,0.9891269005,-30.1618882849
3,121,1.0786364726,25.1490606514
3,224,0.9825053484,8.4472876808
3,312,1.0201855979,-18.0173445073
3,118,1.0833234044,24.4949350305
3,212,0.9641107207,0.2857571558
3,307,0.9890956487,-30.7968004816
3,101,0.9895794008,1.7047106035
3,209,0.9681937609,-4.4417735197
3,217,1.0339140723,18.3726467740
3,311,1.0246305270,-17.9204582580
3,202,0.9614881504,-6.7728897839
3,109,1.0081920130,2.4689105070
3,120,1.0229513950,15.5394998734
3,315,1.0720954971,-1.6734299266
3,201,0.9599352168,-6.4855924401
3,220,0.9909939295,9.4451663704
3,110,1.0507242033,0.2541760473
3,310,1.0577410712,-25.0192680334
3,111,1.0041712342,5.2953877420
3,102,0.9910484138,1.7418066905
3,122,1.0930323875,30.4060575595
3,221,1.0493033317,21.1168193384
3,112,1.0055653472,7.2640848467
3,222,1.0692141378,26.5307940076
3,105,1.0082372654,-0.4867143114
3,205,0.9759063024,-7.8398023380
3,108,0.9850127998,-2.6690274842
3,323,1.0542187506,-8.5742733873
3,116,1.0400985295,19.5059142090
4,106,1.0843387986,-0.0933023317
4,119,1.0270661725,14.4952331320
4,319,1.0552711674,-5.9820625132
4,316,1.0662172406,-2.5623091810
4,123,1.0231945125,15.2602627719
4,313,1.0240962485,-15.7882890087
4,322,1.1000000000,11.5821739976
4,103,1.0034149148,6.0155151137
4,113,1.0127005702,11.1472346281
4,303,1.0157886392,-15.9488973665
4,203,0.9733874567,-0.4639856240
4,117,1.0857175568,30.3545693762
4,301,0.9799416524,-21.4771728445
4,210,1.0093440912,-5.9327754617
4,304,0.9878318720,-23.1525864493
4,320,1.0539854019,-7.3288543183
4,325,1.0542187506,-7.6640224163
4,305,1.0093074789,-23.6667793440
4,324,1.0309591548,-6.2436864852
4,204,0.9499170355,-6.6877318613
4,104,0.9902490660,2.2460089955
4,223,0.9905559734,10.4584378193
4,213,0.9652058973,3.1363758276
4,216,1.0090514371,13.5019321490
4,206,1.0419995691,-8.5897726017
4,211,0.9533623032,0.5448061963
4,107,0.9843701618,0.5103806789
4,124,1.0143314561,14.5686122113
4,207,0.9587153846,-7.8281578424
4,314,1.0467693305,-12.7750650321
4,215,1.0192388275,14.7972018976
4,114,1.0136780072,10.3243497424
4,115,1.0481363167,19.4465136339
4,219,0.9951005604,10.9790582116
4,318,1.0900002658,5.6335336137
4,218,1.0476415658,21.1871950512
4,309,1.0204707294,-20.7775623132
4,317,1.0803887729,3.5112818442
4,302,0.9805583295,-21.8243054479
4,208,0.9527630698,-9.0690776898
4,306,1.0791892845,-27.1019860162
4,214,0.9409924466,3.8005488977
4,321,1.0970687642,5.7899058002
4,308,0.9891406379,-29.2380970085
4,121,1.0786364726,28.6576164206
4,224,0.9828250576,9.2605433448
4,312,1.0201943120,-17.1028058134
4,118,1.0833234044,29.7071979705
4,212,0.9641516393,1.0883975553
4,307,0.9890956487,-29.8666693396
4,101,0.9895794008,3.3404441990
4,209,0.9681320509,-3.6058301478
4,217,1.0338831088,18.8557832224
4,311,1.0246418708,-17.0088239369
4,202,0.9614881504,-5.9157762802
4,109,1.0115332334,4.1581264843
4,120,1.0230994587,14.5515870549
4,315,1.0720954971,-0.7811953078
4,201,0.9599352168,-5.6255870392
4,220,0.9910036468,10.1940930608
4,110,1.0535436070,2.0945675188
4,310,1.0577474962,-24.1027894297
4,111,1.0084065537,8.0590403287
4,102,0.9910484138,3.3975580191
4,122,1.0930323875,35.2752893573
4,221,1.0493033317,21.7246610562
4,112,1.0084423197,8.4330901953
4,222,1.0692141378,27.0934697156
4,105,1.0096610165,1.2558866710
4,205,0.9759103260,-7.0021656974
4,108,0.9863050959,-1.0837773114
4,323,1.0542187506,-7.6640224163
4,116,1.0400985295,16.4145983682
5,106,1.0844156581,-0.8881110838
5,119,1.0270199914,14.2626897782
5,319,1.0552671808,-6.6836246917
5,316,1.0662172406,-3.2599694581
5,123,1.0231945125,14.8391126067
5,313,1.0240962485,-16.4984004393
5,322,1.1000000000,10.8882175890
5,103,1.0042688710,4.2964706661
5,113,1.0127005702,10.5654989583
5,303,1.0157740699,-16.6541055467
5,203,0.9733757668,-1.1040654282
5,117,1.0668258526,20.8790841089
5,301,0.9799416524,-22.1900081943
5,210,1.0093424987,-6.5596930403
5,304,0.9878259408,-23.8634938248
5,320,1.0539835739,-8.0338373709
5,325,1.0542187506,-8.3708887101
5,305,1.0093060691,-24.3784269736
5,324,1.0309397177,-6.9431757680
5,204,0.9499175026,-7.3189144581
5,104,0.9905899648,1.3107131183
5,223,0.9905559734,9.8333355145
5,213,0.9652058973,2.5112363004
5,216,1.0090514371,12.9204660461
5,206,1.0419990000,-9.2184293841
5,211,0.9533489667,-0.0735953410
5,107,0.9843701618,-0.2228105596
5,124,1.0164976461,12.0019430895
5,207,0.9587153846,-8.4647259733
5,314,1.0467693305,-13.4785625770
5,215,1.0192388275,14.2166756050
5,114,1.0136780072,9.9398818107
5,115,1.0481363167,16.3936603827
5,219,0.9950888079,10.3791931939
5,318,1.0900002658,4.9447187799
5,218,1.0476415658,20.6259132177
5,309,1.0204606844,-21.4867886594
5,317,1.0803833100,2.8192528095
5,302,0.9805583295,-22.5372929892
5,208,0.9527614738,-9.7018208981
5,306,1.0791867704,-27.8130637672
5,214,0.9409924466,3.1977435371
5,321,1.0970687642,5.0977638143
5,308,0.9891326091,-29.9528802396
5,121,1.0786364726,21.1592935844
5,224,0.9827301357,8.6582992270
5,312,1.0201892186,-17.8121791400
5,118,1.0833234044,21.1915085706
5,212,0.9641489415,0.4621527562
5,307,0.9890956487,-30.5851595473
5,101,0.9895794008,2.3260865799
5,209,0.9681346785,-4.2343705858
5,217,1.0338874645,18.3026991966
5,311,1.0246352403,-17.7164990369
5,202,0.9614881504,-6.5502159035
5,109,1.0121541529,3.2665329464
5,120,1.0231007535,14.1975985308
5,315,1.0720954971,-1.4775272658
5,201,0.9599352168,-6.2602859536
5,220,0.9909996472,9.5779775253
5,110,1.0535837057,1.3580860710
5,310,1.0577437422,-24.8132969694
5,111,1.0082229917,7.4653528860
5,102,0.9910484138,2.4051405628
5,122,1.0930323875,36.2279208441
5,221,1.0493033317,21.1567197579
5,112,1.0082366625,7.7808121072
5,222,1.0692141378,26.5293168147
5,105,1.0097022492,0.3824740341
5,205,0.9759096337,-7.6329466205
5,108,0.9864746626,-1.8503619411
5,323,1.0542187506,-8.3708887101
5,116,1.0400985295,16.3197128452
6,106,1.0843919381,-0.6318222496
6,119,1.0270141793,14.5266683633
6,319,1.0552617003,-6.5666330133
6,316,1.0662172406,-3.1376243953
6,123,1.0231945125,15.0815026334
6,313,1.0240962485,-16.3931382923
6,322,1.1000000000,11.0156447765
6,103,1.0041404476,4.7162788241
6,113,1.0127005702,10.8000853948
6,303,1.0157540461,-16.5421166162
6,203,0.9739419625,-1.2021188973
6,117,1.0693948176,20.5860917123
6,301,0.9799416524,-22.0884839649
6,210,1.0242786708,-5.8647985110
6,304,0.9878177904,-23.7593243928
6,320,1.0539810587,-7.9215391076
6,325,1.0542187506,-8.2611742067
6,305,1.0093041279,-24.2752730974
6,324,1.0309130275,-6.8233398410
6,204,0.9513667503,-7.7086218009
6,104,0.9905270277,1.5907986504
6,223,0.9905559734,10.0552542729
6,213,0.9652058973,2.8011988290
6,216,1.0090514371,13.1263913334
6,206,1.0543497829,-8.8826797862
6,211,0.9565582015,0.2213933216
6,107,0.9843701618,-0.1311027968
6,124,1.0161315003,12.5717625985
6,207,0.9587153846,-7.8728030596
6,314,1.0467693305,-13.3642264162
6,215,1.0192388275,14.4033633635
6,114,1.0136780072,10.2049974626
6,115,1.0481363167,17.0498167950
6,219,0.9950931320,10.5918620502
6,318,1.0900002658,5.0791999716
6,218,1.0476415658,20.8244063345
6,309,1.0204468830,-21.3803127151
6,317,1.0803758058,2.9493241056
6,302,0.9805583295,-22.4359775343
6,208,0.9567525108,-9.1619030435
6,306,1.0791833098,-27.7091279968
6,214,0.9409924466,3.4619542178
6,321,1.0970687642,5.2276801959
6,308,0.9891215770,-29.8540287657
6,121,1.0786364726,22.3879955293
6,224,0.9825024056,8.7378779664
6,312,1.0201822221,-17.7059044791
6,118,1.0833234044,21.7010104475
6,212,0.9681807509,0.7557078029
6,307,0.9890956487,-30.4913940775
6,101,0.9895794008,2.6166042106
6,209,0.9711610052,-4.1114960742
6,217,1.0338969860,18.5074736964
6,311,1.0246261326,-17.6078944566
6,202,0.9614881504,-7.5897463794
6,109,1.0120402456,3.5417928781
6,120,1.0231005513,14.4476757580
6,315,1.0720954971,-1.3533596185
6,201,0.9599352168,-7.4912427126
6,220,0.9910011242,9.7966025025
6,110,1.0535627078,1.6054671490
6,310,1.0577385790,-24.7085787779
6,111,1.0082097657,7.7199264921
6,102,0.9910484138,2.6917325254
6,122,1.0930323875,27.6172441441
6,221,1.0493033317,21.3505972440
6,112,1.0082330273,8.0285088850
6,222,1.0692141378,26.7246946437
6,105,1.0096888896,0.6510949626
6,205,0.9415050777,-10.0315722507
6,108,0.9864106404,-1.6850763393
6,323,1.0542187506,-8.2611742067
6,116,1.0400985295,16.5994502721
7,106,1.0841362030,6.2766208819
7,119,1.0270316071,21.8136886953
7,319,1.0552719208,-15.1372923114
7,316,1.0662172406,-11.7182771199
7,123,1.0231945125,22.4345194440
7,313,1.0240962485,-24.9419015064
7,322,1.1000000000,2.4255054114
7,103,1.0039134394,11.7540183965
7,113,1.0127005702,18.0429498012
7,303,1.0157913930,-25.1034374654
7,203,0.9660675932,2.2563358920
7,117,1.0693941697,27.8252059105
7,301,0.9799416524,-30.6302700954
7,210,1.0087857947,-7.5910033617
7,304,0.9878329932,-32.3060484217
7,320,1.0539857472,-16.4834369739
7,325,1.0542187506,-16.8182488080
7,305,1.0093077451,-32.8201012744
7,324,1.0309628303,-15.3993084054
7,204,0.9473751665,-7.5010089429
7,104,0.9903230156,8.5190791732
7,223,0.9905559734,1.2887454486
7,213,0.9652058973,-0.5737796387
7,216,1.0090514371,21.1353725908
7,206,1.0414015806,-10.0018513028
7,211,0.9503086776,-0.0855524555
7,107,0.9843701618,5.1353263905
7,124,1.0157909107,19.7294412860
7,207,0.9587153846,-9.2129845214
7,314,1.0467693305,-21.9299287225
7,215,1.0192388275,21.9575117376
7,114,1.0136780072,17.3612285831
7,115,1.0481363167,24.2756197548
7,219,0.9757522157,-1.7027163815
7,318,1.0900002658,-3.5241076418
7,218,1.0476415658,28.5347244382
7,309,1.0204726283,-29.9313422832
7,317,1.0803898057,-5.6457513685
7,302,0.9805583295,-30.9773739059
7,208,0.9515587364,-10.4372727622
7,306,1.0791897593,-36.2554157514
7,214,0.9409924466,6.6390838687
7,321,1.0970687642,-3.3671060413
7,308,0.9891421555,-38.3908257888
7,121,1.0786364726,29.6244779866
7,224,0.9727296332,14.8478261814
7,312,1.0201952750,-26.2565579527
7,118,1.0833234044,28.9398269401
7,212,0.9682208417,-2.6204437176
7,307,0.9890956487,-39.0186968579
7,101,0.9895794008,9.5603175382
7,209,0.9634951663,-4.5813712556
7,217,1.0340250210,26.2656803464
7,311,1.0246431243,-26.1628973400
7,202,0.9614881504,-6.5006892002
7,109,1.0116728865,10.4614480216
7,120,1.0231009430,21.7771924719
7,315,1.0720954971,-9.9374145213
7,201,0.9599352168,-6.1165687105
7,220,0.9836580247,-0.2168244160
7,110,1.0532596953,8.5051668802
7,310,1.0577482054,-33.2563270279
7,111,1.0078165629,14.8179445583
7,102,0.9910484138,9.6323461959
7,122,1.0930323875,34.8596183551
7,221,1.0493033317,29.0142855720
7,112,1.0076340386,15.1490912950
7,222,1.0692141378,34.4303075793
7,105,1.0095348609,7.5721325308
7,205,0.9755663430,-8.0817735949
7,108,0.9858301338,4.2956880735
7,323,1.0542187506,-16.8182488080
7,116,1.0400985295,23.8382969693
8,106,1.0844011992,0.8575338408
8,119,1.0270103849,15.9954971496
8,319,1.0560190153,-4.6472029511
8,316,1.0662172406,-2.1405760729
8,123,1.0231945125,16.5364494645
8,313,1.0240962485,-18.3115213193
8,322,1.1000000000,11.9459157051
8,103,1.0041480941,6.2034362150
8,113,1.0127005702,12.2585246107
8,303,1.0098216694,-18.0199490324
8,203,0.9733250785,0.4728427464
8,117,1.0693907177,22.0700549721
8,301,0.9799416524,-24.8529239383
8,210,1.0093555550,-5.0482638127
8,304,0.9841110083,-26.6175495976
8,320,1.0542902178,-5.1933114251
8,325,1.0542187506,-5.0872043654
8,305,1.0067688289,-27.2411786824
8,324,1.0249224276,-6.8123867032
8,204,0.9499010953,-5.7935484298
8,104,0.9905351152,3.0811613567
8,223,0.9905559734,11.2649295722
8,213,0.9652058973,3.9988179420
8,216,1.0090514371,14.4834507433
8,206,1.0420078668,-7.7026166395
8,211,0.9533480533,1.4401832298
8,107,0.9843701618,1.4473879634
8,124,1.0161401018,14.0562002491
8,207,0.9587153846,-6.9443107951
8,314,1.0467693305,-14.0181569475
8,215,1.0192388275,15.8055552491
8,114,1.0136780072,11.6815725282
8,115,1.0481363167,18.5327262818
8,219,0.9950525581,11.8867764441
8,318,1.0900002658,6.0271352512
8,218,1.0476415658,22.2209472974
8,309,1.0138260285,-24.2553342493
8,317,1.0804160370,3.9113851083
8,302,0.9805583295,-25.2375064197
8,208,0.9527574918,-8.1831964668
8,306,1.0750085429,-30.8029686388
8,214,0.9409924466,4.7323341626
8,321,1.0970687642,6.1320224128
8,308,0.9864972668,-32.9743497794
8,121,1.0786364726,23.8741913761
8,224,0.9826931788,10.2430662440
8,312,1.0120233400,-22.4446969865
8,118,1.0833234044,23.1869058209
8,212,0.9642149980,1.9516305918
8,307,0.9890956487,-33.6468460491
8,101,0.9895794008,4.1111814468
8,209,0.9681027792,-2.7128502171
8,217,1.0338798058,19.8990336908
8,311,1.0205717183,-19.4373583725
8,202,0.9614881504,-5.0199260767
8,109,1.0120538226,5.0286596394
8,120,1.0231003833,15.9075656010
8,315,1.0720954971,-0.5441858371
8,201,0.9599352168,-4.7285780743
8,220,0.9909870297,11.0366293179
8,110,1.0535753828,3.0932223951
8,310,1.0527974365,-27.8662383953
8,111,1.0082332444,9.1946708239
8,102,0.9910484138,4.1863929058
8,122,1.0930323875,29.1060933719
8,221,1.0493033317,22.7501881980
8,112,1.0082743066,9.4987382008
8,222,1.0692141378,28.1248759705
8,105,1.0096947302,2.1422283668
8,205,0.9759158515,-6.1114388652
8,108,0.9864343570,-0.1462828732
8,323,1.0542187506,-5.0872043654
8,116,1.0400985295,18.0784125903
9,106,1.0844018044,-12.5088039048
9,119,1.0270108680,2.6284875612
9,319,1.0552806160,-19.1054901279
9,316,1.0662172406,-15.6950110139
9,123,1.0231945125,3.1711981373
9,313,1.0240962485,-28.8801357080
9,322,1.1000000000,4.5797466093
9,103,1.0041489539,-7.1640093941
9,113,1.0127005702,-1.1060124782
9,303,1.0155226472,-28.8938891212
9,203,0.9733279029,-12.8843220843
