--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_51,212,223,1,-200.0487008214,-12.5495383515,205.1409918813,33.6064878352
1,i_11,108,109,1,-78.6386838368,1.5931028796,81.4816003772,4.9294066112
1,i_105,103,124,1,-138.5611599067,-13.9188918413,138.9623020439,30.7668616020
1,i_83,312,313,1,-104.5159481875,-22.1187401579,105.1877556064,17.3178051887
1,i_101,320,323,2,-89.2084004507,7.4374598726,89.4401934864,-10.5364150620
1,i_54,215,216,1,134.7298465923,2.4169514232,-134.3863989677,-3.2955160216
1,i_3,102,104,1,36.0825408340,-0.5847152382,-35.6612467546,-1.2231331209
1,i_118,310,311,1,-155.0041724662,37.4484242049,155.4851346636,-17.2480119159
1,i_67,220,223,2,-20.4008165241,-6.5157977859,20.4133817732,1.8420696990
1,i_95,318,223,1,140.3313026425,17.3140767203,-137.9342766083,-21.6024076654
1,i_75,304,309,1,-50.1846680075,-16.8710357125,50.9738694880,17.1788330081
1,i_44,206,210,1,-97.9013623186,-74.4589531792,99.5789883348,-173.9385053363
1,i_89,315,321,2,-188.7386251662,-9.0135464340,190.6988820308,13.6134397880
2,i_30,119,120,1,-36.1554405651,8.5302061875,36.2274837344,-16.3961612323
2,i_108,110,111,1,-95.5255331217,-13.5051618965,95.7237093891,21.8285651290
2,i_41,203,209,1,47.7451305793,-17.3729958124,-46.9065125130,17.5779043175
2,i_98,319,320,1,-32.1235779428,9.8133476781,32.1822572804,-18.0296852101
2,i_6,104,109,1,-24.6932776782,2.7556469199,24.8652190626,-4.8571585215
2,i_102,321,322,1,-161.4646643634,-9.7993448655,163.5512867201,9.2939112109
2,i_55,215,221,1,-227.6085650127,-15.3051641861,230.5516193230,28.1892855303
2,i_63,218,221,2,-12.9417223617,-10.1789618100,12.9476694286,4.1540286258
2,i_72,302,304,1,-9.7819787273,-8.6985594256,9.8345932917,5.7325324177
2,i_66,220,223,1,-19.9455431111,-6.5890940794,19.9575934823,1.9115996336
2,i_45,207,208,1,-23.2514057437,12.7854344464,23.3787354219,-13.8401495447
2,i_69,301,302,1,6.9834097629,-26.4814508361,-6.9808950794,-15.8705639776
2,i_85,313,323,1,-162.6813243864,16.6950849045,165.5710964562,-12.7425645765
2,i_40,202,206,1,20.2253747206,-49.8818972397,-18.7120588394,50.6463810082
2,i_20,115,116,1,-4.9594438654,61.7860019994,5.0363760693,-64.9137517114
2,i_96,318,321,1,-89.9954041674,-10.0059506061,90.2145915297,5.7462750933
2,i_113,210,211,1,-164.1310661892,40.5231926564,164.7072927692,-16.3216762989
2,i_103,323,325,1,-154.0884713258,-11.8802020645,154.0884713258,13.9393713650
2,i_93,317,318,1,-124.3134320819,-15.2092322613,124.5961890584,13.8567502982
2,i_88,315,321,1,-188.8425907561,-8.9918992508,190.8049990451,13.6093625707
2,i_5,103,109,1,11.7975608994,-5.8271940473,-11.7481658467,2.8542795710
2,i_65,219,220,2,28.7498812397,-6.6825081080,-28.7096899726,-1.5859706535
2,i_29,118,121,2,0.6629698377,11.0183969545,-0.6576305271,-17.1047766162
2,i_79,308,309,1,-82.3371430771,3.2127222529,85.4757853940,4.4663173220
2,i_16,112,123,1,-137.1440139765,-10.1696496955,139.4895928078,9.0644936369
2,i_87,315,316,1,100.9495810957,22.7124398257,-100.7515463001,-24.9337725592
2,i_0,101,102,1,38.8409318906,-55.0469135822,-38.7666473322,8.4839718903
2,i_48,211,213,1,-93.9152774355,10.5428364588,94.4866103372,-15.4746117788
2,i_10,107,203,1,1.7396954155,-2.8079379751,-1.7380821602,-1.3014135713
2,i_116,309,311,1,-95.7589390636,-33.8287368305,95.9762289127,42.9549104934
2,i_56,215,221,2,-227.6085650127,-15.3051641861,230.5516193230,28.1892855303
2,i_91,316,317,1,-264.7863453326,-16.7478906725,266.7417966464,27.6874326886
2,i_17,113,123,1,-102.5380572242,-1.0910048306,103.7041767322,-7.9991739613
2,i_50,212,213,1,-77.0773371176,-0.2656837180,77.4565200594,-6.1650766428
2,i_114,210,212,1,-173.6115277556,46.8904842625,174.2635306441,-19.5063629425
2,i_21,115,121,1,-181.2442840481,-26.7044038766,183.1272033463,30.8932694565
2,i_100,320,323,1,-88.9848869855,7.4093446687,89.2155173418,-10.5168329673
2,i_42,204,209,1,-45.1983639915,-12.9780842703,45.8550082622,12.9249218155
2,i_36,201,202,1,13.4070441164,-26.0269491060,-13.3998350323,-14.6413365923
2,i_7,105,110,1,-12.2066665735,7.5107536782,12.2594844428,-9.6425400096
2,i_26,117,118,1,-127.2390528086,-77.8589393246,127.6420201613,77.3638432792
2,i_34,121,122,1,-197.0368946531,22.1431717534,200.2539751521,-13.6987204174
2,i_39,202,204,1,-8.5213708074,-4.4243625949,8.5516906483,1.5153731645
2,i_33,120,123,2,-68.3498503153,6.0196041402,68.4901350275,-9.6565929215
2,i_70,301,303,1,-50.6084588530,-4.9185608001,52.1454284498,5.3557510270
2,i_106,109,111,1,-86.6276678122,-18.1193723393,86.7955724537,25.1713672821
2,i_62,218,221,1,-12.9417223617,-10.1789618100,12.9476694286,4.1540286258
2,i_28,118,121,1,0.6629698377,11.0183969545,-0.6576305271,-17.1047766162
2,i_76,305,310,1,-45.5550467068,-47.5855189875,46.5442865932,48.8833513666
2,i_35,123,217,1,19.7893866934,-53.6963435668,-19.5437493180,39.2817973858
2,i_64,219,220,1,28.7498812397,-6.6825081080,-28.7096899726,-1.5859706535
2,i_1,101,103,1,-5.1507261611,5.0676603564,5.1994565675,-10.5836749397
2,i_57,215,224,1,212.9543722811,64.5391690523,-209.6273356389,-50.8681142974
2,i_31,119,120,2,-36.1554405651,8.5302061875,36.2274837344,-16.3961612323
2,i_92,316,319,1,97.2113275296,47.0663839040,-96.8797432461,-49.7402788112
2,i_9,107,108,1,-8.1190662775,26.8001222333,8.2606721731,-27.8234118695
2,i_59,216,219,1,173.7619799328,13.8575505245,-172.8930774610,-12.3094695109
2,i_117,309,312,1,-118.9376352912,-21.8982613448,119.2457569133,34.8393694740
2,i_25,116,119,1,60.7614469750,32.3981113496,-60.6196931939,-36.3586206440
2,i_23,115,124,1,149.4655575357,34.4361621541,-147.8851513304,-33.9542709412
2,i_27,117,122,1,-142.7605002854,2.3224345928,145.4002411173,-6.9963753161
2,i_53,214,216,1,-312.5311675041,3.1641944400,317.4439571820,46.4164172081
2,i_12,108,110,1,-71.1983389802,2.2174318665,73.6177742197,2.8547687901
2,i_112,209,212,1,-103.0077959257,-21.8067269857,103.2558965434,32.2269529268
2,i_13,111,113,1,-140.1044308764,-8.4591834808,141.3158859835,8.2976587775
2,i_77,306,310,1,-85.4794263730,-76.9751080030,86.8659869852,-190.8910940970
2,i_68,221,222,1,-174.6534437427,-8.2308707869,177.1332911379,10.9283157729
2,i_90,315,324,1,184.3697574282,46.7205651206,-182.0101406341,-40.6918783978
2,i_78,307,308,1,-26.5844582754,-5.5526826494,26.7116043164,4.4643600621
2,i_94,317,322,1,-142.4283645645,-12.4782004273,144.9960405574,6.6176217139
2,i_49,211,214,1,-164.6770501780,-30.4843869741,166.1394588686,34.2085624870
2,i_18,113,215,1,-4.1626364564,-46.9574549740,4.3173916080,31.8760961309
2,i_99,319,320,2,-32.1235779428,9.8133476781,32.1822572804,-18.0296852101
2,i_60,217,218,1,-223.0193746853,-47.3856522133,223.9793493113,50.8318365028
2,i_81,311,313,1,-146.9548346564,2.1591031801,148.2311659563,-2.2035115909
2,i_73,302,306,1,6.9382826698,-57.7410957694,-5.2461408945,58.8883645358
2,i_109,110,112,1,-120.4201851600,-4.2886430020,120.7293334755,17.2728722521
2,i_110,203,224,1,-208.6662397074,-10.5020851754,209.6273356389,50.8681142974
2,i_82,311,314,1,-104.4968271114,-27.8619301491,105.0601879670,23.4973146537
2,i_84,312,323,1,-194.2335383246,10.8994690714,198.8059109135,5.2968617425
2,i_24,116,117,1,-267.8270962247,-62.5706212194,269.9995530939,75.5365047319
2,i_15,112,113,1,-95.3618214610,-27.4978250562,95.9609510428,22.4905494128
2,i_111,209,211,1,-93.6719716793,-27.3145738839,93.8850348443,36.2632268142
2,i_14,111,114,1,-42.4148509664,-38.5407489303,42.5676429917,31.1156713906
2,i_58,216,217,1,-382.9820867351,5.6791343476,387.1677883704,24.7349058767
2,i_86,314,316,1,-276.6780588901,16.5563616307,280.3447996965,17.9849988306
2,i_19,114,116,1,-214.3303430455,-0.7044478263,216.6132175853,19.2530243520
2,i_43,205,210,1,-29.4357447332,-43.6089661327,30.0956389609,43.7898323316
2,i_107,109,112,1,-111.5081745242,-9.1248501102,111.7765019620,20.3946024995
2,i_74,303,309,1,40.0048111482,-15.1140418704,-39.4504215086,14.0353898544
2,i_32,120,123,1,-68.3498503153,6.0196041402,68.4901350275,-9.6565929215
2,i_38,201,205,1,11.7886349428,-32.1927593142,-11.5116666813,31.1769894745
2,i_61,217,222,1,-144.6046643671,-16.6310510492,147.3184866089,12.3229108903
2,i_52,213,223,1,-181.1745956419,-20.9295431536,184.9941852965,33.0551222841
2,i_71,301,305,1,6.6361251465,-40.1013284139,-6.2603883426,39.3661871224
2,i_97,318,321,2,-89.9954041674,-10.0059506061,90.2145915297,5.7462750933
2,i_37,201,203,1,-51.3068561897,1.6050174604,52.9580043459,-0.4528878459
2,i_104,325,121,1,-154.0884713258,-13.9393713650,156.8130084080,14.0632021776
2,i_115,303,324,1,-181.3276991432,-12.0293357794,182.0101406341,40.6918783978
2,i_4,102,106,1,100.7616710537,37.8594147882,-94.9850118760,-20.4372680107
2,i_80,308,310,1,-66.2220991222,-27.5766672732,68.5432514909,31.9338347958
2,i_46,208,209,1,-86.4439843268,13.9533220595,90.1297579719,-3.9720387174
2,i_22,115,121,2,-181.2442840481,-26.7044038766,183.1272033463,30.8932694565
2,i_47,208,210,1,-64.4132143316,-17.4433933269,66.5053910809,21.1434643767
2,i_119,310,312,1,-178.8613091656,51.1368462003,179.5158528783,-23.6460102641
2,i_2,101,105,1,28.5455062905,13.7220874185,-28.3206812291,-15.1436169606
2,i_51,212,223,1,-200.4420900698,-12.4549062663,205.5547579513,33.6773246757
2,i_11,108,109,1,-77.4732915197,-1.9530580444,80.3278094029,8.6450349750
2,i_105,103,124,1,-147.4268014517,-14.7035760391,147.8851513304,33.9542709412
2,i_83,312,313,1,-104.5280714671,-22.0928282813,105.1999618055,17.2924406260
2,i_101,320,323,2,-88.9848869855,7.4093446687,89.2155173418,-10.5168329673
2,i_54,215,216,1,135.5509109271,2.3383741038,-135.2032815381,-3.1813937050
2,i_3,102,104,1,19.2287377758,7.9532397861,-19.0788703452,-10.7853050459
2,i_118,310,311,1,-154.9945296312,37.4500189270,155.4754328551,-17.2520835244
2,i_67,220,223,2,-19.9455431111,-6.5890940794,19.9575934823,1.9115996336
2,i_95,318,223,1,140.0240515506,17.3116184441,-137.6370845103,-21.6804213403
2,i_75,304,309,1,-50.1678114169,-16.8770747377,50.9565789836,17.1831853361
2,i_44,206,210,1,-98.0574196279,-74.4010640180,99.7399407519,-173.9684726413
2,i_89,315,321,2,-188.8425907561,-8.9918992508,190.8049990451,13.6093625707
3,i_30,119,120,1,-19.5861383327,6.0671912432,19.6101369966,-14.3183562682
3,i_108,110,111,1,-100.5593356592,51.9489943528,100.7995466148,-41.8601342164
3,i_41,203,209,1,47.5594852011,-17.2872266404,-46.7277661320,17.4653597674
3,i_98,319,320,1,-34.4422277376,10.1672400675,34.5087373846,-18.3207793246
3,i_6,104,109,1,-7.0525003048,-6.1413722322,7.0721437790,3.4151723439
3,i_102,321,322,1,-161.5196546231,-9.7866172945,163.6076946472,9.2918949042
3,i_55,215,221,1,-229.0880895455,-14.9667440904,232.0690861004,28.1607270983
3,i_63,218,221,2,-11.6063206726,-10.3366909203,11.6114377967,4.3045648987
3,i_72,302,304,1,-9.8190346077,-8.6912834294,9.8718726027,5.7261041500
3,i_66,220,223,1,-22.2166501163,-6.2248017293,22.2313918863,1.5669990830
3,i_45,207,208,1,-23.2812219193,12.7953786911,23.4088428547,-13.8489817845
3,i_69,301,302,1,6.8914329478,-26.4618598128,-6.8889667361,-15.8903812023
3,i_85,313,323,1,-163.6871312347,16.9687959056,166.6133763343,-12.7278070695
3,i_40,202,206,1,20.1907963866,-49.8704723595,-18.6788869939,50.6296081643
3,i_20,115,116,1,-11.2690696423,62.5445207494,11.3497638557,-65.6402933805
3,i_96,318,321,1,-91.4454663060,-9.8078753549,91.6716589539,5.6089123180
3,i_113,210,211,1,-163.9348336306,40.4549056790,164.5096650959,-16.3119841376
3,i_103,323,325,1,-160.7831733265,-10.0409952477,160.7831733265,12.2784252856
3,i_93,317,318,1,-120.7453120804,-15.5375150073,121.0124048341,14.0752837377
3,i_88,315,321,1,-187.4224223296,-9.2871555419,189.3555493004,13.6654880965
3,i_5,103,109,1,24.8691358619,-13.2977037183,-24.6334957487,10.9998424413
3,i_65,219,220,2,26.4726312874,-6.3677059920,-26.4385829673,-1.9502630035
3,i_29,118,121,2,2.3098770817,10.8283190208,-2.3045491978,-16.9147977136
3,i_79,308,309,1,-82.3275379549,3.2005757039,85.4654203648,4.4755263010
3,i_16,112,123,1,-151.2026865043,8.3640374353,154.0101156181,-6.0351779891
3,i_87,315,316,1,98.7487878916,22.9375133272,-98.5586075245,-25.2256087024
3,i_8,106,110,1,-50.0964681212,-72.2266592943,51.0101201209,-202.7033717006
3,i_0,101,102,1,3.0153327297,-47.5086039922,-2.9978422169,0.6806234211
3,i_48,211,213,1,-94.7345206121,10.7203627711,95.3159308465,-15.5716842935
3,i_10,107,203,1,2.9486570933,-3.1649878539,-2.9441991151,-0.9337953545
3,i_116,309,311,1,-95.7352916306,-33.8205969695,95.9524705583,42.9421119327
3,i_56,215,221,2,-229.0880895455,-14.9667440904,232.0690861004,28.1607270983
3,i_91,316,317,1,-261.1871977557,-17.5195985716,263.0906017104,28.0078806071
3,i_17,113,123,1,-116.7947416765,2.1238984918,118.3123835932,-8.4338545980
3,i_50,212,213,1,-77.0275236879,-0.3848113518,77.4061943768,-6.0495125308
3,i_114,210,212,1,-173.9175851264,46.9963382399,174.5719490535,-19.5130533055
3,i_21,115,121,1,-179.6764407238,-27.0257701113,181.5281418740,30.9596874826
3,i_100,320,323,1,-91.3113670898,7.7004387833,91.5542420596,-10.7180604272
3,i_42,204,209,1,-45.2199314127,-12.9785151256,45.8771551246,12.9275225197
3,i_36,201,202,1,13.3700805161,-26.0191178303,-13.3629081034,-14.6493390013
3,i_7,105,110,1,13.0613139232,-37.2825886051,-12.7365166851,35.9582882590
3,i_26,117,118,1,-123.9200927557,-78.1048911985,124.3084507725,77.5074120003
3,i_34,121,122,1,-197.5211144222,22.2690926400,200.7542806943,-13.7031043514
3,i_39,202,204,1,-8.5428017547,-4.4242931888,8.5732580695,1.5158040198
3,i_33,120,123,2,-51.7325035774,3.9417991761,51.8128358404,-8.0188567303
3,i_70,301,303,1,-50.4260037270,-5.0100792813,51.9521911081,5.4056419585
3,i_106,109,111,1,-64.1248926345,-21.5370728331,64.2212552485,25.5843026228
3,i_62,218,221,1,-11.6063206726,-10.3366909203,11.6114377967,4.3045648987
3,i_28,118,121,1,2.3098770817,10.8283190208,-2.3045491978,-16.9147977136
3,i_76,305,310,1,-45.6634984386,-47.5404268777,46.6540999691,48.8435586966
3,i_35,123,217,1,23.9496598102,-54.1702654477,-23.6817842130,39.9203336448
3,i_64,219,220,1,26.4726312874,-6.3677059920,-26.4385829673,-1.9502630035
3,i_1,101,103,1,4.8041050540,0.7100382344,-4.7845594679,-6.3584980863
3,i_57,215,224,1,211.4290544966,64.1288801515,-208.1486458353,-50.8066945908
3,i_31,119,120,2,-19.5861383327,6.0671912432,19.6101369966,-14.3183562682
3,i_92,316,319,1,92.5509038876,47.5968986878,-92.2424436566,-50.4480635898
3,i_9,107,108,1,-9.3578441309,0.9019648962,9.3733240488,-2.4330366821
3,i_59,216,219,1,169.1627652000,14.1441844882,-168.3385775562,-12.9390737430
3,i_117,309,312,1,-119.4233617487,-21.7439234174,119.7337749822,34.7812792247
3,i_25,116,119,1,94.0413688424,28.5554554559,-93.7582976586,-31.4325907554
3,i_23,115,124,1,152.6181284047,32.1459510199,-150.9867057689,-31.2967496039
3,i_27,117,122,1,-142.2496195988,2.2174099991,144.8701193994,-7.0365262602
3,i_53,214,216,1,-311.3553170865,2.8440493612,316.2310009242,46.2987133730
3,i_12,108,110,1,-71.9004917129,-27.3109109085,74.5678030906,32.9678618699
3,i_112,209,212,1,-103.3544995339,-21.6871668086,103.6040771343,32.1694260254
3,i_13,111,113,1,-165.0208018633,16.2758315936,166.6953956177,-12.8274511430
3,i_77,306,310,1,-85.5512888546,-76.9416359728,86.9398518272,-190.9047480736
3,i_68,221,222,1,-175.0556689344,-8.1336981609,177.5469464706,10.9175042119
3,i_90,315,324,1,183.7088455200,46.5683005074,-181.3658693834,-40.6642407325
3,i_78,307,308,1,-26.6142744510,-5.5373312724,26.7416714508,4.4499727450
3,i_94,317,322,1,-142.3452896300,-12.4703655998,144.9098164547,6.5854333248
3,i_49,211,214,1,-163.5207027319,-30.6660125622,164.9636084509,34.2262180333
3,i_18,113,215,1,-15.4452170015,-45.4137250088,15.6102916009,30.4097620243
3,i_99,319,320,2,-34.4422277376,10.1672400675,34.5087373846,-18.3207793246
3,i_60,217,218,1,-220.3300685012,-47.8694788712,221.2687910323,51.1669084709
3,i_81,311,313,1,-147.8836392874,2.3399911160,149.1762742809,-2.2539630022
3,i_73,302,306,1,6.8643278545,-57.7155527326,-5.1742784128,58.8548925055
3,i_109,110,112,1,-142.3505304864,57.2466511010,142.7919343228,-38.7076899739
3,i_110,203,224,1,-207.2008858450,-11.0007749974,208.1486458353,50.8066945908
3,i_82,311,314,1,-103.3905648020,-28.0416429032,103.9430418118,23.5856092427
3,i_84,312,323,1,-195.1007660568,11.1080503986,199.7152880141,5.4304273200
3,i_24,116,117,1,-264.0523085838,-63.3989405103,266.1697123545,75.8874811993
3,i_15,112,113,1,-95.5063748661,2.9096522864,96.0619685401,-8.4126409456
3,i_111,209,211,1,-93.5330614473,-27.3327682895,93.7455582482,36.2576339287
3,i_58,216,217,1,-383.9812202109,5.9036706471,388.1888901466,24.7007798002
3,i_86,314,316,1,-275.5609127349,16.2838830452,279.1977319618,17.9044027782
3,i_19,114,116,1,-171.7627000539,-9.1600155386,173.2297152666,18.0814520051
3,i_43,205,210,1,-29.4861331404,-43.5876098437,30.1463213588,43.7696458405
3,i_107,109,112,1,-103.6841742426,-17.6499824391,103.9171270477,27.4340002522
3,i_74,303,309,1,39.5585378480,-14.9916248993,-39.0162633772,13.8662894947
3,i_32,120,123,1,-51.7325035774,3.9417991761,51.8128358404,-8.0188567303
3,i_38,201,205,1,11.7376511794,-32.1736893822,-11.4612782741,31.1556331854
3,i_61,217,222,1,-144.1770374324,-16.7516345738,146.8750151007,12.3247335955
3,i_52,213,223,1,-182.0123283345,-20.6847988406,185.8664705643,33.0836574296
3,i_71,301,305,1,6.5265644832,-40.0604919458,-6.1519366108,39.3210950127
3,i_97,318,321,2,-91.4454663060,-9.8078753549,91.6716589539,5.6089123180
3,i_37,201,203,1,-51.2379911783,1.5411465510,52.8844128165,-0.4075854126
3,i_104,325,121,1,-160.7831733265,-12.2784252856,163.7494335623,14.3593823127
3,i_115,303,324,1,-180.6881885012,-12.2016436819,181.3658693834,40.6642407325
3,i_4,102,106,1,47.0351255655,-49.2417435081,-44.8885437548,51.7893912836
3,i_80,308,310,1,-66.2617713788,-27.5501334071,68.5847457260,31.9144231664
3,i_46,208,209,1,-86.4504500167,13.9463485037,90.1366581046,-3.9634606429
3,i_22,115,121,2,-179.6764407238,-27.0257701113,181.5281418740,30.9596874826
3,i_47,208,210,1,-64.4368560744,-17.4275875314,66.5302578027,21.1324204271
3,i_119,310,312,1,-179.2392349318,51.2610603147,179.8966088933,-23.6513539280
3,i_2,101,105,1,54.3971918839,-28.8886057387,-53.5886617258,29.6497253226
3,i_51,212,223,1,-201.1485024999,-12.2715613682,206.2977174846,33.7904872335
3,i_11,108,109,1,-77.8837906628,2.1849095433,80.6794391292,4.1699740619
3,i_105,103,124,1,-150.5143603789,-11.4582432216,150.9867057689,31.2967496039
3,i_83,312,313,1,-104.5296178188,-22.2379756954,105.2019224634,17.4416116076
3,i_101,320,323,2,-91.3113670898,7.7004387833,91.5542420596,-10.7180604272
3,i_54,215,216,1,128.7210095252,2.9953834730,-128.4073820957,-4.1274197292
3,i_3,102,104,1,37.1673957963,0.1865582695,-36.7196477185,-1.8882858938
3,i_118,310,311,1,-154.8417763181,37.3986630887,155.3217335311,-17.2404601454
3,i_67,220,223,2,-22.2166501163,-6.2248017293,22.2313918863,1.5669990830
3,i_95,318,223,1,146.4682051513,17.3824471408,-143.8655217056,-20.0255187941
3,i_75,304,309,1,-50.2050907279,-16.8706464701,50.9948649058,17.1805989284
3,i_44,206,210,1,-98.0905914734,-74.3842911741,99.7742164444,-173.9748092005
3,i_89,315,321,2,-187.4224223296,-9.2871555419,189.3555493004,13.6654880965
4,i_30,119,120,1,-45.4989912200,9.9391240897,45.6102901909,-17.4900618037
4,i_108,110,111,1,-107.4462097023,50.5795387473,107.7096558330,-39.5148012598
4,i_41,203,209,1,46.3908260264,-16.9788274404,-45.5989557847,17.0032439332
4,i_98,319,320,1,-40.4675761636,11.0909196015,40.5568903307,-19.0615189193
4,i_6,104,109,1,-7.1292606635,-6.9742527948,7.1514798555,4.2493526798
4,i_102,321,322,1,-161.7954028657,-9.7227654594,163.8905594532,9.2818126593
4,i_55,215,221,1,-226.3960165224,-15.5817138821,229.3081690150,28.2134703811
4,i_63,218,221,2,-14.1279698477,-10.0384880685,14.1347365480,4.0206583744
4,i_72,302,304,1,-9.8421115590,-8.7028535374,9.8951716384,5.7384511247
4,i_66,220,223,1,-28.9732967448,-5.1608472224,28.9978626545,0.5749809859
4,i_45,207,208,1,-23.1058733961,12.7134504803,23.2316751839,-13.7740224952
4,i_69,301,302,1,6.6230259749,-26.4046811852,-6.6206979133,-15.9482045306
4,i_85,313,323,1,-165.9427804485,17.5860867947,168.9516819397,-12.6913610426
4,i_40,202,206,1,20.0669360589,-49.8341203099,-18.5598063665,50.5750408048
4,i_20,115,116,1,234.6448929207,37.8656094788,-233.5773531984,-32.5731952846
4,i_96,318,321,1,-95.6261984340,-9.2339679938,95.8732324980,5.2156305631
4,i_113,210,211,1,-163.3332741098,40.2562154113,163.9038508222,-16.2919934905
4,i_103,323,325,1,-176.9727940192,-5.3876811305,176.9727940192,8.0903517799
4,i_93,317,318,1,-110.9242080969,-16.4638855924,111.1506067496,14.7165342745
4,i_88,315,321,1,-183.5542059904,-10.0865108998,185.4087488931,13.8230735647
4,i_5,103,109,1,22.9216860245,-13.7692359686,-22.7119556689,11.3627303798
4,i_65,219,220,2,19.7007368101,-5.4266434436,-19.6819363388,-3.0142175105
4,i_29,118,121,2,118.4660551089,-0.9446100668,-118.0895823099,-1.9252793621
4,i_79,308,309,1,-82.1679885244,3.1128514455,85.2932783305,4.5146889970
4,i_16,112,123,1,-137.2523663618,6.2048410214,139.5564463497,-7.9775039749
4,i_87,315,316,1,93.0472535020,23.5242167088,-92.8765831866,-25.9781475241
4,i_8,106,110,1,-50.4017484215,-73.1058218377,51.3087306635,-202.7961652733
4,i_0,101,102,1,2.5418747744,-47.4076894488,-2.5246058302,0.5786748907
4,i_48,211,213,1,-97.3607368561,11.2794942557,97.9750320528,-15.8682051756
4,i_10,107,203,1,3.1708233462,-3.3258351673,-3.1655827777,-0.7706883397
4,i_116,309,311,1,-95.5954303193,-33.8007240596,95.8119984726,42.8965864993
4,i_56,215,221,2,-226.3960165224,-15.5817138821,229.3081690150,28.2134703811
4,i_91,316,317,1,-251.4004497431,-19.5887209684,253.1661116130,28.8827591434
4,i_17,113,123,1,-99.3128506171,-1.7918802952,100.4060214073,-7.8752565380
4,i_50,212,213,1,-77.0693649327,-0.7110113374,77.4484010965,-5.7187830472
4,i_114,210,212,1,-174.8094737162,47.3150199985,175.4707581896,-19.5410721134
4,i_21,115,121,1,-301.0517767804,1.4124137101,306.1790741107,29.2722057987
4,i_100,320,323,1,-97.3595200358,8.4411783779,97.6357038591,-11.2143239700
4,i_42,204,209,1,-45.2408979812,-13.0010616861,45.8987998492,12.9523986534
4,i_36,201,202,1,13.1129591571,-25.9646363835,-13.1060391498,-14.7049983398
4,i_7,105,110,1,12.6351399520,-38.3565222095,-12.2960905590,37.0793769853
4,i_26,117,118,1,107.9785782654,-7.0415360092,-107.7701072509,5.1407989337
4,i_34,121,122,1,-231.8392484581,31.6003796858,236.3183143328,-13.6209277332
4,i_39,202,204,1,-8.5635873259,-4.4462629764,8.5942246379,1.5383505802
4,i_33,120,123,2,-77.7326567718,7.1135047116,77.9140976850,-10.4483376483
4,i_70,301,303,1,-49.8395733593,-5.2994855083,51.3314282484,5.5625398979
4,i_106,109,111,1,-71.1203828655,-23.1171573950,71.2376933421,28.0441974124
4,i_62,218,221,1,-14.1279698477,-10.0384880685,14.1347365480,4.0206583744
4,i_28,118,121,1,118.4660551089,-0.9446100668,-118.0895823099,-1.9252793621
4,i_76,305,310,1,-45.8672023706,-47.4540101965,46.8603448313,48.7670428816
4,i_35,123,217,1,4.4929343262,-51.9704905895,-4.2992037478,37.1701632430
4,i_64,219,220,1,19.7007368101,-5.4266434436,-19.6819363388,-3.0142175105
4,i_1,101,103,1,5.8128602337,0.0342278143,-5.7898984708,-5.6746316600
4,i_57,215,224,1,209.3581088942,63.5266724645,-206.1408934621,-50.6775612771
4,i_31,119,120,2,-45.4989912200,9.9391240897,45.6102901909,-17.4900618037
4,i_92,316,319,1,80.4460183671,49.0288838133,-80.1917468046,-52.2954226579
4,i_9,107,108,1,-9.4046618607,-0.4986725180,9.4198144689,-1.0351116402
4,i_59,216,219,1,155.4932949233,15.0623303217,-154.7947886017,-14.8211988397
4,i_117,309,312,1,-120.6095789134,-21.3590318358,120.9256136934,34.6324925931
4,i_25,116,119,1,42.0238507477,34.8290265267,-41.9325918840,-39.1764564483
4,i_23,115,124,1,149.5805043966,31.0658622691,-148.0149651136,-30.7131075472
4,i_27,117,122,1,-107.9785782654,7.0415360092,109.4814342841,-20.5674739060
4,i_53,214,216,1,-307.8342486625,1.8907047170,312.5997157521,45.9515003895
4,i_12,108,110,1,-72.0502839226,-27.9665331348,74.7378465539,33.6880019949
4,i_112,209,212,1,-104.5670220653,-21.2837758587,104.8218183175,31.9852184515
4,i_13,111,113,1,-146.6212166314,20.2585302704,147.9503124317,-19.6112053131
4,i_77,306,310,1,-85.6803934439,-76.8791036477,87.0725892220,-190.9292488510
4,i_68,221,222,1,-174.3466342353,-8.3049202371,176.8177816546,10.9366320715
4,i_90,315,324,1,181.7996136729,46.1269956506,-179.5043868188,-40.5805794289
4,i_78,307,308,1,-26.4389259278,-5.6028692878,26.5648109674,4.5097293384
4,i_94,317,322,1,-142.2419035161,-12.4188735510,144.8023001719,6.5010397927
4,i_49,211,214,1,-160.0571670009,-31.2121233351,161.4425400270,34.2886413808
4,i_18,113,215,1,-16.6755732816,-45.2395501617,16.8433013334,30.2554880696
4,i_99,319,320,2,-40.4675761636,11.0909196015,40.5568903307,-19.0615189193
4,i_60,217,218,1,-225.5669527918,-46.1843367270,226.5458874133,49.7629175914
4,i_81,311,313,1,-150.3665691991,2.8518182513,151.7033000489,-2.4131309462
4,i_73,302,306,1,6.7313590379,-57.6676473742,-5.0451738235,58.7923601805
4,i_109,110,112,1,-136.3727365753,56.8676714279,136.7805520415,-39.7394218442
4,i_110,203,224,1,-205.2112172278,-11.6311594376,206.1408934621,50.6775612771
4,i_82,311,314,1,-100.2324595425,-28.5219103653,100.7544540107,23.8097286142
4,i_84,312,323,1,-197.0780590595,11.5891316538,201.7894462533,5.7355744115
