--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_143,302,71,0.1240171731
9,l_148,307,76,1.2109862643
9,l_120,214,48,70.9337750098
9,l_125,215,53,3.1693256273
9,l_146,302,74,-38.1541456144
9,l_157,315,85,4.4528720238
9,l_168,322,96,-2.0164676200
9,l_78,102,6,3.3519559672
9,l_144,302,72,-1.3975787130
9,l_101,122,29,-1.1713997281
9,l_106,201,34,-4.5170339606
9,l_79,102,7,-36.5498920613
9,l_147,307,75,-2.8318165934
9,l_119,213,47,-11.4606248745
9,l_113,202,41,-39.2563716112
9,l_129,221,57,39.4127926771
9,l_105,123,33,67.7529374633
9,l_76,101,4,-27.2389908971
9,l_123,215,51,3.2943883570
9,l_158,315,86,5.4933893806
9,l_152,313,80,37.5461530982
9,l_91,115,19,2.1253068714
9,l_169,323,97,-35.9453028885
9,l_87,114,15,86.4949059126
9,l_159,315,87,54.1615886072
9,l_164,322,92,3.2610834554
9,l_93,115,21,-33.4866212081
9,l_167,322,95,1.4436865945
9,l_166,322,94,-1.9207820399
9,l_95,118,23,82.2122779182
9,l_116,207,44,18.4231689326
9,l_100,122,28,4.1420766241
9,l_104,123,32,8.2351171933
9,l_153,314,81,10.6432618662
9,l_98,122,26,4.0264890363
9,l_99,122,27,-0.3358944730
9,l_133,222,61,-0.8156386459
9,l_140,301,68,-3.2323470498
9,l_136,223,64,-47.7910065354
9,l_154,315,82,3.3414613741
9,l_89,115,17,3.7512371477
9,l_132,222,60,4.9001305273
9,l_135,222,63,-1.8419043519
9,l_109,201,37,-25.4505549988
9,l_131,222,59,-0.5347587161
9,l_150,313,78,13.1057849753
9,l_75,101,3,-27.8605239149
9,l_103,123,31,-3.1685769276
9,l_141,301,69,-26.7121216038
9,l_121,215,49,4.2643854927
9,l_151,313,79,9.4667177762
9,l_126,215,54,66.0545394954
9,l_86,113,14,-3.0394267532
9,l_134,222,62,4.5392047989
9,l_149,307,77,15.6997613245
9,l_122,215,50,1.3795143611
9,l_96,121,24,90.6015036209
9,l_83,107,11,7.4836022299
9,l_138,223,66,-22.8361756371
9,l_77,102,5,0.6804955408
9,l_162,321,90,118.4394576658
9,l_156,315,84,3.4630294188
9,l_171,323,99,-14.6306746081
9,l_160,316,88,93.5764416270
9,l_170,323,98,38.2122002015
9,l_112,202,40,-9.6968559169
9,l_128,218,56,69.3372687837
9,l_73,101,1,1.1745513499
9,l_94,116,22,-8.3508070742
9,l_115,207,43,-2.0618126981
9,l_130,222,58,4.9924183677
9,l_161,318,89,87.7563537241
9,l_127,216,55,48.0205997400
9,l_117,213,45,1.9888187611
9,l_163,322,91,3.9006456555
9,l_80,102,8,-28.4990877326
9,l_84,113,12,21.5976804239
9,l_165,322,93,2.9748826806
9,l_85,113,13,21.9225927886
9,l_90,115,18,0.6962482802
9,l_110,202,38,3.6927714884
9,l_92,115,20,1.6901434722
9,l_118,213,46,16.7498406022
9,l_139,301,67,-5.5625368260
9,l_102,122,30,1.1352089241
9,l_111,202,39,0.4776012836
9,l_124,215,52,2.8949981884
9,l_137,223,65,4.3434647158
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,120,1.0361097615,18.9510718662
0,124,0.9975955040,20.9183614310
0,207,0.9773697919,-6.9352096613
0,108,0.9809641002,-1.5744737823
0,310,1.0504945994,-23.2026519381
0,324,1.0064632637,-8.4295037050
0,304,0.9790393096,-23.9297458560
0,224,0.9803882160,5.9397684793
0,306,1.0750437649,-26.1048129809
0,323,1.0301266785,-6.1414993001
0,206,1.0435472094,-13.3067294248
0,325,1.0301266785,-6.1414993001
0,118,1.0573872167,33.4544370264
0,212,0.9754825872,-3.9691360310
0,117,1.0461592955,31.2480114911
0,119,1.0277378159,21.2930716800
0,204,0.9566880442,-9.9358264599
0,305,1.0018998561,-24.4418640018
0,314,1.0133736255,-12.5857302224
0,311,1.0076965845,-16.5234310646
0,308,0.9800511066,-27.5598069405
0,217,1.0347944761,15.8009531583
0,202,0.9571051702,-9.7561651914
0,322,1.0882726236,8.6644388914
0,208,0.9657556263,-10.3506499755
0,109,1.0231987703,6.7044710780
0,222,1.0615382638,23.0286267805
0,214,0.9990025935,0.5939362677
0,320,1.0301382952,-6.5251835622
0,209,0.9798948438,-7.3307585474
0,307,0.9834528594,-26.9727041329
0,106,1.0999513212,2.4586509878
0,315,1.0464459374,-2.5027877035
0,115,1.0246694908,26.8772403088
0,110,1.0705507288,4.4299473425
0,302,0.9750175614,-22.9678783024
0,107,0.9708194399,-3.6692592321
0,223,0.9958646471,4.6369374037
0,216,1.0153828784,10.3012077051
0,303,0.9970968411,-18.8644776350
0,312,1.0080499296,-16.2644169941
0,105,1.0339178633,5.2875467693
0,219,0.9993273390,6.5956564967
0,301,0.9733803109,-22.8639132766
0,104,1.0101616244,5.9895185911
0,205,0.9798208090,-11.0631034869
0,318,1.0636621062,3.1495993648
0,122,1.0760660592,38.6373010215
0,211,0.9803146054,-3.6500581053
0,317,1.0578344738,1.4938555486
0,203,0.9688807698,-4.7348748880
0,112,1.0253719519,10.2763470246
0,321,1.0698940598,3.1933200173
0,102,1.0170351923,8.1108296996
0,218,1.0421642058,17.2892698689
0,221,1.0443708101,18.2164739214
0,123,1.0430212788,18.0715014395
0,201,0.9559682938,-9.4948302651
0,316,1.0442910501,-3.4664190623
0,313,1.0177754454,-14.5032100718
0,103,1.0075297781,10.8815683057
0,309,1.0087592823,-21.2867199916
0,215,1.0216553741,11.9637157892
0,319,1.0333665511,-5.9837624119
0,116,1.0260099458,25.1139803703
0,114,1.0302135356,14.2685562925
0,121,1.0587721250,33.7780390025
0,101,1.0155678709,8.1322018644
0,210,1.0212065461,-10.1010557285
0,113,1.0297569694,11.7973263559
0,220,0.9961332896,5.0058768271
0,111,1.0241071827,10.4841597094
0,213,0.9739193238,-2.7570870277
1,120,1.0361094896,19.0031488182
1,124,0.9976037657,20.9731947168
1,207,0.9773697919,-6.8837709035
1,108,0.9809635732,-1.5235538330
1,310,1.0504945961,-23.1512640690
1,324,1.0064632424,-8.3781037812
1,304,0.9790393042,-23.8783584203
1,224,0.9803879499,5.9912430682
1,306,1.0750437625,-26.0534257272
1,323,1.0301266785,-6.0901074664
1,206,1.0435472108,-13.2552817300
1,325,1.0301266785,-6.0901074664
1,118,1.0573872167,33.5074313923
1,212,0.9754825671,-3.9176752121
1,117,1.0461591378,31.3009386999
1,119,1.0277373143,21.3454728322
1,204,0.9566880615,-9.8843910821
1,305,1.0018998545,-24.3904773698
1,314,1.0133736255,-12.5343346802
1,311,1.0076965783,-16.4720401486
1,308,0.9800511007,-27.5084235769
1,217,1.0347944276,15.8525584615
1,202,0.9571051702,-9.7047371139
1,322,1.0882726236,8.7158449323
1,208,0.9657556359,-10.2992074366
1,109,1.0232001397,6.7539019628
1,222,1.0615382638,23.0802074265
1,214,0.9990025935,0.6454378055
1,320,1.0301382945,-6.4737896410
1,209,0.9798948789,-7.2793174661
1,307,0.9834528594,-26.9213247140
1,106,1.0999571044,2.5035390298
1,315,1.0464459374,-2.4513842640
1,115,1.0246694908,26.9304415756
1,110,1.0705451712,4.4820255751
1,302,0.9750175614,-22.9164931152
1,107,0.9708194399,-3.6182244210
1,223,0.9958646471,4.6884169331
1,216,1.0153828784,10.3527500479
1,303,0.9970968271,-18.8130840407
1,312,1.0080499248,-16.2130279145
1,105,1.0339073235,5.3530488163
1,219,0.9993273102,6.6471723399
1,301,0.9733803109,-22.8125279248
1,104,1.0101655314,6.0260807898
1,205,0.9798208090,-11.0116633909
1,318,1.0636621062,3.2010110925
1,122,1.0760660592,38.6903056026
1,211,0.9803145721,-3.5985857323
1,317,1.0578344689,1.5452637248
1,203,0.9688807533,-4.6835028343
1,112,1.0253702669,10.3276126934
1,321,1.0698940598,3.2447280619
1,102,1.0170351923,8.1315592016
1,218,1.0421642058,17.3408552855
1,221,1.0443708101,18.2680422824
1,123,1.0430212788,18.1234031349
1,201,0.9559682938,-9.4434039746
1,316,1.0442910501,-3.4150170638
1,313,1.0177754454,-14.4518217988
1,103,1.0075328848,10.9391953103
1,309,1.0087592737,-21.2353307339
1,215,1.0216553741,12.0152487680
1,319,1.0333665486,-5.9323647117
1,116,1.0260099458,25.1667585970
1,114,1.0302135356,14.3205254852
1,121,1.0587721250,33.8310966081
1,101,1.0155678709,8.2113937556
1,210,1.0212065442,-10.0496022452
1,113,1.0297569694,11.8487947479
1,220,0.9961332760,5.0573692650
1,111,1.0241056962,10.5355750812
1,213,0.9739193238,-2.7056200362
2,120,1.0361440029,17.9918095960
2,124,0.9944382051,19.5691004042
2,207,0.9773697919,-7.9783028807
2,108,0.9639665975,-2.9838213320
2,310,1.0504959681,-24.1597418526
2,324,1.0064722045,-9.3916660297
2,304,0.9790415605,-24.8866534684
2,224,0.9801091675,4.8978688452
2,306,1.0750447645,-27.0616440042
2,323,1.0301266785,-7.1002574264
2,206,1.0435478901,-14.3515032597
2,325,1.0301266785,-7.1002574264
2,118,1.0573872167,32.3751423006
2,212,0.9754499380,-4.9958833793
2,117,1.0461817088,30.1783463486
2,119,1.0278011025,20.2925946321
2,204,0.9567151119,-10.9963714218
2,305,1.0019005198,-25.3984333991
2,314,1.0133736255,-13.5460488719
2,311,1.0076992192,-17.4818030845
2,308,0.9800536079,-28.5150010786
2,217,1.0347860985,14.8280210174
2,202,0.9571051702,-10.8219751213
2,322,1.0882726236,7.6997026313
2,208,0.9657672256,-11.3955195378
2,109,1.0122428480,5.3075134324
2,222,1.0615382638,22.0549722868
2,214,0.9990025935,-0.4135147385
2,320,1.0301385867,-7.4848200908
2,209,0.9799461940,-8.3872999206
2,307,0.9834528594,-27.9262383783
2,106,0.9000000000,-6.3398296199
2,315,1.0464459374,-3.4664293991
2,115,1.0246694908,25.7668187423
2,110,1.0051927693,4.0325626659
2,302,0.9750175614,-23.9238397724
2,107,0.9708194399,-5.2252331158
2,223,0.9958646471,3.6412794567
2,216,1.0153828784,9.3177700602
2,303,0.9971027205,-19.8239766678
2,312,1.0080519763,-17.2220162306
2,105,1.0019812015,3.2182147915
2,219,0.9993217342,5.6070633706
2,301,0.9733803109,-23.8199439986
2,104,1.0040789049,3.4244664162
2,205,0.9798203252,-12.1163254138
2,318,1.0636621062,2.1824701726
2,122,1.0760660592,37.5569731384
2,211,0.9802907305,-4.6746606229
2,317,1.0578365313,0.5282207499
2,203,0.9688752565,-5.8855651483
2,112,1.0092616174,9.5159387970
2,321,1.0698940598,2.2277405902
2,102,1.0170351923,4.1527138318
2,218,1.0421642058,16.3151205428
2,221,1.0443708101,17.2408671175
2,123,1.0430212788,17.1345213372
2,201,0.9559682938,-10.5631675130
2,316,1.0442910501,-4.4294544047
2,313,1.0177754454,-15.4604699201
2,103,1.0021470635,9.0510109809
2,309,1.0087629096,-22.2443942330
2,215,1.0216553741,10.9838629023
2,319,1.0333676115,-6.9449890874
2,116,1.0260099458,24.0655654289
2,114,1.0302135356,13.3557930264
2,121,1.0587721250,32.6894284245
2,101,1.0155678709,4.4765309028
2,210,1.0212034969,-11.1396177352
2,113,1.0297569694,10.9054643384
2,220,0.9961306413,4.0127302014
2,111,1.0112003653,9.7046076929
2,213,0.9739193238,-3.7755037629
3,120,1.0346371872,15.9234498513
3,124,0.9880941635,19.1064069811
3,207,0.9773697919,-12.0574399211
3,108,0.9791078949,-7.9400603340
3,310,1.0505021501,-28.0062512644
3,324,1.0065126796,-13.2611582716
3,304,0.9790517392,-28.7323372075
3,224,0.9800700543,0.6853331404
3,306,1.0750492768,-30.9069804929
3,323,1.0301266785,-10.9543248866
3,206,1.0435503462,-18.4433869698
3,325,1.0301266785,-10.9543248866
3,118,1.0573872167,33.1781364237
3,212,0.9754059676,-9.0634043431
3,117,1.0462842012,31.0257375383
3,119,1.0251305143,19.6183610051
3,204,0.9567640388,-15.1088358170
3,305,1.0019035160,-29.2425845159
3,314,1.0133736255,-17.4071877814
3,311,1.0077111398,-21.3341214821
3,308,0.9800649158,-32.3529210297
3,217,1.0346140539,10.9645177588
3,202,0.9571051702,-14.9379614038
3,322,1.0882726236,3.8185478298
3,208,0.9657861519,-15.4823077677
3,109,1.0167949993,0.2702208476
3,222,1.0615382638,18.0986042092
3,214,0.9990025935,-4.4820282990
3,320,1.0301398958,-11.3428677973
3,209,0.9800355595,-12.4973184012
3,307,0.9834528594,-31.7566370897
3,106,1.0967289450,-4.2485553500
3,315,1.0464459374,-7.3426250251
3,115,1.0246694908,26.4264949818
3,110,1.0668967424,-2.4073496163
3,302,0.9750175614,-27.7652364062
3,107,0.9708194399,-9.7827616700
3,223,0.9958646471,-0.3799598844
3,216,1.0153828784,5.2580853102
3,303,0.9971293047,-23.6814023926
3,312,1.0080612369,-21.0708329367
3,105,1.0319016189,-1.2257245977
3,219,0.9993393290,1.5635978493
3,301,0.9733803109,-27.6616544761
3,104,1.0065672394,-0.3636679412
3,205,0.9798207443,-16.2181836365
3,318,1.0636621062,-1.7095276935
3,122,1.0760660592,38.3551564334
3,211,0.9802779578,-8.7494695489
3,317,1.0578458397,-3.3570058404
3,203,0.9689532319,-10.1241500884
3,112,1.0210789591,4.3595743202
3,321,1.0698940598,-1.6572350186
3,102,1.0170351923,1.8724434706
3,218,1.0421642058,12.3690053918
3,221,1.0443708101,13.2181495576
3,123,1.0430212788,14.3153148278
3,201,0.9559682938,-14.6826439071
3,316,1.0442910501,-8.3029027649
3,313,1.0177754454,-19.3077485522
3,103,0.9996059791,6.6359028120
3,309,1.0087793140,-26.0935514490
3,215,1.0216553741,6.7868826808
3,319,1.0333723986,-10.8102420611
3,116,1.0260099458,25.0109327498
3,114,1.0302135356,19.6308481963
3,121,1.0587721250,33.4495056511
3,101,1.0155678709,1.9489171557
3,210,1.0212020940,-15.2243929468
3,113,1.0297569694,5.5928365703
3,220,0.9961389475,-0.0164099402
3,111,1.0203353146,2.0321921403
3,213,0.9739193238,-7.8317875840
4,120,1.0362977114,18.2180398560
4,124,0.9938981883,22.9072941549
4,207,0.9773697919,-6.9016059459
4,108,0.9806177649,-1.6861188518
4,310,1.0505120482,-22.6672301164
4,324,1.0065778083,-7.9591881369
4,304,0.9790680802,-23.3919861116
4,224,0.9806075870,5.7838468316
4,306,1.0750564920,-25.5660688001
4,323,1.0301266785,-5.6274863563
4,206,1.0435470638,-13.3141713115
4,325,1.0301266785,-5.6274863563
4,118,1.0573872167,44.5378130963
4,212,0.9754514656,-3.9647203006
4,117,1.0609441281,45.0844332627
4,119,1.0280880224,20.3234750735
4,204,0.9567260056,-9.9505183843
4,305,1.0019083087,-23.8997620085
4,314,1.0133736255,-12.0917520112
4,311,1.0077303001,-16.0044645216
4,308,0.9800830586,-27.0000533700
4,217,1.0348556959,15.5554205635
4,202,0.9571051702,-9.7606801826
4,322,1.0882726236,9.1017159016
4,208,0.9657634331,-10.3381820103
4,109,1.0217980017,6.6654869909
4,222,1.0615382638,22.8152546269
4,214,0.9990025935,0.5067663211
4,320,1.0301419655,-6.0224467542
4,209,0.9799567610,-7.3538676366
4,307,0.9834528594,-26.3916431012
4,106,1.0996479456,2.3148232890
4,315,1.0464459374,-2.0514630125
4,115,1.0246694908,29.4676071628
4,110,1.0703063806,4.2181422922
4,302,0.9750175614,-22.4179733661
4,107,0.9708194399,-3.7621077956
4,223,0.9958646471,4.6774433161
4,216,1.0153828784,10.1387073026
4,303,0.9971719721,-18.3599821081
4,312,1.0080761219,-15.7355299772
4,105,1.0336999935,5.2358628802
4,219,0.9994187988,6.5187975476
4,301,0.9733803109,-22.3148976163
4,104,1.0093658939,6.0056191342
4,205,0.9798209234,-11.0704763571
4,318,1.0636621062,3.5561572922
4,122,1.0760660592,49.2237790507
4,211,0.9803647676,-3.6833495582
4,317,1.0578607969,1.9195961127
4,203,0.9689945826,-4.8200623982
4,112,1.0254067548,9.9731301179
4,321,1.0698940598,3.6197718768
4,102,1.0170351923,8.1980276508
4,218,1.0421642058,17.0640789671
4,221,1.0443708101,18.0046128307
4,123,1.0430212788,17.4664226230
4,201,0.9559682938,-9.5012415064
4,316,1.0442910501,-3.0073121468
4,313,1.0177754454,-13.9699649227
4,103,1.0049728115,11.8167066832
4,309,1.0088056550,-20.7587997293
4,215,1.0216553741,11.7684028967
4,319,1.0333800552,-5.5014381069
4,116,1.0260099458,23.8691959539
4,114,1.0302135356,13.5151421638
4,121,1.0587721250,42.2356793174
4,101,1.0155678709,8.2438207865
4,210,1.0212069131,-10.1093616283
4,113,1.0297569694,11.4377925098
4,220,0.9961761866,5.0046592187
4,111,1.0242630474,10.0697120539
4,213,0.9739193238,-2.7475076772
5,120,1.0361200036,18.7315438074
5,124,0.9980397209,20.3983054024
5,207,0.9773697919,-7.0526997526
5,108,0.9810530997,-1.7972071209
5,310,1.0504985145,-23.2028251843
5,324,1.0064888578,-8.4442015944
5,304,0.9790457506,-23.9293971574
5,224,0.9804093919,5.7798372368
5,306,1.0750466237,-26.1042449236
5,323,1.0301266785,-6.1464492903
5,206,1.0435474127,-13.4332062663
5,325,1.0301266785,-6.1464492903
5,118,1.0573872167,32.9971160068
5,212,0.9754724081,-4.0910228665
5,117,1.0438078390,31.5466095870
5,119,1.0277567242,21.0612949511
5,204,0.9566996812,-10.0656533738
5,305,1.0019017542,-24.4405467980
5,314,1.0133736255,-12.5951488783
5,311,1.0077041251,-16.5272755323
5,308,0.9800582636,-27.5545517506
5,217,1.0348035712,15.6362662122
5,202,0.9571051702,-9.8844084174
5,322,1.0882726236,8.6423706005
5,208,0.9657588394,-10.4728717172
5,109,1.0233796900,6.4394389010
5,222,1.0615382638,22.8684769790
5,214,0.9990025935,0.4546184413
5,320,1.0301391275,-6.5326488755
5,209,0.9799147027,-7.4619384142
5,307,0.9834528594,-26.9626958320
5,106,1.1000000000,2.2094597009
5,315,1.0464459374,-2.5217218038
5,115,1.0246694908,26.2802672943
5,110,1.0705974810,4.1876797078
5,302,0.9750175614,-22.9648203240
5,107,0.9708194399,-3.8687161130
5,223,0.9958646471,4.5263303850
5,216,1.0153828784,10.1484780895
5,303,0.9971136647,-18.8715494485
5,312,1.0080557875,-16.2660485745
5,105,1.0339506738,5.0285466484
5,219,0.9993465721,6.4606973623
5,301,0.9733803109,-22.8610536128
5,104,1.0102633849,5.7211521948
5,205,0.9798208748,-11.1905271478
5,318,1.0636621062,3.1206788357
5,122,1.0760660592,46.7357969977
5,211,0.9803228454,-3.7797827441
5,317,1.0578403624,1.4692142100
5,203,0.9689070569,-4.8901239404
5,112,1.0253784223,10.0451159066
5,321,1.0698940598,3.1688372533
5,102,1.0170351923,7.8379187764
5,218,1.0421642058,17.1268501065
5,221,1.0443708101,18.0549688871
5,123,1.0430212788,17.8585949868
5,201,0.9559682938,-9.6237676907
5,316,1.0442910501,-3.4836169136
5,313,1.0177754454,-14.5038697588
5,103,1.0078203563,10.4951496029
5,309,1.0087696623,-21.2885664875
5,215,1.0216553741,11.8013420831
5,319,1.0333695838,-5.9957811309
5,116,1.0260099458,24.8679571951
5,114,1.0302135356,14.0276934160
5,121,1.0587721250,32.6419171194
5,101,1.0155678709,7.8561303986
5,210,1.0212064647,-10.2270117533
5,113,1.0297569694,11.5830679555
5,220,0.9961423604,4.8866131862
5,111,1.0241266374,10.2467999941
5,213,0.9739193238,-2.8769182983
6,120,1.0361117965,18.0078634785
6,124,0.9975633700,19.9646771645
6,207,0.9773697919,-7.4249460316
6,108,0.9808714304,-2.6033024708
6,310,1.0504953406,-24.0128927369
6,324,1.0064681048,-9.2424908190
6,304,0.9790405285,-24.7398879492
6,224,0.9802367497,4.9036714358
6,306,1.0750443063,-26.9149136093
6,323,1.0301266785,-6.9526433110
6,206,1.0591631974,-14.0129964272
6,325,1.0301266785,-6.9526433110
6,118,1.0573872167,32.5062769134
6,212,0.9804405696,-4.7481681709
6,117,1.0461590080,30.2997864392
6,119,1.0277415714,20.3474348802
6,204,0.9585064516,-11.3947367151
6,305,1.0019002155,-25.2518229797
6,314,1.0133736255,-13.3977191272
6,311,1.0076980111,-17.3343660253
6,308,0.9800524611,-28.3690213220
6,217,1.0348075607,14.8834074265
6,202,0.9571051702,-11.8595016335
6,322,1.0882726236,7.8500581937
6,208,0.9706789606,-10.8992367261
6,109,1.0231535299,5.7352144723
6,222,1.0615382638,22.1074517890
6,214,0.9990025935,-0.2379709792
6,320,1.0301384532,-7.3368031571
6,209,0.9835985638,-8.2903789261
6,307,0.9834528594,-27.7810198152
6,106,1.0999186604,1.4886619921
6,315,1.0464459374,-3.3165757774
6,115,1.0246694908,25.9280759263
6,110,1.0705121617,3.4594396449
6,302,0.9750175614,-23.7775081349
6,107,0.9708194399,-4.7441976436
6,223,0.9958646471,3.8058148202
6,216,1.0153828784,9.3998701191
6,303,0.9971000249,-19.6760227767
6,312,1.0080510379,-17.0749335553
6,105,1.0338979358,4.3184173633
6,219,0.9993593246,5.7239407692
6,301,0.9733803109,-23.6735806031
6,104,1.0101362462,5.0208182403
6,205,0.9375426477,-14.4611682098
6,318,1.0636621062,2.3339230887
6,122,1.0760660592,37.6895066170
6,211,0.9842991878,-4.4426959871
6,317,1.0578355879,0.6789883677
6,203,0.9696765263,-5.9403639681
6,112,1.0253273450,9.3195999607
6,321,1.0698940598,2.3784828148
6,102,1.0170351923,7.1429242066
6,218,1.0421642058,16.3683455417
6,221,1.0443708101,17.2921579600
6,123,1.0430212788,17.1296058155
6,201,0.9559682938,-11.7962628982
6,316,1.0442910501,-4.2798788422
6,313,1.0177754454,-15.3135428839
6,103,1.0074975546,9.9198133442
6,309,1.0087612465,-22.0972771555
6,215,1.0216553741,11.0313563393
6,319,1.0333671254,-6.7962429436
6,116,1.0260099458,24.1655190995
6,114,1.0302135356,13.3143454965
6,121,1.0587721250,32.8297353781
6,101,1.0155678709,7.1644844432
6,210,1.0399380689,-10.4831225069
6,113,1.0297569694,10.8478206704
6,220,0.9961483605,4.1603241241
6,111,1.0240766948,9.5260715513
6,213,0.9739193238,-3.5303600870
7,120,1.0361576267,29.4438562461
7,124,0.9967860920,31.1599113967
7,207,0.9773697919,-7.9883001400
7,108,0.9783985294,6.8343186197
7,310,1.0505125137,-34.6567971318
7,324,1.0065808811,-19.9505053700
7,304,0.9790688500,-35.3814903374
7,224,0.9644565157,14.5713536608
7,306,1.0750568310,-37.5555465203
7,323,1.0301266785,-17.6176287986
7,206,1.0406977226,-14.4413558149
7,325,1.0301266785,-17.6176287986
7,118,1.0573872167,43.8295799073
7,212,0.9786387369,-8.2650082643
7,117,1.0461522078,41.6215375860
7,119,1.0278263412,31.7280282899
7,204,0.9516594226,-10.2505903609
7,305,1.0019085339,-35.8891494700
7,314,1.0133736255,-24.0824331818
7,311,1.0077312034,-27.9944738653
7,308,0.9800839130,-38.9889663246
7,217,1.0350705990,26.8971392145
7,202,0.9571051702,-9.7725354357
7,322,1.0882726236,-2.8904895240
7,208,0.9629759835,-11.3924200178
7,109,1.0219487900,16.5686594989
7,222,1.0615382638,34.0528690611
7,214,0.9990025935,5.3697659833
7,320,1.0301420620,-18.0128923725
7,209,0.9707650708,-7.8480154285
7,307,0.9834528594,-38.3799831948
7,106,1.0990311884,12.3039737855
7,315,1.0464459374,-14.0432908453
7,115,1.0246694908,37.2280343261
7,110,1.0694595621,14.2633844484
7,302,0.9750175614,-34.4071510659
7,107,0.9708194399,3.6175945265
7,223,0.9958646471,-7.3254247699
7,216,1.0153828784,21.7535969505
7,303,0.9971739818,-30.3503806299
7,312,1.0080768237,-27.7252725886
7,105,1.0333576118,15.1535693941
7,219,0.9790480338,-10.5144864500
7,301,0.9733803109,-34.3040992341
7,104,1.0094611296,15.8660919312
7,205,0.9781011367,-11.7472936751
7,318,1.0636621062,-8.4368740856
7,122,1.0760660592,49.0213556523
7,211,0.9733055475,-3.5894759970
7,317,1.0578615020,-10.0729195421
7,203,0.9562341342,-0.1624858759
7,112,1.0242115163,20.4466688111
7,321,1.0698940598,-8.3727246393
7,102,1.0170351923,18.0056777127
7,218,1.0421642058,28.3171219166
7,221,1.0443708101,29.1747847101
7,123,1.0430212788,28.5955507937
7,201,0.9559682938,-9.3830460612
7,316,1.0442910501,-14.9989307904
7,313,1.0177754454,-25.9595903181
7,103,1.0066756542,20.9267749050
7,309,1.0088068961,-32.7485684503
7,215,1.0216553741,22.7550132335
7,319,1.0333804150,-17.4924325351
7,116,1.0260099458,35.4816753818
7,114,1.0302135356,24.4991947724
7,121,1.0587721250,44.1497200795
7,101,1.0155678709,18.0316054644
7,210,1.0180423661,-11.5516813360
7,113,1.0297569694,22.1480551283
7,220,0.9884658907,-8.7757748124
7,111,1.0233052924,20.6225554082
7,213,0.9739193238,-7.0265793780
8,120,1.0361040499,18.5721860408
8,124,0.9975747098,20.5545670385
8,207,0.9773697919,-7.3728570206
8,108,0.9809476847,-1.9608716958
8,310,1.0474271413,-28.2960825214
8,324,1.0004650838,-10.2187035821
8,304,0.9764915717,-28.7069046192
8,224,0.9803753520,5.5117418514
8,306,1.0724662022,-31.1182007778
8,323,1.0301266785,-4.5681962403
8,206,1.0435473549,-13.7613706124
8,325,1.0301266785,-4.5681962403
8,118,1.0573872167,33.0983888166
8,212,0.9755267660,-4.4444971853
8,117,1.0461527220,30.8897104617
8,119,1.0277272796,20.9209875165
8,204,0.9566818763,-10.3851739956
8,305,1.0003609631,-29.3284301252
8,314,1.0133736255,-15.0711898896
8,311,1.0042707047,-20.2580569743
8,308,0.9783375467,-32.5709167235
8,217,1.0347788419,15.3787463886
8,202,0.9571051702,-10.1982972839
8,322,1.0882726236,7.8615375482
8,208,0.9657497935,-10.7965543516
8,109,1.0231817023,6.3263972084
8,222,1.0615382638,22.6118362744
8,214,0.9990025935,0.1415128663
8,320,1.0301579698,-5.4259556162
8,209,0.9798796903,-7.7858256844
8,307,0.9834528594,-32.0007811018
8,106,1.0999383612,2.0824940824
8,315,1.0464459374,-3.4359600228
8,115,1.0246694908,26.5167044530
8,110,1.0705391075,4.0514828805
8,302,0.9750175614,-27.6693046084
8,107,0.9708194399,-4.0619530016
8,223,0.9958646471,4.1163866675
8,216,1.0153828784,9.8600502111
8,303,0.9921427391,-22.2294058141
8,312,1.0041642733,-23.0445607552
8,105,1.0339091491,4.9141814551
8,219,0.9992907243,6.1210044063
8,301,0.9733803109,-27.5272507274
8,104,1.0101510197,5.6158149715
8,205,0.9798214434,-11.5132013843
8,318,1.0636621062,2.3646892219
8,122,1.0760660592,38.2849720704
8,211,0.9803142412,-4.1105563865
8,317,1.0578693283,0.7238055896
8,203,0.9688618608,-5.1653358054
8,112,1.0253724756,9.8941255469
8,321,1.0698940598,2.3621590542
8,102,1.0170351923,7.7425435173
8,218,1.0421642058,16.8687373887
8,221,1.0443708101,17.7955958252
8,123,1.0430212788,17.6889388182
8,201,0.9559682938,-9.9364337866
8,316,1.0442910501,-4.1998874130
8,313,1.0177754454,-18.3222288554
8,103,1.0075126042,10.5120410010
8,309,1.0041896557,-26.1034491598
8,215,1.0216553741,11.5369129449
8,319,1.0337319070,-5.7422215596
8,116,1.0260099458,24.7498071282
8,114,1.0302135356,13.8956429371
8,121,1.0587721250,33.4221701098
8,101,1.0155678709,7.7640383057
8,210,1.0212090495,-10.5593936570
8,113,1.0297569694,11.4106664489
8,220,0.9961159507,4.5016411158
8,111,1.0241017903,10.1052321322
8,213,0.9739193238,-3.2313679603
9,120,1.0361063726,19.0465272021
9,124,0.9975831608,21.0227766808
9,207,0.9773697919,-6.8746413185
9,108,0.9809543584,-1.4834778624
9,310,1.0505010616,-23.4521101102
9,324,1.0061676537,-8.4854004614
9,304,0.9789970198,-24.1570401394
9,224,0.9803805909,6.0060480910
9,306,1.0750455327,-26.3472438264
9,323,1.0301266785,-6.4352978524
9,206,1.0435473179,-13.2562507222
9,325,1.0301266785,-6.4352978524
9,118,1.0573872167,33.5634511939
