--contingency generator
conID,genID,busID,unitID,q(MW)
7,104,0.9563192992,-3.0274359631
7,315,1.0312240631,11.5921376552
8,321,1.0512573229,14.7617371293
8,116,0.9267255968,14.2138231581
8,101,1.0066540687,-1.0535222502
8,310,1.0069115035,-13.8861126000
8,103,0.9350161157,0.2490073789
8,318,1.0380072163,14.4591640233
8,219,0.9112485948,4.3924697385
8,106,1.0321467627,-6.7641139780
8,102,1.0082174709,-1.0773400890
8,308,0.9285764648,-19.7534627180
8,109,0.9355742862,-3.0256715710
8,211,0.9005848576,-4.7038646592
8,312,0.9637646754,-7.1688932532
8,216,0.9187734451,4.5777670071
8,209,0.9099024766,-8.5524172850
8,204,0.9003657876,-10.9059589206
8,120,0.9053383679,9.8561104693
8,314,0.9893970137,-0.7551604569
8,302,0.9514269089,-13.3610398725
8,319,1.0142862592,8.7569326366
8,317,1.0358738106,13.2924017913
8,222,0.9496328745,15.9387911580
8,215,0.9166515864,4.4654101335
8,107,0.9324945091,-6.8441967877
8,110,0.9877435662,-4.2550287989
8,313,0.9796647983,-1.0547972869
8,207,0.9107273157,-12.3368189788
8,307,0.9303070320,-20.2060318415
8,320,1.0117463943,9.8438111341
8,221,0.9301971221,10.1208496779
8,119,0.9106939949,10.9407715542
8,122,0.9859508015,29.1563704969
8,218,0.9299496984,9.4682407307
8,306,1.0307846667,-17.6544025022
8,210,0.9513056010,-10.5279258249
8,316,1.0257887337,9.2948652988
8,112,0.9175778732,1.2564489948
8,105,0.9886634765,-3.8969178714
8,324,0.9882394270,3.4535696168
8,113,0.9095566630,3.0348364897
8,118,0.9702226832,22.1975049891
8,108,0.9279652785,-7.3564940344
8,325,1.0072474585,11.9371753978
8,305,0.9679365002,-15.0019727693
8,201,0.9206407648,-8.3971802271
8,111,0.9142276735,0.8200576353
8,214,0.9000003689,-2.9370003730
8,220,0.9127918765,5.7532061906
8,123,0.9046492598,9.8949670786
8,205,0.9261424697,-10.9058398182
8,309,0.9691499979,-11.1907227562
8,301,0.9489555821,-13.3132760232
8,303,0.9731018903,-7.0689491522
8,121,0.9785648594,22.2073448015
8,202,0.9199311762,-8.9044480742
8,224,0.9010970876,0.0065914575
8,213,0.9010359103,-1.0171764463
8,212,0.9005907312,-3.2479550492
8,208,0.9000744764,-14.0259087511
8,322,1.0705721781,20.3889144897
8,115,0.9369995664,15.2970364870
8,114,0.9000000000,3.7266798563
8,124,0.9186681474,9.6164764669
8,206,0.9819448288,-13.1283490191
8,117,0.9549790581,20.2817145324
8,203,0.9100879322,-7.3995884659
8,223,0.9163712531,7.0435239044
8,304,0.9496903186,-13.6035876098
8,217,0.9254532825,8.5687305186
8,311,0.9707157649,-4.8903819705
8,323,1.0124714736,11.0632644268
8,104,0.9562597808,-3.9970001332
8,315,1.0312240631,9.3489205053
9,321,1.0512573229,14.4066321083
9,116,0.9267255968,11.6886850229
9,101,1.0066540687,-3.4082959624
9,310,1.0119607384,-10.5323680054
9,103,0.9351627412,-2.1749196811
9,318,1.0380072163,13.3932839922
9,219,0.9112095444,2.4769863699
9,106,1.0321787781,-9.0953221615
9,102,1.0082174709,-3.4300884492
9,308,0.9311706245,-16.4307101180
9,109,0.9356714300,-5.3648363769
9,211,0.9005669862,-6.6326796706
9,312,0.9730190232,-2.1340660967
9,216,0.9187734451,2.5514852986
9,209,0.9099158242,-10.4948359224
9,204,0.9003728525,-12.8562286795
9,120,0.9053639219,7.4893079848
9,314,0.9893970137,-0.1464057174
9,302,0.9514269089,-10.3668953148
9,319,1.0143289295,6.7008388088
9,317,1.0325349686,11.5532642781
9,222,0.9496328745,13.8443201181
9,215,0.9166515864,2.3886064692
9,107,0.9324945091,-9.0457825962
9,110,0.9877723380,-6.5794766787
9,313,0.9796647983,0.9796941137
9,207,0.9107273157,-14.2789273279
9,307,0.9303070320,-16.8436961004
9,320,1.0119586172,7.0282966444
9,221,0.9301971221,8.0319004446
9,119,0.9107585114,8.4995420544
9,122,0.9859508015,26.5225569319
9,218,0.9299496984,7.3749406338
9,306,1.0350105769,-14.3606731371
9,210,0.9512681582,-12.4519183626
9,316,1.0257887337,8.1007496691
9,112,0.9175779553,-1.0546468627
9,105,0.9886848570,-6.2369079619
9,324,0.9936580097,3.5832516600
9,113,0.9095566630,0.7555591384
9,118,0.9702226832,19.5706971374
9,108,0.9280217135,-9.6140555812
9,325,1.0070028500,8.7480243456
9,305,0.9704547643,-11.8376808419
9,201,0.9206407648,-10.3596116285
9,111,0.9142692714,-1.5259962081
9,214,0.9000003689,-4.9064994139
9,220,0.9127456551,3.9347873556
9,123,0.9046492598,7.5693902770
9,205,0.9261293228,-12.8490971070
9,309,0.9754558869,-8.1261353532
9,301,0.9489555821,-10.3573187907
9,303,0.9781128286,-5.4258410765
9,121,0.9785648594,19.5529465141
9,202,0.9199311762,-10.8642779570
9,224,0.9011456001,-2.0580119118
9,213,0.9010359103,-2.8947341341
9,212,0.9004479839,-5.1286428901
9,208,0.9000686024,-15.9641288941
9,322,1.0705721781,24.7079749435
9,115,0.9369995664,12.7279444458
9,114,0.9000000000,1.3069827166
9,124,0.9189281064,7.1012363263
9,206,0.9819205055,-15.0607932204
9,117,0.9550457652,17.6859865884
9,203,0.9101143119,-9.4436393031
9,223,0.9163712531,5.2782447885
9,304,0.9532018138,-10.5565249359
9,217,0.9254890417,6.4714871406
9,311,0.9747244315,-2.9752906029
9,323,1.0124714736,7.8285848255
9,104,0.9563160906,-6.3423670102
9,315,1.0312240631,8.6552669038
10,321,1.0512573229,10.0327235428
10,116,0.9267255968,33.5996216117
10,101,1.0066540687,15.1524558270
10,310,1.0124011709,-17.8348793205
10,103,0.9315115400,17.7629541415
10,318,1.0380072163,10.2251115855
10,219,0.9112298499,13.2725725216
10,106,1.0313713703,9.0599833566
10,102,1.0082174709,15.0919783991
10,308,0.9311847091,-23.6346449224
10,109,0.9333364899,12.9613068901
10,211,0.9006774905,4.3081131934
10,312,0.9746939698,-9.9543606765
10,216,0.9187734451,15.2444092341
10,209,0.9092444347,0.6615027222
10,204,0.9000000000,-1.5916339732
10,120,0.9045618049,26.3774723753
10,314,0.9893970137,-6.4210220093
10,302,0.9514269089,-17.3913234468
10,319,1.0134940134,-0.1718346768
10,317,1.0347428350,8.3262894975
10,222,0.9496328745,27.6879965669
10,215,0.9166515864,15.9590975411
10,107,0.9324945091,6.6813158686
10,110,0.9869721448,11.4619002929
10,313,0.9796647983,-6.8306059054
10,207,0.9107273157,-3.2531694336
10,307,0.9303070320,-24.0297669801
10,320,1.0117620378,-1.3261610857
10,221,0.9301971221,21.7966003643
10,119,0.9090557217,28.8085198191
10,122,0.9859508015,50.5084939197
10,218,0.9299496984,21.2218700046
10,306,1.0353433688,-21.5978637783
10,210,0.9516910808,-1.6265954898
10,316,1.0257887337,2.9128677407
10,112,0.9173523434,16.7571925514
10,105,0.9881563704,12.0705768030
10,324,0.9911262872,-1.8438763350
10,113,0.9095566630,17.9778435402
10,118,0.9702226832,43.4429161746
10,108,0.9265853807,7.1660826631
10,325,1.0124714736,-1.3431212628
10,305,0.9706695175,-18.9917622711
10,201,0.9206407648,1.0859512529
10,111,0.9131691638,16.9504576119
10,214,0.9000003689,6.7639010470
10,220,0.9131069861,13.0711700064
10,123,0.9046492598,25.6725383174
10,205,0.9262382496,-1.7132078994
10,309,0.9750366648,-15.2730264447
10,301,0.9489555821,-17.3597558327
10,303,0.9767107571,-11.7167794890
10,121,0.9785648594,43.9718780457
10,202,0.9199311762,0.5350258040
10,224,0.9000000000,11.2829489830
10,213,0.9010359103,7.1575733235
10,212,0.9025403077,4.9897366351
10,208,0.9000000000,-4.9558248200
10,322,1.0705721781,15.5742776063
10,115,0.9369995664,35.4853952992
10,114,0.9000000000,21.1913924398
10,124,0.9133444479,28.8211514627
10,206,0.9821556477,-4.1007123736
10,117,0.9536481322,40.9573939405
10,203,0.9090480200,3.5028794641
10,223,0.9163712531,13.5056744978
10,304,0.9529871843,-17.6498899980
10,217,0.9245778798,20.4098268576
10,311,0.9745206999,-10.0447096472
10,323,1.0124714736,-1.3431212628
10,104,0.9549803598,12.0718185571
10,315,1.0312240631,3.7116089750
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000015984
2,0.0015892959
3,0.0013706163
4,0.0057337097
5,0.0029492008
6,0.0000943289
7,0.0000080927
8,0.0026267863
9,0.0015063166
10,0.0069474362
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_69,301,302,1,-2.6221047769,-36.9462559975,2.6310653115,-4.6340014409
0,i_105,103,124,1,-162.2073986189,19.7445382779,162.8365186596,6.6785034345
0,i_75,304,309,1,-40.3863946509,-10.4022030669,40.8958231400,9.7600518556
0,i_60,217,218,1,-98.8002766031,-15.8903598354,99.0331883337,14.9387343442
0,i_1,101,103,1,-0.7359823919,31.5256633608,1.3790608433,-34.4389466831
0,i_0,101,102,1,0.3677686002,-34.6775078267,-0.3639711560,-12.0929258096
0,i_68,221,222,1,-131.8362658848,-8.6073969771,133.6447470543,9.7252850207
0,i_70,301,303,1,-37.7841417694,-4.2982626178,38.6579204112,2.3566408331
0,i_102,321,322,1,-161.6356283651,-8.4093314535,163.7632965458,8.5010526899
0,i_8,106,110,1,-52.9735778598,-42.0795359501,54.3811136389,-202.7390174559
0,i_71,301,305,1,20.2176351656,-29.9092945225,-19.9141010544,28.9634104364
0,i_32,120,123,1,-4.4087522600,1.6482835086,4.4099206338,-5.4072738603
0,i_26,117,118,1,-227.7936941029,-68.8172736527,229.0312675920,74.7001445266
0,i_119,310,312,1,-167.7608988999,44.8899536350,168.3677197709,-19.4034770467
0,i_15,112,113,1,-52.0093258383,18.4867495741,52.2388014076,-24.9971409802
0,i_110,203,224,1,-123.5443467951,6.1466908579,123.9249670260,9.8393588431
0,i_77,306,310,1,-99.7256219821,-65.8568925537,101.5920883867,-183.6239200362
0,i_50,212,213,1,-64.8170674456,4.2019116375,65.1330154370,-9.7875615166
0,i_116,309,311,1,-99.9401572504,-24.2244123509,100.1759394560,34.1272649804
0,i_67,220,223,2,-89.5186722220,-3.7104593302,89.8073578657,1.9799610963
0,i_57,215,224,1,125.2513188062,10.6871998723,-123.9249670260,-9.8393588431
0,i_56,215,221,2,-170.5643520913,-0.3543971553,172.6428747352,8.5455871413
0,i_48,211,213,1,-108.2004530166,12.1798849130,109.0860793394,-13.2092692274
0,i_88,315,321,1,-204.0728881427,-13.3055325410,206.4260645958,21.3550303517
0,i_61,217,222,1,-107.3515465386,-9.5193034618,109.2352007702,4.2171133341
0,i_73,302,306,1,23.4650642807,-48.6474780206,-21.9771624623,49.2222669084
0,i_20,115,116,1,98.5414830924,44.3035324034,-98.2723217707,-45.1418805034
0,i_65,219,220,2,-52.5655681255,0.3026864743,52.7328082808,-5.8678799748
0,i_93,317,318,1,-153.1224235673,6.1128394796,153.5605379472,-6.2718146662
0,i_115,303,324,1,-177.3912041200,-16.4979842385,178.0746142664,45.2012103892
0,i_100,320,323,1,-62.8618401101,4.3119195394,62.9789045094,-8.1665301927
0,i_58,216,217,1,-222.4270371776,7.2563112309,224.1885428543,3.3332106362
0,i_81,311,313,1,-135.5245871452,6.8088415420,136.6930167750,-7.0102194598
0,i_96,318,321,1,-32.9639792591,-51.9694953023,33.0611038644,46.8090892993
0,i_23,115,124,1,165.0350986857,13.6240985730,-162.8365186596,-6.6785034345
0,i_11,108,109,1,-37.2808074960,4.9306627420,37.9983110139,-6.0849725443
0,i_59,216,219,1,8.2615740488,27.0786767137,-8.2289567229,-30.9309996794
0,i_74,303,309,1,35.0743181323,-7.5951929037,-34.6638810212,6.1170289202
0,i_90,315,324,1,180.4341150701,51.5497504829,-178.0746142665,-45.2012103892
0,i_41,203,209,1,12.0296281288,-4.1879447230,-11.9724014256,1.7576349018
0,i_43,205,210,1,-13.0017727936,-24.0606166502,13.1893443377,22.6631407354
0,i_118,310,311,1,-151.6309802165,40.1888889163,152.1260957051,-19.3940383906
0,i_101,320,323,2,-62.8618401100,4.3119195394,62.9789045094,-8.1665301927
0,i_79,308,309,1,-79.1440169499,-0.5775883025,82.2512360113,8.4085221286
0,i_18,113,215,1,-32.0587344568,-10.4178858304,32.1847882318,-1.8103041441
0,i_28,118,121,1,-2.7446590734,-33.4017607711,2.7751577737,28.4440494320
0,i_35,123,217,1,18.1709645683,-34.0636881262,-18.0367197126,22.0764526610
0,i_55,215,221,1,-170.5643520913,-0.3543971553,172.6428747352,8.5455871413
0,i_27,117,122,1,-137.6853404376,-9.1868252402,140.5952577322,10.1908395829
0,i_64,219,220,1,-52.5655681255,0.3026864743,52.7328082809,-5.8678799748
0,i_98,319,320,1,-12.4437130283,3.3099486218,12.4540302238,-11.7470367419
0,i_83,312,313,1,-107.7593190983,-1.8473885458,108.4957892871,-1.7931179411
0,i_104,325,121,1,-180.1150379983,59.2423669923,184.5258365698,-43.6015414223
0,i_36,201,202,1,51.9575219667,-25.7694533854,-51.8605954317,-12.8215295202
0,i_111,209,211,1,-64.1640448970,-14.3600896626,64.2748387818,19.0134328201
0,i_38,201,205,1,39.5828762782,-16.2182623958,-39.1158789142,16.0614836742
0,i_99,319,320,2,-12.4437130282,3.3099486218,12.4540302237,-11.7470367419
0,i_112,209,212,1,-88.8984540376,-11.6324784788,89.1044545284,20.2844990943
0,i_7,105,110,1,6.4539111253,-1.8139666989,-6.4440137326,-0.4919928943
0,i_92,316,319,1,117.9196883475,34.5851744894,-117.4838718807,-36.3426010358
0,i_10,107,203,1,6.6098370902,9.3392134548,-6.5275792712,-12.7591614654
0,i_42,204,209,1,-32.2879239318,-0.3420098306,32.6353512006,-0.6137970027
0,i_95,318,223,1,144.1390213184,100.9349793458,-140.1004006104,-89.5234419555
0,i_78,307,308,1,-10.0043451373,0.6009905725,10.0231785322,-2.0018641256
0,i_25,116,119,1,210.3397058102,40.5433622595,-208.7306987685,-32.3439470356
0,i_37,201,203,1,-4.8524297551,3.4946580130,4.8903760305,-8.1253495615
0,i_6,104,109,1,-9.1296616556,20.2037153700,9.2905389374,-22.0900287527
0,i_12,108,110,1,-35.6062360200,-25.4846349794,36.5160815245,24.8428622237
0,i_82,311,314,1,-116.7774480158,-21.5420681318,117.5110332340,19.2169081332
0,i_62,218,221,1,-37.6898667234,1.3039731942,37.7396148894,-5.6305235236
0,i_114,210,212,1,-126.8942728701,52.2546074659,127.3230900077,-34.2442876671
0,i_72,302,304,1,1.7885559509,-3.3526405598,-1.7861904540,0.2781732681
0,i_86,314,316,1,-250.0142497527,-25.8580258403,253.2313246636,55.4917989838
0,i_44,206,210,1,-55.1364591485,-54.9575098766,56.1649738767,-170.3629823355
0,i_80,308,310,1,-65.4579317646,-27.4388657625,67.9049492164,32.5735491603
0,i_46,208,209,1,-45.1172102403,6.8296435880,46.2374000582,-6.2168613450
0,i_29,118,121,2,-2.7446590735,-33.4017607711,2.7751577737,28.4440494320
0,i_52,213,223,1,-133.7851362810,3.3155427145,136.2257284332,0.9577444265
0,i_51,212,223,1,-151.6104770907,9.7578769353,155.0603771404,1.3760642930
0,i_108,110,111,1,-91.6045241930,74.5555082975,91.8991159872,-62.1826529435
0,i_107,109,112,1,-74.6656798838,-5.3326259751,74.8014859105,11.0364791027
0,i_76,305,310,1,-35.2003761373,-37.3982506256,35.8242249603,37.4261812174
0,i_66,220,223,1,-89.5186722223,-3.7104593302,89.8073578656,1.9799610963
0,i_63,218,221,2,-37.6898667235,1.3039731942,37.7396148894,-5.6305235236
0,i_45,207,208,1,40.9097031186,5.0619802401,-40.5804410783,-5.2002777752
0,i_109,110,112,1,-100.6424608040,71.7471259623,100.9650683968,-58.1976070657
0,i_16,112,123,1,-123.7572284691,28.6743783889,126.1375985443,-26.2854655615
0,i_97,318,321,2,-32.9639792589,-51.9694953023,33.0611038644,46.8090892993
0,i_33,120,123,2,-4.4087522598,1.6482835086,4.4099206337,-5.4072738603
0,i_47,208,210,1,-36.3989326316,-19.2880922232,37.2640751427,18.7490303167
0,i_13,111,113,1,-66.4389300867,14.4556034967,66.7807071070,-20.0372405067
0,i_49,211,214,1,-57.1268594025,5.3155712901,57.3329228592,-10.7170995522
0,i_84,312,323,1,-176.3507309738,-12.0195324807,180.2934853033,23.8762689622
0,i_87,315,316,1,28.5159523785,27.7521840154,-28.4841070739,-31.2896969957
0,i_94,317,322,1,-132.1348995560,-20.3032873803,134.4221335530,12.9355697886
0,i_89,315,321,2,-204.0728881427,-13.3055325410,206.4260645958,21.3550303517
0,i_91,316,317,1,-282.9741600257,-0.2476115210,285.2573231233,14.1904479007
0,i_53,214,216,1,-182.0848144002,-4.6633655260,184.1315214545,22.0325130066
0,i_31,119,120,2,37.6437868703,4.4507603340,-37.5546119017,-10.5813172974
0,i_39,202,204,1,24.7461331717,6.6933849376,-24.4815550227,-8.4919568182
0,i_24,116,117,1,-360.8723807822,-42.9497889252,365.4790345403,78.0040988929
0,i_17,113,123,1,-109.0602750217,18.0819900985,110.7289742744,-19.8598168268
0,i_40,202,206,1,25.2761289952,-37.2235129866,-24.1739394080,36.7487847406
0,i_30,119,120,1,37.6437868704,4.4507603340,-37.5546119017,-10.5813172974
0,i_3,102,104,1,46.3740766058,28.4082285940,-45.3810758965,-27.8694364164
0,i_113,210,211,1,-100.7677803562,48.4660068192,101.0524736370,-36.5088890233
0,i_103,323,325,1,-180.1150379983,62.4328269134,180.1150379985,-59.2423669923
0,i_2,101,105,1,59.6495682025,6.1029224492,-58.8656378190,-5.3635779087
0,i_117,309,312,1,-115.4359387126,-20.4019513702,115.7423303009,33.2703980731
0,i_5,103,109,1,38.6086174718,-10.7167543837,-38.0494296876,10.0633829093
0,i_54,215,216,1,-15.3248996481,-11.1303954903,15.3326915522,8.1647160809
0,i_85,313,323,1,-137.6464823775,-20.1063447151,139.8328467118,19.3364404207
0,i_9,107,108,1,14.7330642882,2.3104947126,-14.6914125214,-3.6228437313
0,i_14,111,114,1,-91.8536402709,40.7152694976,92.4762101770,-42.7275424640
0,i_106,109,111,1,-66.2868058035,-2.5325401680,66.3934543700,7.0117799492
0,i_19,114,116,1,-254.7204730675,0.6980053854,258.7265639102,39.7317031907
0,i_21,115,121,1,-227.4734341675,-42.8417594339,231.1099624742,63.0869534765
0,i_4,102,106,1,47.6726719237,-24.9937394133,-46.3090533051,24.8171080114
0,i_34,121,122,1,-169.0701792118,15.4143792989,171.8031193402,-8.4662843153
0,i_22,115,121,2,-227.4734341673,-42.8417594339,231.1099624742,63.0869534765
1,i_69,301,302,1,-2.6221845595,-36.9462389122,2.6311450896,-4.6340185472
1,i_105,103,124,1,-162.1631056481,19.7301226091,162.7918725586,6.6780876331
1,i_75,304,309,1,-40.3864574123,-10.4021858305,40.8958873152,9.7600400645
1,i_60,217,218,1,-98.7984627796,-15.8906912914,99.0313663706,14.9390088422
1,i_1,101,103,1,-0.5985137325,31.4862118211,1.2400196969,-34.4055325537
1,i_68,221,222,1,-131.8364680314,-8.6073490060,133.6449547204,9.7252787519
1,i_70,301,303,1,-37.7840031447,-4.2983275569,38.6577755255,2.3566815616
1,i_102,321,322,1,-161.6356344345,-8.4093300365,163.7633027748,8.5010524792
1,i_8,106,110,1,-53.1567593661,-42.0142003443,54.5683899916,-202.7863181238
1,i_71,301,305,1,20.2174996017,-29.9092483806,-19.9139674804,28.9633566350
1,i_32,120,123,1,-4.3989439404,1.6465493608,4.4001087041,-5.4055657984
1,i_26,117,118,1,-227.7984052804,-68.8170252774,229.0360253247,74.7002222865
1,i_119,310,312,1,-167.7613076795,44.8900841495,168.3681315781,-19.4034804074
1,i_15,112,113,1,-52.0161233483,18.4844695891,52.2456427523,-24.9944943648
1,i_110,203,224,1,-123.5457835877,6.1471111181,123.9264127534,9.8393138420
1,i_77,306,310,1,-99.7257117774,-65.8568503149,101.5921812337,-183.6239370932
1,i_50,212,213,1,-64.8173282720,4.2017454825,65.1332786398,-9.7873753463
1,i_116,309,311,1,-99.9401639860,-24.2244058899,100.1759462140,34.1272594634
1,i_67,220,223,2,-89.5199438174,-3.7103280541,89.8086376533,1.9798899711
1,i_57,215,224,1,125.2527958387,10.6873889530,-123.9264127534,-9.8393138420
1,i_56,215,221,2,-170.5651860879,-0.3542103955,172.6437291533,8.5455671564
1,i_48,211,213,1,-108.2012154977,12.1799686412,109.0868542936,-13.2092528705
1,i_88,315,321,1,-204.0715737767,-13.3058178841,206.4247202145,21.3550705695
1,i_61,217,222,1,-107.3512300723,-9.5193935742,109.2348732264,4.2171204989
1,i_73,302,306,1,23.4649706463,-48.6474504131,-21.9770726670,49.2222246695
1,i_20,115,116,1,98.5745460195,44.3002528029,-98.3052430918,-45.1373972511
1,i_65,219,220,2,-52.5668316275,0.3028827455,52.7340798763,-5.8680112509
1,i_93,317,318,1,-153.1191689476,6.1125540662,153.5572646403,-6.2716601660
1,i_115,303,324,1,-177.3906571182,-16.4981372986,178.0740631466,45.2011904942
1,i_100,320,323,1,-62.8641059361,4.3122295402,62.9811788034,-8.1667780641
1,i_58,216,217,1,-222.4281544597,7.2565417080,224.1896779569,3.3331346391
1,i_81,311,313,1,-135.5254389043,6.8090002921,136.6938833562,-7.0102595951
1,i_96,318,321,1,-32.9652448546,-51.9693409206,33.0623713619,46.8089514010
1,i_23,115,124,1,164.9892169705,13.6144406567,-162.7918725587,-6.6780876331
1,i_11,108,109,1,-37.2684847258,4.9255903420,37.9854959363,-6.0817892534
1,i_59,216,219,1,8.2590463632,27.0790640990,-8.2264297188,-30.9313922217
1,i_74,303,309,1,35.0739160167,-7.5950805720,-34.6634885140,6.1168795927
1,i_90,315,324,1,180.4335495528,51.5496227890,-178.0740631466,-45.2011904942
1,i_41,203,209,1,12.0281353496,-4.1875910469,-11.9709228485,1.7572265094
1,i_43,205,210,1,-13.0021742817,-24.0604889532,13.1897470500,22.6630177852
1,i_118,310,311,1,-151.6308846241,40.1888468227,152.1259994874,-19.3940225567
1,i_101,320,323,2,-62.8641059361,4.3122295402,62.9811788034,-8.1667780641
1,i_79,308,309,1,-79.1440562173,-0.5775789881,82.2512784538,8.4085250437
1,i_18,113,215,1,-32.0622317244,-10.4173181061,32.1883120728,-1.8106725675
1,i_28,118,121,1,-2.7471178583,-33.4014776174,2.7776164328,28.4437651883
1,i_35,123,217,1,18.1742470521,-34.0640591238,-18.0399851052,22.0769502265
1,i_55,215,221,1,-170.5651860879,-0.3542103955,172.6437291533,8.5455671564
1,i_27,117,122,1,-137.6860273343,-9.1866976895,140.5959742251,10.1909358305
1,i_64,219,220,1,-52.5668316275,0.3028827455,52.7340798763,-5.8680112509
1,i_98,319,320,1,-12.4459758715,3.3102824685,12.4562960497,-11.7473467427
1,i_83,312,313,1,-107.7592972016,-1.8475462299,108.4957671489,-1.7929614464
1,i_104,325,121,1,-180.1219347980,59.2443750433,184.5330619960,-43.6008891851
1,i_36,201,202,1,51.9571833245,-25.7693839337,-51.8602580657,-12.8216049274
1,i_111,209,211,1,-64.1646936506,-14.3599573102,64.2754895625,19.0133856006
1,i_38,201,205,1,39.5824656217,-16.2181701133,-39.1154774264,16.0613559771
1,i_99,319,320,2,-12.4459758714,3.3102824685,12.4562960498,-11.7473467427
1,i_112,209,212,1,-88.8993863093,-11.6322124798,89.1053908725,20.2844041285
1,i_7,105,110,1,6.6782798364,-1.8746576036,-6.6676698050,-0.4285441903
1,i_92,316,319,1,117.9151329640,34.5856144624,-117.4793461945,-36.3432687294
1,i_10,107,203,1,6.6062158440,9.3401139322,-6.5239713529,-12.7601131522
1,i_42,204,209,1,-32.2880587721,-0.3419841125,32.6354889389,-0.6138117072
1,i_95,318,223,1,144.1446659791,100.9350828078,-140.1058461214,-89.5219522220
1,i_78,307,308,1,-10.0044650149,0.6010413310,10.0232988781,-2.0019130788
1,i_25,116,119,1,210.3597016226,40.5428359810,-208.7504022960,-32.3411788449
1,i_37,201,203,1,-4.8517571780,3.4944579728,4.8896976838,-8.1251718110
1,i_6,104,109,1,-9.2963645838,20.2532321440,9.4587763466,-22.1336479125
1,i_12,108,110,1,-35.6150767152,-25.4793636322,36.5251142247,24.8383530555
1,i_82,311,314,1,-116.7765067971,-21.5422371987,117.5100807609,19.2169826955
1,i_62,218,221,1,-37.6890356603,1.3038676416,37.7387816263,-5.6304370386
1,i_114,210,212,1,-126.8948361513,52.2547932681,127.3236570074,-34.2443173121
1,i_72,302,304,1,1.7884930852,-3.3526237214,-1.7861276927,0.2781560316
1,i_86,314,316,1,-250.0132972794,-25.8582481660,253.2303483602,55.4917401138
1,i_44,206,210,1,-55.1367252711,-54.9574135135,56.1652460145,-170.3630445170
1,i_80,308,310,1,-65.4580128431,-27.4388261236,67.9050346212,32.5735262943
1,i_46,208,209,1,-45.1171768510,6.8296113859,46.2373647684,-6.2168365994
1,i_29,118,121,2,-2.7471178585,-33.4014776174,2.7776164327,28.4437651883
1,i_52,213,223,1,-133.7864105969,3.3158935369,136.2270499653,0.9577670383
1,i_51,212,223,1,-151.6117196079,9.7581677011,155.0616778128,1.3762456550
1,i_108,110,111,1,-91.5920767286,74.5496705361,91.8866049706,-62.1794843650
1,i_107,109,112,1,-74.6963209768,-5.3269073114,74.8322362265,11.0353478105
1,i_76,305,310,1,-35.2005097113,-37.3981968241,35.8243598955,37.4261327195
1,i_66,220,223,1,-89.5199438174,-3.7103280541,89.8086376534,1.9798899711
1,i_63,218,221,2,-37.6890356604,1.3038676416,37.7387816263,-5.6304370386
1,i_45,207,208,1,40.9095832409,5.0620046013,-40.5803230384,-5.2003091468
1,i_109,110,112,1,-100.6275612491,71.7413248558,100.9500912041,-58.1950667466
1,i_16,112,123,1,-123.7662040823,28.6752493470,126.1469087255,-26.2835997092
1,i_97,318,321,2,-32.9652448545,-51.9693409206,33.0623713618,46.8089514010
1,i_33,120,123,2,-4.3989439406,1.6465493608,4.4001087041,-5.4055657984
1,i_47,208,210,1,-36.3990840606,-19.2880286495,37.2642312397,18.7489847450
1,i_13,111,113,1,-66.4418922388,14.4534423600,66.7836927342,-20.0348789019
1,i_49,211,214,1,-57.1270167093,5.3155233507,57.3330812366,-10.7170423563
1,i_84,312,323,1,-176.3516594628,-12.0193203195,180.2944557918,23.8763978045
1,i_87,315,316,1,28.5138032516,27.7524280952,-28.4819599797,-31.2899583537
1,i_94,317,322,1,-132.1347777946,-20.3032881120,134.4220074461,12.9355371682
1,i_89,315,321,2,-204.0715737768,-13.3058178841,206.4247202144,21.3550705695
1,i_91,316,317,1,-282.9708373702,-0.2483634794,285.2539467421,14.1907340458
1,i_53,214,216,1,-182.0849727776,-4.6633309818,184.1316833865,22.0325204059
1,i_31,119,120,2,37.6536386340,4.4493762387,-37.5644202213,-10.5795831496
1,i_39,202,204,1,24.7459957805,6.6934007748,-24.4814201823,-8.4919825363
1,i_24,116,117,1,-360.8776502322,-42.9482977965,365.4844326149,78.0037229669
1,i_17,113,123,1,-109.0668408848,18.0836302474,110.7357417378,-19.8598625008
1,i_40,202,206,1,25.2758522986,-37.2234571735,-24.1736732850,36.7486883775
1,i_30,119,120,1,37.6536386340,4.4493762387,-37.5644202214,-10.5795831496
1,i_3,102,104,1,46.2028565767,28.4403480229,-45.2143729684,-27.9189531904
1,i_113,210,211,1,-100.7680480224,48.4660517204,101.0527426447,-36.5088775925
1,i_103,323,325,1,-180.1219347980,62.4350777691,180.1219347980,-59.2443750433
1,i_2,101,105,1,59.8797914219,6.0648697428,-59.0900065301,-5.3028870040
1,i_117,309,312,1,-115.4364311026,-20.4017996276,115.7428250864,33.2703469568
1,i_5,103,109,1,38.7033656474,-10.7357528443,-38.1414566262,10.0928224594
1,i_54,215,216,1,-15.3283184411,-11.1299833444,15.3361126508,8.1643235337
