--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_144,302,72,-1.4120571685
9,l_152,313,80,41.3348059216
9,l_153,314,81,-20.3491189643
9,l_167,322,95,1.8474152139
9,l_162,321,90,98.3199659895
9,l_84,113,12,21.3573646906
9,l_126,215,54,65.0355288957
9,l_89,115,17,3.8245186605
9,l_87,114,15,33.9939690245
9,l_138,223,66,-22.9248598582
9,l_98,122,26,1.9982069474
9,l_123,215,51,3.0449624239
9,l_128,218,56,65.9471938483
9,l_109,201,37,-25.4465241375
9,l_129,221,57,40.5366726777
9,l_85,113,13,21.6823450499
9,l_116,207,44,18.3556384636
9,l_139,301,67,-5.5475113421
9,l_141,301,69,-26.6975484791
9,l_118,213,46,16.6621529862
9,l_88,115,16,3.1283819425
9,l_171,323,99,8.5857349672
9,l_99,122,27,-4.1407642253
9,l_93,115,21,15.9539285974
9,l_110,202,38,3.6163368697
9,l_134,222,62,4.4948042958
9,l_100,122,28,1.7822157474
9,l_105,123,33,37.3255762073
9,l_108,201,36,-20.8252938744
9,l_107,201,35,-0.0496904969
9,l_114,207,42,-4.6185540094
9,l_146,302,74,-38.1688167813
9,l_155,315,83,2.4064902298
9,l_94,116,22,-6.7672300479
9,l_74,101,2,2.7824779482
9,l_81,107,9,8.4387374663
9,l_77,102,5,0.6627196490
9,l_95,118,23,71.1186083591
9,l_73,101,1,0.3406490510
9,l_76,101,4,-32.3136310124
9,l_130,222,58,4.9408535505
9,l_158,315,86,4.4200925893
9,l_91,115,19,2.2236817694
9,l_117,213,45,1.8992858251
9,l_82,107,10,-0.6091854720
9,l_115,207,43,-2.1332581096
9,l_151,313,79,13.3193017400
9,l_127,216,55,34.8217539415
9,l_122,215,50,1.1827722783
9,l_124,215,52,2.7540056733
9,l_159,315,87,49.8917668820
9,l_119,213,47,-11.5520443752
9,l_143,302,71,0.1095976667
9,l_135,222,63,-1.9005109901
9,l_92,115,20,1.8646839869
9,l_160,316,88,67.8705691610
9,l_75,101,3,-33.0607474763
9,l_90,115,18,0.8760321795
9,l_132,222,60,4.8470109809
9,l_147,307,75,-3.8679500792
9,l_79,102,7,-36.5672581927
9,l_145,302,73,-15.5967951050
9,l_103,123,31,-15.4600062983
9,l_97,122,25,3.9950184936
9,l_112,202,40,-9.8418569453
9,l_149,307,77,14.7217953629
9,l_101,122,29,-4.7251166837
9,l_111,202,39,0.3800528794
9,l_113,202,41,-39.4100176138
9,l_136,223,64,-47.8845886100
9,l_131,222,59,-0.5910591182
9,l_102,122,30,-2.4043743745
9,l_140,301,68,-3.2173273252
9,l_170,323,98,46.7620198661
9,l_104,123,32,-9.6376535557
9,l_163,322,91,4.2227682623
9,l_154,315,82,2.7057874201
9,l_121,215,49,4.0097378154
9,l_106,201,34,-4.5131221251
9,l_142,301,70,-31.1986861710
9,l_133,222,61,-0.8722749128
9,l_120,214,48,70.7001567232
9,l_157,315,85,3.6039791360
9,l_125,215,53,3.0155651973
9,l_137,223,65,4.2434510357
9,l_80,102,8,-28.5164537737
9,l_168,322,96,-1.6856605594
9,l_78,102,6,3.3341756338
9,l_165,322,93,3.4189101436
10,l_156,315,84,4.8278222426
10,l_161,318,89,88.0054080420
10,l_96,121,24,71.9661406753
10,l_150,313,78,13.0902105644
10,l_164,322,92,5.1463794454
10,l_83,107,11,9.9736876601
10,l_148,307,76,0.0713908486
10,l_166,322,94,-0.2379364668
10,l_169,323,97,-21.1062754800
10,l_86,113,14,-2.4827727250
10,l_144,302,72,-1.4279788630
10,l_152,313,80,37.5305771716
10,l_153,314,81,-11.1120666525
10,l_167,322,95,3.3833119871
10,l_162,321,90,82.1948188308
10,l_84,113,12,22.1520398625
10,l_126,215,54,74.8471986015
10,l_89,115,17,3.9713817928
10,l_87,114,15,51.9934104256
10,l_138,223,66,-22.8658504147
10,l_98,122,26,2.2479323457
10,l_123,215,51,3.1409159722
10,l_128,218,56,73.3918332337
10,l_109,201,37,-24.8567203230
10,l_129,221,57,42.2712179985
10,l_85,113,13,22.4763073238
10,l_116,207,44,18.4708948999
10,l_139,301,67,-5.2248113068
10,l_141,301,69,-26.3631827738
10,l_118,213,46,13.3488761704
10,l_88,115,16,3.3710819297
10,l_171,323,99,10.7656875796
10,l_99,122,27,-3.6962610888
10,l_93,115,21,50.3254076593
10,l_110,202,38,3.6906625772
10,l_134,222,62,4.5903988289
10,l_100,122,28,2.0699940030
10,l_105,123,33,47.5258451876
10,l_108,201,36,-20.2380935202
10,l_107,201,35,0.4917657087
10,l_114,207,42,-4.4996211308
10,l_146,302,74,-38.1848539454
10,l_155,315,83,5.0888437690
10,l_94,116,22,44.0127162453
10,l_74,101,2,3.0457990324
10,l_81,107,9,10.9299216086
10,l_77,102,5,1.2432411998
10,l_95,118,23,83.7225226724
10,l_73,101,1,0.7569981157
10,l_76,101,4,-30.6202463514
10,l_130,222,58,5.0713690308
10,l_158,315,86,7.0433748979
10,l_91,115,19,2.4202644615
10,l_117,213,45,-1.4570998307
10,l_82,107,10,1.9455381208
10,l_115,207,43,-2.0120151753
10,l_151,313,79,9.4511285238
10,l_127,216,55,76.4120665781
10,l_122,215,50,1.2550998655
10,l_124,215,52,2.8030534366
10,l_159,315,87,56.5255275592
10,l_119,213,47,-14.9503755359
10,l_143,302,71,0.0937421420
10,l_135,222,63,-1.6696489905
10,l_92,115,20,2.2107622395
10,l_160,316,88,93.5764416270
10,l_75,101,3,-31.3486144154
10,l_90,115,18,1.2323286101
10,l_132,222,60,4.9876546547
10,l_147,307,75,-3.9276990539
10,l_79,102,7,-35.9281731083
10,l_145,302,73,-15.6128258102
10,l_103,123,31,-11.0161894378
10,l_97,122,25,4.2810732494
10,l_112,202,40,-9.7008804390
10,l_149,307,77,14.6652757040
10,l_101,122,29,-4.3069251095
10,l_111,202,39,0.4751559011
10,l_113,202,41,-39.2607462357
10,l_136,223,64,-47.8270320709
10,l_131,222,59,-0.4242257807
10,l_102,122,30,-1.9876616286
10,l_140,301,68,-2.8944764189
10,l_170,323,98,47.4052097104
10,l_104,123,32,-3.3117682417
10,l_163,322,91,5.4611911755
10,l_154,315,82,4.6443004961
10,l_121,215,49,4.1081146438
10,l_106,201,34,-3.9515154584
10,l_142,301,70,-30.8633416057
10,l_133,222,61,-0.7017610183
10,l_120,214,48,79.2888645499
10,l_157,315,85,5.8880431985
10,l_125,215,53,3.0697803569
10,l_137,223,65,4.2990270655
10,l_80,102,8,-27.8774733948
10,l_168,322,96,-0.4145767656
10,l_78,102,6,3.9143902423
10,l_165,322,93,5.0995964522
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,215,1.0202403120,5.9962181620
0,116,1.0437726262,12.8740426806
0,206,1.0358785255,-17.4903251052
0,308,0.9732914722,-18.0819575298
0,123,1.0396854139,8.9106240044
0,301,0.9687808190,-13.7411289637
0,302,0.9704079218,-13.8046843165
0,124,1.0211187848,8.9319601404
0,113,1.0282344984,3.2971556738
0,314,1.0028772573,-3.8480546478
0,319,1.0355134380,3.3297096706
0,120,1.0378056394,9.1876197109
0,112,1.0247606479,1.4086815383
0,114,1.0274596473,3.8349174334
0,219,0.9964720084,2.6277265832
0,224,0.9794834605,0.1402216430
0,121,1.0763188172,19.2282438783
0,313,1.0183859987,-4.3403339150
0,307,0.9747777301,-17.4555651990
0,323,1.0390801809,5.3048691798
0,223,0.9890595346,2.5747535503
0,118,1.0746592608,19.4754559647
0,317,1.0546352687,8.1378788779
0,209,0.9745801912,-11.5924966268
0,205,0.9730596038,-15.3456240127
0,103,1.0201261874,0.4943993662
0,211,0.9748205988,-7.7493289563
0,213,0.9659267745,-6.1874692598
0,310,1.0462079320,-13.6389446172
0,111,1.0238810497,1.1156469626
0,218,1.0406771075,11.1227603805
0,222,1.0601123726,16.8821935249
0,216,1.0136272906,4.9568760579
0,217,1.0335783910,9.5623603464
0,109,1.0267069871,-2.4617718681
0,207,0.9704412162,-11.0602805354
0,303,0.9942714386,-10.3581250515
0,325,1.0381902157,6.5066138239
0,117,1.0642820714,17.7900333555
0,104,1.0120790186,-3.0313782767
0,221,1.0430724747,12.1150800972
0,315,1.0424721990,4.7046889548
0,101,1.0153185770,-0.7086396325
0,320,1.0364542521,4.1713469096
0,204,0.9507982789,-14.2962377642
0,107,0.9727395292,-11.0690696190
0,316,1.0406719676,4.2712390090
0,214,0.9960993451,-4.0330433923
0,201,0.9498833758,-13.9706222049
0,119,1.0379534204,10.4095879485
0,106,1.0999810590,-6.4327032802
0,110,1.0706085177,-4.4738258748
0,306,1.0703526147,-16.6500158121
0,322,1.0843814103,15.2536223775
0,115,1.0489349000,13.8582042393
0,212,0.9668547110,-7.4620985755
0,309,1.0055171148,-11.8641233834
0,324,1.0050534102,-0.7528240190
0,321,1.0646722986,9.6873792536
0,311,1.0031301886,-7.0929831704
0,122,1.0873026304,24.3949664588
0,105,1.0338002816,-3.5855240578
0,202,0.9508145796,-14.2002925487
0,102,1.0170351923,-0.7392128524
0,108,0.9839330798,-9.6860820200
0,203,0.9668120675,-10.2513085850
0,208,0.9589078050,-14.5268772063
0,304,0.9750701428,-14.6360587355
0,210,1.0138785512,-14.1622284295
0,312,1.0064928013,-6.1094298538
0,220,0.9907645502,2.2612978027
0,305,0.9973993410,-15.1065315406
0,318,1.0593891695,9.2241768836
1,215,1.0202403120,6.9439033451
1,116,1.0437726262,13.8243420372
1,206,1.0358784839,-16.5425956400
1,308,0.9732914607,-17.1324538960
1,123,1.0396854139,9.8588896145
1,301,0.9687808190,-12.7916460080
1,302,0.9704079218,-12.8551990479
1,124,1.0211364925,9.8876311338
1,113,1.0282344984,4.2442691369
1,314,1.0028772573,-2.8986279358
1,319,1.0355134223,4.2791990252
1,120,1.0378053234,10.1362998919
1,112,1.0247561306,2.3551475812
1,114,1.0274596473,4.7831704384
1,219,0.9964720680,3.5756494214
1,224,0.9794828062,1.0877663039
1,121,1.0763188172,20.1790660016
1,313,1.0183859987,-3.3907637552
1,307,0.9747777301,-16.5060667047
1,323,1.0390801809,6.2545800017
1,223,0.9890595346,3.5228414279
1,118,1.0746592608,20.4261602630
1,317,1.0546353642,9.0870637800
1,209,0.9745803063,-10.6448107444
1,205,0.9730595722,-14.3979332146
1,103,1.0201283484,1.4574472459
1,211,0.9748205183,-6.8015334368
1,213,0.9659267745,-5.2395942031
1,310,1.0462078758,-12.6894264076
1,111,1.0238773921,2.0624642379
1,218,1.0406771075,12.0705697023
1,222,1.0601123726,17.8299933353
1,216,1.0136272906,5.9046792924
1,217,1.0335783979,10.5102139829
1,109,1.0267119355,-1.5203115306
1,207,0.9704412162,-10.1125683193
1,303,0.9942715540,-9.4087132684
1,325,1.0381896365,7.4564165272
1,117,1.0642818215,18.7406115770
1,104,1.0120920293,-2.1245425038
1,221,1.0430724747,13.0628498331
1,315,1.0424721990,5.6539582113
1,101,1.0153185770,0.3121178611
1,320,1.0364542045,5.1209792319
1,204,0.9507983328,-13.3485758533
1,107,0.9727395292,-10.1230263468
1,316,1.0406719676,5.2205645522
1,214,0.9960993451,-3.0852447849
1,201,0.9498833758,-13.0230012166
1,119,1.0379527385,11.3590228652
1,106,1.0999970834,-5.5035648132
1,110,1.0705939244,-3.5253266870
1,306,1.0703525713,-15.7005052117
1,322,1.0843814103,16.2027932800
1,115,1.0489349000,14.8095431598
1,212,0.9668544082,-6.5142496079
1,309,1.0055171332,-10.9146211316
1,324,1.0050536721,0.1964967453
1,321,1.0646722986,10.6365454549
1,311,1.0031302002,-6.1434832976
1,122,1.0873026304,25.3456906493
1,105,1.0337718078,-2.6012561793
1,202,0.9508145796,-13.2526612004
1,102,1.0170351923,0.1248644274
1,108,0.9839320430,-8.7404840493
1,203,0.9668119583,-9.3040117021
1,208,0.9589078238,-13.5791602022
1,304,0.9750701507,-13.6865639416
1,210,1.0138784863,-13.2144697188
1,312,1.0064926009,-5.1598587497
1,220,0.9907645647,3.2093267822
1,305,0.9973993124,-14.1570306744
1,318,1.0593891695,10.1732892742
2,215,1.0202403120,7.1947964057
2,116,1.0437726262,14.0096342011
2,206,1.0358718980,-16.3634015076
2,308,0.9732936473,-16.9331988655
2,123,1.0396854139,10.1569124330
2,301,0.9687808190,-12.5923288766
2,302,0.9704079218,-12.6559074203
2,124,1.0182495309,9.7736868761
2,113,1.0282344984,4.5953861876
2,314,1.0028772573,-2.7006310760
2,319,1.0355138226,4.4743934563
2,120,1.0378225141,10.4113420921
2,112,1.0086887197,2.8412708759
2,114,1.0274596473,5.0949415482
2,219,0.9964664317,3.8082557776
2,224,0.9791963964,1.2800179067
2,121,1.0763188172,20.3308960062
2,313,1.0183859987,-3.1953373029
2,307,0.9747777301,-16.3053699121
2,323,1.0390801809,6.4440973888
2,223,0.9890595346,3.7399364701
2,118,1.0746592608,20.5857435291
2,317,1.0546333147,9.2892863641
2,209,0.9745955533,-10.4756846090
2,205,0.9730543345,-14.2262026402
2,103,1.0151470649,0.8739355174
2,211,0.9747907850,-6.6027812808
2,213,0.9659267745,-5.0381914344
2,310,1.0462107646,-12.4921039847
2,111,1.0109902200,2.5169991508
2,218,1.0406771075,12.3262725727
2,222,1.0601123726,18.0861202751
2,216,1.0136272906,6.1485267709
2,217,1.0335730818,10.7669210117
2,109,1.0158351554,-1.6580480253
2,207,0.9704412162,-9.9320998921
2,303,0.9942711319,-9.2095960437
2,325,1.0382092601,7.6428176665
2,117,1.0642975912,18.9082331213
2,104,1.0061093510,-3.3732629093
2,221,1.0430724747,13.3173276340
2,315,1.0424721990,5.8548124287
2,101,1.0153185770,-2.1229782694
2,320,1.0364554230,5.3125088615
2,204,0.9508052226,-13.1832205313
2,107,0.9727395292,-10.3985874375
2,316,1.0406719676,5.4199581041
2,214,0.9960993451,-2.8676359622
2,201,0.9498833758,-12.8646478372
2,119,1.0379900498,11.5922306073
2,106,0.9000000000,-12.9468725295
2,110,1.0053229411,-2.6751699328
2,306,1.0703547764,-15.5027292924
2,322,1.0843814103,16.4061734025
2,115,1.0489349000,14.9348008261
2,212,0.9668183875,-6.3204503667
2,309,1.0055188951,-10.7172014036
2,324,1.0050508435,0.3967182541
2,321,1.0646722986,10.8394462926
2,311,1.0031315406,-5.9465017671
2,122,1.0873026304,25.5044287662
2,105,1.0019145593,-3.4343474334
2,202,0.9508145796,-13.0920980004
2,102,1.0170351923,-2.4543290778
2,108,0.9670449952,-8.8667322723
2,203,0.9667347192,-9.2156630400
2,208,0.9589096485,-13.4001345569
2,304,0.9750714120,-13.4883123080
2,210,1.0138677716,-13.0297295117
2,312,1.0065009512,-4.9647207460
2,220,0.9907631823,3.4319573651
2,305,0.9974007853,-13.9587273619
2,318,1.0593891695,10.3768516171
3,215,1.0202403120,7.6410328364
3,116,1.0437726262,17.4465463818
3,206,1.0358475401,-15.6579207785
3,308,0.9732946695,-14.7665911301
3,123,1.0396854139,11.2712169712
3,301,0.9687808190,-10.4450455453
3,302,0.9704079218,-10.5065679198
3,124,1.0162201957,12.3580152739
3,113,1.0282344984,4.0185070692
3,314,1.0028772573,-0.6142756224
3,319,1.0354975920,6.6044848471
3,120,1.0373354618,11.9986793603
3,112,1.0219835298,2.2999197058
3,114,1.0274596473,12.2410261434
3,219,0.9965308192,4.5430065829
3,224,0.9793134008,1.7462889811
3,121,1.0763188172,23.4854123349
3,313,1.0183859987,-0.9871050444
3,307,0.9747777301,-14.1354875441
3,323,1.0390801809,8.7526945182
3,223,0.9890595346,4.6617647770
3,118,1.0746592608,23.8040151575
3,317,1.0547115287,11.1696830830
3,209,0.9746682288,-9.7925789205
3,205,0.9730368138,-13.5369450135
3,103,1.0166120232,2.4197264230
3,211,0.9747928089,-5.8901057961
3,213,0.9659267745,-4.2557361528
3,310,1.0461730193,-10.3225658640
3,111,1.0211435409,0.2105318663
3,218,1.0406771075,12.9281823836
3,222,1.0601123726,18.6807285843
3,216,1.0136272906,6.7477143305
3,217,1.0335778052,11.4200096954
3,109,1.0229112814,-1.9444340697
3,207,0.9704412162,-9.2233510299
3,303,0.9943765261,-7.1311111518
3,325,1.0377606073,10.0212161463
3,117,1.0644303904,22.1946021828
3,104,1.0099435940,-2.4578046745
3,221,1.0430724747,13.8714148710
3,315,1.0424721990,7.8076450596
3,101,1.0153185770,-0.0202098011
3,320,1.0364146941,7.5578357573
3,204,0.9508424015,-12.5079897711
3,107,0.9727395292,-10.1893344096
3,316,1.0406719676,7.4180307898
3,214,0.9960993451,-2.2025516673
3,201,0.9498833758,-12.2044877830
3,119,1.0370211277,14.0418015458
3,106,1.0977696219,-6.0977489994
3,110,1.0680965603,-4.2264956338
3,306,1.0703254572,-13.3378668258
3,322,1.0843814103,18.2798145760
3,115,1.0489349000,18.1384915733
3,212,0.9666385337,-5.5473807635
3,309,1.0055451942,-8.5622925983
3,324,1.0052825779,2.3949483761
3,321,1.0646722986,12.7059010159
3,311,1.0031494436,-3.7963197584
3,122,1.0873026304,28.7121888812
3,105,1.0324183549,-3.1197694262
3,202,0.9508145796,-12.4270981335
3,102,1.0170351923,-0.0878497041
3,108,0.9828228800,-9.0380762714
3,203,0.9668094093,-8.7131560357
3,208,0.9589195528,-12.6947896145
3,304,0.9750853426,-11.3357962890
3,210,1.0138324929,-12.3121416077
3,312,1.0063567661,-2.7572239273
3,220,0.9907774601,4.2870196880
3,305,0.9973815918,-11.8001411332
3,318,1.0593891695,12.1959002647
4,215,1.0202403120,5.4166406720
4,116,1.0437726262,10.4959686484
4,206,1.0358332109,-17.5898292988
4,308,0.9733038954,-15.1889872340
4,123,1.0396854139,7.4663647454
4,301,0.9687808190,-10.8898014643
4,302,0.9704079218,-10.9490223832
4,124,1.0194071834,9.0876789781
4,113,1.0282344984,2.1532846496
4,314,1.0028772573,-1.1355883436
4,319,1.0354727640,6.1228700084
4,120,1.0379280778,7.5529442002
4,112,1.0248812443,0.2430510694
4,114,1.0274596473,2.0688805224
4,219,0.9966049713,2.4885995125
4,224,0.9798197337,-0.3776611912
4,121,1.0763188172,24.0286053636
4,313,1.0183859987,-1.3764636385
4,307,0.9747777301,-14.5481456895
4,323,1.0390801809,8.4565337784
4,223,0.9890595346,2.8585981045
4,118,1.0746592608,26.3903865613
4,317,1.0547921936,10.4251142564
4,209,0.9746950908,-11.7291468020
4,205,0.9730286900,-15.4667581288
4,103,1.0192471672,0.0558025431
4,211,0.9748715152,-7.8700665962
4,213,0.9659267745,-6.1607217770
4,310,1.0461393177,-10.7494359467
4,111,1.0241284783,-0.2170302953
4,218,1.0406771075,10.4841920381
4,222,1.0601123726,16.2537571508
4,216,1.0136272906,4.5112936026
4,217,1.0336473208,8.8967476248
4,109,1.0261388710,-3.4738686698
4,207,0.9704412162,-11.1360308279
4,303,0.9944933710,-7.6570681513
4,325,1.0372985439,9.7940073333
4,117,1.0775514248,26.9144339559
4,104,1.0117510244,-4.0078721779
4,221,1.0430724747,11.4975857284
4,315,1.0424721990,7.1420560977
4,101,1.0153185770,-1.6250386610
4,320,1.0363670970,7.1959461351
4,204,0.9508595863,-14.4395361837
4,107,0.9727395292,-11.8149294960
4,316,1.0406719676,6.7992939414
4,214,0.9960993451,-4.2899500874
4,201,0.9498833758,-14.1302053247
4,119,1.0382324296,8.4284031544
4,106,1.0998696414,-7.5074715751
4,110,1.0705502199,-5.5910506178
4,306,1.0702990443,-13.7683581894
4,322,1.0843814103,17.5321048028
4,115,1.0489349000,14.3572610808
4,212,0.9665342084,-7.4463767238
4,309,1.0055805247,-9.0058751000
4,324,1.0055387077,1.7798241791
4,321,1.0646722986,11.9478211256
4,311,1.0031742896,-4.2471869164
4,122,1.0873026304,30.9076848065
4,105,1.0337113130,-4.6033389048
4,202,0.9508145796,-14.3525194265
4,102,1.0170351923,-1.6704858841
4,108,0.9839710041,-10.5743095072
4,203,0.9669876975,-10.6585200108
4,208,0.9589187734,-14.6171413838
4,304,0.9751053166,-11.7787880519
4,210,1.0138161053,-14.2458884626
4,312,1.0062207294,-3.1486269468
4,220,0.9907884175,2.3941775985
4,305,0.9973644648,-12.2358183448
4,318,1.0593891695,11.3851677423
5,215,1.0202403120,7.1829995417
5,116,1.0437726262,14.1680263393
5,206,1.0358830975,-16.3309063144
5,308,0.9733008370,-17.2724011431
5,123,1.0396854139,10.1508974690
5,301,0.9687808190,-12.9278847401
5,302,0.9704079218,-12.9919161163
5,124,1.0213843427,9.9346749623
5,113,1.0282344984,4.5152578654
5,314,1.0028772573,-3.0298719383
5,319,1.0355170893,4.1277755044
5,120,1.0377972231,10.4388415689
5,112,1.0247487585,2.6221229676
5,114,1.0274596473,5.0872917255
5,219,0.9964578005,3.7751719700
5,224,0.9794649912,1.3235748036
5,121,1.0763188172,19.6542342352
5,313,1.0183859987,-3.5550584135
5,307,0.9747777301,-16.6402109245
5,323,1.0390801809,6.0462854406
5,223,0.9890595346,3.6833813858
5,118,1.0746592608,20.5952058945
5,317,1.0546121073,9.0111741819
5,209,0.9745758551,-10.4332797706
5,205,0.9730629548,-14.1829608902
5,103,1.0202520257,1.5933782172
5,211,0.9748216121,-6.5931804867
5,213,0.9659267745,-5.0429618501
5,310,1.0462271708,-12.8384509515
5,111,1.0238649166,2.3385987221
5,218,1.0406771075,12.3165255618
5,222,1.0601123726,18.0783338729
5,216,1.0136272906,6.1324530672
5,217,1.0335696118,10.7559055985
5,109,1.0267981662,-1.2727316652
5,207,0.9704412162,-9.8891510958
5,303,0.9942504501,-9.5336002080
5,325,1.0383533961,7.2219301416
5,117,1.0618703217,19.6843177452
5,104,1.0121304488,-1.8441886281
5,221,1.0430724747,13.3077595891
5,315,1.0424721990,5.5591194029
5,101,1.0153185770,0.4736150590
5,320,1.0364661831,4.9328428825
5,204,0.9507975964,-13.1329749554
5,107,0.9727395292,-9.8729634397
5,316,1.0406719676,5.1112081537
5,214,0.9960993451,-2.8687455032
5,201,0.9498833758,-12.8018895096
5,119,1.0379353033,11.6807421145
5,106,1.1000000000,-5.2310194405
5,110,1.0706225743,-3.2671341375
5,306,1.0703673721,-15.8466918207
5,322,1.0843814103,16.1332328283
5,115,1.0489349000,14.8050811271
5,212,0.9668952020,-6.3184884138
5,309,1.0055199282,-11.0606145486
5,324,1.0049996117,0.0907828338
5,321,1.0646722986,10.5661393347
5,311,1.0031327639,-6.2905725224
5,122,1.0873026304,34.4883770383
5,105,1.0338143407,-2.3909283207
5,202,0.9508145796,-13.0319534220
5,102,1.0170351923,0.4454853161
5,108,0.9839560186,-8.4889100611
5,203,0.9668030184,-9.0740967189
5,208,0.9589062212,-13.3614354774
5,304,0.9750730706,-13.8284502833
5,210,1.0138854101,-13.0054728953
5,312,1.0065549465,-5.3253000745
5,220,0.9907610222,3.3837783996
5,305,0.9974091356,-14.2997667906
5,318,1.0593891695,10.1142473947
6,215,1.0202403120,7.6127504146
6,116,1.0437726262,14.4984679007
6,206,1.0511427407,-15.6381369560
6,308,0.9732931768,-16.3997404488
6,123,1.0396854139,10.5306598916
6,301,0.9687808190,-12.0586215623
6,302,0.9704079218,-12.1222226969
6,124,1.0210739317,10.5501369457
6,113,1.0282344984,4.9059523152
6,314,1.0028772573,-2.1658254658
6,319,1.0355139096,5.0091845976
6,120,1.0378049572,10.8085503449
6,112,1.0247135563,3.0111458503
6,114,1.0274596473,5.4467777389
6,219,0.9964850530,4.3030867300
6,224,0.9792675914,1.6382842737
6,121,1.0763188172,20.8607818479
6,313,1.0183859987,-2.6616531185
6,307,0.9747777301,-15.7722531154
6,323,1.0390801809,6.9776405370
6,223,0.9890595346,4.2865929874
6,118,1.0746592608,21.1063875518
6,317,1.0546326624,9.8260127515
6,209,0.9782121435,-10.0176259719
6,205,0.9313086189,-16.6336701082
6,103,1.0200924492,2.0983453035
6,211,0.9787407651,-5.9772090435
6,213,0.9659267745,-4.4036316320
6,310,1.0462106709,-11.9582866929
6,111,1.0238468937,2.7187382204
6,218,1.0406771075,12.7531983894
6,222,1.0601123726,18.5123364294
6,216,1.0136272906,6.6058002323
6,217,1.0335875665,11.1969530016
6,109,1.0266587596,-0.8715835425
6,207,0.9704412162,-8.9761093045
6,303,0.9942697626,-8.6749149933
6,325,1.0382111626,8.1760583722
6,117,1.0642779783,19.4189747983
6,104,1.0120518086,-1.4401902888
6,221,1.0430724747,13.7413933650
6,315,1.0424721990,6.3908388342
6,101,1.0153185770,0.8842486424
6,320,1.0364556902,5.8464943644
6,204,0.9525147035,-13.2961190014
6,107,0.9727395292,-9.6066381308
6,316,1.0406719676,5.9556723490
6,214,0.9960993451,-2.3053087571
6,201,0.9498833758,-13.9339061356
6,119,1.0379519482,12.0321474910
6,106,1.0999479200,-4.8439029936
6,110,1.0705702499,-2.8860347147
6,306,1.0703547110,-14.9689422341
6,322,1.0843814103,16.9427527509
6,115,1.0489349000,15.4845236841
6,212,0.9717529890,-5.6810893866
6,309,1.0055181585,-10.1832059966
6,324,1.0050482674,0.9322598770
6,321,1.0646722986,11.3762218055
6,311,1.0031310117,-5.4123517330
6,122,1.0873026304,26.0266566162
6,105,1.0337798168,-1.9952122995
6,202,0.9508145796,-13.9399681285
6,102,1.0170351923,0.8533185397
6,108,0.9838401882,-8.1679908361
6,203,0.9675853372,-8.9489830197
6,208,0.9637352842,-12.5007613454
6,304,0.9750709537,-12.9544561327
6,210,1.0322283827,-11.9304560505
6,312,1.0065011712,-4.4309671316
6,220,0.9907676607,3.9601186249
6,305,0.9974007367,-13.4249640564
6,318,1.0593891695,10.9141334554
7,215,1.0202403120,11.6083221610
7,116,1.0437726262,16.2967652597
7,206,1.0357774758,-17.2844838932
7,308,0.9732838046,-18.7918124467
7,123,1.0396854139,13.2987351327
7,301,0.9687808190,-14.5169225051
7,302,0.9704079218,-14.5734025816
7,124,1.0219356610,12.3256747414
7,113,1.0282344984,7.8051407829
7,314,1.0028772573,-4.8261778764
7,319,1.0354228389,2.5095690772
7,120,1.0379314278,13.3788742941
7,112,1.0242864152,5.6881085214
7,114,1.0274596473,7.6554950893
7,219,0.9720484825,-5.6505972583
7,224,0.9732394844,4.6987426105
7,121,1.0763188172,22.0564843500
7,313,1.0183859987,-4.8959874869
7,307,0.9747777301,-18.1590046656
7,323,1.0390801809,5.1099136214
7,223,0.9890595346,-2.4168730652
7,118,1.0746592608,22.4378384792
7,317,1.0548978639,6.4471140746
7,209,0.9726059629,-11.1303427641
7,205,0.9730219156,-14.9375489189
7,103,1.0204353441,4.1990928221
7,211,0.9728794775,-6.9721979663
7,213,0.9659267745,-7.4612595954
7,310,1.0460635424,-14.3324431594
7,111,1.0237701253,5.2189561510
7,218,1.0406771075,16.7876935262
7,222,1.0601123726,22.5468104709
7,216,1.0136272906,11.1309796490
7,217,1.0337742294,15.2409466003
7,109,1.0268045535,1.5405827672
7,207,0.9704412162,-10.8092048040
7,303,0.9946129031,-11.3667838722
7,325,1.0365057468,6.5596079241
7,117,1.0645585765,20.8957923546
7,104,1.0121373910,0.9578584067
7,221,1.0430724747,17.7647715316
7,315,1.0424721990,3.2640735988
7,101,1.0153185770,3.2562831696
7,320,1.0362892202,3.7548182895
7,204,0.9497393330,-13.7266669192
7,107,0.9727395292,-7.6979075526
7,316,1.0406719676,2.9888779867
7,214,0.9960993451,-1.0041648038
7,201,0.9498833758,-13.1997003350
7,119,1.0382406741,14.2426182347
7,106,1.0998827988,-2.3936536933
7,110,1.0704545579,-0.4147052091
7,306,1.0702401435,-17.3609398350
7,322,1.0843814103,13.5361793576
7,115,1.0489349000,17.0707493936
7,212,0.9701786182,-8.7702517630
7,309,1.0055893710,-12.6076663285
7,324,1.0058376958,-2.0372182537
7,321,1.0646722986,7.9470701071
7,311,1.0031800366,-7.8509988191
7,122,1.0873026304,27.3351031267
7,105,1.0337509717,0.4269513200
7,202,0.9508145796,-13.4860897628
7,102,1.0170351923,3.2336056913
7,108,0.9835252885,-6.0238005082
7,203,0.9633735154,-7.6027034277
