--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_168,322,96,6.8372005874
9,l_74,101,2,2.1100083590
9,l_148,307,76,20.8314046738
9,l_135,222,63,2.6204782665
9,l_90,115,18,5.1758444441
9,l_115,207,43,20.9327288543
9,l_80,102,8,-3.8217975220
9,l_164,322,92,-1.6412386719
9,l_81,107,9,-9.9902977803
9,l_104,123,32,-64.3429180994
9,l_156,315,84,4.6222948851
9,l_129,221,57,50.6457972950
9,l_99,122,27,6.0135137195
9,l_96,121,24,34.3977429413
9,l_153,314,81,-18.5193528695
9,l_78,102,6,-2.6749410650
9,l_119,213,47,22.1314264019
9,l_146,302,74,-41.7758320935
9,l_89,115,17,2.5976823450
9,l_131,222,59,0.8376391299
9,l_94,116,22,-0.9001643630
9,l_73,101,1,0.4836117157
9,l_149,307,77,-10.3917252760
9,l_167,322,95,-0.8608649469
9,l_126,215,54,28.6938529887
9,l_111,202,39,-0.5466126995
9,l_139,301,67,3.4488013362
9,l_160,316,88,56.8007714176
9,l_100,122,28,-0.2765479463
9,l_114,207,42,-7.2764573876
9,l_137,223,65,2.2826951150
9,l_125,215,53,3.7844772389
9,l_128,218,56,60.1221610889
9,l_169,323,97,-13.8440188964
9,l_101,122,29,1.1078592293
9,l_83,107,11,-3.2210698303
9,l_86,113,14,29.3198744951
9,l_122,215,50,3.6277461029
9,l_134,222,62,4.3345988913
9,l_85,113,13,14.0242085490
9,l_136,223,64,-38.1027909607
9,l_143,302,71,-3.5672837282
9,l_159,315,87,80.6190567390
9,l_127,216,55,58.8867988232
9,l_158,315,86,5.8339443960
9,l_165,322,93,0.9770058869
9,l_77,102,5,-2.9288561852
9,l_142,301,70,-31.8822601893
9,l_79,102,7,-35.3079394757
9,l_147,307,75,9.3994731926
9,l_124,215,52,1.8938666692
9,l_75,101,3,-14.0752999282
9,l_166,322,94,1.7131921451
9,l_76,101,4,-8.1680503458
9,l_171,323,99,23.1039466377
9,l_87,114,15,-4.8950535346
9,l_116,207,44,26.0664561840
9,l_105,123,33,-3.1285283127
9,l_140,301,68,-1.0214680999
9,l_170,323,98,-9.9531918466
9,l_103,123,31,-19.4362697137
9,l_121,215,49,1.9526865147
9,l_117,213,45,-3.7476228922
9,l_120,214,48,23.6644056744
9,l_113,202,41,-44.1023550495
9,l_145,302,73,-10.5190172299
9,l_118,213,46,20.9106354569
9,l_95,118,23,48.6709987650
9,l_154,315,82,5.8690984584
9,l_91,115,19,1.2797264170
9,l_88,115,16,3.7403046082
9,l_161,318,89,82.5706979991
9,l_102,122,30,2.3549933934
9,l_130,222,58,6.3583391675
9,l_141,301,69,-22.3479847604
9,l_92,115,20,2.8784320819
9,l_93,115,21,40.8479978783
9,l_112,202,40,-42.8025799724
9,l_123,215,51,2.7469005925
9,l_84,113,12,-17.7234591014
9,l_109,201,37,-15.2852476181
9,l_138,223,66,40.3643105030
9,l_152,313,80,35.9045411752
9,l_163,322,91,5.2901437390
9,l_157,315,85,3.8952122500
9,l_144,302,72,-0.5440256344
9,l_106,201,34,2.9525703847
9,l_107,201,35,3.5188508567
10,l_162,321,90,42.5823766170
10,l_108,201,36,-9.2619320839
10,l_133,222,61,10.4524958442
10,l_98,122,26,8.6561087306
10,l_82,107,10,18.8097406694
10,l_150,313,78,12.1936062947
10,l_151,313,79,-17.3011493236
10,l_110,202,38,0.6514519246
10,l_97,122,25,3.0746039368
10,l_155,315,83,5.8608882859
10,l_132,222,60,-0.7248576789
10,l_168,322,96,7.7550478376
10,l_74,101,2,2.4309912254
10,l_148,307,76,20.8400756473
10,l_135,222,63,2.6718919505
10,l_90,115,18,5.2154544245
10,l_115,207,43,20.9644021192
10,l_80,102,8,-3.6604377535
10,l_164,322,92,-0.0427150192
10,l_81,107,9,-9.2222054638
10,l_104,123,32,-64.4059233815
10,l_156,315,84,5.6803972115
10,l_129,221,57,51.7250369504
10,l_99,122,27,6.1724091828
10,l_96,121,24,46.4483494339
10,l_153,314,81,-14.0479218716
10,l_78,102,6,-2.5165098719
10,l_119,213,47,19.8930556023
10,l_146,302,74,-41.7762077158
10,l_89,115,17,2.7015734490
10,l_131,222,59,0.8956993238
10,l_94,116,22,16.0344137570
10,l_73,101,1,0.8013640885
10,l_149,307,77,-10.3826398660
10,l_167,322,95,0.2584483778
10,l_126,215,54,32.9178403653
10,l_111,202,39,-0.5352932068
10,l_139,301,67,3.6257863562
10,l_160,316,88,64.7913095541
10,l_100,122,28,-0.0602247438
10,l_114,207,42,-7.2441230524
10,l_137,223,65,0.3269684287
10,l_125,215,53,3.7969301098
10,l_128,218,56,62.6524431674
10,l_169,323,97,-17.3107410839
10,l_101,122,29,1.2959564162
10,l_83,107,11,-2.4498188926
10,l_86,113,14,28.3654219226
10,l_122,215,50,3.6638940696
10,l_134,222,62,4.3966364635
10,l_85,113,13,13.0659156581
10,l_136,223,64,-40.8064999276
10,l_143,302,71,-3.5676677535
10,l_159,315,87,81.8063376186
10,l_127,216,55,76.4606535882
10,l_158,315,86,6.9077688081
10,l_165,322,93,2.4464300424
10,l_77,102,5,-2.7700933884
10,l_142,301,70,-31.7016481726
10,l_79,102,7,-35.1462493833
10,l_147,307,75,9.4082188369
10,l_124,215,52,1.9254698687
10,l_75,101,3,-13.7487680637
10,l_166,322,94,2.5904708252
10,l_76,101,4,-7.8419997364
10,l_171,323,99,19.4268210369
10,l_87,114,15,0.8007010108
10,l_116,207,44,26.0974420956
10,l_105,123,33,-3.1914452663
10,l_140,301,68,-0.8431896652
10,l_170,323,98,-13.3996515045
10,l_103,123,31,-19.4993072755
10,l_121,215,49,1.9863320917
10,l_117,213,45,-5.8936531297
10,l_120,214,48,27.4788855143
10,l_113,202,41,-44.0756847231
10,l_145,302,73,-10.5193938809
10,l_118,213,46,18.6690975297
10,l_95,118,23,53.7192456610
10,l_154,315,82,6.9322981889
10,l_91,115,19,1.4096809121
10,l_88,115,16,3.8511238583
10,l_161,318,89,61.7524742410
10,l_102,122,30,2.4689698478
10,l_130,222,58,6.4040250919
10,l_141,301,69,-22.1674116863
10,l_92,115,20,2.9468222234
10,l_93,115,21,55.3752882760
10,l_112,202,40,-42.7761172061
10,l_123,215,51,2.7699445827
10,l_84,113,12,-18.6351661788
10,l_109,201,37,-16.7251672114
10,l_138,223,66,37.2042911674
10,l_152,313,80,34.1747101843
10,l_163,322,91,6.5474192456
10,l_157,315,85,4.8294854283
10,l_144,302,72,-0.5444097742
10,l_106,201,34,2.9403581158
10,l_107,201,35,3.5225586742
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,303,1.0022070646,-8.1894643070
0,312,1.0050966594,-5.8965100159
0,308,0.9964815092,-13.7858707744
0,120,0.9735516775,5.7547361722
0,107,0.9648390954,-9.5424647339
0,205,0.9682536212,-17.4409879965
0,113,0.9809873041,2.2624616747
0,219,0.9932400290,1.9222329064
0,306,1.0802778565,-15.0495668761
0,311,1.0034252351,-6.7076157764
0,302,0.9853357919,-13.0037842154
0,215,0.9931998405,4.5641084713
0,304,0.9905056248,-12.7926714232
0,301,0.9836414720,-12.9457156835
0,317,1.0490644385,6.9128047255
0,102,0.9955069340,-5.4534907800
0,114,0.9662917568,-0.2297437277
0,105,1.0017332051,-7.7340121235
0,118,1.0126538940,11.5110320059
0,104,0.9735821660,-7.6465101875
0,101,0.9959876949,-5.3836684481
0,208,0.9763018889,-18.6818617483
0,110,1.0286662047,-7.3921144038
0,322,1.0793010404,14.4072412727
0,112,0.9756499834,-0.7838489472
0,218,1.0131119294,10.5868281226
0,320,1.0197677397,2.4260327494
0,206,1.0325696801,-19.5819022222
0,221,1.0156608221,10.9878759829
0,305,1.0071208989,-14.1902972821
0,310,1.0524896323,-12.4919082402
0,217,1.0048951391,8.8099871201
0,201,0.9412929408,-16.4098823486
0,316,1.0352459724,3.4622685146
0,116,0.9868066588,6.6005915627
0,213,0.9798566726,-4.5531890238
0,209,0.9772569778,-12.7626859773
0,319,1.0223138191,1.9930033151
0,224,0.9628952350,-1.0453480772
0,119,0.9758151617,5.1478454392
0,211,0.9706784131,-7.9171031539
0,223,1.0024841859,2.4164807635
0,220,0.9978100494,1.8847716470
0,117,1.0054618321,10.4926450267
0,106,1.0642494255,-9.5972735413
0,318,1.0533298378,7.7276919088
0,207,0.9900385052,-18.9629934820
0,323,1.0205806536,3.3285564564
0,121,1.0151742018,11.6115776481
0,216,0.9954093014,4.0401775550
0,203,0.9625237060,-10.6924073537
0,325,1.0187763715,4.0096215939
0,204,0.9470459074,-16.2577555743
0,109,0.9848812095,-5.6645675673
0,111,0.9735899740,-1.7121506090
0,210,1.0136204522,-16.1071895070
0,123,0.9750909001,6.6724839260
0,115,0.9935186857,6.7915755401
0,314,1.0022693900,-4.1886129183
0,307,1.0039323008,-12.0110935030
0,315,1.0429381045,4.1440288148
0,222,1.0376445966,17.2952775683
0,108,0.9618828689,-10.9790292728
0,309,1.0122677215,-10.1080321253
0,321,1.0585437774,8.6033816201
0,202,0.9378484100,-16.5868460451
0,313,1.0080341815,-4.2193565789
0,103,0.9768792863,-3.7703947466
0,212,0.9723689477,-7.4957187700
0,124,0.9747116314,2.8620567089
0,324,1.0122253971,-0.3473464687
0,122,1.0364083878,18.0558865171
0,214,0.9768568997,-4.3224923167
1,303,1.0022078699,-5.4936191147
1,312,1.0050955244,-3.1994099862
1,308,0.9964815498,-11.0891438850
1,120,0.9735529366,8.4433955513
1,107,0.9648390954,-6.8762099269
1,205,0.9682531160,-14.7596901969
1,113,0.9809873041,4.9379129778
1,219,0.9932404399,4.6053094993
1,306,1.0802776580,-12.3528697516
1,311,1.0034254162,-4.0110737939
1,302,0.9853357919,-10.3072279071
1,215,0.9931998405,7.2449658967
1,304,0.9905058210,-10.0960937717
1,301,0.9836414720,-10.2491795380
1,317,1.0490651266,9.6066974655
1,102,0.9955069340,-3.4400545109
1,114,0.9662917568,2.4549723758
1,105,1.0015790557,-4.7636019635
1,118,1.0126538940,14.2164583744
1,104,0.9735639474,-5.2965429935
1,101,0.9959876949,-2.1281464316
1,208,0.9763021308,-16.0002594333
1,110,1.0285494141,-4.7070047976
1,322,1.0793010404,17.1010792639
1,112,0.9755967170,1.8859467439
1,218,1.0131119294,13.2687357814
1,320,1.0197675447,5.1234863225
1,206,1.0325689736,-16.9002810808
1,221,1.0156608221,13.6694658819
1,305,1.0071207617,-11.4936583049
1,310,1.0524893756,-9.7951688586
1,217,1.0048953668,11.4922273243
1,201,0.9412929408,-13.7291683984
1,316,1.0352459724,6.1573093748
1,116,0.9868066588,9.3025924202
1,213,0.9798566726,-1.8703139342
1,209,0.9772585094,-10.0814994889
1,319,1.0223139680,4.6893263979
1,224,0.9628910178,1.6342923753
1,119,0.9758146833,7.8427514045
1,211,0.9706776183,-5.2349831713
1,223,1.0024841859,5.1010808929
1,220,0.9978100752,4.5688338163
1,117,1.0054601613,13.1970053112
1,106,1.0642858734,-7.0689685580
1,318,1.0533298378,10.4209840310
1,207,0.9900385052,-16.2813415563
1,323,1.0205806536,6.0266340092
1,121,1.0151742018,14.3179794673
1,216,0.9954093014,6.7221154908
1,203,0.9625255158,-8.0148198780
1,325,1.0187733451,6.7083785474
1,204,0.9470466585,-13.5767306368
1,109,0.9848558291,-3.0359159790
1,111,0.9735494215,0.9604786489
1,210,1.0136195117,-13.4253274580
1,123,0.9750909001,9.3576989633
1,115,0.9935186857,9.5020814566
1,314,1.0022693900,-1.4926996410
1,307,1.0039323008,-9.3143222063
1,315,1.0429381045,6.8386347245
1,222,1.0376445966,19.9771482594
1,108,0.9618569401,-8.3167619578
1,309,1.0122680881,-7.4114388944
1,321,1.0585437774,11.2971436752
1,202,0.9378484100,-13.9060364347
1,313,1.0080341815,-1.5222436452
1,103,0.9768664450,-0.9671801276
1,212,0.9723661608,-4.8130961493
1,124,0.9748162076,5.6073242257
1,324,1.0122273713,2.3477123710
1,122,1.0364083878,20.7615174600
1,214,0.9768568997,-1.6404497130
2,303,1.0022061672,-5.3662142478
2,312,1.0051076285,-3.0797571746
2,308,0.9964823304,-10.9624716538
2,120,0.9735405177,8.6434766549
2,107,0.9648390954,-7.1527745124
2,205,0.9682458945,-14.6279589608
2,113,0.9809873041,5.2496298273
2,219,0.9932360906,4.7881293601
2,306,1.0802794936,-12.2284937657
2,311,1.0034265833,-3.8878227652
2,302,0.9853357919,-10.1802243176
2,215,0.9931998405,7.4483041860
2,304,0.9905065486,-9.9708172046
2,301,0.9836414720,-10.1221141822
2,317,1.0490614049,9.7410723566
2,102,0.9955069340,-5.8553565898
2,114,0.9662917568,2.6732403550
2,105,0.9680315198,-6.1626052219
2,118,1.0126538940,14.2618215228
2,104,0.9667817231,-6.5548843904
2,101,0.9959876949,-5.4720349265
2,208,0.9763094038,-15.8612275575
2,110,0.9608983530,-3.9110381851
2,322,1.0793010404,17.2374685272
2,112,0.9588594877,2.3390536425
2,218,1.0131119294,13.4743489317
2,320,1.0197687836,5.2366878467
2,206,1.0325595468,-16.7623030673
2,221,1.0156608221,13.8748456120
2,305,1.0071221759,-11.3683523485
2,310,1.0524918952,-9.6715749807
2,217,1.0048912986,11.6974832281
2,201,0.9412929408,-13.6086411487
2,316,1.0352459724,6.2859459174
2,116,0.9868066588,9.3769059739
2,213,0.9798566726,-1.7139549703
2,209,0.9772891476,-9.9530135999
2,319,1.0223130033,4.8097600641
2,224,0.9626721976,1.7829206110
2,119,0.9758183684,7.9839452347
2,211,0.9706517353,-5.0806424527
2,223,1.0024841859,5.2678730086
2,220,0.9978097864,4.7412853046
2,117,1.0054740375,13.2514728129
2,106,0.9000000000,-15.0759098606
2,318,1.0533298378,10.5581246643
2,207,0.9900385052,-16.1398844047
2,323,1.0205806536,6.1358437194
2,121,1.0151742018,14.3543311154
2,216,0.9954093014,6.9169142408
2,203,0.9625340793,-7.9595397434
2,325,1.0187997785,6.8116411081
2,204,0.9470621191,-13.4507871764
2,109,0.9732216507,-3.2710053055
2,111,0.9601038822,1.3570982194
2,210,1.0136064790,-13.2827809144
2,123,0.9750909001,9.5902501131
2,115,0.9935186857,9.4996785558
2,314,1.0022693900,-1.3671885421
2,307,1.0039323008,-9.1854265334
2,315,1.0429381045,6.9700935259
2,222,1.0376445966,20.1838387597
2,108,0.9444315573,-8.4746965766
2,309,1.0122681690,-7.2875423698
2,321,1.0585437774,11.4327710604
2,202,0.9378484100,-13.7835268594
2,313,1.0080341815,-1.4021117255
2,103,0.9716252804,-1.8622893616
2,212,0.9723367315,-4.6636941966
2,124,0.9717837126,5.2932599619
2,324,1.0122212595,2.4776854800
2,122,1.0364083878,20.8063080546
2,214,0.9768568997,-1.4693017723
3,303,1.0022463014,-7.0700232241
3,312,1.0050366427,-4.7131641521
3,308,0.9964830703,-12.6233792305
3,120,0.9736057533,6.6907675731
3,107,0.9648390954,-9.5529107568
3,205,0.9682340412,-17.0161479588
3,113,0.9809873041,2.1238425689
3,219,0.9932618255,2.3972552763
3,306,1.0802673611,-13.8876198639
3,311,1.0034333833,-5.5527490167
3,302,0.9853357919,-11.8496996012
3,215,0.9931998405,4.9029336126
3,304,0.9905146843,-11.6368735521
3,301,0.9836414720,-11.7926334491
3,317,1.0490990123,7.9348353221
3,102,0.9955069340,-5.5826634307
3,114,0.9662917568,3.6113742307
3,105,1.0022085840,-7.9701062530
3,118,1.0126538940,13.2177062889
3,104,0.9738699968,-7.8310463459
3,101,0.9959876949,-5.4943534847
3,208,0.9763090251,-18.2466741569
3,110,1.0297011277,-7.7554323826
3,322,1.0793010404,15.4258286209
3,112,0.9752983804,-0.8404319268
3,218,1.0131119294,11.0049247668
3,320,1.0197571915,3.6290622937
3,206,1.0325418481,-19.1457680389
3,221,1.0156608221,11.3815500530
3,305,1.0071135992,-13.0315361074
3,310,1.0524760171,-11.3276038141
3,217,1.0049095410,9.2542711591
3,201,0.9412929408,-16.0054597782
3,316,1.0352459724,4.5422212412
3,116,0.9868066588,8.4411252967
3,213,0.9798566726,-4.0692689245
3,209,0.9773094385,-12.3414989869
3,319,1.0223205052,3.1383627468
3,224,0.9628602622,-0.7227346336
3,119,0.9757357304,6.5072707612
3,211,0.9706574819,-7.4682794438
3,223,1.0024841859,2.9752489902
3,220,0.9978109449,2.4139687573
3,117,1.0055262517,12.2410895035
3,106,1.0650480873,-9.9039023595
3,318,1.0533298378,8.7195130368
3,207,0.9900385052,-18.5263753663
3,323,1.0205806536,4.5634174043
3,121,1.0151742018,13.2792527215
3,216,0.9954093014,4.4526134071
3,203,0.9626022293,-10.3963611784
3,325,1.0186168833,5.2797797994
3,204,0.9470714772,-15.8423407308
3,109,0.9853974214,-5.8970251675
3,111,0.9776274524,-2.7047564805
3,210,1.0135838296,-15.6626069321
3,123,0.9750909001,7.3750632401
3,115,0.9935186857,8.4752445346
3,314,1.0022693900,-3.0651258374
3,307,1.0039323008,-10.8473187615
3,315,1.0429381045,5.2017838152
3,222,1.0376445966,17.7094856102
3,108,0.9622742004,-11.1127501131
3,309,1.0122851691,-8.9509355934
3,321,1.0585437774,9.6185835033
3,202,0.9378484100,-16.1791095008
3,313,1.0080341815,-3.0355725142
3,103,0.9767608394,-3.2785014960
3,212,0.9722549221,-7.0195057198
3,124,0.9732082900,4.1002892941
3,324,1.0123232167,0.7329583325
3,122,1.0364083878,19.7559024927
3,214,0.9768568997,-3.8888708360
4,303,1.0023338192,-3.9428693961
4,312,1.0049108449,-1.4454436683
4,308,0.9964873049,-9.3944439184
4,120,0.9734802077,6.6507008282
4,107,0.9648390954,-7.9314504688
4,205,0.9682145886,-15.3417695898
4,113,0.9809873041,3.5589996707
4,219,0.9933140501,4.0140089983
4,306,1.0802441902,-10.6636301229
4,311,1.0034534594,-2.3474477997
4,302,0.9853357919,-8.6403687052
4,215,0.9931998405,6.3134361584
4,304,0.9905363138,-8.4261730192
4,301,0.9836414720,-8.5856035709
4,317,1.0491739106,10.8402309814
4,102,0.9955069340,-3.9931942838
4,114,0.9662917568,0.5598054417
4,105,1.0016890674,-6.3395647954
4,118,1.0126538940,19.1647259902
4,104,0.9734033150,-6.2206089137
4,101,0.9959876949,-3.9120286336
4,208,0.9763158524,-16.5609465722
4,110,1.0286247134,-6.0749013318
4,322,1.0793010404,18.3261932833
4,112,0.9757735312,0.4943693586
4,218,1.0131119294,12.2894220377
4,320,1.0197297401,6.9336838170
4,206,1.0325118493,-17.4656112822
4,221,1.0156608221,12.7066853448
4,305,1.0070977726,-9.8136995389
4,310,1.0524462739,-8.0992063107
4,217,1.0049237783,10.4924631980
4,201,0.9412929408,-14.3413381308
4,316,1.0352459724,7.5769420040
4,116,0.9868066588,6.8926577009
4,213,0.9798566726,-2.3393254388
4,209,0.9773453610,-10.6736035926
4,319,1.0223286792,6.3165038356
4,224,0.9631612075,0.7512366452
4,119,0.9758150787,5.7610080578
4,211,0.9706921830,-5.8139842225
4,223,1.0024841859,4.8252217117
4,220,0.9978078402,4.1815860109
4,117,1.0165050712,19.8970465983
4,106,1.0641835566,-8.2468173289
4,318,1.0533298378,11.5570910784
4,207,0.9900385052,-16.8337105293
4,323,1.0205806536,7.9378506703
4,121,1.0151742018,17.5766800608
4,216,0.9954093014,5.8951090258
4,203,0.9627165475,-8.8123579783
4,325,1.0182622459,8.7292918984
4,204,0.9470911429,-14.1749965422
4,109,0.9845649733,-4.2658235163
4,111,0.9737391180,-0.5687950938
4,210,1.0135461704,-13.9782604394
4,123,0.9750909001,7.7243772362
4,115,0.9935186857,9.3616229253
4,314,1.0022693900,0.0687140988
4,307,1.0039323008,-7.6117869285
4,315,1.0429381045,8.1879257160
4,222,1.0376445966,19.0046750793
4,108,0.9618532774,-9.4789528642
4,309,1.0123248973,-5.7393004391
4,321,1.0585437774,12.5096385019
4,202,0.9378484100,-14.5127119112
4,313,1.0080341815,0.2339563895
4,103,0.9765687804,-1.9301172077
4,212,0.9720998063,-5.2899281381
4,124,0.9737140018,5.1602979445
4,324,1.0125450086,3.7706669326
4,122,1.0364083878,25.3785809131
4,214,0.9768568997,-2.3227767606
5,303,1.0021862449,-5.5395415049
5,312,1.0051632634,-3.2985296191
5,308,0.9964837582,-11.1540992321
5,120,0.9735560822,8.9192635867
5,107,0.9648390954,-6.4414210695
5,205,0.9682644483,-14.3748444962
5,113,0.9809873041,5.3882608423
5,219,0.9932275833,4.9659024566
5,306,1.0802883175,-12.4262164852
5,311,1.0034265339,-4.0859493457
5,302,0.9853357919,-10.3677646661
5,215,0.9931998405,7.6551271600
5,304,0.9905049402,-10.1637432908
5,301,0.9836414720,-10.3091059248
5,317,1.0490378776,9.6237433175
5,102,0.9955069340,-2.3712731311
5,114,0.9662917568,2.9336793910
5,105,1.0017400442,-4.6396974076
5,118,1.0126538940,14.4978338637
5,104,0.9736237132,-4.5617157467
5,101,0.9959876949,-2.3045648067
5,208,0.9763138758,-15.6109074815
5,110,1.0286710841,-4.2825742717
5,322,1.0793010404,17.1269711924
5,112,0.9756209268,2.3347729150
5,218,1.0131119294,13.6868101310
5,320,1.0197755417,4.9927757807
5,206,1.0325858238,-16.5199500445
5,221,1.0156608221,14.0867506366
5,305,1.0071286999,-11.5623188717
5,310,1.0525037467,-9.8723342968
5,217,1.0048861320,11.9089711652
5,201,0.9412929408,-13.3357781681
5,316,1.0352459724,6.1309444955
5,116,0.9868066588,9.8124505914
5,213,0.9798566726,-1.5102767622
5,209,0.9772623885,-9.7019664271
5,319,1.0223068786,4.6075063644
5,224,0.9628763557,2.0419622368
5,119,0.9758133708,8.3345336770
5,211,0.9706877554,-4.8607232864
5,223,1.0024841859,5.4149033120
5,220,0.9978091235,4.8991707332
5,117,1.0019676341,14.4618387701
5,106,1.0642593598,-6.4940883040
5,318,1.0533298378,10.4598195627
5,207,0.9900385052,-15.8836494874
5,323,1.0205806536,5.8689382304
5,121,1.0151742018,13.7243954238
5,216,0.9954093014,7.1176647057
5,203,0.9625138008,-7.6115740128
5,325,1.0189296465,6.5150793586
5,204,0.9470525522,-13.1912943333
5,109,0.9849550330,-2.5779470391
5,111,0.9735672573,1.4169085370
5,210,1.0136412236,-13.0487595031
5,123,0.9750909001,9.8247919415
5,115,0.9935186857,9.5644950381
5,314,1.0022693900,-1.5472413147
5,307,1.0039323008,-9.3714382794
5,315,1.0429381045,6.8312385814
5,222,1.0376445966,20.3990164047
5,108,0.9619019663,-7.8790194538
5,309,1.0122614821,-7.4847442937
5,321,1.0585437774,11.3214630602
5,202,0.9378484100,-13.5131442765
5,313,1.0080341815,-1.6197355706
5,103,0.9769418156,-0.7993459946
5,212,0.9724273282,-4.4541245347
5,124,0.9749680169,5.7089056461
5,324,1.0121672162,2.3262212871
5,122,1.0364083878,32.3886123494
5,214,0.9768568997,-1.2573001351
6,303,1.0022054778,-5.2204556122
6,312,1.0051038693,-2.9325863884
6,308,0.9964818736,-10.8180185971
6,120,0.9735520611,8.6542344106
6,107,0.9648390954,-6.8227460417
6,205,0.9220670221,-17.8152847692
6,113,0.9809873041,5.1478414802
6,219,0.9932503609,4.8824636246
6,306,1.0802789735,-12.0828653519
6,311,1.0034256728,-3.7413534662
6,302,0.9853357919,-10.0356111044
6,215,0.9931998405,7.4586918344
6,304,0.9905058241,-9.8254024552
6,301,0.9836414720,-9.9774930530
6,317,1.0490619207,9.8871156050
6,102,0.9955069340,-2.5868550866
6,114,0.9662917568,2.6590984540
6,105,1.0017209429,-4.8700525841
6,118,1.0126538940,14.4221566411
6,104,0.9735646684,-4.7815943836
6,101,0.9959876949,-2.5166256937
6,208,0.9818421916,-15.2553869162
6,110,1.0286433585,-4.5312036333
6,322,1.0793010404,17.3826331739
6,112,0.9756039994,2.0939715326
6,218,1.0131119294,13.4972145517
6,320,1.0197685464,5.3863364052
6,206,1.0497479762,-16.3862274253
6,221,1.0156608221,13.8935721316
6,305,1.0071217455,-11.2230675687
6,310,1.0524911515,-9.5256450397
6,217,1.0049050295,11.7251115328
6,201,0.9412929408,-15.2871706846
6,316,1.0352459724,6.4326210110
6,116,0.9868066588,9.5041389138
6,213,0.9798566726,-1.4807757748
6,209,0.9813321180,-9.8999966667
6,319,1.0223131914,4.9580153976
6,224,0.9626431110,1.7160763693
6,119,0.9758150187,8.0492395094
6,211,0.9751460397,-4.8498295494
6,223,1.0024841859,5.4156397316
6,220,0.9978105978,4.8701849612
6,117,1.0054580503,13.4014479346
6,106,1.0642293872,-6.7350775073
6,318,1.0533298378,10.7039524860
6,207,0.9900385052,-15.4488995447
6,323,1.0205806536,6.2862612744
6,121,1.0151742018,14.5245633349
6,216,0.9954093014,6.9713148572
6,203,0.9632681795,-8.1476782389
6,325,1.0187926018,6.9636762216
6,204,0.9488285725,-14.0357656051
6,109,0.9848501551,-2.8009462213
6,111,0.9735589927,1.1663893743
6,210,1.0343630219,-12.4887844069
6,123,0.9750909001,9.5709368110
6,115,0.9935186857,9.6972760560
6,314,1.0022693900,-1.2206352445
6,307,1.0039323008,-9.0421409637
6,315,1.0429381045,7.1162132283
6,222,1.0376445966,20.2053243364
6,108,0.9618388584,-8.1975018961
6,309,1.0122674382,-7.1414843405
6,321,1.0585437774,11.5784502626
6,202,0.9378484100,-15.2078502734
6,313,1.0080341815,-1.2551988004
6,103,0.9768614425,-0.8907563102
6,212,0.9779551845,-4.4207412046
6,124,0.9746741116,5.7580731193
6,324,1.0122205151,2.6236752105
6,122,1.0364083878,20.9679104887
6,214,0.9768568997,-1.3032342800
7,303,1.0024225716,-7.2222790510
7,312,1.0047276763,-4.5492485900
7,308,0.9964865708,-12.5677537843
7,120,0.9734655012,11.2688800390
7,107,0.9648390954,-4.7485050319
7,205,0.9684940269,-15.2115562396
7,113,0.9809873041,8.0691176699
7,219,0.9891231159,-3.2535459347
7,306,1.0802103778,-13.8320815080
7,311,1.0034660457,-5.5299107238
7,302,0.9853357919,-11.8349880803
7,215,0.9931998405,11.3634330513
7,304,0.9905524067,-11.6119611804
7,301,0.9836414720,-11.7828192584
7,317,1.0492617108,7.3068069555
7,102,0.9955069340,-0.1407425919
7,114,0.9662917568,4.9442224390
7,105,1.0016616977,-2.3847511565
7,118,1.0126538940,15.9037474225
7,104,0.9735783927,-2.3179586929
7,101,0.9959876949,-0.0779849474
7,208,0.9760736055,-16.5883150013
7,110,1.0284973458,-1.9989136630
7,322,1.0793010404,14.7790433574
7,112,0.9751536668,4.8118149651
7,218,1.0131119294,17.4379235847
7,320,1.0196867796,3.8950845175
7,206,1.0329119085,-17.5257353822
7,221,1.0156608221,17.8238634935
7,305,1.0070741100,-12.9923906687
7,310,1.0524024216,-11.2598145540
7,217,1.0050230918,15.6753274694
7,201,0.9412929408,-13.8665206624
7,316,1.0352459724,4.1988176178
7,116,0.9868066588,11.4099124526
7,213,0.9798566726,-3.7664338201
7,209,0.9759149920,-10.4902841638
7,319,1.0223263036,3.1187700872
7,224,0.9576609300,4.8020732294
7,119,0.9758109165,10.3319145713
7,211,0.9694577353,-5.3797913491
7,223,1.0024841859,0.0865583661
7,220,0.9958370071,-1.4472989265
7,117,1.0056582843,15.0154087399
7,106,1.0641278361,-4.2231768760
7,318,1.0533298378,7.9432580396
7,207,0.9900385052,-16.8678766619
7,323,1.0205806536,4.9870841167
7,121,1.0151742018,15.8826394698
7,216,0.9954093014,11.3391888044
7,203,0.9596032777,-6.5221850554
7,325,1.0177477012,5.8803029379
7,204,0.9463557341,-13.8914057683
7,109,0.9848736726,-0.3229080353
7,111,0.9733746743,3.7229399857
7,210,1.0140921883,-14.1808533928
7,123,0.9750909001,12.3686189423
7,115,0.9935186857,11.4116449371
7,314,1.0022693900,-3.1957664710
7,307,1.0039323008,-10.7879741969
7,315,1.0429381045,4.7485898536
7,222,1.0376445966,24.1457122702
7,108,0.9617086806,-5.9360564261
7,309,1.0123600181,-8.9181749596
7,321,1.0585437774,8.9563320623
