--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_115,207,43,-1.3459291413
9,l_99,122,27,-0.3488067594
9,l_107,201,35,1.2582995446
9,l_126,215,54,71.7802823819
9,l_136,223,64,-41.0271487440
9,l_137,223,65,2.6982232617
9,l_129,221,57,44.9901765840
9,l_169,323,97,-41.4746474984
9,l_144,302,72,1.1456321193
9,l_82,107,10,15.0496947631
9,l_125,215,53,4.3119726198
9,l_149,307,77,24.5308831971
9,l_147,307,75,-16.4282086433
9,l_134,222,62,-3.3752730360
9,l_146,302,74,-24.5445619329
9,l_102,122,30,5.2216681009
9,l_78,102,6,-4.2027517748
9,l_150,313,78,22.9875512123
9,l_94,116,22,-4.1502596403
9,l_83,107,11,4.3834364291
9,l_133,222,61,6.1788213264
9,l_79,102,7,-13.9937262647
9,l_151,313,79,-10.5350844339
9,l_121,215,49,3.7286200136
9,l_77,102,5,3.6216935414
9,l_114,207,42,3.1235052342
9,l_75,101,3,-42.9287048788
9,l_87,114,15,134.0208783018
9,l_84,113,12,-20.7097831002
9,l_113,202,41,-27.7234678865
9,l_153,314,81,32.2524961107
9,l_112,202,40,-19.3006898117
9,l_138,223,66,-50.1820262412
9,l_167,322,95,0.7214956528
9,l_130,222,58,-1.5541974881
9,l_159,315,87,85.1835400413
9,l_171,323,99,-14.9220377804
9,l_124,215,52,4.7240185061
9,l_119,213,47,16.7104476148
9,l_97,122,25,0.1175618003
9,l_161,318,89,106.1953162428
9,l_116,207,44,-7.4277921984
9,l_163,322,91,-2.6749996913
9,l_89,115,17,3.0663596225
9,l_91,115,19,2.8652227272
9,l_152,313,80,6.9032527059
9,l_164,322,92,6.8903600141
9,l_109,201,37,-36.3225187545
9,l_81,107,9,-8.0048704674
9,l_90,115,18,3.3976131477
9,l_158,315,86,4.8146428912
9,l_98,122,26,-1.7726459063
9,l_132,222,60,5.6595840508
9,l_155,315,83,4.6790614408
9,l_93,115,21,54.2880827845
9,l_170,323,98,1.7376230206
9,l_74,101,2,0.2445298734
9,l_122,215,50,6.3005353319
9,l_128,218,56,56.7461905426
9,l_80,102,8,-25.8534865091
9,l_111,202,39,-1.8210953584
9,l_148,307,76,0.8984578560
9,l_88,115,16,1.7510831457
9,l_85,113,13,7.0548971864
9,l_92,115,20,4.2163877757
9,l_73,101,1,5.3135143318
9,l_108,201,36,-13.7611787690
9,l_103,123,31,-10.8771495572
9,l_104,123,32,4.7546764382
9,l_118,213,46,29.3131323682
9,l_139,301,67,-1.4439609733
9,l_160,316,88,63.5643842860
9,l_154,315,82,3.6639982609
9,l_156,315,84,5.0825617120
9,l_140,301,68,-1.3729572429
9,l_86,113,14,42.3112833114
9,l_96,121,24,34.1446455013
9,l_145,302,73,-33.0802505336
9,l_135,222,63,-1.7557782396
9,l_142,301,70,-25.8126092879
9,l_101,122,29,6.2792636470
9,l_76,101,4,-24.0610229558
9,l_157,315,85,5.6398438338
9,l_162,321,90,68.3463985213
9,l_127,216,55,-1.5474682443
9,l_131,222,59,5.8910773125
9,l_143,302,71,-2.4046195781
9,l_100,122,28,-0.4471309183
9,l_117,213,45,-29.9260506806
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,104,0.9832387074,-10.3269987367
0,201,0.9566105784,-12.4282987057
0,219,0.9893819927,2.8778760857
0,301,0.9667517636,-10.6701419116
0,209,0.9800060503,-10.0891491290
0,210,1.0185202011,-12.3021476704
0,221,1.0326690193,11.5409068841
0,115,1.0323050035,9.1700903387
0,108,0.9656416428,-14.9056323609
0,316,1.0292421683,5.5224465428
0,318,1.0474556078,11.2515574682
0,325,1.0004111210,2.2048880672
0,109,1.0028385995,-8.5426881134
0,207,0.9444525038,-12.1240113908
0,111,1.0098791190,-3.3520282556
0,119,1.0166584193,6.5049701628
0,302,0.9680973232,-10.8664557364
0,117,1.0430874275,12.5971697469
0,211,0.9805182181,-5.8185523689
0,311,0.9967862948,-5.7905092836
0,103,0.9934928499,-6.2418685331
0,220,0.9831559478,2.5402299869
0,323,1.0004111210,2.2048880672
0,218,1.0306308861,11.1543512588
0,213,0.9757042845,-2.4441803007
0,203,0.9741256000,-9.1107001500
0,222,1.0489146966,16.3975396723
0,122,1.0684908856,19.3987606198
0,123,1.0120851163,6.5244605973
0,101,0.9883413972,-8.2396670661
0,112,0.9975250064,-2.7660010622
0,118,1.0495665864,13.9662181784
0,321,1.0526230436,12.0846140751
0,314,1.0093517922,-2.4520576561
0,306,1.0673125453,-14.2706418438
0,315,1.0370350821,6.8050810280
0,307,0.9890402335,-9.3549133425
0,120,1.0121405696,6.0685771322
0,202,0.9580159690,-12.6742800128
0,308,0.9842574414,-11.4172211801
0,114,1.0353365312,-0.5713248821
0,214,0.9998707389,-3.4198122815
0,322,1.0747758191,18.1307558630
0,317,1.0424803588,9.9889343444
0,224,0.9793485966,-0.0960596986
0,106,1.0801406203,-12.0137248157
0,310,1.0395452510,-11.4014182224
0,204,0.9594079078,-12.4513470660
0,305,0.9950104538,-12.0311030085
0,205,0.9803817206,-13.2191825518
0,124,0.9980070738,3.5388674759
0,110,1.0483109820,-9.9075822163
0,304,0.9693997596,-11.6304469834
0,303,0.9901299568,-6.1958248242
0,215,1.0105726157,5.1017284080
0,116,1.0278249003,8.2694765010
0,105,1.0095020439,-10.3400150264
0,313,0.9943100189,-4.4294926282
0,324,1.0032048551,2.0972238142
0,121,1.0516349697,14.4184556702
0,312,0.9918412258,-5.7727620461
0,102,0.9908826176,-8.3494229633
0,319,1.0129397749,3.2436818296
0,206,1.0478363243,-15.0623847033
0,212,0.9711045518,-5.2501777265
0,113,1.0047359598,0.0655702364
0,216,1.0031722175,4.4532904038
0,208,0.9523228465,-13.5821154338
0,223,0.9816431180,3.0052096146
0,107,0.9625010272,-13.7577818148
0,309,0.9956440584,-9.2476894516
0,217,1.0212474152,9.1619741354
0,320,1.0037483140,2.2113477440
1,104,0.9832212628,-8.8233753390
1,201,0.9566105784,-10.6017243808
1,219,0.9893819449,4.7064882163
1,301,0.9667517636,-8.8407449230
1,209,0.9800060131,-8.2622598487
1,210,1.0185197823,-10.4748138354
1,221,1.0326690193,13.3700295453
1,115,1.0323050035,11.0323923666
1,108,0.9656160480,-13.0933599682
1,316,1.0292421683,7.3516718074
1,318,1.0474556078,13.0806809702
1,325,1.0004111210,4.0342205693
1,109,1.0028162766,-6.7621314173
1,207,0.9444525038,-10.2968014348
1,111,1.0098355385,-1.5281692034
1,119,1.0166552579,8.3509162159
1,302,0.9680973232,-9.0370570161
1,117,1.0430849335,14.4538969189
1,211,0.9805173521,-3.9908537806
1,311,0.9967863407,-3.9611688068
1,103,0.9935373856,-4.2885742865
1,220,0.9831559410,4.3687188010
1,323,1.0004111210,4.0342205693
1,218,1.0306308861,12.9838399222
1,213,0.9757042845,-0.6163313714
1,203,0.9741220533,-7.2860971229
1,222,1.0489146966,18.2269796146
1,122,1.0684908856,21.2571656758
1,123,1.0120851163,8.3599103776
1,101,0.9883413972,-5.8276977751
1,112,0.9974701556,-0.9454621366
1,118,1.0495665864,15.8243612886
1,321,1.0526230436,13.9137763383
1,314,1.0093517922,-0.6227653351
1,306,1.0673125375,-12.4412642141
1,315,1.0370350821,8.6342914119
1,307,0.9890402335,-7.5254585347
1,120,1.0121399310,7.9077656128
1,202,0.9580159690,-10.8476425324
1,308,0.9842574442,-9.5878054368
1,114,1.0353365312,1.2647668189
1,214,0.9998707389,-1.5916770627
1,322,1.0747758191,19.9599392313
1,317,1.0424804025,11.8180950551
1,224,0.9793419661,1.7308887504
1,106,1.0801627242,-10.3325155536
1,310,1.0395452459,-9.5720467489
1,204,0.9594078391,-10.6245699190
1,305,0.9950104501,-10.2017190219
1,205,0.9803814979,-11.3922236750
1,124,0.9981649031,5.4343826343
1,110,1.0481948849,-8.0716675698
1,304,0.9693997913,-9.8010713934
1,303,0.9901300483,-4.3665134918
1,215,1.0105726157,6.9300168160
1,116,1.0278249003,10.1230877935
1,105,1.0093623125,-8.2197556995
1,313,0.9943100189,-2.6001235440
1,324,1.0032050290,3.9264707810
1,121,1.0516349697,16.2779046542
1,312,0.9918412526,-3.9434018673
1,102,0.9908826176,-7.1879282800
1,319,1.0129398055,5.0729520369
1,206,1.0478360329,-13.2352110895
1,212,0.9711032718,-3.4225389066
1,113,1.0047359598,1.8911414781
1,216,1.0031722175,6.2820417254
1,208,0.9523227857,-11.7549469610
1,223,0.9816431180,4.8336299674
1,107,0.9625010272,-11.9424277305
1,309,0.9956441060,-7.4183325006
1,217,1.0212475254,10.9918508339
1,320,1.0037483266,4.0406579547
2,104,0.9764067243,-9.9583243134
2,201,0.9566105784,-10.3916521258
2,219,0.9893796575,4.9955280581
2,301,0.9667517636,-8.5317498973
2,209,0.9799974436,-8.0398148879
2,210,1.0185026236,-10.2356703233
2,221,1.0326690193,13.6737525033
2,115,1.0323050035,11.1302826913
2,108,0.9483051417,-13.2287170206
2,316,1.0292421683,7.6555512868
2,318,1.0474556078,13.3815290049
2,325,1.0004111210,4.3412945996
2,109,0.9910873613,-6.9114039462
2,207,0.9444525038,-10.0631446272
2,111,0.9965954137,-1.0350303131
2,119,1.0166819705,8.5923920438
2,302,0.9680973232,-8.7280104003
2,117,1.0431061689,14.6018771479
2,211,0.9804825138,-3.7373584433
2,311,0.9967877093,-3.6538572221
2,103,0.9877110883,-5.0734571794
2,220,0.9831556073,4.6518825429
2,323,1.0004111210,4.3412945996
2,218,1.0306308861,13.2882388487
2,213,0.9757042845,-0.3577681167
2,203,0.9739609492,-7.1496084472
2,222,1.0489146966,18.5318129310
2,122,1.0684908856,21.3913184292
2,123,1.0120851163,8.6928917416
2,101,0.9883413972,-9.0437529801
2,112,0.9809701642,-0.4044689228
2,118,1.0495665864,15.9601481026
2,321,1.0526230436,14.2157790483
2,314,1.0093517922,-0.3168882869
2,306,1.0673123054,-12.1328458759
2,315,1.0370350821,8.9377276080
2,307,0.9890402335,-7.2147410969
2,120,1.0121449328,8.2081525300
2,202,0.9580159690,-10.6351901287
2,308,0.9842575266,-9.2782517133
2,114,1.0353365312,1.5938648050
2,214,0.9998707389,-1.3206890517
2,322,1.0747758191,20.2625706595
2,317,1.0424817056,12.1200515174
2,224,0.9790433347,1.9723990810
2,106,0.9012576291,-17.9243999096
2,310,1.0395450923,-9.2638117981
2,204,0.9594011493,-10.4065892083
2,305,0.9950103390,-9.8931113132
2,205,0.9803723809,-11.1674333950
2,124,0.9946224081,5.2391893209
2,110,0.9818047492,-7.2242553424
2,304,0.9694007355,-9.4927138189
2,303,0.9901327712,-4.0600701142
2,215,1.0105726157,7.2314896466
2,116,1.0278249003,10.2977409104
2,105,0.9764200551,-9.4967066517
2,313,0.9943100189,-2.2919597547
2,324,1.0032102066,4.2309967662
2,121,1.0516349697,16.4020878083
2,312,0.9918420508,-3.6355033690
2,102,0.9908826176,-9.4677781478
2,319,1.0129407163,5.3781703348
2,206,1.0478239277,-13.0022118455
2,212,0.9710533139,-3.1719064252
2,113,1.0047359598,2.2955866210
2,216,1.0031722175,6.5777141070
2,208,0.9523185794,-11.5224920269
2,223,0.9816431180,5.1135315069
2,107,0.9625010272,-12.1862433901
2,309,0.9956455230,-7.1105301697
2,217,1.0212452835,11.2966851954
2,320,1.0037487032,4.3470679318
3,104,0.9774191645,-9.4757865106
3,201,0.9566105784,-10.6450961663
3,219,0.9893811334,4.8107631752
3,301,0.9667517636,-8.6148799530
3,209,0.9800113521,-8.2834356151
3,210,1.0184873877,-10.4608118514
3,221,1.0326690193,13.5190947089
3,115,1.0323050035,14.7485382269
3,108,0.9614899111,-14.0947535122
3,316,1.0292421683,7.5555862236
3,318,1.0474556078,13.2715875769
3,325,1.0004111210,4.2518428427
3,109,0.9924586902,-7.7020095934
3,207,0.9444525038,-10.2878076111
3,111,0.9921312826,-4.0402149415
3,119,1.0158640116,11.1634780726
3,302,0.9680973232,-8.8109706588
3,117,1.0431618391,18.3539001140
3,211,0.9804547247,-3.9516306881
3,311,0.9967922085,-3.7425272908
3,103,0.9858511993,-3.6665500332
3,220,0.9831558237,4.4709035115
3,323,1.0004111210,4.2518428427
3,218,1.0306308861,13.1964568139
3,213,0.9757042845,-0.5615768411
3,203,0.9738867054,-7.4869063234
3,222,1.0489146966,18.4303066324
3,122,1.0684908856,25.1070078654
3,123,1.0120851163,9.5511344666
3,101,0.9883413972,-7.2821870701
3,112,0.9914976180,-1.4734611339
3,118,1.0495665864,19.6798563013
3,321,1.0526230436,14.1096376595
3,314,1.0093517922,-0.4102794383
3,306,1.0673115368,-12.2178737442
3,315,1.0370350821,8.8363037584
3,307,0.9890402335,-7.2922025696
3,120,1.0118393351,9.6760800388
3,202,0.9580159690,-10.8860405619
3,308,0.9842577904,-9.3595430153
3,114,1.0353365312,9.4073324982
3,214,0.9998707389,-1.5245138864
3,322,1.0747758191,20.1584984679
3,317,1.0424859895,12.0137579040
3,224,0.9789558901,1.6614988771
3,106,1.0726848546,-11.4379564964
3,310,1.0395445813,-9.3494431568
3,204,0.9594075249,-10.6533993702
3,305,0.9950099705,-9.9775159816
3,205,0.9803641716,-11.4065475899
3,124,0.9902166904,8.0607090991
3,110,1.0393380586,-9.4102535700
3,304,0.9694038370,-9.5779417125
3,303,0.9901417159,-4.1515975756
3,215,1.0105726157,6.9353873689
3,116,1.0278249003,14.1203677145
3,105,1.0049843661,-9.6221465874
3,313,0.9943100189,-2.3778251210
3,324,1.0032272353,4.1331594491
3,121,1.0516349697,20.0908696423
3,312,0.9918446743,-3.7222418744
3,102,0.9908826176,-7.4383331909
3,319,1.0129437081,5.2826113344
3,206,1.0478132903,-13.2332685050
3,212,0.9710030011,-3.3842273027
3,113,1.0047359598,1.1136346094
3,216,1.0031722175,6.3886760103
3,208,0.9523201971,-11.7513293580
3,223,0.9816431180,4.9346542435
3,107,0.9625010272,-12.7674425384
3,309,0.9956501773,-7.1975853176
3,217,1.0212585909,11.2723873221
3,320,1.0037499386,4.2554307571
4,104,0.9828630117,-7.5203620661
4,201,0.9566105784,-9.7286805898
4,219,0.9893971770,5.5330151881
4,301,0.9667517636,-7.6769323691
4,209,0.9800226729,-7.3994806966
4,210,1.0185148776,-9.6061104995
4,221,1.0326690193,14.1235973745
4,115,1.0323050035,13.8319504421
4,108,0.9654810681,-12.2108609030
4,316,1.0292421683,8.4672329004
4,318,1.0474556078,14.1676483341
4,325,1.0004111210,5.1799148022
4,109,1.0021715233,-5.7768085299
4,207,0.9444525038,-9.4036936417
4,111,1.0100616682,-0.8599817180
4,119,1.0167210429,8.6247936431
4,302,0.9680973232,-7.8727577535
4,117,1.0530850377,25.2193658019
4,211,0.9805333909,-3.1370253326
4,311,0.9967992222,-2.8132344007
4,103,0.9921319898,-2.7589887191
4,220,0.9831579014,5.2356623898
4,323,1.0004111210,5.1799148022
4,218,1.0306308861,13.7285880763
4,213,0.9757042845,0.2594861473
4,203,0.9741694912,-6.4456073856
4,222,1.0489146966,18.9785672875
4,122,1.0684908856,29.7023589606
4,123,1.0120851163,8.8729873201
4,101,0.9883413972,-5.3611885167
4,112,0.9977198084,-0.2005529077
4,118,1.0495665864,24.6259636479
4,321,1.0526230436,15.0116353073
4,314,1.0093517922,0.5116375338
4,306,1.0673103209,-11.2828909510
4,315,1.0370350821,9.7456715231
4,307,0.9890402335,-6.3453984537
4,120,1.0121503095,8.3356356387
4,202,0.9580159690,-9.9738611004
4,308,0.9842581806,-8.4187224641
4,114,1.0353365312,1.6975234315
4,214,0.9998707389,-0.7682094275
4,322,1.0747758191,21.0637291293
4,317,1.0424926687,12.9155176569
4,224,0.9794668984,2.5240614430
4,106,1.0800721510,-9.3265278048
4,310,1.0395437657,-8.4154030949
4,204,0.9594192274,-9.7568609759
4,305,0.9950093851,-9.0415596055
4,205,0.9803791528,-10.5213841548
4,124,0.9956215565,7.7751483928
4,110,1.0482825010,-7.2716237913
4,304,0.9694086644,-8.6432715821
4,303,0.9901556399,-3.2267692276
4,215,1.0105726157,7.6959644312
4,116,1.0278249003,10.2222980244
4,105,1.0094565078,-7.5843269277
4,313,0.9943100189,-1.4441500867
4,324,1.0032538063,5.0481306424
4,121,1.0516349697,23.2037872692
4,312,0.9918487616,-2.7899311671
4,102,0.9908826176,-5.4894202905
4,319,1.0129483655,6.2011417311
4,206,1.0478316154,-12.3653598938
4,212,0.9710860970,-2.5485519124
4,113,1.0047359598,2.5817966745
4,216,1.0031722175,7.0629499577
4,208,0.9523273944,-10.8738035228
4,223,0.9816431180,5.7230120676
4,107,0.9625010272,-11.0640385830
4,309,0.9956574210,-6.2657697844
4,217,1.0212453923,11.7240135165
4,320,1.0037518576,5.1800883343
5,104,0.9833047469,-8.6135766073
5,201,0.9566105784,-10.5645277229
5,219,0.9893885008,4.7357864764
5,301,0.9667517636,-8.6573888058
5,209,0.9800132343,-8.2276444500
5,210,1.0185150384,-10.4348120305
5,221,1.0326690193,13.3703538173
5,115,1.0323050035,10.5483902591
5,108,0.9656903006,-13.1444397058
5,316,1.0292421683,7.5126192817
5,318,1.0474556078,13.2283491724
5,325,1.0004111210,4.2091619775
5,109,1.0029561959,-6.8257093477
5,207,0.9444525038,-10.2467764782
5,111,1.0098735789,-1.6054852088
5,119,1.0166646380,8.2568515860
5,302,0.9680973232,-8.8534748910
5,117,1.0407846002,14.8868492397
5,211,0.9805191007,-3.9551627532
5,311,0.9967923308,-3.7851868879
5,103,0.9937093459,-4.6513367751
5,220,0.9831568423,4.4151288543
5,323,1.0004111210,4.2091619775
5,218,1.0306308861,12.9827893121
5,213,0.9757042845,-0.5699783447
5,203,0.9741213156,-7.2755683650
5,222,1.0489146966,18.2286040770
5,122,1.0684908856,29.6394513345
5,123,1.0120851163,8.2972378155
5,101,0.9883413972,-6.5345457131
5,112,0.9974979411,-1.0127103229
5,118,1.0495665864,15.4861236712
5,321,1.0526230436,14.0665026574
5,314,1.0093517922,-0.4530675004
5,306,1.0673115158,-12.2604342367
5,315,1.0370350821,8.7932971231
5,307,0.9890402335,-7.3345571729
5,120,1.0121417909,7.8339113395
5,202,0.9580159690,-10.8097267184
5,308,0.9842577974,-9.4020018324
5,114,1.0353365312,1.1710922623
5,214,0.9998707389,-1.5666992947
5,322,1.0747758191,20.1154197721
5,317,1.0424861060,11.9706187592
5,224,0.9793567942,1.7348086990
5,106,1.0801574798,-10.2800908711
5,310,1.0395445673,-9.3920200699
5,204,0.9594124970,-10.5884712214
5,305,0.9950099604,-10.0200595166
5,205,0.9803790903,-11.3536096381
5,124,0.9984159009,4.9940679096
5,110,1.0483238363,-8.1665139139
5,304,0.9694039212,-9.6205076489
5,303,0.9901419590,-4.1943349273
5,215,1.0105726157,6.9300767367
5,116,1.0278249003,10.0060982892
5,105,1.0095126868,-8.6166866644
5,313,0.9943100189,-2.4204083977
5,324,1.0032276985,4.0902504070
5,121,1.0516349697,15.2466244719
5,312,0.9918447456,-3.7648489114
5,102,0.9908826176,-6.6409288528
5,319,1.0129437894,5.2397642854
5,206,1.0478322908,-13.1956982493
5,212,0.9710877316,-3.3783025546
5,113,1.0047359598,1.8372151812
5,216,1.0031722175,6.2920255243
5,208,0.9523244768,-11.7104717460
5,223,0.9816431180,4.8895400175
5,107,0.9625010272,-11.9721563208
5,309,0.9956503037,-7.2402009740
5,217,1.0212477063,10.9879168967
5,320,1.0037499722,4.2126904244
6,104,0.9832210232,-8.4891702566
6,201,0.9566105784,-11.8288307439
6,219,0.9893906546,4.8017960008
6,301,0.9667517636,-8.6921548382
6,209,0.9834050277,-8.2417856769
6,210,1.0357528323,-9.9106619086
6,221,1.0326690193,13.4178668112
6,115,1.0323050035,11.0249948725
6,108,0.9655973676,-13.1204346754
6,316,1.0292421683,7.4971345908
6,318,1.0474556078,13.2242905325
6,325,1.0004111210,4.1816362832
6,109,1.0028070838,-6.7053854485
6,207,0.9444525038,-9.8156898254
6,111,1.0098530718,-1.5049049504
6,119,1.0166594432,8.3629744615
6,302,0.9680973232,-8.8884353928
6,117,1.0430872277,14.4528856814
6,211,0.9841773427,-3.8185002249
6,311,0.9967871775,-3.8136078665
6,103,0.9934706816,-4.3978597021
6,220,0.9831571199,4.4868513759
6,323,1.0004111210,4.1816362832
6,218,1.0306308861,13.0345125288
6,213,0.9757042845,-0.4365159490
6,203,0.9749971304,-7.4916244934
6,222,1.0489146966,18.2774540897
6,122,1.0684908856,21.2548555756
6,123,1.0120851163,8.3858821953
6,101,0.9883413972,-6.4008746550
6,112,0.9974849204,-0.9177378546
6,118,1.0495665864,15.8219921643
6,321,1.0526230436,14.0580917905
6,314,1.0093517922,-0.4760813725
6,306,1.0673123957,-12.2930266780
6,315,1.0370350821,8.7794832011
6,307,0.9890402335,-7.3758154864
6,120,1.0121407739,7.9287815064
6,202,0.9580159690,-11.8908168747
6,308,0.9842574947,-9.4388738035
6,114,1.0353365312,1.2792140847
6,214,0.9998707389,-1.4525444197
6,322,1.0747758191,20.1046390376
6,317,1.0424811992,11.9623822350
6,224,0.9793078591,1.6767649385
6,106,1.0801178875,-10.1770042925
6,310,1.0395451521,-9.4239213239
6,204,0.9610594240,-11.0698095072
6,305,0.9950103823,-10.0533657172
6,205,0.9417090438,-13.6217432118
6,124,0.9979819211,5.3898821577
6,110,1.0482838708,-8.0713604888
6,304,0.9694003686,-9.6528710031
6,303,0.9901317132,-4.2194833123
6,215,1.0105726157,6.9711319070
6,116,1.0278249003,10.1249852212
6,105,1.0094882770,-8.5025468134
6,313,0.9943100189,-2.4520416255
6,324,1.0032081944,4.0723287925
6,121,1.0516349697,16.2741042773
6,312,0.9918417406,-3.7954821285
6,102,0.9908826176,-6.5108022478
6,319,1.0129403624,5.2192332827
6,206,1.0620456595,-12.9903712350
6,212,0.9756747853,-3.2440207649
6,113,1.0047359598,1.9201696441
6,216,1.0031722175,6.3515867160
6,208,0.9568464950,-11.3383237943
6,223,0.9816431180,4.9644342823
6,107,0.9625010272,-12.0126434257
6,309,0.9956449724,-7.2704715494
6,217,1.0212551599,11.0453777022
6,320,1.0037485569,4.1876677119
7,104,0.9830310661,-4.1115570990
7,201,0.9566105784,-10.2173314402
7,219,0.9697569536,-2.5200456279
7,301,0.9667517636,-13.7851581658
7,209,0.9787543266,-8.1928417480
7,210,1.0188492407,-10.8072012175
7,221,1.0326690193,18.2289492931
7,115,1.0323050035,15.5675746551
7,108,0.9651038637,-9.2725331654
7,316,1.0292421683,2.3938372137
7,318,1.0474556078,8.1148929480
7,325,1.0004111210,-0.9152326135
7,109,1.0024683372,-2.3298797618
7,207,0.9444525038,-10.4353993602
7,111,1.0095773791,2.9722593416
7,119,1.0166716390,12.9442930371
7,302,0.9680973232,-13.9813349000
7,117,1.0430884852,19.0022534115
7,211,0.9796129127,-3.7119316692
7,311,0.9967899300,-8.9099987600
7,103,0.9932412136,0.0397899981
7,220,0.9758826392,-1.4318544417
7,323,1.0004111210,-0.9152326135
7,218,1.0306308861,17.8731574320
7,213,0.9757042845,-2.2036227420
7,203,0.9721486112,-5.0653750949
7,222,1.0489146966,23.1120031636
7,122,1.0684908856,25.8041496465
7,123,1.0120851163,13.0086168716
7,101,0.9883413972,-2.0174673506
7,112,0.9970602938,3.5731765387
7,118,1.0495665864,20.3704704783
7,321,1.0526230436,8.9510177865
7,314,1.0093517922,-5.5753590240
7,306,1.0673119272,-17.3871904660
7,315,1.0370350821,3.6752938137
7,307,0.9890402335,-12.4653527250
7,120,1.0121431081,12.5367637859
7,202,0.9580159690,-10.5197687319
7,308,0.9842576581,-14.5307528255
7,114,1.0353365312,5.7863799903
7,214,0.9998707389,0.6826134020
7,322,1.0747758191,14.9988302448
7,317,1.0424838200,6.8552151581
7,224,0.9746806626,5.5867387818
7,106,1.0798703738,-5.8089158297
7,310,1.0395448413,-14.5184541346
7,204,0.9587561675,-10.4425745439
7,305,0.9950101578,-15.1471484365
7,205,0.9805396176,-11.3708987318
7,124,0.9977333887,9.8950925013
7,110,1.0479865370,-3.7066105397
7,304,0.9694022668,-14.7471570839
7,303,0.9901371873,-9.3176213580
7,215,1.0105726157,11.7198325196
7,116,1.0278249003,14.6760590629
7,105,1.0093384222,-4.1288339252
7,313,0.9943100189,-7.5467175771
7,324,1.0032186100,-1.0296675758
7,121,1.0516349697,20.8211969582
7,312,0.9918433459,-8.8906919526
7,102,0.9908826176,-2.1290560957
7,319,1.0129421934,0.1186300443
7,206,1.0480441430,-13.4159471462
7,212,0.9741992087,-5.0214422446
7,113,1.0047359598,6.4805775998
7,216,1.0031722175,11.3700293541
7,208,0.9520904450,-11.8935657194
7,223,0.9816431180,-0.1871147031
7,107,0.9625010272,-8.5697228346
7,309,0.9956478210,-12.3658749429
7,217,1.0213275707,15.9130196354
7,320,1.0037493134,-0.9105374802
8,104,0.9832359735,-6.7989350181
8,201,0.9566105784,-8.9402002459
8,219,0.9893752188,6.3467539405
8,301,0.9667517636,-10.3152193256
8,209,0.9800071388,-6.6087946704
8,210,1.0185273978,-8.8237699475
8,221,1.0326690193,15.0409818746
8,115,1.0323050035,12.7054423169
8,108,0.9656372882,-11.3849060442
8,316,1.0292421683,8.8539207576
8,318,1.0474556078,14.5324477477
8,325,1.0004111210,7.3724712047
8,109,1.0028338850,-5.0171831247
8,207,0.9444525038,-8.6335064428
8,111,1.0098789700,0.1729633573
8,119,1.0166565905,10.0338717340
8,302,0.9680973232,-10.5411706666
8,117,1.0430846348,16.1337496621
8,211,0.9805236001,-2.3415041826
8,311,0.9945604536,-4.7428422084
8,103,0.9934867937,-2.7114535099
8,220,0.9831549327,5.9918387883
8,323,1.0004111210,7.3724712047
8,218,1.0306308861,14.6546365179
8,213,0.9757042845,1.0247303627
8,203,0.9741300392,-5.6159556967
8,222,1.0489146966,19.8999269876
8,122,1.0684908856,22.9386713092
8,123,1.0120851163,10.0472799513
8,101,0.9883413972,-4.7083488179
8,112,0.9975283523,0.7570308438
8,118,1.0495665864,17.5040544867
8,321,1.0526230436,15.3315048261
8,314,1.0093517922,-0.4530084805
8,306,1.0657294077,-14.1924812137
8,315,1.0370350821,9.9776101674
8,307,0.9890402335,-9.2660570203
8,120,1.0121402016,9.5935629332
8,202,0.9580159690,-9.1865012110
8,308,0.9832016930,-11.3190547818
8,114,1.0353365312,2.9571286351
8,214,0.9998707389,0.0619701379
8,322,1.0747758191,21.3993061231
8,317,1.0425109422,13.2848889427
8,224,0.9793474156,3.3998995685
8,106,1.0801375961,-8.4870721944
8,310,1.0376726174,-11.3887912921
8,204,0.9594099280,-8.9676863707
8,305,0.9940613291,-11.8519453472
8,205,0.9803854775,-9.7360042087
8,124,0.9979971502,7.0724363352
8,110,1.0483087109,-6.3822887736
8,304,0.9677740811,-11.3664358986
8,303,0.9873461598,-4.8482308686
8,215,1.0105726157,8.5984310414
8,116,1.0278249003,11.8028197984
8,105,1.0095001923,-6.8117484233
8,313,0.9943100189,-3.4447782920
8,324,0.9995291137,4.6154630720
8,121,1.0516349697,17.9563884094
8,312,0.9899598404,-7.0829224811
8,102,0.9908826176,-4.8181747507
8,319,1.0133355315,7.3445224864
8,206,1.0478415256,-11.5818399683
8,212,0.9711346454,-1.7817737575
8,113,1.0047359598,3.5859786612
8,216,1.0031722175,7.9416604628
8,208,0.9523251715,-10.0965005317
8,223,0.9816431180,6.4472313173
8,107,0.9625010272,-10.2406788948
8,309,0.9927213150,-9.0207572163
8,217,1.0212427993,12.6613015950
8,320,1.0038791535,6.9970406391
9,104,0.9832352690,-14.1355260915
9,201,0.9566105784,-16.2870677053
9,219,0.9893734513,-1.0050549238
9,301,0.9667517636,-14.8638867215
9,209,0.9800074043,-13.9576530989
9,210,1.0185292370,-16.1731366413
9,221,1.0326690193,7.6971943008
9,115,1.0323050035,5.3707254603
9,108,0.9656361667,-18.7233840244
9,316,1.0292421683,1.1922813138
9,318,1.0474556078,7.1323274304
