--contingency generator
conID,genID,busID,unitID,q(MW)
9,301,0.9824716972,-16.1723617281
9,307,1.0115757559,-16.6406513192
9,222,1.0248249963,22.4447644185
9,106,1.0460498213,-3.5147006676
9,206,1.0547835495,-17.6052205831
9,325,1.0185590595,-3.2870448218
9,124,0.9276192692,15.5680733379
9,221,1.0022636406,16.2701544727
9,318,1.0561403055,4.4834389678
9,116,0.9409977021,20.8760474506
9,122,1.0174904723,36.1571000390
9,113,0.9492458734,8.6237575974
9,314,1.0007855191,-10.0737796264
9,324,1.0119803150,-4.6844269743
9,319,1.0228466348,-3.2821099735
9,306,1.0860692949,-19.8459001147
9,308,1.0065929801,-18.3461888042
9,114,0.9289287379,9.9756567173
9,203,0.9421025539,-8.9578947175
9,119,0.9357349019,17.0536540448
9,218,1.0010516211,15.7564276215
9,224,0.9401074074,2.4979098921
9,312,1.0051717463,-11.6516897027
9,207,0.9625948585,-20.2909352741
9,201,0.9689253938,-14.1651435591
9,302,0.9842063723,-16.4412210158
9,104,0.9731699791,0.5324732611
9,213,0.9860931617,-4.5819614924
9,102,1.0236236736,2.4165744020
9,209,0.9742448242,-12.2424669792
9,317,1.0472396253,2.3934482100
9,109,0.9557927998,1.5936816479
9,214,0.9850170425,-3.5374107938
9,121,0.9929534827,29.6982054612
9,305,1.0099939280,-18.0754093977
9,112,0.9460660848,6.1622866708
9,204,0.9623768718,-14.8988189139
9,309,1.0110761911,-15.0690002523
9,219,0.9819552420,4.0482894147
9,211,0.9771898979,-7.3814863199
9,220,0.9910399195,2.6655493683
9,115,0.9494689057,22.1590097495
9,101,1.0231828163,2.3380270795
9,310,1.0534316412,-17.7993169186
9,205,0.9849463365,-16.1733394765
9,216,0.9808181075,7.6214372858
9,315,1.0410809261,-0.2677424832
9,303,1.0037365809,-12.3596224005
9,320,1.0190768875,-3.6845641173
9,120,0.9415290019,15.7341036025
9,316,1.0353158350,-1.5683827265
9,215,0.9754927204,9.1318400235
9,208,0.9570288535,-20.1914385001
9,105,1.0029906335,-0.8564002954
9,313,1.0057962821,-10.2362227714
9,111,0.9405057665,6.0641870241
9,212,0.9766413998,-7.1973550352
9,323,1.0185590595,-3.2870448218
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0017299262
1,0.0000281043
3,0.0025869122
4,0.0067650805
5,0.0026148995
6,0.0003612002
7,0.0059842196
8,0.0019239308
9,0.0017484007
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_67,220,223,2,13.2738617280,-34.2967805342,-13.2371286690,30.0174056444
0,i_37,201,203,1,-33.2738471213,20.0898813186,34.2260881304,-21.6419656816
0,i_52,213,223,1,-137.0383289782,3.7759025001,139.1807812401,-4.7391142147
0,i_21,115,121,1,-256.7645119741,-40.8437919143,261.2396661352,67.6705279477
0,i_34,121,122,1,-167.6293542145,-11.2203568038,170.1959649480,16.2616980811
0,i_14,111,114,1,-136.1451509635,43.0798136038,137.3175962781,-40.9201147203
0,i_45,207,208,1,-0.4287962671,8.1238404049,0.4425408993,-9.6375445668
0,i_58,216,217,1,-402.2839982738,33.0320583275,407.3704202779,5.7119464014
0,i_93,317,318,1,-191.1395107662,-16.8937684506,191.8062642888,18.2336151603
0,i_38,201,205,1,32.5149981411,-27.0659197257,-32.1090054364,26.4392635194
0,i_42,204,209,1,-41.6324763762,-0.5005262667,42.1379486553,-0.1779210766
0,i_74,303,309,1,35.2082644523,-16.0671995277,-34.7626431145,14.5295563811
0,i_114,303,324,1,-157.6085743740,-13.1382664312,158.1200152610,34.6187836857
0,i_77,306,310,1,-50.9236947201,-74.0217097251,51.8299082863,-203.5034658004
0,i_22,115,121,2,-256.7645119741,-40.8437919143,261.2396661352,67.6705279477
0,i_26,117,118,1,-257.4870572039,-66.3828341836,258.9802625141,73.9566540854
0,i_39,202,204,1,8.6288029357,4.4293740784,-8.5901476402,-7.4649965773
0,i_47,208,210,1,-58.3535544105,-23.8685027917,60.1755098575,26.4356755455
0,i_8,106,110,1,-50.5772102887,-49.7400594008,51.8244567163,-203.3486855525
0,i_97,318,321,2,-47.9327238569,-19.7456874228,48.0019986094,14.1789969321
0,i_69,301,302,1,28.2392673747,-40.3989230243,-28.2042440896,-4.0143254598
0,i_82,311,314,1,-95.1002879825,13.7941495511,95.5664321742,-18.7105244186
0,i_11,108,109,1,-75.4602515935,2.4328747280,78.3734771534,4.7929538116
0,i_10,107,203,1,7.9938268124,-21.4146413051,-7.7672345196,18.5051808131
0,i_118,310,312,1,-132.0650166077,50.7565535957,132.4366757445,-35.1468698509
0,i_70,301,303,1,-30.7384455335,-3.6951221299,31.2773303453,0.1395544289
0,i_83,312,313,1,-51.5814116674,0.6877205901,51.7413753929,-9.5177530505
0,i_80,308,310,1,-12.8517586035,-27.4693054815,13.1911132918,23.9946712236
0,i_36,201,202,1,14.3023382563,-53.8379920213,-14.2626728113,10.5550082394
0,i_68,221,222,1,-162.7879746637,-10.0851136266,165.1629881460,13.4405893219
0,i_78,307,308,1,48.5619321179,-4.6479144997,-48.1909646126,4.3311499070
0,i_7,105,110,1,5.7521281531,-4.0748866907,-5.7426833768,1.6937023381
0,i_54,215,216,1,142.0766786752,-47.0550380415,-141.6092128848,47.5840348868
0,i_32,120,123,1,15.7712850317,-26.8192095074,-15.7420865601,22.9325052813
0,i_75,304,309,1,-37.4946285448,-14.3497461149,37.9313974344,13.2380256878
0,i_2,101,105,1,69.3376059116,7.0225906674,-68.3130760503,-5.4250177732
0,i_81,311,313,1,-77.8749755349,0.0066128410,78.2382972058,-7.1866598174
0,i_66,220,223,1,13.2738617280,-34.2967805342,-13.2371286690,30.0174056444
0,i_110,209,211,1,-94.0022043625,-29.0601043706,94.2186173447,38.1494496229
0,i_6,104,109,1,-11.5711567701,18.0895398955,11.7167950249,-20.1334433577
0,i_29,118,121,2,-23.1740833480,-21.8566915180,23.2019362998,16.7067437066
0,i_33,120,123,2,15.7712850317,-26.8192095074,-15.7420865601,22.9325052813
0,i_61,217,222,1,-144.1444869699,-14.0968088438,147.1166716167,13.9625597694
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_109,203,224,1,-205.9957887993,12.4170251468,206.9844485101,29.1066827082
0,i_113,210,212,1,-160.6484568784,54.8598080777,161.2137606385,-31.1170501536
0,i_15,112,113,1,-79.7780611939,0.9566557371,80.2066943408,-6.5081155019
0,i_71,301,305,1,28.4320319944,-39.6614427371,-27.9090485822,39.3988951473
0,i_117,310,311,1,-116.2877596008,51.6401800407,116.5883478757,-39.0154724972
0,i_9,107,108,1,-21.2115352501,-6.0449699890,21.3037957765,4.9746826185
0,i_46,208,209,1,-74.3428475441,12.7605022363,77.0407827447,-6.6043071452
0,i_5,103,109,1,37.5122130800,-15.9019555956,-36.9552782722,15.1386889267
0,i_89,315,321,2,-217.3763231623,-12.2857579502,219.9946244387,22.2819600595
0,i_25,116,119,1,254.4156912442,-5.3543503243,-252.2223814867,17.8550624384
0,i_111,209,212,1,-97.6199773455,-28.0029001643,97.8505389792,37.6864887776
0,i_90,315,324,1,159.8857744980,36.2449554162,-158.1200152610,-34.6187836857
0,i_48,211,213,1,-98.7758000080,-8.1526116457,99.3895715531,3.4264359753
0,i_98,319,320,1,19.9413226094,2.8596850711,-19.9198393026,-11.3393843012
0,i_76,305,310,1,-17.9824154652,-46.3672285967,18.5148002037,45.8483472048
0,i_28,118,121,1,-23.1740833480,-21.8566915180,23.2019362998,16.7067437066
0,i_100,320,323,1,-31.0771276078,4.3492854191,31.1063381769,-8.9098220181
0,i_0,101,102,1,-10.4748960481,-25.1014328599,10.4780672575,-23.1667991037
0,i_92,316,319,1,144.3122436518,36.8162864248,-143.6858186083,-37.2029877579
0,i_55,215,221,1,-248.7151940605,-12.2929777665,252.6190277175,34.1002759339
0,i_79,308,309,1,-33.4269300490,4.6642569075,33.9215624297,-7.3466416770
0,i_60,217,218,1,-237.2680971696,-45.1188453995,238.4568493346,50.4681497416
0,i_88,315,321,1,-217.3763231623,-12.2857579502,219.9946244387,22.2819600595
0,i_17,113,123,1,-119.7503486221,16.9169620574,121.5779684963,-18.8198938824
0,i_57,215,224,1,210.4243867114,44.6575574538,-206.9844485101,-29.1066827082
0,i_105,109,111,1,-81.2051679046,-8.7629999933,81.3601079924,15.2704836791
0,i_13,111,113,1,-83.8394655577,-9.1999178618,84.3177991999,4.0984711785
0,i_85,313,323,1,-141.5123585104,2.6481991543,143.7051538534,-3.9518887803
0,i_43,205,210,1,-30.7910920384,-37.6088137039,31.3307740390,37.2491247413
0,i_41,203,209,1,35.2833784512,-34.7951868217,-34.4595289795,35.0189315535
0,i_44,206,210,1,-61.5373722810,-69.2778158952,62.5874178193,-192.0765322533
0,i_107,110,111,1,-138.1353924536,69.6932545829,138.6245085288,-49.1503794211
0,i_116,309,312,1,-71.1781885643,-23.5695541659,71.2948536720,28.4694886866
0,i_104,103,124,1,-193.6693679106,30.7205044843,194.5499889328,6.2655784491
0,i_12,108,110,1,-61.1957398415,-31.1945084200,63.5430681749,36.0353984418
0,i_18,113,215,1,-15.6961033085,-38.1911815569,15.8305974419,24.5639227296
0,i_99,319,320,2,19.9413226094,2.8596850711,-19.9198393026,-11.3393843012
0,i_4,102,106,1,51.7326529473,-25.1758304868,-50.2150339358,25.4341834702
0,i_64,219,220,1,54.3765522809,-32.3833336385,-54.1814670475,25.8662252413
0,i_101,320,323,2,-31.0771276078,4.3492854191,31.1063381769,-8.9098220181
0,i_24,116,117,1,-398.4756797747,-46.1487258646,403.9199932052,88.3002091018
0,i_84,312,323,1,-152.1501177490,5.9896605743,154.9310370757,-4.2955789048
0,i_96,318,321,1,-47.9327238569,-19.7456874228,48.0019986094,14.1789969321
0,i_35,123,217,1,26.4078048477,-64.7105320056,-25.9578361383,53.5037078419
0,i_73,302,306,1,18.2370688558,-58.5242662190,-16.4463340867,59.8152443535
0,i_115,309,311,1,-56.3110426419,-22.0280441103,56.3869156418,25.2147101051
0,i_51,212,223,1,-166.8234562370,3.8842116987,170.3481330615,4.8215608874
0,i_49,211,214,1,-152.8294904430,0.9116945082,154.0538723577,0.9024603654
0,i_86,314,316,1,-262.3981495710,-20.9422743910,265.8495368842,53.1674974986
0,i_40,202,206,1,18.5167152285,-47.8001136725,-17.2504044217,47.3079117740
0,i_53,214,216,1,-311.2462061570,60.3256621515,316.4514768061,-6.8257457008
0,i_72,302,304,1,7.6974986704,-5.4312019291,-7.6724338577,2.2262849613
0,i_94,317,322,1,-140.3180120281,-14.6594634932,142.8181970068,8.3248413288
0,i_95,318,223,1,46.0121613435,42.1290060706,-45.4219428998,-60.4168474227
0,i_106,109,112,1,-83.6511882933,-14.6794677545,83.8187152709,21.7156008124
0,i_1,101,103,1,-8.8635675857,35.9282425235,9.7003069680,-38.2659623260
0,i_65,219,220,2,54.3765522809,-32.3833336385,-54.1814670475,25.8662252413
0,i_30,119,120,1,48.1568453617,-22.6209374246,-48.0038324108,16.5323608563
0,i_62,218,221,1,-34.6736559181,-3.2662445614,34.7096558508,-1.9400070928
0,i_87,315,316,1,109.0006853748,21.4212548961,-108.7713655578,-23.3523475223
0,i_112,210,211,1,-156.8478486258,53.5391606664,157.3866731063,-30.9085324855
0,i_20,115,116,1,121.4743620390,32.7110276072,-121.1208405771,-32.9226373625
0,i_27,117,122,1,-146.4329360013,-21.9173749182,149.6306742923,24.0232423597
0,i_50,212,213,1,-92.2408433806,-10.4536503226,92.7781300749,5.1212555691
0,i_3,102,104,1,34.1132567648,30.4383697078,-33.4198070163,-31.1609286429
0,i_59,216,219,1,255.4648587057,-32.5738738512,-253.4011869979,43.6759682908
0,i_19,114,116,1,-277.3578455550,27.6645270078,281.8717052793,18.4306381084
0,i_108,110,112,1,-141.0460126495,63.5191332037,141.5349268873,-42.9847352126
0,i_31,119,120,2,48.1568453617,-22.6209374246,-48.0038324108,16.5323608563
0,i_102,321,322,1,-160.7126714756,-8.3887577654,162.7750468378,7.6801047810
0,i_91,316,317,1,-328.4364413590,-11.3510387099,331.4575227943,31.5532319439
0,i_63,218,221,2,-34.6736559181,-3.2662445614,34.7096558508,-1.9400070928
0,i_16,112,123,1,-145.5755809644,20.3124786631,148.5327458537,-14.5926953941
0,i_56,215,221,2,-248.7151940605,-12.2929777665,252.6190277175,34.1002759339
0,i_23,115,124,1,197.6291710155,19.5366212015,-194.5499889328,-6.2655784491
2,i_67,220,223,2,13.0554401128,-34.2561146981,-13.0189624664,29.9748547935
2,i_37,201,203,1,-32.4930239703,19.8040977980,33.4076053796,-21.5007194805
2,i_52,213,223,1,-137.6395050659,3.9287304590,139.8010767165,-4.7407251892
2,i_21,115,121,1,-257.7143942332,-40.5975757039,262.2208916890,67.6802819770
2,i_34,121,122,1,-167.9243609366,-11.1467935892,170.4999515396,16.2559827689
2,i_14,111,114,1,-132.5674192183,11.0703538223,133.6038970548,-9.9377644531
2,i_45,207,208,1,-0.2990517987,8.0584208306,0.3125795287,-9.5729840237
2,i_58,216,217,1,-402.5535729779,33.1077718827,407.6469296340,5.6963534098
2,i_93,317,318,1,-190.5114429672,-16.9567284695,191.1738772969,18.2663231020
2,i_38,201,205,1,32.1847218550,-26.9870396798,-31.7846958919,26.3373412884
2,i_42,204,209,1,-41.6976080354,-0.5090364340,42.2046218827,-0.1637440634
2,i_74,303,309,1,35.1299945666,-16.0477799959,-34.6862472600,14.5028989279
2,i_114,303,324,1,-157.4501093088,-13.1771321451,157.9605415572,34.6152865787
2,i_77,306,310,1,-50.9007804395,-74.0282442542,51.8066028429,-203.4979766097
2,i_22,115,121,2,-257.7143942332,-40.5975757039,262.2208916890,67.6802819770
2,i_26,117,118,1,-256.1815655945,-66.4509627468,257.6606850713,73.9261109402
2,i_39,202,204,1,8.5632351400,4.4190712600,-8.5250159810,-7.4564864100
2,i_47,208,210,1,-58.3850606601,-23.8380309759,60.2080424680,26.4091225015
2,i_97,318,321,2,-48.2897294832,-19.7006148715,48.3598877638,14.1415816241
2,i_69,301,302,1,28.2144786468,-40.3937315916,-28.1795047117,-4.0197471926
2,i_82,311,314,1,-94.8544162522,13.7653831965,95.3181823148,-18.7017737964
2,i_11,108,109,1,-73.8568511752,-1.0183084467,76.7529708186,8.3053247252
2,i_10,107,203,1,3.4579595302,-20.3345292626,-3.2784909368,17.2443805262
2,i_118,310,312,1,-132.0352092573,50.7472483715,132.4067054380,-35.1444087812
2,i_70,301,303,1,-30.6609297322,-3.7248964519,31.1971351658,0.1590006109
2,i_83,312,313,1,-51.6207723735,0.7004315413,51.7809849952,-9.5285055314
2,i_80,308,310,1,-12.7947274684,-27.4834707123,13.1337635187,24.0076136691
2,i_36,201,202,1,13.9348278511,-53.7604380925,-13.8956534173,10.4751629255
2,i_68,221,222,1,-162.8751330132,-10.0638456696,165.2526783397,13.4384508541
2,i_78,307,308,1,48.6916765863,-4.6797014225,-48.3186984096,4.3706005937
2,i_7,105,110,1,-17.9982407516,42.0010859470,18.5338048202,-42.1239871510
2,i_54,215,216,1,141.8133814717,-47.0310282230,-141.3475324388,47.5462826289
2,i_32,120,123,1,13.6057371011,-26.4158400300,-13.5793643286,22.5082938438
2,i_75,304,309,1,-37.4601295747,-14.3617638029,37.8962647163,13.2475784710
2,i_2,101,105,1,45.6249361867,53.3225851893,-44.5627071456,-51.5009904109
2,i_81,311,313,1,-77.9995379316,0.0362426953,78.3640325998,-7.2069505208
2,i_66,220,223,1,13.0554401128,-34.2561146981,-13.0189624664,29.9748547935
2,i_110,209,211,1,-94.7054942062,-28.8819338807,94.9246140412,38.0849669528
2,i_6,104,109,1,-29.3400145524,28.0906793409,29.8389000624,-28.7227305952
2,i_29,118,121,2,-22.4277983143,-21.9469326117,22.4547104193,16.7888307953
2,i_33,120,123,2,13.6057371011,-26.4158400300,-13.5793643286,22.5082938438
2,i_61,217,222,1,-144.1829409248,-14.0889983335,147.1567258915,13.9668330127
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_109,203,224,1,-208.0535676322,13.2537210767,209.0624805328,29.1206207458
2,i_113,210,212,1,-160.9638668532,54.9643538674,161.5314014497,-31.1279008144
2,i_15,112,113,1,-78.5247816265,-32.9336526546,79.0108495673,28.0054991060
2,i_71,301,305,1,28.4623413808,-39.6672327300,-27.9388631788,39.4065988514
2,i_117,310,311,1,-116.2070133713,51.6236656569,116.5072220260,-39.0149021569
2,i_9,107,108,1,-16.5459234995,20.0782064923,16.6820113947,-20.9531358364
2,i_46,208,209,1,-74.1813799239,12.6654698774,76.8666280677,-6.5583271088
2,i_5,103,109,1,31.5135569800,-9.9424663643,-31.1414652429,8.5254888231
2,i_89,315,321,2,-217.1478462080,-12.3363565435,219.7606892849,22.2879833569
2,i_25,116,119,1,249.9840969389,-5.3280549573,-247.8665247620,17.2478232431
2,i_111,209,212,1,-98.3762680287,-27.7837784986,98.6098389130,37.5937556407
2,i_90,315,324,1,159.7227733107,36.2150358002,-157.9605415572,-34.6152865787
2,i_48,211,213,1,-99.2480351100,-8.1281388137,99.8677089552,3.4494638649
2,i_98,319,320,1,19.7205336314,2.8902689595,-19.6994478183,-11.3731715239
2,i_76,305,310,1,-17.9526008687,-46.3749323009,18.4849018403,45.8557351765
2,i_28,118,121,1,-22.4277983143,-21.9469326117,22.4547104193,16.7888307953
2,i_100,320,323,1,-31.2975190921,4.3830726417,31.3271399307,-8.9406028277
2,i_0,101,102,1,27.2752473233,-33.1407849566,-27.2516029209,-15.0319054397
2,i_92,316,319,1,143.8671513136,36.8504991744,-143.2442406524,-37.2641555348
2,i_55,215,221,1,-248.9163088059,-12.2423925415,252.8264058403,34.1008416240
2,i_79,308,309,1,-33.3562273871,4.6389714515,33.8487061985,-7.3296482197
2,i_60,217,218,1,-237.2865751067,-45.1416720505,238.4755560443,50.4925888440
2,i_88,315,321,1,-217.1478462080,-12.3363565435,219.7606892849,22.2879833569
2,i_17,113,123,1,-118.9097720055,16.7071382767,120.7116203354,-18.8138995877
2,i_57,215,224,1,212.5732930418,45.2011921611,-209.0624805328,-29.1206207458
2,i_105,109,111,1,-92.2928429227,-4.8861815622,92.4963825737,13.4348469034
2,i_13,111,113,1,-82.9893892506,-36.1051443852,83.5415214089,31.7247873103
2,i_85,313,323,1,-141.4221069039,2.6253963546,143.6120669192,-3.9515108450
2,i_43,205,210,1,-31.1154015829,-37.5068914729,31.6580902933,37.1587529201
2,i_41,203,209,1,33.6708964522,-34.5123286657,-32.8924670030,34.5614823484
2,i_44,206,210,1,-61.7492735632,-69.2054357906,62.8038199386,-192.1238975904
2,i_107,110,111,1,-122.7044576369,3.3507231876,123.0604258952,11.5999436596
2,i_116,309,312,1,-71.1866867527,-23.5670043599,71.3033732952,28.4678391453
2,i_104,103,124,1,-202.1988196960,30.1334747845,203.1686639059,10.5999820346
2,i_12,108,110,1,-58.1773558780,-1.8155067905,59.9741213813,4.9252163899
2,i_18,113,215,1,-14.3089607579,-38.3885516118,14.4402013416,24.7368911614
2,i_99,319,320,2,19.7205336314,2.8902689595,-19.6994478183,-11.3731715239
2,i_4,102,106,1,107.3674979203,44.7245560171,-100.7922442245,-24.3058759306
2,i_64,219,220,1,54.1568033304,-32.3533561416,-53.9630454324,25.8255594052
2,i_101,320,323,2,-31.2975190921,4.3830726417,31.3271399307,-8.9406028277
2,i_24,116,117,1,-397.0406776836,-46.5694970535,402.4475670785,88.3965087133
2,i_84,312,323,1,-152.0893063597,5.9761380946,154.8679583328,-4.3004505803
2,i_96,318,321,1,-48.2897294832,-19.7006148715,48.3598877638,14.1415816241
2,i_35,123,217,1,26.6289361174,-64.7295859172,-26.1774136024,53.5343169742
2,i_73,302,306,1,18.2606555489,-58.5282105021,-16.4692483673,59.8217788827
2,i_115,309,311,1,-56.2709513586,-22.0304827035,56.3467321577,25.2132762651
2,i_51,212,223,1,-167.5262145567,4.0395243392,171.0814029503,4.9140249771
2,i_49,211,214,1,-153.3258400234,0.9380757484,154.5582657848,0.9438958812
2,i_86,314,316,1,-262.1498997116,-21.0013511485,265.5948857715,53.1510394674
2,i_40,202,206,1,18.2983000900,-47.7527080236,-17.0385031395,47.2355316695
2,i_53,214,216,1,-311.7505995841,60.4703387173,316.9730235425,-6.7680132167
2,i_72,302,304,1,7.7322090592,-5.4424173338,-7.7069328278,2.2383026493
2,i_94,317,322,1,-140.3691362169,-14.6403456066,142.8711039734,8.3189636861
2,i_95,318,223,1,47.5315522127,41.9997391115,-46.9264028398,-60.1681330306
2,i_106,109,112,1,-94.8789250071,-6.8661697580,95.0945531396,15.9225513221
2,i_1,101,103,1,-22.8180047724,43.5351184019,24.2284148533,-43.6384218574
2,i_65,219,220,2,54.1568033304,-32.3533561416,-53.9630454324,25.8255594052
2,i_30,119,120,1,45.9789169993,-22.3173178270,-45.8382844801,16.1289913789
2,i_62,218,221,1,-34.5965129606,-3.2758468234,34.6323532151,-1.9317887094
2,i_87,315,316,1,108.7997161891,21.4414933517,-108.5711866059,-23.3793029653
2,i_112,210,211,1,-157.1086896352,53.5989050790,157.6492610921,-30.8949038876
2,i_20,115,116,1,114.5394756023,33.3748357994,-114.2212447016,-33.8864153247
2,i_27,117,122,1,-146.2660014840,-21.9455459665,149.4564321691,23.9960842593
2,i_50,212,213,1,-92.6150258060,-10.5053791656,93.1567653633,5.2091696539
2,i_3,102,104,1,16.2911184300,40.2573341957,-15.6509492339,-41.1620680882
2,i_59,216,219,1,255.0182408695,-32.5685333784,-252.9616890968,43.6160132971
2,i_19,114,116,1,-273.6441463316,26.6232340154,278.0357362600,18.0291475094
2,i_108,110,112,1,-125.3600321531,1.4408505876,125.7313470941,14.1543769345
2,i_31,119,120,2,45.9789169993,-22.3173178270,-45.8382844801,16.1289913789
2,i_102,321,322,1,-160.7875868522,-8.3714539336,162.8518843396,7.6773236730
2,i_91,316,317,1,-327.8698422180,-11.4845654074,330.8805791841,31.5970740761
2,i_63,218,221,2,-34.5965129606,-3.2758468234,34.6323532151,-1.9317887094
2,i_16,112,123,1,-142.3011186073,2.8567243980,145.1379561124,2.2229830808
2,i_56,215,221,2,-248.9163088059,-12.2423925415,252.8264058403,34.1008416240
2,i_23,115,124,1,206.5568055061,26.2041336160,-203.1686639059,-10.5999820346
1,i_67,220,223,2,13.2519702441,-34.2927032436,-13.2152629232,30.0131384044
1,i_37,201,203,1,-33.2834601136,20.0931312090,34.2361626485,-21.6434474125
1,i_52,213,223,1,-137.0321433693,3.7743318647,139.1743993660,-4.7390958580
1,i_21,115,121,1,-256.8865657265,-40.8121838792,261.3657402628,67.6717529771
1,i_34,121,122,1,-167.6637290779,-11.2117883777,170.2313853004,16.2610289051
1,i_14,111,114,1,-135.6048735427,43.0368178418,136.7687284317,-40.9494933773
1,i_45,207,208,1,-0.4266884464,8.1232863465,0.4404310622,-9.6369981933
1,i_58,216,217,1,-402.1848360193,33.0053887372,407.2687109893,5.7165359143
1,i_93,317,318,1,-191.1293067541,-16.8947910981,191.7959899876,18.2341454966
1,i_38,201,205,1,32.5210650937,-27.0674053202,-32.1149618324,26.4411759842
1,i_42,204,209,1,-41.6303754757,-0.5008600774,42.1357969322,-0.1777804253
1,i_74,303,309,1,35.2069928833,-16.0668839844,-34.7614020243,14.5291231215
1,i_114,303,324,1,-157.6059999308,-13.1388979317,158.1174244220,34.6187265655
1,i_77,306,310,1,-50.9233224406,-74.0218159381,51.8295296501,-203.5033766315
1,i_22,115,121,2,-256.8865657265,-40.8121838792,261.3657402628,67.6717529771
1,i_26,117,118,1,-257.2774490898,-66.3928610670,258.7683848986,73.9507826844
1,i_39,202,204,1,8.6309153265,4.4290855103,-8.5922485406,-7.4646627666
1,i_47,208,210,1,-58.3511873166,-23.8695470539,60.1730344577,26.4363027059
1,i_8,106,110,1,-45.3316878044,-51.6226081237,46.4735220520,-201.8963913284
1,i_97,318,321,2,-47.9385240328,-19.7449553844,48.0078130843,14.1783888184
1,i_69,301,302,1,28.2388646712,-40.3988386992,-28.2038421881,-4.0144135277
1,i_82,311,314,1,-95.0962934587,13.7936822278,95.5623989652,-18.7103826915
1,i_11,108,109,1,-75.7845387620,2.5999469209,78.7235454938,4.7250543630
1,i_10,107,203,1,8.0690304559,-21.4325445570,-7.8414714718,18.5267878466
1,i_118,310,312,1,-132.0645323125,50.7564024544,132.4361888013,-35.1468299217
1,i_70,301,303,1,-30.7371862495,-3.6956061147,31.2760274710,0.1398703861
1,i_83,312,313,1,-51.5820510866,0.6879272356,51.7420188539,-9.5179278934
1,i_80,308,310,1,-12.8508320408,-27.4695356515,13.1901815295,23.9948814387
1,i_36,201,202,1,14.3072333013,-53.8390248510,-14.2675612557,10.5560718717
1,i_68,221,222,1,-162.7799225305,-10.0870781898,165.1547021808,13.4407871540
1,i_78,307,308,1,48.5640399386,-4.6484312274,-48.1930398122,4.3317909709
1,i_7,105,110,1,-0.6639438258,-2.2860420522,0.6643103188,-0.1305842344
1,i_54,215,216,1,142.1023429321,-47.0573776687,-141.6347193962,47.5877153499
1,i_32,120,123,1,15.4390287432,-26.7570831158,-15.4102855679,22.8670212890
1,i_75,304,309,1,-37.4940680713,-14.3499414301,37.9308266594,13.2381809357
1,i_2,101,105,1,62.7425270777,8.1193463037,-61.8970040714,-7.2138624117
1,i_81,311,313,1,-77.8769991657,0.0070943518,78.2403398776,-7.1869897297
1,i_66,220,223,1,13.2519702441,-34.2927032436,-13.2152629232,30.0131384044
1,i_110,209,211,1,-93.9879826383,-29.0633445953,94.2043403511,38.1503685310
1,i_6,104,109,1,-6.7347582486,16.7134008597,6.8404797345,-18.9106552341
1,i_29,118,121,2,-23.0667393265,-21.8696809594,23.0944548177,16.7185418233
1,i_33,120,123,2,15.4390287432,-26.7570831158,-15.4102855679,22.8670212890
1,i_61,217,222,1,-144.1544789020,-14.0929647820,147.1270654027,13.9617063763
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_109,203,224,1,-205.9540369027,12.4005490189,206.9422868973,29.1059507518
1,i_113,210,212,1,-160.6447111450,54.8586775549,161.2099885006,-31.1170286193
1,i_15,112,113,1,-79.5946962595,0.9840162120,80.0213637671,-6.5514821199
1,i_71,301,305,1,28.4325244192,-39.6615368804,-27.9095329705,39.3990203735
1,i_117,310,311,1,-116.2864477462,51.6399117098,116.5870298514,-39.0154632923
1,i_9,107,108,1,-21.2846310730,-6.0202578874,21.3774398290,4.9520652288
1,i_46,208,209,1,-74.3431048008,12.7610001251,77.0410648992,-6.6047066599
1,i_5,103,109,1,34.7487976434,-15.3934878496,-34.2655099734,14.3480741350
1,i_89,315,321,2,-217.3726111691,-12.2865802098,219.9908237195,22.2820577238
1,i_25,116,119,1,253.7355979212,-5.3511049791,-251.5539974826,17.7620007785
1,i_111,209,212,1,-97.6105557384,-28.0054952963,97.8410798078,37.6875062109
1,i_90,315,324,1,159.8831263189,36.2444687911,-158.1174244220,-34.6187265655
1,i_48,211,213,1,-98.7791003645,-8.1502386889,99.3929107493,3.4243650417
1,i_98,319,320,1,19.9377355579,2.8601818905,-19.9162587470,-11.3399334695
1,i_76,305,310,1,-17.9819310770,-46.3673538230,18.5143144524,45.8484672929
1,i_28,118,121,1,-23.0667393265,-21.8696809594,23.0944548177,16.7185418233
1,i_100,320,323,1,-31.0807081634,4.3498345873,31.1099253749,-8.9103225110
1,i_92,316,319,1,144.3050123607,36.8168414348,-143.6786445054,-37.2039813968
1,i_55,215,221,1,-248.6846451457,-12.3006595990,252.5875278812,34.1001919077
1,i_79,308,309,1,-33.4257814120,4.6638460136,33.9203787667,-7.3463656464
1,i_60,217,218,1,-237.3280000762,-45.1008312798,238.5172982377,50.4539544427
