--contingency generator
conID,genID,busID,unitID,q(MW)
9,212,0.9470617086,-7.7346119534
9,122,1.0842307610,28.0027499447
9,217,1.0215963678,10.8963749240
9,210,0.9836230301,-17.6391069013
9,317,1.0312205698,9.1683065413
9,214,0.9699641912,-4.4180507936
9,306,1.0460413958,-16.5873956978
9,323,0.9881110051,2.5262075194
9,102,1.0081276473,1.9023882220
9,114,0.9786295638,6.9646416212
9,321,1.0441441211,12.9539164792
9,307,0.9452392560,-17.1888421653
9,324,0.9922772043,1.9205148686
9,109,0.9895137195,0.1122746978
9,116,1.0168061464,16.3874451620
9,220,1.0001267322,4.2011521926
9,202,0.9256694379,-17.4566805353
9,209,0.9437644011,-14.1357725905
9,207,0.9039189448,-27.4030575303
9,120,1.0072742703,12.7096500552
9,206,1.0041557959,-21.6167173395
9,302,0.9679652695,-13.2176713588
9,103,0.9974374403,3.9283104947
9,108,0.9587561481,-4.9829226216
9,305,0.9784757059,-14.7082248368
9,319,1.0001721662,3.3604281194
9,216,1.0068644499,5.9343614252
9,113,0.9875126632,7.0279963280
9,309,0.9770040910,-10.5363263190
9,222,1.0510527213,18.3609731546
9,223,1.0023325626,4.7007658160
9,315,1.0268238322,7.1617419450
9,111,0.9818781565,4.2173875599
9,218,1.0292725141,12.1796411137
9,203,0.9424895921,-9.7282180252
9,221,1.0311496580,12.6404098202
9,211,0.9495252178,-8.5090317295
9,219,0.9999874419,4.0933921182
9,325,0.9881110051,2.5262075194
9,104,0.9836523044,-0.9038444853
9,107,0.9506099042,-5.2420002219
9,123,1.0093811258,12.6858033085
9,101,1.0048624342,1.9461622291
9,224,0.9638499990,0.9817643469
9,303,0.9830026600,-7.2598250328
9,318,1.0397797303,11.0966361024
9,106,1.0723195329,-3.9915799073
9,110,1.0369822789,-1.8193493118
9,312,0.9674894464,-6.1806285848
9,105,1.0119028556,-0.7643471482
9,208,0.9070597099,-24.9429275822
9,213,0.9575464412,-4.9583175046
9,119,1.0074111299,13.8369962104
9,310,1.0142984315,-13.4898895189
9,201,0.9249644775,-17.1434532983
9,314,0.9793119350,-2.6708267609
9,115,1.0259105328,17.3183049023
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000064895
2,0.0007585562
3,0.0015433175
4,0.0043856418
5,0.0016676819
6,0.0004533109
7,0.0020779872
8,0.0019177365
9,0.0017727631
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_17,113,123,1,-113.5164820444,-13.7678061253,114.9727173217,7.1396165131
0,i_14,111,114,1,-106.7656701143,18.6868711988,107.3841124455,-21.9478867447
0,i_68,221,222,1,-158.9545304829,-8.7618749268,161.0933306145,9.5290299175
0,i_34,121,122,1,-142.7106322101,-8.8604106368,144.3179430952,4.5610515037
0,i_0,101,102,1,0.4745914815,-46.8106543584,-0.4581269986,0.1865782294
0,i_5,103,109,1,53.6826975803,-7.1012001040,-52.7752888878,7.4260023644
0,i_44,206,210,1,-98.5405681540,-63.6405465137,100.3941737965,-171.2027912779
0,i_58,216,217,1,-341.6885296855,-5.6932123017,345.1437157381,29.9801610627
0,i_79,308,309,1,-59.5426743743,0.4862041332,61.2389613526,1.8489834514
0,i_84,312,323,1,-148.6516075236,-0.2606843687,151.4956283499,3.8396623526
0,i_114,303,324,1,-180.9493039308,-8.9112221539,181.6489384562,38.2958722220
0,i_10,107,203,1,42.1122040705,-6.5020692130,-41.2784805514,5.7556645952
0,i_71,301,305,1,28.1901315685,-23.8447718711,-27.8794384890,22.8746444462
0,i_78,307,308,1,-13.4989804026,-2.7615600974,13.5323298169,1.3639750473
0,i_82,311,314,1,-143.3608327660,-6.5890167632,144.4558396075,7.4368224487
0,i_30,119,120,1,49.0497684700,-9.5055886878,-48.9298581146,2.0424894234
0,i_19,114,116,1,-277.4067039790,-21.0113340794,281.4395477767,60.4332875864
0,i_57,215,224,1,202.4566653229,67.2557454374,-199.2817211456,-54.2959475962
0,i_38,201,205,1,27.5273533704,-26.7035878138,-27.1624029373,26.1080134188
0,i_104,103,124,1,-171.7432386738,-1.7834196514,172.3541672866,27.4424213916
0,i_2,101,105,1,51.2569909412,-21.4206314340,-50.5951438514,21.6390081625
0,i_62,218,221,1,-33.2430847702,-6.3766118745,33.2747185672,0.8134247536
0,i_32,120,123,1,0.4012164026,-12.0268458002,-0.3984334421,7.3703077199
0,i_93,317,318,1,-159.9212207301,-19.8131563886,160.4058317547,19.9799780417
0,i_117,310,311,1,-144.1159596243,48.8136839590,144.5796493794,-29.3387142444
0,i_72,302,304,1,9.8923777991,3.0720756670,-9.8502469878,-6.0647202723
0,i_7,105,110,1,13.4789841494,-33.3897905326,-13.2058437747,31.9156931683
0,i_48,211,213,1,-117.3052567742,-2.0763196958,118.2214109348,0.3131776878
0,i_108,110,112,1,-134.3897357592,52.4145896247,134.7884335629,-35.6692818669
0,i_65,219,220,2,-5.4838336734,-3.7903840396,5.4853437787,-4.4985292035
0,i_56,215,221,2,-213.7288641644,-11.4752941242,216.4165904482,22.6930749376
0,i_91,316,317,1,-299.0469238879,-15.5941509198,301.6345557918,32.2237101455
0,i_39,202,204,1,4.6713510276,1.1159886037,-4.6603980322,-3.9709206168
0,i_97,318,321,2,-86.0814709964,-9.6229037284,86.2883144940,5.4442555833
0,i_100,320,323,1,-1.6238655954,12.5359100409,1.6306291601,-16.9923061829
0,i_18,113,215,1,-1.3205617480,-37.4667985289,1.4115778628,22.3826625941
0,i_33,120,123,2,0.4012164026,-12.0268458002,-0.3984334421,7.3703077199
0,i_36,201,202,1,30.9975989112,-30.9293783887,-30.9595014846,-8.3641882160
0,i_73,302,306,1,19.4255460274,-45.9585022122,-18.2133489961,45.3323294760
0,i_23,115,124,1,174.4735520912,32.0159300940,-172.3541672866,-27.4424213916
0,i_85,313,323,1,-120.7391962345,-10.0551589911,122.4543081517,6.2256248781
0,i_74,303,309,1,43.4898319375,-6.6103154759,-42.8750393173,5.8961962321
0,i_99,319,320,2,41.4035148183,13.0259304616,-41.3030815816,-20.4522718587
0,i_110,209,211,1,-102.3077140336,-28.8314091802,102.5768610713,40.1355847623
0,i_51,212,223,1,-211.7978297274,-13.8442276079,217.8030602218,43.0862339764
0,i_80,308,310,1,-39.5767989775,-28.4264155658,40.6577755060,28.2338467401
0,i_31,119,120,2,49.0497684700,-9.5055886878,-48.9298581146,2.0424894234
0,i_102,321,322,1,-154.7328997932,-9.7613459727,156.7096919126,8.9251108199
0,i_40,202,206,1,23.9069920643,-45.0142045330,-22.5052427866,45.5475158152
0,i_63,218,221,2,-33.2430847702,-6.3766118745,33.2747185672,0.8134247536
0,i_16,112,123,1,-142.7618943422,-4.4379066730,145.2735111061,4.5006773967
0,i_96,318,321,1,-86.0814709964,-9.6229037284,86.2883144940,5.4442555833
0,i_61,217,222,1,-133.0920340376,-13.7796304265,135.4688175967,7.8658057133
0,i_3,102,104,1,40.7209476869,8.0499093064,-40.1514886464,-9.2309896302
0,i_86,314,316,1,-244.3792554383,-31.9639883303,247.5337775574,60.9966203377
0,i_42,204,209,1,-54.7065158014,-5.8621392077,55.6671635288,7.1292372619
0,i_49,211,214,1,-158.8310838653,-25.7144071121,160.2563743901,29.5802417443
0,i_81,311,313,1,-83.9224677347,11.4549547621,84.3892944890,-17.0896102650
0,i_20,115,116,1,104.5543356973,41.5536970661,-104.3107357722,-43.2385945919
0,i_70,301,303,1,-42.6004466923,2.0024293164,43.6865084228,-3.2412980033
0,i_59,216,219,1,140.7947454376,11.4372608356,-140.2023969949,-11.8296420496
0,i_75,304,309,1,-53.5044896375,-2.9292484286,54.3465303883,3.5497538058
0,i_6,104,109,1,-16.9065288621,-2.3634010732,16.9865728288,-0.0537076546
0,i_22,115,121,2,-234.6724392648,-52.8709866617,237.9402661968,68.2647019567
0,i_37,201,203,1,-50.9211315824,6.5948690054,52.6404844539,-4.9688498981
0,i_111,209,212,1,-115.9919471247,-24.3058847879,116.3265289701,38.3583222936
0,i_54,215,216,1,99.6386275539,7.3882801448,-99.4424124187,-9.3823476638
0,i_101,320,323,2,-1.6238655954,12.5359100409,1.6306291601,-16.9923061829
0,i_45,207,208,1,-54.9521825772,10.3379787169,55.5673485142,-9.3864826768
0,i_76,305,310,1,-32.4556756663,-32.2305596063,32.9408082381,31.7032779342
0,i_113,210,212,1,-187.0412423597,46.2135208975,187.8318019973,-13.0100161213
0,i_105,109,111,1,-80.8641784333,-19.4152250209,81.0140459123,25.7096591397
0,i_15,112,113,1,-82.4624510932,7.1724588045,82.8897678350,-13.5057595817
0,i_12,108,110,1,-41.9574960871,-35.6725480495,43.3092478125,36.3717309667
0,i_43,205,210,1,-35.2018680966,-35.4804722964,35.8292634251,35.6538399019
0,i_25,116,119,1,200.3627686333,17.2439007930,-199.1865454171,-13.2456996829
0,i_98,319,320,1,41.4035148183,13.0259304616,-41.3030815816,-20.4522718587
0,i_4,102,106,1,46.6025304100,-45.5152772839,-44.6297900021,47.4584729646
0,i_107,110,111,1,-124.2197583324,57.9668477430,124.5798050374,-42.8448861315
0,i_9,107,108,1,-9.3360947607,-11.0079534075,9.3700928957,9.5881207085
0,i_77,306,310,1,-77.0806532081,-59.8456133274,78.5545392642,-194.7541113243
0,i_89,315,321,2,-200.8819205222,-7.9151263813,203.1786377875,15.6269394558
0,i_60,217,218,1,-172.2750724067,-31.0230128534,172.8604341932,31.9659263303
0,i_94,317,322,1,-141.7133350616,-12.4105537569,144.3430806348,7.8199659958
0,i_21,115,121,1,-234.6724392648,-52.8709866617,237.9402661968,68.2647019567
0,i_115,309,311,1,-82.5451648720,-17.8163537713,82.7036511214,24.4727762456
0,i_50,212,213,1,-92.3605012399,-11.5040785643,92.9345030702,7.0274462282
0,i_67,220,223,2,-41.1386543116,-6.5400285043,41.1899522080,2.3048898183
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_26,117,118,1,-216.3464329745,-74.6244120097,217.2953292945,77.9252986402
0,i_28,118,121,1,-48.7440930507,-19.5052059027,48.8143874977,13.8740103286
0,i_13,111,113,1,-98.8281808354,-1.5516442070,99.4366962883,-3.2765719988
0,i_90,315,324,1,184.0704878834,45.1690531685,-181.6489384562,-38.2958722220
0,i_27,117,122,1,-131.4974234370,-22.7065711077,133.7148390121,14.2057954335
0,i_112,210,211,1,-172.8878743250,40.5522781683,173.5594795682,-12.3448579544
0,i_53,214,216,1,-297.9811229639,-12.3589907262,302.7038133711,60.0728506661
0,i_66,220,223,1,-41.1386543116,-6.5400285043,41.1899522080,2.3048898183
0,i_87,315,316,1,142.8083331463,29.1653393081,-142.4031774705,-29.4890134376
0,i_88,315,321,1,-200.8819205222,-7.9151263813,203.1786377875,15.6269394558
0,i_29,118,121,2,-48.7440930507,-19.5052059027,48.8143874977,13.8740103286
0,i_24,116,117,1,-344.2653532335,-72.1821384427,347.8438564115,97.3309831174
0,i_106,109,112,1,-90.2459306054,-24.9555165181,90.4359118725,32.9347297354
0,i_11,108,109,1,-51.5751839588,-4.2333831729,52.8216872650,4.7451326089
0,i_95,318,223,1,118.3527856723,17.4463368995,-116.5657522646,-25.8854253816
0,i_52,213,223,1,-186.9203824297,-18.2671785446,191.1238589858,34.0266084090
0,i_69,301,302,1,26.6199698293,-51.8284376987,-26.5673160713,9.0406107140
0,i_118,310,312,1,-145.4917236784,50.7387858720,145.9672315091,-30.7674569841
0,i_47,208,210,1,-73.6489824901,-20.3449571867,76.6627085802,27.8813231043
0,i_46,208,209,1,-93.8315681286,11.6325799650,98.5282301107,2.5343403843
0,i_116,309,312,1,-83.9430805410,-16.0581734798,84.1054156198,22.8762467896
0,i_55,215,221,1,-213.7288641644,-11.4752941242,216.4165904482,22.6930749376
0,i_41,203,209,1,53.8931141454,-14.2581372284,-52.8220218356,15.5233589207
0,i_64,219,220,1,-5.4838336734,-3.7903840396,5.4853437787,-4.4985292035
0,i_109,203,224,1,-198.3633096071,-15.7226629792,199.2817211456,54.2959475962
0,i_8,106,110,1,-51.8545571403,-66.0428200779,52.8729215485,-203.1111550302
0,i_92,316,319,1,176.2422393958,61.8356529171,-175.2253930220,-59.0353999208
0,i_35,123,217,1,39.9785003830,-29.3130778453,-39.7766092939,14.8224822172
0,i_1,101,103,1,-14.4596767038,4.7083587007,14.6049084004,-9.8644343161
0,i_83,312,313,1,-81.4210396053,8.1518945633,81.8565686029,-14.0231223069
1,i_17,113,123,1,-113.5256167458,-13.7657204887,114.9820836630,7.1393629374
1,i_14,111,114,1,-106.7902479133,18.6866460257,107.4089642201,-21.9453441575
1,i_68,221,222,1,-158.9547675684,-8.7618190683,161.0935740684,9.5290221753
1,i_34,121,122,1,-142.7087759708,-8.8608168475,144.3160450938,4.5611421777
1,i_5,103,109,1,53.8060253568,-7.1243314715,-52.8944074380,7.4652899919
1,i_44,206,210,1,-98.5406973162,-63.6404871189,100.3943074760,-171.2028155768
1,i_58,216,217,1,-341.6955229217,-5.6915190788,345.1508501071,29.9796913707
1,i_79,308,309,1,-59.5429422147,0.4863135936,61.2392448018,1.8489342108
1,i_84,312,323,1,-148.6518412025,-0.2606402071,151.4958711735,3.8396925576
1,i_114,303,324,1,-180.9499065184,-8.9110672895,181.6495457253,38.2959139773
1,i_10,107,203,1,42.1100355106,-6.5016497870,-41.2763986387,5.7549132420
1,i_71,301,305,1,28.1900188529,-23.8447379773,-27.8793276420,22.8746033499
1,i_78,307,308,1,-13.4994671138,-2.7613788377,13.5328187512,1.3638023143
1,i_82,311,314,1,-143.3617674225,-6.5889141708,144.4567885796,7.4368403656
1,i_30,119,120,1,49.0665110332,-9.5078217025,-48.9465185023,2.0453837294
1,i_19,114,116,1,-277.4315557535,-21.0050171811,281.4651081597,60.4353322679
1,i_57,215,224,1,202.4589951779,67.2563162079,-199.2839805953,-54.2959918522
1,i_38,201,205,1,27.5271694107,-26.7035280461,-27.1622223724,26.1079405721
1,i_104,103,124,1,-171.6831606520,-1.8016402859,172.2936627133,27.4427268597
1,i_2,101,105,1,51.5511287223,-21.4683187805,-50.8822716318,21.7138069591
1,i_62,218,221,1,-33.2415854097,-6.3767971133,33.2732164202,0.8135858426
1,i_32,120,123,1,0.4178767903,-12.0297401063,-0.4150917658,7.3732177999
1,i_93,317,318,1,-159.9236023115,-19.8129141221,160.4082274392,19.9798345589
1,i_117,310,311,1,-144.1162693537,48.8137484093,144.5799610372,-29.3386977044
1,i_72,302,304,1,9.8922480637,3.0721293697,-9.8501179800,-6.0647766823
1,i_7,105,110,1,13.7661119298,-33.4645893292,-13.4901256267,32.0014260016
1,i_48,211,213,1,-117.3040949978,-2.0766751574,118.2202310381,0.3133888452
1,i_108,110,112,1,-134.3688305693,52.4061520249,134.7674089368,-35.6658605895
1,i_65,219,220,2,-5.4807161588,-3.7908424504,5.4822245386,-4.4980844239
1,i_56,215,221,2,-213.7301288090,-11.4750084215,216.4178866639,22.6930470656
1,i_91,316,317,1,-299.0490772526,-15.5936607965,301.6367459943,32.2235393978
1,i_39,202,204,1,4.6712018471,1.1160484675,-4.6602492699,-3.9709819950
1,i_97,318,321,2,-86.0801233115,-9.6230872034,86.2869604386,5.4443838475
1,i_100,320,323,1,-1.6230316840,12.5357714201,1.6297950409,-16.9921690618
1,i_18,113,215,1,-1.3183977765,-37.4670826736,1.4094150402,22.3829553552
1,i_33,120,123,2,0.4178767903,-12.0297401063,-0.4150917658,7.3732177999
1,i_36,201,202,1,30.9976264775,-30.9293841385,-30.9595289864,-8.3641821654
1,i_73,302,306,1,19.4254581189,-45.9584790369,-18.2132639867,45.3322952304
1,i_23,115,124,1,174.4115543836,32.0050668343,-172.2936627133,-27.4427268597
1,i_85,313,323,1,-120.7395411183,-10.0550761456,122.4546628020,6.2256192768
1,i_74,303,309,1,43.4901261791,-6.6103920726,-42.8753250210,5.8963059416
1,i_99,319,320,2,41.4043520046,13.0258181986,-41.3039154929,-20.4521332380
1,i_110,209,211,1,-102.3082604786,-28.8313097138,102.5774100678,40.1355924602
1,i_51,212,223,1,-211.7976586715,-13.8442905382,217.8028795830,43.0862194937
1,i_80,308,310,1,-39.5770200714,-28.4263522932,40.6580034379,28.2338099125
1,i_31,119,120,2,49.0665110332,-9.5078217025,-48.9465185023,2.0453837294
1,i_102,321,322,1,-154.7326186117,-9.7614107169,156.7094035695,8.9251214540
1,i_40,202,206,1,23.9068572514,-45.0141666943,-22.5051136245,45.5474564205
1,i_63,218,221,2,-33.2415854097,-6.3767971133,33.2732164202,0.8135858426
1,i_16,112,123,1,-142.7728175346,-4.4371547635,145.2848303879,4.5031718978
1,i_96,318,321,1,-86.0801233115,-9.6230872034,86.2869604386,5.4443838475
1,i_61,217,222,1,-133.0913285922,-13.7798833144,135.4680874317,7.8658747358
1,i_3,102,104,1,40.5045145010,8.0917018214,-39.9404977235,-9.2937407181
1,i_86,314,316,1,-244.3802044104,-31.9637680418,247.5347500668,60.9966777888
1,i_42,204,209,1,-54.7066645637,-5.8620778295,55.6673173583,7.1291955937
1,i_49,211,214,1,-158.8334285316,-25.7141105110,160.2587598569,29.5802884476
1,i_81,311,313,1,-83.9220026856,11.4548144227,84.3888241898,-17.0895116330
1,i_20,115,116,1,104.6033811293,41.5487316166,-104.3595944708,-43.2320419083
1,i_70,301,303,1,-42.6007395231,2.0025674677,43.6868167689,-3.2413762710
1,i_59,216,219,1,140.8010324296,11.4367425082,-140.2086320240,-11.8287252278
1,i_75,304,309,1,-53.5046186453,-2.9291920186,54.3466634485,3.5497132000
1,i_6,104,109,1,-17.1175197849,-2.3006499854,17.1995320200,-0.1088890238
1,i_22,115,121,2,-234.6661375318,-52.8724248603,237.9338036366,68.2648267328
1,i_37,201,203,1,-50.9212866840,6.5949560297,52.6406507207,-4.9688938033
1,i_111,209,212,1,-115.9918422192,-24.3059402023,116.3264235795,38.3583573362
1,i_54,215,216,1,99.6406410009,7.3880768310,-99.4444180766,-9.3820781418
1,i_101,320,323,2,-1.6230316840,12.5357714201,1.6297950409,-16.9921690618
1,i_45,207,208,1,-54.9526692884,10.3382221977,55.5678467523,-9.3866821153
1,i_76,305,310,1,-32.4557865134,-32.2305185100,32.9409202077,31.7032411882
1,i_113,210,212,1,-187.0411935116,46.2134729971,187.8317527232,-13.0099861106
1,i_105,109,111,1,-80.9054906437,-19.4090828685,81.0554977600,25.7093817560
1,i_15,112,113,1,-82.4685873615,7.1689008923,82.8959629948,-13.5017085234
1,i_12,108,110,1,-41.9697318328,-35.6653204057,43.3217403640,36.3655254023
1,i_43,205,210,1,-35.2020486615,-35.4803994497,35.8294460066,35.6537748947
1,i_25,116,119,1,200.3966460356,17.2424438256,-199.2200305436,-13.2412336535
1,i_98,319,320,1,41.4043520046,13.0258181986,-41.3039154929,-20.4521332380
1,i_4,102,106,1,46.3605251021,-45.4809598280,-44.4002999036,47.3760666941
1,i_107,110,111,1,-124.2027969709,57.9585755034,124.5627492296,-42.8405806377
1,i_9,107,108,1,-9.3344129119,-11.0064824519,9.3684001537,9.5866102283
1,i_77,306,310,1,-77.0807382176,-59.8455790819,78.5546265810,-194.7541286620
1,i_89,315,321,2,-200.8827896944,-7.9149378134,203.1795267781,15.6269127386
1,i_60,217,218,1,-172.2714473594,-31.0241064050,172.8567865240,31.9668617363
1,i_94,317,322,1,-141.7131436828,-12.4106252757,144.3428822667,7.8199855547
1,i_21,115,121,1,-234.6661375318,-52.8724248603,237.9338036366,68.2648267328
1,i_115,309,311,1,-82.5453222329,-17.8163502548,82.7038090709,24.4727974524
1,i_50,212,213,1,-92.3605176312,-11.5040806875,92.9345196692,7.0274500370
1,i_67,220,223,2,-41.1355350715,-6.5404732839,41.1868253838,2.3052789719
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_26,117,118,1,-216.3561035439,-74.6237434345,217.3050744919,77.9251528723
1,i_28,118,121,1,-48.7492901234,-19.5045496238,48.8195974642,13.8734657953
1,i_13,111,113,1,-98.8279990763,-1.5554471440,99.4365130375,-3.2727627922
1,i_90,315,324,1,184.0711115052,45.1692174575,-181.6495457253,-38.2959139773
1,i_27,117,122,1,-131.4987890217,-22.7063422048,133.7162503024,14.2059123545
1,i_112,210,211,1,-172.8885032671,40.5524349600,173.5601134616,-12.3448067918
1,i_53,214,216,1,-297.9835084306,-12.3583430806,302.7062738058,60.0730876421
1,i_66,220,223,1,-41.1355350715,-6.5404732839,41.1868253838,2.3052789719
1,i_87,315,316,1,142.8090990591,29.1652667118,-142.4039393193,-29.4889062973
1,i_88,315,321,1,-200.8827896944,-7.9149378134,203.1795267781,15.6269127386
1,i_29,118,121,2,-48.7492901234,-19.5045496238,48.8195974642,13.8734657953
1,i_24,116,117,1,-344.2761837877,-72.1794583439,347.8548925656,97.3300856393
1,i_106,109,112,1,-90.2838733629,-24.9489654138,90.4739959593,32.9341144608
1,i_11,108,109,1,-51.5612554711,-4.2391003366,52.8071015919,4.7483330939
1,i_95,318,223,1,118.3470456698,17.4463922936,-116.5601752422,-25.8867846156
1,i_52,213,223,1,-186.9201779528,-18.2672406497,191.1236454861,34.0265991516
1,i_69,301,302,1,26.6200638806,-51.8284573643,-26.5674099225,9.0406313133
1,i_118,310,312,1,-145.4918411672,50.7388123329,145.9673497510,-30.7674518107
1,i_47,208,210,1,-73.6492286519,-20.3448693818,76.6629724131,27.8813035191
1,i_46,208,209,1,-93.8318202049,11.6326915987,98.5285091243,2.5343325513
1,i_116,309,312,1,-83.9430539858,-16.0581968596,84.1053889966,22.8762673141
1,i_55,215,221,1,-213.7301288090,-11.4750084215,216.4178866639,22.6930470656
1,i_41,203,209,1,53.8931052898,-14.2581429988,-52.8220131393,15.5233643700
1,i_64,219,220,1,-5.4807161588,-3.7908424504,5.4822245386,-4.4980844239
1,i_109,203,224,1,-198.3655489310,-15.7218619505,199.2839805953,54.2959918522
1,i_8,106,110,1,-52.0840472389,-65.9604138074,53.1068442977,-203.1739724597
1,i_92,316,319,1,176.2439306325,61.8355577496,-175.2270673947,-59.0351753947
1,i_35,123,217,1,39.9900606429,-29.3141869548,-39.7880741554,14.8242983487
1,i_1,101,103,1,-14.2795344984,4.6544835655,14.4215026021,-9.8230823142
1,i_83,312,313,1,-81.4208975452,8.1518247038,81.8564249650,-14.0230648489
2,i_17,113,123,1,-112.3702100769,-14.0288945574,113.7975343733,7.1720453692
2,i_14,111,114,1,-102.9182736888,-12.8542744496,103.4869122126,9.2894293449
2,i_68,221,222,1,-158.9926472017,-8.7528939370,161.1324713127,9.5277856610
2,i_34,121,122,1,-142.9737811915,-8.8028021830,144.5870182431,4.5482185286
2,i_0,101,102,1,38.6775806551,-54.8564032647,-38.6035020406,8.5011930836
2,i_5,103,109,1,47.8800154768,-0.9540456658,-47.1579445798,0.6200712066
2,i_44,206,210,1,-98.6775514834,-63.5880245899,100.5357838223,-171.2287187809
2,i_58,216,217,1,-342.0080610508,-5.6143930035,345.4696985500,29.9572737801
2,i_79,308,309,1,-59.5113665481,0.4734108234,61.2058295892,1.8547399174
2,i_84,312,323,1,-148.6242936167,-0.2658468335,151.4672456687,3.8361332872
2,i_114,303,324,1,-180.8788675703,-8.9293230658,181.5779550137,38.2909956896
2,i_10,107,203,1,38.7551646605,-5.9592259959,-38.0497572726,4.7204453655
2,i_71,301,305,1,28.2033065873,-23.8487325268,-27.8923950687,22.8794471147
2,i_78,307,308,1,-13.4420886907,-2.7827428246,13.4751789011,1.3841636155
2,i_82,311,314,1,-143.2515823199,-6.6010090628,144.3449165013,7.4347342120
2,i_30,119,120,1,46.7334032012,-9.1962037659,-46.6245900349,1.6438002542
2,i_19,114,116,1,-273.5095037460,-21.9969437054,277.4320652655,60.1175663286
2,i_57,215,224,1,204.1769029796,67.5600054347,-200.9509366914,-54.2192427229
2,i_38,201,205,1,27.3112748647,-26.6474699005,-26.9501128933,26.0372739083
2,i_104,103,124,1,-180.4268600353,-2.5413673198,181.1083934555,31.1657709704
2,i_2,101,105,1,27.1625198974,22.5682412886,-26.8790872794,-23.7365891317
2,i_62,218,221,1,-33.2100685823,-6.3806907351,33.2416410496,0.8169720898
2,i_32,120,123,1,-1.9040516771,-11.6281566311,1.9067130915,6.9706413195
2,i_93,317,318,1,-159.6428437441,-19.8414774201,160.1258077861,19.9967629133
2,i_117,310,311,1,-144.0797561781,48.8061508786,144.5432205651,-29.3406466238
2,i_72,302,304,1,9.9075425996,3.0657998365,-9.8653266434,-6.0581276021
2,i_7,105,110,1,-10.2370724226,11.9858067616,10.3036284930,-14.0096327310
2,i_48,211,213,1,-117.5362900161,-2.0746795770,118.4560967940,0.3409614548
2,i_108,110,112,1,-118.3794207211,-8.4953661485,118.6880865326,21.4593302329
2,i_65,219,220,2,-5.4520694513,-3.7950546922,5.4535620216,-4.4939970662
2,i_56,215,221,2,-213.8167337679,-11.4554410834,216.5066541331,22.6911402288
2,i_91,316,317,1,-298.7952211737,-15.6514274255,301.3785491032,32.2436721912
2,i_39,202,204,1,4.6203720744,1.1017396657,-4.6096296634,-3.9575989673
2,i_97,318,321,2,-86.2389982923,-9.6014547234,86.4465871235,5.4292661354
2,i_100,320,323,1,-1.7213402602,12.5521099620,1.7281284147,-17.0083286310
2,i_18,113,215,1,0.3836157450,-37.6894407796,-0.2913992594,22.6143076253
2,i_33,120,123,2,-1.9040516771,-11.6281566311,1.9067130915,6.9706413195
2,i_36,201,202,1,30.7671601687,-30.8813086610,-30.7295995237,-8.4147629247
2,i_73,302,306,1,19.4358214497,-45.9612102983,-18.2232855292,45.3363316387
2,i_23,115,124,1,183.4720415017,37.5870138044,-181.1083934555,-31.1657709704
2,i_85,313,323,1,-120.6988835531,-10.0648417938,122.4128540898,6.2262803993
2,i_74,303,309,1,43.4554378449,-6.6013628108,-42.8416427919,5.8833746600
2,i_99,319,320,2,41.3056578452,13.0390534630,-41.2056069168,-20.4684717799
2,i_110,209,211,1,-102.7982779419,-28.6769498662,103.0695703918,40.0712327635
2,i_51,212,223,1,-212.2306382893,-13.7276050344,218.2608017923,43.1719412951
2,i_80,308,310,1,-39.5509558879,-28.4338108241,40.6311334904,28.2381522500
2,i_31,119,120,2,46.7334032012,-9.1962037659,-46.6245900349,1.6438002542
2,i_102,321,322,1,-154.7657669472,-9.7537776908,156.7433962819,8.9238681648
2,i_40,202,206,1,23.7644797522,-44.9828582997,-22.3682594572,45.4949938915
2,i_63,218,221,2,-33.2100685823,-6.3806907351,33.2416410496,0.8169720898
2,i_16,112,123,1,-139.1779147500,-21.4622870544,141.6619446806,21.6328450291
2,i_96,318,321,1,-86.2389982923,-9.6014547234,86.4465871235,5.4292661354
2,i_61,217,222,1,-133.1091582219,-13.7782495561,135.4865686103,7.8692043343
2,i_3,102,104,1,23.1068641198,16.9021826559,-22.8208025623,-19.1529390834
2,i_86,314,316,1,-244.2683323320,-31.9897333504,247.4201039074,60.9899089410
2,i_42,204,209,1,-54.7572841702,-5.8754608572,55.7196641675,7.1489516243
2,i_49,211,214,1,-159.2916009493,-25.6732642644,160.7249819651,29.6072376151
2,i_81,311,313,1,-83.9768274034,11.4713568869,84.4442680459,-17.1011355925
2,i_20,115,116,1,97.4047445947,42.2818230554,-97.1873704769,-44.1896399435
2,i_70,301,303,1,-42.5662171586,1.9862845599,43.6504661550,-3.2321497566
2,i_59,216,219,1,140.8588034419,11.4319806308,-140.2659254391,-11.8203007442
2,i_75,304,309,1,-53.4894099819,-2.9358410988,54.3309771365,3.5544994638
2,i_6,104,109,1,-34.2372149461,7.5585483799,34.5909022096,-8.8729746043
2,i_22,115,121,2,-235.5765022220,-52.6644588506,238.8674501306,68.2469954546
2,i_37,201,203,1,-50.4382036385,6.3450776118,52.1232282828,-4.8513985683
2,i_111,209,212,1,-116.4744343474,-24.1239510134,116.8114286595,38.2777121232
