--contingency generator
conID,genID,busID,unitID,q(MW)
9,305,0.9835183847,-23.9097772985
9,103,0.9890965897,9.7361176257
9,121,1.0469182063,31.8561764565
9,114,0.9943023941,14.4190683741
9,212,0.9565406542,-5.0058073894
9,202,0.9352049958,-13.7174879907
9,312,0.9821599404,-15.4332616577
9,108,0.9835425113,-1.0407765176
9,223,0.9925280688,4.5122584056
9,321,1.0600782010,4.5494129606
9,304,0.9637868584,-22.2716464151
9,222,1.0578114698,22.2133998098
9,317,1.0470818477,1.6172447402
9,207,0.9338947904,-18.3235939269
9,220,0.9930462698,4.7018595100
9,301,0.9594671017,-22.1918290323
9,322,1.0785305473,14.4005546900
9,307,0.9893825254,-23.0571679020
9,104,1.0000022837,6.5876951122
9,319,1.0271947118,-4.0608758679
9,216,1.0109507812,9.2824062527
9,203,0.9634174944,-4.8573261351
9,106,1.0896387716,3.1377686392
9,302,0.9614165478,-22.1852959819
9,122,1.0429785846,37.2520890312
9,204,0.9339214456,-14.1121389819
9,115,1.0117395956,25.7068229368
9,119,1.0028904727,19.5631960063
9,308,0.9782339887,-24.6774689310
9,117,1.0316291091,29.4495136665
9,315,1.0408696762,-0.8683020653
9,318,1.0546561285,3.6627296106
9,218,1.0383825172,16.7991374492
9,217,1.0281698088,15.1047712719
9,112,1.0063773411,10.5339951562
9,209,0.9596602415,-10.0870151755
9,208,0.9291411449,-18.8801517591
9,219,0.9969758225,6.0505366787
9,120,1.0091839250,17.6648927805
9,211,0.9570734980,-5.2568846653
9,113,1.0088118636,12.6025939237
9,224,0.9767391229,5.0579146601
9,306,1.0530171889,-26.3532168160
9,314,1.0021213829,-12.5504309788
9,210,0.9954332946,-13.8993812949
9,313,0.9794371279,-13.9621238157
9,214,0.9710889386,-1.5404401157
9,111,1.0001640657,10.8394433813
9,123,1.0154381693,17.3012097700
9,110,1.0577484770,5.1539350012
9,221,1.0388678725,16.7557822196
9,105,1.0251837343,6.1438372040
9,311,0.9851594400,-16.1297125301
9,118,1.0461118154,31.3625072652
9,303,0.9793413467,-17.5843661019
9,310,1.0275210065,-23.0354794792
9,206,1.0167747883,-17.5832576079
9,109,1.0058456192,6.5556872475
9,324,0.9959440437,-6.8559078727
9,215,1.0159117590,10.6477074161
9,101,1.0134691869,9.5956222617
9,124,0.9829376573,19.7876961665
9,309,0.9883458271,-20.1658834584
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000041590
2,0.0005459638
3,0.0023458516
4,0.0059534289
5,0.0018305950
6,0.0005232685
7,0.0063939812
8,0.0033791798
9,0.0015352798
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_88,315,321,1,-194.9626259833,-14.1449707471,197.0717335004,20.0023951090
0,i_83,312,313,1,-50.1333754075,7.6138612306,50.2993364515,-15.9055237701
0,i_108,110,112,1,-115.8572702719,52.6105323727,116.1554373306,-40.0875159041
0,i_115,309,311,1,-80.4640524749,-24.3709546615,80.6175619678,30.8183533657
0,i_50,212,213,1,-104.8056619266,-0.7986180064,105.5269459751,-2.6390207639
0,i_28,118,121,1,-36.1609527282,-1.9252708696,36.1968312878,-3.7873476821
0,i_89,315,321,2,-194.9626259833,-14.1449707471,197.0717335004,20.0023951090
0,i_22,115,121,2,-235.3044401893,-36.6671507323,238.6076595339,52.7272201350
0,i_56,215,221,2,-229.9452395022,-12.5385568308,233.0221614021,26.7934380813
0,i_15,112,113,1,-75.7210142059,0.6774553503,76.0626414899,-8.0969153469
0,i_39,202,204,1,4.6250374470,-1.7269234412,-4.6169446333,-1.2115191897
0,i_110,209,211,1,-89.9734403016,-22.2084245091,90.1713109784,30.5189929363
0,i_71,301,305,1,24.4299515705,-34.0413671969,-24.0273455639,33.4258210166
0,i_53,214,216,1,-313.0762393822,-13.3792085296,318.2780314266,66.7037102982
0,i_80,308,310,1,-23.5379347250,-24.9741804817,24.0208905443,22.2986477652
0,i_63,218,221,2,2.8644894608,-5.2328971543,-2.8641180785,-0.6969671473
0,i_54,215,216,1,144.8029168924,12.4486698601,-144.3926264945,-12.6585782094
0,i_97,318,321,2,-22.6489535674,-22.3909365552,22.6728690408,16.4490243026
0,i_107,110,111,1,-121.4780502242,61.0488771115,121.8184468198,-46.7522200979
0,i_12,108,110,1,-73.5622003431,-23.5620676517,76.1708740123,28.8781066227
0,i_93,317,318,1,-190.3555529411,-7.3477277431,191.0135096247,8.6313256617
0,i_16,112,123,1,-122.5245616307,2.8167010129,124.3235988248,-9.0201595695
0,i_2,101,105,1,66.0657069221,-30.0402059999,-64.9524438615,31.9515978654
0,i_113,210,212,1,-171.7437271696,45.8004011971,172.4007001599,-18.2075356048
0,i_37,201,203,1,-62.6227748344,5.3568148668,65.1389346481,-0.8306201747
0,i_29,118,121,2,-36.1609527282,-1.9252708696,36.1968312878,-3.7873476821
0,i_31,119,120,2,80.5890410053,-28.6367041656,-80.2364355495,23.0568775817
0,i_60,217,218,1,-230.8818487395,-40.2113314320,231.9185664970,44.2652717204
0,i_85,313,323,1,-194.3369997909,-16.8648239180,198.6752130313,32.9230787884
0,i_106,109,112,1,-81.9306221071,-29.8936707902,82.0901385059,36.5933595410
0,i_10,107,203,1,32.2518775194,2.2015858393,-31.7915747906,-4.6047632427
0,i_70,301,303,1,-34.8894699150,-1.2519290626,35.6178566798,-1.3118304919
0,i_90,315,324,1,215.9103348985,65.0864374997,-212.5727333514,-51.6064132484
0,i_5,103,109,1,40.2879923210,-24.6980892534,-39.6041158240,24.1391766300
0,i_26,117,118,1,-266.3528924532,-65.9505004583,267.7639182519,72.5897576930
0,i_67,220,223,2,14.1897462849,-1.8075780250,-14.1836145665,-2.6813722064
0,i_1,101,103,1,1.7608162474,8.3175053527,-1.6914472595,-13.7669112566
0,i_19,114,116,1,-274.2595340429,17.4820401682,278.0871294246,19.4584616865
0,i_6,104,109,1,-0.8993244237,-6.7875384323,0.9073794953,4.0021016937
0,i_48,211,213,1,-113.2073271524,1.8528589650,114.0495258592,-4.3285344231
0,i_99,319,320,2,25.4032427715,2.7530656574,-25.3702516709,-11.2128040066
0,i_42,204,209,1,-61.8226397843,-6.1578923468,63.0133317078,8.2338373712
0,i_9,107,108,1,-19.8620035992,3.5624704377,19.9305143164,-4.9448035881
0,i_92,316,319,1,151.9648907164,25.9428508313,-151.2983649538,-26.0544955845
0,i_117,310,311,1,-142.0731908151,44.8230144323,142.5063188419,-26.6316373051
0,i_55,215,221,1,-229.9452395022,-12.5385568308,233.0221614021,26.7934380813
0,i_68,221,222,1,-153.8081890662,-8.9267470934,155.7811120386,8.2259741284
0,i_101,320,323,2,-20.1849966849,1.3905229667,20.1970847442,-6.1169491266
0,i_49,211,214,1,-144.4675396626,-14.1389018936,145.6123826137,15.5760124543
0,i_33,120,123,2,25.0334121140,-34.3407570430,-24.9847926144,29.9832839707
0,i_62,218,221,1,2.8644894608,-5.2328971543,-2.8641180785,-0.6969671473
0,i_104,103,124,1,-198.6663535120,12.4059695226,199.5008332807,22.6421807649
0,i_96,318,321,1,-22.6489535674,-22.3909365552,22.6728690408,16.4490243026
0,i_34,121,122,1,-146.6323593985,24.8010705951,148.4850718062,-26.3080776862
0,i_116,309,312,1,-93.5669622984,-19.5930042480,93.7654329535,27.9287717639
0,i_65,219,220,2,57.9639606476,-0.8836214275,-57.7944261212,-5.9777266696
0,i_43,205,210,1,-35.3976799087,-38.0046688456,36.0608371612,38.2642642775
0,i_84,312,323,1,-199.7820123281,-6.9433137071,204.7484736162,26.6761330747
0,i_77,306,310,1,-87.4679041852,-69.2519462490,89.0019912285,-190.2068494034
0,i_112,210,211,1,-166.8836755563,44.2679217792,167.5035558365,-18.2329500077
0,i_7,105,110,1,10.6337266481,-41.7966096745,-10.2494069272,40.6632213002
0,i_111,209,212,1,-94.6772210819,-21.0625906120,94.8939602862,30.1656371959
0,i_11,108,109,1,-76.1374373736,9.6257774945,78.7761012484,-3.9536794063
0,i_114,303,324,1,-211.6084722928,-11.1074487865,212.5727333514,51.6064132484
0,i_27,117,122,1,-136.8482099967,4.8178141062,139.3478834214,-9.8506365696
0,i_74,303,309,1,31.5783919425,-16.3209517739,-31.1855655293,14.7305702335
0,i_17,113,123,1,-95.3496109609,-0.9359206139,96.3397778683,-9.8769853714
0,i_61,217,222,1,-128.6526717017,-15.5894529275,130.8466338353,7.9980849581
0,i_81,311,313,1,-73.2356894085,17.4318779956,73.5979844402,-24.1824471902
0,i_78,307,308,1,46.4536782157,5.6675799271,-46.0940518108,-5.9419807865
0,i_109,203,224,1,-190.2712961072,-10.1216004134,191.0772183240,43.9703335201
0,i_38,201,205,1,23.4333348557,-27.9201661682,-23.1114750452,27.1191705446
0,i_75,304,309,1,-37.0228517253,-13.8627311853,37.4671016277,12.9055696463
0,i_76,305,310,1,-28.6954281112,-42.6978339791,29.3014531835,42.5888143047
0,i_36,201,202,1,9.9920091224,-36.3412630723,-9.9794443051,-3.8281430844
0,i_59,216,219,1,250.2993484274,33.0909259277,-248.4231620580,-23.6460695962
0,i_3,102,104,1,42.5219017461,-0.5114690289,-41.9410940590,-0.7012555139
0,i_14,111,114,1,-143.4471268737,31.2511427275,144.5391721215,-30.8294334760
0,i_18,113,215,1,44.1309582794,-22.6965728658,-43.9184832528,8.0968887483
0,i_20,115,116,1,202.3270537364,-4.1796481720,-201.5271119904,7.3051595527
0,i_46,208,209,1,-80.0492264596,8.0876711327,83.2910667983,0.3374053346
0,i_72,302,304,1,0.4853051594,-3.5245740100,-0.4838590143,0.3795430822
0,i_100,320,323,1,-20.1849966849,1.3905229667,20.1970847442,-6.1169491266
0,i_94,317,322,1,-130.5496822840,-15.4595056875,132.7153963585,6.6668053200
0,i_51,212,223,1,-162.4889985196,-11.1594835847,165.9524500603,19.8705069311
0,i_25,116,119,1,321.7626903011,-7.1456199067,-318.7095056247,25.5963065664
0,i_102,321,322,1,-154.9874181618,-9.0867583053,156.9113150169,7.3852109506
0,i_0,101,102,1,-3.8281787731,-26.6805462028,3.8288706377,-20.6911498941
0,i_82,311,314,1,-149.8881914012,-21.6185940562,151.0611794526,22.7828549873
0,i_45,207,208,1,14.6154559957,2.7800247132,-14.5739935729,-4.0970808876
0,i_24,116,117,1,-398.5027997447,-26.1388922069,403.2011024499,61.1326863522
0,i_69,301,302,1,-3.6926854563,-33.7881471896,3.6982779844,-8.7106739375
0,i_4,102,106,1,51.9575429459,-52.4810593641,-49.4383626732,56.3943590388
0,i_105,109,111,1,-87.3896003327,-22.1174202322,87.5600191818,29.2750118937
0,i_98,319,320,1,25.4032427715,2.7530656574,-25.3702516709,-11.2128040066
0,i_21,115,121,1,-235.3044401893,-36.6671507323,238.6076595339,52.7272201350
0,i_40,202,206,1,21.7978079290,-46.5546790790,-20.4052277605,46.9402940338
0,i_35,123,217,1,50.3845994051,-31.2665180566,-50.0858594894,17.2931337422
0,i_79,308,309,1,-44.1714309546,5.1383644979,45.0720183082,-6.0340512615
0,i_58,216,217,1,-404.8101675385,-2.5368677951,409.6203799305,38.5076506173
0,i_52,213,223,1,-123.6946931776,-19.0278131331,125.5242368022,16.1005920909
0,i_23,115,124,1,202.4062453631,33.3808002203,-199.5008332807,-22.6421807649
0,i_73,302,306,1,24.8403418047,-53.3620745137,-23.1018532101,54.7516237103
0,i_118,310,312,1,-155.6274287104,50.5454142991,156.1499547821,-28.5993192874
0,i_95,318,223,1,-4.4201234770,51.5081123534,4.8956400571,-70.5657652418
0,i_64,219,220,1,57.9639606476,-0.8836214275,-57.7944261212,-5.9777266696
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_86,314,316,1,-316.7347658660,-8.5507199725,321.7305756305,58.9715124931
0,i_87,315,316,1,118.2139351838,6.5155468325,-117.9546389563,-8.1987951185
0,i_30,119,120,1,80.5890410053,-28.6367041656,-80.2364355495,23.0568775817
0,i_91,316,317,1,-318.0847150529,-4.3539184183,320.9052352252,22.8072334306
0,i_32,120,123,1,25.0334121139,-34.3407570430,-24.9847926144,29.9832839707
0,i_8,106,110,1,-50.5125298803,-76.2502710890,51.3867321664,-203.4848092878
0,i_13,111,113,1,-65.9313391280,-13.7739345232,66.1966843083,5.8065221240
0,i_47,208,210,1,-54.2305753483,-23.0135997195,55.9166015807,25.3113927963
0,i_41,203,209,1,67.6755864199,-12.8450230624,-66.1028692125,15.9235806667
0,i_44,206,210,1,-92.8248297560,-66.7930521758,94.4843133941,-174.9100865547
0,i_57,215,224,1,193.8663803238,53.8655147670,-191.0772183240,-43.9703335201
0,i_66,220,223,1,14.1897462849,-1.8075780250,-14.1836145665,-2.6813722064
1,i_88,315,321,1,-194.9620725122,-14.1450875947,197.0711681882,20.0024152553
1,i_83,312,313,1,-50.1334668848,7.6139048562,50.2994285622,-15.9055624717
1,i_108,110,112,1,-116.0108128389,52.6685198861,116.3097242921,-40.1142388520
1,i_115,309,311,1,-80.4639513526,-24.3709594317,80.6174604900,30.8183431994
1,i_50,212,213,1,-104.8035902828,-0.7985188667,105.5248455431,-2.6393525014
1,i_28,118,121,1,-36.1214936330,-1.9301684470,36.1572937133,-3.7831302591
1,i_89,315,321,2,-194.9620725122,-14.1450875947,197.0711681882,20.0024152553
1,i_22,115,121,2,-235.3490451238,-36.6567475003,238.6534567315,52.7265537182
1,i_56,215,221,2,-229.9338492204,-12.5412044468,233.0104688233,26.7936169380
1,i_15,112,113,1,-75.6496111215,0.6876842705,75.9905980685,-8.1123718940
1,i_39,202,204,1,4.6257187249,-1.7268441156,-4.6176235477,-1.2115883331
1,i_110,209,211,1,-89.9683377442,-22.2099204515,90.1661890679,30.5196760484
1,i_71,301,305,1,24.4300266373,-34.0413872818,-24.0274194376,33.4258457053
1,i_53,214,216,1,-313.0682943972,-13.3814358790,318.2698249222,66.7028517191
1,i_80,308,310,1,-23.5377964576,-24.9742190494,24.0207501326,22.2986780327
1,i_63,218,221,2,2.8541359623,-5.2317104108,-2.8537663771,-0.6981694654
1,i_54,215,216,1,144.8165629271,12.4473913877,-144.4061966516,-12.6566547769
1,i_97,318,321,2,-22.6498162790,-22.3908328581,22.6737326982,16.4489288033
1,i_107,110,111,1,-121.6028477751,61.1054163201,121.9439032183,-46.7810877031
1,i_12,108,110,1,-73.4741760977,-23.6211896212,76.0782209078,28.9192662829
1,i_93,317,318,1,-190.3540273818,-7.3478817422,191.0119735436,8.6314059657
1,i_16,112,123,1,-122.4217720852,2.8020108548,124.2177439774,-9.0304602790
1,i_2,101,105,1,63.6695474354,-29.6851072240,-62.6272321764,31.3221502434
1,i_113,210,212,1,-171.7422187661,45.7999572867,172.3991800088,-18.2075850929
1,i_37,201,203,1,-62.6266198660,5.3589159504,65.1431047167,-0.8314690904
1,i_29,118,121,2,-36.1214936330,-1.9301684470,36.1572937133,-3.7831302591
1,i_31,119,120,2,80.4657200483,-28.6202111259,-80.1141449802,23.0320911057
1,i_60,217,218,1,-230.9027987038,-40.2049466504,231.9396893940,44.2600963021
1,i_85,313,323,1,-194.3367760590,-16.8648917598,198.6749794546,32.9230687672
1,i_106,109,112,1,-81.6031635532,-29.9677385464,81.7616589147,36.6245437267
1,i_10,107,203,1,32.2820074895,2.1959804125,-31.8208806111,-4.5959945561
1,i_70,301,303,1,-34.8892879133,-1.2520130532,35.6176669528,-1.3117763873
1,i_90,315,324,1,215.9099497193,65.0863154573,-212.5723600384,-51.6063800860
1,i_5,103,109,1,39.3042371784,-24.4823611850,-38.6483065480,23.8162932439
1,i_26,117,118,1,-266.2751608278,-65.9549905924,267.6854159613,72.5888492350
1,i_67,220,223,2,14.1843603746,-1.8065927216,-14.1782332783,-2.6823916765
1,i_1,101,103,1,0.3289965929,8.7013072064,-0.2565289995,-14.1387748443
1,i_19,114,116,1,-274.0533863101,17.4299259111,277.8751516789,19.4417817919
1,i_6,104,109,1,0.8638701876,-7.2885436345,-0.8543045291,4.5092223961
1,i_48,211,213,1,-113.2072963494,1.8533117329,114.0494945760,-4.3289932436
1,i_99,319,320,2,25.4027025126,2.7531397555,-25.3697126631,-11.2128881819
1,i_42,204,209,1,-61.8219608700,-6.1578232033,63.0126274712,8.2336733425
1,i_9,107,108,1,-19.8918216442,3.5703173427,19.9605400615,-4.9518590486
1,i_92,316,319,1,151.9638010918,25.9429291759,-151.2972844362,-26.0546437807
1,i_117,310,311,1,-142.0729936047,44.8229716982,142.5061204579,-26.6316438636
1,i_55,215,221,1,-229.9338492204,-12.5412044468,233.0104688233,26.7936169380
1,i_68,221,222,1,-153.8050914114,-8.9274619462,155.7779350725,8.2260897400
1,i_101,320,323,2,-20.1855356927,1.3906071420,20.1976243938,-6.1170286038
1,i_49,211,214,1,-144.4597175721,-14.1398319074,145.6044376287,15.5759082071
1,i_33,120,123,2,24.9111215446,-34.3159705670,-24.8627288683,29.9568250503
1,i_62,218,221,1,2.8541359623,-5.2317104108,-2.8537663771,-0.6981694654
1,i_104,103,124,1,-199.1175166293,12.5621050418,199.9558735059,22.6488837745
1,i_96,318,321,1,-22.6498162790,-22.3908328581,22.6737326982,16.4489288033
1,i_34,121,122,1,-146.6444627445,24.8038500966,148.4974815003,-26.3085425577
1,i_116,309,312,1,-93.5669775958,-19.5929940388,93.7654482950,27.9287634067
1,i_65,219,220,2,57.9585433422,-0.8828888757,-57.7890402110,-5.9787119730
1,i_43,205,210,1,-35.3955822315,-38.0053295900,36.0587141385,38.2648277120
1,i_84,312,323,1,-199.7818605571,-6.9433497117,204.7483141285,26.6761064123
1,i_77,306,310,1,-87.4678482458,-69.2519675691,89.0019336982,-190.2068376064
1,i_112,210,211,1,-166.8809646849,44.2672829553,167.5008248535,-18.2331558739
1,i_7,105,110,1,8.3085149630,-41.1671620525,-7.9449884473,39.9538683230
1,i_111,209,212,1,-94.6732696653,-21.0639894304,94.8899932848,30.1663814500
1,i_11,108,109,1,-76.2554873641,9.6919549245,78.9028428395,-3.9863768049
1,i_114,303,324,1,-211.6081023774,-11.1075583250,212.5723600384,51.6063800860
1,i_27,117,122,1,-136.8365468551,4.8158206254,139.3357856523,-9.8519317881
1,i_74,303,309,1,31.5782117540,-16.3208963399,-31.1853895845,14.7304982955
1,i_17,113,123,1,-95.2722860293,-0.9522160595,96.2608304595,-9.8735222452
1,i_61,217,222,1,-128.6560484329,-15.5882131436,130.8501227263,7.9976777854
1,i_81,311,313,1,-73.2359851583,17.4319629956,73.5982830898,-24.1825091666
1,i_78,307,308,1,46.4539901406,5.6674916848,-46.0943591864,-5.9418752159
1,i_109,203,224,1,-190.2553084352,-10.1277809367,191.0610999679,43.9710253119
1,i_38,201,205,1,23.4354650425,-27.9207014068,-23.1135727224,27.1198312890
1,i_75,304,309,1,-37.0227678102,-13.8627645181,37.4670161358,12.9055968006
1,i_76,305,310,1,-28.6953542375,-42.6978586678,29.3013787860,42.5888369673
1,i_36,201,202,1,9.9939235992,-36.3416689888,-9.9813570082,-3.8277288909
1,i_59,216,219,1,250.2883527248,33.0911553428,-248.4123274474,-23.6475346997
1,i_3,102,104,1,44.3354389730,-0.8184688069,-43.7042886702,-0.2002503117
1,i_14,111,114,1,-143.2439612050,31.2370858160,144.3330243887,-30.8405106020
1,i_18,113,215,1,44.1507625098,-22.6985361641,-43.9381100337,8.1001829182
1,i_20,115,116,1,201.9478824227,-4.1479573317,-201.1509386063,7.2479863109
1,i_46,208,209,1,-80.0495626058,8.0881340711,83.2914352618,0.3370697636
1,i_72,302,304,1,0.4853891498,-3.5246071025,-0.4839429294,0.3795764150
1,i_100,320,323,1,-20.1855356927,1.3906071420,20.1976243938,-6.1170286038
1,i_94,317,322,1,-130.5498049632,-15.4594609346,132.7155230120,6.6667900606
1,i_51,212,223,1,-162.4855830108,-11.1602774904,165.9488876225,19.8701085098
1,i_25,116,119,1,321.5112810201,-7.1492036914,-318.4628637107,25.5633204871
1,i_102,321,322,1,-154.9875989524,-9.0867171529,156.9115002884,7.3852036537
1,i_82,311,314,1,-149.8875957896,-21.6186623314,151.0605747214,22.7828465052
1,i_45,207,208,1,14.6157679207,2.7801411255,-14.5743036747,-4.0971901475
1,i_24,116,117,1,-398.4154249408,-26.1628893835,403.1117076829,61.1391699670
1,i_69,301,302,1,-3.6927428929,-33.7881348726,3.6983354247,-8.7106862370
1,i_4,102,106,1,53.9730759887,-52.7285351555,-51.3380513707,57.0870754537
1,i_105,109,111,1,-87.0379257292,-22.1948923938,87.2071397673,29.3018819948
1,i_98,319,320,1,25.4027025126,2.7531397555,-25.3697126631,-11.2128881819
1,i_21,115,121,1,-235.3490451238,-36.6567475003,238.6534567315,52.7265537182
1,i_40,202,206,1,21.7992389861,-46.5549775245,-20.4066080401,46.9407871662
1,i_35,123,217,1,50.3259604039,-31.2613644287,-50.0278164884,17.2835636902
1,i_79,308,309,1,-44.1712618464,5.1382974951,45.0718420304,-6.0340119168
1,i_58,216,217,1,-404.7772340132,-2.5455995133,409.5866636251,38.5095961038
1,i_52,213,223,1,-123.6919469702,-19.0284776500,125.5214116217,16.1006320024
1,i_23,115,124,1,202.8748500919,33.4889478983,-199.9558735059,-22.6488837745
1,i_73,302,306,1,24.8404000059,-53.3620871697,-23.1019091495,54.7516450305
1,i_118,310,312,1,-155.6273535812,50.5453923060,156.1498791468,-28.5993185512
1,i_95,318,223,1,-4.4164460728,51.5076066941,4.8919513339,-70.5653501352
1,i_64,219,220,1,57.9585433422,-0.8828888757,-57.7890402110,-5.9787119730
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_86,314,316,1,-316.7341611349,-8.5508841286,321.7299518989,58.9714524440
1,i_87,315,316,1,118.2134369668,6.5155961432,-117.9541428985,-8.1988627813
1,i_30,119,120,1,80.4657200483,-28.6202111259,-80.1141449802,23.0320911057
1,i_91,316,317,1,-318.0833365934,-4.3542393885,320.9038323450,22.8073426767
1,i_32,120,123,1,24.9111215446,-34.3159705670,-24.8627288683,29.9568250503
1,i_8,106,110,1,-48.6128411828,-76.9429875038,49.4533069088,-202.9311426928
1,i_13,111,113,1,-65.9070817807,-13.7578801077,66.1722130599,5.7886602508
1,i_47,208,210,1,-54.2299291002,-23.0139533981,55.9159283187,25.3116429163
1,i_41,203,209,1,67.6847344997,-12.8467623100,-66.1115874134,15.9269750272
1,i_44,206,210,1,-92.8234494763,-66.7935453082,94.4828904039,-174.9098173748
1,i_57,215,224,1,193.8498040526,53.8627866074,-191.0610999679,-43.9710253119
1,i_66,220,223,1,14.1843603746,-1.8065927216,-14.1782332783,-2.6823916765
2,i_88,315,321,1,-194.8899713307,-14.1603081802,196.9975247749,20.0050409468
2,i_83,312,313,1,-50.1453841713,7.6195870648,50.3114283673,-15.9106031363
2,i_108,110,112,1,-100.3832836629,-8.4314614184,100.5959082670,17.3616947912
2,i_115,309,311,1,-80.4507782633,-24.3715812756,80.6042410778,30.8170194859
2,i_50,212,213,1,-105.0754011747,-0.8154107412,105.8004397494,-2.5918746357
2,i_28,118,121,1,-35.4744299475,-2.0104262795,35.5089554649,-3.7139186377
2,i_89,315,321,2,-194.8899713307,-14.1603081802,196.9975247749,20.0050409468
2,i_22,115,121,2,-236.1119959663,-36.4786486155,239.4368383018,52.7153057770
2,i_56,215,221,2,-230.0758408384,-12.5081944868,233.1562300186,26.7913918596
2,i_15,112,113,1,-73.9844486861,-33.1347650310,74.3682906072,26.2158837704
2,i_39,202,204,1,4.5609255242,-1.7451699815,-4.5530514891,-1.1942633972
2,i_110,209,211,1,-90.5494967189,-22.0309693298,90.7495459485,30.4330369726
2,i_71,301,305,1,24.4398056366,-34.0440032304,-24.0370429880,33.4290614598
2,i_53,214,216,1,-313.7079425289,-13.2019761957,318.9305508653,66.7721102096
2,i_80,308,310,1,-23.5197842419,-24.9792430678,24.0024587321,22.3026213836
2,i_63,218,221,2,2.9480789421,-5.2424774149,-2.9476928299,-0.6872592273
2,i_54,215,216,1,145.1722337917,12.4140803163,-144.7598872634,-12.6065115569
2,i_97,318,321,2,-22.7622023727,-22.3773226399,22.7862423603,16.4364895112
2,i_107,110,111,1,-105.6744781589,-4.3651199785,105.9088569200,14.2090279433
2,i_12,108,110,1,-71.0130536201,6.2565842154,73.3669168184,-1.5383983785
2,i_93,317,318,1,-190.1552914351,-7.3679448664,190.8118676520,8.6418739210
2,i_16,112,123,1,-119.3356006858,-14.2560535706,121.0812707266,7.9518196538
2,i_2,101,105,1,42.1203646960,12.9119122844,-41.6978210618,-13.5945706686
2,i_113,210,212,1,-171.9540996060,45.8662282704,172.6127147800,-18.2043909616
2,i_37,201,203,1,-62.0917112347,5.0716919863,64.5632593773,-0.7173090567
2,i_29,118,121,2,-35.4744299475,-2.0104262795,35.5089554649,-3.7139186377
2,i_31,119,120,2,78.7271866531,-28.3874321952,-78.3899723507,22.6837231272
2,i_60,217,218,1,-230.7701190137,-40.2850983683,231.8059839134,44.3330916610
2,i_85,313,323,1,-194.3076302873,-16.8737291519,198.6445513044,32.9217637101
2,i_106,109,112,1,-92.5303173568,-21.8885263890,92.7241411049,30.0291238104
2,i_10,107,203,1,28.3989497082,2.9323716494,-28.0372466538,-5.7140279356
2,i_70,301,303,1,-34.8655777280,-1.2629529448,35.5929507837,-1.3047282730
2,i_90,315,324,1,215.8597715762,65.0704203843,-212.5237275131,-51.6020619955
2,i_5,103,109,1,34.7724463116,-18.6758894355,-34.2913742094,17.3899609048
2,i_26,117,118,1,-265.0473515377,-66.0275849428,266.4454690694,72.5764189618
2,i_67,220,223,2,14.3628196646,-1.8392508713,-14.3565384474,-2.6485942928
2,i_1,101,103,1,-11.4484735137,14.5029946222,11.6813434584,-19.2961978953
2,i_19,114,116,1,-270.2292075657,16.4681610703,273.9436619480,19.1372769914
2,i_6,104,109,1,-17.7365615736,2.8159496180,17.8273066006,-5.2359071046
2,i_48,211,213,1,-113.4145243392,1.8499461597,114.2598330704,-4.3005415176
2,i_99,319,320,2,25.3323223537,2.7627929940,-25.2994952339,-11.2238522513
2,i_42,204,209,1,-61.8865329285,-6.1751481393,63.0796044037,8.2599013522
2,i_9,107,108,1,-15.9681285036,30.1803668851,16.1695096560,-31.0277503349
2,i_92,316,319,1,151.8218549878,25.9531404779,-151.1565241183,-26.0739502578
2,i_117,310,311,1,-142.0473028563,44.8174048736,142.4802768343,-26.6324978003
2,i_55,215,221,1,-230.0758408384,-12.5081944868,233.1562300186,26.7913918596
2,i_68,221,222,1,-153.8545804174,-8.9160404809,155.8286913802,8.2242434432
2,i_101,320,323,2,-20.2557531219,1.4015712114,20.2679255762,-6.1273795733
2,i_49,211,214,1,-145.0894377873,-14.0705221423,146.2440857604,15.5901708031
2,i_33,120,123,2,23.1869489151,-33.9676025886,-23.1416543270,29.5856113082
2,i_62,218,221,1,2.9480789421,-5.2424774149,-2.9476928299,-0.6872592273
2,i_104,103,124,1,-206.5235982204,11.9130563433,207.4343338412,26.3378397310
2,i_96,318,321,1,-22.7622023727,-22.3773226399,22.7862423603,16.4364895112
2,i_34,121,122,1,-146.8603689093,24.8534490791,148.7188568161,-26.3168190653
2,i_116,309,312,1,-93.5689707655,-19.5916647411,93.7674472117,27.9276754826
2,i_65,219,220,2,58.1380445123,-0.9071591964,-57.9674995009,-5.9460538233
2,i_43,205,210,1,-35.6428931098,-37.9282244573,36.3090440205,38.1993082873
2,i_84,312,323,1,-199.7620893335,-6.9480402840,204.7275377045,26.6726338481
2,i_77,306,310,1,-87.4605609880,-69.2547446248,88.9944392016,-190.2053007166
2,i_112,210,211,1,-167.1326887153,44.3250144227,167.7544161780,-18.2124609900
2,i_7,105,110,1,-12.6208961516,3.7495588595,12.6637237588,-5.9490921053
2,i_111,209,212,1,-95.2173118067,-20.8728463585,95.4361907068,30.0657601637
