--contingency generator
conID,genID,busID,unitID,q(MW)
25,i_170,142,145,2,224.4114727893,300.1985218351,-223.8039633863,-335.5816191958
25,i_103,85,36,1,-1139.9186951660,-402.4648397499,1139.9186951660,470.4194893144
25,i_35,37,56,1,345.9825555660,41.8291371946,-344.8026659985,-122.1281064215
25,i_168,142,64,1,-792.4330705755,77.0656057806,793.8482781513,-74.6363540158
25,i_229,49,48,1,194.3248562191,-38.3937127810,-194.2008203719,45.0057775611
25,i_186,155,158,2,25.4349046511,-49.0846759986,-25.4046479222,-44.0398324039
25,i_56,48,60,3,-27.8784097563,0.0028714999,27.8809293540,-0.7309523488
25,i_147,123,119,1,595.3402727648,161.6086570963,-595.3402727648,-122.3378618426
25,i_224,32,33,1,-455.4133699207,71.3561925281,455.4133699207,-50.3884508701
25,i_53,48,59,4,83.2871719594,-8.5855565607,-83.1519305762,7.7962200265
25,i_96,82,87,1,-278.3749299019,-231.8390241387,278.8108483186,160.1778310657
25,i_214,178,179,1,-72.4462908756,-19.4672019987,72.5635464960,-157.6927579610
25,i_123,101,113,3,-166.8766743165,42.8797262870,169.6630331679,-34.6185899848
25,i_30,31,32,1,-448.2223284576,-297.4882013185,455.4133699207,-71.3561925281
25,i_45,44,160,1,-147.8412249812,-79.8995628660,148.2704274714,38.7805028321
25,i_150,126,127,1,491.8180026280,-25.2841734351,-488.2484529788,-54.6762596101
25,i_74,62,55,1,55.1000910857,3.2045950237,-55.0529479406,-4.5988717116
25,i_67,55,41,1,74.3905416716,5.1899515177,-74.3588833399,-6.0442392330
25,i_217,2,4,1,-606.6650872195,128.3258549016,606.6650872195,-62.8188322864
25,i_83,75,76,1,162.5675650705,-144.8236898930,-162.0729501599,-58.0021746157
25,i_121,101,113,1,-165.9552260022,42.5967615779,168.7313091577,-34.5768956422
25,i_20,20,21,1,-232.4062598999,-131.3496806896,232.8654292999,4.0589196733
25,i_39,39,46,1,80.7279485258,20.4730185167,-80.5452211916,-23.9173909213
25,i_256,147,148,1,-723.8149946844,20.1008737315,723.8149946844,42.1873545905
25,i_73,57,58,1,-25.8112262415,21.0745227897,25.8264997490,-22.9957634018
25,i_222,17,18,1,-210.3578416720,162.1062187984,210.3578416720,-157.3680615148
25,i_120,101,106,1,102.7405614433,-13.8356802071,-101.2595661202,7.7773747718
25,i_154,130,131,1,621.5825060490,-59.5845188167,-617.6598557782,12.7550825108
25,i_210,174,175,1,-68.7602652291,-32.6973732943,68.8730041965,-160.0460870578
25,i_18,16,136,2,530.7380339500,-20.1661517212,-523.3119405724,-106.2883991926
25,i_42,39,60,1,90.3010907351,25.4991429007,-90.0639376206,-28.2461509068
25,i_205,169,114,1,665.6977204655,99.2894282538,-665.6977204655,-65.5339893969
25,i_137,111,120,1,601.0065399230,-10.5984745087,-601.0065399230,45.1636568278
25,i_92,81,180,1,280.1821062211,67.8507822972,-280.1821062211,-49.0099119592
25,i_36,37,64,1,190.6026067911,-46.7535918045,-190.6026067911,36.6847757859
25,i_26,26,27,1,232.4387464017,-139.3918303156,-231.2822191654,-235.2560342194
25,i_246,109,108,1,-163.0363810670,-76.4779252990,163.0363810670,82.3247300356
25,i_72,57,54,2,25.3837870033,-34.9471390846,-25.3680648368,33.0306319315
25,i_5,7,28,1,638.8275541422,-50.4564080746,-638.8275541422,66.3255503031
25,i_64,53,63,1,-73.7804522011,-17.7267335369,74.4576042711,-9.2543139818
25,i_160,136,152,1,627.7315379196,193.8793409548,-625.7747124030,-214.1006977704
25,i_14,14,26,1,232.4387464017,-126.8325808621,-232.4387464017,139.3918303156
25,i_161,137,61,1,-236.1187429768,38.8666490704,237.1005277130,-28.6745083048
25,i_89,80,78,1,1796.4741770274,-296.9107048698,-1789.8522815519,436.1105720605
25,i_78,69,72,1,423.7311383583,185.5859362215,-423.7116112445,-186.5728764615
25,i_23,23,19,1,28.0425386964,219.8258534260,-28.0425386964,-214.3680599314
25,i_169,142,145,1,220.5301711802,302.7628047779,-220.0476456989,-335.0190147625
25,i_61,50,57,1,8.0909854249,-42.7895318833,-8.0826539987,42.1824667686
25,i_156,132,133,1,75.5144624586,-161.9660675796,-75.3861429871,-78.6491071367
25,i_259,153,154,2,271.1618375286,46.8146123153,-271.1618375286,-36.3105558271
25,i_115,98,83,1,823.8471066069,-61.8349461874,-818.9331875897,46.4948516266
25,i_21,21,14,1,-232.8654292999,-4.0589196733,232.8654292999,7.4932465980
25,i_172,142,151,1,151.5186716904,49.5376081474,-151.3088699094,-128.9489903330
25,i_11,12,22,1,28.0967633729,-278.2947059589,-28.0967633729,288.0106913265
25,i_155,131,119,1,617.6598557782,-12.7550825108,-617.6192234926,27.3827053175
25,i_230,52,51,1,73.7804522011,17.7267335369,-73.7408516220,-16.7259799180
25,i_226,42,43,1,-266.8995028738,-57.2359227963,267.4625785665,81.8462138469
25,i_41,39,59,1,86.2310899479,17.5072362352,-85.9453612678,-21.6876735749
25,i_189,155,165,1,71.5238528801,-3.4837927985,-71.4640426911,-27.1367065446
25,i_22,22,23,1,28.0967633729,-288.0106913265,-28.0425386964,-219.8258534260
25,i_86,78,74,1,0.1055550945,-195.6375233319,0.0000000000,0.0000000000
25,i_260,153,154,3,271.1618375286,46.8146123153,-271.1618375286,-36.3105558271
25,i_69,55,58,2,43.4230513909,-8.6925720366,-43.3950910631,6.6706078553
25,i_192,156,155,1,352.8568516098,-70.8367674507,-349.9262358992,50.2582578656
25,i_254,140,141,1,1234.8827260192,878.0786533678,-1234.8827260192,-789.8721528611
25,i_24,24,25,1,166.5066475533,-187.7475073184,-166.0233408256,-152.7310834536
25,i_165,139,64,2,351.1103512413,-12.6380045479,-348.6710628851,-1.1997771184
25,i_15,16,19,1,44.7575162528,-87.0505619765,-44.7427849212,-4.2030782921
25,i_163,137,150,1,-10.1173021513,2.9760762870,10.1371717001,-15.8236621730
25,i_109,92,93,1,818.7431680683,5.8034045310,-813.9258718751,-24.0247024898
25,i_143,119,134,1,117.5629814936,-105.7138137317,-117.5603241210,108.6316088439
25,i_252,118,119,1,1248.6994727988,1669.0159097415,-1248.6994727988,-1489.1384169989
25,i_201,160,166,2,19.6290957563,-38.5968726492,-19.6160865566,-23.5482891963
25,i_152,128,129,1,355.1405778229,-107.1574355581,-353.0994550828,-67.9220875438
16,i_81,69,76,2,-580.3878622569,-428.2713606034,581.2932503498,413.7643551075
16,i_107,90,86,1,-782.3362734194,-23.2878155613,782.9627673660,9.9748376653
16,i_212,176,177,1,-38.3156247403,-35.1268164926,38.3847779912,-159.4687669405
16,i_203,164,163,1,176.3633703446,29.0157837371,-176.3633703446,-22.9098925850
16,i_62,50,58,1,-47.5030676535,16.7946208488,47.5199712047,-17.6499481831
16,i_149,125,115,1,513.1157719822,90.5352949093,-513.0879621801,-72.0139667306
16,i_1,3,8,1,-214.0233050885,-90.0222179195,214.9045917843,-144.9818187107
16,i_58,48,62,2,75.7489934040,8.5949323332,-75.6527318644,-9.8759425245
16,i_179,150,61,1,-453.1035895810,33.6356871519,454.7575201937,-7.2275942138
16,i_247,109,108,2,-238.3893302996,-112.1231651843,238.3893302996,120.6532378706
16,i_44,42,58,1,49.7265266565,12.5435214309,-49.6352898642,-19.2384478335
16,i_248,112,113,1,275.9302322623,-45.4437758661,-275.9302322623,60.4285913180
16,i_16,16,19,2,58.3604813107,-93.7983724833,-58.3379091667,2.4273408360
16,i_231,53,51,1,73.3586162805,18.3041048538,-73.3194387325,-17.3140417350
16,i_71,57,54,1,25.8058223434,-35.5291181838,-25.7896146691,33.6125999616
16,i_112,95,96,1,479.7176574877,-54.6804045105,-479.7176574877,80.0853242300
16,i_3,5,11,1,-950.5104251207,211.4993790642,950.5104251207,-79.6246677722
16,i_31,31,80,1,412.0135392564,-150.0549501575,-410.6029898160,-138.6862340938
16,i_236,66,65,1,-1783.3443640651,-412.4522089917,1783.3443640651,610.3779163093
16,i_135,108,178,1,-40.4805733454,-21.6489049562,40.4805733454,21.8467528676
16,i_193,156,157,1,-188.2161741342,-35.5251260356,188.3204770752,41.8180701393
16,i_207,171,114,1,652.0961959958,182.7440544895,-652.0961959958,-151.0634770801
16,i_113,96,97,1,479.7176574877,-80.0853242300,-478.2678221485,-19.2867583350
16,i_204,168,169,1,704.2987582977,131.9220154667,-699.3520584442,-191.7731662407
16,i_68,55,58,1,43.7643307314,-7.9820355418,-43.7361881084,5.9541537341
16,i_244,84,85,1,-381.4277531896,-34.9956012558,381.4277531896,45.7330320809
16,i_99,83,89,1,-778.5600868512,-54.5277624340,782.3362734194,-21.5382204966
16,i_34,37,38,1,261.0477103273,-123.6655170506,-260.4563184077,10.9756420257
16,i_136,110,107,1,-20.2717795521,-23.0518676301,20.2768650714,23.1763189225
16,i_233,56,55,2,170.8013115990,62.4771513130,-170.7505192375,-57.0619041494
16,i_239,69,68,1,106.2824949200,159.1852085886,-106.2137789733,-155.1275319340
16,i_101,83,170,1,656.5707109131,153.9428800912,-656.5707109131,-119.9654886569
16,i_182,150,154,2,-57.2077183259,-16.0228192791,57.2655823402,8.2581396480
16,i_91,81,99,1,-378.1364241269,-305.9369296799,381.4277531896,-249.5891342851
16,i_180,150,61,2,-453.1035895810,33.6356871519,454.7575201937,-7.2275942138
16,i_59,50,42,1,-70.6552223372,-19.4740805710,70.7942640517,15.1612302287
16,i_84,75,78,1,-671.2430763344,154.4345991525,677.7511876200,-256.5924826953
16,i_235,64,63,1,89.1496021245,112.7094027630,-89.1056282401,-107.5688556864
16,i_140,115,128,1,373.1900445191,-68.8411553925,-373.1751256965,85.5502366299
16,i_146,122,123,1,631.3372338623,98.7615231346,-627.9522016715,-215.2066902501
16,i_48,48,55,1,88.3761823741,6.6282807329,-88.1604926409,-7.6853991461
16,i_219,7,8,2,-273.6720983208,-18.6004994709,273.6720983208,27.3722891542
16,i_111,94,83,1,472.4743343850,-5.7231052813,-470.9711916467,-98.1671081675
16,i_245,102,103,1,-341.1630957939,332.5029203629,341.1630957939,-307.4170095536
16,i_9,8,17,1,-74.1584609900,-256.4595457079,74.5228991989,251.8337250418
16,i_197,158,165,1,12.1794866569,-34.8424855902,-12.1747351276,-34.3514616845
16,i_228,48,47,1,18.7182350053,-24.3207415718,-18.6565094188,25.7399352683
16,i_240,69,68,2,169.5854077927,256.5947109815,-169.5055615314,-250.0739329793
16,i_75,64,49,1,191.4044305310,-107.0278112862,-191.0571195501,-35.9586954686
16,i_8,8,10,2,34.4161116166,10.8706318139,-34.4121293190,-10.6797561690
16,i_261,158,159,1,-394.6573340710,100.4690509832,394.9607407149,-91.6702583101
16,i_90,80,78,2,1791.7030794810,-340.8656590655,-1785.1032312682,478.0695817193
16,i_176,145,151,1,66.6802030379,-291.3390350491,-66.4793798459,267.7467543385
16,i_65,54,51,1,-11.7630528744,-49.0306561752,11.7721160972,49.4324590528
16,i_220,12,13,1,-398.2483295092,138.7764043162,398.2483295092,-124.3901776594
16,i_124,101,117,1,103.3239595264,-9.9210162847,-99.8871614605,-2.9342202919
16,i_241,72,71,1,904.5015138970,929.3996596236,-904.5015138970,-894.5264526616
16,i_93,82,76,1,-611.2200983539,-71.8346071907,613.2838586460,-8.0357203491
16,i_196,158,164,1,195.8695094886,-57.3023955936,-192.3700358137,-59.1910498001
16,i_6,8,9,1,-700.5370712860,308.7132647795,700.5370712860,-272.2628775748
16,i_232,56,55,1,170.8013115990,62.4771513130,-170.7505192375,-57.0619041494
16,i_234,60,61,1,1351.7516320935,70.4612016418,-1351.7516320935,-44.5821525196
16,i_132,107,108,1,-63.9548281830,-18.8696867438,64.0236624411,19.5310354976
16,i_32,33,34,1,-453.1544555655,51.0553148121,457.4200479569,-88.1510627275
16,i_37,37,64,2,194.2418879703,-46.4497466298,-194.2418879703,36.3529017137
16,i_138,114,124,1,516.9492292423,33.1896444952,-516.8965248637,-6.8901595971
16,i_60,50,42,2,-65.9049269110,-18.5768203514,66.0357642477,13.6415346245
16,i_221,16,15,1,-1580.0481301543,-123.8309840390,1581.8691787679,274.0674946579
16,i_102,83,172,1,548.2238714460,-84.4934831317,-548.2238714460,111.0996871452
16,i_251,117,119,1,245.4440194280,-96.7274718326,-245.2936170915,106.1276178672
16,i_257,149,150,1,481.3145775415,126.2671353848,-481.3145775415,-95.8278520331
16,i_171,142,147,1,-479.1622410551,-132.1470155481,484.0580134914,-163.5853695266
16,i_258,153,154,1,276.9234299436,48.8323313778,-276.9234299436,-37.9076233877
16,i_10,12,20,1,-192.1352130993,-149.7816864152,192.1352130993,153.6996403957
16,i_88,78,76,2,1039.7939425672,-354.1100805215,-1036.6467441387,165.4392111572
16,i_19,17,5,1,-296.0143976385,-67.5375863293,304.8737429762,-38.1981507399
16,i_126,102,108,2,116.2569885799,-118.4938647205,-116.1167964140,-21.9126603225
16,i_110,93,94,1,472.4743343850,18.2167773099,-472.4743343850,5.7231052813
16,i_177,146,143,1,231.9885480460,7.8321811003,-231.1126553572,13.4791639064
16,i_184,154,143,1,170.8675373394,-45.4164654251,-169.6697283342,48.1817440085
16,i_187,155,160,1,123.2831433232,-83.1289314295,-122.9807742684,43.9605634286
16,i_13,14,24,1,141.4869130323,-176.7900195573,-141.4869130323,180.9511152578
16,i_131,107,104,1,-86.5909293515,-19.6310301004,86.6571367047,21.2144228247
16,i_174,142,153,2,475.3356960143,-205.6215567553,-474.0964322553,160.9152895437
16,i_250,116,117,1,280.8818755729,11.2998162494,-280.8818755729,1.0565774646
16,i_130,106,117,1,101.0034279653,-4.3480065416,-99.0998676842,-3.5956272884
16,i_157,133,108,1,115.0182061082,80.2873842321,-115.0143367220,-77.7123077216
16,i_199,158,166,2,73.9959424050,-85.0190201789,-73.7333545390,21.1753347579
16,i_47,48,46,1,-115.3640453598,-39.4049660460,115.4154985525,39.3789707370
16,i_122,101,113,2,-174.6569507964,38.2105564528,177.4331982265,-29.2748811015
16,i_66,54,51,2,-11.6671251786,-48.6669033910,11.6760537017,49.0657107553
16,i_38,39,40,1,-341.6036874532,-80.8179244438,342.3220354449,115.0112888514
16,i_54,48,60,1,-31.6507813334,0.3723197646,31.6540190486,-1.0925740793
16,i_52,48,59,3,83.2734442216,-8.3963913517,-83.1387672295,7.5981634113
16,i_209,173,111,1,545.5666504578,131.7588060816,-545.5666504578,-104.5382551573
16,i_142,119,132,1,115.2706245999,-154.6925893000,-115.2667065187,157.6507406418
16,i_79,69,72,2,452.2728767863,205.5455942799,-452.2507569485,-206.9417382857
16,i_100,83,168,1,704.2987582977,164.4894401061,-704.2987582977,-131.9220154667
16,i_50,48,59,1,84.0058799329,-6.8172979908,-83.8862295725,6.0173827363
16,i_153,129,119,1,370.9800570298,91.3394373921,-370.9649857174,-74.4595675105
16,i_198,158,166,1,73.6286542717,-84.8445169626,-73.3688443646,20.7051259770
16,i_27,27,139,1,207.3699080918,247.1362252775,-207.3699080918,-228.3651811436
16,i_181,150,154,1,-53.5309272921,-13.7904219030,53.6341565971,4.7755286561
16,i_237,68,67,1,84.1416795721,34.0781863069,-84.0721828565,-31.7434090088
16,i_4,5,160,1,60.7114111689,-138.0544569934,-60.4308201087,-121.6534176499
16,i_185,155,158,1,8.1072078943,-48.5250642782,-8.1025572373,-59.0330112966
16,i_211,175,153,1,-38.4840777776,159.3542399620,38.4840777776,-156.7622532740
16,i_87,78,76,1,891.0147894396,-264.8933099017,-881.6499498391,255.7791795332
16,i_114,97,98,1,478.2678221485,19.2867583350,-478.2678221485,5.2865616316
16,i_223,31,30,1,-2229.2780357558,-612.9123291418,2229.2780357558,701.2936904146
16,i_55,48,60,2,-31.6507813334,0.3723197646,31.6540190486,-1.0925740793
16,i_190,155,167,1,-240.6542512728,81.9922073705,241.1521626775,-97.0407328257
16,i_98,82,95,1,481.0974819159,-138.5687990165,-479.7176574877,54.6804045105
16,i_17,16,136,1,516.4642527839,-24.8752390188,-509.4604378806,-107.2231227296
16,i_213,177,153,1,-38.3847779912,159.4687669405,38.3847779912,-156.8740514191
16,i_134,108,176,1,-38.3156247403,-34.8723874931,38.3156247403,35.1268164926
16,i_148,124,125,1,516.8965248637,6.8901595971,-513.1157719822,-90.5352949093
16,i_29,29,14,1,542.2866615271,137.6468766484,-542.2866615271,-119.1111921196
16,i_202,163,8,1,176.3633703446,22.9098925850,-174.7218211391,-77.3183967038
16,i_7,8,10,1,34.6596305085,10.9694027565,-34.6557295132,-10.7771394194
16,i_194,156,167,1,333.4886318875,-29.0939143187,-331.8010815784,12.7496009490
16,i_218,7,8,1,-273.6720983208,-18.6004994709,273.6720983208,27.3722891542
16,i_238,68,70,1,-542.6621652713,697.1004333630,542.6621652713,-611.3589233015
16,i_51,48,59,2,84.0058799329,-6.8172979908,-83.8862295725,6.0173827363
16,i_63,52,63,1,-73.3586162805,-18.3041048538,74.0259670451,-8.8739041746
16,i_243,80,79,1,-5867.8163970184,1631.2488791304,5867.8163970184,-573.1779437277
16,i_195,157,161,1,-262.6813609143,-33.7636310007,269.6699935352,58.4763997425
16,i_119,101,105,1,106.6638225124,-13.1183842216,-105.3722701339,8.3200143840
16,i_12,12,139,1,520.9123232488,32.6564334401,-512.8071337293,-66.9079474061
16,i_77,68,71,2,769.9279590070,101.2433573631,-769.5762286180,-94.7842520258
16,i_2,5,6,1,-671.1878944575,81.0619627325,671.1878944575,-28.5972558710
16,i_43,41,58,1,1.3360454462,-22.1224552192,-1.3340611985,21.1546089682
16,i_94,82,76,2,-358.3994776814,-93.8972436667,359.6271327923,-57.7209012671
16,i_208,172,173,1,548.2238714460,-111.0996871452,-545.5666504578,-131.7588060816
16,i_144,120,121,1,634.1247976912,6.1689268866,-631.3372338623,-137.0325999469
16,i_151,127,115,1,513.1157719822,90.5352949093,-513.0879621801,-72.0139667306
16,i_188,155,160,2,115.6848565114,-80.3696458195,-115.3517194669,42.5645759372
16,i_178,147,139,1,238.8882691262,-45.8856662462,-238.5377602168,-40.2507372137
16,i_129,105,117,1,90.5111097629,-8.2153000996,-88.4334808111,-6.8970271320
16,i_127,104,102,1,-84.6072017988,-9.2689944653,84.6896092565,-119.9202959310
16,i_95,82,76,3,-358.2554139259,-93.9396770335,359.4708439004,-57.4657357016
16,i_33,34,35,1,-2251.5204270533,-637.2317226878,2251.5204270533,747.6183298679
16,i_242,76,77,1,-1923.6010360606,-886.6596104590,1923.6010360606,1061.7857834365
16,i_46,44,160,2,-148.3011313695,-89.6859233890,148.7522322513,48.6578796690
16,i_227,44,45,1,-760.4054175846,-246.6580322494,760.4054175846,279.7754472144
16,i_216,180,86,1,378.1364241269,-228.3424348707,-376.4722515305,6.6055143936
16,i_25,25,19,1,141.1445942597,166.4178051773,-141.1445942597,-162.6667657845
16,i_117,100,117,1,116.5905849725,-14.0729191537,-114.8603903497,11.8494698310
16,i_262,161,162,1,-406.0559724814,-167.7427428965,406.9433677689,192.7672900049
16,i_173,142,153,1,475.3356960143,-205.6215567553,-474.0964322553,160.9152895437
16,i_159,135,108,1,30.1686036582,36.4670525647,-30.1681570740,-36.2442070517
16,i_175,145,146,1,231.9885480460,10.9972575031,-231.9885480460,-7.8321811003
16,i_215,179,153,1,-40.5537189112,156.9768710507,40.5537189112,-154.6912685278
16,i_40,39,48,1,84.5226131311,20.4425947961,-84.2616239872,-24.0001958519
16,i_249,113,114,1,-317.4294019709,-126.5536878985,317.5497959554,147.5022412058
16,i_104,87,88,1,407.3435694513,-69.0947990721,-407.3435694513,87.7954363115
16,i_183,151,152,1,-396.6152515964,-216.3815307101,397.4906287249,175.2181662281
16,i_164,139,64,1,334.6336558239,-12.8828478892,-332.4281685174,-4.4758973483
16,i_166,139,142,1,418.7427832189,-201.6285174642,-415.0210319166,-168.1252628711
16,i_255,144,145,1,1263.6324891333,-99.7830005997,-1263.6324891333,198.8715534394
16,i_191,156,85,1,-466.6452691568,112.3415180380,481.1619306519,-68.8247536564
16,i_133,108,174,1,-38.4148679993,-34.8043849904,38.4148679993,35.0566583674
16,i_162,137,143,1,154.1061895914,-58.3271042955,-153.4902779940,58.4677503308
16,i_116,99,84,1,-381.4277531896,249.5891342851,381.4277531896,-203.6197838929
16,i_0,2,3,1,-214.0233050885,-81.7540366340,214.0233050885,90.0222179195
16,i_82,75,73,1,-750.2540980274,-407.2829283919,759.7858579736,48.5105217667
16,i_158,134,104,1,171.0400397556,-101.9628500612,-170.7487026709,-23.4580909176
16,i_200,160,166,1,14.9358818319,-37.8447016562,-14.9268814346,-25.8571895149
16,i_253,138,139,1,586.7338455846,-213.8952685863,-586.7338455846,284.5554362174
16,i_128,104,135,1,30.1774872511,-72.1794696198,-30.1686036582,-36.4670525647
16,i_167,141,143,1,-369.7895419959,207.0576590820,372.0217393896,-185.4554919939
16,i_49,48,55,2,88.3761823741,6.6282807329,-88.1604926409,-7.6853991461
16,i_206,170,171,1,656.5707109131,119.9654886569,-652.0961959958,-182.7440544895
16,i_85,78,66,1,-960.3173831007,174.4662170441,967.6640131966,100.1224010676
16,i_97,82,91,1,475.2384597594,-141.7065258735,-473.8879539681,57.2173360442
16,i_139,114,126,1,516.9492292423,33.1896444952,-516.8965248637,-6.8901595971
16,i_28,28,29,1,547.3441966416,-95.0078903050,-542.2866615271,-137.6468766484
16,i_145,121,122,1,631.3372338623,137.0325999469,-631.3372338623,-98.7615231346
16,i_70,57,42,1,-80.0235740924,-15.7789394690,80.1817646824,12.4085949667
16,i_57,48,62,1,75.7489934040,8.5949323332,-75.6527318644,-9.8759425245
16,i_125,102,108,1,116.2569885799,-118.4938647205,-116.1167964140,-21.9126603225
16,i_118,101,100,1,96.0508862179,-3.6940494933,-94.1613651918,-7.5755348111
16,i_80,69,76,1,-576.2701635688,-421.6375220736,577.2878023816,403.6868665877
16,i_108,91,92,1,473.8879539681,-57.2173360442,-473.8879539681,82.0302187669
16,i_105,88,86,1,407.3435694513,-87.7954363115,-406.4905158355,-16.5803520588
16,i_225,38,48,1,260.4563184077,-10.9756420257,-260.3504694404,16.6182062055
16,i_141,115,130,1,653.3197711748,14.0728823154,-653.2755332016,17.7784584170
16,i_170,142,145,2,231.8720695559,308.0611064687,-231.2335145345,-342.9496404680
16,i_103,85,36,1,-1139.0755334541,-398.8730159955,1139.0755334541,466.5810805207
16,i_35,37,56,1,342.7606998862,43.7681687934,-341.6026231980,-124.9543026260
16,i_168,142,64,1,-771.4520132747,70.0862589358,772.7860803200,-69.4356002076
16,i_229,49,48,1,191.0571195501,-36.8734650422,-190.9379055283,43.2284894325
16,i_186,155,158,2,9.1141199544,-41.1901613961,-9.1086172169,-52.9685600300
16,i_56,48,60,3,-31.6507813334,0.3723197646,31.6540190486,-1.0925740793
16,i_147,123,119,1,627.9522016715,215.2066902501,-627.9522016715,-170.6285852028
16,i_224,32,33,1,-453.1544555655,71.8145543117,453.1544555655,-51.0553148121
16,i_53,48,59,4,83.2734442216,-8.3963913517,-83.1387672295,7.5981634113
16,i_96,82,87,1,407.9774748982,-141.0654696531,-407.3435694513,69.0947990721
16,i_214,178,179,1,-40.4805733454,-21.8467528676,40.5537189112,-156.9768710507
16,i_123,101,113,3,-171.5766412836,38.3099662507,174.4040251780,-30.0367776948
16,i_30,31,32,1,-446.0297476763,-298.6106467647,453.1544555655,-71.8145543117
16,i_45,44,160,1,-148.3011313695,-89.6859233890,148.7522322513,48.6578796690
16,i_150,126,127,1,516.8965248637,6.8901595971,-513.1157719822,-90.5352949093
16,i_74,62,55,1,56.5342825953,2.9445395023,-56.4848696241,-4.3275637102
16,i_67,55,41,1,74.7088552861,5.9044243282,-74.6769877889,-6.7600995718
16,i_106,89,90,1,-782.3362734194,21.5382204966,782.3362734194,23.2878155613
16,i_217,2,4,1,-606.2562815410,133.7494652923,606.2562815410,-68.2054737703
16,i_83,75,76,1,160.5576790834,-151.2745617335,-160.0761901213,-55.7797949564
16,i_121,101,113,1,-170.6309291243,38.0508206210,173.4478860282,-30.0243831616
16,i_20,20,21,1,-192.1352130993,-153.6996403957,192.4824303534,22.3797607042
16,i_39,39,46,1,80.8241730510,19.3862575154,-80.6427679769,-22.8684005603
16,i_256,147,148,1,-722.9462826176,30.7583213347,722.9462826176,31.2860835463
16,i_73,57,58,1,-26.2032251133,20.7272434055,26.2185205115,-22.6549295375
16,i_222,17,18,1,-209.8468345739,191.5425716677,209.8468345739,-186.1405995856
16,i_120,101,106,1,106.3352295519,-10.3091559465,-104.7909329649,4.3480065416
16,i_154,130,131,1,653.2755332016,-17.7784584170,-649.0504237041,-25.3182619585
16,i_210,174,175,1,-38.4148679993,-35.0566583674,38.4840777776,-159.3542399620
16,i_18,16,136,2,516.4642527839,-24.8752390188,-509.4604378806,-107.2231227296
16,i_42,39,60,1,89.9668985881,24.3252735816,-89.7336320223,-27.1495946522
16,i_205,169,114,1,699.3520584442,191.7731662407,-699.3520584442,-155.4811662111
16,i_137,111,120,1,634.1247976912,41.7954588576,-634.1247976912,-6.1689268866
16,i_92,81,180,1,378.1364241269,53.6053163840,-378.1364241269,-19.6887239053
16,i_36,37,64,1,194.2418879703,-46.4497466298,-194.2418879703,36.3529017137
16,i_26,26,27,1,208.3173181415,-137.2732254013,-207.3699080918,-247.1362252775
16,i_246,109,108,1,-163.0363810670,-76.6819348100,163.0363810670,82.5157201529
16,i_72,57,54,2,25.8058223434,-35.5291181838,-25.7896146691,33.6125999616
16,i_5,7,28,1,547.3441966416,-83.2781965389,-547.3441966416,95.0078903050
16,i_64,53,63,1,-73.3586162805,-18.3041048538,74.0259670451,-8.8739041746
16,i_160,136,152,1,600.0285325360,195.7487880286,-598.2260924682,-219.5961560876
16,i_14,14,26,1,208.3173181415,-126.7849764797,-208.3173181415,137.2732254013
16,i_161,137,61,1,-234.8213594706,37.5281940731,235.7884058489,-27.6378400886
16,i_89,80,78,1,1791.7030794810,-340.8656590655,-1785.1032312682,478.0695817193
16,i_78,69,72,1,452.2728767863,205.7747144065,-452.2507569485,-206.7128903823
16,i_23,23,19,1,25.7310367714,220.8274434670,-25.7310367714,-215.3559506036
16,i_169,142,145,1,227.8885456464,310.6734858515,-227.3813616136,-342.4260823915
16,i_61,50,57,1,8.5317503879,-43.3276487284,-8.5232080883,42.7205159663
16,i_156,132,133,1,115.2667065187,-157.6507406418,-115.0182061082,-80.2873842321
16,i_259,153,154,2,276.9234299436,48.8323313778,-276.9234299436,-37.9076233877
16,i_115,98,83,1,478.2678221485,-5.2865616316,-476.8074925561,-91.1780329101
16,i_21,21,14,1,-192.4824303534,-22.3797607042,192.4824303534,24.7256965081
16,i_172,142,151,1,162.1927626442,50.8649395997,-161.9597056746,-130.1073579561
16,i_11,12,22,1,25.7822973880,-279.3496541025,-25.7822973880,289.0847934083
16,i_155,131,119,1,649.0504237041,25.3182619585,-649.0060710785,-9.3513167343
16,i_230,52,51,1,73.3586162805,18.3041048538,-73.3194387325,-17.3140417350
16,i_226,42,43,1,-266.7383196383,-53.7548812508,267.2965012596,78.1512676295
16,i_41,39,59,1,86.2900026830,16.6637985507,-86.0058799632,-20.8931948567
16,i_189,155,165,1,55.9865796269,3.7750113966,-55.9470239787,-35.0238570572
16,i_22,22,23,1,25.7822973880,-289.0847934083,-25.7310367714,-220.8274434670
16,i_86,78,74,1,0.1067630844,-197.8764314039,0.0000000000,0.0000000000
16,i_260,153,154,3,276.9234299436,48.8323313778,-276.9234299436,-37.9076233877
16,i_69,55,58,2,43.7643307314,-7.9820355418,-43.7361881084,5.9541537341
16,i_192,156,155,1,305.8815988621,-59.0536270298,-303.7354933673,26.6140370257
16,i_254,140,141,1,1233.2475033052,873.4655402424,-1233.2475033052,-785.7245149397
16,i_24,24,25,1,141.4869130323,-180.9511152578,-141.1445942597,-166.4178051773
16,i_165,139,64,2,334.6336558239,-12.8828478892,-332.4281685174,-4.4758973483
16,i_15,16,19,1,58.3604813107,-93.7983724833,-58.3379091667,2.4273408360
