--contingency generator
conID,genID,busID,unitID,q(MW)
7,212,0.9582481868,-8.7708220274
7,118,1.0252919429,18.7553689898
7,121,1.0292635135,18.7069987717
7,320,1.0466902128,6.8323768636
7,103,0.9691233995,0.6781533435
8,313,1.0095061294,-2.9738299637
8,218,0.9606732520,13.6023809480
8,124,0.9644366394,13.4848073316
8,108,0.9300455931,-4.5393761482
8,221,0.9630483047,14.0768592344
8,314,1.0263839411,-0.1750061627
8,223,0.9782059146,7.3336583281
8,211,0.9525432093,-3.3669742386
8,308,0.9863164207,-16.0025475157
8,305,1.0018318959,-12.0071520998
8,116,0.9688088676,17.1158904686
8,109,0.9628136954,2.1886752328
8,321,1.0696075093,15.4668786807
8,322,1.0878488849,20.7481191045
8,104,0.9794297585,2.6774031507
8,309,1.0028813856,-10.3782690117
8,206,1.0396383370,-11.4529110184
8,303,0.9933792119,-6.2293430349
8,210,1.0077077223,-8.8610643418
8,216,0.9503126411,7.5391758259
8,123,0.9398219889,13.9534655832
8,105,1.0048115249,2.1771827086
8,304,0.9755318343,-11.9378282327
8,112,0.9443135286,6.0871777796
8,312,1.0004834168,-7.3481523442
8,213,0.9568004305,-1.0227730708
8,215,0.9420750245,8.0045009352
8,319,1.0456556714,11.8811203758
8,114,0.9447926379,7.9774138611
8,110,1.0054905164,-0.1814024669
8,205,0.9763581312,-9.6637294260
8,122,1.0435877524,30.3707014314
8,307,0.9969759131,-15.1341350381
8,302,0.9724261090,-10.4976375278
8,220,0.9687901369,6.5253033443
8,318,1.0628653222,14.8066976085
8,219,0.9564385789,6.3870072404
8,316,1.0519070709,10.8733573538
8,325,1.0449308915,15.8836860705
8,111,0.9459036397,5.5798283860
8,113,0.9381946093,8.3602249323
8,323,1.0482663971,15.1372514994
8,209,0.9595355763,-7.1823178508
8,203,0.9347115136,-6.1877970339
8,208,0.9545926823,-11.0100258131
8,315,1.0574743827,11.0573157172
8,310,1.0461410016,-11.9425104759
8,222,0.9875346938,21.2618881086
8,301,0.9745780828,-10.1593979092
8,214,0.9481680837,-0.6155188168
8,101,1.0226397925,6.4199677655
8,115,0.9849939718,18.0444362082
8,204,0.9479565974,-9.6337641842
8,201,0.9614796320,-8.4845478715
8,202,0.9617486263,-8.6654273550
8,324,1.0102885383,4.8723402353
8,317,1.0611003885,14.0273608557
8,311,1.0069455501,-4.8033863261
8,224,0.9228536539,2.6740663543
8,106,1.0480734372,-2.3752804950
8,102,1.0254448771,6.3800404101
8,117,1.0066069574,22.6391537093
8,120,0.9425391077,13.8777852466
8,306,1.0707142142,-14.7886097061
8,119,0.9512041535,14.5353839864
8,207,0.9592192152,-10.1074443976
8,217,0.9566308823,12.4483069779
8,107,0.9213599370,-5.1737573623
8,212,0.9569474591,-2.5037416426
8,118,1.0252919429,24.3913107854
8,121,1.0292635135,24.4202532518
8,320,1.0462089276,13.7277881514
8,103,0.9689135915,5.8032323411
9,313,1.0095061294,-1.5498236867
9,218,0.9606732520,9.7700792871
9,124,0.9646904815,9.1431224157
9,108,0.9301586042,-8.5783940933
9,221,0.9630483047,10.2497791029
9,314,1.0263839411,-0.5278700151
9,223,0.9782059146,3.9164669787
9,211,0.9525355906,-6.9911523586
9,308,0.9885734876,-13.1457910375
9,305,1.0040046268,-9.3136534563
9,116,0.9688088676,12.7639667407
9,109,0.9629429761,-1.9499545343
9,321,1.0696075093,13.6533600329
9,322,1.0878488849,23.3541686295
9,104,0.9795086438,-1.4709594998
9,309,1.0087483350,-7.7625418733
9,206,1.0396136648,-15.0836361038
9,303,0.9987927343,-5.3934559098
9,210,1.0076715641,-12.4808297093
9,216,0.9503126411,3.7953650345
9,123,0.9398219889,9.8341756357
9,105,1.0048627373,-1.9650171823
9,304,0.9788149933,-9.3776363835
9,112,0.9443157836,1.9834099700
9,312,1.0068294464,-2.2782567387
9,213,0.9568004305,-4.5844359067
9,215,0.9420750245,4.1950792251
9,319,1.0461878900,8.2073929987
9,114,0.9447926379,3.7460565618
9,110,1.0055523568,-4.3025819693
9,205,0.9763410028,-13.3084589933
9,122,1.0435877524,25.8940281832
9,307,0.9969759131,-12.2532508182
9,302,0.9724261090,-8.0302718926
9,220,0.9687741831,3.0432352541
9,318,1.0628653222,12.2998221729
9,219,0.9564527516,2.7845188415
9,316,1.0519070709,8.2775001158
9,325,1.0446760182,10.8005716531
9,111,0.9459513642,1.4341202812
9,113,0.9381946093,4.2953515208
9,323,1.0482663971,10.0030037517
9,209,0.9595674511,-10.8235512410
9,203,0.9347691719,-9.9542654100
9,208,0.9545899434,-14.6517649194
9,315,1.0574743827,8.9756680300
9,310,1.0504052084,-8.9903129752
9,222,0.9875346938,17.4259647212
9,301,0.9745780828,-7.7397511134
9,214,0.9481680837,-4.2888209080
9,101,1.0226397925,2.2578134044
9,115,0.9849939718,13.6424267778
9,204,0.9479716356,-13.2864680509
9,201,0.9614796320,-12.1544694567
9,202,0.9617486263,-12.3322565312
9,324,1.0169603678,3.8191101540
9,317,1.0583825630,10.8995809296
9,311,1.0110994454,-3.5512105225
9,224,0.9229337270,-1.1195329828
9,106,1.0481440341,-6.5055053166
9,102,1.0254448771,2.2203251322
9,117,1.0066800655,18.2068836984
9,120,0.9425581507,9.7101014990
9,306,1.0743127039,-11.9329783160
9,119,0.9512607594,10.2808675532
9,207,0.9592192152,-13.7579114685
9,217,0.9566874576,8.6124434516
9,107,0.9213599370,-9.1423444291
9,212,0.9567714518,-6.0680304714
9,118,1.0252919429,19.9242336004
9,121,1.0292635135,19.9232796174
9,320,1.0467367342,9.1112593493
9,103,0.9690344197,1.5639808494
10,313,1.0095061294,4.3237500159
10,218,0.9606732520,33.9898926003
10,124,0.9606422590,40.1989559234
10,108,0.9283292763,18.2052162408
10,221,0.9630483047,34.3961477592
10,314,1.0263839411,6.6721936229
10,223,0.9782059146,23.4110677649
10,211,0.9524379326,14.7144258403
10,308,0.9885688770,-6.7597260855
10,305,1.0041378062,-2.8824625766
10,116,0.9688088676,43.9740405732
10,109,0.9608089522,26.2157084188
10,321,1.0696075093,22.4746399549
10,322,1.0878488849,27.6695120050
10,104,0.9782613445,26.7742946233
10,309,1.0083996175,-1.3234032278
10,206,1.0397607417,6.6254836260
10,303,0.9976671647,1.7837206221
10,210,1.0079182754,9.1201485789
10,216,0.9503126411,27.0064148535
10,123,0.9398219889,37.7814900584
10,105,1.0041295638,26.1822507992
10,304,0.9786213383,-2.8935124815
10,112,0.9441012600,29.6882730835
10,312,1.0084231259,3.5833895818
10,213,0.9568004305,16.3893064428
10,215,0.9420750245,28.1691046061
10,319,1.0460936576,14.8853642639
10,114,0.9447926379,33.2466581830
10,110,1.0045606762,23.6050777769
10,205,0.9764465769,8.5431859358
10,122,1.0435877524,58.8436406665
10,307,0.9969759131,-5.8553700917
10,302,0.9724261090,-1.4878307241
10,220,0.9686558781,23.2754062605
10,318,1.0628653222,22.2223412573
10,219,0.9558341776,24.3867515742
10,316,1.0519070709,16.4322651868
10,325,1.0482663971,14.6829166714
10,111,0.9450415044,29.7255184864
10,113,0.9381946093,31.4822170323
10,323,1.0482663971,14.6829166714
10,209,0.9588375800,11.0493143207
10,203,0.9335913951,13.4250760861
10,208,0.9544728763,7.0946327001
10,315,1.0574743827,17.3251798476
10,310,1.0507235991,-2.6848959112
10,222,0.9875346938,41.6417696708
10,301,0.9745780828,-1.1779860170
10,214,0.9481680837,18.0337550865
10,101,1.0226397925,30.6320161592
10,115,0.9849939718,45.5667129377
10,204,0.9475831639,8.6721133943
10,201,0.9614796320,9.9504364353
10,202,0.9617486263,9.7344609936
10,324,1.0147357683,11.7486161651
10,317,1.0602705419,20.8096670308
10,311,1.0108025616,2.9604929359
10,224,0.9216742898,22.6376415455
10,106,1.0471010343,21.5025381202
10,102,1.0254448771,30.5594772019
10,117,1.0055595458,50.5626121545
10,120,0.9420546010,38.3352983622
10,306,1.0745363257,-5.5732279892
10,119,0.9501136066,40.1241655257
10,207,0.9592192152,7.9995498466
10,217,0.9558072837,32.9149489139
10,107,0.9213599370,16.6751051368
10,212,0.9584364823,14.9580221747
10,118,1.0252919429,52.7810561444
10,121,1.0292635135,53.2371764971
10,320,1.0469133547,14.4999648323
10,103,0.9667445141,31.1327074892
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0013667179
1,-0.0000045971
3,0.0010942581
4,0.0051716836
5,0.0024169999
6,0.0002209025
7,0.0002085477
8,0.0042503085
9,0.0013995933
10,0.0055960247
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_89,315,321,2,-169.8854880022,-4.8733317667,171.4340760554,5.8692259607
0,i_14,111,114,1,-84.4231363930,10.4562027359,84.8329661520,-14.8784039656
0,i_71,301,305,1,21.2736568472,-39.9158313959,-20.8197054265,39.4182241642
0,i_118,310,311,1,-117.6059364710,37.7864069537,117.8908882894,-25.8184301691
0,i_75,304,309,1,-31.9284666332,-20.8720567499,32.3232240198,19.6264166380
0,i_99,319,320,2,-41.4546046114,-0.4802712025,41.5338620343,-7.9750100516
0,i_62,218,221,1,-30.3537240090,-7.6867323719,30.3845355364,2.8652890635
0,i_101,320,323,2,-75.8915625856,1.1818331478,76.0496354748,-5.0700749342
0,i_9,107,108,1,-16.3021737934,-9.6544509558,16.3673038253,8.4457870162
0,i_93,317,318,1,-105.6370423266,0.8548104103,105.8353716553,-2.8499857963
0,i_79,308,309,1,-55.3850141881,2.7804618310,56.7455827774,-2.0484310988
0,i_8,106,110,1,-46.8662258388,-49.8545366558,48.0715907835,-204.2858197619
0,i_81,311,313,1,-72.3358425776,8.5195578882,72.6538576232,-16.1822892028
0,i_80,308,310,1,-51.4532788885,-24.1664984113,52.8304437145,24.7694866245
0,i_115,303,324,1,-189.6866120779,-19.0701432330,190.4371208678,50.5915127932
0,i_40,202,206,1,14.0168494528,-44.4589131962,-12.9546351798,43.3228556081
0,i_4,102,106,1,78.1454813453,-28.7296649793,-74.9204451644,35.5234338593
0,i_20,115,116,1,96.3142849782,81.3674134982,-95.9806604597,-81.9674517571
0,i_65,219,220,2,-14.0319759468,-31.4789050178,14.0846220547,24.2087755901
0,i_66,220,223,1,-70.0525160357,-33.6386735092,70.2410575686,30.6618698587
0,i_88,315,321,1,-169.8854880023,-4.8733317667,171.4340760552,5.8692259607
0,i_7,105,110,1,43.8689419625,-12.5085392476,-43.4015152768,11.8718961042
0,i_27,117,122,1,-134.9961298821,-19.5924417256,137.5235044316,15.3154951421
0,i_17,113,123,1,-95.9938911291,7.1123901570,97.1740495258,-13.8260279518
0,i_110,203,224,1,-155.1228623581,13.5380294194,155.6946081157,10.4752927958
0,i_64,219,220,1,-14.0319759475,-31.4789050178,14.0846220550,24.2087755901
0,i_3,102,104,1,57.1006733941,22.1079825095,-55.8982523040,-20.8991267842
0,i_2,101,105,1,89.4066184278,0.3258110522,-87.7245504176,3.8092158535
0,i_45,207,208,1,23.6359550037,0.4831201496,-23.5385293945,-1.6683223716
0,i_119,310,312,1,-144.0258184266,46.5402765535,144.4536379558,-28.5718559014
0,i_112,209,212,1,-88.5509381513,-22.1215497644,88.7429087007,30.1843132750
0,i_92,316,319,1,11.5177008652,21.9168689382,-11.4976598164,-27.1557518113
0,i_51,212,223,1,-165.7179124461,4.6982193632,169.3436628185,5.6063198424
0,i_74,303,309,1,29.8688193452,-17.0159813388,-29.5177788518,15.1387096620
0,i_106,109,111,1,-62.3887796499,-8.9854081733,62.4796956904,12.8038822831
0,i_105,103,124,1,-144.7731243347,1.7321094353,145.2330950055,17.5866591109
0,i_86,314,316,1,-281.3973084675,-3.0913510067,285.1556691246,38.5841197017
0,i_55,215,221,1,-195.9747016243,-10.5746327016,198.5735906054,22.4518107341
0,i_34,121,122,1,-163.0441317952,0.9298717569,165.3085938725,0.9253400208
0,i_109,110,112,1,-120.4143385113,64.2590528646,120.7939501975,-48.3153616357
0,i_98,319,320,1,-41.4546046108,-0.4802712025,41.5338620343,-7.9750100516
0,i_46,208,209,1,-35.1619983938,5.4765946646,35.7721567094,-7.2572880303
0,i_33,120,123,2,-6.6953541842,10.5943563386,6.7022610781,-14.6185657185
0,i_70,301,303,1,-19.8849212158,-8.3920966293,20.1326065248,3.7916166886
0,i_83,312,313,1,-27.4249264221,-7.1264103668,27.4696965397,-2.6792479998
0,i_26,117,118,1,-235.2530261740,-98.4648146749,236.5307611074,104.3120371363
0,i_56,215,221,2,-195.9747016243,-10.5746327016,198.5735906051,22.4518107341
0,i_24,116,117,1,-365.7586572920,-84.5075503073,370.2491560602,118.0572564005
0,i_5,103,109,1,46.6857038002,-7.2229755694,-45.9553526036,7.0405794033
0,i_41,203,209,1,5.9878920539,-22.3499732178,-5.8194305675,20.1253668960
0,i_107,109,112,1,-72.2048785409,-6.2998061280,72.3250877937,11.3485951701
0,i_60,217,218,1,-133.4000942683,-8.2098554279,133.7899827879,8.1818562077
0,i_61,217,222,1,-137.6841378601,-9.2460452585,140.5839642849,10.1049657762
0,i_100,320,323,1,-75.8915625857,1.1818331478,76.0496354745,-5.0700749342
0,i_69,301,302,1,35.6818806352,-14.4727415024,-35.6399269930,-29.0207900084
0,i_108,110,111,1,-110.1380353906,60.9881510901,110.4610197176,-47.4228089517
0,i_28,118,121,1,-2.0163941711,-18.3198097445,2.0233037740,12.5755239290
0,i_53,214,216,1,-212.3061840071,26.0443448961,214.8621710714,-3.2723764343
0,i_58,216,217,1,-291.0010014532,20.1381592120,293.8310494271,-0.6115308500
0,i_22,115,121,2,-232.6233717906,-53.0407769035,236.1126181049,71.0838665362
0,i_63,218,221,2,-30.3537240092,-7.6867323719,30.3845355359,2.8652890635
0,i_35,123,217,1,22.8725175826,-31.0757655563,-22.7468172940,18.0674315364
0,i_96,318,321,1,-59.5745555474,-23.4197634666,59.6797643156,18.0787798480
0,i_1,101,103,1,11.5854122517,20.0179881429,-11.2366489598,-24.3366899932
0,i_48,211,213,1,-79.3567023307,-1.4117808456,79.7737945442,-4.3654037594
0,i_68,221,222,1,-174.7507988310,-7.1846937682,177.7141957174,16.0657272986
0,i_49,211,214,1,-98.5794930690,20.0347111042,99.1468363390,-23.2169241210
0,i_104,325,121,1,-167.7830017204,40.0780099304,171.1658818848,-34.5637928474
0,i_116,309,311,1,-88.0119840329,-31.5670482130,88.1942579126,39.2225515294
0,i_11,108,109,1,-62.3671331700,-0.5368791823,64.3013046605,3.9257486729
0,i_85,313,323,1,-242.5400625719,1.1108665496,248.9012351009,29.9267432573
0,i_21,115,121,1,-232.6233717905,-53.0407769035,236.1126181045,71.0838665362
0,i_57,215,224,1,157.6894966706,15.8152717249,-155.6946081112,-10.4752927957
0,i_82,311,314,1,-133.7493036200,-21.9236792486,134.6391160731,20.2648843726
0,i_114,210,212,1,-125.1172885096,52.6307236298,125.4911560008,-36.9282885919
0,i_29,118,121,2,-2.0163941714,-18.3198097445,2.0233037737,12.5755239290
0,i_94,317,322,1,-129.5627375805,-14.5530579017,131.6504770077,4.6923846846
0,i_38,201,205,1,16.7852534976,-21.9935907429,-16.6139476110,20.4961192797
0,i_47,208,210,1,-28.1213145394,-25.0112476363,28.7432672964,23.0628840748
0,i_72,302,304,1,15.2680338703,-10.2886892517,-15.1603821659,7.4665932921
0,i_59,216,219,1,65.1557497916,-35.4707247495,-64.9779817542,32.3797668488
0,i_90,315,324,1,193.0274515503,58.1006383384,-190.4371208631,-50.5915127932
0,i_15,112,113,1,-71.5700174097,18.0266254650,71.9486873827,-23.8569600991
0,i_95,318,223,1,156.3169581367,65.4738837883,-152.8087484860,-60.1518141055
0,i_113,210,211,1,-106.4277376320,55.2670068419,106.7195638665,-43.0103046249
0,i_18,113,215,1,1.5336124435,-12.0101784223,-1.5304404306,-1.9309757787
0,i_44,206,210,1,-61.8575167345,-62.4739460604,62.9953301849,-190.2951199577
0,i_117,309,312,1,-113.1860705499,-23.8140134985,113.4649920052,35.5287149835
0,i_50,212,213,1,-48.5161522515,2.0457559537,48.6733099938,-9.9427792980
0,i_12,108,110,1,-49.6157646082,-29.9396309005,51.2287131780,31.9071460875
0,i_16,112,123,1,-121.5490205768,18.9401410007,123.6426151122,-20.0331191352
0,i_32,120,123,1,-6.6953541845,10.5943563386,6.7022610785,-14.6185657185
0,i_36,201,202,1,19.2317712671,-27.2450572341,-19.2186248278,-15.3223434176
0,i_84,312,323,1,-230.4937035331,0.1695512847,236.7960126887,29.3319990074
0,i_102,321,322,1,-156.6601710532,-8.9042338348,158.5909013810,6.9668986684
0,i_30,119,120,1,24.8417412430,13.9419731319,-24.7903368110,-20.9729354923
0,i_87,315,316,1,48.5601953168,27.0609996773,-48.5029026709,-30.5785811075
0,i_73,302,306,1,22.2153734038,-58.6014171526,-20.2877659555,60.5440178704
0,i_97,318,321,2,-59.5745555469,-23.4197634666,59.6797643158,18.0787798480
0,i_23,115,124,1,146.8315085861,19.1012740220,-145.2330950011,-17.5866591109
0,i_111,209,211,1,-71.0917237132,-19.1412453468,71.2166315374,24.3873743663
0,i_13,111,113,1,-88.5175790102,24.1627239327,89.0979511942,-28.3948664582
0,i_19,114,116,1,-243.3540305442,-2.2708090770,246.6713571928,33.9072462586
0,i_0,101,102,1,0.5213481410,-44.7055372267,-0.5091669631,-3.5810585521
0,i_39,202,204,1,13.7311811829,5.3936301865,-13.6466007606,-8.1682534780
0,i_54,215,216,1,30.8714180744,-50.7516022454,-30.7954936008,48.1738813142
0,i_10,107,203,1,5.2504164460,-10.8554138352,-5.1968107522,7.2709798278
0,i_78,307,308,1,26.8614028343,6.0164524361,-26.7376776386,-7.2203236531
0,i_31,119,120,2,24.8417412431,13.9419731319,-24.7903368109,-20.9729354923
0,i_103,323,325,1,-167.7830017376,42.5318277927,167.7830017251,-40.0780099304
0,i_76,305,310,1,-19.5540039535,-49.0160583507,20.1627112747,48.8113585276
0,i_67,220,223,2,-70.0525160358,-33.6386735092,70.2410575688,30.6618698587
0,i_43,205,210,1,-23.6281474884,-29.6103511583,23.9583736117,28.5114605951
0,i_25,116,119,1,181.2535194671,51.7839125987,-180.1099583289,-47.5331326222
0,i_91,316,317,1,-233.7183654643,-6.9986411617,235.1997799116,13.6982474914
0,i_77,306,310,1,-80.6884206011,-78.8240953957,81.9608247957,-193.1936562996
0,i_52,213,223,1,-158.1783984633,-0.0233816284,161.1930738047,6.8283027795
0,i_6,104,109,1,10.8820080686,11.4699856688,-10.8024807434,-13.8049984850
0,i_42,204,209,1,-37.6186195480,-1.2510274056,38.0438076954,0.3416178544
0,i_37,201,203,1,-12.3038736218,13.0608448389,12.5405067266,-17.2779925495
2,i_89,315,321,2,-169.9625573750,-4.8580641648,171.5125522302,5.8654471689
2,i_14,111,114,1,-81.3504876776,-20.7591293257,81.7478368538,16.3463367915
2,i_71,301,305,1,21.3162610384,-39.9278291762,-20.8616735025,39.4326751616
2,i_118,310,311,1,-117.5704589554,37.7834637188,117.8552482967,-25.8223113857
2,i_75,304,309,1,-31.8962346390,-20.8832985047,32.2905338941,19.6358735925
2,i_99,319,320,2,-41.2115641004,-0.5156873431,41.2898904277,-7.9470720233
2,i_62,218,221,1,-30.2731635572,-7.6967102728,30.3038196704,2.8739199685
2,i_101,320,323,2,-75.6475909815,1.1538951195,75.8046453781,-5.0496151682
2,i_9,107,108,1,-12.5582073928,16.4739448555,12.6436623666,-17.5770494276
2,i_93,317,318,1,-105.7888865817,0.8636044042,105.9877876957,-2.8547710739
2,i_79,308,309,1,-55.3337632548,2.7618173189,56.6917407727,-2.0397707451
2,i_81,311,313,1,-72.2705964961,8.5166739851,72.5880509652,-16.1839264000
2,i_80,308,310,1,-51.4028417095,-24.1838205441,52.7780454565,24.7792406714
2,i_115,303,324,1,-189.6803951678,-19.0706898255,190.4308522470,50.5898871540
2,i_40,202,206,1,13.8516646387,-44.4233937123,-12.7935530543,43.2715908865
2,i_4,102,106,1,131.0344774112,45.0026826739,-121.7866710082,-14.3311027963
2,i_20,115,116,1,90.3519048834,81.9790773708,-90.0391195962,-82.7562491734
2,i_65,219,220,2,-13.7733495314,-31.5161228438,13.8257153759,24.2437476393
2,i_66,220,223,1,-69.7936093594,-33.6736455585,69.9810635630,30.6888636383
2,i_88,315,321,1,-169.9625573750,-4.8580641648,171.5125522302,5.8654471689
2,i_7,105,110,1,20.9855405629,32.9756788581,-20.5945828142,-33.6622542811
2,i_27,117,122,1,-134.9018975947,-19.6070626570,137.4257305143,15.3032815232
2,i_17,113,123,1,-95.1355083412,6.9185585547,96.2944359205,-13.8001128837
2,i_110,203,224,1,-156.9478450062,14.1300678155,157.5334097100,10.4636497447
2,i_64,219,220,1,-13.7733495314,-31.5161228438,13.8257153759,24.2437476393
2,i_3,102,104,1,40.6188145545,30.1056584568,-39.7818182675,-30.2838519932
2,i_2,101,105,1,66.2056998657,44.6594703889,-64.8411490228,-41.6750022521
2,i_45,207,208,1,23.7384588398,0.4437602244,-23.6402058317,-1.6258227093
2,i_119,310,312,1,-143.9363490340,46.5127208349,144.3636357793,-28.5666775305
2,i_112,209,212,1,-89.0729176809,-21.9877109492,89.2668743526,30.1338911616
2,i_92,316,319,1,12.0039997863,21.8476996836,-11.9837408433,-27.0849195302
2,i_51,212,223,1,-166.1345878977,4.7915798541,169.7790825052,5.6651802962
2,i_74,303,309,1,29.8881597903,-17.0221065919,-29.5367032119,15.1464100774
2,i_106,109,111,1,-72.3076101425,-4.8687616509,72.4306916989,10.0381870174
2,i_105,103,124,1,-152.9741215848,0.9418653954,153.4928047641,20.8428281345
2,i_86,314,316,1,-281.3999127897,-3.0907164737,285.1583430962,38.5843069217
2,i_55,215,221,1,-196.1564521788,-10.5325492014,198.7601253534,22.4487980748
2,i_34,121,122,1,-163.2389421238,0.9766719797,165.5088716274,0.9198491738
2,i_109,110,112,1,-105.9730452888,2.1561565558,106.2375449034,8.9528272593
2,i_98,319,320,1,-41.2115641004,-0.5156873431,41.2898904277,-7.9470720233
2,i_46,208,209,1,-35.0326705897,5.4177329724,35.6381173727,-7.2166980818
2,i_33,120,123,2,-8.4660479107,10.8794821568,8.4741073364,-14.8952795775
2,i_70,301,303,1,-19.8598829315,-8.4007729374,20.1070491652,3.7982885342
2,i_83,312,313,1,-27.4527290397,-7.0879876565,27.4975786853,-2.7172015564
2,i_26,117,118,1,-234.4576095625,-98.5162281165,235.7281366887,104.3129589058
2,i_56,215,221,2,-196.1564521788,-10.5325492014,198.7601253534,22.4487980748
2,i_24,116,117,1,-364.8881229309,-84.7393118814,369.3595071572,118.1232907735
2,i_5,103,109,1,41.6724058252,-0.9766604126,-41.0932282199,0.2638876808
2,i_41,203,209,1,4.7985323767,-22.0879314034,-4.6384926814,19.8308939224
2,i_107,109,112,1,-82.1978256603,1.6879387456,82.3562289283,4.9649985090
2,i_60,217,218,1,-133.3757645301,-8.2644707970,133.7655336679,8.2356571474
2,i_61,217,222,1,-137.7080811594,-9.2454386362,140.6089613457,10.1124192722
2,i_100,320,323,1,-75.6475909815,1.1538951195,75.8046453781,-5.0496151682
2,i_69,301,302,1,35.6798406136,-14.4723150811,-35.6378913603,-29.0212369551
2,i_108,110,111,1,-96.2631032239,-4.6172228464,96.4817646491,13.8010027043
2,i_28,118,121,1,-1.5467460703,-18.3739996962,1.5536557296,12.6297143017
2,i_53,214,216,1,-212.9342316958,26.1886770290,215.5055506501,-3.2357923749
2,i_58,216,217,1,-291.7032291004,20.3073116798,294.5471252304,-0.6606269812
2,i_22,115,121,2,-233.8368051503,-52.7541560544,237.3593571176,71.0692417886
2,i_63,218,221,2,-30.2731635572,-7.6967102728,30.3038196704,2.8739199685
2,i_35,123,217,1,23.5931666246,-31.1477781232,-23.4632795408,18.1705364144
2,i_96,318,321,1,-59.5876695865,-23.4180760770,59.6929180427,18.0774363415
2,i_1,101,103,1,-1.5394435142,25.8438997485,1.9776462608,-29.7927611101
2,i_48,211,213,1,-79.5615942690,-1.4224545913,79.9808553318,-4.3371617892
2,i_68,221,222,1,-174.8257648137,-7.1650051397,177.7917024931,16.0652357090
2,i_49,211,214,1,-99.2006065566,20.0865938884,99.7748840229,-23.2103683340
2,i_104,325,121,1,-166.6071605380,39.7698604249,169.9431820581,-34.6350120302
2,i_116,309,311,1,-87.9850679838,-31.5689287533,88.1672439392,39.2203188786
2,i_11,108,109,1,-61.2264159639,-4.1393135069,63.1661224577,7.6728540907
2,i_85,313,323,1,-242.3002054973,1.0293761988,248.6486436895,29.9075165080
2,i_21,115,121,1,-233.8368051503,-52.7541560544,237.3593571176,71.0692417886
2,i_57,215,224,1,159.5766725311,16.1653676618,-157.5334097100,-10.4636497447
2,i_82,311,314,1,-133.7518957398,-21.9146814779,134.6417203909,20.2559569355
2,i_114,210,212,1,-125.3101154882,52.6940659025,125.6851021635,-36.9446255417
2,i_29,118,121,2,-1.5467460703,-18.3739996962,1.5536557296,12.6297143017
2,i_94,317,322,1,-129.6157947181,-14.5413980762,131.7052456331,4.6936071993
2,i_38,201,205,1,16.5345790866,-21.9314985335,-16.3658785629,20.4239659044
2,i_47,208,210,1,-28.1489659104,-24.9948856064,28.7712858326,23.0479158459
2,i_72,302,304,1,15.3006727794,-10.2983738630,-15.1926141655,7.4778350469
2,i_59,216,219,1,65.6753852334,-35.5268912088,-65.4952345906,32.4542025007
2,i_90,315,324,1,193.0210031714,58.0976592999,-190.4308522470,-50.5898871540
2,i_15,112,113,1,-70.0866081823,-15.7023592406,70.4386039922,9.8198942263
2,i_95,318,223,1,156.3274419583,65.4741230349,-152.8188508275,-60.1490015885
2,i_113,210,211,1,-106.6774514965,55.3178823660,106.9704748072,-43.0109033140
2,i_18,113,215,1,3.3936524742,-12.2531188585,-3.3891534041,-1.6780824808
2,i_44,206,210,1,-62.0185988646,-62.4226813387,63.1599283711,-190.3293317129
2,i_117,309,312,1,-113.1075301126,-23.8379506817,113.3861022914,35.5379821912
2,i_50,212,213,1,-48.8173886184,2.0191545259,48.9764569236,-9.9005460920
2,i_12,108,110,1,-47.0328403607,-0.3143601322,48.1771461063,0.8637469563
2,i_16,112,123,1,-118.5071656494,1.7845334723,120.4833956048,-3.4988448274
2,i_32,120,123,1,-8.4660479107,10.8794821568,8.4741073364,-14.8952795775
2,i_36,201,202,1,18.9527872591,-27.1861737315,-18.9400090938,-15.3829455741
2,i_84,312,323,1,-230.2970090311,0.1166829957,236.5882515386,29.2950728145
2,i_102,321,322,1,-156.7067590735,-8.8936580563,158.6386365920,6.9649904899
2,i_30,119,120,1,23.0668413160,14.1931505507,-23.0196430865,-21.2580613105
2,i_87,315,316,1,48.7942435236,27.0351045502,-48.7365702643,-30.5494508466
2,i_73,302,306,1,22.2463013157,-58.6088353379,-20.3175262983,60.5559019334
2,i_97,318,321,2,-59.5876695865,-23.4180760770,59.6929180427,18.0774363415
2,i_23,115,124,1,155.2942164809,23.8947042383,-153.4928047641,-20.8428281345
2,i_111,209,211,1,-71.6650428467,-19.0260708061,71.7917260184,24.3467640169
2,i_13,111,113,1,-87.5619686704,-3.0800603959,88.0915443282,-1.4286297932
2,i_19,114,116,1,-240.2689012505,-3.0294054230,243.5025669327,33.6786430952
2,i_0,101,102,1,36.9127249239,-52.3820512202,-36.8507017356,4.3280514502
2,i_39,202,204,1,13.6833527159,5.3907556011,-13.5992543672,-8.1672959826
2,i_54,215,216,1,31.2799173797,-50.7967644424,-31.2033206606,48.2247575130
2,i_10,107,203,1,1.6089538816,-9.9451423640,-1.5753918448,6.2838839049
2,i_78,307,308,1,26.9639066705,5.9835877570,-26.8393657557,-7.1843570082
2,i_31,119,120,2,23.0668413160,14.1931505507,-23.0196430865,-21.2580613105
2,i_103,323,325,1,-166.6071605380,42.1890967433,166.6071605380,-39.7698604249
2,i_76,305,310,1,-19.5120358818,-49.0305093481,20.1206819887,48.8255588877
