--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_108,201,36,13.7083916845
9,l_171,323,99,74.8821372972
9,l_141,301,69,-12.1249402920
9,l_166,322,94,-1.8718949074
9,l_167,322,95,0.5039647571
9,l_155,315,83,4.1142531129
9,l_124,215,52,6.1850860038
9,l_126,215,54,82.7001434621
9,l_139,301,67,0.1439875891
9,l_91,115,19,2.9240603302
9,l_120,214,48,-49.8937650772
9,l_125,215,53,3.5283516015
9,l_145,302,73,-26.0193932940
9,l_78,102,6,3.0844601769
9,l_168,322,96,7.7842689959
9,l_85,113,13,11.0398812594
9,l_163,322,91,-1.8080887822
9,l_158,315,86,2.8819099590
9,l_132,222,60,5.5550010976
9,l_147,307,75,6.2428472405
9,l_165,322,93,-1.1836033645
9,l_114,207,42,14.4081760222
9,l_164,322,92,-2.9070812332
9,l_77,102,5,3.4567639545
9,l_154,315,82,4.0065354373
9,l_111,202,39,3.3541655039
9,l_89,115,17,2.0892312680
9,l_95,118,23,150.6484663845
9,l_137,223,65,-61.5012633795
9,l_144,302,72,2.9529461841
9,l_75,101,3,-14.9987725357
9,l_104,123,32,-4.6751718359
9,l_118,213,46,-11.1814016125
9,l_121,215,49,3.7458583816
9,l_74,101,2,-3.2147729746
9,l_162,321,90,164.2579504384
9,l_80,102,8,-6.9294606482
9,l_119,213,47,-5.0888427369
9,l_116,207,44,5.2760541500
9,l_115,207,43,-18.8674699786
9,l_86,113,14,-7.7025090889
9,l_102,122,30,-3.8761400986
9,l_76,101,4,-32.5614092774
9,l_157,315,85,3.3834947387
9,l_152,313,80,-1.2244742165
9,l_96,121,24,116.1229120307
9,l_128,218,56,34.8900699069
9,l_88,115,16,0.8714749665
9,l_134,222,62,6.0494426092
9,l_113,202,41,-36.3632746249
9,l_105,123,33,23.5294742673
9,l_103,123,31,-26.1742959270
9,l_142,301,70,-38.7543888478
9,l_146,302,74,-15.6212909843
9,l_122,215,50,4.9535172365
9,l_138,223,66,-37.3019819371
9,l_94,116,22,-30.5405058682
9,l_159,315,87,78.7713432870
9,l_99,122,27,6.4101139190
9,l_151,313,79,-25.0742461959
9,l_82,107,10,36.4637353443
9,l_131,222,59,-2.3534734310
9,l_81,107,9,3.9100984754
9,l_156,315,84,5.6169490472
9,l_109,201,37,15.6286097022
9,l_129,221,57,122.4427514871
9,l_79,102,7,-17.6092479179
9,l_143,302,71,-3.7832908937
9,l_135,222,63,5.8579422347
9,l_98,122,26,-6.2055914956
9,l_127,216,55,62.0143671608
9,l_160,316,88,91.1449696732
9,l_136,223,64,-53.2832573597
9,l_169,323,97,-18.3975578694
9,l_110,202,38,0.1831855543
9,l_149,307,77,13.4563208595
9,l_107,201,35,8.3677474248
9,l_130,222,58,-0.6943775640
9,l_153,314,81,118.9197282631
9,l_100,122,28,-4.9798106363
9,l_92,115,20,4.0047394157
9,l_170,323,98,7.2368510570
9,l_106,201,34,3.0643786974
9,l_73,101,1,0.9599911311
9,l_140,301,68,-1.9693930111
9,l_93,115,21,27.6204634124
9,l_84,113,12,21.3504181233
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,308,0.9530120309,-34.3305562960
0,119,0.9806222109,16.3430211111
0,317,1.0377898324,4.4572530541
0,313,0.9952923161,-14.9910962804
0,202,0.9195076837,-9.1762844579
0,307,0.9550590092,-36.8771081977
0,319,1.0230615968,-5.0794403670
0,205,0.9255636676,-9.8754197694
0,117,1.0246103774,25.3411032829
0,102,0.9886852449,3.2780130555
0,324,0.9916232897,-6.8063883980
0,113,0.9762054000,10.9789126062
0,115,1.0045053323,21.2055297393
0,316,1.0305841456,-1.8186215176
0,311,0.9949740817,-17.3650639113
0,320,1.0239813566,-6.8557851836
0,211,0.9003631781,0.9258780794
0,325,1.0261786512,-7.2659428461
0,318,1.0420510229,6.8503750527
0,204,0.9044018143,-7.9125628282
0,104,0.9715138729,1.7153803664
0,212,0.9030710492,1.9101531699
0,304,0.9696606213,-25.4056112325
0,224,0.9409694184,7.0211263234
0,110,1.0283032234,2.1551491445
0,301,0.9670881054,-24.4636838783
0,201,0.9255660037,-9.1969052960
0,206,0.9741991294,-11.2866383807
0,121,1.0413713114,27.3279841498
0,114,0.9669405535,11.2976391252
0,101,0.9849832242,3.4264460712
0,120,0.9802136300,14.9507746853
0,106,1.0633822600,-0.0617509968
0,315,1.0329620935,-0.3956066993
0,213,0.9046067577,5.5886057679
0,223,0.9265144619,11.7122189313
0,218,0.9952409695,18.3523356964
0,123,0.9822129908,14.7839132186
0,209,0.9172156809,-3.8787265668
0,214,0.9000000000,3.4282295372
0,116,0.9939375229,20.0595983613
0,103,0.9673326805,5.5235199073
0,105,0.9998794372,1.9533542047
0,216,0.9616619924,12.3160578411
0,222,1.0201801070,25.0812783754
0,107,0.9752864712,-1.5224581910
0,321,1.0550266434,6.8365234015
0,309,0.9881931935,-23.1800270965
0,215,0.9749556289,12.7230074313
0,111,0.9711057990,8.2410254964
0,124,0.9709386206,15.4718894453
0,219,0.9418649593,11.1152558955
0,210,0.9498172474,-7.0612640370
0,306,1.0586938831,-28.6874980193
0,208,0.9000081373,-5.4770207968
0,302,0.9696583978,-24.6982865984
0,305,0.9879219468,-26.4548495970
0,203,0.9349522881,-2.9315995228
0,323,1.0261786512,-7.2659428461
0,109,0.9805191304,3.7454382341
0,112,0.9753690893,8.1638718892
0,118,1.0413205893,27.0240991455
0,122,1.0456196602,33.0207824112
0,312,0.9886174875,-17.5617822964
0,217,0.9852873177,16.7791342480
0,322,1.0693240014,11.4956249139
0,303,0.9851014944,-18.0722417908
0,108,0.9679208620,-2.3370418017
0,207,0.9016338069,-2.0188772657
0,220,0.9310055667,11.1720973075
0,221,1.0036649826,19.0573753434
0,314,1.0221211751,-12.6018597322
0,310,1.0307571290,-25.6339415031
1,308,0.9530123123,-34.1951643519
1,119,0.9806114121,16.5000039410
1,317,1.0377899555,4.5921417648
1,313,0.9952923161,-14.8558150838
1,202,0.9195076837,-9.0456066902
1,307,0.9550590092,-36.7416329595
1,319,1.0230616870,-4.9443437102
1,205,0.9255629784,-9.7442939271
1,117,1.0246064880,25.5130986005
1,102,0.9886852449,2.5200593155
1,324,0.9916237762,-6.6713362982
1,113,0.9762054000,11.1077836494
1,115,1.0045053323,21.3850241125
1,316,1.0305841456,-1.6836093652
1,311,0.9949742578,-17.2298344504
1,320,1.0239814014,-6.7206147202
1,211,0.9003619742,1.0580654011
1,325,1.0261786512,-7.1307319543
1,318,1.0420510229,6.9851926096
1,204,0.9044021459,-7.7816972198
1,104,0.9714431528,1.4091176909
1,212,0.9030690427,2.0423115359
1,304,0.9696607940,-25.2703090356
1,224,0.9409619147,7.1520773799
1,110,1.0281216239,2.2982680846
1,301,0.9670881054,-24.3283408407
1,201,0.9255660037,-9.0663163334
1,206,0.9741982535,-11.1552024578
1,121,1.0413713114,27.5036256515
1,114,0.9669405535,11.4410280901
1,101,0.9849832242,4.3406979609
1,120,0.9802088551,15.0983507171
1,106,1.0633594791,-0.1282599604
1,315,1.0329620935,-0.2606237170
1,213,0.9046067577,5.7210830734
1,223,0.9265144619,11.8455908373
1,218,0.9952409695,18.4868564221
1,123,0.9822129908,14.9263259058
1,209,0.9172164982,-3.7477110765
1,214,0.9000000000,3.5610030771
1,116,0.9939375229,20.2272922957
1,103,0.9674110389,5.8264447896
1,105,0.9996988549,2.4803375200
1,216,0.9616619924,12.4496278459
1,222,1.0201801070,25.2157430347
1,107,0.9752864712,-1.4074765179
1,321,1.0550266434,6.9714143657
1,309,0.9881934866,-23.0447613873
1,215,0.9749556289,12.8558728868
1,111,0.9710446600,8.3673417577
1,124,0.9711563866,15.6963348296
1,219,0.9418649453,11.2487433439
1,210,0.9498162243,-6.9295898926
1,306,1.0586940038,-28.5521924464
1,208,0.9000081086,-5.3455581455
1,302,0.9696583979,-24.5629404382
1,305,0.9879220207,-26.3195318060
1,203,0.9349529129,-2.8039474826
1,323,1.0261786512,-7.1307319543
1,109,0.9804894815,3.8126067536
1,112,0.9752962659,8.2858450300
1,118,1.0413205893,27.1979996063
1,122,1.0456196602,33.1950460172
1,312,0.9886176342,-17.4265160673
1,217,0.9852873427,16.9141831770
1,322,1.0693240014,11.6305550139
1,303,0.9851019072,-17.9370625846
1,108,0.9678816789,-2.2262159963
1,207,0.9016338069,-1.8873297424
1,220,0.9310055711,11.3055106924
1,221,1.0036649826,19.1913964137
1,314,1.0221211751,-12.4667205113
1,310,1.0307572854,-25.4986485766
2,308,0.9530202448,-34.6770072592
2,119,0.9806815455,15.8831549222
2,317,1.0377934244,4.0961080428
2,313,0.9952923161,-15.3407808353
2,202,0.9195076837,-9.6569947527
2,307,0.9550590092,-37.2211270284
2,319,1.0230642312,-5.4345134308
2,205,0.9255439356,-10.3436594496
2,117,1.0246319308,24.7974914303
2,102,0.9886852449,-0.4701133263
2,324,0.9916374924,-7.1627624815
2,113,0.9762054000,10.6692758679
2,115,1.0045053323,20.6159616596
2,316,1.0305841456,-2.1761620876
2,311,0.9949792230,-17.7162591593
2,320,1.0239826640,-7.2087031134
2,211,0.9003288604,0.4870853871
2,325,1.0261786512,-7.6176802747
2,318,1.0420510229,6.4871523713
2,204,0.9044087645,-8.3880720427
2,104,0.9644722119,-0.5142193590
2,212,0.9030137861,1.4707674352
2,304,0.9696656588,-25.7546826698
2,224,0.9407222421,6.5617961313
2,110,0.9607530045,2.3639277899
2,301,0.9670881054,-24.8115628013
2,201,0.9255660037,-9.6800957348
2,206,0.9741738710,-11.7462422971
2,121,1.0413713114,26.7631595949
2,114,0.9669405535,10.9274979299
2,101,0.9849832242,-0.0032434567
2,120,0.9802396740,14.5433514100
2,106,0.9000000000,-8.7976211046
2,315,1.0329620935,-0.7539990113
2,213,0.9046067577,5.1581165480
2,223,0.9265144619,11.3067867490
2,218,0.9952409695,17.9573588648
2,123,0.9822129908,14.4052787488
2,209,0.9172343486,-4.3500612088
2,214,0.9000000000,3.0054306020
2,116,0.9939375229,19.5400183470
2,103,0.9613717797,4.1114690654
2,105,0.9662200750,0.2496539607
2,216,0.9616619924,11.9149986602
2,222,1.0201801070,24.6872565735
2,107,0.9752864712,-2.4656807779
2,321,1.0550266434,6.4754441985
2,309,0.9882017480,-23.5301639654
2,215,0.9749556289,12.3248162769
2,111,0.9576438219,8.0313887137
2,124,0.9674596255,14.6134318898
2,219,0.9418646484,10.7123742933
2,210,0.9497877426,-7.5142292108
2,306,1.0586974035,-29.0364708780
2,208,0.9000061686,-5.9357663911
2,302,0.9696583978,-25.0460742848
2,305,0.9879241014,-26.8034657048
2,203,0.9349553377,-3.4965589580
2,323,1.0261786512,-7.6176802747
2,109,0.9686522556,2.8349483026
2,112,0.9585595223,7.9839853086
2,118,1.0413205893,26.4697197865
2,122,1.0456196602,32.4654242769
2,312,0.9886217692,-17.9119039194
2,217,0.9852852484,16.3841688859
2,322,1.0693240014,11.1356884868
2,303,0.9851135427,-18.4249045090
2,108,0.9504277549,-3.1631341058
2,207,0.9016338069,-2.4751588451
2,220,0.9310056625,10.7675807643
2,221,1.0036649826,18.6618474891
2,314,1.0221211751,-12.9556899616
2,310,1.0307616925,-25.9832836272
3,308,0.9530307935,-39.0605197228
3,119,0.9791549441,14.0866789019
3,317,1.0377980369,-0.3062862782
3,313,0.9952923161,-19.7284480616
3,202,0.9195076837,-14.1691423584
3,307,0.9550590092,-41.6015141643
3,319,1.0230676128,-9.8291051058
3,205,0.9255308762,-14.8478155290
3,117,1.0246933716,24.1672781332
3,102,0.9886852449,-2.4388306677
3,324,0.9916557351,-11.5590259273
3,113,0.9762054000,5.2232603089
3,115,1.0045053323,19.8595262790
3,316,1.0305841456,-6.5739246166
3,311,0.9949858258,-22.1058677701
3,320,1.0239843416,-11.6005253512
3,211,0.9003090188,-3.9996299931
3,325,1.0261786512,-12.0079855046
3,318,1.0420510229,2.0820881633
3,204,0.9044191579,-12.8975448754
3,104,0.9704895497,-4.1100709692
3,212,0.9029741861,-3.0135646623
3,304,0.9696721274,-30.1415623299
3,224,0.9407394622,1.9867810958
3,110,1.0281151674,-4.0619105155
3,301,0.9670881054,-29.1969100511
3,201,0.9255660037,-14.1940072168
3,206,0.9741571231,-16.2447294764
3,121,1.0413713114,26.0733133379
3,114,0.9669405535,14.4249606658
3,101,0.9849832242,-2.2476610275
3,120,0.9795024813,11.6621737613
3,106,1.0631365790,-6.1631037933
3,315,1.0329620935,-5.1528560106
3,213,0.9046067577,0.6800389830
3,223,0.9265144619,6.8474909631
3,218,0.9952409695,13.5772042072
3,123,0.9822129908,10.9299301188
3,209,0.9172560859,-8.8574626172
3,214,0.9000000000,-1.4748084067
3,116,0.9939375229,18.9786237176
3,103,0.9635667292,1.3139741457
3,105,0.9997272578,-3.9934509473
3,216,0.9616619924,7.4436009524
3,222,1.0201801070,20.2973850531
3,107,0.9752864712,-7.1664818771
3,321,1.0550266434,2.0731344670
3,309,0.9882127335,-27.9184126843
3,215,0.9749556289,7.7494752557
3,111,0.9739188831,0.7202105825
3,124,0.9648862346,13.0981402002
3,219,0.9418655056,6.2460199810
3,210,0.9497681933,-12.0084163971
3,306,1.0587019229,-33.4232238160
3,208,0.9000060872,-10.4322423863
3,302,0.9696583978,-29.4313042794
3,305,0.9879268675,-31.1897602246
3,203,0.9349959293,-8.0703926875
3,323,1.0261786512,-12.0079855046
3,109,0.9786795065,-2.1626545696
3,112,0.9735180994,2.6308155340
3,118,1.0413205893,25.8088329907
3,122,1.0456196602,31.8003457068
3,312,0.9886272682,-22.3001328682
3,217,0.9852844447,12.0693654283
3,322,1.0693240014,6.7348473399
3,303,0.9851290126,-22.8163990151
3,108,0.9675939417,-8.1667454820
3,207,0.9016338069,-6.9684373525
3,220,0.9310053953,6.3057510195
3,221,1.0036649826,14.2215384494
3,314,1.0221211751,-17.3486846241
3,310,1.0307675517,-30.3705110441
4,308,0.9530692083,-36.4285976900
4,119,0.9808407387,12.9912051492
4,317,1.0378148308,2.2567678278
4,313,0.9952923161,-17.1116758744
4,202,0.9195076837,-11.7211985335
4,307,0.9550590092,-38.9581927540
4,319,1.0230799112,-7.2375905351
4,205,0.9255560137,-12.4227526239
4,117,1.0430328787,34.7593530108
4,102,0.9886852449,0.8707097960
4,324,0.9917221989,-8.9736084375
4,113,0.9762054000,8.1563142164
4,115,1.0045053323,20.9974537442
4,316,1.0305841456,-3.9939761476
4,311,0.9950098718,-19.4961777747
4,320,1.0239904368,-8.9989089431
4,211,0.9003780554,-1.6430370229
4,325,1.0261786512,-9.4008354999
4,318,1.0420510229,4.6354036087
4,204,0.9044180875,-10.4654302591
4,104,0.9710340273,-0.7560148473
4,212,0.9030311344,-0.6276786990
4,304,0.9696956774,-27.5219204128
4,224,0.9411371862,4.3549519406
4,110,1.0282093759,-0.5222526817
4,301,0.9670881054,-26.5716786897
4,201,0.9255660037,-11.7432123800
4,206,0.9741859063,-13.8342180666
4,121,1.0413713114,32.1637091824
4,114,0.9669405535,8.1385963631
4,101,0.9849832242,1.0409509685
4,120,0.9803077707,11.7991050331
4,106,1.0632577839,-2.6766559731
4,315,1.0329620935,-2.5768992347
4,213,0.9046067577,3.0548128280
4,223,0.9265144619,9.2030793012
4,218,0.9952409695,15.6245345442
4,123,0.9822129908,11.7421425841
4,209,0.9172350205,-6.4382746949
4,214,0.9000000000,0.8133361627
4,116,0.9939375229,16.4798935488
4,103,0.9656424300,3.8695267889
4,105,0.9998040465,-0.5787493014
4,216,0.9616619924,9.6392156800
4,222,1.0201801070,22.3628932258
4,107,0.9752864712,-4.1120533370
4,321,1.0550266434,4.6364973427
4,309,0.9882527339,-25.3037639441
4,215,0.9749556289,10.0217689393
4,111,0.9713028629,5.3810402141
4,124,0.9680274255,14.7425091001
4,219,0.9418758641,8.5083010237
4,210,0.9498012495,-9.6095565723
4,306,1.0587183673,-30.8031192442
4,208,0.9000000000,-8.0083582979
4,302,0.9696583978,-26.8056450985
4,305,0.9879369310,-28.5679837230
4,203,0.9350192127,-5.5361759031
4,323,1.0261786512,-9.4008354999
4,109,0.9796555803,1.2244470907
4,112,0.9755105486,5.3981558858
4,118,1.0413205893,34.1165994681
4,122,1.0456196602,39.6669201079
4,312,0.9886472953,-19.6854103145
4,217,0.9852895230,14.0345593652
4,322,1.0693240014,9.3035677124
4,303,0.9851853208,-20.2135893211
4,108,0.9677073909,-4.9334419087
4,207,0.9016338070,-4.5329617493
4,220,0.9310012097,8.6278424417
4,221,1.0036649826,16.3409644706
4,314,1.0221211751,-14.7513455473
4,310,1.0307888765,-27.7521367795
5,308,0.9530359747,-35.1855801334
5,119,0.9806451575,15.1305187727
5,317,1.0378003023,3.5593744999
5,313,0.9952923161,-15.8555500147
5,202,0.9195076837,-10.2320348151
5,307,0.9550590092,-37.7250387297
5,319,1.0230692730,-5.9596099185
5,205,0.9255569264,-10.9296701210
5,117,1.0217304704,24.7239602416
5,102,0.9886852449,2.0248657320
5,324,0.9916646966,-7.6903522553
5,113,0.9762054000,9.7995495847
5,115,1.0045053323,19.5653507537
5,316,1.0305841456,-2.7059876760
5,311,0.9949890689,-18.2339238061
5,320,1.0239851650,-7.7296691866
5,211,0.9003624909,-0.1310271363
5,325,1.0261786512,-8.1363838348
5,318,1.0420510229,5.9464368882
5,204,0.9044100329,-8.9704011653
5,104,0.9715930705,0.4675930847
5,212,0.9030444813,0.8652618814
5,304,0.9696753043,-26.2682773815
5,224,0.9409950952,5.9190583427
5,110,1.0283260672,0.9391492579
5,301,0.9670881054,-25.3228720428
5,201,0.9255660037,-10.2536859418
5,206,0.9741892017,-12.3392919728
5,121,1.0413713114,25.0767334504
5,114,0.9669405535,10.0760488880
5,101,0.9849832242,2.1694708877
5,120,0.9802237412,13.7583996775
5,106,1.0634072024,-1.2863272500
5,315,1.0329620935,-1.2854569006
5,213,0.9046067577,4.5470369710
5,223,0.9265144619,10.6851926624
5,218,0.9952409695,17.2463945667
5,123,0.9822129908,13.6025865830
5,209,0.9172277772,-4.9383623497
5,214,0.9000000000,2.3565212410
5,116,0.9939375229,18.8241780289
5,103,0.9675835581,4.1330328912
5,105,0.9998942836,0.7169640613
5,216,0.9616619924,11.2244379279
5,222,1.0201801070,23.9786607870
5,107,0.9752864712,-2.6808039406
5,321,1.0550266434,5.9388368242
5,309,0.9882181290,-24.0458005021
5,215,0.9749556289,11.6174769147
5,111,0.9711087092,7.0292730269
5,124,0.9714121802,13.9221655254
5,219,0.9418693949,10.0505547216
5,210,0.9498054369,-8.1128959972
5,306,1.0587041422,-29.5498765747
5,208,0.9000048286,-6.5231704758
5,302,0.9696583978,-25.5572086436
5,305,0.9879282257,-27.3161877128
5,203,0.9349821060,-4.0272335943
5,323,1.0261786512,-8.1363838348
5,109,0.9806612231,2.5015206107
5,112,0.9753506401,6.9620162328
5,118,1.0413205893,25.5422273013
5,122,1.0456196602,41.4263041095
5,312,0.9886299692,-18.4275108970
5,217,0.9852889082,15.6698318748
5,322,1.0693240014,10.6012714287
5,303,0.9851366098,-18.9453818872
5,108,0.9679816335,-3.5257567424
5,207,0.9016338069,-3.0578094515
5,220,0.9310040467,10.1315459826
5,221,1.0036649826,17.9528691924
5,314,1.0221211751,-13.4784046548
5,310,1.0307704290,-26.4973969570
6,308,0.9530258187,-32.3885818289
6,119,0.9806276322,17.9268485943
6,317,1.0377958617,6.3745579379
6,313,0.9952923161,-13.0545504777
6,202,0.9195076837,-10.1962061085
6,307,0.9550590092,-34.9310504512
6,319,1.0230660183,-3.1519413213
6,205,0.9000000000,-14.1424354602
6,117,1.0246086739,26.9212211441
6,102,0.9886852449,4.8074801049
6,324,0.9916471313,-4.8810735963
6,113,0.9762054000,12.5511287686
6,115,1.0045053323,22.7829110008
6,316,1.0305841456,0.1047348328
6,311,0.9949827118,-15.4310544408
6,320,1.0239835507,-4.9246678861
6,211,0.9025921812,2.8661169943
6,325,1.0261786512,-5.3328436009
6,318,1.0420510229,8.7641917411
6,204,0.9042154812,-7.5518039130
6,104,0.9714741049,3.2414833450
6,212,0.9058675377,3.8756056095
6,304,0.9696690769,-23.4680361899
6,224,0.9397796950,8.4007859250
6,110,1.0282455910,3.6756323032
6,301,0.9670881054,-22.5241067328
6,201,0.9255660037,-10.5896413330
6,206,0.9818065176,-9.3969569254
6,121,1.0413713114,28.9083545603
6,114,0.9669405535,12.8601999318
6,101,0.9849832242,4.9564137142
6,120,0.9802160232,16.5393402033
6,106,1.0633334015,1.4607027003
6,315,1.0329620935,1.5263196834
6,213,0.9046067577,7.5267098527
6,223,0.9265144619,13.5551737895
6,218,0.9952409695,19.9889952022
6,123,0.9822129908,16.3750794858
6,209,0.9189508443,-2.3907572493
6,214,0.9000000000,5.2631395515
6,116,0.9939375229,21.6380308660
6,103,0.9672762450,7.0679179715
6,105,0.9998500508,3.4785293729
6,216,0.9616619924,13.9946568774
6,222,1.0201801070,26.7182502723
6,107,0.9752864712,-0.2556499162
6,321,1.0550266434,8.7539387798
6,309,0.9882075528,-21.2442407803
6,215,0.9749556289,14.3327648339
6,111,0.9710416124,9.7925305489
6,124,0.9708671611,17.0374514086
6,219,0.9418756660,12.8623475674
6,210,0.9595499187,-4.3499979795
6,306,1.0586997917,-26.7497574559
6,208,0.9025693523,-3.3116890400
6,302,0.9696583978,-22.7585562711
6,305,0.9879255631,-24.5165100934
6,203,0.9343270296,-1.9595517686
6,323,1.0261786512,-5.3328436009
6,109,0.9804477103,5.2690423392
6,112,0.9752764055,9.7180096296
6,118,1.0413205893,28.6047912321
6,122,1.0456196602,34.6030845449
6,312,0.9886246748,-15.6259703146
6,217,0.9853040901,18.4230393580
6,322,1.0693240014,13.4149589243
6,303,0.9851217174,-16.1406961065
6,108,0.9678057510,-0.9606264716
6,207,0.9016338069,0.1829278576
6,220,0.9310013098,12.9806377144
6,221,1.0036649826,20.6864120639
6,314,1.0221211751,-10.6722741251
6,310,1.0307647887,-23.6968208825
7,308,0.9530196157,-9.5633997826
7,119,0.9806507854,49.1839215472
7,317,1.0377931493,29.2108411280
7,313,0.9952923161,9.7730743344
7,202,0.9195076837,20.0923542425
7,307,0.9550590092,-12.1077058614
7,319,1.0230640295,19.6797545202
7,205,0.9260972415,19.1325350135
7,117,1.0246119189,58.1516139307
7,102,0.9886852449,35.9309755561
7,324,0.9916364046,17.9516051306
7,113,0.9762054000,43.8008352908
7,115,1.0045053323,54.0096759973
7,316,1.0305841456,22.9382948844
7,311,0.9949788292,7.3977117375
7,320,1.0239825639,17.9053997456
7,211,0.9000000000,30.1133858440
7,325,1.0261786512,17.4963321528
7,318,1.0420510229,31.6020446142
7,204,0.9041167190,21.2264010437
7,104,0.9713794171,34.3642556760
7,212,0.9062585952,29.5103385748
7,304,0.9696652730,-0.6408744598
7,224,0.9368032782,39.2555160721
7,110,1.0281034292,34.7915728902
7,301,0.9670881054,0.3021540579
7,201,0.9255660037,20.1179675558
7,206,0.9749464283,17.5456126374
7,121,1.0413713114,60.1362917812
7,114,0.9669405535,44.0681976934
7,101,0.9849832242,36.0809281860
7,120,0.9802262136,47.8167681631
7,106,1.0632153258,32.5781142780
7,315,1.0329620935,24.3605232063
7,213,0.9046067577,33.1867983158
7,223,0.9265144619,36.4249121828
7,218,0.9952409695,51.4372805831
7,123,0.9822129908,47.6636809869
7,209,0.9165548537,25.1573025795
7,214,0.9000000000,34.3424144357
7,116,0.9939375229,52.8719266175
7,103,0.9671510920,38.2284036781
7,105,0.9997788630,34.5986641846
7,216,0.9616619924,45.5694139332
7,222,1.0201801070,58.1624089807
7,107,0.9752864712,30.2794110071
7,321,1.0550266434,31.5901722419
7,309,0.9882010929,1.5837258595
7,215,0.9749556289,45.7264367264
7,111,0.9708866392,40.9826792239
7,124,0.9707190171,48.2405331969
7,219,0.9137301595,34.0909668484
7,210,0.9507095633,21.6321388250
7,306,1.0586971339,-3.9226702205
7,208,0.9000214813,23.3865169349
7,302,0.9696583978,0.0676355850
7,305,0.9879239365,-1.6896923754
7,203,0.9326575592,27.9328884922
7,323,1.0261786512,17.4963321528
7,109,0.9802784724,36.3918811776
7,112,0.9750449449,40.9188059479
7,118,1.0413205893,59.8337077518
7,122,1.0456196602,65.8310640809
7,312,0.9886214413,7.2019847333
7,217,0.9853529491,49.8905240510
7,322,1.0693240014,36.2503289873
7,303,0.9851126201,6.6891788052
7,108,0.9675202124,29.8251937368
7,207,0.9016338069,26.8471274862
7,220,0.9207498920,35.2749811509
7,221,1.0036649826,52.1173504505
7,314,1.0221211751,12.1584827852
7,310,1.0307613430,-0.8694546836
8,308,0.9500283150,-40.1583866438
8,119,0.9806128832,15.5598298959
8,317,1.0378281094,3.1816746858
8,313,0.9952923161,-19.4249950606
8,202,0.9195076837,-10.0432048617
8,307,0.9550590092,-42.7511949083
8,319,1.0239225044,-5.3122129382
8,205,0.9255804403,-10.7521476084
8,117,1.0246039115,24.5738208692
8,102,0.9886852449,2.4989675798
8,324,0.9843152506,-9.1368509994
8,113,0.9762054000,10.1780089639
8,115,1.0045053323,20.4357151902
8,316,1.0305841456,-3.0604967170
8,311,0.9902522646,-21.7106757620
8,320,1.0243724985,-6.2073586177
8,211,0.9003794231,0.0350423704
8,325,1.0261786512,-6.1341195694
8,318,1.0420510229,5.5614386280
8,204,0.9044110469,-8.7884750887
8,104,0.9715083723,0.9299790104
8,212,0.9031448643,1.0004933903
8,304,0.9655356317,-30.9202261356
8,224,0.9409601011,6.1705126354
8,110,1.0282974765,1.3640761141
8,301,0.9670881054,-29.8829789458
8,201,0.9255660037,-10.0631941240
8,206,0.9742218187,-12.1691312491
8,121,1.0413713114,26.5634132435
8,114,0.9669405535,10.5133731266
8,101,0.9849832242,2.6475487931
8,120,0.9802095061,14.1594556727
8,106,1.0633755217,-0.8500439178
8,315,1.0329620935,-1.8413565963
8,213,0.9046067577,4.6800358186
8,223,0.9265144619,10.7450108374
8,218,0.9952409695,17.5103736969
8,123,0.9822129908,13.9881328883
8,209,0.9172212401,-4.7620907837
8,214,0.9000000000,2.5476632573
8,116,0.9939375229,19.2856619072
8,103,0.9673200335,4.7431307210
8,105,0.9998755163,1.1683407081
8,216,0.9616619924,11.4492052430
8,222,1.0201801070,24.2436788809
8,107,0.9752864712,-2.3307604205
8,321,1.0550266434,5.4983946107
8,309,0.9807859134,-28.7120892715
8,215,0.9749556289,11.8736083927
8,111,0.9711041754,7.4494100745
8,124,0.9709177271,14.6982561744
8,219,0.9418574829,10.2065802039
8,210,0.9498439219,-7.9486857545
8,306,1.0541712661,-34.4451800708
8,208,0.9000086959,-6.3488247105
8,302,0.9696583978,-30.1563029321
8,305,0.9851884520,-32.0849650629
8,203,0.9349410401,-3.7844822395
8,323,1.0261786512,-6.1341195694
8,109,0.9805085992,2.9548276804
8,112,0.9753741554,7.3683299778
8,118,1.0413205893,26.2593349349
8,122,1.0456196602,32.2602353263
8,312,0.9798005491,-25.1001825244
8,217,0.9852775259,15.9351530540
8,322,1.0693240014,10.1867665192
8,303,0.9776739902,-22.0810496126
8,108,0.9679115089,-3.1378596397
8,207,0.9016338069,-2.8802188305
8,220,0.9310075354,10.2259017895
8,221,1.0036649826,18.2149861752
8,314,1.0221211751,-15.6613847269
8,310,1.0253422117,-31.4576990426
9,308,0.9530007429,-35.8066930018
9,119,0.9806174355,15.2225016948
9,317,1.0346308269,2.3898907875
9,313,0.9952923161,-16.4985654937
9,202,0.9195076837,-10.3397095363
9,307,0.9550590092,-38.3485499773
9,319,1.0230793441,-6.6332082663
9,205,0.9255722873,-11.0438711234
9,117,1.0246070649,24.2287360890
9,102,0.9886852449,2.1596184026
9,324,0.9912936612,-8.1028922832
9,113,0.9762054000,9.8493166746
9,115,1.0045053323,20.0918650120
9,316,1.0305841456,-3.3890593399
9,311,0.9950055926,-18.8729496087
9,320,1.0239901560,-8.3949935393
