--contingency generator
conID,genID,busID,unitID,q(MW)
9,205,0.9465856036,-11.5664867517
9,301,0.9596661789,-12.2206098121
9,315,1.0618376112,8.7718009968
9,201,0.9250833793,-10.0670584447
9,111,1.0113124682,3.7256829728
9,119,1.0253306290,13.4550489322
9,216,1.0136398606,9.0845010521
9,116,1.0294049401,16.8607304664
9,117,1.0590015866,22.4614382177
9,304,0.9715853002,-13.6681553696
9,113,1.0122495744,6.3282310401
9,208,0.9473990206,-7.7983456519
9,323,1.0374273967,4.0797128920
9,102,0.9916154292,-2.4019176881
9,112,1.0080911637,3.5346803423
9,211,0.9501560620,-2.5497159992
9,124,0.9989240503,12.2212415095
9,209,0.9587270630,-7.0875053451
9,311,1.0057566885,-5.2025501632
9,215,1.0210712243,9.9217255696
9,206,1.0074588646,-13.7084227531
9,104,0.9854185680,-3.9387513054
9,107,0.9585907023,-7.7386179160
9,103,0.9976719973,2.3019730843
9,105,1.0130485420,-3.5731254203
9,324,1.0148464779,3.0158997351
9,307,0.9798376179,-17.0783323533
9,318,1.0810462670,13.9356167191
9,322,1.0999957261,25.6322484959
9,303,0.9934140815,-7.3861963180
9,106,1.0846180019,-5.3035806985
9,321,1.0879061702,15.4724621223
9,118,1.0730687241,24.2966664559
9,302,0.9634329878,-12.5582414369
9,223,0.9938052262,7.0130734367
9,101,0.9891980198,-2.3063718162
9,114,1.0291001762,7.4083812058
9,123,1.0336394852,11.2931471642
9,325,1.0374273967,4.0797128920
9,207,0.9643670207,-2.9451693639
9,320,1.0395250112,4.2428961193
9,214,0.9487582763,1.1213473727
9,220,0.9946912188,6.7720983651
9,203,0.9556020015,-6.4021163603
9,213,0.9633601537,0.0112686284
9,319,1.0454575267,5.2267363244
9,308,0.9782359337,-17.4171267721
9,309,1.0028321556,-10.7114741065
9,313,1.0080083139,-1.9709359596
9,120,1.0295351287,11.7128211364
9,224,0.9757443757,4.1042434628
9,219,0.9993694676,7.1475467472
9,202,0.9256515441,-9.8571438442
9,122,1.0999993634,30.1943187032
9,222,1.0682282227,21.7262201433
9,121,1.0706221158,24.2622528655
9,109,1.0064161497,-1.4594117695
9,317,1.0712573080,11.6736571722
9,110,1.0542523414,-3.1633557443
9,310,1.0430576244,-12.1302138970
9,217,1.0341511127,13.1966242734
9,108,0.9671388211,-7.6106710152
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000050919
2,0.0004772840
3,0.0030322949
4,0.0063876079
5,0.0026257416
6,0.0006529185
7,0.0018373761
8,0.0021597676
9,0.0018270966
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_114,303,324,1,-212.1244480865,-18.0756901764,213.0703677034,57.8043140849
0,i_28,118,121,1,3.7778964186,6.4959419945,-3.7750921116,-12.7903355544
0,i_42,204,209,1,-43.7698639346,-13.4866509240,44.4132008679,13.4637185899
0,i_113,210,212,1,-144.3366234273,35.1528340701,144.7990587541,-15.7305503443
0,i_55,215,221,1,-203.5924777250,-19.2511768893,205.9889755467,27.8379245574
0,i_48,211,213,1,-87.1846534309,-17.8429019049,87.7016398446,12.8245363893
0,i_62,218,221,1,-50.8179831512,-6.6660368683,50.8897474692,1.3051391971
0,i_75,304,309,1,-52.1923383138,-15.7478846957,53.0309265279,16.2481333130
0,i_98,319,320,1,48.6284657238,5.2864778452,-48.5158717989,-13.4059894077
0,i_44,206,210,1,-101.2891674919,-71.4501879311,103.0967643121,-166.3613208098
0,i_41,203,209,1,7.8146829157,-5.9538763757,-7.7870991763,3.1280201305
0,i_88,315,321,1,-255.3507326671,-17.3134455304,258.8276171967,33.8061519424
0,i_80,308,310,1,-62.2321061166,-21.7078018871,64.1441267888,24.4435663847
0,i_82,311,314,1,-144.6160980087,-28.5474455578,145.6786239500,28.4022172687
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_116,309,312,1,-119.3147091631,-24.2645587562,119.6274344011,37.3990187523
0,i_19,114,116,1,-290.5969781386,44.1032853260,294.6946973264,-4.4369578938
0,i_73,302,306,1,13.3564970399,-55.4140813310,-11.7472178984,56.2396835869
0,i_3,102,104,1,20.5279828894,-1.8942293995,-20.3865432909,-0.8838498079
0,i_104,103,124,1,-201.2023806477,3.5294515624,202.0406412888,31.6774953623
0,i_8,106,110,1,-54.4934639641,-76.8295056164,55.3940645265,-200.5385587092
0,i_16,112,123,1,-144.8752044949,-9.1127754944,147.3537822695,7.9887321565
0,i_99,319,320,2,48.6284657238,5.2864778452,-48.5158717989,-13.4059894077
0,i_115,309,311,1,-113.3617733789,-28.9583496221,113.6505499034,41.0869636503
0,i_97,318,321,2,-71.1500078032,-23.0025233016,71.2900120366,17.7473409414
0,i_105,109,111,1,-107.0990373260,-32.4220956486,107.3613361270,43.4386452876
0,i_90,315,324,1,216.3391243402,70.3252022769,-213.0703677034,-57.8043140849
0,i_59,216,219,1,153.0680783958,42.8253736389,-152.3239430605,-42.0845856184
0,i_66,220,223,1,-18.8508356385,4.3546473204,18.8629431859,-8.8131059263
0,i_74,303,309,1,42.6368533384,-19.1259687435,-41.9693587576,18.4993251712
0,i_35,123,217,1,-47.7606808418,-1.7286158040,47.9782006860,-13.2303839146
0,i_25,116,119,1,271.0224881087,-11.6565039370,-268.9406617754,22.4452497882
0,i_38,201,205,1,19.5744741773,-29.0978601847,-19.2727853859,28.2489103308
0,i_6,104,109,1,-43.3156069335,-9.1181156696,43.8540292993,8.4145188405
0,i_91,316,317,1,-368.6125187026,-6.8618323804,372.2501787473,32.1353640357
0,i_15,112,113,1,-102.8902557754,1.5713558949,103.5179018474,-6.7546383672
0,i_89,315,321,2,-255.3507326671,-17.3134455304,258.8276171967,33.8061519424
0,i_4,102,106,1,14.9674235832,-53.7732316188,-13.5196632324,53.7173990065
0,i_77,306,310,1,-93.3343007524,-78.8152896358,94.8618531918,-187.3532139777
0,i_24,116,117,1,-414.6282945137,-52.2790624649,419.5643437418,89.0599460226
0,i_23,115,124,1,204.9524583562,42.0660281170,-202.0406412888,-31.6774953623
0,i_64,219,220,1,16.6384671454,5.5298410803,-16.6199223081,-13.6324034485
0,i_79,308,309,1,-67.5738530807,4.8967435858,69.6479530008,-1.3543103551
0,i_45,207,208,1,126.3227177560,-1.7480438355,-123.5772069849,10.6618634211
0,i_31,119,120,2,77.6222825275,-23.6223004987,-77.3180851540,17.2941399161
0,i_47,208,210,1,11.8323091058,-30.1681668414,-11.3856491092,27.6501131359
0,i_63,218,221,2,-50.8179831512,-6.6660368683,50.8897474692,1.3051391971
0,i_94,317,322,1,-148.3047973763,-9.8733335547,150.9762196870,3.7971044364
0,i_57,215,224,1,203.7938412255,65.7453527416,-200.6628138397,-53.3572495954
0,i_17,113,123,1,-104.9276883632,-16.4372069927,106.1150658926,6.7814397615
0,i_43,205,210,1,-43.7118149017,-37.5473512031,44.5437366548,38.4751665685
0,i_93,317,318,1,-223.9453813710,-22.2620304810,224.8225667780,24.9197213508
0,i_110,209,211,1,-83.7538819303,-16.1387510463,83.9218227684,23.1922662459
0,i_11,108,109,1,-63.9318362453,-5.0757150604,65.8148649285,7.9177153916
0,i_32,120,123,1,32.0295192428,-25.8717001495,-31.9849406317,21.3033847155
0,i_72,302,304,1,11.7785056198,-10.7210271575,-11.6994619158,7.8423695878
0,i_49,211,214,1,-134.4133143747,19.5726251130,135.4446355334,-18.8424231012
0,i_40,202,206,1,21.1308267390,-46.0765001203,-19.7482761244,46.5188289316
0,i_21,115,121,1,-251.5357823265,-42.5802481392,255.1781759879,60.9391391658
0,i_67,220,223,2,-18.8508356385,4.3546473204,18.8629431859,-8.8131059263
0,i_46,208,209,1,-8.0262181078,-6.3875935682,8.0662204398,2.4534403358
0,i_20,115,116,1,121.0169860628,0.3979543526,-120.7418338234,-1.8833929157
0,i_96,318,321,1,-71.1500078032,-23.0025233016,71.2900120366,17.7473409414
0,i_54,215,216,1,92.0084138828,32.5692128593,-91.8232577223,-34.7214794762
0,i_18,113,215,1,-86.6970800300,-5.6913876559,87.4312005053,-5.1338703816
0,i_61,217,222,1,-156.1346104174,-12.9300244922,159.3259723588,12.4382103863
0,i_5,103,109,1,50.4119477624,-20.2424542216,-49.5121316793,20.4833823266
0,i_30,119,120,1,77.6222825275,-23.6223004987,-77.3180851540,17.2941399161
0,i_65,219,220,2,16.6384671454,5.5298410803,-16.6199223081,-13.6324034485
0,i_107,110,111,1,-148.8985799461,46.4076324486,149.3495146451,-27.4683750923
0,i_50,212,213,1,-76.1542846183,-4.5305253899,76.5335421121,-1.6632278973
0,i_26,117,118,1,-268.8663213702,-65.4944026669,270.2280974081,71.6173812240
0,i_68,221,222,1,-185.2147875688,-9.6628329776,188.0466517579,15.2157239677
0,i_101,320,323,2,15.7701020203,5.2727910211,-15.7615266455,-10.1706758487
0,i_117,310,311,1,-147.9100930463,39.3607098655,148.3537680418,-20.7263600564
0,i_27,117,122,1,-150.6980223715,-23.5655433557,153.5485647547,19.1816329018
0,i_118,310,312,1,-154.0696055576,44.4667317080,154.5566141099,-24.0123725087
0,i_51,212,223,1,-159.0002249367,-12.2288235546,162.3078537611,19.6282307031
0,i_12,108,110,1,-56.8264722016,-36.4985962534,58.8548107090,39.6764041615
0,i_60,217,218,1,-186.7630408098,-28.7906753544,187.4291506614,30.2213831741
0,i_13,111,113,1,-95.5122409681,7.0617668856,96.0561149576,-12.9477966950
0,i_53,214,216,1,-231.4513627399,-72.7221087177,234.6916885187,103.0547599703
0,i_1,101,103,1,-35.7981904743,4.0786894785,36.5450073113,-6.8391832164
0,i_22,115,121,2,-251.5357823265,-42.5802481392,255.1781759879,60.9391391658
0,i_34,121,122,1,-180.6539691551,-21.2138131807,183.2299007012,23.9471718531
0,i_100,320,323,1,15.7701020203,5.2727910211,-15.7615266455,-10.1706758487
0,i_86,314,316,1,-299.1597449748,-13.5215931401,303.4255920303,54.9588268696
0,i_83,312,313,1,-106.4051580310,-0.8494049216,107.0823588165,-3.8367830241
0,i_14,111,114,1,-161.1986098040,-23.0320370808,162.4857421051,24.6840182156
0,i_33,120,123,2,32.0295192428,-25.8717001495,-31.9849406317,21.3033847155
0,i_111,209,212,1,-90.1544763656,-24.0489730110,90.3554508008,32.4898992888
0,i_9,107,108,1,-6.3735483913,-12.5479092910,6.4047302908,11.0906651474
0,i_37,201,203,1,-28.0846784930,-7.6458596595,28.6090233685,4.6159082471
0,i_10,107,203,1,-12.1872416837,3.0969231695,12.2671045662,-6.8213458627
0,i_108,110,112,1,-144.2615623983,49.7711845889,144.6932934994,-31.6384783395
0,i_7,105,110,1,-19.7898721496,-43.4624052630,20.2773357963,42.7622132944
0,i_39,202,204,1,-1.7614515795,-5.0869795704,1.7677225397,2.1801807128
0,i_95,318,223,1,137.8435440844,68.6352166911,-134.9933370470,-69.3373378361
0,i_29,118,121,2,3.7778964186,6.4959419945,-3.7750921116,-12.7903355544
0,i_84,312,323,1,-167.7788904800,-12.5372413221,171.1417862342,18.5991717321
0,i_52,213,223,1,-135.7712909772,-16.7127831231,137.9642904250,16.6244394564
0,i_81,311,313,1,-117.3882199364,8.1868419640,118.2160406812,-11.7020805432
0,i_2,101,105,1,17.6949970273,-33.1771246988,-17.3936261156,32.0360109455
0,i_76,305,310,1,-38.0679031617,-48.4091668693,38.9277930957,49.2125798564
0,i_87,315,316,1,121.5809162242,4.8310535127,-121.3178741318,-6.6419336907
0,i_106,109,112,1,-102.8328744011,-29.1296184093,103.0721667708,39.1798979390
0,i_58,216,217,1,-292.3856291768,-38.7578975216,294.9194505411,54.9510837611
0,i_92,316,319,1,187.5287014442,36.9165941040,-186.5451960640,-34.7998156336
0,i_78,307,308,1,9.1943635444,-0.6472752107,-9.1802706092,-0.9284883305
0,i_70,301,303,1,-38.5020795725,-6.4680474628,39.3962013436,4.4597999591
0,i_109,203,224,1,-199.7571682921,-15.3201365954,200.6628138397,53.3572495954
0,i_71,301,305,1,11.8345109057,-40.4999446477,-11.4294551256,39.8739759488
0,i_102,321,322,1,-158.1922013696,0.4226423633,160.1010851709,-2.9940308238
0,i_36,201,202,1,-22.2232307411,-18.6766817146,22.2405823809,-20.7180053827
0,i_69,301,302,1,31.6789189036,-53.7239596446,-31.6118301263,11.4138496617
0,i_85,313,323,1,-128.6448820140,-20.3125022358,130.4497742036,15.5472977296
0,i_0,101,102,1,7.6643096945,-41.2680340050,-7.6517724075,-3.8932686319
0,i_112,210,211,1,-137.2424703789,43.1363251038,137.6761450372,-24.9219894540
0,i_56,215,221,2,-203.5924777250,-19.2511768893,205.9889755467,27.8379245574
1,i_114,303,324,1,-212.1239930206,-18.0758183480,213.0699085970,57.8042725541
1,i_28,118,121,1,3.6957866273,6.5053668439,-3.6929935608,-12.7998578213
1,i_42,204,209,1,-43.7712542903,-13.4862854741,44.4146263354,13.4634882307
1,i_113,210,212,1,-144.3411062749,35.1542683612,144.8035712228,-15.7307405495
1,i_55,215,221,1,-203.6173623462,-19.2457487867,206.0144346576,27.8371881213
1,i_48,211,213,1,-87.1878331681,-17.8438733276,87.7048590104,12.8258306162
1,i_62,218,221,1,-50.7963162461,-6.6688016738,50.8680202644,1.3073814042
1,i_75,304,309,1,-52.1922363291,-15.7479305283,53.0308218377,16.2481685631
1,i_98,319,320,1,48.6278024381,5.2865653170,-48.5152113879,-13.4061000145
1,i_44,206,210,1,-101.2926249157,-71.4488649724,103.1003377984,-166.3619619722
1,i_41,203,209,1,7.7908902444,-5.9494907047,-7.7634457994,3.1231051826
1,i_88,315,321,1,-255.3500514739,-17.3136048604,258.8269176859,33.8061616782
1,i_80,308,310,1,-62.2319341657,-21.7078582866,64.1439461074,24.4435890991
1,i_82,311,314,1,-144.6153595937,-28.5475226705,145.6778751119,28.4022066227
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_116,309,312,1,-119.3147254117,-24.2645397543,119.6274506897,37.3990014292
1,i_19,114,116,1,-291.0346694695,44.2148353276,295.1449185873,-4.4006547220
1,i_73,302,306,1,13.3565683666,-55.4141016686,-11.7472870375,56.2397122627
1,i_3,102,104,1,16.9117101837,-0.9898629674,-16.8155694056,-1.9622986726
1,i_104,103,124,1,-200.2684224543,3.2492480107,201.0987586438,31.6248719469
1,i_8,106,110,1,-58.4312587085,-75.5972965450,59.4048144621,-201.4226087662
1,i_16,112,123,1,-145.0909209300,-9.1064904692,147.5771368169,8.0452279108
1,i_99,319,320,2,48.6278024381,5.2865653170,-48.5152113879,-13.4061000145
1,i_115,309,311,1,-113.3616466138,-28.9583530587,113.6504225156,41.0869409321
1,i_97,318,321,2,-71.1510691493,-23.0023844340,71.2910771186,17.7472344519
1,i_105,109,111,1,-107.8279278916,-32.3400007888,108.0934222371,43.4907633013
1,i_90,315,324,1,216.3386511240,70.3250550370,-213.0699085970,-57.8042725541
1,i_59,216,219,1,153.0817301648,42.8243909235,-152.3374753987,-42.0826868921
1,i_66,220,223,1,-18.8440798263,4.3536143197,18.8561792372,-8.8121325103
1,i_74,303,309,1,42.6366303128,-19.1259074832,-41.9691424570,18.4992378004
1,i_35,123,217,1,-47.6460825234,-1.7480676745,47.8625552088,-13.2186812536
1,i_25,116,119,1,271.5391984639,-11.6615574951,-269.4494327444,22.5112073509
1,i_38,201,205,1,19.5690781889,-29.0963622942,-19.2674653476,28.2471195011
1,i_6,104,109,1,-46.8865808188,-8.0396668050,47.5103304252,7.6650780223
1,i_91,316,317,1,-368.6108243550,-6.8622475524,372.2484510459,32.1354900367
1,i_15,112,113,1,-103.0443093509,1.4920707122,103.6738296243,-6.6598475678
1,i_89,315,321,2,-255.3500514739,-17.3136048604,258.8269176859,33.8061616782
1,i_4,102,106,1,10.9321682929,-52.9152011842,-9.5818684880,52.4851899352
1,i_77,306,310,1,-93.3342316134,-78.8153183116,94.8617820391,-187.3532007612
1,i_24,116,117,1,-414.8127309969,-52.2288722619,419.7529709390,89.0460903669
1,i_23,115,124,1,203.9828809002,41.8060521009,-201.0987586438,-31.6248719469
1,i_64,219,220,1,16.6452333145,5.5288917171,-16.6266781203,-13.6313704478
1,i_79,308,309,1,-67.5736443011,4.8966555362,69.6477308738,-1.3542737999
1,i_45,207,208,1,126.3230996490,-1.7480162138,-123.5775722877,10.6618991469
1,i_31,119,120,2,77.8766680120,-23.6552792801,-77.5705245608,17.3427768058
1,i_47,208,210,1,11.8308834334,-30.1676398687,-11.3842537472,27.6494719854
1,i_63,218,221,2,-50.7963162461,-6.6688016738,50.8680202644,1.3073814042
1,i_94,317,322,1,-148.3049465844,-9.8732756252,150.9763742209,3.7970860298
1,i_57,215,224,1,203.8314203863,65.7551116062,-200.6992709171,-53.3586130487
1,i_17,113,123,1,-105.0907820999,-16.4020273196,106.2817831937,6.7749191884
1,i_43,205,210,1,-43.7171349399,-37.5455603734,44.5491429727,38.4737073761
1,i_93,317,318,1,-223.9435044615,-22.2622144116,224.8206753895,24.9198038718
1,i_110,209,211,1,-83.7661617946,-16.1365473649,83.9341484547,23.1919870900
1,i_11,108,109,1,-63.6783084701,-5.1589439310,65.5468050714,7.9455220688
1,i_32,120,123,1,32.2819586495,-25.9203370392,-32.2368556329,21.3558836285
1,i_72,302,304,1,11.7786087382,-10.7210687006,-11.6995639005,7.8424154204
1,i_49,211,214,1,-134.4283892637,19.5736448151,135.4599392081,-18.8415145135
1,i_40,202,206,1,21.1272387178,-46.0756770936,-19.7448187005,46.5175059729
1,i_21,115,121,1,-251.4437943346,-42.6019404860,255.0836718021,60.9402825959
1,i_67,220,223,2,-18.8440798263,4.3536143197,18.8561792372,-8.8121325103
1,i_46,208,209,1,-8.0244271326,-6.3881562668,8.0644180545,2.4539592265
1,i_20,115,116,1,121.8028612250,0.3209125812,-121.5241316449,-1.7759437479
1,i_96,318,321,1,-71.1510691493,-23.0023844340,71.2910771186,17.7472344519
1,i_54,215,216,1,91.9719156755,32.5729731456,-91.7868833586,-34.7262924335
1,i_18,113,215,1,-86.7452226126,-5.6818412823,87.4801624842,-5.1372712828
1,i_61,217,222,1,-156.1280916033,-12.9318949259,159.3191875323,12.4380853933
1,i_5,103,109,1,52.4691935125,-20.5342213945,-51.5001907808,21.0406543713
1,i_30,119,120,1,77.8766680120,-23.6552792801,-77.5705245608,17.3427768058
1,i_65,219,220,2,16.6452333145,5.5288917171,-16.6266781203,-13.6313704478
1,i_107,110,111,1,-148.6541957532,46.2961538219,149.1036795539,-27.4178341924
1,i_50,212,213,1,-76.1599393267,-4.5316514188,76.5392539600,-1.6616347930
1,i_26,117,118,1,-269.0294994610,-65.4850591623,270.3928261812,71.6189006917
1,i_68,221,222,1,-185.2217421904,-9.6610972184,188.0538184773,15.2155907259
1,i_101,320,323,2,15.7694416094,5.2729016278,-15.7608667653,-10.1707903699
1,i_117,310,311,1,-147.9098457863,39.3606630006,148.3535193143,-20.7263748281
1,i_27,117,122,1,-150.7234714780,-23.5610312047,153.5749729249,19.1843741059
1,i_118,310,312,1,-154.0695089468,44.4667115280,154.5565168878,-24.0123780072
1,i_51,212,223,1,-159.0101223481,-12.2268929493,162.3181685572,19.6296941757
1,i_12,108,110,1,-57.0090839714,-36.3883643174,59.0436222177,39.5905794884
1,i_60,217,218,1,-186.7205061651,-28.7976797348,187.3863260420,30.2263576863
1,i_13,111,113,1,-95.5677489718,6.9810691096,96.1121758292,-12.8622424597
1,i_53,214,216,1,-231.4666664146,-72.7186318409,234.7073590426,103.0556119150
1,i_1,101,103,1,-32.9252914325,3.0524366605,33.5538033678,-6.2672124919
1,i_22,115,121,2,-251.4437943346,-42.6019404860,255.0836718021,60.9402825959
1,i_34,121,122,1,-180.6286486945,-21.2198775450,183.2038744239,23.9479033807
1,i_100,320,323,1,15.7694416094,5.2729016278,-15.7608667653,-10.1707903699
1,i_86,314,316,1,-299.1589961367,-13.5217823986,303.4248220226,54.9587663269
1,i_83,312,313,1,-106.4052651323,-0.8493466482,107.0824672826,-3.8368305693
1,i_14,111,114,1,-161.6293528193,-23.0539982186,162.9234334361,24.7647266986
1,i_33,120,123,2,32.2819586495,-25.9203370392,-32.2368556329,21.3558836285
1,i_111,209,212,1,-90.1654729605,-24.0465502759,90.3664904520,32.4892849176
1,i_9,107,108,1,-6.3028949584,-12.5218604979,6.3338142854,11.0636620820
1,i_37,201,203,1,-28.0738243679,-7.6486190556,28.5977959644,4.6172456463
1,i_10,107,203,1,-12.2575132236,3.1181596957,12.3382608201,-6.8391832374
1,i_108,110,112,1,-143.9589502711,49.6617197116,144.3889475926,-31.6018322078
1,i_7,105,110,1,-15.0563716254,-44.7027042826,15.5307780319,43.9530315285
1,i_39,202,204,1,-1.7628410803,-5.0866108048,1.7691128954,2.1798152629
1,i_95,318,223,1,137.8480673557,68.6352146732,-134.9977216374,-69.3362263712
1,i_29,118,121,2,3.6957866273,6.5053668439,-3.6929935608,-12.7998578213
1,i_84,312,323,1,-167.7787024452,-12.5372767738,171.1415905556,18.5991450116
1,i_52,213,223,1,-135.7794696617,-16.7107077451,137.9727282814,16.6244138925
1,i_81,311,313,1,-117.3885822361,8.1869565666,118.2164081689,-11.7021538744
1,i_2,101,105,1,22.4866520916,-34.1925306091,-22.1271266398,33.2763099651
1,i_76,305,310,1,-38.0678119986,-48.4092013796,38.9277010590,49.2126109705
1,i_87,315,316,1,121.5803007441,4.8311145474,-121.3172612916,-6.6420171643
1,i_106,109,112,1,-103.5041660027,-29.0473511726,103.7462826882,39.2162519647
1,i_58,216,217,1,-292.4511285221,-38.7455999228,294.9860425597,54.9482559144
1,i_92,316,319,1,187.5273615755,36.9166670449,-186.5438694926,-34.7999905773
1,i_78,307,308,1,9.1947454374,-0.6474152716,-9.1806513397,-0.9283438814
1,i_70,301,303,1,-38.5018572749,-6.4681520715,39.3959693033,4.4598668705
1,i_109,203,224,1,-199.7933044705,-15.3080222908,200.6992709171,53.3586130487
1,i_71,301,305,1,11.8346031615,-40.4999749532,-11.4295462887,39.8740104591
1,i_102,321,322,1,-158.1924233214,0.4226925245,160.1013125300,-2.9940401303
1,i_36,201,202,1,-22.2284444664,-18.6755444559,22.2458043143,-20.7191043366
1,i_69,301,302,1,31.6788487616,-53.7239450429,-31.6117601600,11.4138342402
1,i_85,313,323,1,-128.6446056385,-20.3125674811,130.4494902863,15.5473033260
1,i_112,210,211,1,-137.2483626976,43.1376323181,137.6820739771,-24.9217585775
1,i_56,215,221,2,-203.6173623462,-19.2457487867,206.0144346576,27.8371881213
2,i_114,303,324,1,-212.0817930121,-18.0877037605,213.0273339416,57.8004227995
2,i_28,118,121,1,4.5576817644,6.4065135739,-4.5547529280,-12.6998278793
2,i_42,204,209,1,-43.8301570198,-13.4688690601,44.4750067142,13.4517763734
2,i_113,210,212,1,-144.5520135323,35.2220419899,145.0158745771,-15.7398781081
2,i_55,215,221,1,-203.6895606826,-19.2299983651,206.0883001945,27.8350531707
2,i_48,211,213,1,-87.3778692903,-17.8803608984,87.8972038596,12.8811237972
2,i_62,218,221,1,-50.7604047690,-6.6733839032,50.8320089022,1.3110979641
2,i_75,304,309,1,-52.1827789170,-15.7521803464,53.0211135690,16.2514371512
2,i_98,319,320,1,48.5662940807,5.2946771189,-48.4539694385,-13.4163557405
2,i_44,206,210,1,-101.4485364851,-71.3883528787,103.2614996848,-166.3908238509
2,i_41,203,209,1,6.6877740442,-5.7548519666,-6.6663263445,2.9057658199
2,i_88,315,321,1,-255.2868826509,-17.3283790153,258.7620504436,33.8070654089
2,i_80,308,310,1,-62.2159887151,-21.7130881543,64.1271911885,24.4456957763
2,i_82,311,314,1,-144.5468841587,-28.5546737472,145.6084333540,28.4012216057
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_116,309,312,1,-119.3162324574,-24.2627781490,119.6289614446,37.3973956150
2,i_19,114,116,1,-286.1422829369,42.9746509462,290.1136018041,-4.7998472970
2,i_73,302,306,1,13.3631826829,-55.4159873246,-11.7536984786,56.2423711777
2,i_3,102,104,1,2.4113984758,8.0650737085,-2.3776306890,-11.2338937530
2,i_104,103,124,1,-210.0732364205,2.7634365405,210.9981765755,36.0840499702
2,i_16,112,123,1,-141.2539769762,-26.1744227476,143.7205580995,25.2861283317
2,i_99,319,320,2,48.5662940807,5.2946771189,-48.4539694385,-13.4163557405
2,i_115,309,311,1,-113.3498914961,-28.9586720581,113.6386096552,41.0848347371
2,i_97,318,321,2,-71.2494904891,-22.9895057690,71.3898451556,17.7373604964
2,i_105,109,111,1,-118.3597516924,-28.4285253790,118.6774909025,41.7735722017
2,i_90,315,324,1,216.2947681737,70.3114037034,-213.0273339416,-57.8004227995
2,i_59,216,219,1,153.4870111074,42.7952638565,-152.7392056836,-42.0263269661
2,i_66,220,223,1,-18.6435242771,4.3229342753,18.6553834313,-8.7832118823
2,i_74,303,309,1,42.6159481934,-19.1202268295,-41.9490838111,18.4911364251
2,i_35,123,217,1,-47.1073173330,-1.8362207308,47.3189048445,-13.1666434052
2,i_25,116,119,1,266.5574554148,-11.6070911605,-264.5436085856,21.8743588210
2,i_38,201,205,1,19.3250516370,-29.0275903240,-19.0268715616,28.1651093765
2,i_6,104,109,1,-61.3245195354,1.2319282754,62.3872256934,0.1361919057
2,i_91,316,317,1,-368.4537025313,-6.9007428807,372.0882369345,32.1471758325
2,i_15,112,113,1,-100.9423464046,-32.4905135519,101.6103735743,27.7941822513
2,i_89,315,321,2,-255.2868826509,-17.3283790153,258.7620504436,33.8070654089
2,i_4,102,106,1,71.1409308510,30.4602896017,-68.0131271965,-23.1121066098
2,i_77,306,310,1,-93.3278201723,-78.8179772266,94.8551838807,-187.3519751044
2,i_24,116,117,1,-412.9460883392,-52.7359304519,417.8440078746,89.1862203392
2,i_23,115,124,1,214.2099950684,48.7396239325,-210.9981765755,-36.0840499702
2,i_64,219,220,1,16.8460984569,5.5007117541,-16.8272336696,-13.6006904034
2,i_79,308,309,1,-67.5542833854,4.8884909192,69.6271324247,-1.3508836184
2,i_45,207,208,1,126.3585140553,-1.7466756269,-123.6114476027,10.6664341165
2,i_31,119,120,2,75.4237559326,-23.3368550151,-75.1361148735,16.8754811337
2,i_47,208,210,1,11.7726828256,-30.1453218817,-11.3273078398,27.6224526194
2,i_63,218,221,2,-50.7604047690,-6.6733839032,50.8320089022,1.3110979641
2,i_94,317,322,1,-148.3187832317,-9.8679039133,150.9907047795,3.7953796510
2,i_57,215,224,1,205.7443106981,66.2613219818,-202.5546851368,-53.4347613792
2,i_17,113,123,1,-103.6590912582,-16.7100314999,104.8184862638,6.8329479447
2,i_43,205,210,1,-43.9577287260,-37.4635502488,44.7936382554,38.4066999862
2,i_93,317,318,1,-223.7694537029,-22.2792719192,224.6452825037,24.9274611947
2,i_110,209,211,1,-84.3164989291,-16.0421027944,84.4865514362,23.1843080914
2,i_11,108,109,1,-62.0573642263,-8.3990969430,63.9114802243,11.2567119103
2,i_32,120,123,1,29.8475489623,-25.4530413671,-29.8073445575,20.8525091752
2,i_72,302,304,1,11.7881713187,-10.7249206158,-11.7090213125,7.8466652385
2,i_49,211,214,1,-135.0440189155,19.6071135082,136.0849208214,-18.7961312309
2,i_40,202,206,1,20.9654143274,-46.0377916970,-19.5889071311,46.4569938792
2,i_21,115,121,1,-252.4442153344,-42.3658038165,256.1115109594,60.9280608788
2,i_67,220,223,2,-18.6435242771,4.3229342753,18.6553834313,-8.7832118823
2,i_46,208,209,1,-7.9323512097,-6.4150092233,7.9717514985,2.4785745581
2,i_20,115,116,1,113.6019693809,1.1298421020,-113.3594170272,-2.8923796932
2,i_96,318,321,1,-71.2494904891,-22.9895057690,71.3898451556,17.7373604964
2,i_54,215,216,1,92.4842330721,32.5202113040,-92.2974576359,-34.6587140782
