--contingency generator
conID,genID,busID,unitID,q(MW)
7,120,1.0048369749,15.0716552462
7,314,1.0367537240,-9.7705268836
7,312,1.0056752237,-12.2189384545
7,209,0.9521040073,-9.7683226508
7,214,0.9475846742,1.6769827509
8,223,0.9908095062,13.1676157705
8,201,0.9580044591,-3.4614600185
8,210,0.9977375273,-3.8374900672
8,116,1.0188145406,19.9929833562
8,112,1.0066855705,12.3715239822
8,302,0.9648674535,-16.7113539529
8,203,0.9671922559,2.4105527094
8,309,1.0011762633,-15.0272509909
8,325,1.0490585865,10.6764127414
8,305,0.9908593866,-18.4113184653
8,206,1.0290575353,-6.8918587515
8,303,0.9901384356,-10.5512159360
8,220,0.9890175447,13.3469333799
8,313,1.0111836374,-5.9360826385
8,108,0.9935069284,2.4160581682
8,219,0.9888321499,14.4226886314
8,322,1.1000000000,20.7259865329
8,324,1.0092591690,2.2415067244
8,217,1.0229880633,23.0861721917
8,111,1.0068605831,11.4755451078
8,306,1.0606307287,-21.0290559342
8,308,0.9900879516,-22.5764002583
8,106,1.0882526868,4.9900654857
8,316,1.0607682701,8.5787017807
8,224,0.9722198181,12.8038025299
8,215,1.0083931401,18.7619471477
8,204,0.9453401744,-4.7087026667
8,101,1.0062808053,10.7543284900
8,115,1.0255961621,20.4907213585
8,122,1.0664436692,30.1041918808
8,107,0.9887408775,1.7350546536
8,315,1.0652078310,9.2774023612
8,124,1.0055654045,16.7360693099
8,319,1.0521659195,7.7092643466
8,307,1.0015214813,-22.5740584544
8,310,1.0398210600,-17.7574485080
8,114,1.0031974306,12.8721593596
8,318,1.0860840349,15.3678256861
8,102,1.0078153517,10.5427447982
8,123,1.0042824083,19.5501692454
8,121,1.0487103169,24.3097799238
8,321,1.0936889207,15.6581403416
8,105,1.0218254042,7.5171325417
8,212,0.9526470812,3.2483111926
8,304,0.9711562208,-17.9962861704
8,320,1.0516683917,8.4431853728
8,117,1.0376186194,23.2719745290
8,109,1.0116062158,8.1134095480
8,205,0.9677363287,-4.8687458612
8,118,1.0444110624,24.0721274429
8,211,0.9464241657,2.8034519593
8,113,1.0134845955,14.6011383747
8,216,0.9960941431,17.3685776415
8,104,0.9971172901,7.7398163587
8,207,0.9032787450,-9.5577352990
8,301,0.9638616369,-16.4019037552
8,103,1.0053660281,10.3643403694
8,110,1.0577426589,6.7299436611
8,323,1.0538618911,9.4665711891
8,213,0.9502116302,5.2890632274
8,119,1.0086201314,18.8675545354
8,222,1.0609299314,31.3940726420
8,208,0.9121451659,-9.4647463960
8,311,1.0072972772,-8.6399262578
8,221,1.0419395961,26.1316328691
8,202,0.9602475149,-3.7258508406
8,218,1.0395314307,25.5604704851
8,317,1.0773859422,13.6485830795
8,120,1.0049248762,18.9429010241
8,314,1.0367537240,-3.5196107319
8,312,0.9964305174,-11.5059763948
8,209,0.9550701441,-1.9738164017
8,214,0.9475846742,6.4596791960
9,223,0.9908095062,6.6529190628
9,201,0.9580044591,-10.2075839345
9,210,0.9976996712,-10.5377368228
9,116,1.0188145406,12.6314186885
9,112,1.0066738612,5.2353806611
9,302,0.9648674535,-17.6604229918
9,203,0.9672994440,-4.4289606517
9,309,1.0086861962,-15.8908183386
9,325,1.0487124525,2.5858634372
9,305,0.9937568842,-19.1645623117
9,206,1.0290307216,-13.6021995704
9,303,0.9972895616,-13.0737378423
9,220,0.9890594371,6.7701518560
9,313,1.0111836374,-7.9766849451
9,108,0.9935921483,-4.6627021015
9,219,0.9889317999,7.7328731341
9,322,1.1000000000,20.3330338146
9,324,1.0168330346,-2.0987955969
9,217,1.0230059844,16.1855295525
9,111,1.0068828564,4.3015812716
9,306,1.0654527815,-21.6368395974
9,308,0.9930685047,-23.1615553013
9,106,1.0882900238,-2.1688959575
9,316,1.0607682701,2.7775463783
9,224,0.9723199432,5.9393863487
9,215,1.0083931401,11.8840691891
9,204,0.9453738599,-11.4397337878
9,101,1.0062808053,3.5666746882
9,115,1.0255961621,13.0824773765
9,122,1.0664436692,22.6268305362
9,107,0.9887408775,-5.2821431306
9,315,1.0652078310,3.9858123572
9,124,1.0057573658,9.3830118426
9,319,1.0520251257,0.9155331480
9,307,1.0015214813,-23.1200084552
9,310,1.0455740243,-18.2927419110
9,114,1.0031974306,5.6203454464
9,318,1.0860840349,9.6725580054
9,102,1.0078153517,3.3574853707
9,123,1.0042824083,12.3989864463
9,121,1.0487103169,16.8112461369
9,321,1.0936889207,10.6672772540
9,105,1.0218522408,0.3478752202
9,212,0.9524849488,-3.4004793787
9,304,0.9753532925,-18.8757336656
9,320,1.0517893775,0.7800082940
9,117,1.0376659726,15.8362124863
9,109,1.0116869999,0.9458047528
9,205,0.9677182475,-11.5919127176
9,118,1.0444110624,16.6029859475
9,211,0.9464266366,-3.9022734685
9,113,1.0134845955,7.4990796878
9,216,0.9960941431,10.5493363179
9,104,0.9971657787,0.5643702076
9,207,0.9032787450,-16.2842223340
9,301,0.9638616369,-17.3953178800
9,103,1.0054111250,3.1041906315
9,110,1.0577741297,-0.4212502827
9,323,1.0538618911,1.3251471731
9,213,0.9502116302,-1.3567476622
9,119,1.0086325357,11.5948371630
9,222,1.0609299314,24.4951356063
9,208,0.9121448520,-16.1841155701
9,311,1.0121964204,-10.8344790597
9,221,1.0419395961,19.2393684073
9,202,0.9602475149,-10.4690097069
9,218,1.0395314307,18.6634957222
9,317,1.0750655663,7.2981918908
9,120,1.0049174476,11.7484253871
9,314,1.0367537240,-7.2199631831
9,312,1.0062761305,-10.0947022472
9,209,0.9551353756,-8.6951631704
9,214,0.9475846742,-0.2937433388
10,223,0.9908095062,7.4557157043
10,201,0.9580044591,-5.1213258559
10,210,0.9979546284,-6.2829131712
10,116,1.0188145406,31.3155439206
10,112,1.0065464058,18.7549437032
10,302,0.9648674535,-37.5942525831
10,203,0.9638407585,2.7141741134
10,309,1.0077259229,-36.0064489375
10,325,1.0538618911,-21.6131307156
10,305,0.9939508009,-39.2854023505
10,206,1.0291455683,-9.1677952770
10,303,0.9942702053,-31.9735277615
10,220,0.9873707902,8.8020456903
10,313,1.0111836374,-29.0069284718
10,108,0.9910070881,7.5201927493
10,219,0.9856597908,12.0119057001
10,322,1.1000000000,-0.3390042417
10,324,1.0123121348,-19.7407044987
10,217,1.0221563082,24.7015738185
10,111,1.0058273251,18.6796932840
10,306,1.0657699808,-41.8760284380
10,308,0.9929762085,-43.3430772250
10,106,1.0871082318,11.8001741716
10,316,1.0607682701,-14.6712861747
10,224,0.9696160480,13.6666633311
10,215,1.0083931401,19.9174222728
10,204,0.9441474102,-6.5984692887
10,101,1.0062808053,18.1050969301
10,115,1.0255961621,32.8461132060
10,122,1.0664436692,43.9537014364
10,107,0.9887408775,5.5143965982
10,315,1.0652078310,-12.9775914019
10,124,1.0003591061,27.8676029125
10,319,1.0499890482,-18.8644992338
10,307,1.0015214813,-43.2666307962
10,310,1.0460285112,-38.6224813823
10,114,1.0031974306,21.7783936006
10,318,1.0860840349,-4.8975674890
10,102,1.0078153517,17.8407020860
10,123,1.0042824083,26.2853330868
10,121,1.0487103169,38.6978431394
10,321,1.0936889207,-5.2997445592
10,105,1.0210410023,14.5229808259
10,212,0.9549749947,-0.0984259282
10,304,0.9748381538,-38.9141524286
10,320,1.0509409145,-21.0394114203
10,117,1.0363695336,36.2368422352
10,109,1.0090053197,15.1489452268
10,205,0.9678068596,-6.9223198856
10,118,1.0444110624,37.7798872379
10,211,0.9459371415,0.5286323963
10,113,1.0134845955,20.2703325157
10,216,0.9960941431,17.4003589431
10,104,0.9956109705,14.8906734897
10,207,0.9032787450,-11.7400437706
10,301,0.9638616369,-37.2981695943
10,103,1.0029811218,19.4111751278
10,110,1.0566253876,13.3970850538
10,323,1.0538618911,-21.6131307156
10,213,0.9502116302,1.8644686627
10,119,1.0075154724,28.2516968487
10,222,1.0609299314,32.8983836734
10,208,0.9117111868,-11.6765927320
10,311,1.0115964101,-30.8468105430
10,221,1.0419395961,27.5361500916
10,202,0.9602475149,-5.4444981013
10,218,1.0395314307,27.0672176349
10,317,1.0753397591,-7.6250359032
10,120,1.0045311783,26.6208991117
10,314,1.0367537240,-26.1583374245
10,312,1.0086816766,-31.1440943966
10,209,0.9528751386,-3.9942539165
10,214,0.9475846742,5.1512529391
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0001142542
2,0.0001340643
3,0.0003925940
4,0.0020048927
5,0.0024093929
6,0.0003258169
7,0.0032539596
8,0.0037257996
9,0.0016349871
10,0.0145210443
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_118,310,311,1,-160.7087629624,36.4032754589,161.2205260640,-14.9092251878
0,i_44,206,210,1,-73.4554781852,-58.0676733350,74.8566072139,-188.4016394982
0,i_29,118,121,2,-17.4124175691,-18.2314291742,17.4271370693,12.3348817366
0,i_115,303,324,1,-225.2319923861,-13.4133964571,226.2862999438,57.6943138811
0,i_73,302,306,1,22.5656455045,-57.5683818168,-20.6587644728,59.5188070670
0,i_36,201,202,1,25.5444105036,-41.9089938713,-25.5090010960,-0.3342547884
0,i_54,215,216,1,144.2940946861,55.7487304268,-143.8193742116,-55.3299148737
0,i_1,101,103,1,3.6305592976,-3.4013846318,-3.6232556618,-2.3374197188
0,i_33,120,123,2,-50.3711041863,7.7424839848,50.4494879332,-11.8100908251
0,i_92,316,319,1,163.1640081791,18.9879178499,-162.4416133856,-18.9178639899
0,i_9,107,108,1,-18.3356226736,-3.7787016468,18.3920680403,2.3238017717
0,i_96,318,321,1,-32.8320906102,-31.1270177018,32.8792791017,25.0027161662
0,i_23,115,124,1,131.6604277111,19.8628606891,-130.4632279164,-22.2146431810
0,i_77,306,310,1,-93.1366019299,-80.3437175084,94.6390186924,-187.0908799822
0,i_90,315,324,1,229.9345065434,72.9733063847,-226.2862999438,-57.6943138811
0,i_100,320,323,1,-47.0456428778,-5.8262474173,47.1059559607,1.1697103808
0,i_39,202,204,1,14.0694225295,6.1288952352,-13.9773795232,-8.8615224682
0,i_91,316,317,1,-386.5163197972,-9.4400160084,390.5004445310,37.6824693246
0,i_35,123,217,1,-92.7514320190,-17.6845480270,93.6140486572,8.1406441153
0,i_59,216,219,1,211.2917060991,6.1760093538,-209.9396166728,-0.6369685386
0,i_30,119,120,1,-5.1983064059,5.7991234964,5.2045700261,-14.1618869536
0,i_76,305,310,1,-31.3795496570,-51.3511877360,32.1950062480,51.9742872607
0,i_28,118,121,1,-17.4124175691,-18.2314291742,17.4271370693,12.3348817366
0,i_38,201,205,1,22.0741918128,-17.3957652572,-21.8933836478,15.9619610065
0,i_45,207,208,1,-5.5520775382,-12.3493166191,5.5847639655,11.0732161090
0,i_93,317,318,1,-251.3790725238,-28.9012285795,252.4805225774,33.1007854825
0,i_101,320,323,2,-47.0456428778,-5.8262474173,47.1059559607,1.1697103808
0,i_34,121,122,1,-166.0741726831,-4.7292372063,168.3319697575,5.9047708935
0,i_24,116,117,1,-232.5655149879,-43.4804331653,234.1764426798,51.6263158761
0,i_20,115,116,1,53.0315047528,32.9754010486,-52.9549124998,-36.0860618983
0,i_79,308,309,1,-73.0496943552,12.2611820007,75.4678007438,-7.4909516061
0,i_32,120,123,1,-50.3711041863,7.7424839848,50.4494879332,-11.8100908251
0,i_97,318,321,2,-32.8320906102,-31.1270177018,32.8792791017,25.0027161662
0,i_5,103,109,1,29.1242162418,-13.8927454227,-28.8178781276,11.8137373062
0,i_43,205,210,1,-26.9570783610,-26.8575367041,27.2981985692,25.8444570040
0,i_12,108,110,1,-53.1803724897,-25.2655889014,54.6435364290,26.1413313928
0,i_104,325,121,1,-268.4268224665,56.4088014993,276.7858946073,-11.1666974737
0,i_62,218,221,1,-42.3554044319,-7.5028391237,42.4057783448,1.9821878131
0,i_27,117,122,1,-125.2420090113,-16.2444235394,127.2839334383,7.0936827750
0,i_84,312,323,1,-216.9146192929,-11.1171778413,222.4909910797,34.6426908860
0,i_21,115,121,1,-146.3410374462,-31.2018370191,147.6005673557,30.4070477416
0,i_78,307,308,1,4.3895886853,11.8575189913,-4.3607460677,-13.4384200723
0,i_47,208,210,1,-61.7623106101,-30.3908785350,64.1541668275,35.4573238156
0,i_11,108,109,1,-57.7785286649,4.8644982587,59.2544858600,-3.7250415277
0,i_61,217,222,1,-150.1253365341,-17.6523415454,153.1452219164,16.2995515583
0,i_51,212,223,1,-170.2249622861,-10.8245760413,174.0581928997,22.6375095834
0,i_57,215,224,1,202.4431077593,47.3218865899,-199.4294627461,-35.6290464750
0,i_95,318,223,1,67.0702841373,79.7443633422,-65.6294674851,-91.7758040160
0,i_65,219,220,2,40.3196813854,-9.0673005879,-40.2352858180,1.6241004859
0,i_117,309,312,1,-119.4468902111,-22.4483192544,119.7548926196,35.3844204114
0,i_55,215,221,1,-276.5894947210,-22.7700414821,281.1216472357,48.9547718908
0,i_60,217,218,1,-337.5251493273,-66.9898318158,339.7840614012,79.6114558278
0,i_80,308,310,1,-57.2924167212,-16.5962085460,58.8137259686,17.7551079157
0,i_72,302,304,1,12.7171211114,-12.7185301301,-12.6158375184,9.9083087097
0,i_88,315,321,1,-259.2094690195,-22.0632877214,262.7762909722,39.1885942987
0,i_48,211,213,1,-82.6404053880,0.2260101922,83.0993635041,-5.5474146893
0,i_69,301,302,1,27.7608324526,-34.2176063943,-27.7306527903,-8.5145196363
0,i_114,210,212,1,-137.4347901441,47.5855828041,137.8726493617,-29.1954956645
0,i_3,102,104,1,38.3777520902,-2.3072804032,-37.8991104748,0.7322806406
0,i_16,112,123,1,-126.7636240100,16.0190823481,128.7483618955,-20.4988264706
0,i_13,111,113,1,-117.8376338902,-0.8967192848,118.6604601725,-2.7254601316
0,i_113,210,211,1,-126.7590374966,53.1870634345,127.1501978799,-36.7583273345
0,i_0,101,102,1,23.0723697919,-39.2660064864,-23.0490844877,-7.3774787705
0,i_40,202,206,1,18.1093660836,-40.7437571336,-17.1341785957,39.3379584744
0,i_49,211,214,1,-132.3893132311,13.4337482312,133.3845450575,-12.9657661036
0,i_94,317,322,1,-139.1213720071,-8.7812407450,141.4576206667,0.1055767836
0,i_109,110,112,1,-121.8459660823,52.9877361065,122.1710701541,-39.3333650894
0,i_58,216,217,1,-389.4050448615,-41.9693625547,394.0364372042,76.5015292460
0,i_89,315,321,2,-259.2094690195,-22.0632877214,262.7762909722,39.1885942987
0,i_42,204,209,1,-40.9011752304,1.4948322855,41.4088512950,-2.0677214435
0,i_111,209,211,1,-87.6951678129,-15.3557460105,87.8795207391,23.0985689111
0,i_108,110,111,1,-101.7380448741,50.4192983116,101.9754668538,-40.4475751623
0,i_25,116,119,1,86.0280095287,32.0867599204,-85.7794493261,-35.2166669019
0,i_26,117,118,1,-108.9344336685,-35.3818923368,109.1760313938,33.8217735226
0,i_37,201,203,1,-41.9374905467,6.3360236808,43.0394924428,-7.3906099528
0,i_99,319,320,2,7.8325200342,-4.9689893563,-7.8297420466,-4.1927011313
0,i_31,119,120,2,-5.1983064059,5.7991234964,5.2045700261,-14.1618869536
0,i_46,208,209,1,-69.2060243340,-3.0891773865,71.6821474129,8.6660018330
0,i_103,323,325,1,-268.4268224665,62.5648482643,268.4268224665,-56.4088014993
0,i_106,109,111,1,-69.5500382738,-25.1642964033,69.6634453632,29.9273941581
0,i_53,214,216,1,-303.0268136918,-27.3353997357,308.1712083347,80.2897634692
0,i_50,212,213,1,-65.4708101895,9.3257565265,65.7670129786,-16.0066335719
0,i_105,103,124,1,-130.1169289241,-7.6700855025,130.4632279164,22.2146431810
0,i_87,315,316,1,105.4243732736,14.1788321475,-105.2238312709,-16.5420398071
0,i_74,303,309,1,35.7573146539,-19.4102703140,-35.2600083645,18.0992465500
0,i_63,218,221,2,-42.3554044319,-7.5028391237,42.4057783448,1.9821878131
0,i_85,313,323,1,-199.2801931201,-17.5646685655,203.5598246537,32.0012965937
0,i_66,220,223,1,7.7591266554,-11.1616672328,-7.7548448055,6.6851955472
0,i_64,219,220,1,40.3196813854,-9.0673005879,-40.2352858180,1.6241004859
0,i_22,115,121,2,-146.3410374462,-31.2018370191,147.6005673557,30.4070477416
0,i_70,301,303,1,-35.1278136915,-7.5814470083,35.8727500317,4.9560101231
0,i_2,101,105,1,59.6363277983,-33.1274056353,-58.6416751865,34.6050795277
0,i_10,107,203,1,-5.0337259979,12.4001894820,5.1355750712,-16.2189460659
0,i_75,304,309,1,-53.5469911401,-17.4353273330,54.4343057231,18.0965547528
0,i_83,312,313,1,-78.4804418368,-4.1331580251,78.8454657941,-3.1218294547
0,i_86,314,316,1,-323.9051937103,9.4092219229,328.7944643134,39.2638120053
0,i_102,321,322,1,-153.1634811261,8.4672303883,154.9502072578,-12.0512254185
0,i_6,104,109,1,-9.4597661353,-12.8343220654,9.5196165479,10.2398905380
0,i_71,301,305,1,24.2292919861,-40.7089557251,-23.7181612792,40.4797146219
0,i_67,220,223,2,7.7591266554,-11.1616672328,-7.7548448055,6.6851955472
0,i_17,113,123,1,-96.5852472292,17.8686227163,97.6636032147,-27.8649882417
0,i_18,113,215,1,-100.7855511932,16.1801511578,101.8319364656,-24.4799228420
0,i_107,109,112,1,-88.5541039400,-23.1971512615,88.7278271885,30.4935276974
0,i_8,106,110,1,-42.6251100512,-80.5142745242,43.3409097506,-199.5532240481
0,i_119,310,312,1,-175.0228152646,46.0629208600,175.6401685102,-20.1340845450
0,i_14,111,114,1,-53.8012783268,11.4169002890,53.9564694834,-19.0022273480
0,i_110,203,224,1,-198.5612157898,0.8373256917,199.4294627461,35.6290464750
0,i_98,319,320,1,7.8325200342,-4.9689893563,-7.8297420466,-4.1927011313
0,i_68,221,222,1,-149.1940893768,-10.2299623802,151.0398897770,8.4764157150
0,i_19,114,116,1,-211.4242319443,0.2323910427,213.6459617614,17.6020293727
0,i_41,203,209,1,57.0346145257,-4.3136322326,-55.9542229605,5.5042687176
0,i_112,209,212,1,-97.5913874281,-20.9614163795,97.8231231138,30.6943151792
0,i_116,309,311,1,-105.4669902466,-31.0571277998,105.7190353674,41.6430228735
0,i_82,311,314,1,-163.1030815193,-39.2926357169,164.4604936455,41.4578452548
0,i_15,112,113,1,-84.1352733326,-7.1792449561,84.5546496433,0.3315431711
0,i_4,102,106,1,41.8519281906,-53.1278655720,-39.7348844708,55.5371339604
0,i_52,213,223,1,-152.8457688494,-22.6421574782,155.7172787470,28.2032791653
0,i_56,215,221,2,-276.5894947210,-22.7700414821,281.1216472357,48.9547718908
0,i_81,311,313,1,-103.8364799121,12.5588380312,104.4862570569,-17.5954415610
0,i_7,105,110,1,5.2403945816,-44.2242970827,-4.8276143596,43.2079456457
1,i_118,310,311,1,-160.6957975925,36.3996109209,161.2074774500,-14.9090569070
1,i_44,206,210,1,-73.4726609908,-58.0617132508,74.8742357678,-188.4051264507
1,i_29,118,121,2,-17.5914149048,-18.2100973892,17.6062888669,12.3148886217
1,i_115,303,324,1,-225.1935314814,-13.4252464252,226.2474777843,57.6909911465
1,i_73,302,306,1,22.5643501378,-57.5680153310,-20.6575222130,59.5182380291
1,i_36,201,202,1,25.5153586847,-41.9029069691,-25.4800060233,-0.3406065059
1,i_54,215,216,1,143.9895202698,55.7774014038,-143.5164618052,-55.3727129346
1,i_1,101,103,1,12.4067891076,-5.4146182960,-12.3197088893,-0.0167992484
1,i_33,120,123,2,-49.7130227694,7.6523947831,49.7893960373,-11.7347523873
1,i_92,316,319,1,162.9232110102,19.0063288404,-162.2028883238,-18.9521666789
1,i_9,107,108,1,-18.0400757914,-3.7530520960,18.0947370030,2.2914608866
1,i_96,318,321,1,-32.9238773319,-31.1158226086,32.9712034490,24.9927138284
1,i_23,115,124,1,128.7821088912,19.7288064664,-127.6352525855,-22.4564460731
1,i_77,306,310,1,-93.1378441897,-80.3431484706,94.6402975530,-187.0911389857
1,i_90,315,324,1,229.8944225562,72.9605341419,-226.2474777843,-57.6909911465
1,i_100,320,323,1,-47.1649210024,-5.8084106172,47.2255356448,1.1540845671
1,i_39,202,204,1,14.0636078895,6.1278743028,-13.9716290517,-8.8607588504
1,i_91,316,317,1,-386.3150266296,-9.4910988518,390.2950211451,37.6977430429
1,i_35,123,217,1,-92.6084992563,-17.7148383872,93.4685484039,8.1519201123
1,i_59,216,219,1,211.0442004362,6.1853529424,-209.6952667012,-0.6705177485
1,i_30,119,120,1,-4.5406312854,5.7057892720,4.5464886092,-14.0717977519
1,i_76,305,310,1,-31.3817899599,-51.3503507370,32.1972599963,51.9735028995
1,i_28,118,121,1,-17.5914149048,-18.2100973892,17.6062888669,12.3148886217
1,i_38,201,205,1,22.0474821690,-17.3888450619,-21.8670106976,15.9537413199
1,i_45,207,208,1,-5.5435084717,-12.3539285624,5.5761973413,11.0778349065
1,i_93,317,318,1,-251.1734635082,-28.9188722364,252.2731449979,33.1060416097
1,i_101,320,323,2,-47.1649210024,-5.8084106172,47.2255356448,1.1540845671
1,i_34,121,122,1,-166.0227111516,-4.7414478736,168.2791035313,5.9063683117
1,i_24,116,117,1,-232.9875018373,-43.3922794131,234.6039007849,51.5856017498
1,i_20,115,116,1,55.2193973016,32.7360431456,-55.1386180076,-35.8111141476
1,i_79,308,309,1,-73.0438856178,12.2582197230,75.4615813400,-7.4895756712
1,i_32,120,123,1,-49.7130227694,7.6523947831,49.7893960373,-11.7347523873
1,i_97,318,321,2,-32.9238773319,-31.1158226086,32.9712034490,24.9927138284
1,i_5,103,109,1,35.0070254838,-15.3696464877,-34.5729918899,13.7815351999
1,i_43,205,210,1,-26.9834513113,-26.8493170175,27.3248174742,25.8371829600
1,i_12,108,110,1,-53.6594703104,-24.9011867103,55.1378730929,25.8375348168
1,i_104,325,121,1,-268.7175754287,56.5115410487,277.0953496283,-11.1180617014
1,i_62,218,221,1,-42.2998133428,-7.5098194446,42.3500583646,1.9880510771
1,i_27,117,122,1,-125.3015039464,-16.2328193493,127.3453687310,7.0967199771
1,i_84,312,323,1,-216.9466774696,-11.1087680947,222.5247223841,34.6478542358
1,i_21,115,121,1,-145.9927537285,-31.2677500818,147.2466699929,30.4271160358
1,i_78,307,308,1,4.3981577518,11.8541670767,-4.3693167122,-13.4350753155
1,i_47,208,210,1,-61.7653877782,-30.3881848455,64.1573525462,35.4550460934
1,i_11,108,109,1,-57.0020998070,4.5324369527,58.4374255055,-3.5486526282
1,i_61,217,222,1,-150.1124282140,-17.6551490271,153.1317941300,16.2984417509
1,i_51,212,223,1,-170.3093158709,-10.8046752176,174.1463905367,22.6488082376
1,i_57,215,224,1,202.5434033526,47.3421219224,-199.5268148823,-35.6272879964
1,i_95,318,223,1,67.4726605821,79.7159488887,-66.0264574432,-91.7042976691
1,i_65,219,220,2,40.1975063996,-9.0505259829,-40.1136227667,1.6032017538
1,i_117,309,312,1,-119.4679259825,-22.4410555615,119.7760253748,35.3812300368
1,i_55,215,221,1,-276.6594157248,-22.7521727351,281.1938138328,48.9552421561
1,i_60,217,218,1,-337.4266382771,-67.0014750446,339.6843046449,79.6143762242
1,i_80,308,310,1,-57.2896548142,-16.5965910252,58.8108287638,17.7549697689
1,i_72,302,304,1,12.7181766398,-12.7195000409,-12.6168758726,9.9093415587
1,i_88,315,321,1,-259.1295125323,-22.0820279815,262.6941751063,39.1896996329
1,i_48,211,213,1,-82.7123126244,0.2359021533,83.1720746096,-5.5508643049
1,i_69,301,302,1,27.7550971365,-34.2164049148,-27.7249287495,-8.5157737333
1,i_114,210,212,1,-137.4723676910,47.5973901891,137.9104651713,-29.1972960145
1,i_3,102,104,1,27.4295164833,-0.1001013703,-27.1842078536,-2.3735605385
1,i_16,112,123,1,-127.4437778987,16.0506247355,129.4497155827,-20.3561998574
1,i_13,111,113,1,-118.1241955720,-1.0616896010,118.9511143649,-2.5267010985
1,i_113,210,211,1,-126.7688931273,53.1882947681,127.1601089819,-36.7572288752
1,i_40,202,206,1,18.0916698534,-40.7397642352,-17.1169957900,39.3319983901
1,i_49,211,214,1,-132.3724613816,13.4279412988,133.3674353971,-12.9621147575
1,i_94,317,322,1,-139.1215576369,-8.7788708065,141.4578047205,0.1031391690
1,i_109,110,112,1,-121.0402478166,52.5733339931,121.3611767935,-39.0943169620
1,i_58,216,217,1,-389.4383498585,-41.9658182225,394.0705180871,76.5047039594
1,i_89,315,321,2,-259.1295125323,-22.0820279815,262.6941751063,39.1896996329
1,i_42,204,209,1,-40.9069257019,1.4940686677,41.4147391722,-2.0664529970
1,i_111,209,211,1,-87.7401397625,-15.3433244357,87.9246650241,23.0933854230
1,i_108,110,111,1,-101.0951379050,49.9934942257,101.3295422488,-40.1485117848
1,i_25,116,119,1,87.3497071131,31.9487653185,-87.0947995671,-35.0299984532
1,i_26,117,118,1,-109.3023968385,-35.3527824006,109.5454514871,33.8028740920
1,i_37,201,203,1,-41.8762448815,6.3119538254,42.9749126520,-7.3793463537
1,i_99,319,320,2,7.7131575033,-4.9518380118,-7.7104639221,-4.2105379313
1,i_31,119,120,2,-4.5406312854,5.7057892720,4.5464886092,-14.0717977519
1,i_46,208,209,1,-69.1943805417,-3.0964898734,71.6696713615,8.6700887057
1,i_103,323,325,1,-268.7175754287,62.6814268355,268.7175754287,-56.5115410487
1,i_106,109,111,1,-71.7315264749,-24.8467700264,71.8509908923,29.8642755561
1,i_53,214,216,1,-303.0097040314,-27.3402055735,308.1535339392,80.2879054327
1,i_50,212,213,1,-65.4962698547,9.3168418599,65.7926807965,-15.9959912592
1,i_105,103,124,1,-127.3032849387,-8.5138049079,127.6352525855,22.4564460731
1,i_87,315,316,1,105.3106854507,14.1904161600,-105.1105591126,-16.5571569689
1,i_74,303,309,1,35.7328752634,-19.4030101298,-35.2361983858,18.0895511915
1,i_63,218,221,2,-42.2998133428,-7.5098194446,42.3500583646,1.9880510771
1,i_85,313,323,1,-199.3154155379,-17.5542213837,203.5965388895,32.0026483364
1,i_66,220,223,1,7.6374636040,-11.1407685007,-7.6332506209,6.6637871668
1,i_64,219,220,1,40.1975063996,-9.0505259829,-40.1136227667,1.6032017538
1,i_22,115,121,2,-145.9927537285,-31.2677500818,147.2466699929,30.4271160358
1,i_70,301,303,1,-35.1143148267,-7.5880662793,35.8587285176,4.9605999069
1,i_2,101,105,1,73.9379519827,-35.0783856109,-72.5003334440,38.2691562004
1,i_10,107,203,1,-5.3207038136,12.4779918252,5.4248048412,-16.2881277578
1,i_75,304,309,1,-53.5459527859,-17.4363601820,54.4332434961,18.0974883773
1,i_83,312,313,1,-78.4832157319,-4.1376701412,78.8482667190,-3.1170771347
1,i_86,314,316,1,-323.8379034427,9.3913342945,328.7251235074,39.2575032813
1,i_102,321,322,1,-153.1716726669,8.4690582602,154.9585922705,-12.0515915023
1,i_6,104,109,1,-20.1746687564,-9.7284808863,20.3040054764,7.4011036664
1,i_71,301,305,1,24.2270126399,-40.7082692292,-23.7159209763,40.4788776229
1,i_67,220,223,2,7.6374636040,-11.1407685007,-7.6332506209,6.6637871668
1,i_17,113,123,1,-97.0693494487,17.9726084500,98.1583525028,-27.8847653424
1,i_18,113,215,1,-101.1287222440,16.2529710674,102.1821984604,-24.4995606718
1,i_107,109,112,1,-90.5848305505,-22.8200775601,90.7657313507,30.4179111711
1,i_8,106,110,1,-54.1970443845,-76.5116139333,55.1091885607,-202.6400190955
1,i_119,310,312,1,-175.0364160385,46.0677669095,175.6538678268,-20.1347918009
1,i_14,111,114,1,-55.0563375691,11.3459258297,55.2181879668,-18.8743924672
1,i_110,203,224,1,-198.6577273076,0.8743901424,199.5268148823,35.6272879964
1,i_98,319,320,1,7.7131575033,-4.9518380118,-7.7104639221,-4.2105379313
1,i_68,221,222,1,-149.2155571885,-10.2250874417,151.0618866299,8.4755379772
1,i_19,114,116,1,-212.6859504277,0.4979993271,214.9343838854,17.6515240464
