--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_97,82,91,1,477.5641564436,-153.0553404903,-476.1692559110,70.7251584221
7,i_242,76,77,1,-2765.2391938042,-466.1720618773,2765.2391938044,777.5862788365
7,i_217,2,4,1,-632.7672668396,138.2036804954,632.7672668396,-64.7243674336
7,i_175,145,146,1,144.9517358843,1.0240082768,-144.9517358842,0.2087367069
7,i_30,31,32,1,711.6925810904,-195.7929622108,-696.2359612587,-44.2096418172
7,i_15,16,19,1,-16.0375133677,-91.6101313344,16.0468708342,0.0410591725
7,i_6,8,9,1,-644.2232030002,178.5246652996,644.2232030003,-150.2732063170
7,i_71,57,54,1,29.2094359888,-40.0703987111,-29.1888310307,38.1987389325
7,i_157,133,108,1,160.9012411170,65.2911605519,-160.8952902238,-61.3308411555
7,i_35,37,56,1,285.9540388908,57.1606149663,-285.1061720817,-145.7725304432
7,i_92,81,180,1,-115.7650445502,46.2049850039,115.7650445502,-42.6403854783
7,i_80,69,76,1,-391.6237580017,-359.1354722470,392.1830422500,332.6334848604
7,i_261,158,159,1,-446.5446893135,121.8507180686,446.9500542830,-110.0951339570
7,i_108,91,92,1,476.1692559110,-70.7251584221,-476.1692559109,96.2273624887
7,i_67,55,41,1,85.3066649762,-0.6147634212,-85.2656250494,-0.1067529592
7,i_8,8,10,2,35.4560346016,11.3345364991,-35.4517291342,-11.1281709934
7,i_141,115,130,1,663.9493394034,4.8996136948,-663.9025166036,28.8128021232
7,i_90,80,78,2,1726.3742974532,-472.1458162187,-1720.0427069033,597.2550225175
7,i_220,12,13,1,-715.8824604625,164.1224985388,715.8824604626,-120.5672657036
7,i_223,31,30,1,-1733.1667559134,-1095.6734766161,1733.1667559146,1155.6987931082
7,i_230,52,51,1,67.8080929693,20.0401728674,-67.7741602493,-19.1826527727
7,i_246,109,108,1,-142.3310328803,-78.4339276617,142.3310328803,83.1795782315
7,i_26,26,27,1,170.3003991659,-139.5789673103,-169.6396576812,-254.2979051325
7,i_76,68,71,1,389.1159459238,43.1349172825,-389.0259794267,-41.5567818639
7,i_34,37,38,1,180.8360340092,-107.0527590610,-180.5550922633,-14.6260589070
7,i_138,114,124,1,525.5469365745,40.7557292091,-525.4912021771,-12.9442649280
7,i_25,25,19,1,221.4906501179,163.8503927606,-221.4906501179,-157.8603540057
7,i_133,108,174,1,54.0192536659,-42.5993582845,-54.0192536658,43.0434512614
7,i_111,94,83,1,474.7268033775,-21.4560288297,-473.2201884622,-82.5914681773
7,i_86,78,74,1,0.1086721745,-201.4147698945,0.0000000000,0.0000000000
7,i_244,84,85,1,115.4599770720,60.5245043428,-115.4599770720,-59.1724820329
7,i_222,17,18,1,-448.9142809594,382.3680298660,448.9142809595,-358.2825985157
7,i_234,60,61,1,1292.1989520563,78.3994304912,-1292.1989520539,-54.7938762379
7,i_240,69,68,2,125.7581607486,237.5782756578,-125.6966399805,-232.5540796035
7,i_202,163,8,1,63.8658731879,35.9880204482,-63.4255158923,-100.4034450332
7,i_154,130,131,1,663.9025166035,-28.8128021232,-659.4478643339,-6.4664062704
7,i_163,137,150,1,3.1093507400,3.3813642087,-3.0981937282,-16.3422368848
7,i_11,12,22,1,140.6050615231,-273.6299465349,-140.6050615230,285.3167021192
7,i_24,24,25,1,222.3328132581,-172.0583434908,-221.4906501179,-163.8503927606
7,i_94,82,76,2,-421.9576138520,-81.5420469017,423.6822526852,-56.6294141010
7,i_180,150,61,2,-452.9742168528,21.3201745072,454.6231145980,4.9931183606
7,i_95,82,76,3,-421.7932364509,-81.6178864127,423.5007011244,-56.3480493328
7,i_183,151,152,1,-114.7135881694,-269.8547071741,115.0340519535,215.3129552320
7,i_10,12,20,1,-45.1770731864,-165.4221709960,45.1770731864,167.3599564653
7,i_55,48,60,2,-94.1671019247,-11.8576357162,94.1961346474,11.5112926092
7,i_52,48,59,3,108.9984531781,0.5611128026,-108.7698613893,-0.7925020275
7,i_132,107,108,1,-31.9598178626,-26.4378409628,31.9864687206,26.6938982259
7,i_65,54,51,1,-8.6123806445,-52.4060717750,8.6223521381,52.8481413199
7,i_124,101,117,1,112.0990077049,-11.5749457606,-107.8010397402,6.7620867985
7,i_126,102,108,2,172.3568649797,-127.9754292334,-172.0625472074,-8.5342548231
7,i_255,144,145,1,1292.4321601184,-129.6209978850,-1292.4321601183,234.0729600382
7,i_249,113,114,1,-48.6584569525,-243.0214758367,48.7259312734,254.7620076636
7,i_256,147,148,1,-623.0761960753,96.3511968239,623.0761960753,-48.8500425091
7,i_194,156,167,1,204.0699940706,-15.4419067605,-203.4231039821,-14.5603269695
7,i_27,27,139,1,169.6396576812,254.2979051325,-169.6396576812,-237.5475594254
7,i_127,104,102,1,-95.4430976250,-9.8412261218,95.5405863406,-118.5027941092
7,i_81,69,76,2,-394.0072159601,-363.9197890120,394.5048083205,340.7184074485
7,i_168,142,64,1,-770.4658269168,7.6198198256,771.7741976397,-7.7323308701
7,i_85,78,66,1,-255.7884623388,-151.0066651831,256.2943659081,-289.6817440132
7,i_47,48,46,1,-131.0510608908,3.0362376568,131.1106137783,-2.9402921846
7,i_77,68,71,2,439.5874310898,46.1506120097,-439.4727591471,-44.2727644860
7,i_209,173,111,1,516.4838372540,133.5840364938,-516.4838372540,-109.1978450111
7,i_159,135,108,1,67.5779277772,26.7064376855,-67.5768736228,-26.1804146652
7,i_114,97,98,1,480.5507815807,3.6263215854,-480.5507815807,21.2309719373
7,i_103,85,36,1,-312.8199914345,-147.6943272882,312.8199914346,153.8354611019
7,i_214,178,179,1,56.8893606570,-30.1358156217,-56.8104366346,-149.1185849099
7,i_19,17,5,1,-227.7302726697,-88.1280883978,233.1059650495,-49.7925439631
7,i_134,108,176,1,53.8820193856,-42.6407949986,-53.8820193855,43.0880944484
7,i_258,153,154,1,247.6578399117,52.4977249519,-247.6578399117,-43.6927458694
7,i_21,21,14,1,-45.2692206192,-29.4653475682,45.2692206193,29.6467182454
7,i_184,154,143,1,110.0124417460,-41.1674915428,-109.4950559185,35.5018256701
7,i_33,34,35,1,-1038.3517705771,-783.8190204966,1038.3517705779,818.1418980837
7,i_60,50,42,2,-51.5431323744,-18.5783278212,51.6251012849,12.8447533668
7,i_79,69,72,2,301.9042558470,157.8752629145,-301.8937509185,-159.6023365917
7,i_146,122,123,1,610.4681909719,117.8506408238,-607.2140770284,-236.4509871568
7,i_153,129,119,1,376.9562155258,79.6823228091,-376.9406077908,-62.2016597223
7,i_131,107,104,1,-110.7696450802,-10.0244681860,110.8736023901,12.5106761405
7,i_245,102,103,1,-467.4150691302,349.7345096622,467.4150691302,-311.9377515009
7,i_224,32,33,1,696.2359612587,44.2096418172,-696.2359612587,3.8214317550
7,i_236,66,65,1,-1115.9749266655,12.1680904518,1115.9749266656,65.3653536149
7,i_87,78,76,1,534.9060141350,-229.2688044479,-531.5027399546,104.8948967370
7,i_212,176,177,1,53.8820193855,-43.0880944484,-53.8069624289,-151.9744969861
7,i_107,90,86,1,-515.0573095403,-6.3664937565,515.3270150051,-14.1799513391
7,i_119,101,105,1,114.1928491846,-14.3767955498,-112.6106242477,12.3642982018
35,i_116,99,84,1,125.7759052823,306.1263657356,-125.7759052818,-280.8213890545
35,i_205,169,114,1,546.0909234407,232.4756963752,-546.0909234394,-208.4091468319
35,i_89,80,78,1,1727.7633850939,-473.6876191885,-1721.4207043442,599.2111312158
35,i_45,44,160,1,-128.3661613701,-95.3944396117,128.7542133554,55.2858780137
35,i_112,95,96,1,481.9609856547,-74.6762010096,-481.9609856547,100.7568012838
35,i_135,108,178,1,52.3139938202,-30.9726197494,-52.3139938191,31.3201066682
35,i_208,172,173,1,557.8371675709,-87.9503613591,-555.0830513844,-152.6839712676
35,i_73,57,58,1,-38.2989312070,26.3029013341,38.3279129839,-28.0964363691
35,i_142,119,132,1,155.6645702784,-162.1235871429,-155.6591152394,166.2421402327
35,i_178,147,139,1,216.2764987207,-82.7767898417,-215.9788355296,-4.4247288840
35,i_252,118,119,1,1467.6939303272,2471.2167179083,-1467.6939303214,-2144.5145112344
35,i_140,115,128,1,0.2376764278,-238.9016212116,-0.2318883079,245.3843144808
35,i_192,156,155,1,178.4804015720,-45.9817422706,-177.7320779874,-4.0537684192
35,i_74,62,55,1,90.7094729261,-11.0295643792,-90.5815320115,10.2413452088
35,i_219,7,8,2,-226.3816958550,-0.3505038032,226.3816958559,6.3984501124
35,i_152,128,129,1,0.2318883074,-245.3843144810,-0.0000000005,-0.0000000002
35,i_105,88,86,1,637.5652699753,-147.3674490852,-635.4484478067,64.0784416603
35,i_37,37,64,2,231.3991865461,-5.8710055852,-231.3991865066,-4.1165845490
35,i_235,64,63,1,68.5428943115,116.3061087753,-68.5045163507,-111.8197252724
35,i_156,132,133,1,155.6591152388,-166.2421402327,-155.1978688448,-60.6848247961
35,i_188,155,160,2,45.1618259787,-63.7900261562,-45.0813709706,24.5309509128
35,i_207,171,114,1,509.1513965672,221.3977227887,-509.1513965659,-200.3101978852
35,i_82,75,73,1,-727.7871851563,-416.7057464469,736.8474850032,53.7229580734
35,i_115,98,83,1,480.4881575473,-26.3902441081,-479.0381958252,-71.5782437827
35,i_204,168,169,1,549.2231290815,129.3040219570,-546.0909234410,-232.4756963755
35,i_88,78,76,2,627.0774043147,-331.1215731908,-625.9278690275,8.5665741109
35,i_243,80,79,1,-6968.6142605063,2130.8037813971,6968.6142604885,-613.2248840060
35,i_50,48,59,1,83.2424894076,1.2075056544,-83.1256639592,-2.0271322717
35,i_155,131,119,1,934.7268439640,23.7037713124,-934.6325015344,10.2595004107
35,i_84,75,78,1,-626.7038782310,102.1176119357,632.1751366760,-222.6510352670
35,i_40,39,48,1,96.9478193325,-19.8528884818,-96.6092642969,17.4291041501
35,i_125,102,108,1,171.1599521482,-126.5382196828,-170.8702441132,-9.8414289419
35,i_70,57,42,1,-63.9266744974,-15.3635025830,64.0280799880,11.0874322825
35,i_262,161,162,1,-499.8103544539,-197.5001134821,501.1305134225,234.7285963792
35,i_98,82,95,1,483.3886777957,-156.7377677717,-481.9609856547,74.6762010090
35,i_129,105,117,1,111.1541268932,-11.6378223359,-107.8026965283,6.8282941555
35,i_46,44,160,2,-128.3661613701,-95.3944396117,128.7542133554,55.2858780137
35,i_69,55,58,2,55.4032950359,-14.0714324906,-55.3570798096,12.2203578457
35,i_169,142,145,1,281.2756987270,344.6504133682,-280.6135468551,-372.3593304683
35,i_41,39,59,1,96.0407118607,-14.1920823255,-95.6928467462,11.0788697188
35,i_187,155,160,1,48.4019987247,-66.5286218180,-48.3289744088,25.7884289621
35,i_83,75,76,1,-60.9454384746,-117.2597398350,61.0117674101,-95.4143630146
35,i_101,83,170,1,511.9891445350,139.5699920410,-511.9891445344,-118.8020570343
35,i_218,7,8,1,-226.3816958550,-0.3505038032,226.3816958559,6.3984501124
35,i_57,48,62,1,98.3044745247,2.2993637059,-98.1449243377,-3.0719218543
35,i_109,92,93,1,476.1004883593,-102.4246691334,-474.6637839031,2.5269237263
35,i_7,8,10,1,35.7068354749,11.4373720080,-35.7026159371,-11.2294091155
35,i_44,42,58,1,34.7580650385,13.0169308829,-34.7085217173,-20.3964768702
35,i_123,101,113,3,-198.9518234589,35.4473371230,202.9348301097,-19.7068910472
35,i_12,12,139,1,582.5452190289,28.5614940263,-572.4897244634,-48.3217525395
35,i_104,87,88,1,637.5652699754,-101.3015634382,-637.5652699754,147.3674490847
35,i_147,123,119,1,645.0167802287,213.2112859988,-645.0167802276,-165.3317168152
35,i_32,33,34,1,695.5748000987,-3.4752330817,-685.9617986669,19.7768939701
35,i_170,142,145,2,285.7730795309,341.6432170046,-284.9394168460,-372.4833963404
35,i_189,155,165,1,17.5746581137,14.6857364266,-17.5605426882,-45.2426966505
35,i_137,111,120,1,651.6813628566,65.8844353056,-651.6813628558,-27.7457718311
35,i_36,37,64,1,231.3991865461,-5.8710055852,-231.3991865066,-4.1165845490
35,i_254,140,141,1,1273.0113631825,875.1018749858,-1273.0113631744,-782.7035078843
35,i_106,89,90,1,-508.8009888246,21.2310833125,508.8009888249,-2.5301179017
35,i_121,101,113,1,-197.8581245642,35.2183579119,201.8264424517,-19.7536153886
35,i_0,2,3,1,-305.8633660349,-82.2905566641,305.8633660358,98.5709579495
35,i_197,158,165,1,58.2404360643,-35.2036570851,-58.1279884350,-30.3998144509
35,i_200,160,166,1,5.1905956079,-35.9835863581,-5.1886196321,-25.4981103724
35,i_251,117,119,1,392.6637368638,-189.7969288477,-392.2298519090,216.9147384554
35,i_182,150,154,2,-55.2432105396,-22.1093331806,55.3003932688,14.3161447495
35,i_210,174,175,1,49.6741509780,-44.1404642354,-49.6061238853,-150.6198844180
35,i_185,155,158,1,-32.8996006965,-41.8946854755,32.9593863118,-61.5261888696
35,i_179,150,61,1,-453.7188862686,21.2238251740,455.3734896333,5.1943111926
35,i_2,5,6,1,-717.7801103658,138.6576897789,717.7801103665,-75.1097463384
35,i_198,158,166,1,86.9476259069,-79.5016396569,-86.6220522173,18.3937504057
35,i_51,48,59,2,83.2424894076,1.2075056544,-83.1256639592,-2.0271322717
35,i_248,112,113,1,573.7012816774,-127.6868925050,-573.7012816767,201.0325469525
35,i_18,16,136,2,397.8123154703,-52.8056364187,-393.6772132740,-113.1931178900
35,i_91,81,99,1,126.1376917155,-300.3057307619,-125.7759052826,-306.1263657358
35,i_28,28,29,1,452.7633917042,-126.8003374128,-449.3075467510,-142.9418378127
35,i_99,83,89,1,-507.2163237572,-98.9753758396,508.8009888244,-21.2310833130
35,i_23,23,19,1,140.4176769546,213.0989482078,-140.4176769536,-205.8643916561
35,i_145,121,122,1,648.6737957433,149.8936196635,-648.6737957423,-108.4761721188
35,i_216,180,86,1,-126.1376917161,-211.8193672390,126.3856691381,-40.6909615007
35,i_14,14,26,1,173.4558823120,-131.4291385281,-173.4558823111,139.7463474533
35,i_39,39,46,1,93.2748527273,-20.9438477725,-93.0341512204,18.4771552681
35,i_58,48,62,2,98.3044745247,2.2993637059,-98.1449243377,-3.0719218543
35,i_229,49,48,1,128.2462012981,-21.1139046130,-128.1933624039,23.9306240728
35,i_151,127,115,1,471.8788610398,78.3678476108,-471.8558780740,-63.0611937211
35,i_54,48,60,1,-94.1160509369,-11.6428915920,94.1450400513,11.2960047958
35,i_167,141,143,1,-174.1918710134,149.6226739444,174.8573266771,-146.0931631429
35,i_61,50,57,1,17.1740477013,-47.4374956064,-17.1629483181,46.8507710658
35,i_20,20,21,1,-50.3139773253,-165.3609945736,50.4070329958,27.6169772634
35,i_173,142,153,1,294.9987752468,-205.7646416491,-294.4398445679,143.2687256728
35,i_43,41,58,1,14.5396176884,-26.7723185392,-14.5358272701,25.8264035334
35,i_149,125,115,1,471.8788610398,78.3678476108,-471.8558780740,-63.0611937211
35,i_66,54,51,2,-8.5856715699,-51.9211787752,8.5954645700,52.3585993994
35,i_199,158,166,2,87.3879982918,-79.6645697524,-87.0589434789,18.8465443973
35,i_150,126,127,1,475.0104558068,-18.2308291437,-471.8788610402,-78.3678476111
35,i_201,160,166,2,5.1683781664,-35.2184133166,-5.1667925051,-25.1865857198
35,i_64,53,63,1,-67.8545351895,-19.9436554346,68.4214104813,-8.2880752306
35,i_78,69,72,1,301.8507284436,158.7327673516,-301.8402182807,-160.0070489333
35,i_161,137,61,1,-199.1779635902,32.7898835464,199.8741596194,-28.0262182424
35,i_136,110,107,1,-19.9848856671,-23.3635579083,19.9900026980,23.4887803192
35,i_13,14,24,1,225.4446314370,-166.1991384150,-225.4446314357,172.5386399345
35,i_59,50,42,1,-55.2672956156,-19.5087582936,55.3544909637,14.3486034420
35,i_171,142,147,1,-403.5593463134,-128.6420144288,407.0421421993,-189.5341901823
35,i_225,38,48,1,181.0776233821,13.9723219146,-181.0265171391,-11.2479661400
35,i_139,114,126,1,475.0546174569,3.8058336948,-475.0104558072,18.2308291434
35,i_56,48,60,3,-94.1160509369,-11.6428915920,94.1450400513,11.2960047958
35,i_238,68,70,1,-673.4585540020,680.0895070489,673.4585540016,-578.8962457518
35,i_93,82,76,1,-721.4928015884,-44.2914300055,724.3997459493,-15.1828811373
35,i_227,44,45,1,-828.4139350168,-311.1469647325,828.4139350192,353.3966121609
35,i_110,93,94,1,474.6637839030,-2.5269237268,-474.6637839028,26.5758628102
35,i_128,104,135,1,64.6902584369,-82.4280181875,-64.6539535019,-25.0474146482
35,i_102,83,172,1,557.8371675716,-61.0711461009,-557.8371675712,87.9503613587
35,i_250,116,117,1,351.4583999140,-19.7130754541,-351.4583999130,40.4041432140
35,i_75,64,49,1,128.4004503086,-96.5118614645,-128.2462012986,-52.2009612902
35,i_206,170,171,1,511.9891445342,118.8020570338,-509.1513965675,-221.3977227890
35,i_257,149,150,1,695.6613264514,126.0291345713,-695.6613264504,-64.2680663319
35,i_49,48,55,2,125.2467737841,-6.6713854219,-124.8166977641,7.0891454801
35,i_62,50,58,1,-66.5802097973,25.5499197356,66.6137847887,-26.2343052086
35,i_100,83,168,1,549.2231290825,149.2100129400,-549.2231290817,-129.3040219574
35,i_176,145,151,1,267.0708916018,-336.4334702435,-266.6384484043,317.8303026450
35,i_191,156,85,1,-124.3742438166,62.9566980079,126.1783731420,-150.8118939671
35,i_17,16,136,1,397.8123154703,-52.8056364187,-393.6772132740,-113.1931178900
35,i_158,134,104,1,217.8273875389,-117.2107252992,-217.3377754152,1.4659058835
35,i_96,82,87,1,639.0970602606,-156.3269552624,-637.5652699754,101.3015634377
35,i_143,119,134,1,217.8338218257,-110.1458802321,-217.8273875395,117.2107252992
35,i_160,136,152,1,323.9542329493,204.9906029135,-323.2566009213,-253.3472929959
35,i_190,155,167,1,-109.4609289889,53.0813830918,109.5848226989,-72.4286069825
35,i_113,96,97,1,481.9609856546,-100.7568012843,-480.4881575478,1.7130193819
35,i_239,69,68,1,78.9244534387,147.9424999804,-78.8713066099,-144.8041797218
35,i_221,16,15,1,-1175.0996112332,-87.8927312010,1176.1079720374,171.0824972809
35,i_174,142,153,2,294.9987752468,-205.7646416491,-294.4398445679,143.2687256728
35,i_247,109,108,2,-208.1142833716,-114.5022843491,208.1142833726,121.4497131248
35,i_186,155,158,2,-36.8094196431,-33.9593283640,36.8801590137,-56.4210029210
35,i_118,101,100,1,118.5201797530,-3.1812902894,-115.4505984357,1.5500691414
35,i_1,3,8,1,-305.8633660362,-98.5709579495,307.6798784259,-120.6875350099
35,i_63,52,63,1,-67.8545351895,-19.9436554346,68.4214104813,-8.2880752306
35,i_203,164,163,1,70.6160234961,36.2748045533,-70.6160234953,-35.0616355343
35,i_117,100,117,1,139.1327016036,-21.3222853265,-136.4760986650,26.2510199026
35,i_165,139,64,2,255.7088946954,-28.5057128043,-254.4260901000,-2.2064504818
35,i_195,157,161,1,-347.0612423769,-18.8353884980,359.5860735814,93.4206116902
35,i_196,158,164,1,88.6955244065,-71.8436073521,-87.9596186685,-66.8953956638
35,i_130,106,117,1,122.6286748945,-9.6725588511,-119.6251748011,10.9855034616
35,i_259,153,154,2,246.7361263039,51.9100443102,-246.7361263029,-43.1690361157
35,i_211,175,153,1,49.6061238848,150.6198844180,-49.6061238836,-148.2018833289
35,i_172,142,151,1,268.4940810358,55.2202647532,-267.9538214866,-128.3016435333
35,i_213,177,153,1,49.4801997427,150.7654462451,-49.4801997416,-148.3444936843
35,i_4,5,160,1,142.5035422787,-126.6196262937,-140.9217148060,-101.7863360981
35,i_16,16,19,2,-17.7334688612,-90.8643585845,17.7427914338,-0.6739536198
35,i_42,39,60,1,97.2342734665,-22.0718920656,-96.9664788902,19.8724895452
35,i_226,42,43,1,-205.7761563518,-51.3422741521,206.1133404866,66.0795462066
35,i_122,101,113,2,-202.4662543142,35.1262416933,206.3772237443,-18.6237264848
35,i_181,150,154,1,-51.9178713232,-19.5105418947,52.0198852158,10.4668952194
35,i_48,48,55,1,125.2467737841,-6.6713854219,-124.8166977641,7.0891454801
35,i_72,57,54,2,29.1629045946,-39.9753659286,-29.1423836311,38.1029393753
35,i_53,48,59,4,82.6712016001,-0.4156395980,-82.5397042949,-0.4021007970
35,i_148,124,125,1,475.0104558068,-18.2308291437,-471.8788610402,-78.3678476111
35,i_5,7,28,1,452.7633917096,-118.3171954598,-452.7633917046,126.8003374128
35,i_241,72,71,1,603.6804365616,832.1362849032,-603.6804365673,-810.0577534737
35,i_68,55,58,1,55.4032950359,-14.0714324906,-55.3570798096,12.2203578457
35,i_177,146,143,1,145.2627128695,-0.2995275452,-144.9202727210,0.7299948412
35,i_228,48,47,1,-22.6159346516,-17.4316087654,22.6693135534,18.6588955943
35,i_233,56,55,2,142.7477771277,72.5846716421,-142.7087006561,-68.4185186961
35,i_237,68,67,1,85.0951150627,30.9673502416,-85.0255861318,-28.6314906427
35,i_22,22,23,1,140.9119457491,-285.1696574937,-140.4176769551,-213.0989482078
35,i_9,8,17,1,-244.2054043740,-74.2891230407,244.5514433548,69.6849159964
35,i_38,39,40,1,-383.4976573876,77.0607106455,384.4213521673,-33.0928391797
35,i_29,29,14,1,449.3075467506,142.9418378127,-449.3075467481,-129.8448951804
35,i_260,153,154,3,246.7361263039,51.9100443102,-246.7361263029,-43.1690361157
35,i_120,101,106,1,129.4389364899,-8.3477963953,-126.9906118870,9.6725588509
35,i_193,156,157,1,-279.3223135626,-13.1830588467,279.5501257369,26.9277266561
35,i_231,53,51,1,67.8545351890,19.9436554346,-67.8205771260,-19.0854949214
35,i_144,120,121,1,651.6813628554,27.7457718308,-648.6737957438,-149.8936196638
35,i_162,137,143,1,99.8724040403,-54.3037749878,-99.5846557251,49.9762690557
35,i_31,31,80,1,-987.8899387315,314.0972889712,996.7116042756,-415.2283633615
35,i_166,139,142,1,346.3969513296,-209.8251063672,-343.8591873785,-178.7692131363
35,i_3,5,11,1,-877.2599089718,160.9622238123,877.2599089726,-46.3543040374
35,i_253,138,139,1,314.3991300952,-246.1301089118,-314.3991300942,275.0393457841
35,i_164,139,64,1,255.7088946954,-28.5057128043,-254.4260901000,-2.2064504818
35,i_215,179,153,1,52.2423661527,147.8525605810,-52.2423661513,-145.7212072630
35,i_232,56,55,1,142.7477771277,72.5846716421,-142.7087006561,-68.4185186961
35,i_97,82,91,1,477.4985736675,-159.6028320940,-476.1004883593,76.9382688776
35,i_242,76,77,1,-2765.9807898103,-454.0378107538,2765.9807898079,764.8663562652
35,i_217,2,4,1,-632.8813585307,137.7768013881,632.8813585316,-64.2816358834
35,i_175,145,146,1,145.2627128740,0.9389488755,-145.2627128700,0.2995275452
35,i_30,31,32,1,710.9991148483,-196.2668868988,-695.5748000966,-44.4560659898
35,i_15,16,19,1,-17.7334688612,-90.8643585845,17.7427914338,-0.6739536198
35,i_6,8,9,1,-644.5298244214,174.8234778026,644.5298244238,-146.6165938170
35,i_71,57,54,1,29.1629045946,-39.9753659286,-29.1423836311,38.1029393753
35,i_157,133,108,1,155.1978688443,60.6848247961,-155.1923713621,-57.0262511560
35,i_35,37,56,1,286.3447006093,56.6223243387,-285.4955542560,-145.1693432842
35,i_92,81,180,1,-126.1376917156,43.8308343739,126.1376917160,-39.7514237369
35,i_80,69,76,1,-391.5353993875,-360.3636978305,392.0957438912,333.8469103784
35,i_261,158,159,1,-446.7801341359,120.5737308269,447.1853683986,-108.8219372692
35,i_108,91,92,1,476.1004883594,-76.9382688782,-476.1004883593,102.4246691329
35,i_67,55,41,1,85.2605970676,-0.6145687131,-85.2195942767,-0.1072824056
35,i_8,8,10,2,35.4560366135,11.3346328795,-35.4517291344,-11.1281709934
35,i_141,115,130,1,943.7947256485,154.0113637636,-943.7019855965,-87.2385275287
35,i_90,80,78,2,1727.7633850939,-473.6876191885,-1721.4207043442,599.2111312158
35,i_220,12,13,1,-716.1249053069,161.7938317951,716.1249053087,-118.2555336097
35,i_223,31,30,1,-1733.8013909983,-1094.5275449137,1733.8013909568,1154.5464725599
35,i_230,52,51,1,67.8545351890,19.9436554346,-67.8205771260,-19.0854949213
35,i_246,109,108,1,-142.3310328804,-78.3090335491,142.3310328815,83.0604359877
35,i_26,26,27,1,173.4558823106,-139.7463474533,-172.7745417095,-253.1774551318
35,i_76,68,71,1,389.1696543946,42.0069888655,-389.0797954757,-40.4315319467
35,i_34,37,38,1,181.3606551260,-107.6104812594,-181.0776233826,-13.9723219146
35,i_138,114,124,1,475.0546174569,3.8058336948,-475.0104558072,18.2308291434
35,i_25,25,19,1,224.5777384361,162.4354432721,-224.5777384347,-156.3693820051
35,i_133,108,174,1,49.6741509798,-43.7287022840,-49.6741509786,44.1404642354
35,i_111,94,83,1,474.6637839026,-26.5758628107,-473.1721879466,-78.9146110300
35,i_86,78,74,1,0.1087178722,-201.4994691831,0.0000000004,-0.0000000010
35,i_244,84,85,1,125.7759052815,61.2887712304,-125.7759052806,-59.7315287566
35,i_222,17,18,1,-449.0568955724,379.9395989640,449.0568955746,-355.9656412554
35,i_234,60,61,1,1293.8858268683,78.9352410472,-1293.8858267945,-55.2640086008
35,i_240,69,68,2,125.7086177552,238.3227265114,-125.6468624311,-233.2793749955
35,i_202,163,8,1,70.6160234949,35.0616355343,-70.1382123235,-99.0943212091
35,i_154,130,131,1,943.7019855960,87.2385275285,-934.7268439646,-23.7037713125
35,i_163,137,150,1,3.1674219455,3.3835707021,-3.1562235256,-16.3416068770
35,i_11,12,22,1,140.9119457506,-273.4781109790,-140.9119457496,285.1696574937
35,i_24,24,25,1,225.4446314352,-172.5386399345,-224.5777384366,-162.4354432721
35,i_94,82,76,2,-423.0489523539,-77.1633818201,424.7781866623,-61.2511157155
35,i_180,150,61,2,-453.7188862686,21.2238251740,455.3734896333,5.1943111926
35,i_95,82,76,3,-422.8861497485,-77.2412073406,424.5981641350,-60.9673733701
35,i_183,151,152,1,-118.3880952530,-269.2743515353,118.7113518406,214.8256716731
35,i_10,12,20,1,-50.3139773225,-163.4332635557,50.3139773248,165.3609945736
35,i_55,48,60,2,-94.1160509369,-11.6428915920,94.1450400513,11.2960047958
35,i_52,48,59,3,82.6712016001,-0.4156395980,-82.5397042949,-0.4021007970
35,i_132,107,108,1,-34.1994958640,-27.5075612188,34.2294063159,27.7949361386
35,i_65,54,51,1,-8.6589938580,-52.3099096918,8.6689345997,52.7506158604
35,i_124,101,117,1,125.9148929572,-8.1799611792,-120.4625867965,11.6705144809
35,i_126,102,108,2,171.1599521482,-126.5382196828,-170.8702441132,-9.8414289419
35,i_255,144,145,1,1292.6746049646,-126.6485495057,-1292.6746049607,231.0921537992
35,i_249,113,114,1,-105.0294024030,-290.0544444684,105.1330850912,308.0952320877
35,i_256,147,148,1,-623.3186409205,95.1468783615,623.3186409215,-47.6233676583
35,i_194,156,167,1,209.2733488231,-16.0153074801,-208.5926508025,-13.4854370693
35,i_27,27,139,1,172.7745417090,253.1774551318,-172.7745417080,-236.3217842029
35,i_127,104,102,1,-97.9428554811,-13.2299390149,98.0413729630,-114.8117702439
35,i_81,69,76,2,-393.9103182102,-365.1599546105,394.4088538743,341.9470305793
35,i_168,142,64,1,-773.3882347524,7.2665511919,774.7072085926,-7.1481772492
35,i_85,78,66,1,-256.2003280421,-150.7311845267,256.7079483004,-289.8910807592
35,i_47,48,46,1,-132.4352302948,2.9576852264,132.4960517083,-2.8426769653
35,i_77,68,71,2,439.6405431900,44.8769023695,-439.5260083672,-43.0019952930
35,i_209,173,111,1,555.0830513841,152.6839712672,-555.0830513833,-123.9285442452
35,i_159,135,108,1,64.6539535014,25.0474146482,-64.6529915117,-24.5673823274
35,i_114,97,98,1,480.4881575477,-1.7130193825,-480.4881575475,26.3902441076
35,i_103,85,36,1,-313.0553055479,-147.6417846870,313.0553055504,153.7896489954
35,i_214,178,179,1,52.3139938185,-31.3201066682,-52.2423661533,-147.8525605810
35,i_19,17,5,1,-232.0509253296,-86.6367262306,237.6363141982,-48.8858373266
