--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_168,322,96,2.5613453297
9,l_91,115,19,2.0700799786
9,l_150,313,78,-1.4244081498
9,l_138,223,66,-19.2237703469
9,l_170,323,98,6.1993607200
9,l_92,115,20,3.1748726589
9,l_153,314,81,55.2893711383
9,l_100,122,28,2.8963961502
9,l_142,301,70,-6.5041570825
9,l_75,101,3,-37.7173149797
9,l_104,123,32,-11.0658691792
9,l_161,318,89,86.2387260073
9,l_94,116,22,-25.2721442948
9,l_124,215,52,4.7968097941
9,l_96,121,24,154.5372928680
9,l_143,302,71,3.2102702134
9,l_83,107,11,27.0005220762
9,l_116,207,44,15.4037037672
9,l_113,202,41,-12.0632699556
9,l_130,222,58,-0.8505032577
9,l_133,222,61,-1.6147076286
9,l_117,213,45,-7.2235656298
9,l_76,101,4,-24.3658563376
9,l_127,216,55,76.6672506630
9,l_135,222,63,6.5463710332
9,l_137,223,65,-60.1682334002
9,l_165,322,93,-2.4048837519
9,l_134,222,62,7.1314809742
9,l_115,207,43,-18.5501764351
9,l_156,315,84,2.0211794406
9,l_97,122,25,3.0742215188
9,l_131,222,59,4.4531946867
9,l_90,115,18,0.7067640815
9,l_95,118,23,25.7331652810
9,l_103,123,31,22.8747899041
9,l_136,223,64,-21.0046220130
9,l_98,122,26,3.0465598224
9,l_166,322,94,1.1788860580
9,l_152,313,80,-8.6558248385
9,l_85,113,13,-31.9824230358
9,l_74,101,2,-3.6507950534
9,l_93,115,21,7.4759521058
9,l_80,102,8,-38.8662244793
9,l_139,301,67,5.1890234679
9,l_82,107,10,-5.4664897560
9,l_88,115,16,2.8957956834
9,l_147,307,75,22.8023713919
9,l_99,122,27,-0.4966945934
9,l_119,213,47,34.4798485980
9,l_171,323,99,18.2598835303
9,l_121,215,49,4.0336775951
9,l_118,213,46,26.3007491694
9,l_160,316,88,80.3625655474
9,l_162,321,90,96.4027460666
9,l_164,322,92,0.6191754707
9,l_112,202,40,-42.3376622244
9,l_167,322,95,-0.4288379310
9,l_158,315,86,4.7935218809
9,l_81,107,9,6.2330608003
9,l_109,201,37,-24.4878788616
9,l_111,202,39,3.1051928440
9,l_102,122,30,5.0666412270
9,l_77,102,5,0.5239837232
9,l_108,201,36,-28.3456687120
9,l_107,201,35,1.4127258157
9,l_155,315,83,3.7579253150
9,l_129,221,57,47.8332248017
9,l_101,122,29,1.2071457729
9,l_79,102,7,-12.0809064335
9,l_123,215,51,2.9857103214
9,l_169,323,97,41.6287705576
9,l_149,307,77,-8.9818824776
9,l_73,101,1,-5.0056965547
9,l_105,123,33,49.2460252200
9,l_128,218,56,82.0144744800
9,l_140,301,68,3.1073883648
9,l_125,215,53,4.8916139167
9,l_148,307,76,10.4323828314
9,l_86,113,14,-25.2603614445
9,l_84,113,12,22.5286082445
9,l_122,215,50,2.2019954666
9,l_151,313,79,20.1083494243
9,l_114,207,42,1.7449689281
9,l_87,114,15,89.6342077698
9,l_78,102,6,-0.5535559755
9,l_144,302,72,0.0569184266
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,120,1.0355211967,12.6007924440
0,214,0.9525013056,-0.0687475449
0,103,0.9980442644,3.6690978575
0,222,1.0639304738,21.6770884018
0,223,0.9864054897,6.1519304907
0,308,0.9458645072,-31.4852395331
0,116,1.0345672711,17.0618215252
0,104,0.9921196718,-1.2301014100
0,224,0.9819509106,4.2939623251
0,305,0.9982370280,-23.3884040969
0,201,0.9477135231,-8.0359906828
0,309,0.9843637168,-21.0876297828
0,321,1.0614722917,6.0452103349
0,210,1.0056082301,-9.4928148091
0,206,1.0306457119,-12.9434922602
0,212,0.9660292833,-2.6082422111
0,216,1.0107142635,8.8673478709
0,301,0.9815311482,-21.3430257016
0,312,0.9839633627,-15.5586616751
0,102,0.9945849512,1.2076457411
0,113,1.0117660466,7.1248237080
0,114,1.0332553583,7.4729904469
0,123,1.0393214990,12.3972278205
0,112,1.0140333185,4.9704786032
0,310,1.0316410252,-23.3110123010
0,203,0.9720707427,-5.5519027950
0,202,0.9482820187,-8.2574612896
0,324,0.9975012351,-5.4262313905
0,111,1.0172708121,4.7259403116
0,124,1.0038625640,13.2073008490
0,122,1.0887739935,30.0548960249
0,307,0.9456537533,-32.9558747783
0,317,1.0499623763,4.1623953197
0,220,0.9882499921,5.9744002579
0,306,1.0568415101,-26.5693475746
0,217,1.0332144225,13.6757131023
0,314,1.0054646645,-11.0089998888
0,325,1.0275384761,-2.8510854837
0,108,0.9907240730,-5.9239597096
0,213,0.9737089129,-0.2831327424
0,101,0.9913773897,1.3228835559
0,106,1.0933329370,-2.7020394048
0,121,1.0734025892,25.1189209546
0,302,0.9784287598,-21.4586520683
0,221,1.0438154901,16.2306735298
0,107,0.9891549454,-6.0865671975
0,110,1.0644672687,-0.6753468591
0,209,0.9679533443,-7.4721983177
0,322,1.0783183315,10.8663473174
0,318,1.0556918756,5.6788593540
0,117,1.0548121531,22.5674013633
0,115,1.0381389437,18.6890912869
0,316,1.0359362326,-0.4142779077
0,323,1.0275384761,-2.8510854837
0,320,1.0264709739,-2.9776723599
0,219,0.9947452222,6.5962071158
0,311,0.9871109970,-15.9128893122
0,315,1.0398226155,0.6673071562
0,205,0.9653762545,-10.0810460992
0,211,0.9592355575,-3.0897753276
0,119,1.0319676226,14.1560173864
0,207,0.9287894530,-11.4426708164
0,319,1.0267030494,-2.4419304836
0,204,0.9482804078,-9.4832304499
0,215,1.0190576171,9.8910830707
0,218,1.0416618249,15.3542723395
0,304,0.9708514820,-22.4144322940
0,208,0.9327646356,-12.7964115776
0,118,1.0646077536,24.4332008632
0,303,0.9860989058,-16.2229626774
0,105,1.0203552079,-0.5298631567
0,313,0.9864832455,-14.4108542070
0,109,1.0131845829,0.4188390853
1,120,1.0355179254,13.5143423187
1,214,0.9525013056,0.8343332109
1,103,0.9980765479,4.6919152975
1,222,1.0639304738,22.5814551508
1,223,0.9864054897,7.0551844431
1,308,0.9458645768,-30.5814518618
1,116,1.0345672711,17.9891243331
1,104,0.9921336155,-0.6347857655
1,224,0.9819451584,5.1959725054
1,305,0.9982370450,-22.4846374578
1,201,0.9477135231,-7.1344189925
1,309,0.9843637921,-20.1838776996
1,321,1.0614722917,6.9488570869
1,210,1.0056080324,-8.5905377216
1,206,1.0306456577,-12.0413637622
1,212,0.9660283169,-1.7056912497
1,216,1.0107142635,9.7710522680
1,301,0.9815311482,-20.4392521951
1,312,0.9839634041,-14.6549092287
1,102,0.9945849512,1.4756034875
1,113,1.0117660466,8.0257229681
1,114,1.0332553583,8.3837892927
1,123,1.0393214990,13.3072913232
1,112,1.0139823756,5.8667757794
1,310,1.0316410635,-22.4072524667
1,203,0.9720698138,-4.6521403309
1,202,0.9482820187,-7.3558318057
1,324,0.9975013651,-4.5225397029
1,111,1.0172291133,5.6252648596
1,124,1.0040082579,14.1747910758
1,122,1.0887739935,30.9867750683
1,307,0.9456537533,-32.0520633458
1,317,1.0499624014,5.0660413969
1,220,0.9882499581,6.8777474652
1,306,1.0568415387,-25.6655842598
1,217,1.0332142760,14.5805049801
1,314,1.0054646645,-10.1052837048
1,325,1.0275384761,-1.9473491765
1,108,0.9906975976,-5.0354000566
1,213,0.9737089129,0.6196087973
1,101,0.9913773897,2.7862221826
1,106,1.0933549761,-1.9369480575
1,121,1.0734025892,26.0517937441
1,302,0.9784287598,-20.5548776584
1,221,1.0438154901,17.1347485998
1,107,0.9891549454,-5.1952591932
1,110,1.0643406371,0.2359807008
1,209,0.9679540482,-6.5703302196
1,322,1.0783183315,11.7700050381
1,318,1.0556918756,6.5824858450
1,117,1.0548092320,23.4976922844
1,115,1.0381389437,19.6247009434
1,316,1.0359362326,0.4894022732
1,323,1.0275384761,-1.9473491765
1,320,1.0264709777,-2.0739475255
1,219,0.9947451168,7.4997222606
1,311,0.9871110446,-15.0091471889
1,315,1.0398226155,1.5709793357
1,205,0.9653762262,-9.1791174892
1,211,0.9592348826,-2.1871487869
1,119,1.0319606937,15.0759545879
1,207,0.9287894530,-10.5405342917
1,319,1.0267030615,-1.5382264990
1,204,0.9482807874,-8.5814671339
1,215,1.0190576171,10.7943795335
1,218,1.0416618249,16.2586926231
1,304,0.9708515247,-21.5106700876
1,208,0.9327647858,-11.8943002114
1,118,1.0646077536,25.3648368659
1,303,0.9860990101,-15.3192352158
1,105,1.0201993466,0.6523463035
1,313,0.9864832455,-13.5070972076
1,109,1.0131684302,1.2771902622
2,120,1.0355439323,14.4950469434
2,214,0.9525013056,1.7788361887
2,103,0.9925790670,4.6690439098
2,222,1.0639304738,23.5594249065
2,223,0.9864054897,8.0040215179
2,308,0.9458660228,-29.6215276214
2,116,1.0345672711,18.8586563445
2,104,0.9857405897,-1.0003239422
2,224,0.9816888997,6.1153636289
2,305,0.9982373991,-21.5251501278
2,201,0.9477135231,-6.2474427513
2,309,0.9843653568,-19.2246927484
2,321,1.0614722917,7.9058539385
2,210,1.0055997589,-7.6772767668
2,206,1.0306428766,-11.1336518818
2,212,0.9659917532,-0.7824194128
2,216,1.0107142635,10.7400052136
2,301,0.9815311482,-19.4796222050
2,312,0.9839642647,-13.6957167287
2,102,0.9945849512,-0.0071018501
2,113,1.0117660466,9.1031878685
2,114,1.0332553583,9.4051089550
2,123,1.0393214990,14.3161802730
2,112,0.9979253308,7.0844984241
2,310,1.0316418583,-21.4479064967
2,203,0.9720169871,-3.8308532728
2,202,0.9482820187,-6.4667392918
2,324,0.9975040652,-3.5646093762
2,111,1.0043536966,6.8068151723
2,124,1.0007005561,14.6999071235
2,122,1.0887739935,31.8175214671
2,307,0.9456537533,-31.0916455016
2,317,1.0499629228,6.0230242320
2,220,0.9882484288,7.8307490698
2,306,1.0568421331,-24.7061659883
2,217,1.0332107706,15.5590485676
2,314,1.0054646645,-9.1468445042
2,325,1.0275384761,-0.9884919430
2,108,0.9738717237,-4.4187926806
2,213,0.9737089129,1.5498776473
2,101,0.9913773897,0.4232906560
2,106,0.9000000000,-8.5882784567
2,121,1.0734025892,26.8736755013
2,302,0.9784287598,-19.5952289014
2,221,1.0438154901,18.1119552190
2,107,0.9891549454,-4.7131602815
2,110,0.9994552376,1.8502354621
2,209,0.9679748088,-5.6720101193
2,322,1.0783183315,12.7272297512
2,318,1.0556918756,7.5390618042
2,117,1.0548340512,24.3417643774
2,115,1.0381389437,20.4225366929
2,316,1.0359362326,1.4470935619
2,323,1.0275384761,-0.9884919430
2,320,1.0264710561,-1.1153286224
2,219,0.9947403928,8.4602235900
2,311,0.9871120346,-14.0501691361
2,315,1.0398226155,2.5285044086
2,205,0.9653746946,-8.2788426275
2,211,0.9592082402,-1.2604520447
2,119,1.0320160433,16.0050272140
2,207,0.9287894530,-9.6333064578
2,319,1.0267033131,-0.5800407223
2,204,0.9482918576,-7.6872126311
2,215,1.0190576171,11.7697986944
2,218,1.0416618249,17.2365824126
2,304,0.9708524106,-20.5512748403
2,208,0.9327687701,-10.9876075966
2,118,1.0646077536,26.1974202195
2,303,0.9861011767,-14.3605617406
2,105,0.9881711631,0.2351457587
2,313,0.9864832455,-12.5478101224
2,109,1.0019787530,1.8645119989
3,120,1.0348291505,14.1542130433
3,214,0.9525013056,-0.0935022724
3,103,0.9916413017,4.2999317995
3,222,1.0639304738,21.7770109546
3,223,0.9864054897,6.1608648824
3,308,0.9458809168,-31.3504098832
3,116,1.0345672711,20.7545455050
3,104,0.9877911205,-2.2172506626
3,224,0.9816456395,4.1384606514
3,305,0.9982410445,-23.2585355554
3,201,0.9477135231,-8.1616846772
3,309,0.9843814730,-20.9611949562
3,321,1.0614722917,6.1467979804
3,210,1.0055928397,-9.5653763894
3,206,1.0306410924,-13.0271730643
3,212,0.9659503830,-2.6581126749
3,216,1.0107142635,8.8775154338
3,301,0.9815311482,-21.2115372036
3,312,0.9839731309,-15.4321408458
3,102,0.9945849512,0.2934957678
3,113,1.0117660466,6.2843312642
3,114,1.0332553583,15.1709931768
3,123,1.0393214990,13.4093146021
3,112,1.0095395284,4.3600032344
3,310,1.0316500430,-23.1827489316
3,203,0.9720277848,-5.8271391421
3,202,0.9482820187,-8.3784711804
3,324,0.9975318840,-5.3140433374
3,111,1.0060395358,2.2133439975
3,124,0.9969224996,15.6518449966
3,122,1.0887739935,33.6133782325
3,307,0.9456537533,-32.8154399283
3,317,1.0499682920,4.2638237606
3,220,0.9882498990,5.9835899511
3,306,1.0568482529,-26.4402632294
3,217,1.0331865585,13.8483874751
3,314,1.0054646645,-10.8910334122
3,325,1.0275384761,-2.7283717034
3,108,0.9878510852,-6.9346617161
3,213,0.9737089129,-0.3177522360
3,101,0.9913773897,0.4522934173
3,106,1.0882170601,-3.9473547445
3,121,1.0734025892,28.6442411827
3,302,0.9784287598,-21.3269504374
3,221,1.0438154901,16.2794531376
3,107,0.9891549454,-6.9268236386
3,110,1.0583564324,-2.0042098635
3,209,0.9680162848,-7.5781166836
3,322,1.0783183315,10.9705226261
3,318,1.0556918756,5.7756673881
3,117,1.0548981803,26.1712522546
3,115,1.0381389437,22.1264216711
3,316,1.0359362326,-0.3048044728
3,323,1.0275384761,-2.7283717034
3,320,1.0264718603,-2.8576650446
3,219,0.9947449335,6.6058565674
3,311,0.9871222322,-15.7888037336
3,315,1.0398226155,0.7748931500
3,205,0.9653737716,-10.1798569144
3,211,0.9591900056,-3.1399333590
3,119,1.0306127981,16.7032259367
3,207,0.9287894530,-11.5184920791
3,319,1.0267058996,-2.3268417042
3,204,0.9483147014,-9.5957370548
3,215,1.0190576171,9.8041404888
3,218,1.0416618249,15.4628704294
3,304,0.9708615348,-22.2856094643
3,208,0.9327799538,-12.8778748041
3,118,1.0646077536,27.9967899926
3,303,0.9861234896,-16.1023360401
3,105,1.0172517053,-1.6353472878
3,313,0.9864832455,-14.2832591812
3,109,1.0054619475,-0.5992592872
4,120,1.0356172071,12.0764011883
4,214,0.9525013056,-0.0364151074
4,103,0.9961192125,4.6773486076
4,222,1.0639304738,21.6005184763
4,223,0.9864054897,6.2928571301
4,308,0.9459232585,-30.8928346266
4,116,1.0345672711,16.1003572400
4,104,0.9915117644,-1.0712025992
4,224,0.9821279973,4.2701341775
4,305,0.9982513914,-22.8137901046
4,201,0.9477135231,-7.9324146242
4,309,0.9844272847,-20.5253315067
4,321,1.0614722917,6.5183908585
4,210,1.0056057272,-9.3910614883
4,206,1.0306430652,-12.8409688465
4,212,0.9659984603,-2.4962928399
4,216,1.0107142635,8.8342833251
4,301,0.9815311482,-20.7626018555
4,312,0.9839983466,-14.9960520379
4,102,0.9945849512,1.4338163585
4,113,1.0117660466,6.9314256868
4,114,1.0332553583,6.9366940454
4,123,1.0393214990,11.9836709916
4,112,1.0141369573,4.8322771240
4,310,1.0316732905,-22.7421549060
4,203,0.9721418156,-5.5126714960
4,202,0.9482820187,-8.1522896641
4,324,0.9976110321,-4.9150286155
4,111,1.0174189941,4.4892231040
4,124,1.0008009865,15.1628880376
4,122,1.0887739935,39.6675228896
4,307,0.9456537533,-32.3433657283
4,317,1.0499835439,4.6350044469
4,220,0.9882623713,6.0793037696
4,306,1.0568656261,-25.9975461600
4,217,1.0332261247,13.5714445333
4,314,1.0054646645,-10.4770735062
4,325,1.0275384761,-2.3021292922
4,108,0.9904568345,-5.8886936827
4,213,0.9737089129,-0.1669773855
4,101,0.9913773897,1.5721571770
4,106,1.0931318095,-2.6913501271
4,121,1.0734025892,32.8308170511
4,302,0.9784287598,-20.8774635575
4,221,1.0438154901,16.1558118116
4,107,0.9891549454,-6.0402933152
4,110,1.0642983254,-0.7274867229
4,209,0.9679933415,-7.3827766316
4,322,1.0783183315,11.3488104906
4,318,1.0556918756,6.1348958695
4,117,1.0687465833,35.1031421789
4,115,1.0381389437,21.1777484321
4,316,1.0359362326,0.0871864796
4,323,1.0275384761,-2.3021292922
4,320,1.0264741114,-2.4384240819
4,219,0.9947848124,6.6362423546
4,311,0.9871512302,-15.3590148010
4,315,1.0398226155,1.1620023821
4,205,0.9653748267,-9.9783953037
4,211,0.9592639898,-3.0096392422
4,119,1.0321758045,13.4286398739
4,207,0.9287894530,-11.3018926770
4,319,1.0267132097,-1.9203245002
4,204,0.9483036330,-9.3867113308
4,215,1.0190576171,9.8315356295
4,218,1.0416618249,15.2675640656
4,304,0.9708874627,-21.8435694677
4,208,0.9327830186,-12.6753397091
4,118,1.0646077536,34.4961645429
4,303,0.9861868760,-15.6814969998
4,105,1.0202236315,-0.4341215869
4,313,0.9864832455,-13.8443905287
4,109,1.0121121104,0.5275344966
5,120,1.0355281366,13.8155820718
5,214,0.9525013056,1.2346535860
5,103,0.9982854852,4.7094089374
5,222,1.0639304738,22.9574711515
5,223,0.9864054897,7.4874299886
5,308,0.9458817482,-30.0174617267
5,116,1.0345672711,18.2472200004
5,104,0.9922031719,-0.0658674251
5,224,0.9819674707,5.5745449319
5,305,0.9982412479,-21.9258389318
5,201,0.9477135231,-6.7213802122
5,309,0.9843823726,-19.6286724376
5,321,1.0614722917,7.4780606441
5,210,1.0056063652,-8.1744447102
5,206,1.0306446678,-11.6258035643
5,212,0.9660146424,-1.2852951765
5,216,1.0107142635,10.1558357143
5,301,0.9815311482,-19.8787584434
5,312,0.9839736258,-14.0996139497
5,102,0.9945849512,2.3670144422
5,113,1.0117660466,8.3463547631
5,114,1.0332553583,8.6648974640
5,123,1.0393214990,13.6194683525
5,112,1.0140243402,6.1738454427
5,310,1.0316504998,-21.8501336936
5,203,0.9720857143,-4.2666653080
5,202,0.9482820187,-6.9420441337
5,324,0.9975334373,-3.9822431749
5,111,1.0172780085,5.9224092310
5,124,1.0042789018,14.1110976960
5,122,1.0887739935,39.7394851610
5,307,0.9456537533,-31.4822075630
5,317,1.0499685917,5.5950783498
5,220,0.9882534862,7.3001668572
5,306,1.0568485944,-25.1076063675
5,217,1.0332173021,14.9510645401
5,314,1.0054646645,-9.5589402683
5,325,1.0275384761,-1.3960378345
5,108,0.9907892259,-4.7117737344
5,213,0.9737089129,1.0421723692
5,101,0.9913773897,2.4788610518
5,106,1.0933643183,-1.5176997139
5,121,1.0734025892,25.3985063941
5,302,0.9784287598,-19.9941608692
5,221,1.0438154901,17.5095800873
5,107,0.9891549454,-4.8501137665
5,110,1.0644970478,0.5162508425
5,209,0.9679691525,-6.1598346731
5,322,1.0783183315,12.3019165045
5,318,1.0556918756,7.1066876983
5,117,1.0523369888,24.3087590903
5,115,1.0381389437,19.5154864903
5,316,1.0359362326,1.0268580355
5,323,1.0275384761,-1.3960378345
5,320,1.0264719050,-1.5254684093
5,219,0.9947561427,7.9044465585
5,311,0.9871228015,-14.4564003193
5,315,1.0398226155,2.1064599595
5,205,0.9653756994,-8.7645341235
5,211,0.9592396581,-1.7754646954
5,119,1.0319823529,15.3571568079
5,207,0.9287894530,-10.1140008912
5,319,1.0267060438,-0.9948944666
5,204,0.9482894107,-8.1694738727
5,215,1.0190576171,11.1691100186
5,218,1.0416618249,16.6321282866
5,304,0.9708620441,-20.9529658659
5,208,0.9327708500,-11.4735258128
5,118,1.0646077536,25.4018756901
5,303,0.9861247349,-14.7701080249
5,105,1.0203751471,0.6442627079
5,313,0.9864832455,-12.9506778115
5,109,1.0133329000,1.5864449925
6,120,1.0355220303,13.6796996784
6,214,0.9525013056,1.0920450638
6,103,0.9980285576,4.7360954726
6,222,1.0639304738,22.7705702597
6,223,0.9864054897,7.3053902850
6,308,0.9458661945,-30.3188419570
6,116,1.0345672711,18.1372140660
6,104,0.9921078792,-0.1676236465
6,224,0.9820478892,5.3076168438
6,305,0.9982374411,-22.2225163581
6,201,0.9477135231,-7.9236259223
6,309,0.9843655426,-19.9220948944
6,321,1.0614722917,7.2081918957
6,210,1.0240360657,-7.9775482433
6,206,1.0460439511,-11.6384562253
6,212,0.9708831953,-1.4198226287
6,216,1.0107142635,9.9746079633
6,301,0.9815311482,-20.1769714906
6,312,0.9839643670,-14.3931179778
6,102,0.9945849512,2.2706832828
6,113,1.0117660466,8.1996319569
6,114,1.0332553583,8.5447425072
6,123,1.0393214990,13.4770260420
6,112,1.0140075597,6.0406257264
6,310,1.0316419527,-22.1452895173
6,203,0.9730946357,-4.6487447125
6,202,0.9482820187,-7.9958713338
6,324,0.9975043859,-4.2621605431
6,111,1.0172538138,5.7951923643
6,124,1.0038445791,14.2793901866
6,122,1.0887739935,31.1306172961
6,307,0.9456537533,-31.7889012082
6,317,1.0499629847,5.3253605243
6,220,0.9882534268,7.1182952559
6,306,1.0568422037,-25.4035404212
6,217,1.0332209857,14.7718084875
6,314,1.0054646645,-9.8443352285
6,325,1.0275384761,-1.6859330141
6,108,0.9906857536,-4.8994794461
6,213,0.9737089129,0.9128742751
6,101,0.9913773897,2.3860465377
6,106,1.0933185395,-1.6403476949
6,121,1.0734025892,26.1943483373
6,302,0.9784287598,-20.2925759578
6,221,1.0438154901,17.3220207780
6,107,0.9891549454,-5.0906158212
6,110,1.0644501923,0.3859891516
6,209,0.9716098655,-6.3872792574
6,322,1.0783183315,12.0295947734
6,318,1.0556918756,6.8413497688
6,117,1.0548120289,23.6428975222
6,115,1.0381389437,19.7640127937
6,316,1.0359362326,0.7495140025
6,323,1.0275384761,-1.6859330141
6,320,1.0264710654,-1.8127980019
6,219,0.9947559555,7.7228776739
6,311,0.9871121521,-14.7475958567
6,315,1.0398226155,1.8309051066
6,205,0.9240964968,-10.6784992195
6,211,0.9631234427,-1.9051512860
6,119,1.0319693896,15.2332922801
6,207,0.9287894530,-9.9046145730
6,319,1.0267033429,-1.2775615475
6,204,0.9502511748,-8.7566190971
6,215,1.0190576171,10.9769003697
6,218,1.0416618249,16.4479745407
6,304,0.9708525158,-21.2486520080
6,208,0.9376639150,-11.3299070939
6,118,1.0646077536,25.5087206263
6,303,0.9861014340,-15.0580246385
6,105,1.0203464777,0.5323634691
6,313,0.9864832455,-13.2452001369
6,109,1.0131636117,1.4809429115
7,120,1.0355416484,20.9678636158
7,214,0.9525013056,4.7443523229
7,103,0.9976562304,11.7552489407
7,222,1.0639304738,30.4019151622
7,223,0.9864054897,0.2990130212
7,308,0.9458907935,-37.1364102523
7,116,1.0345672711,25.3414096394
7,104,0.9918154009,6.7525126108
7,224,0.9737119342,11.5042481451
7,305,0.9982434603,-29.0475249452
7,201,0.9477135231,-6.0938024789
7,309,0.9843921598,-26.7522533507
7,321,1.0614722917,0.3407679521
7,210,1.0053021560,-8.6217416719
7,206,1.0301981663,-11.8488928842
7,212,0.9698342157,-3.5696692385
7,216,1.0107142635,17.8824549653
7,301,0.9815311482,-26.9995505260
7,312,0.9839790114,-21.2231471174
7,102,0.9945849512,9.2002957233
7,113,1.0117660466,15.4087515725
7,114,1.0332553583,15.6735254446
7,123,1.0393214990,20.7864776384
7,112,1.0133990245,13.1390523029
7,310,1.0316554685,-28.9727054563
7,203,0.9670438672,-0.8194843374
7,202,0.9482820187,-6.4009319381
7,324,0.9975503380,-11.1136858482
7,111,1.0168492686,12.8723858952
7,124,1.0034402087,21.4097984297
7,122,1.0887739935,38.3367087767
7,307,0.9456537533,-38.5980628566
7,317,1.0499718513,-1.5423022366
7,220,0.9799104983,-1.0051732561
7,306,1.0568523087,-32.2297251306
7,217,1.0333458243,22.4509218469
7,314,1.0054646645,-16.6871942967
7,325,1.0275384761,-8.5216717980
7,108,0.9897157137,1.1702673172
7,213,0.9737089129,-1.2400182077
7,101,0.9913773897,9.3184000392
7,106,1.0929526677,5.2635957739
7,121,1.0734025892,33.3955101656
7,302,0.9784287598,-27.1148353125
7,221,1.0438154901,24.9160414760
7,107,0.9891549454,0.3400574847
7,110,1.0640133922,7.2834008267
7,209,0.9646762485,-5.9915127719
7,322,1.0783183315,5.1660519621
7,318,1.0556918756,-0.0332427227
7,117,1.0548120709,30.8467074615
7,115,1.0381389437,26.9560362869
7,316,1.0359362326,-6.1060828860
7,323,1.0275384761,-8.5216717980
7,320,1.0264723900,-8.6525960005
7,219,0.9724323794,-2.4456041802
7,311,0.9871289953,-21.5812774424
7,315,1.0398226155,-5.0275224966
7,205,0.9650740682,-8.6814603622
7,211,0.9569550950,-1.3189574336
7,119,1.0320111575,22.4824587323
7,207,0.9287894530,-10.2960240930
7,319,1.0267076105,-8.1247364528
7,204,0.9464659321,-7.8417725541
7,215,1.0190576171,18.4732867591
7,218,1.0416618249,24.0840124486
7,304,0.9708675843,-28.0752290066
7,208,0.9319306851,-11.6462957749
7,118,1.0646077536,32.7120200761
7,303,0.9861382814,-21.8968942285
7,105,1.0201248496,7.4467730223
7,313,0.9864832455,-20.0736180627
7,109,1.0126426307,8.3953444655
8,120,1.0355154096,11.6596940827
8,214,0.9525013056,-1.1344111871
8,103,0.9980229131,2.7437665113
8,222,1.0639304738,20.6716279320
8,223,0.9864054897,4.9697563259
8,308,0.9428812082,-38.7251089797
8,116,1.0345672711,16.1450092015
8,104,0.9921076805,-2.1623200893
8,224,0.9819381341,3.2698877650
8,305,0.9955583120,-30.4023368025
8,201,0.9477135231,-9.0827368227
8,309,0.9766609420,-28.0100986139
8,321,1.0614722917,4.3431194444
8,210,1.0056279866,-10.5685253396
8,206,1.0306572962,-14.0127268159
8,212,0.9661172509,-3.7134531261
8,216,1.0107142635,7.8210539442
8,301,0.9815311482,-28.0818581730
8,312,0.9766232547,-25.0002550044
8,102,0.9945849512,0.2847736259
8,113,1.0117660466,6.1707361179
8,114,1.0332553583,6.5419676775
8,123,1.0393214990,11.4499729911
8,112,1.0140385368,4.0238582158
8,310,1.0264192125,-30.5910272104
8,203,0.9720588718,-6.5795205421
8,202,0.9482820187,-9.3051418675
8,324,0.9888717520,-8.3670706698
8,111,1.0172669602,3.7849105435
8,124,1.0038324670,12.2912144099
8,122,1.0887739935,29.1572362018
8,307,0.9456537533,-40.2334510105
8,317,1.0499887456,2.5348043549
8,220,0.9882392717,4.8203559260
8,306,1.0524047056,-33.7556603921
8,217,1.0331975556,12.6613455483
8,314,1.0054646645,-14.8745142284
8,325,1.0275384761,-1.5637277308
8,108,0.9907061359,-6.8776654018
8,213,0.9737089129,-1.3868227121
8,101,0.9913773897,0.4002185603
8,106,1.0933191873,-3.6383731663
8,121,1.0734025892,24.2155538407
8,302,0.9784287598,-28.2455644592
8,221,1.0438154901,15.2184535352
8,107,0.9891549454,-7.0507493054
8,110,1.0644551044,-1.6156022697
8,209,0.9679488628,-8.5420953556
8,322,1.0783183315,9.2007447038
8,318,1.0556918756,4.0416170059
8,117,1.0548022359,21.6600958967
8,115,1.0381389437,17.7782041364
8,316,1.0359362326,-2.0138359354
8,323,1.0275384761,-1.5637277308
8,320,1.0264508962,-2.2807850431
8,219,0.9947127279,5.4928226338
8,311,0.9818518283,-21.4054078938
8,315,1.0398226155,-1.1775943948
8,205,0.9653831781,-11.1424364517
8,211,0.9592480106,-4.1696770441
8,119,1.0319553714,13.2261982893
8,207,0.9287894530,-12.4807673863
8,319,1.0270031815,-2.8176098961
8,204,0.9482791456,-10.5432435698
8,215,1.0190576171,8.8689497987
8,218,1.0416618249,14.3426761942
8,304,0.9665543044,-29.2864837469
8,208,0.9327748363,-13.8497477421
8,118,1.0646077536,23.5295525322
8,303,0.9777828403,-21.2357293792
8,105,1.0203465838,-1.4614893889
8,313,0.9864832455,-20.0426956605
8,109,1.0131650216,-0.5208146838
9,120,1.0355194482,13.1079399291
9,214,0.9525013056,0.4006533052
9,103,0.9980378053,4.1810232041
9,222,1.0639304738,22.1647318876
9,223,0.9864054897,6.5860200619
9,308,0.9458515752,-31.2754790515
9,116,1.0345672711,17.5763278338
9,104,0.9921160468,-0.7202627792
9,224,0.9819470706,4.7759659522
9,305,0.9982360315,-23.1754537159
9,201,0.9477135231,-7.5608550957
9,309,0.9842688209,-20.8753719097
9,321,1.0614722917,6.9363251220
9,210,1.0056142808,-9.0264574578
9,206,1.0306492798,-12.4751719238
