--contingency generator
conID,genID,busID,unitID,q(MW)
9,224,0.9629125243,13.4726236708
9,109,0.9750655894,15.1802990146
9,121,1.0231598849,38.4509361196
9,120,0.9570256726,25.9427564622
9,117,1.0078153882,36.1176085504
9,206,1.0515501108,-5.9717200296
9,220,1.0061530199,9.2935955128
9,318,1.0798947529,-7.1388694017
9,107,0.9335804944,11.2484657149
9,307,0.9626823313,-40.4443972441
9,223,1.0135736486,8.4610219817
9,306,1.0629335974,-38.4801253821
9,315,1.0555047914,-13.8265154518
9,321,1.0844107475,-6.4757176235
9,217,1.0132587357,23.2817409294
9,304,0.9762179802,-35.0453360975
9,221,1.0332837353,25.8660041626
9,316,1.0457883413,-15.8642593243
9,319,1.0240990105,-19.7390726029
9,102,1.0410291171,19.0449513475
9,124,0.9674279601,27.6584191065
9,301,0.9766472215,-33.8658140469
9,302,0.9764343530,-33.8958588094
9,322,1.0994683080,2.6705005682
9,208,0.9408488146,-8.1551586311
9,110,1.0234036126,13.0746847715
9,202,0.9659671664,-3.7260758165
9,313,0.9963806664,-26.3721023132
9,311,1.0000591655,-28.4187402606
9,305,0.9996450323,-35.4089258645
9,204,0.9529259213,-4.5798606304
9,105,1.0213913506,14.6095018122
9,212,0.9795271163,3.1016599262
9,116,0.9772240909,31.3725787311
9,115,0.9878135872,32.7513043838
9,314,1.0187766030,-24.6931243525
9,317,1.0645625089,-10.1240322583
9,216,0.9989756165,16.6830419831
9,324,1.0168933342,-19.1095515534
9,325,1.0110919980,-21.7542372051
9,214,0.9925549325,6.4506396702
9,218,1.0302359687,25.2017397509
9,119,0.9617403253,27.6138932732
9,219,0.9976118774,11.8901499128
9,323,1.0110919980,-21.7542372051
9,308,0.9644321979,-40.4801085272
9,203,0.9513591813,4.0886352589
9,104,0.9931970634,15.2805795740
9,309,0.9998277639,-32.7440736812
9,312,0.9948939070,-28.8226346088
9,111,0.9604044632,18.5738595611
9,201,0.9621731764,-3.2633856769
9,210,1.0203549419,-3.5268253882
9,108,0.9412227177,9.5475419461
9,103,0.9772007077,19.1545748083
9,112,0.9630157583,18.2997611120
9,303,1.0029600434,-28.4621771805
9,222,1.0526557909,31.3776373860
9,113,0.9580687727,19.6678383858
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000724385
2,0.0012270449
3,0.0023349564
4,0.0038614074
5,0.0022655922
6,0.0004570078
7,0.0118562732
8,0.0013967768
9,0.0017206274
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_48,211,213,1,-107.4287043695,4.0943110673,108.1574840638,-7.8665905177
0,i_108,110,112,1,-103.8535973673,61.6214035390,104.1404785921,-49.5723921070
0,i_98,319,320,1,81.8159116921,11.6567137869,-81.4845545662,-17.6277408516
0,i_14,111,114,1,-138.1130912749,31.1013432591,139.2141217548,-29.9178118534
0,i_118,310,312,1,-134.3773566726,47.3362189661,134.7638823517,-31.1021404535
0,i_107,110,111,1,-108.9248268488,65.3703120066,109.2423015252,-52.0363756062
0,i_49,211,214,1,-122.6732716683,-20.1498904498,123.4730886639,18.3243831766
0,i_65,219,220,2,108.8766355691,-36.4641365111,-108.2286048116,33.3165598441
0,i_106,109,112,1,-59.4801448785,-15.3881320116,59.5643829715,18.9261319125
0,i_31,119,120,2,67.4018262209,0.0524277462,-67.1554280491,-5.7208049816
0,i_85,313,323,1,-93.8756799133,-10.2139153876,94.8522802427,-0.3993051208
0,i_43,205,210,1,-33.7157244738,-37.4097996323,34.3032375619,37.2567242168
0,i_36,201,202,1,45.9241688467,-57.0387110775,-45.8145262629,14.7034278575
0,i_72,302,304,1,14.0650723147,-5.0017869476,-13.9926440250,2.0394239370
0,i_93,317,318,1,-337.2007570946,-39.3714086553,339.2202413022,50.0483590636
0,i_22,115,121,2,-209.0810608728,-40.4933697097,211.8464225447,52.6606027548
0,i_86,314,316,1,-278.4615475957,-5.7195296278,282.1970975638,41.0595452601
0,i_52,213,223,1,-42.4153213776,-38.6533243923,42.7225460389,22.9633735021
0,i_41,203,209,1,62.7075783974,-30.3865412840,-61.0740154128,33.7001389218
0,i_104,103,124,1,-163.6390128720,10.7209175909,164.2192698318,13.6498747146
0,i_105,109,111,1,-64.3675888887,-12.0455914062,64.4632888020,16.0649877554
0,i_19,114,116,1,-248.2967667231,-0.1704216261,251.6826661089,32.4752112015
0,i_113,210,212,1,-134.5245540178,41.8997750449,134.9174498682,-25.3981493380
0,i_27,117,122,1,-143.1638594251,0.0189711000,146.0063552891,-1.5810115145
0,i_88,315,321,1,-280.8284475196,-16.8383967998,285.0823849633,39.7851951982
0,i_89,315,321,2,-280.8284475196,-16.8383967998,285.0823849633,39.7851951982
0,i_13,111,113,1,-35.5924990524,4.8700445917,35.6807530633,-13.3654071965
0,i_20,115,116,1,141.8606433685,44.7244607252,-141.4038803523,-44.3173117810
0,i_8,106,110,1,-45.5830569871,-58.4670479684,46.6423435509,-204.5977957971
0,i_51,212,223,1,-98.2609665148,-27.4666918383,99.5078977366,17.3804327252
0,i_34,121,122,1,-161.1949639942,16.7243463018,163.4790065954,-14.3900171175
0,i_96,318,321,1,-5.9324144270,-21.2777407133,5.9417204099,14.9175643614
0,i_68,221,222,1,-153.7868230722,-9.2745098127,155.7806812632,8.8913237521
0,i_7,105,110,1,29.2491601158,-10.8085616903,-29.0404151554,9.0984905745
0,i_60,217,218,1,-261.2992035163,-82.8251519245,262.7579236281,89.9040400174
0,i_112,210,211,1,-141.1579662616,44.5707344734,141.5916247333,-26.3570786693
0,i_66,220,223,1,60.9061318261,-44.0190804502,-60.7446999034,40.5115854733
0,i_24,116,117,1,-320.5964150270,-67.6647962373,323.9581676594,91.3806549711
0,i_115,309,311,1,-88.5427707033,-28.3315462419,88.7261742721,36.0344961216
0,i_38,201,205,1,22.0688441890,-26.1709259597,-21.8033169782,25.0285529945
0,i_102,321,322,1,-140.1302084693,-8.2049775205,141.6330695864,2.6280098629
0,i_114,303,324,1,-193.0329526843,-13.7322391570,193.7997799526,45.9389844191
0,i_29,118,121,2,-70.7254320271,9.8524527097,70.8731388548,-14.3356523251
0,i_79,308,309,1,-77.4155265317,2.6626638064,80.1965219048,3.6660575816
0,i_56,215,221,2,-261.9089611131,-27.6514065932,266.0664015039,50.9692393418
0,i_3,102,104,1,59.9956771816,23.5240316980,-58.7037007835,-22.0712140647
0,i_33,120,123,2,13.3200301783,-4.1617360888,-13.3140804153,-0.0080508998
0,i_101,320,323,2,24.1776613590,9.2292702185,-24.1566952217,-13.7931228645
0,i_35,123,217,1,45.4115093317,-84.7061726539,-44.5288785419,76.1814549025
0,i_40,202,206,1,8.9467716487,-47.4083344535,-7.8196318812,46.4355564597
0,i_94,317,322,1,-135.9351964389,-18.5163719223,138.2085325760,9.6104890657
0,i_116,309,312,1,-79.7314403594,-23.1918874280,79.8777593174,29.3372836537
0,i_15,112,113,1,-43.9984652613,11.3374005108,44.1402196058,-19.4298372881
0,i_16,112,123,1,-119.7063963023,19.3088596837,121.6673101659,-22.1688169372
0,i_117,310,311,1,-143.9034706900,42.3149338534,144.3319046760,-24.3207064520
0,i_4,102,106,1,73.8006388224,-28.2611659094,-70.9891279033,33.3022161749
0,i_100,320,323,1,24.1776613590,9.2292702185,-24.1566952217,-13.7931228645
0,i_23,115,124,1,166.2417003197,18.2547930674,-164.2192698319,-13.6498747146
0,i_37,201,203,1,-49.8640530451,18.8378809635,51.6152426797,-17.3377835703
0,i_42,204,209,1,-54.0545359582,-2.2887068581,54.9236144243,3.0446210697
0,i_39,202,204,1,12.4985442323,5.1611252638,-12.4271960509,-8.0165318807
0,i_2,101,105,1,94.4997994389,1.8370066142,-92.6849894237,2.7287447933
0,i_26,117,118,1,-180.7943082344,-91.3996260711,181.5969928726,93.9215224942
0,i_53,214,216,1,-294.8712046487,36.8406774876,299.3689366755,8.1017783627
0,i_57,215,224,1,178.5378988642,47.0975159832,-176.1068397773,-39.5268631041
0,i_10,107,203,1,62.6782025493,-24.3211950163,-60.5432070400,28.5965855573
0,i_70,301,303,1,-42.9246002981,-1.7792281051,43.9875375900,0.2706944785
0,i_109,203,224,1,-175.4041854294,-10.0153805023,176.1068397772,39.5268631041
0,i_44,206,210,1,-59.2693238268,-66.9667219898,60.3166277547,-192.4272600785
0,i_62,218,221,1,-48.2023413152,-9.1582754815,48.2691142784,3.8820555654
0,i_21,115,121,1,-209.0810608728,-40.4933697097,211.8464225447,52.6606027548
0,i_54,215,216,1,212.4868463719,-24.7795377752,-211.5707896134,28.9745750497
0,i_69,301,302,1,3.4717771915,-21.2441725880,-3.4713807867,-22.7164090560
0,i_11,108,109,1,-55.1277104081,-4.2540825803,56.6052803847,5.7912914030
0,i_55,215,221,1,-261.9089611131,-27.6514065932,266.0664015039,50.9692393418
0,i_80,308,310,1,-62.5011742082,-27.5104807842,64.6056975335,31.0585522743
0,i_81,311,313,1,-71.8719227361,12.9203237999,72.2011031721,-20.2511016957
0,i_103,323,325,1,0.0000000004,0.0000000000,-0.0000000001,0.0000000000
0,i_111,209,212,1,-81.9877324929,-36.1958826426,82.1684406728,43.7856261921
0,i_5,103,109,1,52.7903710161,-11.6073432656,-51.8527091802,12.1576177170
0,i_17,113,123,1,-109.0450427873,12.4472181381,110.5218782924,-17.4554070650
0,i_90,315,324,1,196.4507751025,53.9216192502,-193.7997799527,-45.9389844191
0,i_58,216,217,1,-444.0434580650,19.2684842302,449.9854002353,26.6605111224
0,i_28,118,121,1,-70.7254320271,9.8524527097,70.8731388548,-14.3356523251
0,i_12,108,110,1,-44.7508846396,-36.1086862271,46.2878285712,37.6563808037
0,i_32,120,123,1,13.3200301783,-4.1617360888,-13.3140804153,-0.0080508998
0,i_99,319,320,2,81.8159116921,11.6567137869,-81.4845545662,-17.6277408516
0,i_92,316,319,1,324.8049056054,64.4049987753,-321.7875906346,-46.5211561410
0,i_84,312,323,1,-127.3044440150,-2.9792586656,129.2753628463,-1.5117666128
0,i_50,212,213,1,-118.8249240262,9.0792149842,119.7199510971,-11.5354301964
0,i_61,217,222,1,-144.1573181772,-20.0168141005,147.0012546707,17.7567994019
0,i_110,209,211,1,-88.3089619696,-33.9543059992,88.5103513044,42.4126580518
0,i_47,208,210,1,-54.6362107561,-31.1840572847,56.5002680342,34.0026506413
0,i_1,101,103,1,5.7423322144,26.8996710967,-5.2691928203,-30.8947017840
0,i_18,113,215,1,11.7714694898,-60.5164192243,-11.4472788423,47.8178416953
0,i_73,302,306,1,29.9408819162,-52.5589702031,-28.1554908281,53.9983681714
0,i_30,119,120,1,67.4018262209,0.0524277462,-67.1554280491,-5.7208049816
0,i_87,315,316,1,199.2190653078,37.7999249883,-198.4781434217,-35.4760634728
0,i_46,208,209,1,-66.7792981821,2.3199904358,68.9546159128,1.9135098566
0,i_59,216,219,1,357.1503921229,-28.2182200801,-353.2958792990,52.8860381036
0,i_63,218,221,2,-48.2023413152,-9.1582754815,48.2691142784,3.8820555654
0,i_67,220,223,2,60.9061318261,-44.0190804502,-60.7446999034,40.5115854733
0,i_83,312,313,1,-87.3371976542,4.7441154655,87.8052889085,-10.9121259817
0,i_91,316,317,1,-467.1475984585,-12.1316347657,473.1359535334,57.8877805776
0,i_0,101,102,1,-17.6545108607,-21.2671123017,17.6635205485,-28.6507338953
0,i_74,303,309,1,58.9595109274,-12.0046104970,-57.8553236786,13.0334491101
0,i_45,207,208,1,-4.4514353572,0.2911342064,4.4552144861,-1.7814113498
0,i_97,318,321,2,-5.9324144270,-21.2777407133,5.9417204099,14.9175643614
0,i_25,116,119,1,272.5771957250,36.6348849897,-270.1954165785,-22.9803877009
0,i_71,301,305,1,22.3639488771,-32.9078685493,-22.0151919417,32.0092273555
0,i_75,304,309,1,-40.6269418733,-12.2306426807,41.1281501644,11.4270797833
0,i_76,305,310,1,-15.2197262123,-43.2812451428,15.6806333261,42.5471269029
0,i_64,219,220,1,108.8766355691,-36.4641365111,-108.2286048116,33.3165598441
0,i_9,107,108,1,37.3924858861,-21.6156114931,-37.0558154882,21.4053063712
0,i_78,307,308,1,0.0808909999,-3.5995006535,-0.0795249468,2.0263246935
0,i_77,306,310,1,-88.8374153082,-75.9576446364,90.3064587811,-189.5909900091
0,i_6,104,109,1,5.6949622912,14.4550937665,-5.6174440747,-16.8686224308
0,i_95,318,223,1,-262.8421350094,127.0242835396,272.7202279597,-71.9087359191
0,i_82,311,314,1,-161.1861562120,-24.6341134695,162.5055832492,26.7502078918
1,i_48,211,213,1,-107.4407378702,4.0980054846,108.1696827392,-7.8689708630
1,i_108,110,112,1,-104.5729700789,61.8510985751,104.8632778278,-49.6581731149
1,i_98,319,320,1,81.8065704624,11.6579710243,-81.4752844653,-17.6295706112
1,i_14,111,114,1,-137.1785573480,30.9882773177,138.2651531973,-29.9262181751
1,i_118,310,312,1,-134.3760404473,47.3359695057,134.7625588020,-31.1021985990
1,i_107,110,111,1,-109.5074442467,65.5855673658,109.8278875928,-52.1269468287
1,i_49,211,214,1,-122.6243925067,-20.1565981739,123.4235927809,18.3259039946
1,i_65,219,220,2,108.8280746483,-36.4579906507,-108.1805976008,33.3059589824
1,i_106,109,112,1,-58.0093832375,-15.7123010263,58.0900180050,19.0989612666
1,i_31,119,120,2,66.8272512088,0.1299232871,-66.5849979330,-5.8316626411
1,i_85,313,323,1,-93.8718675754,-10.2147152014,94.8483888073,-0.3991308937
1,i_43,205,210,1,-33.7072218665,-37.4121072409,34.2946378038,37.2586608702
1,i_36,201,202,1,45.9302693355,-57.0399669301,-45.8206056879,14.7047820098
1,i_72,302,304,1,14.0665231705,-5.0023726590,-13.9940793831,2.0400682527
1,i_93,317,318,1,-337.1739065306,-39.3738167417,339.1930750116,50.0485559919
1,i_22,115,121,2,-209.2935176897,-40.4455657387,212.0641365807,52.6557327428
1,i_86,314,316,1,-278.4508010857,-5.7221514211,282.1860631091,41.0587693112
1,i_52,213,223,1,-42.4098809960,-38.6541998666,42.7170589619,22.9638796605
1,i_41,203,209,1,62.7368317211,-30.3942654655,-61.1018335557,33.7134045863
1,i_104,103,124,1,-165.7520631576,11.3800385728,166.3476622202,13.6351220643
1,i_105,109,111,1,-62.7730864073,-12.3890172339,62.8644811357,16.2275958314
1,i_19,114,116,1,-247.3477981655,-0.4048402017,250.7077823966,32.4038309542
1,i_113,210,212,1,-134.5206641586,41.8989748207,134.9135381251,-25.3982682220
1,i_27,117,122,1,-143.1111584218,0.0085907997,145.9515140030,-1.5867977260
1,i_88,315,321,1,-280.8186262542,-16.8408186335,285.0722695216,39.7852145947
1,i_89,315,321,2,-280.8186262542,-16.8408186335,285.0722695216,39.7852145947
1,i_13,111,113,1,-35.5138113805,4.9110736796,35.6017476676,-13.4092296272
1,i_20,115,116,1,140.1073505964,44.8884179965,-139.6604075385,-44.5647386960
1,i_8,106,110,1,-36.9721465877,-61.8315552008,37.8759138427,-201.8071177527
1,i_51,212,223,1,-98.2526819386,-27.4685112163,99.4994175824,17.3806710211
1,i_34,121,122,1,-161.2535548423,16.7385716056,163.5392807705,-14.3915239487
1,i_96,318,321,1,-5.9477304091,-21.2759601991,5.9570394172,14.9158100682
1,i_68,221,222,1,-153.7736524786,-9.2775621803,155.7671700823,8.8918027960
1,i_7,105,110,1,18.6215224703,-7.8551971177,-18.5355508777,5.6737789807
1,i_60,217,218,1,-261.4057231850,-82.7895657937,262.8654084569,89.8752028996
1,i_112,210,211,1,-141.1429704370,44.5673859299,141.5765393918,-26.3574898218
1,i_66,220,223,1,60.8581246154,-44.0084795885,-60.6968924546,40.4995148306
1,i_24,116,117,1,-320.1930721043,-67.7650952774,323.5471155306,91.4141124254
1,i_115,309,311,1,-88.5409864170,-28.3315607955,88.7243831053,36.0342217128
1,i_38,201,205,1,22.0774595145,-26.1727978186,-21.8118195853,25.0308606031
1,i_102,321,322,1,-140.1333717488,-8.2042979759,141.6363007321,2.6278430873
1,i_114,303,324,1,-193.0262642844,-13.7339512731,193.7930384761,45.9384673296
1,i_29,118,121,2,-70.5413968135,9.8278742326,70.6883421686,-14.3176732751
1,i_79,308,309,1,-77.4125661171,2.6613632500,80.1933415101,3.6665098790
1,i_56,215,221,2,-261.8573346606,-27.6643255171,266.0131832485,50.9691585441
1,i_3,102,104,1,68.3615347645,22.3682018647,-66.7600287232,-19.7225139597
1,i_33,120,123,2,12.7496000622,-4.0508784293,-12.7441520078,-0.1226231540
1,i_101,320,323,2,24.1683912583,9.2310999781,-24.1474369573,-13.7950400398
1,i_35,123,217,1,45.0988744539,-84.6804102765,-44.2197692199,76.1295666782
1,i_40,202,206,1,8.9526807947,-47.4095089478,-7.8254277297,46.4371673362
1,i_94,317,322,1,-135.9373296817,-18.5154931041,138.2107343194,9.6101160951
1,i_116,309,312,1,-79.7317350962,-23.1915684977,79.8780545839,29.3369869831
1,i_15,112,113,1,-43.6967466258,11.3421775314,43.8367922988,-19.4485221021
1,i_16,112,123,1,-119.2565492070,19.2170343170,121.2027756852,-22.1961986019
1,i_117,310,311,1,-143.8999667832,42.3142272728,144.3283802738,-24.3208606607
1,i_4,102,106,1,83.1017788361,-28.9722362870,-79.6000383025,36.6667234074
1,i_100,320,323,1,24.1683912583,9.2310999781,-24.1474369573,-13.7950400398
1,i_23,115,124,1,168.4238002923,18.6417179054,-166.3476622202,-13.6351220643
1,i_37,201,203,1,-49.8752918114,18.8458432841,51.6273506155,-17.3423723247
1,i_42,204,209,1,-54.0509230073,-2.2883991254,54.9198883734,3.0438913930
1,i_39,202,204,1,12.5021915592,5.1615710058,-12.4308090017,-8.0168396134
1,i_2,101,105,1,83.4760640321,3.2587912103,-82.0573517780,-0.2246197794
1,i_26,117,118,1,-180.4359571087,-91.4227032252,181.2361662970,93.9272559724
1,i_53,214,216,1,-294.8217087656,36.8273516874,299.3179041612,8.0969719190
1,i_57,215,224,1,178.4634286714,47.0884571915,-176.0343024481,-39.5322294623
1,i_10,107,203,1,62.7991158823,-24.3329873016,-60.6565545441,28.6374103821
1,i_70,301,303,1,-42.9213557747,-1.7807695110,43.9841307936,0.2716089780
1,i_109,203,224,1,-175.3321991847,-10.0438923912,176.0343024481,39.5322294623
1,i_44,206,210,1,-59.2635279782,-66.9683328663,60.3107161762,-192.4260403969
1,i_62,218,221,1,-48.2524618038,-9.1519022116,48.3193691628,3.8768470614
1,i_21,115,121,1,-209.2935176897,-40.4455657387,212.0641365807,52.6557327428
1,i_54,215,216,1,212.5134640491,-24.7816832266,-211.5971784490,28.9786656581
1,i_69,301,302,1,3.4707358478,-21.2439501058,-3.4703396600,-22.7166325518
1,i_11,108,109,1,-55.6669718063,-3.9645115485,57.1729991047,5.6117281256
1,i_55,215,221,1,-261.8573346606,-27.6643255171,266.0131832485,50.9691585441
1,i_80,308,310,1,-62.4987039038,-27.5112609566,64.6031009725,31.0588453146
1,i_81,311,313,1,-71.8771846007,12.9219031043,72.2064135901,-20.2522960632
1,i_103,323,325,1,-0.0000000003,0.0000000000,0.0000000000,0.0000000000
1,i_111,209,212,1,-81.9765596858,-36.2004469590,82.1572353153,43.7888234018
1,i_5,103,109,1,48.2355628036,-10.6077591614,-47.4534836929,10.5613498819
1,i_17,113,123,1,-108.7036180310,12.3666427224,110.1711431909,-17.4484680146
1,i_90,315,324,1,196.4438482576,53.9197130249,-193.7930384761,-45.9384673296
1,i_58,216,217,1,-443.8639832674,19.2173276645,449.8010672915,26.6695507209
1,i_28,118,121,1,-70.5413968135,9.8278742326,70.6883421686,-14.3176732751
1,i_12,108,110,1,-44.3251274194,-36.3393675539,45.8513841112,37.8454639577
1,i_32,120,123,1,12.7496000622,-4.0508784293,-12.7441520078,-0.1226231540
1,i_99,319,320,2,81.8065704624,11.6579710243,-81.4752844653,-17.6295706112
1,i_92,316,319,1,324.7858838814,64.4049108203,-321.7689081750,-46.5236706159
1,i_84,312,323,1,-127.3018529195,-2.9796700722,129.2726901088,-1.5120200478
1,i_50,212,213,1,-118.8180915017,9.0779560364,119.7130148308,-11.5350012599
1,i_61,217,222,1,-144.1755748866,-20.0095516054,147.0201987405,17.7546397336
1,i_110,209,211,1,-88.2872764080,-33.9608702633,88.4885909852,42.4160825111
1,i_47,208,210,1,-54.6320100518,-31.1857126252,56.4958936870,34.0036430740
1,i_1,101,103,1,-0.8849661914,28.7140248005,1.3986656779,-32.5534068700
1,i_18,113,215,1,11.8231802268,-60.5225357155,-11.4987856649,47.8254875468
1,i_73,302,306,1,29.9418669812,-52.5592086451,-28.1564324335,53.9987727879
1,i_30,119,120,1,66.8272512088,0.1299232871,-66.5849979330,-5.8316626411
1,i_87,315,316,1,199.2102431888,37.8006957371,-198.4693833021,-35.4773612140
1,i_46,208,209,1,-66.7780570529,2.3211344761,68.9533017380,1.9121024495
1,i_59,216,219,1,357.0511456677,-28.2222268307,-353.1987574573,52.8737463827
1,i_63,218,221,2,-48.2524618038,-9.1519022116,48.3193691628,3.8768470614
1,i_67,220,223,2,60.8581246154,-44.0084795885,-60.6968924546,40.4995148306
1,i_83,312,313,1,-87.3387604663,4.7448816882,87.8068689433,-10.9127568349
1,i_91,316,317,1,-467.1234954068,-12.1384896662,473.1112362124,57.8893098458
1,i_74,303,309,1,58.9562293240,-12.0038128805,-57.8521680876,13.0321636389
1,i_45,207,208,1,-4.4460024686,0.2905897381,4.4497726528,-1.7809000495
1,i_97,318,321,2,-5.9477304091,-21.2759601991,5.9570394172,14.9158100682
1,i_25,116,119,1,271.4080706934,36.6366522452,-269.0462665541,-23.1353787829
1,i_71,301,305,1,22.3652227451,-32.9082533911,-22.0164470206,32.0096846089
1,i_75,304,309,1,-40.6255065151,-12.2312869964,41.1266854188,11.4276085802
1,i_76,305,310,1,-15.2184711333,-43.2817023961,15.6793782344,42.5475834536
1,i_64,219,220,1,108.8280746483,-36.4579906507,-108.1805976008,33.3059589824
1,i_9,107,108,1,37.2770054417,-21.5642302550,-36.9423113100,21.3464166662
1,i_78,307,308,1,0.0863238887,-3.6015737848,-0.0849556657,2.0284054224
1,i_77,306,310,1,-88.8364737029,-75.9580492520,90.3054903019,-189.5907835590
1,i_6,104,109,1,13.7512902310,12.1063936615,-13.6496524043,-14.4251964759
1,i_95,318,223,1,-262.7770929030,126.9972496320,272.6505326483,-71.9189276492
1,i_82,311,314,1,-161.1755787784,-24.6352641564,162.4948367393,26.7499352675
2,i_48,211,213,1,-107.7775848867,4.1571266615,108.5111439653,-7.8911700197
2,i_108,110,112,1,-90.4014279380,-0.3451685827,90.5862880848,8.1092947515
2,i_98,319,320,1,81.6576836595,11.6780115916,-81.3275301972,-17.6587271030
2,i_14,111,114,1,-134.6235251343,-0.5164361115,135.6350879522,1.0627771468
2,i_118,310,312,1,-134.3550627187,47.3319921247,134.7414643559,-31.1031233612
2,i_107,110,111,1,-95.0940561872,-0.7063267766,95.2986144778,9.2977749817
2,i_49,211,214,1,-122.9719529379,-20.0986028166,123.7755195142,18.3045929172
2,i_65,219,220,2,108.6572493994,-36.4363679113,-108.0117182192,33.2686802997
2,i_106,109,112,1,-69.4467255529,-7.5338355412,69.5581908744,12.2153790446
2,i_31,119,120,2,65.5295092326,0.3051740494,-65.2964825385,-6.0811789881
2,i_85,313,323,1,-93.8111040699,-10.2274613234,94.7863650537,-0.3963521894
2,i_43,205,210,1,-33.9347561529,-37.3539891527,34.5248439545,37.2107230889
2,i_36,201,202,1,45.6699053103,-56.9863632220,-45.5611384412,14.6469933347
2,i_72,302,304,1,14.0896485862,-5.0117050413,-14.0169575555,2.0503356034
2,i_93,317,318,1,-336.7459465570,-39.4122057107,338.7600863222,50.0517268451
2,i_22,115,121,2,-209.9123500950,-40.3061896866,212.6983145691,52.6416789517
2,i_86,314,316,1,-278.2795169506,-5.7639296411,282.0101911410,41.0464110998
2,i_52,213,223,1,-42.8436379310,-38.5843139879,43.1545600314,22.9236064811
2,i_41,203,209,1,61.5691587332,-30.1061851505,-59.9904299233,33.2081300120
2,i_104,103,124,1,-171.3316185645,9.8589963729,171.9736647532,17.1069435535
2,i_105,109,111,1,-74.1083705922,-7.9850638927,74.2352825408,13.3153657349
2,i_19,114,116,1,-244.7177329204,-1.0512664897,248.0064426941,32.2092186445
2,i_113,210,212,1,-134.7448627517,41.9556512402,135.1390165608,-25.4011912543
2,i_27,117,122,1,-143.0082166295,-0.0102479224,145.8443898589,-1.5995843864
2,i_88,315,321,1,-280.6620896160,-16.8794129855,284.9110456281,39.7855296940
2,i_89,315,321,2,-280.6620896160,-16.8794129855,284.9110456281,39.7855296940
2,i_13,111,113,1,-34.9103718843,-22.0967046052,35.0127157292,13.8439902072
2,i_20,115,116,1,135.6211675393,45.3104531486,-135.1987673965,-45.1953886269
2,i_51,212,223,1,-98.7677538479,-27.3636471614,100.0267428222,17.3750382709
2,i_34,121,122,1,-161.4418601109,16.7843068794,163.7330003902,-14.3963507928
2,i_96,318,321,1,-6.1918444652,-21.2475742275,6.2012033400,14.8878562737
2,i_68,221,222,1,-153.8462597007,-9.2607335301,155.8416552850,8.8891633311
2,i_7,105,110,1,7.1129471342,34.8079792313,-6.7960793196,-35.8603481619
2,i_60,217,218,1,-261.3286560213,-82.8307472690,262.7876980708,89.9118935293
2,i_112,210,211,1,-141.3212668367,44.6085689273,141.7558952999,-26.3541734713
2,i_66,220,223,1,60.6892452337,-43.9712009057,-60.5287146142,40.4570744214
2,i_24,116,117,1,-319.2683606402,-67.9940942934,322.6047668681,91.4901915770
2,i_115,309,311,1,-88.5125483036,-28.3317948659,88.6958353620,36.0298513176
2,i_38,201,205,1,21.8469629918,-26.1261382096,-21.5842852990,24.9727425149
2,i_102,321,322,1,-140.1837911730,-8.1934658950,141.6878020947,2.6251856519
2,i_114,303,324,1,-192.9196574046,-13.7612381431,193.6855859092,45.9302353356
2,i_29,118,121,2,-70.0610798385,9.7637673225,70.2060471318,-14.2707095687
2,i_79,308,309,1,-77.3653798115,2.6406371494,80.1426503294,3.6737209302
2,i_56,215,221,2,-262.0425021139,-27.6179830182,266.2040615485,50.9694546253
2,i_3,102,104,1,43.7952181539,31.5087184615,-42.8724851587,-31.4573523623
2,i_33,120,123,2,11.4610846677,-3.8013620823,-11.4566883154,-0.3799307341
2,i_101,320,323,2,24.0206369901,9.2602564699,-23.9998706433,-13.8255846993
2,i_35,123,217,1,45.4488392096,-84.7076545922,-44.5658130319,76.1858864896
2,i_40,202,206,1,8.8004971044,-47.3818475379,-7.6760248948,46.3987648570
2,i_94,317,322,1,-135.9713317668,-18.5014875938,138.2458284323,9.6041747889
2,i_116,309,312,1,-79.7364344669,-23.1864885673,79.8827624136,29.3322623308
2,i_15,112,113,1,-43.1666987063,-22.4295155212,43.3132442571,14.5378637480
2,i_16,112,123,1,-116.9777802530,2.1048417251,118.8294544968,-5.5180348740
2,i_117,310,311,1,-143.8441196691,42.3029661624,144.2722065721,-24.3233162375
2,i_4,102,106,1,125.2887182320,53.7125916069,-116.5721848903,-25.1648317935
2,i_100,320,323,1,24.0206369901,9.2602564699,-23.9998706433,-13.8255846993
2,i_23,115,124,1,174.2097082543,23.3289628227,-171.9736647532,-17.1069435535
2,i_37,201,203,1,-49.3290101582,18.5032057607,51.0401959406,-17.1579398762
2,i_42,204,209,1,-54.1021271783,-2.3277931226,54.9726311250,3.0886636205
2,i_39,202,204,1,12.4503291082,5.1194092220,-12.3796048307,-7.9774456163
2,i_2,101,105,1,72.0632865997,46.3702177594,-70.5487764419,-42.8877961284
2,i_26,117,118,1,-179.5965502386,-91.4799436547,180.3909929816,93.9440962956
2,i_53,214,216,1,-295.1736354989,36.9221363856,299.6807626217,8.1311815999
2,i_57,215,224,1,180.1305667644,47.2218433650,-177.6584944971,-39.3454803306
2,i_10,107,203,1,59.2143435764,-23.9967582147,-57.2897645402,27.4645007648
