--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_125,215,53,-1.6797997040
9,l_167,322,95,6.3007196374
9,l_161,318,89,122.8899849314
9,l_104,123,32,-66.9850115511
9,l_112,202,40,-30.2537573056
9,l_118,213,46,-12.4370094891
9,l_151,313,79,-14.5267992062
9,l_138,223,66,35.1514273575
9,l_133,222,61,3.3981541989
9,l_146,302,74,-27.1360813189
9,l_136,223,64,8.0417143763
9,l_143,302,71,-0.9311003692
9,l_93,115,21,69.3241183088
9,l_168,322,96,-2.1235121705
9,l_90,115,18,1.4537803527
9,l_114,207,42,23.9970112069
9,l_79,102,7,-13.2888226119
9,l_84,113,12,5.4308318725
9,l_152,313,80,19.6996236662
9,l_157,315,85,3.2845943641
9,l_142,301,70,-22.0747753958
9,l_144,302,72,2.8377955400
9,l_156,315,84,3.0406085672
9,l_89,115,17,3.3298344136
9,l_140,301,68,0.7876191916
9,l_171,323,99,30.5035460875
9,l_129,221,57,37.1407207593
9,l_166,322,94,-0.7208947214
9,l_88,115,16,1.9218663807
9,l_99,122,27,-2.8983890698
9,l_120,214,48,49.9990726308
9,l_121,215,49,0.4170126850
9,l_127,216,55,42.7647952784
9,l_94,116,22,-18.4128667501
9,l_163,322,91,0.9829086800
9,l_101,122,29,-3.2249229319
9,l_105,123,33,-33.3469752967
9,l_117,213,45,30.7525387317
9,l_85,113,13,-4.4778487287
9,l_155,315,83,2.6268880033
9,l_130,222,58,6.2195274459
9,l_102,122,30,-2.1890078236
9,l_83,107,11,20.7667958397
9,l_145,302,73,-6.4002177204
9,l_148,307,76,15.7183447647
9,l_113,202,41,-16.0063212548
9,l_87,114,15,-14.0365960734
9,l_165,322,93,3.3415541213
9,l_153,314,81,4.9797320205
9,l_74,101,2,-2.6572680722
9,l_107,201,35,1.2441779086
9,l_158,315,86,4.8563889513
9,l_141,301,69,-40.3565884222
9,l_134,222,62,2.2151224708
9,l_110,202,38,0.3979418794
9,l_128,218,56,85.5751312028
9,l_76,101,4,-43.3377155078
9,l_122,215,50,-2.8613827295
9,l_135,222,63,8.3300972695
9,l_97,122,25,-10.7145765190
9,l_160,316,88,61.0442198911
9,l_108,201,36,-13.2567189502
9,l_126,215,54,-31.8561415458
9,l_100,122,28,-11.3828867137
9,l_149,307,77,20.0527928961
9,l_81,107,9,-15.7717438308
9,l_123,215,51,1.3261084926
9,l_103,123,31,-15.3290091866
9,l_137,223,65,-28.7853071466
9,l_91,115,19,2.7931381966
9,l_77,102,5,0.0994484379
9,l_92,115,20,2.5181829267
9,l_154,315,82,3.5820149183
9,l_98,122,26,-5.8564678144
9,l_106,201,34,3.8635767541
9,l_162,321,90,96.7583373504
9,l_164,322,92,-3.9183442822
9,l_131,222,59,7.1147629212
9,l_116,207,44,15.7661606415
9,l_82,107,10,-1.9425914791
9,l_75,101,3,-4.2216535731
9,l_86,113,14,7.3731637407
9,l_119,213,47,2.5046651919
9,l_150,313,78,23.9768906379
9,l_78,102,6,1.2706655835
9,l_73,101,1,0.2516784327
9,l_124,215,52,-0.8430708412
9,l_109,201,37,-11.7705473588
9,l_147,307,75,18.1361324930
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,215,0.9590008851,8.1566043160
0,105,1.0222572857,5.2688358665
0,319,1.0134485570,0.7665259230
0,214,0.9473675874,-2.9398484689
0,218,0.9860050015,13.8568376667
0,202,0.9374571948,-15.3002700112
0,221,0.9854532773,14.4274709609
0,301,0.9766495223,-16.3539599681
0,217,0.9786413908,12.2898858438
0,220,0.9668829025,4.2520500423
0,305,0.9988995825,-17.7376008533
0,302,0.9794877061,-16.6402436744
0,313,0.9902841780,-7.5021022286
0,316,1.0254914915,3.0496773597
0,207,0.9723214721,-16.6955392559
0,111,0.9857549003,6.0714777820
0,201,0.9368182313,-15.1152046085
0,211,0.9399105327,-7.1580072968
0,119,0.9923213925,12.3812896660
0,219,0.9599029257,4.7727807066
0,123,0.9739445888,12.1041438701
0,209,0.9485242042,-11.2785010037
0,318,1.0492660297,9.2703122765
0,204,0.9305354368,-14.6823352579
0,223,0.9732471967,4.5226283065
0,101,1.0181458818,9.5243654332
0,322,1.0706762113,14.5482586722
0,108,0.9766248171,0.1879335971
0,107,0.9701991374,0.8099623673
0,307,1.0210504620,-22.0198222266
0,103,1.0020732045,5.7994629291
0,116,1.0146262557,14.8177946898
0,120,0.9791167077,11.8367719420
0,124,1.0075645497,12.0561962977
0,118,1.0595448457,19.7948288997
0,109,0.9986122832,4.0633233342
0,224,0.9326548626,2.5480103475
0,113,0.9778650633,7.6453197217
0,310,1.0390325425,-16.6140284219
0,122,1.0535630504,25.9614178529
0,325,1.0129572311,1.0436351446
0,324,0.9910778529,-2.0775485670
0,210,0.9861029266,-15.3112896824
0,306,1.0643147487,-19.7047635670
0,222,1.0114900360,21.1059954774
0,315,1.0323117467,3.9995791599
0,308,0.9986839866,-21.2893612921
0,311,0.9878993520,-9.9239913016
0,216,0.9622476461,7.1142797905
0,208,0.9492100609,-17.4034182431
0,304,0.9734372084,-17.7705713052
0,309,0.9955227354,-14.8061689683
0,117,1.0438602367,18.7347008481
0,205,0.9526195492,-16.3220107438
0,320,1.0118359969,0.5030087112
0,106,1.0798344147,0.8652878417
0,110,1.0446369712,2.8470620876
0,213,0.9419185198,-4.8629824332
0,121,1.0558439230,20.3239475904
0,206,1.0133528376,-18.9430482189
0,303,0.9807778044,-12.8179948291
0,112,0.9852148210,6.5684093606
0,321,1.0543633333,9.5136458535
0,102,1.0207089941,9.5259885452
0,104,0.9978277402,5.3031863131
0,312,0.9885939286,-9.4673559604
0,317,1.0420657768,7.7274749749
0,115,1.0304111057,15.6936367195
0,323,1.0129572311,1.0436351447
0,114,0.9813697590,7.4872916130
0,203,0.9368335916,-6.9878758696
0,314,0.9926567630,-6.1672081924
0,212,0.9408492278,-6.7502354750
1,215,0.9590008851,8.1001135947
1,105,1.0224058058,5.0878113047
1,319,1.0134485572,0.7101269922
1,214,0.9473675874,-2.9962368907
1,218,0.9860050015,13.7998076990
1,202,0.9374571948,-15.3560621803
1,221,0.9854532773,14.3706079860
1,301,0.9766495223,-16.4103578901
1,217,0.9786415632,12.2326731263
1,220,0.9668829197,4.1955901654
1,305,0.9988995827,-17.7939988721
1,302,0.9794877061,-16.6966415816
1,313,0.9902841780,-7.5585003737
1,316,1.0254914915,2.9932780711
1,207,0.9723214721,-16.7515149125
1,111,0.9857604864,6.0169103846
1,201,0.9368182313,-15.1709751964
1,211,0.9399106861,-7.2141932028
1,119,0.9923233464,12.3165700014
1,219,0.9599029852,4.7162210250
1,123,0.9739445889,12.0442947538
1,209,0.9485231036,-11.3343819580
1,318,1.0492660297,9.2139121844
1,204,0.9305348469,-14.7381796259
1,223,0.9732471967,4.4662226373
1,101,1.0181458818,9.2229741189
1,322,1.0706762113,14.4918590499
1,108,0.9766231166,0.1379077852
1,107,0.9701991374,0.7585653587
1,307,1.0210504620,-22.0762196732
1,103,1.0021230606,5.6894743749
1,116,1.0146262558,14.7496037949
1,120,0.9791172811,11.7751722884
1,124,1.0075386564,11.9698846763
1,118,1.0595448457,19.7246615521
1,109,0.9985599467,4.0272933187
1,224,0.9326560974,2.4920877050
1,113,0.9778650633,7.5899710958
1,310,1.0390325428,-16.6704265365
1,122,1.0535630504,25.8911449333
1,325,1.0129572311,0.9872367013
1,324,0.9910778547,-2.1339476829
1,210,0.9861029376,-15.3673299071
1,306,1.0643147490,-19.7611616328
1,222,1.0114900360,21.0489957379
1,315,1.0323117467,3.9431797522
1,308,0.9986839872,-21.3457590419
1,311,0.9878993525,-9.9803896675
1,216,0.9622476461,7.0576045069
1,208,0.9492097996,-17.4593902929
1,304,0.9734372088,-17.8269693871
1,309,0.9955227361,-14.8625671960
1,117,1.0438612288,18.6651437618
1,205,0.9526195535,-16.3779172164
1,320,1.0118359970,0.4466100948
1,106,1.0797278841,0.8715969003
1,110,1.0446888223,2.7871964675
1,213,0.9419185198,-4.9191964800
1,121,1.0558439230,20.2532156534
1,206,1.0133528228,-18.9990313094
1,303,0.9807778056,-12.8743934174
1,112,0.9852218454,6.5153275867
1,321,1.0543633333,9.4572460654
1,102,1.0207089941,9.7508139852
1,104,0.9976856886,5.3857116496
1,312,0.9885939290,-9.5237541738
1,317,1.0420657771,7.6710751756
1,115,1.0304111057,15.6216502285
1,323,1.0129572311,0.9872367013
1,114,0.9813697590,7.4270303592
1,203,0.9368311019,-7.0428725953
1,314,0.9926567630,-6.2236069435
1,212,0.9408494339,-6.8063748566
2,215,0.9590008851,9.0044413742
2,105,0.9903638499,5.2479007020
2,319,1.0134491644,1.6301747516
2,214,0.9473675874,-2.1098760989
2,218,0.9860050015,14.7060476183
2,202,0.9374571948,-14.5054294225
2,221,0.9854532773,15.2765070033
2,301,0.9766495223,-15.4865133478
2,217,0.9786389329,13.1389659187
2,220,0.9668825133,5.0918662041
2,305,0.9989001274,-16.8705328807
2,302,0.9794877061,-15.7727473936
2,313,0.9902841780,-6.6355253839
2,316,1.0254914915,3.9119955455
2,207,0.9723214721,-15.8860522304
2,111,0.9726337902,7.0903569364
2,201,0.9368182313,-14.3219265022
2,211,0.9399032337,-6.3384310451
2,119,0.9923497677,13.1694125246
2,219,0.9599015770,5.6148581119
2,123,0.9739445888,12.9643157786
2,209,0.9486032485,-10.4788308776
2,318,1.0492660297,10.1296419281
2,204,0.9305782537,-13.8845992705
2,223,0.9732471967,5.3612162999
2,101,1.0181458818,7.9758178149
2,322,1.0706762113,15.4093350993
2,108,0.9597631288,0.8109321193
2,107,0.9701991374,1.2822251194
2,307,1.0210504620,-21.1506461371
2,103,0.9980939950,5.8658909164
2,116,1.0146262557,15.5545700738
2,120,0.9791248353,12.6710478624
2,124,1.0053472173,12.5233823674
2,118,1.0595448457,20.5025815499
2,109,0.9881200771,4.5528918504
2,224,0.9325592723,3.3535059059
2,113,0.9778650633,8.5611665205
2,310,1.0390336543,-15.7473317300
2,122,1.0535630504,26.6680905085
2,325,1.0129572311,1.9090985606
2,324,0.9910844755,-1.2145849773
2,210,0.9861026534,-14.5000074427
2,306,1.0643155890,-18.8378805009
2,222,1.0114900360,21.9557643104
2,315,1.0323117467,4.8614542643
2,308,0.9986861384,-20.4213133697
2,311,0.9879012457,-9.0582362375
2,216,0.9622476461,7.9589763492
2,208,0.9492296700,-16.5954269436
2,304,0.9734389017,-16.9037446153
2,309,0.9955254521,-13.9398970211
2,117,1.0438746915,19.4514524027
2,205,0.9526194812,-15.5196588556
2,320,1.0118360952,1.3678274068
2,106,0.9000000000,-6.2342048523
2,110,0.9778390334,4.3732694356
2,213,0.9419185198,-4.0390014375
2,121,1.0558439230,21.0231089639
2,206,1.0133541871,-18.1355510916
2,303,0.9807821539,-11.9530614044
2,112,0.9688588247,7.6302573337
2,321,1.0543633333,10.3741061671
2,102,1.0207089941,7.6869608950
2,104,0.9927562955,4.7278048682
2,312,0.9885954781,-8.6010331030
2,317,1.0420671823,8.5878929557
2,115,1.0304111057,16.3730050500
2,323,1.0129572311,1.9090985606
2,114,0.9813697590,8.3449726262
2,203,0.9370111514,-6.2515030981
2,314,0.9926567630,-5.3028887954
2,212,0.9408335259,-5.9315889487
3,215,0.9590008851,7.7049816739
3,105,1.0221365193,4.3994711096
3,319,1.0134491578,0.3771438654
3,214,0.9473675874,-3.3626320427
3,218,0.9860050015,13.4977142482
3,202,0.9374571948,-15.7606979556
3,221,0.9854532773,14.0399597510
3,301,0.9766495223,-16.7395857408
3,217,0.9786155651,11.9614609602
3,220,0.9668824366,3.8393506446
3,305,0.9989001215,-18.1236011354
3,302,0.9794877061,-17.0258203294
3,313,0.9902841780,-7.8885882712
3,316,1.0254914915,2.6589792023
3,207,0.9723214721,-17.1406101033
3,111,0.9877872694,4.4607536477
3,201,0.9368182313,-15.5772808347
3,211,0.9399017721,-7.5920317021
3,119,0.9919671824,13.1970952801
3,219,0.9599013116,4.3627870643
3,123,0.9739445888,12.1849954993
3,209,0.9486036881,-11.7336660367
3,318,1.0492660297,8.8766582475
3,204,0.9305783738,-15.1396273796
3,223,0.9732471967,4.1084593094
3,101,1.0181458818,8.7899992598
3,322,1.0706762113,14.1563323276
3,108,0.9765845966,-0.6375550047
3,107,0.9701991374,0.0676154269
3,307,1.0210504620,-22.4037374319
3,103,1.0019149135,5.7343930628
3,116,1.0146262557,16.1575881923
3,120,0.9789902624,12.1816912586
3,124,1.0059496383,12.7953093423
3,118,1.0595448457,21.0699503480
3,109,0.9982496619,3.2086802891
3,224,0.9326172756,2.0694429819
3,113,0.9778650633,6.8408069765
3,310,1.0390336422,-17.0003959270
3,122,1.0535630504,27.2335482875
3,325,1.0129572311,0.6560478423
3,324,0.9910844031,-2.4676083743
3,210,0.9861018257,-15.7542390408
3,306,1.0643155798,-20.0909467347
3,222,1.0114900360,20.7423266840
3,315,1.0323117467,3.6084427637
3,308,0.9986861149,-21.6743923345
3,311,0.9879012250,-10.3112901432
3,216,0.9622476461,6.7074201716
3,208,0.9492296556,-17.8499714760
3,304,0.9734388832,-18.1568102329
3,309,0.9955254224,-15.1929565758
3,117,1.0438924748,20.0298282329
3,205,0.9526190734,-16.7744482587
3,320,1.0118360941,0.1147837348
3,106,1.0797410507,-0.0817359173
3,110,1.0446822782,1.8419709642
3,213,0.9419185198,-5.2925167149
3,121,1.0558439230,21.5802995802
3,206,1.0133536020,-19.3900247680
3,303,0.9807821063,-13.2061063300
3,112,0.9846206508,5.8707785076
3,321,1.0543633333,9.1211101292
3,102,1.0207089941,8.7707004492
3,104,0.9975834324,4.4937122264
3,312,0.9885954612,-9.8540932143
3,317,1.0420671669,7.3348973804
3,115,1.0304111057,16.9075911507
3,323,1.0129572311,0.6560478423
3,114,0.9813697590,10.7374323337
3,203,0.9370058298,-7.5095645551
3,314,0.9926567630,-6.5559270102
3,212,0.9408316974,-7.1853974230
4,215,0.9590008851,7.7396064080
4,105,1.0219825894,5.0286698350
4,319,1.0134531033,0.6423947215
4,214,0.9473675874,-3.3070943201
4,218,0.9860050015,13.4202710980
4,202,0.9374571948,-15.6238708798
4,221,0.9854532773,13.9988405287
4,301,0.9766495223,-16.4495517236
4,217,0.9786559731,11.8420748159
4,220,0.9668885409,3.9211188246
4,305,0.9989036663,-17.8360379782
4,302,0.9794877061,-16.7354621746
4,313,0.9902841780,-7.6042290986
4,316,1.0254914915,2.9155462149
4,207,0.9723214721,-17.0042788542
4,111,0.9857869093,5.5777681868
4,201,0.9368182313,-15.4393714615
4,211,0.9399342412,-7.4990770656
4,119,0.9924033459,11.5224605909
4,219,0.9599228836,4.4078382674
4,123,0.9739445888,11.4621042283
4,209,0.9485457607,-11.6115245680
4,318,1.0492660297,9.1137224065
4,204,0.9305502249,-15.0110727565
4,223,0.9732471967,4.2101704798
4,101,1.0181458818,9.4001655148
4,322,1.0706762113,14.4047963098
4,108,0.9764131113,-0.1196397255
4,107,0.9701991374,0.4948820652
4,307,1.0210504620,-22.1024170935
4,103,1.0018225871,6.2341287040
4,116,1.0146262557,13.8044768442
4,120,0.9791388596,11.1168095437
4,124,1.0061696668,13.1679728583
4,118,1.0595448457,26.7792993660
4,109,0.9979854617,3.8325506237
4,224,0.9327612461,2.1554552065
4,113,0.9778650633,7.1666957313
4,310,1.0390408776,-16.7152554834
4,122,1.0535630504,32.6018862824
4,325,1.0129572311,0.9331408879
4,324,0.9911275830,-2.2068290972
4,210,0.9861062705,-15.6395654626
4,306,1.0643210452,-19.8045901832
4,222,1.0114900360,20.6752203367
4,315,1.0323117467,3.8621184457
4,308,0.9987001320,-21.3804343867
4,311,0.9879135651,-10.0322943078
4,216,0.9622476461,6.7099434792
4,208,0.9492213845,-17.7213532388
4,304,0.9734499127,-17.8708218311
4,309,0.9955431190,-14.9105881614
4,117,1.0600222622,27.4487820889
4,205,0.9526211915,-16.6482447790
4,320,1.0118367230,0.3876692492
4,106,1.0794690593,0.5572131603
4,110,1.0443303314,2.4897896646
4,213,0.9419185198,-5.1858544094
4,121,1.0558439230,25.6049504436
4,206,1.0133551496,-19.2702342674
4,303,0.9808104317,-12.9324732889
4,112,0.9852362536,6.1414423169
4,321,1.0543633333,9.3655530451
4,102,1.0207089941,9.3841896880
4,104,0.9974407782,5.1128724793
4,312,0.9886055598,-9.5713918470
4,317,1.0420763242,7.5790639391
4,115,1.0304111057,17.2045288654
4,323,1.0129572311,0.9331408879
4,114,0.9813697590,6.7757517997
4,203,0.9368631744,-7.3385994528
4,314,0.9926567630,-6.2863003965
4,212,0.9408376599,-7.0745322893
5,215,0.9590008851,12.1839961206
5,105,1.0223020198,9.1625389017
5,319,1.0134518278,5.0025053651
5,214,0.9473675874,1.1209665605
5,218,0.9860050015,17.8840625258
5,202,0.9374571948,-11.2230329006
5,221,0.9854532773,18.4560970875
5,301,0.9766495223,-12.0974748809
5,217,0.9786478525,16.3137328765
5,220,0.9668865900,8.3407872469
5,305,0.9989025193,-13.4831601865
5,302,0.9794877061,-12.3834904187
5,313,0.9902841780,-3.2503128726
5,316,1.0254914915,7.2784719399
5,207,0.9723214721,-12.6030026884
5,111,0.9857609085,9.9919881814
5,201,0.9368182313,-11.0389167350
5,211,0.9399237408,-3.0834466260
5,119,0.9923331809,16.3036091476
5,219,0.9599158842,8.8395545510
5,123,0.9739445888,16.0560476002
5,209,0.9485672765,-7.2058110685
5,318,1.0492660297,13.4829703707
5,204,0.9305608497,-10.6074817677
5,223,0.9732471967,8.6232949118
5,101,1.0181458818,13.3967870826
5,322,1.0706762113,18.7703486890
5,108,0.9766727838,4.1299400309
5,107,0.9701991374,4.7832215061
5,307,1.0210504620,-17.7539989338
5,103,1.0020839876,9.5438045115
5,116,1.0146262557,18.7190297986
5,120,0.9791201372,15.7780426174
5,124,1.0078418783,15.6528191844
5,118,1.0595448457,23.4574587289
5,109,0.9987193698,7.9502425170
5,224,0.9327007167,6.5787965102
5,113,0.9778650633,11.5979564320
5,310,1.0390385360,-12.3615923635
5,122,1.0535630504,39.2689710264
5,325,1.0129572311,5.2894125761
5,324,0.9911135927,2.1547310562
5,210,0.9861050503,-11.2311842819
5,306,1.0643192769,-15.4513212606
5,222,1.0114900360,25.1366055110
5,315,1.0323117467,8.2259814206
5,308,0.9986955929,-17.0296295445
5,311,0.9879095681,-5.6766393574
5,216,0.9622476461,11.1556141897
5,208,0.9492247540,-13.3175869464
5,304,0.9734463412,-13.5174335189
5,309,0.9955373884,-10.5560263964
5,117,1.0411330150,23.2337141255
5,205,0.9526206205,-12.2437964606
5,320,1.0118365215,4.7453049220
5,106,1.0798921404,4.7715614310
5,110,1.0446827326,6.7622357513
5,213,0.9419185198,-0.7746227041
5,121,1.0558439230,23.2401971925
5,206,1.0133548682,-14.8635941461
5,303,0.9808012606,-8.5750797176
5,112,0.9852051799,10.4981692522
5,321,1.0543633333,13.7324090043
5,102,1.0207089941,13.4022937452
5,104,0.9978918553,9.1852804311
5,312,0.9886022887,-5.2169381517
5,317,1.0420733585,11.9460095033
5,115,1.0304111057,19.2028248755
5,323,1.0129572311,5.2894125761
5,114,0.9813697590,11.3997399701
5,203,0.9369172253,-2.9501197426
5,314,0.9926567630,-1.9276081853
5,212,0.9408357021,-2.6647760285
6,215,0.9590008851,8.1971140511
6,105,1.0222562811,5.2718209799
6,319,1.0134490541,0.9247468908
6,214,0.9473675874,-2.7973530149
6,218,0.9860050015,13.9088300543
6,202,0.9374571948,-16.3965343363
6,221,0.9854532773,14.4761087373
6,301,0.9766495223,-16.1926315578
6,217,0.9786516361,12.3451807430
6,220,0.9668870053,4.3764572035
6,305,0.9989000284,-17.5765822616
6,302,0.9794877061,-16.4788746309
6,313,0.9902841780,-7.3414854924
6,316,1.0254914915,3.2068095658
6,207,0.9723214721,-16.1793484200
6,111,0.9857427846,6.0849015402
6,201,0.9368182313,-16.4010351678
6,211,0.9432299977,-6.9745258569
6,119,0.9923229561,12.4073603390
6,219,0.9599173656,4.8726855874
6,123,0.9739445888,12.1341112309
6,209,0.9516004816,-11.2575575574
6,318,1.0492660297,9.4249991957
6,204,0.9318867079,-15.1524134868
6,223,0.9732471967,4.6603439127
6,101,1.0181458818,9.5291208903
6,322,1.0706762113,14.7043748413
6,108,0.9766043770,0.1313141509
6,107,0.9701991374,0.7079664755
6,307,1.0210504620,-21.8570787253
6,103,1.0020736852,5.8098775315
6,116,1.0146262557,14.8410881996
6,120,0.9791171668,11.8653387838
6,124,1.0075504531,12.0742655661
6,118,1.0595448457,19.8184795582
6,109,0.9986107914,4.0657701610
6,224,0.9324290077,2.4860869160
6,113,0.9778650633,7.6676510892
6,310,1.0390334523,-16.4533136213
6,122,1.0535630504,25.9854737830
6,325,1.0129572311,1.2033408480
6,324,0.9910832718,-1.9198882779
6,210,1.0014176650,-14.7047741721
6,306,1.0643154363,-19.5438962703
6,222,1.0114900360,21.1578180449
6,315,1.0323117467,4.1563488262
6,308,0.9986857473,-21.1275408825
6,311,0.9879009015,-9.7640469635
6,216,0.9622476461,7.1858045105
6,208,0.9533413184,-16.9500538219
6,304,0.9734385939,-17.6097501360
6,309,0.9955249583,-14.6458017029
6,117,1.0438599860,18.7582721156
6,205,0.9182552466,-18.7067145397
6,320,1.0118360774,0.6621868902
6,106,1.0798340783,0.8672759262
6,110,1.0446386579,2.8482686056
6,213,0.9419185198,-4.6694620947
6,121,1.0558439230,20.3474531268
6,206,1.0260833558,-18.6620853115
6,303,0.9807813634,-12.6587227724
6,112,0.9851940262,6.5831068126
6,321,1.0543633333,9.6692579056
6,102,1.0207089941,9.5305440973
6,104,0.9978260178,5.3065915754
6,312,0.9885951965,-9.3069470414
6,317,1.0420669268,7.8830523896
6,115,1.0304111057,15.7162423278
6,323,1.0129572311,1.2033408480
6,114,0.9813697590,7.5048147168
6,203,0.9372806559,-7.2167398497
6,314,0.9926567630,-6.0084385492
6,212,0.9449928415,-6.5577212312
7,215,0.9590008851,15.2870316961
7,105,1.0222256455,11.8142493849
7,319,1.0134531033,-5.6709259722
7,214,0.9473675874,0.5260453274
7,218,0.9860050015,21.1351954785
7,202,0.9374571948,-14.7169291187
7,221,0.9854532773,21.6618490302
7,301,0.9766495223,-22.7628724215
7,217,0.9787833782,19.6125639387
7,220,0.9651529568,-3.4734083447
7,305,0.9989036663,-24.1493586757
7,302,0.9794877061,-23.0487828726
7,313,0.9902841780,-13.9175497958
7,316,1.0254914915,-3.3977744773
7,207,0.9723214721,-16.7395304758
7,111,0.9855630929,12.7713327109
7,201,0.9368182313,-14.4571566637
7,211,0.9371174094,-6.5552481063
7,119,0.9923460232,19.2564985313
7,219,0.9562057037,-4.9825596474
7,123,0.9739445888,19.0417265432
7,209,0.9445675168,-11.0107130329
7,318,1.0492660297,2.8004017178
7,204,0.9284096799,-14.2843662289
7,223,0.9732471967,-2.1031501843
7,101,1.0181458818,16.0917724961
7,322,1.0706762113,8.0914756191
7,108,0.9762373208,5.8845917841
7,107,0.9701991374,5.8587719042
7,307,1.0210504620,-28.4157377936
7,103,1.0020611801,12.4488201370
7,116,1.0146262557,21.6485511551
7,120,0.9791237881,18.7519361969
7,124,1.0073607178,18.8119965556
7,118,1.0595448457,26.6259091790
7,109,0.9985501552,10.6041213603
7,224,0.9240475933,8.3236072123
7,113,0.9778650633,14.4795484195
7,310,1.0390408776,-23.0285761806
7,122,1.0535630504,32.7960625757
7,325,1.0129572311,-5.3801798079
7,324,0.9911275830,-8.5201497901
7,210,0.9860178465,-15.5927594903
7,306,1.0643210452,-26.1179108806
7,222,1.0114900360,28.3802322572
7,315,1.0323117467,-2.4512022459
7,308,0.9987001320,-27.6937550856
7,311,0.9879135651,-16.3456150040
7,216,0.9622476461,14.6713203052
7,208,0.9482459467,-17.4419308831
7,304,0.9734499127,-24.1841425285
7,309,0.9955431190,-21.2239088582
7,117,1.0438594189,25.5659648112
7,205,0.9525404663,-16.1376304591
7,320,1.0118367230,-5.9256514459
7,106,1.0797985651,7.3981033943
7,110,1.0446194186,9.3703265199
7,213,0.9419185198,-6.8493992123
7,121,1.0558439230,27.1528503837
7,206,1.0131778731,-19.0259634380
7,303,0.9808104316,-19.2457939840
7,112,0.9848908481,13.2885652393
7,321,1.0543633333,3.0522323551
7,102,1.0207089941,16.0906111704
7,104,0.9977830496,11.8548136756
7,312,0.9886055598,-15.8847125438
7,317,1.0420763242,1.2657432491
7,115,1.0304111057,22.5123971859
7,323,1.0129572311,-5.3801798079
7,114,0.9813697590,14.2414171138
7,203,0.9295156704,-3.6419136894
7,314,0.9926567630,-12.5996210910
7,212,0.9450348563,-8.7584329058
8,215,0.9590008851,7.8256064149
8,105,1.0222456538,4.9986701727
8,319,1.0136918603,1.1081630664
8,214,0.9473675874,-3.3002853213
8,218,0.9860050015,13.5330228058
8,202,0.9374571948,-15.6492822379
8,221,0.9854532773,14.1032764334
8,301,0.9766495223,-21.1423395868
8,217,0.9786281148,11.9641076969
8,220,0.9668770639,3.8334791514
8,305,0.9972978599,-22.7540294575
8,302,0.9794877061,-21.4675976345
8,313,0.9902841780,-11.4011852047
8,316,1.0254914915,2.3727207915
8,207,0.9723214721,-17.0395430611
8,111,0.9857516133,5.7955333013
8,201,0.9368182313,-15.4636463693
8,211,0.9399163407,-7.5275564354
8,119,0.9923166226,12.1134485362
8,219,0.9598830390,4.3871028052
8,123,0.9739445888,11.8244664507
8,209,0.9485128030,-11.6418215241
8,318,1.0492660297,8.5426993676
8,204,0.9305332004,-15.0392759456
8,223,0.9732471967,4.0861924582
8,101,1.0181458818,9.2596817787
8,322,1.0706762113,13.8009783489
8,108,0.9766160842,-0.0972499648
8,107,0.9701991374,0.5172405871
8,307,1.0210504620,-27.1901045648
8,103,1.0020664765,5.5338611887
8,116,1.0146262557,14.5583893305
8,120,0.9791152996,11.5613486100
8,124,1.0075504482,11.7968338878
8,118,1.0595448457,19.5437748568
8,109,0.9985995309,3.7882012873
8,224,0.9326315731,2.2156255123
8,113,0.9778650633,7.3607185585
8,310,1.0358310006,-21.8455939751
8,122,1.0535630504,25.7142791024
8,325,1.0129572311,2.7755467817
8,324,0.9847608799,-3.8580345766
8,210,0.9861221202,-15.6780949891
8,306,1.0616233407,-24.8536512996
8,222,1.0114900360,20.7864378034
8,315,1.0323117467,3.1146126134
8,308,0.9969076871,-26.4395244022
8,311,0.9843771998,-13.7400353311
8,216,0.9622476461,6.7667017083
8,208,0.9492164128,-17.7563430688
8,304,0.9708103056,-22.6770956353
8,309,0.9908120946,-19.7524819964
8,117,1.0438554004,18.4813456443
8,205,0.9526289899,-16.6796864774
8,320,1.0117636949,1.7408277455
8,106,1.0798189465,0.5920815168
8,110,1.0446250114,2.5713651478
8,213,0.9419185198,-5.2479872402
8,121,1.0558439230,20.0730590743
8,206,1.0133669738,-19.3056792511
8,303,0.9755853323,-16.2570870468
8,112,0.9852151523,6.2887911248
8,321,1.0543633333,8.7368846571
8,102,1.0207089941,9.2611592974
8,104,0.9978162834,5.0327425237
8,312,0.9844004803,-16.4579323354
8,317,1.0420982351,7.0142946953
8,115,1.0304111057,15.4379287174
8,323,1.0129572311,2.7755467817
8,114,0.9813697590,7.2182705123
8,203,0.9367877671,-7.3232791861
8,314,0.9926567630,-8.6760673729
8,212,0.9409137600,-7.1363668209
9,215,0.9590008851,8.1759324316
9,105,1.0222515827,5.3180089826
9,319,1.0134559209,0.4286420880
9,214,0.9473675874,-2.9349633750
9,218,0.9860050015,13.8796897277
9,202,0.9374571948,-15.2897782964
9,221,0.9854532773,14.4501367531
9,301,0.9766495223,-16.5962848059
9,217,0.9786348907,12.3117746624
9,220,0.9668800852,4.2284113352
9,305,0.9989035464,-17.9956298016
9,302,0.9794877061,-16.8846533829
9,313,0.9902841780,-7.7939607768
9,316,1.0254914915,2.6955483284
9,207,0.9723214721,-16.6825904030
