--contingency generator
conID,genID,busID,unitID,q(MW)
9,213,0.9357402608,-7.8110711465
9,120,0.9609941486,14.5906464048
9,307,0.9530662059,-21.3724169508
9,310,1.0053149561,-21.7914845587
9,115,0.9666915423,23.7053049844
9,216,0.9760288730,5.6972434139
9,201,0.9491756272,-17.8380862387
9,320,0.9864739295,-4.7948412260
9,220,0.9680884907,1.0840719315
9,119,0.9549073745,17.1000874720
9,206,1.0278280101,-21.3347604561
9,306,1.0297690387,-25.6714014130
9,105,1.0232381923,3.0872096496
9,322,1.0546512551,17.0442709718
9,224,0.9422714318,0.8855480654
9,210,0.9965175642,-18.2601046952
9,217,0.9944703691,12.1773224219
9,205,0.9620581682,-19.2645715031
9,323,0.9841511251,-5.0356903560
9,103,0.9636595527,7.5051044658
9,219,0.9672521809,2.3362067899
9,303,0.9643594703,-15.4038677007
9,124,0.9456807149,17.5968145569
9,106,1.0648419122,-1.4528193531
9,203,0.9389279186,-10.6598412566
9,202,0.9507803600,-18.0794048212
9,208,0.9774705113,-21.9810887125
9,123,0.9665064964,13.8285363793
9,318,1.0311807825,5.3067817008
9,301,0.9353114527,-23.3274474524
9,311,0.9624245609,-13.8242429155
9,308,0.9514125538,-22.8143549711
9,214,0.9502283750,-6.4487823885
9,114,0.9488518185,10.5423523353
9,117,0.9934388161,28.3724891539
9,118,1.0089626993,30.6862966564
9,104,0.9857652713,2.7624644141
9,221,1.0099572055,14.5269792424
9,302,0.9385352019,-23.5864262466
9,305,0.9598276074,-24.1454147696
9,317,1.0221324848,3.2788286256
9,215,0.9811058646,7.4882147440
9,304,0.9387720891,-23.0793828883
9,315,1.0190944687,1.0811724114
9,122,1.0479866281,36.4864662154
9,325,0.9841511251,-5.0356903560
9,112,0.9652355601,6.1681806558
9,222,1.0345906487,21.1815431072
9,107,0.9407384786,-9.2066609954
9,101,1.0400042531,7.1121340925
9,212,0.9405910027,-10.1562276439
9,111,0.9587953826,6.5078689789
9,312,0.9614595399,-13.9843296249
9,319,0.9938295348,-3.5059092804
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000215986
2,0.0014849651
3,0.0029388736
4,0.0076669957
5,0.0019811957
6,0.0002702490
7,0.0062381629
8,0.0020035369
9,0.0016601049
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_13,111,113,1,-44.9376556251,-4.3993166270,45.0694583637,-3.7678209690
0,i_15,112,113,1,-54.8241317838,9.9820539406,55.0315005607,-17.6065856122
0,i_40,202,206,1,17.8998138494,-44.3437205412,-16.7472228832,43.6726417911
0,i_93,317,318,1,-174.2862696118,-20.0400954883,174.8710098796,20.9623651880
0,i_22,115,121,2,-254.4367283812,-38.9573184235,258.6681527331,63.4705962126
0,i_24,116,117,1,-434.3961764898,-48.2924580224,440.5980720892,96.7901557104
0,i_56,215,221,2,-249.1449505758,-16.9932262305,253.0232028284,38.4553209145
0,i_111,209,212,1,-101.6206973737,-10.9331275621,101.8654655070,21.2133891593
0,i_44,206,210,1,-73.5869323477,-57.8144988755,74.9929221599,-188.0374675338
0,i_53,214,216,1,-328.7414152858,17.7533241744,334.7513370776,45.5559310347
0,i_63,218,221,2,-33.8945787465,-5.5354174215,33.9287069322,0.2308457211
0,i_75,304,309,1,-71.0163023022,-5.6236018433,72.5671720313,9.0537172621
0,i_51,212,223,1,-183.6094897723,2.0082522672,188.1989059805,16.5295849482
0,i_65,219,220,2,49.4541424920,-11.5181117321,-49.3203258310,4.8164325831
0,i_72,302,304,1,-5.8991377190,-0.1437551295,5.9128615984,-2.7992083753
0,i_21,115,121,1,-254.4367283812,-38.9573184235,258.6681527331,63.4705962126
0,i_114,303,324,1,-200.9708331303,-7.9497394781,201.8667001318,45.5761535449
0,i_47,208,210,1,-38.3966075906,-2.1735181088,39.0601247435,0.3355363725
0,i_118,310,312,1,-153.0899015741,48.4032142648,153.6154853765,-26.3286945662
0,i_76,305,310,1,-54.3657028864,-35.5681924151,55.4001265025,37.2077320972
0,i_85,313,323,1,-120.6920442222,-7.3948916742,122.4116577776,3.7016401268
0,i_9,107,108,1,-37.0812500856,15.5700035512,37.3780103783,-15.9368729620
0,i_10,107,203,1,13.1126459592,-4.1473239182,-13.0287478843,0.5824103511
0,i_81,311,313,1,-82.3544740248,1.5520178382,82.7963120759,-7.3076393844
0,i_48,211,213,1,-86.4048516613,18.8809372932,86.9475331079,-23.3450393981
0,i_108,110,112,1,-111.7856202042,62.5817354432,112.1071190914,-49.0787821817
0,i_115,309,311,1,-88.7942989682,-20.3666805219,88.9825359870,28.2726353114
0,i_112,210,211,1,-145.3116986442,60.9450619186,145.8268985354,-39.3066664861
0,i_5,103,109,1,62.0542398210,-21.1722592552,-60.6394473525,23.6070597557
0,i_74,303,309,1,38.1628979941,-12.4952041898,-37.6372661546,11.5275558642
0,i_38,201,205,1,21.5671492580,-20.6667620380,-21.3594634530,19.3687334832
0,i_61,217,222,1,-154.0204406865,-16.3153298518,157.3826378574,18.7757785267
0,i_68,221,222,1,-178.3480717838,-9.8791200808,181.1552393492,16.2470518679
0,i_77,306,310,1,-99.4418856340,-62.3640899276,101.3581502959,-183.9198883555
0,i_11,108,109,1,-93.7991260643,11.4004827312,98.1972978286,1.3775656626
0,i_32,120,123,1,51.7803884040,-32.8760649377,-51.6625705833,29.4674627936
0,i_39,202,204,1,12.5232188556,7.5400179854,-12.4358916781,-10.2250138142
0,i_54,215,216,1,176.4840443263,9.5289622565,-175.8342529803,-7.4530977558
0,i_17,113,123,1,-109.5239055800,6.0195041362,110.9751592930,-11.4596660457
0,i_105,109,111,1,-73.6792110065,-13.1816254564,73.8051412211,18.4706944701
0,i_3,102,104,1,69.5939463222,26.6806251548,-67.8673118924,-23.5255680265
0,i_30,119,120,1,97.2066828840,-28.2654756954,-96.6556965809,25.0565421922
0,i_88,315,321,1,-193.0264770297,-9.4133807764,195.1799958822,16.1184980136
0,i_102,321,322,1,-151.7421825749,-7.9561968678,153.6709157013,7.0030187703
0,i_43,205,210,1,-27.1406758576,-31.5135191882,27.5534258850,30.7904552202
0,i_109,203,224,1,-207.4990851633,6.9745158591,208.5064972078,35.3367900128
0,i_34,121,122,1,-154.2978167879,-39.0716121585,156.4974024353,40.6816634042
0,i_42,204,209,1,-47.5066218292,-3.0437335466,48.2055567538,3.2457925051
0,i_0,101,102,1,-8.9826110640,-21.2262733132,8.9852297439,-28.6122273558
0,i_70,301,303,1,-56.8687889498,3.3694012953,58.9236822465,-0.6308877103
0,i_2,101,105,1,88.0191508007,-0.4384432076,-86.4431981711,4.0794123850
0,i_55,215,221,1,-249.1449505758,-16.9932262305,253.0232028284,38.4553209145
0,i_91,316,317,1,-305.6341963957,-15.8116515818,308.3887116413,33.9921033029
0,i_80,308,310,1,-17.3803252079,-28.4762401294,17.8558820422,25.9903894670
0,i_113,210,212,1,-153.6762743177,62.8499736822,154.2482592639,-38.8266059400
0,i_99,319,320,2,57.2835343408,7.6305650672,-57.1104504608,-14.3831428342
0,i_20,115,116,1,196.9006833801,12.8075059828,-196.0664375025,-9.0597445858
0,i_33,120,123,2,51.7803884040,-32.8760649377,-51.6625705833,29.4674627936
0,i_23,115,124,1,190.1604767508,18.3159281225,-187.4107181574,-7.8562830255
0,i_8,106,110,1,-44.9478616107,-59.4582414936,45.9866249354,-204.7563934111
0,i_69,301,302,1,22.4605387483,-46.4515600906,-22.4195413248,6.1750143197
0,i_1,101,103,1,6.1324005611,32.9535242726,-5.4529366931,-36.0761331302
0,i_35,123,217,1,31.4048556669,-47.4972900824,-31.1257791448,34.6582280057
0,i_82,311,314,1,-163.7266023440,-4.9535191570,165.1737650252,8.8610782381
0,i_67,220,223,2,-6.7776879670,-16.4653300231,6.7857130338,12.1975673489
0,i_7,105,110,1,48.5388405901,-15.5349353173,-47.9765131013,15.1677788217
0,i_73,302,306,1,6.1512584859,-48.1581532471,-4.9355516867,47.7792191051
0,i_78,307,308,1,35.6231595669,-7.0913717334,-35.3925939535,6.4288825711
0,i_52,213,223,1,-163.7214851944,-12.9877847186,167.0920406042,23.0880364169
0,i_46,208,209,1,-52.6493455680,30.2103123145,54.3681651154,-27.8020614556
0,i_87,315,316,1,143.4086278922,39.9873660093,-142.9788373757,-40.0381309467
0,i_83,312,313,1,-88.0518518514,0.5956460486,88.5568832798,-5.8364347219
0,i_41,203,209,1,60.6849163268,-24.2467858465,-59.2066171293,27.0620887452
0,i_89,315,321,2,-193.0264770297,-9.4133807764,195.1799958822,16.1184980136
0,i_106,109,112,1,-67.9845834149,-20.9448154594,68.0983352284,25.7223916281
0,i_45,207,208,1,28.6613511820,47.5941958282,-28.1652865367,-47.3841970031
0,i_18,113,215,1,3.8718102777,-32.5900226541,-3.8010880446,18.2085313247
0,i_19,114,116,1,-294.6743175157,31.1926805227,299.5642382328,19.0331327688
0,i_86,314,316,1,-265.3406766168,-19.2140893858,269.0645346947,55.0880387243
0,i_110,209,211,1,-93.6788590694,-12.3818080170,93.8880761166,21.1689240003
0,i_58,216,217,1,-420.2102458969,0.3631631912,425.7712226932,42.4925036182
0,i_101,320,323,2,20.2807645657,5.4215647531,-20.2662756303,-9.7811540028
0,i_12,108,110,1,-87.9705342582,-23.5931634884,91.9909692152,34.6789537560
0,i_95,318,223,1,79.2943262216,40.3691514900,-78.1955563073,-53.4581256786
0,i_36,201,202,1,23.7066683047,-36.6693202539,-23.6795329888,-4.8074004299
0,i_90,315,324,1,204.9694479514,57.7542234547,-201.8667001318,-45.5761535449
0,i_116,309,312,1,-85.5489359106,-19.6223283807,85.7236645801,26.9609325006
0,i_62,218,221,1,-33.8945787465,-5.5354174215,33.9287069322,0.2308457211
0,i_60,217,218,1,-240.6250028619,-60.8354017721,241.8671378263,66.5221437253
0,i_117,310,311,1,-156.5522525251,47.8152239697,157.0985403817,-24.8711339925
0,i_31,119,120,2,97.2066828840,-28.2654756954,-96.6556965809,25.0565421922
0,i_97,318,321,2,-55.4599816534,-17.4893740403,55.5527452266,12.4144274533
0,i_57,215,224,1,212.0073234756,51.2579178128,-208.5064972078,-35.3367900128
0,i_25,116,119,1,315.8131055246,-6.7902385537,-312.5703779406,27.1559529198
0,i_100,320,323,1,20.2807645657,5.4215647531,-20.2662756303,-9.7811540028
0,i_107,110,111,1,-117.5875283890,71.1085379795,117.9574260125,-55.5728377950
0,i_27,117,122,1,-142.9017250469,-33.5407586708,145.8711936488,32.7702549555
0,i_66,220,223,1,-6.7776879670,-16.4653300231,6.7857130338,12.1975673489
0,i_98,319,320,1,57.2835343408,7.6305650672,-57.1104504608,-14.3831428342
0,i_4,102,106,1,79.3397832431,-30.5256391044,-76.0732822659,37.3099356560
0,i_16,112,123,1,-125.3813225360,13.3743366130,127.4732461661,-15.4026591069
0,i_84,312,323,1,-151.2872981052,-1.2278839830,154.2672829703,6.1032223799
0,i_14,111,114,1,-146.8249116085,41.5014599518,148.1102425815,-38.7109949779
0,i_50,212,213,1,-72.5042349986,15.6049645136,72.8879838492,-21.3362216051
0,i_71,301,305,1,7.3131717451,-29.7604201672,-7.0917911001,28.5502907273
0,i_28,118,121,1,-16.5150099207,3.6320156056,16.5242665390,-9.1444090973
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_64,219,220,1,49.4541424920,-11.5181117321,-49.3203258310,4.8164325831
0,i_79,308,309,1,-41.1411217343,1.1703441700,41.9500284329,-2.2079841830
0,i_96,318,321,1,-55.4599816534,-17.4893740403,55.5527452266,12.4144274533
0,i_92,316,319,1,230.5184470741,42.3495920408,-228.8951404400,-34.8211011592
0,i_37,201,203,1,-47.4439907567,17.7069265532,49.0690760308,-16.5527668348
0,i_29,118,121,2,-16.5150099207,3.6320156056,16.5242665390,-9.1444090973
0,i_104,103,124,1,-186.6238914576,25.1904383692,187.4107181574,7.8562830255
0,i_26,117,118,1,-297.6963470424,-63.2493970396,299.5696022786,73.3547811530
0,i_6,104,109,1,5.6640252260,10.6379052389,-5.6151122572,-13.1314770730
0,i_59,216,219,1,240.8108558560,10.3955726276,-238.9795541648,-0.9817923252
0,i_94,317,322,1,-134.1024420295,-13.9520078146,136.4995819365,8.0305462216
0,i_49,211,214,1,-153.3101229907,-0.7431948075,154.6378424351,4.0269247362
1,i_13,111,113,1,-44.8898787143,-4.3542210334,45.0213954401,-3.8154565757
1,i_15,112,113,1,-54.6679201058,10.0156513959,54.8742390857,-17.6488582384
1,i_40,202,206,1,17.9032330840,-44.3444953317,-16.7505384148,43.6738138333
1,i_93,317,318,1,-174.2783155219,-20.0408962395,174.8630034918,20.9627996344
1,i_22,115,121,2,-254.5411044830,-38.9308810354,258.7758239129,63.4710686274
1,i_24,116,117,1,-434.1949540194,-48.3532307184,440.3913491461,96.8032384777
1,i_56,215,221,2,-249.1190180216,-16.9996995023,252.9964745664,38.4552959059
1,i_111,209,212,1,-101.6127179973,-10.9356734644,101.8574498376,21.2144107557
1,i_44,206,210,1,-73.5836168161,-57.8156709177,74.9895199538,-188.0367896978
1,i_53,214,216,1,-328.7196749675,17.7466846602,334.7287894868,45.5530447332
1,i_63,218,221,2,-33.9188998764,-5.5323995377,33.9530762512,0.2282454762
1,i_75,304,309,1,-71.0158652848,-5.6237948396,72.5667161414,9.0538368476
1,i_51,212,223,1,-183.6026483844,2.0066077798,188.1917123010,16.5283687394
1,i_65,219,220,2,49.4364777118,-11.5156709894,-49.3027565216,4.8132230914
1,i_72,302,304,1,-5.8987028282,-0.1439566734,5.9124245810,-2.7990153790
1,i_21,115,121,1,-254.5411044830,-38.9308810354,258.7758239129,63.4710686274
1,i_114,303,324,1,-200.9688697145,-7.9502834442,201.8647189027,45.5759493494
1,i_47,208,210,1,-38.3946529372,-2.1743882003,39.0581026668,0.3361468114
1,i_118,310,312,1,-153.0895029110,48.4031186530,153.6150839789,-26.3287138014
1,i_76,305,310,1,-54.3653117805,-35.5683378428,55.3997272097,37.2078459927
1,i_85,313,323,1,-120.6908874122,-7.3951706562,122.4104679347,3.7016578480
1,i_9,107,108,1,-37.1448551563,15.5828693656,37.4425449649,-15.9462009197
1,i_10,107,203,1,13.1778709237,-4.1625831136,-13.0931270569,0.6009119229
1,i_81,311,313,1,-82.3560211156,1.5525024680,82.7978759608,-7.3079907371
1,i_48,211,213,1,-86.4070993533,18.8828117523,86.9498121958,-23.3466697604
1,i_108,110,112,1,-112.1517752061,62.7486802866,112.4752100444,-49.1644170786
1,i_115,309,311,1,-88.7937719639,-20.3666994634,88.9820068175,28.2725633154
1,i_112,210,211,1,-145.3044681531,60.9433681822,145.8196198618,-39.3069964186
1,i_5,103,109,1,59.7477154510,-20.7175034418,-58.4326138161,22.7698372763
1,i_74,303,309,1,38.1619444450,-12.4949063861,-37.6363393556,11.5271540212
1,i_38,201,205,1,21.5721816917,-20.6680786185,-21.3644302514,19.3703033641
1,i_61,217,222,1,-154.0288006150,-16.3120280655,157.3913511433,18.7751070023
1,i_68,221,222,1,-178.3411940395,-9.8808593110,181.1481459570,16.2471617586
1,i_77,306,310,1,-99.4415866859,-62.3642059636,101.3578414519,-183.9198404896
1,i_11,108,109,1,-94.0596031851,11.5655620337,98.4838905024,1.3129903554
1,i_32,120,123,1,51.4989354677,-32.8148197674,-51.3821857063,29.3983579839
1,i_39,202,204,1,12.5249692909,7.5398833623,-12.4376269998,-10.2248197780
1,i_54,215,216,1,176.5067471956,9.5270048497,-175.8567902547,-7.4497327928
1,i_17,113,123,1,-109.3507751346,5.9789504481,110.7973835692,-11.4558522872
1,i_105,109,111,1,-72.8729180051,-13.3610071011,72.9963170995,18.5437690670
1,i_3,102,104,1,73.8297613255,26.1446792005,-71.9269310631,-22.3106595461
1,i_30,119,120,1,96.9220902929,-28.2294899561,-96.3742436446,24.9952970219
1,i_88,315,321,1,-193.0235716732,-9.4140038827,195.1770260198,16.1185943218
1,i_102,321,322,1,-151.7431202531,-7.9559811810,153.6718772046,7.0029830948
1,i_43,205,210,1,-27.1357090593,-31.5150890691,27.5484156997,30.7918581037
1,i_109,203,224,1,-207.4626210521,6.9598163430,208.4696747627,35.3364395035
1,i_34,121,122,1,-154.3274635168,-39.0647213159,156.5278210285,40.6806044248
1,i_42,204,209,1,-47.5048865075,-3.0439275829,48.2037712543,3.2457963645
1,i_70,301,303,1,-56.8678500542,3.3688813003,58.9226723798,-0.6306415479
1,i_2,101,105,1,82.3663980341,0.2240504286,-80.9860439275,2.6604202689
1,i_55,215,221,1,-249.1190180216,-16.9996995023,252.9964745664,38.4552959059
1,i_91,316,317,1,-305.6270065234,-15.8133249527,308.3813936896,33.9926662501
1,i_80,308,310,1,-17.3796067461,-28.4764400223,17.8551566710,25.9905623395
1,i_113,210,212,1,-153.6730703405,62.8489762602,154.2450319212,-38.8265898729
1,i_99,319,320,2,57.2807306320,7.6309393278,-57.1076625904,-14.3836445855
1,i_20,115,116,1,196.0290229597,12.8786603099,-195.2020630518,-9.1928296553
1,i_33,120,123,2,51.4989354677,-32.8148197674,-51.3821857063,29.3983579839
1,i_23,115,124,1,191.2420502988,18.5545064159,-188.4605505141,-7.8575724524
1,i_8,106,110,1,-40.5654699544,-61.2218338067,41.5227436651,-203.3168184790
1,i_69,301,302,1,22.4602421116,-46.4514979144,-22.4192452572,6.1749494878
1,i_1,101,103,1,2.8035789964,33.8587414013,-2.1056493225,-36.9105124727
1,i_35,123,217,1,31.2610951356,-47.4831728231,-30.9831046825,34.6360598648
1,i_82,311,314,1,-163.7234841075,-4.9538712967,165.1705913645,8.8609638675
1,i_67,220,223,2,-6.7952572763,-16.4621205314,6.8032870328,12.1943914415
1,i_7,105,110,1,43.0816863465,-14.1159432012,-42.6379402099,13.2939608686
1,i_73,302,306,1,6.1515642595,-48.1582433170,-4.9358506348,47.7793351411
1,i_78,307,308,1,35.6247794607,-7.0918479079,-35.3941924575,6.4294401963
1,i_52,213,223,1,-163.7161292885,-12.9893391965,167.0864663444,23.0878639140
1,i_46,208,209,1,-52.6496907247,30.2108701015,54.3685431538,-27.8024893777
1,i_87,315,316,1,143.4060215217,39.9876123227,-142.9762450040,-40.0384962500
1,i_83,312,313,1,-88.0523169518,0.5958866409,88.5573537757,-5.8366329245
1,i_41,203,209,1,60.7041429734,-24.2494360410,-59.2249804099,27.0680556463
1,i_89,315,321,2,-193.0235716732,-9.4140038827,195.1770260198,16.1185943218
1,i_106,109,112,1,-67.2343766250,-21.1167943492,67.3460270574,25.8061125070
1,i_45,207,208,1,28.6629710758,47.5939232986,-28.1668960334,-47.3838846985
1,i_18,113,215,1,3.9071954218,-32.5945329898,-3.8364187737,18.2134497722
1,i_19,114,116,1,-294.2064740169,31.0590413428,299.0805775802,18.9801295339
1,i_86,314,316,1,-265.3375029561,-19.2148783477,269.0612735255,55.0877950870
1,i_110,209,211,1,-93.6670677040,-12.3848049532,93.8762350715,21.1698343900
1,i_58,216,217,1,-420.1284510489,0.3407354908,425.6872590545,42.4961301756
1,i_101,320,323,2,20.2779766953,5.4220665045,-20.2634910096,-9.7816797210
1,i_12,108,110,1,-87.7745917240,-23.7489148331,91.7814345444,34.7819474632
1,i_95,318,223,1,79.3135024849,40.3682168387,-78.2143725998,-53.4543112604
1,i_36,201,202,1,23.7108087005,-36.6701892809,-23.6836659267,-4.8064965996
1,i_90,315,324,1,204.9674045327,57.7535532555,-201.8647189027,-45.5759493494
1,i_116,309,312,1,-85.5490181923,-19.6222474188,85.7237470534,26.9608595860
1,i_62,218,221,1,-33.9188998764,-5.5323995377,33.9530762512,0.2282454762
1,i_60,217,218,1,-240.6753537570,-60.8201619748,241.9179399445,66.5100597867
1,i_117,310,311,1,-156.5512176802,47.8149849475,157.0974984055,-24.8711944868
1,i_31,119,120,2,96.9220902929,-28.2294899561,-96.3742436446,24.9952970219
1,i_97,318,321,2,-55.4644866620,-17.4887944162,55.5572638573,12.4139658883
1,i_57,215,224,1,211.9692471510,51.2481954875,-208.4696747627,-35.3364395035
1,i_25,116,119,1,315.2320062012,-6.8096637921,-312.0011927585,27.0839814412
1,i_100,320,323,1,20.2779766953,5.4220665045,-20.2634910096,-9.7816797210
1,i_107,110,111,1,-117.8865303373,71.2728424499,118.2581733648,-55.6638352945
1,i_27,117,122,1,-142.8740399299,-33.5454586096,145.8423949494,32.7665260183
1,i_66,220,223,1,-6.7952572763,-16.4621205314,6.8032870328,12.1943914415
1,i_98,319,320,1,57.2807306320,7.6309393278,-57.1076625904,-14.3836445855
1,i_4,102,106,1,84.0902347158,-30.8745479742,-80.4556739222,39.0735279692
1,i_16,112,123,1,-125.1533169959,13.3426531757,127.2375764338,-15.4334897823
1,i_84,312,323,1,-151.2865140805,-1.2280324255,154.2664673382,6.1031137580
1,i_14,111,114,1,-146.3646117501,41.4742872608,147.6423990827,-38.7474105484
1,i_50,212,213,1,-72.4998333744,15.6055713374,72.8835400462,-21.3371722663
1,i_71,301,305,1,7.3135662182,-29.7605526583,-7.0921822060,28.5504361550
1,i_28,118,121,1,-16.4233351820,3.6210287387,16.4324986529,-9.1342295075
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_64,219,220,1,49.4364777118,-11.5156709894,-49.3027565216,4.8132230914
1,i_79,308,309,1,-41.1402416921,1.1699864378,41.9491128013,-2.2077639458
1,i_96,318,321,1,-55.4644866620,-17.4887944162,55.5572638573,12.4139658883
1,i_92,316,319,1,230.5127629444,42.3497521182,-228.8895330223,-34.8218496803
1,i_37,201,203,1,-47.4521268543,17.7101975300,49.0777644457,-16.5539186961
1,i_29,118,121,2,-16.4233351820,3.6210287387,16.4324986529,-9.1342295075
1,i_104,103,124,1,-187.6646544581,25.5700618983,188.4605505141,7.8575724524
1,i_26,117,118,1,-297.5173092162,-63.2577798682,299.3884126596,73.3480909778
1,i_6,104,109,1,9.7236443967,9.4229967585,-9.6650382586,-11.8783187519
1,i_59,216,219,1,240.7749828183,10.3962853720,-238.9442246044,-0.9866738107
1,i_94,317,322,1,-134.1030781678,-13.9517700106,136.5002403270,8.0304736931
1,i_49,211,214,1,-153.2887555800,-0.7456497237,154.6161021168,4.0262410067
2,i_13,111,113,1,-43.8580468866,-31.2346579149,44.0353575026,23.5612550391
2,i_15,112,113,1,-53.7313557298,-23.8515771755,53.9490118917,16.4720720430
2,i_40,202,206,1,17.6776193790,-44.2937252972,-16.5317218697,43.5970021299
2,i_93,317,318,1,-173.7394271124,-20.0951590080,174.3205776217,20.9922853232
2,i_22,115,121,2,-255.2411071856,-38.7534209650,259.4979629826,63.4743888889
2,i_24,116,117,1,-433.1913682945,-48.6553074091,439.3603699430,96.8678106541
2,i_56,215,221,2,-249.3877222758,-16.9326078813,253.2734279658,38.4555723040
2,i_111,209,212,1,-102.3691807612,-10.6870618223,102.6173595390,21.1105704914
2,i_44,206,210,1,-73.8024333612,-57.7388592143,75.2140553149,-188.0814635051
2,i_53,214,216,1,-329.3515326943,17.9397953099,335.3841333508,45.6370705023
2,i_63,218,221,2,-33.7660816317,-5.5513593850,33.7999558053,0.2445862471
2,i_75,304,309,1,-70.9862565021,-5.6368666490,72.5358290618,9.0619363536
2,i_51,212,223,1,-184.3025806892,2.1810489908,188.9277182136,16.6467312754
2,i_65,219,220,2,49.3514773731,-11.5039257181,-49.2182150971,4.7977825517
2,i_72,302,304,1,-5.8692377217,-0.1576060220,5.8828157983,-2.7859435696
2,i_21,115,121,1,-255.2411071856,-38.7534209650,259.4979629826,63.4743888889
2,i_114,303,324,1,-200.8358422339,-7.9871340684,201.7304850208,45.5621311195
2,i_47,208,210,1,-38.4419254020,-2.1365102683,39.1069832861,0.3044351749
2,i_118,310,312,1,-153.0624953716,48.3966391474,153.5878912124,-26.3300138308
2,i_76,305,310,1,-54.3388149159,-35.5781867480,55.3726758393,37.2155592371
2,i_85,313,323,1,-120.6125134883,-7.4140685662,122.3298568053,3.7028614966
2,i_9,107,108,1,-32.1866345801,42.3519543805,32.7098413427,-41.8268708385
2,i_10,107,203,1,8.3294028334,-3.0269329581,-8.2959233107,-0.7314231567
2,i_81,311,313,1,-82.4608410554,1.5853292177,82.9038345242,-7.3317813209
2,i_48,211,213,1,-86.8234740086,18.8919775278,87.3711397535,-23.3159084474
2,i_108,110,112,1,-97.9253362901,0.5951508032,98.1411752592,8.4700859012
2,i_115,309,311,1,-88.7580690142,-20.3679860798,88.9461572228,28.2676908411
2,i_112,210,211,1,-145.6007078670,61.0072322141,146.1178279771,-39.2881875898
2,i_5,103,109,1,56.8702185417,-15.3012808411,-55.7141129348,16.7946640374
2,i_74,303,309,1,38.0973376715,-12.4747322481,-37.5735433378,11.4999372969
2,i_38,201,205,1,21.2320283909,-20.5798081672,-21.0286767955,19.2650516922
2,i_61,217,222,1,-154.0337694968,-16.3173286469,157.3965963502,18.7826467366
2,i_68,221,222,1,-178.4425232987,-9.8552319226,181.2526532361,16.2455460759
2,i_77,306,310,1,-99.4213332357,-62.3720646153,101.3369176715,-183.9165968966
2,i_11,108,109,1,-93.2245132536,7.9863419120,97.7020712904,5.2218680495
2,i_32,120,123,1,50.1440759036,-32.5208504832,-50.0323900165,29.0671238239
2,i_39,202,204,1,12.4502959545,7.5251320965,-12.3637321540,-10.2132050959
2,i_54,215,216,1,176.3277177038,9.5424430294,-175.6790660178,-7.4762656399
2,i_17,113,123,1,-108.8381185973,5.8590465698,110.2710166105,-11.4443853786
2,i_105,109,111,1,-83.4965446463,-9.1542837484,83.6589426756,15.9750009756
2,i_3,102,104,1,53.8894538565,34.3479397330,-52.6033238545,-32.8687629761
2,i_30,119,120,1,95.5522467814,-28.0560714879,-95.0193840805,24.7013277377
2,i_88,315,321,1,-192.8267340835,-9.4562094413,194.9758205344,16.1251287316
2,i_102,321,322,1,-151.8066499681,-7.9413665512,153.7370214771,7.0005673440
2,i_43,205,210,1,-27.4714625152,-31.4098373972,27.8871449977,30.6980542765
2,i_109,203,224,1,-209.7675356181,7.9172969022,210.7973069217,35.3330978468
2,i_34,121,122,1,-154.5499454551,-39.0129897264,156.7561004996,40.6726764160
2,i_42,204,209,1,-47.5787813533,-3.0555422650,48.2797854613,3.2652409414
2,i_0,101,102,1,26.2286138925,-28.7303827577,-26.2091325010,-21.0294252571
2,i_70,301,303,1,-56.8042345464,3.3336645932,58.8542516727,-0.6139650617
2,i_2,101,105,1,65.0574270358,43.9157943567,-63.7817258359,-41.3585836943
2,i_55,215,221,1,-249.3877222758,-16.9326078813,253.2734279658,38.4555723040
2,i_91,316,317,1,-305.1398883945,-15.9266465296,307.8856055384,34.0308203988
2,i_80,308,310,1,-17.3309309919,-28.4899808857,17.8060140049,26.0022772261
2,i_113,210,212,1,-153.9889759050,62.9553014992,154.5632524390,-38.8356870712
2,i_99,319,320,2,57.0907784094,7.6562986996,-56.9187815256,-14.4176262093
2,i_20,115,116,1,191.0440809590,13.2883027682,-190.2581580778,-9.9512868411
2,i_33,120,123,2,50.1440759036,-32.5208504832,-50.0323900165,29.0671238239
2,i_23,115,124,1,197.7056536529,23.8128293865,-194.7151375227,-11.5329467373
2,i_69,301,302,1,22.4401430652,-46.4472850393,-22.3991847538,6.1705567450
2,i_1,101,103,1,-6.0458223075,39.0227505302,6.9659111100,-41.1933471737
2,i_35,123,217,1,32.0397748339,-47.5559604956,-31.7558799996,34.7526568850
2,i_82,311,314,1,-163.5122212703,-4.9777307348,164.9555760459,8.8532383777
2,i_67,220,223,2,-6.8797987008,-16.4466799918,6.8878513118,12.1791146249
2,i_7,105,110,1,25.8773682548,29.9030607620,-25.4937707247,-30.7107516371
2,i_73,302,306,1,6.1722802406,-48.1643423492,-4.9561040851,47.7871937928
2,i_78,307,308,1,35.7345319467,-7.1240931464,-35.5024934147,6.4672127354
