--contingency generator
conID,genID,busID,unitID,q(MW)
9,114,0.9072041556,6.1873437789
9,205,0.9834084786,-13.5900408658
9,319,1.0207609972,4.0843179586
9,120,0.9178430497,10.2460820937
9,313,0.9990866330,-0.3315474537
9,201,0.9714887351,-12.3683192478
9,203,0.9300023092,-9.9613154387
9,307,0.9738569526,-14.7573992582
9,213,0.9633848534,-2.6949406438
9,219,0.9580331000,2.3983613685
9,124,0.9174134860,11.2360808482
9,116,0.9332180624,15.9956708473
9,222,0.9887727654,18.4071424814
9,312,0.9882787184,-3.8847078108
9,112,0.9298270508,1.9953690276
9,217,0.9577365982,9.8182277695
9,218,0.9651383502,11.3999439990
9,223,0.9811572296,3.0706706757
9,209,0.9608689669,-11.3249731977
9,220,0.9712892234,2.4183698919
9,119,0.9204158380,12.2826101853
9,104,0.9560835741,-3.9849244432
9,216,0.9534562544,4.6897619721
9,113,0.9324434888,4.6734809991
9,204,0.9510384594,-14.0986102633
9,210,1.0138672083,-12.6883516911
9,122,0.9972067688,30.1283554618
9,211,0.9575710885,-6.2431112914
9,106,1.0350397366,-6.6561734344
9,215,0.9454876327,6.1697439599
9,115,0.9436300517,17.7602399628
9,324,0.9978322769,1.2592803217
9,323,1.0162722011,4.4926771883
9,118,0.9786052662,23.6403909402
9,310,1.0261927523,-11.3796221796
9,202,0.9732470439,-12.4834500196
9,208,0.9521406280,-17.5193149126
9,309,0.9894943451,-10.1296243439
9,111,0.9232218769,2.2537918551
9,306,1.0454478882,-15.1800183492
9,301,0.9484985912,-11.6411919472
9,305,0.9790645736,-12.6453418409
9,123,0.9189066709,9.8098237483
9,101,1.0007024967,-2.2489232834
9,107,0.9221693266,-8.9070398325
9,302,0.9460871447,-11.7792322963
9,318,1.0472986981,10.5121076584
9,304,0.9577996242,-12.7642237186
9,109,0.9386673419,-2.8277006226
9,320,1.0162996582,3.9294897401
9,108,0.9184244229,-9.6551132779
9,311,0.9890370916,-4.3465645548
9,207,0.9606591231,-17.1311680362
9,308,0.9690121543,-15.3454209888
9,321,1.0526295490,11.9634495168
9,212,0.9605546446,-5.6603121217
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000053362
2,0.0016708712
3,0.0024490009
4,0.0055444649
5,0.0020202867
6,0.0002222561
7,0.0021273808
8,0.0017868911
9,0.0014950288
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_66,220,223,1,-54.8749641003,-37.9644340686,55.0114651058,34.5814745154
0,i_42,204,209,1,-41.8163635092,1.6322870756,42.3408608899,-2.1708319796
0,i_93,317,318,1,-136.7277981496,-6.2119907271,137.0712826144,5.3365196858
0,i_89,315,321,2,-180.6374785000,-4.6365512613,182.4504742746,8.1748744950
0,i_45,207,208,1,12.6927785638,9.3454321852,-12.6470564984,-10.7261284190
0,i_106,109,112,1,-85.2072307897,-14.4560780919,85.3870976231,22.0104850961
0,i_2,101,105,1,37.0979915342,3.6555766116,-36.7905622046,-4.7440832976
0,i_35,123,217,1,-7.0881092376,-53.8122479433,7.3586629216,42.1614635543
0,i_100,320,323,1,-44.6073336849,4.0538021755,44.6663293471,-8.3722173258
0,i_85,313,323,1,-99.0274285687,-12.1218894376,100.1091266945,2.1951903411
0,i_86,314,316,1,-222.7018465111,-26.8557412735,225.2075464704,47.9495741346
0,i_59,216,219,1,152.7608530238,-38.0328264644,-151.9484509341,39.7852897524
0,i_109,203,224,1,-176.0211747745,15.2598407496,176.7648290762,15.9736399221
0,i_40,202,206,1,15.6134558250,-42.8829569964,-14.6223483200,41.3800711483
0,i_95,318,223,1,137.7962101224,46.0871626739,-135.1464240414,-47.3374684127
0,i_98,319,320,1,8.9520501430,5.9404988271,-8.9431484817,-14.4797361704
0,i_76,305,310,1,-36.6682447008,-43.7064167978,37.4254138366,44.1895026795
0,i_48,211,213,1,-118.3462006629,2.2992565445,119.2657820372,-4.1678125255
0,i_90,315,324,1,200.7733391387,58.4750394072,-197.8918979158,-48.3846798374
0,i_8,106,110,1,-54.9097668714,-44.4858717002,56.2981927552,-202.1845684551
0,i_21,115,121,1,-225.3604842655,-47.0602629597,228.9042313434,66.4015877991
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_71,301,305,1,9.4067091499,-37.4055386445,-9.0615826110,36.6020519078
0,i_32,120,123,1,27.9190892111,-10.0607083829,-27.8889816941,6.4017868132
0,i_44,206,210,1,-63.2713532768,-62.6950038125,64.4443283342,-193.1580586532
0,i_81,311,313,1,-143.8521186634,-2.6356454708,145.1218042419,2.9116353393
0,i_19,114,116,1,-244.1664895026,-1.7322341046,247.7885166800,37.5271019370
0,i_87,315,316,1,96.7458178119,26.3215118630,-96.5576758009,-28.5861591681
0,i_16,112,123,1,-115.6888762038,24.1830315146,117.6972864679,-25.2943707045
0,i_29,118,121,2,-53.0694072295,-26.4891358577,53.1754601063,22.0975495116
0,i_38,201,205,1,19.1321105959,-19.4018521944,-18.9685817508,17.8361634839
0,i_73,302,306,1,16.6937472440,-54.7354961165,-15.0037828694,56.0561057740
0,i_34,121,122,1,-142.5215035975,3.8270301221,144.4100441424,-3.5302948694
0,i_70,301,303,1,-24.4163915873,-10.7825867627,24.8221472687,7.0258234025
0,i_26,117,118,1,-226.3736869683,-71.0359104546,227.5827634689,76.6710876967
0,i_41,203,209,1,10.7248096587,-28.0870873918,-10.4280100347,26.3653286188
0,i_88,315,321,1,-180.6374785000,-4.6365512613,182.4504742746,8.1748744950
0,i_51,212,223,1,-146.7866552642,-0.3131576433,149.5997641174,3.9169126542
0,i_52,213,223,1,-109.6686487618,-8.7139888205,111.0941271569,2.7821300837
0,i_104,103,124,1,-189.5538474039,21.9853897660,190.4203984762,14.4097552695
0,i_110,209,211,1,-94.7589784376,-20.9721062553,94.9754430533,30.0636201149
0,i_28,118,121,1,-53.0694072295,-26.4891358577,53.1754601063,22.0975495116
0,i_102,321,322,1,-151.5207372227,-8.5865990580,153.3855933833,6.6728018692
0,i_115,309,311,1,-115.2314327486,-23.7718993318,115.5314010572,36.3705682909
0,i_17,113,123,1,-84.4395269083,21.2231382623,85.4489892681,-28.8351556880
0,i_68,221,222,1,-152.0681098064,-9.1643994140,154.2940849016,12.4012808649
0,i_25,116,119,1,245.1448608957,25.6311392542,-243.0481619028,-13.7657220736
0,i_84,312,323,1,-151.2505936088,-8.6343094193,154.0617524759,10.9622414998
0,i_107,110,111,1,-117.2788043207,72.4225311996,117.6765799088,-55.7159564996
0,i_96,318,321,1,-62.7323284989,-16.8101602103,62.8451700122,11.7247452834
0,i_36,201,202,1,10.4433297497,-36.1799277035,-10.4332482763,-7.3605793612
0,i_118,310,312,1,-154.4194254903,41.2859477027,154.9193519129,-20.2890379531
0,i_116,309,312,1,-124.0154557528,-21.7460499512,124.3589638144,36.1733885371
0,i_82,311,314,1,-117.3453139405,-13.3583171272,118.0533987966,10.6024860809
0,i_79,308,309,1,-51.8031203367,1.7360017399,53.0388047060,-1.3103614471
0,i_112,210,211,1,-126.4355248012,59.3330715563,126.8265314281,-42.9107932276
0,i_99,319,320,2,8.9520501430,5.9404988271,-8.9431484817,-14.4797361704
0,i_108,110,112,1,-113.5143548639,64.1736047391,113.8703504095,-49.2217918211
0,i_111,209,212,1,-106.0554286162,-22.9435960427,106.3260161882,34.3082740671
0,i_55,215,221,1,-197.1233763343,-11.7678301435,199.7348703750,23.6747736627
0,i_33,120,123,2,27.9190892111,-10.0607083829,-27.8889816941,6.4017868132
0,i_69,301,302,1,17.8734878645,-8.2114325620,-17.8576033646,-33.0829769433
0,i_91,316,317,1,-265.8113417882,-7.8604432383,267.7991704928,19.1581068132
0,i_43,205,210,1,-25.0670800124,-28.4994587167,25.3942790767,27.3573616731
0,i_47,208,210,1,-54.3884736332,-21.3989366288,55.9693297092,23.1124612769
0,i_11,108,109,1,-59.9624498749,6.1593095029,61.8284250724,-2.8795795031
0,i_18,113,215,1,-32.7384926325,-18.3062757979,32.8768130333,5.4128367898
0,i_67,220,223,2,-54.8749641003,-37.9644340686,55.0114651058,34.5814745154
0,i_83,312,313,1,-128.0277221185,-7.2500411648,129.0350866549,5.4350382599
0,i_58,216,217,1,-309.3328964762,31.4676549544,312.5286800677,-8.7933304744
0,i_5,103,109,1,36.0083079862,-16.0729791327,-35.4668431047,15.3563884012
0,i_53,214,216,1,-216.2077347536,37.0926007301,218.8471270149,-13.4353394050
0,i_60,217,218,1,-185.2144002059,-22.9924353303,185.9725531317,25.5263587401
0,i_74,303,309,1,16.7583331227,-11.7489774929,-16.6346178039,9.1136483729
0,i_23,115,124,1,193.4440825683,27.4314132531,-190.4203984762,-14.4097552695
0,i_1,101,103,1,-10.0680439589,33.4960949956,10.8494281625,-35.8200643155
0,i_15,112,113,1,-83.5685718289,3.0282752104,84.0569791531,-7.7911456481
0,i_27,117,122,1,-132.9995727248,-14.0007997648,135.6705499164,12.7914347163
0,i_75,304,309,1,-46.2165853631,-17.5304928978,46.9228783883,17.5957454008
0,i_63,218,221,2,-50.8852972842,-3.5111778048,50.9687187760,-0.8993199087
0,i_56,215,221,2,-197.1233763343,-11.7678301435,199.7348703750,23.6747736627
0,i_14,111,114,1,-130.0665410065,51.6355425057,131.2388927982,-49.1593782469
0,i_114,303,324,1,-197.0586729180,-13.3892299295,197.8918979158,48.3846798374
0,i_7,105,110,1,0.7211390910,-4.8583012843,-0.7178237614,2.5164178943
0,i_46,208,209,1,-56.5090116972,10.8902072270,58.1029441307,-8.8910611389
0,i_54,215,216,1,129.3576214040,-59.3983920652,-128.9085343988,59.9701853628
0,i_13,111,113,1,-76.6894431436,-10.8029462911,77.1064628831,5.5301390915
0,i_65,219,220,2,-5.3726756196,-34.8705617056,5.4268072300,27.5794531446
0,i_80,308,310,1,-46.9968057567,-21.9814543315,48.1890271654,22.0741774634
0,i_6,104,109,1,-12.4288860911,18.1319897108,12.5858146042,-20.0408250255
0,i_117,310,311,1,-145.2236790440,38.9554108035,145.6660315467,-20.3766056929
0,i_12,108,110,1,-59.3190674521,-24.8318759744,61.3809501472,28.6314990711
0,i_24,116,117,1,-354.9497129931,-51.6460051006,359.3732596931,85.0367102194
0,i_72,302,304,1,9.2830097029,-12.5752714087,-9.2061922435,9.7896318110
0,i_105,109,111,1,-88.8880103381,-6.8448163542,89.0794042412,14.8833602850
0,i_37,201,203,1,-12.0366021882,19.9222588308,12.4189983491,-23.6100539317
0,i_62,218,221,1,-50.8852972842,-3.5111778048,50.9687187760,-0.8993199087
0,i_0,101,102,1,0.4942257815,-44.0238797912,-0.4810805575,-2.2142486421
0,i_94,317,322,1,-131.0713723432,-12.9461160861,133.2785708689,4.7948387851
0,i_78,307,308,1,16.6606645533,2.6299949268,-16.6118437089,-4.0481491536
0,i_92,316,319,1,132.8249655815,35.9592046800,-132.2869375371,-37.0004746738
0,i_3,102,104,1,30.1333730014,28.3478914568,-29.5398351347,-29.3299695972
0,i_10,107,203,1,7.8982296737,-8.3344082502,-7.8467866904,4.7579250053
0,i_113,210,212,1,-138.5778530570,57.5101065290,139.0290927386,-38.5580399022
0,i_49,211,214,1,-103.4557738185,10.5479165683,104.0510063755,-13.6179508672
0,i_50,212,213,1,-98.5684536626,4.5629234783,99.2057751125,-8.7179313607
0,i_20,115,116,1,164.1212097444,39.3335118676,-163.4785695475,-37.0414707215
0,i_22,115,121,2,-225.3604842655,-47.0602629597,228.9042313434,66.4015877991
0,i_31,119,120,2,74.6310117181,-5.5899955211,-74.3020308767,1.2099338035
0,i_57,215,224,1,179.3571927088,25.7419822646,-176.7648290762,-15.9736399221
0,i_64,219,220,1,-5.3726756196,-34.8705617056,5.4268072300,27.5794531446
0,i_61,217,222,1,-134.6729427834,-10.3756977496,137.4411057565,10.1977859714
0,i_97,318,321,2,-62.7323284989,-16.8101602103,62.8451700122,11.7247452834
0,i_9,107,108,1,18.4713307501,0.2037155854,-18.4069751413,-1.3981844134
0,i_39,202,204,1,23.4098658313,9.6155595249,-23.1750356476,-11.8596764413
0,i_101,320,323,2,-44.6073336849,4.0538021755,44.6663293471,-8.3722173258
0,i_4,102,106,1,34.9195837902,-26.5721080725,-34.0294676857,24.5858835843
0,i_30,119,120,1,74.6310117181,-5.5899955211,-74.3020308767,1.2099338035
0,i_77,306,310,1,-102.8980738092,-73.8707262963,104.7232999443,-182.0247461525
1,i_66,220,223,1,-54.8723510495,-37.9648230834,55.0088438213,34.5818031520
1,i_42,204,209,1,-41.8165043452,1.6323358797,42.3410053383,-2.1708667974
1,i_93,317,318,1,-136.7297363474,-6.2117869390,137.0732305148,5.3363838616
1,i_89,315,321,2,-180.6381826176,-4.6364064035,182.4511925406,8.1748451833
1,i_45,207,208,1,12.6923783453,9.3455654330,-12.6466575733,-10.7262665656
1,i_106,109,112,1,-85.2472477695,-14.4487004595,85.4272735425,22.0097829234
1,i_2,101,105,1,37.4087917237,3.5944912970,-37.0964032697,-4.6638198707
1,i_35,123,217,1,-7.0775227056,-53.8136365042,7.3480741757,42.1628363109
1,i_100,320,323,1,-44.6066491470,4.0537012344,44.6656429977,-8.3721296681
1,i_85,313,323,1,-99.0277147246,-12.1218283280,100.1094190550,2.1951783050
1,i_86,314,316,1,-222.7026206447,-26.8555754637,225.2083374669,47.9496073063
1,i_59,216,219,1,152.7661328160,-38.0331924432,-151.9536766277,39.7860706125
1,i_109,203,224,1,-176.0234043816,15.2606004997,176.7670780566,15.9736938507
1,i_40,202,206,1,15.6132946841,-42.8829211611,-14.6221913644,41.3800192657
1,i_95,318,223,1,137.7915344305,46.0871245629,-135.1419015982,-47.3386562906
1,i_98,319,320,1,8.9527351740,5.9404018783,-8.9438330197,-14.4796352292
1,i_76,305,310,1,-36.6683385182,-43.7063842129,37.4255086482,44.1894739372
1,i_48,211,213,1,-118.3452446405,2.2989817051,119.2648110514,-4.1676569379
1,i_90,315,324,1,200.7738345931,58.4751743470,-197.8923793481,-48.3847097716
1,i_8,106,110,1,-55.1554208683,-44.4026756944,56.5492840509,-202.2428690030
1,i_21,115,121,1,-225.3543489945,-47.0617511672,228.8979182609,66.4016238797
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_71,301,305,1,9.4066143821,-37.4055097196,-9.0614887937,36.6020193230
1,i_32,120,123,1,27.9351683165,-10.0639483063,-27.9050269240,6.4052763466
1,i_44,206,210,1,-63.2715102324,-62.6949519300,64.4444887728,-193.1580920365
1,i_81,311,313,1,-143.8517387776,-2.6357609457,145.1214176709,2.9116975294
1,i_19,114,116,1,-244.1914111237,-1.7257206248,247.8141789948,37.5293286426
1,i_87,315,316,1,96.7464437694,26.3214475963,-96.5582995825,-28.5860764066
1,i_16,112,123,1,-115.6998570714,24.1837106046,117.7086358844,-25.2920266676
1,i_29,118,121,2,-53.0745462115,-26.4884722218,53.1806151840,22.0970253713
1,i_38,201,205,1,19.1318850078,-19.4017943577,-18.9683586687,17.8360959739
1,i_73,302,306,1,16.6936741287,-54.7354778109,-15.0037121895,56.0560781588
1,i_34,121,122,1,-142.5197212126,3.8266104666,144.4082139548,-3.5302363903
1,i_70,301,303,1,-24.4166283050,-10.7824923973,24.8223901051,7.0257527527
1,i_26,117,118,1,-226.3833383275,-71.0353668482,227.5925078085,76.6711954428
1,i_41,203,209,1,10.7245050496,-28.0870603520,-10.4277082319,26.3652910823
1,i_88,315,321,1,-180.6381826176,-4.6364064035,182.4511925406,8.1748451833
1,i_51,212,223,1,-146.7866025254,-0.3131777994,149.5997093492,3.9169165119
1,i_52,213,223,1,-109.6685458490,-8.7140125752,111.0940215703,2.7821326911
1,i_104,103,124,1,-189.4953467656,21.9658587260,190.3613401222,14.4058622530
1,i_110,209,211,1,-94.7595893413,-20.9720006578,94.9760565231,30.0636222943
1,i_28,118,121,1,-53.0745462115,-26.4884722218,53.1806151840,22.0970253713
1,i_102,321,322,1,-151.5205058984,-8.5866515382,153.3853563711,6.6728113747
1,i_115,309,311,1,-115.2315614122,-23.7718893571,115.5315303695,36.3705855623
1,i_17,113,123,1,-84.4485926093,21.2251215196,85.4582632987,-28.8354912473
1,i_68,221,222,1,-152.0683681213,-9.1643362815,154.2943507462,12.4012746233
1,i_25,116,119,1,245.1778644448,25.6312516118,-243.0806077976,-13.7615565534
1,i_84,312,323,1,-151.2507862067,-8.6342714763,154.0619523337,10.9622625558
1,i_107,110,111,1,-117.2602512753,72.4139603729,117.6579154129,-55.7120665951
1,i_96,318,321,1,-62.7312314155,-16.8103028554,62.8440692716,11.7248562334
1,i_36,201,202,1,10.4432818630,-36.1799175424,-10.4332004308,-7.3605897141
1,i_118,310,312,1,-154.4195236910,41.2859695654,154.9194507526,-20.2890329818
1,i_116,309,312,1,-124.0154356290,-21.7460637333,124.3589436142,36.1733991143
1,i_82,311,314,1,-117.3460789447,-13.3582338838,118.0541729302,10.6024796974
1,i_79,308,309,1,-51.8033404649,1.7360861404,53.0390356252,-1.3104042343
1,i_112,210,211,1,-126.4361392589,59.3332024253,126.8271493184,-42.9107799283
1,i_99,319,320,2,8.9527351740,5.9404018783,-8.9438330197,-14.4796352292
1,i_108,110,112,1,-113.4918475866,64.1649538093,113.8477179668,-49.2183978386
1,i_111,209,212,1,-106.0554587213,-22.9436028111,106.3260464562,34.3082876753
1,i_55,215,221,1,-197.1246461120,-11.7675365742,199.7361734701,23.6747521863
1,i_33,120,123,2,27.9351683165,-10.0639483063,-27.9050269240,6.4052763466
1,i_69,301,302,1,17.8735632102,-8.2114485209,-17.8576786339,-33.0829606275
1,i_91,316,317,1,-265.8130959026,-7.8600680909,267.8009507301,19.1579581469
1,i_43,205,210,1,-25.0673030945,-28.4993912068,25.3945039436,27.3573010225
1,i_47,208,210,1,-54.3886885625,-21.3988664061,55.9695545055,23.1124290405
1,i_11,108,109,1,-59.9474595934,6.1524656308,61.8124672674,-2.8764451306
1,i_18,113,215,1,-32.7371116702,-18.3064973928,32.8754222545,5.4129847604
1,i_67,220,223,2,-54.8723510495,-37.9648230834,55.0088438213,34.5818031520
1,i_83,312,313,1,-128.0276081601,-7.2500946562,129.0349709514,5.4350779455
1,i_58,216,217,1,-309.3393312432,31.4691322666,312.5352495219,-8.7936402926
1,i_5,103,109,1,36.1373359446,-16.0956459743,-35.5923058080,15.3927244381
1,i_53,214,216,1,-216.2099472873,37.0931116993,218.8493939824,-13.4352080546
1,i_60,217,218,1,-185.2110209088,-22.9932787510,185.9691473979,25.5270172161
1,i_74,303,309,1,16.7585677058,-11.7490454504,-16.6348494029,9.1137280073
1,i_23,115,124,1,193.3830752218,27.4129324834,-190.3613401222,-14.4058622530
1,i_1,101,103,1,-9.8848745066,33.4371465115,10.6618995657,-35.7778664340
1,i_15,112,113,1,-83.5751344379,3.0249043105,84.0636168748,-7.7871521596
1,i_27,117,122,1,-133.0009468753,-14.0005555868,135.6719798856,12.7916127913
1,i_75,304,309,1,-46.2166920640,-17.5304500350,46.9229876079,17.5957123611
1,i_63,218,221,2,-50.8838612296,-3.5113641213,50.9672780259,-0.8991742861
1,i_56,215,221,2,-197.1246461120,-11.7675365742,199.7361734701,23.6747521863
1,i_14,111,114,1,-130.0910829465,51.6355392233,131.2638144193,-49.1561687929
1,i_114,303,324,1,-197.0591503374,-13.3890913223,197.8923793481,48.3847097716
1,i_7,105,110,1,1.0269801561,-4.9385647113,-1.0233983789,2.5977361630
1,i_46,208,209,1,-56.5091956931,10.8902751510,58.1031388884,-8.8910876137
1,i_54,215,216,1,129.3589481704,-59.3985137101,-128.9098531710,59.9703749578
1,i_13,111,113,1,-76.6896935376,-10.8068517328,77.1067214698,5.5341292219
1,i_65,219,220,2,-5.3700627728,-34.8709521357,5.4241941791,27.5798421593
1,i_80,308,310,1,-46.9969837498,-21.9813990887,48.1892118642,22.0741480847
1,i_6,104,109,1,-12.6512201702,18.1956404094,12.8105263348,-20.0953229204
1,i_117,310,311,1,-145.2239333210,38.9554600686,145.6662873528,-20.3765907328
1,i_12,108,110,1,-59.3318981948,-24.8237708740,61.3943731464,28.6257031067
1,i_24,116,117,1,-354.9604851989,-51.6430211162,359.3842852028,85.0359224350
1,i_72,302,304,1,9.2829019476,-12.5752325471,-9.2060855425,9.7895889482
1,i_105,109,111,1,-88.9312845806,-6.8371665010,89.1228610712,14.8833791046
1,i_37,201,203,1,-12.0365848533,19.9222890795,12.4189815682,-23.6100816505
1,i_62,218,221,1,-50.8838612296,-3.5113641213,50.9672780259,-0.8991742861
1,i_94,317,322,1,-131.0712143827,-12.9461712079,133.2784076627,4.7948548974
1,i_78,307,308,1,16.6602643349,2.6301266069,-16.6114455876,-4.0482887969
1,i_92,316,319,1,132.8263457016,35.9590879204,-132.2883075993,-37.0002807763
1,i_3,102,104,1,29.9075906342,28.3982662473,-29.3175010556,-29.3936202958
1,i_10,107,203,1,7.8956543355,-8.3337421742,-7.8442356933,4.7571659342
1,i_113,210,212,1,-138.5778487011,57.5101019304,139.0290883556,-38.5580364406
1,i_49,211,214,1,-103.4579612010,10.5481759289,104.0532189092,-13.6179985567
1,i_50,212,213,1,-98.5685322864,4.5629265647,99.2058547552,-8.7179262437
1,i_20,115,116,1,164.1696597257,39.3293179916,-163.5266699852,-37.0343057246
1,i_22,115,121,2,-225.3543489945,-47.0617511672,228.8979182609,66.4016238797
1,i_31,119,120,2,74.6472346655,-5.5920782812,-74.3181099821,1.2131737269
1,i_57,215,224,1,179.3595094533,25.7425430774,-176.7670780566,-15.9736938507
1,i_64,219,220,1,-5.3700627728,-34.8709521357,5.4241941791,27.5798421593
1,i_61,217,222,1,-134.6723027888,-10.3759172673,137.4404396935,10.1978107998
1,i_97,318,321,2,-62.7312314155,-16.8103028554,62.8440692716,11.7248562334
1,i_9,107,108,1,18.4735058698,0.2050381461,-18.4091346802,-1.3994456417
1,i_39,202,204,1,23.4097229868,9.6156006345,-23.1748948116,-11.8597252454
1,i_101,320,323,2,-44.6066491470,4.0537012344,44.6656429977,-8.3721296681
1,i_4,102,106,1,34.6640294601,-26.5269401789,-33.7838136889,24.5026875785
1,i_30,119,120,1,74.6472346655,-5.5920782812,-74.3181099821,1.2131737269
1,i_77,306,310,1,-102.8981444891,-73.8706986812,104.7233729116,-182.0247591595
2,i_66,220,223,1,-55.0854352678,-37.9331167234,55.2226009587,34.5550313943
2,i_42,204,209,1,-41.8764424579,1.6364183480,42.4024280166,-2.1693697353
2,i_93,317,318,1,-136.1209434636,-6.2758115945,136.4613968940,5.3791091538
2,i_89,315,321,2,-180.4170172583,-4.6818949528,182.2255859170,8.1840634075
2,i_45,207,208,1,12.8180939052,9.2986567487,-12.7719815021,-10.6778800650
2,i_106,109,112,1,-96.9185124699,-6.6809947346,97.1519117490,16.4837644559
2,i_2,101,105,1,11.4470022117,51.1475792220,-10.8173144927,-50.9124278179
2,i_35,123,217,1,-7.0597403302,-53.8132434475,7.3302576274,42.1622239217
2,i_100,320,323,1,-44.8216684550,4.0853928970,44.8812326744,-8.3996388711
2,i_85,313,323,1,-98.9378319242,-12.1410194025,100.0175882601,2.1989625126
2,i_86,314,316,1,-222.4594621492,-26.9076389271,224.9598853266,47.9392057613
2,i_59,216,219,1,152.3355971533,-38.0032944590,-151.5275464356,39.7223871166
2,i_109,203,224,1,-177.9269233666,15.9428703745,178.6871821020,15.9879965135
2,i_40,202,206,1,15.4051096225,-42.8345601522,-14.4194775039,41.3107023914
2,i_95,318,223,1,139.2601809938,46.1001919540,-136.5621424478,-46.9644779729
2,i_98,319,320,1,8.7375632370,5.9708577063,-8.7288137116,-14.5113268918
2,i_76,305,310,1,-36.6388703985,-43.7166147426,37.3957283916,44.1984980933
2,i_48,211,213,1,-118.7926064762,2.3201423578,119.7191952334,-4.1323335730
2,i_90,315,324,1,200.6182073119,58.4328221244,-197.7411545475,-48.3753261230
2,i_21,115,121,1,-226.3544697924,-46.8188687796,229.9270936943,66.3960210145
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_71,301,305,1,9.4363812067,-37.4145900559,-9.0909569134,36.6122498526
2,i_32,120,123,1,25.6985566491,-9.6153069776,-25.6729417853,5.9232778277
2,i_44,206,210,1,-63.4742240929,-62.6256350557,64.6517395727,-193.2010982116
2,i_81,311,313,1,-143.9710676321,-2.5994980444,145.2428474069,2.8921798859
2,i_19,114,116,1,-240.1059008149,-2.7871030453,243.6083206789,37.1706045800
2,i_87,315,316,1,96.5498364832,26.3416362670,-96.3623749881,-28.6120679572
2,i_16,112,123,1,-112.7264510105,6.8068853794,114.5926275266,-8.7380061035
2,i_29,118,121,2,-52.2843798362,-26.5904262368,52.3879935801,22.1777007385
2,i_38,201,205,1,18.8167500859,-19.3186648950,-18.6567196567,17.7394767337
2,i_73,302,306,1,16.7166399819,-54.7412239324,-15.0259129622,56.0647488709
2,i_34,121,122,1,-142.8252081249,3.8985712262,144.7219030115,-3.5402253914
2,i_70,301,303,1,-24.3422689543,-10.8121175560,24.7461124300,7.0479425989
2,i_26,117,118,1,-224.9840534070,-71.1173584082,226.1797958043,76.6591277265
2,i_41,203,209,1,9.2438823470,-27.7753981632,-8.9636022924,25.9901722612
2,i_88,315,321,1,-180.4170172583,-4.6818949528,182.2255859170,8.1840634075
2,i_51,212,223,1,-147.4515870424,-0.1827472947,150.2908089582,3.9987680961
2,i_52,213,223,1,-110.2320664448,-8.5837796537,111.6722227678,2.7680099835
2,i_104,103,124,1,-198.5240322351,21.5643506419,199.4863671588,18.8537161567
2,i_110,209,211,1,-95.4117336941,-20.8272294241,95.6308966082,30.0320718149
2,i_28,118,121,1,-52.2843798362,-26.5904262368,52.3879935801,22.1777007385
2,i_102,321,322,1,-151.5931680842,-8.5701650525,153.4598056312,6.6698272279
2,i_115,309,311,1,-115.1911492959,-23.7750265004,115.4909145466,36.3651670275
2,i_17,113,123,1,-83.3835437367,20.9927433684,84.3688932357,-28.7954716021
2,i_68,221,222,1,-152.1407415258,-9.1466460687,154.3688343162,12.3995278836
2,i_25,116,119,1,240.5884302923,25.6223418992,-238.5679871988,-14.3418979475
2,i_84,312,323,1,-151.1902916797,-8.6461919774,153.9991780071,10.9556558794
2,i_107,110,111,1,-101.0331430356,6.1450707909,101.2818293422,4.2997540863
2,i_96,318,321,1,-63.0758275135,-16.7654833415,63.1898173615,11.6900206488
2,i_36,201,202,1,10.0934135160,-36.1056688885,-10.0836283926,-7.4362211428
2,i_118,310,312,1,-154.3886804817,41.2791001610,154.8884068975,-20.2905906975
2,i_116,309,312,1,-124.0217597606,-21.7417409818,124.3652917461,36.1700843723
2,i_82,311,314,1,-117.1057850340,-13.3843835822,117.8110144347,10.6045125042
2,i_79,308,309,1,-51.7341947940,1.7095814386,52.9665029395,-1.2969608289
2,i_112,210,211,1,-126.6852935164,59.3860964456,127.0777060715,-42.9047691300
2,i_99,319,320,2,8.7375632370,5.9708577063,-8.7288137116,-14.5113268918
2,i_108,110,112,1,-97.5424607240,2.3552185854,97.7735400214,7.3501119059
2,i_111,209,212,1,-106.7623026242,-22.7529809958,107.0361280826,34.2536502485
2,i_55,215,221,1,-197.2773681737,-11.7322207701,199.8929044380,23.6721757827
2,i_33,120,123,2,25.6985566491,-9.6153069776,-25.6729417853,5.9232778277
2,i_69,301,302,1,17.8498949933,-8.2064353463,-17.8340344229,-33.0880858303
2,i_91,316,317,1,-265.2621176479,-7.9778440334,267.2417760073,19.2046719915
2,i_43,205,210,1,-25.3789421065,-28.4027719666,25.7086329670,27.2702658179
2,i_47,208,210,1,-54.4205506714,-21.3729438363,56.0025531820,23.0909006712
2,i_11,108,109,1,-58.0350111432,2.4455580152,59.8326653058,0.6994618092
2,i_18,113,215,1,-31.3434302046,-18.5292666571,31.4720608581,5.5631545443
