--contingency generator
conID,genID,busID,unitID,q(MW)
8,116,0.9685001871,15.9701407149
8,320,0.9937209131,10.1864515299
8,121,1.0172196421,23.1635236015
8,106,1.0548951051,-6.6445281540
8,315,0.9942039889,11.1439555400
8,204,0.9085098127,-22.9089770661
8,120,0.9538427781,9.6218695924
8,123,0.9552366740,9.0265441422
8,207,0.9777187816,-25.2842757906
8,220,0.9167292462,0.1285148573
8,312,0.9549931435,-7.5129854756
8,114,0.9346581502,5.3050012521
8,117,1.0012584904,21.6466144040
8,322,1.0226455734,21.7222533258
8,224,0.9056355741,-3.2646310429
8,301,0.9288642280,-15.8640748645
8,218,0.9705367717,9.9921881989
8,203,0.9095409101,-14.9693559657
8,319,0.9887508570,9.5729785407
8,103,0.9658962419,2.0787359764
8,113,0.9420636838,3.0910894876
8,313,0.9696909562,-1.8579126395
8,314,0.9715814454,0.0279136329
8,205,0.9381381138,-23.2263060375
8,324,0.9534360572,4.5678361624
8,107,0.9214389870,-14.0953800550
8,209,0.9205380282,-19.4018371401
8,206,0.9970635582,-25.2044141706
8,317,0.9878998626,13.8933412854
8,316,0.9887063345,10.3904772841
8,212,0.9006455619,-12.7570514192
8,102,1.0397654763,1.9089395367
8,110,1.0134914548,-4.5485463758
8,211,0.9162196610,-13.8111923242
8,325,0.9969593069,12.0150730443
8,309,0.9579937747,-10.7348362138
8,323,0.9983368431,10.9827941951
8,304,0.9306535500,-15.4987761748
8,307,0.9429426145,-13.6869040119
8,213,0.9000000000,-10.2035052531
8,201,0.9334177374,-22.0310876821
8,305,0.9529521438,-16.6392079210
8,306,1.0222690599,-18.1488562455
8,311,0.9581012818,-4.8582333758
8,108,0.9207219054,-12.6304848628
8,118,1.0153925783,23.5331905582
8,217,0.9595397228,8.2709478044
8,115,0.9820655118,17.6505374089
8,321,1.0026074790,15.8780965618
8,318,0.9837926169,14.7291915913
8,308,0.9419251508,-15.1720833524
8,215,0.9396248167,3.5349010075
8,214,0.9420225279,-10.0783857919
8,216,0.9373926477,2.2326203215
8,223,0.9171433916,0.9589503242
8,210,0.9648036259,-21.8696743247
8,104,0.9801637278,-2.4360893291
8,109,0.9614694246,-2.5102291754
8,112,0.9506532130,1.2308402349
8,222,0.9967033679,17.6969006896
8,124,0.9568595257,11.8481769847
8,111,0.9440905505,1.4426966943
8,122,1.0531972555,29.0546667768
8,208,0.9440377922,-25.9149163590
8,105,1.0176433958,-2.1078488727
8,219,0.9221992344,0.1285130901
8,302,0.9322586092,-16.1348239307
8,310,0.9982107354,-14.1992081821
8,303,0.9475631617,-6.9962724316
8,221,0.9645808512,10.3311893877
8,119,0.9550808250,11.8245088538
8,202,0.9327224778,-22.2248751346
9,101,1.0406209705,2.0931205460
9,116,0.9685001871,16.0737100779
9,320,0.9937957818,9.9891583088
9,121,1.0172196421,23.1436730162
9,106,1.0549830691,-6.3548000285
9,315,0.9942039889,13.1261807042
9,204,0.9085239287,-22.2535936501
9,120,0.9538940756,9.8769435578
9,123,0.9552366740,9.3205295370
9,207,0.9777187816,-24.6207524855
9,220,0.9167256594,0.9081499917
9,312,0.9629802759,0.2839999811
9,114,0.9346581502,5.5085623287
9,117,1.0013210359,21.6828915635
9,322,1.0226455734,29.2322111224
9,224,0.9057336708,-2.7216528518
9,301,0.9288642280,-10.1306641727
9,218,0.9705367717,10.5064078874
9,203,0.9096489308,-14.4028211689
9,319,0.9886253627,10.1389173162
9,103,0.9660884217,2.2785711539
9,113,0.9420636838,3.4289096071
9,313,0.9696909562,2.9107054705
9,314,0.9715814454,3.3547164617
9,205,0.9381094474,-22.5647525318
9,324,0.9593119736,7.4008907641
9,107,0.9214389870,-13.6763588033
9,209,0.9205686145,-18.7395599187
9,206,0.9970197705,-24.5333077736
9,317,0.9847407820,14.7305646804
9,316,0.9887063345,11.8396753797
9,212,0.9004789489,-12.0370404502
9,102,1.0397654763,2.1784392308
9,110,1.0135814753,-4.2527410277
9,211,0.9162114357,-13.1379163880
9,325,0.9966859886,11.4500590256
9,309,0.9639723137,-4.9176691923
9,323,0.9983368431,10.3690814059
9,304,0.9339896002,-9.6775172628
9,307,0.9429426145,-7.6252427548
9,213,0.9000000000,-9.4809236203
9,201,0.9334177374,-21.3865285460
9,305,0.9551692871,-10.7050770366
9,306,1.0260305786,-12.0979634005
9,311,0.9620870537,-0.2021834671
9,108,0.9208785682,-12.2675997401
9,118,1.0153925783,23.5399183241
9,217,0.9595822567,8.7809818884
9,115,0.9820655118,17.7120271630
9,321,1.0026074790,18.2375443916
9,318,0.9837926169,16.3065757198
9,308,0.9442539749,-9.1406368954
9,215,0.9396248167,4.0652918839
9,214,0.9420225279,-9.4440030092
9,216,0.9373926477,2.8114363517
9,223,0.9171433916,1.7908961793
9,210,0.9647476584,-21.1909263287
9,104,0.9802608299,-2.1601268065
9,109,0.9616352711,-2.2289110373
9,112,0.9506819442,1.5385311905
9,222,0.9967033679,18.2103350508
9,124,0.9571391039,11.9602032013
9,111,0.9441656355,1.7167365620
9,122,1.0531972555,29.0550850216
9,208,0.9440311358,-25.2484273242
9,105,1.0177018859,-1.8266593554
9,219,0.9222301379,0.8137338108
9,302,0.9322586092,-10.3642810885
9,310,1.0027774492,-8.0909644811
9,303,0.9530580692,-2.5975345247
9,221,0.9645808512,10.8497668213
9,119,0.9551814951,12.0086551515
9,202,0.9327224778,-21.5780005820
10,101,1.0406209705,13.4637095871
10,116,0.9685001871,31.0001000342
10,320,0.9931616250,-9.9627041704
10,121,1.0172196421,40.7173129689
10,106,1.0528845082,4.5783349593
10,315,0.9942039889,-2.6476252082
10,204,0.9079218601,-18.7768110869
10,120,0.9524345661,21.5872047214
10,123,0.9552366740,20.2077630367
10,207,0.9777187816,-21.3724243623
10,220,0.9162570500,2.0797317198
10,312,0.9648287480,-19.0181901199
10,114,0.9346581502,18.3021634835
10,117,0.9998520067,38.0465350535
10,322,1.0226455734,8.9966777645
10,224,0.9033995359,3.0650835982
10,301,0.9288642280,-28.4629304769
10,218,0.9705367717,16.8723956229
10,203,0.9067400378,-9.1249887195
10,319,0.9871103554,-8.0411735767
10,103,0.9610180160,15.1283135236
10,113,0.9420636838,13.3907027023
10,313,0.9696909562,-16.3787718388
10,314,0.9715814454,-14.1069444968
10,205,0.9385041326,-19.2140491626
10,324,0.9558234927,-8.9780078140
10,107,0.9214389870,-5.4634360403
10,209,0.9194125943,-15.3740411157
10,206,0.9976194171,-21.3604116852
10,317,0.9866314485,0.9793986442
10,316,0.9887063345,-4.2880198561
10,212,0.9032948818,-9.7768749257
10,102,1.0397654763,13.5075223172
10,110,1.0113733267,6.5629974829
10,211,0.9161180795,-9.9652757871
10,325,0.9983368431,-10.5475607086
10,309,0.9632313168,-23.4212344565
10,323,0.9983368431,-10.5475607086
10,304,0.9336306733,-28.1195728737
10,307,0.9429426145,-26.1696166706
10,213,0.9000000000,-7.2790294070
10,201,0.9334177374,-17.7213574901
10,305,0.9554258636,-29.2182335656
10,306,1.0263764942,-30.7099863371
10,311,0.9616335918,-18.6140444035
10,108,0.9171115630,-2.8752210977
10,118,1.0153925783,40.5356277669
10,217,0.9583946895,15.2470292856
10,115,0.9820655118,33.5367802181
10,321,1.0026074790,3.2517374165
10,318,0.9837926169,2.7437782631
10,308,0.9441661179,-27.7091937584
10,215,0.9396248167,10.1169219060
10,214,0.9420225279,-5.4820391663
10,216,0.9373926477,7.9059540175
10,223,0.9171433916,1.9430693938
10,210,0.9655385405,-18.1573873427
10,104,0.9778988734,9.0560451361
10,109,0.9575532317,8.8957504569
10,112,0.9498211570,12.1234524821
10,222,0.9967033679,24.5759858392
10,124,0.9505089321,26.7086969501
10,111,0.9422187240,13.0137066601
10,122,1.0531972555,46.1715239390
10,208,0.9439423364,-22.0233735652
10,105,1.0163240136,9.2765389723
10,219,0.9208200343,3.8286640801
10,302,0.9322586092,-28.7223740711
10,310,1.0031865035,-26.7797280175
10,303,0.9507989147,-20.0606149053
10,221,0.9645808512,17.1244508436
10,119,0.9524857383,25.2252971653
10,202,0.9327224778,-17.9590236612
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000261798
2,0.0016554992
3,0.0024435691
4,0.0053680419
5,0.0023581046
6,0.0004226132
7,0.0016321680
8,0.0025561333
9,0.0016097595
10,0.0097450019
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_104,325,121,1,-206.7477932798,15.7500016867,211.9913691492,6.0490686165
0,i_52,213,223,1,-182.6817128924,16.3388014598,187.2901374791,5.0841643281
0,i_82,311,314,1,-139.6328218268,-4.9066211550,140.6861566981,5.5287983409
0,i_15,112,113,1,-58.2927500523,20.8398887821,58.5610288276,-27.6500136921
0,i_70,301,303,1,-52.7961163338,4.1361648147,54.6007399678,-2.2615259951
0,i_93,317,318,1,-92.6413043562,41.5449289364,92.8550848032,-42.9641941297
0,i_3,102,104,1,69.2633299125,31.1865473695,-67.4660628888,-27.7412026555
0,i_12,108,110,1,-85.1969186529,-25.9128475328,89.1697912117,36.9381199004
0,i_22,115,121,2,-197.9651299554,-41.9856856453,200.4884625441,52.2970811668
0,i_34,121,122,1,-165.2098567575,-30.9399402346,167.6322961079,34.0206974854
0,i_83,312,313,1,-89.4457399002,-4.9141509380,89.9634220371,-0.2823020573
0,i_10,107,203,1,7.8532785898,2.8788755574,-7.8116243779,-6.4074851992
0,i_24,116,117,1,-372.2376617371,-63.9386075287,376.7896960763,98.0528666833
0,i_31,119,120,2,84.3438594555,-9.6801207832,-83.9520886824,5.2519508681
0,i_98,319,320,1,6.0897009544,-17.6101995783,-6.0784051729,9.5458849816
0,i_116,309,311,1,-89.4001906838,-23.2484815778,89.5949993360,31.4304449702
0,i_97,318,321,2,-88.0535744955,-62.8263552349,88.4061060799,60.4556873739
0,i_73,302,306,1,2.8749661391,-48.3109090223,-1.6501551135,48.0174599667
0,i_6,104,109,1,5.2627762223,14.8535398679,-5.1812621479,-17.1794006632
0,i_108,110,111,1,-115.0658579498,73.5542080782,115.4399150627,-57.8438093353
0,i_90,315,324,1,188.1606247105,44.4763902391,-185.4772546373,-34.9481203672
0,i_111,209,211,1,-95.5925169561,-16.9616462577,95.8285178089,26.8736820770
0,i_77,306,310,1,-102.7272822073,-62.6023307892,104.7246505551,-181.7557594013
0,i_84,312,323,1,-173.6802153691,-7.6760089731,177.5842507594,19.7054554910
0,i_102,321,322,1,-153.0457334578,-8.6588565267,155.1430598407,9.9430398786
0,i_35,123,217,1,10.9908530279,-14.1111806117,-10.9721837187,0.0414245743
0,i_44,206,210,1,-75.2788559427,-49.5043893354,76.8216122170,-180.4217384128
0,i_112,209,212,1,-111.8352929402,2.0749598625,112.1485569986,11.0821305933
0,i_40,202,206,1,15.8936210119,-36.9897865742,-15.0552992881,35.3625322510
0,i_7,105,110,1,47.8571435829,-7.9311498574,-47.3386025246,7.4394780213
0,i_103,323,325,1,-206.7477932798,19.6446966629,206.7477932798,-15.7500016867
0,i_67,220,223,2,-58.1078314977,4.7050720184,58.2299391125,-7.6771525873
0,i_74,303,309,1,26.2185129237,-16.3636369706,-25.9081445732,14.6142332514
0,i_71,301,305,1,2.5660216485,-30.3384134513,-2.3447478497,29.1519557178
0,i_118,310,311,1,-154.6913724331,44.9103212478,155.2230430238,-22.5801564396
0,i_113,210,211,1,-144.0387417852,52.4453788027,144.5589397718,-30.5970633640
0,i_33,120,123,2,39.0767805056,-13.0714736136,-39.0224605805,9.2783482146
0,i_88,315,321,1,-161.2902549792,4.1027522362,162.8745101853,-1.4320341948
0,i_20,115,116,1,167.6874884196,59.2040892073,-167.0273670667,-57.0174592155
0,i_27,117,122,1,-132.0674849111,-34.6393759261,134.5804497166,30.1506485903
0,i_36,201,202,1,20.8360278733,-19.8773640727,-20.8210778727,-20.1884487904
0,i_86,314,316,1,-240.8530682897,6.3841398016,243.9313081974,22.0608971525
0,i_89,315,321,2,-161.2902549792,4.1027522362,162.8745101853,-1.4320341948
0,i_13,111,113,1,-53.6885298347,7.1892576477,53.8916707311,-14.4586987028
0,i_117,309,312,1,-98.2643233044,-23.2768176818,98.4971399335,33.0551161043
0,i_64,219,220,1,-1.9997281151,9.4174675566,2.0098176998,-16.3539694585
0,i_105,103,124,1,-182.2915127830,13.8079842619,183.0293623305,17.1816967361
0,i_47,208,210,1,-39.1849212519,-2.2572674497,39.9258218735,1.0009912278
0,i_61,217,222,1,-149.3856610587,-11.8843538323,152.7790741289,16.1828311215
0,i_2,101,105,1,87.3249722915,7.1286626236,-85.7615011640,-3.5243730749
0,i_68,221,222,1,-182.3763158338,-16.3894165632,185.6029527331,27.1092307771
0,i_1,101,103,1,7.4253410363,31.7514996056,-6.7809165076,-35.0253422286
0,i_29,118,121,2,25.9621516923,-12.8737036765,-25.9396069962,7.3882568493
0,i_14,111,114,1,-134.2949594382,38.0373343216,135.4052964122,-36.4765720223
0,i_50,212,213,1,-73.7893860716,7.7070741938,74.2025357196,-12.5060007208
0,i_107,109,112,1,-69.7436483285,-15.0294536136,69.8604430790,19.9348331328
0,i_39,202,204,1,11.6709556605,13.3122878989,-11.5362990847,-15.6761972622
0,i_72,302,304,1,-8.1004252842,-0.6170919337,8.1256211283,-2.2465000347
0,i_101,320,323,2,-30.7512807222,-18.5074630627,30.7880125894,14.2129316701
0,i_58,216,217,1,-362.0171021219,-21.8958669062,366.5044727622,55.8377697352
0,i_91,316,317,1,-223.4238482695,33.0077800351,224.9949065443,-24.7640974101
0,i_94,317,322,1,-132.3536021881,-16.7808315263,134.8715874509,13.3251079415
0,i_28,118,121,1,25.9621516923,-12.8737036765,-25.9396069962,7.3882568493
0,i_79,308,309,1,-40.4247189276,-1.2918336047,41.2130503384,0.2195382932
0,i_41,203,209,1,48.2972900396,-20.2354205292,-47.2893839836,21.4246910048
0,i_119,310,312,1,-164.0352207858,45.3959272907,164.6288153358,-20.4649561932
0,i_26,117,118,1,-244.7222111651,-63.4134907572,245.9933065100,69.2606838942
0,i_32,120,123,1,39.0767805056,-13.0714736136,-39.0224605805,9.2783482146
0,i_37,201,203,1,-42.5644076862,22.1228943608,44.0902877455,-21.1103917843
0,i_110,203,224,1,-195.3497940971,14.5106710416,196.3053136816,25.6211515083
0,i_95,318,223,1,226.2896364126,52.1639508945,-218.8833099300,-12.6314380944
0,i_11,108,109,1,-91.2249628786,7.3525643205,95.4883954508,5.0185587210
0,i_114,210,212,1,-160.4305173856,73.4110595241,161.1196183893,-44.4688173667
0,i_5,103,109,1,59.0498409609,-10.8405960494,-57.8626089665,12.4252563586
0,i_46,208,209,1,-51.8656326009,28.3396469882,53.6078949077,-25.5660777787
0,i_92,316,319,1,127.0087276620,-16.6069768847,-126.5074736672,15.6604281318
0,i_42,204,209,1,-48.4062144225,2.4074499014,49.1768472691,-1.7810426154
0,i_0,101,102,1,-9.6603369675,-16.5231849123,9.6648945718,-33.3358442286
0,i_48,211,213,1,-103.6645940124,43.1887767990,104.5932089336,-44.0070031207
0,i_65,219,220,2,-1.9997281151,9.4174675566,2.0098176997,-16.3539694585
0,i_4,102,106,1,78.9117707820,-25.2765596727,-75.7984151493,31.5272068532
0,i_99,319,320,2,6.0897009544,-17.6101995783,-6.0784051729,9.5458849816
0,i_45,207,208,1,28.6613511801,45.7685237666,-28.1606858425,-45.4297823358
0,i_69,301,302,1,19.2891718143,-46.4910436553,-19.2516249985,6.7460854118
0,i_17,113,123,1,-105.6949603122,-3.5026130473,107.0822051324,-1.9051874542
0,i_60,217,218,1,-206.1466279848,-43.9948404772,207.1091015679,47.9380409193
0,i_54,215,216,1,113.3011691804,-1.3427609223,-113.0103708716,0.6436669569
0,i_49,211,214,1,-136.7228635684,-39.4653955120,137.9125274656,41.8604956949
0,i_75,304,309,1,-73.2290618321,-6.1763101839,74.8963076539,10.0758077557
0,i_21,115,121,1,-197.9651299554,-41.9856856453,200.4884625441,52.2970811668
0,i_19,114,116,1,-281.9693713464,-7.2221422686,286.5207258857,53.5006541041
0,i_76,305,310,1,-59.1127461369,-36.1698574056,60.3038287082,38.4256163021
0,i_56,215,221,2,-219.4305484548,-12.5891749047,222.7071184739,30.0092783353
0,i_16,112,123,1,-124.3946805883,10.3753248866,126.4999806252,-11.7925639572
0,i_59,216,219,1,136.7835384350,44.0729350966,-136.0718129507,-42.8529509027
0,i_85,313,323,1,-145.2047652680,-12.6795010441,147.6732912247,14.5768065207
0,i_66,220,223,1,-58.1078314977,4.7050720184,58.2299391125,-7.6771525873
0,i_80,308,310,1,-18.1158330386,-30.6622912365,18.6701186970,28.5205660039
0,i_106,109,111,1,-72.4219322103,-7.5082533733,72.5435742102,12.6172173660
0,i_25,116,119,1,289.5522648654,26.2391817758,-286.8447310836,-10.0147569047
0,i_57,215,224,1,199.6317889050,41.0495179985,-196.3053136816,-25.6211515083
0,i_78,307,308,1,35.6231595650,-11.6389052833,-35.3734889296,11.0771114530
0,i_87,315,316,1,96.7450066388,19.7583007428,-96.5462400085,-21.6075516023
0,i_100,320,323,1,-30.7512807222,-18.5074630627,30.7880125894,14.2129316701
0,i_109,110,112,1,-112.4873886127,65.4132026565,112.8269875616,-51.1500468016
0,i_43,205,210,1,-29.9979208642,-21.3107106113,30.3403249070,20.4478685178
0,i_115,303,324,1,-184.7035057813,-2.4506684125,185.4772546373,34.9481203672
0,i_9,107,108,1,-31.8218827182,8.9211197477,32.0302315874,-9.5692705069
0,i_30,119,120,1,84.3438594555,-9.6801207832,-83.9520886824,5.2519508681
0,i_62,218,221,1,-18.7175711367,21.8662679872,18.7477791588,-26.7534491987
0,i_23,115,124,1,185.6006307184,26.0338665273,-183.0293623305,-17.1816967361
0,i_38,201,205,1,18.6136942195,-10.7492275978,-18.5022184464,9.1659249063
0,i_55,215,221,1,-219.4305484548,-12.5891749047,222.7071184739,30.0092783353
0,i_51,212,223,1,-199.4787893163,25.6796125796,205.5380480039,6.5318312157
0,i_96,318,321,1,-88.0535744955,-62.8263552349,88.4061060799,60.4556873739
0,i_63,218,221,2,-18.7175711367,21.8662679872,18.7477791588,-26.7534491987
0,i_81,311,313,1,-105.1852205330,-3.9436673756,105.9024943625,0.3526671784
0,i_18,113,215,1,-12.3088756262,-2.2355163153,12.3285170897,-11.6031650739
0,i_53,214,216,1,-312.0161003163,64.3198695850,317.7616281682,-3.7636977506
0,i_8,106,110,1,-45.2227287273,-53.6755126908,46.3499903316,-204.5643960671
1,i_104,325,121,1,-206.5883855176,15.7009113396,211.8236479508,6.0308633857
1,i_52,213,223,1,-182.6517290909,16.3287742301,187.2586015271,5.0819154581
1,i_82,311,314,1,-139.6565559203,-4.9025147908,140.7102487555,5.5276997778
1,i_15,112,113,1,-58.1067605528,20.8732956718,58.3736979744,-27.6944509526
1,i_70,301,303,1,-52.7997268632,4.1382300631,54.6046109043,-2.2625851236
1,i_93,317,318,1,-92.7206665506,41.5521451285,92.9347614955,-42.9692066327
1,i_3,102,104,1,73.8214943317,30.6002523462,-71.8368630036,-26.4329182058
1,i_12,108,110,1,-84.9975866461,-26.0730673491,88.9571586239,37.0466903706
1,i_22,115,121,2,-198.1267076278,-41.9500784408,200.6538577971,52.2926508703
1,i_34,121,122,1,-165.2324957510,-30.9345280970,167.6555635688,34.0200337687
1,i_83,312,313,1,-89.4460218750,-4.9107704453,89.9637053559,-0.2856879063
1,i_10,107,203,1,7.9428223874,2.8572879341,-7.9005696413,-6.3835993240
1,i_24,116,117,1,-372.0864265302,-63.9797560999,376.6350221439,98.0642006716
1,i_31,119,120,2,84.0766264038,-9.6455896893,-83.6873523573,5.1973307607
1,i_98,319,320,1,6.1433702514,-17.6177921333,-6.1320303328,9.5538352486
1,i_116,309,311,1,-89.4003651130,-23.2486446139,89.5951747664,31.4306500545
1,i_97,318,321,2,-88.0219842100,-62.8306863952,88.3743595377,60.4586643091
1,i_73,302,306,1,2.8769604506,-48.3115703629,-1.6521077830,48.0182789427
1,i_6,104,109,1,9.6335763371,13.5452554182,-9.5451527218,-15.8435341427
1,i_108,110,111,1,-115.3815612385,73.7260095343,115.7574862898,-57.9371573795
1,i_90,315,324,1,188.1748846846,44.4803335779,-185.4911067102,-34.9490090949
1,i_111,209,211,1,-95.5768222477,-16.9656486936,95.8127518697,26.8746928197
1,i_77,306,310,1,-102.7253295378,-62.6031497652,104.7226302268,-181.7554661605
1,i_84,312,323,1,-173.6589465586,-7.6810000375,177.5620101448,19.7025584384
1,i_102,321,322,1,-153.0451275363,-8.6590004016,155.1424373531,9.9430585872
1,i_35,123,217,1,10.9081108566,-14.1009441248,-10.8896559069,0.0296002520
1,i_44,206,210,1,-75.2726111116,-49.5069332776,76.8151848470,-180.4205592281
1,i_112,209,212,1,-111.8130057269,2.0671386406,112.1261448250,11.0847034823
1,i_40,202,206,1,15.9000560391,-36.9916054856,-15.0615441193,35.3650761932
1,i_7,105,110,1,42.0232124502,-6.4102916524,-41.6253891658,5.4555812170
1,i_103,323,325,1,-206.5883855176,19.5894608397,206.5883855176,-15.7009113396
1,i_67,220,223,2,-58.0756425164,4.7003785133,58.1976143908,-7.6734547175
1,i_74,303,309,1,26.2283773206,-16.3665921777,-25.9178015018,14.6179897427
1,i_71,301,305,1,2.5689205967,-30.3394671402,-2.3476272325,29.1530843279
1,i_118,310,311,1,-154.6941952171,44.9115021591,155.2258853453,-22.5805167756
1,i_113,210,211,1,-144.0325893426,52.4446980149,144.5527450675,-30.5981575688
1,i_33,120,123,2,38.8120441805,-13.0168535062,-38.7584441185,9.2184276264
1,i_88,315,321,1,-161.3223712774,4.1093219097,162.9072627553,-1.4334076480
1,i_20,115,116,1,166.8002745965,59.2828086310,-166.1461081575,-57.1467954074
1,i_27,117,122,1,-132.0469275011,-34.6428864921,134.5591457384,30.1485104864
1,i_36,201,202,1,20.8443238557,-19.8791127868,-20.8293619737,-20.1866446296
1,i_86,314,316,1,-240.8771603471,6.3898715078,243.9560212199,22.0624928351
1,i_89,315,321,2,-161.3223712774,4.1093219097,162.9072627553,-1.4334076480
1,i_13,111,113,1,-53.6030297064,7.2299270025,53.8056056785,-14.5041462234
1,i_117,309,312,1,-98.2527796186,-23.2803277305,98.4855483259,33.0566134374
1,i_64,219,220,1,-1.9675539564,9.4126571542,1.9776287185,-16.3492759533
1,i_105,103,124,1,-183.4597130108,14.2182970243,184.2072456594,17.1780742144
1,i_47,208,210,1,-39.1816957801,-2.2590814561,39.9224747184,1.0023320539
1,i_61,217,222,1,-149.3933397022,-11.8819119017,152.7870995702,16.1829879289
1,i_2,101,105,1,81.2867983782,7.8595976947,-79.9275700312,-5.0452312799
1,i_68,221,222,1,-182.3704576165,-16.3909750873,185.5968907746,27.1092499233
1,i_1,101,103,1,3.8044346110,32.7233238126,-3.1457915468,-35.9426326837
1,i_29,118,121,2,26.0311666458,-12.8811892625,-26.0085131647,7.3966852389
1,i_14,111,114,1,-133.8303621378,38.0128896047,134.9335340001,-36.5125419625
1,i_50,212,213,1,-73.7827724140,7.7123746781,74.1958559787,-12.5118607185
1,i_107,109,112,1,-68.9301887375,-15.2195815502,69.0445455430,20.0225673829
1,i_39,202,204,1,11.6740613630,13.3118414469,-11.5393822950,-15.6756628919
1,i_72,302,304,1,-8.0991981617,-0.6173644646,8.1243862798,-2.2462569689
1,i_101,320,323,2,-30.6976555623,-18.5154133297,30.7342951836,14.2202057642
1,i_58,216,217,1,-361.9887697796,-21.9025627771,366.4754489976,55.8384727208
1,i_91,316,317,1,-223.5045536324,33.0249431181,225.0767564674,-24.7713369314
1,i_94,317,322,1,-132.3560899168,-16.7808081971,134.8741734213,13.3258376576
1,i_28,118,121,1,26.0311666458,-12.8811892625,-26.0085131647,7.3966852389
1,i_79,308,309,1,-40.4243122679,-1.2917776449,41.2126277831,0.2194223842
1,i_41,203,209,1,48.3349181172,-20.2422217080,-47.3255512306,21.4371055337
1,i_119,310,312,1,-164.0258944387,45.3929210500,164.6194201077,-20.4648429547
1,i_26,117,118,1,-244.5880946428,-63.4213141795,245.8578945800,69.2594327554
1,i_32,120,123,1,38.8120441805,-13.0168535062,-38.7584441185,9.2184276264
1,i_37,201,203,1,-42.5809686536,22.1298972765,44.1079564326,-21.1131400700
1,i_110,203,224,1,-195.3161455984,14.4963346309,196.2713295213,25.6213901310
1,i_95,318,223,1,226.1493971263,52.1456026278,-218.7519021951,-12.6837422387
1,i_11,108,109,1,-91.5130119610,7.5317927093,95.8048237274,4.9485582475
1,i_114,210,212,1,-160.4173661028,73.4062347277,161.1063560978,-44.4686549407
1,i_5,103,109,1,56.5829162280,-10.3336183567,-55.4935043056,11.5430072904
1,i_46,208,209,1,-51.8669031638,28.3407701475,53.6092615841,-25.5668285908
1,i_92,316,319,1,127.1169175746,-16.6156328095,-126.6148122612,15.6756132417
1,i_42,204,209,1,-48.4031312123,2.4069155311,49.1736659180,-1.7808826744
1,i_48,211,213,1,-103.6454545969,43.1871639212,104.5737729340,-44.0077724870
1,i_65,219,220,2,-1.9675539564,9.4126571542,1.9776287185,-16.3492759533
1,i_4,102,106,1,84.0197575637,-25.6588339418,-80.5134851345,33.4197030359
1,i_99,319,320,2,6.1433702514,-17.6177921333,-6.1320303328,9.5538352486
1,i_45,207,208,1,28.6633146629,45.7678654407,-28.1626407514,-45.4290914887
1,i_69,301,302,1,19.2911400245,-46.4914571043,-19.2535898035,6.7465147518
1,i_17,113,123,1,-105.5161308791,-3.5442216178,106.8986472102,-1.9009769339
1,i_60,217,218,1,-206.1924533884,-43.9861610710,207.1553211097,47.9321201757
1,i_54,215,216,1,113.3909015727,-1.3513326005,-113.0996425642,0.6561545829
1,i_49,211,214,1,-136.7200423403,-39.4636991721,137.9096503094,41.8583211376
1,i_75,304,309,1,-73.2278269836,-6.1765532497,74.8950178813,10.0758402583
1,i_21,115,121,1,-198.1267076278,-41.9500784408,200.6538577971,52.2926508703
1,i_19,114,116,1,-281.4976089343,-7.3522042310,286.0338041931,53.4518365573
1,i_76,305,310,1,-59.1098667540,-36.1709860157,60.3008826919,38.4264880597
1,i_56,215,221,2,-219.4077706154,-12.5947541270,222.6836674386,30.0093597915
1,i_16,112,123,1,-124.1458005530,10.3397921458,126.2425674570,-11.8266154429
1,i_59,216,219,1,136.8484773484,44.0678434078,-136.1361612680,-42.8433300978
1,i_85,313,323,1,-145.1801814980,-12.6859396769,147.6478785508,14.5766892773
1,i_66,220,223,1,-58.0756425164,4.7003785133,58.1976143908,-7.6734547175
1,i_80,308,310,1,-18.1143034746,-30.6629834015,18.6685814785,28.5212263348
1,i_106,109,111,1,-71.5570341650,-7.7017424154,71.6759055544,12.6943407723
1,i_25,116,119,1,289.0077069079,26.2308279567,-286.3102649803,-10.0838190925
1,i_57,215,224,1,199.5966297661,41.0409781629,-196.2713295213,-25.6213901310
1,i_78,307,308,1,35.6251230478,-11.6394376387,-35.3754251532,11.0777476582
1,i_87,315,316,1,96.7963864238,19.7531035162,-96.5974231147,-21.6006826065
1,i_100,320,323,1,-30.6976555623,-18.5154133297,30.7342951836,14.2202057642
1,i_109,110,112,1,-112.8663394148,65.5860534178,113.2080155628,-51.2356552004
1,i_43,205,210,1,-29.9885036305,-21.3141292457,30.3307957067,20.4508540912
1,i_115,303,324,1,-184.7172411145,-2.4466540770,185.4911067102,34.9490090949
1,i_9,107,108,1,-31.9094630329,8.9444602015,32.1189486630,-9.5882790794
1,i_30,119,120,1,84.0766264038,-9.6455896893,-83.6873523573,5.1973307607
1,i_62,218,221,1,-18.7393719191,21.8689157757,18.7696100740,-26.7558358368
1,i_23,115,124,1,186.8124070489,26.2836343943,-184.2072456594,-17.1780742144
1,i_38,201,205,1,18.6232158330,-10.7522444472,-18.5116356801,9.1693435407
1,i_55,215,221,1,-219.4077706154,-12.5947541270,222.6836674386,30.0093597915
