--contingency generator
conID,genID,busID,unitID,q(MW)
31,i_11,12,22,1,91.1478558195,-283.5071273388,-91.1478558195,293.1017431820
31,i_57,48,62,1,62.6316915102,8.3160485915,-62.5778788900,-10.4191115110
31,i_176,145,151,1,243.6030519183,-208.2362694338,-243.4117477311,178.0875265912
31,i_141,115,130,1,-110.4451184563,103.0115306088,110.4474979112,-101.2983230677
31,i_82,75,73,1,-814.0660086757,-383.1306569707,825.3132177726,47.4192601326
31,i_205,169,114,1,-453.6045369984,228.7090196845,453.6045369984,-210.9059964243
31,i_156,132,133,1,-389.7976141138,-150.0861858298,392.6685193067,16.4697846903
31,i_207,171,114,1,-422.9783805982,217.3950742317,422.9783805982,-201.7702370779
31,i_91,81,99,1,-549.1958740695,-183.0793639119,557.9659899722,-141.0256394543
31,i_259,153,154,2,129.2598481686,26.4366821379,-129.2598481686,-24.3327617030
31,i_43,41,58,1,-78.8871210678,-2.9064226437,78.9084702665,2.0034841989
31,i_65,54,51,1,22.3796472086,-61.0851174759,-22.3673636200,61.6296899071
31,i_108,91,92,1,-512.2280374889,-63.7806024663,512.2280374889,95.0406389599
31,i_251,117,119,1,453.0971479148,120.5430974083,-452.6027456324,-89.6429547610
31,i_175,145,146,1,263.5728609357,85.5894719203,-263.5728609357,-81.9421750675
31,i_197,158,165,1,253.2992753421,-20.8066198527,-251.4582563383,-34.9139876158
31,i_64,53,63,1,-32.8187204323,-31.1803331965,32.9408820741,-7.3807514383
31,i_235,64,63,1,7.0085135803,135.7421292634,-6.9764366601,-131.9923372947
31,i_200,160,166,1,-107.2865019868,-24.1419676271,107.6482940186,-43.8781969691
31,i_206,170,171,1,-420.9465493822,99.7595654081,422.9783805982,-217.3950742317
31,i_211,175,153,1,-400.0189335509,21.0493643754,400.0189335509,-7.1194897164
31,i_196,158,164,1,-19.2578158977,-59.1829549031,19.3412019545,-107.0262495457
31,i_157,133,108,1,-392.6685193067,-16.4697846903,392.6994357911,37.0447050861
31,i_90,80,78,2,-195.2852672328,-461.0515196090,195.6726102450,341.8780503920
31,i_220,12,13,1,-370.9625289756,203.0042210047,370.9625289756,-190.3535921042
31,i_135,108,178,1,-419.2411347390,-123.0918330766,419.2411347390,140.8273148566
31,i_15,16,19,1,-4.6559535743,-129.4760156971,4.6793414772,30.2483661960
31,i_32,33,34,1,635.6584344304,-136.3449617343,-627.6904823472,131.9349981156
31,i_255,144,145,1,1727.9434360286,217.4607684363,-1727.9434360286,-70.8722203049
31,i_181,150,154,1,152.5890289959,23.6485236289,-151.8802396206,-26.7025411207
31,i_158,134,104,1,-512.5477879135,-117.2734177703,515.3467568281,97.9438130705
31,i_208,172,173,1,-294.1125604887,-192.6388337291,294.8823836126,-114.5986753732
31,i_84,75,78,1,40.3366984487,-31.2331974027,-40.2478888948,-172.1254903255
31,i_89,80,78,1,-195.2852672328,-461.0515196090,195.6726102450,341.8780503920
31,i_102,83,172,1,-294.1125604887,-182.0629713099,294.1125604887,192.6388337291
31,i_228,48,47,1,-176.6388934436,29.8312225781,178.3465507374,9.4312065434
31,i_21,21,14,1,-165.0212088017,-3.6255746300,165.0212088017,5.1280586897
31,i_71,57,54,1,54.5649356221,-47.6429183014,-54.5284384533,45.5225424170
31,i_58,48,62,2,62.6316915102,8.3160485915,-62.5778788900,-10.4191115110
31,i_26,26,27,1,167.6421143169,-195.2972734479,-167.1295927329,-264.8795397688
31,i_254,140,141,1,923.2022062303,783.4617895651,-923.2022062304,-731.1263128278
31,i_79,69,72,2,316.4851964786,135.4999544752,-316.4737638244,-137.0720513692
31,i_3,5,11,1,-691.1014058518,240.4035477557,691.1014058518,-164.3500705046
31,i_182,150,154,2,162.8633483574,32.7045764496,-162.4660445243,-33.7022808568
31,i_49,48,55,2,59.8689873375,6.1820271465,-59.7879234745,-8.7642333653
31,i_8,8,10,2,37.5157999612,12.5183381599,-37.5113837865,-12.3066663400
31,i_69,55,58,2,-42.9372768560,12.9413282870,42.9610928168,-15.5551896762
31,i_63,52,63,1,-32.8187204323,-31.1803331965,32.9408820741,-7.3807514383
31,i_83,75,76,1,-458.4171587384,15.6610176664,462.3947299850,-152.8947769606
31,i_55,48,60,2,-41.0783568246,-61.2421351005,41.0924670372,60.5001028187
31,i_78,69,72,1,316.4851964786,135.7129464656,-316.4737638244,-136.8592399868
31,i_9,8,17,1,-129.9529204134,-187.6580450370,130.1983781597,181.1085965264
31,i_172,142,151,1,194.6418065715,10.0633024254,-194.4117946642,-107.1709447591
31,i_22,22,23,1,91.1478558195,-293.1017431820,-90.9744406746,-272.4781373510
31,i_262,161,162,1,-340.6321735349,-121.3353545361,341.2295535460,138.1814708496
31,i_20,20,21,1,-164.7915477678,-156.7862751985,165.0212088017,3.6255746300
31,i_137,111,120,1,-205.6613828752,44.7192204650,205.6613828752,-40.9636243002
31,i_100,83,168,1,-451.3628867307,122.9699582187,451.3628867307,-109.0420643538
31,i_225,38,48,1,99.2611309048,0.2338389025,-99.2486926777,0.4292142833
31,i_234,60,61,1,1426.9581645538,361.8101014989,-1426.9581645540,-337.0753943397
31,i_36,37,64,1,314.5346306208,117.6481086737,-314.5346306209,-129.2779913159
31,i_95,82,76,3,513.5021288825,-120.3209946949,-510.7601746020,17.4468243382
31,i_257,149,150,1,917.0598388873,39.5289457191,-917.0598388873,49.5094948766
31,i_199,158,166,2,198.0263245998,-93.0177847182,-196.8165969432,31.6005283774
31,i_216,180,86,1,549.1958740695,-316.2107695805,-544.7607956859,180.4525679023
31,i_62,50,58,1,73.3990655772,-13.5447807385,-73.3691519549,12.5906508253
31,i_19,17,5,1,-72.9487436852,-99.1284357539,73.4478466790,-105.6506534299
31,i_107,90,86,1,303.1220884647,161.9566602309,-302.9850295275,-182.5693408803
31,i_56,48,60,3,-41.0783568246,-61.2421351005,41.0924670372,60.5001028187
31,i_37,37,64,2,314.5346306208,117.6481086737,-314.5346306209,-129.2779913159
31,i_116,99,84,1,-557.9659899722,141.0256394543,557.9659899722,-50.8006241172
31,i_227,44,45,1,-762.5566416288,-423.3221858588,762.5566416288,457.3181975499
31,i_45,44,160,1,-113.9711654785,-17.8048674775,114.1636310859,-33.2727278990
31,i_59,50,42,1,-144.0398857106,3.1942760401,144.4879583611,-4.1190155157
31,i_253,138,139,1,540.7582936444,-258.8154013057,-540.7582936444,313.5016572849
31,i_66,54,51,2,22.2229192724,-60.6257495558,-22.2108182453,61.1662621009
31,i_252,118,119,1,1833.2357208795,1303.5496088495,-1833.2357208795,-1069.2428482975
31,i_24,24,25,1,215.1374605720,-164.1848963089,-214.4144181590,-212.7330164318
31,i_117,100,117,1,-6.5124331640,10.3508267408,6.5564026825,-23.6832145471
31,i_68,55,58,1,-42.9372768560,12.9413282870,42.9610928168,-15.5551896762
31,i_180,150,61,2,-441.1394985101,-82.1114310959,442.4836064611,102.0516143261
31,i_247,109,108,2,-253.7493329931,-115.5501299338,253.7493329931,125.0107135549
31,i_103,85,36,1,-281.8227342961,-436.7368607951,281.8227342961,451.0911946526
31,i_222,17,18,1,-474.1191340956,321.4376421338,474.1191340956,-300.9825722592
31,i_80,69,76,1,-416.7734650712,-303.2265312228,417.3389513550,279.2260391484
31,i_232,56,55,1,76.3551111613,83.4802059922,-76.3392274414,-81.7867570841
31,i_113,96,97,1,-518.6608224391,-93.8602504951,520.4857327925,9.2794427415
31,i_179,150,61,1,-441.1394985101,-82.1114310959,442.4836064611,102.0516143261
31,i_35,37,56,1,152.9709238781,42.9112102803,-152.7102223227,-166.9604119843
31,i_4,5,160,1,175.8417870199,-178.1719564998,-173.2780700857,-55.9691598774
31,i_39,39,46,1,77.3420073455,-36.4898735225,-77.1875228033,31.3502081070
31,i_240,69,68,2,139.6616033965,197.2974904457,-139.6085501950,-192.9648123170
31,i_131,107,104,1,103.2347986854,16.0100191189,-103.1424756584,-13.8020527509
31,i_145,121,122,1,-206.0776659016,239.1169050075,206.0776659015,-230.2075682510
31,i_122,101,113,2,-6.6704905550,23.8628351523,6.7432571843,-31.4630917380
31,i_256,147,148,1,-1097.7105979010,199.8670903159,1097.7105979010,-72.1541605614
31,i_244,84,85,1,-557.9659899722,-153.3352748249,557.9659899722,181.9802735946
31,i_165,139,64,2,319.4031478538,-85.9314279184,-317.6588066358,52.0536984064
31,i_52,48,59,3,85.7361372369,1.4493769189,-85.6210934247,-2.7374397103
31,i_215,179,153,1,-421.1733465089,9.0576954135,421.1733465089,4.8128873606
31,i_171,142,147,1,-617.5738674977,-75.0103132040,624.6344498253,-252.8066375879
31,i_27,27,139,1,167.1295927329,264.8795397688,-167.1295927329,-249.8639892028
31,i_174,142,153,2,806.6234549772,12.7567744179,-803.9759229673,-34.6702735425
31,i_98,82,95,1,-516.9318093480,-130.4362642589,518.6608224391,61.8357437892
31,i_204,168,169,1,-451.3628867307,109.0420643538,453.6045369984,-228.7090196845
31,i_153,129,119,1,-63.7464851994,192.0123599998,63.7510150621,-186.9389138062
31,i_134,108,176,1,-397.0785858683,-130.7383672180,397.0785858683,147.1297550952
31,i_173,142,153,1,806.6234549772,12.7567744179,-803.9759229673,-34.6702735425
31,i_159,135,108,1,-223.9687556589,-25.3277994967,223.9789078705,30.3937530838
31,i_260,153,154,3,129.2598481686,26.4366821379,-129.2598481686,-24.3327617030
31,i_130,106,117,1,-22.4642862627,14.4803151985,22.6808898986,-33.9758604338
31,i_47,48,46,1,-110.4878601216,15.4933703102,110.5229658642,-15.9457125813
31,i_133,108,174,1,-398.1071324199,-130.8891939322,398.1071324199,147.2039531937
31,i_139,114,126,1,-173.7452011195,11.9071851707,173.7511948593,-8.9163089912
31,i_239,69,68,1,87.4877502142,122.3715960236,-87.4420924599,-119.6755056355
31,i_242,76,77,1,-2350.2010491191,-414.1441790004,2350.2010491190,655.2713202873
31,i_31,31,80,1,-858.5230097218,-130.1354715039,864.8972332909,-10.7379247203
31,i_53,48,59,4,85.7361372369,1.4493769189,-85.6210934247,-2.7374397103
31,i_210,174,175,1,-398.1071324199,-147.2039531937,400.0189335509,-21.0493643754
31,i_178,147,139,1,473.0761480757,-153.4870816903,-471.8345061961,73.6126483532
31,i_213,177,153,1,-398.9800213690,21.5212313842,398.9800213690,-7.6628969730
31,i_44,42,58,1,125.2434219331,-6.1974767492,-124.8133694094,2.8977840373
31,i_97,82,91,1,-510.5377332852,-133.1480054853,512.2280374889,63.7806024663
31,i_187,155,160,1,-97.2030308946,-126.6354047441,97.4946483584,82.6925811950
41,i_30,31,32,1,651.2800809066,-287.1198211145,-635.6705552287,95.5822393341
41,i_48,48,55,1,68.2524954500,6.8619035706,-68.1473404433,-9.2780587440
41,i_124,101,117,1,-16.0454458119,-1.0446373230,16.2297490910,-33.4901303775
41,i_88,78,76,2,-795.2168162409,-108.9389702332,797.0054492328,-157.0203565163
41,i_50,48,59,1,86.1623667022,3.1713573260,-86.0604980068,-4.4678197395
41,i_164,139,64,1,315.2913422738,-84.5756682529,-313.5911367465,50.1479340851
41,i_144,120,121,1,-190.4679070000,41.6943258057,190.8459643631,-241.4559844925
41,i_219,7,8,2,-277.2532736963,5.4727934934,277.2532736963,2.7609208522
41,i_109,92,93,1,-512.4423764868,-95.9465810098,514.2213617916,10.2233340742
41,i_160,136,152,1,361.0454705582,56.9859715372,-360.5182947437,-119.0629288265
41,i_183,151,152,1,-157.1564718886,-148.1522752982,157.2956307849,77.4264903736
41,i_230,52,51,1,30.0617833350,31.0094532854,-30.0513912678,-30.7468334186
41,i_126,102,108,2,57.7653210551,-144.3488194800,-57.6873900622,2.1247437194
41,i_127,104,102,1,-355.7383369064,-43.0715758794,356.7709654913,-60.8443443017
41,i_12,12,139,1,395.8512200864,-49.2939241833,-391.8531887269,-31.5380839770
41,i_123,101,113,3,-12.3235514361,24.0189323156,12.4117496531,-31.9067576141
41,i_140,115,128,1,-76.2001010519,-17.1902073306,76.2007371176,17.9026008579
41,i_33,34,35,1,-1124.0744908189,-892.0215139471,1124.0744908188,930.6772892036
41,i_236,66,65,1,-1363.8472719027,-73.7297557498,1363.8472719027,191.4118230928
41,i_147,123,119,1,-192.0043788875,402.8407291726,192.0043788875,-381.6453444485
41,i_231,53,51,1,30.0617833350,31.0094532854,-30.0513912678,-30.7468334186
41,i_34,37,38,1,75.1787527121,-157.9483607491,-75.0977260884,2.7887205268
41,i_152,128,129,1,-76.2007371176,-17.9026008579,76.4331007425,-192.7178633467
41,i_167,141,143,1,-554.8759996425,93.1081381707,558.4824419087,-56.0949737675
41,i_136,110,107,1,-18.3740863688,-23.5054084586,18.3789369253,23.6241098133
41,i_261,158,159,1,-1149.0864843347,65.2832336706,1151.2468380147,-2.6329769509
41,i_191,156,85,1,588.4703738433,191.2905013070,-565.5712632052,-53.0247269290
41,i_25,25,19,1,215.7581633865,212.2987846529,-215.7581633865,-205.6945703245
41,i_46,44,160,2,-113.9735246068,-18.0935911748,114.1659122307,-32.9911235862
41,i_81,69,76,2,-419.7867184590,-307.9520729063,420.2900494115,287.0483888541
41,i_106,89,90,1,304.4871505165,171.1735135247,-304.4871505165,-161.6490847256
41,i_142,119,132,1,-390.4225255140,-133.3001065681,390.4422901915,148.2224381069
41,i_7,8,10,1,37.7808656871,12.6308753140,-37.7765393211,-12.4176472764
41,i_190,155,167,1,327.3999775826,107.1407417208,-326.5718161351,-119.7753506388
41,i_186,155,158,2,-238.7074305914,-34.1134191533,241.1019336850,-44.1469426910
41,i_92,81,180,1,547.4071795770,-18.7674538062,-547.4071795771,105.5731693563
41,i_258,153,154,1,152.7877541231,32.6726579283,-152.7877541231,-29.7080253516
41,i_41,39,59,1,83.6422402157,-26.9760705174,-83.4135227604,20.1729474858
41,i_51,48,59,2,86.1623667022,3.1713573260,-86.0604980068,-4.4678197395
41,i_224,32,33,1,635.6705552287,-95.5822393341,-635.6705552287,136.3485245032
41,i_76,68,71,1,367.2491418651,134.8771870452,-367.1536985461,-133.1564333611
41,i_246,109,108,1,-173.5412104953,-78.8594414706,173.5412104953,85.3416075744
41,i_214,178,179,1,-419.8018502009,-137.4441162751,421.7422057582,-11.5323478098
41,i_221,16,15,1,-1236.0729868613,176.7003915468,1237.1172270736,-90.5505740326
41,i_155,131,119,1,-133.0473569341,223.1223968081,133.0550513793,-220.3523965322
41,i_226,42,43,1,-569.5296243608,24.4698368203,571.5536943440,63.9959805483
41,i_148,124,125,1,-104.3239546837,5.3644384207,104.5630188171,-148.2358219163
41,i_237,68,67,1,73.3131564545,31.6769673125,-73.2556691058,-29.7456507673
41,i_75,64,49,1,41.7257243649,-143.1966954810,-41.6927540331,-41.3114893869
41,i_14,14,26,1,167.7370953016,-185.1578502331,-167.7370953016,194.9043457791
41,i_245,102,103,1,-498.9100877595,324.1554892454,498.9100877595,-284.8836859233
41,i_96,82,87,1,-840.5032150759,19.6480167342,843.2867013716,-45.6886836845
41,i_198,158,166,1,196.8761594146,-92.8590446980,-195.6805147100,31.0358524795
41,i_42,39,60,1,83.3055485930,-44.9845122075,-83.1122677710,40.2354361093
41,i_101,83,170,1,-429.1085628456,116.0813559519,429.1085628456,-101.0155150859
41,i_168,142,64,1,-1254.2036336266,-143.2585047153,1257.1351698119,170.9752121522
41,i_105,88,86,1,-843.2867013716,-40.3009596912,847.3633512787,3.7285603355
41,i_249,113,114,1,685.5533263868,-209.7639944250,-684.9977627742,306.4320630195
41,i_132,107,108,1,-257.0248682475,-53.1288357686,258.1015234370,63.4731699426
41,i_154,130,131,1,-132.5761686396,103.7606710564,133.0473569341,-223.1223968081
41,i_16,16,19,2,-5.7071203208,-129.2317221233,5.7304236833,30.0378275673
41,i_162,137,143,1,336.8356094216,7.1946074001,-334.6134231998,13.4775198535
41,i_125,102,108,1,57.7653210551,-144.3488194800,-57.6873900622,2.1247437194
41,i_188,155,160,2,-92.5234186332,-118.6786380474,92.8422884578,76.2399465200
41,i_194,156,167,1,-227.3763130951,-70.0178282202,228.1550213318,38.0698055903
41,i_201,160,166,2,-104.8096707507,-25.8301394383,105.0992960562,-41.0310159017
41,i_241,72,71,1,632.9509332888,753.9806329334,-632.9509332889,-732.3781684641
41,i_192,156,155,1,-258.9723032834,-95.2410359802,260.5057118267,49.6644282996
41,i_151,127,115,1,-104.5630188171,148.2358219163,104.5663804647,-145.9969645909
41,i_248,112,113,1,799.6740911951,-26.5531052084,-799.6740911951,157.3420139934
41,i_218,7,8,1,-277.2532736963,5.4727934934,277.2532736963,2.7609208522
41,i_129,105,117,1,-19.3649475205,8.1956329051,19.5943216724,-34.8601111890
41,i_163,137,150,1,-64.6685279096,-0.2101673308,65.0372898670,-12.2364929881
41,i_233,56,55,2,66.4382388015,82.4145935144,-66.4243262279,-80.9312991293
41,i_149,125,115,1,-104.5630188171,148.2358219163,104.5663804647,-145.9969645909
41,i_203,164,163,1,-33.2493366171,75.4895158476,33.2493366171,-74.3358307094
41,i_77,68,71,2,415.5124702401,149.8674859861,-415.3908175009,-147.8344393286
41,i_74,62,55,1,34.0026225963,2.9555932066,-33.9879939425,-5.0169785315
41,i_170,142,145,2,178.6149456606,184.7888018536,-178.3630139736,-238.4971510809
41,i_5,7,28,1,554.5065473926,-142.1246164838,-554.5065473927,153.6411040444
41,i_99,83,89,1,305.1613758592,41.7193093303,-304.4871505165,-171.1735135247
41,i_104,87,88,1,-843.2867013716,45.6886836845,843.2867013716,40.3009596912
41,i_177,146,143,1,261.6602707617,81.7102569567,-260.6478264033,-57.3747586750
41,i_189,155,165,1,-173.5584502761,9.2242023750,173.8740643819,-39.6585637503
41,i_223,31,30,1,-1784.0639213501,-620.2910202999,1784.0639213500,681.6983937352
41,i_94,82,76,2,513.7057484231,-119.6677760542,-510.9390705462,16.4611527516
41,i_0,2,3,1,-137.4689075659,-123.4706808151,137.4689075659,128.5269426422
41,i_110,93,94,1,-514.2213617916,-10.2233340742,514.2213617916,40.0320846353
41,i_67,55,41,1,-14.3741009241,23.3855729325,14.3777400201,-24.9903298547
41,i_119,101,105,1,-4.4430733037,-5.0774062007,4.4456277500,-8.0907040024
41,i_40,39,48,1,80.9283644817,-35.3564934313,-80.7123452872,29.7828324824
41,i_166,139,142,1,468.0572303232,-265.1756220226,-464.1363642300,-183.6619512621
41,i_243,80,79,1,-3035.2043298980,1752.2014290061,3035.2043298979,-1405.1544563731
41,i_202,163,8,1,-33.2493366171,74.3358307094,33.8532552136,-144.8646291831
41,i_85,78,66,1,-476.4328219692,-78.4263868387,478.1322412218,-232.3813979450
41,i_185,155,158,1,-213.0986863452,-44.4189361333,215.1224086275,-51.5093464465
41,i_184,154,143,1,137.1285911172,-40.4929477634,-136.4489513354,35.2086642040
41,i_10,12,20,1,-165.3814008055,-153.3015000333,165.3814008055,156.2384848832
41,i_2,5,6,1,-737.5092518417,165.3255998796,737.5092518417,-98.3561714445
41,i_86,78,74,1,0.1084084773,-200.9260292891,0.0000000000,0.0000000000
41,i_54,48,60,1,-63.5159291952,-63.8562749258,63.5370360634,63.2155234271
41,i_193,156,157,1,-120.7443051462,-37.5950121715,120.7874778146,40.1997631634
41,i_13,14,24,1,216.4903440569,-159.0254062823,-216.4903440569,164.2101286983
41,i_38,39,40,1,-325.8754110630,143.9183776504,326.5037360307,-114.0101091894
41,i_209,173,111,1,-279.6889077374,114.0481866531,279.6889077374,-106.4800183349
41,i_93,82,76,1,876.1323695146,-122.2277792906,-871.4814216281,110.5128070985
41,i_150,126,127,1,-104.3239546837,5.3644384207,104.5630188171,-148.2358219163
41,i_250,116,117,1,930.0857120262,227.4924296998,-930.0857120262,-85.2691446005
41,i_143,119,134,1,-513.4702146663,-80.7481379295,513.5015889481,115.1970993730
41,i_60,50,42,2,-134.3452950085,2.4389352212,134.7670646408,-4.4108487441
41,i_121,101,113,1,-12.2482751804,23.7934891788,12.3361481348,-31.8323613643
41,i_217,2,4,1,-699.1264296201,177.2175533039,699.1264296201,-94.0539059311
41,i_87,78,76,1,-682.7425132327,5.7326686782,688.0647899985,-86.5398542526
41,i_115,98,83,1,-520.7023893963,-40.6261454727,522.4863923824,-45.7768119253
41,i_70,57,42,1,-164.8604431796,10.9914666640,165.3977414204,-9.8307323820
41,i_169,142,145,1,175.9401401080,187.6575147461,-175.7400387467,-237.5138225881
41,i_120,101,106,1,-13.8201057506,-1.8440143051,13.8523128456,-14.1057432435
41,i_18,16,136,2,412.1346464223,-152.4541746499,-408.0926881527,-38.6070093320
41,i_112,95,96,1,-518.8777212154,-62.7414354562,518.8777212154,94.7738158554
41,i_6,8,9,1,-782.5486265364,333.8091948890,782.5486265364,-292.2292575803
41,i_128,104,135,1,-223.9145340298,-122.1372922138,224.3216144079,24.0141100640
41,i_73,57,58,1,24.3221557183,8.6894668484,-24.3147362157,-11.1815577831
41,i_146,122,123,1,-190.8459643631,233.0094466646,192.0043788875,-402.8407291726
41,i_72,57,54,2,57.3232618024,-47.4533271512,-57.2846818645,45.3629165252
41,i_161,137,61,1,-355.8504656957,-23.9014298787,357.6808197581,48.3608826655
41,i_229,49,48,1,41.6927540331,-48.3628708112,-41.6823274668,48.9186869985
41,i_212,176,177,1,-397.6065240337,-143.8789545639,399.5158397592,-23.8187317637
41,i_17,16,136,1,412.1346464223,-152.4541746499,-408.0926881527,-38.6070093320
41,i_118,101,100,1,-25.0959439963,5.9082434245,25.2942108615,-28.2244844071
41,i_28,28,29,1,554.5065473927,-153.6411040444,-549.8393682012,-126.7180727541
41,i_61,50,57,1,33.6903739033,-53.7563382766,-33.6759525683,53.0500645302
41,i_1,3,8,1,-137.4689075659,-128.5269426422,137.7998577222,-131.8013430412
41,i_29,29,14,1,549.8393682012,126.7180727541,-549.8393682012,-109.9792093065
41,i_238,68,70,1,-592.9321113352,390.9081201263,592.9321113352,-331.6828620276
41,i_114,97,98,1,-520.7023893963,-10.0347526733,520.7023893963,40.6261454727
41,i_195,157,161,1,-196.8918171345,-31.8743359521,200.6267483891,26.4684716130
41,i_23,23,19,1,91.7328598592,272.3562785960,-91.7328598592,-264.0065344749
41,i_111,94,83,1,-514.2213617916,-40.0320846353,516.0552145234,-53.2831017913
41,i_11,12,22,1,91.9091900204,-283.3487816184,-91.9091900204,292.9517838488
41,i_57,48,62,1,66.9530680073,8.7516482344,-66.8916611551,-10.7941348722
41,i_176,145,151,1,242.7487201974,-206.3612704628,-242.5593545268,176.2258399429
41,i_141,115,130,1,-132.5731670528,105.9218135211,132.5761686396,-103.7606710564
41,i_82,75,73,1,-814.0681243372,-383.2426903325,825.3132177726,47.4192601326
41,i_205,169,114,1,-462.4324417821,228.6549366578,462.4324417821,-210.3226482380
41,i_156,132,133,1,-390.4422901915,-148.2224381069,393.3209857022,15.1960624307
41,i_207,171,114,1,-431.2089192115,217.3120747670,431.2089192115,-201.2276894950
41,i_91,81,99,1,-547.4071795770,-184.0141381237,556.0922585244,-143.1641996586
41,i_259,153,154,2,152.7877541231,32.6726579283,-152.7877541231,-29.7080253516
41,i_43,41,58,1,-77.0628672603,-2.8576505350,77.0832435882,1.9400080487
41,i_65,54,51,1,25.1462218466,-60.9251258967,-25.1336093947,61.4842779327
41,i_108,91,92,1,-512.4423764868,-64.6781988839,512.4423764868,95.9465810098
41,i_251,117,119,1,471.1593525676,120.7998043399,-470.6271362579,-87.5362849797
41,i_175,145,146,1,261.6602707617,85.3131891320,-261.6602707617,-81.7102569567
41,i_197,158,165,1,252.9453936277,-21.0315746707,-251.1098731287,-34.7647092934
41,i_64,53,63,1,-30.0617833350,-31.0094532854,30.1661614943,-7.6487422916
41,i_235,64,63,1,1.4586950874,135.0096619040,-1.4269955005,-131.3039801984
41,i_200,160,166,1,-107.1592426968,-24.0992243528,107.5201600306,-43.9395664721
41,i_206,170,171,1,-429.1085628456,101.0155150859,431.2089192115,-217.3120747670
41,i_211,175,153,1,-400.5559057229,23.3556751966,400.5559057229,-9.3185158272
41,i_196,158,164,1,-17.9487180659,-59.2941484618,18.0277403847,-106.9620572545
41,i_157,133,108,1,-393.3209857022,-15.1960624307,393.3520666167,35.8804110944
41,i_90,80,78,2,-195.3106620064,-461.5767440199,195.6988250963,342.4239477624
41,i_220,12,13,1,-370.9580728444,200.7516944943,370.9580728444,-188.1616801401
41,i_135,108,178,1,-419.8018502009,-119.6961979505,419.8018502009,137.4441162751
41,i_15,16,19,1,-5.7071203208,-129.2317221233,5.7304236833,30.0378275673
41,i_32,33,34,1,635.6705552287,-136.3485245032,-627.7022779884,131.9418992268
41,i_255,144,145,1,1727.9389798975,233.4548540629,-1727.9389798975,-86.5184952958
41,i_158,134,104,1,-513.5015889481,-115.1970993730,516.3101608930,96.4087015596
41,i_208,172,173,1,-278.9951636989,-196.5071175884,279.6889077374,-114.0481866531
41,i_84,75,78,1,40.3616153586,-31.0169446336,-40.2723515445,-172.3716529814
41,i_89,80,78,1,-195.3106620064,-461.5767440199,195.6988250963,342.4239477624
41,i_102,83,172,1,-278.9951636989,-186.5671034575,278.9951636989,196.5071175884
41,i_228,48,47,1,-176.6387890478,30.0053761757,178.3462623995,9.2528237532
41,i_21,21,14,1,-165.6119288428,-3.1683084901,165.6119288428,4.6821680219
41,i_71,57,54,1,57.3232618024,-47.4533271512,-57.2846818645,45.3629165252
41,i_58,48,62,2,66.9530680073,8.7516482344,-66.8916611551,-10.7941348722
41,i_26,26,27,1,167.7370953016,-194.9043457791,-167.2233332316,-264.8878969926
41,i_254,140,141,1,923.1938182188,788.5082016503,-923.1938182188,-735.8901025780
41,i_79,69,72,2,316.4869006012,135.6594003830,-316.4754666444,-137.2319595326
41,i_3,5,11,1,-691.0960322819,240.4809923815,691.0960322819,-164.4249254525
41,i_182,150,154,2,224.3889936473,45.9751722920,-223.6379635240,-38.2382456990
41,i_49,48,55,2,68.2524954500,6.8619035706,-68.1473404433,-9.2780587440
41,i_8,8,10,2,37.5158003202,12.5183553693,-37.5113837865,-12.3066663400
41,i_69,55,58,2,-41.0942121407,12.9274649584,41.1162271091,-15.5597343749
41,i_63,52,63,1,-30.0617833350,-31.0094532854,30.1661614943,-7.6487422916
41,i_83,75,76,1,-458.4399599867,15.5567982592,462.4166568337,-152.8571571681
41,i_55,48,60,2,-63.5159291952,-63.8562749258,63.5370360634,63.2155234271
41,i_78,69,72,1,316.4869006012,135.8724482092,-316.4754666444,-137.0190925107
41,i_9,8,17,1,-130.7183666561,-187.9026650494,130.9652527714,181.3689392358
41,i_172,142,151,1,193.4447584621,6.8457859265,-193.2189666103,-103.8325198862
41,i_22,22,23,1,91.9091900204,-292.9517838488,-91.7328598592,-272.3562785960
41,i_262,161,162,1,-340.6312861680,-121.1064279901,341.2283739819,137.9443043435
41,i_20,20,21,1,-165.3814008055,-156.2384848832,165.6119288428,3.1683084901
41,i_137,111,120,1,-190.4679070000,44.9304112553,190.4679070000,-41.6943258057
41,i_100,83,168,1,-460.1148906551,124.8993633333,460.1148906551,-110.4577608210
41,i_225,38,48,1,75.0977260884,-2.7887205268,-75.0905966176,3.1687761613
41,i_234,60,61,1,1357.8170297133,354.9155105341,-1357.8170297136,-332.4516393680
41,i_36,37,64,1,336.5686578854,120.1496007777,-336.5686578856,-131.5420233727
41,i_95,82,76,3,513.5190770864,-119.3288283761,-510.7799501185,16.3041744331
41,i_257,149,150,1,917.0540721294,30.1987237930,-917.0540721294,58.7698490062
41,i_199,158,166,2,197.8986288299,-93.0981428082,-196.6901999639,31.6584996259
41,i_216,180,86,1,547.4071795771,-315.6503230097,-543.0138171429,178.5670165068
41,i_62,50,58,1,70.5494162820,-13.6087243079,-70.5216973785,12.6314472894
41,i_19,17,5,1,-73.7182395505,-99.0273508579,74.2279903303,-105.6292630297
41,i_107,90,86,1,304.4871505165,161.6490847256,-304.3495341358,-182.2955768423
41,i_56,48,60,3,-63.5159291952,-63.8562749258,63.5370360634,63.2155234271
41,i_37,37,64,2,336.5686578854,120.1496007777,-336.5686578856,-131.5420233727
