--contingency generator
conID,genID,busID,unitID,q(MW)
7,219,0.9757385307,3.0298675737
7,320,1.0538538089,1.9763295967
7,108,0.9845389539,-6.2757454631
7,213,0.9600165578,-0.3981450385
7,318,1.0846008815,10.5961508976
7,311,1.0212881919,-8.8436168074
7,325,1.0532225067,3.1439113182
7,208,0.9473327067,-12.4707344529
7,215,1.0175805174,12.9420736825
7,307,0.9868581407,-21.6972756496
8,117,1.0605274480,12.0500404937
8,119,1.0244578632,7.7107056338
8,121,1.0650179860,13.1896146060
8,312,1.0088824735,-13.6770531556
8,104,0.9897548929,-3.8075076692
8,101,0.9895288086,-2.6922054435
8,107,0.9820784941,-4.0046944140
8,124,1.0163692356,4.9241464560
8,224,0.9812401311,6.2337081092
8,322,1.1000000000,18.7654242209
8,323,1.0544541854,5.3500257083
8,313,1.0218313243,-9.2623014803
8,211,0.9481589976,-1.0853394075
8,314,1.0411769237,-5.7782101121
8,113,1.0102207131,5.9018288203
8,223,0.9905426322,10.4397663335
8,301,0.9770045109,-16.4941902408
8,304,0.9812870832,-18.1977129645
8,316,1.0628940298,5.6369234524
8,115,1.0455250976,8.7493841436
8,202,0.9563996253,-7.8638208201
8,105,1.0087261325,-4.6420882991
8,110,1.0516773061,-3.6678717624
8,306,1.0714942963,-22.3163467628
8,109,1.0106345574,-1.9646668959
8,319,1.0546114818,4.2519621023
8,114,1.0121647297,3.6512473629
8,120,1.0192091240,8.5022046522
8,220,0.9905388377,9.6365951317
8,214,0.9356937362,1.7395413463
8,310,1.0494473218,-19.3210941818
8,308,0.9838779388,-24.5018934340
8,305,1.0036358072,-18.7926285955
8,216,1.0065311894,10.8751008308
8,203,0.9706843547,-3.3165566158
8,207,0.9532535321,-9.5572497911
8,212,0.9585970863,-0.0420006026
8,103,1.0028886730,-1.7962993585
8,123,1.0188689249,9.6238824212
8,218,1.0439944203,17.9500899681
8,302,0.9775287628,-16.8749101875
8,112,1.0055423853,2.8072884561
8,221,1.0456348959,18.5363891030
8,102,0.9910484138,-2.5658934392
8,321,1.0917154853,12.9191254208
8,205,0.9705288666,-8.8077764789
8,309,1.0112882487,-15.7711366273
8,222,1.0656526430,23.9031765173
8,106,1.0828406912,-5.9052864523
8,315,1.0689988138,6.8534940272
8,111,1.0066102302,2.0729873909
8,209,0.9638419229,-5.3994605776
8,317,1.0769754781,10.7943327332
8,122,1.0819361864,18.8034003550
8,204,0.9451429852,-8.5701792555
8,303,1.0078900647,-9.9825862213
8,324,1.0234218496,0.8112684588
8,118,1.0699235295,12.8399089620
8,210,1.0036271279,-7.5450890239
8,116,1.0386360376,8.8070912126
8,206,1.0360132250,-10.3001714254
8,201,0.9549948600,-7.6005265577
8,217,1.0304690162,15.5521676802
8,219,0.9940784831,9.4478292687
8,320,1.0538313393,4.6974538447
8,108,0.9845725053,-6.2297390656
8,213,0.9600165578,2.0712731511
8,318,1.0846008815,12.4491579276
8,311,1.0170042644,-10.8620686771
8,325,1.0540793285,6.0123656430
8,208,0.9473698056,-10.8134927815
8,215,1.0175805174,11.6607665498
8,307,0.9868581407,-25.1820649381
9,117,1.0605708395,10.4565971326
9,119,1.0244518815,6.2663126219
9,121,1.0650179860,11.5382785086
9,312,1.0169006189,-7.3040400259
9,104,0.9897706989,-5.1613927898
9,101,0.9895288086,-4.0563455049
9,107,0.9820784941,-5.2122844172
9,124,1.0165386319,3.4053658938
9,224,0.9813143196,5.1659263051
9,322,1.1000000000,24.6993023138
9,323,1.0544541854,3.0911778637
9,313,1.0218313243,-5.9900571020
9,211,0.9481486472,-2.0086201516
9,314,1.0411769237,-4.0138273702
9,113,1.0102207131,4.6158226769
9,223,0.9905426322,9.6847092109
9,301,0.9770045109,-12.3046217851
9,304,0.9849840070,-13.9068043079
9,316,1.0628940298,5.4893040181
9,115,1.0455250976,7.1808942456
9,202,0.9563996253,-8.8183262072
9,105,1.0087243297,-5.9899163957
9,110,1.0516694924,-4.9997932358
9,306,1.0756624596,-17.7728102650
9,109,1.0106640023,-3.3122385540
9,319,1.0543293893,3.2088851811
9,114,1.0121647297,2.2249923522
9,120,1.0191860302,7.1300516836
9,220,0.9905260295,8.8251423443
9,214,0.9356937362,0.7713525111
9,310,1.0543770016,-14.7077695341
9,308,0.9865035885,-19.9304604117
9,305,1.0061651347,-14.3857876365
9,216,1.0065311894,9.8460980632
9,203,0.9707383403,-4.3610414443
9,207,0.9532535321,-10.4921326546
9,212,0.9584398980,-0.9144851139
9,103,1.0029012825,-3.2297625150
9,123,1.0188689249,8.2917506801
9,218,1.0439944203,16.8525193694
9,302,0.9775287628,-12.6454224304
9,112,1.0055087691,1.4894083179
9,221,1.0456348959,17.4434247038
9,102,0.9910484138,-3.9277603788
9,321,1.0917154853,13.6721567232
9,205,0.9705061714,-9.7450162844
9,309,1.0178932769,-11.4602289823
9,222,1.0656526430,22.8050507265
9,106,1.0828392517,-7.2440671571
9,315,1.0689988138,7.2369517234
9,111,1.0066155754,0.7193871419
9,209,0.9638696827,-6.3365552318
9,317,1.0748181861,10.0325706285
9,122,1.0819361864,17.1730991387
9,204,0.9451554029,-9.5150082298
9,303,1.0136708445,-7.1628450619
9,324,1.0294742933,2.0500767318
9,118,1.0699235295,11.2160943532
9,210,1.0035827172,-8.4624524540
9,116,1.0386360376,7.2811375717
9,206,1.0359796056,-11.2262247831
9,201,0.9549948600,-8.5578111734
9,217,1.0304596053,14.4504305698
9,219,0.9940953894,8.5343912762
9,320,1.0538322518,2.8704718165
9,108,0.9845884487,-7.4949331050
9,213,0.9600165578,1.2022110111
9,318,1.0846008815,12.4287174764
9,311,1.0212475810,-7.7325190303
9,325,1.0538500416,3.8038312784
9,208,0.9473658111,-11.7449847347
9,215,1.0175805174,10.5799989351
9,307,0.9868581407,-20.5718142430
10,117,1.0599250131,21.7706023224
10,119,1.0242890749,15.5644870756
10,121,1.0650179860,23.6503870972
10,312,1.0180661207,-19.1732374906
10,104,0.9894104678,2.8783808518
10,101,0.9895288086,4.0970971420
10,107,0.9820784941,0.8884224655
10,124,1.0139552512,13.7027836860
10,224,0.9801805095,9.5256764074
10,322,1.1000000000,10.0924120214
10,323,1.0544541854,-9.8214771387
10,313,1.0218313243,-17.8481514128
10,211,0.9481439251,0.5189883907
10,314,1.0411769237,-14.6591453799
10,113,1.0102207131,11.7836376736
10,223,0.9905426322,10.2004951297
10,301,0.9770045109,-23.5663523399
10,304,0.9846119129,-25.2317016746
10,316,1.0628940298,-4.2743200803
10,115,1.0455250976,18.1556277216
10,202,0.9563996253,-5.9600420111
10,105,1.0086742399,1.9642605735
10,110,1.0516313394,2.7604131003
10,306,1.0757058156,-29.2052369782
10,109,1.0100088814,4.6631760530
10,319,1.0532507486,-7.8915623064
10,114,1.0121647297,11.2721770782
10,120,1.0193345620,15.4558938462
10,220,0.9904226878,10.0349397150
10,214,0.9356937362,3.8766035830
10,310,1.0544847701,-26.1852707970
10,308,0.9863704222,-31.3475025079
10,305,1.0061786148,-25.7576520254
10,216,1.0065311894,13.7358580732
10,203,0.9696811627,-0.3191998267
10,207,0.9532535321,-7.9250402034
10,212,0.9601478624,0.9883528922
10,103,1.0023158534,5.8986851117
10,123,1.0188689249,16.0789238843
10,218,1.0439944203,21.5901835623
10,302,0.9775287628,-23.9241563471
10,112,1.0058330896,9.0765009775
10,221,1.0456348959,22.1191825899
10,102,0.9910484138,4.1948271439
10,321,1.0917154853,4.3215003833
10,205,0.9707066290,-7.0839301190
10,309,1.0172173891,-22.8185869541
10,222,1.0656526430,27.5342476219
10,106,1.0827440348,0.5988697146
10,315,1.0689988138,-2.4270440709
10,111,1.0063719439,8.7861967371
10,209,0.9632429310,-3.6515992586
10,317,1.0758863609,1.9985916976
10,122,1.0819361864,28.9755245315
10,204,0.9448340663,-6.7540892884
10,303,1.0122487267,-17.8669315235
10,324,1.0273253161,-7.9855010716
10,118,1.0699235295,22.9442020352
10,210,1.0039862938,-6.0316285339
10,116,1.0386360376,17.6781508479
10,206,1.0362733078,-8.6957197806
10,201,0.9549948600,-5.6641011833
10,217,1.0304431940,19.2542321364
10,219,0.9934952235,11.0000586105
10,320,1.0533969929,-9.3991060412
10,108,0.9841752038,-0.6253485401
10,213,0.9600165578,3.0542663866
10,318,1.0846008815,4.2241066423
10,311,1.0207933289,-19.0112744365
10,325,1.0544541854,-9.8214771387
10,208,0.9473012115,-9.1837119833
10,215,1.0175805174,15.1140834345
10,307,0.9868581407,-31.9846593330
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0005321152
1,0.0000737744
3,0.0004092487
4,0.0021218965
5,0.0023742710
6,0.0003631501
7,0.0006755507
8,0.0031141177
9,0.0020337843
10,0.0042226309
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_29,118,121,2,-22.4186356593,19.6971124370,22.4454845189,-25.7316714111
0,i_47,208,210,1,-38.6145276655,-23.2834533970,39.5455636077,22.5705620967
0,i_39,202,204,1,10.1348858733,4.3357745298,-10.0853093940,-7.2185930996
0,i_102,321,322,1,-176.5513879199,10.7085620980,178.9329199416,-9.7678477300
0,i_86,314,316,1,-310.2320796471,9.5547082846,314.6802129668,33.8567131570
0,i_24,116,117,1,-241.4870247360,-56.1633424759,243.1874660683,64.8407001368
0,i_57,215,224,1,188.5341503246,48.5357752340,-185.9327860463,-40.1027982772
0,i_5,103,109,1,-0.3070909969,-8.0687036443,0.3199798127,4.8745923180
0,i_84,312,323,1,-199.4067375202,-6.9962111594,204.0225613770,22.5262356041
0,i_75,304,309,1,-46.0451372956,-19.7334546481,46.7290542728,19.5585474462
0,i_62,218,221,1,-43.4120404066,-4.3524910853,43.4639644273,-1.2015116197
0,i_89,315,321,2,-246.0487542729,-12.6587686366,249.2297871438,26.6140077497
0,i_10,107,203,1,-6.5213859067,6.5656992512,6.5727720864,-10.5636769306
0,i_13,111,113,1,-141.8253356212,9.9747980841,143.0297934261,-10.5082098948
0,i_72,302,304,1,14.1571962218,-10.9022674345,-14.0582531207,8.0090811928
0,i_90,315,324,1,198.0384179024,56.3271916983,-195.3963320394,-48.7072997283
0,i_46,208,209,1,-50.6341109939,4.1732627362,51.8808439245,-3.4989531346
0,i_104,325,121,1,-151.4126294493,5.6010954820,153.9203000068,-8.1171158984
0,i_119,310,312,1,-161.2293382627,41.4441157514,161.7429584355,-19.8720684958
0,i_100,320,323,1,-17.9248759245,-3.0821025800,17.9335629529,-1.9657706039
0,i_105,103,124,1,-138.9479067485,-22.1003143644,139.3534165512,39.1317260763
0,i_69,301,302,1,37.8202094470,-33.6458448541,-37.7709936352,-10.1522931918
0,i_18,113,215,1,-140.0956218081,8.1054620362,142.0444004360,-9.7321487164
0,i_60,217,218,1,-328.3350291729,-47.5337259918,330.4052596274,58.7976667668
0,i_30,119,120,1,-36.6523030695,13.9979797795,36.7323523190,-22.0238216356
0,i_67,220,223,2,-65.8224228449,7.1462566982,65.9576024315,-10.6682646637
0,i_95,318,223,1,62.2051085779,78.7418679272,-60.8509712435,-91.4258874342
0,i_73,302,306,1,33.9628522428,-59.1265694278,-31.6805296859,62.3978342595
0,i_82,311,314,1,-168.6411726951,-27.6061371537,170.0300966335,29.9146043923
0,i_48,211,213,1,-107.1320577950,-11.5802359545,107.9014340613,8.6322200136
0,i_23,115,124,1,140.7449917653,37.8801373406,-139.3534165512,-39.1317260763
0,i_42,204,209,1,-49.3568126670,-4.0919121459,50.0955565278,4.3861735864
0,i_97,318,321,2,-46.1093169013,-27.3874862835,46.1784134646,21.4737682900
0,i_70,301,303,1,-42.5910194371,-6.8366930006,43.6459972272,5.2340847956
0,i_28,118,121,1,-22.4186356593,19.6971124370,22.4454845189,-25.7316714111
0,i_112,209,212,1,-101.4051064353,-18.0133949042,101.6473696371,28.1884493808
0,i_65,219,220,2,-11.4000583399,6.2305503646,11.4120345970,-14.3076149783
0,i_52,213,223,1,-161.6882603552,-9.6263261736,164.8087140000,16.9907386009
0,i_106,109,111,1,-83.3007171915,-24.7613878254,83.4575957940,31.3502891292
0,i_51,212,223,1,-179.3771413386,-2.1267199318,183.5873347900,16.8767157985
0,i_35,123,217,1,-150.2228524226,4.4456895290,152.4117612191,-4.5223857777
0,i_85,313,323,1,-195.4925205913,-7.5340931286,199.5191211083,19.7611254254
0,i_107,109,112,1,-98.7912433794,-21.8984576367,99.0039407696,30.8317480266
0,i_0,101,102,1,-17.1863128787,-29.6101446158,17.1968811158,-15.5495212500
0,i_3,102,104,1,15.8254609140,-4.6048531332,-15.7384196645,1.6047385383
0,i_83,312,313,1,-50.3759809031,-8.7720795217,50.5239828116,-0.4348975767
0,i_96,318,321,1,-46.1093169013,-27.3874862835,46.1784134646,21.4737682900
0,i_111,209,211,1,-79.9623027984,-8.8442312589,80.1101205495,15.0525768047
0,i_37,201,203,1,-31.6132084947,-0.2991269584,32.2190942607,-2.6613328660
0,i_114,210,212,1,-147.1332646266,48.9873180612,147.6252359974,-28.3245204855
0,i_38,201,205,1,16.9481386772,-22.6259111620,-16.7665427059,21.1955578023
0,i_15,112,113,1,-114.3747933239,2.5168976164,115.1545138302,-6.4371093234
0,i_44,206,210,1,-65.6828112084,-59.8727404447,66.9233656326,-190.5080892072
0,i_115,303,324,1,-194.6314620837,-16.5827615879,195.3963320394,48.7072997283
0,i_49,211,214,1,-97.4947492828,38.2422221063,98.1224581879,-40.7772505431
0,i_14,111,114,1,-64.7038775384,-9.2142464176,64.9115820158,1.9928798651
0,i_93,317,318,1,-240.9398579726,-22.4109443390,241.9481868724,25.9648201496
0,i_87,315,316,1,165.2967751616,18.8684929940,-164.8109174841,-18.8292066640
0,i_43,205,210,1,-32.1002270221,-28.9363728594,32.5406559350,28.2826443430
0,i_53,214,216,1,-257.8162606726,-74.0920341350,261.8960981131,114.4907419395
0,i_19,114,116,1,-159.5480150523,-29.1228357317,160.8206979837,35.5172010613
0,i_108,110,111,1,-122.7522997959,45.5221787216,123.0716173656,-32.1108407957
0,i_74,303,309,1,59.3499487766,-18.2990867031,-58.2039628725,19.3954931025
0,i_113,210,211,1,-124.1330375895,57.8278183881,124.5166865284,-41.7145629565
0,i_26,117,118,1,-115.7117431482,-55.3287499001,116.0009792385,53.9490994660
0,i_56,215,221,2,-260.7293697751,-16.1164944536,264.6751772583,37.3771533088
0,i_77,306,310,1,-85.8888579505,-82.3324769138,87.2159865323,-190.8333692175
0,i_36,201,202,1,26.4227648944,-36.1989351715,-26.3922225283,-5.7643243521
0,i_16,112,123,1,-124.0472623314,-1.3232525287,125.8830930180,-4.6359190449
0,i_22,115,121,2,-174.8299675076,-19.2067591551,176.5177847914,21.5195621994
0,i_40,202,206,1,10.7071069826,-44.3508921702,-9.6814445812,43.1207832815
0,i_71,301,305,1,31.0882582967,-41.9210257305,-30.4814045092,42.0037267699
0,i_59,216,219,1,104.6529682773,39.4174277292,-104.2766652970,-41.4357014734
0,i_116,309,311,1,-79.7561405967,-34.1831901932,79.9103046076,40.6580786500
0,i_1,101,103,1,-7.9877582482,-6.9283255200,8.0332138716,1.4455307836
0,i_32,120,123,1,-93.2257464721,12.7681052543,93.4833873212,-15.6554710622
0,i_20,115,116,1,-5.4784982000,41.0543400340,5.5129115921,-44.6712237884
0,i_4,102,106,1,18.9339256965,-53.9303311598,-17.4076956997,54.1887768574
0,i_34,121,122,1,-165.7004906794,-4.4517467926,167.8801134345,4.5555781327
0,i_80,308,310,1,-63.1388905324,-23.6775344225,65.1042612001,26.5279470500
0,i_12,108,110,1,-35.2740340778,-32.4210126382,36.2315670097,31.4255629035
0,i_79,308,309,1,-86.9121346879,8.2805402846,90.2980359545,0.1904223186
0,i_94,317,322,1,-155.9327694819,-4.6394391644,158.8756026884,0.5230142409
0,i_27,117,122,1,-127.4757229202,-9.5119502367,129.4993730672,-0.6746771394
0,i_25,116,119,1,89.6656355413,50.4504099426,-89.3636559054,-53.3494900511
0,i_33,120,123,2,-93.2257464721,12.7681052543,93.4833873212,-15.6554710622
0,i_118,310,311,1,-153.0677142529,34.8025430308,153.5244063037,-15.6214768996
0,i_58,216,217,1,-325.0289084154,-45.0679941466,328.2101645924,66.9327347165
0,i_68,221,222,1,-153.4926161007,-11.0652560988,155.4328690066,9.8992726960
0,i_64,219,220,1,-11.4000583399,6.2305503646,11.4120345970,-14.3076149783
0,i_109,110,112,1,-139.0133267646,49.0264942021,139.4181148857,-32.0253931143
0,i_8,106,110,1,-57.0912262522,-74.2976193550,58.0632221181,-201.6159435122
0,i_81,311,313,1,-64.7935382162,2.5695354033,65.0385590110,-11.0444704834
0,i_31,119,120,2,-36.6523030695,13.9979797795,36.7323523190,-22.0238216356
0,i_9,107,108,1,58.2261403447,-18.8796735244,-57.6096092771,19.5863921659
0,i_76,305,310,1,-7.4621955825,-54.3679325600,8.1167040968,54.3232113688
0,i_92,316,319,1,199.3789441150,14.8840188693,-198.3150686911,-12.2188567685
0,i_11,108,109,1,-44.6854643091,-4.4809277580,45.5735230868,3.4091920850
0,i_45,207,208,1,32.4783721138,0.2702501748,-32.2924466022,-1.0966635526
0,i_110,203,224,1,-185.1813687459,-8.5432716611,185.9327860463,40.1027982772
0,i_103,323,325,1,-151.4126294493,7.4613167789,151.4126294493,-5.6010954820
0,i_2,101,105,1,31.8531644033,-31.0503254104,-31.4240047371,30.4122439388
0,i_55,215,221,1,-260.7293697751,-16.1164944536,264.6751772583,37.3771533088
0,i_54,215,216,1,83.6804839481,54.9221639496,-83.4829490464,-56.9305525452
0,i_101,320,323,2,-17.9248759245,-3.0821025800,17.9335629529,-1.9657706039
0,i_91,316,317,1,-392.7752336692,2.1637729637,396.8726274545,27.0503835035
0,i_117,309,312,1,-87.8652780165,-28.3121163814,88.0397599879,35.6403591769
0,i_6,104,109,1,-33.8291278312,-11.9696440276,34.1754966081,10.5022987160
0,i_21,115,121,1,-174.8299675076,-19.2067591551,176.5177847914,21.5195621994
0,i_63,218,221,2,-43.4120404066,-4.3524910853,43.4639644273,-1.2015116197
0,i_61,217,222,1,-152.2868966386,-14.8766229471,155.3458434987,13.5366498444
0,i_7,105,110,1,-31.5210304628,-42.0302286339,32.1220584143,41.7815662434
0,i_66,220,223,1,-65.8224228449,7.1462566982,65.9576024315,-10.6682646637
0,i_41,203,209,1,26.8700107561,-2.4350910087,-26.6322087313,0.3537845152
0,i_50,212,213,1,-69.8954642959,2.2627910365,70.2176420089,-8.8863745615
0,i_88,315,321,1,-246.0487542729,-12.6587686366,249.2297871438,26.6140077497
0,i_99,319,320,2,17.8939050943,-5.5193614927,-17.8794654462,-3.5869218505
0,i_17,113,123,1,-75.7178951047,-7.3140113312,76.3362701798,-6.5288259401
0,i_78,307,308,1,-16.7017389966,4.2002504400,16.7517207796,-5.6647405543
0,i_98,319,320,1,17.8939050943,-5.5193614927,-17.8794654462,-3.5869218505
2,i_29,118,121,2,-21.7837730623,19.6202261940,21.8097945830,-25.6619554388
2,i_47,208,210,1,-38.6456985158,-23.2665164378,39.5775368053,22.5567301839
2,i_39,202,204,1,10.0956474324,4.3397010523,-10.0463406456,-7.2235822082
2,i_102,321,322,1,-176.5632055524,10.7113687240,178.9450608162,-9.7682120829
2,i_86,314,316,1,-310.3356863054,9.5813149839,314.7868195167,33.8655051777
2,i_24,116,117,1,-240.1175558766,-56.4472200514,241.8004977738,64.9728458402
2,i_57,215,224,1,190.1385020938,48.8851397801,-187.4935004486,-40.1257305347
2,i_5,103,109,1,-6.0536254702,-1.2394766901,6.0650771275,-1.9066115854
2,i_84,312,323,1,-199.2554046786,-7.0331022783,203.8640999326,22.5052812348
2,i_75,304,309,1,-46.0299741904,-19.7376128312,46.7135454473,19.5613763601
2,i_62,218,221,1,-43.4112435115,-4.3525913642,43.4631656352,-1.2014277809
2,i_89,315,321,2,-246.2103646445,-12.6217767328,249.3955482304,26.6109133525
2,i_10,107,203,1,-9.2368458899,7.3495454971,9.3130645260,-11.2521576088
2,i_13,111,113,1,-140.3989331233,-17.5511471006,141.6070532202,17.1790072090
2,i_72,302,304,1,14.1725317574,-10.9057614317,-14.0734162259,8.0132393758
2,i_90,315,324,1,198.0970401388,56.3415623471,-195.4534216395,-48.7101917486
2,i_46,208,209,1,-50.5634829583,4.1401319770,51.8065871528,-3.4798276849
2,i_104,325,121,1,-150.3728760144,5.3529823207,152.8456445460,-8.1516042483
2,i_119,310,312,1,-161.1621664840,41.4235953715,161.6753511536,-19.8698392472
2,i_100,320,323,1,-17.6211358957,-3.1295800344,17.6295326966,-1.9204164451
2,i_105,103,124,1,-148.8808074494,-22.9537392780,149.3505304247,42.6821042414
2,i_69,301,302,1,37.8281048699,-33.6474879810,-37.7788690837,-10.1505568512
2,i_18,113,215,1,-137.7540374122,7.5432538430,139.6373146584,-9.6612008864
2,i_60,217,218,1,-328.3860223327,-47.5287262497,330.4568773545,58.7970408932
2,i_30,119,120,1,-39.0490364189,14.3663168311,39.1383811272,-22.3175893615
2,i_67,220,223,2,-65.3602738335,7.0832456218,65.4935631510,-10.6191227225
2,i_95,318,223,1,61.5978946429,78.7877970015,-60.2511351959,-91.5308396078
2,i_73,302,306,1,33.9809336841,-59.1304189594,-31.6977401075,62.4050192558
2,i_82,311,314,1,-168.7431720194,-27.5869467459,170.1337032918,29.9089148442
2,i_48,211,213,1,-107.1650012229,-11.6169028076,107.9349191503,8.6734274805
2,i_23,115,124,1,150.9641303313,43.1125373450,-149.3505304247,-42.6821042414
2,i_42,204,209,1,-49.3957814154,-4.0869230373,50.1356677850,4.3855228931
2,i_97,318,321,2,-45.9763621380,-27.4041082922,46.0451669529,21.4878618130
2,i_70,301,303,1,-42.5990359623,-6.8317006677,43.6543835854,5.2305370755
2,i_28,118,121,1,-21.7837730623,19.6202261940,21.8097945830,-25.6619554388
2,i_112,209,212,1,-101.7339768563,-17.9280757982,101.9776879321,28.1639409825
2,i_65,219,220,2,-10.9385015724,6.1628009304,10.9498855856,-14.2446039019
2,i_52,213,223,1,-161.8484047939,-9.5812846802,164.9750293703,16.9945035667
2,i_106,109,111,1,-94.6987720717,-20.8154432239,94.8985702871,29.2069682695
2,i_51,212,223,1,-179.6153665732,-2.0757089383,183.8370609369,16.9191858215
2,i_35,123,217,1,-149.6658000095,4.3094089484,151.8382902848,-4.5075924505
2,i_85,313,323,1,-195.3144412066,-7.5861518897,199.3336886342,19.7550279337
2,i_107,109,112,1,-110.3401451246,-13.9927768105,110.6030550303,25.0349928504
2,i_0,101,102,1,22.8729058144,-38.1627559192,-22.8494273969,-6.9366624382
2,i_3,102,104,1,-3.2937295658,5.5785279255,3.3150263458,-8.8085558618
2,i_83,312,313,1,-50.3857886866,-8.7479375949,50.5338346945,-0.4587963716
2,i_96,318,321,1,-45.9763621380,-27.4041082922,46.0451669529,21.4878618130
2,i_111,209,211,1,-80.3832409184,-8.7610943970,80.5325619399,15.0325773017
2,i_37,201,203,1,-31.2337451850,-0.4093176839,31.8249507340,-2.6072347538
2,i_114,210,212,1,-147.2438390787,49.0257424192,147.7365620680,-28.3313768665
2,i_38,201,205,1,16.7746465759,-22.5795001571,-16.5949445299,21.1418399371
2,i_15,112,113,1,-111.9411416970,-31.6400651447,112.7535783166,28.1455003449
2,i_44,206,210,1,-65.7954911105,-59.8348713569,67.0386762926,-190.5308161857
2,i_115,303,324,1,-194.6881131471,-16.5672350672,195.4534216395,48.7101917486
2,i_49,211,214,1,-98.0957083690,38.2935797055,98.7302244626,-40.7712453126
2,i_14,111,114,1,-60.5570365867,-40.8202163213,60.8102500523,34.0972620224
2,i_93,317,318,1,-241.3311313541,-22.3820872866,242.3427027982,25.9586771345
2,i_87,315,316,1,165.5899748589,18.8412289805,-165.1024392133,-18.7876799215
2,i_43,205,210,1,-32.2718251980,-28.8826549943,32.7142271829,28.2365078897
2,i_53,214,216,1,-258.4240269473,-73.9412597853,262.5205696224,114.5370893583
2,i_19,114,116,1,-155.4466830888,-29.8346451853,156.6580708178,35.5057271272
2,i_108,110,111,1,-105.8122064009,-18.8662882239,106.0573994230,29.1643951524
2,i_74,303,309,1,59.3982134819,-18.3110655038,-58.2503684162,19.4146253496
2,i_113,210,211,1,-124.3433182430,57.8720893747,124.7281476519,-41.7092541996
2,i_26,117,118,1,-114.5000067523,-55.4279151813,114.7844655620,54.0147855456
2,i_56,215,221,2,-260.7655476882,-16.1075797500,264.7124372543,37.3770756154
2,i_77,306,310,1,-85.8716475290,-82.3396619101,87.1983165119,-190.8293232371
2,i_36,201,202,1,26.2423352142,-36.1611265089,-26.2121431240,-5.8037676350
2,i_16,112,123,1,-120.3744968458,-18.5458864868,122.1610377359,12.5210425997
2,i_22,115,121,2,-176.1128000205,-18.9488399808,177.8249474372,21.4603391095
2,i_40,202,206,1,10.5918075474,-44.3230502746,-9.5687646791,43.0829141937
2,i_71,301,305,1,31.1139209274,-41.9276864669,-30.5065738840,42.0122912434
2,i_59,216,219,1,105.5816328150,39.3244939357,-105.1997788320,-41.3002026051
2,i_116,309,311,1,-79.7485750503,-34.1847065020,79.9027166790,40.6586549073
2,i_1,101,103,1,-23.4003779060,0.1007240217,23.7126490458,-4.5302712571
2,i_32,120,123,1,-95.6317752803,13.0618729802,95.9028088532,-15.8509400346
2,i_20,115,116,1,-13.1033705495,41.9688226691,13.1418311783,-45.5513049105
2,i_4,102,106,1,78.1249662174,29.3731923848,-74.4989219520,-20.1088424976
2,i_34,121,122,1,-165.9155691209,-4.4014151715,168.1008801218,4.5482243691
2,i_80,308,310,1,-63.1166232220,-23.6858337963,65.0808992909,26.5320224371
2,i_12,108,110,1,-34.7736049065,-2.3640759144,35.3289903195,0.2043806956
2,i_79,308,309,1,-86.8942499180,8.2748043920,90.2787078200,0.1906117963
2,i_94,317,322,1,-155.9594988817,-4.6369440687,158.9033704519,0.5284264121
2,i_27,117,122,1,-127.3004910215,-9.5449306589,129.3185150179,-0.6841745236
2,i_25,116,119,1,84.8504937245,51.0209385349,-84.5701892066,-54.0861641545
2,i_33,120,123,2,-95.6317752803,13.0618729802,95.9028088532,-15.8509400346
2,i_118,310,311,1,-153.0688052021,34.8059255569,153.5255054711,-15.6245142600
2,i_58,216,217,1,-325.6604637383,-44.9406539317,328.8535704387,66.9081025166
2,i_68,221,222,1,-153.5123269910,-11.0607419816,155.4530755644,9.8985036215
2,i_64,219,220,1,-10.9385015724,6.1628009304,10.9498855856,-14.2446039019
2,i_109,110,112,1,-121.3967894637,-11.8876087304,121.7125835125,25.1509587811
2,i_81,311,313,1,-64.6850501307,2.5528060986,64.9292477604,-11.0343273475
2,i_31,119,120,2,-39.0490364189,14.3663168311,39.1383811272,-22.3175893615
2,i_9,107,108,1,60.9815089660,7.5941729511,-60.3528515869,-6.8130455284
2,i_76,305,310,1,-7.4370262077,-54.3764970335,8.0916551968,54.3322278552
2,i_92,316,319,1,199.9939065188,14.8468664469,-198.9235440737,-12.1319504903
2,i_11,108,109,1,-42.4426511706,-8.1384267875,43.2866861107,7.0242347942
2,i_45,207,208,1,32.5182807518,0.2557724260,-32.3319037876,-1.0804697526
2,i_110,203,224,1,-186.7296100826,-8.0423351616,187.4935004486,40.1257305347
2,i_103,323,325,1,-150.3728760144,7.1874799654,150.3728760144,-5.3529823207
2,i_2,101,105,1,7.2321068964,13.5352887278,-7.1720591783,-15.5232905117
2,i_55,215,221,1,-260.7655476882,-16.1075797500,264.7124372543,37.3770756154
2,i_54,215,216,1,84.5841749733,54.8276094300,-84.3839103075,-56.8127950311
2,i_101,320,323,2,-17.6211358957,-3.1295800344,17.6295326966,-1.9204164451
2,i_91,316,317,1,-393.1846614307,2.2694716996,397.2906302358,27.0190313552
2,i_117,309,312,1,-87.7916010590,-28.3327507114,87.9658422116,35.6508791204
2,i_6,104,109,1,-52.8825738415,-1.5563496275,53.6641928948,1.8168344825
