--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_123,215,51,1.0268821929
9,l_134,222,62,4.3969416764
9,l_106,201,34,2.3996591621
9,l_150,313,78,-5.2660686373
9,l_117,213,45,26.7211659027
9,l_132,222,60,8.0279464773
9,l_121,215,49,1.7944429183
9,l_160,316,88,86.3427296671
9,l_85,113,13,5.7246935702
9,l_120,214,48,54.9303009056
9,l_163,322,91,9.1800845120
9,l_99,122,27,3.7177908841
9,l_101,122,29,4.0016401376
9,l_76,101,4,13.2990955794
9,l_86,113,14,29.5641842126
9,l_118,213,46,30.4225428670
9,l_162,321,90,130.6531996247
9,l_148,307,76,23.8859137918
9,l_94,116,22,-17.2834266091
9,l_100,122,28,11.4094435665
9,l_125,215,53,0.9889531758
9,l_158,315,86,3.0639482219
9,l_130,222,58,-2.0428540103
9,l_168,322,96,-3.4870409714
9,l_161,318,89,109.5899731752
9,l_78,102,6,1.5945199320
9,l_108,201,36,-6.0036697862
9,l_103,123,31,-5.5784038345
9,l_104,123,32,-65.6327656009
9,l_142,301,70,-24.5268010562
9,l_87,114,15,25.1679219124
9,l_83,107,11,-0.6772578181
9,l_81,107,9,0.5058211267
9,l_135,222,63,-4.7631105207
9,l_98,122,26,12.9517095444
9,l_73,101,1,4.7003888819
9,l_126,215,54,-84.1689670336
9,l_91,115,19,4.2867535598
9,l_92,115,20,1.8848790204
9,l_145,302,73,-37.1599352364
9,l_93,115,21,18.2454415190
9,l_105,123,33,1.6047019504
9,l_77,102,5,1.6994358625
9,l_89,115,17,2.8475121687
9,l_140,301,68,0.2698896115
9,l_75,101,3,17.3938921322
9,l_169,323,97,-18.7771348468
9,l_88,115,16,2.8312248350
9,l_165,322,93,2.1406735681
9,l_143,302,71,4.1839743605
9,l_159,315,87,91.9962492361
9,l_102,122,30,12.6066948640
9,l_152,313,80,2.6405552952
9,l_113,202,41,-34.4647128465
9,l_122,215,50,0.1799177099
9,l_109,201,37,-5.9029999533
9,l_171,323,99,62.2102241424
9,l_129,221,57,74.7277650367
9,l_157,315,85,3.2217430834
9,l_80,102,8,-6.2406495856
9,l_111,202,39,1.7113898876
9,l_137,223,65,-38.2513649450
9,l_110,202,38,0.6275352366
9,l_136,223,64,-28.3580709716
9,l_151,313,79,-5.9859485436
9,l_154,315,82,3.8100061404
9,l_90,115,18,1.8956458214
9,l_138,223,66,32.5679811266
9,l_139,301,67,-1.7145911559
9,l_128,218,56,44.5897170092
9,l_114,207,42,20.5978583991
9,l_119,213,47,-2.3575774614
9,l_82,107,10,17.2690890642
9,l_96,121,24,137.6326425362
9,l_146,302,74,-21.6896100359
9,l_164,322,92,-2.7908245600
9,l_153,314,81,52.0154948991
9,l_133,222,61,-5.6384906878
9,l_167,322,95,2.2844138664
9,l_156,315,84,5.3745145490
9,l_166,322,94,-0.6726960519
9,l_127,216,55,16.6731351010
9,l_97,122,25,7.8745875533
9,l_149,307,77,3.7713063015
9,l_147,307,75,8.1077499590
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,306,1.0498850763,-24.5860345916
0,220,0.9575126391,4.3122370442
0,103,0.9440346977,10.4757329532
0,211,0.9587563348,-3.1546104602
0,219,0.9411540859,5.0971051856
0,109,0.9510030263,5.9003846876
0,101,1.0305808002,9.4018555316
0,216,0.9322512739,7.9257672600
0,224,0.9081194539,3.5830282160
0,205,0.9733612035,-9.1415173289
0,315,1.0436092654,0.8427280366
0,121,0.9748527156,33.6664803329
0,223,0.9683554441,4.5511974843
0,317,1.0550497962,4.9837638239
0,107,0.9138383318,-5.6633383761
0,123,0.9214648381,18.7486663317
0,118,0.9644976152,32.9282488745
0,203,0.9277438932,-5.0930292365
0,117,0.9539979668,30.8936677165
0,210,1.0134357889,-8.0713418463
0,202,0.9461243750,-8.4096591475
0,304,0.9524289182,-22.5937557522
0,213,0.9679770594,-0.7446647954
0,120,0.9184306901,18.9770465197
0,322,1.0866592304,12.3210904629
0,309,0.9817578982,-19.6339012476
0,119,0.9184618036,20.6578781589
0,323,1.0227116997,-3.3094143320
0,303,0.9718671517,-17.2338678119
0,307,0.9505425913,-30.2780959513
0,215,0.9218038198,8.9121519265
0,108,0.9183315824,-3.1037382453
0,301,0.9488522083,-22.1048440401
0,201,0.9492045426,-8.3123878715
0,122,1.0044812783,39.7379241477
0,214,0.9499902019,-1.0390658210
0,305,0.9776735496,-22.6038055516
0,313,0.9871804615,-10.1452380796
0,204,0.9441704285,-8.6909962627
0,320,1.0237571673,-3.1715211674
0,115,0.9405960993,26.5480337887
0,106,1.0477123111,2.3476997727
0,222,0.9604458073,21.1365730514
0,310,1.0252254805,-21.1464028041
0,111,0.9360494732,10.2218531575
0,221,0.9443758328,13.5684310625
0,212,0.9635918732,-2.6055772059
0,218,0.9406984652,13.1079783135
0,308,0.9475879017,-28.4587876520
0,114,0.9262299642,14.0749251856
0,207,0.9909330104,-5.5822542814
0,112,0.9374871042,10.1340368960
0,318,1.0616480217,6.6805029578
0,208,0.9754337682,-8.1942833752
0,209,0.9625781098,-6.4444233568
0,217,0.9366682952,12.7552698710
0,321,1.0688933324,6.9833752540
0,116,0.9303472906,24.6163425815
0,311,0.9863802651,-13.3129964091
0,314,1.0099846979,-9.1584412481
0,105,1.0087276502,5.7818458193
0,124,0.9227004601,20.4513840343
0,324,0.9925848178,-5.5774254161
0,102,1.0292411079,9.3977192153
0,312,0.9820195206,-13.2348276865
0,316,1.0401829157,-0.1103042713
0,206,1.0424356758,-10.9207643005
0,113,0.9352562525,11.8746515550
0,110,1.0056981896,4.5737504073
0,302,0.9503822128,-22.1817094687
0,104,0.9751697964,6.1877956937
0,325,1.0227116997,-3.3094143320
0,319,1.0289110698,-2.2523698304
1,306,1.0498850728,-26.5120037189
1,220,0.9575126185,2.3863704261
1,103,0.9440357196,8.5884247266
1,211,0.9587562002,-5.0806578685
1,219,0.9411540260,3.1713177501
1,109,0.9510164195,3.9605283575
1,101,1.0305808002,7.6399018130
1,216,0.9322512739,6.0000736262
1,224,0.9081180577,1.6568481356
1,205,0.9733612039,-11.0677579936
1,315,1.0436092654,-1.0832303780
1,121,0.9748527156,31.7506988384
1,223,0.9683554441,2.6252885033
1,317,1.0550497930,3.0578084409
1,107,0.9138383318,-7.5925392165
1,123,0.9214648381,16.8251858957
1,118,0.9644976152,31.0120593645
1,203,0.9277437760,-7.0198377227
1,117,0.9539969937,28.9770357480
1,210,1.0134358002,-9.9974911830
1,202,0.9461243750,-10.3359794220
1,304,0.9524289133,-24.5197247731
1,213,0.9679770594,-2.6706984552
1,120,0.9184294851,17.0547591569
1,322,1.0866592304,10.3951337296
1,309,0.9817578903,-21.5598690177
1,119,0.9184591982,18.7377696846
1,323,1.0227116997,-5.2353802629
1,303,0.9718671398,-19.1598327171
1,307,0.9505425913,-32.2040706457
1,215,0.9218038198,6.9863541375
1,108,0.9183284069,-5.0337996232
1,301,0.9488522083,-24.0308144776
1,201,0.9492045426,-10.2387226653
1,122,1.0044812783,37.8218116922
1,214,0.9499902019,-2.9649708344
1,305,0.9776735473,-24.5297751043
1,313,0.9871804615,-12.0712063972
1,204,0.9441705554,-10.6172776122
1,320,1.0237571665,-5.0974857428
1,115,0.9405960993,24.6331622517
1,106,1.0477553294,0.3793772443
1,222,0.9604458073,19.2111054521
1,310,1.0252254762,-23.0723714976
1,111,0.9360399795,8.2949642391
1,221,0.9443758328,11.6428737790
1,212,0.9635916989,-4.5316596137
1,218,0.9406984652,11.1825303433
1,308,0.9475878942,-30.3847595736
1,114,0.9262299642,12.1517860388
1,207,0.9909330104,-7.5084564534
1,112,0.9374760939,8.2061610491
1,318,1.0616480217,4.7545498491
1,208,0.9754338296,-10.1204839075
1,209,0.9625783547,-8.3706742439
1,217,0.9366678389,10.8299457984
1,321,1.0688933324,5.0574197937
1,116,0.9303472906,22.6987175858
1,311,0.9863802600,-15.2389629828
1,314,1.0099846979,-11.0844047777
1,105,1.0086486504,3.9417458936
1,124,0.9227421622,18.5469091405
1,324,0.9925848023,-7.5033860872
1,102,1.0292411079,7.2867725595
1,312,0.9820195164,-15.1607954898
1,316,1.0401829157,-2.0362636241
1,206,1.0424356982,-12.8469524424
1,113,0.9352562525,9.9481990662
1,110,1.0056601402,2.6509935969
1,302,0.9503822128,-24.1076800144
1,104,0.9752217648,4.1676872926
1,325,1.0227116997,-5.2353802629
1,319,1.0289110680,-4.1783319581
2,306,1.0498915520,-29.7481833350
2,220,0.9575134762,-0.9643659684
2,103,0.9384978688,4.2033798230
2,211,0.9587319673,-8.4777115553
2,219,0.9411565248,-0.1827251613
2,109,0.9392974993,0.0876971087
2,101,1.0305808002,1.2988235744
2,216,0.9322512739,2.6421137339
2,224,0.9078230734,-1.7823660408
2,205,0.9733585700,-14.4990877703
2,315,1.0436092654,-4.3394992551
2,121,0.9748527156,28.2362990122
2,223,0.9683554441,-0.7236788886
2,317,1.0550557875,-0.2041454313
2,107,0.9138383318,-11.7002712895
2,123,0.9214648381,13.4991294056
2,118,0.9644976152,27.5087739922
2,203,0.9277113307,-10.5898713345
2,117,0.9540196658,25.4844509516
2,210,1.0134328274,-13.4097459457
2,202,0.9461243750,-13.7834295734
2,304,0.9524382111,-27.7561039811
2,213,0.9679770594,-6.0539877911
2,120,0.9184584743,13.6995484403
2,322,1.0866592304,7.1357120192
2,309,0.9817727186,-24.7985937215
2,119,0.9185221746,15.3293206994
2,323,1.0227116997,-8.4775536193
2,303,0.9718893637,-22.4039301105
2,307,0.9505425913,-35.4298104881
2,215,0.9218038198,3.6266409047
2,108,0.9000000000,-8.9962676805
2,301,0.9488522083,-27.2645371425
2,201,0.9492045426,-13.6897009381
2,122,1.0044812783,34.3187699514
2,214,0.9499902019,-6.3463167939
2,305,0.9776778030,-27.7651568175
2,313,0.9871804615,-15.3089039972
2,204,0.9441984134,-14.0589820096
2,320,1.0237585685,-8.3422011977
2,115,0.9405960993,21.0907026799
2,106,0.9000000000,-11.3569374386
2,222,0.9604458073,15.8627397550
2,310,1.0252334977,-26.3093644962
2,111,0.9221770015,5.1271901769
2,221,0.9443758328,8.2905068264
2,212,0.9635433723,-7.9264667501
2,218,0.9406984652,7.8319029590
2,308,0.9476018338,-33.6156993673
2,114,0.9262299642,8.8343259592
2,207,0.9909330104,-10.9218400174
2,112,0.9201691562,5.0652829021
2,318,1.0616480217,1.4883307496
2,208,0.9754443919,-13.5385229627
2,209,0.9626308468,-11.8079433924
2,217,0.9366596319,7.4798214769
2,321,1.0688933324,1.7956108197
2,116,0.9303472906,19.2295880834
2,311,0.9863897124,-18.4799310306
2,314,1.0099846979,-14.3310814947
2,105,0.9747804074,-0.7305049212
2,124,0.9194181939,14.7191439638
2,324,0.9926139557,-10.7554232686
2,102,1.0292411079,1.0059387602
2,312,0.9820274200,-18.3994576785
2,316,1.0401829157,-5.2907731483
2,206,1.0424359250,-16.2672117268
2,113,0.9352562525,6.6678738759
2,110,0.9357735884,-0.1147748737
2,302,0.9503822128,-27.3411996744
2,104,0.9690710386,-0.8503192993
2,325,1.0227116997,-8.4775536193
2,319,1.0289144089,-7.4276375216
3,306,1.0498957480,-25.6446298646
3,220,0.9575148105,3.0632606364
3,103,0.9386623261,9.9892347134
3,211,0.9587242330,-4.4720881389
3,219,0.9411604227,3.8397283487
3,109,0.9493663830,3.3025974581
3,101,1.0305808002,7.1125639011
3,216,0.9322512739,6.6584390898
3,224,0.9078830096,2.1212738591
3,205,0.9733578699,-10.5073094515
3,315,1.0436092654,-0.2489771040
3,121,0.9748527156,37.0734006710
3,223,0.9683554441,3.3067153757
3,317,1.0550596711,3.8826889022
3,107,0.9138383318,-7.8648299489
3,123,0.9214648381,18.7611157644
3,118,0.9644976152,36.3888803159
3,203,0.9277417197,-6.6636911697
3,117,0.9541189401,34.4103848985
3,210,1.0134325108,-9.4096173314
3,202,0.9461243750,-9.7986082220
3,304,0.9524442346,-23.6526800761
3,213,0.9679770594,-2.0402527144
3,120,0.9173810785,19.7270897718
3,322,1.0866592304,11.2241891006
3,309,0.9817823254,-20.6966912104
3,119,0.9163899067,22.7595060221
3,323,1.0227116997,-4.3778877746
3,303,0.9719037590,-18.3055128740
3,307,0.9505425913,-31.3194852023
3,215,0.9218038198,7.5167950046
3,108,0.9186073296,-5.5628163698
3,301,0.9488522083,-23.1593899880
3,201,0.9492045426,-9.7065258986
3,122,1.0044812783,43.1921689908
3,214,0.9499902019,-2.3363966940
3,305,0.9776805592,-23.6610857925
3,313,0.9871804615,-11.2063347901
3,204,0.9442171610,-10.0721387814
3,320,1.0237594737,-4.2441844258
3,115,0.9405960993,29.8299314517
3,106,1.0482291482,-0.4606954071
3,222,0.9604458073,19.9783232687
3,310,1.0252386931,-22.2063385855
3,111,0.9430755854,5.6225098797
3,221,0.9443758328,12.3440214288
3,212,0.9635225749,-3.9180674515
3,218,0.9406984652,11.9581082295
3,308,0.9476108657,-29.5087471871
3,114,0.9262299642,23.1573773269
3,207,0.9909330104,-6.9202733871
3,112,0.9353812570,7.9991117130
3,318,1.0616480217,5.5723982564
3,208,0.9754514383,-9.5399789238
3,209,0.9626653232,-7.8195994742
3,217,0.9363927393,11.6866795104
3,321,1.0688933324,5.8825391832
3,116,0.9303472906,28.2580230845
3,311,0.9863958374,-14.3794834904
3,314,1.0099846979,-10.2343371400
3,105,1.0089298598,3.1659093698
3,124,0.9146196826,22.3498194336
3,324,0.9926328535,-6.6621559787
3,102,1.0292411079,7.0591755760
3,312,0.9820325416,-14.2975143124
3,316,1.0401829157,-1.1991097916
3,206,1.0424368028,-12.2705618844
3,113,0.9352562525,9.4711675451
3,110,1.0066390712,1.6125710598
3,302,0.9503822128,-23.2359208108
3,104,0.9741850851,3.7107656388
3,325,1.0227116997,-4.3778877746
3,319,1.0289165699,-3.3325983542
4,306,1.0499106287,-22.3976627495
4,220,0.9575301590,6.0166712528
4,103,0.9416845562,13.0918564656
4,211,0.9587753820,-1.4802478639
4,219,0.9412062695,6.7308141694
4,109,0.9497319356,7.5636808539
4,101,1.0305808002,11.2152757359
4,216,0.9322512739,9.4756957621
4,224,0.9082845330,5.1401411023
4,205,0.9733542414,-7.4448901993
4,315,1.0436092654,2.9516375868
4,121,0.9748527156,43.8827960772
4,223,0.9683554441,6.2934730953
4,317,1.0550734534,7.0701852142
4,107,0.9138383318,-4.0491240003
4,123,0.9214648381,19.8263857993
4,118,0.9644976152,45.8018633731
4,203,0.9277995525,-3.4684245975
4,117,0.9701920276,46.5538491015
4,210,1.0134217202,-6.3749947181
4,202,0.9461243750,-6.7109764976
4,304,0.9524656107,-20.4061744366
4,213,0.9679770594,0.9684375325
4,120,0.9185614159,19.9143392314
4,322,1.0866592304,14.4175299959
4,309,0.9818164209,-17.4555967832
4,119,0.9187516812,21.3388438101
4,323,1.0227116997,-1.1447467877
4,303,0.9719548308,-15.0768166403
4,307,0.9505425913,-28.0484317619
4,215,0.9218038198,10.4285617924
4,108,0.9180238846,-1.5090501419
4,301,0.9488522083,-19.9067545743
4,201,0.9492045426,-6.6154424786
4,122,1.0044812783,52.0907834340
4,214,0.9499902019,0.5851240732
4,305,0.9776903349,-20.4122778741
4,313,0.9871804615,-7.9628660969
4,204,0.9441884715,-7.0010035357
4,320,1.0237626673,-1.0169097519
4,115,0.9405960993,30.8504516867
4,106,1.0473912629,3.9159593036
4,222,0.9604458073,22.6350383430
4,310,1.0252571223,-18.9612476329
4,111,0.9362180179,11.5048293180
4,221,0.9443758328,15.0683241941
4,212,0.9635563883,-0.8971649045
4,218,0.9406984652,14.5942213322
4,308,0.9476429266,-26.2496921974
4,114,0.9262299642,14.9943045730
4,207,0.9909330104,-3.8503739478
4,112,0.9375534741,11.5349545739
4,318,1.0616480217,8.7500523389
4,208,0.9754318485,-6.4802717634
4,209,0.9626064002,-4.7615411788
4,217,0.9367652476,14.2200158169
4,321,1.0688933324,9.0703702070
4,116,0.9303472906,25.0051515806
4,311,0.9864175828,-11.1435629895
4,314,1.0099846979,-7.0115897540
4,105,1.0084875958,7.4420875414
4,124,0.9192141188,24.1323110471
4,324,0.9926999897,-3.4517758012
4,102,1.0292411079,11.1887661971
4,312,0.9820507264,-11.0562726313
4,316,1.0401829157,2.0055639438
4,206,1.0424239479,-9.2239250519
4,113,0.9352562525,13.2168714399
4,110,1.0054557490,6.0719705103
4,302,0.9503822128,-19.9828167423
4,104,0.9744259836,7.9103176616
4,325,1.0227116997,-1.1447467877
4,319,1.0289242170,-0.1159158829
5,306,1.0498942560,-27.2905404664
5,220,0.9575186388,1.4353237636
5,103,0.9443991377,7.2126445859
5,211,0.9587596253,-6.0473705348
5,219,0.9411716795,2.1967449390
5,109,0.9512370825,2.7989929035
5,101,1.0305808002,6.2858432742
5,216,0.9322512739,4.9976313924
5,224,0.9081419861,0.6438081010
5,205,0.9733587190,-12.0315090520
5,315,1.0436092654,-1.8902521963
5,121,0.9748527156,29.4144592826
5,223,0.9683554441,1.6868287536
5,317,1.0550582900,2.2427256543
5,107,0.9138383318,-8.6635604575
5,123,0.9214648381,15.7158236799
5,118,0.9644976152,29.5491422908
5,203,0.9277610661,-8.0246564706
5,117,0.9505032145,28.5020186242
5,210,1.0134310613,-10.9589328274
5,202,0.9461243750,-11.3010878961
5,304,0.9524420926,-25.2985445802
5,213,0.9679770594,-3.6230190418
5,120,0.9184443243,15.9305925284
5,322,1.0866592304,9.5836414746
5,309,0.9817789091,-22.3420145287
5,119,0.9184913567,17.5865674035
5,323,1.0227116997,-6.0224154982
5,303,0.9718986401,-19.9495963931
5,307,0.9505425913,-32.9678046641
5,215,0.9218038198,5.9684448324
5,108,0.9184662106,-6.1407705077
5,301,0.9488522083,-24.8058674900
5,201,0.9492045426,-11.2048433276
5,122,1.0044812783,47.3783201547
5,214,0.9499902019,-3.9460948054
5,305,0.9776795792,-25.3071804972
5,313,0.9871804615,-12.8518953059
5,204,0.9441804919,-11.5845045132
5,320,1.0237591521,-5.8881255323
5,115,0.9405960993,22.9921051941
5,106,1.0477886274,-0.7334525806
5,222,0.9604458073,18.1964304818
5,310,1.0252368457,-23.8520615286
5,111,0.9360808406,7.1542701422
5,221,0.9443758328,10.6260738834
5,212,0.9635742823,-5.4869644568
5,218,0.9406984652,10.1640091184
5,308,0.9476076538,-31.1558667612
5,114,0.9262299642,10.9943625432
5,207,0.9909330104,-8.4584295992
5,112,0.9374964196,7.0782987220
5,318,1.0616480217,3.9334192347
5,208,0.9754348029,-11.0768823199
5,209,0.9625951557,-9.3396716077
5,217,0.9366905554,9.8072802329
5,321,1.0688933324,4.2425424834
5,116,0.9303472906,21.5167002966
5,311,0.9863936592,-16.0242892654
5,314,1.0099846979,-11.8778256030
5,105,1.0087799300,2.6874322965
5,124,0.9232714788,17.0039563058
5,324,0.9926261324,-8.3044075881
5,102,1.0292411079,6.2856595434
5,312,0.9820307202,-15.9428521910
5,316,1.0401829157,-2.8407908311
5,206,1.0424320895,-13.8092401461
5,113,0.9352562525,8.8447366573
5,110,1.0057707738,1.5021733755
5,302,0.9503822128,-24.8824451668
5,104,0.9753032180,3.0815366509
5,325,1.0227116997,-6.0224154982
5,319,1.0289158017,-4.9754802531
6,306,1.0498863049,-23.4078191608
6,220,0.9575197730,5.4541205546
6,103,0.9439949554,11.4822976273
6,211,0.9625052757,-1.9548480226
6,219,0.9411750361,6.2110238690
6,109,0.9509433398,6.8982942303
6,101,1.0305808002,10.4014163830
6,216,0.9322512739,9.0065584596
6,224,0.9080147418,4.5033564794
6,205,0.9326716780,-10.7700459004
6,315,1.0436092654,2.0171371865
6,121,0.9748527156,34.6893260310
6,223,0.9683554441,5.7080427631
6,317,1.0550509326,6.1570958649
6,107,0.9138383318,-4.7866154043
6,123,0.9214648381,19.7797431193
6,118,0.9644976152,33.9512761656
6,203,0.9286009260,-4.3626760933
6,117,0.9539976701,31.9166322680
6,210,1.0311964008,-6.4697134653
6,202,0.9461243750,-8.6519978717
6,304,0.9524306810,-21.4155781241
6,213,0.9679770594,0.4664989143
6,120,0.9184324078,20.0064197914
6,322,1.0866592304,13.4949022387
6,309,0.9817607094,-18.4561680256
6,119,0.9184655194,21.6841403637
6,323,1.0227116997,-2.1323345745
6,303,0.9718713654,-16.0571525211
6,307,0.9505425913,-29.0979024896
6,215,0.9218038198,9.9556273378
6,108,0.9182123291,-2.1745533107
6,301,0.9488522083,-20.9261630848
6,201,0.9492045426,-8.7650442006
6,122,1.0044812783,40.7613669111
6,214,0.9499902019,0.1236811753
6,305,0.9776743565,-21.4254389402
6,313,0.9871804615,-8.9673103175
6,204,0.9459039487,-8.2340000987
6,320,1.0237574335,-1.9949230448
6,115,0.9405960993,27.5698461548
6,106,1.0476672823,3.3447756955
6,222,0.9604458073,22.1936174357
6,310,1.0252270014,-19.9683414920
6,111,0.9360120188,11.2330555344
6,221,0.9443758328,14.6216743406
6,212,0.9682724238,-1.3988297719
6,218,0.9406984652,14.1653485816
6,308,0.9475905442,-27.2795794101
6,114,0.9262299642,15.0907403314
6,207,0.9909330104,-4.1078198215
6,112,0.9374323316,11.1468495439
6,318,1.0616480217,7.8530268868
6,208,0.9800488776,-6.7784649881
6,209,0.9661036797,-5.4386092772
6,217,0.9366841839,13.8167341764
6,321,1.0688933324,8.1567347430
6,116,0.9303472906,25.6390588187
6,311,0.9863820569,-12.1356882616
6,314,1.0099846979,-7.9822146935
6,105,1.0087002282,6.7799372671
6,124,0.9226629190,21.4676668970
6,324,0.9925903433,-4.4022145166
6,102,1.0292411079,10.3970754043
6,312,0.9820210188,-12.0570826634
6,316,1.0401829157,1.0644382255
6,206,1.0570545378,-9.6852828812
6,113,0.9352562525,12.8964015900
6,110,1.0056451726,5.5702944088
6,302,0.9503822128,-21.0029900541
6,104,0.9751361111,7.1863490911
6,325,1.0227116997,-2.1323345745
6,319,1.0289117037,-1.0766413692
7,306,1.0498973627,-42.3899663214
7,220,0.9614067043,-14.9801455522
7,103,0.9434283838,6.9838367742
7,211,0.9565709786,-13.3560529119
7,219,0.9533911590,-16.5547800968
7,109,0.9500676812,2.2866923903
7,101,1.0305808002,5.8063074166
7,216,0.9322512739,5.5362674187
7,224,0.9000000000,-0.9222379176
7,205,0.9730310246,-19.7651294756
7,315,1.0436092654,-16.9993329542
7,121,0.9748527156,30.4055161707
7,223,0.9683554441,-13.4667998813
7,317,1.0550611659,-12.8690874452
7,107,0.9138383318,-11.0575823475
7,123,0.9214648381,15.6230650611
7,118,0.9644976152,29.6700339540
7,203,0.9230753849,-12.3228617663
7,117,0.9539972168,27.6358343168
7,210,1.0127928758,-19.2071564126
7,202,0.9461243750,-18.5879293446
7,304,0.9524465531,-40.3980664589
7,213,0.9679770594,-13.7248125109
7,120,0.9184575240,15.8244552167
7,322,1.0866592304,-5.5269544508
7,309,0.9817860232,-37.4426635897
7,119,0.9185201000,17.4560006452
7,323,1.0227116997,-21.1247215928
7,303,0.9719092994,-35.0528277438
7,307,0.9505425913,-48.0622133305
7,215,0.9218038198,6.0149831656
7,108,0.9164483256,-7.7284750545
7,301,0.9488522083,-39.9041126052
7,201,0.9492045426,-18.4070385703
7,122,1.0044812783,36.4836932227
7,214,0.9499902019,-8.1139668806
7,305,0.9776816199,-40.4062229026
7,313,0.9871804615,-27.9520502789
7,204,0.9423191687,-19.0780254813
7,320,1.0237598216,-20.9916534510
7,115,0.9405960993,23.2746471469
7,106,1.0470014224,-1.2797521977
7,222,0.9604458073,18.4120173759
7,310,1.0252406926,-38.9518782352
7,111,0.9354737952,6.8058521059
7,221,0.9443758328,10.7960363449
7,212,0.9665447808,-15.5972834594
7,218,0.9406984652,10.3891418689
7,308,0.9476143425,-46.2527745757
7,114,0.9262299642,10.7220994369
7,207,0.9909330104,-16.4436527900
7,112,0.9366464837,6.7433462270
7,318,1.0616480217,-11.1804438358
7,208,0.9745223870,-19.0528016825
7,209,0.9591788356,-16.9875468765
7,217,0.9368923662,10.0902297766
7,321,1.0688933324,-10.8692009377
7,116,0.9303472906,21.3582890710
7,311,0.9863981953,-31.1260162480
7,314,1.0099846979,-26.9822963165
7,105,1.0082959927,2.1677610342
7,124,0.9221475625,17.0990055251
7,324,0.9926401299,-23.4114544248
7,102,1.0292411079,5.7992372278
7,312,0.9820345133,-31.0434708916
7,316,1.0401829157,-17.9490260805
7,206,1.0418079805,-21.8408018764
7,113,0.9352562525,8.6206259855
7,110,1.0048567361,0.9401525699
7,302,0.9503822128,-39.9805926909
7,104,0.9746438937,2.5806964874
7,325,1.0227116997,-21.1247215928
7,319,1.0289174010,-20.0812143191
8,306,1.0453058395,-29.2703649989
8,220,0.9575048146,4.1950150250
8,103,0.9440144638,10.5022852703
8,211,0.9587600309,-3.2280782042
8,219,0.9411315196,5.0094053196
8,109,0.9509827265,5.9174696912
8,101,1.0305808002,9.4287827423
8,216,0.9322512739,7.8730405178
8,224,0.9081096277,3.5441835553
8,205,0.9733626266,-9.2046057524
8,315,1.0436092654,0.3122782045
8,121,0.9748527156,33.7090402966
8,223,0.9683554441,4.4181816038
8,317,1.0550850705,4.6107003955
8,107,0.9138383318,-5.6639235959
8,123,0.9214648381,18.7613939405
8,118,0.9644976152,32.9706434405
8,203,0.9277349577,-5.1349425392
8,117,0.9539911218,30.9335886543
8,210,1.0134377236,-8.1426305980
8,202,0.9461243750,-8.4648663823
8,304,0.9484811018,-27.0452232554
8,213,0.9679770594,-0.8319797202
8,120,0.9184264250,18.9939901332
8,322,1.0866592304,11.9159434925
8,309,0.9747003945,-24.0952334175
8,119,0.9184525862,20.6825214752
8,323,1.0227116997,-1.3746906218
8,303,0.9651934071,-20.2319091091
8,307,0.9505425913,-35.0532656241
8,215,0.9218038198,8.8751038362
8,108,0.9183102925,-3.0967762023
8,301,0.9488522083,-26.4617735007
8,201,0.9492045426,-8.3670306398
8,122,1.0044812783,39.7843239343
8,214,0.9499902019,-1.1041516845
8,305,0.9749489849,-27.1646343276
8,313,0.9871804615,-13.5456872836
8,204,0.9441659976,-8.7532227907
8,320,1.0238831093,-1.7051172585
8,115,0.9405960993,26.5854108239
8,106,1.0476959360,2.3667437767
8,222,0.9604458073,21.1107215570
8,310,1.0196871424,-25.8902539111
8,111,0.9360428679,10.2382517391
8,221,0.9443758328,13.5379767947
8,212,0.9636318394,-2.6937036581
8,218,0.9406984652,13.0778576679
8,308,0.9447035241,-33.1903790236
8,114,0.9262299642,14.0982334196
8,207,0.9909330104,-5.6342269201
8,112,0.9374861566,10.1468210896
8,318,1.0616480217,6.2925870683
8,208,0.9754292087,-8.2537590799
8,209,0.9625669587,-6.5122665616
8,217,0.9366491626,12.7232257177
8,321,1.0688933324,6.5510046615
8,116,0.9303472906,24.6497619533
8,311,0.9818909820,-16.6257237950
8,314,1.0099846979,-11.2200993522
8,105,1.0087164955,5.8037688396
8,124,0.9226767537,20.4847903525
8,324,0.9856885293,-6.9472809570
8,102,1.0292411079,9.4245107500
8,312,0.9721316462,-19.6432639932
8,316,1.0401829157,-0.4469148961
8,206,1.0424360214,-10.9883941560
8,113,0.9352562525,11.8825374773
8,110,1.0056833475,4.5903818515
8,302,0.9503822128,-26.5772947159
8,104,0.9751558800,6.2094221744
8,325,1.0227116997,-1.3746906218
8,319,1.0293281345,-1.6310240735
9,306,1.0499031158,-27.1837455529
9,220,0.9575075381,1.9920040469
9,103,0.9440214246,8.2498519863
9,211,0.9587587724,-5.4461286730
9,219,0.9411393284,2.7962465939
9,109,0.9509897101,3.6682910979
9,101,1.0305808002,7.1762206635
9,216,0.9322512739,5.6478602720
9,224,0.9081130178,1.3142313543
9,205,0.9733621507,-11.4262236042
9,315,1.0436092654,-1.5118970919
9,121,0.9748527156,31.4511038010
9,223,0.9683554441,2.2205993719
9,317,1.0519679841,1.7710118704
9,107,0.9138383318,-7.9070269276
9,123,0.9214648381,16.5137129707
