--contingency generator
conID,genID,busID,unitID,q(MW)
7,311,0.9865937359,-14.0345204297
7,221,0.9712822347,28.0718361508
7,315,1.0408075575,-0.2563234800
7,224,0.9132944457,12.7926955600
8,114,0.9330688226,7.9117628764
8,220,0.9752495725,9.3225410495
8,106,1.0391550649,-1.8356192301
8,320,1.0145951248,-0.0496408808
8,117,0.9692837370,18.9782115501
8,308,0.9396649525,-33.0244136867
8,120,0.9077494626,13.7768487167
8,208,0.9479006426,-10.5487660850
8,205,0.9733757409,-7.3843297165
8,218,0.9700457524,22.4048584593
8,111,0.9343536168,6.4020804003
8,325,1.0066488093,2.3966800578
8,105,0.9922820430,0.5573149475
8,312,0.9713514556,-19.3771454572
8,321,1.0728971218,7.3573666851
8,202,0.9615156807,-5.9229379101
8,306,1.0434351959,-28.8776474890
8,113,0.9278222708,10.7494499912
8,314,1.0123729222,-10.7171042107
8,301,0.9676955595,-24.5531878559
8,309,0.9752491957,-22.6635501149
8,305,0.9840461478,-26.2079834173
8,107,0.9231651650,-6.9259507148
8,122,1.0040457197,26.5869083141
8,203,0.9373134033,-1.8520933669
8,213,0.9611637152,3.7944299338
8,217,0.9577284436,19.6975423774
8,110,0.9965700864,0.6044748279
8,124,0.9435774659,10.5173663943
8,324,0.9934825949,-5.0733314951
8,112,0.9277497091,7.2320314135
8,219,0.9618036133,10.8573256286
8,115,0.9601510559,15.0904687060
8,201,0.9603342426,-5.8253107444
8,310,1.0180339228,-25.4807253050
8,206,1.0364347698,-9.3660936408
8,223,0.9849607474,9.1436143763
8,313,0.9827440424,-13.9784089228
8,214,0.9651490670,4.6448621097
8,212,0.9605006213,0.9970086266
8,109,0.9507381665,2.1212662531
8,118,0.9790127699,20.0975658745
8,303,0.9787349191,-16.6397255616
8,316,1.0318446423,0.4099471218
8,108,0.9184822748,-6.7371914297
8,207,0.9644973372,-9.5097195047
8,209,0.9623086811,-3.6037517466
8,210,1.0089706210,-6.3075746865
8,319,1.0186709019,-0.6597999068
8,101,1.0073389672,3.3731811357
8,123,0.9025520469,14.7147075826
8,307,0.9461221282,-35.0084781049
8,222,0.9924720277,28.7902507929
8,302,0.9689934077,-24.9012028763
8,304,0.9583197738,-25.3497577250
8,121,0.9881942923,19.7523778380
8,204,0.9527189895,-5.8857987979
8,211,0.9585282145,1.0194170371
8,103,0.9535293754,2.9248168927
8,119,0.9214124944,13.5998797263
8,322,1.0905422587,12.3801735034
8,102,1.0099084532,3.3754841865
8,116,0.9453833941,14.8310471981
8,104,0.9655639131,1.3410081345
8,317,1.0539736855,5.3987346120
8,216,0.9534836467,13.9409146211
8,323,1.0151985113,0.9166390112
8,318,1.0635670631,7.0554802289
8,215,0.9442382345,15.3378481869
8,311,0.9820231628,-16.2672007899
8,221,0.9712822347,22.8340473265
8,315,1.0408075575,1.3830760710
8,224,0.9207334212,8.8813427903
9,114,0.9330688226,7.2579008372
9,220,0.9752988401,9.3547464808
9,106,1.0391998050,-2.3918366328
9,320,1.0146718203,-1.1348550489
9,117,0.9693380385,18.1320388646
9,308,0.9423015216,-27.2957027151
9,120,0.9077376052,13.1833847310
9,208,0.9478957217,-10.6518679971
9,205,0.9733589977,-7.4915333809
9,218,0.9700457524,22.1287906819
9,111,0.9343734465,5.8303250513
9,325,1.0062648558,0.8901826166
9,105,0.9923108564,-0.0095915978
9,312,0.9786533398,-11.7404232547
9,321,1.0728971218,8.9122290560
9,202,0.9615156807,-6.0492353250
9,306,1.0473994271,-23.1952644523
9,113,0.9278222708,10.2549519466
9,314,1.0123729222,-7.9830566379
9,301,0.9676955595,-19.2374010946
9,309,0.9818771880,-17.2174179866
9,305,0.9864124840,-20.6650277543
9,107,0.9231651650,-7.3304103938
9,122,1.0040457197,25.6982097307
9,203,0.9373147692,-2.0710049691
9,213,0.9611637152,3.7601983591
9,217,0.9577353244,19.4179876762
9,110,0.9966129545,0.0565285465
9,124,0.9437990336,9.7588655006
9,324,1.0001377226,-2.9223123589
9,112,0.9277333028,6.7006116853
9,219,0.9619112002,10.7840140222
9,115,0.9601510559,14.2731156596
9,201,0.9603342426,-5.9544491490
9,310,1.0227603682,-19.7243287972
9,206,1.0364100753,-9.4611099925
9,223,0.9849607474,9.2324697075
9,313,0.9827440424,-9.6508494081
9,214,0.9651490670,4.5107639586
9,212,0.9603548153,0.9597581926
9,109,0.9508266277,1.5563488196
9,118,0.9790127699,19.2173234512
9,303,0.9851745743,-12.7874044790
9,316,1.0318446423,1.1382455013
9,108,0.9186019191,-7.2071077596
9,207,0.9644973372,-9.6187925086
9,209,0.9623352142,-3.7090648771
9,210,1.0089348408,-6.3930681182
9,319,1.0184753548,-0.8945924065
9,101,1.0073389672,2.7880600305
9,123,0.9025520469,14.1682904027
9,307,0.9461221282,-29.2378681129
9,222,0.9924720277,28.5120819758
9,302,0.9689934077,-19.5444296365
9,304,0.9620180626,-19.9273307203
9,121,0.9881942923,18.8424113007
9,204,0.9527301993,-6.0005103157
9,211,0.9585227727,0.9292340317
9,103,0.9535952406,2.2646633758
9,119,0.9214219604,12.9227879542
9,322,1.0905422587,18.5254259249
9,102,1.0099084532,2.7927031272
9,116,0.9453833941,14.0615106138
9,104,0.9656150415,0.7678916038
9,317,1.0504345195,5.5861959763
9,216,0.9534836467,13.7432166030
9,323,1.0151985113,-0.6386940342
9,318,1.0635670631,7.9031162357
9,215,0.9442382345,15.0810386963
9,311,0.9865092758,-12.0902153612
9,221,0.9712822347,22.5626854821
9,315,1.0408075575,2.6237240128
9,224,0.9207933451,8.6387087559
10,114,0.9330688226,25.7253559059
10,220,0.9728997049,9.7552352754
10,106,1.0372587621,13.1768475078
10,320,1.0134173989,-28.8505389432
10,117,0.9674351029,42.1878147510
10,308,0.9421260071,-53.0082825663
10,120,0.9071565496,29.9502058582
10,208,0.9475191559,-7.2462858632
10,205,0.9734261171,-3.9024429221
10,218,0.9700457524,30.2469886038
10,111,0.9328714933,21.9383936933
10,325,1.0151985113,-29.6951517211
10,105,0.9910750583,15.8301812721
10,312,0.9812387521,-38.5044578923
10,321,1.0728971218,-11.7458593228
10,202,0.9615156807,-2.0303034160
10,306,1.0476492727,-48.9848785056
10,113,0.9278222708,24.1980246662
10,314,1.0123729222,-32.2529670781
10,301,0.9676955595,-44.6253457275
10,309,0.9803651412,-42.8637781381
10,305,0.9865739015,-46.3114633857
10,107,0.9231651650,3.9503410019
10,122,1.0040457197,50.9505630962
10,203,0.9354592578,4.4693073511
10,213,0.9611637152,5.6280588420
10,217,0.9567719361,27.6721462753
10,110,0.9945675935,15.4233759616
10,124,0.9357167664,31.2584008919
10,324,0.9950121194,-25.6329411465
10,112,0.9275214592,21.6582043405
10,219,0.9574360549,13.8246013225
10,115,0.9601510559,37.4869557739
10,201,0.9603342426,-1.8620717939
10,310,1.0231333925,-45.6247211515
10,206,1.0364878786,-6.1542453996
10,223,0.9849607474,8.2247059255
10,313,0.9827440424,-36.3930330366
10,214,0.9651490670,8.9607514066
10,212,0.9630730718,2.9241823455
10,109,0.9468321076,17.4218128764
10,118,0.9790127699,44.2710990118
10,303,0.9814177701,-36.9807964662
10,316,1.0318446423,-21.3829908556
10,108,0.9140269477,5.9255509210
10,207,0.9644973372,-6.1625587670
10,209,0.9604279625,-0.0933509234
10,210,1.0091920053,-3.3004228580
10,319,1.0157025315,-26.1758474628
10,101,1.0073389672,19.0829285890
10,123,0.9025520469,29.5882770090
10,307,0.9461221282,-54.8952177800
10,222,0.9924720277,36.6363737822
10,302,0.9689934077,-44.9679754203
10,304,0.9612077075,-45.4776361498
10,121,0.9881942923,44.7987160342
10,204,0.9517304065,-2.2068227283
10,211,0.9580937703,4.2128211699
10,103,0.9493024434,20.8475582975
10,119,0.9197828536,32.0888603672
10,322,1.0905422587,-6.8371042467
10,102,1.0099084532,19.0202886179
10,116,0.9453833941,35.8819060437
10,104,0.9633436938,16.7972613616
10,317,1.0515972315,-14.0620972722
10,216,0.9534836467,19.8915892509
10,323,1.0151985113,-29.6951517211
10,318,1.0635670631,-11.2241177923
10,215,0.9442382345,22.7270677076
10,311,0.9855958663,-37.6225545840
10,221,0.9712822347,30.5468498197
10,315,1.0408075575,-19.2757494514
10,224,0.9183408982,15.8827710891
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000014564
2,0.0016614667
3,0.0003729955
4,0.0027282492
5,0.0029539774
6,0.0003212562
7,0.0026246200
8,0.0035067849
9,0.0015730337
10,0.0199866617
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_58,216,217,1,-342.4946196546,38.6186042895,346.4212255486,-9.6106083976
0,i_70,301,303,1,-48.3568713671,4.6427625966,49.7616843190,-4.6893402428
0,i_24,116,117,1,-256.3126244092,-51.0361682622,258.5970228313,65.7925614658
0,i_53,214,216,1,-245.2112297896,56.2589979566,248.6324357425,-23.4354072455
0,i_71,301,305,1,20.8552309006,-27.4369157062,-20.5898049798,26.2665744658
0,i_64,219,220,1,53.5840349578,-42.0016167781,-53.3501833313,36.0849924342
0,i_23,115,124,1,139.6439896576,11.8418745001,-138.1417022421,-10.5606809689
0,i_50,212,213,1,-92.3930706078,7.5872770960,92.9581169346,-12.2973621802
0,i_28,118,121,1,19.7851332299,-39.4135107798,-19.7305443476,34.5653810115
0,i_101,320,323,2,-38.8703212677,0.6588543823,38.9146141087,-5.0724607332
0,i_48,211,213,1,-93.7269018181,4.1815413159,94.3056239678,-8.7647213113
0,i_112,209,212,1,-87.5667436013,-23.3299858065,87.7548995790,31.2325368328
0,i_69,301,302,1,32.2753556820,-37.3769119475,-32.2339938380,-5.6576424353
0,i_34,121,122,1,-172.6607602868,3.2968565174,175.4179527935,3.4443506947
0,i_81,311,313,1,-83.2306836467,15.0221929876,83.6821881151,-21.1047346678
0,i_65,219,220,2,53.5840349572,-42.0016167781,-53.3501833314,36.0849924342
0,i_32,120,123,1,-59.6016565775,28.1786527988,59.7639204328,-30.7574751672
0,i_35,123,217,1,-113.0176850398,-53.4722599456,114.8587082435,53.6738782213
0,i_12,108,110,1,-75.2568211290,-21.2608314863,78.3339897123,28.9352213241
0,i_29,118,121,2,19.7851332301,-39.4135107798,-19.7305443487,34.5653810115
0,i_21,115,121,1,-158.2635656741,-34.1322298441,159.9499362903,38.1274037766
0,i_0,101,102,1,-4.3153205496,-40.9530025485,4.3249909599,-5.9004794272
0,i_114,210,212,1,-144.2733185715,52.6444490697,144.7507366709,-32.5928889302
0,i_67,220,223,2,3.2728363026,-45.4503559253,-3.2134689816,41.4665914268
0,i_116,309,311,1,-101.4847462459,-30.6248121745,101.7320150811,41.0101032020
0,i_56,215,221,2,-244.4064063935,-10.8533316124,248.4289265169,34.2537912373
0,i_98,319,320,1,13.1003864544,3.7419248015,-13.0889926688,-12.2280771111
0,i_3,102,104,1,34.0764381163,25.1154103577,-33.4674770090,-26.0907765703
0,i_72,302,304,1,5.7887443993,2.2043593313,-5.7718906590,-5.3091655868
0,i_94,317,322,1,-135.0191087764,-22.7738768317,137.3304242470,14.6916686772
0,i_31,119,120,2,-5.1785708123,28.6619319661,5.2411558113,-35.1042305369
0,i_19,114,116,1,-176.9236585933,2.5154985905,178.7234737349,11.4884145925
0,i_40,202,206,1,19.9725501412,-44.1914081449,-18.8124182672,43.4498234478
0,i_39,202,204,1,1.0083977447,4.8214397036,-0.9934457731,-7.8786351970
0,i_100,320,323,1,-38.8703212682,0.6588543823,38.9146141096,-5.0724607332
0,i_110,203,224,1,-187.5572488343,25.0432974733,188.3969757088,10.2252311950
0,i_61,217,222,1,-143.1766409121,-11.3583250416,146.3056680416,13.8059948828
0,i_8,106,110,1,-52.7562657379,-46.5668696814,54.0805859282,-202.5587771261
0,i_55,215,221,1,-244.4064063936,-10.8533316124,248.4289265169,34.2537912373
0,i_44,206,210,1,-76.4744444498,-65.3712324211,77.8164516258,-186.0023049282
0,i_4,102,106,1,43.0329532269,-27.0295838692,-41.8337786766,26.1748071419
0,i_17,113,123,1,-61.1078843838,29.0923677744,61.7592705259,-39.1871302702
0,i_37,201,203,1,-24.2979332981,15.1669169198,24.8388807343,-18.2239018899
0,i_36,201,202,1,8.7812350618,-31.2344401533,-8.7754888701,-11.3064300224
0,i_14,111,114,1,-50.8889077090,5.7635095219,51.0425039678,-12.1454248731
0,i_43,205,210,1,-29.6454432131,-32.5296106220,30.0980409637,31.9028548999
0,i_97,318,321,2,-32.9863972785,-37.3745136383,33.0463908988,31.6181797267
0,i_13,111,113,1,-134.7603553368,30.5922356588,136.0924056823,-28.6053392332
0,i_95,318,223,1,-12.1185198538,69.8214113066,12.9110043277,-86.3859515610
0,i_102,321,322,1,-150.0098005208,-9.6241808444,151.7693693702,6.3019274073
0,i_62,218,221,1,-27.5620230250,-3.9170790397,27.5862985229,-1.0545726633
0,i_106,109,111,1,-76.7404042730,-7.6724588117,76.8800014501,13.5355401946
0,i_92,316,319,1,169.9290850116,38.2304461480,-169.0684589536,-36.7821357407
0,i_47,208,210,1,-48.5293422630,-22.8358231737,49.8637764268,23.6443521277
0,i_11,108,109,1,-78.4613480912,6.7994589997,81.6370478736,1.4536635984
0,i_66,220,223,1,3.2728363023,-45.4503559253,-3.2134689818,41.4665914268
0,i_99,319,320,2,13.1003864542,3.7419248015,-13.0889926683,-12.2280771111
0,i_103,323,325,1,-301.2290327601,104.0285810997,301.2290327604,-95.1597373708
0,i_10,107,203,1,-47.5482861290,4.6805936537,48.6836574635,-4.1360609176
0,i_54,215,216,1,116.0466014811,-65.1688246007,-115.6538812014,65.2656565270
0,i_15,112,113,1,-108.9847371884,12.5908950957,109.8326469227,-14.4153266090
0,i_59,216,219,1,198.3295235804,-57.7459781698,-196.9298271878,63.9826767858
0,i_107,109,112,1,-91.3463774048,1.2144845380,91.5422475684,7.0120623119
0,i_27,117,122,1,-123.0966832844,-17.9404345215,125.3629411517,13.4151386012
0,i_38,201,205,1,24.1295999831,-21.6240225306,-23.8898359525,20.4002691512
0,i_87,315,316,1,132.9584610115,38.5831791576,-132.6017503427,-39.4175092092
0,i_91,316,317,1,-365.0287239080,-33.0608468095,368.8087615975,59.8382496467
0,i_104,325,121,1,-301.2290327615,95.1597373708,313.2984865745,-17.7889936928
0,i_57,215,224,1,191.3299807363,22.5333620883,-188.3969757095,-10.2252311950
0,i_5,103,109,1,9.4908576342,-1.6477054686,-9.4601370696,-1.1357891292
0,i_1,101,103,1,10.0640907257,20.1635456112,-9.7210799968,-24.3312140737
0,i_109,110,112,1,-123.7237114335,73.5257878658,124.1534123967,-55.4783474660
0,i_111,209,211,1,-86.7539657346,-21.3764372188,86.9368744704,29.0586041021
0,i_18,113,215,1,-98.5432890180,-9.8399794234,99.6724020696,4.4640512254
0,i_2,101,105,1,58.4415258209,2.9186384816,-57.6974249030,-2.3430260368
0,i_41,203,209,1,15.5621532902,-24.8563068803,-15.2826530218,23.0418243058
0,i_68,221,222,1,-147.3017171973,-9.8384281157,149.3726432201,11.7938563976
0,i_79,308,309,1,-95.2965804674,8.8442934655,99.7513106368,4.0820090458
0,i_20,115,116,1,29.6230708399,78.3007778200,-29.4653262848,-80.2281007803
0,i_33,120,123,2,-59.6016565778,28.1786527988,59.7639204323,-30.7574751672
0,i_108,110,111,1,-108.4412176055,63.6691328818,108.7692615937,-49.8912853752
0,i_119,310,312,1,-162.0209510679,50.0510074987,162.5873864301,-26.2607223224
0,i_115,303,324,1,-196.7819428474,-12.7153289376,197.6071447116,47.3738071743
0,i_46,208,209,1,-63.6721130146,10.3383799920,65.6854486047,-6.7180751966
0,i_16,112,123,1,-106.7109227768,35.8753900584,108.5760446209,-37.8031607541
0,i_90,315,324,1,200.4612858447,57.2177921055,-197.6071447122,-47.3738071743
0,i_42,204,209,1,-35.0270314422,-0.2680495878,35.3922815641,-0.8923299388
0,i_9,107,108,1,-1.2287361290,6.5225061169,1.2388793385,-7.9254734016
0,i_80,308,310,1,-82.1496082292,-21.4187230921,85.6003336355,30.3084597470
0,i_51,212,223,1,-140.1125656447,-6.2269249986,142.6682158572,7.6772058284
0,i_25,116,119,1,87.3452809381,85.6712305465,-86.8300783747,-85.9911226847
0,i_73,302,306,1,21.9420773619,-46.6627113684,-20.6443534907,46.3524192692
0,i_75,304,309,1,-44.5562474003,-7.1142651606,45.1452524214,6.7372973620
0,i_86,314,316,1,-281.0028400945,8.8195921164,284.8633261231,28.1667735687
0,i_85,313,323,1,-179.8515858036,-8.5122225691,183.5357706745,19.4834094117
0,i_49,211,214,1,-136.9983991851,1.4376271899,138.0214454886,-0.9852195275
0,i_22,115,121,2,-158.2635656733,-34.1322298441,159.9499362899,38.1274037766
0,i_6,104,109,1,-8.0487411654,14.6023989902,8.1407790848,-16.8189284077
0,i_89,315,321,2,-234.1699060645,-33.3522360432,237.2498235946,46.9977945498
0,i_7,105,110,1,-2.4140501473,-5.3995869256,2.4195670218,3.0471995942
0,i_88,315,321,1,-234.1699060631,-33.3522360432,237.2498235945,46.9977945498
0,i_74,303,309,1,59.0030955815,-11.7736282027,-57.8581946092,13.0723146296
0,i_76,305,310,1,-27.8269659131,-34.4711468918,28.2721838084,33.7517687842
0,i_77,306,310,1,-91.2583517306,-68.3874469721,92.8853880179,-188.0112955163
0,i_26,117,118,1,-135.5003395476,-47.8521269443,135.9370605412,48.0620669304
0,i_52,213,223,1,-105.0214690200,-16.4371535228,106.3424174749,9.6494063488
0,i_60,217,218,1,-318.1032928804,-32.7049447821,320.3310294860,45.5117207389
0,i_118,310,311,1,-156.7069932990,39.6645537282,157.2217107411,-18.0464212233
0,i_93,317,318,1,-233.7896528223,-37.0643728151,234.7962304635,40.7472960106
0,i_83,312,313,1,-73.0434495292,-2.7025489982,73.3779755904,-4.2387647361
0,i_96,318,321,1,-32.9863972790,-37.3745136383,33.0463908984,31.6181797267
0,i_78,307,308,1,-44.8014797220,17.7473943898,45.2214739209,-17.6617968360
0,i_45,207,208,1,31.6663355566,17.4043693020,-31.4369244271,-18.0841762175
0,i_84,312,323,1,-196.7404231562,-3.0394792900,201.5958913714,22.1061292893
0,i_117,309,312,1,-106.9351305092,-21.0258093730,107.1964862552,32.0027506106
0,i_105,103,124,1,-137.7107041613,7.5412383659,138.1417022412,10.5606809689
0,i_113,210,211,1,-143.3121811419,54.6800789819,143.7884265325,-34.6777726080
0,i_63,218,221,2,-27.5620230249,-3.9170790397,27.5862985227,-1.0545726633
0,i_82,311,314,1,-175.7230421760,-37.9858749664,177.3679696968,43.0119404561
0,i_30,119,120,1,-5.1785708126,28.6619319661,5.2411558110,-35.1042305369
1,i_58,216,217,1,-342.4853037169,38.6176167902,346.4116963577,-9.6114676103
1,i_70,301,303,1,-48.3589403460,4.6439197681,49.7638807633,-4.6900041152
1,i_24,116,117,1,-256.2444442851,-51.0519459982,258.5277211479,65.7986147712
1,i_53,214,216,1,-245.2119700411,56.2591835970,248.6331966749,-23.4353488188
1,i_71,301,305,1,20.8563461028,-27.4372562158,-20.5909050391,26.2669733311
1,i_64,219,220,1,53.6032660647,-42.0041382175,-53.3692924050,36.0884956697
1,i_23,115,124,1,140.1839730642,11.9231014571,-138.6700037464,-10.5545060551
1,i_50,212,213,1,-92.3890537645,7.5893201364,92.9540534472,-12.2997915358
1,i_28,118,121,1,19.8153868012,-39.4168036239,-19.7607528417,34.5690645542
1,i_101,320,323,2,-38.8452837587,0.6550243552,38.8895192278,-5.0690512142
1,i_48,211,213,1,-93.7149858334,4.1804193040,94.2935602482,-8.7647858248
1,i_112,209,212,1,-87.5538681300,-23.3329289050,87.7419756091,31.2334430694
1,i_69,301,302,1,32.2763793643,-37.3771256048,-32.2350151907,-5.6574178900
1,i_34,121,122,1,-172.6701837792,3.2992741481,175.4276807627,3.4442335738
1,i_81,311,313,1,-83.2208731484,15.0202315327,83.6722722545,-21.1036146125
1,i_65,219,220,2,53.6032660642,-42.0041382175,-53.3692924053,36.0884956697
1,i_32,120,123,1,-59.7183775576,28.1945370242,59.8811834405,-30.7693824180
1,i_35,123,217,1,-113.0494948890,-53.4646093607,114.8913122981,53.6721089116
1,i_12,108,110,1,-75.1642912298,-21.3233038685,78.2356056532,28.9750389290
1,i_29,118,121,2,19.8153868012,-39.4168036239,-19.7607528421,34.5690645542
1,i_21,115,121,1,-158.3352791640,-34.1175567892,160.0230713543,38.1243402708
1,i_114,210,212,1,-144.2659343921,52.6421943500,144.7433041465,-32.5926646393
1,i_67,220,223,2,3.2919453757,-45.4538591608,-3.2325645130,41.4701949561
1,i_116,309,311,1,-101.4850961942,-30.6248932546,101.7323668379,41.0102603489
1,i_56,215,221,2,-244.3952522854,-10.8562080320,248.4174079238,34.2536910538
1,i_98,319,320,1,13.1254528639,3.7383286753,-13.1140301774,-12.2242470840
1,i_3,102,104,1,36.1193686546,24.7005600699,-35.4711600699,-25.5247302286
1,i_72,302,304,1,5.7890908766,2.2043831333,-5.7722356630,-5.3091832399
1,i_94,317,322,1,-135.0199230362,-22.7741074928,137.3312688901,14.6921380420
1,i_31,119,120,2,-5.2951555470,28.6789075421,5.3578767918,-35.1201147623
1,i_19,114,116,1,-176.6984102925,2.4690341258,178.4936185812,11.4805182205
1,i_40,202,206,1,19.9760407601,-44.1922450215,-18.8157956441,43.4510935780
1,i_39,202,204,1,1.0098364085,4.8210541187,-0.9948851644,-7.8782524401
1,i_100,320,323,1,-38.8452837589,0.6550243552,38.8895192287,-5.0690512142
1,i_110,203,224,1,-187.5413278425,25.0385587237,188.3809052620,10.2236929556
1,i_61,217,222,1,-143.1797588924,-11.3576308768,146.3089238531,13.8063403520
1,i_8,106,110,1,-50.5812698605,-47.3230574519,51.8594459657,-201.9999747273
1,i_55,215,221,1,-244.3952522849,-10.8562080320,248.4174079238,34.2536910538
1,i_44,206,210,1,-76.4710670706,-65.3725025514,77.8129853819,-186.0016054406
1,i_4,102,106,1,45.3150835581,-27.3740741452,-44.0087745533,26.9309949124
1,i_17,113,123,1,-61.0256036113,29.0761921084,61.6755530453,-39.1823176437
1,i_37,201,203,1,-24.3079343031,15.1692710635,24.8492216081,-18.2249635748
1,i_36,201,202,1,8.7860978848,-31.2354737629,-8.7803482455,-11.3053803137
1,i_14,111,114,1,-50.6649741382,5.7554585606,50.8172556693,-12.1485074149
1,i_43,205,210,1,-29.6403090993,-32.5313245329,30.0928588824,31.9043837650
1,i_97,318,321,2,-32.9701722524,-37.3764945665,33.0301410892,31.6199458847
1,i_13,111,113,1,-134.7175820718,30.6049531682,136.0488707470,-28.6242521383
1,i_95,318,223,1,-12.1902401524,69.8320028471,12.9831249916,-86.3933401400
1,i_102,321,322,1,-150.0090819320,-9.6243406087,151.7686339603,6.3019600889
1,i_62,218,221,1,-27.5720663952,-3.9158431316,27.5963594396,-1.0556564799
1,i_106,109,111,1,-76.3411494366,-7.7521150716,76.4793488110,13.5564887940
1,i_92,316,319,1,169.9796944016,38.2269089924,-169.1185917704,-36.7749434884
1,i_47,208,210,1,-48.5279328754,-22.8365263559,49.8623153985,23.6448549193
1,i_11,108,109,1,-78.5993343254,6.8745800513,81.7867507816,1.4236190075
1,i_66,220,223,1,3.2919453749,-45.4538591608,-3.2325645123,41.4701949561
1,i_99,319,320,2,13.1254528635,3.7383286753,-13.1140301771,-12.2242470840
1,i_103,323,325,1,-301.1585879334,103.9944846131,301.1585879337,-95.1299659319
1,i_10,107,203,1,-47.5027769254,4.6628799891,48.6359021583,-4.1269661193
1,i_54,215,216,1,116.0958681327,-65.1734582926,-115.7028780901,65.2725832296
1,i_15,112,113,1,-108.8939018026,12.6023477445,109.7404322177,-14.4379508214
1,i_59,216,219,1,198.3685000333,-57.7470762849,-196.9682894010,63.9877196646
1,i_107,109,112,1,-90.9783455890,1.1278177982,91.1726471009,7.0328457808
1,i_27,117,122,1,-123.0874046024,-17.9422473086,125.3533224152,13.4143838379
1,i_38,201,205,1,24.1348080724,-21.6254510708,-23.8949700647,20.4019830621
1,i_87,315,316,1,132.9824699692,38.5808474687,-132.6256449093,-39.4142051853
1,i_91,316,317,1,-365.0678402651,-33.0509914362,368.8486659147,59.8352259715
1,i_104,325,121,1,-301.1585879322,95.1299659319,313.2222025603,-17.8064806575
1,i_57,215,224,1,191.3133883887,22.5279145530,-188.3809052609,-10.2236929556
1,i_5,103,109,1,8.3841176966,-1.3548632548,-8.3601504074,-1.4544618248
1,i_1,101,103,1,8.4264767087,20.5800437983,-8.0893749587,-24.7703603628
1,i_109,110,112,1,-123.8864142342,73.5835053316,124.3170897975,-55.4951315972
1,i_111,209,211,1,-86.7455538549,-21.3779123598,86.9284306128,29.0587362106
1,i_18,113,215,1,-98.4896049701,-9.8517950268,99.6174976553,4.4667140915
1,i_2,101,105,1,55.7638891972,3.3899574375,-55.0852046306,-3.0672598197
1,i_41,203,209,1,15.5836467307,-24.8596012441,-15.3038571113,23.0462231400
1,i_68,221,222,1,-147.2986562094,-9.8391622484,149.3694966410,11.7939438545
1,i_79,308,309,1,-95.2967693095,8.8445334608,99.7515196691,4.0818478646
1,i_20,115,116,1,29.2265924968,78.3459162055,-29.0691974874,-80.2762102864
1,i_33,120,123,2,-59.7183775572,28.1945370242,59.8811834400,-30.7693824180
1,i_108,110,111,1,-108.5744446117,63.7249377237,108.9032074012,-49.9169005228
1,i_119,310,312,1,-162.0170447895,50.0497102399,162.5834524933,-26.2605866890
1,i_115,303,324,1,-196.7888907889,-12.7134120315,197.6141509263,47.3743378625
1,i_46,208,209,1,-63.6734135708,10.3389561850,65.6868349728,-6.7183221783
1,i_16,112,123,1,-106.5958350945,35.8599380719,108.4572862357,-37.8176584263
1,i_90,315,324,1,200.4684956122,57.2198477154,-197.6141509259,-47.3743378625
1,i_42,204,209,1,-35.0255920493,-0.2684323446,35.3908119359,-0.8920635519
1,i_9,107,108,1,-1.2741360989,6.5353705682,1.2843356767,-7.9381220710
1,i_80,308,310,1,-82.1493084508,-21.4189487700,85.6000144413,30.3086103442
1,i_51,212,223,1,-140.0962259883,-6.2300985665,142.6512705887,7.6754572711
1,i_25,116,119,1,87.1108836062,85.6957667129,-86.5969089031,-86.0250738368
1,i_73,302,306,1,21.9428221433,-46.6629115370,-20.6450714428,46.3527218625
1,i_75,304,309,1,-44.5559023944,-7.1142475075,45.1448985644,6.7372467796
1,i_86,314,316,1,-281.0149618669,8.8226172147,284.8757840937,28.1677156439
1,i_85,313,323,1,-179.8413829458,-8.5151927169,183.5251496385,19.4830721687
1,i_49,211,214,1,-136.9991288584,1.4388662448,138.0221857420,-0.9863737957
1,i_22,115,121,2,-158.3352791640,-34.1175567892,160.0230713535,38.1243402708
1,i_6,104,109,1,-6.0450581026,14.0363526485,6.1238028625,-16.3038881215
1,i_89,315,321,2,-234.1854763673,-33.3487005255,237.2657869287,46.9974687921
1,i_7,105,110,1,-5.0262704192,-4.6753531427,5.0350208503,2.3350572827
1,i_88,315,321,1,-234.1854763673,-33.3487005255,237.2657869285,46.9974687921
1,i_74,303,309,1,59.0078470797,-11.7748812364,-57.8627571057,13.0742964634
1,i_76,305,310,1,-27.8258658525,-34.4715457572,28.2710754863,33.7521355120
1,i_77,306,310,1,-91.2576337769,-68.3877495655,92.8846483449,-188.0111542231
1,i_26,117,118,1,-135.4403165460,-47.8563674625,135.8766990369,48.0639356125
1,i_52,213,223,1,-105.0051266335,-16.4408335169,106.3256734421,9.6499096942
1,i_60,217,218,1,-318.1232497643,-32.7030104245,320.3512618660,45.5117156697
1,i_118,310,311,1,-156.7087323869,39.6651923687,157.2234614088,-18.0465733631
1,i_93,317,318,1,-233.8287428786,-37.0611184787,234.8356463452,40.7463239402
1,i_83,312,313,1,-73.0433784727,-2.7011666068,73.3779037744,-4.2401599082
1,i_96,318,321,1,-32.9701722529,-37.3764945665,33.0301410893,31.6199458847
