--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_155,315,83,2.2425393717
9,l_88,115,16,3.7897235593
9,l_159,315,87,33.2935873761
9,l_96,121,24,104.7484941232
9,l_142,301,70,-43.4390120089
9,l_151,313,79,44.7305708304
9,l_84,113,12,18.9905871148
9,l_158,315,86,2.2334784247
9,l_168,322,96,-5.2397761974
9,l_95,118,23,93.6495973156
9,l_89,115,17,3.3805355174
9,l_109,201,37,-14.5056989323
9,l_160,316,88,-9.3762975660
9,l_105,123,33,1.2452274055
9,l_127,216,55,56.2668593679
9,l_112,202,40,-23.9358836144
9,l_116,207,44,-8.8658334529
9,l_125,215,53,3.4606097245
9,l_74,101,2,3.2570893013
9,l_154,315,82,2.4298901856
9,l_124,215,52,3.4005698648
9,l_143,302,71,-3.3324663257
9,l_144,302,72,-1.8833176818
9,l_106,201,34,1.5607786992
9,l_152,313,80,13.0023151785
9,l_167,322,95,0.4172997942
9,l_162,321,90,54.9479207668
9,l_108,201,36,-28.6487541915
9,l_93,115,21,42.6022881538
9,l_122,215,50,2.6475994179
9,l_149,307,77,29.2419625145
9,l_94,116,22,-17.6760804858
9,l_102,122,30,-1.1001402875
9,l_104,123,32,9.4114860449
9,l_137,223,65,15.8561284126
9,l_131,222,59,-0.0291087824
9,l_115,207,43,30.6669400789
9,l_80,102,8,-33.9258868976
9,l_128,218,56,57.9256371668
9,l_130,222,58,6.2100076763
9,l_76,101,4,-41.9329323772
9,l_157,315,85,2.2486383059
9,l_78,102,6,4.2216322573
9,l_77,102,5,-4.4220782451
9,l_147,307,75,16.0448099787
9,l_164,322,92,4.0071321593
9,l_165,322,93,2.1306973432
9,l_145,302,73,-37.7865520015
9,l_141,301,69,-28.8549038375
9,l_97,122,25,-7.0934497695
9,l_161,318,89,61.4417491355
9,l_139,301,67,3.1859838593
9,l_119,213,47,5.1692709316
9,l_75,101,3,-9.4393097065
9,l_99,122,27,3.2957015946
9,l_81,107,9,5.7139999872
9,l_100,122,28,7.6258287443
9,l_117,213,45,-9.7665993639
9,l_126,215,54,88.5010204207
9,l_146,302,74,-6.7543802820
9,l_92,115,20,0.7603191402
9,l_132,222,60,0.1734140935
9,l_111,202,39,2.4050684574
9,l_82,107,10,10.4265912317
9,l_83,107,11,-14.2898961714
9,l_166,322,94,8.2861089834
9,l_148,307,76,24.6423514007
9,l_156,315,84,3.2922113852
9,l_170,323,98,-41.0898796758
9,l_103,123,31,-61.1547634761
9,l_135,222,63,6.7849075717
9,l_91,115,19,0.6467149189
9,l_138,223,66,44.5522907279
9,l_98,122,26,1.0961531033
9,l_123,215,51,2.5849443065
9,l_129,221,57,59.3535289175
9,l_133,222,61,1.1904031553
9,l_85,113,13,27.4493364121
9,l_87,114,15,68.7519041423
9,l_107,201,35,-0.7636355121
9,l_121,215,49,2.2425859395
9,l_110,202,38,1.2154185213
9,l_73,101,1,1.9008101684
9,l_118,213,46,27.4224566322
9,l_171,323,99,36.0005846410
9,l_120,214,48,25.8888937364
9,l_79,102,7,-24.0221911747
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,116,1.0282919015,14.1491223926
0,118,1.0650862904,20.6248875146
0,316,1.0065520225,6.2054810984
0,124,0.9991785989,9.5052180848
0,210,1.0081702547,-15.0783710389
0,325,1.0093829025,4.1359705561
0,101,0.9920934609,-2.3038022677
0,119,1.0167051156,11.9364059071
0,219,1.0093747843,4.9899729262
0,305,1.0255423958,-12.3968837273
0,105,1.0092465956,-4.9499246834
0,212,0.9650423586,-7.0241048005
0,201,0.9531613506,-15.0315796525
0,324,0.9840266921,1.4719387172
0,120,1.0145947905,11.2323979740
0,214,0.9805134279,-3.9805094077
0,108,0.9636465182,-10.7053728241
0,317,1.0186164148,10.2342917282
0,216,1.0185280525,6.6228051715
0,107,0.9557958278,-10.8098606098
0,208,0.9432130773,-18.5729454973
0,304,1.0028991571,-11.7113343035
0,307,1.0812471220,-14.1297762823
0,310,1.0714728280,-12.1464761641
0,318,1.0229136434,11.3105271343
0,218,1.0446206391,12.6242107928
0,111,1.0050942107,2.0659524046
0,311,1.0154872915,-6.5237409590
0,215,1.0241292234,7.2160359362
0,206,1.0331434790,-18.4367737834
0,314,1.0162619021,-3.2473497751
0,207,0.9414510238,-18.0014115716
0,224,0.9775940767,1.0037484998
0,223,1.0082234950,5.3672194288
0,301,0.9973249131,-10.2159222442
0,117,1.0533213362,19.0027934087
0,217,1.0351403986,11.2387354679
0,115,1.0345479012,15.0792259210
0,202,0.9547843485,-15.4137408563
0,315,1.0081498506,7.2168031585
0,309,1.0228042745,-10.6975732780
0,121,1.0680942831,20.9529327757
0,211,0.9668713868,-7.8734359051
0,222,1.0674147907,18.9538486100
0,203,0.9602452169,-10.1753315891
0,213,0.9713300723,-5.1950607204
0,320,1.0059307967,3.7524933821
0,113,1.0115196852,5.6692533548
0,104,0.9840431449,-4.4073681163
0,321,1.0253236138,12.0018556876
0,220,1.0070776655,4.8704986904
0,109,1.0020374542,-2.8169382220
0,322,1.0465409480,18.0946294658
0,110,1.0474244842,-4.7859309167
0,103,0.9924819617,-0.2212370399
0,319,1.0032430281,4.2727432300
0,102,0.9930906834,-2.3828329793
0,204,0.9462362698,-16.4227339748
0,323,1.0093829025,4.1359705561
0,306,1.0999997980,-14.0685321723
0,303,0.9954243211,-8.1469589166
0,209,0.9649745815,-13.2672071922
0,302,1.0001868180,-10.4000587077
0,122,1.0833342403,25.6644480520
0,313,1.0165909430,-4.5303991122
0,112,1.0006147172,2.6186510117
0,312,1.0120377950,-5.9811379329
0,106,1.0796069819,-6.8976534898
0,221,1.0480710749,13.3475559165
0,308,1.0487865119,-14.7192714284
0,114,1.0166474138,4.7317432446
0,205,0.9725992277,-15.9114405312
0,123,1.0152908686,11.2603586954
1,116,1.0282919015,14.7559348605
1,118,1.0650862904,21.2355783012
1,316,1.0065520225,6.7914122999
1,124,0.9993138301,10.1478182038
1,210,1.0081698053,-14.4940364945
1,325,1.0093829025,4.7219951823
1,101,0.9920934609,-1.2201355973
1,119,1.0167012150,12.5365812438
1,219,1.0093747518,5.5753546746
1,305,1.0255423960,-11.8108162411
1,105,1.0090979621,-4.1150162191
1,212,0.9650411715,-6.4395133946
1,201,0.9531613506,-14.4478725546
1,324,0.9840268645,2.0578895252
1,120,1.0145933748,11.8267358427
1,214,0.9805134279,-3.3955170707
1,108,0.9636296383,-10.1339586825
1,317,1.0186164499,10.8201646395
1,216,1.0185280525,7.2082938507
1,107,0.9557958278,-10.2357165583
1,208,0.9432131267,-17.9887426508
1,304,1.0028991845,-11.1252736291
1,307,1.0812471220,-13.5436539220
1,310,1.0714728343,-11.5604187514
1,318,1.0229136434,11.8963663880
1,218,1.0446206391,13.2103052815
1,111,1.0050599678,2.6470869700
1,311,1.0154873333,-5.9377093631
1,215,1.0241292234,7.8011289322
1,206,1.0331431520,-17.8525729345
1,314,1.0162619021,-2.6613589915
1,207,0.9414510238,-17.4171709186
1,224,0.9775886091,1.5877372495
1,223,1.0082234950,5.9524555051
1,301,0.9973249131,-9.6298443065
1,117,1.0533189962,19.6122847797
1,217,1.0351400808,11.8251565643
1,115,1.0345479012,15.6934518295
1,202,0.9547843485,-14.8299815273
1,315,1.0081498506,7.8027209322
1,309,1.0228043252,-10.1115276517
1,121,1.0680942831,21.5647244249
1,211,0.9668706491,-7.2888018196
1,222,1.0674147907,19.5399034520
1,203,0.9602442142,-9.5933189776
1,213,0.9713300723,-4.6102971166
1,320,1.0059308013,4.3384990595
1,113,1.0115196852,6.2519509549
1,104,0.9840458187,-4.1002590025
1,321,1.0253236138,12.5877299155
1,220,1.0070776644,5.4557865488
1,109,1.0020290769,-2.2728237056
1,322,1.0465409480,18.6805228597
1,110,1.0473271417,-4.1944381700
1,103,0.9925218480,0.4709005780
1,319,1.0032430463,4.8587142892
1,102,0.9930906834,-2.3677883246
1,204,0.9462364988,-15.8388606718
1,323,1.0093829025,4.7219951823
1,306,1.0999997986,-13.4824697774
1,303,0.9954244136,-7.5609514672
1,209,0.9649750470,-12.6832438825
1,302,1.0001868180,-9.8139793681
1,122,1.0833342403,26.2753601640
1,313,1.0165909430,-3.9443437766
1,112,1.0005717228,3.1970081127
1,312,1.0120378253,-5.3950899018
1,106,1.0796586695,-6.4385259003
1,221,1.0480710749,13.9333453262
1,308,1.0487865397,-14.1331784615
1,114,1.0166474138,5.3234582387
1,205,0.9725990004,-15.3274168474
1,123,1.0152908686,11.8514779769
2,116,1.0282919015,14.7173513455
2,118,1.0650862904,21.1592349991
2,316,1.0065520225,6.8835177298
2,124,0.9958272231,9.7484941121
2,210,1.0081458850,-14.4752826518
2,325,1.0093829025,4.8180035194
2,101,0.9920934609,-4.5595018827
2,119,1.0167388696,12.5634725013
2,219,1.0093728033,5.6471114587
2,305,1.0255424040,-11.7130174198
2,105,0.9763037195,-5.5684968586
2,212,0.9649806786,-6.4080808843
2,201,0.9531613506,-14.4604017066
2,324,0.9840340674,2.1508140417
2,120,1.0146067916,11.9112139451
2,214,0.9805134279,-3.3430048712
2,108,0.9462919840,-10.5345629381
2,317,1.0186179163,10.9098349525
2,216,1.0185280525,7.2864300749
2,107,0.9557958278,-10.7514405731
2,208,0.9432132164,-17.9768904871
2,304,1.0029003294,-11.0277593752
2,307,1.0812471220,-13.4435626867
2,310,1.0714730970,-11.4630407519
2,318,1.0229136434,11.9846306258
2,218,1.0446206391,13.2972489289
2,111,0.9918389310,2.9261755257
2,311,1.0154890804,-5.8414098761
2,215,1.0241292234,7.8848368904
2,206,1.0331255751,-17.8404981455
2,314,1.0162619021,-2.5667644782
2,207,0.9414510238,-17.4037694892
2,224,0.9772626347,1.6074454722
2,223,1.0082234950,6.0155216021
2,301,0.9973249131,-9.5316088689
2,117,1.0533416139,19.5476754987
2,217,1.0351353923,11.9125582751
2,115,1.0345479012,15.5801652739
2,202,0.9547843485,-14.8399399440
2,315,1.0081498506,7.8942654087
2,309,1.0228064398,-10.0146420462
2,121,1.0680942831,21.4772098086
2,211,0.9668318251,-7.2547818183
2,222,1.0674147907,19.6273712186
2,203,0.9601659444,-9.6884986305
2,213,0.9713300723,-4.5703783742
2,320,1.0059309929,4.4337157888
2,113,1.0115196852,6.4418771884
2,104,0.9773252467,-5.4915741932
2,321,1.0253236138,12.6774552327
2,220,1.0070775918,5.5219419202
2,109,0.9903952659,-2.6391149322
2,322,1.0465409480,18.7710488647
2,110,0.9808708245,-3.5762735416
2,103,0.9867510265,-0.5064351156
2,319,1.0032438069,4.9524848100
2,102,0.9930906834,-4.9540351455
2,204,0.9462432199,-15.8429896546
2,323,1.0093829025,4.8180035194
2,306,1.0999998235,-13.3848836448
2,303,0.9954282763,-7.4656607365
2,209,0.9649899831,-12.6827198718
2,302,1.0001868180,-9.7156853590
2,122,1.0833342403,26.1975511865
2,313,1.0165909430,-3.8470525309
2,112,0.9840946869,3.5216099681
2,312,1.0120390916,-5.2981038160
2,106,0.9000000000,-14.4594447034
2,221,1.0480710749,14.0195583102
2,308,1.0487877002,-14.0343151603
2,114,1.0166474138,5.4376476041
2,205,0.9725868827,-15.3241633519
2,123,1.0152908686,11.9677090727
3,116,1.0282919015,17.7622551101
3,118,1.0650862904,24.1141405404
3,316,1.0065520225,6.3754268102
3,124,0.9927279427,11.9220731363
3,210,1.0081364018,-15.0760020434
3,325,1.0093829025,4.3185352208
3,101,0.9920934609,-3.0509493567
3,119,1.0158151260,14.4627397541
3,219,1.0093746292,5.0667239793
3,305,1.0255424195,-12.2085302430
3,105,1.0067340998,-5.9330762251
3,212,0.9649479941,-7.0008747085
3,201,0.9531613506,-15.0774037393
3,324,0.9840499725,1.6445327764
3,120,1.0141958702,12.8029314784
3,214,0.9805134279,-3.9347021283
3,108,0.9613595493,-11.5986450195
3,317,1.0186211524,10.3963642743
3,216,1.0185280525,6.7000660487
3,107,0.9557958278,-11.5318735475
3,208,0.9432209590,-18.5785371537
3,304,1.0029028547,-11.5239009086
3,307,1.0812471220,-13.9340109549
3,310,1.0714736734,-11.9594832489
3,318,1.0229136434,11.4680535616
3,218,1.0446206391,12.7937263843
3,111,0.9967439525,-0.2712668991
3,311,1.0154929365,-6.3402350384
3,215,1.0241292234,7.2024100018
3,206,1.0331188434,-18.4446258382
3,314,1.0162619021,-3.0693564096
3,207,0.9414510238,-18.0018780116
3,224,0.9772952874,0.9287417382
3,223,1.0082234950,5.4432759478
3,301,0.9973249131,-10.0261571179
3,117,1.0533951375,22.5305417891
3,217,1.0350802015,11.4687727931
3,115,1.0345479012,18.4473821196
3,202,0.9547843485,-15.4553526553
3,315,1.0081498506,7.3849352386
3,309,1.0228111052,-10.5121724129
3,121,1.0680942831,24.4055544598
3,211,0.9668193634,-7.8503147590
3,222,1.0674147907,19.1153248895
3,203,0.9602051132,-10.3599567411
3,213,0.9713300723,-5.1580406195
3,320,1.0059314133,3.9324985993
3,113,1.0115196852,4.9395695247
3,104,0.9805019990,-5.2689856996
3,321,1.0253236138,12.1641060917
3,220,1.0070776602,4.9468020955
3,109,0.9957248783,-3.7167032613
3,322,1.0465409480,18.2594687267
3,110,1.0425584681,-5.9936074838
3,103,0.9869275246,0.4613175707
3,319,1.0032454831,4.4480725391
3,102,0.9930906834,-3.1714402409
3,204,0.9462604798,-16.4565386872
3,323,1.0093829025,4.3185352208
3,306,1.0999998751,-13.8808663390
3,303,0.9954367981,-7.9667146424
3,209,0.9650216647,-13.2949314586
3,302,1.0001868180,-10.2101041978
3,122,1.0833342403,29.1488678860
3,313,1.0165909430,-4.3436865538
3,112,0.9965964686,2.1023908029
3,312,1.0120418866,-5.7954120684
3,106,1.0755006700,-8.0188721795
3,221,1.0480710749,13.4609653646
3,308,1.0487902595,-14.5274762833
3,114,1.0166474138,12.1714538861
3,205,0.9725820184,-15.9329481624
3,123,1.0152908686,12.3045095437
4,116,1.0282919015,13.4985297345
4,118,1.0650862904,29.7838488319
4,316,1.0065520225,6.7521515948
4,124,0.9964653352,11.4600699343
4,210,1.0081727747,-14.8393309617
4,325,1.0093829025,4.7205966563
4,101,0.9920934609,-1.8821039238
4,119,1.0168134752,11.4851574439
4,219,1.0093909848,5.1787418670
4,305,1.0255424481,-11.7948477256
4,105,1.0091640917,-4.6666236449
4,212,0.9650203740,-6.7786351767
4,201,0.9531613506,-14.7883743280
4,324,0.9840966418,2.0265755231
4,120,1.0146314583,10.9564840382
4,214,0.9805134279,-3.7962694452
4,108,0.9634450487,-10.4871842897
4,317,1.0186306333,10.7572820123
4,216,1.0185280525,6.7561473358
4,107,0.9557958278,-10.5887959111
4,208,0.9432323264,-18.3179292772
4,304,1.0029102423,-11.1120659536
4,307,1.0812471220,-13.5054470481
4,310,1.0714753361,-11.5485321600
4,318,1.0229136434,11.8198437562
4,218,1.0446206391,12.7153112632
4,111,1.0052792173,2.0491060610
4,311,1.0155042388,-5.9362845786
4,215,1.0241292234,7.3298760812
4,206,1.0331451564,-18.1965272882
4,314,1.0162619021,-2.6764742175
4,207,0.9414510238,-17.7310471231
4,224,0.9777627118,1.1471021862
4,223,1.0082234950,5.6314990492
4,301,0.9973249131,-9.6096405739
4,117,1.0686092611,30.3244151007
4,217,1.0351601265,11.3154426482
4,115,1.0345479012,17.5124538615
4,202,0.9547843485,-15.1694863761
4,315,1.0081498506,7.7580190432
4,309,1.0228247631,-10.1044181741
4,121,1.0680942831,28.0271937322
4,211,0.9669028806,-7.6523224544
4,222,1.0674147907,19.0529672564
4,203,0.9603298492,-9.9782416237
4,213,0.9713300723,-4.9468717729
4,320,1.0059326272,4.3294210538
4,113,1.0115196852,5.6841925695
4,104,0.9835772624,-4.0668431318
4,321,1.0253236138,12.5253810915
4,220,1.0070778113,5.1079361470
4,109,1.0012131923,-2.5226813596
4,322,1.0465409480,18.6259422154
4,110,1.0473659859,-4.6380558246
4,103,0.9908741907,0.8828203122
4,319,1.0032503758,4.8356065915
4,102,0.9930906834,-1.9818861053
4,204,0.9462604663,-16.1858584926
4,323,1.0093829025,4.7205966563
4,306,1.1000000000,-13.4685643432
4,303,0.9954617423,-7.5693140389
4,209,0.9650139226,-13.0365458870
4,302,1.0001868180,-9.7932073204
4,122,1.0833342403,34.4210057439
4,313,1.0165909430,-3.9332971469
4,112,1.0008030376,2.6869517953
4,312,1.0120500782,-5.3870041747
4,106,1.0794947894,-6.6919069116
4,221,1.0480710749,13.4484059394
4,308,1.0487977416,-14.1068838297
4,114,1.0166474138,4.4520548982
4,205,0.9726005054,-15.6703372439
4,123,1.0152908686,11.0811338282
5,116,1.0282919015,14.1197873774
5,118,1.0650862904,20.3899955201
5,316,1.0065520225,6.4023544696
5,124,0.9995687484,9.2058227586
5,210,1.0081680869,-14.9907590299
5,325,1.0093829025,4.3456294606
5,101,0.9920934609,-2.3656491714
5,119,1.0167130194,11.9206190446
5,219,1.0093799053,5.0684954015
5,305,1.0255424197,-12.1813595903
5,105,1.0092626391,-4.9944148976
5,212,0.9650273819,-6.9327107714
5,201,0.9531613506,-14.9468388342
5,324,0.9840502796,1.6714953973
5,120,1.0145976414,11.2285269858
5,214,0.9805134279,-3.9060488088
5,108,0.9637070398,-10.7141673128
5,317,1.0186212148,10.4231880035
5,216,1.0185280525,6.6842814521
5,107,0.9557958278,-10.7958662111
5,208,0.9432196135,-18.4810973691
5,304,1.0029029035,-11.4967424022
5,307,1.0812471220,-13.9067424604
5,310,1.0714736845,-11.9323305559
5,318,1.0229136434,11.4948172790
5,218,1.0446206391,12.6765358499
5,111,1.0050918684,2.0439803869
5,311,1.0154930109,-6.3131283751
5,215,1.0241292234,7.2682397494
5,206,1.0331418557,-18.3496712566
5,314,1.0162619021,-3.0423225166
5,207,0.9414510238,-17.9043927202
5,224,0.9776122654,1.0581378973
5,223,1.0082234950,5.4689642200
5,301,0.9973249131,-9.9989678309
5,117,1.0511858171,19.5016418377
5,217,1.0351447664,11.2888734181
5,115,1.0345479012,14.7070074428
5,202,0.9547843485,-15.3283137869
5,315,1.0081498506,7.4118389576
5,309,1.0228111952,-10.4850407369
5,121,1.0680942831,20.0612608305
5,211,0.9668765834,-7.7895608823
5,222,1.0674147907,19.0084363777
5,203,0.9602659300,-10.1167301742
5,213,0.9713300723,-5.1016413773
5,320,1.0059314214,3.9595590522
5,113,1.0115196852,5.6703887388
5,104,0.9841134171,-4.4612375221
5,321,1.0253236138,12.1909321692
5,220,1.0070778027,4.9639886059
5,109,1.0021623850,-2.8673481274
5,322,1.0465409480,18.2863289803
5,110,1.0474441201,-4.8134552166
5,103,0.9926968406,-0.3919573050
5,319,1.0032455154,4.4750712662
5,102,0.9930906834,-2.4414867827
5,204,0.9462456112,-16.3389070762
5,323,1.0093829025,4.3456294606
5,306,1.0999998761,-13.8537047635
5,303,0.9954369626,-7.9396510378
5,209,0.9649904001,-13.1847685187
5,302,1.0001868180,-10.1829124106
5,122,1.0833342403,33.7116786824
5,313,1.0165909430,-4.3165375591
5,112,1.0005942527,2.6026389584
5,312,1.0120419405,-5.7682760997
5,106,1.0796307364,-6.9322722321
5,221,1.0480710749,13.4007435188
5,308,1.0487903089,-14.5002601985
5,114,1.0166474138,4.7067080880
5,205,0.9725981324,-15.8252511168
5,123,1.0152908686,11.2630578358
6,116,1.0282919015,14.6848897967
6,118,1.0650862904,21.1607716877
6,316,1.0065520225,6.8448517116
6,124,0.9991543317,10.0368433878
6,210,1.0243548217,-14.0290492775
6,325,1.0093829025,4.7769317699
6,101,0.9920934609,-1.7835460108
6,119,1.0167065111,12.4745555110
6,219,1.0093814675,5.5870890993
6,305,1.0255423991,-11.7551928074
6,105,1.0092298507,-4.4307721072
6,212,0.9693689453,-6.3460343521
6,201,0.9531613506,-15.6344040960
6,324,0.9840296279,2.1116431408
6,120,1.0145952956,11.7726427662
6,214,0.9805134279,-3.3425711568
6,108,0.9635866735,-10.2343179519
6,317,1.0186170125,10.8726699241
6,216,1.0185280525,7.1975920836
6,107,0.9557958278,-10.3757488896
6,208,0.9475152667,-17.6239959485
6,304,1.0028996239,-11.0697593562
6,307,1.0812471220,-13.4871511050
6,310,1.0714729352,-11.5049567484
6,318,1.0229136434,11.9483322937
6,218,1.0446206391,13.1829275940
6,111,1.0050673244,2.5942414425
6,311,1.0154880036,-5.8826610857
6,215,1.0241292234,7.7655001774
6,206,1.0465821717,-17.6675134256
6,314,1.0162619021,-2.6069647509
6,207,0.9414510238,-16.9863736740
6,224,0.9774842606,1.4682995305
6,223,1.0082234950,5.9947552300
6,301,0.9973249131,-9.5740533833
6,117,1.0533212260,19.5386600160
6,217,1.0351486541,11.8002748347
6,115,1.0345479012,15.6143832534
6,202,0.9547843485,-15.8471274713
6,315,1.0081498506,7.8559451574
6,309,1.0228051366,-10.0562545326
6,121,1.0680942831,21.4887005301
6,211,0.9703289882,-7.2001189765
6,222,1.0674147907,19.5122992214
6,203,0.9609620118,-9.8499098087
6,213,0.9713300723,-4.5138559403
6,320,1.0059308749,4.3931319823
6,113,1.0115196852,6.2045935873
6,104,0.9840224445,-3.8878524006
6,321,1.0253236138,12.6402562994
6,220,1.0070778286,5.4872211607
6,109,1.0020005631,-2.2977719929
6,322,1.0465409480,18.7333563898
6,110,1.0473915977,-4.2678080399
6,103,0.9924580605,0.3039561245
6,319,1.0032433382,4.9127924388
6,102,0.9930906834,-1.8627331807
6,204,0.9478506603,-16.3049150456
6,323,1.0093829025,4.7769317699
6,306,1.0999998083,-13.4269279327
6,303,0.9954258958,-7.5062901501
6,209,0.9681922821,-12.7206270067
6,302,1.0001868180,-9.7581659768
6,122,1.0833342403,26.2005662022
6,313,1.0165909430,-3.8889150575
6,112,1.0005745522,3.1480602907
6,312,1.0120383112,-5.3397782421
6,106,1.0795794769,-6.3791440190
6,221,1.0480710749,13.9035021454
6,308,1.0487869850,-14.0771466864
6,114,1.0166474138,5.2630730946
6,205,0.9363790301,-17.4199327154
6,123,1.0152908686,11.8017587140
7,116,1.0282919015,19.4161679597
7,118,1.0650862904,25.8900596664
7,316,1.0065520225,1.4483523708
7,124,0.9988601729,14.7174804294
7,210,1.0087665747,-15.0744145338
7,325,1.0093829025,-0.6097707256
7,101,0.9920934609,2.7597495931
7,119,1.0167250855,17.2379480693
7,219,0.9958809603,-2.1038158884
7,305,1.0255424174,-17.1374011040
7,105,1.0090124711,0.1015808842
7,212,0.9692861984,-8.3532536617
7,201,0.9531613506,-14.2839038693
7,324,0.9840477016,-3.2828001281
7,120,1.0146019464,16.5642807179
7,214,0.9805134279,-1.1731175721
7,108,0.9628005058,-6.2876163922
7,317,1.0186206905,5.4700581787
7,216,1.0185280525,12.4163180446
7,107,0.9557958278,-6.8798211039
7,208,0.9429369397,-18.3707987216
7,304,1.0029024944,-16.4526819737
7,307,1.0812471220,-18.8636051470
7,310,1.0714735914,-16.8882213346
7,318,1.0229136434,6.5421911263
7,218,1.0446206391,18.2171671172
7,111,1.0047257039,7.2423802824
7,311,1.0154923860,-11.2686328312
7,215,1.0241292234,12.7062780495
7,206,1.0335696760,-18.2734568516
7,314,1.0162619021,-7.9972162217
7,207,0.9414510238,-17.7989697097
7,224,0.9712685380,5.5267421631
7,223,1.0082234950,0.5253641578
7,301,0.9973249131,-14.9551657391
7,117,1.0533221796,24.2686784814
7,217,1.0352412685,16.8640474901
7,115,1.0345479012,20.3366904391
7,202,0.9547843485,-14.7244492561
7,315,1.0081498506,2.4580377879
7,309,1.0228104394,-15.4407551232
7,121,1.0680942831,26.2164962244
7,211,0.9653575894,-7.2153816700
7,222,1.0674147907,24.5427075265
7,203,0.9561480534,-7.4482323620
7,213,0.9713300723,-6.5023521554
7,320,1.0059313535,-0.9955575650
7,113,1.0115196852,10.9443969085
7,104,0.9837557429,0.6491097202
7,321,1.0253236138,7.2377826364
7,220,1.0019309622,-0.7652472290
7,109,1.0015249298,2.2371586289
7,322,1.0465409480,13.3328926125
7,110,1.0469622206,0.2544921089
7,103,0.9921573749,4.9084122181
7,319,1.0032452440,-0.4795272947
7,102,0.9930906834,2.6787080041
7,204,0.9453026235,-15.8873439063
7,323,1.0093829025,-0.6097707256
7,306,1.0999998680,-18.8096700932
7,303,0.9954355820,-12.8947941099
7,209,0.9632389293,-12.8473695944
7,302,1.0001868180,-15.1391313026
7,122,1.0833342403,30.9311500706
7,313,1.0165909430,-9.2723972969
7,112,1.0000655219,7.8111946059
7,312,1.0120414876,-10.7240265122
7,106,1.0792219887,-1.8533241184
7,221,1.0480710749,18.9093101138
7,308,1.0487898944,-19.4566830177
7,114,1.0166474138,9.9449193330
7,205,0.9728792602,-15.5391080694
7,123,1.0152908686,16.6089707944
8,116,1.0282919015,14.9798093807
8,118,1.0650862904,21.4630868314
8,316,1.0065520225,6.6679201231
8,124,0.9991615037,10.3362856992
8,210,1.0081922875,-14.3378004324
8,325,1.0093829025,6.9456029898
8,101,0.9920934609,-1.4765923548
8,119,1.0167006829,12.7595529332
8,219,1.0093648480,5.7141502843
8,305,1.0254284965,-15.9204055676
8,105,1.0092420207,-4.1278484187
8,212,0.9651083276,-6.3003559061
8,201,0.9531613506,-14.2747862686
8,324,0.9790567908,0.8606130390
8,120,1.0145931813,12.0489134785
8,214,0.9805134279,-3.2348610597
8,108,0.9636360633,-9.8957747501
8,317,1.0186451250,10.6611072495
8,216,1.0185280525,7.3789515739
8,107,0.9557958278,-10.0061771839
8,208,0.9432243630,-17.8197355827
8,304,1.0020789995,-15.1358778397
8,307,1.0812471220,-17.7494225291
8,310,1.0713853878,-15.8858822009
8,318,1.0229136434,11.7230336037
8,218,1.0446206391,13.3998598191
8,111,1.0050936842,2.8824392854
8,311,1.0133782220,-9.0023528778
8,215,1.0241292234,7.9858440509
8,206,1.0331604754,-17.6925133944
8,314,1.0162619021,-4.5339937892
8,207,0.9414510238,-17.2396634270
8,224,0.9775867150,1.7726217854
8,223,1.0082234950,6.0478461817
8,301,0.9973249131,-13.5151136551
8,117,1.0533162779,19.8389137335
8,217,1.0351297074,12.0128065995
8,115,1.0345479012,15.9132974121
8,202,0.9547843485,-14.6574442854
8,315,1.0081498506,7.4744328700
8,309,1.0213414471,-14.1913529185
8,121,1.0680942831,21.7912945145
8,211,0.9668812974,-7.1354410667
8,222,1.0674147907,19.7329562230
8,203,0.9602374220,-9.4082428565
8,213,0.9713300723,-4.4702968137
8,320,1.0059081959,6.0857868456
8,113,1.0115196852,6.4780254834
8,104,0.9840373144,-3.5856326319
8,321,1.0253236138,12.3659276814
8,220,1.0070771871,5.5666062521
8,109,1.0020276437,-1.9995145530
8,322,1.0465409480,18.4877102272
8,110,1.0474190550,-3.9688733315
8,103,0.9924706969,0.6044870572
8,319,1.0034924005,5.7362283341
8,102,0.9930906834,-1.5557410463
8,204,0.9462415926,-15.6734259941
8,323,1.0093829025,6.9456029898
8,306,1.0998385119,-17.7162468324
8,303,0.9923985381,-10.2642650363
8,209,0.9649805170,-12.5236102624
8,302,1.0001868180,-13.7344344444
8,122,1.0833342403,26.5060701085
8,313,1.0165909430,-7.0654667492
8,112,1.0006197738,3.4318680216
8,312,1.0153756352,-11.3766692503
8,106,1.0796000521,-6.0783072717
8,221,1.0480710749,14.1228772746
8,308,1.0484365773,-18.3406641305
8,114,1.0166474138,5.5541253827
8,205,0.9726102590,-15.1628235522
8,123,1.0152908686,12.0732178004
9,116,1.0282919015,14.5429349796
9,118,1.0650862904,21.0236905022
9,316,1.0065520225,6.1189081398
9,124,0.9991672447,9.8992835346
9,210,1.0081849136,-14.7444232255
9,325,1.0093829025,4.0951033083
9,101,0.9920934609,-1.9122993034
9,119,1.0167021737,12.3252096836
9,219,1.0093682315,5.3130291333
9,305,1.0255332517,-12.3738770242
9,105,1.0092435591,-4.5618320043
9,212,0.9650862121,-6.7013326725
9,201,0.9531613506,-14.6868543476
9,324,0.9837253099,1.6849829444
