--contingency generator
conID,genID,busID,unitID,q(MW)
7,120,1.0156937043,11.7400785540
7,317,1.0136246195,11.8888491293
7,319,1.0025631360,7.4423213326
7,102,0.9930906834,-2.2145852025
7,202,0.9541124629,-15.4114063016
8,224,0.9789819207,1.5411276641
8,312,1.0158060216,-8.2118310045
8,110,1.0478379580,-5.1871539612
8,119,1.0155009248,11.0665048678
8,213,0.9686918658,-4.2448160059
8,209,0.9639148252,-12.4603255356
8,313,1.0183929549,-3.7405358083
8,211,0.9646960783,-7.0317776100
8,118,1.0442453942,18.3668918621
8,219,1.0090041126,5.8467977603
8,207,0.9392794738,-17.1531769348
8,218,1.0462670811,13.1243746930
8,212,0.9630161784,-6.0921368132
8,308,1.0483464911,-15.3264270715
8,111,1.0036928084,1.5337898140
8,304,1.0014704033,-12.1953520569
8,101,0.9920245359,-2.8596244395
8,311,1.0135499758,-5.9489087955
8,104,0.9841269984,-4.9297487135
8,315,0.9997436598,9.9099785214
8,324,0.9732615257,3.3737370768
8,112,1.0007072693,2.3690471243
8,121,1.0433368759,18.4218714344
8,105,1.0094442385,-5.4274336580
8,108,0.9684313024,-10.9185064159
8,323,1.0130896665,11.0816967296
8,305,1.0249710598,-12.9599199004
8,307,1.0811914880,-14.7347729553
8,216,1.0182282614,7.2858544216
8,321,1.0186302349,14.7171352414
8,217,1.0363811348,11.7335648007
8,301,0.9963454423,-10.6313964787
8,303,0.9892559867,-7.5411939445
8,109,1.0021854587,-3.3269688833
8,314,1.0153488513,-1.6822537046
8,203,0.9620568116,-9.6276700990
8,103,0.9899856355,-1.2526678118
8,123,1.0176906797,11.2234428939
8,201,0.9526017853,-14.2152556236
8,124,0.9943697305,7.9554638904
8,114,1.0121871435,3.7968536926
8,115,1.0262694048,13.2717957483
8,116,1.0239471833,12.6774043150
8,220,1.0065507593,5.8983886534
8,318,1.0171850285,13.9778591761
8,122,1.0620809086,23.5609455568
8,222,1.0690635246,19.4416585013
8,204,0.9453362807,-15.6119674609
8,223,1.0076466905,6.4901044548
8,316,1.0021888205,9.2848763808
8,113,1.0115336930,5.5365196728
8,325,1.0145565225,11.7244423973
8,215,1.0252878537,7.7541742460
8,117,1.0381944807,16.9780596211
8,310,1.0714250136,-12.8482654532
8,205,0.9713792016,-15.0795975466
8,206,1.0314155709,-17.5992024554
8,302,0.9992325983,-10.8530137240
8,214,0.9780193763,-3.2104432656
8,221,1.0498940466,13.8526902221
8,322,1.0402636751,20.9378125847
8,107,0.9633408729,-10.8610377415
8,208,0.9413043398,-17.7407381843
8,210,1.0062915788,-14.2270927503
8,306,1.0996596590,-14.7152372908
8,320,1.0078140976,9.9188127226
8,309,1.0210247047,-11.2008996880
8,106,1.0799797916,-7.3294314940
8,120,1.0156954468,10.9005761120
8,317,1.0134535136,13.0448489600
8,319,1.0025044816,9.0029602269
8,102,0.9930906834,-2.9210556705
8,202,0.9541124629,-14.5886411630
9,224,0.9790610431,0.3452429562
9,312,1.0126416580,-2.0254458395
9,110,1.0478727999,-6.6394685243
9,119,1.0155264805,9.5011187496
9,213,0.9686918658,-5.2524484564
9,209,0.9639331435,-13.5319948904
9,313,1.0183929549,-0.5780914393
9,211,0.9646890952,-8.0909146692
9,118,1.0442453942,16.6163474464
9,219,1.0090259545,4.7989146384
9,207,0.9392794738,-18.2249177075
9,218,1.0462670811,11.8999992389
9,212,0.9628417958,-7.1023082205
9,308,1.0487257259,-11.0189530846
9,111,1.0037231568,0.0594773294
9,304,1.0023147931,-8.0936120503
9,101,0.9920245359,-4.3430337220
9,311,1.0158037372,-2.8899885461
9,104,0.9841827753,-6.4032448303
9,315,0.9997436598,10.2116038192
9,324,0.9782587947,4.5786269444
9,112,1.0006966066,0.9304779516
9,121,1.0433368759,16.6425859911
9,105,1.0094668794,-6.8951012158
9,108,0.9685251453,-12.3047792061
9,323,1.0130896665,8.6574591795
9,305,1.0251201438,-8.7558992293
9,307,1.0811914880,-10.4251410516
9,216,1.0182282614,6.1277370209
9,321,1.0186302349,15.3791302808
9,217,1.0364098669,10.5051423484
9,301,0.9963454423,-6.6555504379
9,303,0.9922026216,-4.7833763667
9,109,1.0022842486,-4.7945439252
9,314,1.0153488513,0.0426763181
9,203,0.9621158433,-10.8010297419
9,103,0.9901188506,-2.8059834954
9,123,1.0176906797,9.7709493330
9,201,0.9526017853,-15.3068479255
9,124,0.9946260249,6.3133338747
9,114,1.0121871435,2.2502310193
9,115,1.0262694048,11.5788904521
9,116,1.0239471833,11.0287892331
9,220,1.0065441302,4.9473441479
9,318,1.0171850285,13.8518069423
9,122,1.0620809086,21.8034095576
9,222,1.0690635246,18.2163925573
9,204,0.9453438391,-16.6913506489
9,223,1.0076466905,5.5924848066
9,316,1.0021888205,9.0465171339
9,113,1.0115336930,4.1294027009
9,325,1.0143258493,9.3546774858
9,215,1.0252878537,6.5461211194
9,117,1.0382498612,15.2593057763
9,310,1.0715923739,-8.4249831014
9,205,0.9713525573,-16.1519942657
9,206,1.0313744988,-18.6610347598
9,302,0.9992325983,-6.8409575072
9,214,0.9780193763,-4.3112995146
9,221,1.0498940466,12.6326957371
9,322,1.0402636751,26.7991955060
9,107,0.9633408729,-12.1907148492
9,208,0.9412953092,-18.8084310957
9,210,1.0062387092,-15.2805698126
9,306,1.0998839370,-10.3848653129
9,320,1.0080099917,7.9355680469
9,309,1.0225334220,-7.0305241073
9,106,1.0800152555,-8.7882960015
9,120,1.0156976982,9.4080385809
9,317,1.0109894693,12.1855183084
9,319,1.0025370598,7.8285330618
9,102,0.9930906834,-4.4022647598
9,202,0.9541124629,-15.6776408276
10,224,0.9779985587,4.1467063413
10,312,1.0138455591,-13.1422359603
10,110,1.0473383135,0.1171396971
10,119,1.0150178230,17.6554956432
10,213,0.9686918658,-3.5685659841
10,209,0.9634968980,-11.1535749189
10,313,1.0183929549,-11.6868236201
10,211,0.9646488443,-5.8358549310
10,118,1.0442453942,27.0287196889
10,219,1.0085077048,6.9910471716
10,207,0.9392794738,-15.9413990921
10,218,1.0462670811,16.0234445055
10,212,0.9645444152,-5.3818526062
10,308,1.0486857032,-21.7070751904
10,111,1.0032109577,7.0988075169
10,304,1.0021153779,-18.6967291918
10,101,0.9920245359,2.7481606043
10,311,1.0155358140,-13.4535838374
10,104,0.9833888889,0.5932091152
10,315,0.9997436598,1.2437882487
10,324,0.9762537378,-4.7796153904
10,112,1.0007119278,7.5375170083
10,121,1.0433368759,27.4176312719
10,105,1.0091399355,0.0266051080
10,108,0.9672339953,-6.3441501393
10,323,1.0130896665,-3.4860719245
10,305,1.0251853380,-19.4028666673
10,307,1.0811914880,-21.1093611175
10,216,1.0182282614,9.5248891833
10,321,1.0186302349,6.7304909150
10,217,1.0359772664,14.6880831915
10,301,0.9963454423,-17.1995824237
10,303,0.9911897481,-14.8071350803
10,109,1.0008747336,2.1516253922
10,314,1.0153488513,-9.9120632361
10,203,0.9611570494,-7.2775625665
10,103,0.9881432538,5.1767137468
10,123,1.0176906797,16.5569304651
10,201,0.9526017853,-12.7517863334
10,124,0.9912471227,15.3951859837
10,114,1.0121871435,10.1691735082
10,115,1.0262694048,21.2844763684
10,116,1.0239471833,20.1925003431
10,220,1.0064304701,6.0814046410
10,318,1.0171850285,6.3616228272
10,122,1.0620809086,32.2858920108
10,222,1.0690635246,22.3335967891
10,204,0.9451215127,-14.2483238466
10,223,1.0076466905,6.1431354673
10,316,1.0021888205,-0.0171551420
10,113,1.0115336930,10.3655340708
10,325,1.0130896665,-3.4860719245
10,215,1.0252878537,10.4954713276
10,117,1.0375243194,25.2811137837
10,310,1.0717799173,-19.1712322634
10,205,0.9715758719,-13.7917411802
10,206,1.0317181623,-16.4089063628
10,302,0.9992325983,-17.4007195205
10,214,0.9780193763,-1.5755247356
10,221,1.0498940466,16.7030960507
10,322,1.0402636751,12.8727925536
10,107,0.9633408729,-6.9113746072
10,208,0.9412894931,-16.5305323016
10,210,1.0066905881,-13.1120812257
10,306,1.1000000000,-21.0885609943
10,320,1.0078807602,-3.5872590384
10,309,1.0221782322,-17.6675828337
10,106,1.0795007374,-1.9622701824
10,120,1.0155384580,16.6792330221
10,317,1.0126578508,4.8554157684
10,319,1.0019694269,-2.5550809670
10,102,0.9930906834,2.6619990141
10,202,0.9541124629,-13.1521550516
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000049842
2,0.0005703365
3,0.0010624317
4,0.0035554331
5,0.0018656161
6,0.0002066672
7,0.0007256384
8,0.0029828899
9,0.0017458226
10,0.0035521537
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_26,117,118,1,-186.2022724668,-17.3419672694,186.8501425949,18.6244612957
0,i_43,205,210,1,-25.2477313259,-32.9072792082,25.6492430466,32.0962761721
0,i_49,211,214,1,-149.0992327174,-12.0878573625,150.2970721771,13.8463203279
0,i_68,221,222,1,-160.6169490872,-8.3383190924,162.7233387918,8.3125257940
0,i_22,115,121,2,-193.7578186725,-8.8757840414,195.8971830466,15.3170890152
0,i_90,315,324,1,186.2826712118,19.2031652498,-183.8097823641,-11.4986984022
0,i_17,113,123,1,-114.7680206153,3.7827143456,116.2024865987,-11.1733345346
0,i_81,311,313,1,-85.7681291270,1.7633650218,86.1986836693,-8.6635414110
0,i_52,213,223,1,-210.9245511689,-5.1573685799,216.1411479603,28.6370932072
0,i_0,101,102,1,5.4441216351,-31.4011991522,-5.4409015295,-14.0001518398
0,i_84,312,323,1,-191.2680555471,31.1658311491,195.7515647187,-15.7494710556
0,i_32,120,123,1,-30.0773883618,-7.3812857858,30.1044249182,2.8246814773
0,i_23,115,124,1,186.5277942118,39.9734550426,-184.0765091168,-32.8952194349
0,i_101,320,323,2,-59.0673142785,-17.1930747315,59.1768414993,13.2986608646
0,i_100,320,323,1,-59.0673142785,-17.1930747315,59.1768414993,13.2986608646
0,i_82,311,314,1,-124.9575726402,14.6649427242,125.7321048764,-17.2348910895
0,i_53,214,216,1,-306.9712666699,-16.6094914360,311.9054107577,66.6598178319
0,i_86,314,316,1,-265.8977773993,62.4659809240,269.5425117056,-27.8029105683
0,i_11,108,109,1,-75.6886816891,2.8580853829,78.3261349113,2.8915856860
0,i_61,217,222,1,-142.0148886429,-15.6311739771,144.6453727622,10.8614431056
0,i_25,116,119,1,124.2504128290,20.3516737995,-123.7936460066,-21.9451979734
0,i_38,201,205,1,9.9335074489,-24.5065241239,-9.7761206491,22.9859961684
0,i_46,208,209,1,-50.0043392410,0.4617717482,51.2207625368,0.1217627424
0,i_67,220,223,2,-51.7545336825,-0.0245787906,51.8340056080,-4.0581363985
0,i_71,301,305,1,32.9688918260,-42.6184258773,-32.3467525467,42.6720141131
0,i_119,310,312,1,-140.4650566544,65.5158460449,140.8960976496,-47.4121242487
0,i_59,216,219,1,106.9217570120,25.4436405799,-106.5682996754,-27.7683638451
0,i_89,315,321,2,-169.3119663487,-16.1510257943,171.0401095758,19.7731565363
0,i_108,110,111,1,-142.8748273194,47.0669583138,143.2994502168,-29.2327966209
0,i_45,207,208,1,12.9364551501,-7.1619295064,-12.8986487534,5.8030378872
0,i_96,318,321,1,-56.9971037777,-1.5129287638,57.0913500480,-3.3690208050
0,i_2,101,105,1,44.4919476845,-31.8351378462,-43.8386777851,32.0555312987
0,i_60,217,218,1,-194.4158812066,-44.5063998315,195.1539075458,46.4193477578
0,i_35,123,217,1,-21.0614556316,-30.8134655769,21.1544198067,15.1501109159
0,i_58,216,217,1,-312.4360316491,-26.1764504350,315.2763500428,44.9874628926
0,i_85,313,323,1,-184.8903472580,35.5608256894,188.7307986811,-23.9639676876
0,i_56,215,221,2,-234.1360695893,-15.8546182303,237.2712246859,30.3678974887
0,i_78,307,308,1,32.0397023409,48.2151563528,-31.5677610986,-48.3443907235
0,i_75,304,309,1,-21.9424289947,-15.0564863911,22.1218854210,12.8771036281
0,i_110,203,224,1,-213.8461602078,-9.2215322143,214.8659807689,52.0539957785
0,i_74,303,309,1,24.1442121585,-32.5022598740,-23.6595950589,31.1138403761
0,i_37,201,203,1,-32.7208840422,2.9975429542,33.3886993877,-5.6599035475
0,i_41,203,209,1,34.6391983646,-11.0867113947,-34.2064612185,9.7801813191
0,i_113,210,211,1,-141.5041730022,43.8134175110,141.9507166112,-25.0585859335
0,i_116,309,311,1,-87.9856009371,-21.8423337521,88.1523570706,28.8460913593
0,i_28,118,121,1,-1.8406844111,0.8631849098,1.8411879428,-6.8510717388
0,i_57,215,224,1,218.3976285090,67.3359202467,-214.8659807689,-52.0539957785
0,i_92,316,319,1,94.0777744744,-15.1726235137,-93.8085875764,12.3132362344
0,i_69,301,302,1,17.5507252408,-47.1534829051,-17.5236132091,1.3835366190
0,i_14,111,114,1,-93.6975367442,-11.7374352006,94.1359008346,6.4790189974
0,i_51,212,223,1,-219.1247954489,-2.2973319950,225.3467836430,32.8765916673
0,i_73,302,306,1,20.4116837273,-59.2199919263,-18.5974442730,60.4452497228
0,i_83,312,313,1,-55.1187779640,-9.7155630712,55.2977781857,0.8349094471
0,i_34,121,122,1,-146.7644148304,-10.4736574807,148.5459189064,8.1962798790
0,i_118,310,311,1,-122.2423886276,59.1745540028,122.5733446966,-45.2743991053
0,i_93,317,318,1,-117.8877662678,-10.6419822614,118.1599882552,9.4548441665
0,i_12,108,110,1,-67.5523541876,-28.0743999233,69.9532571524,32.7060469064
0,i_94,317,322,1,-138.1075212549,-9.2101757327,140.7079311304,5.4057300804
0,i_80,308,310,1,-32.3776109678,-7.8613088371,32.7988006029,4.4190745977
0,i_18,113,215,1,-59.4017654835,-17.4903517585,59.7552702925,3.7537546255
0,i_65,219,220,2,-5.8619528641,2.7795829884,5.8660500751,-11.1765561848
0,i_112,209,212,1,-120.6812313578,-20.4234973590,121.0233386025,34.7920016363
0,i_4,102,106,1,29.4259535920,-53.5519954325,-27.6689366627,54.7020295077
0,i_117,309,312,1,-105.2605381968,-16.2935542535,105.4907358615,25.9618561708
0,i_3,102,104,1,26.9498472678,-1.2407068562,-26.7067599314,-1.1469904571
0,i_40,202,206,1,15.7526334571,-44.1673870725,-14.6566417478,43.2434623770
0,i_88,315,321,1,-169.3119663487,-16.1510257943,171.0401095758,19.7731565363
0,i_111,209,211,1,-102.5389767260,-24.8366444897,102.7931660415,35.5125957400
0,i_103,323,325,1,-137.0009325868,-13.5664140701,137.0009325868,15.2284164078
0,i_15,112,113,1,-118.1608335513,-9.5535324215,118.9986291081,6.1329498887
0,i_44,206,210,1,-85.4225796402,-65.7149632902,86.9402221701,-182.9437898471
0,i_48,211,213,1,-95.6446499354,1.6338475560,96.2369972774,-6.2399477182
0,i_106,109,111,1,-99.1155721396,-28.9575508154,99.3407828363,38.4164000751
0,i_42,204,209,1,-49.0660471419,-4.0730858707,49.7958176627,4.3321172984
0,i_104,325,121,1,-137.0009325868,-15.2284164078,139.1925597852,11.4515050509
0,i_62,218,221,1,-54.8998898997,-10.9260998002,54.9842069106,5.6152283645
0,i_6,104,109,1,-29.0527925435,-10.5636148445,29.3117095676,8.7985090588
0,i_50,212,213,1,-63.0431280552,-7.5168827881,63.3009031143,0.2521288332
0,i_24,116,117,1,-303.4020613609,-12.9923437598,306.0389091671,29.9973771601
0,i_19,114,116,1,-266.5063371516,18.8442802714,269.9985332601,13.8643721537
0,i_72,302,304,1,15.4893350644,-7.9939808848,-15.3969363486,4.9441630686
0,i_87,315,316,1,80.8015658002,-25.0926315673,-80.6600636100,22.6884345126
0,i_29,118,121,2,-1.8406844111,0.8631849098,1.8411879428,-6.8510717388
0,i_97,318,321,2,-56.9971037777,-1.5129287638,57.0913500480,-3.3690208050
0,i_105,103,124,1,-183.3695584312,-3.2032906414,184.0765091168,32.8952194349
0,i_66,220,223,1,-51.7545336825,-0.0245787906,51.8340056080,-4.0581363985
0,i_33,120,123,2,-30.0773883618,-7.3812857858,30.1044249182,2.8246814773
0,i_77,306,310,1,-51.6148352078,-84.7372548168,52.3972058991,-201.7825395123
0,i_30,119,120,1,4.4302552224,-5.2707579958,-4.4292560329,-3.2824082085
0,i_39,202,204,1,13.3610801004,1.6834105854,-13.2925818828,-4.4865853448
0,i_91,316,317,1,-254.0661879393,-8.7199521701,255.9952875227,19.8521579941
0,i_102,321,322,1,-168.2558131794,-8.4091660747,170.7114616701,11.9126865792
0,i_9,107,108,1,0.7001289736,-9.1416211374,-0.6880156124,7.6016627327
0,i_36,201,202,1,38.1008888922,-39.2242894786,-38.0418164048,-2.3998852761
0,i_8,106,110,1,-53.4067952743,-72.9393525507,54.3452354932,-201.3871171726
0,i_63,218,221,2,-54.8998898997,-10.9260998002,54.9842069106,5.6152283645
0,i_98,319,320,1,-4.9209665084,-17.2937131076,4.9307380201,8.9840797122
0,i_79,308,309,1,-37.8763942639,25.5801628543,38.7449853667,-27.0747676193
0,i_13,111,113,1,-148.9426963089,2.5538317465,150.2673226662,-2.1100663373
0,i_47,208,210,1,-41.9149959897,-27.0266189957,43.0717541054,27.1936649746
0,i_99,319,320,2,-4.9209665084,-17.2937131076,4.9307380201,8.9840797122
0,i_21,115,121,1,-193.7578186725,-8.8757840414,195.8971830466,15.3170890152
0,i_27,117,122,1,-119.8366367003,-12.6554098907,121.7018375224,2.2684991991
0,i_114,210,212,1,-160.5708913980,49.0729140041,161.1445849016,-24.9777868533
0,i_7,105,110,1,-15.8142274885,-41.1316502275,16.2301609047,40.1825847194
0,i_95,318,223,1,142.9104410001,-9.4298362785,-140.3439250856,7.6167757322
0,i_31,119,120,2,4.4302552224,-5.2707579958,-4.4292560329,-3.2824082085
0,i_16,112,123,1,-159.5845192418,4.5244912335,162.6622011987,-0.3229576271
0,i_55,215,221,1,-234.1360695893,-15.8546182303,237.2712246859,30.3678974887
0,i_76,305,310,1,-20.3014297014,-50.0690598858,20.9130118792,49.7699652909
0,i_70,301,303,1,-13.3098260673,2.7673326146,13.4253287467,-7.9598989222
0,i_5,103,109,1,24.8760366645,-17.6682056324,-24.5983817989,15.5582774198
0,i_10,107,203,1,-12.8421115299,2.2149815474,12.9249500747,-5.9755260929
0,i_109,110,112,1,-160.7549647714,53.4950756797,161.2935916123,-30.8727483610
0,i_1,101,103,1,-11.5331024773,1.2758547715,11.6167463075,-6.5535488606
0,i_107,109,112,1,-116.1551741124,-23.4451326767,116.4517611808,35.9017895490
0,i_64,219,220,1,-5.8619528640,2.7795829884,5.8660500751,-11.1765561848
0,i_115,303,324,1,-183.1013047781,18.2573602083,183.8097823641,11.4986984022
0,i_54,215,216,1,49.0618600895,35.0757494463,-48.9900632875,-38.2238837846
0,i_20,115,116,1,60.7717787093,5.2640531675,-60.7006740795,-8.4427179202
1,i_26,117,118,1,-186.2846657177,-17.3360534155,186.9331031477,18.6225218684
1,i_43,205,210,1,-25.2535434836,-32.9052867323,25.6550961833,32.0944428916
1,i_49,211,214,1,-149.0987948212,-12.0892487379,150.2966298976,13.8476797824
1,i_68,221,222,1,-160.6212691964,-8.3373120729,162.7277721282,8.3123742692
1,i_22,115,121,2,-193.6710402173,-8.8943176759,195.8084966192,15.3200408766
1,i_90,315,324,1,186.2735624807,19.2009304139,-183.8009190170,-11.4983007763
1,i_17,113,123,1,-114.8782155512,3.8078621999,116.3154729285,-11.1764050012
1,i_81,311,313,1,-85.7801669419,1.7656284531,86.2108432870,-8.6648316927
1,i_52,213,223,1,-210.9426043852,-5.1514801766,216.1600986441,28.6383029564
1,i_84,312,323,1,-191.2784637501,31.1683967496,195.7624702968,-15.7480008809
1,i_32,120,123,1,-29.9206229587,-7.4040049964,29.9473926382,2.8454439400
1,i_23,115,124,1,185.8336744746,39.8260050934,-183.4004619790,-32.8830010711
1,i_101,320,323,2,-59.0961869048,-17.1890270175,59.2058113174,13.2953261464
1,i_100,320,323,1,-59.0961869048,-17.1890270175,59.2058113174,13.2953261464
1,i_82,311,314,1,-124.9425802587,14.6626676430,125.7169265148,-17.2341793605
1,i_53,214,216,1,-306.9708243903,-16.6096123095,311.9049544446,66.6597731102
1,i_86,314,316,1,-265.8825990376,62.4622239490,269.5269175718,-27.8040597047
1,i_11,108,109,1,-75.5090052396,2.7804872661,78.1337060952,2.9202992204
1,i_61,217,222,1,-142.0109732403,-15.6322093060,144.6413132373,10.8613966433
1,i_25,116,119,1,124.5662982017,20.3243614894,-124.1073182562,-21.9009124542
1,i_38,201,205,1,9.9276465378,-24.5047192537,-9.7703084914,22.9840036924
1,i_46,208,209,1,-50.0025708247,0.4609310193,51.2189064192,0.1222658881
1,i_67,220,223,2,-51.7774292904,-0.0214032827,51.8569718481,-4.0607937229
1,i_71,301,305,1,32.9676439663,-42.6180890178,-32.3455291144,42.6715830009
1,i_119,310,312,1,-140.4696671931,65.5172416422,140.9007348225,-47.4124012069
1,i_59,216,219,1,106.8757191662,25.4481096048,-106.5225393973,-27.7749614002
1,i_89,315,321,2,-169.2936278556,-16.1547956130,171.0214033017,19.7739228115
1,i_108,110,111,1,-142.7051392187,46.9920887877,143.1287713983,-29.1995372445
1,i_45,207,208,1,12.9368289616,-7.1619449745,-12.8990207749,5.8030602616
1,i_96,318,321,1,-57.0165374584,-1.5104034610,57.1108481681,-3.3709876331
1,i_2,101,105,1,47.8796452004,-32.4391232681,-47.1480471365,32.9623660096
1,i_60,217,218,1,-194.3900645579,-44.5104501216,195.1279104175,46.4221345722
1,i_35,123,217,1,-21.0170553929,-30.8200888677,21.1098683260,15.1556144032
1,i_58,216,217,1,-312.4505914186,-26.1737823991,315.2911694721,44.9870450245
1,i_85,313,323,1,-184.9020705930,35.5642881195,188.7430148696,-23.9635320938
1,i_56,215,221,2,-234.1513612529,-15.8510693418,237.2869208413,30.3676519503
1,i_78,307,308,1,32.0400761523,48.2150159997,-31.5681335221,-48.3442451255
1,i_75,304,309,1,-21.9426990132,-15.0565045626,22.1221587120,12.8771334591
1,i_110,203,224,1,-213.8682031184,-9.2134524719,214.8882317654,52.0546556483
1,i_74,303,309,1,24.1382918816,-32.5006428020,-23.6537968909,31.1117519225
1,i_37,201,203,1,-32.7090845216,2.9937873899,33.3764065256,-5.6580366423
1,i_41,203,209,1,34.6135418708,-11.0821280628,-34.1814285826,9.7732045071
1,i_113,210,211,1,-141.5072853359,43.8137801098,141.9538481095,-25.0581436198
1,i_116,309,311,1,-87.9850342673,-21.8422986268,88.1517882767,28.8459670267
1,i_28,118,121,1,-1.8819154799,0.8679653459,1.8824242506,-6.8558067691
1,i_57,215,224,1,218.4206072891,67.3420230329,-214.8882317654,-52.0546556483
1,i_92,316,319,1,94.0197162944,-15.1669232963,-93.7508599126,12.3050014018
1,i_69,301,302,1,17.5493880835,-47.1532008329,-17.5222778841,1.3832459966
1,i_14,111,114,1,-93.9847421145,-11.7435875211,94.4258051830,6.5080350453
1,i_51,212,223,1,-219.1427875298,-2.2926514891,225.3658298577,32.8804696582
1,i_73,302,306,1,20.4108603318,-59.2197834400,-18.5966495334,60.4449317254
1,i_83,312,313,1,-55.1190750914,-9.7170790712,55.2980783115,0.8364569843
1,i_34,121,122,1,-146.7518068207,-10.4764973467,148.5330062211,8.1968177521
1,i_118,310,311,1,-122.2400145119,59.1739284264,122.5709589239,-45.2742631229
1,i_93,317,318,1,-117.8411402522,-10.6462521960,118.1131495032,9.4576236230
1,i_12,108,110,1,-67.6724380329,-27.9972322046,70.0789993576,32.6509294313
1,i_94,317,322,1,-138.1068071543,-9.2099710904,140.7071880354,5.4052982289
1,i_80,308,310,1,-32.3778092321,-7.8611412890,32.7990031592,4.4189240675
1,i_18,113,215,1,-59.4702168868,-17.4782744215,59.8244947481,3.7474751813
1,i_65,219,220,2,-5.8848330031,2.7828817660,5.8889456830,-11.1797316928
1,i_112,209,212,1,-120.6959756072,-20.4190100113,121.0381597300,34.7907431706
1,i_4,102,106,1,26.5589505195,-53.0468425000,-24.9092955533,53.7843934977
1,i_117,309,312,1,-105.2665818262,-16.2917514270,105.4968040191,25.9610835285
1,i_3,102,104,1,24.3761880500,-0.6662174313,-24.1770229682,-1.8905314280
1,i_40,202,206,1,15.7487336405,-44.1663359422,-14.6528576717,43.2419695277
1,i_88,315,321,1,-169.2936278556,-16.1547956130,171.0214033017,19.7739228115
1,i_111,209,211,1,-102.5489838139,-24.8344961714,102.8032174049,35.5123069962
1,i_103,323,325,1,-137.0811716045,-13.5459161310,137.0811716045,15.2097982062
1,i_15,112,113,1,-118.2797523051,-9.5907751118,119.1193009869,6.1845032530
1,i_44,206,210,1,-85.4263637163,-65.7134704409,86.9441161934,-182.9445094939
1,i_48,211,213,1,-95.6582706932,1.6350853615,96.2507877416,-6.2398223047
1,i_106,109,111,1,-99.6290584076,-28.8778089521,99.8563279455,38.4231295478
1,i_42,204,209,1,-49.0675773562,-4.0727531879,49.7973924818,4.3319552986
1,i_104,325,121,1,-137.0811716044,-15.2097982062,139.2753504299,11.4535482345
1,i_62,218,221,1,-54.8866421279,-10.9278001721,54.9709200175,5.6165896848
1,i_6,104,109,1,-31.5825295067,-9.8200738735,31.8805387778,8.2055356823
1,i_50,212,213,1,-63.0480845921,-7.5199284345,63.3059022748,0.2555339823
1,i_24,116,117,1,-303.4957230328,-12.9702046809,306.1341845063,29.9892292697
1,i_19,114,116,1,-266.7962414999,18.9146271644,270.2961413875,13.8849298540
1,i_72,302,304,1,15.4890623740,-7.9940097457,-15.3966663301,4.9441812402
1,i_87,315,316,1,80.7742654430,-25.0898114138,-80.6328541485,22.6848417461
1,i_29,118,121,2,-1.8819154799,0.8679653459,1.8824242506,-6.8558067691
1,i_97,318,321,2,-57.0165374584,-1.5104034610,57.1108481681,-3.3709876331
1,i_105,103,124,1,-182.6986776635,-3.4080598183,183.4004619790,32.8830010711
1,i_66,220,223,1,-51.7774292904,-0.0214032827,51.8569718481,-4.0607937229
1,i_33,120,123,2,-29.9206229587,-7.4040049964,29.9473926382,2.8454439400
1,i_77,306,310,1,-51.6156299474,-84.7369368195,52.3980146053,-201.7827349925
1,i_30,119,120,1,4.5870913472,-5.2929007554,-4.5860214359,-3.2596889979
1,i_39,202,204,1,13.3595355744,1.6836877816,-13.2910516684,-4.4869180276
1,i_91,316,317,1,-254.0195519510,-8.7301223317,255.9479474064,19.8562232864
1,i_102,321,322,1,-168.2568984562,-8.4089008524,170.7125785765,11.9126603361
1,i_9,107,108,1,0.7597375991,-9.1419746410,-0.7476082165,7.6020931308
1,i_36,201,202,1,38.0951895218,-39.2231067164,-38.0361328229,-2.4011417179
1,i_8,106,110,1,-56.1664363836,-72.0217165408,57.1568977668,-202.0719897501
1,i_63,218,221,2,-54.8866421279,-10.9278001721,54.9709200175,5.6165896848
1,i_98,319,320,1,-4.9498303403,-17.2895956913,4.9596106464,8.9800319983
1,i_79,308,309,1,-37.8758235761,25.5798497083,38.7443908673,-27.0745469486
1,i_13,111,113,1,-149.0003572293,2.5199952178,150.3260335352,-2.0676116846
1,i_47,208,210,1,-41.9163923844,-27.0258006412,43.0731875589,27.1929920649
1,i_99,319,320,2,-4.9498303403,-17.2895956913,4.9596106464,8.9800319983
1,i_21,115,121,1,-193.6710402173,-8.8943176759,195.8084966192,15.3200408766
1,i_27,117,122,1,-119.8495187886,-12.6531758542,121.7151240191,2.2693226253
1,i_114,210,212,1,-160.5789596778,49.0757772423,161.1527123919,-24.9781632470
1,i_7,105,110,1,-12.5048581371,-42.0384849383,12.9162419048,41.0723971970
1,i_95,318,223,1,142.9966455288,-9.4280281082,-140.4270320793,7.6397478428
1,i_31,119,120,2,4.5870913472,-5.2929007554,-4.5860214359,-3.2596889979
1,i_16,112,123,1,-159.7359979912,4.5390698133,162.8197015757,-0.2882814670
1,i_55,215,221,1,-234.1513612529,-15.8510693418,237.2869208413,30.3676519503
1,i_76,305,310,1,-20.3026531337,-50.0686287736,20.9142370397,49.7695412805
