--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_148,307,76,17.9705838312
9,l_130,222,58,1.2458951517
9,l_81,107,9,-8.1617953527
9,l_105,123,33,31.2921926527
9,l_109,201,37,-17.3952842530
9,l_156,315,84,2.9132122130
9,l_125,215,53,3.4014267593
9,l_137,223,65,-28.5408827522
9,l_163,322,91,2.2599222481
9,l_85,113,13,-6.6997222908
9,l_107,201,35,-1.5374029662
9,l_103,123,31,7.0571007002
9,l_87,114,15,46.9356874217
9,l_138,223,66,-0.5963867637
9,l_116,207,44,-13.0000918043
9,l_155,315,83,2.1632210608
9,l_79,102,7,-30.6037322723
9,l_157,315,85,4.8167116058
9,l_159,315,87,61.3898125425
9,l_92,115,20,1.2510521656
9,l_168,322,96,1.5276946819
9,l_98,122,26,15.1606444326
9,l_154,315,82,5.3124812882
9,l_101,122,29,14.3531980905
9,l_136,223,64,-3.6942937334
9,l_140,301,68,0.7086652944
9,l_100,122,28,9.5044531907
9,l_89,115,17,4.0175589509
9,l_110,202,38,-0.7276802985
9,l_166,322,94,-4.7581771704
9,l_106,201,34,3.0807967341
9,l_83,107,11,-27.9500863505
9,l_131,222,59,3.6966115851
9,l_150,313,78,-20.5805247706
9,l_118,213,46,11.2291689130
9,l_74,101,2,1.9591566370
9,l_97,122,25,9.2420089419
9,l_128,218,56,84.8714511973
9,l_167,322,95,4.8016700125
9,l_102,122,30,9.7801117631
9,l_134,222,62,4.3563261385
9,l_143,302,71,1.3563373756
9,l_171,323,99,29.1737968738
9,l_145,302,73,-10.3895526299
9,l_149,307,77,28.1821552882
9,l_142,301,70,-6.5156123111
9,l_146,302,74,-42.8622178933
9,l_126,215,54,92.5563084295
9,l_91,115,19,3.3550218952
9,l_76,101,4,-12.4421598633
9,l_133,222,61,3.4797317957
9,l_135,222,63,4.6057385240
9,l_117,213,45,24.3387628740
9,l_82,107,10,23.5024144849
9,l_122,215,50,4.8404560688
9,l_99,122,27,12.6824775149
9,l_144,302,72,0.2341175772
9,l_153,314,81,53.3021680619
9,l_119,213,47,7.0005321274
9,l_169,323,97,2.3088463232
9,l_170,323,98,7.2030428577
9,l_93,115,21,16.8834927973
9,l_120,214,48,-34.9298854101
9,l_151,313,79,18.8541166487
9,l_104,123,32,-26.8547545389
9,l_88,115,16,1.6871410636
9,l_132,222,60,3.7072672345
9,l_123,215,51,3.5143531367
9,l_113,202,41,-37.7696511425
9,l_127,216,55,31.2960497275
9,l_77,102,5,7.1242837205
9,l_162,321,90,109.9513816481
9,l_164,322,92,4.7382611289
9,l_129,221,57,44.4464033030
9,l_165,322,93,3.6685310588
9,l_84,113,12,22.2102216729
9,l_160,316,88,41.5807363866
9,l_78,102,6,4.3393360050
9,l_95,118,23,136.3356699538
9,l_75,101,3,-29.6598973414
9,l_111,202,39,6.1679030141
9,l_147,307,75,-5.5299651620
9,l_139,301,67,-4.8828621085
9,l_112,202,40,-13.4712473100
9,l_94,116,22,-44.1385054871
10,l_115,207,43,34.0984719570
10,l_114,207,42,-7.9805260360
10,l_96,121,24,15.3459671189
10,l_73,101,1,0.1814583985
10,l_90,115,18,2.1003932934
10,l_161,318,89,108.3154770704
10,l_121,215,49,4.8056143876
10,l_141,301,69,-3.8192318906
10,l_108,201,36,-10.8230503307
10,l_158,315,86,6.3651955525
10,l_80,102,8,-15.9784037666
10,l_86,113,14,-15.6439489766
10,l_152,313,80,-4.0294717848
10,l_124,215,52,6.5753609740
10,l_148,307,76,17.9754393292
10,l_130,222,58,1.3857816674
10,l_81,107,9,-6.2667022904
10,l_105,123,33,38.3003252327
10,l_109,201,37,-16.7472837743
10,l_156,315,84,5.2127241079
10,l_125,215,53,5.1011526216
10,l_137,223,65,-33.2942752761
10,l_163,322,91,5.1158965906
10,l_85,113,13,-5.5175588145
10,l_107,201,35,-0.9212296680
10,l_103,123,31,11.6212418001
10,l_87,114,15,63.5596727448
10,l_138,223,66,-5.7284876352
10,l_116,207,44,-12.8877730485
10,l_155,315,83,4.6112469715
10,l_79,102,7,-29.4035990497
10,l_157,315,85,7.7198153960
10,l_159,315,87,69.1837599691
10,l_92,115,20,1.4387610500
10,l_168,322,96,2.8626500473
10,l_98,122,26,15.5216007220
10,l_154,315,82,7.1654886703
10,l_101,122,29,14.7187459428
10,l_136,223,64,-8.3595220500
10,l_140,301,68,1.2430828568
10,l_100,122,28,9.8340678920
10,l_89,115,17,4.1014302728
10,l_110,202,38,-0.6586551593
10,l_166,322,94,-2.0325276728
10,l_106,201,34,3.6849650323
10,l_83,107,11,-25.9808207583
10,l_131,222,59,3.8115564916
10,l_150,313,78,-24.1525695585
10,l_118,213,46,7.9741484456
10,l_74,101,2,2.7211034628
10,l_97,122,25,9.5875350767
10,l_128,218,56,92.7214377950
10,l_167,322,95,6.1526978421
10,l_102,122,30,10.1383729667
10,l_134,222,62,4.5133971864
10,l_143,302,71,1.4217390260
10,l_171,323,99,42.7010482082
10,l_145,302,73,-10.3233873588
10,l_149,307,77,28.1870089112
10,l_142,301,70,-5.9511581376
10,l_146,302,74,-42.7959604281
10,l_126,215,54,95.2241558655
10,l_91,115,19,3.5214954377
10,l_76,101,4,-11.4779260577
10,l_133,222,61,3.6905495049
10,l_135,222,63,4.7819266487
10,l_117,213,45,21.1293069723
10,l_82,107,10,25.3580756080
10,l_122,215,50,6.4881512166
10,l_99,122,27,13.0221809005
10,l_144,302,72,0.2996207036
10,l_153,314,81,65.1011179162
10,l_119,213,47,3.7223472848
10,l_169,323,97,8.7689896529
10,l_170,323,98,14.6548157484
10,l_93,115,21,49.9956212411
10,l_120,214,48,-28.0100724229
10,l_151,313,79,15.3395912424
10,l_104,123,32,-20.4482190539
10,l_88,115,16,1.8774001272
10,l_132,222,60,3.9179107496
10,l_123,215,51,4.9104777679
10,l_113,202,41,-37.6698209203
10,l_127,216,55,66.7265095005
10,l_77,102,5,7.2076068905
10,l_162,321,90,87.3482020090
10,l_164,322,92,6.8582864740
10,l_129,221,57,46.3809575655
10,l_165,322,93,4.8309410103
10,l_84,113,12,23.3865059400
10,l_160,316,88,75.7430954790
10,l_78,102,6,4.5035665042
10,l_95,118,23,148.6869000663
10,l_75,101,3,-28.6845255015
10,l_111,202,39,6.2252150564
10,l_147,307,75,-5.5251099608
10,l_139,301,67,-4.3448874706
10,l_112,202,40,-13.3743869800
10,l_94,116,22,5.1077989868
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,324,0.9844943668,0.9933136892
0,312,0.9699121939,-7.8733249726
0,325,1.0081446014,5.6388200004
0,113,1.0010346967,1.8457861997
0,304,0.9617381214,-16.7916845461
0,114,1.0073664928,2.4621286346
0,122,1.1000000000,24.3045646091
0,206,1.0344009085,-17.1080859708
0,321,1.0495980928,12.5477125453
0,306,1.0480318288,-19.9359012713
0,212,0.9556293880,-7.9526236045
0,110,1.0499666403,-6.0471095884
0,317,1.0367420309,10.1622504241
0,123,1.0177352287,7.6787893547
0,101,1.0251352581,-0.0124903008
0,120,1.0150962967,7.5984891444
0,313,0.9703824426,-5.6741901749
0,205,0.9647640851,-15.7526091209
0,305,0.9895567161,-17.2473205241
0,204,0.9319289333,-16.2036621717
0,309,0.9789436940,-13.7229896313
0,117,1.0501030349,16.7146943104
0,124,0.9989460272,7.4049134875
0,214,0.9443936396,-6.3907865008
0,302,0.9785367251,-15.6497265570
0,109,1.0051351106,-3.9205572119
0,106,1.0841631318,-7.9962428489
0,209,0.9545948944,-12.5910226495
0,213,0.9578319656,-6.4024649600
0,216,0.9928018908,2.9440732689
0,215,1.0031434296,3.5601011690
0,103,0.9968915682,-1.0810782402
0,211,0.9500873755,-8.8880256451
0,112,1.0012789211,-0.0432830477
0,218,1.0268199777,9.7009813283
0,116,1.0206119183,11.3473966078
0,307,0.9865427650,-22.2694708617
0,202,0.9430052691,-15.6656821286
0,223,0.9785853891,1.5680297359
0,210,1.0032134159,-14.2920695083
0,323,1.0076140907,4.4418772947
0,201,0.9430983792,-15.4152931333
0,208,0.9364406732,-15.2812099709
0,315,1.0237113744,7.2004619431
0,104,1.0052032308,-3.5194016156
0,303,0.9783577494,-9.8852589396
0,207,0.9427211810,-12.4105983879
0,102,1.0275042853,-0.0479374240
0,221,1.0270383091,9.6728714344
0,224,0.9682678687,-1.4041990412
0,219,0.9809294697,1.2678919516
0,316,1.0187913454,6.1094274488
0,115,1.0269605153,12.3458744130
0,320,1.0069846600,3.9707181962
0,108,0.9649948759,-10.5993363473
0,220,0.9781589292,1.1769551483
0,203,0.9546994828,-10.1819841214
0,118,1.0625214373,18.4430352435
0,222,1.0481375995,15.5936383564
0,119,1.0129142157,8.4582109143
0,311,0.9750089077,-8.4734823356
0,217,1.0166993593,8.0162899231
0,111,1.0014017523,-0.3392344981
0,319,1.0086618210,4.2746752139
0,308,0.9702351227,-22.1370676386
0,322,1.0701572157,18.1419228379
0,105,1.0257257282,-4.2102602253
0,314,0.9936780793,-4.2404395267
0,107,0.9547828730,-9.6514615900
0,318,1.0435565655,11.2113494272
0,301,0.9805663590,-15.2839135829
0,121,1.0590029456,18.0207655763
0,310,1.0214858436,-16.5735262460
1,324,0.9844945915,3.2875052296
1,312,0.9699120192,-5.5789415294
1,325,1.0081441444,7.9334005806
1,113,1.0010346967,4.1384102562
1,304,0.9617381336,-14.4973661022
1,114,1.0073664928,4.7556232926
1,122,1.1000000000,26.5999013532
1,206,1.0344008814,-14.8150539877
1,321,1.0495980928,14.8417882581
1,306,1.0480317918,-17.6415707380
1,212,0.9556291904,-5.6595044026
1,110,1.0499546483,-3.7533783413
1,317,1.0367421048,12.4563415880
1,123,1.0177352287,9.9722729933
1,101,1.0251352581,2.3349329755
1,120,1.0150961150,9.8922866839
1,313,0.9703824426,-3.3798087149
1,205,0.9647640583,-13.4596051819
1,305,0.9895566939,-14.9529984916
1,204,0.9319290033,-13.9106773802
1,309,0.9789437204,-11.4286628612
1,117,1.0501028427,19.0099270240
1,124,0.9989572109,9.7040524924
1,214,0.9443936396,-4.0976958983
1,302,0.9785367251,-13.3554184347
1,109,1.0051420256,-1.6321811050
1,106,1.0841828597,-5.7170523434
1,209,0.9545950362,-10.2980188751
1,213,0.9578319656,-4.1093285114
1,216,0.9928018908,5.2371745614
1,215,1.0031434296,5.8531197248
1,103,0.9968876433,1.2236612231
1,211,0.9500873256,-6.5949425748
1,112,1.0012760636,2.2488651266
1,218,1.0268199777,11.9940908607
1,116,1.0206119183,13.6424245191
1,307,0.9865427650,-19.9751598454
1,202,0.9430052691,-13.3727217878
1,223,0.9785853891,3.8613218252
1,210,1.0032133810,-11.9990161747
1,323,1.0076140907,6.7363817649
1,201,0.9430983792,-13.1223397934
1,208,0.9364407011,-12.9881922102
1,315,1.0237113744,9.4946160169
1,104,1.0052241577,-1.2569281153
1,303,0.9783578895,-7.5910000814
1,207,0.9427211810,-10.1175896632
1,102,1.0275042853,2.1834792163
1,221,1.0270383091,11.9659509437
1,224,0.9682675191,0.8887142618
1,219,0.9809294942,3.5610738284
1,316,1.0187913454,8.4036260318
1,115,1.0269605153,14.6416902575
1,320,1.0069846678,6.2651599677
1,108,0.9649944034,-8.3078219465
1,220,0.9781589308,3.4702080292
1,203,0.9546996118,-7.8892517994
1,118,1.0625214373,20.7383594154
1,222,1.0481375995,17.8867383145
1,119,1.0129137304,10.7525814596
1,311,0.9750089204,-6.1791561552
1,217,1.0166993596,10.3094345619
1,111,1.0013994264,1.9531824406
1,319,1.0086618712,6.5690032773
1,308,0.9702351073,-19.8427476091
1,322,1.0701572157,20.4359997744
1,105,1.0256943360,-1.8895845586
1,314,0.9936780793,-1.9461667843
1,107,0.9547828730,-7.3596264677
1,318,1.0435565655,13.5053860552
1,301,0.9805663590,-12.9896070338
1,121,1.0590029456,20.3161767141
1,310,1.0214857934,-14.2791887292
2,324,0.9844939551,3.1745072613
2,312,0.9699242996,-5.6966943522
2,325,1.0081680055,7.8039579145
2,113,1.0010346967,4.1498872289
2,304,0.9617409365,-14.6108838580
2,114,1.0073664928,4.7300847368
2,122,1.1000000000,26.4337562017
2,206,1.0343979913,-14.9557100567
2,321,1.0495980928,14.7309164007
2,306,1.0480357269,-17.7556339890
2,212,0.9556015503,-5.7860810497
2,110,0.9829369975,-3.3051307998
2,317,1.0367400494,12.3446015542
2,123,1.0177352287,9.9383211744
2,101,1.0251352581,-0.2982793388
2,120,1.0151086495,9.8361563767
2,313,0.9703824426,-3.4970548914
2,205,0.9647597131,-13.6073549869
2,305,0.9895590689,-15.0663258249
2,204,0.9319528950,-14.0648754326
2,309,0.9789479565,-11.5435056284
2,117,1.0501174463,18.8512102213
2,124,0.9961786101,9.2675592456
2,214,0.9443936396,-4.2035263408
2,302,0.9785367251,-13.4673494707
2,109,0.9941348840,-2.1074307728
2,106,0.9000000000,-13.5809625550
2,209,0.9546402444,-10.4492721033
2,213,0.9578319656,-4.2282613461
2,216,0.9928018908,5.1550013796
2,215,1.0031434296,5.7761256911
2,103,0.9921072492,0.3236113715
2,211,0.9500690740,-6.7178587002
2,112,0.9847785668,2.3928141490
2,218,1.0268199777,11.9226821774
2,116,1.0206119183,13.4993678736
2,307,0.9865427650,-20.0844250917
2,202,0.9430052691,-13.5308897372
2,223,0.9785853891,3.7577419518
2,210,1.0032094029,-12.1344682290
2,323,1.0076140907,6.6109181477
2,201,0.9430983792,-13.2826987500
2,208,0.9364500944,-13.1279429725
2,315,1.0237113744,9.3818616928
2,104,0.9995715374,-2.8018420052
2,303,0.9783590787,-7.7044033885
2,207,0.9427211810,-10.2548125106
2,102,1.0275042853,-0.6155465360
2,221,1.0270383091,11.8932542230
2,224,0.9680578339,0.7546145177
2,219,0.9809267277,3.4698593610
2,316,1.0187913454,8.2892390231
2,115,1.0269605153,14.4409201447
2,320,1.0069843821,6.1419667527
2,108,0.9477862767,-8.7892413182
2,220,0.9781587376,3.3710271744
2,203,0.9547203639,-8.1222187866
2,118,1.0625214373,20.5725770237
2,222,1.0481375995,17.8161550283
2,119,1.0129475635,10.6559677332
2,311,0.9750118341,-6.2948209710
2,217,1.0166937285,10.2388679362
2,111,0.9881695538,2.0655649937
2,319,1.0086600514,6.4499275923
2,308,0.9702401266,-19.9543395875
2,322,1.0701572157,20.3260185056
2,105,0.9934475654,-3.0206907138
2,314,0.9936780793,-2.0612918183
2,107,0.9547828730,-7.9550552615
2,318,1.0435565655,13.3947988714
2,301,0.9805663590,-13.1015331279
2,121,1.0590029456,20.1433177347
2,310,1.0214910650,-14.3939188539
3,324,0.9847802409,3.5166277253
3,312,0.9697723315,-5.1348747466
3,325,1.0077125654,8.5497070991
3,113,1.0010346967,1.8561036391
3,304,0.9617732897,-14.1073624048
3,114,1.0073664928,10.4385861298
3,122,1.1000000000,28.0473114951
3,206,1.0343674387,-15.9445999369
3,321,1.0495980928,14.9358635318
3,306,1.0480113661,-17.2397765688
3,212,0.9554251060,-6.7048902999
3,110,1.0466099790,-6.5338777500
3,317,1.0368221491,12.5642476877
3,123,1.0177352287,9.3911770943
3,101,1.0251352581,-0.0436234787
3,120,1.0146932369,9.7767308627
3,313,0.9703824426,-2.9346839942
3,205,0.9647347508,-14.6134774407
3,305,0.9895445169,-14.5569695834
3,204,0.9320012100,-15.0855609488
3,309,0.9790070945,-11.0373328725
3,117,1.0502646486,20.5469625557
3,124,0.9938891804,10.2182529386
3,214,0.9443936396,-5.2300535003
3,302,0.9785367251,-12.9674499685
3,109,1.0006341761,-4.1273310009
3,106,1.0811859418,-8.3936962470
3,209,0.9547339932,-11.4614353373
3,213,0.9578319656,-5.1368864883
3,216,0.9928018908,4.0630839302
3,215,1.0031434296,4.5286937554
3,103,0.9932063849,0.1634395234
3,211,0.9500590367,-7.6968804869
3,112,0.9981157229,0.1439705447
3,218,1.0268199777,10.8354261578
3,116,1.0206119183,15.3540940537
3,307,0.9865427650,-19.5643313105
3,202,0.9430052691,-14.5627830691
3,223,0.9785853891,2.9907461140
3,210,1.0031711798,-13.1104846263
3,323,1.0076140907,7.2823407819
3,201,0.9430983792,-14.3196165437
3,208,0.9364636429,-14.1177108384
3,315,1.0237113744,9.6768634595
3,104,1.0026536324,-3.6655298443
3,303,0.9785460602,-7.2774840429
3,207,0.9427211810,-11.2417510969
3,102,1.0275042853,-0.1166598015
3,221,1.0270383091,10.7566973077
3,224,0.9681673654,-0.4771350536
3,219,0.9809650699,2.5151685269
3,316,1.0187913454,8.6319227874
3,115,1.0269605153,16.0492573045
3,320,1.0069902217,6.7460013149
3,108,0.9634265901,-10.6760694185
3,220,0.9781592417,2.5372566447
3,203,0.9548475921,-9.3250119870
3,118,1.0625214373,22.1975230876
3,222,1.0481375995,16.7210457075
3,119,1.0119919381,11.4879201515
3,311,0.9750455166,-5.7944563115
3,217,1.0166921077,9.2047758642
3,111,0.9970520221,-2.0158818233
3,319,1.0087100901,6.9317581808
3,308,0.9702505293,-19.4368884334
3,322,1.0701572157,20.5380456787
3,105,1.0238356510,-4.4671454296
3,314,0.9936780793,-1.6269445894
3,107,0.9547828730,-9.4863198562
3,318,1.0435565655,13.5507977961
3,301,0.9805663590,-12.6036459968
3,121,1.0590029456,21.7019304158
3,310,1.0214577710,-13.8731002819
4,324,0.9851402512,5.2875379318
4,312,0.9696210365,-3.1004049450
4,325,1.0071952841,10.7766434573
4,113,1.0010346967,2.0796651351
4,304,0.9618231569,-12.1319442242
4,114,1.0073664928,1.9999860061
4,122,1.1000000000,32.9546311665
4,206,1.0343360311,-15.7117379626
4,321,1.0495980928,16.5391207894
4,306,1.0479931993,-15.2505621038
4,212,0.9552934812,-6.4314621463
4,110,1.0498362287,-5.7848944021
4,317,1.0369166104,14.1830977295
4,123,1.0177352287,7.5779301907
4,101,1.0251352581,0.4711208474
4,120,1.0151913801,7.2854348186
4,313,0.9703824426,-0.8976187035
4,205,0.9647160563,-14.3800125943
4,305,0.9895337352,-12.5733615444
4,204,0.9320047751,-14.8557006220
4,309,0.9790950597,-9.0634059191
4,117,1.0681845894,28.1856579919
4,124,0.9971098499,9.0692988571
4,214,0.9443936396,-5.1713023510
4,302,0.9785367251,-10.9907957645
4,109,1.0045093063,-3.5439290200
4,106,1.0839560693,-7.6865299746
4,209,0.9547359754,-11.2364448772
4,213,0.9578319656,-4.8682256315
4,216,0.9928018908,3.9513514900
4,215,1.0031434296,4.4203763488
4,103,0.9960086135,-0.0750344206
4,211,0.9501076069,-7.5145423913
4,112,1.0013964784,0.1653306770
4,218,1.0268199777,10.4959686288
4,116,1.0206119183,10.2030448473
4,307,0.9865427650,-17.5518977321
4,202,0.9430052691,-14.3269412750
4,223,0.9785853891,3.3763971458
4,210,1.0031329329,-12.8783805053
4,323,1.0076140907,9.4286842688
4,201,0.9430983792,-14.0846590268
4,208,0.9364536687,-13.8732351586
4,315,1.0237113744,11.3883472012
4,104,1.0048268528,-3.1017089535
4,303,0.9787837248,-5.3996753468
4,207,0.9427211810,-10.9850437019
4,102,1.0275042853,0.4196482782
4,221,1.0270383091,10.4913585061
4,224,0.9686235798,-0.4747145169
4,219,0.9810086305,2.6134718316
4,316,1.0187913454,10.3983524665
4,115,1.0269605153,14.3902551675
4,320,1.0069901632,8.8144529315
4,108,0.9649401353,-10.0834684394
4,220,0.9781499377,2.8206746924
4,203,0.9549411764,-9.1291423351
4,118,1.0625214373,27.5436341895
4,222,1.0481375995,16.4002718020
4,119,1.0132003402,7.7579746487
4,311,0.9750973599,-3.8309542517
4,217,1.0167892941,8.7807232628
4,111,1.0016631347,-0.3180546437
4,319,1.0087576817,8.8589778595
4,308,0.9702812365,-17.4364758104
4,322,1.0701572157,22.1536841732
4,105,1.0255545933,-3.8369163896
4,314,0.9936780793,0.2540409972
4,107,0.9547828730,-8.9767580980
4,318,1.0435565655,15.0924878325
4,301,0.9805663590,-10.6295538744
4,121,1.0590029456,24.8148964534
4,310,1.0214328043,-11.8799866425
5,324,0.9844140565,4.7789905820
5,312,0.9700032576,-4.1664523535
5,325,1.0083606131,9.2480245623
5,113,1.0010346967,6.0928184592
5,304,0.9617406258,-13.0516692811
5,114,1.0073664928,6.7433787892
5,122,1.1000000000,39.7067741526
5,206,1.0344085311,-12.9198546760
5,321,1.0495980928,16.3791268151
5,306,1.0480542871,-16.2014552159
5,212,0.9556794076,-3.7848593647
5,110,1.0499916290,-1.8171135814
5,317,1.0367109884,13.9861252348
5,123,1.0177352287,11.9509797628
5,101,1.0251352581,4.1857952489
5,120,1.0150897743,11.8818239995
5,313,0.9703824426,-1.9653772809
5,205,0.9647703415,-11.5601186400
5,305,0.9895702222,-13.5080911825
5,204,0.9319302252,-12.0108799407
5,309,0.9789446429,-9.9891448264
5,117,1.0464408050,21.8081703868
5,124,0.9992895740,11.3611280475
5,214,0.9443936396,-2.1995705052
5,302,0.9785367251,-11.9021979408
5,109,1.0052506125,0.2858872910
5,106,1.0841973492,-3.7728216091
5,209,0.9545919263,-8.4041660636
5,213,0.9578319656,-2.2331395703
5,216,0.9928018908,7.1471319104
5,215,1.0031434296,7.7761538810
5,103,0.9970365962,3.0052123488
5,211,0.9500927656,-4.7054284141
5,112,1.0012641090,4.1958835381
5,218,1.0268199777,13.9259167582
5,116,1.0206119183,15.6744146562
5,307,0.9865427650,-18.5163937761
5,202,0.9430052691,-11.4655815280
5,223,0.9785853891,5.6914023869
5,210,1.0032230408,-10.1073879218
5,323,1.0076140907,8.0874688776
5,201,0.9430983792,-11.2148134377
5,208,0.9364402058,-11.0834943969
5,315,1.0237113744,10.9998395493
5,104,1.0052690617,0.6848524733
5,303,0.9783114371,-6.1241247937
5,207,0.9427211810,-8.2036775082
5,102,1.0275042853,4.1535621258
5,221,1.0270383091,13.8967577614
5,224,0.9682504848,2.8083259358
5,219,0.9809189986,5.4372942752
5,316,1.0187913454,9.8892222388
5,115,1.0269605153,16.2266338257
5,320,1.0069807784,7.6438168459
5,108,0.9650293726,-6.3770927218
5,220,0.9781580947,5.3167028538
5,203,0.9546892611,-5.9757213560
5,118,1.0625214373,22.5432105209
5,222,1.0481375995,19.8224174017
5,119,1.0128968762,12.7618897282
5,311,0.9750115141,-4.7414509079
5,217,1.0166873100,12.2401529702
5,111,1.0013846689,3.9096399603
5,319,1.0086391410,7.9976613504
5,308,0.9702527820,-18.3928681778
5,322,1.0701572157,21.9751020242
5,105,1.0257530544,0.0038175949
5,314,0.9936780793,-0.4883943696
5,107,0.9547828730,-5.4267782858
5,318,1.0435565655,15.0571325771
5,301,0.9805663590,-11.5358227509
5,121,1.0590029456,21.2333554181
5,310,1.0215161614,-12.8431618385
6,324,0.9844882958,2.7729218245
6,312,0.9699234185,-6.1012249023
6,325,1.0081693865,7.3994495066
6,113,1.0010346967,3.5316753417
6,304,0.9617393586,-15.0155921685
6,114,1.0073664928,4.1521070812
6,122,1.1000000000,26.0191488139
6,206,1.0479869153,-15.2074335102
6,321,1.0495980928,14.3314416519
6,306,1.0480349419,-18.1604176969
6,212,0.9600983134,-6.0655055655
6,110,1.0499303953,-4.3864802370
6,317,1.0367390148,11.9451070112
6,123,1.0177352287,9.3784073154
6,101,1.0251352581,1.6547246507
6,120,1.0150956052,9.2993009917
6,313,0.9703824426,-3.9017598782
6,205,0.9257808037,-17.4674684467
6,305,0.9895585918,-15.4712142952
6,204,0.9333540230,-15.2426508773
6,309,0.9789453588,-11.9478407639
6,117,1.0500976473,18.4258380079
6,124,0.9988944739,9.1027783314
6,214,0.9443936396,-4.5628246833
6,302,0.9785367251,-13.8724953836
6,109,1.0050881540,-2.2570633173
6,106,1.0841302565,-6.3342674844
6,209,0.9578925062,-10.9544414754
6,213,0.9578319656,-4.5169211019
6,216,0.9928018908,4.6766924250
6,215,1.0031434296,5.2542980742
6,103,0.9968576289,0.5993255359
6,211,0.9536518295,-7.0071833263
6,112,1.0012268666,1.6349717263
6,218,1.0268199777,11.4119772977
6,116,1.0206119183,13.0528880453
6,307,0.9865427650,-20.4908412288
6,202,0.9430052691,-15.5635881147
6,223,0.9785853891,3.3757226210
6,210,1.0199199440,-11.9197586561
6,323,1.0076140907,6.2066403233
6,201,0.9430983792,-15.5646838767
6,208,0.9408332536,-13.1535602725
6,315,1.0237113744,8.9811578463
6,104,1.0051760787,-1.8544327353
6,303,0.9783548395,-8.1075873761
6,207,0.9427211810,-10.2253790104
6,102,1.0275042853,1.6188517358
6,221,1.0270383091,11.3789329964
6,224,0.9679504414,0.1496543298
6,219,0.9809389048,3.0322186116
6,316,1.0187913454,7.8880893562
6,115,1.0269605153,14.0537570522
6,320,1.0069843003,5.7383301127
6,108,0.9649222798,-9.0234635275
6,220,0.9781594293,2.9692202680
6,203,0.9552659818,-8.8640588652
6,118,1.0625214373,20.1566249765
6,222,1.0481375995,17.3043856433
6,119,1.0129123692,10.1612021284
6,311,0.9750101924,-6.6987723911
6,217,1.0167108640,9.7322076260
6,111,1.0013642660,1.3398955770
6,319,1.0086595357,6.0474537881
6,308,0.9702382878,-20.3599521644
6,322,1.0701572157,19.9261126059
6,105,1.0257046181,-2.5463164736
6,314,0.9936780793,-2.4640719411
6,107,0.9547828730,-8.1432626212
6,318,1.0435565655,12.9962301477
6,301,0.9805663590,-13.5066396549
6,121,1.0590029456,19.7362937184
6,310,1.0214900288,-14.7985885911
7,324,0.9851739219,0.1651062688
7,312,0.9695308203,-8.1712334848
7,325,1.0069862674,5.7945132950
7,113,1.0010346967,5.2185738631
7,304,0.9618093348,-17.2339672977
7,114,1.0073664928,5.3363868806
7,122,1.1000000000,26.5435457332
7,206,1.0346510808,-16.8848521028
7,321,1.0495980928,11.3894490341
7,306,1.0479664453,-20.3480498601
7,212,0.9581662859,-8.8218716071
7,110,1.0499103450,-3.0007716300
7,317,1.0369364214,9.0401054291
7,123,1.0177352287,10.9657763174
7,101,1.0251352581,2.9653612189
7,120,1.0151661853,10.7431277516
7,313,0.9703824426,-5.9713633290
7,205,0.9649640354,-15.3802452645
7,305,0.9895175654,-17.6758707015
7,204,0.9313555085,-15.7136417320
7,309,0.9790750753,-14.1573564987
7,117,1.0503146906,19.0723005172
7,124,0.9995236769,9.9714977049
7,214,0.9443936396,-4.1159633575
7,302,0.9785367251,-16.1025254066
7,109,1.0052373257,-0.9146384743
7,106,1.0841465609,-4.9646964649
7,209,0.9535028198,-12.1823974393
7,213,0.9578319656,-7.2536615980
7,216,0.9928018908,7.5257095707
7,215,1.0031434296,7.7299143614
7,103,0.9970988047,1.7109477377
7,211,0.9492921476,-8.2746036845
7,112,1.0009584493,3.1631491333
7,218,1.0268199777,13.9106300489
7,116,1.0206119183,13.9342803088
7,307,0.9865427650,-22.6770834881
7,202,0.9430052691,-15.0672363764
7,223,0.9785853891,-1.9208875772
7,210,1.0035369450,-14.1810477111
7,323,1.0076140907,4.4150352437
7,201,0.9430983792,-14.7754344292
7,208,0.9362545007,-15.0261053185
7,315,1.0237113744,6.2594057117
7,104,1.0052669454,-0.5236668878
7,303,0.9787953771,-10.5106209908
7,207,0.9427211810,-12.1542967981
7,102,1.0275042853,2.9354747170
7,221,1.0270383091,13.8707527385
7,224,0.9643644912,1.9914771455
7,219,0.9636608251,-4.5523396929
7,316,1.0187913454,5.2841244451
7,115,1.0269605153,14.7813319061
7,320,1.0069889257,3.7801804628
7,108,0.9648342908,-7.8385128106
7,220,0.9716736223,-3.1315615021
7,203,0.9526417319,-8.1635776388
7,118,1.0625214373,20.6985294544
7,222,1.0481375995,19.8022655792
7,119,1.0131153892,11.3430795499
7,311,0.9750830972,-8.9206861514
7,217,1.0168717570,12.2367908717
7,111,1.0013417407,2.7391588837
7,319,1.0087684436,3.7873143590
7,308,0.9702523645,-22.5482946373
7,322,1.0701572157,16.9995556445
7,105,1.0257298763,-1.1982730007
7,314,0.9936780793,-4.8459828813
7,107,0.9547828730,-7.1004606695
7,318,1.0435565655,9.9358803778
