--contingency generator
conID,genID,busID,unitID,q(MW)
9,306,1.0456334826,-17.9330231269
9,304,0.9599833676,-14.2045492028
9,302,0.9603591913,-14.1207924825
9,123,1.0516819366,15.1042805007
9,209,0.9711113914,-6.4994983210
9,224,0.9899640497,6.0074027578
9,301,0.9607486324,-13.9069069162
9,223,1.0080131130,8.3423189919
9,120,1.0495224212,15.6034184417
9,324,0.9931972471,0.8590813483
9,214,0.9763209014,0.8944636899
9,309,0.9838202434,-11.2072313542
9,215,1.0354855686,11.8785034410
9,101,0.9868652256,2.1802964532
9,308,0.9703921861,-19.6638320204
9,221,1.0652046150,17.8883909335
9,312,0.9721401055,-6.0479023343
9,315,1.0306225049,6.3508050884
9,106,1.0901602219,-1.7566443007
9,213,0.9654556417,-0.2150596972
9,220,1.0085447586,7.9816231420
9,207,0.9463251530,-9.8774241784
9,111,1.0201472284,7.3463071125
9,105,1.0156931441,0.4652709782
9,110,1.0604631593,0.4286318463
9,122,1.0999993268,33.6792725871
9,108,0.9856994624,-4.2767324964
9,212,0.9677647788,-1.9175511395
9,113,1.0174601403,9.9371183873
9,208,0.9454194873,-11.5541116829
9,307,0.9816971326,-20.1923016866
9,305,0.9777221403,-15.7263771618
9,117,1.0820866948,26.1750928462
9,104,0.9888964714,0.2725966535
9,310,1.0185628245,-14.5422646561
9,317,1.0381586537,9.0774403523
9,325,1.0026540633,2.9451590363
9,204,0.9517394287,-9.2751254836
9,316,1.0233475419,5.1917701345
9,201,0.9526993755,-8.8603193185
9,102,0.9897130269,2.1404379834
9,112,1.0161007337,7.2016047231
9,210,1.0111320551,-9.3651131674
9,311,0.9736373626,-6.2884858738
9,118,1.0984830034,28.0558517715
9,206,1.0420986810,-12.0589217736
9,203,0.9708344590,-4.5675481617
9,211,0.9663873650,-2.5304423595
9,218,1.0617347373,16.7753623647
9,322,1.0710255534,22.6519997935
9,103,1.0021676146,5.0546888968
9,319,1.0093846351,2.9553627807
9,115,1.0567919355,21.7035052378
9,303,0.9822299167,-8.8160209677
9,222,1.0844866411,23.1830800394
9,205,0.9701998069,-10.5262910337
9,321,1.0527930859,12.3938795349
9,318,1.0484876672,11.1159348570
9,107,0.9769346947,-4.8387863288
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000050326
2,0.0003762592
3,0.0028712131
4,0.0064928940
5,0.0023504567
6,0.0004211369
7,0.0026332551
8,0.0021299433
9,0.0016541551
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_114,303,324,1,-190.8019902098,-8.9819512920,191.5809719574,41.6991937937
0,i_81,311,313,1,-121.7515209311,18.7410654524,122.7247116465,-20.4138438217
0,i_37,201,203,1,-32.3788665840,-1.1110956337,33.0154791264,-1.7195965277
0,i_52,213,223,1,-168.6623487201,-21.8519605214,172.0405437967,30.8418394050
0,i_47,208,210,1,-29.8777953991,-31.4478997659,30.7241251183,30.3840332145
0,i_98,319,320,1,17.4458202548,6.7420880062,-17.4249779609,-14.9883390335
0,i_48,211,213,1,-77.1657356658,8.4419445508,77.5593417736,-14.6230999771
0,i_74,303,309,1,30.3943076786,-10.0498001081,-30.0743231978,8.1851470932
0,i_2,101,105,1,25.0240335668,-40.5430446215,-24.5314965139,40.1396579719
0,i_29,118,121,2,7.6822483224,12.8949820078,-7.6742457465,-19.4378793878
0,i_67,220,223,2,-28.9761864625,4.1597534569,29.0021954977,-8.6455152641
0,i_93,317,318,1,-183.8922790786,-28.4251890053,184.5295484397,29.6113420205
0,i_92,316,319,1,182.1134256521,39.3199273831,-181.1130906273,-36.7125868297
0,i_77,306,310,1,-87.5225670884,-64.8528526543,89.1232403072,-190.1500229836
0,i_11,108,109,1,-66.7647373524,2.3491954952,68.7465745788,0.7575977019
0,i_15,112,113,1,-101.3605998069,7.0833118194,101.9663746390,-12.5755127674
0,i_71,301,305,1,28.0498668543,-26.9516144416,-27.7025784844,26.1326026064
0,i_44,206,210,1,-65.2327990241,-63.7285730686,66.4093025338,-190.3642344584
0,i_16,112,123,1,-152.4576205207,-18.4305055015,155.1664891849,18.6215219568
0,i_30,119,120,1,75.3216628005,-17.4856092684,-75.0556587784,10.4864297429
0,i_95,318,223,1,56.3907632186,23.1048865033,-55.8691376226,-41.9899234646
0,i_76,305,310,1,-33.2440822787,-37.5741338900,33.8292551921,37.4210241146
0,i_68,221,222,1,-156.9860467918,-10.2412126542,158.9412082465,8.6070628952
0,i_83,312,313,1,-114.1403470497,14.2581287307,114.9904254149,-16.9011849688
0,i_60,217,218,1,-197.7034013639,-45.4787723601,198.4446913660,47.3173400435
0,i_99,319,320,2,17.4458202622,6.7420880062,-17.4249779639,-14.9883390335
0,i_5,103,109,1,38.0624236720,-20.0998488518,-37.5097034357,18.9706680594
0,i_10,107,203,1,-1.9178174982,2.1069890661,1.9272232895,-6.2441792876
0,i_17,113,123,1,-113.3375693107,-30.1189669838,114.7480074139,21.7887854048
0,i_54,215,216,1,115.3255841374,35.0949359042,-115.0519334946,-36.5986919367
0,i_104,103,124,1,-220.2466266204,-5.7869704231,221.2424741001,47.6125732835
0,i_32,120,123,1,41.3725451146,-18.2772394067,-41.3191758081,13.5912802449
0,i_116,309,312,1,-100.2636005471,-12.2630280262,100.4872394866,21.6558724285
0,i_66,220,223,1,-28.9761864625,4.1597534569,29.0021954907,-8.6455152641
0,i_75,304,309,1,-49.6513497852,-9.1864220638,50.3918310946,9.3931073509
0,i_38,201,205,1,24.8935472526,-26.6403969891,-24.5845331109,25.7080626110
0,i_101,320,323,2,-24.8344335668,8.1289752614,24.8560296845,-12.6021167936
0,i_78,307,308,1,-9.1197826721,19.8229467860,9.2043318945,-21.1201950636
0,i_106,109,112,1,-105.1708433184,-30.3734855238,105.4183111193,40.7671416538
0,i_85,313,323,1,-111.8029518579,-23.8643527653,113.2870731432,17.8657957419
0,i_118,310,312,1,-170.5094136902,54.3441350313,171.1454968771,-27.6286318550
0,i_62,218,221,1,-84.9209437527,-6.6499855313,85.1131983147,2.0958542250
0,i_31,119,120,2,75.3216628035,-17.4856092684,-75.0556587753,10.4864297429
0,i_34,121,122,1,-172.6381046306,14.1250811004,174.9159974073,-14.0096422126
0,i_53,214,216,1,-296.6953859831,-37.6049088694,301.3724415101,84.5587743839
0,i_61,217,222,1,-147.4847014224,-15.2649112462,150.2383543042,10.6959813950
0,i_103,323,325,1,-0.0000003678,0.0000000000,0.0000001061,0.0000000000
0,i_50,212,213,1,-56.2480442702,7.7944654417,56.4607192785,-15.4361030974
0,i_12,108,110,1,-58.9964985464,-29.3423284346,60.8632458787,31.7889705008
0,i_100,320,323,1,-24.8344335575,8.1289752614,24.8560296858,-12.6021167936
0,i_107,110,111,1,-151.7974754874,43.5070984328,152.2543356891,-24.3189616002
0,i_88,315,321,1,-214.9137894954,-15.4508313339,217.5284551295,25.6255721172
0,i_82,311,314,1,-141.2049792561,-15.3718706598,142.2633366915,15.8003771675
0,i_18,113,215,1,-50.4171255153,-25.0836381814,50.6902714467,10.4833356952
0,i_7,105,110,1,-11.9704383828,-49.7836612909,12.5277991432,49.3287009066
0,i_80,308,310,1,-56.5332135708,-13.2970965707,58.0496743750,14.6630793170
0,i_33,120,123,2,41.3725451213,-18.2772394067,-41.3191758094,13.5912802449
0,i_91,316,317,1,-317.4420560911,-23.8850567959,320.3414100832,43.1523513461
0,i_89,315,321,2,-214.9137895008,-15.4508313339,217.5284551295,25.6255721172
0,i_55,215,221,1,-238.1571855848,-26.8050993393,241.3564129677,41.5666347447
0,i_25,116,119,1,282.7563742681,-3.3051327301,-280.5967876904,14.4511976658
0,i_58,216,217,1,-333.7816756019,-48.1742941722,337.0067052356,70.1796258714
0,i_105,109,111,1,-108.6572268745,-34.7525852583,108.9259790555,46.0401852377
0,i_39,202,204,1,5.5467854817,-1.6666442117,-5.5356121369,-1.3756968514
0,i_43,205,210,1,-32.2187364294,-37.6004747988,32.7973956539,37.4580950826
0,i_63,218,221,2,-84.9209437565,-6.6499855313,85.1131983119,2.0958542250
0,i_21,115,121,1,-262.3853166834,-40.6567381145,266.1494917176,59.4773098386
0,i_117,310,311,1,-166.1598179036,51.7751123589,166.7614025662,-26.5085472719
0,i_65,219,220,2,28.6074269916,3.3151448852,-28.5647480462,-11.4526509023
0,i_40,202,206,1,16.7562186245,-49.9172024007,-15.3580739086,50.0989261570
0,i_94,317,322,1,-136.4491308973,-14.7271623407,138.8550721714,8.1199986022
0,i_72,302,304,1,0.9482004130,-1.5557099930,-0.9478788757,-1.5777233668
0,i_6,104,109,1,-35.5396012171,-15.1367147444,35.9406600596,13.8739902768
0,i_35,123,217,1,-8.1752807348,-7.6648656714,8.1813976567,-9.4359422650
0,i_109,203,224,1,-207.1893546262,-14.0443681022,208.1320972175,53.6395659773
0,i_36,201,202,1,-5.0889180516,-25.0589704314,5.0903397617,-16.8101848703
0,i_97,318,321,2,-47.7725444964,-14.6192148824,47.8384942565,9.1196072012
0,i_41,203,209,1,24.8795763648,-7.7682465514,-24.6630984742,5.5823028071
0,i_24,116,117,1,-431.4655632868,-46.8639097969,436.5458799962,84.6190076806
0,i_111,209,212,1,-87.5331975935,-22.3782744620,87.7168543351,30.0918663476
0,i_115,309,311,1,-95.9885583792,-14.4646907974,96.1950977423,23.1393524794
0,i_19,114,116,1,-307.1784927438,29.1787656528,311.5632751489,13.5435748416
0,i_51,212,223,1,-179.7976636375,-11.2871656224,183.9403556037,24.9551009517
0,i_113,210,212,1,-147.8438803970,46.9680534790,148.3288536808,-26.5991661671
0,i_0,101,102,1,0.5197567793,-42.6324158010,-0.5071994032,-2.3356554583
0,i_23,115,124,1,224.6937508932,61.5582891385,-221.2424740002,-47.6125732827
0,i_112,210,211,1,-135.3039893866,46.7071558858,135.7169117230,-29.3644086977
0,i_4,102,106,1,23.4117431242,-59.1274934391,-21.4978257821,60.8401633091
0,i_87,315,316,1,92.9108344072,31.8991889478,-92.7267680774,-34.1315846984
0,i_1,101,103,1,-23.6216014557,-3.1888357835,23.9368101907,-1.2399444159
0,i_28,118,121,1,7.6822483204,12.8949820078,-7.6742457467,-19.4378793878
0,i_49,211,214,1,-134.3583206521,-6.9786148968,135.3252578725,6.7976533318
0,i_59,216,219,1,180.6527110143,41.7737175495,-179.6691355076,-39.3323486110
0,i_20,115,116,1,127.2732791292,2.3828374981,-126.9828485799,-3.9236028518
0,i_108,110,112,1,-147.9565378494,48.0415574616,148.3999092906,-29.4199479721
0,i_79,308,309,1,-80.0654438027,17.1014741704,83.1613693716,-9.5186086181
0,i_3,102,104,1,23.7418253281,-6.7926481397,-23.5430689293,4.2298866129
0,i_13,111,113,1,-95.4373223544,14.6577408656,95.9851875995,-20.6544568723
0,i_102,321,322,1,-156.4284071778,-8.0003196567,158.4153618902,6.9990378101
0,i_69,301,302,1,23.8281669383,-23.6645778701,-23.8095280555,-18.7832433748
0,i_9,107,108,1,-17.8266178243,-10.1067543923,17.8943785981,8.7279793096
0,i_22,115,121,2,-262.3853166785,-40.6567381145,266.1494917222,59.4773098386
0,i_27,117,122,1,-146.5465974604,-2.1550540020,149.1282502657,-4.7916880942
0,i_110,209,211,1,-75.6674036760,-22.0319470818,75.8071446958,27.9010790434
0,i_26,117,118,1,-289.9992824452,-82.4639536785,291.5470116729,89.7316836432
0,i_56,215,221,2,-238.1571855870,-26.8050993393,241.3564129703,41.5666347447
0,i_73,302,306,1,22.2304832265,-49.6928009018,-20.7499308848,50.1375175530
0,i_46,208,209,1,-49.0222749109,-1.7899585950,50.1784348057,2.0934274060
0,i_96,318,321,1,-47.7725444974,-14.6192148824,47.8384942627,9.1196072012
0,i_14,111,114,1,-165.7429922533,-36.3789645034,167.1113928748,38.5033446646
0,i_57,215,224,1,211.3928073955,66.6771260366,-208.1320971132,-53.6395659763
0,i_45,207,208,1,40.5268055970,-9.3572443080,-40.2201607897,9.0053866275
0,i_84,312,323,1,-157.4923891877,-8.2853693042,160.6423869762,13.9524153956
0,i_64,219,220,1,28.6074269944,3.3151448852,-28.5647480500,-11.4526509023
0,i_86,314,316,1,-241.6515459828,-26.6108751525,244.6717420403,53.9571261604
0,i_70,301,303,1,-38.6302355026,-0.6968578289,39.5216602582,-1.2644384743
0,i_90,315,324,1,194.2776441398,50.5636655580,-191.5809718494,-41.6991937930
0,i_8,106,110,1,-56.8215901392,-78.6254217234,57.7385821252,-201.7682496539
0,i_42,204,209,1,-44.4257901752,-6.4187608716,45.0219975535,6.1268531284
1,i_114,303,324,1,-190.8024550872,-8.9818264280,191.5814410936,41.6992295796
1,i_81,311,313,1,-121.7511634313,18.7409462438,122.7243487709,-20.4137708520
1,i_37,201,203,1,-32.3787868745,-1.1110722170,33.0153967654,-1.7196311395
1,i_52,213,223,1,-168.6623158420,-21.8519697453,172.0405100767,30.8418385837
1,i_47,208,210,1,-29.8780057622,-31.4478362393,30.7243402054,30.3839861660
1,i_98,319,320,1,17.4464731041,6.7419945208,-17.4256293699,-14.9882373233
1,i_48,211,213,1,-77.1648610188,8.4416902923,77.5584585098,-14.6229176388
1,i_74,303,309,1,30.3945358623,-10.0498610204,-30.0745461535,8.1852267959
1,i_2,101,105,1,25.3475695368,-40.6081608974,-24.8501898979,40.2234994814
1,i_29,118,121,2,7.6765617307,12.8956312678,-7.6685604353,-19.4385429329
1,i_67,220,223,2,-28.9735813716,4.1593326667,28.9995862059,-8.6451282521
1,i_93,317,318,1,-183.8941259961,-28.4250036370,184.5314081478,29.6112433142
1,i_92,316,319,1,182.1147455600,39.3198444987,-181.1143965394,-36.7123998592
1,i_77,306,310,1,-87.5226320051,-64.8528229758,89.1233076148,-190.1500353493
1,i_11,108,109,1,-66.7487842293,2.3426941943,68.7296579937,0.7604083478
1,i_15,112,113,1,-101.3683243774,7.0795063163,101.9741880845,-12.5709748215
1,i_71,301,305,1,28.0497808697,-26.9515846469,-27.7024935685,26.1325669598
1,i_44,206,210,1,-65.2329679356,-63.7285165148,66.4094757457,-190.3642709741
1,i_16,112,123,1,-152.4702884569,-18.4295505438,155.1796178117,18.6243378936
1,i_30,119,120,1,75.3396416796,-17.4879685712,-75.0735108645,10.4898062848
1,i_95,318,223,1,56.3863085245,23.1052131420,-55.8647392103,-41.9907037154
1,i_76,305,310,1,-33.2441674233,-37.5740982433,33.8293415563,37.4209914148
1,i_68,221,222,1,-156.9863634170,-10.2411403805,158.9415331289,8.6070500426
1,i_83,312,313,1,-114.1402391434,14.2580667213,114.9903162801,-16.9011361479
1,i_60,217,218,1,-197.6997355262,-45.4796054939,198.4410010996,47.3179993911
1,i_99,319,320,2,17.4464730986,6.7419945208,-17.4256293664,-14.9882373233
1,i_5,103,109,1,38.1986400412,-20.1233391863,-37.6424507597,19.0074584384
1,i_10,107,203,1,-1.9207960783,2.1078491211,1.9302105229,-6.2450073749
1,i_17,113,123,1,-113.3477740428,-30.1167289246,114.7584485216,21.7884135876
1,i_54,215,216,1,115.3265405484,35.0948407983,-115.0528855090,-36.5985629774
1,i_104,103,124,1,-220.1816898385,-5.8077763781,221.1769455122,47.6085064657
1,i_32,120,123,1,41.3903970895,-18.2806159486,-41.3369842253,13.5949744102
1,i_116,309,312,1,-100.2635822542,-12.2630479770,100.4872215778,21.6558902315
1,i_66,220,223,1,-28.9735813788,4.1593326667,28.9995862050,-8.6451282521
1,i_75,304,309,1,-49.6514496526,-9.1863775624,50.3919341517,9.3930736033
1,i_38,201,205,1,24.8933033792,-26.6403371700,-24.5842924844,25.7079885515
1,i_101,320,323,2,-24.8337822696,8.1288735511,24.8553777915,-12.6020225920
1,i_78,307,308,1,-9.1201606957,19.8231032910,9.2047125990,-21.1203430562
1,i_106,109,112,1,-105.2139417642,-30.3664022999,105.4615886038,40.7675612380
1,i_85,313,323,1,-111.8032239428,-23.8642908653,113.2873525350,17.8657882375
1,i_118,310,312,1,-170.5095070841,54.3441534928,171.1455914092,-27.6286210059
1,i_62,218,221,1,-84.9193504038,-6.6502009325,85.1115981885,2.0960075700
1,i_31,119,120,2,75.3396416751,-17.4879685712,-75.0735108620,10.4898062848
1,i_34,121,122,1,-172.6361915130,14.1246315875,174.9140335035,-14.0095792183
1,i_53,214,216,1,-296.6975603564,-37.6043342980,301.3746819658,84.5589745649
1,i_61,217,222,1,-147.4840229325,-15.2651258236,150.2376511987,10.6960091643
1,i_103,323,325,1,0.0000003763,0.0000000000,-0.0000001051,0.0000000000
1,i_50,212,213,1,-56.2481493812,7.7944596516,56.4608255780,-15.4360911631
1,i_12,108,110,1,-59.0098323307,-29.3345259234,60.8770936497,31.7831735938
1,i_100,320,323,1,-24.8337822708,8.1288735511,24.8553777917,-12.6020225920
1,i_107,110,111,1,-151.7787656142,43.4992853544,152.2355150496,-24.3158176577
1,i_88,315,321,1,-214.9144593545,-15.4506828729,217.5291415101,25.6255551585
1,i_82,311,314,1,-141.2057066804,-15.3717965144,142.2640753534,15.8003940214
1,i_18,113,215,1,-50.4163010861,-25.0837769013,50.6894398434,10.4834176054
1,i_7,105,110,1,-11.6517452043,-49.8675027989,12.2092527342,49.4131357785
1,i_80,308,310,1,-56.5333861692,-13.2970416513,58.0498559079,14.6630571236
1,i_33,120,123,2,41.3903970900,-18.2806159486,-41.3369842323,13.5949744102
1,i_91,316,317,1,-317.4437237473,-23.8846677885,320.3431080235,43.1522212788
1,i_89,315,321,2,-214.9144593619,-15.4506828729,217.5291415062,25.6255551585
1,i_55,215,221,1,-238.1586535069,-26.8047611850,241.3579196152,41.5666095906
1,i_25,116,119,1,282.7928904497,-3.3055721363,-280.6327456376,14.4559162713
1,i_58,216,217,1,-333.7884386593,-48.1728485743,337.0135933028,70.1792604473
1,i_105,109,111,1,-108.7043922687,-34.7452915129,108.9733464080,46.0413563281
1,i_39,202,204,1,5.5466430230,-1.6665994238,-5.5354698266,-1.3757438262
1,i_43,205,210,1,-32.2189772896,-37.6004007384,32.7976394284,37.4580305404
1,i_63,218,221,2,-84.9193503981,-6.6502009325,85.1115981900,2.0960075700
1,i_21,115,121,1,-262.3786058904,-40.6583202934,266.1425980654,59.4773954540
1,i_117,310,311,1,-166.1600599446,51.7751611577,166.7616467702,-26.5085237466
1,i_65,219,220,2,28.6100396331,3.3147806450,-28.5673532529,-11.4522301122
1,i_40,202,206,1,16.7560452570,-49.9171655320,-15.3579052369,50.0988696116
1,i_94,317,322,1,-136.4489821285,-14.7272176419,138.8549186718,8.1200158707
1,i_72,302,304,1,0.9481011308,-1.5556656607,-0.9477792376,-1.5777678691
1,i_6,104,109,1,-35.7754143826,-15.0668876242,36.1805875949,13.8200122831
1,i_35,123,217,1,-8.1640645165,-7.6664028067,8.1701650237,-9.4345291299
1,i_109,203,224,1,-207.1918163146,-14.0435283848,208.1345813361,53.6396502372
1,i_36,201,202,1,-5.0889943089,-25.0589548340,5.0904164737,-16.8102003574
1,i_97,318,321,2,-47.7714987842,-14.6193472217,47.8374463167,9.1197166404
1,i_41,203,209,1,24.8791329434,-7.7682235711,-24.6626619380,5.5822521732
1,i_24,116,117,1,-431.4775844370,-46.8606477418,436.5581740219,84.6181081892
1,i_111,209,212,1,-87.5332968499,-22.3782666874,87.7169544068,30.0918749238
1,i_115,309,311,1,-95.9886829103,-14.4646896411,96.1952232212,23.1393740172
1,i_19,114,116,1,-307.2066663141,29.1860103405,311.5922663476,13.5459732895
1,i_51,212,223,1,-179.7976851147,-11.2871691668,183.9403785997,24.9551135740
1,i_113,210,212,1,-147.8439060790,46.9680600838,148.3288799690,-26.5991654084
1,i_23,115,124,1,224.6261533369,61.5387303436,-221.1769456141,-47.6085064666
1,i_112,210,211,1,-135.3045960116,46.7072973902,135.7175223502,-29.3643997110
1,i_4,102,106,1,23.1441181388,-59.0780599261,-21.2394144921,60.7553339031
1,i_87,315,316,1,92.9114416683,31.8991265932,-92.7273728864,-34.1315049636
1,i_1,101,103,1,-23.4256224360,-3.2530142831,23.7356568428,-1.1956481279
1,i_28,118,121,1,7.6765617397,12.8956312678,-7.6685604398,-19.4385429329
1,i_49,211,214,1,-134.3604635178,-6.9783520075,135.3274320308,6.7976501274
1,i_59,216,219,1,180.6579903333,41.7733987547,-179.6743610050,-39.3316201309
1,i_20,115,116,1,127.3272060999,2.3775495292,-127.0365301152,-3.9162320074
1,i_108,110,112,1,-147.9337844736,48.0335735492,148.3770241207,-29.4175170101
1,i_79,308,309,1,-80.0656521439,17.1015672423,83.1615952712,-9.5186357789
1,i_3,102,104,1,23.5020087962,-6.7382288986,-23.3072559794,4.1600594924
1,i_13,111,113,1,-95.4381434893,14.6533582754,95.9860103809,-20.6500427542
1,i_102,321,322,1,-156.4281876030,-8.0003700079,158.4151371400,6.9990460586
1,i_69,301,302,1,23.8282387437,-23.6645868528,-23.8095993009,-18.7832338111
1,i_9,107,108,1,-17.8240172120,-10.1055250177,17.8917590350,8.7266780991
1,i_22,115,121,2,-262.3786059029,-40.6583202934,266.1425980673,59.4773954540
1,i_27,117,122,1,-146.5481277419,-2.1548042659,149.1298359795,-4.7915210660
1,i_110,209,211,1,-75.6680584739,-22.0318400771,75.8078020447,27.9010614264
1,i_26,117,118,1,-290.0100463726,-82.4633039235,291.5578812990,89.7317716357
1,i_56,215,221,2,-238.1586535192,-26.8047611850,241.3579196158,41.5666095906
1,i_73,302,306,1,22.2304163416,-49.6927811622,-20.7498661803,50.1374878446
1,i_46,208,209,1,-49.0224374195,-1.7898975864,50.1786054735,2.0933960979
1,i_96,318,321,1,-47.7714987801,-14.6193472217,47.8374463072,9.1197166404
1,i_14,111,114,1,-165.7707180562,-36.3788969456,167.1395662413,38.5070522443
1,i_57,215,224,1,211.3953691021,66.6777859861,-208.1345814350,-53.6396502381
1,i_45,207,208,1,40.5264276131,-9.3571418367,-40.2197881450,9.0052620918
1,i_84,312,323,1,-157.4925739735,-8.2853359470,160.6425797239,13.9524434478
1,i_64,219,220,1,28.6100396236,3.3147806450,-28.5673532550,-11.4522301122
1,i_86,314,316,1,-241.6522848570,-26.6107059439,244.6724992688,53.9571684387
1,i_70,301,303,1,-38.6304608989,-0.6967528011,39.5218967231,-1.2645024270
1,i_90,315,324,1,194.2781272818,50.5638015750,-191.5814411965,-41.6992295802
1,i_8,106,110,1,-57.0800016430,-78.5405923091,58.0018173250,-201.8310906255
1,i_42,204,209,1,-44.4259327120,-6.4187138973,45.0221441767,6.1268202911
2,i_114,303,324,1,-190.7673667552,-8.9912564697,191.5460640611,41.6965433187
2,i_81,311,313,1,-121.7781869249,18.7499371620,122.7518116014,-20.4192637852
2,i_37,201,203,1,-31.8530467247,-1.2642887489,32.4689334611,-1.6455993391
2,i_52,213,223,1,-169.0490012901,-21.7425423702,172.4422624332,30.8515784371
2,i_47,208,210,1,-29.9355346506,-31.4208744428,30.7827526748,30.3604542735
2,i_98,319,320,1,17.3972072248,6.7490444505,-17.3764403712,-14.9959070823
2,i_48,211,213,1,-77.3386968492,8.4124875269,77.7339936840,-14.5798394190
2,i_74,303,309,1,30.3773715203,-10.0452655294,-30.0577448237,8.1792171691
2,i_2,101,105,1,-0.2153008523,3.3177168910,0.2197599160,-5.5319167258
2,i_29,118,121,2,8.4900126593,12.8028794448,-8.4817591588,-19.3436037498
2,i_67,220,223,2,-28.7250058530,4.1191757786,28.7505721696,-8.6081809429
2,i_93,317,318,1,-183.7541874730,-28.4390805603,184.3905324350,29.6187574980
2,i_92,316,319,1,182.0151900105,39.3260946134,-181.0158646792,-36.7264997184
2,i_77,306,310,1,-87.5176539440,-64.8551060337,89.1181786977,-190.1490329303
2,i_11,108,109,1,-64.8053134017,-1.2000441123,66.7300266190,4.2146503330
2,i_15,112,113,1,-99.3150266271,-27.1828892896,99.9366230653,21.9816073912
2,i_71,301,305,1,28.0564504476,-26.9538430427,-27.7090463106,26.1352761344
2,i_44,206,210,1,-65.3984514716,-63.6711972316,66.5787613288,-190.4001104160
2,i_16,112,123,1,-148.5957076672,-35.4408777630,151.3233012031,36.1168780468
2,i_30,119,120,1,73.0451253798,-17.1865399708,-72.7948813644,10.0605137397
2,i_95,318,223,1,56.7240554638,23.0805151572,-56.1981736186,-41.9315037804
2,i_76,305,310,1,-33.2376145674,-37.5768074179,33.8227303063,37.4234730510
2,i_68,221,222,1,-157.0197326793,-10.2335393338,158.9757306785,8.6057086442
2,i_83,312,313,1,-114.1484135016,14.2627300993,114.9986174666,-16.9047981931
2,i_60,217,218,1,-197.6159542426,-45.5243345261,198.3566976005,47.3590873655
2,i_99,319,320,2,17.3972072248,6.7490444505,-17.3764403712,-14.9959070823
2,i_5,103,109,1,31.8476331845,-14.0917344557,-31.4819574027,12.3009414822
2,i_10,107,203,1,-5.5102077369,3.1111952200,5.5355184246,-7.1871731149
2,i_17,113,123,1,-112.0129068263,-30.4087361650,113.3929095038,21.8378365025
2,i_54,215,216,1,115.8787647568,35.0398072842,-115.6028043617,-36.5239321369
2,i_104,103,124,1,-229.3832012519,-6.1173811625,230.4764343782,52.0331724726
2,i_32,120,123,1,39.1117676489,-17.8513234034,-39.0637169217,13.1262206172
2,i_116,309,312,1,-100.2649404011,-12.2615573433,100.4885833639,21.6545617847
2,i_66,220,223,1,-28.7250058531,4.1191757786,28.7505721696,-8.6081809429
2,i_75,304,309,1,-49.6438151586,-9.1897821779,50.3840901877,9.3956592810
2,i_38,201,205,1,24.6384621464,-26.5760378565,-24.3333079284,25.6288015791
2,i_101,320,323,2,-24.8829712085,8.1365433102,24.9046440365,-12.6091245603
2,i_78,307,308,1,-9.0915633512,19.8113258606,9.1759478598,-21.1092070306
2,i_106,109,112,1,-116.7522156312,-22.5175322954,117.0509480233,35.0642927709
2,i_85,313,323,1,-111.7826516775,-23.8689787256,113.2662606331,17.8663679489
2,i_118,310,312,1,-170.5024155765,54.3427299681,171.1384468284,-27.6294173827
2,i_62,218,221,1,-84.8581339603,-6.6584718928,85.0501065296,2.1018949698
2,i_31,119,120,2,73.0451253798,-17.1865399708,-72.7948813644,10.0605137397
2,i_34,121,122,1,-172.8973215767,14.1860573497,175.1821522097,-14.0182004599
2,i_53,214,216,1,-297.3764599527,-37.4248449333,302.0741044063,84.6216572321
2,i_61,217,222,1,-147.4785997731,-15.2705486716,150.2320512191,10.7002028954
2,i_103,323,325,1,-0.0000000002,0.0000000000,0.0000000000,0.0000000000
2,i_50,212,213,1,-56.5137732295,7.7476181178,56.7283121362,-15.3739236689
2,i_12,108,110,1,-57.3496698128,0.3906856117,58.8595645953,1.0647239813
2,i_100,320,323,1,-24.8829712084,8.1365433102,24.9046440365,-12.6091245603
2,i_107,110,111,1,-134.0266697250,-20.6362318521,134.4095017926,36.7151786966
2,i_88,315,321,1,-214.8634502979,-15.4620080373,217.4769066607,25.6268714500
2,i_82,311,314,1,-141.1507691528,-15.3774321129,142.2083218948,15.7991614216
2,i_18,113,215,1,-48.0933188108,-25.4729679616,48.3456381528,10.7164645808
2,i_7,105,110,1,-36.7216949143,-4.1120865924,37.0446806521,3.0004321537
2,i_80,308,310,1,-56.5203568685,-13.3011666339,58.0361880184,14.6647153785
2,i_33,120,123,2,39.1117676489,-17.8513234034,-39.0637169217,13.1262206172
2,i_91,316,317,1,-317.3172951219,-23.9141823549,320.2144157775,43.1621124515
2,i_89,315,321,2,-214.8634502979,-15.4620080373,217.4769066607,25.6268714500
2,i_55,215,221,1,-238.2534203400,-26.7829015182,241.4551606064,41.5649571699
2,i_25,116,119,1,278.1332562353,-3.2442973944,-276.0437129375,13.8530590707
2,i_58,216,217,1,-334.4267655635,-48.0309152789,337.6636794637,70.1392661611
2,i_105,109,111,1,-120.1596489106,-30.6021014812,120.4845124698,44.2463709732
2,i_39,202,204,1,5.4828587537,-1.6591896604,-5.4719417697,-1.3841761102
2,i_43,205,210,1,-32.4699617278,-37.5212137665,33.0511878634,37.3886977382
