--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_99,122,27,17.0309798013
9,l_164,322,92,3.4334697128
9,l_128,218,56,103.1580698334
9,l_149,307,77,13.2252530595
9,l_157,315,85,3.0889817595
9,l_145,302,73,-27.7771612351
9,l_169,323,97,3.3881391307
9,l_115,207,43,17.2157175821
9,l_107,201,35,2.4547058195
9,l_148,307,76,3.4556844764
9,l_138,223,66,63.3438461614
9,l_127,216,55,-21.1576955605
9,l_88,115,16,5.1920173822
9,l_90,115,18,4.3120666841
9,l_143,302,71,0.8770010540
9,l_82,107,10,25.0966558608
9,l_152,313,80,6.6874666114
9,l_83,107,11,4.5754955469
9,l_109,201,37,-14.9915770196
9,l_89,115,17,1.1214114645
9,l_121,215,49,3.1038065240
9,l_146,302,74,-17.7853270545
9,l_119,213,47,39.0628596068
9,l_131,222,59,3.1852033132
9,l_140,301,68,0.0031534897
9,l_108,201,36,-31.0488902400
9,l_155,315,83,3.7951156620
9,l_86,113,14,4.3238697172
9,l_84,113,12,-9.7052528587
9,l_95,118,23,70.1133155090
9,l_111,202,39,-1.9256973066
9,l_147,307,75,10.1898519600
9,l_91,115,19,5.1847525761
9,l_122,215,50,3.9293832734
9,l_139,301,67,0.0429157647
9,l_87,114,15,33.7772833850
9,l_167,322,95,4.0069732712
9,l_171,323,99,83.1462464655
9,l_75,101,3,0.7668855062
9,l_142,301,70,-17.8568594680
9,l_162,321,90,149.9537753933
9,l_93,115,21,-27.7653290900
9,l_118,213,46,-12.6026495379
9,l_77,102,5,5.3090386047
9,l_136,223,64,14.4478206578
9,l_117,213,45,37.5828878587
9,l_105,123,33,58.3856550683
9,l_135,222,63,4.0800919313
9,l_98,122,26,11.7341303483
9,l_112,202,40,-13.7942351327
9,l_74,101,2,3.7814540896
9,l_141,301,69,-24.0964274652
9,l_73,101,1,6.3780425245
9,l_85,113,13,0.0348481656
9,l_114,207,42,-24.7032742865
9,l_130,222,58,7.7261042667
9,l_159,315,87,67.4348142872
9,l_125,215,53,1.8450021008
9,l_110,202,38,-2.3505864265
9,l_160,316,88,81.9191063568
9,l_158,315,86,3.7011548223
9,l_79,102,7,1.1725515887
9,l_154,315,82,3.2868356163
9,l_120,214,48,66.7114469339
9,l_170,323,98,-23.1577067718
9,l_166,322,94,-1.1452933739
9,l_129,221,57,22.8865684242
9,l_150,313,78,-34.0369651724
9,l_134,222,62,4.2581643273
9,l_101,122,29,12.5054780994
9,l_151,313,79,33.1302659814
9,l_80,102,8,-20.1250914123
9,l_163,322,91,-0.4622873774
9,l_124,215,52,4.7739087981
9,l_133,222,61,1.3844053844
9,l_132,222,60,1.1746941750
9,l_123,215,51,2.2467770727
9,l_103,123,31,34.7715250397
9,l_106,201,34,4.0571054276
9,l_100,122,28,14.2597632044
9,l_102,122,30,14.0129584278
9,l_81,107,9,8.6306197478
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,122,1.0189480907,45.5314398234
0,321,1.0514670149,-0.5930447553
0,214,0.9520688528,-2.9524198004
0,205,0.9684480384,-14.1121521541
0,303,0.9718700907,-24.9871360592
0,325,1.0124263683,-12.8535517095
0,210,1.0048430539,-13.7334430800
0,314,1.0001733935,-20.0812364955
0,121,0.9756211532,40.0938224623
0,304,0.9454273976,-33.5562926524
0,310,1.0103234091,-32.6404633275
0,118,0.9709387759,39.4480582228
0,124,0.9129012621,24.3911123588
0,107,0.9396164948,-5.7964307878
0,308,0.9418557282,-37.1410710579
0,203,0.9344827256,-7.1261748641
0,115,0.9333373082,31.4285358727
0,103,0.9398990858,12.9129572255
0,101,1.0132283193,8.3758409376
0,318,1.0414498472,-1.0999092092
0,322,1.0687867376,4.6116473586
0,317,1.0350912899,-3.0669628372
0,301,0.9449394053,-32.6182529368
0,117,0.9591418791,36.8049301757
0,313,0.9741632626,-21.7844512764
0,223,0.9883645866,1.0437304748
0,213,0.9747069781,-3.5465965192
0,109,0.9541195978,6.2990041414
0,324,0.9825743074,-13.7138820005
0,207,0.9288388662,-17.0271067206
0,306,1.0343069152,-36.4524598872
0,108,0.9329606948,-3.7487938982
0,206,1.0374053017,-15.9845867006
0,323,1.0124263683,-12.8535517095
0,119,0.9381862424,23.4112232484
0,112,0.9508291068,10.2416262507
0,113,0.9449974687,12.5317749764
0,120,0.9555025126,19.6295929041
0,307,0.9472646114,-36.8721625294
0,309,0.9715659871,-29.9177533020
0,224,0.9187303335,3.7066062256
0,211,0.9567964197,-6.3930507097
0,116,0.9343775627,29.3438728635
0,106,1.0501121069,1.3406681857
0,102,1.0154684697,8.3448089123
0,221,0.9712483001,17.8860423272
0,208,0.9301027597,-17.3138942901
0,312,0.9692724653,-24.1525971194
0,217,0.9641786697,15.0610608535
0,111,0.9384159472,11.0366229354
0,315,1.0259522506,-7.3583919087
0,218,0.9738066589,16.9929012559
0,305,0.9671961435,-33.7277813513
0,215,0.9430290551,10.2068418686
0,220,0.9749755247,1.4581743137
0,311,0.9750935619,-24.4405480592
0,219,0.9548251574,3.6241332596
0,209,0.9578635659,-10.8141143726
0,302,0.9465291229,-32.8109649739
0,105,0.9986696862,4.5440837339
0,316,1.0218366869,-8.7579765945
0,123,0.9684846995,18.1325898873
0,204,0.9456698338,-13.0760903228
0,202,0.9564239745,-11.8320712921
0,212,0.9648783659,-6.4266134109
0,114,0.9267461403,16.1753618724
0,216,0.9453777670,8.1504398549
0,222,0.9933030965,23.2478343007
0,320,1.0113524071,-12.6941953657
0,319,1.0114784251,-11.6005055687
0,110,1.0089968640,3.6220046994
0,201,0.9540715853,-11.5738151359
0,104,0.9698725364,5.4989937412
1,122,1.0189480907,41.4824207552
1,321,1.0514670149,-4.6442423127
1,214,0.9520688528,-7.0033907101
1,205,0.9684480398,-18.1632061571
1,303,0.9718700417,-29.0383688415
1,325,1.0124263683,-16.9047884974
1,210,1.0048430483,-17.7844836086
1,314,1.0001733935,-24.1324644008
1,121,0.9756211532,36.0448711037
1,304,0.9454273789,-37.6075407846
1,310,1.0103233961,-36.6917102092
1,118,0.9709387759,35.3990286280
1,124,0.9129120333,20.3443930085
1,107,0.9396164948,-9.8478714591
1,308,0.9418557093,-41.1923293200
1,203,0.9344826818,-11.1772772900
1,115,0.9333373082,27.3797679298
1,103,0.9399036569,8.8696970777
1,101,1.0132283193,4.3571576678
1,318,1.0414498472,-5.1510978988
1,322,1.0687867376,0.5604450361
1,317,1.0350912767,-7.1181601080
1,301,0.9449394053,-36.6695062621
1,117,0.9591416704,32.7558187276
1,313,0.9741632626,-25.8356969043
1,223,0.9883645866,-3.0072965448
1,213,0.9747069781,-7.5976278341
1,109,0.9541196432,2.2456820096
1,324,0.9825742488,-17.7650991572
1,207,0.9288388662,-21.0781740077
1,306,1.0343069050,-40.5037083801
1,108,0.9329596245,-7.8003352284
1,206,1.0374053025,-20.0356331997
1,323,1.0124263683,-16.9047884974
1,119,0.9381853197,19.3614455296
1,112,0.9508268276,6.1905102899
1,113,0.9449974687,8.4808688973
1,120,0.9555019915,15.5794056030
1,307,0.9472646114,-40.9234306329
1,309,0.9715659576,-33.9689967790
1,224,0.9187300041,-0.3443713558
1,211,0.9567963774,-10.4440658214
1,116,0.9343775627,25.2945776355
1,106,1.0501202446,-2.7179300804
1,102,1.0154684697,4.2590357069
1,221,0.9712483001,13.8351797023
1,208,0.9301027552,-21.3649516500
1,312,0.9692724496,-28.2038407951
1,217,0.9641785872,11.0102453432
1,111,0.9384138385,6.9856863507
1,315,1.0259522506,-11.4096006178
1,218,0.9738066589,12.9420596983
1,305,0.9671961370,-37.7790314188
1,215,0.9430290551,6.1559383785
1,220,0.9749754916,-2.5928290737
1,311,0.9750935434,-28.4917871842
1,219,0.9548250896,-0.4268255243
1,209,0.9578635825,-14.8651633151
1,302,0.9465291229,-36.8622186892
1,105,0.9986548529,0.5099863306
1,316,1.0218366869,-12.8091888445
1,123,0.9684846995,14.0821864122
1,204,0.9456698418,-17.1271470987
1,202,0.9564239745,-15.8831377245
1,212,0.9648783511,-10.4776496346
1,114,0.9267461403,12.1250854980
1,216,0.9453777670,4.0995341845
1,222,0.9933030965,19.1969844763
1,320,1.0113524036,-16.7454271406
1,319,1.0114784167,-15.6517282247
1,110,1.0089898693,-0.4280562281
1,201,0.9540715853,-15.6248828520
1,104,0.9698775747,1.4305781246
2,122,1.0189480907,47.3081012376
2,321,1.0514670149,1.4026790513
2,214,0.9520688528,-1.0773371016
2,205,0.9684529629,-12.2892243267
2,303,0.9718954516,-22.9731734840
2,325,1.0124263683,-10.8375145826
2,210,1.0048406670,-11.8905050658
2,314,1.0001733935,-18.0697989655
2,121,0.9756211532,41.8593636019
2,304,0.9454370981,-31.5343820785
2,310,1.0103301383,-30.6192001144
2,118,0.9709387759,41.2244770652
2,124,0.9091504843,25.8404580328
2,107,0.9396164948,-4.6719525079
2,308,0.9418655341,-35.1139153670
2,203,0.9345076527,-5.4487120064
2,115,0.9333373082,33.1661310863
2,103,0.9336496749,13.7771216180
2,101,1.0132283193,7.2400591201
2,318,1.0414498472,0.8912228654
2,322,1.0687867376,6.6098386326
2,317,1.0350980935,-1.0713874589
2,301,0.9449394053,-30.5936534644
2,117,0.9591676660,38.5917404988
2,313,0.9741632626,-19.7638369392
2,223,0.9883645866,2.9511601679
2,213,0.9747069781,-1.6738405066
2,109,0.9422407419,7.6334796262
2,324,0.9826046141,-11.7080097400
2,207,0.9288388662,-15.1839379548
2,306,1.0343121707,-34.4303624345
2,108,0.9146870310,-2.5025860769
2,206,1.0374109160,-14.1501030317
2,323,1.0124263683,-10.8375145826
2,119,0.9382900752,25.2755260260
2,112,0.9335604017,12.3445937875
2,113,0.9449974687,14.5108757680
2,120,0.9555611068,21.5402314419
2,307,0.9472646114,-34.8399110152
2,309,0.9715812675,-27.8982530541
2,224,0.9183913794,5.5217229742
2,211,0.9567697574,-4.5343606919
2,116,0.9343775627,31.1535888003
2,106,0.9000000000,-5.7105518643
2,102,1.0154684697,6.9030864057
2,221,0.9712483001,19.7912372956
2,208,0.9301279826,-15.4762283412
2,312,0.9692805614,-22.1329936805
2,217,0.9641704703,16.9690081944
2,111,0.9245955585,13.1363146984
2,315,1.0259522506,-5.3568938732
2,218,0.9738066589,18.9000463555
2,305,0.9671995191,-31.7048686874
2,215,0.9430290551,12.1043413109
2,220,0.9749777334,3.3640275809
2,311,0.9751031241,-22.4233010012
2,219,0.9548296821,5.5270111952
2,209,0.9579500460,-8.9973892038
2,302,0.9465291229,-30.7861635568
2,105,0.9647518861,5.0605691761
2,316,1.0218366869,-6.7546451790
2,123,0.9684846995,20.0676885408
2,204,0.9457174046,-11.2638982310
2,202,0.9564239745,-10.0258660059
2,212,0.9648295391,-4.5656877280
2,114,0.9267461403,18.1423286431
2,216,0.9453777670,10.0497747786
2,222,0.9933030965,25.1570407663
2,320,1.0113542610,-10.6807540100
2,319,1.0114827451,-9.5917859465
2,110,0.9393866835,6.0324116658
2,201,0.9540715853,-9.7712628760
2,104,0.9633719499,5.5153942837
3,122,1.0189480907,49.5037582416
3,321,1.0514670149,-2.4041369932
3,214,0.9520688528,-5.1195696923
3,205,0.9684596917,-16.3608381482
3,303,0.9719453755,-26.7440038401
3,325,1.0124263683,-14.6042491330
3,210,1.0048429835,-15.9435082206
3,314,1.0001733935,-21.8456104547
3,121,0.9756211532,44.0044380292
3,304,0.9454561953,-35.2895305538
3,310,1.0103433721,-34.3756249773
3,118,0.9709387759,43.4264558777
3,124,0.9000000000,26.3344519461
3,107,0.9396164948,-9.2309757651
3,308,0.9418848272,-38.8587148207
3,203,0.9346301615,-9.6771598827
3,115,0.9333373082,35.1758997504
3,103,0.9293435799,11.6467971335
3,101,1.0132283193,4.7267199906
3,318,1.0414498472,-2.9246536947
3,322,1.0687867376,2.8078920077
3,317,1.0351114886,-4.8784965959
3,301,0.9449394053,-34.3434964420
3,117,0.9593154145,40.8524911928
3,313,0.9741632626,-23.5215400751
3,223,0.9883645866,-1.0298209322
3,213,0.9747069781,-5.6947727780
3,109,0.9509552677,2.2753691259
3,324,0.9826643381,-15.4948008321
3,207,0.9288388662,-19.2257786185
3,306,1.0343225021,-38.1851416557
3,108,0.9331479101,-7.5426581279
3,206,1.0374196959,-18.2108502860
3,323,1.0124263683,-14.6042491330
3,119,0.9333777604,25.5267615151
3,112,0.9477641004,6.8929442890
3,113,0.9449974687,8.8517575172
3,120,0.9527186920,19.9693006467
3,307,0.9472646114,-38.5746554638
3,309,0.9716113517,-31.6581568022
3,224,0.9184118322,1.3021956815
3,211,0.9567579312,-8.5786771795
3,116,0.9343775627,33.5459393945
3,106,1.0509324810,-2.9446531503
3,102,1.0154684697,4.6340740287
3,221,0.9712483001,15.7954287005
3,208,0.9301644974,-19.5287178400
3,312,0.9692965071,-25.8926921631
3,217,0.9639223213,13.1680756672
3,111,0.9477276981,4.4068181673
3,315,1.0259522506,-9.1523165805
3,218,0.9738066589,14.9981752525
3,305,0.9672061553,-35.4580395434
3,215,0.9430290551,7.8913258608
3,220,0.9749935022,-0.6282737064
3,311,0.9751219553,-26.1876492244
3,219,0.9548620316,1.5133456372
3,209,0.9580644809,-13.0786300605
3,302,0.9465291229,-34.5356079338
3,105,0.9990317098,0.4918893880
3,316,1.0218366869,-10.5464507800
3,123,0.9684846995,17.5425075970
3,204,0.9457809777,-15.3473253043
3,202,0.9564239745,-14.1125582090
3,212,0.9647807278,-8.5988997305
3,114,0.9267461403,27.6951299750
3,216,0.9453777670,6.0106686086
3,222,0.9933030965,21.2433500798
3,320,1.0113578950,-14.4526106444
3,319,1.0114912334,-13.3729595277
3,110,1.0103714704,-0.8479224880
3,201,0.9540715853,-13.8618353724
3,104,0.9680514170,1.6166117893
4,122,1.0189480907,59.7136273807
4,321,1.0514670149,1.4378321912
4,214,0.9520688528,-1.5731217378
4,205,0.9684534099,-12.6342157959
4,303,0.9720094635,-22.8556787123
4,325,1.0124263683,-10.7106427052
4,210,1.0048533436,-12.2547076587
4,314,1.0001733935,-17.9637002221
4,121,0.9756211532,51.7284519715
4,304,0.9454807131,-31.3810039531
4,310,1.0103603349,-30.4687408781
4,118,0.9709387759,54.2380637771
4,124,0.9079599133,28.1367188830
4,107,0.9396164948,-4.4791192393
4,308,0.9419095741,-34.9368563864
4,203,0.9346510249,-5.7592455704
4,115,0.9333373082,35.9075047177
4,103,0.9358575831,15.3716435214
4,101,1.0132283193,9.8780661739
4,318,1.0414498472,0.9056422257
4,322,1.0687867376,6.6561358725
4,317,1.0351286878,-1.0369054331
4,301,0.9449394053,-30.4281350036
4,117,0.9777224345,54.8951089219
4,313,0.9741632626,-19.6162987473
4,223,0.9883645866,2.5878732709
4,213,0.9747069781,-2.0438617921
4,109,0.9522318935,7.6324632715
4,324,0.9827411318,-11.6270326014
4,207,0.9288388662,-15.4916687542
4,306,1.0343357368,-34.2761383430
4,108,0.9325433746,-2.4719352997
4,206,1.0374135445,-14.5055996358
4,323,1.0124263683,-10.7106427052
4,119,0.9388778780,23.5997474273
4,112,0.9508092719,11.2810654462
4,113,0.9449974687,13.5147830060
4,120,0.9558908773,20.1367864285
4,307,0.9472646114,-34.6398428778
4,309,0.9716499792,-27.7557550952
4,224,0.9190080816,4.9864413069
4,211,0.9568483641,-4.9448231842
4,116,0.9343775627,29.1568663938
4,106,1.0497774456,2.5654974729
4,102,1.0154684697,9.8214916815
4,221,0.9712483001,19.0946806554
4,208,0.9301516765,-15.8073827992
4,312,0.9693169930,-21.9900227809
4,217,0.9642777226,16.2251798029
4,111,0.9386357231,11.9340442968
4,315,1.0259522506,-5.2956695984
4,218,0.9738066589,18.1841174233
4,305,0.9672146570,-31.5469645143
4,215,0.9430290551,11.4362976113
4,220,0.9750466091,2.9504104891
4,311,0.9751461437,-22.2909705576
4,219,0.9549716035,5.0184251941
4,209,0.9579656127,-9.3559451295
4,302,0.9465291229,-30.6197327204
4,105,0.9984144999,5.8716994871
4,316,1.0218366869,-6.6851447397
4,123,0.9684846995,18.8081809662
4,204,0.9457284629,-11.6079793341
4,202,0.9564239745,-10.3523415942
4,212,0.9648411878,-4.9308148343
4,114,0.9267461403,16.6349144099
4,216,0.9453777670,9.4280979921
4,222,0.9933030965,24.4551952589
4,320,1.0113625300,-10.5656034287
4,319,1.0115020985,-9.4979557793
4,110,1.0087515116,4.7688791581
4,201,0.9540715853,-10.0967124883
4,104,0.9687943177,6.8964393654
5,122,1.0189480907,57.5937386676
5,321,1.0514670149,1.9601392616
5,214,0.9520688528,-0.5292257698
5,205,0.9684495678,-11.6752567464
5,303,0.9718979325,-22.4139276241
5,325,1.0124263683,-10.2780655672
5,210,1.0048449817,-11.2947016356
5,314,1.0001733935,-17.5108003020
5,121,0.9756211532,41.3098006762
5,304,0.9454380471,-30.9743580733
5,310,1.0103307964,-30.0592394724
5,118,0.9709387759,41.4742130159
5,124,0.9135161796,26.3484009373
5,107,0.9396164948,-3.4451192617
5,308,0.9418664931,-34.5533778392
5,203,0.9345187039,-4.7221074377
5,115,0.9333373082,33.2888868743
5,103,0.9403883499,15.0383745882
5,101,1.0132283193,10.6336554520
5,318,1.0414498472,1.4482335103
5,322,1.0687867376,7.1675404367
5,317,1.0350987591,-0.5139417847
5,301,0.9449394053,-30.0333662012
5,117,0.9560741586,39.7391536929
5,313,0.9741632626,-19.2039397885
5,223,0.9883645866,3.4999768036
5,213,0.9747069781,-1.1009141755
5,109,0.9543863079,8.5688193515
5,324,0.9826075800,-11.1495559233
5,207,0.9288388662,-14.5779207291
5,306,1.0343126845,-33.8703201233
5,108,0.9330891119,-1.4259885972
5,206,1.0374074930,-13.5465164014
5,323,1.0124263683,-10.2780655672
5,119,0.9382266163,25.7121206950
5,112,0.9508523511,12.5498214296
5,113,0.9449974687,14.8605906592
5,120,0.9555253075,21.9484485702
5,307,0.9472646114,-34.2788745713
5,309,0.9715827624,-27.3384650227
5,224,0.9187585727,6.1044839333
5,211,0.9568039639,-3.9585823537
5,116,0.9343775627,31.6236149479
5,106,1.0501826345,3.6282074499
5,102,1.0154684697,10.6060466605
5,221,0.9712483001,20.2813573020
5,208,0.9301141726,-14.8704923178
5,312,0.9692813535,-21.5731955157
5,217,0.9641926211,17.4521359174
5,111,0.9384540650,13.3360100298
5,315,1.0259522506,-4.7988683316
5,218,0.9738066589,19.3869466224
5,305,0.9671998492,-31.1447465650
5,215,0.9430290551,12.6013710770
5,220,0.9749890301,3.9047462926
5,311,0.9751040597,-21.8637335452
5,219,0.9548528487,6.0524466831
5,209,0.9578905836,-8.3813845665
5,302,0.9465291229,-30.2258565195
5,105,0.9987177127,6.8204408742
5,316,1.0218366869,-6.1964401459
5,123,0.9684846995,20.4609244346
5,204,0.9456851662,-10.6419134562
5,202,0.9564239745,-9.3962664728
5,212,0.9648676501,-3.9832109802
5,114,0.9267461403,18.4668605983
5,216,0.9453777670,10.5570109992
5,222,0.9933030965,25.6447053679
5,320,1.0113544420,-10.1215591411
5,319,1.0114831674,-9.0330533693
5,110,1.0090661280,5.9175249617
5,201,0.9540715853,-9.1388036552
5,104,0.9700229482,7.7652001971
6,122,1.0189480907,46.8855487447
6,321,1.0514670149,0.8324509011
6,214,0.9520688528,-1.5327217284
6,205,0.9310583947,-13.9926436666
6,303,0.9718725250,-23.5598909099
6,325,1.0124263683,-11.4261076049
6,210,1.0217264574,-12.0184658187
6,314,1.0001733935,-18.6542335655
6,121,0.9756211532,41.4476421876
6,304,0.9454283287,-32.1282851211
6,310,1.0103240552,-31.2125179051
6,118,0.9709387759,40.8019590293
6,124,0.9128803269,25.7418227018
6,107,0.9396164948,-4.5098688540
6,308,0.9418566696,-35.7125604097
6,203,0.9353806950,-5.9121232644
6,115,0.9333373082,32.7818516787
6,103,0.9398749159,14.2589602947
6,101,1.0132283193,9.7184213827
6,318,1.0414498472,0.3251460137
6,322,1.0687867376,6.0373796834
6,317,1.0350919429,-1.6414814147
6,301,0.9449394053,-31.1899874850
6,117,0.9591416855,38.1587888029
6,313,0.9741632626,-20.3565681245
6,223,0.9883645866,2.4607561831
6,213,0.9747069781,-2.1001953848
6,109,0.9540874934,7.6408926160
6,324,0.9825772155,-12.2874129130
6,207,0.9288388662,-15.2520800434
6,306,1.0343074199,-35.0244344380
6,108,0.9329045226,-2.4386898314
6,206,1.0514417254,-14.4571614626
6,323,1.0124263683,-11.4261076049
6,119,0.9381892745,24.7665183124
6,112,0.9508014849,11.5905214751
6,113,0.9449974687,13.8846766178
6,120,0.9555042250,20.9862340666
6,307,0.9472646114,-35.4431630929
6,309,0.9715674538,-28.4899769787
6,224,0.9188262820,5.0079417641
6,211,0.9603570783,-4.9589407566
6,116,0.9343775627,30.6975822112
6,106,1.0500888041,2.6821003825
6,102,1.0154684697,9.6872944803
6,221,0.9712483001,19.2529186192
6,208,0.9346281114,-15.6106266831
6,312,0.9692732423,-22.7248109225
6,217,0.9641872035,16.4319010792
6,111,0.9383962325,12.3847475391
6,315,1.0259522506,-5.9323423875
6,218,0.9738066589,18.3617673897
6,305,0.9671964676,-32.2996777047
6,215,0.9430290551,11.5689513912
6,220,0.9749855824,2.8680033815
6,311,0.9750944796,-23.0129878825
6,219,0.9548457740,5.0203798284
6,209,0.9612114745,-9.4488937366
6,302,0.9465291229,-31.3826801536
6,105,0.9986554350,5.8859795429
6,316,1.0218366869,-7.3317512093
6,123,0.9684846995,19.4899415141
6,204,0.9474795032,-11.9896729109
6,202,0.9564239745,-11.1046831030
6,212,0.9693179449,-4.9876964942
6,114,0.9267461403,17.5257197123
6,216,0.9453777670,9.5305124063
6,222,0.9933030965,24.6165414663
6,320,1.0113525853,-11.2670002437
6,319,1.0114788400,-10.1737633512
6,110,1.0089692388,4.9632092019
6,201,0.9540715853,-10.9632510725
6,104,0.9698544984,6.8411141641
7,122,1.0189480907,61.5681994597
7,321,1.0514670149,-8.4731645782
7,214,0.9520688528,6.5123843136
7,205,0.9665272433,-10.6673003749
7,303,0.9720118444,-32.7649497691
7,325,1.0124263683,-20.6197170402
7,210,1.0017085895,-11.1146187010
7,314,1.0001733935,-27.8732100523
7,121,0.9756211532,56.1139598417
7,304,0.9454816241,-41.2895229516
7,310,1.0103609646,-40.3773209854
7,118,0.9709387759,55.4725719435
7,124,0.9117016038,40.2395786987
7,107,0.9396164948,6.4896246845
7,308,0.9419104931,-44.8448790649
7,203,0.9192196194,2.0908601635
7,115,0.9333373082,47.4200229618
7,103,0.9384580040,28.5006076048
7,101,1.0132283193,23.7733843507
7,318,1.0414498472,-9.0057891466
7,322,1.0687867376,-3.2546272632
7,317,1.0351293269,-10.9479162855
7,301,0.9449394053,-40.3363995495
7,117,0.9591295259,52.8265799409
7,313,0.9741632626,-29.5249399267
7,223,0.9883645866,-7.3314709655
7,213,0.9747069781,-3.9036829461
7,109,0.9521253208,21.6599883357
7,324,0.9827439875,-21.5370688657
7,207,0.9288388662,-14.0315658351
7,306,1.0343362279,-44.1846395719
7,108,0.9294126890,9.8406499926
7,206,1.0344451143,-13.0191269267
7,323,1.0124263683,-20.6197170402
7,119,0.9383434357,39.5061158744
7,112,0.9491920724,25.9926037337
7,113,0.9449974687,28.5124963720
7,120,0.9555911813,35.7948284678
7,307,0.9472646114,-44.5473832734
7,309,0.9716514145,-37.6645020916
7,224,0.9000000000,17.6387727666
7,211,0.9502909051,-2.1564445794
7,116,0.9343775627,45.3558941546
7,106,1.0486388630,16.6749675922
7,102,1.0154684697,23.7371253463
7,221,0.9712483001,34.6209760523
7,208,0.9270677001,-14.2988869810
7,312,0.9693177545,-31.8987597417
7,217,0.9645578761,31.9590404825
7,111,0.9372361245,26.7473283789
7,315,1.0259522506,-15.2061199260
7,218,0.9738066589,33.8108697324
7,305,0.9672149725,-41.4553886216
7,215,0.9430290551,26.7375549749
7,220,0.9805724058,-8.9359411933
7,311,0.9751470427,-32.1999305597
7,219,0.9715933766,-10.5366492398
7,209,0.9477415195,-7.2095276726
7,302,0.9465291229,-40.5279781331
7,105,0.9977702917,19.9042872140
7,316,1.0218366869,-16.5954216316
7,123,0.9684846995,34.3349621669
7,204,0.9400393491,-9.2464425690
7,202,0.9564239745,-7.6776796740
7,212,0.9678892870,-6.8146662017
7,114,0.9267461403,32.0064859268
7,216,0.9453777670,25.4754477546
7,222,0.9933030965,40.0629659653
7,320,1.0113627016,-20.4749234585
7,319,1.0115025014,-19.4077227019
7,110,1.0072452412,18.9446031515
7,201,0.9540715853,-7.2835817825
7,104,0.9687528908,20.8717183760
8,122,1.0189480907,45.5169077156
8,321,1.0514670149,-1.2444718876
8,214,0.9520688528,-3.1149530067
8,205,0.9684503539,-14.2714617715
8,303,0.9637604455,-28.5724199393
8,325,1.0124263683,-10.8204655308
8,210,1.0048546558,-13.9039127871
8,314,1.0001733935,-22.6339355901
8,121,0.9756211532,40.0740811509
8,304,0.9410796132,-38.8276350573
8,310,1.0047385837,-38.2463952713
8,118,0.9709387759,39.4280565195
8,124,0.9128642778,24.3589293161
8,107,0.9396164948,-5.8737960164
8,308,0.9388427532,-42.6943596673
8,203,0.9344535058,-7.2575071390
8,115,0.9333373082,31.4016180384
8,103,0.9398637586,12.8714878508
8,101,1.0132283193,8.3352711852
8,318,1.0414498472,-1.6969915601
8,322,1.0687867376,3.9921673763
8,317,1.0351263426,-3.6514328242
8,301,0.9449394053,-37.7778265896
8,117,0.9591310088,36.7815046440
8,313,0.9741632626,-25.8704544471
8,223,0.9883645866,0.7905281639
8,213,0.9747069781,-3.7390687126
8,109,0.9540886962,6.2447276980
8,324,0.9746107723,-15.4511219377
8,207,0.9288388662,-17.1679868145
8,306,1.0296488393,-41.9904689342
8,108,0.9329317812,-3.8164593209
8,206,1.0374103031,-16.1500244206
8,323,1.0124263683,-10.8204655308
8,119,0.9381630144,23.3666248091
8,112,0.9508278135,10.1816567896
8,113,0.9449974687,12.4654567904
8,120,0.9554893918,19.5746961449
8,307,0.9472646114,-42.4612404793
8,309,0.9637918216,-35.1956514534
8,224,0.9187099757,3.5792751588
8,211,0.9568033865,-6.5668264311
8,116,0.9343775627,29.3114057716
8,106,1.0500903266,1.2891481515
8,102,1.0154684697,8.3040578169
8,221,0.9712483001,17.7697095341
8,208,0.9301109809,-17.4667642205
8,312,0.9600235074,-31.6586548803
8,217,0.9641523407,14.9427915670
8,111,0.9384052834,10.9814730864
8,315,1.0259522506,-8.1297632700
8,218,0.9738066589,16.8770826729
8,305,0.9644143035,-39.1197999890
8,215,0.9430290551,10.0816178261
8,220,0.9749459901,1.2258415706
8,311,0.9701476981,-28.4200542406
8,219,0.9547648023,3.4311938911
8,209,0.9578490803,-10.9801145399
8,302,0.9465291229,-38.0137883359
8,105,0.9986547212,4.4965084918
8,316,1.0218366869,-9.3094884297
8,123,0.9684846995,18.0722579754
8,204,0.9456630005,-13.2343393431
8,202,0.9564239745,-11.9807755138
8,212,0.9649391708,-6.6202252677
8,114,0.9267461403,16.1293550385
8,216,0.9453777670,8.0044095044
8,222,0.9933030965,23.1375634747
8,320,1.0115610785,-11.1896152662
8,319,1.0121033780,-11.0563256830
8,110,1.0089771423,3.5671848842
8,201,0.9540715853,-11.7217802185
8,104,0.9698531509,5.4509641341
9,122,1.0189480907,47.7833796165
9,321,1.0514670149,2.0394524180
9,214,0.9520688528,-0.7764398943
9,205,0.9684492547,-11.9345161640
9,303,0.9716038160,-23.0362008988
9,325,1.0124263683,-11.0617627031
9,210,1.0048490551,-11.5615355323
9,314,1.0001733935,-18.2927416929
9,121,0.9756211532,42.3430887866
9,304,0.9453702156,-31.6935539990
9,310,1.0103371272,-30.8011701290
9,118,0.9709387759,41.6971909049
9,124,0.9128822866,26.6339933176
9,107,0.9396164948,-3.5767368114
9,308,0.9418386844,-35.2869537942
9,203,0.9344677905,-4.9341798308
9,115,0.9333373082,33.6741190510
9,103,0.9398809649,15.1510725239
