--contingency generator
conID,genID,busID,unitID,q(MW)
36,i_84,75,78,1,-657.1272415291,30.4050993020,663.3388222741,-122.5933076270
36,i_9,8,17,1,-499.6950412143,-351.9072643370,501.5949745957,363.2568796769
36,i_8,8,10,2,34.0094825167,12.5454101570,-34.0055745224,-12.3580959480
36,i_213,177,153,1,-165.3881982266,135.0737586640,165.3881982266,-130.8087765981
36,i_54,48,60,1,-233.8017736347,-12.3823896597,233.9633297183,13.8920331613
36,i_68,55,58,1,66.2873022740,-29.9802022959,-66.2191901100,28.1335497206
36,i_129,105,117,1,64.2545893246,-4.9641571639,-63.0946010295,-13.6741467793
36,i_73,57,58,1,-47.9264277004,34.7251108082,47.9690713306,-36.5795841115
36,i_31,31,80,1,1419.3332688706,422.4748391539,-1403.0644200677,-324.2405774232
36,i_40,39,48,1,12.1323208045,12.8593663881,-12.1190364398,-20.2875952239
36,i_184,154,143,1,-74.0886819901,-13.5369108331,74.2966663127,3.7380256539
36,i_177,146,143,1,-4.3912645010,4.6769660338,4.3936003413,-17.8642013597
36,i_252,118,119,1,1476.3656115411,1754.7027329305,-1476.3656115411,-1516.5895403511
36,i_104,87,88,1,118.7800943795,-60.2828614213,-118.7800943795,62.4380208238
36,i_10,12,20,1,-389.3394921408,9.1570366612,389.3394921408,0.5126086293
36,i_63,52,63,1,-60.4435225173,-10.8701232176,60.8603896297,-20.9313986511
36,i_112,95,96,1,296.2686869698,-102.6208295814,-296.2686869698,114.3375348698
36,i_86,78,74,1,0.1018551930,-188.7800660074,0.0000000000,0.0000000000
36,i_125,102,108,1,64.1959988728,-129.9482939482,-64.1293193067,-13.3105447136
36,i_171,142,147,1,-383.2606814766,-150.2120471893,386.2651094789,-191.0285069579
36,i_50,48,59,1,104.7946311354,-5.8697208182,-104.6251950385,5.2566193116
36,i_232,56,55,1,117.6619204717,42.7522144259,-117.6398584103,-40.4000592646
36,i_32,33,34,1,-839.3810843526,77.9724862658,855.5742825651,12.2363000193
36,i_38,39,40,1,-38.2342301188,-47.3314555379,38.2541496590,48.2796256553
36,i_85,78,66,1,-1223.6469367425,585.0459933113,1238.8385714433,535.8740574386
36,i_248,112,113,1,298.4212508797,-135.6297867002,-298.4212508797,159.3947779303
36,i_37,37,64,2,251.1374182985,45.3334859392,-251.1374182985,-55.7383774231
36,i_124,101,117,1,74.4042788025,-9.1615711960,-72.4411417483,-10.6668309701
36,i_134,108,176,1,-165.0359751030,-54.9576135176,165.0359751030,57.7970067254
36,i_49,48,55,2,141.5892499348,-6.5070127739,-141.0873825321,7.1800395507
36,i_152,128,129,1,287.4078872693,-54.2552109293,-285.9515625501,-117.7798001596
36,i_238,68,70,1,-677.3229384776,16.2072224370,677.3229384776,39.4137269004
36,i_72,57,54,2,33.9203112778,-31.1459775959,-33.9041407434,29.0003446055
36,i_139,114,126,1,397.7069453488,35.2772907308,-397.6734367996,-18.5565246555
36,i_91,81,99,1,-524.1020672767,-205.7150817103,531.8581337005,-152.3629527540
36,i_226,42,43,1,-178.7950464095,-120.1924255681,179.1077115006,133.8580463595
36,i_95,82,76,3,-182.4985253088,-43.7208193712,182.8626061283,-106.7228653651
36,i_119,101,105,1,79.3014768748,-12.0855327435,-78.5168289950,5.0616245421
36,i_93,82,76,1,-311.3751385696,5.0351802647,311.9933358777,-103.2083704528
36,i_108,91,92,1,292.6682695835,-104.4138639132,-292.6682695835,115.9163097531
36,i_30,31,32,1,-816.6891931001,75.9345099120,839.3810843525,-158.1729245846
36,i_211,175,153,1,-165.8163558876,134.8937921412,165.8163558876,-130.6199431558
36,i_150,126,127,1,397.6734367996,18.5565246555,-395.2174873350,-113.9138142023
36,i_191,156,85,1,-324.3957216841,106.9221586118,332.5649742011,-123.1370779042
36,i_75,64,49,1,83.6573442925,-159.1596620923,-83.5419338771,-0.1250720170
36,i_149,125,115,1,395.2174873350,113.9138142023,-395.1987558382,-101.4386372935
36,i_256,147,148,1,-494.9282516912,87.7066503836,494.9282516912,-58.7798246409
36,i_141,115,130,1,503.3361207398,47.8441918242,-503.3073564126,-27.1338762368
36,i_12,12,139,1,631.3661111529,9.7577616674,-620.0393157752,-23.6067343668
36,i_212,176,177,1,-165.0359751030,-57.7970067254,165.3881982266,-135.0737586640
36,i_143,119,134,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,i_225,38,48,1,124.4142095610,-53.9672440379,-124.3878984763,55.3698272452
36,i_241,72,71,1,633.1349624841,604.0988983420,-633.1349624841,-586.3224296401
36,i_130,106,117,1,72.5541159202,-0.6104988685,-71.4660369959,-11.2604477012
36,i_56,48,60,3,-233.8017736347,-12.3823896597,233.9633297183,13.8920331613
36,i_254,140,141,1,2012.2176843194,800.0764009551,-2012.2176843194,-616.0747193774
36,i_115,98,83,1,295.6502088496,-17.9552129922,-295.0528619470,-87.5502280540
36,i_164,139,64,1,271.9103764019,-44.7859691032,-270.5130515649,13.3847135677
36,i_172,142,151,1,217.2015378329,88.9945925924,-216.7872719808,-167.5603490118
36,i_166,139,142,1,377.8610718226,-209.0016288372,-374.9625851033,-191.4990654948
36,i_77,68,71,2,449.8225453538,280.9118734356,-449.6415737083,-277.7215996441
36,i_153,129,119,1,285.9515625501,117.7798001596,-285.9405427302,-105.4376018026
36,i_230,52,51,1,60.4435225173,10.8701232176,-60.4199863931,-10.2753374362
36,i_163,137,150,1,-6.7095632184,1.6873735805,6.7211649740,-15.3987744240
36,i_253,138,139,1,357.7012110050,-176.3671237562,-357.7012110050,203.2528012164
36,i_39,39,46,1,8.1065475910,11.0811365974,-8.0999909927,-17.7640742840
36,i_146,122,123,1,490.8127289660,147.7229248314,-488.3209217676,-270.3975051034
36,i_123,101,113,3,-135.3342507494,36.0699637966,137.3104756108,-32.1116933115
36,i_74,62,55,1,111.4131201598,-11.3299604229,-111.2374607615,10.7400696061
36,i_185,155,158,1,-31.3907876845,-38.5211724297,31.4495522670,-62.3533322583
36,i_19,17,5,1,-234.5293753760,-51.2222841742,240.0536576554,-90.5353508642
36,i_215,179,153,1,-174.6389660207,130.6396126551,174.6389660207,-126.6296227849
36,i_35,37,56,1,235.8128602780,-17.5089767246,-235.3238409435,-85.5044288518
36,i_198,158,166,1,79.1414797320,-83.9025195648,-78.8334215053,24.1246878832
36,i_48,48,55,1,141.5892499348,-6.5070127739,-141.0873825321,7.1800395507
36,i_260,153,154,3,76.0137172008,41.9911333310,-76.0137172008,-40.9864897673
36,i_175,145,146,1,-4.3912645010,4.6793134098,4.3912645010,-4.6769660338
36,i_250,116,117,1,420.1929163719,65.6056880568,-420.1929163719,-34.8652321466
36,i_251,117,119,1,312.8564674713,-15.9580563457,-312.6223329919,30.5914613050
36,i_145,121,122,1,490.8127289660,174.2031805916,-490.8127289660,-147.7229248314
36,i_25,25,19,1,312.0725538709,101.4852181027,-312.0725538709,-92.8706955957
36,i_64,53,63,1,-60.4435225173,-10.8701232176,60.8603896297,-20.9313986511
36,i_17,16,136,1,449.3879222669,-65.0145152369,-444.1651210551,-89.4427538558
36,i_46,44,160,2,-111.6738667587,-76.5966798042,111.9508427693,35.5813931134
36,i_206,170,171,1,477.3829799485,108.9454818268,-474.7378169042,-204.2654898411
36,i_62,50,58,1,-82.8779874612,47.7647221652,82.9328997225,-48.3255465979
36,i_79,69,72,2,316.5780356902,70.2928719356,-316.5674812420,-71.8153915371
36,i_240,69,68,2,135.1063921184,129.0255809926,-135.0733892804,-126.3303492213
36,i_258,153,154,1,76.0137172008,41.9911333310,-76.0137172008,-40.9864897673
36,i_167,141,143,1,259.7124283488,35.2108827452,-258.8504034912,-29.4417360262
36,i_65,54,51,1,-0.8175444924,-41.9525926626,0.8232217514,42.2042844764
36,i_113,96,97,1,296.2686869698,-114.3375348698,-295.6502088496,7.9143426788
36,i_58,48,62,2,103.3262056264,2.9644712667,-103.1651000840,-3.9195436482
36,i_229,49,48,1,83.5419338771,-78.7496293748,-83.5036121901,80.7924700733
36,i_52,48,59,3,103.9296209356,-7.8587678420,-103.7389057234,7.2448413798
36,i_92,81,180,1,524.1020672767,-1.3807354194,-524.1020672767,79.2039433880
36,i_210,174,175,1,-165.4624524626,-57.7556512872,165.8163558876,-134.8937921412
36,i_66,54,51,2,-0.8044407496,-41.6398069803,0.8100336318,41.8896223860
36,i_94,82,76,2,-182.5551375926,-43.7270793051,182.9228804394,-106.9115669297
36,i_45,44,160,1,-111.6738667587,-76.5966798042,111.9508427693,35.5813931134
36,i_18,16,136,2,449.3879222669,-65.0145152369,-444.1651210551,-89.4427538558
36,i_135,108,178,1,-174.2788873762,-42.8358620392,174.2788873762,45.8295088532
36,i_204,168,169,1,512.0985954142,118.6073884319,-509.1788303923,-214.4462230831
36,i_80,69,76,1,-414.3052395468,-183.5139249545,414.7651912546,159.0030608563
36,i_101,83,170,1,477.3829799485,128.3289403268,-477.3829799485,-108.9454818268
36,i_231,53,51,1,60.4435225173,10.8701232176,-60.4199863931,-10.2753374362
36,i_15,16,19,1,-48.1997271215,-72.2784360019,48.2117166108,-19.0568905003
36,i_103,85,36,1,-1166.4431209795,-379.9280390233,1166.4431209795,458.5107243067
36,i_136,110,107,1,-21.7877655299,-23.0338969863,21.7931549755,23.1657858706
36,i_160,136,152,1,496.8726772334,160.1132284924,-495.6547577611,-198.0758985477
36,i_69,55,58,2,66.2873022740,-29.9802022959,-66.2191901100,28.1335497206
36,i_161,137,61,1,-96.1196049966,-28.4826773204,96.2774047142,22.4920638356
36,i_155,131,119,1,500.4953999981,88.3473129656,-500.4649724031,-77.3933787630
36,i_82,75,73,1,-704.5230307404,-365.2195419160,713.7477657682,45.1740013249
36,i_257,149,150,1,1457.2800822930,115.2150397685,-1457.2800822930,140.4937359229
36,i_1,3,8,1,-557.2610109662,-51.4381591208,563.0828373349,-134.6252567906
36,i_70,57,42,1,-57.2338093083,-35.9504342052,57.3283484159,30.9498357493
36,i_114,97,98,1,295.6502088496,-7.9143426788,-295.6502088496,17.9552129922
36,i_2,5,6,1,-791.4808894225,121.1808842133,791.4808894225,-43.4822818451
36,i_16,16,19,2,-48.1997271215,-72.2784360019,48.2117166108,-19.0568905003
36,i_201,160,166,2,12.8535663264,-30.3222181116,-12.8484459748,-28.8664496483
36,i_222,17,18,1,-689.3016973807,79.5846996504,689.3016973807,-48.6854021023
36,i_13,14,24,1,313.8548685405,-189.3853806249,-313.8548685405,200.8637516607
36,i_247,109,108,2,-251.0781825398,-115.2220785636,251.0781825398,124.5135375718
36,i_179,150,61,1,-168.8981771352,-104.2888803809,169.1928472122,105.5886755138
36,i_120,101,106,1,77.1421484653,-9.5867073407,-76.2503649809,0.6104988685
36,i_28,28,29,1,1027.2379397634,114.7660781104,-1008.0673657641,1.9546791107
36,i_159,135,108,1,-52.5375921115,24.5940726978,52.5382579325,-24.2618280597
36,i_24,24,25,1,313.8548685405,-200.8637516607,-312.0725538709,-101.4852181027
36,i_259,153,154,2,76.0137172008,41.9911333310,-76.0137172008,-40.9864897673
36,i_100,83,168,1,512.0985954142,137.1863637874,-512.0985954142,-118.6073884319
36,i_228,48,47,1,0.5599903423,-35.3504519375,-0.4852276639,37.0693942415
36,i_236,66,65,1,-2076.5968665742,-857.8844178220,2076.5968665742,1162.5504553779
36,i_169,142,145,1,298.5037362261,403.2441081746,-297.6950251024,-428.5414958769
36,i_195,157,161,1,-61.4023661480,-29.7537368978,61.8224346366,-0.5811027061
36,i_83,75,76,1,99.7845287910,-87.1608731252,-99.5923352622,-101.2468427049
36,i_109,92,93,1,292.6682695835,-115.9163097531,-292.0635886288,9.0987419053
36,i_190,155,167,1,-74.4212802950,50.1205223035,74.4939877695,-69.6582274989
36,i_194,156,167,1,164.7736443501,-28.0441965997,-164.3377207234,-3.8828041279
36,i_116,99,84,1,-531.8581337005,152.3629527540,531.8581337005,-71.3062155679
36,i_71,57,54,1,33.9203112778,-31.1459775959,-33.9041407434,29.0003446055
36,i_36,37,64,1,251.1374182985,45.3334859392,-251.1374182985,-55.7383774231
36,i_233,56,55,2,117.6619204717,42.7522144259,-117.6398584103,-40.4000592646
36,i_162,137,143,1,8.7021622024,7.4964902422,-8.6974821383,-15.9717232093
36,i_217,2,4,1,-347.6772867468,62.9897504769,347.6772867468,-42.5632030130
36,i_207,171,114,1,474.7378169042,204.2654898411,-474.7378169042,-184.6315887035
36,i_235,64,63,1,59.7820950092,96.8760663357,-59.7561409302,-93.8420345019
36,i_88,78,76,2,908.8787689978,-131.0260945121,-906.4119276193,-68.5974675067
36,i_165,139,64,2,271.9103764019,-44.7859691032,-270.5130515649,13.3847135677
36,i_133,108,174,1,-165.4624524626,-54.9305045363,165.4624524626,57.7556512872
36,i_216,180,86,1,524.1020672767,-291.0279859621,-520.1889851855,144.3683135321
36,i_14,14,26,1,303.6617532456,-156.7496591050,-303.6617532456,178.4281340881
36,i_21,21,14,1,-390.5507439781,109.1340601270,390.5507439781,-98.4971127095
36,i_178,147,139,1,108.6631422122,-81.6361487459,-108.5868309673,-15.2796155323
36,i_126,102,108,2,64.1959988728,-129.9482939482,-64.1293193067,-13.3105447136
36,i_148,124,125,1,397.6734367996,18.5565246555,-395.2174873350,-113.9138142023
36,i_140,115,128,1,287.4173963945,-43.6049906869,-287.4078872693,54.2552109293
36,i_23,23,19,1,78.3932152079,243.0069146331,-78.3932152079,-235.7910163971
36,i_60,50,42,2,-45.4576505481,-35.1445909245,45.5363207768,28.6133791492
36,i_138,114,124,1,397.7069453488,35.2772907308,-397.6734367996,-18.5565246555
36,i_0,2,3,1,-557.2610109662,-4.3713157687,557.2610109662,51.4381591208
36,i_223,31,30,1,-2868.6631671624,-1466.5170893209,2868.6631671624,1606.4174218459
36,i_199,158,166,2,79.5376825776,-84.0930040841,-79.2263305077,24.5976401519
36,i_5,7,28,1,1027.2379397634,156.1890757855,-1027.2379397634,-114.7660781104
36,i_188,155,160,2,25.7129618090,-72.4185643773,-25.6409442926,33.8860606400
36,i_245,102,103,1,-293.6954755508,349.8979252609,293.6954755508,-326.9456855823
36,i_57,48,62,1,103.3262056264,2.9644712667,-103.1651000840,-3.9195436482
36,i_208,172,173,1,404.1035947295,-131.6445417119,-402.5882773779,-131.1009645789
36,i_218,7,8,1,-513.6189698817,-138.1752562029,513.6189698817,171.2427022614
36,i_221,16,15,1,-1181.8839530823,-81.7207932540,1182.9030426137,165.7956795956
48,i_29,29,14,1,1009.3105529290,-13.8919458317,-1009.3105529290,77.9644834839
48,i_242,76,77,1,-1331.9796288008,141.8404887555,1331.9796288008,-61.9141154242
48,i_156,132,133,1,-11.7368894854,-222.3688178955,11.9898506851,-0.9534475610
48,i_183,151,152,1,-308.6200931474,-195.3193155320,309.1456494764,142.7237044748
48,i_186,155,158,2,-34.8639720723,-29.9055511552,34.9334940080,-58.1946972801
48,i_42,39,60,1,-13.6842609145,10.8563294707,13.6936005381,-17.8762066027
48,i_192,156,155,1,137.3145572860,-53.7612763611,-136.8471292669,1.4458709455
48,i_105,88,86,1,118.8582085694,-61.1904906631,-118.7774252367,-44.3369963462
48,i_261,158,159,1,-402.5425488933,161.0698209905,402.9081102493,-150.4685416685
48,i_27,27,139,1,304.0515639946,175.8382164004,-304.0515639946,-154.4931165384
48,i_33,34,35,1,-2641.9802458772,-698.2309327012,2754.3653866673,869.5156880736
48,i_203,164,163,1,50.1708043993,17.5437353323,-50.1708043993,-17.0077053914
48,i_154,130,131,1,502.4726910907,31.0182720120,-499.6434753867,-90.8868778087
48,i_90,80,78,2,1440.6684441091,45.8734915754,-1436.5402525103,-7.4604367793
48,i_142,119,132,1,-11.7311799948,-218.0581524409,11.7368894854,222.3688178955
48,i_3,5,11,1,-869.2235601249,207.2824038569,869.2235601249,-89.7833160235
48,i_53,48,59,4,103.9308384844,-7.7895752020,-103.7462330175,7.0805626963
48,i_26,26,27,1,305.9131033063,-190.6749054383,-304.0515639946,-175.8382164004
48,i_196,158,164,1,65.8236324789,-92.7079926643,-65.3629330998,-47.6196004748
48,i_202,163,8,1,50.1708043993,17.0077053914,-49.9197006822,-85.2127294635
48,i_67,55,41,1,95.2442936921,-9.4064010205,-95.1985684617,8.5827131113
48,i_219,7,8,2,-514.2026578778,-130.4292149091,514.2026578778,163.4153327760
48,i_262,161,162,1,-198.6230850888,-101.0603468247,198.8866099846,108.4917488861
48,i_180,150,61,2,-169.3535375731,-116.9872255177,169.6605589749,118.3804400016
48,i_255,144,145,1,1115.1367148915,-311.3101693069,-1115.1367148915,391.3818048671
48,i_106,89,90,1,-637.1999474341,118.9392461633,637.1999474341,-85.3861406076
48,i_137,111,120,1,491.3543382330,55.4367472816,-491.3543382330,-32.6828406002
48,i_7,8,10,1,34.2491002297,12.6569469016,-34.2452548782,-12.4674260089
48,i_237,68,67,1,83.0053402576,36.5345513420,-82.9286280870,-33.9573671852
48,i_127,104,102,1,-135.1795962136,-41.1064480304,135.3309958934,-85.5040724932
48,i_107,90,86,1,-637.1999474341,85.3861406076,637.6716206812,-99.1735590938
48,i_76,68,71,1,368.7616756708,230.9702742899,-368.6394899015,-228.6529178254
48,i_181,150,154,1,100.5335836629,7.3754995960,-100.2033367984,-14.2838583390
48,i_249,113,114,1,-189.0713739439,-196.1011936257,189.1559168360,210.8116568500
48,i_43,41,58,1,27.1220476782,-37.3165845279,-27.1142842346,36.3008266031
48,i_209,173,111,1,401.2941551276,133.8128943397,-401.2941551276,-117.5407184426
48,i_34,37,38,1,125.2970320756,-196.9553467795,-125.0570845027,61.2336426261
48,i_151,127,115,1,394.5591381949,117.0973657395,-394.5402764271,-104.5354283410
48,i_61,50,57,1,22.4701658473,-40.3926453461,-22.4619503130,39.6859644942
48,i_20,20,21,1,-389.7526756023,1.2837651352,390.9532128724,-112.9838691995
48,i_99,83,89,1,-634.4620752851,33.6555226540,637.1999474341,-118.9392461633
48,i_224,32,33,1,-839.3810840763,158.1729299098,839.3810840763,-77.9724902393
48,i_102,83,172,1,402.8061949919,-111.6611910807,-402.8061949919,127.7426782394
48,i_11,12,22,1,77.6919978915,-263.8595473365,-77.6919978915,272.7758764215
48,i_81,69,76,2,-418.0225031120,-179.2635214051,418.4267539812,157.5945195183
48,i_87,78,76,1,784.7408453788,-83.1748794269,-777.3612120759,52.7291765408
48,i_131,107,104,1,-26.0977446215,8.9484921900,26.1041433307,-8.7954628190
48,i_157,133,108,1,-11.9898506851,0.9534475610,11.9898794690,-0.9342918129
48,i_182,150,154,2,107.5699775173,13.0154292465,-107.3848613887,-18.3571627370
48,i_78,69,72,1,346.6343364759,93.9241184094,-346.6213951502,-94.9660843351
48,i_47,48,46,1,-42.1758042644,-34.6216985357,42.1848354117,33.8564678032
48,i_170,142,145,2,304.3787111394,410.2124956335,-303.3513616643,-439.8532422873
48,i_200,160,166,1,13.2720798015,-30.3187347371,-13.2656164556,-29.9212190503
48,i_168,142,64,1,-899.4160659507,-182.9202120371,901.1496078188,189.5625337402
48,i_220,12,13,1,-370.0399753462,17.7363922635,370.0399753462,-7.1601607934
48,i_110,93,94,1,291.7055896554,-7.8892720279,-291.7055896554,17.6705329556
48,i_89,80,78,1,1440.6684441091,45.8734915754,-1436.5402525103,-7.4604367793
48,i_44,42,58,1,27.1926216731,23.7776650242,-27.1477402095,-32.3257912000
48,i_144,120,121,1,491.3543382330,32.6828406002,-489.5123176331,-175.3520349356
48,i_227,44,45,1,-734.8748268877,-259.3776035761,734.8748268877,292.3842128738
48,i_128,104,135,1,-49.7194745533,-112.1938006751,49.7627257601,5.0101047865
48,i_243,80,79,1,-3917.5123731848,1035.4439417066,3917.5123731848,-574.3338103668
48,i_173,142,153,1,367.9920533118,-174.9467291031,-367.2924272009,111.5190025976
48,i_193,156,157,1,6.4655289359,-38.3904700549,-6.4609777258,38.6650597340
48,i_4,5,160,1,167.8445798666,-121.0381725544,-165.6025578434,-91.3111973747
48,i_98,82,95,1,296.5948721204,-188.0083609408,-295.9046279842,101.2590313915
48,i_205,169,114,1,508.8471657136,214.0054305056,-508.8471657136,-191.5737769849
48,i_244,84,85,1,-530.5183460534,-136.6520230045,530.5183460534,161.8289140778
48,i_122,101,113,2,-138.0193231868,34.5921858117,139.9570128211,-30.1075975468
48,i_59,50,42,1,-48.7238767683,-32.1038966961,48.7977529002,25.8536983834
48,i_118,101,100,1,67.7697110182,-1.4588749969,-66.7233771003,-13.3513785190
48,i_121,101,113,1,-134.8092775244,34.3286772655,136.7753804494,-30.5874974571
48,i_132,107,108,1,-125.6904589234,-45.4230895595,125.9672420159,48.0823780957
48,i_51,48,59,2,104.7939240571,-5.7999969577,-104.6299160085,5.0910687444
48,i_174,142,153,2,367.9920533118,-174.9467291031,-367.2924272009,111.5190025976
48,i_214,178,179,1,-175.0695176873,-71.6490577843,175.4119399431,-107.0816560093
48,i_147,123,119,1,487.0104271761,269.6364195420,-487.0104271761,-234.6471477981
48,i_97,82,91,1,292.9890250131,-190.0327064998,-292.3088214343,103.0650730310
48,i_22,22,23,1,77.6919978915,-272.7758764215,-77.5530230644,-248.3453682752
48,i_176,145,151,1,100.1506175079,-325.9815668169,-99.9009280492,301.8531267657
48,i_111,94,83,1,291.7055896554,-17.6705329556,-291.0893539507,-95.0424147707
48,i_197,158,165,1,54.3721541941,-36.1682925512,-54.2710864288,-27.8180673837
48,i_96,82,87,1,118.9509708202,-132.3972778133,-118.8582085694,59.0483836809
48,i_6,8,9,1,-1233.1423938428,127.6780865083,1233.1423938428,-34.2682908648
48,i_41,39,59,1,31.7169765804,8.7821162756,-31.6785789967,-17.7918300812
48,i_117,100,117,1,86.7796741064,-7.7160575791,-85.7257053805,2.2408077766
48,i_187,155,160,1,28.2281300904,-77.0991920519,-28.1602444301,37.1457560977
48,i_189,155,165,1,14.8092361835,20.2838145579,-14.7917725538,-50.0431126759
48,i_234,60,61,1,624.2594592709,341.0631801768,-624.2594592709,-334.7700479349
48,i_246,109,108,1,-171.7143892083,-78.7357663913,171.7143892083,85.0948816285
48,i_55,48,60,2,-233.3713152496,-25.1893749618,233.5284782732,26.6068758259
48,i_84,75,78,1,-656.4828365259,34.2432216727,662.7242894108,-124.9092698056
48,i_9,8,17,1,-499.9996230765,-352.9093790232,501.9132623290,364.4419472001
48,i_8,8,10,2,34.0095000166,12.5462489426,-34.0055745224,-12.3580959480
48,i_213,177,153,1,-166.1441494026,112.9205692985,166.1441494026,-109.2067582668
48,i_54,48,60,1,-233.3713152496,-25.1893749618,233.5284782732,26.6068758259
48,i_68,55,58,1,66.3337539095,-24.0595881561,-66.2715084932,22.0740204981
48,i_129,105,117,1,64.4221220743,-3.9489137600,-63.2474792211,-14.4553831577
48,i_73,57,58,1,-47.9636107549,30.5294149376,48.0018728616,-32.4978454866
48,i_31,31,80,1,1419.3332683202,434.9899848548,-1402.9575490048,-332.8127997425
48,i_40,39,48,1,12.1090189868,11.6798925599,-12.0971939266,-19.3729484554
48,i_184,154,143,1,-74.6910734247,-25.3343190138,74.9088321316,15.2988307833
48,i_177,146,143,1,-4.1556446761,-1.0431258065,4.1564289853,-12.6087364781
48,i_252,118,119,1,1476.3656115411,1530.2765083883,-1476.3656115411,-1319.9157731078
48,i_104,87,88,1,118.8582085694,-59.0483836809,-118.8582085694,61.1904906631
48,i_10,12,20,1,-389.7526756023,10.8451086471,389.7526756023,-1.2837651352
48,i_63,52,63,1,-60.4022077702,-11.9875809201,60.8061581940,-20.9145358042
48,i_112,95,96,1,295.9046279842,-101.2590313915,-295.9046279842,112.9325572788
48,i_86,78,74,1,0.1012195137,-187.6018875616,0.0000000000,0.0000000000
48,i_125,102,108,1,65.4502971915,-138.2615378752,-65.3721967523,-4.3099645546
48,i_171,142,147,1,-383.7789903209,-157.5367135203,386.7110999161,-195.2562351571
48,i_50,48,59,1,104.7939240571,-5.7999969577,-104.6299160085,5.0910687444
48,i_232,56,55,1,117.7329007100,43.0234006193,-117.7114458889,-40.7359866226
48,i_32,33,34,1,-839.3810840763,77.9724902393,855.5742825651,12.2363000194
48,i_38,39,40,1,-38.2376651537,-41.2138628579,38.2541496590,41.9985253117
48,i_85,78,66,1,-1223.1919599535,617.6383658054,1238.8385714433,556.9697956539
48,i_248,112,113,1,298.4212508797,-123.7917130446,-298.4212508797,146.7441694782
48,i_37,37,64,2,250.7465326133,65.6523118618,-250.7465326133,-76.3924047663
48,i_124,101,117,1,74.5723746619,-8.0256064717,-72.5907829700,-11.5314383099
48,i_134,108,176,1,-165.8082528097,-79.1149280929,165.8082528097,82.2854301573
48,i_49,48,55,2,141.5404405112,-1.1007924930,-141.0555637166,1.5665693818
48,i_152,128,129,1,286.9254623767,-51.5397046659,-285.4604245556,-118.7385440572
48,i_238,68,70,1,-677.3229384776,-3.2993871845,677.3229384776,59.0472888393
48,i_72,57,54,2,33.9613657532,-32.3354138501,-33.9450737405,30.1246813524
48,i_139,114,126,1,397.0599189538,39.2994203312,-397.0263635793,-22.5552884783
48,i_91,81,99,1,-522.7920561606,-205.7726399121,530.5183460534,-152.2921892031
48,i_226,42,43,1,-178.8339602769,-98.0514966514,179.1077115006,110.0163130668
48,i_95,82,76,3,-182.3224759250,-44.6195264284,182.6855247879,-105.7174047579
48,i_119,101,105,1,79.4721131989,-11.0204110152,-78.6843617447,4.0463811382
48,i_93,82,76,1,-311.0744212937,3.4190983570,311.6908663732,-101.5398746543
48,i_108,91,92,1,292.3088214343,-103.0650730310,-292.3088214343,114.5244109299
48,i_30,31,32,1,-816.6891925497,75.9345245678,839.3810840763,-158.1729299098
48,i_211,175,153,1,-166.5760762781,112.6732507095,166.5760762781,-108.9511765065
48,i_150,126,127,1,397.0263635793,22.5552884783,-394.5591381949,-117.0973657395
48,i_191,156,85,1,-325.6591210476,108.0233557308,333.9047618481,-123.3191118871
48,i_75,64,49,1,84.1107654568,-169.0812997783,-83.9873703084,5.0588716295
48,i_149,125,115,1,394.5591381949,117.0973657395,-394.5402764271,-104.5354283410
48,i_256,147,148,1,-494.9282516912,90.6382727727,494.9282516912,-62.4164700451
48,i_141,115,130,1,502.5015848213,51.8217580284,-502.4726910907,-31.0182720120
48,i_12,12,139,1,632.6258701761,-21.7380727558,-621.4849847701,4.4558745619
48,i_212,176,177,1,-165.8082528097,-82.2854301573,166.1441494026,-112.9205692985
48,i_143,119,134,1,6.4159592201,-196.5365056117,-6.4113295867,201.6198431188
48,i_225,38,48,1,125.0570845027,-61.2336426261,-125.0302102865,62.6662450732
48,i_241,72,71,1,693.2427903004,650.7672134098,-693.2427903004,-629.7787425423
48,i_130,106,117,1,72.7191694913,0.4638499427,-71.6177659289,-12.1311977559
48,i_56,48,60,3,-233.3713152496,-25.1893749618,233.5284782732,26.6068758259
48,i_254,140,141,1,2012.2176843194,810.7960915571,-2012.2176843194,-632.7650171203
48,i_115,98,83,1,295.2875928945,-16.7265404222,-294.6897464128,-88.4921132038
48,i_164,139,64,1,273.0953192631,-49.3433535468,-271.7206797670,16.1678903942
48,i_172,142,151,1,217.9579340928,95.9313164040,-217.5383044516,-176.6059000825
48,i_166,139,142,1,378.7527832783,-212.5571966082,-375.9172825396,-200.7105161651
48,i_77,68,71,2,417.8610280132,258.3416233050,-417.7052891550,-255.6384010595
48,i_153,129,119,1,285.4604245556,118.7385440572,-285.4493160994,-106.2970730779
48,i_230,52,51,1,60.4022077702,11.9875809201,-60.3791973681,-11.4060807566
48,i_163,137,150,1,-6.6328768047,3.2577323867,6.6472348400,-17.3934328077
48,i_253,138,139,1,357.7012110050,-150.6119019424,-357.7012110050,175.1312555881
48,i_39,39,46,1,8.0959305010,9.8955245517,-8.0902722759,-16.8105745277
48,i_146,122,123,1,489.5123176331,148.7618087605,-487.0104271761,-269.6364195420
48,i_123,101,113,3,-135.5578646955,34.5689356172,137.5312451676,-30.6233539251
48,i_74,62,55,1,111.3033947554,-5.6420585217,-111.1347532948,4.9369352553
