--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_139,301,67,-1.9100085273
9,l_96,121,24,127.2727692745
9,l_127,216,55,27.8019861346
9,l_94,116,22,-24.5115408240
9,l_168,322,96,-3.8215158104
9,l_154,315,82,6.2461424497
9,l_90,115,18,2.1099982076
9,l_148,307,76,10.2862935052
9,l_130,222,58,0.9693904334
9,l_147,307,75,2.5857948237
9,l_126,215,54,79.1101347177
9,l_161,318,89,97.2113313377
9,l_95,118,23,110.5408762251
9,l_106,201,34,-3.3113845541
9,l_108,201,36,-27.1527373768
9,l_134,222,62,7.0418916374
9,l_85,113,13,4.9688469627
9,l_159,315,87,59.1219345905
9,l_138,223,66,-63.4916789766
9,l_164,322,92,-0.8030847190
9,l_102,122,30,-3.8224415698
9,l_129,221,57,67.7904597523
9,l_80,102,8,-31.1934773410
9,l_105,123,33,22.8741984129
9,l_133,222,61,4.1872902574
9,l_135,222,63,6.7470164819
9,l_119,213,47,-5.4846547143
9,l_158,315,86,4.7905576947
9,l_86,113,14,-36.1658941319
9,l_122,215,50,5.6946670112
9,l_137,223,65,-22.6336268543
9,l_151,313,79,46.6801043704
9,l_157,315,85,5.7919052592
9,l_101,122,29,-2.1677174881
9,l_141,301,69,-34.1808247362
9,l_120,214,48,41.0584349721
9,l_112,202,40,-22.4373876042
9,l_111,202,39,1.5925186377
9,l_77,102,5,2.7238113437
9,l_83,107,11,11.5911111032
9,l_107,201,35,2.9203915652
9,l_74,101,2,1.7194574576
9,l_76,101,4,-17.0619350367
9,l_81,107,9,-17.8570218621
9,l_131,222,59,-0.4094908561
9,l_109,201,37,-14.6877866237
9,l_155,315,83,4.3547732455
9,l_170,323,98,-8.7678961302
9,l_125,215,53,1.8404960085
9,l_136,223,64,-17.0270579464
9,l_144,302,72,0.3414243467
9,l_121,215,49,3.9414287177
9,l_128,218,56,71.2178223161
9,l_152,313,80,38.5855395674
9,l_113,202,41,-17.1278824318
9,l_118,213,46,35.5160846645
9,l_150,313,78,-3.1711130970
9,l_167,322,95,3.3013684127
9,l_75,101,3,-30.5717542075
9,l_82,107,10,5.5536854134
9,l_98,122,26,-1.8100831963
9,l_91,115,19,4.8373905919
9,l_117,213,45,29.4066908455
9,l_160,316,88,70.0344319581
9,l_88,115,16,2.6285343267
9,l_89,115,17,4.2511776213
9,l_87,114,15,28.0351703382
9,l_110,202,38,0.6412105294
9,l_99,122,27,2.0274916252
9,l_163,322,91,2.6670713324
9,l_169,323,97,-1.7729092297
9,l_165,322,93,2.2554892686
9,l_149,307,77,10.8390876020
9,l_143,302,71,-1.5864849812
9,l_73,101,1,-0.0083878134
9,l_100,122,28,-2.0430503102
9,l_97,122,25,-2.6338122621
9,l_115,207,43,24.0935858027
9,l_142,301,70,-43.0682098840
9,l_116,207,44,-4.1208202394
9,l_124,215,52,1.6954656731
9,l_103,123,31,-1.2148712680
9,l_93,115,21,30.7737950474
9,l_162,321,90,141.3538456529
9,l_156,315,84,3.4945385865
9,l_92,115,20,3.8295839105
9,l_78,102,6,0.7157238213
9,l_171,323,99,2.5461694525
9,l_114,207,42,0.5910988887
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,301,0.9851832376,-20.5494688576
0,112,0.9986806859,8.8498813556
0,122,1.0838639438,29.6194246907
0,218,1.0182280964,18.0147847600
0,202,0.9293244579,-11.7214621451
0,222,1.0389754909,23.8035722243
0,209,0.9516848324,-7.8401209397
0,213,0.9604453839,0.5946212857
0,205,0.9465124407,-12.5603449063
0,106,1.0835600634,1.5518897658
0,319,1.0271965554,-3.2962796789
0,224,0.9564213076,5.9132464763
0,307,1.0082464659,-22.8176706276
0,219,0.9745839638,8.2277257103
0,305,1.0131307920,-21.8833064887
0,324,1.0026720262,-5.7042047296
0,118,1.0740797466,23.7902881225
0,113,0.9890258568,11.2392094736
0,310,1.0581492062,-21.2968431444
0,101,1.0080129644,6.7148715036
0,309,1.0133733643,-18.6581926078
0,212,0.9483763394,-2.4295646338
0,302,0.9900126895,-20.7524917715
0,312,1.0132737071,-14.2015058274
0,206,1.0106660108,-14.7170665780
0,208,0.9184005577,-15.4807417488
0,216,0.9862071829,10.4571066489
0,325,1.0282791161,-3.7857411822
0,217,1.0089430338,15.9293884909
0,313,1.0253122025,-12.7584145342
0,120,1.0163127329,14.2224017281
0,210,0.9878956577,-10.9990369192
0,117,1.0600386816,22.3715368952
0,320,1.0264643706,-3.9242471226
0,107,0.9638105457,0.5662020296
0,306,1.0865817687,-23.6759131440
0,323,1.0282791161,-3.7857411830
0,104,0.9945948482,4.2861009628
0,204,0.9288636461,-11.4389225663
0,124,1.0137727266,14.5745100843
0,103,1.0065646513,6.8415303967
0,119,1.0193870617,15.1400655231
0,317,1.0535993577,4.5915668700
0,220,0.9711185259,7.3539727129
0,215,0.9935708344,11.6532413941
0,214,0.9604567630,0.0744302828
0,114,1.0057054665,9.9813679807
0,211,0.9507474441,-3.0498550580
0,108,0.9749660612,0.4215183885
0,303,0.9959547258,-16.3629138701
0,121,1.0781120671,24.8008359573
0,311,1.0118363856,-14.3137087764
0,111,0.9985826201,8.4022949819
0,201,0.9273251952,-11.4870694598
0,110,1.0510319654,3.6717479748
0,321,1.0678659002,6.3296878394
0,314,1.0129499394,-9.9786483001
0,123,1.0165662699,14.3962287786
0,223,0.9707671510,7.4381617417
0,105,1.0199197542,4.1885851253
0,116,1.0319983926,17.7448778586
0,322,1.0866160982,12.0178598506
0,102,1.0088042566,6.7014058531
0,109,1.0071099537,5.2829351725
0,318,1.0604914427,6.3400306422
0,207,0.9248692535,-14.3943826035
0,316,1.0382071805,-0.6306993478
0,315,1.0419502980,0.3778976114
0,203,0.9467835082,-4.1955884743
0,304,0.9888019991,-21.1809582124
0,221,1.0200955636,18.0980555996
0,115,1.0425094336,19.0349661451
0,308,0.9967426803,-24.3836718136
1,301,0.9851832374,-20.9610956870
1,112,0.9986790529,8.4379428933
1,122,1.0838639438,29.2094150292
1,218,1.0182280964,17.6032713335
1,202,0.9293244579,-12.1331306135
1,222,1.0389754909,23.3920547843
1,209,0.9516849150,-8.2517771710
1,213,0.9604453839,0.1830024532
1,205,0.9465124327,-12.9719993921
1,106,1.0835652349,1.1330236564
1,319,1.0271965545,-3.7079028930
1,224,0.9564210911,5.5016060921
1,307,1.0082464659,-23.2292991330
1,219,0.9745839529,7.8161518672
1,305,1.0131307914,-22.2949329850
1,324,1.0026720194,-6.1158272724
1,118,1.0740797466,23.3802667317
1,113,0.9890258568,10.8275214985
1,310,1.0581492053,-21.7084692973
1,101,1.0080129644,6.3321452008
1,309,1.0133733617,-19.0698183548
1,212,0.9483763053,-2.8411919037
1,302,0.9900126899,-21.1641186559
1,312,1.0132737056,-14.6131316228
1,206,1.0106660017,-15.1287119238
1,208,0.9184005740,-15.8923897438
1,216,0.9862071827,10.0455506739
1,325,1.0282791160,-4.1973661510
1,217,1.0089430252,15.5178962122
1,313,1.0253122027,-13.1700405489
1,120,1.0163126295,13.8114073416
1,210,0.9878956449,-11.4106753312
1,117,1.0600385496,21.9614454795
1,320,1.0264643702,-4.3358714704
1,107,0.9638105456,0.1540314961
1,306,1.0865817681,-24.0875394751
1,323,1.0282791160,-4.1973661502
1,104,0.9945992896,3.8584070162
1,204,0.9288636888,-11.8505839994
1,124,1.0137787694,14.1663605038
1,103,1.0065646422,6.4362159798
1,119,1.0193867828,14.7294206776
1,317,1.0535993561,4.1799468152
1,220,0.9711185216,6.9423831269
1,215,0.9935708343,11.2416673641
1,214,0.9604567629,-0.3371628792
1,114,1.0057054666,9.5702317294
1,211,0.9507474158,-3.4614747404
1,108,0.9749655708,0.0091996056
1,303,0.9959547213,-16.7745383246
1,121,1.0781120672,24.3908794178
1,311,1.0118363836,-14.7253340299
1,111,0.9985813038,7.9905230570
1,201,0.9273251950,-11.8987404040
1,110,1.0510266168,3.2606045676
1,321,1.0678659003,5.9180677526
1,314,1.0129499393,-10.3902721747
1,123,1.0165662699,13.9850414792
1,223,0.9707671508,7.0265634600
1,105,1.0199105211,3.7915902002
1,116,1.0319983924,17.3346298447
1,322,1.0866160982,11.6062391694
1,102,1.0088042566,6.2568896945
1,109,1.0071119038,4.8690143621
1,318,1.0604914427,5.9284116546
1,207,0.9248692534,-14.8060315699
1,316,1.0382071804,-1.0423212623
1,315,1.0419502978,-0.0337238571
1,203,0.9467836608,-4.6073420024
1,304,0.9888019976,-21.5925844852
1,221,1.0200955637,17.6865231226
1,115,1.0425094335,18.6251549745
1,308,0.9967426789,-24.7952992383
2,301,0.9851832376,-20.5441250063
2,112,0.9823240426,9.0458634088
2,122,1.0838639438,29.4365313959
2,218,1.0182280964,17.9957517375
2,202,0.9293244579,-11.8041749141
2,222,1.0389754909,23.7852283770
2,209,0.9517475709,-7.9165509478
2,213,0.9604453839,0.5472412280
2,205,0.9465072316,-12.6338174814
2,106,0.9000000000,-6.7382837502
2,319,1.0271975909,-3.2954412597
2,224,0.9562650666,5.8453721224
2,307,1.0082464659,-22.8102676623
2,219,0.9745823472,8.2013892450
2,305,1.0131312356,-21.8784230906
2,324,1.0026800149,-5.7041987768
2,118,1.0740797466,23.6086124773
2,113,0.9890258568,11.3000720936
2,310,1.0581501879,-21.2924051684
2,101,1.0080129644,3.8878370672
2,309,1.0133764018,-18.6542591198
2,212,0.9483489251,-2.4832346389
2,302,0.9900126895,-20.7470893381
2,312,1.0132754334,-14.1974981556
2,206,1.0106601429,-14.7843040153
2,208,0.9184155127,-15.5473910981
2,216,0.9862071829,10.4334564574
2,325,1.0282791161,-3.7827319859
2,217,1.0089406714,15.9099493161
2,313,1.0253122025,-12.7541118237
2,120,1.0163274231,14.1832864199
2,210,0.9878872718,-11.0616445776
2,117,1.0600577404,22.2000838014
2,320,1.0264647159,-3.9220082347
2,107,0.9638105457,0.1070181920
2,306,1.0865824470,-23.6712538052
2,323,1.0282791161,-3.7827319859
2,104,0.9884347977,2.5919042251
2,204,0.9288969930,-11.5179499848
2,124,1.0109528403,14.1149775890
2,103,1.0016481721,5.9028525403
2,119,1.0194272748,15.0496195487
2,317,1.0536012426,4.5885140261
2,220,0.9711179122,7.3252685041
2,215,0.9935708344,11.6333712073
2,214,0.9604567630,0.0338558009
2,114,1.0057054665,9.9660350496
2,211,0.9507320282,-3.1024946486
2,108,0.9580248978,0.1055171436
2,303,0.9959600137,-16.3605665465
2,121,1.0781120671,24.6094116692
2,311,1.0118387369,-14.3103733157
2,111,0.9854639436,8.5543364961
2,201,0.9273251952,-11.5716834890
2,110,0.9846534621,4.3054424786
2,321,1.0678659002,6.3266836423
2,314,1.0129499394,-9.9770110340
2,123,1.0165662699,14.3854453931
2,223,0.9707671510,7.4081490383
2,105,0.9872636584,3.0228720555
2,116,1.0319983926,17.5961581479
2,322,1.0866160982,12.0155950999
2,102,1.0088042566,3.5577765551
2,109,0.9960701365,4.8198838476
2,318,1.0604914427,6.3356633182
2,207,0.9248692535,-14.4592006236
2,316,1.0382071805,-0.6314577752
2,315,1.0419502980,0.3766014766
2,203,0.9468961732,-4.3452989827
2,304,0.9888039350,-21.1763643309
2,221,1.0200955636,18.0790523130
2,115,1.0425094336,18.8209489969
2,308,0.9967442907,-24.3776446882
3,301,0.9851832376,-23.0193031957
3,112,0.9965499004,6.0255453266
3,122,1.0838639438,29.0836389864
3,218,1.0182280964,15.5774809854
3,202,0.9293244579,-14.2875528548
3,222,1.0389754909,21.3608327018
3,209,0.9517585537,-10.3985249337
3,213,0.9604453839,-1.9299326033
3,205,0.9465063013,-15.1154818642
3,106,1.0809023808,-1.6119807604
3,319,1.0271975700,-5.7705283162
3,224,0.9563212933,3.3307648185
3,307,1.0082464659,-25.2854875016
3,219,0.9745813102,5.7292806734
3,305,1.0131312266,-24.3535919664
3,324,1.0026798534,-8.1792689951
3,118,1.0740797466,23.2579525723
3,113,0.9890258568,8.2816457998
3,310,1.0581501681,-23.7675650346
3,101,1.0080129644,3.7754965452
3,309,1.0133763403,-21.1294087814
3,212,0.9483446092,-4.9614774476
3,302,0.9900126895,-23.2222687125
3,312,1.0132753985,-16.6726493179
3,206,1.0106591107,-17.2648388205
3,208,0.9184178537,-18.0281336551
3,216,0.9862071829,7.9630683233
3,325,1.0282791161,-6.2578629515
3,217,1.0089312171,13.5282791166
3,313,1.0253122025,-15.2292689536
3,120,1.0160963917,12.5988927061
3,210,0.9878857895,-13.5413290859
3,117,1.0600816949,21.8622017827
3,320,1.0264647089,-6.3971236190
3,107,0.9638105457,-2.3729871619
3,306,1.0865824333,-26.1464181490
3,323,1.0282791161,-6.2578629515
3,104,0.9925316254,1.2794552769
3,204,0.9289027453,-14.0005140794
3,124,1.0108209425,13.4208291911
3,103,1.0043421341,4.7183896487
3,119,1.0188691253,14.0623732216
3,317,1.0536012045,2.1135056795
3,220,0.9711175181,4.8516434978
3,215,0.9935708344,9.1073267701
3,214,0.9604567630,-2.4406931672
3,114,1.0057054665,11.7609837557
3,211,0.9507288153,-5.5800119271
3,108,0.9735303778,-2.6083620237
3,303,0.9959599068,-18.8356841241
3,121,1.0781120671,24.2469713789
3,311,1.0118386894,-16.7855108809
3,111,0.9928747262,4.5085565907
3,201,0.9273251952,-14.0553782407
3,110,1.0478961983,0.4564372569
3,321,1.0678659002,3.8516743117
3,314,1.0129499394,-12.4521142490
3,123,1.0165662699,12.4717084625
3,223,0.9707671510,4.9336860017
3,105,1.0182963351,1.1100566151
3,116,1.0319983926,17.2868749835
3,322,1.0866160982,9.5405708123
3,102,1.0088042566,3.7374387248
3,109,1.0034369946,2.2508261129
3,318,1.0604914427,3.8606815602
3,207,0.9248692535,-16.9399402974
3,316,1.0382071805,-3.1065125316
3,315,1.0419502980,-2.0984424036
3,203,0.9469175745,-6.8396774786
3,304,0.9888038958,-23.6515273506
3,221,1.0200955636,15.6273054560
3,115,1.0425094336,18.4322424411
3,308,0.9967442581,-26.8528366981
4,301,0.9851832376,-21.0452025470
4,112,0.9987708269,7.8599550549
4,122,1.0838639438,36.9096718194
4,218,1.0182280964,17.0384132976
4,202,0.9293244579,-12.5471093035
4,222,1.0389754909,22.8349118179
4,209,0.9517230410,-8.6787145819
4,213,0.9604453839,-0.2271714105
4,205,0.9465148570,-13.3890033254
4,106,1.0833218690,0.6997229022
4,319,1.0272055707,-3.8313981222
4,224,0.9565711660,4.9903417885
4,307,1.0082464659,-23.2954034184
4,219,0.9746161789,7.3482397464
4,305,1.0131346487,-22.3830650744
4,324,1.0027417885,-6.2465999164
4,118,1.0740797466,31.4738395455
4,113,0.9890258568,10.1940354093
4,310,1.0581577498,-21.8004952236
4,101,1.0080129644,6.0754505289
4,309,1.0133998560,-19.1662552052
4,212,0.9483580863,-3.2537227541
4,302,0.9900126894,-21.2477132211
4,312,1.0132887728,-14.7089187306
4,206,1.0106694499,-15.5465522556
4,208,0.9184225412,-16.2963126400
4,216,0.9862071829,9.5230229674
4,325,1.0282791161,-4.3018822705
4,217,1.0089525953,14.9388059834
4,313,1.0253122025,-13.2632477827
4,120,1.0163570678,12.8931705195
4,210,0.9879001388,-11.8296838327
4,117,1.0764945863,32.1056246790
4,320,1.0264673645,-4.4471224372
4,107,0.9638105457,-0.2762910362
4,306,1.0865876647,-24.1776302784
4,323,1.0282791161,-4.3018822705
4,104,0.9941703704,3.5680176393
4,204,0.9288886277,-12.2716284343
4,124,1.0117155359,15.3843006623
4,103,1.0057299138,6.8545027490
4,119,1.0195128606,13.6433708379
4,317,1.0536158051,4.0224312005
4,220,0.9711305716,6.5226107548
4,215,0.9935708344,10.7004947255
4,214,0.9604567630,-0.8094339731
4,114,1.0057054665,8.6519259125
4,211,0.9507732656,-3.8978364728
4,108,0.9747532751,-0.4204289475
4,303,0.9960008382,-16.8848431293
4,121,1.0781120671,30.4965307100
4,311,1.0118569071,-14.8269983744
4,111,0.9986806229,7.3310714016
4,201,0.9273251952,-12.3136977767
4,110,1.0508324114,2.7623350388
4,321,1.0678659002,5.7609775890
4,314,1.0129499394,-10.5067837537
4,123,1.0165662699,13.1594415803
4,223,0.9707671510,6.6333962283
4,105,1.0197556048,3.4135664382
4,116,1.0319983926,16.0580735820
4,322,1.0866160982,11.4556144410
4,102,1.0088042566,6.0416168047
4,109,1.0063727824,4.5189971475
4,318,1.0604914427,5.7594037593
4,207,0.9248692535,-15.1955857650
4,316,1.0382071805,-1.1797776434
4,315,1.0419502980,-0.1758809273
4,203,0.9468496687,-5.0655722843
4,304,0.9888188823,-21.6832479911
4,221,1.0200955636,17.1315461309
4,115,1.0425094336,20.3051588860
4,308,0.9967567091,-24.8734323656
5,301,0.9851832376,-21.1179044335
5,112,0.9986637989,8.0282640113
5,122,1.0838639438,36.9532544444
5,218,1.0182280964,17.2681685955
5,202,0.9293244579,-12.4300170264
5,222,1.0389754909,23.0594638421
5,209,0.9517125816,-8.5521142763
5,213,0.9604453839,-0.1050260314
5,205,0.9465122815,-13.2680497486
5,106,1.0835883128,0.7103674775
5,319,1.0272001024,-3.8801676492
5,224,0.9564507104,5.1691893016
5,307,1.0082464659,-23.3790439578
5,219,0.9745956297,7.5113012047
5,305,1.0131323109,-22.4533212540
5,324,1.0026994166,-6.2909477638
5,118,1.0740797466,22.7469196032
5,113,0.9890258568,10.4360346600
5,310,1.0581525687,-21.8683855617
5,101,1.0080129644,5.8446785495
5,309,1.0133837746,-19.2314653379
5,212,0.9483639136,-3.1314167351
5,302,0.9900126895,-21.3207264102
5,312,1.0132796249,-14.7745239971
5,206,1.0106661217,-15.4237539740
5,208,0.9184119391,-16.1821804253
5,216,0.9862071829,9.7211496023
5,325,1.0282791161,-4.3621838532
5,217,1.0089460453,15.1802923513
5,313,1.0253122025,-13.3304207592
5,120,1.0163165244,13.4133564596
5,210,0.9878956338,-11.7051709371
5,117,1.0577354187,22.0644746441
5,320,1.0264655519,-4.5033317899
5,107,0.9638105457,-0.2230429965
5,306,1.0865840911,-24.2466963574
5,323,1.0282791161,-4.3621838532
5,104,0.9946514644,3.4243477698
5,204,0.9288801296,-12.1492958924
5,124,1.0140778516,13.4676709878
5,103,1.0066619875,5.8618520078
5,119,1.0193973274,14.3180922153
5,317,1.0536058187,3.9943328018
5,220,0.9711229292,6.6547646974
5,215,0.9935708344,10.9067736186
5,214,0.9604567630,-0.6466256051
5,114,1.0057054665,9.1496456490
5,211,0.9507537964,-3.7602595222
5,108,0.9750100596,-0.3923682968
5,303,0.9959728481,-16.9416268207
5,121,1.0781120671,23.1009919178
5,311,1.0118444461,-14.8890324963
5,111,0.9985800782,7.5741508901
5,201,0.9273251952,-12.1963887807
5,110,1.0510547833,2.8377860779
5,321,1.0678659002,5.7326206304
5,314,1.0129499394,-10.5597964619
5,123,1.0165662699,13.5943187966
5,223,0.9707671510,6.7484683580
5,105,1.0199393767,3.3365884811
5,116,1.0319983926,16.9082277257
5,322,1.0866160982,11.4233288294
5,102,1.0088042566,5.8345113983
5,109,1.0072093312,4.4251335588
5,318,1.0604914427,5.7382882107
5,207,0.9248692535,-15.0901429891
5,316,1.0382071805,-1.2200641538
5,315,1.0419502980,-0.2133113580
5,203,0.9468329832,-4.9347046172
5,304,0.9888086338,-21.7519659794
5,221,1.0200955636,17.3524761814
5,115,1.0425094336,17.8542545829
5,308,0.9967481977,-24.9497639420
6,301,0.9851832376,-20.7417633831
6,112,0.9986376659,8.4429850956
6,122,1.0838639438,29.2269136056
6,218,1.0182280964,17.6585401054
6,202,0.9293244579,-13.7733869866
6,222,1.0389754909,23.4472233031
6,209,0.9554421812,-8.2522304326
6,213,0.9604453839,0.4295905724
6,205,0.9039957290,-16.6076523782
6,106,1.0835457948,1.1265958279
6,319,1.0271977763,-3.4938867587
6,224,0.9559832523,5.3951281157
6,307,1.0082464659,-23.0075371643
6,219,0.9746078073,7.9387140254
6,305,1.0131313150,-22.0761439529
6,324,1.0026814459,-5.9027934039
6,118,1.0740797466,23.3970836794
6,113,0.9890258568,10.8429614091
6,310,1.0581503637,-21.4902058252
6,101,1.0080129644,6.2937466439
6,309,1.0133769457,-18.8521501541
6,212,0.9534328812,-2.5894706266
6,302,0.9900126895,-20.9447172198
6,312,1.0132757426,-14.3953758984
6,206,1.0260524241,-14.7921687609
6,208,0.9234929457,-15.2762950946
6,216,0.9862071829,10.1278869777
6,325,1.0282791161,-3.9807886013
6,217,1.0089569862,15.5777792721
6,313,1.0253122025,-12.9519367128
6,120,1.0163136852,13.8352990559
6,210,1.0065349227,-10.5957588105
6,117,1.0600380975,21.9781413271
6,320,1.0264647777,-4.1202028470
6,107,0.9638105457,-0.0121609582
6,306,1.0865825684,-23.8690148059
6,323,1.0282791161,-3.9807886013
6,104,0.9945822733,3.8629078702
6,204,0.9304105687,-12.5680799005
6,124,1.0137429819,14.1730721747
6,103,1.0065498967,6.4286623128
6,119,1.0193896332,14.7497354422
6,317,1.0536015802,4.3893714282
6,220,0.9711274761,7.1004014594
6,215,0.9935708344,11.2806383336
6,214,0.9604567630,-0.1537545843
6,114,1.0057054665,9.5787748804
6,211,0.9547951136,-3.2215007938
6,108,0.9749127379,-0.0896299834
6,303,0.9959609607,-16.5587417348
6,121,1.0781120671,24.4074324160
6,311,1.0118391581,-14.5083714819
6,111,0.9985546555,7.9936274168
6,201,0.9273251952,-13.8133955350
6,110,1.0510163933,3.2453326958
6,321,1.0678659002,6.1275497591
6,314,1.0129499394,-10.1753134238
6,123,1.0165662699,14.0109073684
6,223,0.9707671510,7.2041769010
6,105,1.0199108029,3.7648001142
6,116,1.0319983926,17.3508837900
6,322,1.0866160982,11.8165936850
6,102,1.0088042566,6.2799882753
6,109,1.0070881113,4.8583447682
6,318,1.0604914427,6.1362852381
6,207,0.9248692535,-14.1115673166
6,316,1.0382071805,-0.8301893414
6,315,1.0419502980,0.1777735839
6,203,0.9472249142,-4.9602425645
6,304,0.9888042817,-21.3741370592
6,221,1.0200955636,17.7370673505
6,115,1.0425094336,18.6401254095
6,308,0.9967445791,-24.5751606619
7,301,0.9851832376,-27.3900039199
7,112,0.9982353376,15.1734995046
7,122,1.0838639438,36.0513509445
7,218,1.0182280964,24.8681262435
7,202,0.9293244579,-11.4662657215
7,222,1.0389754909,30.6527337401
7,209,0.9483224589,-7.9190794978
7,213,0.9604453839,-1.7642415901
7,205,0.9466816133,-12.7200786054
7,106,1.0833916041,7.6895196264
7,319,1.0272023821,-10.1622280557
7,224,0.9479123883,11.3226398036
7,307,1.0082464659,-29.6465907785
7,219,0.9586370935,-1.8938397054
7,305,1.0131332861,-28.7264386857
7,324,1.0027170597,-12.5748485475
7,118,1.0740797466,30.2191123614
7,113,0.9890258568,17.6723521774
7,310,1.0581547291,-28.1424877069
7,101,1.0080129644,12.8843144580
7,309,1.0133904741,-25.5066829659
7,212,0.9525760489,-4.8107967807
7,302,0.9900126895,-27.5926963431
7,312,1.0132834349,-21.0495772981
7,206,1.0108595802,-15.1507196748
7,208,0.9176623000,-15.8675942782
7,216,0.9862071829,17.5798760912
7,325,1.0282791161,-10.6394446274
7,217,1.0090771430,22.8254415177
7,313,1.0253122025,-19.6048216286
7,120,1.0163237271,20.7327858823
7,210,0.9882153977,-11.6382408308
7,117,1.0600382200,28.8006832975
7,320,1.0264663088,-10.7822957422
7,107,0.9638105457,5.2347536886
7,306,1.0865855819,-30.5203091304
7,323,1.0282791161,-10.6394446274
7,104,0.9944534037,10.4414979592
7,204,0.9270714499,-11.3795617504
7,124,1.0134896810,20.9311459819
7,103,1.0064068267,13.0927564645
7,119,1.0194170423,21.6123590258
7,317,1.0536099782,-2.2963310179
7,220,0.9651490383,-0.7765346913
7,215,0.9935708344,18.3665999792
7,214,0.9604567630,3.1644437588
7,114,1.0057054665,16.3364393310
7,211,0.9487546676,-2.8138863954
7,108,0.9743624959,5.7357624935
7,303,0.9959845094,-23.2203515185
7,121,1.0781120671,31.2275670004
7,311,1.0118496359,-21.1655720946
7,111,0.9982929093,14.7053586016
7,201,0.9273251952,-11.1546129829
7,110,1.0508405743,9.8011656873
7,321,1.0678659002,-0.5579355941
7,314,1.0129499394,-16.8400907801
7,123,1.0165662699,20.9276367001
7,223,0.9707671510,0.3982111889
7,105,1.0198154460,10.3378849299
7,116,1.0319983926,24.1739283821
7,322,1.0866160982,5.1344076551
7,102,1.0088042566,12.8681390082
7,109,1.0068611785,11.4296937180
7,318,1.0604914427,-0.5552818921
7,207,0.9248692535,-14.7833320640
7,316,1.0382071805,-7.5056551973
7,315,1.0419502980,-6.5000911524
7,203,0.9401195045,-1.1819332395
7,304,0.9888129034,-28.0257235863
7,221,1.0200955636,24.9095134363
7,115,1.0425094336,25.4522765228
7,308,0.9967517452,-31.2203527440
8,301,0.9851832376,-24.6578741349
8,112,0.9986846651,9.1516083988
8,122,1.0838639438,29.9527447403
8,218,1.0182280964,18.2733245650
8,202,0.9293244579,-11.4867734382
8,222,1.0389754909,24.0661906264
8,209,0.9516830865,-7.6202407618
8,213,0.9604453839,0.7924522350
8,205,0.9465258514,-12.3346313833
8,106,1.0835513867,1.8603092042
8,319,1.0276308823,-2.3837949572
8,224,0.9564040851,6.1635011212
8,307,1.0082464659,-27.2808886964
8,219,0.9745610259,8.4254934143
8,305,1.0119797449,-26.2194354367
8,324,0.9965323249,-6.8850405745
8,118,1.0740797466,24.1198023736
8,113,0.9890258568,11.5359537043
8,310,1.0558878825,-25.8495506177
8,101,1.0080129644,7.0319721952
8,309,1.0095093966,-22.9321290653
8,212,0.9484419390,-2.2327894044
8,302,0.9900126895,-24.8987476696
8,312,1.0117124442,-20.4765424933
8,206,1.0106858761,-14.4964275474
8,208,0.9184135205,-15.2495898062
8,216,0.9862071829,10.6925383746
8,325,1.0282791161,-1.5036027590
8,217,1.0089311272,16.1860999858
8,313,1.0253122025,-16.0203671226
8,120,1.0163105381,14.5278496118
8,210,0.9879208607,-10.7826954261
8,117,1.0600332087,22.6987634444
8,320,1.0265368096,-2.1283347007
8,107,0.9638105457,0.8559695533
8,306,1.0846626927,-28.1407709790
8,323,1.0282791161,-1.5036027590
8,104,0.9945883710,4.5972108546
8,204,0.9288667915,-11.2124529410
8,124,1.0137574269,14.8960460557
8,103,1.0065571993,7.1571624003
8,119,1.0193811529,15.4529021953
8,317,1.0536350503,4.4613105620
8,220,0.9711097402,7.5185425354
8,215,0.9935708344,11.9047428243
8,214,0.9604567630,0.2970718479
8,114,1.0057054665,10.2934008317
8,211,0.9507591994,-2.8364216153
8,108,0.9749578042,0.7184526861
8,303,0.9910937052,-19.1605338949
8,121,1.0781120671,25.1305225482
8,311,1.0085640160,-17.4940075187
8,111,0.9985819791,8.7076815402
8,201,0.9273251952,-11.2518001495
8,110,1.0510253170,3.9776178880
8,321,1.0678659002,6.1368679829
8,314,1.0129499394,-11.8819705400
8,123,1.0165662699,14.6975987239
8,223,0.9707671510,7.5843859029
8,105,1.0199138614,4.5000455293
8,116,1.0319983926,18.0661028458
8,322,1.0866160982,11.8540554361
8,102,1.0088042566,7.0183717800
8,109,1.0071004893,5.5892734137
8,318,1.0604914427,6.1953987256
8,207,0.9248692535,-14.1532619874
8,316,1.0382071805,-0.7249866774
8,315,1.0419502980,0.0787866944
8,203,0.9467527770,-3.9479671955
8,304,0.9866578800,-25.4066988505
8,221,1.0200955636,18.3561725397
8,115,1.0425094336,19.3599109310
8,308,0.9953660147,-28.8366586286
9,301,0.9851832376,-21.7815455265
9,112,0.9986830637,7.9589107116
9,122,1.0838639438,28.7473095906
9,218,1.0182280964,17.0980378133
9,202,0.9293244579,-12.6524427908
9,222,1.0389754909,22.8892594462
9,209,0.9516838304,-8.7799407396
9,213,0.9604453839,-0.3583597448
9,205,0.9465204640,-13.4966826474
9,106,1.0835548896,0.6649134713
9,319,1.0272083843,-4.6327747234
9,224,0.9564110441,4.9915548307
9,307,1.0082464659,-24.0653605915
