--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_164,322,92,3.4778277701
9,l_146,302,74,-27.9535055041
9,l_100,122,28,-2.1514790409
9,l_123,215,51,2.0577424475
9,l_124,215,52,4.1875582945
9,l_139,301,67,-2.0779508623
9,l_109,201,37,-8.5071575773
9,l_133,222,61,4.4878284368
9,l_102,122,30,-6.0257059500
9,l_82,107,10,-0.1482448759
9,l_169,323,97,10.9596230108
9,l_96,121,24,17.2729440380
9,l_95,118,23,175.7604425483
9,l_168,322,96,4.8079549790
9,l_76,101,4,-22.0086845367
9,l_116,207,44,3.4050395084
9,l_99,122,27,-0.3237597357
9,l_88,115,16,4.9104116684
9,l_140,301,68,1.1386102280
9,l_167,322,95,-2.1459602502
9,l_170,323,98,3.2675191957
9,l_160,316,88,59.7061121985
9,l_73,101,1,-0.5089819015
9,l_97,122,25,6.9613882293
9,l_152,313,80,-18.0943257509
9,l_90,115,18,1.6686914376
9,l_98,122,26,1.3149610356
9,l_125,215,53,2.1062740872
9,l_165,322,93,2.0439577411
9,l_151,313,79,-14.0213173652
9,l_111,202,39,1.7790782925
9,l_149,307,77,10.7473919138
9,l_86,113,14,-22.5154937272
9,l_136,223,64,-35.2496719738
9,l_155,315,83,6.5122350686
9,l_163,322,91,-5.1972191228
9,l_129,221,57,63.6591744296
9,l_157,315,85,4.8278011924
9,l_137,223,65,-53.4064007171
9,l_94,116,22,-19.7742512594
9,l_106,201,34,0.7333057153
9,l_75,101,3,-31.1106843538
9,l_130,222,58,-4.5424758039
9,l_104,123,32,-34.7987053241
9,l_156,315,84,3.7464167953
9,l_128,218,56,97.1988368850
9,l_84,113,12,22.7280626677
9,l_148,307,76,12.2324544507
9,l_122,215,50,4.5163572442
9,l_154,315,82,5.5336997118
9,l_159,315,87,98.0687626075
9,l_126,215,54,58.8766315603
9,l_113,202,41,-29.2645494773
9,l_142,301,70,-24.4866119742
9,l_120,214,48,9.1277391331
9,l_161,318,89,120.2814313476
9,l_80,102,8,-24.5068965636
9,l_85,113,13,-3.7264394943
9,l_103,123,31,-30.6376179746
9,l_112,202,40,-34.9977189619
9,l_166,322,94,-1.8869341001
9,l_118,213,46,-2.4255271414
9,l_107,201,35,1.0555842430
9,l_114,207,42,9.2721472611
9,l_110,202,38,4.1372886012
9,l_150,313,78,16.2717792199
9,l_138,223,66,22.0002795975
9,l_143,302,71,1.6781621569
9,l_121,215,49,1.2881800346
9,l_132,222,60,9.0533016412
9,l_117,213,45,17.2391850664
9,l_74,101,2,0.4100102312
9,l_92,115,20,3.4328708777
9,l_147,307,75,-9.2130701799
9,l_77,102,5,4.3463375741
9,l_87,114,15,5.7412226640
9,l_101,122,29,4.8494202388
9,l_93,115,21,17.4275849172
9,l_158,315,86,5.6296987558
9,l_131,222,59,1.5082367663
9,l_171,323,99,-2.0469470150
9,l_141,301,69,-49.6789592602
9,l_115,207,43,15.4948897256
9,l_119,213,47,15.5839566482
9,l_81,107,9,-19.3631696591
9,l_153,314,81,44.2410021503
9,l_135,222,63,0.0095257451
9,l_144,302,72,1.3828350329
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,105,1.0185194310,7.9068896836
0,314,1.0247321541,-14.1684541410
0,318,1.0779997830,1.0075771665
0,305,1.0053292986,-24.5447802846
0,322,1.0999998756,6.4249808048
0,324,1.0246667494,-9.5398523621
0,323,1.0345536277,-9.2190085032
0,207,0.9962064450,-11.8170558219
0,111,1.0000815061,13.2025581737
0,308,0.9864970075,-28.0638922883
0,309,1.0097397312,-21.7986403573
0,118,1.0607950743,29.5821589183
0,108,0.9791451376,3.4440382991
0,307,0.9861474178,-28.4467817082
0,212,1.0016141751,-1.5133467429
0,218,1.0512391639,20.4814819504
0,317,1.0705748522,-0.6417339393
0,222,1.0719632525,26.1361095672
0,201,0.9886415897,-5.1674952947
0,213,1.0056398134,0.2247062524
0,124,1.0007486007,19.9209045936
0,313,1.0052652829,-13.7961121498
0,117,1.0475890443,28.2111051362
0,223,1.0138313376,5.4708250040
0,115,1.0277828031,24.8025797010
0,208,0.9854114565,-11.8020312963
0,303,1.0109092831,-18.6258174155
0,304,0.9854122705,-23.7666826361
0,312,1.0040163435,-16.9575437779
0,119,1.0099121083,21.8930688367
0,220,1.0119121747,6.1053735624
0,301,0.9809151961,-22.9689105756
0,113,1.0049532536,15.3963791820
0,306,1.0693493120,-27.5358364587
0,202,0.9881487479,-5.5489201376
0,215,1.0279967678,14.4443498749
0,311,1.0069901102,-17.1537874012
0,216,1.0248169600,12.5653184551
0,102,1.0056537141,10.8254268037
0,112,1.0005751137,13.4204837144
0,224,0.9938108911,9.1357724097
0,325,1.0345536277,-9.2190085032
0,120,1.0052227208,21.3344523451
0,205,1.0091931244,-6.9716902556
0,214,0.9963744752,3.1029343626
0,315,1.0623862991,-4.3993966161
0,302,0.9844464802,-23.1143717088
0,106,1.0835518186,5.1544114782
0,109,1.0074738164,9.3743596055
0,211,0.9969546770,-0.9791712217
0,217,1.0386236101,18.7315198324
0,103,0.9996873107,11.5606055618
0,107,0.9703531814,3.0418639517
0,123,1.0043473054,21.4687275252
0,203,0.9858490531,-0.1374655182
0,121,1.0555948264,29.9785369589
0,316,1.0542594040,-5.5814772235
0,114,0.9995187047,16.2688144829
0,104,0.9976503111,8.8597517420
0,110,1.0509467069,7.2670235885
0,206,1.0775896802,-9.2508940708
0,221,1.0535364331,20.7611400496
0,101,1.0033733093,10.7401955793
0,321,1.0849504691,1.7802666987
0,122,1.0711598924,35.3041956161
0,319,1.0403338306,-8.5047543399
0,310,1.0465524025,-24.4075607221
0,210,1.0477066904,-6.9676275047
0,116,1.0207304599,23.7236419491
0,320,1.0355103501,-9.3739348737
0,219,1.0123397517,8.4873094596
0,209,0.9996003714,-5.1035374897
0,204,0.9801304727,-7.0582913959
1,105,1.0187647867,5.8943087060
1,314,1.0247321541,-15.7445007848
1,318,1.0779997830,-0.5689534489
1,305,1.0053293290,-26.1205565881
1,322,1.0999998756,4.8486206524
1,324,1.0246673223,-11.1160291543
1,323,1.0345536277,-10.7949409153
1,207,0.9962064450,-13.3944565821
1,111,1.0001062511,11.6265838708
1,308,0.9864971917,-29.6395673816
1,309,1.0097399676,-23.3744963959
1,118,1.0607950743,27.9553811017
1,108,0.9791366556,1.8829539841
1,307,0.9861474178,-30.0223357991
1,212,1.0016144060,-3.0913752793
1,218,1.0512391639,18.8996879580
1,317,1.0705749998,-2.2181584535
1,222,1.0719632525,24.5544625810
1,201,0.9886415897,-6.7445397197
1,213,1.0056398134,-1.3535018305
1,124,1.0005328678,18.2382406325
1,313,1.0052652829,-15.3719368532
1,117,1.0475927639,26.5863823568
1,223,1.0138313376,3.8922579572
1,115,1.0277828031,23.1694626132
1,208,0.9854109986,-13.3795419223
1,303,1.0109096375,-20.2018062442
1,304,0.9854124150,-25.3424836521
1,312,1.0040164657,-18.5333936811
1,119,1.0099176378,20.2847520962
1,220,1.0119127507,4.5264204958
1,301,0.9809151961,-24.5446487951
1,113,1.0049532536,13.8184958267
1,306,1.0693493611,-29.1116312610
1,202,0.9881487479,-7.1260162749
1,215,1.0279967678,12.8641994049
1,311,1.0069902710,-18.7296941709
1,216,1.0248169600,10.9848578898
1,102,1.0056537141,10.2071643079
1,112,1.0006035100,11.8494429145
1,224,0.9938168996,7.5573838542
1,325,1.0345536277,-10.7949409153
1,120,1.0052244348,19.7365608868
1,205,1.0091929002,-8.5491273625
1,214,0.9963744752,1.5236989770
1,315,1.0623862991,-5.9756789102
1,302,0.9844464802,-24.6901048551
1,106,1.0832969180,3.7835837604
1,109,1.0073740768,7.8605767397
1,211,0.9969553966,-2.5575358438
1,217,1.0386253581,17.1491004828
1,103,0.9996174123,9.7930155419
1,107,0.9703531814,1.4767663142
1,123,1.0043473054,19.8766091376
1,203,0.9858461365,-1.7128546603
1,121,1.0555948264,28.3498213210
1,316,1.0542594040,-7.1577165696
1,114,0.9995187047,14.6744964923
1,104,0.9974632097,7.7483555960
1,110,1.0510517731,5.6710383336
1,206,1.0775893415,-10.8285494484
1,221,1.0535364331,19.1798793271
1,101,1.0033733093,8.3054945705
1,321,1.0849504691,0.2038464246
1,122,1.0711598924,33.6771084376
1,319,1.0403339297,-10.0808642374
1,310,1.0465524791,-25.9833740550
1,210,1.0477064425,-8.5454478976
1,116,1.0207304599,22.1034989264
1,320,1.0355103863,-10.9499305208
1,219,1.0123408532,6.9076513135
1,209,0.9995981312,-6.6809989240
1,204,0.9801292292,-8.6355939696
2,105,0.9860094332,5.3913099436
2,314,1.0247321541,-15.4784203790
2,318,1.0779997830,-0.3085703923
2,305,1.0053296863,-25.8512937215
2,322,1.0999998756,5.1110104282
2,324,1.0246740660,-10.8514808510
2,323,1.0345536277,-10.5275157469
2,207,0.9962064450,-13.1963250675
2,111,0.9869734112,12.0556143082
2,308,0.9864993591,-29.3691130690
2,309,1.0097427504,-23.1061721769
2,118,1.0607950743,28.1089896649
2,108,0.9621743296,1.7605636426
2,307,0.9861474178,-29.7504570336
2,212,1.0016018764,-2.8808268872
2,218,1.0512391639,19.1544685223
2,317,1.0705767369,-1.9565263632
2,222,1.0719632525,24.8096680870
2,201,0.9886415897,-6.5681445183
2,213,1.0056398134,-1.1360099894
2,124,0.9977935050,18.1621193849
2,313,1.0052652829,-15.1032437249
2,117,1.0476076962,26.7483254430
2,223,1.0138313376,4.1286690219
2,115,1.0277828031,23.2961126012
2,208,0.9854363188,-13.1831725879
2,303,1.0109138081,-19.9350452455
2,304,0.9854141156,-25.0735117073
2,312,1.0040179033,-18.2649972170
2,119,1.0099382234,20.5103732909
2,220,1.0119095537,4.7649725134
2,301,0.9809151961,-24.2749376046
2,113,1.0049532536,14.1487537348
2,306,1.0693499386,-28.8425861625
2,202,0.9881487479,-6.9475092311
2,215,1.0279967678,13.1142230614
2,311,1.0069921646,-18.4619671485
2,216,1.0248169600,11.2317708973
2,102,1.0056537141,6.3490664152
2,112,0.9842234243,12.3076295494
2,224,0.9936419660,7.7533939914
2,325,1.0345536277,-10.5275157469
2,120,1.0052306198,20.0020286060
2,205,1.0092018187,-8.3603286388
2,214,0.9963744752,1.7503251537
2,315,1.0623862991,-5.7123725919
2,302,0.9844464802,-24.4203339404
2,106,0.9000000000,-4.5661779131
2,109,0.9964055500,7.5880446316
2,211,0.9969455922,-2.3453331593
2,217,1.0386172777,17.4048959213
2,103,0.9946000120,9.3076723611
2,107,0.9703531814,1.2243273719
2,123,1.0043473054,20.1641429605
2,203,0.9859611750,-1.6084471578
2,121,1.0555948264,28.4953585611
2,316,1.0542594040,-6.8939046686
2,114,0.9995187047,14.9702291716
2,104,0.9915098680,5.8462048327
2,110,0.9845573529,6.5221245197
2,206,1.0776030155,-10.6327417296
2,221,1.0535364331,19.4334500323
2,101,1.0033733093,6.5802578243
2,321,1.0849504691,0.4655284336
2,122,1.0711598924,33.8298348471
2,319,1.0403350952,-9.8155284502
2,310,1.0465533802,-25.7145470970
2,210,1.0477180217,-8.3445459071
2,116,1.0207304599,22.2839193588
2,320,1.0355108126,-10.6832497639
2,219,1.0123347406,7.1501138943
2,209,0.9996891590,-6.4951350449
2,204,0.9801800025,-8.4528350684
3,105,1.0176236301,2.7909190529
3,314,1.0247321541,-18.0913946761
3,318,1.0779997830,-2.9350047682
3,305,1.0053305278,-28.4567494475
3,322,1.0999998756,2.4893170812
3,324,1.0246899898,-13.4680746638
3,323,1.0345536277,-13.1373128848
3,207,0.9962064450,-15.9123838278
3,111,1.0004080889,6.5016924844
3,308,0.9865044736,-31.9717540388
3,309,1.0097493178,-25.7138454743
3,118,1.0607950743,29.2790412618
3,108,0.9783124676,-1.5532361485
3,307,0.9861474178,-32.3497326834
3,212,1.0015892872,-5.5894364715
3,218,1.0512391639,16.5506754370
3,317,1.0705808376,-4.5800098562
3,222,1.0719632525,22.1969024618
3,201,0.9886415897,-9.3069277494
3,213,1.0056398134,-3.8382139284
3,124,0.9951034493,18.4283593775
3,313,1.0052652829,-17.7100452562
3,117,1.0476658473,27.9509442176
3,223,1.0138313376,1.4456079589
3,115,1.0277828031,24.3637832877
3,208,0.9854624837,-15.9028807280
3,303,1.0109236487,-22.5464117129
3,304,0.9854181286,-27.6796547696
3,312,1.0040212966,-20.8724996908
3,119,1.0090527229,20.5395306517
3,220,1.0119130205,2.0795896611
3,301,0.9809151961,-26.8793341830
3,113,1.0049532536,10.4785849685
3,306,1.0693512990,-31.4485563648
3,202,0.9881487479,-9.6843070534
3,215,1.0279967678,10.3185452806
3,311,1.0069966343,-21.0710512285
3,216,1.0248169600,8.5373208477
3,102,1.0056537141,5.9444803017
3,112,0.9979892409,8.7318448694
3,224,0.9936654077,4.9526488378
3,325,1.0345536277,-13.1373128848
3,120,1.0048479722,18.9329522408
3,205,1.0092101565,-11.0886111054
3,214,0.9963744752,-0.9537335291
3,315,1.0623862991,-8.3319006757
3,302,0.9844464802,-27.0245894073
3,106,1.0821572443,-0.1231573976
3,109,1.0044831464,4.3085115997
3,211,0.9969427802,-5.0562278931
3,217,1.0384645772,14.8658217932
3,103,0.9962262254,8.2267366583
3,107,0.9703531814,-1.7600718540
3,123,1.0043473054,18.4875723734
3,203,0.9860742660,-4.4163854593
3,121,1.0555948264,29.6343753817
3,316,1.0542594040,-9.5122383367
3,114,0.9995187047,20.3541615501
3,104,0.9959625796,3.8744471811
3,110,1.0494603417,1.8750166203
3,206,1.0776158976,-13.3550430527
3,221,1.0535364331,16.7706603356
3,101,1.0033733093,5.9043216395
3,321,1.0849504691,-2.1578371056
3,122,1.0711598924,34.9955646269
3,319,1.0403378449,-12.4302618664
3,310,1.0465555045,-28.3210326313
3,210,1.0477294852,-11.0625834349
3,116,1.0207304599,23.5589602745
3,320,1.0355118170,-13.2948056213
3,219,1.0123413691,4.4604901752
3,209,0.9997756603,-9.2274353736
3,204,0.9802283319,-11.1869700445
4,105,1.0183842449,5.9764494255
4,314,1.0247321541,-15.9081829898
4,318,1.0779997830,-0.7779311967
4,305,1.0053321518,-26.2589376282
4,322,1.0999998756,4.6555977441
4,324,1.0247208796,-11.2918913071
4,323,1.0345536277,-10.9479309294
4,207,0.9962064450,-13.7932700194
4,111,1.0002397093,10.9921201996
4,308,0.9865143820,-29.7684764642
4,309,1.0097620424,-23.5203399614
4,118,1.0607950743,35.9328666122
4,108,0.9789438889,1.4463764375
4,307,0.9861474178,-30.1399198871
4,212,1.0016055080,-3.5076897873
4,218,1.0512391639,18.3555770605
4,317,1.0705887877,-2.4172058859
4,222,1.0719632525,24.0167475450
4,201,0.9886415897,-7.1641685837
4,213,1.0056398134,-1.7677091530
4,124,0.9985581687,19.5384120872
4,313,1.0052652829,-15.5148460100
4,117,1.0632783872,36.5535957491
4,223,1.0138313376,3.4927482361
4,115,1.0277828031,24.8741440716
4,208,0.9854335190,-13.7896368305
4,303,1.0109427078,-20.3600781122
4,304,0.9854259031,-25.4831778045
4,312,1.0040278740,-18.6786618810
4,119,1.0099911669,19.2742082480
4,220,1.0119455190,4.1047451475
4,301,0.9809151961,-24.6794657059
4,113,1.0049532536,13.2105634594
4,306,1.0693539246,-29.2517435896
4,202,0.9881487479,-7.5448045410
4,215,1.0279967678,12.3396242938
4,311,1.0070052981,-18.8802848956
4,216,1.0248169600,10.4766285101
4,102,1.0056537141,9.0047252229
4,112,1.0007076473,11.2872781679
4,224,0.9939390234,7.0576894648
4,325,1.0345536277,-10.9479309294
4,120,1.0052448340,18.8772798941
4,205,1.0091965820,-8.9699799132
4,214,0.9963744752,1.0576690020
4,315,1.0623862991,-6.1614156236
4,302,0.9844464802,-24.8244468561
4,106,1.0833665715,3.1508128636
4,109,1.0067423912,7.4550077566
4,211,0.9969855667,-2.9935860109
4,217,1.0386669964,16.5929053412
4,103,0.9986254874,10.3931035702
4,107,0.9703531814,1.0409001189
4,123,1.0043473054,19.1011005354
4,203,0.9859009479,-2.1688936840
4,121,1.0555948264,34.3837207171
4,316,1.0542594040,-7.3394339768
4,114,0.9995187047,13.8121193875
4,104,0.9972314841,6.9841000660
4,110,1.0508157651,5.2090996120
4,206,1.0775953595,-11.2498408162
4,221,1.0535364331,18.6439558350
4,101,1.0033733093,8.9389959946
4,321,1.0849504691,0.0051960010
4,122,1.0711598924,41.2725720554
4,319,1.0403431683,-10.2504659933
4,310,1.0465596110,-26.1252204651
4,210,1.0477144978,-8.9675028919
4,116,1.0207304599,20.9213717945
4,320,1.0355137566,-11.1088390646
4,219,1.0124036373,6.4454938742
4,209,0.9996382883,-7.1096911676
4,204,0.9801520596,-9.0597722097
5,105,1.0185441563,6.6114248896
5,314,1.0247321541,-15.1644174547
5,318,1.0779997830,-0.0112917278
5,305,1.0053307313,-25.5279489193
5,322,1.0999998756,5.4141798865
5,324,1.0246938498,-10.5419751837
5,323,1.0345536277,-10.2095651471
5,207,0.9962064450,-12.9394845749
5,111,1.0000848003,11.9320857028
5,308,0.9865057127,-29.0422709203
5,309,1.0097509089,-22.7855827260
5,118,1.0607950743,28.0623895281
5,108,0.9792067254,2.1922292278
5,307,0.9861474178,-29.4194334410
5,212,1.0016075514,-2.6417560126
5,218,1.0512391639,19.3041981912
5,317,1.0705818314,-1.6555811979
5,222,1.0719632525,24.9615286475
5,201,0.9886415897,-6.3042159907
5,213,1.0056398134,-0.9013229763
5,124,1.0011315294,18.3357274558
5,313,1.0052652829,-14.7815710524
5,117,1.0449999839,27.5091339112
5,223,1.0138313376,4.3555901453
5,115,1.0277828031,23.1326062575
5,208,0.9854274012,-12.9302342927
5,303,1.0109260325,-19.6190445968
5,304,0.9854191009,-24.7510209323
5,312,1.0040221188,-17.9441954860
5,119,1.0099209424,20.6254644403
5,220,1.0119273948,4.9798973090
5,301,0.9809151961,-23.9502768079
5,113,1.0049532536,14.1549635362
5,306,1.0693516281,-28.5198806004
5,202,0.9881487479,-6.6848208459
5,215,1.0279967678,13.2672788289
5,311,1.0069977174,-18.1431305846
5,216,1.0248169600,11.3998487441
5,102,1.0056537141,9.5136062660
5,112,1.0005575130,12.1582454640
5,224,0.9938424289,7.9616200107
5,325,1.0345536277,-10.2095651471
5,120,1.0052254488,20.0835579626
5,205,1.0091967102,-8.1065596312
5,214,0.9963744752,1.9537737135
5,315,1.0623862991,-5.4065127937
5,302,0.9844464802,-24.0954978089
5,106,1.0835870496,3.8704504074
5,109,1.0076029802,8.0721523287
5,211,0.9969673858,-2.1167488478
5,217,1.0386364185,17.5514650947
5,103,0.9998500636,10.1212346959
5,107,0.9703531814,1.8183257553
5,123,1.0043473054,20.2270864698
5,203,0.9858995436,-1.3058977243
5,121,1.0555948264,27.7246044510
5,316,1.0542594040,-6.5865608057
5,114,0.9995187047,14.9916483536
5,104,0.9977233250,7.5533399868
5,110,1.0509755483,5.9913130493
5,206,1.0775953610,-10.3845955482
5,221,1.0535364331,19.5849930368
5,101,1.0033733093,9.4246990507
5,321,1.0849504691,0.7666201618
5,122,1.0711598924,43.0823815027
5,319,1.0403385109,-9.5037112345
5,310,1.0465560186,-25.3924818333
5,210,1.0477129568,-8.1006945151
5,116,1.0207304599,22.4370819931
5,320,1.0355120600,-10.3674843952
5,219,1.0123688812,7.3431277764
5,209,0.9996380406,-6.2427579544
5,204,0.9801516946,-8.1959491033
6,105,1.0185169769,6.1754773803
6,314,1.0247321541,-15.8616721887
6,318,1.0779997830,-0.6857032822
6,305,1.0053293025,-26.2379634758
6,322,1.0999998756,4.7317223348
6,324,1.0246668233,-11.2330871906
6,323,1.0345536277,-10.9122118224
6,207,0.9962064450,-13.1763214728
6,111,1.0000761043,11.4736722582
6,308,0.9864970312,-29.7570624300
6,309,1.0097397617,-23.4918338292
6,118,1.0607950743,27.8550703112
6,108,0.9791338899,1.6997176573
6,307,0.9861474178,-30.1399362483
6,212,1.0062355962,-3.1979946302
6,218,1.0512391639,18.7621163757
6,317,1.0705748713,-2.3350007079
6,222,1.0719632525,24.4165597299
6,201,0.9886415897,-7.2818132410
6,213,1.0056398134,-1.4455063330
6,124,1.0007435735,18.1927394863
6,313,1.0052652829,-15.4893015815
6,117,1.0475891072,26.4840522015
6,223,1.0138313376,3.7772819864
6,115,1.0277828031,23.0753629836
6,208,0.9901847868,-13.2338239244
6,303,1.0109093288,-20.3190280087
6,304,0.9854122891,-25.4598690137
6,312,1.0040163593,-18.6507364588
6,119,1.0099125011,20.1669299593
6,220,1.0119182880,4.4077274167
6,301,0.9809151961,-24.6620888565
6,113,1.0049532536,13.6695545060
6,306,1.0693493183,-29.2290220352
6,202,0.9881487479,-7.5916817698
6,215,1.0279967678,12.7217982590
6,311,1.0069901309,-18.8469874142
6,216,1.0248169600,10.8516488649
6,102,1.0056537141,9.0942112835
6,112,1.0005665656,11.6919793661
6,224,0.9940893181,7.3827042878
6,325,1.0345536277,-10.9122118224
6,120,1.0052228432,19.6090503859
6,205,0.9701824921,-9.1510026367
6,214,0.9963744752,1.4090403363
6,315,1.0623862991,-6.0926450474
6,302,0.9844464802,-24.8075493357
6,106,1.0835478144,3.4228548294
6,109,1.0074681567,7.6429913802
6,211,1.0006622409,-2.6690670577
6,217,1.0386278424,17.0132071603
6,103,0.9996836318,9.8307860070
6,107,0.9703531814,1.2875865934
6,123,1.0043473054,19.7437336365
6,203,0.9868803258,-1.9291140113
6,121,1.0555948264,28.2514116427
6,316,1.0542594040,-7.2747201174
6,114,0.9995187047,14.5407128247
6,104,0.9976471419,7.1284470594
6,110,1.0509420087,5.5353784780
6,206,1.0923921280,-10.8487709102
6,221,1.0535364331,19.0407855978
6,101,1.0033733093,9.0090214765
6,321,1.0849504691,0.0870004768
6,122,1.0711598924,33.5771070225
6,319,1.0403338434,-10.1979805433
6,310,1.0465524124,-26.1007486878
6,210,1.0655985126,-8.4834986397
6,116,1.0207304599,21.9966671211
6,320,1.0355103548,-11.0671463461
6,219,1.0123514456,6.7821689266
6,209,1.0030407867,-6.8057317386
6,204,0.9820429426,-8.9055628579
7,105,1.0181060211,17.1805378432
7,314,1.0247321541,-27.9207674234
7,318,1.0779997830,-12.8551462045
7,305,1.0053361099,-38.2354219232
7,322,1.0999998756,-7.3988485059
7,324,1.0247970742,-23.3218520956
7,323,1.0345536277,-22.9452553079
7,207,0.9962064450,-14.6874446436
7,111,0.9993362946,22.7737945468
7,308,0.9865387479,-41.7314470516
7,309,1.0097933445,-35.5074723114
7,118,1.0607950743,39.4286237816
7,108,0.9773556567,11.0960047122
7,307,0.9861474178,-42.0867304933
7,212,1.0032872870,-7.7261339563
7,218,1.0512391639,31.0313643250
7,317,1.0706083717,-14.4802511228
7,222,1.0719632525,36.6829139727
7,201,0.9886415897,-6.7014191730
7,213,1.0056398134,-5.9714311109
7,124,1.0000561131,29.6147458630
7,313,1.0052652829,-27.4977855186
7,117,1.0475806720,38.0549501131
7,223,1.0138313376,-8.8561264087
7,115,1.0277828031,34.6199641335
7,208,0.9816037189,-14.6408296734
7,303,1.0109895495,-32.3649449828
7,304,0.9854450219,-37.4629633956
7,312,1.0040440696,-30.6649693203
7,119,1.0099449593,31.8004599241
7,220,1.0071006054,-10.1967199136
7,301,0.9809151961,-36.6508651590
7,113,1.0049532536,25.2060552942
7,306,1.0693603251,-41.2306980839
7,202,0.9881487479,-7.2210500150
7,215,1.0279967678,24.7239830613
7,311,1.0070266318,-30.8741879357
7,216,1.0248169600,23.5760085877
7,102,1.0056537141,20.1376227522
7,112,0.9994525630,23.0254169051
7,224,0.9762217653,17.0044557440
7,325,1.0345536277,-22.9452553079
7,120,1.0052325718,31.3055323975
7,205,1.0065680031,-9.3505804287
7,214,0.9963744752,6.7090691975
7,315,1.0623862991,-18.2054677550
7,302,0.9844464802,-36.7951683369
7,106,1.0828779337,14.4021104763
7,109,1.0065642980,18.6400519277
7,211,0.9887526862,-2.5623958166
7,217,1.0389586523,29.3588054161
7,103,0.9991220688,21.0376762944
7,107,0.9703531814,9.4580688015
7,123,1.0043473054,31.4750771560
7,203,0.9701670528,3.2567595921
7,121,1.0555948264,39.8211557152
7,316,1.0542594040,-19.3777519741
7,114,0.9995187047,25.9483767543
7,104,0.9971384517,18.1455374339
7,110,1.0501598713,16.4976939975
7,206,1.0734245047,-12.1130931709
7,221,1.0535364331,31.2320740666
7,101,1.0033733093,20.0577470810
7,321,1.0849504691,-12.0572821960
7,122,1.0711598924,45.1621276246
7,319,1.0403562399,-22.2714953205
7,310,1.0465696600,-38.1066484773
7,210,1.0430745781,-10.1707822914
7,116,1.0207304599,33.5587861480
7,320,1.0355184914,-23.1146093589
7,219,0.9992865934,-11.4216755886
7,209,0.9874303021,-7.3188485695
7,204,0.9733152519,-9.0541732797
8,105,1.0185154638,11.1350544240
8,314,1.0247321541,-12.4477227979
8,318,1.0779997830,3.9987498153
8,305,1.0029809532,-24.7140141728
8,322,1.0999998756,9.4046851538
8,324,1.0201766797,-7.3089888072
8,323,1.0345536277,-4.3725511863
8,207,0.9962064450,-8.6279960166
8,111,1.0000798860,16.4273160937
8,308,0.9841948981,-28.3503164547
8,309,1.0040862380,-21.8906141399
8,118,1.0607950743,32.8209238796
8,108,0.9791390097,6.6639867492
8,307,0.9861474178,-28.7644610231
8,212,1.0016363308,1.6539026629
8,218,1.0512391639,23.6806886300
8,317,1.0706096268,2.3652910024
8,222,1.0719632525,29.3374909736
8,201,0.9886415897,-1.9811287467
8,213,1.0056398134,3.3924782593
8,124,1.0007386569,23.1549983534
8,313,1.0052652829,-13.0837174765
8,117,1.0475859848,31.4485442206
8,223,1.0138313376,8.6124440612
8,115,1.0277828031,28.0386845168
8,208,0.9854137780,-8.6178023579
8,303,1.0066334981,-17.5947807465
8,304,0.9822550345,-23.8445541708
8,312,0.9952653003,-18.5651483285
8,119,1.0099098481,25.1222355902
8,220,1.0118982646,9.2562776100
8,301,0.9809151961,-22.9754485397
8,113,1.0049532536,18.6162885863
8,306,1.0654329228,-27.8094146317
8,202,0.9881487479,-2.3628602037
8,215,1.0279967678,17.6398871618
8,311,1.0036676626,-16.3852227902
8,216,1.0248169600,15.7524840420
8,102,1.0056537141,14.0567121576
8,112,1.0005769269,16.6431863223
8,224,0.9938004749,12.3305515996
8,325,1.0345536277,-4.3725511863
8,120,1.0052220141,24.5593898227
8,205,1.0091922755,-3.7900861753
8,214,0.9963744752,6.2833938630
8,315,1.0623862991,-1.5143346922
8,302,0.9844464802,-23.1512819835
8,106,1.0835460109,8.3808556890
8,109,1.0074670006,12.5996437668
8,211,0.9969541925,2.1965128127
8,217,1.0386133266,21.9297620026
8,103,0.9996813538,14.7912140087
8,107,0.9703531814,6.2577938946
8,123,1.0043473054,24.6913230387
8,203,0.9858302396,3.0557503114
8,121,1.0555948264,33.2174048391
8,316,1.0542594040,-2.5372866014
8,114,0.9995187047,19.4974035316
8,104,0.9976458387,12.0877272632
8,110,1.0509420874,10.4920329906
8,206,1.0775886161,-6.0718586199
8,221,1.0535364331,23.9601396710
8,101,1.0033733093,13.9715599334
8,321,1.0849504691,4.7383264800
8,122,1.0711598924,38.5451714196
8,319,1.0407883470,-4.7007083297
8,310,1.0418912340,-24.7306962359
8,210,1.0477074585,-3.7906753644
8,116,1.0207304599,26.9576063449
8,320,1.0356383933,-4.8990400128
8,219,1.0123131742,11.6551736626
8,209,0.9995882894,-1.9247122293
8,204,0.9801239383,-3.8762536443
9,105,1.0185154694,6.3144624551
9,314,1.0247321541,-16.1446968315
9,318,1.0779997830,-0.8215089900
9,305,1.0053265582,-26.4575944307
9,322,1.0999998756,9.8601157046
9,324,1.0244054138,-11.2790689235
9,323,1.0345536277,-11.1924913906
9,207,0.9962064450,-13.4485330034
9,111,1.0000798882,11.6067289145
9,308,0.9864822807,-29.9797848691
9,309,1.0096577212,-23.7122734414
9,118,1.0607950743,28.0003170064
9,108,0.9791390183,1.8434063328
