--contingency generator
conID,genID,busID,unitID,q(MW)
9,214,0.9599110727,-6.3940793639
9,314,0.9897769396,-3.7719437231
9,224,0.9265905144,-0.5115922146
9,301,0.9815139685,-12.1935071060
9,206,1.0290986966,-19.8998114194
9,307,1.0078689718,-15.3924408174
9,212,0.9540070897,-8.1582621048
9,113,0.9386096431,7.0798395178
9,308,0.9943961895,-16.2748830710
9,108,0.9336869548,-6.1946179582
9,220,0.9737087547,2.2733282858
9,203,0.9346822589,-10.1232443349
9,302,0.9807114704,-12.4766592895
9,105,0.9956665726,-2.6898645301
9,217,0.9632459001,8.7940407062
9,221,0.9696986324,10.4298818804
9,322,1.0614895561,19.7491556935
9,120,0.9442135413,12.3272646370
9,318,1.0381618719,8.3204833367
9,101,1.0096535776,-0.3942706715
9,311,0.9843858149,-6.4628028781
9,205,0.9690776735,-17.5349274857
9,116,0.9586903948,17.5519213546
9,117,0.9943029072,22.5784606624
9,222,0.9880681221,15.8328229065
9,316,1.0243962066,3.4147997036
9,313,0.9817325449,-2.8512909521
9,213,0.9584873707,-5.8211261256
9,315,1.0310208220,4.5045660368
9,106,1.0430513116,-4.9159991898
9,119,0.9465462615,13.7969546676
9,323,1.0070360746,2.3932616791
9,118,1.0100831032,24.0959151778
9,317,1.0323316466,6.6171561989
9,210,1.0026626195,-16.5693015009
9,303,0.9899010945,-8.2889119203
9,112,0.9418734360,4.2275386650
9,306,1.0749151559,-15.3421068393
9,102,1.0084308400,-0.2885321012
9,121,1.0170044667,24.7458164233
9,216,0.9549924696,4.1251551604
9,305,1.0034085565,-13.5251582237
9,320,1.0074633860,1.8090310743
9,103,0.9526908489,3.0305349938
9,223,0.9820620863,2.6084178811
9,109,0.9543845052,-0.3517551869
9,104,0.9656666456,-2.3400802629
9,115,0.9731452128,18.8909975267
9,215,0.9507888294,5.1930546416
9,123,0.9445461280,12.0389623925
9,309,0.9938655042,-11.1772158625
9,207,0.9575392769,-18.0892607726
9,325,1.0070360746,2.3932616791
9,208,0.9454726457,-19.1920773011
9,209,0.9569589507,-13.1760339308
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000364128
2,0.0016138935
3,0.0026330975
4,0.0043689337
5,0.0019818196
6,0.0003115798
7,0.0011207975
8,0.0018792850
9,0.0015160153
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_113,210,212,1,-162.9628253655,55.7957288307,163.5709323014,-30.2552375228
0,i_63,218,221,2,-43.3764849447,-0.4588034948,43.4367619347,-4.1860304887
0,i_55,215,221,1,-172.5637753743,-12.3746853135,174.5441643632,19.0496406523
0,i_93,317,318,1,-136.2912787683,-4.4442629465,136.6382464644,3.6495862730
0,i_111,209,212,1,-93.0094740243,-21.2468537167,93.2203669491,30.1043565593
0,i_72,302,304,1,19.6322927749,-0.2000379795,-19.4993429861,-2.5313651600
0,i_105,109,111,1,-87.7705433957,-4.0068873647,87.9503698550,11.5595986546
0,i_50,212,213,1,-77.3789170191,-2.2660636581,77.7740130206,-3.7169814507
0,i_87,315,316,1,86.6673072996,28.6230396461,-86.5084424782,-31.0749934072
0,i_83,312,313,1,-106.1708181692,18.2553074309,106.9008011311,-22.0864094145
0,i_108,110,112,1,-127.4632008926,63.3583163481,127.8793369947,-45.8806000614
0,i_23,115,124,1,186.1861526718,29.6974134001,-183.5339903358,-20.0352704498
0,i_85,313,323,1,-105.6802185549,-19.1591260919,106.9671940021,11.3388558496
0,i_46,208,209,1,-54.7324414617,8.6923439519,56.2285526782,-7.0232424882
0,i_101,320,323,2,-45.2153902583,6.0236732759,45.2778825955,-10.2323382608
0,i_6,104,109,1,-26.1663783696,16.4958560435,26.4563708512,-17.9595814838
0,i_65,219,220,2,3.8169142190,-35.3095726801,-3.7624545521,27.9795932856
0,i_90,315,324,1,165.4057984367,39.9572230482,-163.4663383979,-36.7926000438
0,i_98,319,320,1,-2.5781407631,5.5692098216,2.5831741364,-13.9847476369
0,i_112,210,211,1,-142.8389786750,52.1291839587,143.3128468749,-32.2267195618
0,i_109,203,224,1,-169.2979287402,12.0207120565,169.9773000913,16.5128846902
0,i_16,112,123,1,-122.0555920332,12.0085892299,124.1304983023,-13.2962076234
0,i_51,212,223,1,-179.4123822315,2.4169446216,183.6746671074,13.0102429580
0,i_43,205,210,1,-26.5104833835,-31.0178410212,26.9014343669,30.1803584926
0,i_17,113,123,1,-86.9800570758,0.3863150099,87.9335047825,-8.9811250163
0,i_61,217,222,1,-111.1723966464,-11.3684655715,113.0374168017,4.3153916162
0,i_99,319,320,2,-2.5781407631,5.5692098216,2.5831741364,-13.9847476369
0,i_31,119,120,2,57.0308311821,-4.5899693761,-56.8492784896,-1.3757444468
0,i_100,320,323,1,-45.2153902583,6.0236732759,45.2778825955,-10.2323382608
0,i_81,311,313,1,-123.7120332818,20.0005015088,124.6979538772,-21.7769294126
0,i_0,101,102,1,-11.0322408326,-12.3025714977,11.0395106816,-34.6009806265
0,i_59,216,219,1,108.3770220131,-38.8695672979,-107.9465101671,37.6740581868
0,i_48,211,213,1,-111.2785151057,4.3406608442,112.0995719898,-6.9190999626
0,i_64,219,220,1,3.8169142190,-35.3095726801,-3.7624545521,27.9795932856
0,i_11,108,109,1,-53.6086440985,3.0965381145,55.0387891134,-1.6197177005
0,i_76,305,310,1,-18.0847576968,-38.9109144568,18.4841967362,37.9314754351
0,i_86,314,316,1,-218.3158619697,-29.9485871559,220.7827567599,50.7388571686
0,i_7,105,110,1,-5.8825291287,-6.3562854398,5.8967507032,4.0172216372
0,i_49,211,214,1,-106.0853041572,-1.5402301186,106.7035326687,-1.3279346750
0,i_107,110,111,1,-131.9562424802,71.5626465649,132.4190529946,-52.1246049584
0,i_8,106,110,1,-53.8549201120,-48.9534531851,55.1537440154,-202.4969159482
0,i_35,123,217,1,64.9105132594,-37.6246583016,-64.3325386464,27.7964627843
0,i_116,309,312,1,-104.0829830968,-15.8548926007,104.3210577280,25.8540271123
0,i_13,111,113,1,-81.0691048673,1.5324100116,81.5220781746,-6.6893892629
0,i_70,301,303,1,-29.5578856448,2.0378539100,30.0697374844,-5.6131553107
0,i_9,107,108,1,17.0694446625,-6.2543816766,-17.0102923964,4.9990737837
0,i_40,202,206,1,20.0100915699,-42.8172447759,-18.8977080964,41.9563319234
0,i_82,311,314,1,-109.6629304425,-1.2995740080,110.2839439982,-2.0578319130
0,i_75,304,309,1,-46.8874734565,-8.0340447295,47.5278603789,7.7934188931
0,i_42,204,209,1,-46.4247946068,0.4188862168,47.0784697267,-0.4310376490
0,i_56,215,221,2,-172.5637753743,-12.3746853135,174.5441643632,19.0496406523
0,i_96,318,321,1,-53.8474021091,-15.7359017262,53.9326513828,10.5192542827
0,i_21,115,121,1,-212.1340961964,-55.4802702217,215.1474629402,69.8856870582
0,i_32,120,123,1,19.6783913946,-6.1013338450,-19.6648088390,2.0984043813
0,i_66,220,223,1,-30.5696175729,-34.9013960699,30.6330642521,30.9677921930
0,i_29,118,121,2,-47.2524867711,-23.9884795795,47.3313338906,19.0217648903
0,i_1,101,103,1,-18.6535797103,30.0246985939,19.4263743636,-32.5520289586
0,i_60,217,218,1,-112.8192262045,-22.9005264724,113.1035538408,22.0910123932
0,i_19,114,116,1,-236.6111296103,-16.2709621586,239.8853600108,47.6232187018
0,i_15,112,113,1,-89.2589908970,15.4075623915,89.8244775786,-19.7242143801
0,i_54,215,216,1,94.7657848558,-35.3738619215,-94.5419043694,34.0080280282
0,i_22,115,121,2,-212.1340961964,-55.4802702217,215.1474629402,69.8856870582
0,i_58,216,217,1,-285.6337024674,11.7851397708,288.3241614974,6.4725292596
0,i_44,206,210,1,-83.0639152186,-63.6797350240,84.5611161653,-183.6071700539
0,i_18,113,215,1,36.0664298751,-26.3825870664,-35.8759583043,13.7097229112
0,i_102,321,322,1,-152.9633666587,-8.6498982403,154.8991889004,7.5524003947
0,i_104,103,124,1,-182.7723937274,11.9517871061,183.5339903358,20.0352704498
0,i_47,208,210,1,-32.5345431856,-25.6942238836,33.3135163870,24.4100592718
0,i_97,318,321,2,-53.8474021091,-15.7359017262,53.9326513828,10.5192542827
0,i_33,120,123,2,19.6783913946,-6.1013338450,-19.6648088390,2.0984043813
0,i_2,101,105,1,48.5995647601,3.8069023648,-48.0844813018,-4.1291778755
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_114,303,324,1,-162.9047801585,-13.2071539908,163.4663383979,36.7926000438
0,i_80,308,310,1,-38.7768091613,-19.0410926297,39.5536343721,17.3604024782
0,i_53,214,216,1,-278.5914223663,53.9133958933,282.9835913843,-9.6029050077
0,i_94,317,322,1,-129.8164474988,-12.5845374177,132.0190524670,4.8167599328
0,i_28,118,121,1,-47.2524867711,-23.9884795795,47.3313338906,19.0217648903
0,i_67,220,223,2,-30.5696175729,-34.9013960699,30.6330642521,30.9677921930
0,i_71,301,305,1,18.8643102796,-30.9682036375,-18.5794245072,29.8031688188
0,i_45,207,208,1,31.3281823987,10.2240930046,-31.1357857509,-11.0297539354
0,i_57,215,224,1,172.3442856410,24.4901120698,-169.9773000913,-16.5128846902
0,i_73,302,306,1,13.9234083624,-53.5703656062,-12.4667697574,53.6590285582
0,i_34,121,122,1,-148.4599704178,-13.3851841499,150.3810005728,12.8932279110
0,i_12,108,110,1,-43.5706729242,-27.8378102794,44.8373156785,28.4794616179
0,i_14,111,114,1,-139.3003179824,39.0325962922,140.5140066020,-36.4609673109
0,i_77,306,310,1,-53.5677788716,-68.0173855964,54.5797682209,-202.7832559774
0,i_106,109,112,1,-83.2706150474,-11.5499511380,83.4352459355,18.4644484400
0,i_5,103,109,1,42.1404542916,-12.4578063869,-41.4925600767,12.0352884249
0,i_62,218,221,1,-43.3764849447,-0.4588034948,43.4367619347,-4.1860304887
0,i_20,115,116,1,136.0681626564,66.5261783491,-135.5788341893,-65.7258643596
0,i_30,119,120,1,57.0308311821,-4.5899693761,-56.8492784896,-1.3757444468
0,i_68,221,222,1,-132.9210783227,-9.0249044150,134.6126570975,8.1979040591
0,i_78,307,308,1,29.0717391737,13.9437740250,-28.9040810602,-15.0085288780
0,i_36,201,202,1,41.0461261909,-53.3744163856,-40.9557284072,11.7689031542
0,i_24,116,117,1,-330.1385812030,-81.6790867108,333.9006763196,109.0376485806
0,i_27,117,122,1,-132.5530043406,-26.7785817916,135.0766930214,22.8556778338
0,i_39,202,204,1,-0.2451700247,7.8736186315,0.2772570451,-10.8209681250
0,i_10,107,203,1,41.2460799825,-11.9174949967,-40.3768577793,11.4126538029
0,i_84,312,323,1,-148.0571267920,-2.9249974863,150.7738196486,4.7420939953
0,i_37,201,203,1,-38.2340126857,17.9252165262,39.3739942333,-18.6304619701
0,i_115,309,311,1,-94.0141815214,-16.1367720172,94.2096100417,24.3447698679
0,i_25,116,119,1,261.3050948291,22.7118371761,-259.0560091554,-9.9157105553
0,i_26,117,118,1,-201.3476719790,-82.2590667890,202.2997970685,85.9105737993
0,i_117,310,311,1,-138.7273596821,61.4414453949,139.1653536827,-43.0456973687
0,i_118,310,312,1,-149.4087758301,62.1050159844,149.9068872331,-41.1843370569
0,i_52,213,223,1,-158.3621228658,-2.5485712042,161.3689400001,9.1931510384
0,i_69,301,302,1,33.4042470844,-23.6548968376,-33.3694335332,-20.5576853008
0,i_110,209,211,1,-73.9115282931,-23.5696368483,74.0509723881,29.4262888362
0,i_89,315,321,2,-178.5001568363,-1.5100120915,180.2994741403,5.1275543605
0,i_3,102,104,1,34.0584943820,23.8649768622,-33.4695103389,-24.9123487967
0,i_79,308,309,1,-49.1660223179,13.2423780368,50.3212139698,-13.2573514605
0,i_91,316,317,1,-264.1133319812,-5.5756298894,266.1077262671,17.0288003642
0,i_74,303,309,1,37.2967700369,-13.5574109992,-36.8113355484,12.2720174452
0,i_4,102,106,1,37.3495564418,-28.7738047177,-36.3279772238,27.2239367046
0,i_38,201,205,1,21.9449922347,-24.3228328396,-21.6971034393,23.1560548456
0,i_88,315,321,1,-178.5001568363,-1.5100120915,180.2994741403,5.1275543605
0,i_95,318,223,1,106.1459044591,36.1150053829,-104.5105855055,-45.2927173013
0,i_41,203,209,1,33.3002876097,-26.5031789896,-32.6831731612,26.0090086111
0,i_92,316,319,1,140.9694112023,39.7778615274,-140.3500270631,-40.1055206729
1,i_113,210,212,1,-162.9590150339,55.7945165197,163.5670935987,-30.2552167987
1,i_63,218,221,2,-43.4071826158,-0.4548852554,43.4675452807,-4.1892062129
1,i_55,215,221,1,-172.5313640067,-12.3817010324,174.5110178194,19.0506524328
1,i_93,317,318,1,-136.2780701404,-4.4456488913,136.6249706959,3.6505019232
1,i_111,209,212,1,-92.9996055986,-21.2503052860,93.2104601078,30.1061946724
1,i_72,302,304,1,19.6330189896,-0.2002887513,-19.5000596640,-2.5310780385
1,i_105,109,111,1,-86.7620489080,-4.1654820944,86.9378075868,11.5473466040
1,i_50,212,213,1,-77.3733791073,-2.2658299533,77.7684181945,-3.7176760506
1,i_87,315,316,1,86.6630972499,28.6234779579,-86.5042456545,-31.0755441393
1,i_83,312,313,1,-106.1716281903,18.2556499715,106.9016226274,-22.0866610924
1,i_108,110,112,1,-127.9175410614,63.4856597186,128.3363132481,-45.8972278796
1,i_23,115,124,1,187.5579504402,30.0894654673,-184.8658591873,-20.1282947119
1,i_85,313,323,1,-105.6782938397,-19.1595519315,106.9652238673,11.3389224622
1,i_46,208,209,1,-54.7324488254,8.6931318337,56.2285695086,-7.0239857312
1,i_101,320,323,2,-45.2200401497,6.0243379139,45.2825452450,-10.2329093224
1,i_6,104,109,1,-21.0709752517,14.9771184701,21.2763017170,-16.7668691277
1,i_65,219,220,2,3.7907975664,-35.3059092439,-3.7363611860,27.9757414203
1,i_90,315,324,1,165.4023529117,39.9565045105,-163.4629722600,-36.7924762388
1,i_98,319,320,1,-2.5827888300,5.5698888166,2.5878240278,-13.9854122750
1,i_112,210,211,1,-142.8291354726,52.1270193179,143.3029413023,-32.2271744718
1,i_109,203,224,1,-169.2498034019,12.0022338707,169.9287842479,16.5149616615
1,i_16,112,123,1,-121.7667467089,11.9728260870,123.8317406586,-13.3413854936
1,i_51,212,223,1,-179.4041745993,2.4148520796,183.6660595234,13.0090912267
1,i_43,205,210,1,-26.5040564544,-31.0197282037,26.8949515890,30.1820316124
1,i_17,113,123,1,-86.7583594480,0.3385602623,87.7068979530,-8.9721975912
1,i_61,217,222,1,-111.1833471467,-11.3642867615,113.0487274683,4.3138821228
1,i_99,319,320,2,-2.5827888300,5.5698888166,2.5878240278,-13.9854122750
1,i_31,119,120,2,56.6674259165,-4.5401519306,-56.4881878448,-1.4442019167
1,i_100,320,323,1,-45.2200401497,6.0243379139,45.2825452450,-10.2329093224
1,i_81,311,313,1,-123.7146252874,20.0012490071,124.7005876500,-21.7773439972
1,i_59,216,219,1,108.3244030966,-38.8651978958,-107.8942768620,37.6667313144
1,i_48,211,213,1,-111.2830956304,4.3428333750,112.1042210852,-6.9207303006
1,i_64,219,220,1,3.7907975664,-35.3059092439,-3.7363611860,27.9757414203
1,i_11,108,109,1,-53.9709823332,3.2418850977,55.4210532725,-1.6886287852
1,i_76,305,310,1,-18.0841315535,-38.9111112976,18.4835687967,37.9316652645
1,i_86,314,316,1,-218.3106116264,-29.9497097116,220.7773923861,50.7386341652
1,i_7,105,110,1,-12.6672761152,-4.4863805785,12.7070140074,2.2443969910
1,i_49,211,214,1,-106.0552051538,-1.5438025645,106.6730812611,-1.3273280325
1,i_107,110,111,1,-132.3241794627,71.6854189175,132.7892608624,-52.1520001280
1,i_8,106,110,1,-48.2701014662,-50.8562944088,49.4540175279,-201.0821371657
1,i_35,123,217,1,64.7206894767,-37.6116867273,-64.1455622712,27.7623979999
1,i_116,309,312,1,-104.0831434298,-15.8547983109,104.3212186319,25.8539568008
1,i_13,111,113,1,-81.0129037709,1.5973127897,81.4652686314,-6.7595184562
1,i_70,301,303,1,-29.5562419309,2.0371925004,30.0680346845,-5.6127219225
1,i_9,107,108,1,16.9864202900,-6.2517717565,-16.9277930883,4.9944432883
1,i_40,202,206,1,20.0145105623,-42.8181329192,-18.9019911872,41.9577417690
1,i_82,311,314,1,-109.6577391841,-1.3001532888,110.2786936549,-2.0577500228
1,i_75,304,309,1,-46.8867567786,-8.0343318510,47.5271254757,7.7936350481
1,i_42,204,209,1,-46.4223909942,0.4188736651,47.0759996439,-0.4312745948
1,i_56,215,221,2,-172.5313640067,-12.3817010324,174.5110178194,19.0506524328
1,i_96,318,321,1,-53.8548919876,-15.7349419106,53.9401630327,10.5184831528
1,i_21,115,121,1,-212.2679926561,-55.4497634416,215.2847641770,69.8829859570
1,i_32,120,123,1,19.3173007498,-6.0328763751,-19.3042106589,2.0263141721
1,i_66,220,223,1,-30.5957109390,-34.8975442046,30.6592001391,30.9642520112
1,i_29,118,121,2,-47.1361517660,-24.0032398444,47.2146944020,19.0338862979
1,i_1,101,103,1,-22.7678961959,31.4524435050,23.6844713787,-33.4274487572
1,i_60,217,218,1,-112.8839678516,-22.8799082381,113.1685904585,22.0724546194
1,i_19,114,116,1,-236.0154451963,-16.4176994601,239.2734774259,47.5788175867
1,i_15,112,113,1,-89.0645850509,15.4574640197,89.6278111633,-19.7926027447
1,i_54,215,216,1,94.7896409496,-35.3762222556,-94.5656568932,34.0112687080
1,i_22,115,121,2,-212.2679926561,-55.4497634416,215.2847641770,69.8829859570
1,i_58,216,217,1,-285.5244956318,11.7578600168,288.2128772695,6.4817969997
1,i_44,206,210,1,-83.0596321278,-63.6811448695,84.5567142613,-183.6063150152
1,i_18,113,215,1,36.1035881901,-26.3863169443,-35.9127957729,13.7158591378
1,i_102,321,322,1,-152.9649413363,-8.6495368380,154.9008033780,7.5523397029
1,i_104,103,124,1,-184.0928337745,12.3387726242,184.8658591873,20.1282947119
1,i_47,208,210,1,-32.5318340447,-25.6953010267,33.3107475348,24.4109080652
1,i_97,318,321,2,-53.8548919876,-15.7349419106,53.9401630327,10.5184831528
1,i_33,120,123,2,19.3173007498,-6.0328763751,-19.3042106589,2.0263141721
1,i_2,101,105,1,41.6833882253,5.1687036018,-41.2997343154,-5.9990827369
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_114,303,324,1,-162.9014367302,-13.2079839874,163.4629722600,36.7924762388
1,i_80,308,310,1,-38.7755924318,-19.0414451267,39.5523815916,17.3606159730
1,i_53,214,216,1,-278.5609709587,53.9050333756,282.9521669833,-9.6060238128
1,i_94,317,322,1,-129.8175278201,-12.5841588529,132.0201689460,4.8166502569
1,i_28,118,121,1,-47.1361517660,-24.0032398444,47.2146944020,19.0338862979
1,i_67,220,223,2,-30.5957109390,-34.8975442046,30.6592001391,30.9642520112
1,i_71,301,305,1,18.8649441618,-30.9683706151,-18.5800506505,29.8033656596
1,i_45,207,208,1,31.3309133552,10.2239154866,-31.1384875281,-11.0294646740
1,i_57,215,224,1,172.2944014659,24.4819694062,-169.9287842479,-16.5149616615
1,i_73,302,306,1,13.9239012882,-53.5704799433,-12.4672494763,53.6591934802
1,i_34,121,122,1,-148.4976526387,-13.3764890341,150.4196473637,12.8918206575
1,i_12,108,110,1,-43.2908339975,-27.9785267672,44.5490560131,28.5873917585
1,i_14,111,114,1,-138.7141646784,39.0073407342,139.9183221881,-36.5160888566
1,i_77,306,310,1,-53.5672991528,-68.0175505184,54.5792793823,-202.7831472749
1,i_106,109,112,1,-82.3339174277,-11.7006922429,82.4950185117,18.4669377728
1,i_5,103,109,1,39.2027973236,-11.9693721063,-38.6399472091,11.2208229880
1,i_62,218,221,1,-43.4071826158,-0.4548852554,43.4675452807,-4.1892062129
1,i_20,115,116,1,134.9661149930,66.6299399486,-134.4827953742,-65.8807011694
1,i_30,119,120,1,56.6674259165,-4.5401519306,-56.4881878448,-1.4442019167
1,i_68,221,222,1,-132.9127106518,-9.0268269700,134.6040773874,8.1982245399
1,i_78,307,308,1,29.0744701303,13.9429264848,-28.9067909581,-15.0076012323
1,i_36,201,202,1,41.0512165361,-53.3754679898,-40.9608026964,11.7700296860
1,i_24,116,117,1,-329.8819256261,-81.7447414243,333.6388308019,109.0583048582
1,i_27,117,122,1,-132.5183777427,-26.7849140898,135.0407771870,22.8522647153
1,i_39,202,204,1,-0.2427669156,7.8736067920,0.2748534326,-10.8209555733
1,i_10,107,203,1,41.3318353116,-11.9309212580,-40.4590661997,11.4396884758
1,i_84,312,323,1,-148.0558282574,-2.9252623645,150.7724725886,4.7419647209
1,i_37,201,203,1,-38.2438689036,17.9302623028,39.3844322467,-18.6332603156
1,i_115,309,311,1,-94.0133199667,-16.1368218076,94.2087449751,24.3446721587
1,i_25,116,119,1,260.5656940161,22.7148966470,-258.3291986243,-10.0153454463
1,i_26,117,118,1,-201.1204530593,-82.2733907683,202.0707683337,85.9122187374
1,i_117,310,311,1,-138.7256354440,61.4410980826,139.1636194965,-43.0457678770
1,i_118,310,312,1,-149.4081305096,62.1048512700,149.9062378158,-41.1843444077
1,i_52,213,223,1,-158.3557971507,-2.5503447215,161.3623719327,9.1930077693
1,i_69,301,302,1,33.4037173006,-23.6547860268,-33.3689048616,-20.5578013019
1,i_110,209,211,1,-73.8959639611,-23.5735317878,74.0353594819,29.4281436613
1,i_89,315,321,2,-178.4953504563,-1.5110038655,180.2945704670,5.1277515727
1,i_3,102,104,1,39.2595731227,22.7530272037,-38.5649134568,-23.3936112232
1,i_79,308,309,1,-49.1645291496,13.2418028881,50.3196489767,-13.2570531592
1,i_91,316,317,1,-264.1013837063,-5.5781981142,266.0955979605,17.0298077443
1,i_74,303,309,1,37.2951294084,-13.5570143908,-36.8097368738,12.2714584896
1,i_4,102,106,1,43.1897361949,-29.6953021095,-41.9127958695,29.1267779283
1,i_38,201,205,1,21.9515059197,-24.3243849169,-21.7035303684,23.1579420281
1,i_88,315,321,1,-178.4953504563,-1.5110038655,180.2945704670,5.1277515727
1,i_95,318,223,1,106.1778012598,36.1143039609,-104.5416735239,-45.2855456209
1,i_41,203,209,1,33.3239326783,-26.5089371312,-32.7061526664,26.0173353086
1,i_92,316,319,1,140.9600414716,39.7786551151,-140.3407309293,-40.1068786628
2,i_113,210,212,1,-163.2234725441,55.8834948486,163.8335317425,-30.2610085132
2,i_63,218,221,2,-43.3567703321,-0.4613197188,43.4169923325,-4.1839908418
2,i_55,215,221,1,-172.6937289801,-12.3465496890,174.6770671227,19.0455897832
2,i_93,317,318,1,-135.7058691452,-4.5057015481,136.0498675108,3.6902257814
2,i_111,209,212,1,-93.6459075719,-21.0313350192,93.8593007065,29.9938466724
2,i_72,302,304,1,19.6644803724,-0.2111467748,-19.5311074933,-2.5186437140
2,i_105,109,111,1,-99.1182547681,-0.1990077234,99.3531306224,10.0637936035
2,i_50,212,213,1,-77.6910351843,-2.2992429635,78.0893481324,-3.6576553361
2,i_87,315,316,1,86.4807233900,28.6424678552,-86.3224440740,-31.0993984114
2,i_83,312,313,1,-106.2067221506,18.2704811837,106.9372138154,-22.0975551149
2,i_108,110,112,1,-111.6481303015,1.4963499140,111.9442531872,10.9408112843
2,i_23,115,124,1,195.7853606981,36.4273756517,-192.8241443222,-24.4305573551
2,i_85,313,323,1,-105.5949140604,-19.1779961649,106.8798773317,11.3418114411
2,i_46,208,209,1,-54.5917975053,8.5985086035,56.0794767822,-6.9622597165
2,i_101,320,323,2,-45.4214785278,6.0531171748,45.4845375626,-10.2576255917
2,i_6,104,109,1,-44.6670075836,26.9525466456,45.4877944136,-26.3195851397
2,i_65,219,220,2,3.5648717361,-35.2742130494,-3.5106336684,27.9424403577
2,i_90,315,324,1,165.2530888979,39.9254068388,-163.3171456365,-36.7871299395
2,i_98,319,320,1,-2.7841460948,5.5993067081,2.7892624059,-14.0141915359
2,i_112,210,211,1,-143.0394551134,52.1684355599,143.5145887493,-32.2128228488
2,i_109,203,224,1,-171.0423730911,12.7292707476,171.7359192157,16.3996664827
2,i_16,112,123,1,-119.0331305335,-5.2128026287,121.0246905576,3.5830061876
2,i_51,212,223,1,-180.0017972648,2.5664048042,184.2928631488,13.0942640662
2,i_43,205,210,1,-26.7739432524,-30.9391216802,27.1671837603,30.1104231067
2,i_17,113,123,1,-85.8918848892,0.1524164632,86.8213606649,-8.9368226510
2,i_61,217,222,1,-111.2251494164,-11.3551597929,113.0919373723,4.3153556277
2,i_99,319,320,2,-2.7841460948,5.5993067081,2.7892624059,-14.0141915359
2,i_31,119,120,2,54.7056197966,-4.2707955109,-54.5386155617,-1.8120827848
2,i_100,320,323,1,-45.4214785278,6.0531171748,45.4845375626,-10.2576255917
2,i_81,311,313,1,-123.8269168206,20.0336237176,124.8146894646,-21.7952894335
2,i_0,101,102,1,28.3998380188,-20.7115600347,-28.3758736224,-26.1140842015
2,i_59,216,219,1,107.8692231950,-38.8273316332,-107.4424252012,37.6033389254
2,i_48,211,213,1,-111.6973441200,4.3899471177,112.5246365484,-6.9183649080
2,i_64,219,220,1,3.5648717361,-35.2742130494,-3.5106336684,27.9424403577
2,i_11,108,109,1,-51.4969648309,-0.5842091574,52.8580944041,1.9240223554
2,i_76,305,310,1,-18.0570069559,-38.9196346420,18.4563665166,37.9398853817
2,i_86,314,316,1,-218.0831640985,-29.9983228673,220.5450077830,50.7289898342
2,i_7,105,110,1,-30.6827938099,39.7871219068,31.3341086440,-39.4437635793
2,i_49,211,214,1,-106.4461047893,-1.5117241608,107.0685698763,-1.3207328619
2,i_107,110,111,1,-115.8516118540,5.2411433211,116.1710473484,8.1751474415
2,i_35,123,217,1,64.7794191065,-37.6137162604,-64.2034254604,27.7708695032
2,i_116,309,312,1,-104.0900917788,-15.8507194331,104.3281917346,25.8509175804
2,i_13,111,113,1,-80.2245958174,-25.3991140361,80.7109686739,20.6393712728
2,i_70,301,303,1,-29.4850307696,2.0085541454,29.9942672499,-5.5939485677
2,i_9,107,108,1,21.1232685733,20.3216478813,-20.9597004594,-21.1504289797
2,i_40,202,206,1,19.8347773099,-42.7809477759,-18.7278144150,41.8992374288
2,i_82,311,314,1,-109.4328485369,-1.3252500103,110.0512461269,-2.0541777193
2,i_75,304,309,1,-46.8557089492,-8.0467661755,47.4952884160,7.8029962754
2,i_42,204,209,1,-46.4764166397,0.3956108556,47.1314518282,-0.4029023756
2,i_56,215,221,2,-172.6937289801,-12.3465496890,174.6770671227,19.0455897832
2,i_96,318,321,1,-54.1793546292,-15.6933492156,54.2655718537,10.4850906791
2,i_21,115,121,1,-213.1495173301,-55.2486772303,216.1887627598,69.8654366676
2,i_32,120,123,1,17.3677284667,-5.6649955070,-17.3571396167,1.6399780479
2,i_66,220,223,1,-30.8214384566,-34.8642431421,30.8852973760,30.9336610696
2,i_29,118,121,2,-46.4490522129,-24.0903451146,46.5258129070,19.1055480716
2,i_1,101,103,1,-33.3992796966,38.2548310522,34.9151876977,-37.8968607927
2,i_60,217,218,1,-112.9406099336,-22.8847732098,113.2255139669,22.0792954413
2,i_19,114,116,1,-232.4815874942,-17.2828955150,235.6444192711,47.3206482993
2,i_15,112,113,1,-87.9940238978,-18.6415838013,88.5522326358,14.4300271960
2,i_54,215,216,1,94.5269389942,-35.3502243888,-94.3040940528,33.9755883634
2,i_22,115,121,2,-213.1495173301,-55.2486772303,216.1887627598,69.8654366676
2,i_58,216,217,1,-285.6778853404,11.7958921528,288.3691848105,6.4690634996
2,i_44,206,210,1,-83.2338089000,-63.6226405294,84.7357444553,-183.6410151420
2,i_18,113,215,1,37.3000648982,-26.5057817654,-37.0987749945,13.9140551073
2,i_102,321,322,1,-153.0331591245,-8.6338786663,154.9707457826,7.5497119668
2,i_104,103,124,1,-191.9732841527,11.3055697607,192.8241443222,24.4305573551
