--contingency generator
conID,genID,busID,unitID,q(MW)
32,i_87,78,76,1,712.3271324528,4.0024855097,-706.5147865692,-71.7084732773
32,i_234,60,61,1,757.9738849589,251.8954496017,-757.9738849588,-244.1819620658
32,i_30,31,32,1,-816.6892075782,75.9341240760,839.3810916179,-158.1727841477
32,i_121,101,113,1,-145.6281073123,32.5973613499,147.8833968596,-27.1478177656
32,i_52,48,59,3,93.0565498376,-6.4939400228,-92.9129154234,5.4838968467
32,i_233,56,55,2,134.8437858732,63.3197031576,-134.8144854964,-60.1958322211
50,i_109,92,93,1,159.1623428391,-140.4169098752,-158.9532865802,21.9271976308
50,i_165,139,64,2,377.4851603039,-56.7402312642,-374.9019648751,39.6632904550
50,i_241,72,71,1,757.6221308653,580.1152077185,-757.6221308653,-559.0963629520
50,i_7,8,10,1,36.3543906349,12.4234124481,-36.3500572847,-12.2098401887
50,i_125,102,108,1,58.1016036129,-116.3397503436,-58.0534028288,-26.2079484637
50,i_128,104,135,1,-188.6210850259,-112.8754975785,188.9122310178,12.6430400769
50,i_179,150,61,1,-274.7008221321,-44.4471812185,275.2406386475,49.9248773481
50,i_100,83,168,1,377.3080746939,132.9455555702,-377.3080746939,-122.7883662038
50,i_229,49,48,1,108.4734594749,-99.2152645998,-108.4139402962,102.3880946625
50,i_15,16,19,1,-33.3386251461,-122.3293493198,33.3657592646,30.0894963468
50,i_161,137,61,1,-5.1791668722,-28.0598506405,5.1877238847,18.6466400125
50,i_80,69,76,1,-514.3190285607,-172.4793749966,514.9811797747,151.7563503118
50,i_62,50,58,1,-93.3267711088,40.4634786233,93.3856374017,-41.0442740818
50,i_248,112,113,1,330.5975031905,-215.2311030767,-330.5975031905,251.0218414649
50,i_129,105,117,1,55.9361318102,-2.2334973088,-55.0374222483,-18.0440469766
50,i_4,5,160,1,10.7591460359,-134.8533410615,-10.7370756870,-113.4056268993
50,i_54,48,60,1,-189.6765462099,-34.7510843186,189.7798173720,35.3607883344
50,i_169,142,145,1,337.8772659173,353.0851637902,-337.1451137829,-382.8513431586
50,i_172,142,151,1,226.8358889630,81.1667959314,-226.4228963672,-163.9000133930
50,i_29,29,14,1,561.6865013974,105.7006560647,-561.6865013974,-87.1235862586
50,i_155,131,119,1,386.4581947950,154.0165671096,-386.4377976136,-146.6735818151
50,i_186,155,158,2,-149.2023568571,3.9939232684,150.4021615700,-78.3725886983
50,i_257,149,150,1,1016.1861031664,209.1883772928,-1016.1861031664,-94.3028166656
50,i_57,48,62,1,105.4268328303,8.0723600286,-105.2677083882,-9.1788756074
50,i_117,100,117,1,78.3448702069,-5.0066272849,-77.4878336788,-1.8169891927
50,i_152,128,129,1,221.5611928539,-33.1699747933,-220.6505623247,-153.7721207313
50,i_211,175,153,1,-347.8014272649,83.1069311551,347.8014272649,-71.3885507123
50,i_37,37,64,2,243.9968825561,86.3611632671,-243.9968825561,-97.3620976868
50,i_105,88,86,1,-72.3139824219,-45.2961756435,72.3438395410,-62.3389095027
50,i_63,52,63,1,-65.8499109703,-11.1422831843,66.3202163564,-22.0893354951
50,i_166,139,142,1,494.8995678260,-215.7021486872,-490.1373130435,-177.7861483996
50,i_148,124,125,1,306.2174530837,20.6690705770,-304.7522231607,-137.0832225875
50,i_135,108,178,1,-364.7742932442,-64.5836535479,364.7742932442,77.4757619850
50,i_228,48,47,1,-19.6026465071,-31.8139666188,19.6814007586,33.6246831053
50,i_32,33,34,1,-839.3810825626,77.9725116204,855.5742825578,12.2363003116
50,i_246,109,108,1,-159.7231518945,-77.1447008299,159.7231518945,82.8034813760
50,i_39,39,46,1,20.0760248803,15.3181688550,-20.0589913891,-22.2653214362
50,i_173,142,153,1,556.9348913038,-138.5505346225,-555.5061405755,92.5559715498
50,i_149,125,115,1,304.7522231607,137.0832225875,-304.7402421897,-129.1038959308
50,i_219,7,8,2,-283.4831166940,-1.6748115886,283.4831166940,10.9576311344
50,i_132,107,108,1,-233.4946622841,-44.0624949304,234.3816664574,52.5846918890
50,i_97,82,91,1,159.5296676304,-230.4754882103,-159.1623428391,135.3443724495
50,i_35,37,56,1,271.2236359940,-28.9009465570,-270.6171552327,-77.7073301834
50,i_222,17,18,1,-408.2503362712,60.0033354351,408.2503362712,-48.7950092551
50,i_99,83,89,1,-516.6355139262,84.2538999231,518.4852330137,-191.4978153730
50,i_104,87,88,1,-72.3139824219,-44.4338672026,72.3139824219,45.2961756435
50,i_3,5,11,1,-1133.5350424772,261.0232297049,1133.5350424772,-58.9946794667
50,i_174,142,153,2,556.9348913038,-138.5505346225,-555.5061405755,92.5559715498
50,i_188,155,160,2,-64.1878702093,-81.6085746107,64.3550457307,44.2331286515
50,i_16,16,19,2,-33.3386251461,-122.3293493198,33.3657592646,30.0894963468
50,i_20,20,21,1,-101.3257273353,-124.1604428300,101.4203731025,-21.4149010252
50,i_95,82,76,3,-57.4949790724,-31.5279024316,57.5545517979,-127.3447912993
50,i_137,111,120,1,389.5086238553,64.4103188111,-389.5086238553,-50.7654412785
50,i_0,2,3,1,-548.0037882726,-1.6531651879,548.0037882726,48.1208208314
50,i_167,141,143,1,669.4462562432,129.3940856568,-664.1453961863,-72.7331480086
50,i_61,50,57,1,14.2871490289,-39.9561955573,-14.2804124461,39.2154386381
50,i_106,89,90,1,-518.4852330137,191.4978153730,518.4852330137,-167.7444768511
50,i_56,48,60,3,-189.6765462099,-34.7510843186,189.7798173720,35.3607883344
50,i_225,38,48,1,156.7099031223,-75.9549189636,-156.6688826334,78.1416265649
50,i_217,2,4,1,-308.8381403266,62.7634490369,308.8381403266,-46.1728298707
50,i_201,160,166,2,-39.9357070098,-5.0666499100,40.0035826688,-53.1607977718
50,i_25,25,19,1,226.1780501756,189.0194112273,-226.1780501756,-182.2866497028
50,i_78,69,72,1,378.8257077930,57.3348586599,-378.8110654326,-58.3337465134
50,i_59,50,42,1,-35.8568834704,-36.8941543448,35.9108867832,30.1443515371
50,i_42,39,60,1,4.8827041058,15.6995409732,-4.8735467374,-22.9309660743
50,i_200,160,166,1,-40.4008865272,-4.1873739045,40.4854699576,-55.0746982511
50,i_8,8,10,2,36.0994865517,12.3131992850,-36.0950628882,-12.1011685185
50,i_1,3,8,1,-548.0037882726,-48.1208208314,553.7613144916,-133.2404256101
50,i_208,172,173,1,291.4285245911,-164.7070500472,-290.6785182256,-138.2730398259
50,i_146,122,123,1,388.3297018566,202.6564316601,-386.3869396056,-344.1020181478
50,i_88,78,76,2,822.3644720816,-88.6528112289,-820.3818030581,-149.6070311099
50,i_103,85,36,1,-867.0965615703,-416.4947001378,867.0965615703,466.3545072973
50,i_204,168,169,1,377.3080746939,122.7883662038,-375.5833796949,-252.3292533017
50,i_237,68,67,1,81.9024147657,34.3085693479,-81.8294735588,-31.8580726234
50,i_82,75,73,1,-697.8875003543,-393.2404115235,706.6579706635,50.9109524474
50,i_235,64,63,1,72.8206660677,96.4777662040,-72.7927938369,-93.2195024261
50,i_85,78,66,1,-744.3542372388,-18.5127839708,748.4611178491,-49.1461439425
50,i_189,155,165,1,-93.5377209011,45.8089398619,93.6863651770,-73.4221741159
50,i_98,82,95,1,161.4800985690,-228.8987731026,-161.1123967637,133.7952385589
50,i_195,157,161,1,46.9519689161,-45.0327588554,-46.6352788036,13.3825413607
50,i_53,48,59,4,93.0178931950,-8.9385846685,-92.8734255986,7.9383547974
50,i_6,8,9,1,-720.6878596303,325.6686165035,720.6878596303,-286.9758519325
50,i_115,98,83,1,160.9006082557,-23.4802869973,-160.7244224331,-94.7931410661
50,i_158,134,104,1,-429.2506047486,-148.6795778597,431.3097836536,101.7536610376
50,i_218,7,8,1,-283.4831166940,-1.6748115886,283.4831166940,10.9576311344
50,i_108,91,92,1,159.1623428391,-135.3443724495,-159.1623428391,140.4169098752
50,i_19,17,5,1,-323.0247609745,-13.6849175272,334.0170124860,-62.2624438779
50,i_151,127,115,1,304.7522231607,137.0832225875,-304.7402421897,-129.1038959308
50,i_196,158,164,1,292.1703840426,-50.9603619361,-283.7285101954,-9.4344418738
50,i_69,55,58,2,75.7302356286,-25.3093845826,-75.6523000291,23.4226707301
50,i_175,145,146,1,-102.1154051683,0.5901787920,102.1154051683,-0.0278567041
50,i_113,96,97,1,161.1123967637,-138.8938922396,-160.9006082557,20.5687972004
50,i_10,12,20,1,-101.3257273353,-122.6047750457,101.3257273353,124.1604428300
50,i_24,24,25,1,227.0382457002,-156.2006869419,-226.1780501756,-189.0194112273
50,i_96,82,87,1,-72.2670315192,-119.8268045653,72.3139824219,44.4338672026
50,i_60,50,42,2,-33.4595127620,-34.9181659037,33.5103295233,27.5530456068
50,i_127,104,102,1,-311.2315378852,-62.3530072710,312.0210344503,-47.5859335614
50,i_22,22,23,1,125.1541681466,-268.1784602422,-124.8088932725,-255.8708707877
50,i_45,44,160,1,4.3730364245,-53.7737566509,-4.3554309244,8.7711873302
50,i_58,48,62,2,105.4268328303,8.0723600286,-105.2677083882,-9.1788756074
50,i_93,82,76,1,-98.1106229165,27.1209590197,98.2117754534,-138.0389353892
50,i_168,142,64,1,-1054.0112725775,-183.3032760104,1056.3256434861,201.2867458610
50,i_130,106,117,1,62.7886371331,2.4707232505,-61.9548111612,-16.0810865024
50,i_240,69,68,2,184.0964510891,130.2485331951,-184.0486247272,-126.3427136435
50,i_160,136,152,1,555.3411506390,105.0924877956,-553.9700054904,-141.6732459595
50,i_244,84,85,1,-607.5996105158,-196.1133013769,607.5996105158,231.7804536837
50,i_134,108,176,1,-345.4473089122,-75.2216171059,345.4473089122,87.0769495357
50,i_230,52,51,1,65.8499109703,11.1422831843,-65.8234577139,-10.4737780092
50,i_239,69,68,1,114.9441118702,80.5170683495,-114.9029523509,-78.0865987328
50,i_253,138,139,1,406.7164837055,-207.5336634435,-406.7164837055,241.5839293756
50,i_138,114,124,1,306.2367110399,30.2787906990,-306.2174530837,-20.6690705770
50,i_150,126,127,1,306.2174530837,20.6690705770,-304.7522231607,-137.0832225875
50,i_47,48,46,1,-56.5370416562,-39.8738183197,56.5512217893,39.1614318419
50,i_232,56,55,1,135.3085776164,38.8536650917,-135.2821288642,-36.0338212093
50,i_156,132,133,1,-326.1167948744,-171.3748156486,328.2306271172,15.2601277262
50,i_49,48,55,2,145.1482500492,4.6235077535,-144.6506995634,-4.1442620181
50,i_140,115,128,1,221.5666426849,-27.0661640291,-221.5611928539,33.1699747933
50,i_207,171,114,1,350.1391430395,240.1840002275,-350.1391430395,-227.4220829811
50,i_90,80,78,2,1596.1366623607,-197.0109126233,-1591.0347719522,273.3689336874
50,i_236,66,65,1,-1587.7625553797,-253.3613891021,1587.7625553797,403.4860036050
50,i_249,113,114,1,-113.1350197537,-295.3789382815,113.2491006547,315.2290150600
50,i_223,31,30,1,-782.0973565120,-1331.9335427011,782.0973565120,1364.0883274808
50,i_72,57,54,2,24.9588429386,-29.5509757577,-24.9481711201,27.2019422858
50,i_185,155,158,1,-133.3567990898,-8.1760567204,134.3708180477,-80.0539888816
50,i_162,137,143,1,-128.1547860946,20.4007199313,128.5021695102,-24.8253429136
50,i_198,158,166,1,141.4406639377,-103.3139179271,-140.5565897775,51.0202262534
50,i_133,108,174,1,-346.3391097199,-75.2351959895,346.3391097199,87.0356504394
50,i_187,155,160,1,-67.1304830924,-86.8648935997,67.2822185575,48.1017015403
50,i_9,8,17,1,-338.4620237716,-332.0066426391,339.6259535359,335.7615215287
50,i_81,69,76,2,-519.2606808253,-176.0492070035,519.8497934037,158.3322199431
50,i_70,57,42,1,-41.9083150319,-35.5644770079,41.9659603332,29.6630893660
50,i_252,118,119,1,1010.0604285956,1435.6120453108,-1010.0604285956,-1291.7910951760
50,i_23,23,19,1,124.8088932725,255.8708707877,-124.8088932725,-247.0779355045
50,i_142,119,132,1,-326.1010617589,-159.4963134389,326.1167948744,171.3748156486
50,i_192,156,155,1,-101.8062144044,-20.9968814532,102.0555366249,-34.3185906696
50,i_178,147,139,1,331.9536392930,-73.9312072929,-331.3267603596,-13.6084559577
50,i_256,147,148,1,-924.3545421802,59.0231554993,924.3545421802,34.7162721482
50,i_28,28,29,1,566.9662333880,-130.9665876793,-561.6865013974,-105.7006560647
50,i_2,5,6,1,-434.3561033351,71.7090200099,434.3561033351,-47.8252140857
50,i_197,158,165,1,164.3092991196,-55.7149708970,-163.3475560621,2.8263061332
50,i_221,16,15,1,-1308.2238913935,66.9001665454,1309.4584448527,34.9504938430
50,i_254,140,141,1,2129.4275665371,891.8786327810,-2129.4275665372,-701.9266826426
50,i_12,12,139,1,741.6916890948,-4.9870909092,-726.6908899550,14.8282172936
50,i_48,48,55,1,145.1482500492,4.6235077535,-144.6506995634,-4.1442620181
50,i_76,68,71,1,344.1200313903,200.4848829287,-344.0185088563,-198.6217391237
50,i_262,161,162,1,-81.3019180831,-107.1062436750,81.3966746233,109.7783781078
50,i_157,133,108,1,-328.2306271172,-15.2601277262,328.2524577801,29.7884338701
50,i_43,41,58,1,38.7231363617,-37.7810184170,-38.7126665094,36.7785863954
50,i_220,12,13,1,-810.6156791913,117.8530798581,810.6156791913,-67.2982066227
50,i_92,81,180,1,596.6878846940,-46.1008955031,-596.6878846940,154.7741421083
50,i_21,21,14,1,-101.4203731025,21.4149010252,101.4203731025,-20.7764820997
50,i_171,142,147,1,-585.6450370255,-119.3974129644,592.4009028872,-178.9048730210
50,i_126,102,108,2,58.1016036129,-116.3397503436,-58.0534028288,-26.2079484637
50,i_176,145,151,1,64.4523834054,-269.2315091168,-64.2965800964,242.2657229443
50,i_74,62,55,1,114.5849907473,0.9768615470,-114.4110611237,-1.6922734764
50,i_13,14,24,1,227.0382457002,-150.4439278521,-227.0382457002,156.2006869419
50,i_154,130,131,1,388.2283304491,68.3405433133,-386.4581947950,-154.0165671096
50,i_153,129,119,1,220.6505623247,153.7721207313,-220.6422582620,-144.4715705069
50,i_114,97,98,1,160.9006082557,-20.5687972004,-160.9006082557,23.4802869973
50,i_119,101,105,1,69.3844178525,-10.6189234333,-68.7854896253,2.3382578461
50,i_91,81,99,1,-596.6878846940,-147.2749506084,607.5996105158,-112.0084683849
50,i_164,139,64,1,377.4851603039,-56.7402312642,-374.9019648751,39.6632904550
50,i_11,12,22,1,125.1541681466,-258.6643104627,-125.1541681466,268.1784602422
50,i_67,55,41,1,102.8976245907,-10.7757926489,-102.8454812954,10.0129843449
50,i_190,155,167,1,159.7266088423,16.1721243550,-159.5179535953,-33.8178007966
50,i_102,83,172,1,291.4285245911,-155.0998566668,-291.4285245911,164.7070500472
50,i_184,154,143,1,-244.6883105475,-21.3831722788,246.8552004209,35.0761526564
50,i_203,164,163,1,268.0737209616,-19.4731547953,-268.0737209616,34.2308392408
50,i_258,153,154,1,25.0272335374,10.8534543316,-25.0272335374,-10.7573803547
50,i_131,107,104,1,74.3828558590,9.0364414579,-74.3350071472,-7.8921078098
50,i_250,116,117,1,205.9658169656,20.4955454137,-205.9658169656,-13.0645758752
50,i_38,39,40,1,-88.6991529285,-60.7002416377,88.7575780618,63.4812779814
50,i_18,16,136,2,478.7050494387,-89.7288848521,-472.8776774505,-61.3806305995
50,i_141,115,130,1,388.2455307078,80.7247295702,-388.2283304491,-68.3405433133
50,i_227,44,45,1,-1022.8023309597,-369.2404627427,1022.8023309597,432.4210477432
50,i_226,42,43,1,-126.8840096053,-114.7584648876,127.0716152583,122.9581257539
50,i_64,53,63,1,-65.8499109703,-11.1422831843,66.3202163564,-22.0893354951
50,i_136,110,107,1,-21.0569647839,-20.4857001322,21.0616884952,20.6012973689
50,i_14,14,26,1,233.2278825947,-157.8195721552,-233.2278825947,171.1936156101
50,i_112,95,96,1,161.1123967637,-133.7952385589,-161.1123967637,138.8938922396
50,i_123,101,113,3,-118.7873934521,33.5309971623,120.3247406124,-32.2147730539
50,i_27,27,139,1,232.1781019018,238.1975146279,-232.1781019018,-219.7378383940
50,i_215,179,153,1,-366.2544635872,75.2384413372,366.2544635872,-63.6970685163
50,i_116,99,84,1,-607.5996105158,112.0084683849,607.5996105158,-3.4771205139
50,i_181,150,154,1,95.8081399769,47.4466862364,-95.4397346689,-54.2318726878
50,i_199,158,166,2,142.1591944126,-103.6456824235,-141.2656674886,51.6631532036
50,i_139,114,126,1,306.2367110399,30.2787906990,-306.2174530837,-20.6690705770
50,i_84,75,78,1,-598.9297453677,53.7032352401,603.9958439205,-171.5086020725
50,i_110,93,94,1,158.9532865802,-21.9271976308,-158.9532865802,24.7730233243
50,i_17,16,136,1,478.7050494387,-89.7288848521,-472.8776774505,-61.3806305995
50,i_180,150,61,2,-274.7008221321,-44.4471812185,275.2406386475,49.9248773481
50,i_245,102,103,1,-452.5917438006,256.7911402455,452.5917438006,-226.8518528149
50,i_34,37,38,1,157.0391003989,-212.6518390560,-156.7099031223,75.9549189636
50,i_243,80,79,1,-6202.1102610367,1837.3953035494,6202.1102610367,-655.2109913492
50,i_107,90,86,1,-518.4852330137,167.7444768511,518.8220158033,-184.5061379060
50,i_46,44,160,2,4.3730364245,-53.7737566509,-4.3554309244,8.7711873302
50,i_224,32,33,1,-839.3810825625,158.1729586647,839.3810825626,-77.9725116204
50,i_147,123,119,1,386.3869396056,344.1020181478,-386.3869396056,-314.4713649364
50,i_50,48,59,1,93.8266646024,-7.1715976526,-93.6983160277,6.1686617060
50,i_111,94,83,1,158.9532865802,-24.7730233243,-158.7705160303,-101.6212902958
50,i_101,83,170,1,351.7067139471,124.2650319334,-351.7067139471,-113.6679198452
50,i_83,75,76,1,98.1829066951,-25.1640762833,-97.9021477396,-166.7973109109
50,i_209,173,111,1,290.6785182256,138.2730398259,-290.6785182256,-129.4101453997
50,i_182,150,154,2,100.8675454559,55.9604234168,-100.6610400453,-61.1001845698
50,i_216,180,86,1,596.6878846940,-359.9361301767,-591.1658553442,246.8450474086
50,i_212,176,177,1,-345.4473089122,-87.0769495357,346.9019232240,-83.3981108322
50,i_124,101,117,1,64.7945597762,-7.4698534084,-63.2915002615,-15.4687458708
50,i_170,142,145,2,342.6750127675,349.4378102389,-341.7532183268,-382.6051939984
50,i_183,151,152,1,-355.8057456881,-150.7990004534,356.3974243695,98.5049013658
50,i_251,117,119,1,52.9548331808,-27.7224576775,-52.9462326081,28.2599934670
50,i_86,78,74,1,0.1049069666,-194.4362726465,0.0000000000,0.0000000000
50,i_214,178,179,1,-364.7742932442,-77.4757619850,366.2544635872,-75.2384413372
50,i_26,26,27,1,233.2278825947,-171.1936156101,-232.1781019018,-238.1975146279
50,i_65,54,51,1,-7.0245958237,-41.8339933833,7.0301064471,42.0782976881
50,i_191,156,85,1,38.9427009388,57.2386776302,-38.0571946125,-151.2740685124
50,i_40,39,48,1,24.3465865705,16.9493022595,-24.3162349361,-24.6268086626
50,i_261,158,159,1,-1083.9253205263,220.3848916915,1086.3635863222,-149.6751836109
50,i_89,80,78,1,1596.1366623607,-197.0109126233,-1591.0347719522,273.3689336874
50,i_213,177,153,1,-346.9019232240,83.3981108322,346.9019232240,-71.7332325341
50,i_118,101,100,1,57.1628698252,-0.7610949608,-56.4111398676,-16.1182713238
50,i_177,146,143,1,-102.1154051683,0.0278567041,102.2713560429,-8.0561967472
50,i_205,169,114,1,375.5833796949,252.3292533017,-375.5833796949,-237.8599221306
50,i_73,57,58,1,-50.5839953873,31.1862068078,50.6247496124,-33.1865072213
50,i_79,69,72,2,378.8257077930,57.1292208155,-378.8110654326,-58.5392976898
50,i_71,57,54,1,24.9588429386,-29.5509757577,-24.9481711201,27.2019422858
50,i_145,121,122,1,388.3297018566,221.3154331635,-388.3297018566,-202.6564316601
50,i_238,68,70,1,-481.1537576195,130.3644012655,481.1537576195,-100.4155586830
50,i_260,153,154,3,25.0272335374,10.8534543316,-25.0272335374,-10.7573803547
50,i_231,53,51,1,65.8499109703,11.1422831843,-65.8234577139,-10.4737780092
50,i_66,54,51,2,-6.9652138131,-41.5231288508,6.9706425364,41.7656118227
50,i_255,144,145,1,938.3955330195,-242.4019146994,-938.3955330195,296.2923282746
50,i_122,101,113,2,-120.9658833605,33.6343320373,122.4754258430,-31.8245585003
50,i_68,55,58,1,75.7302356286,-25.3093845826,-75.6523000291,23.4226707301
50,i_41,39,59,1,39.3938373719,12.7332295500,-39.3355228359,-21.7221813385
50,i_120,101,106,1,67.8769574460,-7.8947927071,-67.1879733863,-2.4707232505
50,i_242,76,77,1,-1150.7116782278,443.8015898341,1150.7116782278,-376.4253778370
50,i_144,120,121,1,389.5086238553,50.7654412785,-388.3297018566,-221.3154331635
50,i_193,156,157,1,119.6426625000,-50.6096271814,-119.5922599234,53.6505826374
50,i_210,174,175,1,-346.3391097199,-87.0356504394,347.8014272649,-83.1069311551
50,i_55,48,60,2,-189.6765462099,-34.7510843186,189.7798173720,35.3607883344
50,i_77,68,71,2,389.8381196263,224.0894136478,-389.7087182760,-221.8980755454
50,i_143,119,134,1,-429.2268158457,-122.5593625011,429.2506047486,148.6795778597
50,i_51,48,59,2,93.8266646024,-7.1715976526,-93.6983160277,6.1686617060
50,i_202,163,8,1,268.0737209616,-34.2308392408,-264.4993409150,-1.2066705086
50,i_44,42,58,1,15.4968329656,27.3979783777,-15.4607983258,-36.3191843032
50,i_194,156,167,1,-74.3364007062,3.1515273394,74.4323346900,-39.9254620194
50,i_247,109,108,2,-233.5447767197,-112.7998146589,233.5447767197,121.0739979784
50,i_94,82,76,2,-57.4963124699,-31.5845449904,57.5564843946,-127.4877098656
50,i_75,64,49,1,108.6513853087,-182.3668976014,-108.4734594749,15.9540026927
50,i_36,37,64,1,243.9968825561,86.3611632671,-243.9968825561,-97.3620976868
50,i_206,170,171,1,351.7067139471,113.6679198452,-350.1391430395,-240.1840002275
50,i_159,135,108,1,-188.9122310178,-12.6430400769,188.9194561060,16.2483590766
50,i_31,31,80,1,-415.8563790095,318.7152465763,418.8635568755,-600.4860070139
50,i_33,34,35,1,-2475.6727241563,-671.4270926226,2705.2541299552,829.3447287968
50,i_5,7,28,1,566.9662333880,-118.2486215227,-566.9662333880,130.9665876793
50,i_163,137,150,1,43.8446096078,-10.3398386746,-43.6696379619,-3.0615024411
50,i_87,78,76,1,711.9206911452,-30.4721026123,-706.0210385470,-32.1576232196
50,i_234,60,61,1,762.5876089379,212.6187191209,-762.5876089379,-205.0296512226
50,i_30,31,32,1,-816.6891895361,75.9346044541,839.3810825625,-158.1729586647
50,i_121,101,113,1,-118.1303266795,33.2912303171,119.6620043217,-32.1651729326
50,i_52,48,59,3,93.0178931950,-8.9385846685,-92.8734255986,7.9383547974
50,i_233,56,55,2,135.3085776164,38.8536650917,-135.2821288642,-36.0338212093
18,i_109,92,93,1,158.8690804752,-140.7723710463,-158.6605375350,22.1466022005
18,i_165,139,64,2,377.3206968954,-54.4772157389,-374.7526938190,37.0022056363
18,i_241,72,71,1,757.5172074301,545.1753811424,-757.5172074301,-524.7879032245
18,i_7,8,10,1,36.3543806884,12.4229222292,-36.3500572847,-12.2098401887
18,i_125,102,108,1,58.0692591623,-118.1333503832,-58.0195982927,-24.4048152796
18,i_128,104,135,1,-188.7675241621,-113.4464517248,189.0595012895,13.1939306275
18,i_179,150,61,1,-273.4949111113,-47.8591289860,274.0331389786,53.3134843171
18,i_100,83,168,1,377.0431540585,133.5191034337,-377.0431540585,-123.3765718099
18,i_229,49,48,1,107.6511427868,-94.3047805936,-107.5947853703,97.3090644119
18,i_15,16,19,1,-33.2564805243,-123.3728076694,33.2841124285,30.9562387378
18,i_161,137,61,1,-4.9679473380,-27.6183722290,4.9761732800,18.2060407739
18,i_62,50,58,1,-93.3707774940,38.6995351211,93.4289311469,-39.2871410199
18,i_248,112,113,1,330.5975031905,-216.3880368200,-330.5975031905,252.2987316677
18,i_129,105,117,1,55.8920442795,-2.2301806645,-54.9950178743,-18.0696859373
18,i_4,5,160,1,11.2131109895,-133.7268142959,-11.1934279440,-115.0392774461
18,i_54,48,60,1,-190.5331083908,-31.7479610121,190.6367861588,32.3641108827
18,i_169,142,145,1,337.6377480887,344.5337016339,-336.9267004322,-375.0884606340
18,i_172,142,151,1,226.6699714514,77.9642328492,-226.2636071261,-161.2207123152
18,i_29,29,14,1,561.9840561818,105.6696396551,-561.9840561818,-87.1299490071
18,i_155,131,119,1,386.2635544934,154.4178994240,-386.2431730988,-147.0805973700
18,i_186,155,158,2,-149.2266809216,-4.9141986638,150.3839682124,-70.7536033727
18,i_257,149,150,1,1016.1861031664,192.0052407820,-1016.1861031664,-77.2438888384
18,i_57,48,62,1,105.5599976880,7.6671442395,-105.4005032946,-8.7696420100
18,i_117,100,117,1,78.2978979085,-4.9932639172,-77.4422563577,-1.8452963232
18,i_152,128,129,1,221.4481690538,-33.0709841678,-220.5386141318,-154.0383113958
18,i_211,175,153,1,-348.0160736606,81.7252251435,348.0160736606,-70.0333670862
18,i_37,37,64,2,244.8766844220,81.8033230887,-244.8766844220,-92.8460775385
18,i_105,88,86,1,-72.7177526465,-46.7322860136,72.7477726927,-61.0668143267
18,i_63,52,63,1,-65.8059434702,-12.2266267453,66.2740152221,-21.0585818375
18,i_166,139,142,1,495.3261249314,-216.0370326593,-490.5746647501,-179.4079777487
18,i_148,124,125,1,306.0603028337,20.7127504135,-304.5973506175,-137.2765276452
18,i_135,108,178,1,-364.9985491031,-66.2633396554,364.9985491031,79.1842470963
18,i_228,48,47,1,-19.6060184896,-30.8476258827,19.6814007586,32.5808138031
18,i_32,33,34,1,-839.3810831566,77.9725030750,855.5742825578,12.2363003117
18,i_246,109,108,1,-159.7231518945,-77.1806802669,159.7231518945,82.8372774506
18,i_39,39,46,1,20.1094450542,13.9281576379,-20.0934957727,-20.8840793853
18,i_173,142,153,1,558.9315999906,-131.1899858324,-557.5045007841,84.9210437952
18,i_149,125,115,1,304.5973506175,137.2765276452,-304.5853834620,-129.3064020717
18,i_219,7,8,2,-283.6273853846,-1.1985235033,283.6273853846,10.4683254943
18,i_132,107,108,1,-233.6260219215,-44.4776913992,234.5141767057,53.0109432476
18,i_97,82,91,1,159.2364232273,-230.9287940968,-158.8690804752,135.7041511708
18,i_35,37,56,1,270.5358337509,-22.9764966469,-269.9306217884,-83.8542334867
18,i_222,17,18,1,-408.2503362712,70.9838283364,408.2503362712,-59.6954917144
18,i_99,83,89,1,-516.5508690916,83.0610464345,518.3957117224,-190.5837917864
18,i_104,87,88,1,-72.7177526465,-45.8486335966,72.7177526465,46.7322860136
18,i_3,5,11,1,-1133.5350424772,260.5900859254,1133.5350424772,-59.4420015463
18,i_174,142,153,2,558.9315999906,-131.1899858324,-557.5045007841,84.9210437952
18,i_188,155,160,2,-64.2099944553,-71.0120309098,64.3511232396,33.2573938006
18,i_16,16,19,2,-33.2564805243,-123.3728076694,33.2841124285,30.9562387378
18,i_20,20,21,1,-101.5056367404,-124.2494147412,101.6001394662,-21.7944636780
18,i_95,82,76,3,-57.2271398541,-31.0737410467,57.2868829162,-127.9186870214
18,i_137,111,120,1,389.3507315628,64.7003526181,-389.3507315628,-51.0776934510
18,i_0,2,3,1,-548.0037882726,-4.0475223934,548.0037882726,50.4852328105
18,i_167,141,143,1,669.4462562431,124.2535806216,-664.1536423618,-67.6849262766
18,i_61,50,57,1,14.3303548258,-40.9396933182,-14.3233081021,40.2025815019
18,i_106,89,90,1,-518.3957117224,190.5837917864,518.3957117224,-166.8991268977
18,i_56,48,60,3,-190.5331083908,-31.7479610121,190.6367861588,32.3641108827
18,i_225,38,48,1,155.6532664072,-69.7321304522,-155.6139352432,71.8287840393
18,i_217,2,4,1,-308.8381403266,65.1578062424,308.8381403266,-48.5275043801
18,i_201,160,166,2,-39.7088549434,-15.2686701629,39.7639014342,-43.2782732679
18,i_25,25,19,1,226.1049335756,190.3887267857,-226.1049335756,-183.6335013815
18,i_78,69,72,1,378.7733001370,43.0679328504,-378.7586037151,-44.0453957124
