--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_145,302,73,-45.7827984429
9,l_158,315,86,3.6876530482
9,l_95,118,23,-3.9264732980
9,l_79,102,7,-15.0504893365
9,l_141,301,69,-23.0409826701
9,l_167,322,95,-2.6216403633
9,l_146,302,74,-29.9547494818
9,l_148,307,76,-0.1052692528
9,l_110,202,38,5.9720038794
9,l_76,101,4,13.0473035904
9,l_109,201,37,-9.5971867449
9,l_98,122,26,8.2968245361
9,l_74,101,2,3.9863614173
9,l_99,122,27,0.5184669977
9,l_165,322,93,-4.6381640385
9,l_101,122,29,-2.0148793011
9,l_144,302,72,-1.5229067165
9,l_104,123,32,-48.9863756174
9,l_153,314,81,55.7030378270
9,l_75,101,3,20.6304970348
9,l_108,201,36,-10.6591973631
9,l_124,215,52,1.5494683068
9,l_157,315,85,4.6408638575
9,l_170,323,98,27.0340691432
9,l_123,215,51,3.2742654777
9,l_125,215,53,3.5601263447
9,l_168,322,96,0.0485860678
9,l_97,122,25,-4.6893555203
9,l_106,201,34,5.3764976035
9,l_154,315,82,5.3703351669
9,l_147,307,75,14.0194445885
9,l_149,307,77,4.7083618710
9,l_92,115,20,3.2953515812
9,l_91,115,19,3.9380869229
9,l_171,323,99,11.0777050754
9,l_117,213,45,31.3906798803
9,l_162,321,90,105.3917686132
9,l_137,223,65,-15.5480573982
9,l_103,123,31,-75.5448460890
9,l_118,213,46,23.9773406650
9,l_122,215,50,2.6772170558
9,l_155,315,83,3.3667747856
9,l_151,313,79,-11.6513877446
9,l_136,223,64,-30.0429896298
9,l_152,313,80,44.7718437211
9,l_78,102,6,5.9775601406
9,l_129,221,57,27.1119431520
9,l_121,215,49,4.5978686136
9,l_160,316,88,42.4824937587
9,l_90,115,18,3.2333080695
9,l_127,216,55,60.3287087545
9,l_107,201,35,4.5633757511
9,l_150,313,78,14.1300897422
9,l_142,301,70,-28.7318178977
9,l_105,123,33,-60.0690810115
9,l_113,202,41,-23.0824687219
9,l_131,222,59,5.1145926957
9,l_77,102,5,5.5134264140
9,l_87,114,15,5.3879733442
9,l_164,322,92,2.0047124853
9,l_73,101,1,7.7141043598
9,l_86,113,14,3.9779730588
9,l_96,121,24,185.5244862229
9,l_135,222,63,4.1727531180
9,l_84,113,12,-5.1298160216
9,l_82,107,10,11.8164445366
9,l_94,116,22,-14.0510728061
9,l_139,301,67,1.2082383475
9,l_83,107,11,-23.4376210953
9,l_120,214,48,45.5595066106
9,l_111,202,39,3.4879206968
9,l_85,113,13,26.4554482850
9,l_81,107,9,15.1353335534
9,l_126,215,54,-16.5123158610
9,l_128,218,56,-1.9485816122
9,l_102,122,30,3.6984808331
9,l_88,115,16,2.1145260083
9,l_163,322,91,4.4327032910
9,l_80,102,8,-17.9637400831
9,l_130,222,58,-0.9448918948
9,l_140,301,68,2.6719510850
9,l_159,315,87,83.1555420966
9,l_133,222,61,6.3365691839
9,l_119,213,47,0.4870497272
9,l_143,302,71,3.1124433320
10,l_134,222,62,4.4113840378
10,l_116,207,44,12.8903647871
10,l_156,315,84,5.1746368266
10,l_89,115,17,2.6766506266
10,l_93,115,21,94.9911509431
10,l_115,207,43,-11.2800923176
10,l_161,318,89,79.3728195336
10,l_166,322,94,8.2847252146
10,l_112,202,40,-24.6270329326
10,l_100,122,28,2.2573520285
10,l_114,207,42,22.2092265526
10,l_132,222,60,-3.2342187795
10,l_169,323,97,-5.8802755018
10,l_138,223,66,25.8783529970
10,l_145,302,73,-45.7997290716
10,l_158,315,86,5.7452130091
10,l_95,118,23,4.9922415519
10,l_79,102,7,-14.0146444051
10,l_141,301,69,-22.7290282403
10,l_167,322,95,-0.8207162331
10,l_146,302,74,-29.9716758123
10,l_148,307,76,-0.1676558396
10,l_110,202,38,5.9852092176
10,l_76,101,4,14.4024573217
10,l_109,201,37,-8.4747394519
10,l_98,122,26,8.4261638992
10,l_74,101,2,4.1216780290
10,l_99,122,27,0.7866032601
10,l_165,322,93,-2.6704381373
10,l_101,122,29,-1.7413098796
10,l_144,302,72,-1.5395054739
10,l_104,123,32,-42.8656839105
10,l_153,314,81,62.9920839448
10,l_75,101,3,22.0179745359
10,l_108,201,36,-9.5386184171
10,l_124,215,52,1.5811033887
10,l_157,315,85,6.6991051495
10,l_170,323,98,18.1332557130
10,l_123,215,51,3.3053931206
10,l_125,215,53,3.5887755188
10,l_168,322,96,1.7253395510
10,l_97,122,25,-4.3123718042
10,l_106,201,34,5.4564346723
10,l_154,315,82,7.2118482847
10,l_147,307,75,13.9664142124
10,l_149,307,77,4.6466943181
10,l_92,115,20,3.9040384004
10,l_91,115,19,4.3109445909
10,l_171,323,99,-13.0408557933
10,l_117,213,45,27.9516290073
10,l_162,321,90,85.9898306756
10,l_137,223,65,-20.0866684202
10,l_103,123,31,-69.4415416399
10,l_118,213,46,20.5304381091
10,l_122,215,50,2.7045052797
10,l_155,315,83,5.0290793591
10,l_151,313,79,-14.8818243290
10,l_136,223,64,-35.8227954335
10,l_152,313,80,41.5984096421
10,l_78,102,6,6.0054395690
10,l_129,221,57,28.3584131234
10,l_121,215,49,4.6109384696
10,l_160,316,88,58.9667718969
10,l_90,115,18,4.2090543961
10,l_127,216,55,85.4196897492
10,l_107,201,35,4.6639542209
10,l_150,313,78,10.9155035136
10,l_142,301,70,-28.4229319322
10,l_105,123,33,-53.8114836934
10,l_113,202,41,-22.9716329400
10,l_131,222,59,5.2846326743
10,l_77,102,5,5.5274506524
10,l_87,114,15,18.9450791227
10,l_164,322,92,3.6082500240
10,l_73,101,1,7.7674963093
10,l_86,113,14,6.3733953181
10,l_96,121,24,205.7717848178
10,l_135,222,63,4.3681951992
10,l_84,113,12,-2.7288035576
10,l_82,107,10,14.0889879024
10,l_94,116,22,20.9878102623
10,l_139,301,67,1.3314737481
10,l_83,107,11,-21.1289632066
10,l_120,214,48,50.5580298210
10,l_111,202,39,3.5075685253
10,l_85,113,13,28.8211363670
10,l_81,107,9,17.4028096417
10,l_126,215,54,-4.2153443990
10,l_128,218,56,8.0945680231
10,l_102,122,30,3.9235158986
10,l_88,115,16,2.5883614183
10,l_163,322,91,6.1948225121
10,l_80,102,8,-16.7385093370
10,l_130,222,58,-0.7466280680
10,l_140,301,68,2.8365810389
10,l_159,315,87,86.8687272466
10,l_133,222,61,6.5168300785
10,l_119,213,47,-2.9994960398
10,l_143,302,71,3.0959589067
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,119,0.9246892233,8.2210472989
0,309,1.0043971717,-13.0743042573
0,318,1.0568417034,8.4535124533
0,117,0.9797356926,14.8894672669
0,302,0.9735874398,-14.3587892119
0,319,1.0318832221,2.7479715178
0,219,0.9335878801,-1.3430095404
0,310,1.0482833615,-14.5165963769
0,101,1.0285674098,0.4103194458
0,123,0.9007854439,8.7186452554
0,115,0.9729194154,11.4319167864
0,314,1.0211741298,-5.4927506260
0,106,1.0435189990,-7.7105699902
0,221,0.9267955318,5.7835577369
0,205,0.9594345542,-19.1434320771
0,214,0.9320011954,-8.6881170211
0,308,0.9877721520,-18.5745982057
0,114,0.9328258343,1.6632619055
0,113,0.9236461242,1.4382396261
0,307,0.9914657263,-18.2197557523
0,109,0.9501130565,-3.8145424976
0,206,1.0162648458,-20.9245987466
0,112,0.9282070546,-0.0338135261
0,203,0.9180650912,-13.1448762675
0,320,1.0286143163,3.5223360224
0,224,0.9020040023,-4.6831668184
0,322,1.0840351744,14.6198571935
0,223,0.9586856334,0.7677582945
0,220,0.9482692040,-0.2630771392
0,324,1.0074850629,-1.3801871111
0,311,1.0083904804,-8.1577040445
0,104,0.9734064561,-3.0558470647
0,124,0.9529266885,6.7285004469
0,218,0.9218347610,5.4344897962
0,323,1.0285339921,4.3904259705
0,209,0.9437937231,-15.7675830612
0,316,1.0418516880,3.7182002027
0,222,0.9468372125,12.8264900415
0,315,1.0478773876,4.2619961407
0,303,0.9943445814,-11.3782654042
0,121,1.0067176915,16.4648226576
0,212,0.9406477845,-10.0900097034
0,208,0.9328872362,-21.0846932123
0,217,0.9216656446,4.6298519988
0,108,0.9199638976,-10.6780082683
0,201,0.9471923876,-17.8940276489
0,213,0.9495113868,-7.7003189795
0,317,1.0535459287,7.4434098024
0,207,0.9394410625,-20.5824502218
0,216,0.9253488115,-0.2726507123
0,325,1.0238415655,5.3552997820
0,306,1.0698842242,-17.6947383518
0,211,0.9375424519,-11.2681173478
0,312,1.0027757113,-6.9565147381
0,105,1.0035606383,-3.8690211858
0,210,0.9889629180,-17.9618537534
0,107,0.9209197640,-9.2426773207
0,304,0.9756539672,-15.3886518717
0,215,0.9168503264,0.4762475548
0,103,0.9591158295,-1.1678901307
0,313,1.0140654647,-4.8418037856
0,204,0.9330898023,-18.4925441458
0,120,0.9073516787,8.0341639282
0,116,0.9535233276,10.5835110251
0,301,0.9754147678,-13.9418529091
0,122,1.0155563932,22.3311470983
0,118,0.9907133966,16.1053775982
0,111,0.9350929126,-0.6894145683
0,110,1.0000106611,-5.4547131852
0,305,1.0047053105,-15.0611337298
0,102,1.0268368481,0.5658538338
0,202,0.9469078806,-18.0050585935
0,321,1.0661794368,9.4856165666
1,119,0.9246948502,13.7091541240
1,309,1.0043971493,-7.5840411319
1,318,1.0568417034,13.9495821364
1,117,0.9797386759,20.3597072112
1,302,0.9735874398,-8.8681074195
1,319,1.0318833709,8.2381631698
1,219,0.9335880845,4.1710432091
1,310,1.0482844300,-9.0265533217
1,101,1.0285674098,4.8482066181
1,123,0.9007854439,14.2264386582
1,115,0.9729194154,16.8898026063
1,314,1.0211741298,-0.0014296764
1,106,1.0429949414,-1.9044045873
1,221,0.9267955318,11.3001085450
1,205,0.9594351876,-13.6257389072
1,214,0.9320011954,-3.1720836199
1,308,0.9877725328,-13.0841662560
1,114,0.9328258343,7.1708591019
1,113,0.9236461242,6.9649692263
1,307,0.9914657263,-12.7291121786
1,109,0.9498858442,1.8015016137
1,206,1.0162657068,-15.4074709718
1,112,0.9282256837,5.5034123176
1,203,0.9180580249,-7.6216628310
1,320,1.0286149568,9.0102268083
1,224,0.9020084302,0.8367137483
1,322,1.0840351744,20.1151274299
1,223,0.9586856334,6.2793628676
1,220,0.9482697207,5.2493821300
1,324,1.0074811690,4.1127732512
1,311,1.0083905966,-2.6674491467
1,104,0.9728493461,3.0959836553
1,124,0.9527027210,12.1174041363
1,218,0.9218347610,10.9503938700
1,323,1.0285339921,9.8770451787
1,209,0.9437905225,-10.2499321925
1,316,1.0418516880,9.2110056642
1,222,0.9468372125,18.3426290790
1,315,1.0478773876,9.7556997852
1,303,0.9943428897,-5.8866277374
1,121,1.0067176915,21.9315102989
1,212,0.9406525006,-4.5747215666
1,208,0.9328868799,-15.5672476951
1,217,0.9216665620,10.1449759862
1,108,0.9199340560,-5.1297673443
1,201,0.9471923876,-12.3753259772
1,213,0.9495113868,-2.1853581359
1,317,1.0535444934,12.9383744126
1,207,0.9394410625,-15.0647802172
1,216,0.9253488115,5.2432802923
1,325,1.0238504865,10.8403412752
1,306,1.0698850380,-12.2045474233
1,211,0.9375436540,-5.7520188941
1,312,1.0027792981,-1.4674101168
1,105,1.0040650051,1.0857589699
1,210,0.9889641729,-12.4451643718
1,107,0.9209197640,-3.7015207531
1,304,0.9756539951,-9.8982033978
1,215,0.9168503264,5.9940461989
1,103,0.9591585897,4.1062431050
1,313,1.0140654647,0.6473457398
1,204,0.9330881598,-12.9744882220
1,120,0.9073522355,13.5348458929
1,116,0.9535233276,16.0578214250
1,301,0.9754147678,-8.4511380871
1,122,1.0155563932,27.7993360720
1,118,0.9907133966,21.5737872491
1,111,0.9351061040,4.8417425546
1,110,1.0001555671,0.0483240635
1,305,1.0047058170,-9.5707602585
1,102,1.0268368481,7.3256099567
1,202,0.9469078806,-12.4864924601
1,321,1.0661794368,14.9808988115
2,119,0.9247107893,11.6487297331
2,309,1.0044030456,-9.6359296691
2,318,1.0568417034,11.8948516053
2,117,0.9797456515,18.2493350110
2,302,0.9735874398,-10.9153588343
2,319,1.0318835749,6.1788952947
2,219,0.9335886410,2.1072222015
2,310,1.0482894466,-11.0778713818
2,101,1.0285674098,1.1341000860
2,123,0.9007854439,12.2233300992
2,115,0.9729194154,14.7419532664
2,314,1.0211741298,-2.0556945064
2,106,0.9000000000,-12.8622070627
2,221,0.9267955318,9.2510460859
2,205,0.9594321889,-15.7500719615
2,214,0.9320011954,-5.2538710457
2,308,0.9877779614,-15.1305731114
2,114,0.9328258343,5.1587238506
2,113,0.9236461242,4.9852177060
2,307,0.9914657263,-14.7715994139
2,109,0.9386490532,-0.8305503682
2,206,1.0162633819,-17.5237143870
2,112,0.9108875904,3.6636983437
2,203,0.9181970396,-9.8528880230
2,320,1.0286158530,6.9477272315
2,224,0.9018318456,-1.2866507129
2,322,1.0840351744,18.0630453372
2,223,0.9586856334,4.2087942479
2,220,0.9482711404,3.1811692104
2,324,1.0074869788,2.0593844150
2,311,1.0083950488,-4.7207762754
2,104,0.9676119777,-1.2798538150
2,124,0.9500847102,9.7692701140
2,218,0.9218347610,8.9034458772
2,323,1.0285339921,7.8127595929
2,209,0.9438667267,-12.3792614241
2,316,1.0418516880,7.1554090605
2,222,0.9468372125,16.2975736793
2,315,1.0478773876,7.7014061007
2,303,0.9943476820,-7.9383674330
2,121,1.0067176915,19.8113747117
2,212,0.9406173952,-6.6740909974
2,208,0.9329064062,-17.6804854332
2,217,0.9216554409,8.0991241505
2,108,0.9017993728,-7.6878663308
2,201,0.9471923876,-14.5137765579
2,213,0.9495113868,-4.2755522925
2,317,1.0535435726,10.8835839185
2,207,0.9394410625,-17.1734274048
2,216,0.9253488115,3.1846361306
2,325,1.0238754357,8.7716340159
2,306,1.0698887410,-14.2549298363
2,211,0.9375255869,-7.8496493250
2,312,1.0027931845,-3.5223780741
2,105,0.9696412536,-1.5729012897
2,210,0.9889584756,-14.5554752177
2,107,0.9209197640,-6.3599037075
2,304,0.9756577486,-11.9480251807
2,215,0.9168503264,3.9373159760
2,103,0.9542559337,1.3593084981
2,313,1.0140654647,-1.4068004701
2,204,0.9331297286,-15.1065682242
2,120,0.9073535568,11.5110325186
2,116,0.9535233276,13.9572319487
2,301,0.9754147678,-10.4984409696
2,122,1.0155563932,25.6853540152
2,118,0.9907133966,19.4588370498
2,111,0.9211959364,2.9608385857
2,110,0.9296782195,-1.3648964365
2,305,1.0047081651,-11.6201043627
2,102,1.0268368481,0.9969816716
2,202,0.9469078806,-14.6223487445
2,321,1.0661794368,12.9271203529
3,119,0.9242488799,12.3419819125
3,309,1.0044154119,-9.2889661532
3,318,1.0568417034,11.9772853858
3,117,0.9798486443,19.6289186767
3,302,0.9735874398,-10.5775094106
3,319,1.0318750307,6.5138747299
3,219,0.9335732409,1.3093878687
3,310,1.0482517262,-10.7199223936
3,101,1.0285674098,2.0210843865
3,123,0.9007854439,11.7352960964
3,115,0.9729194154,16.0635201668
3,314,1.0211741298,-1.7607539869
3,106,1.0426576969,-6.4051493082
3,221,0.9267955318,8.2876641401
3,205,0.9594093074,-16.5772470364
3,214,0.9320011954,-6.1085303341
3,308,0.9877719156,-14.7798435492
3,114,0.9328258343,9.8236106661
3,113,0.9236461242,3.0324173918
3,307,0.9914657263,-14.4222262746
3,109,0.9484116017,-2.3716147613
3,206,1.0162294060,-18.3391928583
3,112,0.9265279814,1.7007117929
3,203,0.9183220654,-10.8050160737
3,320,1.0285876018,7.3785961428
3,224,0.9020061618,-2.3001832565
3,322,1.0840351744,18.1865467371
3,223,0.9586856334,3.5665682971
3,220,0.9482367227,2.4846197906
3,324,1.0076715923,2.2830973979
3,311,1.0083985816,-4.3763983950
3,104,0.9724107017,-1.5484668882
3,124,0.9495376737,10.6188256069
3,218,0.9218347610,7.9801217383
3,323,1.0285339921,8.2966203100
3,209,0.9439153143,-13.2076494950
3,316,1.0418516880,7.3814676926
3,222,0.9468372125,15.3663774775
3,315,1.0478773876,7.8901355308
3,303,0.9944316543,-7.6523495850
3,121,1.0067176915,21.0700715023
3,212,0.9404599625,-7.4356152770
3,208,0.9329077959,-18.4993947657
3,217,0.9216062406,7.2201951645
3,108,0.9195398258,-9.0942800874
3,201,0.9471923876,-15.3617387011
3,213,0.9495113868,-5.0323756028
3,317,1.0536049455,11.0151226604
3,207,0.9394410625,-17.9937297870
3,216,0.9253488115,2.2674316186
3,325,1.0235229768,9.3167352891
3,306,1.0698597395,-13.9016475261
3,211,0.9375131262,-8.6612122657
3,312,1.0026613848,-3.1301133705
3,105,1.0029681407,-2.4473262147
3,210,0.9889131261,-15.3619094758
3,107,0.9209197640,-7.4514634977
3,304,0.9756638032,-11.6050697507
3,215,0.9168503264,2.8875483664
3,103,0.9573704992,1.4574671703
3,313,1.0140654647,-1.0148436764
3,204,0.9331542246,-15.9422829730
3,120,0.9072361452,11.4495487021
3,116,0.9535233276,15.4788844064
3,301,0.9754147678,-10.1621700247
3,122,1.0155563932,26.9900189686
3,118,0.9907133966,20.7749841860
3,111,0.9360867702,-0.4736321432
3,110,0.9991806274,-4.2336946311
3,305,1.0046902031,-11.2728203562
3,102,1.0268368481,2.1472463207
3,202,0.9469078806,-15.4672402454
3,321,1.0661794368,13.0465909375
4,119,0.9248112159,8.8260006872
4,309,1.0044381329,-8.2837170938
4,318,1.0568417034,12.6933455671
4,117,0.9947324283,25.0932088080
4,302,0.9735874398,-9.5732520357
4,319,1.0318611714,7.4923048527
4,219,0.9335440657,1.0085834009
4,310,1.0482197957,-9.7017882827
4,101,1.0285674098,2.0056953358
4,123,0.9007854439,9.8407950380
4,115,0.9729194154,14.2084593700
4,314,1.0211741298,-0.8158410192
4,106,1.0433613815,-6.2438666838
4,221,0.9267955318,7.7025307613
4,205,0.9593915063,-16.7873452969
4,214,0.9320011954,-6.4413230330
4,308,0.9877751308,-13.7601395375
4,114,0.9328258343,2.4826907628
4,113,0.9236461242,2.8491105304
4,307,0.9914657263,-13.3965289833
4,109,0.9496895073,-2.2977434885
4,206,1.0161997408,-18.5491735939
4,112,0.9283156678,1.3534791305
4,203,0.9183232304,-11.0391241462
4,320,1.0285555926,8.4538496206
4,224,0.9022974226,-2.6734984151
4,322,1.0840351744,18.9516962101
4,223,0.9586856334,3.4750554167
4,220,0.9481849015,2.3200496112
4,324,1.0078787690,3.1532700939
4,311,1.0084097894,-3.3766336324
4,104,0.9731477675,-1.5077863849
4,124,0.9516952505,9.2123810728
4,218,0.9218347610,7.3345670802
4,323,1.0285339921,9.4253773489
4,209,0.9438948576,-13.4220531563
4,316,1.0418516880,8.2499407690
4,222,0.9468372125,14.7345389612
4,315,1.0478773876,8.7210405791
4,303,0.9945278988,-6.7122402259
4,121,1.0067176915,22.9280410224
4,212,0.9403439272,-7.6136869966
4,208,0.9328997529,-18.7030905122
4,217,0.9218319336,6.5051171565
4,108,0.9199415307,-9.0339813180
4,201,0.9471923876,-15.5718850515
4,213,0.9495113868,-5.2144554136
4,317,1.0536675271,11.7837452245
4,207,0.9394410625,-18.1909108555
4,216,0.9253488115,1.8061233437
4,325,1.0231788461,10.5029178731
4,306,1.0698348331,-12.8867547025
4,211,0.9375397298,-8.9056477474
4,312,1.0025450841,-2.0820449976
4,105,1.0034350916,-2.3539533841
4,210,0.9888772903,-15.5718695702
4,107,0.9209197640,-7.4632482579
4,304,0.9756764485,-10.6002085580
4,215,0.9168503264,2.4297040754
4,103,0.9586152775,0.8200562948
4,313,1.0140654647,0.0344576139
4,204,0.9331435689,-16.1545592466
4,120,0.9073488360,8.9694620550
4,116,0.9535233276,10.8261333312
4,301,0.9754147678,-9.1597063768
4,122,1.0155563932,30.2599726898
4,118,0.9907133966,24.4027366692
4,111,0.9352766167,0.5389875136
4,110,0.9999091134,-4.0248099802
4,305,1.0046748854,-10.2623992136
4,102,1.0268368481,2.1496125072
4,202,0.9469078806,-15.6768155310
4,321,1.0661794368,13.8041861341
5,119,0.9246784491,11.2870435281
5,309,1.0044012657,-10.5358870822
5,318,1.0568417034,11.0845678948
5,117,0.9767550557,18.6821666239
5,302,0.9735874398,-11.8099195361
5,319,1.0318853901,5.2794733190
5,219,0.9335913184,1.5730373100
5,310,1.0483046200,-11.9813287818
5,101,1.0285674098,3.3698007799
5,123,0.9007854439,11.7476818278
5,115,0.9729194154,14.1218505621
5,314,1.0211741298,-2.9389060909
5,106,1.0435484046,-4.7293985595
5,221,0.9267955318,8.7545617482
5,205,0.9594430826,-16.2077753214
5,214,0.9320011954,-5.7517740516
5,308,0.9877825452,-16.0291505335
5,114,0.9328258343,4.7054230126
5,113,0.9236461242,4.4398531285
5,307,0.9914657263,-15.6677954890
5,109,0.9502014000,-0.8474437520
5,206,1.0162776591,-17.9927298267
5,112,0.9281913402,2.9617666908
5,203,0.9180494545,-10.1928274121
5,320,1.0286251949,6.0137395830
5,224,0.9019834999,-1.7240155446
5,322,1.0840351744,17.2399180864
5,223,0.9586856334,3.6402438646
5,220,0.9482782686,2.6246164833
5,324,1.0074258941,1.2011210897
5,311,1.0083957774,-5.6205410723
5,104,0.9734573913,-0.0910654136
5,124,0.9531882229,9.4837941801
5,218,0.9218347610,8.4066893990
5,323,1.0285339921,6.8596688963
5,209,0.9437953450,-12.8363241528
5,316,1.0418516880,6.2952559531
5,222,0.9468372125,15.8022442726
5,315,1.0478773876,6.8547401237
5,303,0.9943205311,-8.8172804110
5,121,1.0067176915,18.5653727536
5,212,0.9407014463,-7.1768385408
5,208,0.9328955200,-18.1451529680
5,217,0.9216473337,7.6013576021
5,108,0.9199882768,-7.7016132584
5,201,0.9471923876,-14.9513861465
5,213,0.9495113868,-4.7861556098
5,317,1.0535216727,10.0563662430
5,207,0.9394410625,-17.6356805551
5,216,0.9253488115,2.6768177117
5,325,1.0240051223,7.7953347303
5,306,1.0699003110,-15.1563266920
5,211,0.9375505853,-8.3408422133
5,312,1.0028449811,-4.4394181227
5,105,1.0035835312,-0.8961117588
5,210,0.9889799599,-15.0331697444
5,107,0.9209197640,-6.2675069660
5,304,0.9756572686,-12.8455967886
5,215,0.9168503264,3.4395806939
5,103,0.9592080107,1.6977669759
5,313,1.0140654647,-2.3233331521
5,204,0.9330924734,-15.5563338402
5,120,0.9073504912,11.0765513191
5,116,0.9535233276,13.6754096887
5,301,0.9754147678,-11.3924838798
5,122,1.0155563932,35.5826485718
5,118,0.9907133966,18.9965593978
5,111,0.9350769334,2.3175318253
5,110,1.0000318860,-2.4675638957
5,305,1.0047153559,-12.5189310733
5,102,1.0268368481,3.5279534015
5,202,0.9469078806,-15.0628442035
5,321,1.0661794368,12.1045505647
6,119,0.9246883584,11.4485832366
6,309,1.0043982674,-9.7889998474
6,318,1.0568417034,11.7466352434
6,117,0.9797320449,18.1239833887
6,302,0.9735874398,-11.0719951390
6,319,1.0318834746,6.0317618452
6,219,0.9335849781,1.9362664634
6,310,1.0482858600,-11.2314997883
6,101,1.0285674098,3.6062555059
6,123,0.9007854439,11.9431790317
6,115,0.9729194154,14.6635768060
6,314,1.0211741298,-2.2063773047
6,106,1.0434929033,-4.5190741887
6,221,0.9267955318,9.0143898775
6,205,0.9289076543,-18.6589515770
6,214,0.9320011954,-5.3559110444
6,308,0.9877737392,-15.2880024005
6,114,0.9328258343,4.8791417191
6,113,0.9236461242,4.6504779157
6,307,0.9914657263,-14.9321056444
6,109,0.9500762743,-0.6217354416
6,206,1.0271637490,-17.5194086070
6,112,0.9281653896,3.1715279219
6,203,0.9185653337,-10.2368980541
6,320,1.0286154095,6.8021949540
6,224,0.9017793899,-1.5833287485
6,322,1.0840351744,17.9123351673
6,223,0.9586856334,4.0802238812
6,220,0.9482621131,3.0378015478
6,324,1.0074805665,1.9087145957
6,311,1.0083914993,-4.8726865921
6,104,0.9733850183,0.1382483871
6,124,0.9528863055,9.9512165376
6,218,0.9218347610,8.6696921234
6,323,1.0285339921,7.6681122081
6,209,0.9465033184,-12.5871279245
6,316,1.0418516880,7.0064566475
6,222,0.9468372125,16.0614625081
6,315,1.0478773876,7.5517951898
6,303,0.9943430618,-8.0909531007
6,121,1.0067176915,19.7031259369
6,212,0.9442146463,-6.7134544827
6,208,0.9364090992,-17.4722366225
6,217,0.9216759388,7.8693782126
6,108,0.9199062546,-7.5594906540
6,201,0.9471923876,-16.1504202769
6,213,0.9495113868,-4.3267803561
6,317,1.0535436855,10.7349297368
6,207,0.9394410625,-16.9143457451
6,216,0.9253488115,2.9811627815
6,325,1.0238591838,8.6298684579
6,306,1.0698861047,-14.4092498906
6,211,0.9403821766,-7.8948556131
6,312,1.0027835325,-3.6734675327
6,105,1.0035439514,-0.6758132090
6,210,1.0020569435,-14.1722810969
6,107,0.9209197640,-6.1804971754
6,304,0.9756547255,-12.1026853210
6,215,0.9168503264,3.6967468970
6,103,0.9590918068,2.0395774291
6,313,1.0140654647,-1.5585347771
6,204,0.9343497855,-15.8631599906
6,120,0.9073515892,11.2597821766
6,116,0.9535233276,13.8131509203
6,301,0.9754147678,-10.6550211135
6,122,1.0155563932,25.5686242048
6,118,0.9907133966,19.3420178898
6,111,0.9350642210,2.5168372901
6,110,0.9999821308,-2.2644001995
6,305,1.0047064893,-11.7751838415
6,102,1.0268368481,3.7614328938
6,202,0.9469078806,-16.0619240875
6,321,1.0661794368,12.7777874455
7,119,0.9247544177,12.2745530984
7,309,1.0044193942,-10.7731178393
7,318,1.0568417034,10.3518838551
7,117,0.9798311812,18.6378150340
7,302,0.9735874398,-12.0680987448
7,319,1.0318681469,5.0257397535
7,219,0.9434350612,-1.9101058791
7,310,1.0482293261,-12.1983520137
7,101,1.0285674098,4.5298352580
7,123,0.9007854439,13.0201333327
7,115,0.9729194154,15.2251418616
7,314,1.0211741298,-3.2720887701
7,106,1.0435221145,-3.5580378382
7,221,0.9267955318,10.6464090768
7,205,0.9596447480,-16.3313805382
7,214,0.9320011954,-4.8738802113
7,308,0.9877666136,-16.2637797441
7,114,0.9328258343,5.7177986729
7,113,0.9236461242,5.7943709595
7,307,0.9914657263,-15.9081837479
7,109,0.9501778605,0.3232161380
7,206,1.0165920383,-18.1873406624
7,112,0.9280427369,4.2209675817
7,203,0.9171582767,-9.5011887029
7,320,1.0285706313,5.9431076025
7,224,0.9000564657,-0.2862879536
7,322,1.0840351744,16.5823461125
7,223,0.9586856334,1.5568740497
7,220,0.9514674204,0.0448624311
7,324,1.0077682537,0.7331900955
7,311,1.0083986019,-5.8614564612
7,104,0.9734475972,1.0748854392
7,124,0.9532415915,10.6022298360
7,218,0.9218347610,10.3049894442
7,323,1.0285339921,6.8902242323
7,209,0.9435353937,-12.9432151788
7,316,1.0418516880,5.8335418817
7,222,0.9468372125,17.6955217103
7,315,1.0478773876,6.3217164936
7,303,0.9944741759,-9.1693238649
7,121,1.0067176915,20.1006282501
7,212,0.9423243599,-7.9245249313
7,208,0.9329140505,-18.3328957453
7,217,0.9218315502,9.5070619407
7,108,0.9198937940,-6.6635281082
7,201,0.9471923876,-14.9489870461
7,213,0.9495113868,-5.5220989358
7,317,1.0536376587,9.4161336411
7,207,0.9394410625,-17.8293029875
7,216,0.9253488115,4.8160466137
7,325,1.0233182135,7.9447741210
7,306,1.0698425297,-15.3828991859
7,211,0.9373249631,-8.3272353364
7,312,1.0025853152,-4.5888715436
7,105,1.0035703199,0.2711564984
7,210,0.9893886843,-15.2827475398
7,107,0.9209197640,-5.3336431389
7,304,0.9756654110,-13.0920632204
7,215,0.9168503264,5.3219633488
7,103,0.9592115163,2.8415476034
7,313,1.0140654647,-2.4740383575
7,204,0.9329611461,-15.6235040560
7,120,0.9073548481,12.2460670996
7,116,0.9535233276,14.4632565185
7,301,0.9754147678,-11.6535916149
7,122,1.0155563932,26.0109951299
7,118,0.9907133966,19.7949478229
7,111,0.9350638738,3.4893558410
7,110,0.9999919407,-1.2926275436
7,305,1.0046795229,-12.7576417282
