--contingency generator
conID,genID,busID,unitID,q(MW)
9,202,0.9512796032,-12.1841802564
9,306,1.0498617053,-11.2387745112
9,224,0.9168741543,3.5170862981
9,323,0.9867125102,5.5884388284
9,315,1.0240714269,9.8212825600
9,216,0.9520459811,8.3856955510
9,221,0.9689998248,16.7996190918
9,121,0.9812362186,30.3612726460
9,322,1.0588714521,26.1280081834
9,313,0.9650419405,3.0663486037
9,220,0.9686618384,5.5473658427
9,320,0.9903014090,5.6686981270
9,314,0.9745499595,0.6013714857
9,120,0.9230955235,15.2346570196
9,109,0.9449861506,1.7537505591
9,309,0.9758575951,-5.8065665282
9,210,1.0002912620,-12.1817480031
9,101,0.9992595455,2.2723610636
9,211,0.9515075478,-4.7628634882
9,119,0.9202287644,17.1449387518
9,311,0.9668376885,-1.3557439466
9,203,0.9237077433,-6.9066517056
9,206,1.0300257409,-15.2200622220
9,321,1.0410406438,16.1014741879
9,212,0.9519860143,-3.9507183696
9,324,0.9912760463,5.0156834483
9,122,1.0163772442,35.6078354109
9,106,1.0385156813,-3.5583316068
9,118,0.9845098426,29.8775743273
9,325,0.9867125102,5.5884388284
9,215,0.9445378389,9.6585405640
9,319,1.0000524839,6.5913398469
9,318,1.0362336047,14.5163079593
9,301,0.9642704394,-9.3629307661
9,303,0.9802707949,-3.4140907859
9,204,0.9395498376,-12.1861065985
9,107,0.9162738781,-4.6848404776
9,114,0.9189623321,9.7668793159
9,214,0.9563037062,-1.9305316959
9,312,0.9667553207,-0.8904793277
9,104,0.9595545596,0.4062527323
9,201,0.9506907864,-12.4093649382
9,310,1.0170201049,-8.3052093741
9,124,0.9126646576,16.1920116532
9,105,0.9870208298,-0.5620639609
9,102,1.0014343934,2.3327084129
9,213,0.9574679681,-1.0981330855
9,316,1.0169395321,8.8084000662
9,304,0.9560938634,-9.7572165711
9,208,0.9381592218,-17.1324962743
9,117,0.9663047403,27.6850888896
9,218,0.9677457322,16.0919437811
9,305,0.9796529685,-10.4140350841
9,223,0.9771831878,5.9426623583
9,205,0.9673074481,-13.4950885843
9,207,0.9478022193,-16.7500496181
9,307,0.9667766661,-9.7539371575
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000261386
2,0.0014458673
3,0.0026070013
4,0.0068597304
5,0.0017333037
6,0.0004156442
7,0.0025380698
8,0.0010371469
9,0.0015949046
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_8,106,110,1,-53.0312587666,-45.9428372563,54.3712038757,-202.7158853662
0,i_11,108,109,1,-61.2219589790,2.8135644658,63.1453553801,0.6610981117
0,i_73,302,306,1,3.1252758155,-46.2619618741,-2.0849901660,44.9761869794
0,i_24,116,117,1,-397.3240114436,-69.2102586930,402.9719706961,113.2202007784
0,i_27,117,122,1,-131.4835241785,-29.9448523830,134.1333027960,28.0853217697
0,i_64,219,220,1,11.0724495986,-35.6482577104,-11.0102090560,28.4602128150
0,i_52,213,223,1,-131.9407499653,-5.1837311216,134.0307721254,4.6820561708
0,i_62,218,221,1,-44.4743252799,-1.8363968812,44.5377031114,-2.7719328504
0,i_25,116,119,1,263.4347377135,6.4905332689,-261.0176548612,7.8531572255
0,i_81,311,313,1,-146.4112540004,22.9744009069,147.8363211216,-20.9039982713
0,i_15,112,113,1,-73.7014087417,1.2271999831,74.0768432248,-6.9793862845
0,i_116,309,312,1,-94.3691992016,-15.3728883437,94.5728590178,23.9266006243
0,i_75,304,309,1,-61.9205153303,-1.2667415532,63.0529180260,3.0153305928
0,i_78,307,308,1,52.4970732619,3.3143464279,-52.0224050801,-3.0760539280
0,i_106,109,112,1,-74.5720922782,-14.0078327522,74.7088835907,19.7530678776
0,i_101,320,323,2,8.9397401836,12.6644269276,-8.9304856888,-17.0914256448
0,i_34,121,122,1,-137.5428360453,-33.2009026154,139.3761735795,32.8822709544
0,i_35,123,217,1,5.6255281137,-48.0896182227,-5.4218675279,35.8135517952
0,i_92,316,319,1,179.5502327055,52.1258349798,-178.5283672278,-49.2754409909
0,i_42,204,209,1,-43.8287797101,-2.1605251462,44.4165917740,1.9136466070
0,i_79,308,309,1,-56.4584787172,4.1276350580,57.9760471550,-2.5039370818
0,i_45,207,208,1,12.6689636550,10.9410106292,-12.6159763790,-12.2506843517
0,i_95,318,223,1,154.2511765510,39.1489487797,-151.0574770792,-35.7118240250
0,i_16,112,123,1,-133.2450149228,25.8018592135,135.8503368006,-22.3185700431
0,i_63,218,221,2,-44.4743252799,-1.8363968812,44.5377031114,-2.7719328504
0,i_1,101,103,1,-13.3534431394,32.2229185396,14.1290617980,-34.5781263448
0,i_66,220,223,1,-34.8583321521,-34.8063334931,34.9312614134,30.9867940521
0,i_50,212,213,1,-94.0867545003,-1.3616599527,94.6735307301,-3.0588981540
0,i_38,201,205,1,14.6635076768,-23.2195423854,-14.4914199527,21.7690210045
0,i_70,301,303,1,-44.1828455424,3.8530826870,45.3625690229,-4.7165603561
0,i_54,215,216,1,110.3622315185,-55.0194112029,-110.0252299166,54.6465469174
0,i_86,314,316,1,-243.6466581607,-35.8952638524,246.8258067908,65.2751717822
0,i_31,119,120,2,68.8650490904,-17.5361617761,-68.5734324907,12.8184814940
0,i_59,216,219,1,163.1588875298,-35.8750161716,-162.2402965031,38.4582486943
0,i_43,205,210,1,-32.4768626298,-28.5923529204,32.9216178076,27.9705535365
0,i_57,215,224,1,182.8850376112,30.3098217133,-180.1636611688,-19.5377699941
0,i_49,211,214,1,-106.3401508832,0.4320486548,106.9657476715,-3.1844647937
0,i_65,219,220,2,11.0724495986,-35.6482577104,-11.0102090560,28.4602128150
0,i_4,102,106,1,48.0007916126,-31.5955793586,-46.4330988083,32.2038865097
0,i_21,115,121,1,-249.0641858178,-47.3039253468,253.4527528793,73.6885647156
0,i_109,203,224,1,-179.3823652096,13.2766602942,180.1636611688,19.5377699941
0,i_12,108,110,1,-46.1566072976,-31.7103364373,47.6968777425,33.4935045719
0,i_20,115,116,1,150.6783789063,15.0280616413,-150.1520263123,-13.6778239832
0,i_60,217,218,1,-219.4593242093,-25.6300401050,220.5192281569,30.2647148247
0,i_76,305,310,1,-49.2985697024,-29.0840481854,50.0680053046,29.6351581583
0,i_80,308,310,1,-41.2040564187,-25.5978978513,42.2634875086,25.2794018674
0,i_29,118,121,2,-29.5205707200,13.2689215354,29.5554025239,-18.2802773046
0,i_53,214,216,1,-271.5095008946,51.0721336003,275.7042201295,-9.0401707748
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_10,107,203,1,17.9288880048,-10.3740795725,-17.7317063904,7.4057555052
0,i_2,101,105,1,57.5488250119,-0.2435870312,-56.8189536732,0.7948965545
0,i_23,115,124,1,193.9331159275,19.3460649700,-190.8713932063,-5.9003212584
0,i_72,302,304,1,2.7743657978,3.4628750921,-2.7625990615,-6.5505839076
0,i_6,104,109,1,-15.9219603074,16.5251370773,16.0893563823,-18.4196284403
0,i_18,113,215,1,-30.0793307841,-11.9323169843,30.1852176139,-1.2580141462
0,i_77,306,310,1,-72.4850033593,-60.0467165394,73.8758024225,-196.5766153218
0,i_91,316,317,1,-300.4182267150,-11.3390728009,303.0384040420,28.2811936819
0,i_114,303,324,1,-165.6977740233,-13.4456949249,166.2902130867,38.3281355874
0,i_3,102,104,1,31.9273202400,23.4449377827,-31.3837645514,-24.6232347263
0,i_55,215,221,1,-232.5906421156,-8.7943014333,236.2301157145,29.0864403533
0,i_97,318,321,2,-68.8571395858,-13.6151917212,68.9927816123,8.8575052609
0,i_71,301,305,1,14.6051457689,-22.1099945564,-14.4499274180,20.5367517589
0,i_118,310,312,1,-147.7600263380,55.2539276107,148.2557808837,-34.4322366892
0,i_36,201,202,1,-25.1173813239,-19.3990079427,25.1383902772,-22.1945422287
0,i_85,313,323,1,-50.7558539568,-25.0129937791,51.0924385529,10.3404134737
0,i_98,319,320,1,42.9654198846,15.1730097648,-42.8544580416,-22.5055093253
0,i_104,103,124,1,-189.9958238493,30.8735917373,190.8713932063,5.9003212584
0,i_67,220,223,2,-34.8583321521,-34.8063334931,34.9312614134,30.9867940521
0,i_110,209,211,1,-83.4711615345,-22.2101065761,83.6449563864,29.5094903554
0,i_56,215,221,2,-232.5906421156,-8.7943014333,236.2301157145,29.0864403533
0,i_26,117,118,1,-271.4884465176,-83.2753483954,273.2107318758,92.4768271296
0,i_90,315,324,1,168.3365494878,42.4560347101,-166.2902130867,-38.3281355874
0,i_94,317,322,1,-133.4986672411,-12.8923207760,135.8469365548,6.3733500063
0,i_41,203,209,1,23.0320173121,-30.5376611556,-22.5300957075,29.6418199459
0,i_107,110,111,1,-130.9894168361,70.2323280418,131.4485368503,-50.9492874436
0,i_48,211,213,1,-120.7005559476,2.6308661224,121.6694496690,-3.9902083254
0,i_87,315,316,1,76.4284434279,32.5105195183,-76.2944795664,-35.1210256345
0,i_33,120,123,2,27.7636683455,-20.2760343092,-27.7247190588,16.6271009141
0,i_111,209,212,1,-98.4759870550,-21.0501735714,98.7122093494,30.9715099333
0,i_30,119,120,1,68.8650490904,-17.5361617761,-68.5734324907,12.8184814940
0,i_117,310,311,1,-138.6711272017,53.7783809681,139.1118155875,-35.2694687685
0,i_22,115,121,2,-249.0641858178,-47.3039253468,253.4527528793,73.6885647156
0,i_58,216,217,1,-352.6916154007,30.4543723159,356.8446840240,0.5165777717
0,i_108,110,112,1,-131.7868376851,65.7116273971,132.2375400737,-46.7821270743
0,i_44,206,210,1,-73.6425914711,-60.9484938222,74.9955087995,-186.6166124501
0,i_89,315,321,2,-218.6208919037,-3.0550216122,221.3556825019,14.4068320983
0,i_99,319,320,2,42.9654198846,15.1730097648,-42.8544580416,-22.5055093253
0,i_14,111,114,1,-131.0767730623,41.8622815965,132.1894869448,-40.0406235177
0,i_13,111,113,1,-74.5415433237,-6.2258808105,74.9268691579,0.5894729765
0,i_82,311,314,1,-78.5923600460,-11.2265664020,78.9254736522,5.7330591024
0,i_112,210,211,1,-142.9180739754,52.6348168292,143.3957504444,-32.5724051326
0,i_9,107,108,1,8.1756778199,-5.5641152633,-8.1584556225,4.1996840362
0,i_0,101,102,1,-10.3873478879,-36.3091672713,10.3958988024,-9.7829791099
0,i_7,105,110,1,7.2860529026,-12.7438793828,-7.2418897911,10.5541141085
0,i_28,118,121,1,-29.5205707200,13.2689215354,29.5554025239,-18.2802773046
0,i_84,312,323,1,-111.5118508017,-9.2683035979,113.1085484462,2.8072105375
0,i_5,103,109,1,39.6976395353,-19.2183411004,-39.0244072099,18.9787838164
0,i_69,301,302,1,30.4047274521,-24.0846261103,-30.3746737370,-18.6152508504
0,i_96,318,321,1,-68.8571395858,-13.6151917212,68.9927816123,8.8575052609
0,i_39,202,204,1,2.1116694734,6.7008761081,-2.0852877302,-9.6384057498
0,i_51,212,223,1,-164.0006594150,0.6667677391,167.5751381122,9.3368140914
0,i_74,303,309,1,31.3076942073,-5.3631261082,-30.9868477333,3.5329920492
0,i_46,208,209,1,-70.3834821061,12.2116020536,72.9021581674,-6.5766209635
0,i_102,321,322,1,-146.4603703056,-8.9940510171,148.2418528576,6.7988233545
0,i_100,320,323,1,8.9397401836,12.6644269276,-8.9304856888,-17.0914256448
0,i_68,221,222,1,-143.2833049533,-9.7370435272,145.2520327660,10.9927967399
0,i_40,202,206,1,15.9089592712,-44.7935096396,-14.7738990493,44.0408915353
0,i_37,201,203,1,-33.8884541579,20.3236263093,34.9064167036,-21.4259938744
0,i_47,208,210,1,-54.1332982649,-21.0682356274,55.7430072023,23.0134891686
0,i_115,309,311,1,-85.7221078454,-16.3946284934,85.8917984590,23.5216342637
0,i_83,312,313,1,-131.3167890998,19.7739396627,132.4622656079,-19.9394042974
0,i_105,109,111,1,-74.0372810526,-9.7479503677,74.1697795357,15.3128866577
0,i_19,114,116,1,-283.3252749448,34.2320912749,288.1621537594,15.8453925156
0,i_32,120,123,1,27.7636683455,-20.2760343092,-27.7247190588,16.6271009141
0,i_17,113,123,1,-109.4377551972,23.5647677059,111.0629241441,-26.5142553401
0,i_88,315,321,1,-218.6208919037,-3.0550216122,221.3556825019,14.4068320983
0,i_113,210,212,1,-158.7943862633,54.6709864290,159.3752045659,-30.2766177197
0,i_61,217,222,1,-131.9634922868,-10.7000894619,134.6138257457,9.5922815287
0,i_93,317,318,1,-169.5397368009,-15.3888729058,170.0843304531,15.9964713893
1,i_8,106,110,1,-47.8138540934,-47.8226568064,49.0430900065,-201.2989265615
1,i_11,108,109,1,-61.5517781138,2.9686300570,63.4965672446,0.5882656874
1,i_73,302,306,1,3.1256310762,-46.2620597664,-2.0853396095,44.9763070364
1,i_24,116,117,1,-397.0898025071,-69.2793651358,402.7316099321,113.2359698344
1,i_27,117,122,1,-131.4514951864,-29.9502624129,134.1000202482,28.0812435425
1,i_64,219,220,1,11.0514767483,-35.6452388781,-10.9892721677,28.4569033564
1,i_52,213,223,1,-131.9341830430,-5.1854018978,134.0239960132,4.6820724449
1,i_62,218,221,1,-44.5022558832,-1.8328238155,44.5657134920,-2.7748145134
1,i_25,116,119,1,262.7671596093,6.4834931950,-260.3623028218,7.7664117855
1,i_81,311,313,1,-146.4131110075,22.9749498818,147.8382147381,-20.9042551820
1,i_15,112,113,1,-73.5206239041,1.2649170050,73.8942307258,-7.0320513181
1,i_116,309,312,1,-94.3693124244,-15.3728065832,94.5729726039,23.9265341228
1,i_75,304,309,1,-61.9199937869,-1.2669525934,63.0523771682,3.0154665977
1,i_78,307,308,1,52.4990336606,3.3137813276,-52.0243310379,-3.0753576469
1,i_106,109,112,1,-73.6967642147,-14.1713064836,73.8305923950,19.7920900579
1,i_101,320,323,2,8.9364026358,12.6649838483,-8.9271494582,-17.0919923322
1,i_34,121,122,1,-137.5772328781,-33.1930976708,139.4114165261,32.8808588694
1,i_35,123,217,1,5.4589096578,-48.0696382229,-5.2556569889,35.7905417505
1,i_92,316,319,1,179.5434611388,52.1261985579,-178.5216650468,-49.2763368076
1,i_42,204,209,1,-43.8266800945,-2.1607829775,44.4144365078,1.9136933279
1,i_79,308,309,1,-56.4574180093,4.1272015166,57.9749273354,-2.5037312935
1,i_45,207,208,1,12.6709240537,10.9405976407,-12.6179296518,-12.2502441058
1,i_95,318,223,1,154.2742024448,39.1495970173,-151.0796349178,-35.7055278209
1,i_16,112,123,1,-132.9843858850,25.7611393168,135.5795953800,-22.3602551488
1,i_63,218,221,2,-44.5022558832,-1.8328238155,44.5657134920,-2.7748145134
1,i_1,101,103,1,-17.1816517547,33.5197192437,18.0726831145,-35.4314102480
1,i_66,220,223,1,-34.8792690404,-34.8030240345,34.9522380642,30.9837758761
1,i_50,212,213,1,-94.0813485543,-1.3610324286,94.6680567136,-3.0600778619
1,i_38,201,205,1,14.6696176330,-23.2212084350,-14.4974682929,21.7709247021
1,i_70,301,303,1,-44.1816694350,3.8525452419,45.3613273071,-4.7162757687
1,i_54,215,216,1,110.3882313375,-55.0218900277,-110.0510951333,54.6501698618
1,i_86,314,316,1,-243.6428943252,-35.8961390692,246.8219493484,65.2749424362
1,i_31,119,120,2,68.5373730707,-17.4927890560,-68.2484939592,12.7530767444
1,i_59,216,219,1,163.1164783149,-35.8725335159,-162.1983508026,38.4522110296
1,i_43,205,210,1,-32.4708142896,-28.5942566181,32.9154984387,27.9721842343
1,i_57,215,224,1,182.8410965962,30.3002023512,-180.1210341529,-19.5379716530
1,i_49,211,214,1,-106.3142191018,0.4294257831,106.9395090332,-3.1844260920
1,i_65,219,220,2,11.0514767483,-35.6452388781,-10.9892721677,28.4569033564
1,i_4,102,106,1,53.5186983599,-32.3205131872,-51.6505034815,34.0837060599
1,i_21,115,121,1,-249.1855990116,-47.2725935703,253.5781387176,73.6896762024
1,i_109,203,224,1,-179.3401135845,13.2606922190,180.1210341529,19.5379716530
1,i_12,108,110,1,-45.9015248328,-31.8531225182,47.4341515847,33.6064669593
1,i_20,115,116,1,149.6745753172,15.1166913266,-149.1550609829,-13.8245788765
1,i_60,217,218,1,-219.5172643134,-25.6145733269,220.5777032286,30.2529906021
1,i_76,305,310,1,-49.2981173472,-29.0842028066,50.0675442912,29.6352794984
1,i_80,308,310,1,-41.2031911689,-25.5981605909,42.2625943557,25.2795570229
1,i_29,118,121,2,-29.4138978482,13.2557014734,29.4485220346,-18.2688565941
1,i_53,214,216,1,-271.4832622562,51.0650280327,275.6771599415,-9.0427594926
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_10,107,203,1,18.0058385610,-10.3907435430,-17.8071313116,7.4282697763
1,i_2,101,105,1,50.9909403945,0.8935585923,-50.4171570503,-0.9457825022
1,i_23,115,124,1,195.1811508563,19.7547796772,-192.0789030221,-6.0055920412
1,i_72,302,304,1,2.7748876166,3.4626647867,-2.7631206049,-6.5503728673
1,i_6,104,109,1,-11.1365347325,15.1442075979,11.2521080902,-17.2380115700
1,i_18,113,215,1,-30.0395558335,-11.9386322886,30.1451775163,-1.2536874441
1,i_77,306,310,1,-72.4846539158,-60.0468365962,73.8754443155,-196.5765511264
1,i_91,316,317,1,-300.4096168021,-11.3410491164,303.0296450381,28.2818774064
1,i_114,303,324,1,-165.6953567942,-13.4462941084,166.2877787801,38.3280175142
1,i_3,102,104,1,36.8065669503,22.4253171319,-36.1691901263,-23.2423052468
1,i_55,215,221,1,-232.5609489927,-8.8017696518,236.1994979270,29.0863571443
1,i_97,318,321,2,-68.8625491851,-13.6144780065,68.9982116010,8.8569682539
1,i_71,301,305,1,14.6056026479,-22.1101317548,-14.4503797733,20.5369063801
1,i_118,310,312,1,-147.7595568823,55.2538219014,148.2553083929,-34.4322584574
1,i_36,201,202,1,-25.1124005465,-19.4000957711,25.1334010920,-22.1934936365
1,i_85,313,323,1,-50.7544711523,-25.0132314976,51.0910400976,10.3405274088
1,i_98,319,320,1,42.9620687941,15.1734576731,-42.8511204938,-22.5060662460
1,i_104,103,124,1,-191.1917318507,31.2555971586,192.0789030221,6.0055920412
1,i_67,220,223,2,-34.8792690404,-34.8030240345,34.9522380642,30.9837758761
1,i_110,209,211,1,-83.4568200388,-22.2133171110,83.6305627465,29.5105108322
1,i_56,215,221,2,-232.5609489927,-8.8017696518,236.1994979270,29.0863571443
1,i_26,117,118,1,-271.2801147457,-83.2857074214,272.9999999971,92.4703736538
1,i_90,315,324,1,168.3340555013,42.4554694734,-166.2877787801,-38.3280175142
1,i_94,317,322,1,-133.4994406473,-12.8920362037,135.8477367038,6.3732641190
1,i_41,203,209,1,23.0548419547,-30.5423435270,-22.5524383352,29.6483566336
1,i_107,110,111,1,-131.3450322080,70.3755928619,131.8064121974,-50.9976333062
1,i_48,211,213,1,-120.7032810594,2.6329335599,121.6722187487,-3.9919314864
1,i_87,315,316,1,76.4254030176,32.5108408407,-76.2914475975,-35.1214187085
1,i_33,120,123,2,27.4387298141,-20.2106295595,-27.4004967462,16.5564198135
1,i_111,209,212,1,-98.4662222965,-21.0530706397,98.7024030432,30.9726620019
1,i_30,119,120,1,68.5373730707,-17.4927890560,-68.2484939592,12.7530767444
1,i_117,310,311,1,-138.6698843842,53.7781459865,139.1105653655,-35.2695447714
1,i_22,115,121,2,-249.1855990116,-47.2725935703,253.5781387176,73.6896762024
1,i_58,216,217,1,-352.5952679085,30.4303052330,356.7460349464,0.5206937151
1,i_108,110,112,1,-132.2210205931,65.8608120225,132.6744173941,-46.8181463798
1,i_44,206,210,1,-73.6385665196,-60.9498971395,74.9913803191,-186.6157972753
1,i_89,315,321,2,-218.6174222291,-3.0558070735,221.3521258210,14.4069070074
1,i_99,319,320,2,42.9620687941,15.1734576731,-42.8511204938,-22.5060662460
1,i_14,111,114,1,-130.5414452365,41.8304642237,131.6458318892,-40.0790048432
1,i_13,111,113,1,-74.4879535772,-6.1760893386,74.8726876895,0.5346636740
1,i_82,311,314,1,-78.5886273603,-11.2269510980,78.9217098168,5.7331814279
1,i_112,210,211,1,-142.9093168973,52.6329319097,143.3869374148,-32.5728701752
1,i_9,107,108,1,8.1006876624,-5.5528103125,-8.0837189524,4.1874045259
1,i_7,105,110,1,0.8842562798,-11.0032003261,-0.8612514842,8.7317434711
1,i_28,118,121,1,-29.4138978482,13.2557014734,29.4485220346,-18.2688565941
1,i_84,312,323,1,-111.5109166554,-9.2684641103,113.1075873175,2.8071516205
1,i_5,103,109,1,36.9499262202,-18.7470626185,-36.3572810493,18.1986949355
1,i_69,301,302,1,30.4043491207,-24.0845469103,-30.3742961614,-18.6153335778
1,i_96,318,321,1,-68.8625491851,-13.6144780065,68.9982116010,8.8569682539
1,i_39,202,204,1,2.1137708253,6.7006262224,-2.0873873458,-9.6381479185
1,i_51,212,223,1,-163.9923255501,0.6649777981,167.5664316385,9.3355766431
1,i_74,303,309,1,31.3065186939,-5.3628115120,-30.9856968725,3.5325817428
1,i_46,208,209,1,-70.3838403801,12.2122096748,72.9025498071,-6.5770967688
1,i_102,321,322,1,-146.4615030560,-8.9937953878,148.2430131074,6.7987754984
1,i_100,320,323,1,8.9364026358,12.6649838483,-8.9271494582,-17.0919923322
1,i_68,221,222,1,-143.2754762744,-9.7389020317,145.2439901522,10.9930388475
1,i_40,202,206,1,15.9131017596,-44.7944627664,-14.7779240008,44.0422948526
1,i_37,201,203,1,-33.8982902364,20.3274591912,34.9167653571,-21.4278576989
1,i_47,208,210,1,-54.1309867180,-21.0692834945,55.7405931305,23.0141423527
1,i_115,309,311,1,-85.7214848060,-16.3946417407,85.8911730023,23.5215459875
1,i_83,312,313,1,-131.3173643414,19.7741884449,132.4628511724,-19.9395711467
1,i_105,109,111,1,-73.0936988492,-9.9131722014,73.2229866163,15.3432584211
1,i_19,114,116,1,-282.7816198893,34.0735401910,287.5995704703,15.7805904440
1,i_32,120,123,1,27.4387298141,-20.2106295595,-27.4004967462,16.5564198135
1,i_17,113,123,1,-109.2368741949,23.5157008367,110.8561522725,-26.5117798919
1,i_88,315,321,1,-218.6174222291,-3.0558070735,221.3521258210,14.4069070074
1,i_113,210,212,1,-158.7904814202,54.6697722918,159.3712710612,-30.2766073714
1,i_61,217,222,1,-131.9731136442,-10.6966621386,134.6238287582,9.5917002788
1,i_93,317,318,1,-169.5302043908,-15.3898412028,170.0747376229,15.9970164899
2,i_11,108,109,1,-59.2588579294,-0.8506611060,61.1235485218,4.2250514012
2,i_73,302,306,1,3.1449263899,-46.2673738269,-2.1043188905,44.9828253062
2,i_24,116,117,1,-395.8348450690,-69.6485163913,401.4437546131,113.3198918745
2,i_27,117,122,1,-131.3027634292,-29.9730784806,133.9454433018,28.0597616262
2,i_64,219,220,1,10.9134390691,-35.6253677454,-10.8514699602,28.4351292147
2,i_52,213,223,1,-132.4475766138,-5.0546487669,134.5537771325,4.6809299254
2,i_62,218,221,1,-44.4226707400,-1.8430042806,44.4859011663,-2.7666029630
2,i_25,116,119,1,259.0141111837,6.4492273263,-256.6774074857,7.2778797608
2,i_81,311,313,1,-146.5139748225,23.0047602846,147.9410676950,-20.9181964435
2,i_15,112,113,1,-72.4396619060,-32.0865989581,72.8695525787,26.9310459780
2,i_116,309,312,1,-94.3754641287,-15.3683708399,94.5791440580,23.9229278732
2,i_75,304,309,1,-61.8916662652,-1.2784116140,63.0230008972,3.0228513098
2,i_78,307,308,1,52.6055133115,3.2831035417,-52.1289378526,-3.0375464802
2,i_106,109,112,1,-86.0703891684,-6.3370616186,86.2519654922,13.9632672167
2,i_101,320,323,2,8.7551269674,12.6952210960,-8.7459442838,-17.1227523924
2,i_34,121,122,1,-137.8320150837,-33.1352580221,139.6724731233,32.8704257354
2,i_35,123,217,1,5.7804319971,-48.1054237509,-5.5764130351,35.8320526321
2,i_92,316,319,1,179.1756777392,52.1459834089,-178.1576460624,-49.3249974025
2,i_42,204,209,1,-43.8849962703,-2.1682453944,44.4742823742,1.9268095943
2,i_79,308,309,1,-56.3998055791,4.1036588198,57.9141061917,-2.4925515166
2,i_45,207,208,1,12.7774037046,10.8882964959,-12.7241442452,-12.1969582629
2,i_95,318,223,1,155.5248078401,39.1856300784,-152.2828904704,-35.3627621412
2,i_16,112,123,1,-130.0965357511,8.5336751781,132.5533973556,-5.9236427598
2,i_63,218,221,2,-44.4226707400,-1.8430042806,44.4859011663,-2.7666029630
2,i_1,101,103,1,-27.5439882322,40.0475556179,28.9752873495,-39.8538695125
2,i_66,220,223,1,-35.0170712479,-34.7812498928,35.0903027145,30.9639242861
2,i_50,212,213,1,-94.4059437383,-1.4089213598,94.9967486908,-2.9789076407
2,i_38,201,205,1,14.3830670016,-23.1429018697,-14.2137882085,21.6815470494
2,i_70,301,303,1,-44.1177870261,3.8233668017,45.2938843406,-4.7008198570
2,i_54,215,216,1,110.2210696927,-55.0059505476,-109.8847983639,54.6268789401
2,i_86,314,316,1,-243.4384683906,-35.9436611376,246.6124416329,65.2624994908
2,i_31,119,120,2,66.6949254027,-17.2485230437,-66.4211959684,12.3868802198
2,i_59,216,219,1,162.8373551832,-35.8561667082,-161.9222754443,38.4124687642
2,i_43,205,210,1,-32.7544943740,-28.5048789654,33.2025301515,27.8956889012
2,i_57,215,224,1,184.7472613738,30.7007735361,-181.9699989982,-19.5111302415
2,i_49,211,214,1,-106.7841392942,0.4508497587,107.4150042030,-3.1588041080
2,i_65,219,220,2,10.9134390691,-35.6253677454,-10.8514699602,28.4351292147
2,i_4,102,106,1,105.6547797790,32.7967078150,-99.4643575749,-13.7389507466
2,i_21,115,121,1,-250.0054246734,-47.0608012679,254.4248443244,73.6974034516
2,i_109,203,224,1,-181.1727411711,13.9736984975,181.9699989982,19.5111302415
2,i_12,108,110,1,-44.1892219361,-2.3344017432,45.2259728352,2.5625526785
2,i_20,115,116,1,143.6997597049,15.6483922115,-143.2199821104,-14.6940420487
2,i_60,217,218,1,-219.5001920361,-25.6426951114,220.5605058100,30.2802470010
2,i_76,305,310,1,-49.2735487342,-29.0925973942,50.0425055631,29.6418670022
2,i_80,308,310,1,-41.1561967843,-25.6124290608,42.2140856173,25.2879867242
2,i_29,118,121,2,-28.7668138036,13.1755753817,28.8001939644,-18.1995120572
2,i_53,214,216,1,-271.9587574261,51.1938719906,276.1675561886,-8.9957707396
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_10,107,203,1,14.0095430144,-9.5222664954,-13.8818875259,6.2872251516
2,i_2,101,105,1,32.6075521310,45.5488572371,-31.8928412236,-44.9791570712
2,i_23,115,124,1,202.8719282088,26.0426535350,-199.4963738846,-10.2275394546
2,i_72,302,304,1,2.8032304538,3.4512470707,-2.7914481266,-6.5389138467
2,i_6,104,109,1,-34.2553301671,26.6596653893,34.8365587103,-26.9098329448
2,i_18,113,215,1,-28.7521220851,-12.1422877314,28.8493601147,-1.1129094002
2,i_77,306,310,1,-72.4656746348,-60.0533548660,73.8559945787,-196.5730637768
2,i_91,316,317,1,-299.9419813896,-11.4483440444,302.5539187361,28.3190258239
2,i_114,303,324,1,-165.5640653234,-13.4788348047,166.1555601830,38.3216189096
2,i_3,102,104,1,13.5135175461,33.2924964520,-13.0503946917,-34.7577630383
2,i_55,215,221,1,-232.7443866499,-8.7556242827,236.3886499730,29.0868792844
2,i_97,318,321,2,-69.1563602133,-13.5757031476,69.2931325262,8.8278125028
2,i_71,301,305,1,14.6304170817,-22.1175795752,-14.4749483863,20.5453009678
2,i_118,310,312,1,-147.7340607810,55.2480787010,148.2296474665,-34.4334379121
2,i_36,201,202,1,-25.4278052196,-19.3312013927,25.4493415879,-22.2598875086
2,i_85,313,323,1,-50.6793661922,-25.0261400592,51.0150857765,10.3467182968
2,i_98,319,320,1,42.7800593019,15.1977879705,-42.6698448254,-22.5363034937
2,i_104,103,124,1,-198.5301908742,30.3521469804,199.4963738846,10.2275394546
