--contingency generator
conID,genID,busID,unitID,q(MW)
7,301,0.9566333160,-9.0458851471
7,122,1.0620287106,22.6740641151
7,115,1.0275458073,12.8055664892
7,114,0.9853457829,4.9171162220
7,109,1.0031426814,-1.2893169308
7,215,1.0148555189,7.3032752741
7,120,1.0103494892,10.4291429244
8,101,1.0005777946,-1.3090589850
8,112,0.9975806430,2.3329766245
8,314,0.9703779181,-2.0347879400
8,222,1.0510518938,16.6345081842
8,317,1.0131190827,11.5821700287
8,302,0.9565056952,-12.1985944344
8,113,0.9934059471,3.7803663019
8,313,0.9628522091,-2.6560844091
8,111,0.9918599085,1.9800671006
8,118,1.0427402405,17.8185258399
8,316,0.9978462506,8.1676513716
8,310,1.0091421810,-13.4099045981
8,308,0.9451347597,-16.8892830584
8,309,0.9641772207,-10.5202035094
8,311,0.9607448080,-5.6959866534
8,209,0.9714287904,-11.7556515200
8,213,0.9791694523,-4.5032117580
8,211,0.9706354479,-7.0586922279
8,216,1.0100476113,5.3843776805
8,103,0.9943817503,0.4410415295
8,223,1.0044063615,5.4162226566
8,217,1.0238587238,9.5211451396
8,305,0.9736322897,-13.7744216444
8,320,0.9812815408,9.2875294417
8,322,1.0388150790,18.7403290529
8,116,1.0199115498,12.4068232571
8,119,1.0109243373,10.5486768092
8,121,1.0449208621,17.7170599345
8,110,1.0512487153,-2.9005456831
8,107,0.9864869963,-6.8352319755
8,203,0.9725116056,-8.1746509441
8,318,1.0186209791,12.4205074609
8,201,0.9568310995,-12.1438971264
8,325,0.9867524634,11.4186806744
8,124,0.9993857203,8.4819535411
8,117,1.0361036443,16.5387468786
8,123,1.0110990255,10.1810841099
8,210,1.0116676113,-13.4222754409
8,205,0.9762128082,-13.7142510946
8,218,1.0303939672,10.6340271456
8,221,1.0329503469,11.2764684874
8,307,0.9437151769,-16.5269346318
8,319,0.9844171646,7.7591785250
8,315,1.0032593207,8.6295890253
8,219,1.0027461616,4.0146954922
8,108,0.9890441046,-6.5017531694
8,207,0.9445346951,-18.0400884064
8,104,0.9918870843,-3.0270922781
8,202,0.9583694776,-12.3468286420
8,220,1.0027656113,4.6179249957
8,204,0.9500024283,-14.1739095066
8,102,1.0008391569,-1.3774067826
8,106,1.0827145651,-4.9935541505
8,212,0.9710954554,-6.0886858551
8,324,0.9679443831,3.0495650180
8,105,1.0179387570,-3.1625007249
8,306,1.0354615778,-16.9522080397
8,214,0.9763218816,-3.7823777522
8,312,0.9578737555,-7.6767883279
8,321,1.0213258192,13.5896730223
8,323,0.9824699834,10.7735432654
8,304,0.9483894503,-12.7765187555
8,224,0.9815529093,0.7891301000
8,206,1.0359820211,-16.8886180810
8,208,0.9412906453,-18.2224219664
8,303,0.9599317253,-6.7239433013
8,301,0.9566333160,-12.0046502797
8,122,1.0620287106,23.2097777245
8,115,1.0275458073,13.1389901860
8,114,0.9853457829,4.8010341770
8,109,1.0029793886,-1.5684926495
8,215,1.0148555189,5.9124945161
8,120,1.0103213374,10.0620559536
9,101,1.0005777946,-2.2709002112
9,112,0.9975786763,1.4133562778
9,314,0.9703779181,-0.0033295340
9,222,1.0510518938,15.9157796740
9,317,1.0105929919,11.2206127906
9,302,0.9565056952,-7.8764802973
9,113,0.9934059471,2.8905906711
9,313,0.9628522091,0.8062237224
9,111,0.9919006026,1.0273375396
9,118,1.0427402405,16.6059263302
9,316,0.9978462506,8.3667332388
9,310,1.0117288374,-8.6971720404
9,308,0.9465747677,-12.2620231281
9,309,0.9680078622,-6.0825619677
9,311,0.9636224635,-2.3566442987
9,209,0.9714708668,-12.3302818867
9,213,0.9791694523,-5.0184328775
9,211,0.9706345515,-7.6215418651
9,216,1.0100476113,4.7289400224
9,103,0.9944748381,-0.5867198409
9,223,1.0044063615,5.0033332792
9,217,1.0238917730,8.7994104344
9,305,0.9749514405,-9.2712672500
9,320,0.9815913523,7.8545436809
9,322,1.0388150790,24.4651171710
9,116,1.0199115498,11.2891285120
9,119,1.0109589423,9.5092214568
9,121,1.0449208621,16.4778779551
9,110,1.0512762441,-3.8327114049
9,107,0.9864869963,-7.6518418669
9,203,0.9725966298,-8.8448629242
9,318,1.0186209791,12.7235819612
9,201,0.9568310995,-12.7368669966
9,325,0.9865382661,9.6166435875
9,124,0.9995984438,7.3711649847
9,117,1.0361534449,15.3556961611
9,123,1.0110990255,9.2479472765
9,210,1.0116331536,-13.9797187158
9,205,0.9761987359,-14.2892928826
9,218,1.0303939672,9.9161977897
9,221,1.0329503469,10.5628465880
9,307,0.9437151769,-11.8810726226
9,319,0.9845838181,7.0920870096
9,315,1.0032593207,9.3252160893
9,219,1.0027502736,3.4621918322
9,108,0.9891104661,-7.3714265330
9,207,0.9445346951,-18.6143867990
9,104,0.9919340269,-3.9795209890
9,202,0.9583694776,-12.9373399764
9,220,1.0027463844,4.1554942649
9,204,0.9500253719,-14.7555290627
9,102,1.0008391569,-2.3371692716
9,106,1.0827425637,-5.9320234363
9,212,0.9709527790,-6.6063772678
9,324,0.9725625466,4.5837396989
9,105,1.0179557798,-4.1093744874
9,306,1.0376622077,-12.3181702136
9,214,0.9763218816,-4.3840707735
9,312,0.9613432386,-1.2493429330
9,321,1.0213258192,14.6093768656
9,323,0.9824699834,8.9177912816
9,304,0.9505172317,-8.3823994295
9,224,0.9816302132,0.0982727633
9,206,1.0359587729,-17.4537749129
9,208,0.9412898812,-18.7930164870
9,303,0.9634252895,-3.6958987010
9,301,0.9566333160,-7.7194824597
9,122,1.0620287106,21.9906710468
9,115,1.0275458073,11.9801227685
9,114,0.9853457829,3.7793934971
9,109,1.0030631828,-2.5151797110
9,215,1.0148555189,5.2103285023
9,120,1.0103312111,9.0911637371
10,101,1.0005777946,-13.4048378125
10,112,0.9975100646,-10.1872884636
10,314,0.9703779181,-27.3261096809
10,222,1.0510518938,1.9239509483
10,317,1.0124203533,-13.6403138139
10,302,0.9565056952,-35.7959990270
10,113,0.9934059471,-9.0694398093
10,313,0.9628522091,-27.6834456108
10,111,0.9912741818,-10.1650118919
10,118,1.0427402405,8.6463306782
10,316,0.9978462506,-18.1091770406
10,310,1.0120037945,-36.8121138504
10,308,0.9465667716,-40.3146278895
10,309,0.9677231955,-34.0836302996
10,311,0.9634687594,-30.2891650234
10,209,0.9707862716,-27.9798000707
10,213,0.9791694523,-21.3247888071
10,211,0.9705414995,-23.3901274972
10,216,1.0100476113,-9.9530936176
10,103,0.9930029106,-10.8647145646
10,223,1.0044063615,-12.3767380746
10,217,1.0234091336,-5.1281542879
10,305,0.9750728614,-37.2814065781
10,320,0.9816655730,-21.0421970998
10,322,1.0388150790,-6.3655945178
10,116,1.0199115498,2.1451091366
10,119,1.0103492424,-0.6017558858
10,121,1.0449208621,8.8601912431
10,110,1.0508452534,-15.2933193792
10,107,0.9864869963,-20.5252693077
10,203,0.9713649787,-23.3974932266
10,318,1.0186209791,-12.2615035438
10,201,0.9568310995,-28.2202738566
10,325,0.9824699834,-20.6053939703
10,124,0.9967269162,-1.8613390762
10,117,1.0354897827,7.0262372771
10,123,1.0110990255,-2.1765060516
10,210,1.0119064702,-29.8311053524
10,205,0.9762983925,-29.9584807199
10,218,1.0303939672,-4.0698312109
10,221,1.0329503469,-3.4750461262
10,307,0.9437151769,-39.9280941699
10,319,0.9842525691,-20.6699543203
10,315,1.0032593207,-17.0459196022
10,219,1.0024540275,-12.3654571525
10,108,0.9881556254,-19.5957444004
10,207,0.9445346951,-34.3596408442
10,104,0.9912514848,-15.2057294415
10,202,0.9583694776,-28.4493197858
10,220,1.0027939797,-12.6737488796
10,204,0.9496461767,-30.3453375272
10,102,1.0008391569,-13.4970491949
10,106,1.0823271386,-17.3241724476
10,212,0.9723599281,-22.8768355721
10,324,0.9708741879,-22.1534505792
10,105,1.0177011183,-15.4081367461
10,306,1.0378599685,-40.3872657373
10,214,0.9763218816,-19.6974046642
10,312,0.9625370050,-29.7462957010
10,321,1.0213258192,-11.4429806480
10,323,0.9824699834,-20.6053939703
10,304,0.9503684963,-36.3475734511
10,224,0.9806006570,-14.1970305974
10,206,1.0361277559,-33.2263464476
10,208,0.9411913475,-34.5424567580
10,303,0.9626204149,-31.0733754948
10,301,0.9566333160,-35.6230040595
10,122,1.0620287106,14.0973756985
10,115,1.0275458073,3.3493117847
10,114,0.9853457829,-6.5586042748
10,109,1.0018436869,-13.7919948612
10,215,1.0148555189,-8.9455852430
10,120,1.0100883046,-1.8670686044
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000109340
2,0.0005336276
3,0.0013294100
4,0.0031915509
5,0.0021328896
6,0.0000366453
7,0.0007326538
8,0.0026005658
9,0.0014280198
10,0.0032507503
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_118,310,311,1,-125.5349806196,49.4050263833,125.9013355382,-34.0181198016
0,i_71,301,305,1,22.6701691693,-27.1440295877,-22.3829630420,26.1081554841
0,i_7,105,110,1,-14.9364650742,-35.8686852613,15.2520895957,34.5065964152
0,i_47,208,210,1,-54.6930435330,-25.8301793595,56.4205470188,28.1628122114
0,i_9,107,108,1,-8.4831542912,-2.8157342030,8.4956362687,1.2045596155
0,i_63,218,221,2,-46.6844532582,-7.4037709017,46.7466041683,2.0884922183
0,i_21,115,121,1,-173.2616579886,-13.8790330568,174.9716081756,16.7829197808
0,i_78,307,308,1,7.9250273464,-7.2468094615,-7.9061773541,5.8000437458
0,i_2,101,105,1,31.2034142166,-29.0672836522,-30.8182096990,28.2125761875
0,i_108,110,111,1,-102.2442172490,60.8986251470,102.5082572777,-49.8089439407
0,i_30,119,120,1,18.8539854044,-4.9476556795,-18.8365704980,-3.3906383862
0,i_52,213,223,1,-195.2099630307,4.8376451532,199.6030743913,12.0026668788
0,i_20,115,116,1,79.2228548631,35.3778019702,-79.0776461305,-37.9164536634
0,i_43,205,210,1,-15.3248794855,-36.4261063838,15.6820126720,35.4209087430
0,i_70,301,303,1,-28.7640406220,2.8089798346,29.2789233606,-6.0877506546
0,i_81,311,313,1,-104.2300896285,12.8126931366,104.9517935237,-16.3170798496
0,i_31,119,120,2,18.8539854044,-4.9476556795,-18.8365704980,-3.3906383862
0,i_46,208,209,1,-61.8102265492,0.4259030384,63.6672342199,2.5828739736
0,i_17,113,123,1,-127.5444953441,-5.9473358612,129.3587913268,2.0132605255
0,i_27,117,122,1,-121.4440536977,-14.1857025420,123.3680116446,4.2887227393
0,i_99,319,320,2,-29.5243886382,7.2128890152,29.5758601534,-14.8228266776
0,i_57,215,224,1,177.2882476249,43.0020439836,-174.9913778594,-36.8042482055
0,i_92,316,319,1,103.3600770130,42.7289127829,-102.9767228771,-44.6043660381
0,i_85,313,323,1,-152.5808082653,0.0553690441,155.3516796580,4.6394867295
0,i_102,321,322,1,-139.5945351717,-8.9594822719,141.2760647028,6.5964453624
0,i_15,112,113,1,-51.1798512440,10.7748011589,51.3527355004,-19.3018046011
0,i_100,320,323,1,-79.0770506743,5.4130274648,79.2735575129,-8.4081800972
0,i_26,117,118,1,-172.0457372339,-23.9730668584,172.6064625914,24.6567788838
0,i_68,221,222,1,-149.0120219503,-8.3916617477,150.8850283366,7.1242203871
0,i_22,115,121,2,-173.2616579886,-13.8790330568,174.9716081756,16.7829197808
0,i_23,115,124,1,164.2443412529,33.8144791197,-162.3520912437,-30.9574978425
0,i_88,315,321,1,-176.0682826354,-13.2728342616,177.9201200258,17.8405491280
0,i_0,101,102,1,7.5594074227,-26.5596470214,-7.5573315437,-19.5960109330
0,i_90,315,324,1,159.5329277628,38.1709084991,-157.6303848593,-34.6805122416
0,i_56,215,221,2,-199.9579194312,-8.9733691880,202.2879748194,17.2030264201
0,i_60,217,218,1,-150.1878215032,-26.2361066989,150.6297450990,26.1644695414
0,i_105,103,124,1,-161.8052931923,-7.9919796865,162.3520912437,30.9574978425
0,i_62,218,221,1,-46.6844532582,-7.4037709017,46.7466041683,2.0884922183
0,i_86,314,316,1,-240.8689850406,-10.9423654064,243.9523518749,39.3830392310
0,i_89,315,321,2,-176.0682826354,-13.2728342616,177.9201200258,17.8405491280
0,i_61,217,222,1,-127.1271548787,-13.2305085764,129.2857367091,5.6284866564
0,i_98,319,320,1,-29.5243886382,7.2128890152,29.5758601534,-14.8228266776
0,i_76,305,310,1,-20.7390089560,-36.4049869191,21.1439879467,35.5855145472
0,i_1,101,103,1,-12.3080762656,3.4603048121,12.4131974056,-8.7288527356
0,i_51,212,223,1,-201.0081295685,2.4007164426,206.1694634150,19.5117889208
0,i_117,309,312,1,-91.4599932095,-17.9609873626,91.6566846568,26.2220281491
0,i_93,317,318,1,-108.2738293821,-25.0225164022,108.5129982770,23.6006505499
0,i_111,209,211,1,-90.0898546132,-25.0078106612,90.2863899619,33.2622953068
0,i_6,104,109,1,-25.4356167400,-5.0722409182,25.6168988095,2.9844503080
0,i_14,111,114,1,-108.3336333782,26.7340886959,108.9791081403,-29.9130566597
0,i_28,118,121,1,7.9450353440,-12.6425077922,-7.9407230579,6.6871721909
0,i_74,303,309,1,28.8174165029,-12.0389177899,-28.5029281029,10.2612811402
0,i_49,211,214,1,-126.8225480858,1.4019754562,127.6777841175,-2.5574284461
0,i_82,311,314,1,-93.0705621514,-6.6293529871,93.5373592204,2.3217773573
0,i_29,118,121,2,7.9450353440,-12.6425077922,-7.9407230579,6.6871721909
0,i_44,206,210,1,-89.2292978368,-66.9978949888,90.8182754585,-183.8548768737
0,i_12,108,110,1,-45.2780951585,-26.4649472018,46.4379291647,26.2275799969
0,i_101,320,323,2,-79.0770506743,5.4130274648,79.2735575129,-8.4081800972
0,i_34,121,122,1,-156.3721610388,-5.8109451538,158.3880263518,5.2815989287
0,i_50,212,213,1,-55.9643630671,-13.6071927504,56.1687354085,5.7346963896
0,i_54,215,216,1,53.2339228842,20.7973147395,-53.1689297018,-23.9351029107
0,i_110,203,224,1,-174.3276784465,-8.9288728616,174.9913778594,36.8042482055
0,i_13,111,113,1,-65.7777853497,1.2604194297,66.0439769840,-8.9844452723
0,i_72,302,304,1,6.9273039032,1.1563921176,-6.9073427393,-4.1709379523
0,i_10,107,203,1,13.7423822575,2.9175432675,-13.6498325329,-6.7847702119
0,i_119,310,312,1,-146.7028058036,55.2085962318,147.1973819956,-34.4363961692
0,i_4,102,106,1,22.9879069804,-50.1746283164,-21.5945595473,49.8726578011
0,i_114,210,212,1,-146.8833263896,43.5727559942,147.3559274240,-23.7235125492
0,i_64,219,220,1,-30.0403546609,-0.2209260771,30.0860052414,-7.7595495464
0,i_8,106,110,1,-52.4957335302,-74.9838072693,53.3959363693,-201.1137623679
0,i_25,116,119,1,142.8985747701,20.7093907870,-142.2940600736,-21.1272922646
0,i_109,110,112,1,-111.1651333441,54.8543412672,111.4516232764,-42.8217641090
0,i_115,303,324,1,-157.0798029551,-11.5560722680,157.6303848593,34.6805122416
0,i_32,120,123,1,-12.6389032138,-4.1381058158,12.6436921759,-0.5258787362
0,i_41,203,209,1,45.7973032539,-11.0526956296,-45.0801282983,10.7822391404
0,i_106,109,111,1,-71.4892651072,-17.0307894124,71.6031614501,21.8144358150
0,i_36,201,202,1,19.7749427018,-35.8142864957,-19.7550369534,-6.3664695017
0,i_33,120,123,2,-12.6389032138,-4.1381058158,12.6436921759,-0.5258787362
0,i_66,220,223,1,-67.5660488969,-0.1650216830,67.7023926304,-3.4680860597
0,i_69,301,302,1,17.0895845725,-23.8602351431,-17.0797597556,-18.2765784986
0,i_91,316,317,1,-232.0415932359,-27.8843909566,233.6829246621,36.5483768902
0,i_113,210,211,1,-126.6109296230,41.0102061053,126.9675385560,-26.0326309208
0,i_40,202,206,1,29.0521828979,-47.0771547306,-27.5055123051,47.8380153116
0,i_45,207,208,1,5.3791984352,2.8726084276,-5.3716446123,-4.3552448621
0,i_84,312,323,1,-170.2888513316,6.0772501940,174.0853090410,5.4334806160
0,i_37,201,203,1,-29.5694317978,-1.0284057665,30.0961976441,-2.2558912414
0,i_80,308,310,1,-42.7530215258,-27.1151980518,43.9325049185,27.3219705390
0,i_116,309,311,1,-71.2728215536,-22.5220027526,71.3993162417,27.8347796521
0,i_75,304,309,1,-37.0739963874,-6.9372095721,37.4943362196,5.9793015817
0,i_53,214,216,1,-265.8144823366,-16.0837065835,269.5285641359,51.8189293814
0,i_103,323,325,1,-129.7299090844,-44.0135833337,129.7299090844,45.7634292891
0,i_104,325,121,1,-129.7299090844,-45.7634292891,131.9635902633,42.8573727218
0,i_58,216,217,1,-283.5905386758,-13.8377547832,285.9590626482,28.6764427072
0,i_79,308,309,1,-58.1835809823,4.0461900481,59.8258248207,-1.8692337389
0,i_73,302,306,1,27.8236685311,-48.5198733077,-26.2370743792,49.4340906020
0,i_112,209,212,1,-109.3357636040,-23.1363213413,109.6165652115,34.9299888570
0,i_3,102,104,1,22.7478172576,-0.2721716327,-22.5766663090,-2.4446825449
0,i_39,202,204,1,22.8959673331,-0.8511483194,-22.7074359273,-1.5190125094
0,i_87,315,316,1,68.2570389840,22.4665571513,-68.1527507159,-25.1841144000
0,i_35,123,217,1,8.6853408403,-26.5326411315,-8.6440862663,10.7901725680
0,i_65,219,220,2,-30.0403546609,-0.2209260771,30.0860052414,-7.7595495464
0,i_38,201,205,1,22.6739511147,-28.3183628866,-22.3717711715,27.3371183266
0,i_94,317,322,1,-125.4090952799,-11.5258604880,127.5542174885,4.3476164289
0,i_18,113,215,1,-56.8937291922,-27.5254805337,57.2611733686,14.3486937669
0,i_97,318,321,2,-86.8964168013,-2.4791980748,87.1147439842,-1.3505446093
0,i_95,318,223,1,133.7964373424,-5.0775079666,-131.5486849156,0.7535402455
0,i_55,215,221,1,-199.9579194312,-8.9733691880,202.2879748194,17.2030264201
0,i_83,312,313,1,-68.5652153208,2.1371178260,68.8734053840,-8.9277298281
0,i_96,318,321,1,-86.8964168013,-2.4791980748,87.1147439842,-1.3505446093
0,i_16,112,123,1,-140.1608775676,3.0442669673,142.5505874336,-4.2048813776
0,i_48,211,213,1,-90.4313804321,-8.6316398422,90.9531733753,3.3015099614
0,i_59,216,219,1,99.7381537630,17.6083047944,-99.4337410658,-20.2374498885
0,i_107,109,112,1,-79.7439344137,-22.9055088777,79.8891055353,29.0026959828
0,i_67,220,223,2,-67.5660488969,-0.1650216830,67.7023926304,-3.4680860597
0,i_42,204,209,1,-39.7839477392,-9.7261557834,40.2788642086,9.0477052566
0,i_24,116,117,1,-291.0356329957,-22.7024129879,293.4897909316,38.1587694004
0,i_19,114,116,1,-224.9560556652,-27.9939192618,227.5918332003,50.8504780616
0,i_77,306,310,1,-93.0676154811,-63.4570711032,94.8115656933,-187.1821711749
0,i_11,108,109,1,-49.2496221228,4.4357483467,50.3350627038,-4.7356941774
0,i_5,103,109,1,24.8894217317,-14.7664644086,-24.6407520484,12.5289069137
1,i_118,310,311,1,-125.5316627688,49.4041338733,125.8979993362,-34.0179980440
1,i_71,301,305,1,22.6685718762,-27.1435266934,-22.3813894669,26.1075612221
1,i_7,105,110,1,-10.3161117007,-37.1025645773,10.6252120892,35.7160114727
1,i_47,208,210,1,-54.6947967786,-25.8291287365,56.4223677599,28.1620211118
1,i_9,107,108,1,-8.3953590832,-2.8144094227,8.4075965583,1.2023284403
1,i_63,218,221,2,-46.6661181454,-7.4060962676,46.7282212817,2.0904035446
1,i_21,115,121,1,-173.1417396623,-13.9034034032,174.8493526953,16.7882033698
1,i_78,307,308,1,7.9258473996,-7.2470775141,-7.9069944470,5.8003230234
1,i_2,101,105,1,35.9045851966,-29.9886612965,-35.4385630724,29.4464555035
1,i_108,110,111,1,-102.0095917781,60.7918043319,102.2725425659,-49.7478712423
1,i_30,119,120,1,19.0742336096,-4.9780236679,-19.0564077937,-3.3569567125
1,i_52,213,223,1,-195.2353554850,4.8455243453,199.6296288483,12.0039780706
1,i_20,115,116,1,79.9460771505,35.3016494925,-79.7987953469,-37.8226800818
1,i_43,205,210,1,-15.3330255124,-36.4235987648,15.6901763749,35.4184701229
1,i_70,301,303,1,-28.7600640731,2.8073126710,29.2747984815,-6.0866564695
1,i_81,311,313,1,-104.2463315619,12.8158463904,104.9682612228,-16.3184279701
1,i_31,119,120,2,19.0742336096,-4.9780236679,-19.0564077937,-3.3569567125
1,i_46,208,209,1,-61.8076538753,0.4241152998,63.6645016737,2.5840395332
1,i_17,113,123,1,-127.6979591831,-5.9102889904,129.5166465132,2.0109452208
1,i_27,117,122,1,-121.4622109795,-14.1824701598,123.3867475138,4.2898629461
1,i_99,319,320,2,-29.5646748446,7.2190755833,29.6162763121,-14.8279716026
1,i_57,215,224,1,177.3208659901,43.0064679894,-175.0231808448,-36.8025826177
1,i_92,316,319,1,103.2790236075,42.7375982943,-102.8961504644,-44.6167391743
1,i_85,313,323,1,-152.5961512078,0.0595751424,155.3675866422,4.6397416877
1,i_102,321,322,1,-139.5961933357,-8.9591096533,141.2777627101,6.5963737819
1,i_15,112,113,1,-51.3470243520,10.7233514887,51.5208565806,-19.2424036413
1,i_100,320,323,1,-79.1174668330,5.4181723899,79.3141752839,-8.4118453984
1,i_26,117,118,1,-172.1613251386,-23.9646475416,172.7227862279,24.6535141939
1,i_68,221,222,1,-149.0181543148,-8.3902582692,150.8913146681,7.1239802147
1,i_22,115,121,2,-173.1417396623,-13.9034034032,174.8493526953,16.7882033698
1,i_23,115,124,1,163.2818700177,33.6506717025,-161.4113768551,-30.9565092032
1,i_88,315,321,1,-176.0427119221,-13.2781685056,177.8940177392,17.8415421901
1,i_90,315,324,1,159.5202822458,38.1683521563,-157.6180354541,-34.6801733773
1,i_56,215,221,2,-199.9794163562,-8.9686694152,202.3099705904,17.2024005566
1,i_60,217,218,1,-150.1524415905,-26.2422324903,150.5941682777,26.1692171273
1,i_105,103,124,1,-160.8707953916,-8.2520877368,161.4113768551,30.9565092032
1,i_62,218,221,1,-46.6661181454,-7.4060962676,46.7282212817,2.0904035446
1,i_86,314,316,1,-240.8483959866,-10.9472180607,243.9312398279,39.3817205683
1,i_89,315,321,2,-176.0427119221,-13.2781685056,177.8940177392,17.8415421901
1,i_61,217,222,1,-127.1218672860,-13.2319435560,129.2802704308,5.6285826337
1,i_98,319,320,1,-29.5646748446,7.2190755833,29.6162763121,-14.8279716026
1,i_76,305,310,1,-20.7405825310,-36.4043926571,21.1455672790,35.5849432384
1,i_1,101,103,1,-9.4493149889,2.6244258061,9.5148514685,-8.0449505152
1,i_51,212,223,1,-201.0336088047,2.4073110589,206.1962891285,19.5161201639
1,i_117,309,312,1,-91.4680967142,-17.9586334654,91.6648196981,26.2209987912
1,i_93,317,318,1,-108.2090109972,-25.0286814888,108.4479118575,23.6049376913
1,i_111,209,211,1,-90.1039450437,-25.0040503917,90.3005325741,33.2607266658
1,i_6,104,109,1,-28.9686105311,-4.0536016052,29.2008569941,2.1621164543
1,i_14,111,114,1,-108.7292092603,26.7306699968,109.3790746505,-29.8724999248
1,i_28,118,121,1,7.8874202279,-12.6359856578,-7.8831365828,6.6804018340
1,i_74,303,309,1,28.8092766561,-12.0367943140,-28.4949603337,10.2584940583
1,i_49,211,214,1,-126.8211455355,1.4007082420,127.6763627193,-2.5563157699
1,i_82,311,314,1,-93.0501766714,-6.6324114532,93.5167701664,2.3231249278
1,i_29,118,121,2,7.8874202279,-12.6359856578,-7.8831365828,6.6804018340
1,i_44,206,210,1,-89.2345603804,-66.9959404252,90.8236933607,-183.8559902272
1,i_12,108,110,1,-45.4524657040,-26.3595853480,46.6170484768,26.1409487420
1,i_101,320,323,2,-79.1174668330,5.4181723899,79.3141752839,-8.4118453984
1,i_34,121,122,1,-156.3546967036,-5.8149920814,158.3701105359,5.2822346682
1,i_50,212,213,1,-55.9714514438,-13.6103561053,56.1758787832,5.7383203369
1,i_54,215,216,1,53.1469342405,20.8068104041,-53.0821124026,-23.9460550041
1,i_110,203,224,1,-174.3592488257,-8.9174378170,175.0231808448,36.8025826177
1,i_13,111,113,1,-65.8609968683,1.2129590154,66.1278364921,-8.9315091688
1,i_72,302,304,1,6.9270216058,1.1563522620,-6.9070619305,-4.1709043014
1,i_10,107,203,1,13.6554071027,2.9370940036,-13.5638002840,-6.8079439799
1,i_119,310,312,1,-146.7088181527,55.2104713666,147.2034342818,-34.4365939413
1,i_4,102,106,1,19.0125356409,-49.3968995012,-17.7391647761,48.6341036767
1,i_114,210,212,1,-146.8946567919,43.5765314620,147.3673318704,-23.7241781665
1,i_64,219,220,1,-30.0727387920,-0.2160051297,30.1184881088,-7.7636792780
1,i_8,106,110,1,-56.3511283014,-73.7452531450,57.3221406807,-202.0251771226
1,i_25,116,119,1,143.3426932979,20.6764366080,-142.7345564842,-21.0665562876
1,i_109,110,112,1,-110.8782049320,54.7497930344,111.1633439333,-42.7739549790
1,i_115,303,324,1,-157.0675382291,-11.5592899291,157.6180354541,34.6801733773
1,i_32,120,123,1,-12.4190659182,-4.1717874895,12.4236965665,-0.4933548766
1,i_41,203,209,1,45.7604388815,-11.0451935257,-45.0444199175,10.7702881160
1,i_106,109,111,1,-72.2016789981,-16.9328905163,72.3176635627,21.8042422301
1,i_36,201,202,1,19.7667487088,-35.8125606113,-19.7468552414,-6.3682526969
1,i_33,120,123,2,-12.4190659182,-4.1717874895,12.4236965665,-0.4933548766
1,i_66,220,223,1,-67.5985317643,-0.1608919514,67.7350070704,-3.4712501242
1,i_69,301,302,1,17.0877301507,-23.8598430109,-17.0779074826,-18.2769806585
1,i_91,316,317,1,-231.9768133861,-27.8979349609,233.6172596726,36.5542465634
1,i_113,210,211,1,-126.6150015668,41.0107737107,126.9716325010,-26.0322744772
1,i_40,202,206,1,29.0466938994,-47.0760685450,-27.5002497614,47.8360607480
1,i_45,207,208,1,5.3800184884,2.8718731535,-5.3724640406,-4.3545077465
1,i_84,312,323,1,-170.3025511437,6.0804976235,174.0996359949,5.4353230886
1,i_37,201,203,1,-29.5524499775,-1.0350154347,30.0786001468,-2.2516546218
1,i_80,308,310,1,-42.7531069468,-27.1149947532,43.9325888486,27.3217625638
1,i_116,309,311,1,-71.2720169790,-22.5219025453,71.3985088972,27.8345631068
1,i_75,304,309,1,-37.0742771962,-6.9372432230,37.4946232329,5.9793580018
1,i_53,214,216,1,-265.8130609385,-16.0840599004,269.5271035514,51.8188203002
1,i_103,323,325,1,-129.8395744474,-43.9863987621,129.8395744474,45.7386758237
1,i_104,325,121,1,-129.8395744474,-45.7386758237,132.0765573428,42.8593555771
1,i_58,216,217,1,-283.6103296992,-13.8338345182,285.9791812264,28.6753615335
1,i_79,308,309,1,-58.1826784684,4.0457074719,59.8248689684,-1.8689571815
1,i_73,302,306,1,27.8226233895,-48.5195898030,-26.2360753193,49.4336311999
1,i_112,209,212,1,-109.3568312005,-23.1295417523,109.6377283782,34.9272232130
1,i_3,102,104,1,19.1663818874,0.5600458128,-19.0436725178,-3.4633218579
1,i_39,202,204,1,22.8937994535,-0.8513486410,-22.7053038158,-1.5189528205
1,i_87,315,316,1,68.2191307792,22.4705907629,-68.1149414190,-25.1889887299
1,i_35,123,217,1,8.7462587098,-26.5403070612,-8.7048723499,10.7988145129
1,i_65,219,220,2,-30.0727387920,-0.2160051297,30.1184881088,-7.7636792780
1,i_38,201,205,1,22.6656881214,-28.3163068734,-22.3636251446,27.3346107076
1,i_94,317,322,1,-125.4082486754,-11.5255650746,127.5533395344,4.3470733516
1,i_18,113,215,1,-56.9906304367,-27.5085506208,57.3591252018,14.3396432694
1,i_97,318,321,2,-86.9237573848,-2.4754396823,87.1422220549,-1.3531114461
1,i_95,318,223,1,133.9172983333,-5.0761378566,-131.6654898490,0.7846185960
1,i_55,215,221,1,-199.9794163562,-8.9686694152,202.3099705904,17.2024005566
1,i_83,312,313,1,-68.5657028362,2.1350975266,68.8738961322,-8.9256735648
