--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_144,302,72,0.8639179715
9,l_123,215,51,2.2911589453
9,l_132,222,60,5.5529609778
9,l_153,314,81,35.2543832403
9,l_90,115,18,1.8919749965
9,l_146,302,74,-27.3262036330
9,l_120,214,48,53.8054423685
9,l_149,307,77,13.5272336728
9,l_126,215,54,14.3614373994
9,l_115,207,43,-5.0364825991
9,l_106,201,34,0.1758195584
9,l_107,201,35,-0.4060429123
9,l_103,123,31,-18.2168461426
9,l_160,316,88,86.4165573153
9,l_162,321,90,123.3166754512
9,l_142,301,70,-21.3367671747
9,l_171,323,99,41.9037085797
9,l_152,313,80,-1.6054827203
9,l_119,213,47,18.9203878095
9,l_138,223,66,18.8895328638
9,l_141,301,69,-32.0448231141
9,l_96,121,24,115.5925015277
9,l_139,301,67,-2.0712379493
9,l_131,222,59,2.8997810397
9,l_166,322,94,2.9214784806
9,l_112,202,40,-28.9437703937
9,l_164,322,92,1.5651970331
9,l_157,315,85,6.1155027914
9,l_91,115,19,3.3511043911
9,l_118,213,46,26.5535662162
9,l_99,122,27,8.8591007468
9,l_129,221,57,43.6118523459
9,l_111,202,39,-3.1538218265
9,l_73,101,1,2.6651241080
9,l_121,215,49,2.4473829084
9,l_127,216,55,31.7741931911
9,l_92,115,20,2.0132127217
9,l_143,302,71,1.1366844951
9,l_109,201,37,-17.0486519484
9,l_94,116,22,-22.2758225179
9,l_140,301,68,-2.8867896204
9,l_89,115,17,1.0729420443
9,l_86,113,14,11.7906412882
9,l_124,215,52,4.0807384521
9,l_98,122,26,8.8127441806
9,l_147,307,75,-8.3304327716
9,l_136,223,64,-25.0566590892
9,l_75,101,3,-31.8518627138
9,l_84,113,12,7.6851870149
9,l_134,222,62,-3.6932191716
9,l_105,123,33,-13.8771067020
9,l_135,222,63,-2.0060021330
9,l_87,114,15,-41.6623666137
9,l_155,315,83,5.4164185206
9,l_80,102,8,-40.2104019116
9,l_97,122,25,3.1195168711
9,l_170,323,98,27.0806718783
9,l_130,222,58,0.6118504276
9,l_82,107,10,14.8110091958
9,l_150,313,78,10.8497939904
9,l_116,207,44,-0.8711723363
9,l_83,107,11,2.0736332545
9,l_100,122,28,-0.4687838380
9,l_151,313,79,4.3823153797
9,l_122,215,50,2.2550489736
9,l_101,122,29,-1.7631281839
9,l_79,102,7,-17.2585569350
9,l_85,113,13,6.7466578438
9,l_133,222,61,8.6395794074
9,l_156,315,84,3.5823880007
9,l_117,213,45,-34.7575852951
9,l_76,101,4,-33.9941278223
9,l_95,118,23,90.5014880467
9,l_108,201,36,-21.3697521368
9,l_110,202,38,3.9072780397
9,l_77,102,5,3.8893734259
9,l_93,115,21,42.7765716502
9,l_169,323,97,-55.1236437354
9,l_137,223,65,-50.9149974860
9,l_74,101,2,-2.0347320166
9,l_114,207,42,18.2563046388
9,l_163,322,91,3.1622298771
9,l_104,123,32,-36.9285091890
9,l_113,202,41,-13.3539902631
9,l_165,322,93,-5.4019771335
9,l_125,215,53,2.5813156553
9,l_78,102,6,3.6167853761
9,l_167,322,95,5.3929305537
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,108,0.9879805116,-3.3917341422
0,114,0.9845799646,7.3833313994
0,316,1.0533580983,2.6776322004
0,308,0.9844058064,-20.4202900407
0,212,0.9894363813,-3.2119263599
0,313,1.0061096248,-7.5980679191
0,104,0.9861135475,0.2328944764
0,222,1.0448485038,20.0187249533
0,119,1.0135751237,12.3986027762
0,320,1.0360626467,-0.3400035705
0,207,0.9455396215,-16.2797756020
0,317,1.0696814400,7.5670044389
0,118,1.0672499374,18.9358270752
0,315,1.0577002966,3.6519703319
0,214,0.9967714911,-0.4917985967
0,310,1.0412183353,-17.9228039666
0,209,0.9923064505,-8.1667279614
0,323,1.0348072727,-0.3035715222
0,120,1.0071079430,12.0293289391
0,205,1.0119058279,-9.6241996453
0,116,1.0264683913,14.1402609989
0,117,1.0553076726,17.9525049282
0,109,1.0011680085,1.0498193255
0,202,0.9982143770,-8.0075215968
0,201,0.9977536297,-7.6955596758
0,215,1.0044738476,8.5033736797
0,321,1.0836071910,9.7735560933
0,303,0.9997627683,-12.3702801124
0,312,1.0016549641,-9.9379965894
0,210,1.0402553776,-9.7104852107
0,217,1.0178803164,12.7124286180
0,216,1.0038804736,7.6989404887
0,311,1.0041212127,-10.2834738332
0,111,0.9920314097,4.7967875992
0,101,0.9916953378,2.7853995118
0,307,0.9840357661,-19.9999825410
0,211,0.9904678147,-3.5111739277
0,203,0.9882988039,-4.4493490846
0,204,0.9851571809,-9.3075795853
0,322,1.0999996157,14.6960788124
0,113,0.9991486287,7.2686982878
0,115,1.0378649977,14.7666129229
0,314,1.0198485860,-6.7293986505
0,103,0.9946674081,2.3690622528
0,206,1.0708070528,-12.1787720468
0,105,1.0107370361,0.0186775870
0,220,1.0002604701,4.8161454785
0,325,1.0348072727,-0.3035715222
0,319,1.0404822779,0.3704813478
0,112,0.9973265439,5.1145590648
0,122,1.0909328163,25.2304888430
0,107,0.9859422358,-3.1261038440
0,208,0.9538721747,-15.7672573359
0,224,0.9826400721,3.6767333413
0,309,1.0069633854,-14.5465233150
0,121,1.0719207588,19.6899913191
0,304,0.9778679686,-17.8655265050
0,324,1.0148759567,-2.1087948011
0,124,1.0062243029,10.2634065055
0,213,0.9931689229,-0.7048468309
0,223,1.0037038724,5.0656916143
0,106,1.0810229077,-2.8258794834
0,123,1.0054386421,12.3225994851
0,218,1.0257231527,14.4530985294
0,221,1.0274257596,14.9572939325
0,110,1.0483500623,-0.6549142661
0,302,0.9770751737,-17.1992935750
0,306,1.0629479567,-21.2446417956
0,219,0.9973919793,5.3743716258
0,301,0.9747389840,-17.0489454029
0,318,1.0769328918,9.1808453981
0,305,0.9980502041,-18.8040917500
0,102,0.9942527037,2.7490933329
1,108,0.9879798137,-3.3258336147
1,114,0.9845799646,7.4506361844
1,316,1.0533580983,2.7439053393
1,308,0.9844057920,-20.3540691806
1,212,0.9894363692,-3.1454511481
1,313,1.0061096248,-7.5318332861
1,104,0.9861195687,0.2805633247
1,222,1.0448485038,20.0854035446
1,119,1.0135749270,12.4664599016
1,320,1.0360626441,-0.2737529873
1,207,0.9455396215,-16.2133364550
1,317,1.0696814265,7.6332946954
1,118,1.0672499374,19.0044417408
1,315,1.0577002966,3.7182474683
1,214,0.9967714911,-0.4252498942
1,310,1.0412183272,-17.8565704594
1,209,0.9923064910,-8.1002669646
1,323,1.0348072727,-0.2373267916
1,120,1.0071078999,12.0967510756
1,205,1.0119058321,-9.5577443551
1,116,1.0264683913,14.2086097401
1,117,1.0553075411,18.0210370955
1,109,1.0011703198,1.1138581970
1,202,0.9982143770,-7.9410801474
1,201,0.9977536297,-7.6291196316
1,215,1.0044738476,8.5699919784
1,321,1.0836071910,9.8398459832
1,303,0.9997627297,-12.3040304257
1,312,1.0016549510,-9.8717596293
1,210,1.0402553769,-9.6440147872
1,217,1.0178802856,12.7791458240
1,216,1.0038804736,7.7655594198
1,311,1.0041211961,-10.2172316355
1,111,0.9920297394,4.8633415815
1,101,0.9916953378,2.8873781443
1,307,0.9840357661,-19.9337727736
1,211,0.9904677731,-3.4446747096
1,203,0.9882988413,-4.3829477780
1,204,0.9851572037,-9.2411273649
1,322,1.0999996157,14.7623631538
1,113,0.9991486287,7.3352981026
1,115,1.0378649977,14.8354876925
1,314,1.0198485860,-6.6631434540
1,103,0.9946667686,2.4434355048
1,206,1.0708070582,-12.1123083306
1,105,1.0107246785,0.1031598379
1,220,1.0002604610,4.8826585642
1,325,1.0348072727,-0.2373267916
1,319,1.0404822704,0.4367425029
1,112,0.9973245484,5.1809092031
1,122,1.0909328163,25.2991134843
1,107,0.9859422358,-3.0600804007
1,208,0.9538721693,-15.7008063665
1,224,0.9826397900,3.7432703661
1,309,1.0069633623,-14.4802858372
1,121,1.0719207588,19.7586844784
1,304,0.9778679533,-17.7992942421
1,324,1.0148758980,-2.0425274246
1,124,1.0062314707,10.3343056669
1,213,0.9931689229,-0.6383661188
1,223,1.0037038724,5.1321777421
1,106,1.0810295475,-2.7676412705
1,123,1.0054386421,12.3897800951
1,218,1.0257231527,14.5197865776
1,221,1.0274257596,15.0239580924
1,110,1.0483433302,-0.5875392086
1,302,0.9770751737,-17.1330676956
1,306,1.0629479511,-21.1784100538
1,219,0.9973919485,5.4409339759
1,301,0.9747389840,-16.9827190585
1,318,1.0769328918,9.2471454607
1,305,0.9980502005,-18.7378617772
1,102,0.9942527037,2.7765912454
2,108,0.9711677647,-3.4272354318
2,114,0.9845799646,7.6547653910
2,316,1.0533580983,2.9290532234
2,308,0.9844070941,-20.1641911621
2,212,0.9894142861,-3.0018119795
2,313,1.0061096248,-7.3432014107
2,104,0.9800091409,-1.2380148800
2,222,1.0448485038,20.2693424678
2,119,1.0135980863,12.5850889786
2,320,1.0360628864,-0.0865642830
2,207,0.9455396215,-16.0811156913
2,317,1.0696826451,7.8168937967
2,118,1.0672499374,19.0286271243
2,315,1.0577002966,3.9030336599
2,214,0.9967714911,-0.2665827488
2,310,1.0412190612,-17.6678367352
2,209,0.9923600609,-7.9778298820
2,323,1.0348072727,-0.0496085420
2,120,1.0071126323,12.2682820700
2,205,1.0119100542,-9.4331976685
2,116,1.0264683913,14.2674513138
2,117,1.0553246735,18.0559602646
2,109,0.9901225947,0.8428861696
2,202,0.9982143770,-7.8254889943
2,201,0.9977536297,-7.5153009386
2,215,1.0044738476,8.7520950321
2,321,1.0836071910,10.0234782575
2,303,0.9997662176,-12.1167606175
2,312,1.0016561392,-9.6833383114
2,210,1.0402575924,-9.5088216381
2,217,1.0178770477,12.9626673650
2,216,1.0038804736,7.9428625511
2,311,1.0041227014,-10.0292842194
2,111,0.9789688513,5.2305559478
2,101,0.9916953378,0.1410594318
2,307,0.9840357661,-19.7428910977
2,211,0.9904532607,-3.2991252161
2,203,0.9883517264,-4.3284326202
2,204,0.9851871598,-9.1217132975
2,322,1.0999996157,14.9464974511
2,113,0.9991486287,7.6032880922
2,115,1.0378649977,14.8263977750
2,314,1.0198485860,-6.4763721521
2,103,0.9897575256,1.6786193867
2,206,1.0708128937,-11.9816465164
2,105,0.9783261814,-0.9153628855
2,220,1.0002596670,5.0508548895
2,325,1.0348072727,-0.0496085420
2,319,1.0404829408,0.6229746801
2,112,0.9810355124,5.5862590305
2,122,1.0909328163,25.3218305553
2,107,0.9859422358,-3.3010389077
2,208,0.9538867455,-15.5698854056
2,224,0.9824847894,3.8774443839
2,309,1.0069654526,-14.2919113776
2,121,1.0719207588,19.7727521049
2,304,0.9778693377,-17.6104479336
2,324,1.0148812083,-1.8568581628
2,124,1.0033708315,10.0700830288
2,213,0.9931689229,-0.4887087982
2,223,1.0037038724,5.2980546575
2,106,0.9000000203,-11.2755719093
2,123,1.0054386421,12.5906856984
2,218,1.0257231527,14.7032948425
2,221,1.0274257596,15.2072284244
2,110,0.9822277295,0.2283955629
2,302,0.9770751737,-16.9436438195
2,306,1.0629484604,-20.9895165920
2,219,0.9973892975,5.6133689482
2,301,0.9747389840,-16.7933372485
2,318,1.0769328918,9.4298573089
2,305,0.9980505282,-18.5488082656
2,102,0.9942527037,-0.2270296573
3,108,0.9881095189,-4.4872559101
3,114,0.9845799646,13.6285028913
3,316,1.0533580983,2.4053488796
3,308,0.9844102436,-20.6764430842
3,212,0.9893964336,-3.5906605118
3,313,1.0061096248,-7.8584703290
3,104,0.9858767954,-0.8536739682
3,222,1.0448485038,19.7590700439
3,119,1.0130012635,14.2273421550
3,320,1.0360634716,-0.6053273951
3,207,0.9455396215,-16.6752311800
3,317,1.0696855938,7.2894395868
3,118,1.0672499374,21.6035825559
3,315,1.0577002966,3.3784536138
3,214,0.9967714911,-0.8520425505
3,310,1.0412208359,-18.1828591590
3,209,0.9924041676,-8.5837749130
3,323,1.0348072727,-0.5670895150
3,120,1.0068952260,13.0173102922
3,205,1.0119133764,-10.0364500693
3,116,1.0264683913,16.9193902337
3,117,1.0553624150,20.6547751951
3,109,1.0007887537,-0.1169927273
3,202,0.9982143770,-8.4348798294
3,201,0.9977536297,-8.1260915815
3,215,1.0044738476,8.0882824182
3,321,1.0836071910,9.4961043765
3,303,0.9997746556,-12.6353274839
3,312,1.0016590145,-10.1991170621
3,210,1.0402599100,-10.1045936984
3,217,1.0178356628,12.5140697733
3,216,1.0038804736,7.3644821811
3,311,1.0041263440,-10.5462103894
3,111,0.9967705220,2.2644213779
3,101,0.9916953378,1.8362841457
3,307,0.9840357661,-20.2527129695
3,211,0.9904462383,-3.8895622103
3,203,0.9884014179,-4.9873041566
3,204,0.9852117948,-9.7291577984
3,322,1.0999996157,14.4203390983
3,113,0.9991486287,6.2113620251
3,115,1.0378649977,17.3271625705
3,314,1.0198485860,-6.9961459263
3,103,0.9933574677,2.6274326736
3,206,1.0708175767,-12.5805649320
3,105,1.0109309076,-1.1736900788
3,220,1.0002602248,4.4788652620
3,325,1.0348072727,-0.5670895150
3,319,1.0404845619,0.1018956245
3,112,0.9961632590,4.2442319906
3,122,1.0909328163,27.8936025380
3,107,0.9859422358,-4.0637367998
3,208,0.9539009776,-16.1668040477
3,224,0.9825100351,3.2152477089
3,309,1.0069705098,-14.8078036573
3,121,1.0719207588,22.3251833977
3,304,0.9778726872,-18.1251978103
3,324,1.0148940611,-2.3793001106
3,124,1.0024501273,11.9850370980
3,213,0.9931689229,-1.0729036650
3,223,1.0037038724,4.7276926841
3,106,1.0814234226,-4.1532989389
3,123,1.0054386421,12.8440988056
3,218,1.0257231527,14.2008974609
3,221,1.0274257596,14.6550946884
3,110,1.0490104846,-2.0852366826
3,302,0.9770751737,-17.4569952980
3,306,1.0629496913,-21.5041522805
3,219,0.9973911589,5.0384048317
3,301,0.9747389840,-17.3067905833
3,318,1.0769328918,8.9002548942
3,305,0.9980513204,-19.0630564519
3,102,0.9942527037,1.7624514511
4,108,0.9878281089,-3.8748320518
4,114,0.9845799646,6.5162304090
4,316,1.0533580983,2.3453656477
4,308,0.9844169228,-20.7120865751
4,212,0.9894269568,-3.7198155569
4,313,1.0061096248,-7.9005252628
4,104,0.9858049832,-0.1363516683
4,222,1.0448485038,19.4140677196
4,119,1.0136296612,11.3937674269
4,320,1.0360647088,-0.6548087127
4,207,0.9455396215,-16.7718552554
4,317,1.0696918526,7.2214867383
4,118,1.0672499374,25.5764400328
4,315,1.0577002966,3.3166093232
4,214,0.9967714911,-1.0386442418
4,310,1.0412245962,-18.2243906790
4,209,0.9923237884,-8.6822032306
4,323,1.0348072727,-0.6138457992
4,120,1.0071177693,11.1555622292
4,205,1.0119065661,-10.1339305376
4,116,1.0264683913,12.9873021061
4,117,1.0711985317,26.2775377705
4,109,1.0006366198,0.6425021318
4,202,0.9982143770,-8.5149746178
4,201,0.9977536297,-8.2034960380
4,215,1.0044738476,7.9117815404
4,321,1.0836071910,9.4283223047
4,303,0.9997925575,-12.6843922848
4,312,1.0016651179,-10.2422557193
4,210,1.0402579301,-10.2219994707
4,217,1.0178927978,12.0920165288
4,216,1.0038804736,7.1184014493
4,311,1.0041340758,-10.5917877711
4,111,0.9921679513,4.1367392785
4,101,0.9916953378,2.4820229935
4,307,0.9840357661,-20.2831917370
4,211,0.9904851976,-4.0342671750
4,203,0.9883211895,-4.9793364013
4,204,0.9851667407,-9.8194094478
4,322,1.0999996157,14.3551406098
4,113,0.9991486287,6.6219496109
4,115,1.0378649977,16.0818583172
4,314,1.0198485860,-7.0477754938
4,103,0.9940351985,2.6212925469
4,206,1.0708083267,-12.6893400850
4,105,1.0106194158,-0.3993850714
4,220,1.0002660671,4.3020750053
4,325,1.0348072727,-0.6138457992
4,319,1.0404879970,0.0474920801
4,112,0.9974578981,4.5166450033
4,122,1.0909328163,31.5356693214
4,107,0.9859422358,-3.6176327073
4,208,0.9538883288,-16.2686857549
4,224,0.9827323101,3.1080639472
4,309,1.0069812404,-14.8511839611
4,121,1.0719207588,24.6777596642
4,304,0.9778797943,-18.1661502683
4,324,1.0149213568,-2.4366001182
4,124,1.0045175931,11.1909852667
4,213,0.9931689229,-1.2116042948
4,223,1.0037038724,4.5685506703
4,106,1.0808634163,-3.3084329944
4,123,1.0054386421,11.5216139542
4,218,1.0257231527,13.8431208646
4,221,1.0274257596,14.3547317837
4,110,1.0482355698,-1.1850887621
4,302,0.9770751737,-17.4949756864
4,306,1.0629522974,-21.5448619494
4,219,0.9974110293,4.8293639621
4,301,0.9747389840,-17.3449874818
4,318,1.0769328918,8.8277363824
4,305,0.9980529976,-19.1029425840
4,102,0.9942527037,2.4282772468
5,108,0.9880281100,-3.8627088992
5,114,0.9845799646,6.8806593648
5,316,1.0533580983,2.4943534616
5,308,0.9844146051,-20.5715527780
5,212,0.9894219532,-3.5412679417
5,313,1.0061096248,-7.7577646399
5,104,0.9861752936,-0.2990977182
5,222,1.0448485038,19.6357463021
5,119,1.0135840032,11.9056313588
5,320,1.0360642801,-0.5094686240
5,207,0.9455396215,-16.6011040407
5,317,1.0696896799,7.3732426788
5,118,1.0672499374,18.1694893782
5,315,1.0577002966,3.4662435360
5,214,0.9967714911,-0.8453099798
5,310,1.0412232919,-18.0818117847
5,209,0.9923382454,-8.5089691489
5,323,1.0348072727,-0.4694522244
5,120,1.0071098388,11.5562401945
5,205,1.0119078896,-9.9614042880
5,116,1.0264683913,13.6248187530
5,117,1.0524078485,18.0574234107
5,109,1.0012761124,0.5222636849
5,202,0.9982143770,-8.3460544347
5,201,0.9977536297,-8.0350578053
5,215,1.0044738476,8.1172928673
5,321,1.0836071910,9.5800189202
5,303,0.9997863444,-12.5391967797
5,312,1.0016629991,-10.0991186546
5,210,1.0402581850,-10.0454157959
5,217,1.0178863732,12.3226374207
5,216,1.0038804736,7.3264376537
5,311,1.0041313918,-10.4478036358
5,111,0.9920280126,4.3034012049
5,101,0.9916953378,2.2435280117
5,307,0.9840357661,-20.1444518475
5,211,0.9904760959,-3.8512917259
5,203,0.9883356376,-4.8255967365
5,204,0.9851748596,-9.6481051232
5,322,1.0999996157,14.5059398237
5,113,0.9991486287,6.8082773385
5,115,1.0378649977,13.8421708171
5,314,1.0198485860,-6.9016891992
5,103,0.9947761670,1.6914533203
5,206,1.0708101082,-12.5145294359
5,105,1.0107591380,-0.5011593371
5,220,1.0002644518,4.4904990185
5,325,1.0348072727,-0.4694522244
5,319,1.0404868054,0.1945418512
5,112,0.9972996442,4.6309863862
5,122,1.0909328163,34.2672090576
5,107,0.9859422358,-3.5654941288
5,208,0.9538894255,-16.0960544929
5,224,0.9826671729,3.2941579318
5,309,1.0069775160,-14.7079629083
5,121,1.0719207588,18.1496917032
5,304,0.9778773276,-18.0237724741
5,324,1.0149118792,-2.2885443197
5,124,1.0065951006,9.4292512814
5,213,0.9931689229,-1.0312937194
5,223,1.0037038724,4.7519793415
5,106,1.0810529634,-3.3331569444
5,123,1.0054386421,11.8605506877
5,218,1.0257231527,14.0667128449
5,221,1.0274257596,14.5723447830
5,110,1.0483719894,-1.1532121284
5,302,0.9770751737,-17.3536302026
5,306,1.0629513938,-21.4025685004
5,219,0.9974054630,5.0269163363
5,301,0.9747389840,-17.2035667913
5,318,1.0769328918,8.9810781480
5,305,0.9980524160,-18.9609351743
5,102,0.9942527037,2.2113189595
6,108,0.9879781063,-4.0858034719
6,114,0.9845799646,6.6950205990
6,316,1.0533580983,2.0023940521
6,308,0.9844058978,-21.0951961933
6,212,0.9928231825,-3.8876294703
6,313,1.0061096248,-8.2730615361
6,104,0.9861128687,-0.4565491807
6,222,1.0448485038,19.3331940900
6,119,1.0135752203,11.7110282490
6,320,1.0360626638,-1.0150984796
6,207,0.9455396215,-16.6919301938
6,317,1.0696815255,6.8916575856
6,118,1.0672499374,18.2480325721
6,315,1.0577002966,2.9767067971
6,214,0.9967714911,-1.1638023055
6,310,1.0412183869,-18.5977904343
6,209,0.9948231704,-8.8338444076
6,323,1.0348072727,-0.9786292641
6,120,1.0071079641,11.3419680089
6,205,0.9830730775,-10.4649039321
6,116,1.0264683913,13.4524450688
6,117,1.0553076568,17.2647060048
6,109,1.0011668288,0.3603102451
6,202,0.9982143770,-8.8527468115
6,201,0.9977536297,-8.5819139093
6,215,1.0044738476,7.8162973291
6,321,1.0836071910,9.0982115683
6,303,0.9997630131,-13.0453693281
6,312,1.0016550475,-10.6130049846
6,210,1.0533755152,-10.2700531509
6,217,1.0178815969,12.0274592400
6,216,1.0038804736,7.0158718878
6,311,1.0041213184,-10.9585154901
6,111,0.9920298421,4.1081241849
6,101,0.9916953378,2.0960562855
6,307,0.9840357661,-20.6748182498
6,211,0.9931813093,-4.1856911966
6,203,0.9890892081,-5.1668191336
6,204,0.9865615019,-10.0518029351
6,322,1.0999996157,14.0207695226
6,113,0.9991486287,6.5806582800
6,115,1.0378649977,14.0787390867
6,314,1.0198485860,-7.4045228555
6,103,0.9946666199,1.6801932815
6,206,1.0816904731,-12.7720568237
6,105,1.0107365386,-0.6708015135
6,220,1.0002609173,4.1382397953
6,325,1.0348072727,-0.9786292641
6,319,1.0404823249,-0.3046806971
6,112,0.9973240081,4.4260101351
6,122,1.0909328163,24.5427223350
6,107,0.9859422358,-3.8236220621
6,208,0.9573938019,-16.2367777769
6,224,0.9828922776,2.9746473107
6,309,1.0069635322,-15.2215349985
6,121,1.0719207588,19.0021851270
6,304,0.9778680658,-18.5405050705
6,324,1.0148763295,-2.7839963558
6,124,1.0062226692,9.5751702829
6,213,0.9931689229,-1.3693871147
6,223,1.0037038724,4.3891008831
6,106,1.0810221223,-3.5154354393
6,123,1.0054386421,11.6353571541
6,218,1.0257231527,13.7676268397
6,221,1.0274257596,14.2713365214
6,110,1.0483492000,-1.3445258984
6,302,0.9770751737,-17.8742316027
6,306,1.0629479925,-21.9196170516
6,219,0.9973934778,4.6940629247
6,301,0.9747389840,-17.7238863829
6,318,1.0769328918,8.5054362710
6,305,0.9980502271,-19.4790557726
6,102,0.9942527037,2.0597337198
7,108,0.9874249525,2.4898974062
7,114,0.9845799646,14.3395972015
7,316,1.0533580983,-3.5003757459
7,308,0.9844168922,-26.5579397967
7,212,0.9928726280,-4.9059139644
7,313,1.0061096248,-13.7463490291
7,104,0.9859631039,6.9793303237
7,222,1.0448485038,27.4855361814
7,119,1.0135925674,19.4771505279
7,320,1.0360647031,-6.5005983581
7,207,0.9455396215,-16.0161678647
7,317,1.0696918239,1.3757819610
7,118,1.0672499374,25.9696443567
7,315,1.0577002966,-2.5291235200
7,214,0.9967714911,3.2215938228
7,310,1.0412245789,-24.0702168486
7,209,0.9887530616,-7.5860603096
7,323,1.0348072727,-6.4596479650
7,120,1.0071115704,19.1474131933
7,205,1.0114776798,-9.1097619119
7,116,1.0264683913,21.1741260578
7,117,1.0553070676,24.9866043215
7,109,1.0009037536,7.7871835068
7,202,0.9982143770,-7.0825004752
7,201,0.9977536297,-6.6938896726
7,215,1.0044738476,15.8245697085
7,321,1.0836071910,3.5826167426
7,303,0.9997924754,-18.5301838421
7,312,1.0016650899,-16.0880745058
7,210,1.0397535065,-9.6793353266
7,217,1.0180227934,20.2297866163
7,216,1.0038804736,15.4496961130
7,311,1.0041340403,-16.4375953527
7,111,0.9917129774,11.6980613439
7,101,0.9916953378,9.5466563266
7,307,0.9840357661,-26.1290686882
7,211,0.9881827194,-2.6204474653
7,203,0.9834101583,-0.8443630720
7,204,0.9831668998,-8.5756704698
7,322,1.0999996157,8.5094231768
7,113,0.9991486287,14.3044334493
7,115,1.0378649977,21.7883461487
7,314,1.0198485860,-12.8935552682
7,103,0.9945022870,9.2164536800
7,206,1.0701852990,-11.9420346530
7,105,1.0106222103,6.7586083026
7,220,0.9965021653,-2.6373944309
7,325,1.0348072727,-6.4596479650
7,319,1.0404879813,-5.7982749498
7,112,0.9968280481,12.0368749736
7,122,1.0909328163,32.2675679715
7,107,0.9859422358,2.1088356038
7,208,0.9529363801,-15.4974213495
7,224,0.9752878099,9.6386100048
7,309,1.0069811912,-20.6970016363
7,121,1.0719207588,26.7216324230
7,304,0.9778797617,-24.0119790978
7,324,1.0149212314,-8.2823538405
7,124,1.0059269852,17.2217834586
7,213,0.9931689229,-2.3865038847
7,223,1.0037038724,-1.2767351488
7,106,1.0808389811,3.9017709523
7,123,1.0054386421,19.4626368305
7,218,1.0257231527,21.9245153931
7,221,1.0274257596,22.3836216761
7,110,1.0481408036,6.0642404240
7,302,0.9770751737,-23.3408181711
7,306,1.0629522855,-27.3906918947
7,219,0.9880185882,-4.1233325058
7,301,0.9747389840,-23.1908289717
7,318,1.0769328918,2.9820525822
7,305,0.9980529899,-24.9487763130
7,102,0.9942527037,9.5074750489
8,108,0.9879741509,-2.6927182445
8,114,0.9845799646,8.0955932436
8,316,1.0533580983,3.0730185767
8,308,0.9820792083,-24.1618549192
8,212,0.9894806837,-2.5935947985
8,313,1.0061096248,-10.1486165815
8,104,0.9861080384,0.9441759348
8,222,1.0448485038,20.6898752994
8,119,1.0135722736,13.1117334327
8,320,1.0361437499,1.8095044544
8,207,0.9455396215,-15.6267818572
8,317,1.0697167435,7.9249912873
8,118,1.0672499374,19.6630584849
8,315,1.0577002966,3.8558493513
8,214,0.9967714911,0.1469327553
8,310,1.0366722205,-21.7367807159
8,209,0.9923002382,-7.5302512231
8,323,1.0348072727,2.3014303253
8,120,1.0071073140,12.7361786531
8,205,1.0119086336,-8.9835027071
8,116,1.0264683913,14.8604902660
8,117,1.0553036478,18.6778020078
8,109,1.0011602756,1.7570538616
8,202,0.9982143770,-7.3600662015
8,201,0.9977536297,-7.0476300068
8,215,1.0044738476,9.1654237988
8,321,1.0836071910,10.0729167880
8,303,0.9944250282,-14.5005207531
8,312,0.9939537674,-15.3630146546
8,210,1.0402653353,-9.0769756604
8,217,1.0178700060,13.3786871437
8,216,1.0038804736,8.3479580197
8,311,1.0002965468,-12.7504489231
8,111,0.9920300367,5.5032711724
8,101,0.9916953378,3.5018089084
8,307,0.9840357661,-23.7688833205
8,211,0.9904736014,-2.8797354813
8,203,0.9882828563,-3.7907652479
8,204,0.9851535693,-8.6661524048
8,322,1.0999996157,15.0220808379
8,113,0.9991486287,7.9679951712
8,115,1.0378649977,15.4899769449
8,314,1.0198485860,-7.9985342137
8,103,0.9946611434,3.0843174606
8,206,1.0708124075,-11.5420103802
8,105,1.0107318202,0.7302338861
8,220,1.0002554577,5.4088613626
8,325,1.0348072727,2.3014303253
8,319,1.0408677507,1.6976980598
8,112,0.9973298930,5.8179922864
8,122,1.0909328163,25.9608883953
8,107,0.9859422358,-2.4331912926
8,208,0.9538826476,-15.1221893656
8,224,0.9826294162,4.3375614934
8,309,1.0010684442,-18.0718877829
8,121,1.0719207588,20.4173647857
8,304,0.9745739446,-21.3755145721
8,324,1.0089455697,-2.7197322196
8,124,1.0062110476,10.9838169595
8,213,0.9931689229,-0.0857652840
8,223,1.0037038724,5.6440684022
8,106,1.0810154924,-2.1169118964
8,123,1.0054386421,13.0259617332
8,218,1.0257231527,15.1208772400
8,221,1.0274257596,15.6247422879
8,110,1.0483445718,0.0518982903
8,302,0.9770751737,-20.6497035037
8,306,1.0591222490,-24.9920574073
8,219,0.9973754328,5.9932922705
8,301,0.9747389840,-20.4622756714
8,318,1.0769328918,9.5234876397
8,305,0.9957612877,-22.4254874352
8,102,0.9942527037,3.4653824042
9,108,0.9879763352,-3.4427995556
9,114,0.9845799646,7.3409697257
9,316,1.0533580983,2.2041864003
9,308,0.9843910344,-20.7958159846
9,212,0.9894655180,-3.3160116066
9,313,1.0061096248,-8.0063544666
9,104,0.9861099301,0.1898886639
9,222,1.0448485038,19.9493480465
9,119,1.0135732533,12.3568119440
9,320,1.0360663962,-0.7815377368
9,207,0.9455396215,-16.3610825778
9,317,1.0666659149,6.5886857600
9,118,1.0672499374,18.9033019133
