--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_138,223,66,28.1488317282
9,l_142,301,70,-18.3191714368
9,l_153,314,81,9.1223216573
9,l_134,222,62,2.5180779166
9,l_85,113,13,-28.4899519626
9,l_77,102,5,-2.5314657759
9,l_89,115,17,4.6954570961
9,l_130,222,58,1.1255700047
9,l_169,323,97,-26.1641773370
9,l_114,207,42,2.5273170384
9,l_157,315,85,5.2158460472
9,l_161,318,89,83.6420797600
9,l_136,223,64,-29.7912425487
9,l_150,313,78,-20.1865783408
9,l_152,313,80,30.4265818186
9,l_94,116,22,-22.9964235573
9,l_98,122,26,1.0752731652
9,l_141,301,69,-32.5933386676
9,l_115,207,43,37.1904527412
9,l_124,215,52,4.9937493916
9,l_133,222,61,0.5530198524
9,l_78,102,6,1.4315169909
9,l_171,323,99,27.4018231654
9,l_143,302,71,-2.3253848340
9,l_111,202,39,3.8511059631
9,l_92,115,20,1.2619414269
9,l_99,122,27,6.2705282183
9,l_145,302,73,-17.8207281600
9,l_81,107,9,26.5991578307
9,l_128,218,56,76.2970046642
9,l_100,122,28,1.2148803310
9,l_104,123,32,-11.9088035828
9,l_131,222,59,4.6001355688
9,l_103,123,31,-15.9836913227
9,l_110,202,38,4.3647506481
9,l_156,315,84,3.7184857729
9,l_163,322,91,3.6780576526
9,l_151,313,79,9.7448124737
9,l_122,215,50,3.5045991167
9,l_96,121,24,65.7859103145
9,l_162,321,90,84.4048790454
9,l_159,315,87,72.5166783287
9,l_109,201,37,-23.1830160114
9,l_84,113,12,-5.2552317088
9,l_129,221,57,81.0624607058
9,l_80,102,8,-10.1297907106
9,l_170,323,98,13.1670219852
9,l_139,301,67,0.4208371292
9,l_144,302,72,0.6705149747
9,l_168,322,96,2.8429712387
9,l_113,202,41,-40.7332228538
9,l_127,216,55,63.5517800847
9,l_119,213,47,27.1249254054
9,l_140,301,68,-1.3420901319
9,l_75,101,3,-29.3064746466
9,l_160,316,88,84.7017538730
9,l_93,115,21,26.0803300704
9,l_88,115,16,1.4068264785
9,l_95,118,23,151.7132256654
9,l_116,207,44,21.1056868171
9,l_120,214,48,-13.5479358758
9,l_90,115,18,3.4342653027
9,l_91,115,19,1.9416236099
9,l_167,322,95,0.5470775162
9,l_148,307,76,-9.8618622613
9,l_155,315,83,3.9007510193
9,l_135,222,63,2.4015982046
9,l_74,101,2,0.7839592972
9,l_164,322,92,-0.5741800755
9,l_165,322,93,0.8729014420
9,l_126,215,54,68.2897467894
9,l_101,122,29,-4.2497397618
9,l_166,322,94,3.8119320876
9,l_154,315,82,5.5353572123
9,l_79,102,7,-28.3142369234
9,l_102,122,30,1.3734166491
9,l_121,215,49,2.4931880099
9,l_106,201,34,2.2320575662
9,l_82,107,10,8.9340765520
9,l_83,107,11,0.1565195982
9,l_117,213,45,27.8469937781
9,l_118,213,46,-29.4260692564
9,l_76,101,4,-27.3119894205
9,l_87,114,15,11.9663587488
9,l_123,215,51,3.0028466505
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,123,1.0255356698,17.7971926334
0,204,0.9353943000,-8.6360466557
0,302,0.9519262697,-10.4747035071
0,305,0.9754798869,-11.6657390664
0,222,1.0684935096,25.7967597537
0,313,0.9878016372,-0.0446061203
0,110,1.0457578064,1.7953682773
0,209,0.9685200631,-5.7220578156
0,122,1.0874308774,31.7032482022
0,318,1.0537165098,15.4960993805
0,315,1.0394806939,11.2223019059
0,221,1.0511302622,20.7552109088
0,103,1.0014851600,7.2289182141
0,102,0.9981601691,3.3879505502
0,115,1.0404319226,21.7935610323
0,124,1.0072313183,16.4730371536
0,207,0.9956075679,-14.3379639601
0,320,1.0164231934,8.4500798748
0,220,1.0046106200,11.8553016628
0,310,1.0221550695,-10.5296911491
0,223,1.0056344497,12.1993112278
0,323,1.0157590384,8.8773938733
0,104,0.9906743536,2.3518801233
0,208,0.9680143141,-13.6247341774
0,203,0.9683272518,-2.4320170918
0,202,0.9342612134,-7.0762217398
0,319,1.0217637035,8.6254863800
0,307,0.9987847229,-14.8298967625
0,316,1.0341489500,10.5065376539
0,303,0.9781313652,-4.9592625505
0,218,1.0479342538,19.9666377376
0,211,0.9636804018,-0.0839895889
0,109,1.0036287045,4.3942985179
0,301,0.9516225658,-10.2065408236
0,311,0.9819818652,-2.7744448639
0,304,0.9580129849,-11.1170633021
0,216,1.0164533960,13.6486864664
0,112,0.9974686893,8.9761834199
0,214,0.9695021004,3.8080614909
0,314,0.9937854971,1.3742487232
0,213,0.9722624973,2.7540485394
0,117,1.0620872180,25.3115064460
0,212,0.9661362523,0.6047346253
0,309,0.9867363124,-8.1625666653
0,312,0.9810075916,-2.3550733010
0,106,1.0790301199,-0.2899397430
0,317,1.0486320751,14.4386050472
0,114,1.0006023407,11.4557066768
0,308,0.9804145679,-14.7748314721
0,116,1.0325741170,20.8029341363
0,119,1.0230770886,18.2373575688
0,322,1.0793247231,21.9990172998
0,121,1.0741046847,27.1062559189
0,219,1.0062314525,11.9306374227
0,215,1.0211810210,14.3188268329
0,217,1.0373615755,18.3810201449
0,306,1.0431407611,-14.3020016382
0,205,0.9623748647,-7.9224018902
0,210,1.0073866377,-7.1876816785
0,206,1.0283669812,-10.8255023714
0,321,1.0591564862,16.3672487722
0,105,1.0133741285,1.7645368643
0,113,0.9958493577,11.3563531405
0,224,0.9798104290,8.2764711715
0,201,0.9362823910,-6.8786315792
0,108,0.9683366970,-4.2943792734
0,325,1.0157590384,8.8773938733
0,118,1.0763851072,26.7782746083
0,324,0.9955155713,5.4274649324
0,101,0.9953528467,3.4671277020
0,107,0.9721283243,-4.6753858385
0,111,0.9954082292,8.4812721367
0,120,1.0235026644,17.6021721459
1,123,1.0255356698,12.6822585590
1,204,0.9353943715,-13.7563195452
1,302,0.9519262697,-15.5940589027
1,305,0.9754798881,-16.7850952504
1,222,1.0684935096,20.6781454715
1,313,0.9878016372,-5.1639632315
1,110,1.0456893478,-3.3189967166
1,209,0.9685202176,-10.8422614019
1,122,1.0874308774,26.6017670022
1,318,1.0537165098,10.3767298661
1,315,1.0394806939,6.1029367203
1,221,1.0511302622,15.6364213060
1,103,1.0015354000,2.1822942056
1,102,0.9981601691,-2.1145429864
1,115,1.0404319226,16.6943431423
1,124,1.0073291771,11.3929223799
1,207,0.9956075679,-19.4580436754
1,320,1.0164231935,3.3307197073
1,220,1.0046106159,6.7359729909
1,310,1.0221550718,-15.6490480140
1,223,1.0056344497,7.0799073217
1,323,1.0157590384,3.7580348147
1,104,0.9906356112,-2.9546816037
1,208,0.9680142900,-18.7448154971
1,203,0.9683259674,-7.5534574332
1,202,0.9342612134,-12.1965832669
1,319,1.0217637044,3.5061242113
1,307,0.9987847229,-19.9492492154
1,316,1.0341489500,5.3871732188
1,303,0.9781313734,-10.0786225042
1,218,1.0479342538,14.8480612322
1,211,0.9636798375,-5.2037313303
1,109,1.0036164920,-0.7524749797
1,301,0.9516225658,-15.3258963076
1,311,0.9819818688,-7.8938033986
1,304,0.9580129882,-16.2364199210
1,216,1.0164533960,8.5296496869
1,112,0.9974391176,3.8526528476
1,214,0.9695021004,-1.3113838167
1,314,0.9937854971,-3.7451122970
1,213,0.9722624973,-2.3656466121
1,117,1.0620857367,20.2090841376
1,212,0.9661354826,-4.5150713396
1,309,0.9867363176,-13.2819242791
1,312,0.9810075947,-7.4744308480
1,106,1.0790460183,-5.4939898188
1,317,1.0486320770,9.3192373883
1,114,1.0006023407,6.3412923733
1,308,0.9804145715,-19.8941859405
1,116,1.0325741170,15.6987144438
1,119,1.0230742403,13.1285892906
1,322,1.0793247231,16.8796507592
1,121,1.0741046847,22.0053773105
1,219,1.0062314031,6.8114452415
1,215,1.0211810210,9.1995615177
1,217,1.0373614015,13.2626771664
1,306,1.0431407629,-19.4213581603
1,205,0.9623747085,-13.0425795529
1,210,1.0073863122,-12.3076489787
1,206,1.0283667524,-15.9455600002
1,321,1.0591564862,11.2478811831
1,105,1.0132959214,-3.1850353013
1,113,0.9958493577,6.2356791572
1,224,0.9798064366,3.1564227273
1,201,0.9362823910,-11.9990271849
1,108,0.9683240374,-9.4226838300
1,325,1.0157590384,3.7580348147
1,118,1.0763851072,21.6766539902
1,324,0.9955155827,0.3081015953
1,101,0.9953528467,-1.3151119377
1,107,0.9721283243,-9.8019675173
1,111,0.9953844825,3.3596090392
1,120,1.0235017367,12.4894241055
2,123,1.0255356698,13.0343232373
2,204,0.9353993993,-13.5275955836
2,302,0.9519262697,-15.2398119091
2,305,0.9754811347,-16.4316948625
2,222,1.0684935096,21.0000606985
2,313,0.9878016372,-4.8115584058
2,110,0.9785843100,-2.4666082371
2,209,0.9685310274,-10.6088265196
2,122,1.0874308774,26.7732310525
2,318,1.0537165098,10.7158153548
2,315,1.0394806939,6.4466707631
2,221,1.0511302622,15.9564439361
2,103,0.9956007545,1.5055014183
2,102,0.9981601691,-4.5753050409
2,115,1.0404319226,16.8314731971
2,124,1.0038890351,11.2610193074
2,207,0.9956075679,-19.2093056517
2,320,1.0164233026,3.6798424604
2,220,1.0046104990,7.0402388959
2,310,1.0221576179,-15.2963787548
2,223,1.0056344497,7.3820615343
2,323,1.0157590384,4.1083484071
2,104,0.9836280989,-4.1606559662
2,208,0.9680148282,-18.4982300178
2,203,0.9682061749,-7.4230883477
2,202,0.9342612134,-11.9738866118
2,319,1.0217646082,3.8530979033
2,307,0.9987847229,-19.5918421059
2,316,1.0341489500,5.7317132606
2,303,0.9781401961,-9.7292701604
2,218,1.0479342538,15.1692107474
2,211,0.9636378609,-4.9347880255
2,109,0.9918635224,-0.8770732051
2,301,0.9516225658,-14.9717441974
2,311,0.9819857827,-7.5429272104
2,304,0.9580165667,-15.8834864102
2,216,1.0164533960,8.8421085135
2,112,0.9808167970,4.4059898982
2,214,0.9695021004,-1.0241550689
2,314,0.9937854971,-3.3969053253
2,213,0.9722624973,-2.0890925228
2,117,1.0621054736,20.3924319471
2,212,0.9660691684,-4.2477414049
2,309,0.9867419834,-12.9300592187
2,312,0.9810108536,-7.1224940647
2,106,0.9050850280,-12.8846627879
2,317,1.0486341888,9.6603154915
2,114,1.0006023407,6.6950743844
2,308,0.9804185307,-19.5389431455
2,116,1.0325741170,15.9061620534
2,119,1.0231119360,13.3974299358
2,322,1.0793247231,17.2219296895
2,121,1.0741046847,22.1673522591
2,219,1.0062300114,7.1195422024
2,215,1.0211810210,9.5157500615
2,217,1.0373572413,13.5845334129
2,306,1.0431427125,-19.0683207871
2,205,0.9623619591,-12.8056329296
2,210,1.0073598646,-12.0541703122
2,206,1.0283480004,-15.6991389383
2,321,1.0591564862,11.5890341768
2,105,0.9800385125,-4.2738157980
2,113,0.9958493577,6.6507523793
2,224,0.9794604665,3.4057758902
2,201,0.9362823910,-11.7792062161
2,108,0.9507090826,-9.6099137414
2,325,1.0157590384,4.1083484071
2,118,1.0763851072,21.8491537792
2,324,0.9955278167,0.6538206360
2,101,0.9953528467,-4.1934125568
2,107,0.9721283243,-10.1073083494
2,111,0.9820483206,3.8720052574
2,120,1.0235137618,12.8119814286
3,123,1.0255356698,15.5225196362
3,204,0.9354174191,-12.0383103420
3,302,0.9519262697,-13.6271761839
3,305,0.9754830296,-14.8203480882
3,222,1.0684935096,22.5977804428
3,313,0.9878016372,-3.2017270845
3,110,1.0426780894,-2.8731766734
3,209,0.9685636431,-9.1180755973
3,122,1.0874308774,31.9954218662
3,318,1.0537165098,12.3053674458
3,315,1.0394806939,8.0433004648
3,221,1.0511302622,17.5050009209
3,103,0.9963991406,4.5786600177
3,102,0.9981601691,-0.8107015448
3,115,1.0404319226,21.9617584368
3,124,1.0008281824,15.6344853461
3,207,0.9956075679,-17.7039503463
3,320,1.0164234653,5.2846767016
3,220,1.0046106611,8.5706094235
3,310,1.0221614886,-13.6861450767
3,223,1.0056344497,8.9153870687
3,323,1.0157590384,5.7149957741
3,104,0.9879884977,-1.9343816850
3,208,0.9680253982,-16.9963112131
3,203,0.9682329258,-5.9949734769
3,202,0.9342612134,-10.4866783457
3,319,1.0217659795,5.4546600767
3,307,0.9987847229,-17.9743950333
3,316,1.0341489500,7.3295700750
3,303,0.9781536132,-8.1240866667
3,218,1.0479342538,16.7760508209
3,211,0.9636240576,-3.4261676040
3,109,0.9987981461,0.0537962329
3,301,0.9516225658,-13.3592529518
3,311,0.9819917369,-5.9354234127
3,304,0.9580220093,-14.2728505100
3,216,1.0164533960,10.3610142491
3,112,0.9940159328,5.0325692105
3,214,0.9695021004,0.4887805247
3,314,0.9937854971,-1.7934655317
3,213,0.9722624973,-0.5721916683
3,117,1.0621609084,25.6491591536
3,212,0.9660351330,-2.7363023087
3,309,0.9867506008,-11.3210499996
3,312,0.9810158116,-5.5133754374
3,106,1.0763989930,-4.8555749559
3,317,1.0486374001,11.2529014190
3,114,1.0006023407,16.0210649862
3,308,0.9804245515,-17.9247913297
3,116,1.0325741170,21.2310080757
3,119,1.0220774255,17.5175547103
3,322,1.0793247231,18.8163440380
3,121,1.0741046847,27.3645360377
3,219,1.0062319566,8.6445517264
3,215,1.0211810210,10.9325336365
3,217,1.0373142256,15.2545273844
3,306,1.0431456758,-17.4575266963
3,205,0.9623575076,-11.3112104350
3,210,1.0073505616,-10.5511127056
3,206,1.0283418926,-14.1996977338
3,321,1.0591564862,13.1817341541
3,105,1.0117760991,-2.6502031134
3,113,0.9958493577,7.1840446376
3,224,0.9794887767,4.8265245754
3,201,0.9362823910,-10.2937363464
3,108,0.9668002380,-8.5990997894
3,325,1.0157590384,5.7149957741
3,118,1.0763851072,27.0753435561
3,324,0.9955464332,2.2534726293
3,101,0.9953528467,-0.6878921192
3,107,0.9721283243,-8.7918826195
3,111,0.9916274304,2.5467650232
3,120,1.0230822407,15.8782984813
4,123,1.0255356698,11.7410538438
4,204,0.9354180396,-14.3163093023
4,302,0.9519262697,-15.8377554230
4,305,0.9754869102,-17.0335752174
4,222,1.0684935096,19.9914686060
4,313,0.9878016372,-5.4180663337
4,110,1.0456892988,-3.9477904830
4,209,0.9685600743,-11.4078617884
4,122,1.0874308774,34.0348678407
4,318,1.0537165098,10.0473661873
4,315,1.0394806939,5.7998395696
4,221,1.0511302622,14.9519455393
4,103,0.9999597519,2.3934623867
4,102,0.9981601691,-2.1163586407
4,115,1.0404319226,18.2084395872
4,124,1.0047262708,12.4362021525
4,207,0.9956075679,-19.9899399754
4,320,1.0164237872,3.0580713935
4,220,1.0046115671,6.1739837354
4,310,1.0221694187,-15.9016586786
4,223,1.0056344497,6.5418834055
4,323,1.0157590384,3.4921154769
4,104,0.9902098674,-3.2080339577
4,208,0.9680429750,-19.2892936904
4,203,0.9684029829,-8.1454340307
4,202,0.9342612134,-12.7497574899
4,319,1.0217687780,3.2213324414
4,307,0.9987847229,-20.1750899699
4,316,1.0341489500,5.0886299792
4,303,0.9781811173,-10.3499756317
4,218,1.0479342538,14.1542702763
4,211,0.9637106450,-5.7789653567
4,109,1.0027836964,-1.2079297178
4,301,0.9516225658,-15.5701290714
4,311,0.9820039505,-8.1565447880
4,304,0.9580331688,-16.4875382028
4,216,1.0164533960,7.8746830368
4,112,0.9976228831,3.1559513039
4,214,0.9695021004,-1.9202042405
4,314,0.9937854971,-4.0229361224
4,213,0.9722624973,-2.9172047943
4,117,1.0790876626,30.0169228475
4,212,0.9661211759,-5.0687018640
4,309,0.9867682709,-13.5390792799
4,312,0.9810259827,-7.7311791636
4,106,1.0789248604,-5.9781316667
4,317,1.0486439826,9.0011329280
4,114,1.0006023407,5.3113451726
4,308,0.9804368936,-20.1322561012
4,116,1.0325741170,14.3148531350
4,119,1.0231845229,11.9326357089
4,322,1.0793247231,16.5683323147
4,121,1.0741046847,27.8711067047
4,219,1.0062466322,6.2059785634
4,215,1.0211810210,8.5283612724
4,217,1.0373753491,12.5554995687
4,306,1.0431517443,-19.6718891879
4,205,0.9623788803,-13.5990308944
4,210,1.0073948331,-12.8664304932
4,206,1.0283732254,-16.5030407769
4,321,1.0591564862,10.9302000670
4,105,1.0133064733,-3.8504124893
4,113,0.9958493577,5.4830551765
4,224,0.9799627701,2.5135809328
4,201,0.9362823910,-12.5530728835
4,108,0.9681187318,-9.9763289523
4,325,1.0157590384,3.4921154769
4,118,1.0763851072,29.4902545761
4,324,0.9955846399,0.0162209788
4,101,0.9953528467,-2.0176248845
4,107,0.9721283243,-10.3590811766
4,111,0.9955666721,2.5839581240
4,120,1.0235351616,11.4578912866
5,123,1.0255356698,12.4956184065
5,204,0.9354038272,-13.8600935916
5,302,0.9519262697,-15.5726723776
5,305,0.9754824825,-16.7654718970
5,222,1.0684935096,20.5446287640
5,313,0.9878016372,-5.1464131057
5,110,1.0457814936,-3.5359811319
5,209,0.9685364813,-10.9474086685
5,122,1.0874308774,34.2047083756
5,318,1.0537165098,10.3665402849
5,315,1.0394806939,6.1024285158
5,221,1.0511302622,15.5017729832
5,103,1.0016970376,1.7586282918
5,102,0.9981601691,-1.9736325979
5,115,1.0404319226,16.1294788107
5,124,1.0076008520,10.8792255942
5,207,0.9956075679,-19.5495938020
5,320,1.0164234187,3.3414343828
5,220,1.0046110124,6.6408183675
5,310,1.0221603711,-15.6309473110
5,223,1.0056344497,6.9928039432
5,323,1.0157590384,3.7712296232
5,104,0.9907484827,-3.0051689001
5,208,0.9680246190,-18.8409989200
5,203,0.9683418961,-7.6805410036
5,202,0.9342612134,-12.2987340745
5,319,1.0217655839,3.5123630934
5,307,0.9987847229,-19.9212812635
5,316,1.0341489500,5.3883436083
5,303,0.9781497389,-10.0674298496
5,218,1.0479342538,14.7123545617
5,211,0.9636856046,-5.3078401403
5,109,1.0037625985,-0.9595374739
5,301,0.9516225658,-15.3047074021
5,311,0.9819900173,-7.8794369766
5,304,0.9580204376,-16.2177689363
5,216,1.0164533960,8.4032583346
5,112,0.9974551720,3.6559686609
5,214,0.9695021004,-1.4248834896
5,314,0.9937854971,-3.7363049649
5,213,0.9722624973,-2.4606042104
5,117,1.0600809789,20.4904064503
5,212,0.9661226350,-4.6118869224
5,309,0.9867481123,-13.2654984721
5,312,0.9810143797,-7.4578555446
5,106,1.0790555401,-5.6282198526
5,317,1.0486364728,9.3131977543
5,114,1.0006023407,6.1276404806
5,308,0.9804228129,-19.8707255292
5,116,1.0325741170,15.4716867410
5,119,1.0230849304,12.9187072643
5,322,1.0793247231,16.8761121112
5,121,1.0741046847,20.9397538643
5,219,1.0062366352,6.7016840614
5,215,1.0211810210,9.0645185352
5,217,1.0373649967,13.1246423487
5,306,1.0431448203,-19.4024908323
5,205,0.9623747115,-13.1441119006
5,210,1.0073862538,-12.4079529466
5,206,1.0283668930,-16.0462811198
5,321,1.0591564862,11.2419975361
5,105,1.0133898301,-3.5833313763
5,113,0.9958493577,6.0528955165
5,224,0.9798251737,3.0241827289
5,201,0.9362823910,-12.1018353685
5,108,0.9684030706,-9.6074404804
5,325,1.0157590384,3.7712296232
5,118,1.0763851072,21.2481506049
5,324,0.9955410560,0.3117275055
5,101,0.9953528467,-1.8975292550
5,107,0.9721283243,-9.9666669731
5,111,0.9954112589,3.1554847362
5,120,1.0235052029,12.2945436727
6,123,1.0255356698,12.5657501987
6,204,0.9376253450,-14.2546239653
6,302,0.9519262697,-15.6205332588
6,305,0.9754798869,-16.8115688181
6,222,1.0684935096,20.5830332100
6,313,0.9878016372,-5.1904358720
6,110,1.0457283823,-3.4575342974
6,209,0.9727181686,-10.9171147184
6,122,1.0874308774,26.4650641922
6,318,1.0537165098,10.3502696287
6,315,1.0394806939,6.0764721542
6,221,1.0511302622,15.5393632304
6,103,1.0014642392,1.9819224655
6,102,0.9981601691,-1.8638351800
6,115,1.0404319226,16.5550190847
6,124,1.0072108181,11.2314879531
6,207,0.9956075679,-18.9407392670
6,320,1.0164231934,3.3042501231
6,220,1.0046111175,6.6990495856
6,310,1.0221550695,-15.6755209009
6,223,1.0056344497,7.0534814759
6,323,1.0157590384,3.7315641216
6,104,0.9906559098,-2.9000491395
6,208,0.9736869602,-18.3194996902
6,203,0.9694195649,-7.8608661988
6,202,0.9342612134,-13.2608050353
6,319,1.0217637035,3.4796566283
6,307,0.9987847229,-19.9757265142
6,316,1.0341489500,5.3607079021
6,303,0.9781313652,-10.1050923022
6,218,1.0479342538,14.7534122660
6,211,0.9681089229,-5.1799028545
6,109,1.0035956355,-0.8576285526
6,301,0.9516225658,-15.3523705753
6,311,0.9819818652,-7.9202746156
6,304,0.9580129849,-16.2628930539
6,216,1.0164533960,8.4519986176
6,112,0.9974328897,3.7337374571
6,214,0.9695021004,-1.3225769562
6,314,0.9937854971,-3.7715810285
6,213,0.9722624973,-2.3322645204
6,117,1.0620874518,20.0734709230
6,212,0.9716748611,-4.4873496517
6,309,0.9867363124,-13.3083964170
6,312,0.9810075916,-7.5009030527
6,106,1.0790057129,-5.5426389305
6,317,1.0486320751,9.2927752954
6,114,1.0006023407,6.2144369666
6,308,0.9804145679,-19.9206612238
6,116,1.0325741170,15.5651824062
6,119,1.0230787617,13.0022843217
6,322,1.0793247231,16.8531875481
6,121,1.0741046847,21.8679765597
6,219,1.0062382017,6.7554772110
6,215,1.0211810210,9.0971498390
6,217,1.0373699139,13.1706081802
6,306,1.0431407611,-19.4478313899
6,205,0.9167088840,-15.1292431053
6,210,1.0281923653,-11.8825953906
6,206,1.0456567023,-15.7686013968
6,321,1.0591564862,11.2214190205
6,105,1.0133593984,-3.4877580091
6,113,0.9958493577,6.1195241519
6,224,0.9798750365,2.9733549682
6,201,0.9362823910,-13.2432548281
6,108,0.9682791123,-9.5888845362
6,325,1.0157590384,3.7315641216
6,118,1.0763851072,21.5401124901
6,324,0.9955155713,0.2816351807
6,101,0.9953528467,-1.7845233718
6,107,0.9721283243,-10.0019354609
6,111,0.9953847760,3.2375595131
6,120,1.0235032079,12.3694424302
7,123,1.0255356698,18.1767396827
7,204,0.9343136217,-13.3343008268
7,302,0.9519262697,-20.7068953229
7,305,0.9754826774,-21.8998274726
7,222,1.0684935096,26.4319641661
7,313,0.9878016372,-10.2809246090
7,110,1.0452582357,1.8439411912
7,209,0.9665567202,-10.5416387610
7,122,1.0874308774,31.9966127317
7,318,1.0537165098,5.2299420697
7,315,1.0394806939,0.9665585793
7,221,1.0511302622,21.3615996657
7,103,1.0011349868,7.3749173588
7,102,0.9981601691,3.4596701322
7,115,1.0404319226,22.0767215134
7,124,1.0068941481,16.7074727868
7,207,0.9956075679,-19.3967919321
7,320,1.0164234353,-1.7935913147
7,220,0.9989131181,0.6715265877
7,310,1.0221607692,-20.7654174206
7,223,1.0056344497,1.8504201643
7,323,1.0157590384,-1.3636095048
7,104,0.9903631873,2.4183255098
7,208,0.9676643375,-18.6826546826
7,203,0.9642731167,-4.8062241202
7,202,0.9342612134,-11.6079130813
7,319,1.0217657248,-1.6229992976
7,307,0.9987847229,-25.0550091279
7,316,1.0341489500,0.2525999387
7,303,0.9781511190,-15.2024196194
7,218,1.0479342538,20.6059812669
7,211,0.9620595822,-4.6641104186
7,109,1.0030700976,4.4584570492
7,301,0.9516225658,-20.4389452146
7,311,0.9819906298,-13.0141879834
7,304,0.9580209975,-21.3521976613
7,216,1.0164533960,14.5018929255
7,112,0.9968922150,9.1877993383
7,214,0.9695021004,1.5083601121
7,314,0.9937854971,-8.8714741540
7,213,0.9722624973,-3.8929740767
7,117,1.0620879313,25.6038178129
7,212,0.9703288852,-6.0583871596
7,309,0.9867489987,-18.4000945783
7,312,0.9810148897,-12.5924403861
7,106,1.0786148846,-0.2369471141
7,317,1.0486368031,4.1769117176
7,114,1.0006023407,11.6905338214
7,308,0.9804234322,-25.0047924721
7,116,1.0325741170,21.0963404962
7,119,1.0230996652,18.5673327187
7,322,1.0793247231,11.7400142209
7,121,1.0741046847,27.3961341242
7,219,0.9912124072,-0.7923285485
7,215,1.0211810210,14.8489952354
7,217,1.0374658922,19.0544893907
7,306,1.0431451250,-24.5369032778
7,205,0.9625890435,-12.7969352593
7,210,1.0078865483,-12.4544261195
7,206,1.0286896893,-15.9244270129
7,321,1.0591564862,6.1057232359
7,105,1.0131235213,1.8254517354
7,113,0.9958493577,11.6566404133
7,224,0.9733422356,7.7789653368
7,201,0.9362823910,-11.3463449189
7,108,0.9673571334,-4.9079493129
7,325,1.0157590384,-1.3636095048
7,118,1.0763851072,27.0698794272
7,324,0.9955429713,-4.8238314386
7,101,0.9953528467,3.5410222915
7,107,0.9721283243,-5.7978589127
7,111,0.9950241186,8.6753880632
7,120,1.0235099089,17.9641434668
8,123,1.0255356698,13.6482863718
8,204,0.9354022891,-12.8669398095
8,302,0.9519262697,-19.5860490320
8,305,0.9732755290,-20.9795801713
8,222,1.0684935096,21.6043095204
8,313,0.9878016372,-8.1291962965
8,110,1.0457497756,-2.3480641057
8,209,0.9685313567,-9.9603360791
8,122,1.0874308774,27.5911379352
8,318,1.0537165098,10.8428506681
8,315,1.0394806939,6.3969048299
8,221,1.0511302622,16.5578837431
8,103,1.0014709698,3.0966109946
8,102,0.9981601691,-0.7426039383
8,115,1.0404319226,17.6718484461
8,124,1.0072100763,12.3474966754
8,207,0.9956075679,-18.5534173538
8,320,1.0163056280,5.8618536135
8,220,1.0046092956,7.5554010136
8,310,1.0177588333,-20.0708594997
8,223,1.0056344497,7.8793585517
8,323,1.0157590384,6.8142303016
8,104,0.9906673643,-1.7855258824
8,208,0.9680381590,-17.8505504159
8,203,0.9683237815,-6.6397763764
8,202,0.9342612134,-11.2978604775
8,319,1.0219139828,5.0899155913
8,307,0.9987847229,-24.3197306247
8,316,1.0341489500,5.8989312539
8,303,0.9718044053,-12.5225224328
8,218,1.0479342538,15.7697606305
8,211,0.9636948980,-4.3297267476
8,109,1.0036145012,0.2513585764
8,301,0.9516225658,-19.2744254490
8,311,0.9776441947,-10.7528578491
8,304,0.9545787583,-20.3066956928
8,216,1.0164533960,9.4265852589
8,112,0.9974737955,4.8278611470
8,214,0.9695021004,-0.4276790074
8,314,0.9937854971,-5.1880924747
8,213,0.9722624973,-1.5089135236
8,117,1.0620811247,21.1924012212
8,212,0.9662203990,-3.6594150056
8,309,0.9805696720,-17.3837400332
8,312,0.9743987745,-13.7834383102
8,106,1.0790209677,-4.4304162437
8,317,1.0486594036,9.7980205579
8,114,1.0006023407,7.3191517226
8,308,0.9780443505,-24.2379110385
8,116,1.0325741170,16.6769142465
8,119,1.0230709938,14.1016216884
8,322,1.0793247231,17.3232882480
8,121,1.0741046847,22.9899925157
8,219,1.0062179146,7.6671158520
8,215,1.0211810210,10.1143349337
8,217,1.0373484574,14.1821524192
8,306,1.0394498474,-23.7642959450
8,205,0.9623902956,-12.1542244555
8,210,1.0074182839,-11.4299993193
8,206,1.0283910270,-15.0630223107
8,321,1.0591564862,11.6601528106
8,105,1.0133685749,-2.3724331690
8,113,0.9958493577,7.2023243363
8,224,0.9798038648,4.0708114645
8,201,0.9362823910,-11.0996071732
8,108,0.9683213305,-8.4476690274
8,325,1.0157590384,6.8142303016
8,118,1.0763851072,22.6618009563
8,324,0.9885642182,-0.3482173526
8,101,0.9953528467,-0.6632756526
8,107,0.9721283243,-8.8363346720
8,111,0.9954060747,4.3371405714
8,120,1.0235006756,13.4579353245
9,123,1.0255356698,12.7756281501
9,204,0.9353984031,-13.6993845361
9,302,0.9519262697,-15.8259420919
9,305,0.9754874355,-17.0325971935
9,222,1.0684935096,20.7530078850
9,313,0.9878016372,-5.4494741834
9,110,1.0457537212,-3.2234067500
9,209,0.9685258705,-10.7891591746
9,122,1.0874308774,26.7004316794
9,318,1.0537165098,10.2174920526
9,315,1.0394806939,6.0941049207
9,221,1.0511302622,15.7089742556
9,103,1.0014779367,2.2158114609
9,102,0.9981601691,-1.6242630163
9,115,1.0404319226,16.7858521034
9,124,1.0072204992,11.4633779183
9,207,0.9956075679,-19.3934340347
