--contingency generator
conID,genID,busID,unitID,q(MW)
24,i_118,101,100,1,69.2795282935,-3.2844364989,-68.1234243449,-9.4435565993
24,i_152,128,129,1,261.3900202083,-60.9134181956,-260.1531735225,-109.8943048591
24,i_6,8,9,1,-1243.0942461897,-483.1140602790,1243.0942461897,574.2087225261
24,i_38,39,40,1,-371.4208031361,91.5124074718,372.2961905941,-49.8439644693
24,i_162,137,143,1,278.1750431716,-41.4986360979,-276.3457062934,58.2123178524
24,i_253,138,139,1,366.6423799934,-216.2381027354,-366.6423799934,247.3746684679
24,i_108,91,92,1,149.6122085016,-120.5900495277,-149.6122085016,124.9006262977
24,i_125,102,108,1,120.2911419482,-109.9991180066,-120.1460264880,-27.9147193979
24,i_126,102,108,2,120.2911419482,-109.9991180066,-120.1460264880,-27.9147193979
24,i_28,28,29,1,1389.9837522955,395.9612291508,-1355.8248102510,51.2032014561
24,i_102,83,172,1,419.6698400226,-92.0841257084,-419.6698400227,108.6638103391
24,i_4,5,160,1,86.8008174667,-146.4303334035,-86.3019445294,-142.4388838775
24,i_226,42,43,1,-315.6949609058,-27.3530032339,316.4415541034,59.9842748880
24,i_122,101,113,2,-142.4437310588,37.2553391901,144.6569082786,-30.5677307322
24,i_223,31,30,1,-2117.4211259858,-565.3295435202,2117.4211259856,640.0830456862
24,i_195,157,161,1,-288.7961425387,11.3973571381,296.6890417419,19.8990387822
24,i_27,27,139,1,339.7815034424,188.2733938240,-339.7815034424,-161.5276005714
24,i_161,137,61,1,-328.3033491723,22.3402261151,330.1594238391,4.2907521239
24,i_87,78,76,1,171.3145626859,28.6418711427,-170.8254052641,-199.7066703044
24,i_107,90,86,1,-528.8385984890,155.1192067598,529.1877874155,-171.2893115912
24,i_200,160,166,1,25.0398546343,-43.8880685859,-25.0180101940,-26.8427185307
24,i_93,82,76,1,-77.3008094455,9.6413352698,77.3639520864,-121.5113794300
24,i_208,172,173,1,419.6698400227,-108.6638103391,-418.0468937498,-153.9627110541
24,i_127,104,102,1,-229.7678972801,-52.0842068196,230.2027527282,-65.0798199821
24,i_109,92,93,1,149.6122085016,-124.9006262977,-149.4355596743,6.9618779256
24,i_131,107,104,1,-7.0927931224,1.9751278275,7.0932606909,-1.9639456165
24,i_133,108,174,1,-160.0661558488,-68.6093278013,160.0661558488,71.5087591498
24,i_203,164,163,1,319.5135126343,-18.0048626070,-319.5135126343,35.2062591814
24,i_99,83,89,1,-526.9022078975,76.7015711739,528.8385984890,-179.7835011676
24,i_59,50,42,1,-81.7099052521,-12.6214196972,81.8854664842,8.7698724357
24,i_90,80,78,2,1017.2700625025,-342.4939642770,-1015.1200171612,293.1966871321
24,i_94,82,76,2,-45.3008966801,-41.7791370397,45.3384579153,-117.9345751704
24,i_48,48,55,1,78.2732827986,-6.9445516854,-78.1068862454,5.5037083488
24,i_171,142,147,1,-566.5851815410,-90.4267074236,573.2366487265,-191.8405429494
24,i_257,149,150,1,819.6041447707,100.1279614167,-819.6041447707,-15.5515454420
24,i_192,156,155,1,-48.0049470380,-81.2839544909,48.0997197266,14.0332630980
24,i_197,158,165,1,93.6586257893,-41.3917902739,-93.4068537692,-32.9521360853
24,i_82,75,73,1,-700.7617384607,-399.0522374720,709.5308100851,52.3133763834
24,i_188,155,160,2,-90.9856119624,-69.5033217952,91.1701884236,25.3552445677
24,i_34,37,38,1,227.9552115494,-86.2652715675,-227.5399819128,-34.7076813268
24,i_79,69,72,2,327.7143042914,59.3786533424,-327.7032626055,-60.9013062862
24,i_251,117,119,1,405.6567978734,-125.7181268312,-405.1988458689,154.3401271143
24,i_81,69,76,2,-438.0962671584,-189.5254577103,438.5383398601,168.4429757953
24,i_16,16,19,2,-193.4732259075,43.3816370573,193.6305356978,-146.6134733017
24,i_153,129,119,1,260.1531735225,109.8943048591,-260.1437299851,-99.3175429472
24,i_114,97,98,1,151.2626869694,-5.4243247201,-151.2626869694,7.9888494336
24,i_213,177,153,1,-159.9778479628,117.7314535101,159.9778479628,-113.9774000720
24,i_184,154,143,1,255.3993683856,-9.3628145682,-252.8989219558,28.2150672607
24,i_62,50,58,1,-11.1482478814,11.3927388906,11.1499764392,-12.4296476726
24,i_236,66,65,1,-1548.9373866499,-229.7459218742,1548.9373866499,355.7609868026
24,i_74,62,55,1,42.4657794390,-11.3915002126,-42.4367925957,9.8208293003
24,i_138,114,124,1,361.5281354380,18.6588126149,-361.4992699258,-4.2549220231
24,i_255,144,145,1,1578.4583472052,156.1876195682,-1578.4583472052,-16.4157906138
24,i_33,34,35,1,-1387.4775081305,-537.1976447426,1387.4775081304,585.1804072627
24,i_209,173,111,1,418.0468937498,153.9627110541,-418.0468937498,-136.0688598516
24,i_167,141,143,1,-656.0659291750,182.4609406962,662.0267382799,-117.6981860242
24,i_47,48,46,1,-121.6816367549,5.3654183501,121.7324116925,-5.4108458531
24,i_204,168,169,1,0.0000000000,0.0000000000,0.0620344127,-148.2380101728
24,i_187,155,160,1,-95.7122594384,-74.3325400627,95.8797887211,28.5420746070
24,i_75,64,49,1,164.8187597730,-76.9687741548,-164.5779699586,-73.4615902428
24,i_95,82,76,3,-45.2999300523,-41.7132726946,45.3371172482,-117.8005134748
24,i_219,7,8,2,-694.9918761477,-302.8561768940,694.9918761477,361.4515966396
24,i_116,99,84,1,-651.4879739262,67.4101544502,651.4879739262,50.0670918464
24,i_168,142,64,1,-948.5492751064,207.6238180232,950.5487845266,-194.5587575595
24,i_240,69,68,2,146.6121937090,144.3401255577,-146.5724841949,-141.0971819081
24,i_198,158,166,1,77.4878023645,-88.2026680085,-77.2398384369,16.2673461387
24,i_120,101,106,1,79.7777562775,-9.3703525081,-78.7578378655,2.2444048167
24,i_156,132,133,1,-112.3729145911,-206.0088657558,112.8131188354,-5.5468988618
24,i_57,48,62,1,73.9853149736,1.8240747540,-73.8960563695,-3.1925197438
24,i_158,134,104,1,-141.6572122430,-186.3034157805,142.0466069272,74.9170799787
24,i_112,95,96,1,151.4417339507,-118.8641402497,-151.4417339507,123.1926353939
24,i_258,153,154,1,254.5436063086,71.5951659524,-254.5436063086,-62.1470869256
24,i_246,109,108,1,-148.4945574141,-75.4390039190,148.4945574141,80.5153787109
24,i_45,44,160,1,58.8980648317,-130.9282986030,-58.6731651814,81.6922302490
24,i_232,56,55,1,151.2246386842,83.5388636223,-151.1799794882,-78.7775062589
24,i_119,101,105,1,80.3763197607,-11.7539337377,-79.5144877639,6.0433258324
24,i_189,155,165,1,-28.8204078730,4.2401802740,28.8336731903,-39.4733431732
24,i_247,109,108,2,-217.1264957147,-110.3057704361,217.1264957147,117.7283688714
24,i_222,17,18,1,-202.9730195814,239.0975488416,202.9730195814,-233.6224229265
24,i_179,150,61,1,-453.2448098009,6.1149985288,454.8833317453,19.9806927926
24,i_243,80,79,1,-4763.2365725899,1723.4308824714,4763.2365725898,-1017.8801432340
24,i_261,158,159,1,-803.5951110247,110.8310220592,804.6732347822,-79.5654330911
24,i_136,110,107,1,-20.1495813131,-20.9333691033,20.1542585088,21.0478280236
24,i_244,84,85,1,-651.4879739262,-263.3038812115,651.4879739262,303.7421351193
24,i_77,68,71,2,415.0453525064,148.5657289387,-414.9210324931,-146.4730173023
24,i_86,78,74,1,0.1093127621,-202.6020453718,0.0000000000,0.0000000000
24,i_157,133,108,1,-112.8131188354,5.5468988618,112.8157244883,-3.8128368190
24,i_2,5,6,1,-632.1119904196,106.4064534143,632.1119904197,-64.9205632790
24,i_256,147,148,1,-897.6826461413,101.3822161877,897.6826461413,-7.4439440061
24,i_238,68,70,1,-594.8071684586,279.3378292215,594.8071684586,-227.3126955342
24,i_172,142,151,1,219.7084365782,-70.3984429666,-219.3991704103,-13.0337725455
24,i_260,153,154,3,254.5436063086,71.5951659524,-254.5436063086,-62.1470869256
24,i_177,146,143,1,318.1273628438,89.1698972062,-316.4537789150,-36.9951235960
24,i_221,16,15,1,-904.4362094375,-486.8263096801,905.0857252475,540.4113640043
24,i_85,78,66,1,-684.5634697976,-141.7513353208,687.6924500342,-72.2674484833
24,i_104,87,88,1,-103.4898160329,-19.7375522520,103.4898160329,21.0722975324
24,i_174,142,153,2,628.2994945935,-93.0428724390,-626.4560728343,60.9829163188
24,i_150,126,127,1,361.4992699258,4.2549220231,-359.4009407423,-100.1955398640
24,i_147,123,119,1,504.2152351432,274.9812968797,-504.2152351432,-237.1673901597
24,i_113,96,97,1,151.4417339507,-123.1926353939,-151.2626869694,5.4243247201
24,i_7,8,10,1,36.7327460894,11.5203665484,-36.7291440151,-11.3428357417
24,i_205,169,114,1,-0.0620344127,148.2380101728,0.0620344127,-146.5353531017
24,i_128,104,135,1,-76.7585090384,-101.0666660485,76.8204247083,-3.0928313620
24,i_140,115,128,1,261.3982972172,-51.6431681452,-261.3900202083,60.9134181956
24,i_54,48,60,1,-43.2992985363,-2.5630213017,43.3052860355,1.8719198977
24,i_191,156,85,1,270.6472002443,116.4186199459,-264.9597955253,-170.4277169498
24,i_146,122,123,1,506.9389710988,162.0610974385,-504.2152351432,-274.9812968797
24,i_63,52,63,1,-64.3443865595,-25.0614338875,64.8532393405,-4.2639897197
24,i_65,54,51,1,-5.9642560197,-57.9799031317,5.9761037477,58.5051524026
24,i_142,119,132,1,-112.3664500650,-201.1281485494,112.3729145911,206.0088657558
24,i_98,82,95,1,151.7596564728,-214.6182085906,-151.4417339507,118.8641402497
24,i_92,81,180,1,639.0015572270,-24.2876709344,-639.0015572270,149.3908550175
24,i_183,151,152,1,-194.5574080950,-429.8176528567,195.3774737283,380.8413971241
24,i_231,53,51,1,64.3443865595,25.0614338875,-64.3125573029,-24.2570708083
24,i_229,49,48,1,164.5779699586,-1.2836402497,-164.4948647452,5.7137873908
24,i_89,80,78,1,1017.2700625025,-342.4939642770,-1015.1200171612,293.1966871321
24,i_249,113,114,1,149.0430615340,-243.5032985002,-148.9437298213,260.7870165115
24,i_39,39,46,1,88.6157829115,-25.1958819294,-88.3951908928,22.3586001038
24,i_206,170,171,1,578.3322330791,206.5101630036,-574.1745754674,-264.6887984514
24,i_259,153,154,2,254.5436063086,71.5951659524,-254.5436063086,-62.1470869256
24,i_216,180,86,1,639.0015572270,-351.3633930324,-632.7444806268,255.8730659854
24,i_141,115,130,1,457.7505038181,29.5390517130,-457.7259735990,-11.8772939508
24,i_220,12,13,1,-434.1592308206,-178.3302350597,434.1592308205,194.5442236864
24,i_176,145,151,1,261.0698360420,-393.0762916580,-260.5877106697,373.2732573705
24,i_217,2,4,1,-597.3510846952,142.8779699018,597.3510846952,-90.5354231964
24,i_106,89,90,1,-528.8385984890,179.7835011676,528.8385984890,-155.1192067598
24,i_29,29,14,1,1355.8248102510,-51.2032014561,-1355.8248102510,166.5929574913
24,i_30,31,32,1,282.2294037016,-346.4456835963,-279.2647704845,-121.5153740126
24,i_185,155,158,1,-69.1043617048,-49.7304622163,69.3178178831,-67.7319644074
24,i_58,48,62,2,73.9853149736,1.8240747540,-73.8960563695,-3.1925197438
24,i_139,114,126,1,361.5281354380,18.6588126149,-361.4992699258,-4.2549220231
24,i_196,158,164,1,344.9728442051,-63.5127801795,-335.3007098995,-15.3965121531
24,i_80,69,76,1,-434.1611515309,-186.2986910060,434.6580327499,162.2404334622
24,i_36,37,64,1,225.8061933538,-88.7629969392,-225.8061933539,78.5260099593
24,i_60,50,42,2,-76.2113038100,-12.1884159607,76.3765057719,7.6682951417
24,i_250,116,117,1,573.6326754549,-0.3371987947,-573.6326754549,61.5871019226
24,i_169,142,145,1,207.2748078918,164.8636576860,-207.0422188948,-206.9566477868
24,i_42,39,60,1,97.0676414548,-25.3121113507,-96.7995672927,23.0520167483
24,i_61,50,57,1,18.5103884649,-55.2512808994,-18.4957361770,54.6910922994
24,i_78,69,72,1,327.7143042914,59.5847980468,-327.7032626055,-60.6952489903
24,i_159,135,108,1,-76.8204247083,3.0928313620,76.8216328131,-2.4899870799
24,i_53,48,59,4,94.8057703226,0.3419253581,-94.6350100385,-0.9431067242
24,i_143,119,134,1,-141.6508522240,-179.3201148787,141.6572122430,186.3034157805
24,i_234,60,61,1,1423.5762768200,149.5691888444,-1423.5762768202,-121.0379442853
24,i_31,31,80,1,-268.3202165411,-95.6192719823,268.9322172870,-232.5502887769
24,i_14,14,26,1,342.1441663729,-136.7123053919,-342.1441663729,161.3338007624
24,i_151,127,115,1,359.4009407423,100.1955398640,-359.3849482407,-89.5445337470
24,i_214,178,179,1,-168.5782821859,-60.6946988696,168.9103394309,-112.5542442195
24,i_72,57,54,2,31.3103899381,-45.7314196994,-31.2848995272,43.9000421808
24,i_11,12,22,1,191.0800384840,-331.3539590581,-191.0800384840,347.8220522436
24,i_43,41,58,1,-18.0088967209,-19.1633540950,18.0116841582,18.1883364626
24,i_44,42,58,1,63.6014926112,6.9530032888,-63.4650663806,-13.0916035023
24,i_173,142,153,1,628.2994945935,-93.0428724390,-626.4560728343,60.9829163188
24,i_117,100,117,1,90.4844985193,-10.0282240529,-89.2659875489,6.3828038497
24,i_194,156,167,1,-20.8017437040,-57.5302918182,20.8252210222,13.5343645573
24,i_218,7,8,1,-694.9918761477,-302.8561768940,694.9918761477,361.4515966396
24,i_64,53,63,1,-64.3443865595,-25.0614338875,64.8532393405,-4.2639897197
24,i_96,82,87,1,-103.4349152997,-94.7633084857,103.4898160329,19.7375522520
24,i_242,76,77,1,-2500.6795420461,728.4034750259,2500.6795420461,-428.8507239874
24,i_52,48,59,3,94.8057703226,0.3419253581,-94.6350100385,-0.9431067242
24,i_180,150,61,2,-453.2448098009,6.1149985288,454.8833317453,19.9806927926
24,i_10,12,20,1,-489.4029176938,84.1655407277,489.4029176938,-69.3525635688
24,i_149,125,115,1,359.4009407423,100.1955398640,-359.3849482407,-89.5445337470
24,i_84,75,78,1,-482.5145038001,-41.7184031292,485.6124629815,-112.5500415507
24,i_21,21,14,1,-491.3160137686,168.2660307735,491.3160137686,-151.3352452432
24,i_46,44,160,2,58.8980648317,-130.9282986030,-58.6731651814,81.6922302490
24,i_68,55,58,1,19.9584725927,-4.5868876039,-19.9527062187,2.2796555091
24,i_137,111,120,1,508.9449986166,77.6216180920,-508.9449986166,-53.0830311346
24,i_166,139,142,1,478.4357262506,-219.9768499976,-473.7850613210,-156.6030466386
24,i_71,57,54,1,31.3103899381,-45.7314196994,-31.2848995272,43.9000421808
24,i_144,120,121,1,508.9449986166,53.0830311346,-506.9389710988,-191.1017635100
24,i_20,20,21,1,-489.4029176938,69.3525635688,491.3160137686,-168.2660307735
24,i_132,107,108,1,-146.4528581959,-36.5296200092,146.8150983240,40.0099663375
24,i_5,7,28,1,1389.9837522955,467.9463485260,-1389.9837522955,-395.9612291508
24,i_134,108,176,1,-159.6524809579,-68.5966378097,159.6524809579,71.5110441895
24,i_241,72,71,1,655.4065252109,585.9793390961,-655.4065252110,-568.1806160036
24,i_40,39,48,1,91.5739468523,-23.9138916941,-91.2684393486,20.9816693292
24,i_207,171,114,1,574.1745754674,264.6887984514,-574.1745754674,-234.1981200160
23,i_230,52,51,1,64.3020427096,25.1759241354,-64.2702346318,-24.3720962695
23,i_130,106,117,1,79.2404459112,-0.3101145936,-77.8732896494,-8.4719173657
23,i_24,24,25,1,520.0843631409,-292.4640406933,-515.2002866733,33.3779878140
23,i_111,94,83,1,219.7601237835,-47.6239477443,-219.4245513743,-73.9786002064
23,i_170,142,145,2,210.4281005229,163.7902820294,-210.1318313957,-209.2145257731
23,i_124,101,117,1,81.3456054543,-6.6583631044,-78.8741437678,-7.8636506064
23,i_101,83,170,1,315.2797543262,146.4900558672,-315.2797543262,-137.1791891353
23,i_51,48,59,2,95.4447903824,2.2525873099,-95.2931956653,-2.8553161978
23,i_164,139,64,1,368.1477408405,-6.5464236183,-365.5896321304,-7.9348214994
23,i_239,69,68,1,91.6672150149,85.0693871324,-91.6342806116,-83.1246106135
23,i_97,82,91,1,220.6937864510,-234.3310636141,-220.1493672241,145.7148232474
23,i_210,174,175,1,-157.5076698652,-70.7780486660,157.8245561280,-118.8052281170
23,i_49,48,55,2,78.4070384735,-6.9715759569,-78.2401894346,5.5319644778
23,i_3,5,11,1,-1048.8081924078,183.6207366944,1048.8081924078,-44.9552736521
23,i_13,14,24,1,520.0843631409,-264.2043414476,-520.0843631409,292.4640406933
23,i_182,150,154,2,15.2960646445,-34.6001548199,-15.2768678824,25.7818310736
23,i_248,112,113,1,648.5055619589,-153.5432170510,-648.5055619589,259.3455609761
23,i_212,176,177,1,-157.1006058373,-70.7816909594,157.4159337987,-119.0199625715
23,i_225,38,48,1,227.1319971439,35.1467435691,-227.0515241624,-30.8569146348
23,i_233,56,55,2,151.0629776826,83.8203978766,-151.0183570105,-79.0631477607
23,i_175,145,146,1,317.7793020472,95.2271976362,-317.7793020472,-89.2490351180
23,i_32,33,34,1,279.2349658335,112.2948378912,-277.1945894279,-168.4190903991
23,i_103,85,36,1,-676.9539449237,-506.6754166581,676.9539449236,542.5187222523
23,i_254,140,141,1,1039.8222197316,915.8974983316,-1039.8222197317,-839.8269234360
23,i_129,105,117,1,71.1308510855,-4.1168445026,-69.6347105807,-10.8484795363
23,i_56,48,60,3,-43.6703873583,-2.5740120617,43.6764733766,1.8837757286
23,i_50,48,59,1,95.4447903824,2.2525873099,-95.2931956653,-2.8553161978
23,i_245,102,103,1,-495.9858343504,266.2359523629,495.9858343504,-230.7280279151
23,i_70,57,42,1,-93.6303324626,-6.4697428070,93.8374331745,3.7459964565
23,i_25,25,19,1,515.2002866733,-33.3779878140,-515.2002866733,52.2010968401
23,i_148,124,125,1,390.7109370087,29.6140366119,-388.3025526906,-125.2010013887
23,i_121,101,113,1,-144.9453183485,33.9257860211,147.3007710801,-27.4866926887
23,i_154,130,131,1,494.5338077548,38.7155253856,-491.7637177484,-99.1682095182
23,i_66,54,51,2,-5.8678771265,-57.6614241069,5.8795845298,58.1843547850
23,i_165,139,64,2,368.1477408405,-6.5464236183,-365.5896321304,-7.9348214994
23,i_0,2,3,1,-246.6099670463,-88.1167470280,246.6099670463,96.9277761769
23,i_262,161,162,1,-422.8147959317,-115.7917564368,423.6932338744,140.5637064195
23,i_88,78,76,2,192.8567925342,-31.2313323566,-192.6795156238,-332.8274990553
23,i_12,12,139,1,685.7765367107,157.9804064167,-672.1244239865,-157.4219789664
23,i_15,16,19,1,-192.1727462801,40.8902632047,192.3266996681,-144.2852341440
23,i_224,32,33,1,279.2349658335,121.4398800718,-279.2349658335,-112.2948378912
23,i_228,48,47,1,-8.3362157314,-13.9546234357,8.3532820347,14.3470116078
23,i_73,57,58,1,-11.3863924337,21.6397453463,11.3947249225,-23.6852798084
23,i_18,16,136,2,427.6192366389,2.0486445111,-423.2799229631,-200.0808809321
23,i_145,121,122,1,440.3496389693,209.7366085421,-440.3496389693,-186.9470448578
23,i_215,179,153,1,-166.2061270536,113.9042290317,166.2061270536,-110.4278629840
23,i_26,26,27,1,340.1066905983,-160.1135909983,-337.7779713941,-191.6375629026
23,i_35,37,56,1,303.0906596577,78.9931890770,-302.1259553651,-167.6407957532
23,i_115,98,83,1,-0.0265846593,129.4498564327,0.2589721913,-247.4661170831
23,i_201,160,166,2,24.0667255407,-42.7942047661,-24.0497851888,-26.6921078994
23,i_19,17,5,1,-505.2598876429,35.4010040021,528.4364969445,-14.5613193868
23,i_155,131,119,1,491.7637177484,99.1682095182,-491.7335694510,-88.3148224292
23,i_22,22,23,1,190.6751957455,-348.1617043510,-189.7965765848,-205.0595092815
23,i_105,88,86,1,-22.3597457179,-45.3293308232,22.3629402402,-59.3640395186
23,i_160,136,152,1,407.5046494794,380.7893695379,-406.2138662713,-424.4497697245
23,i_163,137,150,1,-45.9663209900,2.1551976674,46.1921665626,-13.3130972965
23,i_67,55,41,1,47.9164020985,8.5587419925,-47.9031806918,-9.7287571598
23,i_135,108,178,1,-165.8842403869,-56.9520465127,165.8842403869,59.8863755271
23,i_199,158,166,2,78.4236763363,-88.1232609946,-78.1713305324,16.5357471197
23,i_8,8,10,2,36.4745972554,11.4162360334,-36.4709244793,-11.2401960763
23,i_178,147,139,1,325.5026968538,-95.0847419910,-324.8582512317,12.8126068799
23,i_9,8,17,1,-277.1642798067,-177.2435762274,277.6257847110,171.8688612903
23,i_123,101,113,3,-145.7491656999,34.1565442013,148.1133371603,-27.5064150312
23,i_252,118,119,1,1200.2347453432,1704.5935174076,-1200.2347453432,-1504.2059322472
23,i_69,55,58,2,19.9871959459,-4.4237385820,-19.9814329882,2.1147914533
23,i_181,150,154,1,13.1645648005,-33.5663470368,-13.1303178091,23.5543511405
23,i_1,3,8,1,-246.6099670463,-96.9277761769,247.5887624235,-190.6046771490
23,i_83,75,76,1,-200.7790404131,13.1951988963,201.7523345476,-192.9266298800
23,i_190,155,167,1,111.7288145592,63.9570387624,-111.6058553815,-86.3855209291
23,i_110,93,94,1,219.7601237835,-41.9674289158,-219.7601237835,47.6239477443
23,i_55,48,60,2,-43.6703873583,-2.5740120617,43.6764733766,1.8837757286
23,i_227,44,45,1,-1147.9850509357,-233.7210207705,1147.9850509357,298.0556799702
23,i_202,163,8,1,313.7255411451,-33.8551111535,-309.6992193693,-11.9409048958
23,i_235,64,63,1,70.2023593768,129.8035144628,-70.1578313271,-124.5981854548
23,i_186,155,158,2,-79.1464207515,-41.0067935140,79.4101305882,-61.0876398524
23,i_23,23,19,1,189.7965765848,205.0595092815,-189.7965765848,-197.4853343003
23,i_76,68,71,1,366.8390805186,144.5356291450,-366.7386978747,-142.6945044626
23,i_41,39,59,1,94.1698603171,-17.2768560955,-93.8358693514,13.8587303326
23,i_17,16,136,1,427.6192366389,2.0486445111,-423.2799229631,-200.0808809321
23,i_91,81,99,1,-647.9193005889,-159.9706018107,661.1488676641,-48.2312481625
23,i_193,156,157,1,-219.1154766543,10.1850105021,219.2405902200,-2.6364920339
23,i_237,68,67,1,82.7750782233,35.4134608507,-82.6994248480,-32.8718474557
23,i_211,175,153,1,-157.8245561280,118.8052281170,157.8245561280,-115.0972911065
23,i_37,37,64,2,226.1735756322,-88.7197644926,-226.1735756323,78.4740183508
23,i_118,101,100,1,73.7684543711,-0.9033019868,-72.4719107628,-11.1464361711
23,i_152,128,129,1,282.3757102436,-46.9185186825,-280.9420415249,-122.9284466260
23,i_6,8,9,1,-1243.1081408723,-471.8582203973,1243.1081408723,562.2968365154
23,i_38,39,40,1,-371.4215244306,92.4452734456,372.2974831227,-50.7496397007
23,i_162,137,143,1,278.0385300834,-41.2899387607,-276.2124041625,57.9558158524
23,i_253,138,139,1,366.6488426365,-219.2132360915,-366.6488426365,250.5732511006
23,i_108,91,92,1,220.1493672241,-145.7148232474,-220.1493672241,154.0598989902
23,i_125,102,108,1,121.0324545165,-111.7356119992,-120.8847515102,-26.3807939965
23,i_126,102,108,2,121.0324545165,-111.7356119992,-120.8847515102,-26.3807939965
23,i_28,28,29,1,1380.8440230386,385.5230262480,-1347.3494905655,44.2529620140
23,i_102,83,172,1,352.0724050588,-131.2553641557,-352.0724050588,143.8438546382
23,i_4,5,160,1,90.7472031304,-146.0965765334,-90.2019460339,-141.9791779233
23,i_226,42,43,1,-315.6977212609,-26.6013126026,316.4436544624,59.2037378761
23,i_122,101,113,2,-148.3755456568,34.1034339910,150.6969583783,-26.8881390714
23,i_100,83,168,1,338.2614912622,156.8157034577,-338.2614912622,-147.8913615826
23,i_223,31,30,1,-2117.4498847475,-569.6034071388,2117.4498847474,644.4443555144
23,i_195,157,161,1,-288.7933064447,10.9257756059,296.6912483574,20.4377197946
23,i_27,27,139,1,337.7779713941,191.6375629026,-337.7779713941,-164.9625810795
23,i_161,137,61,1,-328.1482935882,22.1192928693,330.0013318530,4.4489949530
23,i_87,78,76,1,171.3766263469,41.6238519130,-170.8491191470,-210.5276105709
23,i_107,90,86,1,-618.4431630985,199.4373890305,618.9356866816,-212.3846948970
23,i_200,160,166,1,24.4858755236,-44.0979141379,-24.4647652596,-26.6262248670
23,i_93,82,76,1,-77.3336230919,-61.5542306745,77.3711868172,-48.5453453090
23,i_208,172,173,1,352.0724050588,-143.8438546382,-350.9587388892,-141.5505934163
23,i_127,104,102,1,-228.2961807680,-48.9788630112,228.7249745738,-68.6180656515
23,i_109,92,93,1,220.1493672241,-154.0598989902,-219.7601237835,41.9674289158
23,i_131,107,104,1,-8.4085382508,1.1459356206,8.4091578390,-1.1311177578
23,i_133,108,174,1,-157.5076698652,-67.9708201677,157.5076698652,70.7780486660
23,i_203,164,163,1,313.7255411451,-17.3176480884,-313.7255411451,33.8551111535
23,i_99,83,89,1,-615.7040234859,146.5834087865,618.4431630985,-234.2669071093
23,i_59,50,42,1,-81.7104153055,-12.4444314658,81.8857785691,8.5860296215
23,i_90,80,78,2,1017.3288871775,-322.4320357018,-1015.1946364145,272.9826169281
23,i_94,82,76,2,-45.3478015329,-82.0842070156,45.3701468118,-74.6441642900
23,i_48,48,55,1,78.4070384735,-6.9715759569,-78.2401894346,5.5319644778
23,i_171,142,147,1,-565.5672573988,-90.3356960003,572.1909357807,-192.6604072854
23,i_257,149,150,1,819.6183625855,97.8322973265,-819.6183625855,-13.3093660626
23,i_192,156,155,1,-53.0021518367,-81.9205983002,53.1088789145,14.8915217589
23,i_197,158,165,1,95.3497237332,-40.8655572045,-95.0888764554,-33.3627581059
23,i_82,75,73,1,-700.7017160134,-395.0164428719,709.5308100851,52.3133763834
23,i_188,155,160,2,-93.4106551348,-69.7933917566,93.6037209628,25.7590448251
23,i_34,37,38,1,227.5452485709,-85.9900071271,-227.1319971439,-35.1467435691
23,i_79,69,72,2,327.6848826392,53.6755808909,-327.6737968971,-55.1783364330
23,i_251,117,119,1,422.3188207614,-135.7535854559,-421.8217570702,166.8200661560
23,i_81,69,76,2,-438.1286845127,-178.1253839250,438.5676780441,157.2973479021
23,i_16,16,19,2,-192.1727462801,40.8902632047,192.3266996681,-144.2852341440
23,i_153,129,119,1,280.9420415249,122.9284466260,-280.9310314229,-110.5971323430
23,i_114,97,98,1,-0.0265846593,131.2508015828,0.0265846593,-129.4498564327
23,i_213,177,153,1,-157.4159337987,119.0199625715,157.4159337987,-115.3195664419
23,i_184,154,143,1,255.8557203836,-8.7225205040,-253.3491223087,27.6417138487
23,i_62,50,58,1,-11.1912394385,11.1543808526,11.1929366703,-12.1923277163
23,i_236,66,65,1,-1548.9561283149,-233.8456353070,1548.9561283149,360.0155322642
23,i_74,62,55,1,42.6039358583,-11.4175364428,-42.5747842634,9.8468108948
23,i_138,114,124,1,390.7434412398,45.8336479528,-390.7109370087,-29.6140366119
23,i_255,144,145,1,1578.4693336984,150.8756222367,-1578.4693336984,-11.1924830043
23,i_33,34,35,1,-1387.5065900243,-537.2642700546,1387.5065900243,585.2504756929
23,i_209,173,111,1,350.9587388892,141.5505934162,-350.9587388892,-129.0129171083
23,i_167,141,143,1,-656.0452487171,181.3099936275,661.9996705513,-116.6220794118
23,i_47,48,46,1,-121.6940375286,5.6040848556,121.7447953923,-5.6503454377
23,i_204,168,169,1,338.2614912622,147.8913615826,-336.6733555881,-277.0622459394
23,i_187,155,160,1,-98.2758400998,-74.6722358538,98.4510746854,29.0019395383
23,i_75,64,49,1,164.4874615238,-76.7718335558,-164.2478570660,-73.8229749175
23,i_95,82,76,3,-45.3283061370,-82.0045075809,45.3504288990,-74.5279539862
23,i_219,7,8,2,-690.4220115193,-297.1161580147,690.4220115193,354.5682718386
23,i_116,99,84,1,-661.1488676641,48.2312481625,661.1488676641,74.3842321605
23,i_168,142,64,1,-946.8462485250,206.9619174209,948.8365946248,-194.1100746099
23,i_240,69,68,2,146.6586223532,137.3882488470,-146.6203533763,-134.2629490699
23,i_198,158,166,1,78.0325548572,-87.9665757103,-77.7828786598,16.0518482977
23,i_120,101,106,1,84.2648032424,-6.9803599304,-83.1476709879,0.3101145936
