--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_104,123,32,34.2645634268
9,l_160,316,88,46.4720521087
9,l_129,221,57,66.0307219991
9,l_161,318,89,123.3292639972
9,l_91,115,19,1.8599964455
9,l_98,122,26,3.5427784545
9,l_165,322,93,4.5861256876
9,l_117,213,45,-6.8352139588
9,l_122,215,50,4.6015944749
9,l_123,215,51,5.1373775197
9,l_120,214,48,34.4866921512
9,l_80,102,8,-12.5092062804
9,l_142,301,70,-24.5015561948
9,l_119,213,47,-26.3568642289
9,l_107,201,35,-1.8781303181
9,l_145,302,73,-8.9033727449
9,l_106,201,34,-2.9115925980
9,l_154,315,82,3.3881146114
9,l_137,223,65,-20.6697599263
9,l_111,202,39,4.7419921022
9,l_162,321,90,125.8750061700
9,l_85,113,13,-24.5822810594
9,l_134,222,62,6.9859897575
9,l_167,322,95,4.4912176980
9,l_95,118,23,72.5000993898
9,l_127,216,55,34.7658595271
9,l_79,102,7,-16.2992934612
9,l_86,113,14,-23.9244553432
9,l_105,123,33,-28.2490350473
9,l_163,322,91,0.4761840879
9,l_126,215,54,65.7136035995
9,l_88,115,16,4.0662307084
9,l_84,113,12,22.0029607151
9,l_164,322,92,-2.4590249030
9,l_90,115,18,2.5999197694
9,l_147,307,75,26.1674357695
9,l_155,315,83,6.0513074884
9,l_78,102,6,2.2828710743
9,l_136,223,64,-54.7904254477
9,l_139,301,67,0.2220042868
9,l_170,323,98,-0.8926693635
9,l_109,201,37,-38.0367894124
9,l_116,207,44,-16.1226737873
9,l_143,302,71,0.1152144477
9,l_81,107,9,32.0861641398
9,l_92,115,20,1.2740959429
9,l_150,313,78,10.8896517103
9,l_108,201,36,-4.6199685146
9,l_151,313,79,-12.5677424331
9,l_132,222,60,9.8662292017
9,l_159,315,87,60.4940410317
9,l_75,101,3,-29.8610596664
9,l_96,121,24,108.3309293746
9,l_166,322,94,2.8090282840
9,l_168,322,96,0.3813582286
9,l_153,314,81,35.5493215502
9,l_97,122,25,-0.2968735699
9,l_87,114,15,-43.9984779522
9,l_93,115,21,31.5093693914
9,l_76,101,4,-8.8081808639
9,l_131,222,59,-1.0937540838
9,l_112,202,40,-15.7804208773
9,l_118,213,46,43.0830472937
9,l_125,215,53,5.5550376324
9,l_152,313,80,-17.8504136805
9,l_89,115,17,1.4738962502
9,l_113,202,41,-19.8948794158
9,l_128,218,56,75.7429327234
9,l_171,323,99,78.0532964277
9,l_102,122,30,2.7977111350
9,l_83,107,11,-34.5377826598
9,l_110,202,38,1.9290909130
9,l_100,122,28,-3.2451259538
9,l_144,302,72,-5.4609256657
9,l_103,123,31,-14.9074358556
9,l_82,107,10,23.8366048654
9,l_77,102,5,5.1897969272
9,l_73,101,1,2.7445418400
9,l_140,301,68,0.6669351087
9,l_146,302,74,-31.1068898019
9,l_135,222,63,3.2278208669
9,l_156,315,84,5.8699513290
9,l_115,207,43,-11.0672459499
9,l_169,323,97,-46.5311022436
9,l_157,315,85,3.2688786889
9,l_133,222,61,0.8161763910
9,l_138,223,66,-26.2874511869
9,l_101,122,29,-1.8563350395
9,l_124,215,52,3.2783781857
10,l_114,207,42,22.3321550981
10,l_141,301,69,-26.0974877230
10,l_121,215,49,3.8777441442
10,l_130,222,58,-0.7807789082
10,l_149,307,77,-25.2373165180
10,l_99,122,27,-6.7508847936
10,l_74,101,2,3.8938733887
10,l_148,307,76,12.3928501169
10,l_158,315,86,4.8516017689
10,l_94,116,22,41.3808935328
10,l_104,123,32,33.7005510254
10,l_160,316,88,68.4763981913
10,l_129,221,57,67.4534834432
10,l_161,318,89,112.8977313272
10,l_91,115,19,2.3394673524
10,l_98,122,26,3.7560371230
10,l_165,322,93,6.0878438736
10,l_117,213,45,-9.9488848047
10,l_122,215,50,4.7250337885
10,l_123,215,51,5.2515545338
10,l_120,214,48,38.8177386759
10,l_80,102,8,-12.0065306758
10,l_142,301,70,-24.1865006892
10,l_119,213,47,-29.4646232439
10,l_107,201,35,-1.6553893798
10,l_145,302,73,-8.8348963644
10,l_106,201,34,-2.6896590471
10,l_154,315,82,5.2330204906
10,l_137,223,65,-20.8177800503
10,l_111,202,39,4.6926565376
10,l_162,321,90,103.5572138839
10,l_85,113,13,-26.8956531679
10,l_134,222,62,6.9751146521
10,l_167,322,95,6.1905442231
10,l_95,118,23,79.9998550095
10,l_127,216,55,53.5591390387
10,l_79,102,7,-15.7213239266
10,l_86,113,14,-26.2389858609
10,l_105,123,33,-29.3342852497
10,l_163,322,91,2.1231832753
10,l_126,215,54,65.9330739453
10,l_88,115,16,4.7902958736
10,l_84,113,12,19.7050369920
10,l_164,322,92,0.7619975792
10,l_90,115,18,3.1765380768
10,l_147,307,75,26.1933776921
10,l_155,315,83,7.6818724262
10,l_78,102,6,2.3801664884
10,l_136,223,64,-54.9470473567
10,l_139,301,67,0.5227553302
10,l_170,323,98,4.9830348122
10,l_109,201,37,-37.8096217178
10,l_116,207,44,-16.1575129019
10,l_143,302,71,0.1827275333
10,l_81,107,9,32.6547601885
10,l_92,115,20,1.9422644401
10,l_150,313,78,8.6527182013
10,l_108,201,36,-4.3933358143
10,l_151,313,79,-14.8354945368
10,l_132,222,60,9.8580757403
10,l_159,315,87,63.5600703688
10,l_75,101,3,-29.2244182433
10,l_96,121,24,84.6263994988
10,l_166,322,94,4.6069025694
10,l_168,322,96,3.5486724101
10,l_153,314,81,43.2003586622
10,l_97,122,25,-0.0524483733
10,l_87,114,15,-35.6431306238
10,l_93,115,21,49.7891260850
10,l_76,101,4,-8.1984091442
10,l_131,222,59,-1.1059121259
10,l_112,202,40,-15.8556976336
10,l_118,213,46,40.1375727473
10,l_125,215,53,5.6365576382
10,l_152,313,80,-20.1124581471
10,l_89,115,17,2.1304574981
10,l_113,202,41,-19.9693732602
10,l_128,218,56,75.5877292639
10,l_171,323,99,84.2569911195
10,l_102,122,30,3.0020220454
10,l_83,107,11,-33.9641419608
10,l_110,202,38,1.8802237840
10,l_100,122,28,-3.0190828329
10,l_144,302,72,-5.3929268610
10,l_103,123,31,-15.7978373001
10,l_82,107,10,24.4069514647
10,l_77,102,5,5.2826718653
10,l_73,101,1,3.0880994021
10,l_140,301,68,0.9692441620
10,l_146,302,74,-31.0383697045
10,l_135,222,63,3.2126182952
10,l_156,315,84,7.7821074765
10,l_115,207,43,-11.1021390283
10,l_169,323,97,-37.7404158923
10,l_157,315,85,5.0501322601
10,l_133,222,61,0.8049302675
10,l_138,223,66,-26.4526633141
10,l_101,122,29,-1.6843335457
10,l_124,215,52,3.3774265423
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,302,0.9870034429,-12.5199749018
0,319,1.0202198036,2.6805620245
0,216,0.9875659670,7.3600494973
0,210,0.9874099445,-10.4023981419
0,120,0.9942793012,4.8051200673
0,114,0.9686481007,-0.1812848496
0,122,1.0555595330,17.9360222134
0,116,1.0099759111,6.9357219551
0,117,1.0325818485,10.8037735997
0,208,0.9206170804,-11.5243575344
0,222,1.0393169772,19.7976693145
0,323,1.0185600507,2.4051310480
0,111,0.9766140989,-1.9085384182
0,303,0.9875928958,-9.5172387538
0,121,1.0468860402,12.5870397752
0,214,0.9620262777,-1.1976906023
0,308,0.9643102090,-20.0698865964
0,204,0.9230802098,-12.1845034602
0,108,0.9605543741,-11.7371949308
0,309,0.9937808829,-12.6424037618
0,324,0.9989365717,0.3205903950
0,325,1.0187688114,3.2842343899
0,317,1.0472847674,9.0246456583
0,202,0.9288947165,-11.9705929362
0,105,1.0210462609,-6.3211355355
0,102,1.0242799610,-3.4099201657
0,301,0.9858087280,-12.3147200585
0,313,0.9837416699,-5.8470972491
0,217,1.0069783423,11.4610331961
0,306,1.0732080531,-16.9044667422
0,219,0.9737517343,6.0778324118
0,316,1.0298574704,4.5120433647
0,315,1.0373922960,5.8970667811
0,213,0.9436053119,-0.4069387855
0,119,0.9976944910,4.8422317600
0,206,1.0163038457,-13.5127060294
0,224,0.9551736770,1.8845495181
0,118,1.0428554057,11.8628705074
0,115,1.0193957856,8.0608382630
0,113,0.9771416513,1.6043353397
0,320,1.0179178208,2.1023285443
0,311,0.9894329748,-8.4063616976
0,221,1.0207906997,14.6182619052
0,101,1.0218934078,-3.4230031675
0,218,1.0178373995,13.6187458404
0,314,1.0009476891,-5.3473689933
0,215,0.9928086134,7.7200652868
0,318,1.0541326355,10.3597508203
0,124,0.9951550567,3.6523665530
0,312,0.9876054612,-7.6799309485
0,207,0.9132961073,-9.3863452960
0,211,0.9469400798,-3.8135041012
0,107,0.9630310534,-10.4106407099
0,223,0.9651512592,6.8922106977
0,212,0.9414947003,-2.9433841101
0,307,0.9657352606,-19.8938562938
0,209,0.9494294810,-8.3993808229
0,304,0.9775291656,-14.5780150769
0,103,0.9937260053,-3.8804178122
0,112,0.9827518114,-1.2691227480
0,106,1.0736739686,-9.6437041934
0,123,0.9947768496,5.3223429891
0,321,1.0621721406,11.2626066896
0,104,0.9944048211,-5.8337888527
0,205,0.9443299741,-12.7149879319
0,203,0.9457654313,-8.3950106922
0,220,0.9669990297,6.1741241516
0,322,1.0819290445,16.6860439070
0,310,1.0395007462,-14.6187686561
0,201,0.9258553743,-11.9802053071
0,305,1.0044039317,-14.3095732166
0,109,0.9934495209,-5.3974831247
0,110,1.0378902722,-7.5502878034
1,302,0.9870034429,-10.5818191828
1,319,1.0202194576,4.6187491915
1,216,0.9875659670,9.3062155782
1,210,0.9874106005,-8.4560672308
1,120,0.9942793873,6.7473070321
1,114,0.9686481007,1.7629789688
1,122,1.0555595330,19.8687844807
1,116,1.0099759111,8.8704366982
1,117,1.0325827662,12.7372094527
1,208,0.9206172247,-9.5778369707
1,222,1.0393169772,21.7438652588
1,323,1.0185600507,4.3423127853
1,111,0.9766267269,0.0425879247
1,303,0.9875921779,-7.5787268714
1,121,1.0468860402,14.5193648117
1,214,0.9620262777,0.7484716259
1,308,0.9643101816,-18.1318175970
1,204,0.9230803410,-10.2376981691
1,108,0.9605558517,-9.7805746786
1,309,0.9937806186,-10.7043046366
1,324,0.9989352709,2.2595293051
1,325,1.0187708464,5.2210105616
1,317,1.0472842789,10.9642125059
1,202,0.9288947165,-10.0236446063
1,105,1.0211718893,-4.5374253413
1,102,1.0242799610,-1.0925807269
1,301,0.9858087280,-10.3765537816
1,313,0.9837416699,-3.9093015757
1,217,1.0069779588,13.4069925158
1,306,1.0732081296,-14.9664117635
1,219,0.9737516328,8.0233977720
1,316,1.0298574704,6.4509682940
1,315,1.0373922960,7.8362451891
1,213,0.9436053119,1.5388157380
1,119,0.9976959273,6.7809181978
1,206,1.0163043813,-11.5662318738
1,224,0.9551770217,3.8319522671
1,118,1.0428554057,13.7957296339
1,115,1.0193957856,9.9908525772
1,113,0.9771416513,3.5539266954
1,320,1.0179177236,4.0398677101
1,311,0.9894328581,-6.4682417697
1,221,1.0207906997,16.5646022092
1,101,1.0218934078,-1.7964473069
1,218,1.0178373995,15.5649038452
1,314,1.0009476891,-3.4089121557
1,215,0.9928086134,9.6668061077
1,318,1.0541326355,12.2996479325
1,124,0.9950878769,5.5629477125
1,312,0.9876061950,-5.7421360404
1,207,0.9132961073,-7.4398147449
1,211,0.9469407088,-1.8673474498
1,107,0.9630310534,-8.4561544233
1,223,0.9651512592,8.8369470643
1,212,0.9414964422,-0.9974974741
1,307,0.9657352606,-17.9557804465
1,209,0.9494295956,-6.4526913819
1,304,0.9775290170,-12.6398911478
1,103,0.9937288832,-2.0026280052
1,112,0.9827682823,0.6836146909
1,106,1.0735839676,-7.6119271283
1,123,0.9947768496,7.2664640905
1,321,1.0621721406,13.2022542393
1,104,0.9943276479,-3.7018534801
1,205,0.9443303859,-10.7683261097
1,203,0.9457668574,-6.4464333176
1,220,0.9669990754,8.1191566977
1,322,1.0819290445,18.6256637961
1,310,1.0395008755,-12.6807440570
1,201,0.9258553743,-10.0332060491
1,305,1.0044039719,-12.3714784091
1,109,0.9934142310,-3.4217340231
1,110,1.0379494800,-5.6065896595
2,302,0.9870034429,-11.2538933919
2,319,1.0202167740,3.9369253399
2,216,0.9875659670,8.6583402593
2,210,0.9873873640,-9.1576194553
2,120,0.9942800824,6.1149487936
2,114,0.9686481007,1.1464302637
2,122,1.0555595330,19.1251384326
2,116,1.0099759111,8.1463288206
2,117,1.0325923024,11.9995702896
2,208,0.9206108198,-10.2833919382
2,222,1.0393169772,21.1075896508
2,323,1.0185600507,3.6527134515
2,111,0.9632461963,-0.4242119338
2,303,0.9875933528,-8.2531365844
2,121,1.0468860402,13.7689429532
2,214,0.9620262777,0.0771355572
2,308,0.9643154646,-18.8032723839
2,204,0.9230722389,-10.9599030028
2,108,0.9431287332,-10.8475569368
2,309,0.9937841357,-11.3802977984
2,324,0.9989352580,1.5852959972
2,325,1.0187962843,4.5263314733
2,317,1.0472816723,10.2910866315
2,202,0.9288947165,-10.7499813162
2,105,0.9881444253,-6.1626705948
2,102,1.0242799610,-5.1243895387
2,301,0.9858087280,-11.0486290550
2,313,0.9837416699,-4.5882366946
2,217,1.0069785131,12.7694556300
2,306,1.0732104477,-15.6413395004
2,219,0.9737502481,7.3674103280
2,316,1.0298574704,5.7748499394
2,315,1.0373922960,7.1621227991
2,213,0.9436053119,0.8555838915
2,119,0.9977130212,6.1055769700
2,206,1.0162854117,-12.2735251166
2,224,0.9548799467,3.1304873762
2,118,1.0428554057,13.0518381245
2,115,1.0193957856,9.2099062670
2,113,0.9771416513,3.0031709146
2,320,1.0179169672,3.3530325381
2,311,0.9894358205,-7.1453375065
2,221,1.0207906997,15.9260769211
2,101,1.0218934078,-4.8417979913
2,218,1.0178373995,14.9272702800
2,314,1.0009476891,-4.0855920294
2,215,0.9928086134,9.0242042216
2,318,1.0541326355,11.6277683700
2,124,0.9923270510,4.5453550273
2,312,0.9876191805,-6.4217792227
2,207,0.9132961073,-8.1418291736
2,211,0.9469055287,-2.5555747840
2,107,0.9630310534,-9.6334503433
2,223,0.9651512592,8.1697649628
2,212,0.9414468409,-1.6892155286
2,307,0.9657352606,-18.6238500830
2,209,0.9494186431,-7.1715011396
2,304,0.9775309459,-13.3141191107
2,103,0.9888008063,-3.4800959365
2,112,0.9660932900,0.2592026526
2,106,0.9000000000,-16.4292995441
2,123,0.9947768496,6.6578556450
2,321,1.0621721406,12.5302502514
2,104,0.9882453334,-6.1750255240
2,205,0.9443153257,-11.4833456064
2,203,0.9456432922,-7.2523336315
2,220,0.9669996833,7.4559741730
2,322,1.0819290445,17.9549438156
2,310,1.0395047225,-13.3565328446
2,201,0.9258553743,-10.7619720520
2,305,1.0044052526,-13.0454268422
2,109,0.9821820423,-4.5464189725
2,110,0.9703743264,-5.6935125730
3,302,0.9870034429,-10.2496592723
3,319,1.0202533873,4.9399118542
3,216,0.9875659670,8.7576986530
3,210,0.9873562673,-8.9697671096
3,120,0.9942257217,6.8017268326
3,114,0.9686481007,5.1294248181
3,122,1.0555595330,20.8021852159
3,116,1.0099759111,9.9548112551
3,117,1.0326531485,13.7224113330
3,208,0.9206070080,-10.1034106093
3,222,1.0393169772,21.1981485245
3,323,1.0185600507,4.7655334234
3,111,0.9812048828,-2.1458746193
3,303,0.9876696541,-7.2866980969
3,121,1.0468860402,15.4180301907
3,214,0.9620262777,0.2235422917
3,308,0.9643171335,-17.7898431789
3,204,0.9230753162,-10.7880298502
3,108,0.9609956922,-10.9806487836
3,309,0.9938114015,-10.3691230533
3,324,0.9990747301,2.5057838700
3,325,1.0185689746,5.6838952095
3,317,1.0473344282,11.1438075248
3,202,0.9288947165,-10.5836162601
3,105,1.0215083715,-5.6787982170
3,102,1.0242799610,-2.6446599398
3,301,0.9858087280,-10.0455305766
3,313,0.9837416699,-3.5437769881
3,217,1.0070353727,12.8963634073
3,306,1.0732015319,-14.6256476941
3,219,0.9737630586,7.5492595309
3,316,1.0298574704,6.6972456298
3,315,1.0373922960,8.0568278266
3,213,0.9436053119,1.0742101239
3,119,0.9974352018,7.3177556984
3,206,1.0162599374,-12.0906832130
3,224,0.9550650433,3.1763885843
3,118,1.0428554057,14.7361477310
3,115,1.0193957856,10.9057263486
3,113,0.9771416513,2.3633145201
3,320,1.0179267917,4.4268056756
3,311,0.9894475033,-6.1361556344
3,221,1.0207906997,15.9948086601
3,101,1.0218934078,-2.6364990478
3,218,1.0178373995,15.0237853323
3,314,1.0009476891,-3.1127364259
3,215,0.9928086134,9.0321409276
3,318,1.0541326355,12.4447037758
3,124,0.9932119493,5.9921506614
3,312,0.9875371516,-5.3770840605
3,207,0.9132961073,-7.9635438979
3,211,0.9469008994,-2.3749601445
3,107,0.9630310534,-9.5145112905
3,223,0.9651512592,8.4654563315
3,212,0.9413463657,-1.4718226868
3,307,0.9657352606,-17.6118910364
3,209,0.9494286524,-6.9952584381
3,304,0.9775462861,-12.3059974885
3,103,0.9934583583,-2.3979997641
3,112,0.9823524776,-0.4135170726
3,106,1.0745034064,-9.0816561039
3,123,0.9947768496,7.0544155439
3,321,1.0621721406,13.3740484230
3,104,0.9946794816,-5.1319056750
3,205,0.9442968247,-11.3069615565
3,203,0.9457058470,-7.1393313460
3,220,0.9669926517,7.7109920901
3,322,1.0819290445,18.8014397839
3,310,1.0394897600,-12.3373850231
3,201,0.9258553743,-10.5972466763
3,305,1.0044005347,-12.0342323921
3,109,0.9939742756,-4.7499166487
3,110,1.0390140522,-7.0541809211
4,302,0.9870034429,-7.5610988885
4,319,1.0203086700,7.5971818677
4,216,0.9875659670,9.7106297445
4,210,0.9873117824,-7.7679002877
4,120,0.9942725618,6.2020736570
4,114,0.9686481007,1.1141305704
4,122,1.0555595330,25.7899060485
4,116,1.0099759111,7.7460406073
4,117,1.0455254102,20.7180697685
4,208,0.9206004112,-8.8986110804
4,222,1.0393169772,22.0008121072
4,323,1.0185600507,7.6074816366
4,111,0.9767637748,-0.2615965372
4,303,0.9878139548,-4.6765728525
4,121,1.0468860402,19.0969424039
4,214,0.9620262777,1.3016363796
4,308,0.9643353066,-15.0820301318
4,204,0.9230815464,-9.5997649274
4,108,0.9605199196,-9.7377918112
4,309,0.9938714082,-7.6790830324
4,324,0.9993361575,5.0295895585
4,325,1.0182005915,8.5954725715
4,317,1.0474246506,13.5427596583
4,202,0.9288947165,-9.3952271780
4,105,1.0209541101,-4.4192002735
4,102,1.0242799610,-1.4401543809
4,301,0.9858087280,-7.3591237140
4,313,0.9837416699,-0.7994774721
4,217,1.0069182186,13.6366382067
4,306,1.0731906347,-11.9238885991
4,219,0.9737807536,8.6749436302
4,316,1.0298574704,9.2190210829
4,315,1.0373922960,10.5321869194
4,213,0.9436053119,2.3191639363
4,119,0.9977870049,5.9643301271
4,206,1.0162234163,-10.8920344482
4,224,0.9553961104,4.1763870282
4,118,1.0428554057,20.0484348875
4,115,1.0193957856,11.1697317478
4,113,0.9771416513,3.3983076294
4,320,1.0179391325,7.2030929303
4,311,0.9894772080,-3.4531406174
4,221,1.0207906997,16.8308031201
4,101,1.0218934078,-1.4415745574
4,218,1.0178373995,15.8145763766
4,314,1.0009476891,-0.4972076806
4,215,0.9928086134,9.9641181421
4,318,1.0541326355,14.7796987795
4,124,0.9940189482,6.4852408456
4,312,0.9874192261,-2.6344507271
4,207,0.9132961073,-6.7511207004
4,211,0.9469232269,-1.2059780827
4,107,0.9630310534,-8.3037267562
4,223,0.9651512592,9.8295907982
4,212,0.9411976511,-0.2259460465
4,307,0.9657352606,-14.8967754095
4,209,0.9494395924,-5.8071630150
4,304,0.9775799045,-9.6164900132
4,103,0.9933457823,-1.5186261808
4,112,0.9828522712,0.5094605425
4,106,1.0735523280,-7.7878781189
4,123,0.9947768496,6.8711780533
4,321,1.0621721406,15.7594635310
4,104,0.9941928268,-3.8988867991
4,205,0.9442726346,-10.1127508043
4,203,0.9458213502,-6.0191114085
4,220,0.9669718152,8.9899308684
4,322,1.0819290445,21.1957892290
4,310,1.0394717799,-9.6316423553
4,201,0.9258553743,-9.4107205453
4,305,1.0043948469,-9.3380719101
4,109,0.9930883137,-3.4913341735
4,110,1.0378087629,-5.7292962709
5,302,0.9870034429,-12.4614862564
5,319,1.0201991420,2.7233675059
5,216,0.9875659670,7.7939924981
5,210,0.9874247415,-9.9873128987
5,120,0.9942787157,5.3176277038
5,114,0.9686481007,0.3317094899
5,122,1.0555595330,27.6051045170
5,116,1.0099759111,7.4914988194
5,117,1.0299808565,11.9786327265
5,208,0.9206212061,-11.0993821366
5,222,1.0393169772,20.2533637688
5,323,1.0185600507,2.3890395959
5,111,0.9765967061,-1.4264907670
5,303,0.9875625001,-9.4468135094
5,121,1.0468860402,12.2459162758
5,214,0.9620262777,-0.7752644637
5,308,0.9643181927,-20.0142148875
5,204,0.9230859800,-11.7623834412
5,108,0.9605730555,-11.2817916938
5,309,0.9937750378,-12.5933371427
5,324,0.9988779029,0.4105513494
5,325,1.0189037670,3.2409829608
5,317,1.0472581190,9.1448188991
5,202,0.9288947165,-11.5428228786
5,105,1.0210606022,-5.8693541093
5,102,1.0242799610,-2.9683873901
5,301,0.9858087280,-12.2557580477
5,313,0.9837416699,-5.8168493879
5,217,1.0069782240,11.9136952016
5,306,1.0732154863,-16.8555184955
5,219,0.9737465471,6.4821195052
5,316,1.0298574704,4.5980669839
5,315,1.0373922960,5.9980035830
5,213,0.9436053119,-0.0051954918
5,119,0.9976860428,5.3750096187
5,206,1.0163159284,-13.0946739380
5,224,0.9551584913,2.3267051021
5,118,1.0428554057,12.2359313675
5,115,1.0193957856,8.2564090197
5,113,0.9771416513,2.0821749929
5,320,1.0179118685,2.1071744213
5,311,0.9894328527,-8.3582915176
5,221,1.0207906997,15.0702294611
5,101,1.0218934078,-2.9839569717
5,218,1.0178373995,14.0718192335
5,314,1.0009476891,-5.2834032464
5,215,0.9928086134,8.1656919646
5,318,1.0541326355,10.4969788840
5,124,0.9953830945,3.9062683864
5,312,0.9876611517,-7.6509596593
5,207,0.9132961073,-8.9545850479
5,211,0.9469476582,-3.3994794535
5,107,0.9630310534,-9.9557558833
5,223,0.9651512592,7.2555734624
5,212,0.9415423473,-2.5426098829
5,307,0.9657352606,-19.8319373895
5,209,0.9494350593,-7.9818435023
5,304,0.9775257925,-14.5247357281
5,103,0.9937885138,-3.5272807323
5,112,0.9827332408,-0.7966678762
5,106,1.0736927194,-9.1843924336
5,123,0.9947768496,5.8236509053
5,321,1.0621721406,11.3883810962
5,104,0.9944433103,-5.3896475906
5,205,0.9443390040,-12.2934196997
5,203,0.9457639694,-7.9589228043
5,220,0.9670011684,6.5521081283
5,322,1.0819290445,16.8128262991
5,310,1.0395132251,-14.5726980609
5,201,0.9258553743,-11.5520340889
5,305,1.0044079390,-14.2571141342
5,109,0.9935170544,-4.9512633139
5,110,1.0379028616,-7.0855394960
6,302,0.9870034429,-11.0034746967
6,319,1.0202160326,4.1890234063
6,216,0.9875659670,8.8028769870
6,210,1.0060297354,-8.0364102534
6,120,0.9942791990,6.2062854828
6,114,0.9686481007,1.2041291030
6,122,1.0555595330,19.3601619993
6,116,1.0099759111,8.3453058170
6,117,1.0325753251,12.2222431141
6,208,0.9254823846,-9.5557098714
6,222,1.0393169772,21.2105397326
6,323,1.0185600507,3.9026706555
6,111,0.9765621637,-0.5403903213
6,303,0.9875907375,-8.0011382243
6,121,1.0468860402,14.0123167410
6,214,0.9620262777,0.3764426971
6,308,0.9643145194,-18.5532464850
6,204,0.9242974658,-11.8981337593
6,108,0.9604616825,-10.5246531086
6,309,0.9937826745,-11.1294378996
6,324,0.9989308661,1.8387080668
6,325,1.0187990324,4.7757387700
6,317,1.0472804421,10.5464407025
6,202,0.9288947165,-12.9550095797
6,105,1.0210196932,-4.9754175919
6,102,1.0242799610,-2.0594579427
6,301,0.9858087280,-10.7981745323
6,313,0.9837416699,-4.3379268940
6,217,1.0069891055,12.8810522723
6,306,1.0732103312,-15.3908005996
6,219,0.9737588768,7.5654409913
6,316,1.0298574704,6.0285189340
6,315,1.0373922960,7.4163257983
6,213,0.9436053119,1.2450321247
6,119,0.9976928648,6.2473409700
6,206,1.0313025452,-11.8487704741
6,224,0.9544456271,3.0665935965
6,118,1.0428554057,13.2852142292
6,115,1.0193957856,9.4742264535
6,113,0.9771416513,2.9823401828
6,320,1.0179167572,3.6037508099
6,311,0.9894349476,-6.8942294419
6,221,1.0207906997,16.0239749382
6,101,1.0218934078,-2.0718808404
6,218,1.0178373995,15.0316826778
6,314,1.0009476891,-3.8334132692
6,215,0.9928086134,9.1079446885
6,318,1.0541326355,11.8840367261
6,124,0.9950866009,5.0501954793
6,312,0.9876195619,-6.1713577545
6,207,0.9132961073,-7.3475415861
6,211,0.9509505692,-2.1619653273
6,107,0.9630310534,-9.2982499788
6,223,0.9651512592,8.4416189777
6,212,0.9465261358,-1.2794623940
6,307,0.9657352606,-18.3743472447
6,209,0.9529655688,-7.1150417932
6,304,0.9775301323,-13.0634602649
6,103,0.9936904311,-2.5092856105
6,112,0.9826784660,0.0974583711
6,106,1.0736317558,-8.3011956726
6,123,0.9947768496,6.7213293583
6,321,1.0621721406,12.7856958505
6,104,0.9943706830,-4.4865137224
6,205,0.9000000000,-16.5887605768
6,203,0.9461459151,-7.5656712166
6,220,0.9669953384,7.7014527359
6,322,1.0819290445,18.2100888290
6,310,1.0395045374,-13.1059576050
6,201,0.9258553743,-13.3299878738
6,305,1.0044051812,-12.7949114445
6,109,0.9933900717,-4.0527888443
6,110,1.0378436683,-6.2100855200
7,302,0.9870034429,1.2476000194
7,319,1.0203257075,16.4249329636
7,216,0.9875659670,25.0608977662
7,210,0.9879734503,3.8819566410
7,120,0.9942767017,21.3416304381
7,114,0.9686481007,16.1406430020
7,122,1.0555595330,33.7542815817
7,116,1.0099759111,23.0276090513
7,117,1.0327082145,26.7163015223
7,208,0.9206618606,2.8745334566
7,222,1.0393169772,37.2021454207
7,323,1.0185600507,16.4981578104
7,111,0.9765089766,14.5809461070
7,303,0.9878427851,4.1205359082
7,121,1.0468860402,28.3435990511
7,214,0.9620262777,14.7481932266
7,308,0.9643249874,-6.2706060422
7,204,0.9229579511,2.3950863326
7,108,0.9604426961,4.5214141691
7,309,0.9938748467,1.1404652361
7,324,0.9993951712,13.8065924303
7,325,1.0180388912,17.5156860722
7,317,1.0474515843,22.2883848139
7,202,0.9288947165,2.6952862361
7,105,1.0210269060,10.1155958940
7,102,1.0242799610,13.0025818227
7,301,0.9858087280,1.4490875841
7,313,0.9837416699,8.0403286343
7,217,1.0069578622,28.8747619268
7,306,1.0731814188,-3.1045302258
7,219,0.9537685543,15.6986586192
7,316,1.0298574704,18.0006094478
7,315,1.0373922960,19.2978630599
7,213,0.9436053119,13.1173091090
7,119,0.9977683731,21.1704298409
7,206,1.0167606217,0.8605831759
7,224,0.9521073454,18.6695631184
7,118,1.0428554057,27.6944787024
7,115,1.0193957856,24.0341460286
7,113,0.9771416513,18.3302616595
7,320,1.0179421404,16.0713949744
7,311,0.9894756071,5.3677730284
7,221,1.0207906997,32.0153469776
7,101,1.0218934078,12.9850026794
7,218,1.0178373995,31.0239292987
7,314,1.0009476891,8.3072238328
7,215,0.9928086134,25.0981127361
7,318,1.0541326355,23.5074301164
7,124,0.9955514122,19.7317047873
7,312,0.9873566841,6.2068756423
7,207,0.9132961073,5.0149081410
7,211,0.9465568642,10.8641439521
7,107,0.9630310534,5.7001206471
7,223,0.9651512592,18.3239700722
7,212,0.9438438034,10.5628840033
7,307,0.9657352606,-6.0927628302
7,209,0.9491431893,6.1125650598
7,304,0.9775819330,-0.8017996175
7,103,0.9937961863,12.3787799764
7,112,0.9824705342,15.3224030823
7,106,1.0736305827,6.8094825199
7,123,0.9947768496,21.9739614846
7,321,1.0621721406,24.4989994794
7,104,0.9944227458,10.5897812845
7,205,0.9446570317,1.7743042527
7,203,0.9445498698,7.3355121052
