--contingency generator
conID,genID,busID,unitID,q(MW)
9,205,0.9858632010,-11.0375272589
9,107,0.9604942778,2.2128697664
9,111,0.9770135309,16.0799499079
9,114,0.9599166380,19.5326973355
9,222,1.0485224391,24.6533165243
9,312,1.0037055602,-24.9548130425
9,119,0.9831282063,25.2333321342
9,311,1.0060591643,-24.5454061563
9,303,1.0002762057,-25.2528261328
9,106,1.0746974769,8.9424636674
9,108,0.9607362109,4.3118852602
9,317,1.0729224695,-4.6598924816
9,103,0.9898047337,16.4833442821
9,316,1.0560261223,-10.1737450135
9,325,1.0297723387,-16.2585195940
9,118,1.0349436501,35.6230041154
9,213,1.0032350978,-0.7045138091
9,105,1.0181803047,12.7702933679
9,204,0.9632512704,-9.6977041743
9,208,0.9437677469,-18.7200450487
9,212,0.9905201681,-3.3944818538
9,219,1.0027759575,7.0739806869
9,302,0.9849940574,-29.4566048318
9,122,1.0327084696,41.4477752809
9,224,0.9756113765,7.7011701214
9,202,0.9680864270,-9.1410940657
9,101,1.0128650902,16.1979125973
9,117,1.0194358411,33.8434708741
9,207,0.9412551824,-20.7005033716
9,220,1.0081210152,4.9736250693
9,214,0.9967251355,1.1881215669
9,314,1.0230621796,-20.0451031155
9,112,0.9858850225,16.0496951709
9,116,0.9931954857,28.4405975587
9,322,1.0999997467,9.3353536884
9,124,0.9816071231,24.6137240849
9,110,1.0391024999,11.0262992229
9,315,1.0647926471,-8.4170249009
9,310,1.0514060585,-30.9400755619
9,323,1.0297723387,-16.2585195940
9,113,0.9875608509,17.3945425174
9,217,1.0178283794,17.4974928993
9,206,1.0549009772,-13.8297810232
9,305,1.0079659805,-31.4801681721
9,115,1.0019551103,29.4723554595
9,102,1.0152185193,16.1648759567
9,203,0.9688606690,-1.9186624684
9,121,1.0310924349,35.6590400605
9,318,1.0869025132,-1.7814225546
9,223,1.0125438817,4.2661890550
9,123,0.9843105602,23.6509265011
9,209,0.9822237105,-7.5010013057
9,104,0.9902609696,12.5644817280
9,109,0.9916748630,12.4249411722
9,308,0.9783769814,-35.9041526881
9,301,0.9855141759,-29.1935750288
9,307,0.9762871579,-35.6274538357
9,201,0.9639368414,-8.6765940347
9,313,1.0039691983,-23.2293431366
9,320,1.0311148863,-15.7121146731
9,216,1.0088103812,11.2758181852
9,218,1.0285527362,18.7152198784
9,210,1.0295649075,-10.8362216198
9,221,1.0318360587,19.7661375100
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000032707
2,0.0007562713
3,0.0019357369
4,0.0051502064
5,0.0020038552
6,0.0000020127
7,0.0099121903
8,0.0021041708
9,0.0019992884
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_3,102,104,1,51.7502900757,6.3031297408,-50.8720414370,-6.3424199796
0,i_83,312,313,1,-62.4533123242,3.1260684390,62.6895928029,-11.3124686434
0,i_100,320,323,1,46.8112222781,-2.3615259307,-46.7493896470,-2.0693285850
0,i_72,302,304,1,24.3939858708,-4.5457402470,-24.1887317124,2.0499755576
0,i_77,306,310,1,-78.7171249506,-78.6634311731,79.9567125459,-194.1826786752
0,i_38,201,205,1,37.2556095716,-34.6284693252,-36.6603125239,34.7422227928
0,i_15,112,113,1,-47.3469557941,-1.8208487006,47.4859087685,-6.8037611854
0,i_69,301,302,1,30.9316423033,-25.2821444504,-30.9018304339,-19.3291901140
0,i_5,103,109,1,54.7030877857,-15.3138106345,-53.6964581313,16.0368821480
0,i_0,101,102,1,0.5489557035,-40.7897883314,-0.5403530849,-6.5738739258
0,i_47,208,210,1,-86.3424026536,-22.9983892785,90.1543338114,33.2365927913
0,i_41,203,209,1,70.8935832694,-27.0681487116,-69.0180267125,31.2222399319
0,i_61,217,222,1,-127.1934237259,-16.3198024507,129.3828578622,9.1443326102
0,i_4,102,106,1,60.2787858793,-45.3319404817,-57.6335407869,49.8069437496
0,i_114,303,324,1,-222.5735858183,-12.1778417697,223.5963447565,55.1337178924
0,i_84,312,323,1,-161.0739671409,-4.9509417416,164.1678670330,8.9717376108
0,i_53,214,216,1,-295.6526958715,26.8705695797,300.1001795986,17.3639851266
0,i_94,317,322,1,-148.9972770792,-8.1633154861,151.6875075469,2.1912249839
0,i_73,302,306,1,28.0840730498,-54.9091728239,-26.2633018231,56.3685460029
0,i_14,111,114,1,-127.2763620925,54.7753835188,128.3070619666,-54.3719212331
0,i_18,113,215,1,91.1810997710,-45.7374854332,-90.1803079785,37.4821704550
0,i_42,204,209,1,-36.8404045676,-8.6404063532,37.2510271404,7.5723690798
0,i_7,105,110,1,28.3883762087,-32.3195072078,-27.9953393908,31.2835443155
0,i_85,313,323,1,-145.0971236544,-11.7518906304,147.3954238166,11.1070501779
0,i_52,213,223,1,-100.9835872088,-2.6787738163,102.1026991744,-6.9587723313
0,i_27,117,122,1,-130.8220242842,1.8843660478,133.1516045727,-7.6809956797
0,i_19,114,116,1,-251.1646420685,-17.1760028242,254.5974857396,49.8612616984
0,i_67,220,223,2,52.7141749861,-29.3795942956,-52.6105662508,25.4437478570
0,i_6,104,109,1,1.7769412101,-3.1813983260,-1.7751713311,0.4385029615
0,i_32,120,123,1,15.9934671568,-12.9070015211,-15.9819655752,8.5432089520
0,i_112,210,211,1,-162.4450130010,46.1214123559,162.9993136162,-22.8407858230
0,i_93,317,318,1,-317.4195418904,-39.1773459190,319.1863402484,48.0382846351
0,i_74,303,309,1,58.0557431116,-17.0455851412,-56.9380754478,18.1228433280
0,i_62,218,221,1,-75.3000620348,-6.5226183891,75.4612221714,2.0821721438
0,i_117,310,311,1,-137.4881623541,47.8439676860,137.8831562213,-31.2542245430
0,i_104,103,124,1,-160.8963006559,7.8043857050,161.4420162364,15.1156692781
0,i_66,220,223,1,52.7141749859,-29.3795942956,-52.6105662506,25.4437478570
0,i_111,209,212,1,-81.6803220158,-36.9989632744,81.8571556023,44.4259746075
0,i_36,201,202,1,45.8159107740,-59.5874482042,-45.7010977095,17.1035163239
0,i_109,203,224,1,-185.3335399917,-3.9329194167,186.0878012152,35.6118914718
0,i_116,309,312,1,-94.8115937973,-27.9293224661,95.0173937427,36.5729209348
0,i_54,215,216,1,199.9743108206,-15.7295950571,-199.1862735903,18.7603804339
0,i_81,311,313,1,-46.9515534086,5.6818465030,47.0890805857,-14.6818809083
0,i_89,315,321,2,-289.7578090878,-13.8052687251,294.2043224520,38.1282060378
0,i_78,307,308,1,6.1089461169,-5.7717881617,-6.0985489831,4.1875895243
0,i_9,107,108,1,-51.5712799498,13.3513428677,52.0671944042,-13.0294193118
0,i_75,304,309,1,-32.9559674891,-13.5570477936,33.3024412456,12.1339558307
0,i_71,301,305,1,37.2663275307,-35.8849960860,-36.6779326857,35.8730061588
0,i_51,212,223,1,-137.9010446758,-6.1188564122,140.2288952649,4.5716032307
0,i_60,217,218,1,-166.2515628471,-53.9764243406,166.8381945395,54.9419565588
0,i_65,219,220,2,88.8907729658,-26.9821177376,-88.4720359163,21.9408820267
0,i_1,101,103,1,0.4805677525,8.0214005119,-0.4162185066,-13.4905796518
0,i_115,309,311,1,-103.5477526819,-29.7190560111,103.7922314001,39.9871629106
0,i_23,115,124,1,163.3424909905,18.5106440728,-161.4420162293,-15.1156692780
0,i_22,115,121,2,-229.4436758794,-24.3897833635,232.6121021735,39.6198767676
0,i_86,314,316,1,-315.4706030141,-7.3826066082,320.2253283485,54.6247914374
0,i_44,206,210,1,-78.3199404968,-72.5887425291,79.6106788249,-188.9312719596
0,i_57,215,224,1,188.7025227023,44.2899847744,-186.0878012080,-35.6118914718
0,i_46,208,209,1,-105.1687984076,14.1457616003,110.6345047307,2.6525304851
0,i_55,215,221,1,-242.7095259327,-6.9500269320,246.1754821244,24.5201372548
0,i_34,121,122,1,-154.4289737576,18.4182099545,156.5049066765,-17.8538159341
0,i_56,215,221,2,-242.7095259328,-6.9500269320,246.1754821245,24.5201372548
0,i_59,216,219,1,320.0124754893,-6.2069687162,-316.9932575516,24.3971754347
0,i_31,119,120,2,56.1842255107,-8.5588138903,-56.0198603917,1.8573570723
0,i_91,316,317,1,-460.7069819445,-4.1023088899,466.4168189782,47.3406614051
0,i_88,315,321,1,-289.7578090879,-13.8052687251,294.2043224525,38.1282060378
0,i_90,315,324,1,227.1360903554,69.5976687543,-223.5963447478,-55.1337178923
0,i_108,110,112,1,-104.0007731801,53.2519697436,104.2612869826,-42.3103893971
0,i_103,323,325,1,-0.0000000333,0.0000000000,0.0000000096,0.0000000000
0,i_29,118,121,2,-0.7930355587,12.4767266690,0.7997148540,-18.2880542352
0,i_45,207,208,1,-47.9751789722,8.8496140254,48.4074920181,-8.7115593593
0,i_97,318,321,2,-18.6988484921,-26.1178253489,18.7210088123,19.7764904391
0,i_25,116,119,1,239.5370854956,16.4137463965,-237.7812940794,-7.7375018185
0,i_30,119,120,1,56.1842255104,-8.5588138903,-56.0198603916,1.8573570723
0,i_118,310,312,1,-128.1580361801,49.5257296385,128.5098857327,-34.7480476322
0,i_39,202,204,1,7.5267610087,0.1681109519,-7.5057205372,-3.2577236214
0,i_17,113,123,1,-118.4965163787,16.4442073009,120.1525325993,-21.0383321457
0,i_43,205,210,1,-15.8743176229,-45.9607860452,16.4087899141,45.5674409837
0,i_49,211,214,1,-168.8050199292,2.9725485789,170.2653296087,0.6219777895
0,i_80,308,310,1,-60.6554390411,-27.2890592634,62.5918711628,30.0784246840
0,i_107,110,111,1,-103.3718129770,64.0537498952,103.6540175709,-52.2011563137
0,i_48,211,213,1,-84.0618683540,-22.7622543384,84.5152396342,16.4694956188
0,i_106,109,112,1,-72.0376894753,-22.4764450202,72.1605518649,27.6366659963
0,i_113,210,212,1,-154.1436985659,42.5793719535,154.6408055106,-21.7008796497
0,i_82,311,314,1,-194.7238342034,-14.4147848706,196.6019463004,21.1324157778
0,i_68,221,222,1,-135.6747451845,-9.1449203473,137.2309919033,5.5382258053
0,i_33,120,123,2,15.9934671573,-12.9070015211,-15.9819655751,8.5432089520
0,i_64,219,220,1,88.8907729650,-26.9821177376,-88.4720359166,21.9408820267
0,i_13,111,113,1,-48.1860695049,-19.6755441042,48.3459742400,11.3055806291
0,i_101,320,323,2,46.8112222778,-2.3615259307,-46.7493896466,-2.0693285850
0,i_37,201,203,1,-48.5180396967,10.8066014519,50.0185835772,-10.3735159516
0,i_24,116,117,1,-371.0160344628,-42.8838994258,375.2514772912,74.0204082121
0,i_50,212,213,1,-98.5969164303,-16.6062385457,99.1998284763,11.4918077550
0,i_58,216,217,1,-422.8246483661,34.0998832729,428.1349305243,6.2748758289
0,i_110,209,211,1,-89.6651421080,-34.1283231374,89.8675746746,42.6304915824
0,i_12,108,110,1,-76.3059659432,-23.6778296174,79.2358055292,30.4139486147
0,i_96,318,321,1,-18.6988484921,-26.1178253489,18.7210088120,19.7764904391
0,i_11,108,109,1,-79.2349759386,6.3273803185,82.1925845393,0.7319927974
0,i_10,107,203,1,37.8739088142,-15.4326957842,-37.1390843257,14.1546936508
0,i_70,301,303,1,-30.9627728246,-0.6323688069,31.5082516552,-2.8958555954
0,i_40,202,206,1,30.4000324688,-52.3496474598,-28.5778514416,54.0168382080
0,i_76,305,310,1,-23.1240503086,-44.8731671361,23.6764960729,44.4411061129
0,i_105,109,111,1,-71.6942487513,-12.3063744048,71.8084140345,17.1013168991
0,i_26,117,118,1,-244.4294530000,-75.9047742599,245.6856002908,81.5322555751
0,i_20,115,116,1,109.7996354425,37.8474883151,-109.5281293045,-39.1223183856
0,i_87,315,316,1,167.4295243448,35.1805760886,-166.9105878933,-34.8177702973
0,i_2,101,105,1,66.8967476823,-22.6719368342,-65.8380052789,24.3905386180
0,i_99,319,320,2,83.2121639682,1.8782826143,-82.8883904298,-8.1636671406
0,i_35,123,217,1,136.9421167193,-62.8930383509,-134.6899439412,64.0213509625
0,i_21,115,121,1,-229.4436758794,-24.3897833635,232.6121021737,39.6198767676
0,i_8,106,110,1,-49.3519698188,-66.7537077525,50.3336316487,-203.7322284044
0,i_16,112,123,1,-129.0748830445,16.4945721014,131.2175631052,-18.8740765205
0,i_95,318,223,1,-96.3411952523,82.4297289414,98.3621292157,-90.3142209299
0,i_28,118,121,1,-0.7930355586,12.4767266690,0.7997148540,-18.2880542352
0,i_98,319,320,1,83.2121639687,1.8782826143,-82.8883904293,-8.1636671406
0,i_92,316,319,1,323.3670058039,52.6248903135,-320.4716108585,-35.7940979975
0,i_102,321,322,1,-160.6369844436,8.8874254769,162.6040700051,-11.0963900337
0,i_63,218,221,2,-75.3000620346,-6.5226183891,75.4612221712,2.0821721438
0,i_79,308,309,1,-64.2804947507,3.2907916188,66.1498904297,-0.5375983136
1,i_3,102,104,1,51.4942263052,6.3435523177,-50.6242332733,-6.4146537786
1,i_83,312,313,1,-62.4532413906,3.1260330172,62.6895213465,-11.3124375578
1,i_100,320,323,1,46.8116450777,-2.3616087895,-46.7498112935,-2.0692375032
1,i_72,302,304,1,24.3939207850,-4.5457153835,-24.1886677172,2.0499463909
1,i_77,306,310,1,-78.7171677481,-78.6634131298,79.9567564655,-194.1826885280
1,i_38,201,205,1,37.2553344747,-34.6284094530,-36.6600432008,34.7421404937
1,i_15,112,113,1,-47.3558694558,-1.8240380631,47.4948739870,-6.8001378324
1,i_69,301,302,1,30.9316890389,-25.2821553750,-30.9018770438,-19.3291787699
1,i_5,103,109,1,54.8442877233,-15.3442471846,-53.8324938630,16.0871410741
1,i_47,208,210,1,-86.3425670973,-22.9983198108,90.1545106666,33.2365709008
1,i_41,203,209,1,70.8927734522,-27.0679893874,-69.0172578600,31.2219227478
1,i_61,217,222,1,-127.1928063351,-16.3200873387,129.3822202250,9.1444684073
1,i_4,102,106,1,59.9943401287,-45.2998001674,-57.3670211654,49.7059152520
1,i_114,303,324,1,-222.5738811761,-12.1777561984,223.5966428912,55.1337475441
1,i_84,312,323,1,-161.0740859244,-4.9509197663,164.1679905097,8.9717535276
1,i_53,214,216,1,-295.6545543010,26.8710649255,300.1020949096,17.3641606132
1,i_94,317,322,1,-148.9971812613,-8.1633557645,151.6874083309,2.1912398840
1,i_73,302,306,1,28.0840284303,-54.9091619754,-26.2632590443,56.3685279649
1,i_14,111,114,1,-127.3050256521,54.7760068262,128.3361155846,-54.3692517827
1,i_18,113,215,1,91.1805579875,-45.7374528038,-90.1797765509,37.4820599363
1,i_42,204,209,1,-36.8405316391,-8.6403947213,37.2511568925,7.5723674117
1,i_7,105,110,1,28.7197446624,-32.4054040102,-28.3213090739,31.3901611451
1,i_85,313,323,1,-145.0972981647,-11.7518464504,147.3956038637,11.1070495161
1,i_52,213,223,1,-100.9836898725,-2.6787515791,102.1028041667,-6.9587763937
1,i_27,117,122,1,-130.8236340585,1.8846384386,133.1532728774,-7.6808253548
1,i_19,114,116,1,-251.1936956999,-17.1688957510,254.6273210541,49.8633781466
1,i_67,220,223,2,52.7161068005,-29.3799911706,-52.6124913812,25.4441936799
1,i_6,104,109,1,1.5291330328,-3.1091645271,-1.5276592623,0.3650882430
1,i_32,120,123,1,16.0117034051,-12.9103391962,-16.0001814297,8.5466969181
1,i_112,210,211,1,-162.4455517460,46.1215431775,162.9998560415,-22.8407634256
1,i_93,317,318,1,-317.4207565613,-39.1772358360,319.1875681923,48.0382672891
1,i_74,303,309,1,58.0558877970,-17.0456239413,-56.9382144385,18.1229040631
1,i_62,218,221,1,-75.2984829603,-6.5228299990,75.4596364257,2.0823256857
1,i_117,310,311,1,-137.4883199503,47.8440004357,137.8833147243,-31.2542206602
1,i_104,103,124,1,-160.8298215006,7.7827956407,161.3750827935,15.1181780684
1,i_66,220,223,1,52.7161068008,-29.3799911706,-52.6124913809,25.4441936799
1,i_111,209,212,1,-81.6806068637,-36.9988636368,81.8574413217,44.4259102693
1,i_36,201,202,1,45.8157488845,-59.5874150655,-45.7009363480,17.1034805697
1,i_109,203,224,1,-185.3359889736,-3.9320179735,186.0902698431,35.6118138734
1,i_116,309,312,1,-94.8115815125,-27.9293359829,95.0173814700,36.5729334696
1,i_54,215,216,1,199.9742046239,-15.7295861402,-199.1861682015,18.7603643949
1,i_81,311,313,1,-46.9513174477,5.6817758408,47.0888432613,-14.6818212673
1,i_89,315,321,2,-289.7582524626,-13.8051585221,294.2047793652,38.1282061272
1,i_78,307,308,1,6.1087007651,-5.7716990592,-6.0983042461,4.1874979644
1,i_9,107,108,1,-51.5678325197,13.3517125357,52.0636871507,-13.0300157243
1,i_75,304,309,1,-32.9560315007,-13.5570186271,33.3025062872,12.1339305940
1,i_71,301,305,1,37.2662697744,-35.8849798398,-36.6778761234,35.8729851628
1,i_51,212,223,1,-137.9012298007,-6.1188172440,140.2290867493,4.5716154090
1,i_60,217,218,1,-166.2480965885,-53.9779482386,166.8347092994,54.9433477784
1,i_65,219,220,2,88.8927226844,-26.9823708296,-88.4739677387,21.9412789017
1,i_1,101,103,1,0.6877452059,7.9674624116,-0.6238976135,-13.4385530375
1,i_115,309,311,1,-103.5478326169,-29.7190529255,103.7923117256,39.9871747972
1,i_23,115,124,1,163.2739655974,18.5012552581,-161.3750827995,-15.1181780685
1,i_22,115,121,2,-229.4370008777,-24.3913445976,232.6052477211,39.6199722656
1,i_86,314,316,1,-315.4710870179,-7.3824790928,320.2258269363,54.6248356255
1,i_44,206,210,1,-78.3201226658,-72.5886770814,79.6108656686,-188.9313138355
1,i_57,215,224,1,188.7050600886,44.2904205495,-186.0902698497,-35.6118138735
1,i_46,208,209,1,-105.1688839224,14.1457623619,110.6345990797,2.6525632796
1,i_55,215,221,1,-242.7110951015,-6.9496493942,246.1770960621,24.5201250885
1,i_34,121,122,1,-154.4271107222,18.4177686969,156.5029930180,-17.8537573674
1,i_56,215,221,2,-242.7110951014,-6.9496493942,246.1770960620,24.5201250885
1,i_59,216,219,1,320.0164499431,-6.2068997930,-316.9971570048,24.3976816187
1,i_31,119,120,2,56.2025697607,-8.5612823903,-56.0380966480,1.8606947473
1,i_91,316,317,1,-460.7080737049,-4.1020046071,466.4179378163,47.3405916004
1,i_88,315,321,1,-289.7582524626,-13.8051585221,294.2047793651,38.1282061272
1,i_90,315,324,1,227.1363981200,69.5977701809,-223.5966428984,-55.1337475442
1,i_108,110,112,1,-103.9780377787,53.2416415190,104.2384446185,-42.3045548265
1,i_103,323,325,1,0.0000000311,0.0000000000,-0.0000000086,0.0000000000
1,i_29,118,121,2,-0.7987940873,12.4773948127,0.8054742439,-18.2887151513
1,i_45,207,208,1,-47.9754243243,8.8497016379,48.4077419614,-8.7116295886
1,i_97,318,321,2,-18.6981572420,-26.1179075865,18.7203170327,19.7765678151
1,i_25,116,119,1,239.5743156174,16.4129637385,-237.8179825918,-7.7325648185
1,i_30,119,120,1,56.2025697604,-8.5612823903,-56.0380966473,1.8606947473
1,i_118,310,312,1,-128.1580959344,49.5257418945,128.5099458352,-34.7480467205
1,i_39,202,204,1,7.5266333196,0.1681199230,-7.5055934808,-3.2577352533
1,i_17,113,123,1,-118.5073053381,16.4467894460,120.1636247385,-21.0385166343
1,i_43,205,210,1,-15.8745869618,-45.9607037461,16.4090595649,45.5673597806
1,i_49,211,214,1,-168.8068464509,2.9727951340,170.2671880242,0.6219992653
1,i_80,308,310,1,-60.6555502957,-27.2890238270,62.5919877815,30.0784098063
1,i_107,110,111,1,-103.3534604621,64.0434630238,103.6355721226,-52.1947738633
1,i_48,211,213,1,-84.0612949166,-22.7624414164,84.5146607661,16.4696394305
1,i_106,109,112,1,-72.0829948779,-22.4669425484,72.2059882692,27.6326643960
1,i_113,210,212,1,-154.1437931844,42.5793861016,154.6409007601,-21.7008685808
1,i_82,311,314,1,-194.7243090107,-14.4147299779,196.6024302878,21.1324378545
1,i_68,221,222,1,-135.6751286623,-9.1448358652,137.2313841830,5.5382076140
1,i_33,120,123,2,16.0117034049,-12.9103391962,-16.0001814293,8.5466969181
1,i_64,219,220,1,88.8927226843,-26.9823708296,-88.4739677385,21.9412789017
1,i_13,111,113,1,-48.1879330532,-19.6791251299,48.3478564798,11.3093297143
1,i_101,320,323,2,46.8116450777,-2.3616087895,-46.7498112936,-2.0692375032
1,i_37,201,203,1,-48.5177592434,10.8064448736,50.0182845550,-10.3734312811
1,i_24,116,117,1,-371.0284590504,-42.8805858143,375.2641741998,74.0194554702
1,i_50,212,213,1,-98.5971122893,-16.6062244444,99.2000267213,11.4918125820
1,i_58,216,217,1,-422.8307702815,34.1017955251,428.1412092402,6.2743229956
1,i_110,209,211,1,-89.6658502313,-34.1281367173,89.8682853186,42.6304097081
1,i_12,108,110,1,-76.3185502574,-23.6682977645,79.2490983150,30.4071784838
1,i_96,318,321,1,-18.6981572406,-26.1179075865,18.7203170321,19.7765678151
1,i_11,108,109,1,-79.2188843853,6.3184448779,82.1752406968,0.7361143038
1,i_10,107,203,1,37.8702160400,-15.4320682577,-37.1355265173,14.1535482127
1,i_70,301,303,1,-30.9629181821,-0.6323016315,31.5084023074,-2.8959023668
1,i_40,202,206,1,30.3998423346,-52.3496127757,-28.5776692893,54.0167727609
1,i_76,305,310,1,-23.1241068879,-44.8731461399,23.6765528688,44.4410858378
1,i_105,109,111,1,-71.7430758569,-12.2968425906,71.8573865753,17.0978921670
1,i_26,117,118,1,-244.4405401474,-75.9040939088,245.6967902580,81.5322953129
1,i_20,115,116,1,109.8546351120,37.8420176159,-109.5828969131,-39.1148754051
1,i_87,315,316,1,167.4299276760,35.1805386900,-166.9109888570,-34.8177130659
1,i_2,101,105,1,67.2383695706,-22.7181771118,-66.1693737461,24.4764354204
1,i_99,319,320,2,83.2125900803,1.8782260880,-82.8888132375,-8.1635842818
1,i_35,123,217,1,136.9527819863,-62.8931567484,-134.7003063238,64.0237125816
1,i_21,115,121,1,-229.4370008780,-24.3913445976,232.6052477210,39.6199722656
1,i_8,106,110,1,-49.6184894546,-66.6526792544,50.6052206165,-203.8114600069
1,i_16,112,123,1,-129.0885634393,16.4959284936,131.2316977026,-18.8717174741
1,i_95,318,223,1,-96.3441327901,82.4304069728,98.3651432941,-90.3142868887
1,i_28,118,121,1,-0.7987940877,12.4773948127,0.8054742436,-18.2887151513
1,i_98,319,320,1,83.2125900807,1.8782260880,-82.8888132367,-8.1635842818
1,i_92,316,319,1,323.3678731764,52.6248930809,-320.4724630988,-35.7939849449
1,i_102,321,322,1,-160.6368418030,8.8873930271,162.6039238578,-11.0963843129
1,i_63,218,221,2,-75.2984829610,-6.5228299990,75.4596364253,2.0823256857
1,i_79,308,309,1,-64.2806282509,3.2908477423,66.1500320128,-0.5376233808
2,i_3,102,104,1,34.9866252548,14.2367967875,-34.5128509880,-15.8136641950
2,i_83,312,313,1,-62.4696947442,3.1342580499,62.7061038559,-11.3196564346
2,i_100,320,323,1,46.7134687946,-2.3423766958,-46.6518941909,-2.0903770255
2,i_72,302,304,1,24.4091090059,-4.5514876867,-24.2035924570,2.0567225524
2,i_77,306,310,1,-78.7071778742,-78.6676054821,79.9465140347,-194.1804060092
2,i_38,201,205,1,36.9797559118,-34.5781349443,-36.3901067451,34.6700485746
2,i_15,112,113,1,-45.7801373184,-35.3875547005,45.9741217787,27.3652275438
2,i_69,301,302,1,30.9208264582,-25.2798781915,-30.8910356398,-19.3315546955
2,i_5,103,109,1,49.2971537112,-9.1867126539,-48.5020631984,9.1476760136
2,i_0,101,102,1,37.7082667353,-48.6274812140,-37.6484377571,1.5028752367
2,i_47,208,210,1,-86.3802630056,-22.9677004381,90.1944301512,33.2142942198
2,i_41,203,209,1,69.5817192907,-26.8183754703,-67.7718811136,30.7192689509
2,i_61,217,222,1,-127.1905137101,-16.3311931709,129.3799125604,9.1557167609
2,i_4,102,106,1,114.1868363884,39.8141165101,-106.9855106132,-16.9467640025
2,i_114,303,324,1,-222.5052585067,-12.1976344297,223.5273829832,55.1268624461
2,i_84,312,323,1,-161.0464786356,-4.9560257963,164.1393008130,8.9680549793
2,i_53,214,216,1,-296.2697809569,27.0351612817,300.7361622611,17.4223846466
2,i_94,317,322,1,-149.0194215275,-8.1540045804,151.7104447967,2.1877808019
2,i_73,302,306,1,28.0944561358,-54.9116799282,-26.2732489087,56.3727203140
2,i_14,111,114,1,-123.5648035613,23.0394352288,124.4263622359,-23.9433397871
2,i_18,113,215,1,93.1849133245,-45.8565356873,-92.1453115036,37.8922958113
2,i_42,204,209,1,-36.9078536205,-8.6723325279,37.3200026448,7.6096631935
2,i_7,105,110,1,4.9146963893,13.1540460191,-4.8604345132,-15.2454890062
2,i_85,313,323,1,-145.0567561481,-11.7621070738,147.3537838520,11.1072024948
2,i_52,213,223,1,-101.4369372629,-2.5805949139,102.5662187761,-6.9765194770
2,i_27,117,122,1,-130.6452988555,1.8551113462,132.9684603908,-7.7003285114
2,i_19,114,116,1,-247.2839423450,-18.1201555158,250.6132449293,49.5836293912
2,i_67,220,223,2,52.8148592403,-29.4002817176,-52.7109034361,25.4669886949
2,i_6,104,109,1,-14.5822492456,6.2898458894,14.6577592824,-8.7026254739
2,i_32,120,123,1,14.1138377667,-12.5642464557,-14.1043198214,8.1858120447
2,i_112,210,211,1,-162.6994533767,46.1858730117,163.2554699070,-22.8331787411
2,i_93,317,318,1,-317.1387263649,-39.2028133876,318.9024649468,48.0423228118
2,i_74,303,309,1,58.0223066992,-17.0366187905,-56.9059471506,18.1088089722
2,i_62,218,221,1,-75.2044641080,-6.5354289332,75.3652188832,2.0914694321
2,i_117,310,311,1,-137.4516833913,47.8363886675,137.8464754361,-31.2551227843
2,i_104,103,124,1,-168.7527515041,6.9972095506,169.3585503366,18.4463414148
2,i_66,220,223,1,52.8148592403,-29.4002817176,-52.7109034361,25.4669886949
2,i_111,209,212,1,-82.2757799014,-36.7924351989,82.4543815352,44.2937038175
2,i_36,201,202,1,45.5277568814,-59.5281314094,-45.4139397093,17.0395519551
2,i_109,203,224,1,-187.3562785543,-3.1254929802,188.1266819759,35.4824366863
2,i_116,309,312,1,-94.8144126314,-27.9262026930,95.0202179385,36.5700255916
2,i_54,215,216,1,200.2014129693,-15.7485887441,-199.4115830747,18.7946116452
2,i_81,311,313,1,-47.0060903401,5.6981822065,47.1439411059,-14.6956676218
2,i_89,315,321,2,-289.6552892685,-13.8307614762,294.0986806512,38.1282024651
2,i_78,307,308,1,6.1656664562,-5.7923788715,-6.1551180608,4.2087506041
2,i_9,107,108,1,-47.3980891248,39.9856641810,48.0759946885,-38.9415291892
2,i_75,304,309,1,-32.9411067531,-13.5637947885,33.2873498506,12.1397905195
2,i_71,301,305,1,37.2797711350,-35.8887686177,-36.6910898417,35.8778836258
2,i_51,212,223,1,-138.4412642382,-5.9950073659,140.7875814764,4.5974029667
2,i_60,217,218,1,-166.1365130132,-54.0781245266,166.7226258107,55.0400594203
2,i_65,219,220,2,88.9923889208,-26.9953072533,-88.5727201748,21.9615694487
2,i_1,101,103,1,-12.6066787918,14.0402621229,12.8461664082,-18.8105014780
2,i_115,309,311,1,-103.5292502080,-29.7197734051,103.7736464619,39.9844160685
2,i_23,115,124,1,171.4667638725,23.4140571083,-169.3585503366,-18.4463414148
2,i_22,115,121,2,-230.2562680426,-24.1995551304,233.4465850211,39.6084223462
2,i_86,314,316,1,-315.3586862210,-7.4120807297,320.1100476555,54.6145713405
2,i_44,206,210,1,-78.4956238221,-72.5341294010,79.7907308749,-188.9716401282
2,i_57,215,224,1,190.7979991176,44.5830012709,-188.1266819759,-35.4824366863
2,i_46,208,209,1,-105.0729794009,14.0457382990,110.5269838662,2.7069618025
2,i_55,215,221,1,-242.8679886642,-6.9118919947,246.3384643727,24.5189115826
2,i_34,121,122,1,-154.6624847587,18.4735384207,156.7447712006,-17.8611401110
2,i_56,215,221,2,-242.8679886642,-6.9118919947,246.3384643727,24.5189115826
2,i_59,216,219,1,320.2196159855,-6.2033647691,-317.1964894701,24.4235544661
