--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_81,107,9,7.6550453799
9,l_123,215,51,1.6786812604
9,l_149,307,77,14.5588868444
9,l_87,114,15,31.5966217641
9,l_139,301,67,6.4977652286
9,l_113,202,41,-11.8773434451
9,l_128,218,56,139.4399140391
9,l_150,313,78,-4.8516765305
9,l_168,322,96,3.5236552193
9,l_157,315,85,2.7767646013
9,l_129,221,57,92.2632807977
9,l_142,301,70,10.0408893078
9,l_151,313,79,35.6793715653
9,l_141,301,69,-2.0995837276
9,l_132,222,60,5.9222067816
9,l_96,121,24,162.5428156857
9,l_112,202,40,-18.4111973155
9,l_170,323,98,-28.0893437549
9,l_171,323,99,-18.8685279038
9,l_164,322,92,-0.2111600473
9,l_131,222,59,3.2072430717
9,l_167,322,95,6.4786252855
9,l_111,202,39,4.3347555103
9,l_140,301,68,3.8078810731
9,l_104,123,32,-10.7153210536
9,l_74,101,2,4.7999352535
9,l_114,207,42,-2.2797402391
9,l_134,222,62,9.9117743585
9,l_160,316,88,87.7798140666
9,l_95,118,23,105.5755828502
9,l_158,315,86,3.5671976791
9,l_76,101,4,15.3374734540
9,l_94,116,22,-31.8802839818
9,l_130,222,58,4.7703975724
9,l_90,115,18,2.3142100392
9,l_125,215,53,3.9766120749
9,l_163,322,91,8.3112763033
9,l_77,102,5,5.3097288536
9,l_146,302,74,-3.8830015116
9,l_115,207,43,6.7347357312
9,l_105,123,33,-58.3807695597
9,l_106,201,34,4.8662383668
9,l_88,115,16,3.6877303160
9,l_110,202,38,-0.7711269056
9,l_145,302,73,-27.5494018380
9,l_92,115,20,1.6978023576
9,l_107,201,35,3.1835031288
9,l_84,113,12,-22.0551539404
9,l_133,222,61,0.0164631264
9,l_79,102,7,-5.3765085841
9,l_122,215,50,3.2932058377
9,l_82,107,10,-2.5079742282
9,l_153,314,81,123.4353009542
9,l_136,223,64,41.7978263163
9,l_73,101,1,5.3839655029
9,l_161,318,89,-80.9433420629
9,l_119,213,47,-15.6431297418
9,l_156,315,84,3.1041271992
9,l_155,315,83,3.0878571167
9,l_159,315,87,62.7767604525
9,l_109,201,37,-22.5423563330
9,l_120,214,48,131.0549367953
9,l_162,321,90,155.3191637690
9,l_152,313,80,36.1231289176
9,l_108,201,36,2.8509409757
9,l_93,115,21,33.5819166367
9,l_78,102,6,5.7869004575
9,l_147,307,75,7.0177925681
9,l_166,322,94,4.9359817194
9,l_98,122,26,1.6358092335
9,l_165,322,93,-3.7284347849
9,l_169,323,97,-23.0851818159
9,l_75,101,3,7.6439710623
9,l_86,113,14,-10.4570985854
9,l_102,122,30,-0.2067285818
9,l_148,307,76,20.5707718102
9,l_121,215,49,3.9987941881
9,l_137,223,65,-59.5147506453
9,l_101,122,29,4.0675647537
9,l_154,315,82,5.2147491787
9,l_116,207,44,26.1115706224
9,l_118,213,46,21.3329205635
9,l_80,102,8,1.3919730103
9,l_83,107,11,18.7515403135
9,l_89,115,17,3.3284911901
10,l_138,223,66,72.8583119780
10,l_126,215,54,71.3203385388
10,l_99,122,27,-7.0818220430
10,l_91,115,19,2.8563498213
10,l_117,213,45,29.9759289970
10,l_143,302,71,1.4012835973
10,l_100,122,28,-11.1181578012
10,l_144,302,72,3.8773712028
10,l_135,222,63,8.8997852245
10,l_85,113,13,-40.6606743853
10,l_124,215,52,4.4333186404
10,l_103,123,31,-39.3998362040
10,l_127,216,55,56.3400126955
10,l_97,122,25,-9.1591648975
10,l_81,107,9,8.9108296099
10,l_123,215,51,2.2265107403
10,l_149,307,77,14.5324518146
10,l_87,114,15,37.5129529895
10,l_139,301,67,6.5015779130
10,l_113,202,41,-11.7753033852
10,l_128,218,56,143.6050494542
10,l_150,313,78,-7.0319386119
10,l_168,322,96,4.3761588243
10,l_157,315,85,2.9106785353
10,l_129,221,57,92.8741178697
10,l_142,301,70,10.1420580213
10,l_151,313,79,34.1263584583
10,l_141,301,69,-1.9220845983
10,l_132,222,60,6.0344061533
10,l_96,121,24,132.1033911146
10,l_112,202,40,-18.3093277941
10,l_170,323,98,-16.2981253867
10,l_171,323,99,-6.5702682471
10,l_164,322,92,2.2601433109
10,l_131,222,59,3.2991430803
10,l_167,322,95,7.5132301546
10,l_111,202,39,4.3969112613
10,l_140,301,68,3.8174674221
10,l_104,123,32,-8.2977173314
10,l_74,101,2,4.8388999838
10,l_114,207,42,-2.1940615628
10,l_134,222,62,9.9786299390
10,l_160,316,88,84.2408615228
10,l_95,118,23,109.5206139773
10,l_158,315,86,3.8231464633
10,l_76,101,4,15.8448465938
10,l_94,116,22,-15.7665131480
10,l_130,222,58,4.8862919309
10,l_90,115,18,2.3315524824
10,l_125,215,53,4.3096932986
10,l_163,322,91,9.6035988236
10,l_77,102,5,5.3410009499
10,l_146,302,74,-3.9244498578
10,l_115,207,43,6.8186037644
10,l_105,123,33,-54.9420048307
10,l_106,201,34,4.8864017236
10,l_88,115,16,3.7375332999
10,l_110,202,38,-0.6985555060
10,l_145,302,73,-27.5922991489
10,l_92,115,20,1.7373603540
10,l_107,201,35,3.2152334178
10,l_84,113,12,-21.0713255601
10,l_133,222,61,0.1251318153
10,l_79,102,7,-4.9021406403
10,l_122,215,50,4.0426886809
10,l_82,107,10,-1.2403256896
10,l_153,314,81,126.6077443480
10,l_136,223,64,34.5584246090
10,l_73,101,1,5.4037201927
10,l_161,318,89,-129.0582711160
10,l_119,213,47,-16.8460632276
10,l_156,315,84,3.2400642114
10,l_155,315,83,3.3575868332
10,l_159,315,87,63.5005892315
10,l_109,201,37,-21.8025638107
10,l_120,214,48,134.2861943271
10,l_162,321,90,121.7830831363
10,l_152,313,80,34.6936922820
10,l_108,201,36,3.3758451553
10,l_93,115,21,45.3600194422
10,l_78,102,6,5.8118233007
10,l_147,307,75,6.9835075225
10,l_166,322,94,6.9440915170
10,l_98,122,26,1.7375145922
10,l_165,322,93,-1.3050247878
10,l_169,323,97,-12.1837039191
10,l_75,101,3,8.5089491025
10,l_86,113,14,-9.4701431357
10,l_102,122,30,-0.1009565877
10,l_148,307,76,20.5361073044
10,l_121,215,49,4.3772245600
10,l_137,223,65,-72.0661571964
10,l_101,122,29,4.1697331327
10,l_154,315,82,5.4304539371
10,l_116,207,44,26.1945019466
10,l_118,213,46,20.2121325082
10,l_80,102,8,1.7390521126
10,l_83,107,11,20.0009727511
10,l_89,115,17,3.3581866202
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,108,0.9290512468,-10.5754899755
0,106,1.0339456115,-7.7317293063
0,124,0.9192419892,9.6420802747
0,209,0.9152810632,-23.4890517190
0,110,0.9890463592,-5.3317507737
0,308,0.9365331098,-11.1015882188
0,122,0.9740575545,28.6707230931
0,224,0.9102109977,-6.7084801550
0,312,0.9267362648,2.2869285689
0,201,0.9255958810,-24.5293045468
0,217,0.9575394456,4.5432743776
0,302,0.9679021506,-7.2406199613
0,313,0.9365317474,3.9362217173
0,117,0.9562799865,20.3029574699
0,315,0.9350479665,13.0633785340
0,318,0.9227394576,17.2694849229
0,123,0.9078300394,9.6354317642
0,321,0.9442034787,19.2355159512
0,116,0.9283803771,14.7278411885
0,305,0.9694651397,-7.8324014938
0,317,0.9300474870,16.6013902390
0,120,0.9073123484,9.7391963425
0,102,1.0215070210,-0.8416235799
0,112,0.9176408903,0.8350515517
0,113,0.9073620338,3.0304216347
0,104,0.9665276182,-3.5756730996
0,220,0.9163663313,-6.5236324036
0,109,0.9392257631,-3.5848032198
0,119,0.9123491065,11.3479236878
0,311,0.9424857484,0.6934766985
0,218,0.9759397934,6.1387118598
0,210,0.9605311475,-25.9340765045
0,105,0.9940319339,-4.2862734960
0,303,0.9252376041,-2.6739095221
0,207,0.9191885183,-27.8339444611
0,212,0.9053532933,-18.6193465845
0,211,0.9186462675,-18.9201422668
0,324,0.9128706218,7.1676660213
0,111,0.9185097059,0.6697323628
0,223,0.9154489192,-6.1771015372
0,114,0.9144435198,4.1017792177
0,216,0.9387513731,-2.4227887870
0,107,0.9311980813,-11.9067663967
0,103,0.9344694413,-0.6233070013
0,301,0.9686648530,-7.1380237827
0,202,0.9259441145,-24.6818233317
0,310,0.9900368513,-6.1523935628
0,203,0.9081907491,-17.8416724178
0,320,0.9280088170,15.6091981682
0,206,0.9857236288,-29.2913609822
0,307,0.9478651757,-11.8347873500
0,319,0.9295248199,13.7852740075
0,306,1.0194907609,-9.8961714780
0,121,0.9753040893,22.0783205714
0,221,0.9777795394,6.1120318162
0,309,0.9427686036,-4.3407952942
0,323,0.9299150487,17.0874714813
0,219,0.9224913670,-5.6605750295
0,304,0.9389521000,-7.9088738436
0,222,0.9995862353,12.7698711353
0,213,0.9081142792,-17.5975443543
0,322,0.9665763587,26.0729657268
0,316,0.9372751312,13.0226746043
0,208,0.9011478274,-29.9380060637
0,314,0.9587215928,3.8296942017
0,115,0.9416135986,15.8162554463
0,118,0.9722758172,22.0489561749
0,204,0.9040387380,-26.2399100303
0,325,0.9334162655,17.5482646094
0,215,0.9454020478,-0.3092730941
0,205,0.9337883991,-26.3149411423
0,101,1.0204576968,-0.8186881889
0,214,0.9425350035,-14.3585636757
1,108,0.9290501944,-9.7047232861
1,106,1.0339667375,-6.8810477916
1,124,0.9192651431,10.5254821927
1,209,0.9152815544,-22.6157111828
1,110,0.9890280020,-4.4573998151
1,308,0.9365330871,-10.2258461290
1,122,0.9740575545,29.5479571763
1,224,0.9102106097,-5.8353282095
1,312,0.9267359816,3.1627485006
1,201,0.9255958810,-23.6560298703
1,217,0.9575393563,5.4168042930
1,302,0.9679021506,-6.3649010024
1,313,0.9365317474,4.8120410459
1,117,0.9562796677,21.1800039647
1,315,0.9350479665,13.9388126024
1,318,0.9227394576,18.1447055822
1,123,0.9078300394,10.5094918129
1,321,0.9442034787,20.1108120475
1,116,0.9283803771,15.6045265989
1,305,0.9694650884,-6.9566661796
1,317,0.9300475894,17.4767104773
1,120,0.9073118783,10.6137975382
1,102,1.0215070210,-0.0643239481
1,112,0.9176356211,1.7068154126
1,113,0.9073620338,3.9030156267
1,104,0.9665501002,-2.7516660505
1,220,0.9163663659,-5.6498996440
1,109,0.9392338645,-2.7193002156
1,119,0.9123480804,12.2235047576
1,311,0.9424857518,1.5692069545
1,218,0.9759397934,7.0121890260
1,210,0.9605311272,-25.0606512993
1,105,0.9939944009,-3.3690955814
1,303,0.9252377573,-1.7982852535
1,207,0.9191885183,-26.9605588080
1,212,0.9053530128,-17.7458211567
1,211,0.9186462502,-18.0466781164
1,324,0.9128709553,8.0431703722
1,111,0.9185053766,1.5419477010
1,223,0.9154489192,-5.3032997148
1,114,0.9144435198,4.9758212579
1,216,0.9387513731,-1.5493208754
1,107,0.9311980813,-11.0354333611
1,103,0.9344727171,0.2691756079
1,301,0.9686648530,-6.2623074934
1,202,0.9259441145,-23.8085369526
1,310,0.9900367547,-5.2766386638
1,203,0.9081916594,-16.9688079995
1,320,0.9280086985,16.4850978014
1,206,0.9857236349,-28.4179680865
1,307,0.9478651757,-10.9590475012
1,319,0.9295246924,14.6609895292
1,306,1.0194906820,-9.0204254388
1,121,0.9753040893,22.9556754178
1,221,0.9777795394,6.9854621989
1,309,0.9427686029,-3.4650598197
1,323,0.9299150487,17.9634723378
1,219,0.9224914682,-4.7869667997
1,304,0.9389520960,-7.0331459305
1,222,0.9995862353,13.6433390835
1,213,0.9081142792,-16.7239876071
1,322,0.9665763587,26.9482699845
1,316,0.9372751312,13.8981808473
1,208,0.9011479380,-29.0646200143
1,314,0.9587215928,4.7053329596
1,115,0.9416135986,16.6942507111
1,118,0.9722758172,22.9261630433
1,204,0.9040390097,-25.3665925861
1,325,0.9334158945,18.4243827334
1,215,0.9454020478,0.5640538381
1,205,0.9337884029,-25.4415911205
1,101,1.0204576968,0.1386980614
1,214,0.9425350035,-13.4850980020
2,108,0.9107147888,-9.4880236336
2,106,0.9000000000,-15.1798726044
2,124,0.9157230479,10.7903959885
2,209,0.9154080391,-21.9566593172
2,110,0.9178774928,-3.1385206813
2,308,0.9365449315,-9.4860819912
2,122,0.9740575545,30.1730261675
2,224,0.9099878581,-5.1703602812
2,312,0.9267636843,3.8889670446
2,201,0.9255958810,-23.0054409373
2,217,0.9575263619,6.1622525748
2,302,0.9679021506,-5.6264317349
2,313,0.9365317474,5.5395033169
2,117,0.9562922954,21.8106088326
2,315,0.9350479665,14.6699032013
2,318,0.9227394576,18.8771732509
2,123,0.9078300394,11.2894770343
2,321,0.9442034787,20.8441001051
2,116,0.9283803771,16.2497856336
2,305,0.9694719648,-6.2212054709
2,317,0.9300450541,18.2081126561
2,120,0.9073355938,11.3660106221
2,102,1.0215070210,-2.5693404684
2,112,0.9000000000,2.6724551920
2,113,0.9073620338,4.7284877484
2,104,0.9601237391,-3.8527235618
2,220,0.9163650546,-4.9261117120
2,109,0.9272283755,-2.5383894600
2,119,0.9124001230,12.9254345547
2,311,0.9424937165,2.2988022855
2,218,0.9759397934,7.7572944706
2,210,0.9605373911,-24.3802437091
2,105,0.9593246719,-4.0397847757
2,303,0.9252456226,-1.0651425316
2,207,0.9191885183,-26.2752272654
2,212,0.9053313272,-17.0546399542
2,211,0.9186353105,-17.3531327593
2,324,0.9128768468,8.7749841103
2,111,0.9043708696,2.4744746103
2,223,0.9154489192,-4.5821266134
2,114,0.9144435198,5.7585136253
2,216,0.9387513731,-0.8155052914
2,107,0.9311980813,-10.9608641990
2,103,0.9286987920,-0.0762275304
2,301,0.9686648530,-5.5238749751
2,202,0.9259441145,-23.1550539255
2,310,0.9900495583,-4.5442304073
2,203,0.9084021367,-16.4238436356
2,320,0.9280131659,17.1985576173
2,206,0.9857332701,-27.7437854873
2,307,0.9478651757,-10.2136288444
2,319,0.9295294934,15.3813982463
2,306,1.0195010996,-8.2865373226
2,121,0.9753040893,23.5718911543
2,221,0.9777795394,7.7289754358
2,309,0.9427811456,-2.7333017988
2,323,0.9299150487,18.6731116578
2,219,0.9224876308,-4.0584639364
2,304,0.9389605623,-6.2982741132
2,222,0.9995862353,14.3907855742
2,213,0.9081142792,-16.0223017663
2,322,0.9665763587,27.6842231377
2,316,0.9372751312,14.6264884290
2,208,0.9011821002,-28.3855472939
2,314,0.9587215928,5.4344205515
2,115,0.9416135986,17.2685414819
2,118,0.9722758172,23.5499841814
2,204,0.9041096934,-24.7096882784
2,325,0.9334413942,19.1259296981
2,215,0.9454020478,1.3004012950
2,205,0.9337942322,-24.7760686704
2,101,1.0204576968,-2.2420103144
2,214,0.9425350035,-12.7749951509
3,108,0.9288005013,-10.1127052848
3,106,1.0333661713,-7.6712072121
3,124,0.9128594363,13.4925277527
3,209,0.9155850986,-21.6712213045
3,110,0.9885828083,-5.3913328856
3,308,0.9365302293,-7.3387999002
3,122,0.9740575545,33.6697237290
3,224,0.9102342461,-5.1208880226
3,312,0.9265398180,6.0951862740
3,201,0.9255958810,-22.7445027599
3,217,0.9574196045,6.4254796065
3,302,0.9679021506,-3.4987262041
3,313,0.9365317474,7.7457092226
3,117,0.9564651830,25.4109298142
3,315,0.9350479665,16.5601638797
3,318,0.9227394576,20.5922684359
3,123,0.9078300394,12.1573547396
3,321,0.9442034787,22.6216208346
3,116,0.9283803771,20.0492462925
3,305,0.9694318431,-4.0811777524
3,317,0.9301268342,20.0047844882
3,120,0.9066313510,12.8371630191
3,102,1.0215070210,-0.4016764113
3,112,0.9153462746,1.5227034122
3,113,0.9073620338,3.5258578935
3,104,0.9652749791,-3.2414127454
3,220,0.9163981451,-4.4584383154
3,109,0.9370539988,-3.3417799538
3,119,0.9109854617,15.4913965657
3,311,0.9424985463,4.4324293851
3,218,0.9759397934,7.9594703048
3,210,0.9605152343,-24.0614208290
3,105,0.9936073175,-4.0674766532
3,303,0.9253719782,0.9825153067
3,207,0.9191885183,-25.9690819436
3,212,0.9051520121,-16.6774127030
3,211,0.9186629213,-17.0392747968
3,324,0.9131519028,10.7234192173
3,111,0.9213953013,-0.8504267723
3,223,0.9154489192,-4.0431535299
3,114,0.9144435198,14.2418460573
3,216,0.9387513731,-0.6212053753
3,107,0.9311980813,-11.1505732294
3,103,0.9302922216,1.3150799562
3,301,0.9686648530,-3.3983845906
3,202,0.9259441145,-22.8895101290
3,310,0.9899739477,-2.3892314003
3,203,0.9087546726,-16.3249470211
3,320,0.9279138072,19.4655809234
3,206,0.9857235344,-27.4374220482
3,307,0.9478651757,-8.0660013949
3,319,0.9294211930,17.4993829853
3,306,1.0194392683,-6.1382761247
3,121,0.9753040893,27.0022883854
3,221,0.9777795394,7.8763538740
3,309,0.9427836523,-0.5945645467
3,323,0.9299150487,21.0220593449
3,219,0.9225882718,-3.7193330920
3,304,0.9389596246,-4.1645774104
3,222,0.9995862353,14.5834910469
3,213,0.9081142792,-15.6366332882
3,322,0.9665763587,29.4695054997
3,316,0.9372751312,16.5750956280
3,208,0.9012195015,-28.0805611276
3,314,0.9587215928,7.4924689006
3,115,0.9416135986,20.7643676203
3,118,0.9722758172,27.0618625378
3,204,0.9042076038,-24.4327414356
3,325,0.9331342099,21.5684197293
3,215,0.9454020478,1.3247905374
3,205,0.9337883058,-24.4861694167
3,101,1.0204576968,-0.3385063843
3,214,0.9425350035,-12.5103048878
4,108,0.9290940154,-11.6317357893
4,106,1.0338457255,-8.9925973906
4,124,0.9171184000,9.7381329480
4,209,0.9155547915,-23.7626572602
4,110,0.9890169745,-6.6405127069
4,308,0.9365355388,-7.8636918585
4,122,0.9740575545,35.9136706999
4,224,0.9106947248,-7.3747336960
4,312,0.9263837199,5.6007302182
4,201,0.9255958810,-24.8208843771
4,217,0.9577866292,3.7232954579
4,302,0.9679021506,-4.0432215473
4,313,0.9365317474,7.2532831142
4,117,0.9735134670,30.4744282756
4,315,0.9350479665,15.7921075544
4,318,0.9227394576,19.6705071851
4,123,0.9078300394,7.9446231301
4,321,0.9442034787,21.7567864637
4,116,0.9283803771,11.9324490036
4,305,0.9694065475,-4.6195948191
4,317,0.9301929401,19.1539201822
4,120,0.9074820305,7.8205764903
4,102,1.0215070210,-1.9531222886
4,112,0.9177954339,-0.5311445784
4,113,0.9073620338,1.6889324998
4,104,0.9661814527,-4.7345268514
4,220,0.9164296189,-6.5351694760
4,109,0.9386381369,-4.7849831652
4,119,0.9127386970,9.0171032351
4,311,0.9425142377,3.8787602069
4,218,0.9759397934,5.3488842030
4,210,0.9605011723,-26.1561666748
4,105,0.9939437998,-5.4857755818
4,303,0.9254925677,0.3579774190
4,207,0.9191885183,-28.0391798270
4,212,0.9050587391,-18.7459680057
4,211,0.9187455396,-19.1814881921
4,324,0.9134033185,10.0083954640
4,111,0.9188236780,-0.8911209486
4,223,0.9154489192,-6.0371370783
4,114,0.9144435198,2.0340314199
4,216,0.9387513731,-3.0150659502
4,107,0.9311980813,-12.8093713573
4,103,0.9332262147,-1.2074811911
4,301,0.9686648530,-3.9449175540
4,202,0.9259441145,-24.9664364368
4,310,0.9899259722,-2.9192719769
4,203,0.9087444499,-18.3902328454
4,320,0.9278272749,19.0045548308
4,206,0.9857089844,-29.5280878794
4,307,0.9478651757,-8.5813203232
4,319,0.9293245920,16.9168043609
4,306,1.0193999208,-6.6719179937
4,121,0.9753040893,27.4223122081
4,221,0.9777795394,5.3441223387
4,309,0.9428036381,-1.1401791899
4,323,0.9299150487,20.6278213906
4,219,0.9226946779,-5.9451933241
4,304,0.9389710819,-4.7096125078
4,222,0.9995862353,11.9907389016
4,213,0.9081142792,-17.7131681404
4,322,0.9665763587,28.6159652685
4,316,0.9372751312,15.8544334399
4,208,0.9012143930,-30.1606242467
4,314,0.9587215928,6.8705907158
4,115,0.9416135986,16.3071187053
4,118,0.9722758172,29.7621513555
4,204,0.9041917914,-26.5176894117
4,325,0.9328856059,21.2444118451
4,215,0.9454020478,-1.0381491339
4,205,0.9337797284,-26.5717561209
4,101,1.0204576968,-1.9156123673
4,214,0.9425350035,-14.7560023864
5,108,0.9290867031,-9.5975116827
5,106,1.0339707833,-6.7550678191
5,124,0.9196339545,10.3586711021
5,209,0.9152794291,-22.5352882178
5,110,0.9890646334,-4.3486435403
5,308,0.9365541236,-10.5927589460
5,122,0.9740575545,40.9564942008
5,224,0.9101918094,-5.7347609422
5,312,0.9268346016,2.7605444336
5,201,0.9255958810,-23.5637037655
5,217,0.9575204206,5.5265100308
5,302,0.9679021506,-6.7286207322
5,313,0.9365317474,4.4116716719
5,117,0.9527777696,22.1299456039
5,315,0.9350479665,13.6261929740
5,318,0.9227394576,17.8798346398
5,123,0.9078300394,10.6603408553
5,321,0.9442034787,19.8308552972
5,116,0.9283803771,15.8025990273
5,305,0.9694854577,-7.3280242594
5,317,0.9300219683,17.1889801833
5,120,0.9073033682,10.7743801310
5,102,1.0215070210,0.1147619270
5,112,0.9176262018,1.8275607669
5,113,0.9073620338,4.0315321135
5,104,0.9665942135,-2.6166163134
5,220,0.9163592483,-5.6115486189
5,109,0.9393434335,-2.6235288834
5,119,0.9123295430,12.4017128710
5,311,0.9424958541,1.1908971398
5,218,0.9759397934,7.1230738953
5,210,0.9605437955,-24.9816262893
5,105,0.9940510037,-3.3184113841
5,303,0.9252154151,-2.1489623720
5,207,0.9191885183,-26.8611315941
5,212,0.9054028284,-17.6815292013
5,211,0.9186497963,-17.9699257557
5,324,0.9128072374,7.7164412301
5,111,0.9184930313,1.6709154392
5,223,0.9154489192,-5.2789687488
5,114,0.9144435198,5.1331446443
5,216,0.9387513731,-1.4572023002
5,107,0.9311980813,-10.9250915713
5,103,0.9346869460,0.2237964609
5,301,0.9686648530,-6.6255040684
5,202,0.9259441145,-23.7164818754
5,310,0.9900749142,-5.6563883443
5,203,0.9081718077,-16.8730390741
5,320,0.9280399036,16.0482871149
5,206,0.9857319894,-28.3358669822
5,307,0.9478651757,-11.3177251962
5,319,0.9295580783,14.2732553267
5,306,1.0195217960,-9.3962437721
5,121,0.9753040893,22.0732178322
5,221,0.9777795394,7.0955652148
5,309,0.9427857743,-3.8415280407
5,323,0.9299150487,17.4996778967
5,219,0.9224707622,-4.7233347841
5,304,0.9389644401,-7.4037216931
5,222,0.9995862353,13.7578854361
5,213,0.9081142792,-16.6580349343
5,322,0.9665763587,26.6702150848
5,316,0.9372751312,13.5662356329
5,208,0.9011543906,-28.9736256831
5,314,0.9587215928,4.3459846403
5,115,0.9416135986,16.4566851488
5,118,0.9722758172,22.9029136658
5,204,0.9040387853,-25.2809012392
5,325,0.9335286350,17.9243073810
5,215,0.9454020478,0.6671985269
5,205,0.9337934678,-25.3559141183
5,101,1.0204576968,0.1348575984
5,214,0.9425350035,-13.4020165544
6,108,0.9290153310,-9.3395070657
6,106,1.0339310348,-6.4660823135
6,124,0.9192203138,10.9204459092
6,209,0.9177360291,-22.2054146924
6,110,0.9890295835,-4.0665043198
6,308,0.9365340374,-9.7962489894
6,122,0.9740575545,29.9550116215
6,224,0.9102203300,-5.4800957643
6,312,0.9267402777,3.5907918073
6,201,0.9255958810,-23.9036588094
6,217,0.9575457267,5.8303984683
6,302,0.9679021506,-5.9351768357
6,313,0.9365317474,5.2401680255
6,117,0.9562783201,21.5861358078
6,315,0.9350479665,14.3706406329
6,318,0.9227394576,18.5785439688
6,123,0.9078300394,10.9153498876
6,321,0.9442034787,20.5440220288
6,116,0.9283803771,16.0091557813
6,305,0.9694659838,-6.5272787009
6,317,0.9300465065,17.9095842047
6,120,0.9073120983,11.0194023103
6,102,1.0215070210,0.4254781113
6,112,0.9176200992,2.1068688942
6,113,0.9073620338,4.3053351927
6,104,0.9665157380,-2.3090533664
6,220,0.9163690189,-5.2093189137
6,109,0.9392047756,-2.3185839595
6,119,0.9123485608,12.6286508653
6,311,0.9424862227,1.9982710366
6,218,0.9759397934,7.4240404970
6,210,0.9727647423,-24.3526108012
6,105,0.9940229179,-3.0200017691
6,303,0.9252368710,-1.3680426182
6,207,0.9191885183,-26.2253278290
6,212,0.9085982328,-17.2684153201
6,211,0.9212430062,-17.5726849365
6,324,0.9128683192,8.4744103578
6,111,0.9184947155,1.9417444738
6,223,0.9154489192,-4.8573822900
6,114,0.9144435198,5.3775799148
6,216,0.9387513731,-1.1292054301
6,107,0.9311980813,-10.6932161943
6,103,0.9344520436,0.6486578807
6,301,0.9686648530,-5.8325615738
6,202,0.9259441145,-23.9572471397
6,310,0.9900384313,-4.8476197494
6,203,0.9087690163,-16.6918088262
6,320,0.9280100482,16.9116200280
6,206,0.9959965574,-27.8582290453
6,307,0.9478651757,-10.5290744433
6,319,0.9295261436,15.0896085104
6,306,1.0194920493,-8.5912335636
6,121,0.9753040893,23.3629623373
6,221,0.9777795394,7.3956049464
6,309,0.9427693991,-3.0359067187
6,323,0.9299150487,18.3888417796
6,219,0.9224992656,-4.3560087378
6,304,0.9389526644,-6.6037287835
6,222,0.9995862353,14.0550293282
6,213,0.9081142792,-16.2391315746
6,322,0.9665763587,27.3815740444
6,316,0.9372751312,14.3291832072
6,208,0.9044424676,-28.3763898320
6,314,0.9587215928,5.1351898774
6,115,0.9416135986,17.0982922233
6,118,0.9722758172,23.3329434842
6,204,0.9053616215,-25.2021537884
6,325,0.9334208454,18.8481860311
6,215,0.9454020478,0.9701468021
6,205,0.9062050151,-26.1243569524
6,101,1.0204576968,0.4485508574
6,214,0.9425350035,-13.0295427503
7,108,0.9284281292,-5.9551278264
7,106,1.0337501038,-2.5239002686
7,124,0.9204373202,14.0073089041
7,209,0.9108132674,-23.4657562085
7,110,0.9887635282,-0.0980392915
7,308,0.9364949811,-12.2726498822
7,122,0.9740575545,32.4254729159
7,224,0.9000000000,-0.8438880514
7,312,0.9259065780,1.3165356738
7,201,0.9255958810,-24.1088932401
7,217,0.9581608060,12.0170076471
7,302,0.9679021506,-8.4913956206
7,313,0.9365317474,2.9685942614
7,117,0.9566463189,24.2759391969
7,315,0.9350479665,10.8684473618
7,318,0.9227394576,14.3938008777
7,123,0.9078300394,15.3837232040
7,321,0.9442034787,16.6054104667
7,116,0.9283803771,19.1302174119
7,305,0.9693171300,-9.0416083338
7,317,0.9303429253,14.0418550103
7,120,0.9075116354,15.2098711985
7,102,1.0215070210,4.2892564345
7,112,0.9169193972,6.3944731991
7,113,0.9073620338,8.9235746397
7,104,0.9665587304,1.5722785848
7,220,0.9076524137,-15.6741932231
7,109,0.9392697007,1.5782600976
7,119,0.9128126287,16.3163544034
7,311,0.9425106222,-0.5535429967
7,218,0.9759397934,13.5927028636
7,210,0.9600207379,-26.4444209388
7,105,0.9939287901,0.8896000671
7,303,0.9257163855,-4.2495453451
7,207,0.9191885183,-28.1131086370
7,212,0.9096830377,-20.9924569295
7,211,0.9150898499,-18.4178530214
7,324,0.9139370545,5.2018442348
7,111,0.9183197277,5.9884115422
7,223,0.9154489192,-13.7154312851
7,114,0.9144435198,9.0433106466
7,216,0.9387513731,5.6827366503
7,107,0.9311980813,-7.7245467053
7,103,0.9350048016,4.1627127998
7,301,0.9686648530,-8.3975636972
7,202,0.9259441145,-24.3348707361
7,310,0.9897574410,-7.3096988678
7,203,0.9000000000,-14.7474543403
7,320,0.9275891051,14.8489531539
7,206,0.9851372634,-29.6048322742
7,307,0.9478651757,-12.9917277971
7,319,0.9290503053,12.4569980597
7,306,1.0192618024,-11.0766404962
7,121,0.9753040893,25.6801748301
7,221,0.9777795394,13.5405744521
7,309,0.9427860010,-5.5632588515
7,323,0.9299150487,16.6392467025
7,219,0.9000000000,-17.7627925549
7,304,0.9389558160,-9.1442368183
7,222,0.9995862353,20.2244015249
7,213,0.9081142792,-19.9137621729
7,322,0.9665763587,23.4793031513
7,316,0.9372751312,11.0492892647
7,208,0.9000000000,-30.2164947594
7,314,0.9587215928,2.2858347866
7,115,0.9416135986,19.9342042890
7,118,0.9722758172,25.8305104206
7,204,0.9015486605,-26.0828614598
7,325,0.9321229637,17.4486002244
7,215,0.9454020478,7.0533288205
