--contingency generator
conID,genID,busID,unitID,q(MW)
7,305,1.0000142564,-10.4210602977
7,104,0.9783428029,-1.5394419048
7,222,1.0495332242,19.4443360118
7,321,1.0645356725,10.4720952479
7,318,1.0608305045,9.1912546549
7,221,1.0313102098,14.0020738333
8,213,0.9904073630,-6.8646201842
8,303,0.9837089858,-7.4873979871
8,214,1.0021731525,-5.1540812893
8,115,1.0109402088,14.4843572604
8,316,1.0391012562,8.1465910691
8,118,1.0365111037,19.1884796343
8,205,0.9842060203,-17.0893615404
8,107,0.9333347761,-11.5414831261
8,114,0.9643129098,5.8620344219
8,208,0.9611248573,-20.5230333599
8,306,1.0621667134,-14.9284877243
8,219,1.0114409233,2.3752285172
8,202,0.9583162417,-15.6010163437
8,111,0.9717400489,3.0977201731
8,108,0.9402387935,-9.9922828547
8,217,1.0208812524,9.6236840654
8,110,1.0262629909,-3.9623310074
8,322,1.0847913229,19.0858886542
8,209,0.9834927033,-13.1379643046
8,325,1.0171974883,10.9590877896
8,310,1.0300941616,-12.3656891666
8,204,0.9612574365,-15.4721996724
8,324,1.0017066122,2.9541884004
8,119,0.9851925087,10.9911175770
8,223,1.0215307655,2.1557211775
8,211,0.9878231893,-8.9533293598
8,120,0.9822439769,10.5679934295
8,313,0.9807532547,-2.6991232006
8,112,0.9765147506,3.3631964694
8,308,0.9800964980,-12.6057032980
8,220,1.0162606703,1.8028535215
8,210,1.0300914668,-16.1116260038
8,109,0.9821632027,-1.0857128508
8,309,0.9854687216,-10.7496743258
8,201,0.9567254639,-15.5739184230
8,302,0.9839848514,-10.5711634253
8,103,0.9798081311,1.8333675303
8,124,0.9838542911,9.8378633058
8,123,0.9822369084,10.7752856463
8,301,0.9808566545,-10.3978743573
8,122,1.0556822380,24.3291913403
8,106,1.0627566181,-6.2740703882
8,207,0.9653869154,-21.4073828598
8,314,0.9900492039,-2.0827917930
8,121,1.0405017364,19.2396524932
8,212,0.9858817296,-8.4904438977
8,102,0.9932140468,-1.3607980706
8,304,0.9700320028,-12.6561924526
8,216,1.0138808336,4.6261794540
8,224,0.9728843776,0.1215912065
8,101,0.9919915303,-1.3349445178
8,315,1.0464543429,8.7718252068
8,116,0.9967276367,13.4864515180
8,317,1.0552386825,11.5770179305
8,203,0.9614816378,-10.2544196571
8,320,1.0180717000,8.9562151256
8,307,0.9876922721,-10.5179001034
8,105,1.0002935184,-3.7418568613
8,218,1.0295183549,11.1156482019
8,113,0.9835106749,6.5349646853
8,312,0.9777616764,-7.4785843401
8,311,0.9806658702,-5.5848133500
8,319,1.0244081168,7.9874231393
8,323,1.0169181894,10.1795538674
8,206,1.0556915833,-18.8434829353
8,215,1.0126328949,5.9850110351
8,117,1.0243039975,17.8250041651
8,305,0.9979960246,-12.3643668640
8,104,0.9783162638,-2.4320297322
8,222,1.0495332242,16.7758301145
8,321,1.0645356725,13.4427393768
8,318,1.0608305045,12.3734075436
8,221,1.0313102098,11.3416361564
9,213,0.9904073630,-7.2784675518
9,303,0.9876994966,-4.5433934523
9,214,1.0021731525,-5.6493536507
9,115,1.0109402088,13.4219254545
9,316,1.0391012562,8.3390868037
9,118,1.0365111037,18.0704962045
9,205,0.9841931750,-17.5569896634
9,107,0.9333347761,-12.2441932080
9,114,0.9643129098,4.9436588353
9,208,0.9611273167,-20.9856251097
9,306,1.0655594151,-10.4296898725
9,219,1.0114902834,1.9243579245
9,202,0.9583162417,-16.0823779114
9,111,0.9717831675,2.2517013005
9,108,0.9403613314,-10.7513030539
9,217,1.0209208529,9.0124533214
9,110,1.0263122947,-4.7864571690
9,322,1.0847913229,25.0873162004
9,209,0.9835352731,-13.6062302251
9,325,1.0169538627,9.2517145792
9,310,1.0341288313,-7.7935206711
9,204,0.9612788076,-15.9461973649
9,324,1.0066317229,4.4465957154
9,119,0.9852353673,10.0536652602
9,223,1.0215307655,1.8337928729
9,211,0.9878298526,-9.4116834127
9,120,0.9822555361,9.7027423876
9,313,0.9807532547,0.6501682218
9,112,0.9765146326,2.5519297329
9,308,0.9820720561,-8.1193820502
9,220,1.0162738189,1.4354262566
9,210,1.0300637355,-16.5637593713
9,109,0.9822809930,-1.9254236852
9,309,0.9905015105,-6.4420727281
9,201,0.9567254639,-16.0575911074
9,302,0.9839848514,-6.3641444684
9,103,0.9799337573,0.9090573764
9,124,0.9840853098,8.8260059046
9,123,0.9822369084,9.9499208008
9,301,0.9808566546,-6.2273489264
9,122,1.0556822380,23.2051362765
9,106,1.0628040486,-7.1043610926
9,207,0.9653869154,-21.8720515036
9,314,0.9900492039,-0.1331977520
9,121,1.0405017364,18.0942034531
9,212,0.9857596072,-8.9067371907
9,102,0.9932140468,-2.2119330367
9,304,0.9728562067,-8.3827753163
9,216,1.0138808336,4.0789161034
9,224,0.9729604257,-0.4586695007
9,101,0.9919915303,-2.1882378032
9,315,1.0464543429,9.4708535606
9,116,0.9967276367,12.4669566283
9,317,1.0524391079,11.1899580153
9,203,0.9615444309,-10.8128920355
9,320,1.0182840120,7.6013987417
9,307,0.9876922721,-6.0077963340
9,105,1.0003235998,-4.5805415738
9,218,1.0295183549,10.5087091341
9,113,0.9835106749,5.7547470982
9,312,0.9847533458,-1.2547397520
9,311,0.9839284290,-2.3580816121
9,319,1.0244895451,7.3599362280
9,323,1.0169181894,8.4210315169
9,206,1.0556724638,-19.3023062678
9,215,1.0126328949,5.3928284399
9,117,1.0243563570,16.7373696018
9,305,1.0000466487,-7.9891323935
9,104,0.9783816453,-3.2767492105
9,222,1.0495332242,16.1686152398
9,321,1.0645356725,14.5025068893
9,318,1.0608305045,12.6911533357
9,221,1.0313102098,10.7388894708
10,213,0.9904073630,-5.6219897907
10,303,0.9866884220,-16.0675773176
10,214,1.0021731525,-2.7724645050
10,115,1.0109402088,25.0326405767
10,316,1.0391012562,-2.1541511267
10,118,1.0365111037,30.5577092168
10,205,0.9843066180,-15.1287838571
10,107,0.9333347761,-6.2864916176
10,114,0.9643129098,14.2876217801
10,208,0.9609731232,-18.6495970789
10,306,1.0657151101,-22.7873680326
10,219,1.0103685565,4.1689053585
10,202,0.9583162417,-13.4619579601
10,111,0.9708954415,10.4616670735
10,108,0.9381903689,-3.9159121585
10,217,1.0201411915,13.6368697117
10,110,1.0253553010,3.0686512866
10,322,1.0847913229,10.1661471367
10,209,0.9826342440,-11.1526882904
10,325,1.0169181894,-5.6696433138
10,310,1.0343744382,-20.2072695784
10,204,0.9608053859,-13.4203036614
10,324,1.0044642444,-6.3118606119
10,119,0.9842434259,19.7028335572
10,223,1.0215307655,2.1770513802
10,211,0.9876064509,-7.0944849299
10,120,0.9818610597,18.2214316597
10,313,0.9807532547,-12.2147439353
10,112,0.9763622754,10.2191047704
10,308,0.9820411235,-20.4530420541
10,220,1.0158198412,2.4489461244
10,210,1.0303327540,-14.3542783540
10,109,0.9801029142,6.1760348394
10,309,0.9901534654,-18.7185700140
10,201,0.9567254639,-13.4025260936
10,302,0.9839848514,-18.5368732858
10,103,0.9774048356,10.3340283487
10,124,0.9800769004,19.6409568975
10,123,0.9822369084,17.8448286163
10,301,0.9808566545,-18.3805961721
10,122,1.0556822380,35.7796636560
10,106,1.0619121861,0.8403185857
10,207,0.9653869154,-19.5274443436
10,314,0.9900492039,-11.6108107285
10,121,1.0405017364,31.0205194940
10,212,0.9873564103,-7.2096050151
10,102,0.9932140468,6.0379652448
10,304,0.9726598636,-20.6134821618
10,216,1.0138808336,7.7458823898
10,224,0.9716325220,3.6905858835
10,101,0.9919915303,6.0954086479
10,315,1.0464543429,-0.8590384988
10,116,0.9967276367,23.4012479502
10,317,1.0543620442,2.5235096647
10,203,0.9602228611,-7.0085964078
10,320,1.0181617270,-5.7456344679
10,307,0.9876922721,-18.3313404783
10,105,0.9997595704,3.4884409427
10,218,1.0295183549,15.0597183336
10,113,0.9835106749,12.9444263465
10,312,0.9861435565,-14.1276820467
10,311,0.9837335461,-14.5580094669
10,319,1.0238705988,-4.6464855148
10,323,1.0169181894,-5.6696433138
10,206,1.0558371642,-16.9991295124
10,215,1.0126328949,9.7276416313
10,117,1.0234553195,28.7455944840
10,305,1.0001369393,-20.2737044882
10,104,0.9771706051,4.8889426750
10,222,1.0495332242,20.7145605320
10,321,1.0645356725,4.6012829787
10,318,1.0608305045,3.9595995733
10,221,1.0313102098,15.2247425818
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000010005
2,0.0010303197
3,0.0013166509
4,0.0033723798
5,0.0018040697
6,0.0002764295
7,0.0018847772
8,0.0024032457
9,0.0017047928
10,0.0053793130
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_66,220,223,1,-35.6084834891,-21.6862286595,35.6561454083,17.2601719991
0,i_25,116,119,1,184.3389587041,27.1614451609,-183.2863790780,-23.9038226608
0,i_87,315,316,1,92.6350215428,33.0059588478,-92.4559524006,-35.3985060938
0,i_24,116,117,1,-299.9503043876,-63.0699280248,302.7770999248,81.9512365189
0,i_100,320,323,1,-63.8096564867,13.1215696175,63.9344149042,-16.9700523748
0,i_108,110,111,1,-142.0013726477,59.5912667646,142.4652881007,-40.1068092933
0,i_58,216,217,1,-339.2648397118,23.6045744461,342.6443452322,-0.0086759902
0,i_53,214,216,1,-288.5827855904,25.2271184585,292.7716171951,15.8686448296
0,i_72,302,304,1,26.9707132746,0.4028315388,-26.7213568483,-2.6982592013
0,i_10,107,203,1,-16.9856190499,-13.6612803897,17.1912291267,10.4989809214
0,i_61,217,222,1,-127.4329892483,-14.4051242924,129.6153639062,7.0839190506
0,i_115,303,324,1,-181.1106714882,-20.6081432515,181.8122795156,50.0756887502
0,i_34,121,122,1,-143.4405952222,-5.5236267621,145.1513972502,2.8502150817
0,i_22,115,121,2,-179.2117208267,-37.1384908631,181.1568986317,42.1851946852
0,i_4,102,106,1,35.6048542189,-45.8325480971,-34.0134286001,46.4419701119
0,i_55,215,221,1,-199.1086235305,-10.2347685459,201.4297352443,18.4320312296
0,i_80,308,310,1,-10.9683980672,-30.2806830248,11.3743263542,27.2619373146
0,i_99,319,320,2,-7.4831865976,12.4712637220,7.4993427721,-21.0009232895
0,i_76,305,310,1,-13.5368077324,-36.3879778110,13.8637001333,35.1552315306
0,i_5,103,109,1,37.3504024303,-12.2051857060,-36.8632827662,10.9949551763
0,i_106,109,111,1,-80.7713588483,-15.7134125140,80.9202579481,21.9671830671
0,i_114,210,212,1,-157.5974989815,49.5306366250,158.1274641532,-27.2720905167
0,i_40,202,206,1,16.0336310088,-54.3235752887,-14.4251259586,55.2149467474
0,i_51,212,223,1,-192.9635989177,-4.1338678579,197.5660331156,20.8824617932
0,i_48,211,213,1,-75.2112646523,0.6189245492,75.5609459407,-7.6049843956
0,i_102,321,322,1,-166.4906012015,-9.5594031172,168.6921958516,9.7926154977
0,i_116,309,311,1,-81.4639015044,-20.5464970378,81.6165346292,26.9570967680
0,i_107,109,112,1,-86.9933372582,-20.4946729277,87.1689982596,27.8724433400
0,i_91,316,317,1,-253.5379917129,-30.8200216885,255.3455848742,40.4542974053
0,i_7,105,110,1,-3.3185706636,-29.8652436278,3.5099601432,28.1327746130
0,i_20,115,116,1,107.8881659370,70.8182029604,-107.5570700268,-71.6317250598
0,i_70,301,303,1,-12.8882056453,-2.4292757937,12.9832204075,-2.7290521780
0,i_6,104,109,1,-21.2768967198,0.7786901059,21.4058567787,-2.9728463511
0,i_8,106,110,1,-54.5346571442,-61.3161003873,55.6488889560,-202.2110020610
0,i_62,218,221,1,-16.9572479857,-8.0205209049,16.9661245195,2.2578033695
0,i_28,118,121,1,-3.8536013265,-18.4182955284,3.8606932037,12.5480124781
0,i_57,215,224,1,201.2960698528,54.4648225388,-198.2838018892,-42.8357036101
0,i_47,208,210,1,-52.7451161712,-26.6980465754,54.3222946047,28.2842927279
0,i_69,301,302,1,11.0067725565,-46.4320076052,-10.9846486289,2.0417010608
0,i_33,120,123,2,-18.2161418288,0.3819446741,18.2266697737,-4.7428479414
0,i_46,208,209,1,-70.9976883603,8.1253438326,73.3925633847,-3.1906195088
0,i_78,307,308,1,57.1888694875,-5.6843618981,-56.6485901533,6.0951454834
0,i_75,304,309,1,-33.3932808137,-8.6546867488,33.7266958681,7.2401048544
0,i_12,108,110,1,-68.1565677777,-30.0431735842,70.7982232388,35.8202407999
0,i_15,112,113,1,-111.3560291215,-1.9664053942,112.1367548504,-1.3921289648
0,i_38,201,205,1,19.7117236891,-36.6892290344,-19.3130951021,36.0628396722
0,i_117,309,312,1,-102.8414064686,-19.2443989270,103.0781173830,29.1862658008
0,i_73,302,306,1,26.1851523047,-49.7914842609,-24.6769809618,50.1133124633
0,i_109,110,112,1,-148.8434100488,54.8577110308,149.3356551521,-34.1834082865
0,i_84,312,323,1,-173.4470073555,-6.3095021306,177.1714190108,16.0763669546
0,i_97,318,321,2,-86.8154022704,-7.3371514168,87.0168017106,2.8714716013
0,i_19,114,116,1,-215.3895386090,-24.4696486322,217.9069810587,46.2896738090
0,i_104,325,121,1,-164.7343154222,-2.0912637512,167.8910500900,6.1213609547
0,i_41,203,209,1,32.1667313591,-26.6818718659,-31.6068307362,25.8041593422
0,i_112,209,212,1,-92.5742855157,-29.1052851623,92.7808469923,37.7808760133
0,i_119,310,312,1,-134.9367398692,52.3906259800,135.3404259699,-35.4358012291
0,i_2,101,105,1,43.5406793775,-21.1062639131,-43.0276445531,20.8060499754
0,i_17,113,123,1,-79.4990259167,5.6716123775,80.2415668606,-17.3807385912
0,i_68,221,222,1,-150.6419305236,-8.1140372810,152.5621975788,7.2503659109
0,i_35,123,217,1,15.2392199417,-60.6997984454,-14.9215458872,47.4957817117
0,i_14,111,114,1,-101.3431985886,27.6559481934,101.9405616957,-30.8847893992
0,i_86,314,316,1,-261.8949736885,-44.8783272956,265.4788676902,78.7225705618
0,i_110,203,224,1,-197.4143783102,-6.3199004762,198.2838019907,42.8357036110
0,i_60,217,218,1,-200.2898100012,-33.0819814289,201.0786445094,35.4505386599
0,i_36,201,202,1,0.4895938442,-32.0734887434,-0.4856381973,-10.1746887965
0,i_31,119,120,2,15.8406734866,1.3700017173,-15.8262472492,-9.2869273142
0,i_85,313,323,1,-156.5843107675,-19.1601989634,159.4006427403,23.2712302157
0,i_113,210,211,1,-147.5606460555,45.4385768226,148.0235855630,-25.9951085911
0,i_95,318,223,1,201.6104852689,21.4865342690,-196.7834256214,-6.5109179709
0,i_103,323,325,1,-164.7343157762,0.2705182097,164.7343155193,2.0912637512
0,i_42,204,209,1,-39.6314698445,-10.8142660346,40.1168889184,10.0361093356
0,i_93,317,318,1,-112.2006379001,-26.9642753449,112.4382332541,25.2690719722
0,i_74,303,309,1,23.9388462879,-9.6784922067,-23.7358484179,7.3265670909
0,i_118,310,311,1,-112.3274552261,50.4832270076,112.6196518005,-38.2109622878
0,i_32,120,123,1,-18.2161418282,0.3819446741,18.2266697735,-4.7428479414
0,i_77,306,310,1,-66.7446687325,-67.4522645807,67.9358165597,-198.4491060807
0,i_64,219,220,1,19.9522755390,-18.7401058693,-19.9225540956,10.4457679858
0,i_67,220,223,2,-35.6084834891,-21.6862286595,35.6561454092,17.2601719991
0,i_50,212,213,1,-57.9447121222,-6.3749176388,58.1521789895,-1.7283216729
0,i_16,112,123,1,-125.1486241881,8.2773703406,127.1601616202,-11.4888403478
0,i_37,201,203,1,-37.4481820026,6.8002355992,38.3440306673,-8.6070887173
0,i_13,111,113,1,-122.0423473621,-9.5163219674,122.9901316575,7.5403866039
0,i_71,301,305,1,27.7000989363,-29.8946918104,-27.3351256876,29.0482974065
0,i_92,316,319,1,89.0961586243,52.4851229332,-88.7911525879,-55.3635367273
0,i_83,312,313,1,-64.9715358944,12.5590375587,65.2514773412,-19.9773882357
0,i_1,101,103,1,-21.8604672520,9.2489119300,22.2087644535,-13.4539324108
0,i_3,102,104,1,16.1444990937,5.8651376923,-16.0382780601,-8.7606200382
0,i_49,211,214,1,-155.9305917056,-14.3957653787,157.1816939103,16.1923803940
0,i_43,205,210,1,-31.2478083732,-44.1186760724,31.9178107949,44.2465890730
0,i_96,318,321,1,-86.8154022721,-7.3371514168,87.0168017111,2.8714716013
0,i_21,115,121,1,-179.2117208274,-37.1384908631,181.1568986313,42.1851946852
0,i_44,206,210,1,-70.8371873408,-74.4023946787,71.9601207368,-188.1763952079
0,i_27,117,122,1,-117.1761442038,-19.9777140103,119.0174532864,9.8780052894
0,i_9,107,108,1,-37.7209955094,-1.0857791727,37.9823605042,0.5901701282
0,i_30,119,120,1,15.8406734865,1.3700017173,-15.8262472492,-9.2869273142
0,i_63,218,221,2,-16.9572479848,-8.0205209049,16.9661245190,2.2578033695
0,i_81,311,313,1,-102.4818567987,17.1816285722,103.1628545757,-21.3833509947
0,i_56,215,221,2,-199.1086235313,-10.2347685459,201.4297352440,18.4320312296
0,i_65,219,220,2,19.9522755390,-18.7401058693,-19.9225540954,10.4457679858
0,i_94,317,322,1,-143.1449468796,-13.4900220604,145.7212606769,7.5042785545
0,i_111,209,211,1,-82.9442499383,-32.4630601535,83.1182709017,39.7719494204
0,i_29,118,121,2,-3.8536013261,-18.4182955284,3.8606932042,12.5480124781
0,i_0,101,102,1,1.0437136936,-31.5676526880,-1.0412737935,-13.8414770508
0,i_52,213,223,1,-184.1017052207,-6.3627139590,187.9032907125,18.0074709932
0,i_45,207,208,1,-20.4458674190,11.5114417944,20.5436233615,-12.7161075951
0,i_89,315,321,2,-180.5857276133,-15.0498989439,182.3773859052,18.2060166788
0,i_105,103,124,1,-156.1787100395,-6.8672266460,156.7031128897,28.8921545330
0,i_82,311,314,1,-91.7543295314,-5.9277630527,92.1893025007,1.0091860661
0,i_101,320,323,2,-63.8096564866,13.1215696175,63.9344149044,-16.9700523748
0,i_98,319,320,1,-7.4831865978,12.4712637220,7.4993427729,-21.0009232895
0,i_88,315,321,1,-180.5857276142,-15.0498989439,182.3773859046,18.2060166788
0,i_90,315,324,1,184.2318080489,56.5562008596,-181.8122794170,-50.0756887496
0,i_79,308,309,1,-17.3150906335,-2.4517312055,17.4487898253,-1.4131239428
0,i_23,115,124,1,158.5184919337,31.5303512891,-156.7031127940,-28.8921545324
0,i_39,202,204,1,-2.1976784687,-3.2191977379,2.2004015070,0.0975710112
0,i_18,113,215,1,3.3852699668,-46.2549174714,-3.2299452960,31.6773768191
0,i_54,215,216,1,135.7748284399,-23.6681300181,-135.4059862054,23.1072071967
0,i_59,216,219,1,166.2536560953,-10.5353057599,-165.4451219164,11.7089449364
0,i_11,108,109,1,-84.7179825863,2.8401230837,88.2194578550,6.4352842741
0,i_26,117,118,1,-185.6009556279,-61.9735225086,186.3270789514,63.8709143524
1,i_66,220,223,1,-35.6127454471,-21.6855545357,35.6604158290,17.2595569169
1,i_25,116,119,1,184.3994894240,27.1579428289,-183.3462416704,-23.8951989464
1,i_87,315,316,1,92.6291821026,33.0065639077,-92.4501315592,-35.3992725345
1,i_24,116,117,1,-299.9674652469,-63.0658706923,302.7945572709,81.9497465447
1,i_100,320,323,1,-63.8158722036,13.1224121631,63.9406547232,-16.9707209295
1,i_108,110,111,1,-141.9678441693,59.5754901291,142.4315485583,-40.0999141438
1,i_58,216,217,1,-339.2677356871,23.6052178079,342.6472999481,-0.0088136215
1,i_53,214,216,1,-288.5827993062,25.2271222940,292.7716317253,15.8686458466
1,i_72,302,304,1,26.9706137858,0.4028424114,-26.7212587690,-2.6982771171
1,i_10,107,203,1,-16.9967227287,-13.6580516010,17.2024785928,10.4963096228
1,i_61,217,222,1,-127.4321683171,-14.4053529917,129.6145154970,7.0839391000
1,i_115,303,324,1,-181.1089736353,-20.6086256795,181.8105693659,50.0756380103
1,i_34,121,122,1,-143.4381774487,-5.5241688785,145.1489219949,2.8503201026
1,i_22,115,121,2,-179.1939572478,-37.1421587160,181.1387753900,42.1859222246
1,i_4,102,106,1,35.0550754475,-45.7429111647,-33.4872669153,46.2615909689
1,i_55,215,221,1,-199.1114172176,-10.2341583842,201.4325940669,18.4319498326
1,i_80,308,310,1,-10.9685084243,-30.2806329294,11.3744369448,27.2618867174
1,i_99,319,320,2,-7.4893959723,12.4721531529,7.5055583923,-21.0017658352
1,i_76,305,310,1,-13.5371081661,-36.3878734799,13.8640011669,35.1551280554
1,i_5,103,109,1,37.6244298113,-12.2570494137,-37.1303259792,11.0736044013
1,i_106,109,111,1,-80.8689394955,-15.6988088174,81.0181756111,21.9667173423
1,i_114,210,212,1,-157.5991109415,49.5311587113,158.1290874887,-27.2721525497
1,i_40,202,206,1,16.0328609972,-54.3233953353,-14.4243791420,55.2146763509
1,i_51,212,223,1,-192.9672179705,-4.1329908781,197.5698290762,20.8830174183
1,i_48,211,213,1,-75.2138417725,0.6191870300,75.5635475507,-7.6050535563
1,i_102,321,322,1,-166.4907484614,-9.5593686192,168.6923473779,9.7926103976
1,i_116,309,311,1,-81.4638381887,-20.5464828502,81.6164714745,26.9570723701
1,i_107,109,112,1,-87.0848295531,-20.4790967856,87.2608269794,27.8709803124
1,i_91,316,317,1,-253.5284346768,-30.8220271298,255.3358966832,40.4551623738
1,i_7,105,110,1,-2.6822420471,-30.0357099748,2.8750152383,28.3086114909
1,i_20,115,116,1,107.9872840832,70.8082253230,-107.6557974345,-71.6184293721
1,i_70,301,303,1,-12.8876861009,-2.4294697275,12.9826935425,-2.7288883799
1,i_6,104,109,1,-21.7638159145,0.9157890826,21.8988573310,-3.0865199281
1,i_8,106,110,1,-55.0608190333,-61.1357212374,56.1856975225,-202.3441797888
1,i_62,218,221,1,-16.9547174709,-8.0208230620,16.9635920502,2.2580852342
1,i_28,118,121,1,-3.8612695898,-18.4174072959,3.8683627270,12.5471319137
1,i_57,215,224,1,201.3003531040,54.4658102480,-198.2879589287,-42.8357505551
1,i_47,208,210,1,-52.7454452224,-26.6978767409,54.3226363122,28.2841700756
1,i_69,301,302,1,11.0065125995,-46.4319535622,-10.9843885300,2.0416458112
1,i_33,120,123,2,-18.1862576176,0.3772564755,18.1967513671,-4.7384128424
1,i_46,208,209,1,-70.9974349514,8.1251663354,73.3922919037,-3.1905137051
1,i_78,307,308,1,57.1887953875,-5.6843442235,-56.6485170652,6.0951223892
1,i_75,304,309,1,-33.3933790989,-8.6546688335,33.7267963534,7.2400937256
1,i_12,108,110,1,-68.1794051887,-30.0277982044,70.8221638047,35.8091618868
1,i_15,112,113,1,-111.3782460041,-1.9723824531,112.1592893062,-1.3835660438
1,i_38,201,205,1,19.7105748426,-36.6889234738,-19.3119619466,36.0624719033
1,i_117,309,312,1,-102.8426853461,-19.2440328629,103.0794020362,29.1861253482
1,i_73,302,306,1,26.1849464765,-49.7914339937,-24.6767827526,50.1132314985
1,i_109,110,112,1,-148.8027429558,54.8419074317,149.2947300295,-34.1784587321
1,i_84,312,323,1,-173.4492938793,-6.3089735554,177.1738058034,16.0766489862
1,i_97,318,321,2,-86.8192530827,-7.3366294227,87.0206706099,2.8711030708
1,i_19,114,116,1,-215.4436300325,-24.4577747702,217.9622995649,46.2922749515
1,i_104,325,121,1,-164.7520161508,-2.0866892318,167.9094394254,6.1223584286
1,i_41,203,209,1,32.1618652972,-26.6810111781,-31.6020836925,25.8028399127
1,i_112,209,212,1,-92.5771598867,-29.1044921717,92.7837323858,37.7805283557
1,i_119,310,312,1,-134.9377535277,52.3909255522,135.3414459385,-35.4358528410
1,i_2,101,105,1,44.1908090570,-21.2233658678,-43.6639733710,20.9765163232
1,i_17,113,123,1,-79.5197465450,5.6757933480,80.2626763496,-17.3818471059
1,i_68,221,222,1,-150.6426835744,-8.1138638257,152.5629701987,7.2503374221
1,i_35,123,217,1,15.2481594587,-60.7008383614,-14.9304452946,47.4971157900
1,i_14,111,114,1,-101.3967115441,27.6555418144,101.9946529243,-30.8794945722
1,i_86,314,316,1,-261.8921059657,-44.8790087710,265.4759265852,78.7223814985
1,i_110,203,224,1,-197.4184987851,-6.3184374513,198.2879588266,42.8357505542
1,i_60,217,218,1,-200.2846864334,-33.0829491768,201.0734831414,35.4512391262
1,i_36,201,202,1,0.4885394721,-32.0732641051,-0.4845835945,-10.1749143348
1,i_31,119,120,2,15.8706046854,1.3656898600,-15.8561315567,-9.2822391157
1,i_85,313,323,1,-156.5868877548,-19.1595088217,159.4033107808,23.2712570946
1,i_113,210,211,1,-147.5612840949,45.4386702454,148.0242279202,-25.9950384779
1,i_95,318,223,1,201.6275921725,21.4876691300,-196.7997264275,-6.5056071887
1,i_103,323,325,1,-164.7520157993,0.2756005319,164.7520160544,2.0866892318
1,i_42,204,209,1,-39.6318008386,-10.8142332521,40.1172277522,10.0361045544
1,i_93,317,318,1,-112.1911692931,-26.9651580758,112.4287276358,25.2696926932
1,i_74,303,309,1,23.9376750958,-9.6781735779,-23.7346963240,7.3261732378
1,i_118,310,311,1,-112.3270568714,50.4831270906,112.6192519545,-38.2109420810
1,i_32,120,123,1,-18.1862576166,0.3772564755,18.1967513680,-4.7384128424
1,i_77,306,310,1,-66.7448671487,-67.4521836083,67.9360200376,-198.4491516605
1,i_64,219,220,1,19.9480049018,-18.7395057744,-19.9182922387,10.4450938620
1,i_67,220,223,2,-35.6127454477,-21.6855545357,35.6604158285,17.2595569169
1,i_50,212,213,1,-57.9456020081,-6.3753849277,58.1530758775,-1.7277988063
1,i_16,112,123,1,-125.1773111032,8.2798608730,127.1897838708,-11.4836750689
1,i_37,201,203,1,-37.4460240572,6.7994831763,38.3417675307,-8.6067411332
1,i_13,111,113,1,-122.0530127234,-9.5223450127,123.0009743397,7.5478639941
1,i_71,301,305,1,27.6997941280,-29.8946067065,-27.3348254601,29.0481930767
1,i_92,316,319,1,89.0836827850,52.4864595867,-88.7787340316,-55.3653155894
1,i_83,312,313,1,-64.9715541942,12.5587010484,65.2514955576,-19.9770539869
1,i_1,101,103,1,-21.4669285065,9.1200812113,21.8039694636,-13.3683246083
1,i_3,102,104,1,15.6529588084,5.9844548674,-15.5513590653,-8.8977190154
1,i_49,211,214,1,-155.9306042194,-14.3959415875,157.1817074224,16.1925621531
1,i_43,205,210,1,-31.2489417429,-44.1183083023,31.9189539624,44.2462574309
1,i_96,318,321,1,-86.8192530820,-7.3366294227,87.0206706099,2.8711030708
1,i_21,115,121,1,-179.1939572480,-37.1421587160,181.1387753894,42.1859222246
1,i_44,206,210,1,-70.8379343743,-74.4021242745,71.9608856538,-188.1765564197
1,i_27,117,122,1,-117.1784707438,-19.9773150079,119.0198527776,9.8781551126
1,i_9,107,108,1,-37.7099661953,-1.0868228538,37.9711789432,0.5906339920
1,i_30,119,120,1,15.8706046860,1.3656898600,-15.8561315552,-9.2822391157
1,i_63,218,221,2,-16.9547174710,-8.0208230620,16.9635920500,2.2580852342
1,i_81,311,313,1,-102.4842354646,17.1820683909,103.1652650557,-21.3835395953
1,i_56,215,221,2,-199.1114172178,-10.2341583842,201.4325940664,18.4319498326
1,i_65,219,220,2,19.9480049028,-18.7395057744,-19.9182922376,10.4450938620
1,i_94,317,322,1,-143.1447274843,-13.4900042980,145.7210333744,7.5041967741
1,i_111,209,211,1,-82.9461901762,-32.4626347371,83.1202179641,39.7717930356
1,i_29,118,121,2,-3.8612695901,-18.4174072959,3.8683627267,12.5471319137
1,i_52,213,223,1,-184.1053520289,-6.3616453124,187.9070891339,18.0075982351
1,i_45,207,208,1,-20.4459418873,11.5114360126,20.5436987783,-12.7160999335
1,i_89,315,321,2,-180.5819556389,-15.0506669986,182.3735404694,18.2061816516
1,i_105,103,124,1,-156.0479426241,-6.9009707425,156.5714723971,28.8892130397
1,i_82,311,314,1,-91.7514880680,-5.9281986796,92.1864345775,1.0093960002
1,i_101,320,323,2,-63.8158722033,13.1224121631,63.9406547233,-16.9707209295
