--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_156,315,84,4.4507656833
9,l_106,201,34,2.5340371692
9,l_158,315,86,3.4114451612
9,l_118,213,46,16.7176893310
9,l_145,302,73,-38.0353320628
9,l_171,323,99,-24.1353284991
9,l_102,122,30,6.0770642268
9,l_121,215,49,4.0124537550
9,l_125,215,53,3.8377769191
9,l_155,315,83,4.0234892057
9,l_142,301,70,-28.2320929345
9,l_91,115,19,2.1501996150
9,l_74,101,2,6.0959847555
9,l_148,307,76,17.1245971224
9,l_105,123,33,-20.1391036723
9,l_103,123,31,-55.2233352277
9,l_169,323,97,17.0361683283
9,l_150,313,78,-0.9842334604
9,l_99,122,27,6.3600820573
9,l_84,113,12,-9.8729218438
9,l_132,222,60,4.4941870944
9,l_116,207,44,1.3941754983
9,l_144,302,72,1.6746797757
9,l_78,102,6,4.6680189239
9,l_81,107,9,6.3886555816
9,l_159,315,87,100.2820047330
9,l_101,122,29,7.8292448214
9,l_129,221,57,-13.3563837749
9,l_108,201,36,-14.0798593019
9,l_115,207,43,37.7546771899
9,l_141,301,69,-27.8582883846
9,l_138,223,66,27.6765253642
9,l_112,202,40,-11.1861592197
9,l_127,216,55,5.7507149613
9,l_75,101,3,14.0221751930
9,l_100,122,28,4.6721638070
9,l_87,114,15,-50.8175706715
9,l_149,307,77,-3.1770749973
9,l_79,102,7,-11.2041897386
9,l_153,314,81,36.9462133000
9,l_152,313,80,-0.9100563820
9,l_154,315,82,5.5398746100
9,l_94,116,22,-53.2234723875
9,l_113,202,41,-14.9703910850
9,l_124,215,52,2.0433043674
9,l_139,301,67,-2.9157127453
9,l_160,316,88,72.9003848830
9,l_97,122,25,6.7576930064
9,l_134,222,62,2.9319861667
9,l_165,322,93,2.4034362362
9,l_122,215,50,2.3231797676
9,l_167,322,95,-2.1774492368
9,l_76,101,4,-1.2261532517
9,l_88,115,16,3.5599273680
9,l_86,113,14,12.4498219411
9,l_92,115,20,1.4814327415
9,l_120,214,48,83.7706263578
9,l_114,207,42,-4.1613576072
9,l_143,302,71,-4.1026781767
9,l_164,322,92,2.3015464927
9,l_89,115,17,3.3334280790
9,l_107,201,35,4.1201772484
9,l_157,315,85,6.3893009971
9,l_80,102,8,7.4439176373
9,l_135,222,63,1.9091171602
9,l_137,223,65,10.3407762721
9,l_163,322,91,4.7521067658
9,l_170,323,98,21.4448830885
9,l_90,115,18,3.4888631567
9,l_140,301,68,3.1533163137
9,l_111,202,39,-2.2260858561
9,l_128,218,56,50.7416845335
9,l_73,101,1,6.8124127329
9,l_119,213,47,23.8035783043
9,l_146,302,74,-37.5323578329
9,l_123,215,51,5.6137995923
9,l_93,115,21,63.1076253078
9,l_136,223,64,-13.3264169262
9,l_166,322,94,1.0686490288
9,l_96,121,24,165.4563296212
9,l_117,213,45,-7.6261000664
9,l_110,202,38,1.7118268318
9,l_104,123,32,-30.2271049700
9,l_131,222,59,7.3126429629
9,l_147,307,75,5.5970267496
9,l_77,102,5,6.0714523588
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,307,0.9896084278,-27.0505012642
0,322,1.0974962215,9.8535672218
0,221,0.9302988409,14.0051967148
0,112,0.9197504215,12.5913135119
0,301,0.9741018019,-20.6940539563
0,216,0.9326996732,8.6222942978
0,310,1.0513788446,-22.0646202509
0,208,0.9472724141,-16.2370359542
0,204,0.9513156168,-11.3491605978
0,224,0.9088994864,4.1523913415
0,312,1.0069921709,-14.3282919689
0,209,0.9576846051,-9.1726794587
0,107,0.9271635108,-0.2715469731
0,117,0.9877652118,29.3195814528
0,123,0.9155618519,21.7757775942
0,119,0.9323289374,22.6774851199
0,106,1.0335305887,4.0461275242
0,113,0.9096592245,14.7735711016
0,105,0.9959766000,7.2392936038
0,118,1.0030235229,30.3987804057
0,217,0.9289264214,13.1944400935
0,321,1.0764574703,3.9556022393
0,114,0.9000000000,15.1164886112
0,219,0.9482435426,5.8717826607
0,302,0.9738669737,-20.7268526160
0,101,1.0195899904,10.0853889709
0,206,1.0439482106,-14.1685177514
0,202,0.9765843074,-9.7356195753
0,311,1.0099577828,-14.3808425275
0,109,0.9404336491,7.6951627325
0,111,0.9145933596,12.0732414999
0,104,0.9658477594,7.3960180963
0,220,0.9693725889,5.1225614421
0,212,0.9596478402,-3.7763955679
0,223,0.9826761043,5.2257121023
0,214,0.9575706359,-0.6828647300
0,313,1.0106436783,-11.2431766559
0,205,0.9820943521,-11.7572801537
0,323,1.0380685344,-5.8467962627
0,213,0.9655832072,-0.7865553895
0,325,1.0380685344,-5.8467962627
0,211,0.9562690357,-4.0874230314
0,116,0.9519058589,25.0274053335
0,316,1.0549293354,-2.4883616933
0,124,0.9524451688,20.7770043920
0,314,1.0280268556,-10.8104998993
0,309,1.0099434787,-19.4357301979
0,315,1.0615822386,-1.3263281199
0,318,1.0683822038,3.3764922437
0,103,0.9605143547,12.1366843566
0,110,0.9889012096,6.4970873730
0,201,0.9746359730,-9.6841987228
0,222,0.9542777227,21.9595206789
0,210,1.0097610454,-11.4346277039
0,120,0.9206259661,21.7610306070
0,320,1.0387280732,-5.9299685551
0,303,1.0015820977,-17.3006425359
0,306,1.0788565196,-24.6908519649
0,102,1.0202072139,10.1052252721
0,308,0.9852290952,-26.9443310096
0,305,1.0021504070,-22.8307081296
0,317,1.0650631119,2.0300792370
0,203,0.9316587146,-5.1699718031
0,122,1.0315368372,37.4062870716
0,115,0.9738942053,25.9285986185
0,304,0.9820514181,-21.3650589488
0,108,0.9185782085,0.1398507644
0,207,0.9648976725,-15.0210689748
0,215,0.9230991883,9.8984136472
0,319,1.0431450216,-4.9581930847
0,324,1.0179970045,-7.0600443999
0,121,1.0118789188,31.0155138311
0,218,0.9287892797,12.9043813625
1,307,0.9896084278,-28.0173507012
1,322,1.0974962215,8.8866020407
1,221,0.9302988409,13.0372540958
1,112,0.9197671057,11.6264784600
1,301,0.9741018019,-21.6609297376
1,216,0.9326996732,7.6545743596
1,310,1.0513788605,-23.0315069927
1,208,0.9472722706,-17.2039601446
1,204,0.9513152453,-12.3159930162
1,224,0.9089010848,3.1853466232
1,312,1.0069921912,-15.2951840742
1,209,0.9576839356,-10.1395564021
1,107,0.9271635108,-1.2344068230
1,117,0.9877661667,28.3389754290
1,123,0.9155618519,20.8046306960
1,119,0.9323310203,21.7015829432
1,106,1.0334837694,3.1372541053
1,113,0.9096592245,13.8067306496
1,105,0.9960556790,6.1553836661
1,118,1.0030235229,29.4175973743
1,217,0.9289273380,12.2261486711
1,321,1.0764574703,2.9886283887
1,114,0.9000000000,14.1448153008
1,219,0.9482436608,4.9042515395
1,302,0.9738669737,-21.6937276692
1,101,1.0195899904,8.8960086353
1,206,1.0439481703,-15.1354677374
1,202,0.9765843074,-10.7023952664
1,311,1.0099578095,-15.3477427465
1,109,0.9404244610,6.7467148251
1,111,0.9146067905,11.1070068371
1,104,0.9657980210,6.5573445906
1,220,0.9693726310,4.1551878554
1,212,0.9596480392,-4.7434792902
1,223,0.9826761043,4.2584222022
1,214,0.9575706359,-1.6502481658
1,313,1.0106436783,-12.2100652268
1,205,0.9820943249,-12.7241606694
1,323,1.0380685344,-6.8137002641
1,213,0.9655832072,-1.7537013249
1,325,1.0380685344,-6.8137002641
1,211,0.9562692480,-5.0545794853
1,116,0.9519058589,24.0481071312
1,316,1.0549293354,-3.4553095461
1,124,0.9523930703,19.7805339019
1,314,1.0280268556,-11.7774201316
1,309,1.0099435167,-20.4026230507
1,315,1.0615822386,-2.2932821605
1,318,1.0683822038,2.4095024051
1,103,0.9605092950,11.1174586397
1,110,0.9889472481,5.5255564752
1,201,0.9746359730,-10.6509567264
1,222,0.9542777227,20.9914524584
1,210,1.0097610514,-12.4016305847
1,120,0.9206267879,20.7881756680
1,320,1.0387280784,-6.8968815796
1,303,1.0015821547,-18.2675542821
1,306,1.0788565307,-25.6577360317
1,102,1.0202072139,9.3904257196
1,308,0.9852291268,-27.9111977618
1,305,1.0021504139,-23.7975894889
1,317,1.0650631309,1.0631047891
1,203,0.9316574800,-6.1361196831
1,122,1.0315368372,36.4250115904
1,115,0.9738942053,24.9456843245
1,304,0.9820514411,-22.3319438749
1,108,0.9185840177,-0.8218306931
1,207,0.9648976725,-15.9879773971
1,215,0.9230991883,8.9308103660
1,319,1.0431450348,-5.9251224241
1,324,1.0179970940,-8.0269834064
1,121,1.0118789188,30.0337988789
1,218,0.9287892797,11.9362780738
2,307,0.9896084278,-27.5322245622
2,322,1.0974962215,9.3372132263
2,221,0.9302988409,13.3762205144
2,112,0.9020962744,12.1645242328
2,301,0.9741018019,-21.1836595111
2,216,0.9326996732,7.9907671000
2,310,1.0513836167,-22.5575051370
2,208,0.9473049706,-16.9129706388
2,204,0.9513813683,-12.0489754812
2,224,0.9087072081,3.4443107466
2,312,1.0069982517,-14.8227814206
2,209,0.9578023657,-9.8691211698
2,107,0.9271635108,-1.6018232046
2,117,0.9877829251,28.4977774782
2,123,0.9155618519,21.1506607606
2,119,0.9323718986,21.9520415187
2,106,0.9000000000,-5.7856626422
2,113,0.9096592245,14.2059927128
2,105,0.9610937286,5.2044825218
2,118,1.0030235229,29.5658272005
2,217,0.9289235873,12.5659154266
2,321,1.0764574703,3.4366541436
2,114,0.9000000000,14.4714178247
2,219,0.9482484821,5.2481699507
2,302,0.9738669737,-21.2162403004
2,101,1.0195899904,6.3315122312
2,206,1.0439547283,-14.8487944113
2,202,0.9765843074,-10.4400769112
2,311,1.0099657776,-14.8777596940
2,109,0.9283804083,6.4447535223
2,111,0.9004390100,11.5984421999
2,104,0.9593356079,4.8005302567
2,220,0.9693743491,4.5055519933
2,212,0.9596053691,-4.4329646937
2,223,0.9826761043,4.6122105113
2,214,0.9575706359,-1.3316433008
2,313,1.0106436783,-11.7366085089
2,205,0.9820987502,-12.4475777002
2,323,1.0380685344,-6.3448449997
2,213,0.9655832072,-1.4323551463
2,325,1.0380685344,-6.3448449997
2,211,0.9562528326,-4.7478190478
2,116,0.9519058589,24.2303146594
2,316,1.0549293354,-2.9995311764
2,124,0.9491444999,19.6105896597
2,314,1.0280268556,-11.3134052315
2,309,1.0099548406,-19.9304435774
2,315,1.0615822386,-1.8393489985
2,318,1.0683822038,2.8527604015
2,103,0.9548803350,10.4016381536
2,110,0.9177336762,6.4748888991
2,201,0.9746359730,-10.3918737514
2,222,0.9542777227,21.3342556189
2,210,1.0097613607,-12.1075702457
2,120,0.9206426430,21.0998759942
2,320,1.0387296107,-6.4307171032
2,303,1.0015991267,-17.8010090289
2,306,1.0788598131,-25.1829364913
2,102,1.0202072139,6.0384367319
2,308,0.9852385374,-27.4312351347
2,305,1.0021524643,-23.3219826108
2,317,1.0650687808,1.5109524038
2,203,0.9318656159,-5.9945770894
2,122,1.0315368372,36.5736386195
2,115,0.9738942053,25.0550527054
2,304,0.9820582809,-21.8574006688
2,108,0.9000000000,-1.0802850605
2,207,0.9648976725,-15.6911912556
2,215,0.9230991883,9.2633215882
2,319,1.0431489581,-5.4638232142
2,324,1.0180237914,-7.5685668704
2,121,1.0118789188,30.1710673653
2,218,0.9287892797,12.2764072797
3,307,0.9896084278,-28.4452506444
3,322,1.0974962215,8.4294487625
3,221,0.9302988409,12.5248052249
3,112,0.9189672771,10.4417368943
3,301,0.9741018019,-22.0954879970
3,216,0.9326996732,7.1085768460
3,310,1.0513828926,-23.4688353860
3,208,0.9473052805,-17.8090529066
3,204,0.9513837763,-12.9451709674
3,224,0.9088085245,2.5000533306
3,312,1.0069973285,-15.7338679025
3,209,0.9578067750,-10.7646037389
3,107,0.9271635108,-2.4314282102
3,117,0.9878314639,31.2652406883
3,123,0.9155618519,21.2348874792
3,119,0.9314373926,23.6404558471
3,106,1.0354603886,1.4197325869
3,113,0.9096592245,12.4154689115
3,105,0.9970797749,4.7642409140
3,118,1.0030235229,32.3037895065
3,217,0.9286591146,11.8309559068
3,321,1.0764574703,2.5292838369
3,114,0.9000000000,21.1841001833
3,219,0.9482455213,4.3612310874
3,302,0.9738669737,-22.1281018916
3,101,1.0195899904,7.8751660393
3,206,1.0439549136,-15.7439637060
3,202,0.9765843074,-11.3371483961
3,311,1.0099645637,-15.7884773095
3,109,0.9411872576,5.2211839209
3,111,0.9242847662,8.0174937799
3,104,0.9662251929,5.0287470604
3,220,0.9693732948,3.6146512387
3,212,0.9596041149,-5.3270753257
3,223,0.9826761043,3.7192050705
3,214,0.9575706359,-2.2198230262
3,313,1.0106436783,-12.6478556939
3,205,0.9820988815,-13.3434743743
3,323,1.0380685344,-7.2553907060
3,213,0.9655832072,-2.3259576441
3,325,1.0380685344,-7.2553907060
3,211,0.9562492630,-5.6400393153
3,116,0.9519058589,27.0648296530
3,316,1.0549293354,-3.9080833334
3,124,0.9477085367,21.5753787220
3,314,1.0280268556,-12.2232130143
3,309,1.0099531159,-20.8414960039
3,315,1.0615822386,-2.7476198675
3,318,1.0683822038,1.9461169304
3,103,0.9582747199,11.2575913113
3,110,0.9914424717,3.7394962657
3,201,0.9746359730,-11.2890773302
3,222,0.9542777227,20.5281520805
3,210,1.0097609906,-13.0021610622
3,120,0.9202096917,21.7598339499
3,320,1.0387293777,-7.3408526019
3,303,1.0015965421,-18.7112025266
3,306,1.0788593136,-26.0943883386
3,102,1.0202072139,7.8569018804
3,308,0.9852371041,-28.3434740543
3,305,1.0021521523,-24.2335575308
3,317,1.0650679202,0.6036092583
3,203,0.9318732692,-6.8958019696
3,122,1.0315368372,39.3061563261
3,115,0.9738942053,27.7069818899
3,304,0.9820572392,-22.7688134307
3,108,0.9195224736,-2.2117049853
3,207,0.9648976725,-16.5880804580
3,215,0.9230991883,8.2928535826
3,319,1.0431483609,-6.3732170123
3,324,1.0180197233,-8.4775212249
3,121,1.0118789188,32.8822575110
3,218,0.9287892797,11.4795735682
4,307,0.9896084278,-28.1717127660
4,322,1.0974962215,8.6716093690
4,221,0.9302988409,12.5286137008
4,112,0.9198637611,11.1052888668
4,301,0.9741018019,-21.8290919216
4,216,0.9326996732,7.1727627832
4,310,1.0513872052,-23.2054104631
4,208,0.9472859754,-17.5969624454
4,204,0.9513285267,-12.7205786870
4,224,0.9090094152,2.7141110174
4,312,1.0070028308,-15.4718965456
4,209,0.9577069802,-10.5481070460
4,107,0.9271635108,-1.6352282000
4,117,1.0073458895,37.7425864299
4,123,0.9155618519,20.0492019602
4,119,0.9324320469,20.7011787882
4,106,1.0333388236,2.6925606896
4,113,0.9096592245,13.2331186096
4,105,0.9958393377,5.9559882193
4,118,1.0030235229,36.9583646043
4,217,0.9290000954,11.6960168549
4,321,1.0764574703,2.7690937984
4,114,0.9000000000,13.3071636840
4,219,0.9482698940,4.4649178352
4,302,0.9738669737,-21.8615083781
4,101,1.0195899904,8.9188085780
4,206,1.0439494622,-15.5380949548
4,202,0.9765843074,-11.1023538305
4,311,1.0099717980,-15.5287057213
4,109,0.9395985582,6.4172794945
4,111,0.9147121229,10.5124268232
4,104,0.9653643825,6.1615039472
4,220,0.9693818982,3.7512949441
4,212,0.9596350737,-5.1421970436
4,223,0.9826761043,3.8733571557
4,214,0.9575706359,-2.0927613593
4,313,1.0106436783,-12.3849259072
4,205,0.9820951708,-13.1261716641
4,323,1.0380685344,-6.9966441998
4,213,0.9655832072,-2.1508786488
4,325,1.0380685344,-6.9966441998
4,211,0.9562887877,-5.4705638778
4,116,0.9519058589,22.8727657753
4,316,1.0549293354,-3.6612254637
4,124,0.9502458566,20.9699520139
4,314,1.0280268556,-11.9688672527
4,309,1.0099633932,-20.5797279081
4,315,1.0615822386,-2.5024394158
4,318,1.0683822038,2.1815923729
4,103,0.9591638787,11.5741599667
4,110,0.9887585728,5.0894452966
4,201,0.9746359730,-11.0515346925
4,222,0.9542777227,20.4805220094
4,210,1.0097634654,-12.8050765652
4,120,0.9206649051,19.9447448536
4,320,1.0387307643,-7.0845523994
4,303,1.0016119407,-18.4545567086
4,306,1.0788622879,-25.8302382969
4,102,1.0202072139,8.9213099351
4,308,0.9852456449,-28.0746304308
4,305,1.0021540101,-23.9686735619
4,317,1.0650730487,0.8432572217
4,203,0.9316932667,-6.5652823080
4,122,1.0315368372,43.5794372562
4,115,0.9738942053,26.5611791440
4,304,0.9820634460,-22.5048965179
4,108,0.9183489854,-1.2178248981
4,207,0.9648976725,-16.3714306037
4,215,0.9230991883,8.4341949043
4,319,1.0431519180,-6.1213399768
4,324,1.0180439742,-8.2282647555
4,121,1.0118789188,35.7359197813
4,218,0.9287892797,11.4190414356
5,307,0.9896084278,-28.8942537397
5,322,1.0974962215,7.9582836212
5,221,0.9302988409,11.8743885428
5,112,0.9197409517,10.3250976107
5,301,0.9741018019,-22.5495354047
5,216,0.9326996732,6.5083587547
5,310,1.0513859400,-23.9249813567
5,208,0.9472896570,-18.2962483051
5,204,0.9513399958,-13.4219924916
5,224,0.9089466586,2.0252183138
5,312,1.0070012157,-16.1910405698
5,209,0.9577277220,-11.2476551125
5,107,0.9271635108,-2.4715831734
5,117,0.9841436340,27.7210783588
5,123,0.9155618519,19.5340109981
5,119,0.9323495487,20.3881865226
5,106,1.0335917505,1.7505057575
5,113,0.9096592245,12.5381095681
5,105,0.9960177848,4.9286263024
5,118,1.0030235229,27.7789098749
5,217,0.9289608548,11.0566086254
5,321,1.0764574703,2.0564584437
5,114,0.9000000000,12.8179243927
5,219,0.9482636982,3.7903821648
5,302,0.9738669737,-22.5820098512
5,101,1.0195899904,7.7501734937
5,206,1.0439507163,-16.2356632692
5,202,0.9765843074,-11.8061071436
5,311,1.0099696744,-16.2472036779
5,109,0.9406512331,5.3764669372
5,111,0.9146126245,9.7923804241
5,104,0.9659713454,5.0718775641
5,220,0.9693797276,3.0683059948
5,212,0.9596293600,-5.8355355730
5,223,0.9826761043,3.1858772810
5,214,0.9575706359,-2.7720650724
5,313,1.0106436783,-13.1043514359
5,205,0.9820960193,-13.8261662902
5,323,1.0380685344,-7.7148411202
5,213,0.9655832072,-2.8422262370
5,325,1.0380685344,-7.7148411202
5,211,0.9562798422,-6.1599208104
5,116,0.9519058589,22.7041617886
5,316,1.0549293354,-4.3759307344
5,124,0.9529771923,18.0873483772
5,314,1.0280268556,-12.6857716656
5,309,1.0099603769,-21.2988121929
5,315,1.0615822386,-3.2166520491
5,318,1.0683822038,1.4702300498
5,103,0.9608201930,9.6395176984
5,110,0.9889571884,4.2125550406
5,201,0.9746359730,-11.7558383000
5,222,0.9542777227,19.8311942579
5,210,1.0097630351,-13.5007670431
5,120,0.9206340402,19.5021907324
5,320,1.0387303578,-7.8020308470
5,303,1.0016074218,-19.1721365962
5,306,1.0788614155,-26.5500221455
5,102,1.0202072139,7.7744947907
5,308,0.9852431382,-28.7957927262
5,305,1.0021534652,-24.6886729564
5,317,1.0650715435,0.1306694505
5,203,0.9317320689,-7.2879298825
5,122,1.0315368372,46.2322158493
5,115,0.9738942053,23.1262840838
5,304,0.9820616244,-23.2246118871
5,108,0.9186924206,-2.1032039922
5,207,0.9648976725,-17.0720844022
5,215,0.9230991883,7.7662595299
5,319,1.0431508744,-6.8375193570
5,324,1.0180368542,-8.9436745046
5,121,1.0118789188,27.4995897326
5,218,0.9287892797,10.7715415518
6,307,0.9896084278,-28.2121040374
6,322,1.0974962215,8.6900410790
6,221,0.9302988409,12.7970167172
6,112,0.9197306853,11.3673649571
6,301,0.9741018019,-21.8560945036
6,216,0.9326996732,7.4250393490
6,310,1.0513791100,-23.2268429340
6,208,0.9507169278,-17.1656244240
6,204,0.9527271209,-12.7804918034
6,224,0.9089878358,2.8912812634
6,312,1.0069925088,-15.4906037780
6,209,0.9602550798,-10.3766731291
6,107,0.9271635108,-1.5466978148
6,117,0.9877651660,28.0993524892
6,123,0.9155618519,20.5588592606
6,119,0.9323297939,21.4586127424
6,106,1.0335172349,2.8161262792
6,113,0.9096592245,13.5531182590
6,105,0.9959684875,6.0096830664
6,118,1.0030235229,29.1785540265
6,217,0.9289332742,11.9895661046
6,321,1.0764574703,2.7919320307
6,114,0.9000000000,13.8936705151
6,219,0.9482512960,4.6869677633
6,302,0.9738669737,-21.8888810642
6,101,1.0195899904,8.8563643317
6,206,1.0545758668,-15.2414263640
6,202,0.9765843074,-11.4528748673
6,311,1.0099582272,-15.5432891658
6,109,0.9404154816,6.4654879110
6,111,0.9145804596,10.8486388776
6,104,0.9658375196,6.1665923824
6,220,0.9693753488,3.9481256155
6,212,0.9630175514,-4.9246439830
6,223,0.9826761043,4.0567899845
6,214,0.9575706359,-1.8466273422
6,313,1.0106436783,-12.4054297333
6,205,0.9535137562,-13.9478267882
6,323,1.0380685344,-7.0093057544
6,213,0.9655832072,-1.9301422079
6,325,1.0380685344,-7.0093057544
6,211,0.9589687768,-5.2381202569
6,116,0.9519058589,23.8071374563
6,316,1.0549293354,-3.6515998845
6,124,0.9524330124,19.5543143330
6,314,1.0280268556,-11.9732791088
6,309,1.0099441103,-20.5980544304
6,315,1.0615822386,-2.4896691382
6,318,1.0683822038,2.2125563553
6,103,0.9605025577,10.9104115097
6,110,0.9888855054,5.2668592292
6,201,0.9746359730,-11.4926836411
6,222,0.9542777227,20.7528315354
6,210,1.0224990312,-12.3622318471
6,120,0.9206263042,20.5434104044
6,320,1.0387281589,-7.0926279881
6,303,1.0015830446,-18.4632807299
6,306,1.0788567029,-25.8530301947
6,102,1.0202072139,8.8761178324
6,308,0.9852296201,-28.1062215177
6,305,1.0021505215,-23.9928413692
6,317,1.0650634270,0.8663991033
6,203,0.9323548072,-6.5013765544
6,122,1.0315368372,36.1861852720
6,115,0.9738942053,24.7079558644
6,304,0.9820517997,-22.5272514594
6,108,0.9185468155,-1.1158734827
6,207,0.9648976725,-15.8996014772
6,215,0.9230991883,8.6863972645
6,319,1.0431452406,-6.1211236310
6,324,1.0179984929,-8.2231355871
6,121,1.0118789188,29.7952176478
6,218,0.9287892797,11.6978618803
7,307,0.9896084278,-35.4646713247
7,322,1.0974962215,1.3786508278
7,221,0.9302988409,19.9132926062
7,112,0.9189717301,17.8946790514
7,301,0.9741018019,-29.1220504763
7,216,0.9326996732,14.8955093582
7,310,1.0513872052,-30.4983690161
7,208,0.9463110955,-18.1165337431
7,204,0.9491961095,-12.7697126587
7,224,0.9000000000,8.4004349278
7,312,1.0070028308,-22.7648550978
7,209,0.9538905298,-10.7410996084
7,107,0.9271635108,3.0968981735
7,117,0.9877645696,34.7538167789
7,123,0.9155618519,27.3384267138
7,119,0.9323612437,28.1651451502
7,106,1.0329739033,9.1177278014
7,113,0.9096592245,20.2137582134
7,105,0.9956390496,12.3248584921
7,118,1.0030235229,35.8326123720
7,217,0.9291635436,19.2055146166
7,321,1.0764574703,-4.5238647415
7,114,0.9000000000,20.4588305672
7,219,0.9695995851,-6.2331806871
7,302,0.9738669737,-29.1544669329
7,101,1.0195899904,15.1913827810
7,206,1.0434776446,-16.0794272869
7,202,0.9765843074,-10.9603534717
7,311,1.0099717980,-22.8216642723
7,109,0.9396859235,12.7799420965
7,111,0.9140794705,17.3515550638
7,104,0.9654272547,12.4886019094
7,220,0.9765738548,-4.7359863553
7,212,0.9634245658,-7.6762129157
7,223,0.9826761043,-3.4196013364
7,214,0.9575706359,1.1085353664
7,313,1.0106436783,-19.6778844600
7,205,0.9817764735,-13.3908767382
7,323,1.0380685344,-14.2896027502
7,213,0.9655832072,-4.6644233874
7,325,1.0380685344,-14.2896027502
7,211,0.9538135222,-5.2919227911
7,116,0.9519058589,30.4615124291
7,316,1.0549293354,-10.9541840075
7,124,0.9519794478,26.1203642464
7,314,1.0280268556,-19.2618258007
7,309,1.0099633932,-27.8726864603
7,315,1.0615822386,-9.7953979586
7,318,1.0683822038,-5.1113661646
7,103,0.9600420148,17.3466913110
7,110,0.9882435330,11.5611518305
7,201,0.9746359730,-10.8325578719
7,222,0.9542777227,27.9141351355
7,210,1.0094346136,-13.5523138276
7,120,0.9206385622,27.2967436509
7,320,1.0387307643,-14.3775109485
7,303,1.0016119407,-25.7475152579
7,306,1.0788622879,-33.1231968503
7,102,1.0202072139,15.2081403608
7,308,0.9852456449,-35.3675889868
7,305,1.0021540101,-31.2616321158
7,317,1.0650730487,-6.4497013180
7,203,0.9250431367,-3.5684230198
7,122,1.0315368372,42.8439701696
7,115,0.9738942053,31.3478448545
7,304,0.9820634460,-29.7978550712
7,108,0.9172630076,4.2402174073
7,207,0.9648976725,-16.9051423596
7,215,0.9230991883,15.6866848382
7,319,1.0431519180,-13.4142985234
7,324,1.0180439742,-15.5212233006
7,121,1.0118789188,36.4466974433
7,218,0.9287892797,18.8643265325
8,307,0.9896084278,-31.3169189394
8,322,1.0974962215,9.2147191031
8,221,0.9302988409,13.6376264741
8,112,0.9197513880,12.2565693855
8,301,0.9741018019,-24.6175065133
8,216,0.9326996732,8.2381691153
8,310,1.0467398483,-26.3367930824
8,208,0.9472780741,-16.6250930155
8,204,0.9513127462,-11.7399129461
8,224,0.9088862673,3.7786759946
8,312,0.9986818182,-20.0088944102
8,209,0.9576788248,-9.5675926701
8,107,0.9271635108,-0.6169139190
8,117,0.9877615505,29.0047610893
8,123,0.9155618519,21.4411113691
8,119,0.9323250112,22.3517538258
8,106,1.0335215220,3.7161397428
8,113,0.9096592245,14.4350474570
8,105,0.9959705667,6.9114974740
8,118,1.0030235229,30.0856636613
8,217,0.9289100406,12.8257273705
8,321,1.0764574703,3.2931061610
8,114,0.9000000000,14.7897686170
8,219,0.9482273406,5.4619559060
8,302,0.9738669737,-24.6832797194
8,101,1.0195899904,9.7614074122
8,206,1.0439543027,-14.5631005102
8,202,0.9765843074,-10.1213624417
8,311,1.0063415800,-17.4574947425
8,109,0.9404216656,7.3636824547
8,111,0.9145904786,11.7412235829
8,104,0.9658397243,7.0680009516
8,220,0.9693667677,4.6912914370
8,212,0.9596863361,-4.1863244365
8,223,0.9826761043,4.7830511380
8,214,0.9575706359,-1.0759149412
8,313,1.0106436783,-14.3846546468
8,205,0.9820979442,-12.1486021377
8,323,1.0380685344,-4.4563026278
8,213,0.9655832072,-1.1958684308
8,325,1.0380685344,-4.4563026278
8,211,0.9562743977,-4.4865322425
8,116,0.9519058589,24.7080550299
8,316,1.0549293354,-3.0602301938
8,124,0.9524302602,20.4575926653
8,314,1.0280268556,-12.8388425026
8,309,1.0042008172,-23.4574853789
8,315,1.0615822386,-2.0695237119
8,318,1.0683822038,2.7509151751
8,103,0.9605029031,11.8123872162
8,110,0.9888932856,6.1652295787
8,201,0.9746359730,-10.0695476927
8,222,0.9542777227,21.5954439734
8,210,1.0097712478,-11.8319310176
8,120,0.9206244136,21.4295736849
8,320,1.0388580648,-4.9435256493
8,303,0.9968151907,-20.0962349775
8,306,1.0749866807,-28.9037747631
8,102,1.0202072139,9.7811396272
8,308,0.9828875342,-31.1802950952
8,305,0.9998048772,-26.9369689391
8,317,1.0650965913,1.4205365315
8,203,0.9316359737,-5.5459254112
8,122,1.0315368372,37.0959546040
8,115,0.9738942053,25.6120152627
8,304,0.9788493071,-25.3683152502
8,108,0.9185665949,-0.1996516681
8,207,0.9648976725,-15.4030964168
8,215,0.9230991883,9.5258646053
8,319,1.0435838424,-4.7017878572
8,324,1.0127728080,-8.5190032465
8,121,1.0118789188,30.7025075872
8,218,0.9287892797,12.5370798156
9,307,0.9896084278,-29.0612768971
9,322,1.0974962215,13.7755688895
9,221,0.9302988409,12.3479311505
9,112,0.9197514177,10.9678881606
9,301,0.9741018019,-22.6887732766
9,216,0.9326996732,6.9479623719
9,310,1.0513884454,-24.0962845875
9,208,0.9472782478,-17.9154213019
9,204,0.9513126561,-13.0303244836
9,224,0.9088858580,2.4887908234
9,312,1.0070321689,-16.3736545432
9,209,0.9576786439,-10.8581327261
9,107,0.9271635108,-1.9059233744
9,117,0.9877614374,27.7166953937
9,123,0.9155618519,20.1524325650
